phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1965,36,10,1.0,-284.74170608520507,-242.86237869262695,0.0,-17.15373921394348,-24.881775665283204,1.5618586122989655,0.0,443.82000122070315,1.874792218208313
train,1970,36,10,1.0,-284.730411529541,-242.8623840332031,0.0,-17.15373921394348,-24.870405292510988,1.561128854751587,0.0,443.82019195556643,1.8876540660858154
train,1975,36,10,1.0,-284.70880661010744,-242.86190643310547,0.0,-17.15373921394348,-24.850247192382813,1.570891684293747,0.0,443.8187652587891,1.8772575855255127
train,1980,36,10,1.0,-284.7145599365234,-242.86233520507812,0.0,-17.15373921394348,-24.85521068572998,1.5672444105148315,0.0,443.8200180053711,1.8791319131851196
train,1985,36,10,1.0,-284.7011001586914,-242.8621612548828,0.0,-17.15373921394348,-24.84139928817749,1.5620084762573243,0.0,443.8196533203125,1.8883492946624756
train,1990,36,10,1.0,-284.6991905212402,-242.86225509643555,0.0,-17.15373921394348,-24.83937187194824,1.5617615878582,0.0,443.8193786621094,1.8714560270309448
train,1995,36,10,1.0,-284.74652633666994,-242.8622901916504,0.0,-17.15373921394348,-24.886825942993163,1.5632950067520142,0.0,443.8201431274414,1.9102704524993896
train,2000,36,10,1.0,-284.6906425476074,-242.86225204467775,0.0,-17.15373921394348,-24.83120584487915,1.565580028295517,0.0,443.8197998046875,1.9177769422531128
train,2005,36,10,1.0,-284.7292510986328,-242.86209030151366,0.0,-17.15373921394348,-24.869660472869874,1.5623963296413421,0.0,443.8197219848633,1.9030704498291016
train,2010,36,10,1.0,-284.71322402954104,-242.86240615844727,0.0,-17.15373921394348,-24.854266738891603,1.5719167590141296,0.0,443.8201431274414,1.862365484237671
train,2015,36,10,1.0,-284.6818016052246,-242.86244201660156,0.0,-17.15373921394348,-24.82333297729492,1.5771298050880431,0.0,443.82017822265624,1.8286975622177124
train,2020,36,10,1.0,-284.7384536743164,-242.86217498779297,0.0,-17.15373921394348,-24.87874879837036,1.5621079504489899,0.0,443.8196823120117,1.8871573209762573
train,2025,36,10,1.0,-284.68816833496095,-242.8623908996582,0.0,-17.153739261627198,-24.828861141204833,1.5682420611381531,0.0,443.82008209228513,1.8617316484451294
train,2030,36,10,1.0,-284.70676345825194,-242.8623291015625,0.0,-17.153739261627198,-24.84754524230957,1.5684824109077453,0.0,443.82012634277345,1.8901236057281494
train,2035,36,10,1.0,-284.71480560302734,-242.8622734069824,0.0,-17.153739261627198,-24.85585136413574,1.5705917596817016,0.0,443.81989135742185,1.8599728345870972
train,2040,36,10,1.0,-284.68352966308595,-242.86205139160157,0.0,-17.153739261627198,-24.823814964294435,1.5607938945293427,0.0,443.81949920654296,1.8840749263763428
train,2045,36,10,1.0,-284.74036407470703,-242.86246643066406,0.0,-17.153739261627198,-24.8805588722229,1.5639745056629182,0.0,443.82025451660155,1.8977991342544556
train,2050,36,10,1.0,-284.7446014404297,-242.86227416992188,0.0,-17.153739261627198,-24.884794807434083,1.5620985090732575,0.0,443.8199951171875,1.9068151712417603
train,2055,36,10,1.0,-284.69887313842776,-242.86227264404297,0.0,-17.153739261627198,-24.839798831939696,1.5693362355232239,0.0,443.81976318359375,1.8871467113494873
train,2060,36,10,1.0,-284.7367362976074,-242.86210174560546,0.0,-17.153739261627198,-24.878009033203124,1.5711142897605896,0.0,443.81947937011716,1.8383146524429321
train,2065,36,10,1.0,-284.71095962524413,-242.8623405456543,0.0,-17.153739261627198,-24.851632118225098,1.5675381541252136,0.0,443.8200393676758,1.8749600648880005
train,2070,36,10,1.0,-284.7371879577637,-242.86241149902344,0.0,-17.153739261627198,-24.87695837020874,1.5592165470123291,0.0,443.82025146484375,1.905009388923645
train,2075,36,10,1.0,-284.70716323852537,-242.86197967529296,0.0,-17.153739261627198,-24.848302268981932,1.5685523331165314,0.0,443.81956787109374,1.8721849918365479
train,2080,36,10,1.0,-284.7101020812988,-242.86234436035156,0.0,-17.153739261627198,-24.850811195373534,1.567941379547119,0.0,443.8201187133789,1.8752813339233398
train,2085,36,10,1.0,-284.70625,-242.86227722167968,0.0,-17.153739261627198,-24.846272468566895,1.5603318154811858,0.0,443.81993713378904,1.898667573928833
train,2090,36,10,1.0,-284.7544059753418,-242.8619468688965,0.0,-17.153739261627198,-24.895151805877685,1.5643562912940978,0.0,443.819596862793,1.8973630666732788
train,2095,36,10,1.0,-284.7053588867187,-242.86242218017577,0.0,-17.153739261627198,-24.845989418029784,1.567876660823822,0.0,443.8202407836914,1.898597002029419
train,2100,36,10,1.0,-284.7443489074707,-242.86231689453126,0.0,-17.153739261627198,-24.884624004364014,1.563349425792694,0.0,443.8196258544922,1.8770051002502441
train,2105,36,10,1.0,-284.6993766784668,-242.8617301940918,0.0,-17.153739261627198,-24.840267372131347,1.5635750830173492,0.0,443.8184509277344,1.9257696866989136
train,2110,36,10,1.0,-284.75789337158204,-242.8621955871582,0.0,-17.153739261627198,-24.898296546936034,1.5634240686893464,0.0,443.81953582763674,1.900894045829773
train,2115,36,10,1.0,-284.67938842773435,-242.86238555908204,0.0,-17.153739261627198,-24.819551372528075,1.56289941072464,0.0,443.82014617919924,1.9216810464859009
train,2120,36,10,1.0,-284.7159141540527,-242.86246490478516,0.0,-17.153739261627198,-24.856330394744873,1.5662142038345337,0.0,443.8202499389648,1.8835046291351318
train,2125,36,10,1.0,-284.6787170410156,-242.86244201660156,0.0,-17.153739261627198,-24.82045497894287,1.579158091545105,0.0,443.8201477050781,1.843794584274292
train,2130,36,10,1.0,-284.7057502746582,-242.86235885620118,0.0,-17.153739261627198,-24.845854663848876,1.5620220243930816,0.0,443.82014617919924,1.9041061401367188
train,2135,36,10,1.0,-284.71405868530275,-242.86255569458007,0.0,-17.153739261627198,-24.85404815673828,1.562850433588028,0.0,443.8203460693359,1.9118573665618896
train,2140,36,10,1.0,-284.6874366760254,-242.86239929199218,0.0,-17.153739261627198,-24.828285121917723,1.5698825538158416,0.0,443.820068359375,1.8418151140213013
train,2145,36,10,1.0,-284.74917526245116,-242.8625518798828,0.0,-17.153739261627198,-24.888984870910644,1.5609523057937622,0.0,443.82029724121094,1.9021329879760742
train,2150,36,10,1.0,-284.70876388549806,-242.86249923706055,0.0,-17.153739261627198,-24.850185680389405,1.5765760362148284,0.0,443.82026824951174,1.8688536882400513
train,2155,36,10,1.0,-284.74071273803713,-242.8622589111328,0.0,-17.153739261627198,-24.880850315093994,1.5613640666007995,0.0,443.8199066162109,1.9141185283660889
train,2160,36,10,1.0,-284.70324249267577,-242.86225204467775,0.0,-17.153739356994627,-24.843524932861328,1.5627295613288879,0.0,443.8197479248047,1.9215971231460571
train,2165,36,10,1.0,-284.7447769165039,-242.86225051879882,0.0,-17.153739356994627,-24.884909629821777,1.5612311482429504,0.0,443.8197311401367,1.8863250017166138
train,2170,36,10,1.0,-284.7042350769043,-242.86245422363282,0.0,-17.153739356994627,-24.845411396026613,1.5736887097358703,0.0,443.8201843261719,1.8985674381256104
train,2175,36,10,1.0,-284.74027862548826,-242.8625686645508,0.0,-17.153739356994627,-24.880336856842042,1.5636607885360718,0.0,443.8202621459961,1.8873934745788574
train,2180,36,10,1.0,-284.7071304321289,-242.86259918212892,0.0,-17.153739356994627,-24.847049903869628,1.5625626146793365,0.0,443.8204284667969,1.9174423217773438
train,2185,36,10,1.0,-284.75060653686523,-242.8626579284668,0.0,-17.153739356994627,-24.8904598236084,1.5624881744384767,0.0,443.8203659057617,1.9105987548828125
train,2190,36,10,1.0,-284.69973220825193,-242.86247863769532,0.0,-17.153739356994627,-24.840534687042236,1.5702308297157288,0.0,443.82000427246095,1.9168397188186646
train,2195,36,10,1.0,-284.7477828979492,-242.86253204345704,0.0,-17.153739356994627,-24.887851619720458,1.5634264528751374,0.0,443.8202423095703,1.8837721347808838
train,2200,36,10,1.0,-284.69953536987305,-242.86256103515626,0.0,-17.153739309310915,-24.841451549530028,1.5821644365787506,0.0,443.8203430175781,1.8776195049285889
train,2205,36,10,1.0,-284.7417236328125,-242.8626510620117,0.0,-17.153739309310915,-24.88145809173584,1.5612698674201966,0.0,443.8204406738281,1.8952795267105103
train,2210,36,10,1.0,-284.71048431396486,-242.86255569458007,0.0,-17.153739356994627,-24.850863456726074,1.5667431771755218,0.0,443.82005004882814,1.892640471458435
train,2215,36,10,1.0,-284.69667892456056,-242.86251678466797,0.0,-17.153739356994627,-24.837266063690187,1.5684667468070983,0.0,443.82003631591795,1.9059679508209229
train,2220,36,10,1.0,-284.75610427856446,-242.8627082824707,0.0,-17.15373945236206,-24.89589958190918,1.562386578321457,0.0,443.8205307006836,1.9163569211959839
train,2225,36,10,1.0,-284.70045013427733,-242.86246185302736,0.0,-17.153740072250365,-24.841065692901612,1.56817524433136,0.0,443.820051574707,1.9254820346832275
train,2230,36,10,1.0,-284.7503028869629,-242.8626510620117,0.0,-17.153740072250365,-24.89003438949585,1.561242789030075,0.0,443.82047576904296,1.9194331169128418
train,2235,36,10,1.0,-284.70304946899415,-242.86266708374023,0.0,-17.153740072250365,-24.84365224838257,1.5701511919498443,0.0,443.8204040527344,1.910139799118042
train,2240,36,10,1.0,-284.7487846374512,-242.8626335144043,0.0,-17.153740072250365,-24.888545799255372,1.5613465368747712,0.0,443.8204040527344,1.916509985923767
train,2245,36,10,1.0,-284.69081115722656,-242.86270294189453,0.0,-17.153740072250365,-24.83138084411621,1.5701206862926482,0.0,443.8204833984375,1.8915562629699707
train,2250,36,10,1.0,-284.7444137573242,-242.8621971130371,0.0,-17.153740072250365,-24.88508996963501,1.5661171495914459,0.0,443.8196304321289,1.9180506467819214
train,2255,36,10,1.0,-284.69642181396483,-242.8624694824219,0.0,-17.153740072250365,-24.83667936325073,1.5646880328655244,0.0,443.8200347900391,1.9193260669708252
train,2260,36,10,1.0,-284.75378799438477,-242.86276245117188,0.0,-17.153740072250365,-24.893604469299316,1.5631863951683045,0.0,443.82066650390624,1.9024708271026611
train,2265,36,10,1.0,-284.70141830444334,-242.8627555847168,0.0,-17.153740072250365,-24.84112958908081,1.5620800614356996,0.0,443.82066650390624,1.9145548343658447
train,2270,36,10,1.0,-284.7484725952148,-242.86257629394532,0.0,-17.153740072250365,-24.888932514190675,1.56773442029953,0.0,443.82035675048826,1.9142954349517822
train,2275,36,10,1.0,-284.69627990722654,-242.8627799987793,0.0,-17.153740072250365,-24.836282634735106,1.5652296602725984,0.0,443.8206848144531,1.912664532661438
train,2280,36,10,1.0,-284.75783615112306,-242.86297302246095,0.0,-17.153740072250365,-24.897693061828612,1.565720808506012,0.0,443.8208404541016,1.9114741086959839
train,2285,36,10,1.0,-284.6987953186035,-242.86272048950195,0.0,-17.153740072250365,-24.839528942108153,1.5718822240829469,0.0,443.82045593261716,1.8635289669036865
train,2290,36,10,1.0,-284.75271530151366,-242.8628158569336,0.0,-17.153740072250365,-24.892417621612548,1.5625535190105437,0.0,443.82067413330077,1.9011279344558716
train,2295,36,10,1.0,-284.69925384521486,-242.8628189086914,0.0,-17.153740072250365,-24.83938674926758,1.5668997049331665,0.0,443.8206451416016,1.8928864002227783
train,2300,36,10,1.0,-284.7562065124512,-242.86296691894532,0.0,-17.153740072250365,-24.895662021636962,1.5615979611873627,0.0,443.8207183837891,1.912190318107605
train,2305,36,10,1.0,-284.700333404541,-242.86280364990233,0.0,-17.153740072250365,-24.841352558135988,1.5755959093570708,0.0,443.82056884765626,1.876338243484497
train,2310,36,10,1.0,-284.75255126953124,-242.86297149658202,0.0,-17.153740072250365,-24.892008972167968,1.5617348551750183,0.0,443.82093048095703,1.9148203134536743
train,2315,36,10,1.0,-284.6971153259277,-242.86244354248046,0.0,-17.153740072250365,-24.837098407745362,1.5616605043411256,0.0,443.8193588256836,1.9279439449310303
train,2320,36,10,1.0,-284.7548408508301,-242.86305313110353,0.0,-17.153740072250365,-24.894526958465576,1.564743709564209,0.0,443.82118530273436,1.924078345298767
train,2325,36,10,1.0,-284.6880928039551,-242.8628288269043,0.0,-17.153740072250365,-24.82815465927124,1.56630779504776,0.0,443.82053833007814,1.889426589012146
train,2330,36,10,1.0,-284.75678939819335,-242.8629608154297,0.0,-17.153740072250365,-24.896369838714598,1.5628133237361908,0.0,443.82069091796876,1.917300820350647
train,2335,36,10,1.0,-284.7116508483887,-242.86292724609376,0.0,-17.153740072250365,-24.85175371170044,1.567727130651474,0.0,443.82071990966796,1.9031108617782593
train,2340,36,10,1.0,-284.74910736083984,-242.86298217773438,0.0,-17.153740072250365,-24.888640689849854,1.5625796139240264,0.0,443.82080230712893,1.8940094709396362
train,2345,36,10,1.0,-284.6853828430176,-242.86293182373046,0.0,-17.153740072250365,-24.825413131713866,1.5670487225055694,0.0,443.8208526611328,1.9095081090927124
train,2350,36,10,1.0,-284.760359954834,-242.86298522949218,0.0,-17.153740072250365,-24.89996452331543,1.5633259773254395,0.0,443.82080230712893,1.9085112810134888
train,2355,36,10,1.0,-284.7068603515625,-242.86291961669923,0.0,-17.153740072250365,-24.848022270202637,1.5782469511032104,0.0,443.82066345214844,1.8333903551101685
train,2360,36,10,1.0,-284.74231872558596,-242.86287002563478,0.0,-17.153740072250365,-24.88222379684448,1.5651710212230683,0.0,443.8207092285156,1.901965618133545
train,2365,36,10,1.0,-284.68837814331056,-242.862784576416,0.0,-17.153740072250365,-24.829272270202637,1.5742170751094817,0.0,443.8206756591797,1.8749281167984009
train,2370,36,10,1.0,-284.7572425842285,-242.86272430419922,0.0,-17.153740072250365,-24.897263717651366,1.5648323595523834,0.0,443.82047576904296,1.927930474281311
train,2375,36,10,1.0,-284.6967025756836,-242.8628890991211,0.0,-17.153740072250365,-24.836486911773683,1.564118790626526,0.0,443.82080993652346,1.914520502090454
train,2380,36,10,1.0,-284.75685653686526,-242.86294403076172,0.0,-17.153740072250365,-24.896433734893797,1.56259526014328,0.0,443.8209289550781,1.9189248085021973
train,2385,36,10,1.0,-284.75245666503906,-242.86288604736328,0.0,-17.153740072250365,-24.892018604278565,1.5618963956832885,0.0,443.8207321166992,1.8953078985214233
train,2390,36,10,1.0,-284.6981719970703,-242.8628257751465,0.0,-17.153740072250365,-24.83768939971924,1.5608695507049561,0.0,443.82069244384763,1.9149284362792969
train,2395,36,10,1.0,-284.7450691223145,-242.8626335144043,0.0,-17.153740072250365,-24.884720134735108,1.5602270841598511,0.0,443.82037353515625,1.9113564491271973
train,2400,36,10,1.0,-284.68075332641604,-242.86274948120118,0.0,-17.153740072250365,-24.820654487609865,1.5639180123806,0.0,443.8202392578125,1.93043053150177
train,2405,36,10,1.0,-284.7615737915039,-242.8628791809082,0.0,-17.153740072250365,-24.9011661529541,1.5620344519615172,0.0,443.82080535888673,1.9374122619628906
train,2410,36,10,1.0,-284.70918502807615,-242.8630683898926,0.0,-17.153740072250365,-24.848746681213377,1.5636620283126832,0.0,443.8209503173828,1.9148714542388916
train,2415,36,10,1.0,-284.74883422851565,-242.8630859375,0.0,-17.153740072250365,-24.888159656524657,1.5615090608596802,0.0,443.8211395263672,1.9141860008239746
train,2420,36,10,1.0,-284.67797698974607,-242.8630058288574,0.0,-17.153740072250365,-24.818078422546385,1.5684521973133088,0.0,443.8208755493164,1.8996633291244507
train,2425,36,10,1.0,-284.74735260009766,-242.86313858032227,0.0,-17.153740072250365,-24.88652935028076,1.560592818260193,0.0,443.82103576660154,1.9115493297576904
train,2430,36,10,1.0,-284.718643951416,-242.86264419555664,0.0,-17.153740072250365,-24.860197067260742,1.5794098734855653,0.0,443.82023162841796,1.9005497694015503
train,2435,36,10,1.0,-284.69171752929685,-242.86300048828124,0.0,-17.153740072250365,-24.831431293487547,1.5645262897014618,0.0,443.8209533691406,1.9029066562652588
train,2440,36,10,1.0,-284.75832595825193,-242.86283264160156,0.0,-17.153740072250365,-24.89810152053833,1.5634702682495116,0.0,443.8207046508789,1.9141902923583984
train,2445,36,10,1.0,-284.7213249206543,-242.86284790039062,0.0,-17.153740072250365,-24.861072254180907,1.563381177186966,0.0,443.8204513549805,1.9100512266159058
train,2450,36,10,1.0,-284.7554443359375,-242.86303176879883,0.0,-17.153740072250365,-24.895030879974364,1.5636002123355865,0.0,443.82103271484374,1.9077084064483643
train,2455,36,10,1.0,-284.69758758544924,-242.8630599975586,0.0,-17.153740072250365,-24.837393379211427,1.5661164283752442,0.0,443.8209686279297,1.8879417181015015
train,2460,36,10,1.0,-284.7595726013184,-242.86250076293945,0.0,-17.153740072250365,-24.899583911895753,1.5625118911266327,0.0,443.8201171875,1.9184256792068481
train,2465,36,10,1.0,-284.75485305786134,-242.8630027770996,0.0,-17.153740072250365,-24.894425296783446,1.563179111480713,0.0,443.8210815429687,1.9129350185394287
train,2470,36,10,1.0,-284.7542388916016,-242.8629608154297,0.0,-17.153740072250365,-24.895067596435545,1.5753463327884674,0.0,443.8208923339844,1.8743383884429932
train,2475,36,10,1.0,-284.753247833252,-242.86249084472655,0.0,-17.153740072250365,-24.89350347518921,1.564828062057495,0.0,443.8197708129883,1.9505372047424316
train,2480,36,10,1.0,-284.74006881713865,-242.86298065185548,0.0,-17.153740072250365,-24.881010913848876,1.576642382144928,0.0,443.8209457397461,1.8722386360168457
train,2485,36,10,1.0,-284.75357818603516,-242.86293716430663,0.0,-17.153740072250365,-24.893056201934815,1.561566299200058,0.0,443.8209396362305,1.9300330877304077
train,2490,36,10,1.0,-284.75563583374026,-242.8629508972168,0.0,-17.153740072250365,-24.895194244384765,1.5625497281551362,0.0,443.8209564208984,1.9308955669403076
train,2495,36,10,1.0,-284.78954696655273,-242.8629943847656,0.0,-17.153740072250365,-24.929385662078857,1.5657466053962708,0.0,443.8209991455078,1.930544376373291
train,2500,36,10,1.0,-284.8002311706543,-242.8629623413086,0.0,-17.153740072250365,-24.94008340835571,1.5656154870986938,0.0,443.8209503173828,1.9212630987167358
train,2505,36,10,1.0,-284.7891716003418,-242.86287384033204,0.0,-17.153740072250365,-24.92879981994629,1.562426620721817,0.0,443.82064666748045,1.9443044662475586
train,2510,36,10,1.0,-284.7752975463867,-242.86304092407227,0.0,-17.153740072250365,-24.915839862823486,1.5732503294944764,0.0,443.82110595703125,1.8782349824905396
train,2515,36,10,1.0,-284.7990966796875,-242.8629623413086,0.0,-17.153740072250365,-24.938603496551515,1.562065702676773,0.0,443.82098999023435,1.925703525543213
train,2520,36,10,1.0,-284.7896697998047,-242.8625801086426,0.0,-17.153740072250365,-24.929563808441163,1.5620759069919585,0.0,443.8203353881836,1.959028720855713
train,2525,36,10,1.0,-284.7825012207031,-242.8629928588867,0.0,-17.153740072250365,-24.92252492904663,1.5675986111164093,0.0,443.8203353881836,1.8794758319854736
train,2530,36,10,1.0,-284.69981918334963,-242.8625144958496,0.0,-17.153740072250365,-24.84277286529541,1.5920997500419616,0.0,443.8203323364258,1.847071886062622
train,2535,36,10,1.0,-284.6904411315918,-242.86291885375977,0.0,-17.153740072250365,-24.83034267425537,1.565607839822769,0.0,443.82087860107424,1.918274998664856
train,2540,36,10,1.0,-284.73584671020507,-242.86293106079103,0.0,-17.153740072250365,-24.875170135498045,1.5599343538284303,0.0,443.82093048095703,1.9470245838165283
train,2545,36,10,1.0,-284.6963737487793,-242.86292572021483,0.0,-17.153740072250365,-24.83595676422119,1.5624682128429412,0.0,443.8208236694336,1.9368970394134521
train,2550,36,10,1.0,-284.7030944824219,-242.8629409790039,0.0,-17.153740072250365,-24.842422771453858,1.5601539075374604,0.0,443.82090454101564,1.9580037593841553
train,2555,36,10,1.0,-284.71793670654296,-242.86264419555664,0.0,-17.153740072250365,-24.857855129241944,1.563022357225418,0.0,443.81995544433596,1.969145655632019
train,2560,36,10,1.0,-284.7203819274902,-242.86300506591797,0.0,-17.153740072250365,-24.85959129333496,1.5595220863819121,0.0,443.8209533691406,1.9705231189727783
train,2565,36,10,1.0,-284.72204360961916,-242.86306762695312,0.0,-17.153740072250365,-24.861363792419432,1.5612489521503448,0.0,443.8210220336914,1.9663050174713135
train,2570,36,10,1.0,-284.71640701293944,-242.86310882568358,0.0,-17.153740072250365,-24.855964183807373,1.5640630662441253,0.0,443.8210815429687,1.9877188205718994
train,2575,36,10,1.0,-284.7268356323242,-242.86277236938477,0.0,-17.153740072250365,-24.866512489318847,1.5618916213512422,0.0,443.8204147338867,1.9666221141815186
train,2580,36,10,1.0,-284.7168899536133,-242.86309890747071,0.0,-17.153740072250365,-24.856081390380858,1.5602695226669312,0.0,443.8211639404297,1.9740055799484253
train,2585,36,10,1.0,-284.72458267211914,-242.8625289916992,0.0,-17.153740072250365,-24.864498996734618,1.5618736565113067,0.0,443.82002410888674,1.9750089645385742
train,2590,36,10,1.0,-284.72046813964846,-242.8631103515625,0.0,-17.153740072250365,-24.86061029434204,1.5699886977672577,0.0,443.821061706543,1.9672815799713135
train,2595,36,10,1.0,-284.7296226501465,-242.8630256652832,0.0,-17.153740072250365,-24.86882953643799,1.5597119271755218,0.0,443.82096405029296,1.9717611074447632
train,2600,36,10,1.0,-284.70890579223635,-242.86317291259766,0.0,-17.153740072250365,-24.848340702056884,1.5634648561477662,0.0,443.8212142944336,1.9577405452728271
train,2605,36,10,1.0,-284.7433967590332,-242.86300201416014,0.0,-17.153740072250365,-24.883104038238525,1.5645718276500702,0.0,443.82057037353513,1.9753016233444214
train,2610,36,10,1.0,-284.716234588623,-242.8631149291992,0.0,-17.153740072250365,-24.855901527404786,1.5652495622634888,0.0,443.82092742919923,1.9563682079315186
train,2615,36,10,1.0,-284.7444709777832,-242.86313247680664,0.0,-17.153740072250365,-24.883898067474366,1.562996506690979,0.0,443.82106628417966,1.9674581289291382
train,2620,36,10,1.0,-284.71481170654295,-242.8631561279297,0.0,-17.153740072250365,-24.855347442626954,1.5742889165878295,0.0,443.8205093383789,1.9561264514923096
train,2625,36,10,1.0,-284.74141159057615,-242.86304244995117,0.0,-17.153740072250365,-24.881081676483156,1.5645545601844788,0.0,443.82098083496095,1.9639898538589478
train,2630,36,10,1.0,-284.7116394042969,-242.86320724487305,0.0,-17.153740072250365,-24.85166292190552,1.5697583377361297,0.0,443.82117919921876,1.9489717483520508
train,2635,36,10,1.0,-284.7471038818359,-242.86325378417968,0.0,-17.153740072250365,-24.886688041687012,1.56578871011734,0.0,443.821354675293,1.9711552858352661
train,2640,36,10,1.0,-284.708260345459,-242.86314849853517,0.0,-17.153740072250365,-24.848233795166017,1.5686030209064483,0.0,443.82104949951173,1.9666107892990112
train,2645,36,10,1.0,-284.7426330566406,-242.863037109375,0.0,-17.153740072250365,-24.88225049972534,1.563918799161911,0.0,443.82060546875,1.9939831495285034
train,2650,36,10,1.0,-284.70483779907227,-242.86310653686525,0.0,-17.153740072250365,-24.844638729095458,1.5664996385574341,0.0,443.82103271484374,1.9790194034576416
train,2655,36,10,1.0,-284.74135360717776,-242.86312026977538,0.0,-17.153740072250365,-24.881449890136718,1.5695830166339875,0.0,443.8210693359375,2.000105619430542
train,2660,36,10,1.0,-284.70081558227537,-242.86315841674804,0.0,-17.153740072250365,-24.841552257537842,1.5762469172477722,0.0,443.82005615234374,1.965570330619812
train,2665,36,10,1.0,-284.7215721130371,-242.86326446533204,0.0,-17.153740072250365,-24.86128282546997,1.5671381592750548,0.0,443.8211959838867,1.9804304838180542
train,2670,36,10,1.0,-284.71788864135743,-242.86345977783202,0.0,-17.153740072250365,-24.857177925109863,1.5649739980697632,0.0,443.8213134765625,1.9867312908172607
train,2675,36,10,1.0,-284.7181167602539,-242.86357345581055,0.0,-17.153740072250365,-24.857312202453613,1.56511332988739,0.0,443.82176513671874,1.9857481718063354
train,2680,36,10,1.0,-284.7163032531738,-242.86363983154297,0.0,-17.153740072250365,-24.855274200439453,1.5634827256202697,0.0,443.82190856933596,1.991917610168457
train,2685,36,10,1.0,-284.71557693481446,-242.86346282958985,0.0,-17.153740072250365,-24.85512704849243,1.567546010017395,0.0,443.82151489257814,1.9840840101242065
train,2690,36,10,1.0,-284.69406814575194,-242.86360549926758,0.0,-17.153740072250365,-24.834749603271483,1.5802730083465577,0.0,443.82173309326174,1.9455159902572632
train,2695,36,10,1.0,-284.7543327331543,-242.86282348632812,0.0,-17.153740072250365,-24.894230365753174,1.564648151397705,0.0,443.8203857421875,1.9960941076278687
train,2700,36,10,1.0,-284.72848587036134,-242.86321029663085,0.0,-17.153740072250365,-24.868101119995117,1.5657029032707215,0.0,443.8210220336914,1.9880506992340088
train,2705,36,10,1.0,-284.7186645507812,-242.86338958740234,0.0,-17.153740072250365,-24.858811473846437,1.5727761030197143,0.0,443.82127990722654,1.9763023853302002
train,2710,36,10,1.0,-284.7555786132813,-242.8635581970215,0.0,-17.153740072250365,-24.894783878326415,1.5650076568126678,0.0,443.8217742919922,1.9921075105667114
train,2715,36,10,1.0,-284.75353927612304,-242.86337509155274,0.0,-17.153740072250365,-24.892902278900145,1.5647861242294312,0.0,443.82144927978516,1.9917250871658325
train,2720,36,10,1.0,-284.7436065673828,-242.86263580322264,0.0,-17.153740072250365,-24.884245777130126,1.5701743423938752,0.0,443.8199005126953,1.985490322113037
train,2725,36,10,1.0,-284.72420196533204,-242.86322860717775,0.0,-17.153740072250365,-24.863602447509766,1.5637028753757476,0.0,443.82106628417966,1.9865784645080566
train,2730,36,10,1.0,-284.71732864379885,-242.8633544921875,0.0,-17.153740072250365,-24.856811904907225,1.5657703161239624,0.0,443.8212097167969,1.9867464303970337
train,2735,36,10,1.0,-284.7162498474121,-242.86328659057617,0.0,-17.153740072250365,-24.8554479598999,1.56227588057518,0.0,443.82114562988284,1.9852447509765625
train,2740,36,10,1.0,-284.75173416137693,-242.86308746337892,0.0,-17.153740072250365,-24.891221523284912,1.563221663236618,0.0,443.82054138183594,2.008754014968872
train,2745,36,10,1.0,-284.7462074279785,-242.86327514648437,0.0,-17.153740072250365,-24.885651111602783,1.5646260499954223,0.0,443.8212265014648,2.0048458576202393
train,2750,36,10,1.0,-284.7066390991211,-242.86339797973633,0.0,-17.153740072250365,-24.845714378356934,1.5621730446815492,0.0,443.8211669921875,1.9887994527816772
train,2755,36,10,1.0,-284.7465301513672,-242.86326599121094,0.0,-17.153740072250365,-24.885804653167725,1.5627882540225984,0.0,443.82112274169924,2.020214796066284
train,2760,36,10,1.0,-284.74394912719725,-242.86343994140626,0.0,-17.153740072250365,-24.883408641815187,1.5663881480693818,0.0,443.82167053222656,2.013289451599121
train,2765,36,10,1.0,-284.7517684936523,-242.8633934020996,0.0,-17.153740072250365,-24.89130344390869,1.566679733991623,0.0,443.8207809448242,1.9853925704956055
train,2770,36,10,1.0,-284.74305191040037,-242.86348876953124,0.0,-17.153740072250365,-24.882756996154786,1.569355809688568,0.0,443.8217315673828,2.0123610496520996
train,2775,36,10,1.0,-284.7493194580078,-242.86297225952148,0.0,-17.153740072250365,-24.888903045654295,1.5629566848278045,0.0,443.82042694091797,2.001986265182495
train,2780,36,10,1.0,-284.758309173584,-242.86299743652344,0.0,-17.153740072250365,-24.898026275634766,1.5645736038684845,0.0,443.82015838623045,2.004152774810791
train,2785,36,10,1.0,-284.7555847167969,-242.8636619567871,0.0,-17.153740072250365,-24.894580268859862,1.5639640748500825,0.0,443.82191467285156,2.0173890590667725
train,2790,36,10,1.0,-284.726277923584,-242.86361694335938,0.0,-17.153740072250365,-24.86587209701538,1.569512516260147,0.0,443.82132720947266,2.004702568054199
train,2795,36,10,1.0,-284.7519104003906,-242.8637565612793,0.0,-17.153740072250365,-24.890949058532716,1.5653889536857606,0.0,443.8219757080078,2.014163017272949
train,2800,36,10,1.0,-284.724600982666,-242.86383819580078,0.0,-17.153740072250365,-24.863423538208007,1.5640432834625244,0.0,443.8220977783203,2.0047502517700195
