phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5735,29,10,1.0,2.1818087375498102e+33,-242.87347183227538,0.0,-17.153740072250365,75.71335029602051,2.1818086725579583e+34,0.0,443.8366394042969,1.1781307458877563
train,5740,29,10,1.0,2.1871677180828746e+33,-242.8734588623047,0.0,-17.153740072250365,75.71335029602051,2.1871676778498235e+34,0.0,443.8365203857422,1.1575764417648315
train,5745,29,10,1.0,2.1844015217222783e+33,-242.8735137939453,0.0,-17.153740072250365,75.71335029602051,2.1844014760732396e+34,0.0,443.8367645263672,1.176473617553711
train,5750,29,10,1.0,2.1971190074084237e+33,-242.87344131469726,0.0,-17.153740072250365,75.71335029602051,2.197118982649623e+34,0.0,443.8366012573242,1.1699705123901367
train,5755,29,10,1.0,2.1686248424796136e+33,-242.8735725402832,0.0,-17.153740072250365,75.71335029602051,2.168624809209975e+34,0.0,443.8367034912109,1.159113883972168
train,5760,29,10,1.0,2.1857340906718792e+33,-242.87367630004883,0.0,-17.153740072250365,75.71335029602051,2.1857340380594275e+34,0.0,443.83678436279297,1.1528997421264648
train,5765,29,10,1.0,2.1858239341702303e+33,-242.8733383178711,0.0,-17.153740072250365,75.71335029602051,2.1858239001268795e+34,0.0,443.8364654541016,1.1777530908584595
train,5770,29,10,1.0,2.2021190936498487e+33,-242.87367782592773,0.0,-17.153740072250365,75.71335029602051,2.202119041037397e+34,0.0,443.8368850708008,1.1798878908157349
train,5775,29,10,1.0,2.155714729454793e+33,-242.87341079711913,0.0,-17.153740072250365,75.71335029602051,2.1557146977325793e+34,0.0,443.83648986816405,1.1464872360229492
train,5780,29,10,1.0,2.2173066991248194e+33,-242.87359695434571,0.0,-17.153740072250365,75.71335029602051,2.2173066650814686e+34,0.0,443.8368453979492,1.1541543006896973
train,5785,29,10,1.0,2.1650296479660222e+33,-242.87372741699218,0.0,-17.153740072250365,75.71335029602051,2.1650296239809336e+34,0.0,443.83709411621095,1.1695607900619507
train,5790,29,10,1.0,2.1958676898795887e+33,-242.87373580932618,0.0,-17.153740072250365,75.71335029602051,2.1958676542888124e+34,0.0,443.8370132446289,1.1427191495895386
train,5795,29,10,1.0,2.184410140879802e+33,-242.8737648010254,0.0,-17.153740072250365,75.71335029602051,2.184410098325613e+34,0.0,443.8371154785156,1.0941921472549438
train,5800,29,10,1.0,2.2300578064887193e+33,-242.87384490966798,0.0,-17.153740072250365,75.71335029602051,2.230057775540218e+34,0.0,443.83721618652345,1.1097148656845093
train,5805,29,10,1.0,2.1780002072818234e+33,-242.8738929748535,0.0,-17.153740072250365,75.71335029602051,2.1780001747858975e+34,0.0,443.8373199462891,1.132794737815857
train,5810,29,10,1.0,2.1943038775992118e+33,-242.87395095825195,0.0,-17.153740072250365,75.71335029602051,2.1943038389135857e+34,0.0,443.8373229980469,1.102454423904419
train,5815,29,10,1.0,2.199126160833932e+33,-242.8738586425781,0.0,-17.153740072250365,75.71335029602051,2.1991261167323183e+34,0.0,443.8372283935547,1.1510498523712158
train,5820,29,10,1.0,2.193242568392157e+33,-242.87388763427734,0.0,-17.153740072250365,75.71335029602051,2.193242534348806e+34,0.0,443.83716888427733,1.1041932106018066
train,5825,29,10,1.0,2.1802602254346064e+33,-242.8739471435547,0.0,-17.153740072250365,75.71335029602051,2.180260189070118e+34,0.0,443.8373062133789,1.132347583770752
train,5830,29,10,1.0,2.2066950384224388e+33,-242.8739791870117,0.0,-17.153740072250365,75.71335029602051,2.206695005926513e+34,0.0,443.8374542236328,1.1141537427902222
train,5835,29,10,1.0,2.1798331748066792e+33,-242.87389221191407,0.0,-17.153740072250365,75.71335029602051,2.179833149274166e+34,0.0,443.83717193603513,1.1211974620819092
train,5840,29,10,1.0,2.1674866494589938e+33,-242.87407150268555,0.0,-17.153740072250365,75.71335029602051,2.1674866223790554e+34,0.0,443.83751525878904,1.1034079790115356
train,5845,29,10,1.0,2.1975810298424608e+33,-242.87391204833983,0.0,-17.153740072250365,75.71335029602051,2.197580981872284e+34,0.0,443.83723602294924,1.1300216913223267
train,5850,29,10,1.0,2.170028832832356e+33,-242.87410430908204,0.0,-17.153740072250365,75.71335029602051,2.17002880033643e+34,0.0,443.8376739501953,1.1003360748291016
train,5855,29,10,1.0,2.1838613465861363e+33,-242.87405853271486,0.0,-17.153740072250365,75.71335029602051,2.183861319506198e+34,0.0,443.8376159667969,1.1376230716705322
train,5860,29,10,1.0,2.1631501493699395e+33,-242.87400817871094,0.0,-17.153740072250365,75.71335029602051,2.163150093662638e+34,0.0,443.83713684082034,1.121775507926941
train,5865,29,10,1.0,2.182928361469841e+33,-242.87411346435547,0.0,-17.153740072250365,75.71335029602051,2.1829283150470894e+34,0.0,443.8376266479492,1.116706132888794
train,5870,29,10,1.0,2.1844802663144647e+33,-242.8741714477539,0.0,-17.153740072250365,75.71335029602051,2.184480246197939e+34,0.0,443.83741607666013,1.1015349626541138
train,5875,29,10,1.0,2.1919138215824272e+33,-242.87435073852538,0.0,-17.153740072250365,75.71335029602051,2.191913772838538e+34,0.0,443.83793182373046,1.1112377643585205
train,5880,29,10,1.0,2.1944200892203997e+33,-242.8743438720703,0.0,-17.153740072250365,75.71335029602051,2.194420062914174e+34,0.0,443.8377487182617,1.1164867877960205
train,5885,29,10,1.0,2.1795519844638807e+33,-242.87419204711915,0.0,-17.153740072250365,75.71335029602051,2.179551941909692e+34,0.0,443.83762817382814,1.0780651569366455
train,5890,29,10,1.0,2.186316696202868e+33,-242.87410736083984,0.0,-17.153740072250365,75.71335029602051,2.1863166807286174e+34,0.0,443.8373489379883,1.1039047241210938
train,5895,29,10,1.0,2.197117456114812e+33,-242.87444992065429,0.0,-17.153740072250365,75.71335029602051,2.197117416655473e+34,0.0,443.8380828857422,1.0655641555786133
train,5900,29,10,1.0,2.201149461639828e+33,-242.87426376342773,0.0,-17.153740072250365,75.71335029602051,2.2011494183119264e+34,0.0,443.83778228759763,1.0811057090759277
train,5905,29,10,1.0,2.1744050437167329e+33,-242.87437057495117,0.0,-17.153740072250365,75.71335029602051,2.174405017410507e+34,0.0,443.83801116943357,1.0901316404342651
train,5910,29,10,1.0,2.1720397503692966e+33,-242.8744338989258,0.0,-17.153740072250365,75.71335029602051,2.1720397101362453e+34,0.0,443.83815002441406,1.092497706413269
train,5915,29,10,1.0,2.1817388829145308e+33,-242.87434616088868,0.0,-17.153740072250365,75.71335029602051,2.1817388589294425e+34,0.0,443.83762817382814,1.104143738746643
train,5920,29,10,1.0,2.184741951364519e+33,-242.87463989257813,0.0,-17.153740072250365,75.71335029602051,2.184741909584043e+34,0.0,443.83842010498046,1.0930062532424927
train,5925,29,10,1.0,2.1707355418522832e+33,-242.87445068359375,0.0,-17.153740072250365,75.71335029602051,2.1707355155460575e+34,0.0,443.83812561035154,1.0796514749526978
train,5930,29,10,1.0,2.1858252726928979e+33,-242.87466278076172,0.0,-17.153740072250365,75.71335029602051,2.1858252556712224e+34,0.0,443.83836059570314,1.1074103116989136
train,5935,29,10,1.0,2.1735961543522508e+33,-242.87436141967774,0.0,-17.153740072250365,75.71335029602051,2.173596116440337e+34,0.0,443.8377853393555,1.1050057411193848
train,5940,29,10,1.0,2.1786549653742893e+33,-242.87446136474608,0.0,-17.153740072250365,75.71335029602051,2.1786549460314763e+34,0.0,443.8381637573242,1.121787428855896
train,5945,29,10,1.0,2.173918007156777e+33,-242.87459869384764,0.0,-17.153740072250365,75.71335029602051,2.17391795609175e+34,0.0,443.8383392333984,1.100979208946228
train,5950,29,10,1.0,2.1996637711130553e+33,-242.87464599609376,0.0,-17.153740072250365,75.71335029602051,2.199663735522279e+34,0.0,443.8385208129883,1.0816760063171387
train,5955,29,10,1.0,2.1943868350560947e+33,-242.87473831176757,0.0,-17.153740072250365,75.71335029602051,2.1943867932756184e+34,0.0,443.8386169433594,1.0917879343032837
train,5960,29,10,1.0,2.1921630150437727e+33,-242.87438049316407,0.0,-17.153740072250365,75.71335029602051,2.1921629763581466e+34,0.0,443.83792572021486,1.1153831481933594
train,5965,29,10,1.0,2.1875333011192887e+33,-242.87457427978515,0.0,-17.153740072250365,75.71335029602051,2.187533266302225e+34,0.0,443.83822174072264,1.138719081878662
train,5970,29,10,1.0,2.2039139016729936e+33,-242.87478942871093,0.0,-17.153740072250365,75.71335029602051,2.2039138931621556e+34,0.0,443.83851928710936,1.0879069566726685
train,5975,29,10,1.0,2.1840805857670936e+33,-242.87485885620117,0.0,-17.153740072250365,75.71335029602051,2.1840805648768556e+34,0.0,443.83863067626953,1.113692283630371
train,5980,29,10,1.0,2.189795744860836e+33,-242.87471618652344,0.0,-17.153740072250365,75.71335029602051,2.189795688379822e+34,0.0,443.8384506225586,1.1125704050064087
train,5985,29,10,1.0,2.193155715292713e+33,-242.87493057250975,0.0,-17.153740072250365,75.71335029602051,2.193155668096249e+34,0.0,443.83885345458987,1.1098039150238037
train,5990,29,10,1.0,2.1717931681877214e+33,-242.87483825683594,0.0,-17.153740072250365,75.71335029602051,2.1717931372392204e+34,0.0,443.83854217529296,1.080878734588623
train,5995,29,10,1.0,2.198264581646528e+33,-242.8747917175293,0.0,-17.153740072250365,75.71335029602051,2.198264559982577e+34,0.0,443.8384353637695,1.1340324878692627
train,6000,29,10,1.0,2.1886420505097868e+33,-242.87478408813476,0.0,-17.153740072250365,75.71335029602051,2.1886420149190105e+34,0.0,443.838671875,1.1299314498901367
train,6005,29,10,1.0,2.19142192997638e+33,-242.87498626708984,0.0,-17.153740072250365,75.71335029602051,2.191421908312429e+34,0.0,443.8389007568359,1.1025989055633545
train,6010,29,10,1.0,2.1732204395503277e+33,-242.8747703552246,0.0,-17.153740072250365,75.71335029602051,2.173220414017814e+34,0.0,443.8386169433594,1.0779281854629517
train,6015,29,10,1.0,2.2018536560940502e+33,-242.87502975463866,0.0,-17.153740072250365,75.71335029602051,2.201853614313574e+34,0.0,443.83899993896483,1.0947930812835693
train,6020,29,10,1.0,2.1892946615499972e+33,-242.87509231567384,0.0,-17.153740072250365,75.71335029602051,2.18929460120042e+34,0.0,443.83911895751953,1.0861643552780151
train,6025,29,10,1.0,2.1829554143282618e+33,-242.87499313354493,0.0,-17.153740072250365,75.71335029602051,2.182955370226648e+34,0.0,443.83882598876954,1.0928072929382324
train,6030,29,10,1.0,2.1843401663190812e+33,-242.87494583129882,0.0,-17.153740072250365,75.71335029602051,2.184340136144293e+34,0.0,443.8387283325195,1.0795174837112427
train,6035,29,10,1.0,2.1792572773632783e+33,-242.87502975463866,0.0,-17.153740072250365,75.71335029602051,2.17925724718849e+34,0.0,443.838801574707,1.107224464416504
train,6040,29,10,1.0,2.1699091433733704e+33,-242.8750846862793,0.0,-17.153740072250365,75.71335029602051,2.1699090915346313e+34,0.0,443.8390594482422,1.0668957233428955
train,6045,29,10,1.0,2.161186254211679e+33,-242.875235748291,0.0,-17.153740072250365,75.71335029602051,2.161186213204915e+34,0.0,443.83911895751953,1.0931241512298584
train,6050,29,10,1.0,2.1762071749289225e+33,-242.87522659301757,0.0,-17.153740072250365,75.71335029602051,2.1762071548123967e+34,0.0,443.83909606933594,1.0642728805541992
train,6055,29,10,1.0,2.190022291756588e+33,-242.8751335144043,0.0,-17.153740072250365,75.71335029602051,2.190022249976112e+34,0.0,443.8390808105469,1.1042298078536987
train,6060,29,10,1.0,2.196528811757569e+33,-242.87532653808594,0.0,-17.153740072250365,75.71335029602051,2.1965287637873926e+34,0.0,443.83924102783203,1.0756429433822632
train,6065,29,10,1.0,2.167914121760247e+33,-242.8751480102539,0.0,-17.153740072250365,75.71335029602051,2.1679140768849203e+34,0.0,443.83895111083984,1.120212435722351
train,6070,29,10,1.0,2.1944579740541647e+33,-242.87523956298827,0.0,-17.153740072250365,75.71335029602051,2.1944579253102755e+34,0.0,443.83927764892576,1.0456492900848389
train,6075,29,10,1.0,2.2057845644720456e+33,-242.87516555786132,0.0,-17.153740072250365,75.71335029602051,2.2057845257864193e+34,0.0,443.8390594482422,1.0686986446380615
train,6080,29,10,1.0,2.1834267948152833e+33,-242.8753532409668,0.0,-17.153740072250365,75.71335029602051,2.183426728276006e+34,0.0,443.8393829345703,1.065197467803955
train,6085,29,10,1.0,2.1864635236286524e+33,-242.87541580200195,0.0,-17.153740072250365,75.71335029602051,2.1864634818481763e+34,0.0,443.83939056396486,1.0483944416046143
train,6090,29,10,1.0,2.199034355974331e+33,-242.87556686401368,0.0,-17.153740072250365,75.71335029602051,2.1990343234784053e+34,0.0,443.8396728515625,1.0743592977523804
train,6095,29,10,1.0,2.1817781410880268e+33,-242.87542572021485,0.0,-17.153740072250365,75.71335029602051,2.181778107818388e+34,0.0,443.8395629882813,1.06342613697052
train,6100,29,10,1.0,2.159995441002264e+33,-242.8754768371582,0.0,-17.153740072250365,75.71335029602051,2.1599954170171757e+34,0.0,443.8395629882813,1.0559459924697876
train,6105,29,10,1.0,2.16644979730484e+33,-242.8755645751953,0.0,-17.153740072250365,75.71335029602051,2.166449785699152e+34,0.0,443.8395370483398,1.033528208732605
train,6110,29,10,1.0,2.1983102074741007e+33,-242.87560348510743,0.0,-17.153740072250365,75.71335029602051,2.198310153314224e+34,0.0,443.83973541259763,1.0544161796569824
train,6115,29,10,1.0,2.1815390523122518e+33,-242.87561569213867,0.0,-17.153740072250365,75.71335029602051,2.1815390337431515e+34,0.0,443.8396911621094,1.014967918395996
train,6120,29,10,1.0,2.1892193058186683e+33,-242.8754669189453,0.0,-17.153740072250365,75.71335029602051,2.18921927873873e+34,0.0,443.83958740234374,1.0589622259140015
train,6125,29,10,1.0,2.190295899716646e+33,-242.8757522583008,0.0,-17.153740072250365,75.71335029602051,2.190295847104194e+34,0.0,443.8401412963867,1.045983910560608
train,6130,29,10,1.0,2.1865010370804054e+33,-242.8755226135254,0.0,-17.153740072250365,75.71335029602051,2.1865009976210664e+34,0.0,443.8396057128906,1.0460916757583618
train,6135,29,10,1.0,2.1752060141335263e+33,-242.87568893432618,0.0,-17.153740072250365,75.71335029602051,2.1752059831850252e+34,0.0,443.8397872924805,1.0487933158874512
train,6140,29,10,1.0,2.1836681312259422e+33,-242.8755081176758,0.0,-17.153740072250365,75.71335029602051,2.183668101824866e+34,0.0,443.83958892822267,1.0568910837173462
train,6145,29,10,1.0,2.1536209240950972e+33,-242.8757682800293,0.0,-17.153740072250365,75.71335029602051,2.153620876898633e+34,0.0,443.84000396728516,1.0514030456542969
train,6150,29,10,1.0,2.1886957538961162e+33,-242.87576141357422,0.0,-17.153740072250365,75.71335029602051,2.188695716757915e+34,0.0,443.83985443115233,1.0442862510681152
train,6155,29,10,1.0,2.1577663287962743e+33,-242.8758201599121,0.0,-17.153740072250365,75.71335029602051,2.1577662862420856e+34,0.0,443.8400085449219,1.049942135810852
train,6160,29,10,1.0,2.157327088327523e+33,-242.87581253051758,0.0,-17.153740072250365,75.71335029602051,2.157327055831597e+34,0.0,443.8399200439453,1.0292562246322632
train,6165,29,10,1.0,2.1944305652879824e+33,-242.87575454711913,0.0,-17.153740072250365,75.71335029602051,2.1944305420766066e+34,0.0,443.8400085449219,1.0711498260498047
train,6170,29,10,1.0,2.1744514625996434e+33,-242.8759521484375,0.0,-17.153740072250365,75.71335029602051,2.17445144635168e+34,0.0,443.84014282226565,1.0242441892623901
train,6175,29,10,1.0,2.1858193615292104e+33,-242.8755676269531,0.0,-17.153740072250365,75.71335029602051,2.1858193073693335e+34,0.0,443.8396591186523,1.0672340393066406
train,6180,29,10,1.0,2.1962498883924676e+33,-242.87619400024414,0.0,-17.153740072250365,75.71335029602051,2.196249843517141e+34,0.0,443.84070739746096,1.005334496498108
train,6185,29,10,1.0,2.1983767544883377e+33,-242.87566909790038,0.0,-17.153740072250365,75.71335029602051,2.1983767235398366e+34,0.0,443.83976287841796,1.0630683898925781
train,6190,29,10,1.0,2.1957504801692442e+33,-242.87617263793945,0.0,-17.153740072250365,75.71335029602051,2.1957504585052933e+34,0.0,443.84053497314454,1.0213098526000977
train,6195,29,10,1.0,2.1927465490297908e+33,-242.87591018676758,0.0,-17.153740072250365,75.71335029602051,2.1927465103441647e+34,0.0,443.8401840209961,1.039681315422058
train,6200,29,10,1.0,2.1885594566977908e+33,-242.8758918762207,0.0,-17.153740072250365,75.71335029602051,2.188559400990489e+34,0.0,443.8401565551758,1.0560386180877686
train,6205,29,10,1.0,2.2011629319748806e+33,-242.87617416381835,0.0,-17.153740072250365,75.71335029602051,2.201162918048055e+34,0.0,443.84054412841795,1.0576621294021606
train,6210,29,10,1.0,2.188845211944484e+33,-242.8761734008789,0.0,-17.153740072250365,75.71335029602051,2.188845173258858e+34,0.0,443.84044952392577,1.0562866926193237
train,6215,29,10,1.0,2.1918391080324938e+33,-242.87621536254883,0.0,-17.153740072250365,75.71335029602051,2.191839075536568e+34,0.0,443.84058380126953,1.0448261499404907
train,6220,29,10,1.0,2.1818602242497566e+33,-242.8760009765625,0.0,-17.153740072250365,75.71335029602051,2.1818601770532924e+34,0.0,443.8402359008789,1.0368199348449707
train,6225,29,10,1.0,2.1755935589999497e+33,-242.8760192871094,0.0,-17.153740072250365,75.71335029602051,2.1755934986503728e+34,0.0,443.8403045654297,1.0664293766021729
train,6230,29,10,1.0,2.17679147489034e+33,-242.87633743286133,0.0,-17.153740072250365,75.71335029602051,2.1767914315624384e+34,0.0,443.84075317382815,1.0220996141433716
train,6235,29,10,1.0,2.187890566746064e+33,-242.87600402832032,0.0,-17.153740072250365,75.71335029602051,2.1878905234181623e+34,0.0,443.8401824951172,1.0539613962173462
train,6240,29,10,1.0,2.2029244355424058e+33,-242.87607040405274,0.0,-17.153740072250365,75.71335029602051,2.2029243953093547e+34,0.0,443.84024200439455,1.0465688705444336
train,6245,29,10,1.0,2.2053083676245588e+33,-242.87636032104493,0.0,-17.153740072250365,75.71335029602051,2.205308333581208e+34,0.0,443.8407211303711,1.019647479057312
train,6250,29,10,1.0,2.1776199353131308e+33,-242.8761764526367,0.0,-17.153740072250365,75.71335029602051,2.1776198981749295e+34,0.0,443.8404876708984,1.0508580207824707
train,6255,29,10,1.0,2.1809122213733598e+33,-242.8762535095215,0.0,-17.153740072250365,75.71335029602051,2.180912199709409e+34,0.0,443.8407043457031,1.0181108713150024
train,6260,29,10,1.0,2.1869663516612345e+33,-242.87649307250976,0.0,-17.153740072250365,75.71335029602051,2.186966314523033e+34,0.0,443.8409088134766,0.9977222681045532
train,6265,29,10,1.0,2.1810107033720474e+33,-242.87557067871094,0.0,-17.153740072250365,75.71335029602051,2.181010671649834e+34,0.0,443.83959808349607,1.0802698135375977
train,6270,29,10,1.0,2.1827441637291206e+33,-242.87597579956054,0.0,-17.153740072250365,75.71335029602051,2.182744115758944e+34,0.0,443.84050903320315,1.0599937438964844
train,6275,29,10,1.0,2.2004550623861667e+33,-242.87695388793946,0.0,-17.153740072250365,75.71335029602051,2.2004550206056904e+34,0.0,443.84143829345703,1.0024075508117676
train,6280,29,10,1.0,2.1944076247116294e+33,-242.8759994506836,0.0,-17.153740072250365,75.71335029602051,2.1944075906682784e+34,0.0,443.8401412963867,1.0973870754241943
train,6285,29,10,1.0,2.187228137293917e+33,-242.8766830444336,0.0,-17.153740072250365,75.71335029602051,2.1872280831340403e+34,0.0,443.84139251708984,1.0534849166870117
train,6290,29,10,1.0,2.1700457810052065e+33,-242.87628479003905,0.0,-17.153740072250365,75.71335029602051,2.1700457353561677e+34,0.0,443.8407012939453,1.0764200687408447
train,6295,29,10,1.0,2.1966416345178994e+33,-242.87633209228517,0.0,-17.153740072250365,75.71335029602051,2.1966415834528726e+34,0.0,443.8409698486328,1.0858080387115479
train,6300,29,10,1.0,2.215721346687759e+33,-242.87685470581056,0.0,-17.153740072250365,75.71335029602051,2.2157213033598576e+34,0.0,443.8414825439453,1.037455677986145
train,6305,29,10,1.0,2.1582848554559795e+33,-242.87629928588868,0.0,-17.153740072250365,75.71335029602051,2.158284819091491e+34,0.0,443.84070587158203,1.0886961221694946
train,6310,29,10,1.0,2.172378470106858e+33,-242.87637023925782,0.0,-17.153740072250365,75.71335029602051,2.172378429100094e+34,0.0,443.8409255981445,1.111512541770935
train,6315,29,10,1.0,2.1896591536517516e+33,-242.87702407836915,0.0,-17.153740072250365,75.71335029602051,2.1896591250243882e+34,0.0,443.8419723510742,1.0608384609222412
train,6320,29,10,1.0,2.1825472887086853e+33,-242.87634887695313,0.0,-17.153740072250365,75.71335029602051,2.1825472461544964e+34,0.0,443.84088134765625,1.0938403606414795
train,6325,29,10,1.0,2.1825286615796567e+33,-242.87614517211915,0.0,-17.153740072250365,75.71335029602051,2.182528608967205e+34,0.0,443.83951568603516,1.1334519386291504
train,6330,29,10,1.0,2.186984947841762e+33,-242.87706604003907,0.0,-17.153740072250365,75.71335029602051,2.1869849207618237e+34,0.0,443.8419250488281,1.048814296722412
train,6335,29,10,1.0,2.187395646055483e+33,-242.87691802978514,0.0,-17.153740072250365,75.71335029602051,2.187395613559557e+34,0.0,443.8413772583008,1.058092713356018
train,6340,29,10,1.0,2.1815480699317255e+33,-242.8760627746582,0.0,-17.153740072250365,75.71335029602051,2.1815480490414875e+34,0.0,443.8402954101563,1.1096080541610718
train,6345,29,10,1.0,2.1902340723488087e+33,-242.8768280029297,0.0,-17.153740072250365,75.71335029602051,2.190234042947733e+34,0.0,443.841650390625,1.0624805688858032
train,6350,29,10,1.0,2.1864965882333893e+33,-242.87719955444337,0.0,-17.153740072250365,75.71335029602051,2.1864965472266253e+34,0.0,443.8418441772461,1.0262119770050049
train,6355,29,10,1.0,2.1973530012872242e+33,-242.87605895996094,0.0,-17.153740072250365,75.71335029602051,2.197352965696448e+34,0.0,443.8403015136719,1.087802767753601
train,6360,29,10,1.0,2.1968259483154984e+33,-242.8765510559082,0.0,-17.153740072250365,75.71335029602051,2.1968259065350224e+34,0.0,443.8409362792969,1.0619970560073853
train,6365,29,10,1.0,2.194589760508472e+33,-242.87744750976563,0.0,-17.153740072250365,75.71335029602051,2.1945897102171577e+34,0.0,443.84234619140625,1.0246168375015259
train,6370,29,10,1.0,2.211816125565579e+33,-242.87671813964843,0.0,-17.153740072250365,75.71335029602051,2.2118160791428275e+34,0.0,443.84083862304686,1.0579071044921875
train,6375,29,10,1.0,2.2019066708762326e+33,-242.876220703125,0.0,-17.153740072250365,75.71335029602051,2.2019066352854563e+34,0.0,443.84021453857423,1.0911303758621216
train,6380,29,10,1.0,2.182914925951852e+33,-242.87760391235352,0.0,-17.153740072250365,75.71335029602051,2.182914883397663e+34,0.0,443.84254455566406,1.0026428699493408
train,6385,29,10,1.0,2.1834634533146967e+33,-242.87675933837892,0.0,-17.153740072250365,75.71335029602051,2.18346339605997e+34,0.0,443.84098052978516,1.0435566902160645
train,6390,29,10,1.0,2.1876341545468643e+33,-242.87601776123046,0.0,-17.153740072250365,75.71335029602051,2.187634096518425e+34,0.0,443.8403091430664,1.1082758903503418
train,6395,29,10,1.0,2.1816095684717397e+33,-242.87710342407226,0.0,-17.153740072250365,75.71335029602051,2.1816095622820394e+34,0.0,443.8420043945313,1.0292696952819824
train,6400,29,10,1.0,2.1939669025833933e+33,-242.87748947143555,0.0,-17.153740072250365,75.71335029602051,2.1939668778245925e+34,0.0,443.841813659668,1.042527675628662
train,6405,29,10,1.0,2.1876486036282603e+33,-242.8770393371582,0.0,-17.153740072250365,75.71335029602051,2.1876485494683836e+34,0.0,443.8417236328125,1.038275957107544
train,6410,29,10,1.0,2.181996807721716e+33,-242.87702331542968,0.0,-17.153740072250365,75.71335029602051,2.181996765167527e+34,0.0,443.84132995605466,1.0407284498214722
train,6415,29,10,1.0,2.2084981754609105e+33,-242.8774528503418,0.0,-17.153740072250365,75.71335029602051,2.208498127490734e+34,0.0,443.84244232177736,1.0682308673858643
train,6420,29,10,1.0,2.2062906343601055e+33,-242.87787857055665,0.0,-17.153740072250365,75.71335029602051,2.2062906018641795e+34,0.0,443.8428298950195,0.9983451962471008
train,6425,29,10,1.0,2.1848439460180683e+33,-242.8768211364746,0.0,-17.153740072250365,75.71335029602051,2.18484390965358e+34,0.0,443.84140930175784,1.0651963949203491
train,6430,29,10,1.0,2.1898726673600274e+33,-242.8767868041992,0.0,-17.153740072250365,75.71335029602051,2.189872638732664e+34,0.0,443.84131317138673,1.077106237411499
train,6435,29,10,1.0,2.1827722340195111e+33,-242.87809066772462,0.0,-17.153740072250365,75.71335029602051,2.1827721798596345e+34,0.0,443.8432144165039,0.9912360906600952
train,6440,29,10,1.0,2.187794897192403e+33,-242.87714462280275,0.0,-17.153740072250365,75.71335029602051,2.1877948801707274e+34,0.0,443.8414779663086,1.044467568397522
train,6445,29,10,1.0,2.1701271523514138e+33,-242.87622756958007,0.0,-17.153740072250365,75.71335029602051,2.17012711134465e+34,0.0,443.8404815673828,1.0901609659194946
train,6450,29,10,1.0,2.190949485634637e+33,-242.87692260742188,0.0,-17.153740072250365,75.71335029602051,2.1909494608758364e+34,0.0,443.84202270507814,1.050476312637329
train,6455,29,10,1.0,2.1849300099307372e+33,-242.8780059814453,0.0,-17.153740072250365,75.71335029602051,2.184929977434811e+34,0.0,443.84298248291014,0.9728158116340637
train,6460,29,10,1.0,2.1879112326075946e+33,-242.87720260620117,0.0,-17.153740072250365,75.71335029602051,2.187911178447718e+34,0.0,443.84166259765624,1.0519802570343018
train,6465,29,10,1.0,2.19576641864725e+33,-242.87675018310546,0.0,-17.153740072250365,75.71335029602051,2.195766366034798e+34,0.0,443.8412384033203,1.0827428102493286
train,6470,29,10,1.0,2.1706482361310124e+33,-242.87784576416016,0.0,-17.153740072250365,75.71335029602051,2.1706482036350866e+34,0.0,443.8429458618164,1.034142017364502
train,6475,29,10,1.0,2.1740248568564178e+33,-242.87802505493164,0.0,-17.153740072250365,75.71335029602051,2.174024827455342e+34,0.0,443.8428680419922,1.0222420692443848
train,6480,29,10,1.0,2.175623153504014e+33,-242.877042388916,0.0,-17.153740072250365,75.71335029602051,2.1756231039864125e+34,0.0,443.8417907714844,1.0659970045089722
train,6485,29,10,1.0,2.1861795014980142e+33,-242.87736129760742,0.0,-17.153740072250365,75.71335029602051,2.186179461264963e+34,0.0,443.8424499511719,1.039210557937622
train,6490,29,10,1.0,2.165229613967993e+33,-242.87813873291014,0.0,-17.153740072250365,75.71335029602051,2.165229551297278e+34,0.0,443.8430404663086,0.9777978658676147
train,6495,29,10,1.0,2.197010084159217e+33,-242.87764739990234,0.0,-17.153740072250365,75.71335029602051,2.197010056305566e+34,0.0,443.84247131347655,1.0320844650268555
train,6500,29,10,1.0,2.171337405088008e+33,-242.87649993896486,0.0,-17.153740072250365,75.71335029602051,2.171337371044657e+34,0.0,443.8407440185547,1.1014841794967651
train,6505,29,10,1.0,2.1881413115010212e+33,-242.8769744873047,0.0,-17.153740072250365,75.71335029602051,2.1881412619834197e+34,0.0,443.8418655395508,1.048184871673584
train,6510,29,10,1.0,2.204030712921388e+33,-242.8783721923828,0.0,-17.153740072250365,75.71335029602051,2.204030680425462e+34,0.0,443.8433319091797,0.9599452614784241
train,6515,29,10,1.0,2.204160479986006e+33,-242.87759704589843,0.0,-17.153740072250365,75.71335029602051,2.2041604351106796e+34,0.0,443.8421112060547,1.0573437213897705
train,6520,29,10,1.0,2.172773067362943e+33,-242.87726669311525,0.0,-17.153740072250365,75.71335029602051,2.1727730101082163e+34,0.0,443.8416946411133,1.05950129032135
train,6525,29,10,1.0,2.1673903996209394e+33,-242.87784729003906,0.0,-17.153740072250365,75.71335029602051,2.167390372541001e+34,0.0,443.8429016113281,0.9898934364318848
train,6530,29,10,1.0,2.1973899692716474e+33,-242.87849197387695,0.0,-17.153740072250365,75.71335029602051,2.197389930586021e+34,0.0,443.84341583251955,1.012616753578186
