phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2160,9,10,1.0,-194.8428970336914,-175.26252670288085,0.0,-16.56354088783264,-19.748127460479736,1.6775651335716248,0.0,321.02744750976564,1.5970920324325562
train,2165,9,10,1.0,-194.8441375732422,-175.2636863708496,0.0,-16.56354088783264,-19.748072814941406,1.6762007653713227,0.0,321.02929840087893,1.578230619430542
train,2170,9,10,1.0,-194.84465942382812,-175.26380004882813,0.0,-16.56354088783264,-19.74802484512329,1.6716398119926452,0.0,321.02962493896484,1.5238908529281616
train,2175,9,10,1.0,-194.84452896118165,-175.26403274536133,0.0,-16.56354088783264,-19.747790813446045,1.672934603691101,0.0,321.03002777099607,1.520944595336914
train,2180,9,10,1.0,-194.84390182495116,-175.26345977783203,0.0,-16.56354088783264,-19.747699642181395,1.6725583672523499,0.0,321.0289306640625,1.5751633644104004
train,2185,9,10,1.0,-194.84443359375,-175.2641487121582,0.0,-16.56354088783264,-19.74769458770752,1.6740749299526214,0.0,321.0304473876953,1.525075912475586
train,2190,9,10,1.0,-194.84413986206056,-175.2637794494629,0.0,-16.56354088783264,-19.747806549072266,1.6744361460208892,0.0,321.0293167114258,1.5562149286270142
train,2195,9,10,1.0,-194.84537048339843,-175.26475677490234,0.0,-16.56354088783264,-19.74781608581543,1.672035163640976,0.0,321.0311737060547,1.5051568746566772
train,2200,9,10,1.0,-194.84421768188477,-175.26383361816406,0.0,-16.56354088783264,-19.747587585449217,1.6720377147197723,0.0,321.02965087890624,1.5456241369247437
train,2205,9,10,1.0,-194.84525604248046,-175.26464385986327,0.0,-16.56354088783264,-19.747918605804443,1.673066645860672,0.0,321.0310562133789,1.5356459617614746
train,2210,9,10,1.0,-194.84539031982422,-175.26468353271486,0.0,-16.56354088783264,-19.747921562194826,1.6721518874168395,0.0,321.031201171875,1.516567587852478
train,2215,9,10,1.0,-194.84433822631837,-175.26367721557617,0.0,-16.56354088783264,-19.747614288330077,1.6695574581623078,0.0,321.02953948974607,1.5300822257995605
train,2220,9,10,1.0,-194.84461364746093,-175.26397933959962,0.0,-16.56354088783264,-19.747765064239502,1.6713247060775758,0.0,321.03021545410155,1.5143318176269531
train,2225,9,10,1.0,-194.84448623657227,-175.26372451782225,0.0,-16.56354088783264,-19.747616481781005,1.6685325145721435,0.0,321.02965850830077,1.527687668800354
train,2230,9,10,1.0,-194.84299926757814,-175.26435394287108,0.0,-16.56354088783264,-19.74671926498413,1.6807375252246857,0.0,321.03079986572266,1.5166242122650146
train,2235,9,10,1.0,-194.8433044433594,-175.26469192504882,0.0,-16.56354088783264,-19.745721054077148,1.6710989236831666,0.0,321.03112640380857,1.5310242176055908
train,2240,9,10,1.0,-194.84157485961913,-175.26445770263672,0.0,-16.56354088783264,-19.74438257217407,1.6726614832878113,0.0,321.03123779296874,1.4996535778045654
train,2245,9,10,1.0,-194.8406188964844,-175.26446990966798,0.0,-16.56354088783264,-19.743160343170167,1.6701243221759796,0.0,321.03091888427736,1.5092992782592773
train,2250,9,10,1.0,-194.83984832763673,-175.26480102539062,0.0,-16.56354088783264,-19.74269046783447,1.6764373242855073,0.0,321.03134765625,1.491682529449463
train,2255,9,10,1.0,-194.8394515991211,-175.26453018188477,0.0,-16.56354088783264,-19.74273443222046,1.6781339466571807,0.0,321.0310333251953,1.496968150138855
train,2260,9,10,1.0,-194.83917999267578,-175.2640838623047,0.0,-16.56354088783264,-19.742656326293947,1.6756016492843628,0.0,321.0304229736328,1.5179942846298218
train,2265,9,10,1.0,-194.84100723266602,-175.26446609497071,0.0,-16.56354088783264,-19.74271993637085,1.6617606639862061,0.0,321.03079986572266,1.5102665424346924
train,2270,9,10,1.0,-194.8399887084961,-175.26461486816407,0.0,-16.56354088783264,-19.74297399520874,1.6760166466236115,0.0,321.03114013671876,1.5215961933135986
train,2275,9,10,1.0,-194.84066848754884,-175.26464920043946,0.0,-16.56354088783264,-19.742940139770507,1.6691856503486633,0.0,321.03125457763673,1.4724867343902588
train,2280,9,10,1.0,-194.84032669067383,-175.2646499633789,0.0,-16.56354088783264,-19.743101501464842,1.674241054058075,0.0,321.03121795654295,1.4867466688156128
train,2285,9,10,1.0,-194.84077377319335,-175.2651153564453,0.0,-16.56354088783264,-19.743629455566406,1.679707056283951,0.0,321.03234405517577,1.4680516719818115
train,2290,9,10,1.0,-194.84070587158203,-175.26466445922853,0.0,-16.56354088783264,-19.74359722137451,1.6755416810512542,0.0,321.03109283447264,1.4885600805282593
train,2295,9,10,1.0,-194.8402572631836,-175.26484756469728,0.0,-16.56354088783264,-19.743193531036376,1.6778403162956237,0.0,321.03154296875,1.4883205890655518
train,2300,9,10,1.0,-194.84050750732422,-175.26513595581054,0.0,-16.56354088783264,-19.74323387145996,1.6786399960517884,0.0,321.03218841552734,1.4613356590270996
train,2305,9,10,1.0,-194.84066314697264,-175.26495590209962,0.0,-16.56354088783264,-19.74328203201294,1.6757573664188385,0.0,321.03164825439455,1.4470584392547607
train,2310,9,10,1.0,-194.8418395996094,-175.26528778076172,0.0,-16.56354088783264,-19.743350315093995,1.667974156141281,0.0,321.03209075927737,1.4376481771469116
train,2315,9,10,1.0,-194.8415985107422,-175.26524810791017,0.0,-16.56354088783264,-19.743455505371095,1.6710584342479706,0.0,321.03230743408204,1.4649137258529663
train,2320,9,10,1.0,-194.84147186279296,-175.26505355834962,0.0,-16.56354088783264,-19.743716526031495,1.67296541929245,0.0,321.031787109375,1.4563826322555542
train,2325,9,10,1.0,-194.8418228149414,-175.26553192138672,0.0,-16.56354088783264,-19.743717861175536,1.674290919303894,0.0,321.03270263671874,1.4093046188354492
train,2330,9,10,1.0,-194.84130630493163,-175.2652503967285,0.0,-16.56354088783264,-19.744025707244873,1.6797143161296844,0.0,321.032373046875,1.4490300416946411
train,2335,9,10,1.0,-194.83962173461913,-175.2632843017578,0.0,-16.56354088783264,-19.744006824493407,1.676690673828125,0.0,321.0284942626953,1.505805253982544
train,2340,9,10,1.0,-194.84248580932618,-175.26585540771484,0.0,-16.56354088783264,-19.744328880310057,1.6769926369190216,0.0,321.03345184326173,1.406817078590393
train,2345,9,10,1.0,-194.8428062438965,-175.2656150817871,0.0,-16.56354088783264,-19.74454469680786,1.6735613942146301,0.0,321.0330078125,1.4270131587982178
train,2350,9,10,1.0,-194.84074020385742,-175.26441650390626,0.0,-16.56354088783264,-19.744351387023926,1.680274748802185,0.0,321.0310394287109,1.447949767112732
train,2355,9,10,1.0,-194.84271011352538,-175.26591567993165,0.0,-16.56354088783264,-19.744584846496583,1.6779124200344087,0.0,321.03307189941404,1.4222893714904785
train,2360,9,10,1.0,-194.84348068237304,-175.26570053100585,0.0,-16.56354088783264,-19.744703197479247,1.669236695766449,0.0,321.03294830322267,1.4653159379959106
train,2365,9,10,1.0,-194.8429298400879,-175.2657844543457,0.0,-16.56354088783264,-19.744849586486815,1.6770308196544648,0.0,321.0334106445313,1.403342366218567
train,2370,9,10,1.0,-194.84182052612306,-175.26568832397462,0.0,-16.56354088783264,-19.74503345489502,1.6890127062797546,0.0,321.03328704833984,1.4186655282974243
train,2375,9,10,1.0,-194.84046020507813,-175.2644401550293,0.0,-16.56354088783264,-19.74493236541748,1.6891208350658418,0.0,321.0311874389648,1.4841347932815552
train,2380,9,10,1.0,-194.84384307861328,-175.26643600463868,0.0,-16.56354088783264,-19.74533967971802,1.6793155431747437,0.0,321.0343536376953,1.4033877849578857
train,2385,9,10,1.0,-194.84283676147462,-175.26568603515625,0.0,-16.56354088783264,-19.745281410217284,1.6813331425189972,0.0,321.03264770507815,1.4388279914855957
train,2390,9,10,1.0,-194.84413833618163,-175.2661994934082,0.0,-16.56354088783264,-19.74534854888916,1.6740687608718872,0.0,321.0335266113281,1.4280948638916016
train,2395,9,10,1.0,-194.84378967285156,-175.26568069458008,0.0,-16.56354088783264,-19.745246601104736,1.6713848531246185,0.0,321.0326126098633,1.4113450050354004
train,2400,9,10,1.0,-194.8442855834961,-175.26642074584962,0.0,-16.56354088783264,-19.745560455322266,1.6769776046276093,0.0,321.0340057373047,1.436782956123352
train,2405,9,10,1.0,-194.8442741394043,-175.26640090942382,0.0,-16.56354088783264,-19.745593357086182,1.6772146701812745,0.0,321.0339294433594,1.4187365770339966
train,2410,9,10,1.0,-194.84445419311524,-175.2662712097168,0.0,-16.56354088783264,-19.745561599731445,1.6737937867641448,0.0,321.0342025756836,1.3637436628341675
train,2415,9,10,1.0,-194.84476470947266,-175.26630325317382,0.0,-16.56354088783264,-19.74555025100708,1.6708849787712097,0.0,321.03385772705076,1.3917149305343628
train,2420,9,10,1.0,-194.8443717956543,-175.26665878295898,0.0,-16.56354088783264,-19.7456862449646,1.6797332525253297,0.0,321.03441314697267,1.4018023014068604
train,2425,9,10,1.0,-194.8443603515625,-175.2667381286621,0.0,-16.56354088783264,-19.74564733505249,1.6802338123321534,0.0,321.034375,1.383021593093872
train,2430,9,10,1.0,-194.84469680786134,-175.2665107727051,0.0,-16.56354088783264,-19.745703506469727,1.675179088115692,0.0,321.0343902587891,1.3989739418029785
train,2435,9,10,1.0,-194.8444046020508,-175.2666763305664,0.0,-16.56354088783264,-19.745619297027588,1.6788998901844026,0.0,321.0345260620117,1.3945250511169434
train,2440,9,10,1.0,-194.84431991577148,-175.26685333251953,0.0,-16.56354088783264,-19.745726299285888,1.6826034367084504,0.0,321.0351318359375,1.3768284320831299
train,2445,9,10,1.0,-194.84517517089844,-175.26666488647462,0.0,-16.56354088783264,-19.745735740661623,1.6722381174564362,0.0,321.03418121337893,1.3272444009780884
train,2450,9,10,1.0,-194.84127502441407,-175.2644241333008,0.0,-16.56354088783264,-19.745590114593504,1.687397563457489,0.0,321.0309112548828,1.4375035762786865
train,2455,9,10,1.0,-194.8438735961914,-175.26634140014647,0.0,-16.56354088783264,-19.745926952362062,1.6839335978031158,0.0,321.0342041015625,1.4311470985412598
train,2460,9,10,1.0,-194.8429214477539,-175.264900970459,0.0,-16.56354088783264,-19.74565534591675,1.6763400614261628,0.0,321.03221588134767,1.491811752319336
train,2465,9,10,1.0,-194.84526596069335,-175.26686935424806,0.0,-16.56354088783264,-19.745847511291505,1.6744969010353088,0.0,321.0351364135742,1.4081021547317505
train,2470,9,10,1.0,-194.84611434936522,-175.26728057861328,0.0,-16.56354088783264,-19.74596576690674,1.6713293075561524,0.0,321.0359085083008,1.367807149887085
train,2475,9,10,1.0,-194.8449493408203,-175.26725006103516,0.0,-16.56354088783264,-19.745976066589357,1.6827759146690369,0.0,321.03552703857423,1.3564709424972534
train,2480,9,10,1.0,-194.8446823120117,-175.26625900268556,0.0,-16.56354088783264,-19.745781421661377,1.6735962569713592,0.0,321.03394317626953,1.391324758529663
train,2485,9,10,1.0,-194.84526596069335,-175.26692810058594,0.0,-16.56354088783264,-19.746170139312746,1.6783267676830291,0.0,321.0350540161133,1.3647980690002441
train,2490,9,10,1.0,-194.8431297302246,-175.26551361083983,0.0,-16.56354088783264,-19.745851039886475,1.6823541879653932,0.0,321.03245697021487,1.4360156059265137
train,2495,9,10,1.0,-194.84536056518556,-175.26725387573242,0.0,-16.56354088783264,-19.746059608459472,1.6795171678066254,0.0,321.03553161621096,1.3505710363388062
train,2500,9,10,1.0,-194.84433059692384,-175.26692733764648,0.0,-16.56354088783264,-19.745995330810548,1.685913521051407,0.0,321.0346740722656,1.4047333002090454
train,2505,9,10,1.0,-194.84560317993163,-175.26707611083984,0.0,-16.56354088783264,-19.746100997924806,1.6757341265678405,0.0,321.0349090576172,1.3608849048614502
train,2510,9,10,1.0,-194.84580001831054,-175.26768798828124,0.0,-16.56354088783264,-19.74612989425659,1.6801911473274231,0.0,321.0363296508789,1.3488034009933472
train,2515,9,10,1.0,-194.84599838256835,-175.2674247741699,0.0,-16.56354088783264,-19.746041107177735,1.6746682107448578,0.0,321.03554382324216,1.379051923751831
train,2520,9,10,1.0,-194.84568557739257,-175.26777191162108,0.0,-16.56354088783264,-19.74618453979492,1.6827138900756835,0.0,321.0366928100586,1.3248538970947266
train,2525,9,10,1.0,-194.84579162597657,-175.26751022338868,0.0,-16.56354088783264,-19.74617795944214,1.6789653301239014,0.0,321.0358200073242,1.3862723112106323
train,2530,9,10,1.0,-194.84600448608398,-175.26782913208007,0.0,-16.56354088783264,-19.746358489990236,1.6818354666233062,0.0,321.03653106689455,1.3281949758529663
train,2535,9,10,1.0,-194.8449279785156,-175.2671096801758,0.0,-16.56354088783264,-19.74619550704956,1.6837619364261627,0.0,321.0354522705078,1.3408652544021606
train,2540,9,10,1.0,-194.84585037231446,-175.26763916015625,0.0,-16.56354088783264,-19.746206855773927,1.6799656271934509,0.0,321.03629302978516,1.3321439027786255
train,2545,9,10,1.0,-194.84539871215821,-175.26747970581056,0.0,-16.56354088783264,-19.746574115753173,1.686542993783951,0.0,321.0362808227539,1.3280340433120728
train,2550,9,10,1.0,-194.8442352294922,-175.26657943725587,0.0,-16.56354088783264,-19.746205520629882,1.685531783103943,0.0,321.03411254882815,1.455186367034912
train,2555,9,10,1.0,-194.8465576171875,-175.2681900024414,0.0,-16.56354088783264,-19.746422576904298,1.680571401119232,0.0,321.0374252319336,1.308800458908081
train,2560,9,10,1.0,-194.8459945678711,-175.2675521850586,0.0,-16.56354088783264,-19.74628448486328,1.678424209356308,0.0,321.03553161621096,1.3702059984207153
train,2565,9,10,1.0,-194.84607620239257,-175.2674301147461,0.0,-16.56354088783264,-19.74623374938965,1.6758826851844788,0.0,321.0358169555664,1.3664425611495972
train,2570,9,10,1.0,-194.84168701171876,-175.2663917541504,0.0,-16.56354088783264,-19.7466552734375,1.7136013388633728,0.0,321.03475189208984,1.326521635055542
train,2575,9,10,1.0,-194.8458450317383,-175.26774978637695,0.0,-16.56354088783264,-19.746462535858154,1.6836873531341552,0.0,321.0364135742187,1.3686641454696655
train,2580,9,10,1.0,-194.84570388793946,-175.2672233581543,0.0,-16.56354088783264,-19.74617118835449,1.676900279521942,0.0,321.0354263305664,1.4060262441635132
train,2585,9,10,1.0,-194.84666442871094,-175.26831741333007,0.0,-16.56354088783264,-19.746313095092773,1.6796713411808013,0.0,321.03744354248045,1.3823009729385376
train,2590,9,10,1.0,-194.84659271240236,-175.26757736206054,0.0,-16.56354088783264,-19.746342658996582,1.6732650458812715,0.0,321.0357009887695,1.380897045135498
train,2595,9,10,1.0,-194.84809265136718,-175.26800231933595,0.0,-16.56354088783264,-19.748709297180177,1.6861749291419983,0.0,321.03668823242185,1.3627516031265259
train,2600,9,10,1.0,-194.8457794189453,-175.268465423584,0.0,-16.56354088783264,-19.74669828414917,1.6938246369361878,0.0,321.03773498535156,1.3656089305877686
train,2605,9,10,1.0,-194.84409790039064,-175.2668228149414,0.0,-16.56354088783264,-19.745529460906983,1.6825254678726196,0.0,321.0348129272461,1.4489221572875977
train,2610,9,10,1.0,-194.8466682434082,-175.26846923828126,0.0,-16.56354088783264,-19.746343898773194,1.6814486742019654,0.0,321.03749084472656,1.3364708423614502
train,2615,9,10,1.0,-194.8451675415039,-175.26753997802734,0.0,-16.56354088783264,-19.74601411819458,1.6838677406311036,0.0,321.0361572265625,1.397534728050232
train,2620,9,10,1.0,-194.84710464477538,-175.26893157958983,0.0,-16.56354088783264,-19.74628734588623,1.6811245143413545,0.0,321.0385208129883,1.3682132959365845
train,2625,9,10,1.0,-194.84504165649415,-175.2675666809082,0.0,-16.56354088783264,-19.746098899841307,1.6862394034862518,0.0,321.0359878540039,1.3736485242843628
train,2630,9,10,1.0,-194.84677429199218,-175.26897277832032,0.0,-16.56354088783264,-19.746250438690186,1.684502649307251,0.0,321.0385986328125,1.3200465440750122
train,2635,9,10,1.0,-194.8462287902832,-175.26768951416017,0.0,-16.56354088783264,-19.746124172210692,1.6758460700511932,0.0,321.0362182617188,1.3827786445617676
train,2640,9,10,1.0,-194.84628295898438,-175.2683952331543,0.0,-16.56354088783264,-19.74631538391113,1.684275221824646,0.0,321.037580871582,1.3288942575454712
train,2645,9,10,1.0,-194.846484375,-175.26897659301758,0.0,-16.56354088783264,-19.74619092941284,1.686815482378006,0.0,321.038591003418,1.3367971181869507
train,2650,9,10,1.0,-194.84491729736328,-175.26712875366212,0.0,-16.56354088783264,-19.746016597747804,1.6823039412498475,0.0,321.03553619384763,1.4264312982559204
train,2655,9,10,1.0,-194.84776611328124,-175.26935501098632,0.0,-16.56354088783264,-19.746162319183348,1.6775114417076111,0.0,321.0388717651367,1.3547135591506958
train,2660,9,10,1.0,-194.846443939209,-175.2684341430664,0.0,-16.56354088783264,-19.745920753479005,1.6791188657283782,0.0,321.03721771240237,1.3597502708435059
train,2665,9,10,1.0,-194.84580001831054,-175.26824722290038,0.0,-16.56354088783264,-19.74637222290039,1.6881916522979736,0.0,321.0370559692383,1.3211356401443481
train,2670,9,10,1.0,-194.84673309326172,-175.2682891845703,0.0,-16.56354088783264,-19.746325302124024,1.6788146257400514,0.0,321.03746337890624,1.3567476272583008
train,2675,9,10,1.0,-194.8472122192383,-175.26880950927733,0.0,-16.56354088783264,-19.74655599594116,1.6815180599689483,0.0,321.0383026123047,1.3869271278381348
train,2680,9,10,1.0,-194.8465446472168,-175.26840744018554,0.0,-16.56354088783264,-19.7463339805603,1.6819613337516786,0.0,321.037370300293,1.3647136688232422
train,2685,9,10,1.0,-194.84756622314453,-175.26911087036132,0.0,-16.56354088783264,-19.746430110931396,1.6797408640384675,0.0,321.0385009765625,1.280686855316162
train,2690,9,10,1.0,-194.84728927612304,-175.26886596679688,0.0,-16.56354088783264,-19.74632349014282,1.6790118515491486,0.0,321.03833160400393,1.3449734449386597
train,2695,9,10,1.0,-194.84758911132812,-175.26878051757814,0.0,-16.56354088783264,-19.74615821838379,1.6734957337379455,0.0,321.03818969726564,1.3658558130264282
train,2700,9,10,1.0,-194.84412231445313,-175.268221282959,0.0,-16.56354088783264,-19.74644765853882,1.7054705381393434,0.0,321.0376480102539,1.2337359189987183
train,2705,9,10,1.0,-194.84623794555665,-175.26810150146486,0.0,-16.56354088783264,-19.74615936279297,1.6802231550216675,0.0,321.03687286376953,1.3702373504638672
train,2710,9,10,1.0,-194.8462371826172,-175.26817321777344,0.0,-16.56354088783264,-19.7461030960083,1.6804138720035553,0.0,321.03697204589844,1.376991629600525
train,2715,9,10,1.0,-194.84761657714844,-175.26928176879883,0.0,-16.56354088783264,-19.74626989364624,1.6793402552604675,0.0,321.03888244628905,1.3850940465927124
train,2720,9,10,1.0,-194.84610977172852,-175.26851577758788,0.0,-16.56354088783264,-19.74604740142822,1.684541153907776,0.0,321.03780059814454,1.4137499332427979
train,2725,9,10,1.0,-194.847664642334,-175.2698547363281,0.0,-16.56354088783264,-19.746139430999754,1.6832876265048982,0.0,321.04002532958987,1.3020039796829224
train,2730,9,10,1.0,-194.84651718139648,-175.26914138793944,0.0,-16.56354088783264,-19.745933246612548,1.6855536878108979,0.0,321.0382476806641,1.3162833452224731
train,2735,9,10,1.0,-194.8471809387207,-175.26949615478514,0.0,-16.56354088783264,-19.74608392715454,1.6840067684650422,0.0,321.03917999267577,1.3243848085403442
train,2740,9,10,1.0,-194.84721145629882,-175.26904220581054,0.0,-16.56354088783264,-19.746016693115234,1.678477168083191,0.0,321.0386444091797,1.3578431606292725
train,2745,9,10,1.0,-194.84629745483397,-175.2689094543457,0.0,-16.56354088783264,-19.746125602722167,1.6873602330684663,0.0,321.0382354736328,1.3144835233688354
train,2750,9,10,1.0,-194.8474914550781,-175.26976776123047,0.0,-16.56354088783264,-19.74601345062256,1.6829054832458497,0.0,321.0398910522461,1.3396899700164795
train,2755,9,10,1.0,-194.84683532714843,-175.26916122436523,0.0,-16.56354088783264,-19.746083354949953,1.6840844929218293,0.0,321.03886260986326,1.3240824937820435
train,2760,9,10,1.0,-194.8468048095703,-175.26949920654297,0.0,-16.56354088783264,-19.745949363708498,1.6864261686801911,0.0,321.0389862060547,1.346366047859192
train,2765,9,10,1.0,-194.84735717773438,-175.26920852661132,0.0,-16.56354088783264,-19.745934200286865,1.6778707087039948,0.0,321.0386276245117,1.3286519050598145
train,2770,9,10,1.0,-194.84745407104492,-175.27040328979493,0.0,-16.56354088783264,-19.745937252044676,1.6888815581798553,0.0,321.04064788818357,1.301824927330017
train,2775,9,10,1.0,-194.84704055786133,-175.2695411682129,0.0,-16.56354088783264,-19.74581708908081,1.6831870317459106,0.0,321.03873443603516,1.3544838428497314
train,2780,9,10,1.0,-194.8479248046875,-175.27049407958984,0.0,-16.56354088783264,-19.746072483062743,1.6864024937152862,0.0,321.04105377197266,1.2743555307388306
train,2785,9,10,1.0,-194.8461700439453,-175.2691276550293,0.0,-16.56354088783264,-19.74582118988037,1.6877945482730865,0.0,321.0382339477539,1.3832656145095825
train,2790,9,10,1.0,-194.84652938842774,-175.2698013305664,0.0,-16.56354088783264,-19.746031475067138,1.6930310904979706,0.0,321.03951873779295,1.2425488233566284
train,2795,9,10,1.0,-194.84709701538085,-175.27032775878905,0.0,-16.56354088783264,-19.745974826812745,1.6920831680297852,0.0,321.0406265258789,1.2169064283370972
train,2800,9,10,1.0,-194.8482681274414,-175.26985931396484,0.0,-16.56354088783264,-19.745654582977295,1.6724731028079987,0.0,321.0400451660156,1.2547986507415771
train,2805,9,10,1.0,-194.84733810424805,-175.2699722290039,0.0,-16.56354088783264,-19.745578861236574,1.6821386694908143,0.0,321.03991851806643,1.2981442213058472
train,2810,9,10,1.0,-194.84737854003907,-175.27042236328126,0.0,-16.56354088783264,-19.74566593170166,1.6870940983295442,0.0,321.0409927368164,1.318450689315796
train,2815,9,10,1.0,-194.84703063964844,-175.27015762329103,0.0,-16.56354088783264,-19.74547529220581,1.6860446393489839,0.0,321.0404052734375,1.2871958017349243
train,2820,9,10,1.0,-194.84811553955078,-175.2706314086914,0.0,-16.56354088783264,-19.745497608184813,1.6801390826702118,0.0,321.040673828125,1.2750825881958008
train,2825,9,10,1.0,-194.84750061035157,-175.27062911987304,0.0,-16.56354088783264,-19.74552936553955,1.6865567803382873,0.0,321.04103088378906,1.2384120225906372
train,2830,9,10,1.0,-194.84766311645507,-175.2705047607422,0.0,-16.56354088783264,-19.74546241760254,1.6830449938774108,0.0,321.0410125732422,1.2894295454025269
train,2835,9,10,1.0,-194.84700393676758,-175.2703483581543,0.0,-16.56354088783264,-19.74535255432129,1.68698410987854,0.0,321.0407424926758,1.3030890226364136
train,2840,9,10,1.0,-194.8435371398926,-175.26926498413087,0.0,-16.56354088783264,-19.74579734802246,1.7152445495128632,0.0,321.0392349243164,1.2285791635513306
train,2845,9,10,1.0,-194.8472755432129,-175.27050018310547,0.0,-16.56354088783264,-19.745444202423094,1.6867121636867524,0.0,321.04100646972654,1.2510076761245728
train,2850,9,10,1.0,-194.84559478759766,-175.2698066711426,0.0,-16.56354088783264,-19.74526767730713,1.6948128402233125,0.0,321.039404296875,1.3147200345993042
train,2855,9,10,1.0,-194.8472984313965,-175.2708396911621,0.0,-16.56354088783264,-19.745396041870116,1.6893493235111237,0.0,321.0414154052734,1.2566378116607666
train,2860,9,10,1.0,-194.8473342895508,-175.27053833007812,0.0,-16.56354088783264,-19.745284938812254,1.6848945260047912,0.0,321.04062805175784,1.2323845624923706
train,2865,9,10,1.0,-194.84677352905274,-175.26995239257812,0.0,-16.56354088783264,-19.745496463775634,1.6867494523525237,0.0,321.0398666381836,1.2057584524154663
train,2870,9,10,1.0,-194.8460838317871,-175.27007522583008,0.0,-16.56354088783264,-19.745130157470705,1.691204059123993,0.0,321.04039611816404,1.330918550491333
train,2875,9,10,1.0,-194.84750061035157,-175.27090148925782,0.0,-16.56354088783264,-19.74528455734253,1.6868731796741485,0.0,321.04143676757815,1.2844023704528809
train,2880,9,10,1.0,-194.84761505126954,-175.27128372192382,0.0,-16.56354088783264,-19.74512948989868,1.6879745721817017,0.0,321.04200592041013,1.1812801361083984
train,2885,9,10,1.0,-194.84744186401366,-175.27084884643554,0.0,-16.56354088783264,-19.745209789276124,1.6861864984035493,0.0,321.04141998291016,1.2494733333587646
train,2890,9,10,1.0,-194.84737091064454,-175.27057876586915,0.0,-16.56354088783264,-19.74498109817505,1.6818987548351287,0.0,321.0410690307617,1.2562322616577148
train,2895,9,10,1.0,-194.8474884033203,-175.27091217041016,0.0,-16.56354088783264,-19.74503231048584,1.6845662295818329,0.0,321.04158782958984,1.2331467866897583
train,2900,9,10,1.0,-194.84745025634766,-175.27110900878907,0.0,-16.56354088783264,-19.744998264312745,1.6865831315517426,0.0,321.04198303222654,1.2554861307144165
train,2905,9,10,1.0,-194.84630432128907,-175.2705093383789,0.0,-16.56354088783264,-19.744781494140625,1.689872407913208,0.0,321.04027862548827,1.2228269577026367
train,2910,9,10,1.0,-194.84738311767578,-175.27134170532227,0.0,-16.56354088783264,-19.74494218826294,1.6889944612979888,0.0,321.0423294067383,1.229217290878296
train,2915,9,10,1.0,-194.84654998779297,-175.27073669433594,0.0,-16.56354088783264,-19.744743728637694,1.689275509119034,0.0,321.04149322509767,1.2165067195892334
train,2920,9,10,1.0,-194.8465560913086,-175.27075424194337,0.0,-16.56354088783264,-19.744900512695313,1.6910071790218353,0.0,321.0414093017578,1.1770511865615845
train,2925,9,10,1.0,-194.84676132202148,-175.2711097717285,0.0,-16.56354088783264,-19.744723415374757,1.6907281458377839,0.0,321.0425506591797,1.2335867881774902
train,2930,9,10,1.0,-194.8463005065918,-175.27075424194337,0.0,-16.56354088783264,-19.744529914855956,1.6898237347602845,0.0,321.0412002563477,1.266797423362732
train,2935,9,10,1.0,-194.84776458740234,-175.27165603637695,0.0,-16.56354088783264,-19.744757843017577,1.6865082561969758,0.0,321.04293060302734,1.258286476135254
train,2940,9,10,1.0,-194.84681930541993,-175.2714080810547,0.0,-16.56354088783264,-19.74452714920044,1.6911589741706847,0.0,321.0425720214844,1.158964991569519
train,2945,9,10,1.0,-194.84705276489257,-175.27154083251952,0.0,-16.56354088783264,-19.744685554504393,1.6917614340782166,0.0,321.04309844970703,1.169701099395752
train,2950,9,10,1.0,-194.84694747924806,-175.27154464721679,0.0,-16.56354088783264,-19.744475078582763,1.690707129240036,0.0,321.0425079345703,1.2309651374816895
train,2955,9,10,1.0,-194.8459671020508,-175.2718536376953,0.0,-16.56354088783264,-19.744602966308594,1.7048927128314972,0.0,321.0436096191406,1.0826807022094727
train,2960,9,10,1.0,-194.84665145874024,-175.27165832519532,0.0,-16.56354088783264,-19.74447374343872,1.69482119679451,0.0,321.04344482421874,1.1915041208267212
train,2965,9,10,1.0,-194.8469093322754,-175.27151336669922,0.0,-16.56354088783264,-19.744216918945312,1.6882023215293884,0.0,321.04212341308596,1.2112425565719604
train,2970,9,10,1.0,-194.8477867126465,-175.27194061279297,0.0,-16.56354088783264,-19.744326496124266,1.6848065912723542,0.0,321.0430511474609,1.178754448890686
train,2975,9,10,1.0,-194.84666900634767,-175.27121505737304,0.0,-16.56354088783264,-19.74408597946167,1.6863135993480682,0.0,321.0419647216797,1.1586793661117554
train,2980,9,10,1.0,-194.84755325317383,-175.272225189209,0.0,-16.56354088783264,-19.74436502456665,1.6903658270835877,0.0,321.043798828125,1.2258148193359375
train,2985,9,10,1.0,-194.8475814819336,-175.27222747802733,0.0,-16.56354088783264,-19.744106578826905,1.6875167429447173,0.0,321.0436676025391,1.1980520486831665
train,2990,9,10,1.0,-194.84785079956055,-175.27215499877929,0.0,-16.56354088783264,-19.743934535980223,1.6823856115341187,0.0,321.04379119873045,1.2052268981933594
train,2995,9,10,1.0,-194.8467575073242,-175.27252655029298,0.0,-16.56354088783264,-19.74401512145996,1.6978308320045472,0.0,321.0435546875,1.1671772003173828
