phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2470,22,10,1.0,-194.8446044921875,-175.26900329589844,0.0,-16.56354088783264,-19.74476890563965,1.691676962375641,0.0,321.03742065429685,1.8846004009246826
train,2475,22,10,1.0,-194.8434051513672,-175.26812133789062,0.0,-16.56354088783264,-19.744320106506347,1.6903895080089568,0.0,321.0360046386719,1.727766990661621
train,2480,22,10,1.0,-194.8449562072754,-175.26883850097656,0.0,-16.56354088783264,-19.74538974761963,1.6927071154117583,0.0,321.0377792358398,1.7721091508865356
train,2485,22,10,1.0,-194.84545974731446,-175.26889877319337,0.0,-16.56354088783264,-19.74477529525757,1.6821344494819641,0.0,321.0374694824219,1.7192918062210083
train,2490,22,10,1.0,-194.84525375366212,-175.26808242797853,0.0,-16.56354088783264,-19.745461654663085,1.6829266667366027,0.0,321.03599548339844,1.7755054235458374
train,2495,22,10,1.0,-194.84551773071288,-175.2692901611328,0.0,-16.56354088783264,-19.74506025314331,1.6883460462093354,0.0,321.0383529663086,1.6755794286727905
train,2500,22,10,1.0,-194.8459815979004,-175.2691909790039,0.0,-16.56354088783264,-19.74503345489502,1.682418566942215,0.0,321.03809356689453,1.7848836183547974
train,2505,22,10,1.0,-194.84557647705077,-175.26938552856444,0.0,-16.56354088783264,-19.74504566192627,1.6885499954223633,0.0,321.03796844482423,1.6919257640838623
train,2510,22,10,1.0,-194.84530029296874,-175.26910629272462,0.0,-16.56354088783264,-19.74509620666504,1.6890023946762085,0.0,321.0373168945313,1.8235292434692383
train,2515,22,10,1.0,-194.84474182128906,-175.26844635009766,0.0,-16.56354088783264,-19.745061588287353,1.687650018930435,0.0,321.03666229248046,1.6963446140289307
train,2520,22,10,1.0,-194.84527816772462,-175.268953704834,0.0,-16.56354088783264,-19.745713233947754,1.6938813626766205,0.0,321.03812713623046,1.6951682567596436
train,2525,22,10,1.0,-194.8450065612793,-175.26892318725587,0.0,-16.56354088783264,-19.745398616790773,1.693168330192566,0.0,321.03736419677733,1.7186113595962524
train,2530,22,10,1.0,-194.8470146179199,-175.2693977355957,0.0,-16.56354088783264,-19.7455454826355,1.679281735420227,0.0,321.0380798339844,1.71757972240448
train,2535,22,10,1.0,-194.84627227783204,-175.26920700073242,0.0,-16.56354088783264,-19.74591121673584,1.688461297750473,0.0,321.0382904052734,1.7037562131881714
train,2540,22,10,1.0,-194.84612121582032,-175.26971359252929,0.0,-16.56354088783264,-19.745609283447266,1.6920070052146912,0.0,321.03861846923826,1.8387240171432495
train,2545,22,10,1.0,-194.84271392822265,-175.26827087402344,0.0,-16.56354088783264,-19.745063400268556,1.7062088906764985,0.0,321.0360931396484,1.6772701740264893
train,2550,22,10,1.0,-194.8468444824219,-175.26988677978517,0.0,-16.56354088783264,-19.745805072784425,1.6884805679321289,0.0,321.03938751220704,1.6879496574401855
train,2555,22,10,1.0,-194.84616088867188,-175.26968154907226,0.0,-16.56354088783264,-19.745576477050783,1.690977108478546,0.0,321.03818969726564,1.7544556856155396
train,2560,22,10,1.0,-194.8467872619629,-175.26913146972657,0.0,-16.56354088783264,-19.746144580841065,1.6848892509937285,0.0,321.0375,1.7246342897415161
train,2565,22,10,1.0,-194.84748229980468,-175.27007293701172,0.0,-16.56354088783264,-19.746006584167482,1.685960626602173,0.0,321.039306640625,1.748793601989746
train,2570,22,10,1.0,-194.84611434936522,-175.26934890747071,0.0,-16.56354088783264,-19.745549201965332,1.6878357410430909,0.0,321.03777770996095,1.6907477378845215
train,2575,22,10,1.0,-194.8480422973633,-175.26978149414063,0.0,-16.56354088783264,-19.74628915786743,1.6802980422973632,0.0,321.0389892578125,1.6212913990020752
train,2580,22,10,1.0,-194.84844512939452,-175.26986846923828,0.0,-16.56354088783264,-19.7466778755188,1.681017380952835,0.0,321.03907165527346,1.7879681587219238
train,2585,22,10,1.0,-194.84655532836913,-175.26973342895508,0.0,-16.56354088783264,-19.746127700805665,1.6930418848991393,0.0,321.03874053955076,1.676823616027832
train,2590,22,10,1.0,-194.84736099243165,-175.27016525268556,0.0,-16.56354088783264,-19.74655065536499,1.6935885965824127,0.0,321.0395309448242,1.7752522230148315
train,2595,22,10,1.0,-194.84599609375,-175.26948089599608,0.0,-16.56354088783264,-19.7460337638855,1.6951792538166046,0.0,321.03797454833983,1.6702553033828735
train,2600,22,10,1.0,-194.84793853759766,-175.26991119384766,0.0,-16.56354088783264,-19.746882343292235,1.688544398546219,0.0,321.0390884399414,1.6691659688949585
train,2605,22,10,1.0,-194.84757080078126,-175.2696975708008,0.0,-16.56354088783264,-19.746865463256835,1.6899269640445709,0.0,321.03866424560545,1.6657010316848755
train,2610,22,10,1.0,-194.8467590332031,-175.270263671875,0.0,-16.56354088783264,-19.747062587738036,1.7056895792484283,0.0,321.03995513916016,1.8042528629302979
train,2615,22,10,1.0,-194.84565963745118,-175.26903381347657,0.0,-16.56354088783264,-19.74646921157837,1.6984359860420226,0.0,321.0370269775391,1.71672523021698
train,2620,22,10,1.0,-194.84789276123047,-175.27034072875978,0.0,-16.56354088783264,-19.746972465515135,1.6942099630832672,0.0,321.04002990722654,1.6549556255340576
train,2625,22,10,1.0,-194.84854049682616,-175.2702850341797,0.0,-16.56354088783264,-19.747428607940673,1.6917348980903626,0.0,321.039599609375,1.7356464862823486
train,2630,22,10,1.0,-194.84869003295898,-175.27005844116212,0.0,-16.56354088783264,-19.747380542755128,1.6874952495098114,0.0,321.0390151977539,1.7333393096923828
train,2635,22,10,1.0,-194.84822463989258,-175.27038040161133,0.0,-16.56354088783264,-19.74741926193237,1.6957359731197357,0.0,321.0399444580078,1.6256378889083862
train,2640,22,10,1.0,-194.85045013427734,-175.27087173461913,0.0,-16.56354088783264,-19.747641181945802,1.680637502670288,0.0,321.0403854370117,1.7186189889907837
train,2645,22,10,1.0,-194.84995727539064,-175.27051391601563,0.0,-16.56354088783264,-19.747813510894776,1.6837022423744201,0.0,321.03987579345704,1.7420660257339478
train,2650,22,10,1.0,-194.84902801513672,-175.27076797485353,0.0,-16.56354088783264,-19.747507190704347,1.6924911558628082,0.0,321.0404327392578,1.6484959125518799
train,2655,22,10,1.0,-194.84981002807618,-175.2708641052246,0.0,-16.56354088783264,-19.747733879089356,1.687853068113327,0.0,321.0408111572266,1.6889262199401855
train,2660,22,10,1.0,-194.849942779541,-175.27087783813477,0.0,-16.56354088783264,-19.747656631469727,1.6859123885631562,0.0,321.04048309326174,1.7876256704330444
train,2665,22,10,1.0,-194.84888763427733,-175.2705505371094,0.0,-16.56354088783264,-19.747269916534425,1.6893581926822663,0.0,321.0397232055664,1.712160348892212
train,2670,22,10,1.0,-194.85051956176758,-175.27102584838866,0.0,-16.56354088783264,-19.7481632232666,1.6867011129856109,0.0,321.04087982177737,1.6693722009658813
train,2675,22,10,1.0,-194.85149917602538,-175.2711395263672,0.0,-16.56354088783264,-19.7482759475708,1.6791779041290282,0.0,321.04107055664065,1.6929031610488892
train,2680,22,10,1.0,-194.8493682861328,-175.2705841064453,0.0,-16.56354088783264,-19.747985649108887,1.691982626914978,0.0,321.039778137207,1.6788060665130615
train,2685,22,10,1.0,-194.84912033081054,-175.27127914428712,0.0,-16.56354088783264,-19.74761085510254,1.697694581747055,0.0,321.0407150268555,1.688725471496582
train,2690,22,10,1.0,-194.85011672973633,-175.27113494873046,0.0,-16.56354088783264,-19.748587226867677,1.6960623800754546,0.0,321.0412322998047,1.6593674421310425
train,2695,22,10,1.0,-194.85038833618165,-175.2712387084961,0.0,-16.56354088783264,-19.74835071563721,1.6920052587985992,0.0,321.0407684326172,1.7715988159179688
train,2700,22,10,1.0,-194.84951705932616,-175.27097091674804,0.0,-16.56354088783264,-19.747932815551756,1.6938671112060546,0.0,321.04071655273435,1.6064960956573486
train,2705,22,10,1.0,-194.84929504394532,-175.27102127075196,0.0,-16.56354088783264,-19.748150157928468,1.6987509667873382,0.0,321.04097137451174,1.677783727645874
train,2710,22,10,1.0,-194.85115814208984,-175.27154922485352,0.0,-16.56354088783264,-19.748291206359863,1.686799818277359,0.0,321.04137268066404,1.6503839492797852
train,2715,22,10,1.0,-194.85000381469726,-175.27090377807616,0.0,-16.56354088783264,-19.748172283172607,1.6907083570957184,0.0,321.04061737060545,1.7063181400299072
train,2720,22,10,1.0,-194.85089721679688,-175.27156524658204,0.0,-16.56354088783264,-19.74860200881958,1.6926846981048584,0.0,321.04149475097654,1.7625669240951538
train,2725,22,10,1.0,-194.84914474487306,-175.27095718383788,0.0,-16.56354088783264,-19.74822473526001,1.7003799617290496,0.0,321.03997802734375,1.7237590551376343
train,2730,22,10,1.0,-194.85063934326172,-175.2712303161621,0.0,-16.56354088783264,-19.748792266845705,1.69383647441864,0.0,321.04089202880857,1.6801400184631348
train,2735,22,10,1.0,-194.8516860961914,-175.27162017822266,0.0,-16.56354088783264,-19.748906326293945,1.688387531042099,0.0,321.04175720214846,1.5617108345031738
train,2740,22,10,1.0,-194.85150680541992,-175.2716522216797,0.0,-16.56354088783264,-19.749101638793945,1.6924560844898224,0.0,321.0416290283203,1.7128808498382568
train,2745,22,10,1.0,-194.8472473144531,-175.27149200439453,0.0,-16.56354088783264,-19.74491310119629,1.6915569245815276,0.0,321.04140014648436,1.7378034591674805
train,2750,22,10,1.0,-194.85137100219725,-175.27157592773438,0.0,-16.56354088783264,-19.748859024047853,1.6906439781188964,0.0,321.04163665771483,1.6310349702835083
train,2755,22,10,1.0,-194.85215606689454,-175.2716812133789,0.0,-16.56354088783264,-19.74943037033081,1.6895440876483918,0.0,321.04200286865233,1.694247841835022
train,2760,22,10,1.0,-194.84880599975585,-175.27130813598632,0.0,-16.56354088783264,-19.748721408843995,1.712254536151886,0.0,321.04012908935545,1.7435940504074097
train,2765,22,10,1.0,-194.8514419555664,-175.2714485168457,0.0,-16.56354088783264,-19.74916591644287,1.6917282164096832,0.0,321.04162445068357,1.6222071647644043
train,2770,22,10,1.0,-194.85181121826173,-175.2718406677246,0.0,-16.56354088783264,-19.74948854446411,1.6951914846897125,0.0,321.04170989990234,1.7194594144821167
train,2775,22,10,1.0,-194.84977493286132,-175.27076416015626,0.0,-16.56354088783264,-19.74936819076538,1.7035848200321198,0.0,321.0404968261719,1.6558778285980225
train,2780,22,10,1.0,-194.8519401550293,-175.27210083007813,0.0,-16.56354088783264,-19.74918031692505,1.693436372280121,0.0,321.04193725585935,1.7412668466567993
train,2785,22,10,1.0,-194.85177764892578,-175.27157669067384,0.0,-16.56354088783264,-19.749427032470702,1.692258256673813,0.0,321.04183197021484,1.6349129676818848
train,2790,22,10,1.0,-194.85235671997071,-175.2725746154785,0.0,-16.56354088783264,-19.74930534362793,1.6952189743518828,0.0,321.04246978759767,1.6754730939865112
train,2795,22,10,1.0,-194.85230026245117,-175.27226486206055,0.0,-16.56354088783264,-19.74939546585083,1.69359530210495,0.0,321.042741394043,1.651481032371521
train,2800,22,10,1.0,-194.85204315185547,-175.2721260070801,0.0,-16.56354088783264,-19.74958963394165,1.6967030704021453,0.0,321.0426330566406,1.6343638896942139
train,2805,22,10,1.0,-194.853369140625,-175.27225723266602,0.0,-16.56354088783264,-19.75024652481079,1.6913335859775542,0.0,321.0426971435547,1.6974068880081177
train,2810,22,10,1.0,-194.85186157226562,-175.27219619750977,0.0,-16.56354088783264,-19.74940538406372,1.697404330968857,0.0,321.0421203613281,1.6492801904678345
train,2815,22,10,1.0,-194.85188751220704,-175.27249603271486,0.0,-16.56354088783264,-19.749634552001954,1.7024270057678224,0.0,321.04290161132815,1.6481103897094727
train,2820,22,10,1.0,-194.85294876098632,-175.27248764038086,0.0,-16.56354088783264,-19.750040531158447,1.6957876980304718,0.0,321.0432723999023,1.625974416732788
train,2825,22,10,1.0,-194.85311431884764,-175.27231063842774,0.0,-16.56354088783264,-19.75045528411865,1.6965260088443757,0.0,321.0427490234375,1.715135097503662
train,2830,22,10,1.0,-194.85083923339843,-175.2719612121582,0.0,-16.56354088783264,-19.749606132507324,1.7072603583335877,0.0,321.0416595458984,1.6495825052261353
train,2835,22,10,1.0,-194.8536018371582,-175.27271118164063,0.0,-16.56354088783264,-19.750324630737303,1.6943043410778045,0.0,321.04354400634764,1.6617456674575806
train,2840,22,10,1.0,-194.8523796081543,-175.27237701416016,0.0,-16.56354088783264,-19.75013780593872,1.7013966977596282,0.0,321.0427551269531,1.5984097719192505
train,2845,22,10,1.0,-194.8533508300781,-175.27246627807617,0.0,-16.56354088783264,-19.750531005859376,1.6964751839637757,0.0,321.0431900024414,1.5903635025024414
train,2850,22,10,1.0,-194.85413665771483,-175.27313995361328,0.0,-16.56354088783264,-19.750625705718996,1.6962904930114746,0.0,321.0440155029297,1.6607439517974854
train,2855,22,10,1.0,-194.8534812927246,-175.27252273559571,0.0,-16.56354088783264,-19.750340366363524,1.6937853217124939,0.0,321.04295654296874,1.7101731300354004
train,2860,22,10,1.0,-194.85280532836913,-175.27279205322264,0.0,-16.56354088783264,-19.750671482086183,1.706581288576126,0.0,321.0440170288086,1.6484920978546143
train,2865,22,10,1.0,-194.851220703125,-175.27267761230468,0.0,-16.56354088783264,-19.749966621398926,1.7142298936843872,0.0,321.0423248291016,1.659343957901001
train,2870,22,10,1.0,-194.8546028137207,-175.27297286987306,0.0,-16.56354088783264,-19.750644493103028,1.6901613533496858,0.0,321.04382171630857,1.7196807861328125
train,2875,22,10,1.0,-194.8529541015625,-175.27280654907227,0.0,-16.56354088783264,-19.750469970703126,1.7032021462917328,0.0,321.0436416625977,1.5652847290039062
train,2880,22,10,1.0,-194.85362396240234,-175.27324523925782,0.0,-16.56354088783264,-19.750726890563964,1.703478640317917,0.0,321.04431304931643,1.6192033290863037
train,2885,22,10,1.0,-194.85416107177736,-175.2731719970703,0.0,-16.56354088783264,-19.75095272064209,1.6996129989624023,0.0,321.0441192626953,1.727689504623413
train,2890,22,10,1.0,-194.85220947265626,-175.27262420654296,0.0,-16.56354088783264,-19.750512313842773,1.709256613254547,0.0,321.0428833007812,1.7306194305419922
train,2895,22,10,1.0,-194.85438537597656,-175.27312088012695,0.0,-16.56354088783264,-19.75089912414551,1.69632927775383,0.0,321.0438430786133,1.5294764041900635
train,2900,22,10,1.0,-194.85348510742188,-175.27312316894532,0.0,-16.56354088783264,-19.750878143310548,1.70514857172966,0.0,321.0436477661133,1.6740140914916992
train,2905,22,10,1.0,-194.8535484313965,-175.27324142456055,0.0,-16.56354088783264,-19.750770473480223,1.7046281754970551,0.0,321.0443389892578,1.6745494604110718
train,2910,22,10,1.0,-194.85348815917968,-175.27352981567384,0.0,-16.56354088783264,-19.750676727294923,1.7071950078010558,0.0,321.04445190429686,1.6631344556808472
train,2915,22,10,1.0,-194.8553253173828,-175.27412872314454,0.0,-16.56354088783264,-19.750990104675292,1.6979356944561004,0.0,321.04542083740233,1.7505265474319458
train,2920,22,10,1.0,-194.85430221557618,-175.2731491088867,0.0,-16.56354088783264,-19.750936794281007,1.6978392720222473,0.0,321.043994140625,1.6494312286376953
train,2925,22,10,1.0,-194.85502700805665,-175.27395248413086,0.0,-16.56354088783264,-19.751322937011718,1.7024901330471038,0.0,321.045475769043,1.6040838956832886
train,2930,22,10,1.0,-194.85532913208007,-175.27416381835937,0.0,-16.56354088783264,-19.750954723358156,1.6978900492191316,0.0,321.04561920166014,1.654500961303711
train,2935,22,10,1.0,-194.8546920776367,-175.27362442016602,0.0,-16.56354088783264,-19.75140514373779,1.7033670663833618,0.0,321.04482421875,1.7437076568603516
train,2940,22,10,1.0,-194.85535049438477,-175.27350082397462,0.0,-16.56354088783264,-19.751314449310303,1.6946583330631255,0.0,321.0449523925781,1.6368465423583984
train,2945,22,10,1.0,-194.85546264648437,-175.27444458007812,0.0,-16.56354088783264,-19.75107345581055,1.7005668818950652,0.0,321.0460922241211,1.6927679777145386
train,2950,22,10,1.0,-194.8553451538086,-175.27380981445313,0.0,-16.56354088783264,-19.751405811309816,1.6987079083919525,0.0,321.04519805908205,1.671093225479126
train,2955,22,10,1.0,-194.85618209838867,-175.2739128112793,0.0,-16.56354088783264,-19.751590633392333,1.6932284355163574,0.0,321.0456970214844,1.6715646982192993
train,2960,22,10,1.0,-194.8562110900879,-175.27430877685546,0.0,-16.56354088783264,-19.75151491165161,1.6961004972457885,0.0,321.0452850341797,1.6136822700500488
train,2965,22,10,1.0,-194.85583267211913,-175.27473373413085,0.0,-16.56354088783264,-19.7513858795166,1.7028631210327148,0.0,321.0464584350586,1.6982626914978027
train,2970,22,10,1.0,-194.85427169799806,-175.2731834411621,0.0,-16.56354088783264,-19.75149211883545,1.7040301322937013,0.0,321.04418182373047,1.647947907447815
train,2975,22,10,1.0,-194.85612106323242,-175.27447509765625,0.0,-16.56354088783264,-19.75193920135498,1.702913236618042,0.0,321.0466278076172,1.5427535772323608
train,2980,22,10,1.0,-194.8563591003418,-175.27416534423827,0.0,-16.56354088783264,-19.752096080780028,1.6990091145038604,0.0,321.04560546875,1.6089379787445068
train,2985,22,10,1.0,-194.85618362426757,-175.27472686767578,0.0,-16.56354088783264,-19.75182886123657,1.703711462020874,0.0,321.04666290283205,1.6832423210144043
train,2990,22,10,1.0,-194.85540008544922,-175.2743263244629,0.0,-16.56354088783264,-19.75187816619873,1.7080524682998657,0.0,321.04605865478516,1.7434743642807007
train,2995,22,10,1.0,-194.85422134399414,-175.27400131225585,0.0,-16.56354088783264,-19.751263904571534,1.7104209065437317,0.0,321.04488983154295,1.660600185394287
train,3000,22,10,1.0,-194.85415573120116,-175.27427673339844,0.0,-16.56354088783264,-19.751859951019288,1.7197927176952361,0.0,321.0460006713867,1.5786839723587036
train,3005,22,10,1.0,-194.85700454711915,-175.27471160888672,0.0,-16.56354088783264,-19.751900386810302,1.6960663616657257,0.0,321.04666595458986,1.6525300741195679
train,3010,22,10,1.0,-194.85698776245118,-175.27406463623046,0.0,-16.56354088783264,-19.752171993255615,1.6924939393997191,0.0,321.04577178955077,1.6132837533950806
train,3015,22,10,1.0,-194.85630416870117,-175.27478942871093,0.0,-16.56354088783264,-19.75201025009155,1.7049732089042664,0.0,321.0465393066406,1.559378743171692
train,3020,22,10,1.0,-194.8565475463867,-175.27460784912108,0.0,-16.56354088783264,-19.752180767059325,1.702400553226471,0.0,321.0459686279297,1.6539864540100098
train,3025,22,10,1.0,-194.85659637451172,-175.27406845092773,0.0,-16.56354088783264,-19.752441787719725,1.6991382718086243,0.0,321.0458526611328,1.5676352977752686
train,3030,22,10,1.0,-194.8559829711914,-175.274649810791,0.0,-16.56354088783264,-19.75211372375488,1.7078066766262054,0.0,321.045671081543,1.6984319686889648
train,3035,22,10,1.0,-194.8555793762207,-175.27424011230468,0.0,-16.56354088783264,-19.752160835266114,1.708209353685379,0.0,321.0464431762695,1.5669670104980469
train,3040,22,10,1.0,-194.85789642333984,-175.27544784545898,0.0,-16.56354088783264,-19.75225963592529,1.698122364282608,0.0,321.04759979248047,1.6523278951644897
train,3045,22,10,1.0,-194.85782699584962,-175.27523498535157,0.0,-16.56354088783264,-19.7521333694458,1.6954180359840394,0.0,321.0474166870117,1.6431242227554321
train,3050,22,10,1.0,-194.85786972045898,-175.2746955871582,0.0,-16.56354088783264,-19.75277976989746,1.6960640788078307,0.0,321.04673461914064,1.6456724405288696
train,3055,22,10,1.0,-194.85690460205078,-175.27456359863282,0.0,-16.56354088783264,-19.753205013275146,1.7086414992809296,0.0,321.04618072509766,1.697219967842102
train,3060,22,10,1.0,-194.8566535949707,-175.27494735717772,0.0,-16.56354088783264,-19.75229082107544,1.7058500707149507,0.0,321.0457992553711,1.678408145904541
train,3065,22,10,1.0,-194.85824813842774,-175.27499237060547,0.0,-16.56354088783264,-19.752880477905272,1.6962392032146454,0.0,321.0471817016602,1.5870678424835205
train,3070,22,10,1.0,-194.8576171875,-175.27521362304688,0.0,-16.56354088783264,-19.75289011001587,1.7048585653305053,0.0,321.04755859375,1.6692808866500854
train,3075,22,10,1.0,-194.85691986083984,-175.27534561157228,0.0,-16.56354088783264,-19.752088642120363,1.7051241517066955,0.0,321.0467819213867,1.618248462677002
train,3080,22,10,1.0,-194.85606307983397,-175.2748291015625,0.0,-16.56354088783264,-19.75259666442871,1.7136405408382416,0.0,321.0470458984375,1.54725182056427
train,3085,22,10,1.0,-194.85770568847656,-175.275154876709,0.0,-16.56354088783264,-19.75328254699707,1.7073372602462769,0.0,321.04710693359374,1.6805537939071655
train,3090,22,10,1.0,-194.85718154907227,-175.27508544921875,0.0,-16.56354088783264,-19.75243902206421,1.7034352838993072,0.0,321.046125793457,1.7082480192184448
train,3095,22,10,1.0,-194.8579216003418,-175.27571029663085,0.0,-16.56354088783264,-19.75235013961792,1.7013861536979675,0.0,321.04766540527345,1.562535285949707
train,3100,22,10,1.0,-194.85842514038086,-175.27536163330078,0.0,-16.56354088783264,-19.753276824951172,1.7021491825580597,0.0,321.04820251464844,1.559080958366394
train,3105,22,10,1.0,-194.85960693359374,-175.27610397338867,0.0,-16.56354088783264,-19.753213596343993,1.6971201241016387,0.0,321.0487808227539,1.6383005380630493
train,3110,22,10,1.0,-194.85834426879882,-175.27570648193358,0.0,-16.56354088783264,-19.752774715423584,1.7013586103916167,0.0,321.04809417724607,1.600389838218689
train,3115,22,10,1.0,-194.85838241577147,-175.27542572021486,0.0,-16.56354088783264,-19.753505802154542,1.7054981768131257,0.0,321.0480010986328,1.5979936122894287
train,3120,22,10,1.0,-194.85931396484375,-175.27609634399414,0.0,-16.56354088783264,-19.753242874145506,1.7002465188503266,0.0,321.0487564086914,1.6102491617202759
train,3125,22,10,1.0,-194.85797805786132,-175.27621536254884,0.0,-16.56354088783264,-19.752939414978027,1.711763459444046,0.0,321.04905853271487,1.6126909255981445
train,3130,22,10,1.0,-194.85803146362304,-175.27563247680663,0.0,-16.56354088783264,-19.753184413909914,1.7078547835350038,0.0,321.0482894897461,1.6324739456176758
train,3135,22,10,1.0,-194.85919647216798,-175.27616119384766,0.0,-16.56354088783264,-19.75350399017334,1.7047051012516021,0.0,321.04888610839845,1.665657877922058
train,3140,22,10,1.0,-194.85824279785157,-175.2763641357422,0.0,-16.56354088783264,-19.752573490142822,1.7069362163543702,0.0,321.0483169555664,1.6298856735229492
train,3145,22,10,1.0,-194.8586624145508,-175.27636947631837,0.0,-16.56354088783264,-19.752663230895998,1.7036910951137543,0.0,321.0487564086914,1.599908471107483
train,3150,22,10,1.0,-194.85980987548828,-175.27628021240236,0.0,-16.56354088783264,-19.75330219268799,1.6977072656154633,0.0,321.04915618896484,1.6298176050186157
train,3155,22,10,1.0,-194.8575752258301,-175.2755500793457,0.0,-16.56354088783264,-19.752844429016115,1.70819993019104,0.0,321.04844970703124,1.5603687763214111
train,3160,22,10,1.0,-194.85557022094727,-175.2758987426758,0.0,-16.56354088783264,-19.75327033996582,1.7359773159027099,0.0,321.0484588623047,1.614324688911438
train,3165,22,10,1.0,-194.85687713623048,-175.27553634643556,0.0,-16.56354088783264,-19.752721309661865,1.7138070046901703,0.0,321.04770812988284,1.6686444282531738
train,3170,22,10,1.0,-194.85725479125978,-175.2761672973633,0.0,-16.56354088783264,-19.753411197662352,1.7232567965984344,0.0,321.0492599487305,1.6608144044876099
train,3175,22,10,1.0,-194.85821685791015,-175.27622146606444,0.0,-16.56354088783264,-19.752965259552003,1.709708219766617,0.0,321.0490447998047,1.6664009094238281
train,3180,22,10,1.0,-194.85936965942383,-175.27615966796876,0.0,-16.56354088783264,-19.7534029006958,1.7019222974777222,0.0,321.0493453979492,1.613356590270996
train,3185,22,10,1.0,-194.8601867675781,-175.27714004516602,0.0,-16.56354088783264,-19.75352544784546,1.704791522026062,0.0,321.05062408447264,1.5900990962982178
train,3190,22,10,1.0,-194.8592987060547,-175.27635803222657,0.0,-16.56354088783264,-19.753155326843263,1.7021705746650695,0.0,321.0491348266602,1.6852999925613403
train,3195,22,10,1.0,-194.8601104736328,-175.27685470581054,0.0,-16.56354088783264,-19.753534698486327,1.7027797400951385,0.0,321.05018920898436,1.6278656721115112
train,3200,22,10,1.0,-194.86040115356445,-175.2771903991699,0.0,-16.56354088783264,-19.753414249420167,1.7020475029945374,0.0,321.05040740966797,1.6790149211883545
train,3205,22,10,1.0,-194.8594108581543,-175.27660217285157,0.0,-16.56354088783264,-19.753484058380128,1.7067569553852082,0.0,321.04973754882815,1.754858374595642
train,3210,22,10,1.0,-194.8580093383789,-175.27623443603517,0.0,-16.56354088783264,-19.753021144866942,1.7124675273895265,0.0,321.04830780029295,1.5873247385025024
train,3215,22,10,1.0,-194.86037368774413,-175.27728195190429,0.0,-16.56354088783264,-19.753670501708985,1.7057959139347076,0.0,321.05040740966797,1.610946536064148
train,3220,22,10,1.0,-194.85996932983397,-175.27656478881835,0.0,-16.56354088783264,-19.753868961334227,1.7046430826187133,0.0,321.04972381591796,1.7135473489761353
train,3225,22,10,1.0,-194.86042709350585,-175.27707595825194,0.0,-16.56354088783264,-19.753627872467042,1.7027604043483735,0.0,321.0505630493164,1.591351866722107
train,3230,22,10,1.0,-194.86028747558595,-175.2769561767578,0.0,-16.56354088783264,-19.754443645477295,1.7111279308795928,0.0,321.0498733520508,1.6807364225387573
train,3235,22,10,1.0,-194.85985870361327,-175.27731018066407,0.0,-16.56354088783264,-19.753818893432616,1.71267711520195,0.0,321.0508178710937,1.686028242111206
train,3240,22,10,1.0,-194.86044998168944,-175.27749328613282,0.0,-16.56354088783264,-19.753583431243896,1.706276571750641,0.0,321.0508056640625,1.5891540050506592
train,3245,22,10,1.0,-194.86012649536133,-175.27727355957032,0.0,-16.56354088783264,-19.754281330108643,1.7142736256122588,0.0,321.05098114013674,1.6050971746444702
train,3250,22,10,1.0,-194.85944519042968,-175.27688293457032,0.0,-16.56354088783264,-19.753743648529053,1.711826252937317,0.0,321.0500213623047,1.6452065706253052
train,3255,22,10,1.0,-194.85976791381836,-175.27705307006835,0.0,-16.56354088783264,-19.754265975952148,1.715502417087555,0.0,321.05078582763673,1.5747227668762207
train,3260,22,10,1.0,-194.8616798400879,-175.27786560058593,0.0,-16.56354088783264,-19.754090118408204,1.7027593851089478,0.0,321.0513122558594,1.6673872470855713
train,3265,22,10,1.0,-194.86112213134766,-175.27751541137695,0.0,-16.56354088783264,-19.753761863708498,1.701538735628128,0.0,321.05110931396484,1.7213292121887207
train,3270,22,10,1.0,-194.85785522460938,-175.27651748657226,0.0,-16.56354088783264,-19.75349760055542,1.721579098701477,0.0,321.04896087646483,1.4917935132980347
train,3275,22,10,1.0,-194.8601501464844,-175.27732543945314,0.0,-16.56354088783264,-19.754533576965333,1.7171005368232728,0.0,321.05079345703126,1.6757068634033203
train,3280,22,10,1.0,-194.85986404418946,-175.27763595581055,0.0,-16.56354088783264,-19.75392656326294,1.7170182704925536,0.0,321.0513641357422,1.69171941280365
train,3285,22,10,1.0,-194.86100692749022,-175.2778106689453,0.0,-16.56354088783264,-19.75387601852417,1.7067926704883576,0.0,321.0511413574219,1.5815223455429077
train,3290,22,10,1.0,-194.85769271850586,-175.27711715698243,0.0,-16.56354088783264,-19.7535569190979,1.7298029839992524,0.0,321.04978637695314,1.476189136505127
train,3295,22,10,1.0,-194.8608512878418,-175.27717361450195,0.0,-16.56354088783264,-19.754602336883544,1.7092441082000733,0.0,321.0504180908203,1.6725285053253174
train,3300,22,10,1.0,-194.8604362487793,-175.27737731933593,0.0,-16.56354088783264,-19.754179286956788,1.711202198266983,0.0,321.05128784179686,1.5968416929244995
train,3305,22,10,1.0,-194.85990142822266,-175.2780403137207,0.0,-16.56354088783264,-19.754015922546387,1.7215357959270476,0.0,321.0517333984375,1.4977033138275146
