phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4815,38,10,1.0,1.3538832399080304e+25,-242.8862403869629,0.0,-17.153740072250365,172.27392654418946,1.3538832214612864e+26,0.0,443.85267333984376,1.221625566482544
train,4820,38,10,1.0,1.3575166893236214e+25,-242.88651428222656,0.0,-17.153740072250365,172.27392654418946,1.3575166674181128e+26,0.0,443.852848815918,1.0684248208999634
train,4825,38,10,1.0,1.3585197339149332e+25,-242.88677368164062,0.0,-17.153740072250365,172.27392654418946,1.3585197091271208e+26,0.0,443.85333557128905,1.1625765562057495
train,4830,38,10,1.0,1.3591876386363746e+25,-242.88687438964843,0.0,-17.153740072250365,172.27392654418946,1.3591876196131696e+26,0.0,443.8535385131836,1.1420317888259888
train,4835,38,10,1.0,1.3678907807850093e+25,-242.88614730834962,0.0,-17.153740072250365,172.27392654418946,1.3678907704087157e+26,0.0,443.85225677490234,1.1823080778121948
train,4840,38,10,1.0,1.3666370362948246e+25,-242.88639373779296,0.0,-17.153740072250365,172.27392654418946,1.36663700977763e+26,0.0,443.8531005859375,1.2240878343582153
train,4845,38,10,1.0,1.3593992314378113e+25,-242.88684844970703,0.0,-17.153740072250365,172.27392654418946,1.3593992129910672e+26,0.0,443.8537200927734,1.1538130044937134
train,4850,38,10,1.0,1.3599706251001019e+25,-242.88691024780275,0.0,-17.153740072250365,172.27392654418946,1.3599706008887504e+26,0.0,443.8536712646484,1.2062382698059082
train,4855,38,10,1.0,1.3663954300643192e+25,-242.8851119995117,0.0,-17.153740072250365,172.27392654418946,1.3663954081588105e+26,0.0,443.85113830566405,1.4000284671783447
train,4860,38,10,1.0,1.3688405921081497e+25,-242.884326171875,0.0,-17.153740072250365,172.27392654418946,1.368840565590955e+26,0.0,443.8503051757813,1.3926632404327393
train,4865,38,10,1.0,1.364898220257703e+25,-242.88605728149415,0.0,-17.153740072250365,172.27392654418946,1.364898182787754e+26,0.0,443.8501922607422,1.0988035202026367
train,4870,38,10,1.0,1.3658323028492166e+25,-242.8864013671875,0.0,-17.153740072250365,172.27392654418946,1.3658322705674144e+26,0.0,443.8533248901367,1.185833215713501
train,4875,38,10,1.0,1.360280616869653e+25,-242.88397521972655,0.0,-17.153740072250365,172.27392654418946,1.3602805984229091e+26,0.0,443.84987182617186,1.3563308715820312
train,4880,38,10,1.0,1.3620069381199687e+25,-242.88688201904296,0.0,-17.153740072250365,172.27392654418946,1.362006909296931e+26,0.0,443.8534683227539,1.1032887697219849
train,4885,38,10,1.0,1.353367051009684e+25,-242.8861343383789,0.0,-17.153740072250365,172.27392654418946,1.3533670262218717e+26,0.0,443.85321350097655,1.2153509855270386
train,4890,38,10,1.0,1.36571364993257e+25,-242.8843521118164,0.0,-17.153740072250365,172.27392654418946,1.3657136303329043e+26,0.0,443.85049591064455,1.2673890590667725
train,4895,38,10,1.0,1.370762731311415e+25,-242.88508834838868,0.0,-17.153740072250365,172.27392654418946,1.3707627117117494e+26,0.0,443.8515396118164,1.2671846151351929
train,4900,38,10,1.0,1.3563238219711838e+25,-242.88438110351564,0.0,-17.153740072250365,172.27392654418946,1.3563237810424704e+26,0.0,443.8505630493164,1.186212182044983
train,4905,38,10,1.0,1.3610902185263144e+25,-242.8833267211914,0.0,-17.153740072250365,172.27392654418946,1.361090198350188e+26,0.0,443.8488067626953,1.323213815689087
train,4910,38,10,1.0,1.3542352960186773e+25,-242.88381881713866,0.0,-17.153740072250365,172.27392654418946,1.3542352729602471e+26,0.0,443.85057678222654,1.161356806755066
train,4915,38,10,1.0,1.3637687722349299e+25,-242.8839874267578,0.0,-17.153740072250365,172.27392654418946,1.363768748600039e+26,0.0,443.8502899169922,1.4134868383407593
train,4920,38,10,1.0,1.3594138504824896e+25,-242.88645629882814,0.0,-17.153740072250365,172.27392654418946,1.3594138274240596e+26,0.0,443.8531997680664,1.0820119380950928
train,4925,38,10,1.0,1.3693528408972539e+25,-242.88672637939453,0.0,-17.153740072250365,172.27392654418946,1.3693528224505099e+26,0.0,443.85369873046875,1.2031000852584839
train,4930,38,10,1.0,1.362020868294048e+25,-242.8839012145996,0.0,-17.153740072250365,172.27392654418946,1.3620208504237648e+26,0.0,443.85000762939455,1.324847936630249
train,4935,38,10,1.0,1.3539729660241264e+25,-242.88712997436522,0.0,-17.153740072250365,172.27392654418946,1.353972941812775e+26,0.0,443.8540573120117,1.1434377431869507
train,4940,38,10,1.0,1.3527805656048982e+25,-242.88682861328124,0.0,-17.153740072250365,172.27392654418946,1.3527805488875363e+26,0.0,443.8536651611328,1.2073320150375366
train,4945,38,10,1.0,1.365655975034302e+25,-242.88572006225587,0.0,-17.153740072250365,172.27392654418946,1.365655956587558e+26,0.0,443.85242614746096,1.0748597383499146
train,4950,38,10,1.0,1.3624518966454565e+25,-242.88674697875976,0.0,-17.153740072250365,172.27392654418946,1.362451877045791e+26,0.0,443.8535659790039,1.2641584873199463
train,4955,38,10,1.0,1.376500147180763e+25,-242.88651351928712,0.0,-17.153740072250365,172.27392654418946,1.3765001287340191e+26,0.0,443.8535659790039,1.1328630447387695
train,4960,38,10,1.0,1.3511506862384429e+25,-242.8862319946289,0.0,-17.153740072250365,172.27392654418946,1.3511506591447877e+26,0.0,443.8528060913086,1.1330205202102661
train,4965,38,10,1.0,1.355660598111051e+25,-242.8866813659668,0.0,-17.153740072250365,172.27392654418946,1.3556605698644743e+26,0.0,443.85382080078125,1.1079907417297363
train,4970,38,10,1.0,1.3629212596368934e+25,-242.88727416992188,0.0,-17.153740072250365,172.27392654418946,1.3629212360020025e+26,0.0,443.85407104492185,1.1369165182113647
train,4975,38,10,1.0,1.356921205366492e+25,-242.88300476074218,0.0,-17.153740072250365,172.27392654418946,1.3569211880726695e+26,0.0,443.8507415771484,1.2347427606582642
train,4980,38,10,1.0,1.3664565550801896e+25,-242.88688201904296,0.0,-17.153740072250365,172.27392654418946,1.3664565314452989e+26,0.0,443.85343475341796,1.2053955793380737
train,4985,38,10,1.0,1.3648327285516337e+25,-242.8865089416504,0.0,-17.153740072250365,172.27392654418946,1.3648326968462923e+26,0.0,443.85302581787107,1.0959832668304443
train,4990,38,10,1.0,1.3681636773051498e+25,-242.88327865600587,0.0,-17.153740072250365,172.27392654418946,1.3681636577054841e+26,0.0,443.8493377685547,1.4504930973052979
train,4995,38,10,1.0,1.370395825571789e+25,-242.88641204833985,0.0,-17.153740072250365,172.27392654418946,1.3703958059721234e+26,0.0,443.85251770019534,1.2440996170043945
train,5000,38,10,1.0,1.3683569588307895e+25,-242.88654632568358,0.0,-17.153740072250365,172.27392654418946,1.3683569473015745e+26,0.0,443.8533401489258,1.2398443222045898
train,5005,38,10,1.0,1.3630508883662638e+25,-242.88519744873048,0.0,-17.153740072250365,172.27392654418946,1.3630508658842944e+26,0.0,443.8511657714844,1.256961464881897
train,5010,38,10,1.0,1.3520058455883588e+25,-242.88423538208008,0.0,-17.153740072250365,172.27392654418946,1.3520058179182426e+26,0.0,443.8509353637695,1.2256771326065063
train,5015,38,10,1.0,1.3604752415488457e+25,-242.88340682983397,0.0,-17.153740072250365,172.27392654418946,1.3604752207962587e+26,0.0,443.8496826171875,1.2428879737854004
train,5020,38,10,1.0,1.3687556275578675e+25,-242.88488388061523,0.0,-17.153740072250365,172.27392654418946,1.3687555906643794e+26,0.0,443.85074615478516,1.2957420349121094
train,5025,38,10,1.0,1.3597311661858989e+25,-242.8837692260742,0.0,-17.153740072250365,172.27392654418946,1.3597311437039295e+26,0.0,443.8509246826172,1.094403862953186
train,5030,38,10,1.0,1.3644242571094627e+25,-242.88409042358398,0.0,-17.153740072250365,172.27392654418946,1.3644242352039541e+26,0.0,443.84998779296876,1.3330670595169067
train,5035,38,10,1.0,1.3604433747984585e+25,-242.88363723754884,0.0,-17.153740072250365,172.27392654418946,1.3604433448224994e+26,0.0,443.85106964111327,1.0760538578033447
train,5040,38,10,1.0,1.3563663359516662e+25,-242.88415603637696,0.0,-17.153740072250365,172.27392654418946,1.3563663100109323e+26,0.0,443.8501251220703,1.4499367475509644
train,5045,38,10,1.0,1.363507289637685e+25,-242.88426818847657,0.0,-17.153740072250365,172.27392654418946,1.3635072660027942e+26,0.0,443.8509017944336,1.0892428159713745
train,5050,38,10,1.0,1.3569891585599736e+25,-242.88458786010742,0.0,-17.153740072250365,172.27392654418946,1.356989122819407e+26,0.0,443.85072937011716,1.4393335580825806
train,5055,38,10,1.0,1.3709423507172253e+25,-242.8847755432129,0.0,-17.153740072250365,172.27392654418946,1.3709423322704813e+26,0.0,443.8517547607422,1.1270912885665894
train,5060,38,10,1.0,1.3572711833361268e+25,-242.88390579223633,0.0,-17.153740072250365,172.27392654418946,1.357271159701236e+26,0.0,443.85003662109375,1.475699543952942
train,5065,38,10,1.0,1.3618653074777352e+25,-242.8861526489258,0.0,-17.153740072250365,172.27392654418946,1.3618652844193051e+26,0.0,443.8529647827148,1.0834823846817017
train,5070,38,10,1.0,1.361575148840367e+25,-242.88521423339844,0.0,-17.153740072250365,172.27392654418946,1.3615751263583977e+26,0.0,443.8517349243164,1.3766032457351685
train,5075,38,10,1.0,1.3632102797642757e+25,-242.88715286254882,0.0,-17.153740072250365,172.27392654418946,1.3632102688115214e+26,0.0,443.8541061401367,1.140394687652588
train,5080,38,10,1.0,1.3661200951151965e+25,-242.8873390197754,0.0,-17.153740072250365,172.27392654418946,1.3661200674450803e+26,0.0,443.85420684814454,1.1798429489135742
train,5085,38,10,1.0,1.3687988678788979e+25,-242.88731689453124,0.0,-17.153740072250365,172.27392654418946,1.3687988344441741e+26,0.0,443.8547653198242,1.2515442371368408
train,5090,38,10,1.0,1.359183378591415e+25,-242.88726196289062,0.0,-17.153740072250365,172.27392654418946,1.3591833630269748e+26,0.0,443.85418090820315,1.2742817401885986
train,5095,38,10,1.0,1.370222005361147e+25,-242.88761138916016,0.0,-17.153740072250365,172.27392654418946,1.3702219823027168e+26,0.0,443.8546432495117,1.1895498037338257
train,5100,38,10,1.0,1.3616562453390011e+25,-242.88738861083985,0.0,-17.153740072250365,172.27392654418946,1.3616562274687178e+26,0.0,443.854557800293,1.2018625736236572
train,5105,38,10,1.0,1.3554356948308437e+25,-242.88714752197265,0.0,-17.153740072250365,172.27392654418946,1.3554356717724137e+26,0.0,443.85369262695315,1.277906060218811
train,5110,38,10,1.0,1.3652434827783837e+25,-242.88701705932618,0.0,-17.153740072250365,172.27392654418946,1.3652434643316397e+26,0.0,443.85415802001955,1.1180800199508667
train,5115,38,10,1.0,1.3672163908801045e+25,-242.88760833740236,0.0,-17.153740072250365,172.27392654418946,1.3672163574453809e+26,0.0,443.8549240112305,1.2084321975708008
train,5120,38,10,1.0,1.3552904036628332e+25,-242.88735961914062,0.0,-17.153740072250365,172.27392654418946,1.3552903806044031e+26,0.0,443.8544128417969,1.0850059986114502
train,5125,38,10,1.0,1.358599746667353e+25,-242.88232345581054,0.0,-17.153740072250365,172.27392654418946,1.3585997264912266e+26,0.0,443.8480941772461,1.2434298992156982
train,5130,38,10,1.0,1.3739815382724818e+25,-242.88412170410157,0.0,-17.153740072250365,172.27392654418946,1.3739815117552872e+26,0.0,443.8506912231445,1.4215941429138184
train,5135,38,10,1.0,1.3642080756804377e+25,-242.88430709838866,0.0,-17.153740072250365,172.27392654418946,1.3642080578101544e+26,0.0,443.85181121826173,1.2321434020996094
train,5140,38,10,1.0,1.3616471891405824e+25,-242.88214111328125,0.0,-17.153740072250365,172.27392654418946,1.3616471655056916e+26,0.0,443.8486602783203,1.305823802947998
train,5145,38,10,1.0,1.3608086520364592e+25,-242.887606048584,0.0,-17.153740072250365,172.27392654418946,1.3608086272486469e+26,0.0,443.8547119140625,1.1486105918884277
train,5150,38,10,1.0,1.3669638895413806e+25,-242.88639221191406,0.0,-17.153740072250365,172.27392654418946,1.3669638768592442e+26,0.0,443.8537399291992,1.2407675981521606
train,5155,38,10,1.0,1.361831518230739e+25,-242.88714599609375,0.0,-17.153740072250365,172.27392654418946,1.361831499207534e+26,0.0,443.8548065185547,1.2570343017578125
train,5160,38,10,1.0,1.3570526268888022e+25,-242.88642425537108,0.0,-17.153740072250365,172.27392654418946,1.3570525934540785e+26,0.0,443.85421295166014,1.0140042304992676
train,5165,38,10,1.0,1.3685684680454172e+25,-242.8876853942871,0.0,-17.153740072250365,172.27392654418946,1.3685684438340657e+26,0.0,443.854475402832,1.004064917564392
train,5170,38,10,1.0,1.3667714986476032e+25,-242.8876708984375,0.0,-17.153740072250365,172.27392654418946,1.3667714819302413e+26,0.0,443.85500183105466,1.1044905185699463
train,5175,38,10,1.0,1.3598449566560997e+25,-242.88201904296875,0.0,-17.153740072250365,172.27392654418946,1.3598449278330622e+26,0.0,443.8480194091797,1.4155219793319702
train,5180,38,10,1.0,1.360746535508095e+25,-242.8840530395508,0.0,-17.153740072250365,172.27392654418946,1.3607465170613508e+26,0.0,443.84943237304685,1.3565216064453125
train,5185,38,10,1.0,1.3612916454423842e+25,-242.8875587463379,0.0,-17.153740072250365,172.27392654418946,1.3612916229604148e+26,0.0,443.8548248291016,1.195713758468628
train,5190,38,10,1.0,1.3670742471878015e+25,-242.88765411376954,0.0,-17.153740072250365,172.27392654418946,1.367074225282293e+26,0.0,443.8548187255859,1.1254408359527588
train,5195,38,10,1.0,1.3571738854080492e+25,-242.88722534179686,0.0,-17.153740072250365,172.27392654418946,1.357173857737933e+26,0.0,443.8550430297852,1.0421926975250244
train,5200,38,10,1.0,1.365673718496258e+25,-242.8868606567383,0.0,-17.153740072250365,172.27392654418946,1.3656736885202988e+26,0.0,443.8531799316406,1.1859153509140015
train,5205,38,10,1.0,1.3618468146168012e+25,-242.88631286621094,0.0,-17.153740072250365,172.27392654418946,1.3618467823349992e+26,0.0,443.8534790039063,1.1774226427078247
train,5210,38,10,1.0,1.358209912201304e+25,-242.88744659423827,0.0,-17.153740072250365,172.27392654418946,1.3582098776136588e+26,0.0,443.8546569824219,1.1647448539733887
train,5215,38,10,1.0,1.3575280023658854e+25,-242.88737258911132,0.0,-17.153740072250365,172.27392654418946,1.3575279752722302e+26,0.0,443.8545669555664,1.0348502397537231
train,5220,38,10,1.0,1.3584408049087279e+25,-242.88763046264648,0.0,-17.153740072250365,172.27392654418946,1.3584407847326015e+26,0.0,443.85459594726564,1.0433070659637451
train,5225,38,10,1.0,1.3657495749666535e+25,-242.88811187744142,0.0,-17.153740072250365,172.27392654418946,1.365749559978674e+26,0.0,443.85540161132815,0.964781641960144
train,5230,38,10,1.0,1.3675524156172298e+25,-242.8878273010254,0.0,-17.153740072250365,172.27392654418946,1.3675523833354277e+26,0.0,443.85547637939453,1.0446741580963135
train,5235,38,10,1.0,1.359981791144874e+25,-242.8864776611328,0.0,-17.153740072250365,172.27392654418946,1.359981770392287e+26,0.0,443.85273895263674,1.1141825914382935
train,5240,38,10,1.0,1.3628082185656705e+25,-242.88673477172853,0.0,-17.153740072250365,172.27392654418946,1.3628082035776909e+26,0.0,443.8542724609375,0.9752079844474792
train,5245,38,10,1.0,1.3586566260497827e+25,-242.8837158203125,0.0,-17.153740072250365,172.27392654418946,1.3586566024148919e+26,0.0,443.85105895996094,1.1943408250808716
train,5250,38,10,1.0,1.3537496854809369e+25,-242.8839904785156,0.0,-17.153740072250365,172.27392654418946,1.3537496670341928e+26,0.0,443.8506774902344,1.2993625402450562
train,5255,38,10,1.0,1.3574617093793705e+25,-242.88460006713868,0.0,-17.153740072250365,172.27392654418946,1.3574616868974012e+26,0.0,443.8516250610352,1.0783758163452148
train,5260,38,10,1.0,1.369051945678374e+25,-242.88383560180665,0.0,-17.153740072250365,172.27392654418946,1.3690519191611795e+26,0.0,443.85082092285154,1.453292965888977
train,5265,38,10,1.0,1.367999703044157e+25,-242.8818344116211,0.0,-17.153740072250365,172.27392654418946,1.367999679985727e+26,0.0,443.8469970703125,1.1539981365203857
train,5270,38,10,1.0,1.3704700275998255e+25,-242.8879379272461,0.0,-17.153740072250365,172.27392654418946,1.370470003388474e+26,0.0,443.8554718017578,1.019527554512024
train,5275,38,10,1.0,1.3592109737676279e+25,-242.88771209716796,0.0,-17.153740072250365,172.27392654418946,1.3592109455210509e+26,0.0,443.8546142578125,1.102136492729187
train,5280,38,10,1.0,1.3600209933583344e+25,-242.88795852661133,0.0,-17.153740072250365,172.27392654418946,1.3600209651117575e+26,0.0,443.85582122802737,1.2029603719711304
train,5285,38,10,1.0,1.3609195774967212e+25,-242.88772506713866,0.0,-17.153740072250365,172.27392654418946,1.3609195613558201e+26,0.0,443.85494537353514,1.166325330734253
train,5290,38,10,1.0,1.3620778860270585e+25,-242.88811798095702,0.0,-17.153740072250365,172.27392654418946,1.3620778600863245e+26,0.0,443.85556640625,1.1214953660964966
train,5295,38,10,1.0,1.3663684228780738e+25,-242.8881607055664,0.0,-17.153740072250365,172.27392654418946,1.3663684067371726e+26,0.0,443.8557418823242,1.1022331714630127
train,5300,38,10,1.0,1.365233533065799e+25,-242.88754348754884,0.0,-17.153740072250365,172.27392654418946,1.36523350308984e+26,0.0,443.8549118041992,1.236757755279541
train,5305,38,10,1.0,1.3674157367728587e+25,-242.8878547668457,0.0,-17.153740072250365,172.27392654418946,1.3674157114085855e+26,0.0,443.8556732177734,1.062577247619629
train,5310,38,10,1.0,1.3538634817157452e+25,-242.8850242614746,0.0,-17.153740072250365,172.27392654418946,1.3538634557750114e+26,0.0,443.85118103027344,1.4121617078781128
train,5315,38,10,1.0,1.3659625138039468e+25,-242.88807373046876,0.0,-17.153740072250365,172.27392654418946,1.3659624815221447e+26,0.0,443.8561157226562,1.100175142288208
train,5320,38,10,1.0,1.3630888828944482e+25,-242.88773193359376,0.0,-17.153740072250365,172.27392654418946,1.3630888754004583e+26,0.0,443.85480041503905,1.1108148097991943
train,5325,38,10,1.0,1.3600548258398872e+25,-242.88803329467774,0.0,-17.153740072250365,172.27392654418946,1.3600548056637608e+26,0.0,443.85613403320315,1.1019489765167236
train,5330,38,10,1.0,1.3617524479916492e+25,-242.8867401123047,0.0,-17.153740072250365,172.27392654418946,1.3617524318507481e+26,0.0,443.85351104736327,1.1440163850784302
train,5335,38,10,1.0,1.3630683407155398e+25,-242.88681411743164,0.0,-17.153740072250365,172.27392654418946,1.3630683257275603e+26,0.0,443.8544189453125,1.065456509590149
train,5340,38,10,1.0,1.3648831025744738e+25,-242.88764419555665,0.0,-17.153740072250365,172.27392654418946,1.3648830841277297e+26,0.0,443.8546875,1.2159229516983032
train,5345,38,10,1.0,1.3568326667595458e+25,-242.88642272949218,0.0,-17.153740072250365,172.27392654418946,1.3568326460069587e+26,0.0,443.85344848632815,1.3089709281921387
train,5350,38,10,1.0,1.363739859845898e+25,-242.88821258544922,0.0,-17.153740072250365,172.27392654418946,1.3637398333287035e+26,0.0,443.8558410644531,1.0487438440322876
train,5355,38,10,1.0,1.3659725615148594e+25,-242.88652801513672,0.0,-17.153740072250365,172.27392654418946,1.3659725303859788e+26,0.0,443.8530532836914,1.139543056488037
train,5360,38,10,1.0,1.3571371504466087e+25,-242.8874954223633,0.0,-17.153740072250365,172.27392654418946,1.3571371210471103e+26,0.0,443.85535736083983,0.7928009033203125
train,5365,38,10,1.0,1.3620436846106243e+25,-242.88837890625,0.0,-17.153740072250365,172.27392654418946,1.3620436644344979e+26,0.0,443.8560317993164,1.0178287029266357
train,5370,38,10,1.0,1.3627836469261035e+25,-242.88786697387695,0.0,-17.153740072250365,172.27392654418946,1.3627836232912127e+26,0.0,443.8554260253906,1.2990442514419556
train,5375,38,10,1.0,1.3713675683442505e+25,-242.88686599731446,0.0,-17.153740072250365,172.27392654418946,1.3713675481681243e+26,0.0,443.8543731689453,1.028570532798767
train,5380,38,10,1.0,1.3611404772570038e+25,-242.8878486633301,0.0,-17.153740072250365,172.27392654418946,1.3611404518927308e+26,0.0,443.85558929443357,1.05414879322052
train,5385,38,10,1.0,1.3642931756989965e+25,-242.884285736084,0.0,-17.153740072250365,172.27392654418946,1.3642931618639384e+26,0.0,443.85025482177736,1.2517857551574707
train,5390,38,10,1.0,1.3618422288715168e+25,-242.8840446472168,0.0,-17.153740072250365,172.27392654418946,1.3618421844840389e+26,0.0,443.8512985229492,1.183065414428711
train,5395,38,10,1.0,1.3729011528243374e+25,-242.88489151000977,0.0,-17.153740072250365,172.27392654418946,1.3729011320717502e+26,0.0,443.85176544189454,1.4174622297286987
train,5400,38,10,1.0,1.3559433549923597e+25,-242.88387069702148,0.0,-17.153740072250365,172.27392654418946,1.3559433353926941e+26,0.0,443.8523941040039,1.037947177886963
train,5405,38,10,1.0,1.3600019499773822e+25,-242.88318328857423,0.0,-17.153740072250365,172.27392654418946,1.3600019188485014e+26,0.0,443.85016479492185,1.2748262882232666
train,5410,38,10,1.0,1.3641217189774388e+25,-242.88848037719725,0.0,-17.153740072250365,172.27392654418946,1.3641216947660874e+26,0.0,443.8564880371094,1.084610104560852
train,5415,38,10,1.0,1.363569919216119e+25,-242.88850860595704,0.0,-17.153740072250365,172.27392654418946,1.3635698926989244e+26,0.0,443.85536499023436,0.9947453141212463
train,5420,38,10,1.0,1.3700443978033623e+25,-242.88805389404297,0.0,-17.153740072250365,172.27392654418946,1.3700443678274032e+26,0.0,443.8557556152344,1.091059684753418
train,5425,38,10,1.0,1.3596827031304527e+25,-242.88746337890626,0.0,-17.153740072250365,172.27392654418946,1.3596826748838758e+26,0.0,443.85533142089844,1.3265200853347778
train,5430,38,10,1.0,1.370834898432996e+25,-242.88457260131835,0.0,-17.153740072250365,172.27392654418946,1.370834889209624e+26,0.0,443.85141906738284,1.2574628591537476
train,5435,38,10,1.0,1.371209926504622e+25,-242.88749237060546,0.0,-17.153740072250365,172.27392654418946,1.3712098930698983e+26,0.0,443.8556869506836,1.187629222869873
train,5440,38,10,1.0,1.3675948892454596e+25,-242.8883499145508,0.0,-17.153740072250365,172.27392654418946,1.3675948707987155e+26,0.0,443.85516662597655,0.9899694919586182
train,5445,38,10,1.0,1.3665434767147258e+25,-242.88695526123047,0.0,-17.153740072250365,172.27392654418946,1.366543443280002e+26,0.0,443.85398559570314,1.2654036283493042
train,5450,38,10,1.0,1.3676991075848684e+25,-242.88860244750975,0.0,-17.153740072250365,172.27392654418946,1.3676990764559878e+26,0.0,443.85599822998046,0.9757082462310791
train,5455,38,10,1.0,1.3689176649107326e+25,-242.88627014160156,0.0,-17.153740072250365,172.27392654418946,1.368917645311067e+26,0.0,443.85231018066406,1.0515865087509155
train,5460,38,10,1.0,1.3639433101392085e+25,-242.88837738037108,0.0,-17.153740072250365,172.27392654418946,1.3639433009158365e+26,0.0,443.8555282592773,1.0431474447250366
train,5465,38,10,1.0,1.3613389930462747e+25,-242.88337478637695,0.0,-17.153740072250365,172.27392654418946,1.3613389665290801e+26,0.0,443.84851837158203,1.5169380903244019
train,5470,38,10,1.0,1.3639291839684733e+25,-242.8884506225586,0.0,-17.153740072250365,172.27392654418946,1.363929161486504e+26,0.0,443.85673370361326,1.0871269702911377
train,5475,38,10,1.0,1.3678064791645925e+25,-242.88789749145508,0.0,-17.153740072250365,172.27392654418946,1.3678064503415548e+26,0.0,443.85511322021483,1.098663568496704
train,5480,38,10,1.0,1.367217618741507e+25,-242.8883415222168,0.0,-17.153740072250365,172.27392654418946,1.367217588765548e+26,0.0,443.8565963745117,1.129870891571045
train,5485,38,10,1.0,1.3728188111704782e+25,-242.88796310424806,0.0,-17.153740072250365,172.27392654418946,1.3728187950295771e+26,0.0,443.8560165405273,1.024195909500122
train,5490,38,10,1.0,1.3615250688125107e+25,-242.88708038330077,0.0,-17.153740072250365,172.27392654418946,1.3615250388365516e+26,0.0,443.8534957885742,1.147811770439148
train,5495,38,10,1.0,1.3718535622283913e+25,-242.88634643554687,0.0,-17.153740072250365,172.27392654418946,1.3718535368641182e+26,0.0,443.85367584228516,1.2840088605880737
train,5500,38,10,1.0,1.3582927755521437e+25,-242.88462142944337,0.0,-17.153740072250365,172.27392654418946,1.35829274961141e+26,0.0,443.8521072387695,1.4486677646636963
train,5505,38,10,1.0,1.355626396694617e+25,-242.88529205322266,0.0,-17.153740072250365,172.27392654418946,1.3556263788243337e+26,0.0,443.8517181396484,1.135871410369873
train,5510,38,10,1.0,1.358096496430592e+25,-242.88353424072267,0.0,-17.153740072250365,172.27392654418946,1.3580964716427796e+26,0.0,443.8489532470703,1.4049936532974243
train,5515,38,10,1.0,1.3620993591900818e+25,-242.8854537963867,0.0,-17.153740072250365,172.27392654418946,1.3620993367081123e+26,0.0,443.85289306640624,1.1810177564620972
train,5520,38,10,1.0,1.3642343939960842e+25,-242.88325042724608,0.0,-17.153740072250365,172.27392654418946,1.3642343674788895e+26,0.0,443.8492431640625,1.4651780128479004
train,5525,38,10,1.0,1.3667636097822078e+25,-242.88535766601564,0.0,-17.153740072250365,172.27392654418946,1.3667635867237778e+26,0.0,443.8526779174805,1.181963562965393
train,5530,38,10,1.0,1.3614750810183748e+25,-242.88829956054687,0.0,-17.153740072250365,172.27392654418946,1.3614750666068559e+26,0.0,443.85613708496095,1.179155707359314
train,5535,38,10,1.0,1.3605628549362846e+25,-242.88836517333985,0.0,-17.153740072250365,172.27392654418946,1.3605628336072368e+26,0.0,443.8551620483398,1.167405366897583
train,5540,38,10,1.0,1.3564730273077025e+25,-242.8879379272461,0.0,-17.153740072250365,172.27392654418946,1.3564730013669686e+26,0.0,443.8561126708984,1.2766542434692383
train,5545,38,10,1.0,1.3609306830131144e+25,-242.8881393432617,0.0,-17.153740072250365,172.27392654418946,1.3609306570723805e+26,0.0,443.8560485839844,1.294265866279602
train,5550,38,10,1.0,1.3660205461078813e+25,-242.88790969848634,0.0,-17.153740072250365,172.27392654418946,1.3660205057556286e+26,0.0,443.855158996582,1.1129024028778076
train,5555,38,10,1.0,1.3601851347929454e+25,-242.8883903503418,0.0,-17.153740072250365,172.27392654418946,1.3601851272989555e+26,0.0,443.85595550537107,1.0251153707504272
train,5560,38,10,1.0,1.3644300303638971e+25,-242.88827819824218,0.0,-17.153740072250365,172.27392654418946,1.3644300182582213e+26,0.0,443.85523986816406,1.073793649673462
train,5565,38,10,1.0,1.3658752318814406e+25,-242.88870239257812,0.0,-17.153740072250365,172.27392654418946,1.365875205364246e+26,0.0,443.85594635009767,1.0124292373657227
train,5570,38,10,1.0,1.362120180952455e+25,-242.8868423461914,0.0,-17.153740072250365,172.27392654418946,1.3621201723055436e+26,0.0,443.85345458984375,1.0792396068572998
train,5575,38,10,1.0,1.3491989227171165e+25,-242.88874588012695,0.0,-17.153740072250365,172.27392654418946,1.3491989059997547e+26,0.0,443.8561645507813,1.0716780424118042
train,5580,38,10,1.0,1.368941023100416e+25,-242.88647918701173,0.0,-17.153740072250365,172.27392654418946,1.3689410081124363e+26,0.0,443.8534912109375,1.3603317737579346
train,5585,38,10,1.0,1.3583499229888234e+25,-242.88817901611327,0.0,-17.153740072250365,172.27392654418946,1.3583498976245503e+26,0.0,443.8559295654297,1.060724139213562
train,5590,38,10,1.0,1.3544325810642417e+25,-242.88898849487305,0.0,-17.153740072250365,172.27392654418946,1.3544325562764293e+26,0.0,443.85633697509763,1.0089013576507568
train,5595,38,10,1.0,1.3672326931901797e+25,-242.88773574829102,0.0,-17.153740072250365,172.27392654418946,1.367232659755456e+26,0.0,443.85393981933595,1.1050137281417847
train,5600,38,10,1.0,1.3609122593274707e+25,-242.88368301391603,0.0,-17.153740072250365,172.27392654418946,1.3609122333867369e+26,0.0,443.85045166015624,1.5594732761383057
train,5605,38,10,1.0,1.3603323369283497e+25,-242.88430480957032,0.0,-17.153740072250365,172.27392654418946,1.3603323000348616e+26,0.0,443.8520172119141,1.2353655099868774
