phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,431,0,2,0.001,0.0021385486389315406,0.0021385486389315406,0.0,0.0,0.0,0.0,0.0,-0.0023050555136314658,
train,432,0,2,0.001,0.007384589526715667,0.007384589526715667,0.0,0.0,0.0,0.0,0.0,-0.006055763660020433,
train,433,0,2,0.001,-0.004053472939250601,-0.004053472939250601,0.0,0.0,0.0,0.0,0.0,-0.0018604570555738932,
train,434,0,2,0.001,0.006208656245076401,0.006208656245076401,0.0,0.0,0.0,0.0,0.0,-0.007810203816070286,
train,435,0,2,0.001,-0.004769688534420417,-0.004769688534420417,0.0,0.0,0.0,0.0,0.0,-0.0018955741326736157,1.6510660648345947
train,436,0,2,0.001,-0.00412970811377691,-0.00412970811377691,0.0,0.0,0.0,0.0,0.0,-0.0019778325763899225,
train,437,0,2,0.001,0.002809044550346254,0.002809044550346254,0.0,0.0,0.0,0.0,0.0,-0.002934350837888413,
train,438,0,2,0.001,0.01775198478554917,0.01775198478554917,0.0,0.0,0.0,0.0,0.0,-0.0127248041559184,
train,439,0,2,0.001,0.004196979024252573,0.004196979024252573,0.0,0.0,0.0,0.0,0.0,-0.004449521586688799,
train,440,0,2,0.001,0.009762288546352105,0.009762288546352105,0.0,0.0,0.0,0.0,0.0,-0.008737870661249427,1.639904499053955
train,441,0,2,0.001,-0.005398548416641735,-0.005398548416641735,0.0,0.0,0.0,0.0,0.0,0.00010186980131926925,
train,442,0,2,0.001,0.007186707272498901,0.007186707272498901,0.0,0.0,0.0,0.0,0.0,-0.0061161975744505265,
train,443,0,2,0.001,-0.0022426107397497913,-0.0022426107397497913,0.0,0.0,0.0,0.0,0.0,-0.0006234418319235014,
train,444,0,2,0.001,-0.0028045743942087475,-0.0028045743942087475,0.0,0.0,0.0,0.0,0.0,-0.0022765569453842417,
train,445,0,2,0.001,0.004029026628623522,0.004029026628623522,0.0,0.0,0.0,0.0,0.0,-0.0014793664693485858,1.6244547367095947
train,446,0,2,0.001,0.00316650191386945,0.00316650191386945,0.0,0.0,0.0,0.0,0.0,-0.005819525829581327,
train,447,0,2,0.001,-0.0010943272263407274,-0.0010943272263407274,0.0,0.0,0.0,0.0,0.0,-0.0008428640132986529,
train,448,0,2,0.001,-0.004771148827912416,-0.004771148827912416,0.0,0.0,0.0,0.0,0.0,-0.0021090437766424445,
train,449,0,2,0.001,-0.008620409480415198,-0.008620409480415198,0.0,0.0,0.0,0.0,0.0,0.00014062527415537558,
train,450,0,2,0.001,-0.00047319785347966435,-0.00047319785347966435,0.0,0.0,0.0,0.0,0.0,-0.002668496930625203,1.635368824005127
train,451,0,2,0.001,-0.0036053971365787264,-0.0036053971365787264,0.0,0.0,0.0,0.0,0.0,-4.516765245149822e-05,
train,452,0,2,0.001,-0.002395586056504832,-0.002395586056504832,0.0,0.0,0.0,0.0,0.0,-0.0018533649746068689,
train,453,0,2,0.001,0.006663003806457963,0.006663003806457963,0.0,0.0,0.0,0.0,0.0,-0.005842621394887913,
train,454,0,2,0.001,-0.0031043201316754486,-0.0031043201316754486,0.0,0.0,0.0,0.0,0.0,-0.004852182773310084,
train,455,0,2,0.001,0.01160095335081826,0.01160095335081826,0.0,0.0,0.0,0.0,0.0,-0.008060938158873902,1.6163203716278076
train,456,0,2,0.001,0.009103941655349593,0.009103941655349593,0.0,0.0,0.0,0.0,0.0,-0.009734763615280065,
train,457,0,2,0.001,0.003022756059329177,0.003022756059329177,0.0,0.0,0.0,0.0,0.0,-0.004997406165700319,
train,458,0,2,0.001,0.006873257899505281,0.006873257899505281,0.0,0.0,0.0,0.0,0.0,-0.00512105199443393,
train,459,0,2,0.001,-0.00590817780074187,-0.00590817780074187,0.0,0.0,0.0,0.0,0.0,-0.002062606636088255,
train,460,0,2,0.001,-0.00988713876062701,-0.00988713876062701,0.0,0.0,0.0,0.0,0.0,0.0022439316813942303,1.5969995260238647
train,461,0,2,0.001,0.0017400819234290096,0.0017400819234290096,0.0,0.0,0.0,0.0,0.0,-0.0030362008865056343,
train,462,0,2,0.001,0.0037175793103267287,0.0037175793103267287,0.0,0.0,0.0,0.0,0.0,-0.005856423357198405,
train,463,0,2,0.001,0.01265530728973275,0.01265530728973275,0.0,0.0,0.0,0.0,0.0,-0.006963488517253292,
train,464,0,2,0.001,0.004480210122067568,0.004480210122067568,0.0,0.0,0.0,0.0,0.0,-0.004136599475777773,
train,465,0,2,0.001,0.014010507526785829,0.014010507526785829,0.0,0.0,0.0,0.0,0.0,-0.009205735404975712,1.6056627035140991
train,466,0,2,0.001,-0.0038145583794387274,-0.0038145583794387274,0.0,0.0,0.0,0.0,0.0,-0.0005070783636467748,
train,467,0,2,0.001,-0.00019838461018882171,-0.00019838461018882171,0.0,0.0,0.0,0.0,0.0,0.00024059668811427992,
train,468,0,2,0.001,0.009881608101517655,0.009881608101517655,0.0,0.0,0.0,0.0,0.0,-0.005673605558830638,
train,469,0,2,0.001,0.00888770304384728,0.00888770304384728,0.0,0.0,0.0,0.0,0.0,-0.004289131806513598,
train,470,0,2,0.001,0.008905224772819947,0.008905224772819947,0.0,0.0,0.0,0.0,0.0,-0.007711537339356403,1.6314918994903564
train,471,0,2,0.001,0.0011632956326181113,0.0011632956326181113,0.0,0.0,0.0,0.0,0.0,-0.002655697241966981,
train,472,0,2,0.001,0.009715850483951008,0.009715850483951008,0.0,0.0,0.0,0.0,0.0,-0.0045561824037238605,
train,473,0,2,0.001,0.016497113942276945,0.016497113942276945,0.0,0.0,0.0,0.0,0.0,-0.00988537852847299,
train,474,0,2,0.001,0.00023033414415062168,0.00023033414415062168,0.0,0.0,0.0,0.0,0.0,-0.003003580149176509,
train,475,0,2,0.001,-0.005653151776641607,-0.005653151776641607,0.0,0.0,0.0,0.0,0.0,0.0002998507955263174,1.639986276626587
train,476,0,2,0.001,0.005486699922394744,0.005486699922394744,0.0,0.0,0.0,0.0,0.0,-0.007292552796993838,
train,477,0,2,0.001,0.00039028028177833836,0.00039028028177833836,0.0,0.0,0.0,0.0,0.0,0.00013695058932657853,
train,478,0,2,0.001,0.00484215289213543,0.00484215289213543,0.0,0.0,0.0,0.0,0.0,-0.007559854477687284,
train,479,0,2,0.001,0.010935332377029712,0.010935332377029712,0.0,0.0,0.0,0.0,0.0,-0.006957069905691369,
train,480,0,2,0.001,-0.002079060203720664,-0.002079060203720664,0.0,0.0,0.0,0.0,0.0,-0.001438252221749619,1.6510621309280396
train,481,0,2,0.001,0.002376841123995566,0.002376841123995566,0.0,0.0,0.0,0.0,0.0,-0.005014558950828952,
train,482,0,2,0.001,0.0005683357120751468,0.0005683357120751468,0.0,0.0,0.0,0.0,0.0,-0.0018039172932202386,
train,483,0,2,0.001,0.0004106730081920707,0.0004106730081920707,0.0,0.0,0.0,0.0,0.0,-0.003916512546670991,
train,484,0,2,0.001,-0.0025966026205000966,-0.0025966026205000966,0.0,0.0,0.0,0.0,0.0,-0.003337620719617536,
train,485,0,2,0.001,0.007136644779292997,0.007136644779292997,0.0,0.0,0.0,0.0,0.0,-0.009094608744584717,1.648320198059082
train,486,0,2,0.001,-0.001475516360166461,-0.001475516360166461,0.0,0.0,0.0,0.0,0.0,-0.003226855569410809,
train,487,0,2,0.001,-0.0033223388803213143,-0.0033223388803213143,0.0,0.0,0.0,0.0,0.0,-0.0005821093028887759,
train,488,0,2,0.001,0.006090665907195639,0.006090665907195639,0.0,0.0,0.0,0.0,0.0,-0.006342655781461576,
train,489,0,2,0.001,0.005316982679285629,0.005316982679285629,0.0,0.0,0.0,0.0,0.0,-0.006483302262156855,
train,490,0,2,0.001,0.01184613528109134,0.01184613528109134,0.0,0.0,0.0,0.0,0.0,-0.00847761363852336,1.6564706563949585
train,491,0,2,0.001,3.922904630429869e-05,3.922904630429869e-05,0.0,0.0,0.0,0.0,0.0,-0.0019949345963162393,
train,492,0,2,0.001,-0.005970450309051071,-0.005970450309051071,0.0,0.0,0.0,0.0,0.0,-0.0008110933947961691,
train,493,0,2,0.001,0.002576825100668641,0.002576825100668641,0.0,0.0,0.0,0.0,0.0,-0.0046601818744526355,
train,494,0,2,0.001,-0.00318404391061428,-0.00318404391061428,0.0,0.0,0.0,0.0,0.0,-0.0008294508375530673,
train,495,0,2,0.001,-5.003950862500947e-05,-5.003950862500947e-05,0.0,0.0,0.0,0.0,0.0,0.00043762838034782297,1.663033366203308
train,496,0,2,0.001,0.002142461563655457,0.002142461563655457,0.0,0.0,0.0,0.0,0.0,-0.002479519586750241,
train,497,0,2,0.001,-0.006842943260359557,-0.006842943260359557,0.0,0.0,0.0,0.0,0.0,-0.0022147765767565647,
train,498,0,2,0.001,-0.004182850408671034,-0.004182850408671034,0.0,0.0,0.0,0.0,0.0,-0.0009115474883380324,
train,499,0,2,0.001,0.003678881441416262,0.003678881441416262,0.0,0.0,0.0,0.0,0.0,-0.0029690448833672805,
train,500,0,2,0.001,-0.001938586009579689,-0.001938586009579689,0.0,0.0,0.0,0.0,0.0,-0.002341501696338487,1.6604787111282349
train,501,0,2,0.001,0.006238486379558264,0.006238486379558264,0.0,0.0,0.0,0.0,0.0,-0.00341493051585763,
train,502,0,2,0.001,-0.005345173418348612,-0.005345173418348612,0.0,0.0,0.0,0.0,0.0,0.00047658810251240813,
train,503,0,2,0.001,-0.0005813205376440703,-0.0005813205376440703,0.0,0.0,0.0,0.0,0.0,-0.001227701873366916,
train,504,0,2,0.001,0.003902437777236797,0.003902437777236797,0.0,0.0,0.0,0.0,0.0,-0.0034989068327948105,
train,505,0,2,0.001,0.015062704741911487,0.015062704741911487,0.0,0.0,0.0,0.0,0.0,-0.007427162934787745,1.669865369796753
train,506,0,2,0.001,-0.0008808879782770608,-0.0008808879782770608,0.0,0.0,0.0,0.0,0.0,-0.0023109805445338406,
train,507,0,2,0.001,-0.0011823219913843109,-0.0011823219913843109,0.0,0.0,0.0,0.0,0.0,-0.0056977065355885165,
train,508,0,2,0.001,-0.005628961319818573,-0.005628961319818573,0.0,0.0,0.0,0.0,0.0,-0.0010205642157775719,
train,509,0,2,0.001,-0.00858337415512895,-0.00858337415512895,0.0,0.0,0.0,0.0,0.0,0.0024468054139423507,
train,510,0,2,0.001,0.00867630548905148,0.00867630548905148,0.0,0.0,0.0,0.0,0.0,-0.005399472415880408,1.6676160097122192
train,511,0,2,0.001,0.004867735263339223,0.004867735263339223,0.0,0.0,0.0,0.0,0.0,-0.0026643809410310244,
train,512,0,2,0.001,0.0044231120128791,0.0044231120128791,0.0,0.0,0.0,0.0,0.0,-0.00421126967642543,
train,513,0,2,0.001,-0.005701162589735589,-0.005701162589735589,0.0,0.0,0.0,0.0,0.0,0.00020926121925545293,
train,514,0,2,0.001,0.0012205888173369647,0.0012205888173369647,0.0,0.0,0.0,0.0,0.0,-0.001351474973827947,
train,515,0,2,0.001,0.00010820139242812644,0.00010820139242812644,0.0,0.0,0.0,0.0,0.0,-0.0040257334124383535,1.671710729598999
train,516,0,2,0.001,0.002626745205076119,0.002626745205076119,0.0,0.0,0.0,0.0,0.0,-0.002139749243682207,
train,517,0,2,0.001,0.006977006857998149,0.006977006857998149,0.0,0.0,0.0,0.0,0.0,-0.0040589142103441235,
train,518,0,2,0.001,0.011692063519825921,0.011692063519825921,0.0,0.0,0.0,0.0,0.0,-0.005887403244932377,
train,519,0,2,0.001,-0.00011126147474833699,-0.00011126147474833699,0.0,0.0,0.0,0.0,0.0,-0.003504696090943938,
train,520,0,2,0.001,0.005507444789589837,0.005507444789589837,0.0,0.0,0.0,0.0,0.0,-0.0011682643576763397,1.6636102199554443
train,521,0,2,0.001,0.004502112380239766,0.004502112380239766,0.0,0.0,0.0,0.0,0.0,-0.0058230871177646654,
train,522,0,2,0.001,-0.012703547844403359,-0.012703547844403359,0.0,0.0,0.0,0.0,0.0,0.0011179877098563106,
train,523,0,2,0.001,0.001792257370970071,0.001792257370970071,0.0,0.0,0.0,0.0,0.0,-0.0027181670437891815,
train,524,0,2,0.001,0.0003945081234844618,0.0003945081234844618,0.0,0.0,0.0,0.0,0.0,-0.002856064512026171,
train,525,0,2,0.001,0.007880485093770657,0.007880485093770657,0.0,0.0,0.0,0.0,0.0,-0.006239723982722606,1.6459511518478394
train,526,0,2,0.001,0.005972021500320109,0.005972021500320109,0.0,0.0,0.0,0.0,0.0,-0.005444163900561804,
train,527,0,2,0.001,-0.004385479325212018,-0.004385479325212018,0.0,0.0,0.0,0.0,0.0,-0.002527440638216429,
train,528,0,2,0.001,-0.0024633804920974165,-0.0024633804920974165,0.0,0.0,0.0,0.0,0.0,-0.001336483566393686,
train,529,0,2,0.001,0.010699684969907584,0.010699684969907584,0.0,0.0,0.0,0.0,0.0,-0.0057905292203433295,
train,530,0,2,0.001,-0.0044990847222940175,-0.0044990847222940175,0.0,0.0,0.0,0.0,0.0,-0.0016549105192859505,1.6472989320755005
train,531,0,2,0.001,-0.009017723483888995,-0.009017723483888995,0.0,0.0,0.0,0.0,0.0,-0.001238890728631685,
train,532,0,2,0.001,-0.006319070698187123,-0.006319070698187123,0.0,0.0,0.0,0.0,0.0,-0.0021804354456794817,
train,533,0,2,0.001,-0.00044518945803649206,-0.00044518945803649206,0.0,0.0,0.0,0.0,0.0,-0.005380441602536066,
train,534,0,2,0.001,0.00820863076897208,0.00820863076897208,0.0,0.0,0.0,0.0,0.0,-0.005232856175753959,
train,535,0,2,0.001,0.0027013054363927698,0.0027013054363927698,0.0,0.0,0.0,0.0,0.0,-0.0038557758278668273,1.6159462928771973
train,536,0,2,0.001,-0.006100286832512464,-0.006100286832512464,0.0,0.0,0.0,0.0,0.0,-0.0020923458342981894,
train,537,0,2,0.001,-0.009821093728744524,-0.009821093728744524,0.0,0.0,0.0,0.0,0.0,0.0003702416853589374,
train,538,0,2,0.001,0.0025335932312923115,0.0025335932312923115,0.0,0.0,0.0,0.0,0.0,-0.0009568742541379707,
train,539,0,2,0.001,-0.00683294061224821,-0.00683294061224821,0.0,0.0,0.0,0.0,0.0,0.0011507828671181964,
train,540,0,2,0.001,-0.0177976890009568,-0.0177976890009568,0.0,0.0,0.0,0.0,0.0,0.001075361400496128,1.5724724531173706
train,541,0,2,0.001,0.001981554159672584,0.001981554159672584,0.0,0.0,0.0,0.0,0.0,-0.0033539559091116454,
train,542,0,2,0.001,-0.0015263109424606311,-0.0015263109424606311,0.0,0.0,0.0,0.0,0.0,-0.003374339348357712,
train,543,0,2,0.001,0.0030130967727948934,0.0030130967727948934,0.0,0.0,0.0,0.0,0.0,-0.0054176481505639335,
train,544,0,2,0.001,-0.017020288053551436,-0.017020288053551436,0.0,0.0,0.0,0.0,0.0,0.0004101681609659694,
train,545,0,2,0.001,-0.003192122479789717,-0.003192122479789717,0.0,0.0,0.0,0.0,0.0,-0.00340854725258988,1.5232646465301514
train,546,0,2,0.001,0.010134882277397568,0.010134882277397568,0.0,0.0,0.0,0.0,0.0,-0.005655763842717766,
train,547,0,2,0.001,-0.005929781910476037,-0.005929781910476037,0.0,0.0,0.0,0.0,0.0,0.0001781978590283976,
train,548,0,2,0.001,0.0020528823965727245,0.0020528823965727245,0.0,0.0,0.0,0.0,0.0,0.0002504998579794584,
train,549,0,2,0.001,0.005244676391918992,0.005244676391918992,0.0,0.0,0.0,0.0,0.0,-0.003747711120563191,
train,550,0,2,0.001,-0.002675261634109585,-0.002675261634109585,0.0,0.0,0.0,0.0,0.0,-0.0045357718793025545,1.5231772661209106
train,551,0,2,0.001,-0.003756353622139973,-0.003756353622139973,0.0,0.0,0.0,0.0,0.0,-0.004647286857889835,
train,552,0,2,0.001,-0.0011607217819018419,-0.0011607217819018419,0.0,0.0,0.0,0.0,0.0,-0.004043030926178015,
train,553,0,2,0.001,-0.013336083987121319,-0.013336083987121319,0.0,0.0,0.0,0.0,0.0,0.002293073691341073,
train,554,0,2,0.001,-0.013701894225790923,-0.013701894225790923,0.0,0.0,0.0,0.0,0.0,0.001324945746726075,
train,555,0,2,0.001,-0.012950368268891822,-0.012950368268891822,0.0,0.0,0.0,0.0,0.0,0.001427126892701571,1.4497785568237305
train,556,0,2,0.001,0.007438346147970404,0.007438346147970404,0.0,0.0,0.0,0.0,0.0,-0.006941935762243215,
train,557,0,2,0.001,0.013366138216021449,0.013366138216021449,0.0,0.0,0.0,0.0,0.0,-0.007946023771669282,
train,558,0,2,0.001,-0.004953978740241985,-0.004953978740241985,0.0,0.0,0.0,0.0,0.0,-0.0008780943489698476,
train,559,0,2,0.001,-0.0028746283931595402,-0.0028746283931595402,0.0,0.0,0.0,0.0,0.0,0.0006483963928943456,
train,560,0,2,0.001,0.005348057670215535,0.005348057670215535,0.0,0.0,0.0,0.0,0.0,-0.006597090555831443,1.433516025543213
train,561,0,2,0.001,0.008458594742859172,0.008458594742859172,0.0,0.0,0.0,0.0,0.0,-0.003991928455138276,
train,562,0,2,0.001,0.016452291049063206,0.016452291049063206,0.0,0.0,0.0,0.0,0.0,-0.004234252762872466,
train,563,0,2,0.001,-0.0074623706344471765,-0.0074623706344471765,0.0,0.0,0.0,0.0,0.0,-0.00211559355172307,
train,564,0,2,0.001,-0.006214685178049475,-0.006214685178049475,0.0,0.0,0.0,0.0,0.0,-0.001962291309610009,
train,565,0,2,0.001,0.01250596500142629,0.01250596500142629,0.0,0.0,0.0,0.0,0.0,-0.005876698298379779,1.4541356563568115
train,566,0,2,0.001,0.004803028363777801,0.004803028363777801,0.0,0.0,0.0,0.0,0.0,-0.0008427913863818313,
train,567,0,2,0.001,0.0008331423565788671,0.0008331423565788671,0.0,0.0,0.0,0.0,0.0,-0.004282010199372159,
train,568,0,2,0.001,0.00578014905629463,0.00578014905629463,0.0,0.0,0.0,0.0,0.0,-0.001657583745369731,
train,569,0,2,0.001,-0.0006280196663114069,-0.0006280196663114069,0.0,0.0,0.0,0.0,0.0,-0.0004452377027117236,
train,570,0,2,0.001,-0.014390049361472214,-0.014390049361472214,0.0,0.0,0.0,0.0,0.0,0.0048019758311944995,1.4598342180252075
train,571,0,2,0.001,-0.017235493363249442,-0.017235493363249442,0.0,0.0,0.0,0.0,0.0,0.004517902013694131,
train,572,0,2,0.001,-0.011441174198786706,-0.011441174198786706,0.0,0.0,0.0,0.0,0.0,-0.0001452406381018633,
train,573,0,2,0.001,-0.00729153924729935,-0.00729153924729935,0.0,0.0,0.0,0.0,0.0,0.0037059896127429118,
train,574,0,2,0.001,-0.016742698008974276,-0.016742698008974276,0.0,0.0,0.0,0.0,0.0,-0.0007706312381467501,
train,575,0,2,0.001,0.018322425694096575,0.018322425694096575,0.0,0.0,0.0,0.0,0.0,-0.003859559485558854,1.4333711862564087
train,576,0,2,0.001,0.0011937058632949713,0.0011937058632949713,0.0,0.0,0.0,0.0,0.0,-0.0007125957013476034,
train,577,0,2,0.001,-0.026891061613812696,-0.026891061613812696,0.0,0.0,0.0,0.0,0.0,0.006921118515175443,
train,578,0,2,0.001,-0.007567905158286394,-0.007567905158286394,0.0,0.0,0.0,0.0,0.0,0.0049653307339826295,
train,579,0,2,0.001,-0.011461142082373763,-0.011461142082373763,0.0,0.0,0.0,0.0,0.0,-0.00257012790588792,
train,580,0,2,0.001,0.011017654367267739,0.011017654367267739,0.0,0.0,0.0,0.0,0.0,-0.005698255479855593,1.419771671295166
train,581,0,2,0.001,0.004148787818849087,0.004148787818849087,0.0,0.0,0.0,0.0,0.0,-0.0038908075183889893,
train,582,0,2,0.001,0.006855787859612339,0.006855787859612339,0.0,0.0,0.0,0.0,0.0,-0.0012462453884180896,
train,583,0,2,0.001,0.015632627688911417,0.015632627688911417,0.0,0.0,0.0,0.0,0.0,-0.00439807047071152,
train,584,0,2,0.001,0.00898632830615307,0.00898632830615307,0.0,0.0,0.0,0.0,0.0,-0.003597192228013693,
train,585,0,2,0.001,0.0117461325297522,0.0117461325297522,0.0,0.0,0.0,0.0,0.0,-0.0029345684316615726,1.45771062374115
train,586,0,2,0.001,0.0055665895884293454,0.0055665895884293454,0.0,0.0,0.0,0.0,0.0,-0.006104602272687263,
train,587,0,2,0.001,0.0014293093537521917,0.0014293093537521917,0.0,0.0,0.0,0.0,0.0,0.002098817703162515,
train,588,0,2,0.001,0.008849419945807652,0.008849419945807652,0.0,0.0,0.0,0.0,0.0,-0.0037947103034618288,
train,589,0,2,0.001,0.006887519585921667,0.006887519585921667,0.0,0.0,0.0,0.0,0.0,-0.0023924066836750785,
train,590,0,2,0.001,-0.009173669018457795,-0.009173669018457795,0.0,0.0,0.0,0.0,0.0,0.0008340592950929043,1.459377408027649
train,591,0,2,0.001,0.014056150357477194,0.014056150357477194,0.0,0.0,0.0,0.0,0.0,-0.003585469719499003,
train,592,0,2,0.001,0.004509571582338837,0.004509571582338837,0.0,0.0,0.0,0.0,0.0,0.0004074803261129662,
train,593,0,2,0.001,-0.008258147874500516,-0.008258147874500516,0.0,0.0,0.0,0.0,0.0,-0.0005374400508265163,
train,594,0,2,0.001,0.020470878465350197,0.020470878465350197,0.0,0.0,0.0,0.0,0.0,-0.008407725167439081,
train,595,0,2,0.001,-0.02604789988051147,-0.02604789988051147,0.0,0.0,0.0,0.0,0.0,0.004683901317590891,1.4675357341766357
train,596,0,2,0.001,-0.007381522306511829,-0.007381522306511829,0.0,0.0,0.0,0.0,0.0,-0.0013366024941205978,
train,597,0,2,0.001,0.001229995601745539,0.001229995601745539,0.0,0.0,0.0,0.0,0.0,-0.003367039088029848,
train,598,0,2,0.001,-0.01204084004221354,-0.01204084004221354,0.0,0.0,0.0,0.0,0.0,-0.0026115026151718097,
train,599,0,2,0.001,-0.023370130648186733,-0.023370130648186733,0.0,0.0,0.0,0.0,0.0,0.0006964414510442767,
train,600,0,2,0.001,0.003406186223972242,0.003406186223972242,0.0,0.0,0.0,0.0,0.0,-0.005817908073537225,1.4326632022857666
train,601,0,2,0.001,-0.005839687338921913,-0.005839687338921913,0.0,0.0,0.0,0.0,0.0,-0.0007052607184579206,
train,602,0,2,0.001,-0.030390521333428358,-0.030390521333428358,0.0,0.0,0.0,0.0,0.0,0.0032893093681872583,
train,603,0,2,0.001,0.0102849897392484,0.0102849897392484,0.0,0.0,0.0,0.0,0.0,-0.004028815819427024,
train,604,0,2,0.001,-0.022584417417948675,-0.022584417417948675,0.0,0.0,0.0,0.0,0.0,0.002346963415918655,
train,605,0,2,0.001,-0.008557380537155929,-0.008557380537155929,0.0,0.0,0.0,0.0,0.0,-0.0014388535962288464,1.3868260383605957
train,606,0,2,0.001,-0.004735727610369754,-0.004735727610369754,0.0,0.0,0.0,0.0,0.0,0.0017596780820641406,
train,607,0,2,0.001,0.0030481024471999602,0.0030481024471999602,0.0,0.0,0.0,0.0,0.0,-0.0023959594681252573,
train,608,0,2,0.001,-0.009608383940229582,-0.009608383940229582,0.0,0.0,0.0,0.0,0.0,0.001915258344609377,
train,609,0,2,0.001,-0.017859698258351188,-0.017859698258351188,0.0,0.0,0.0,0.0,0.0,-0.0012393140147418478,
train,610,0,2,0.001,0.007859125941840196,0.007859125941840196,0.0,0.0,0.0,0.0,0.0,-0.0002375616161369307,1.3767861127853394
train,611,0,2,0.001,-0.016070251028205074,-0.016070251028205074,0.0,0.0,0.0,0.0,0.0,0.0023715032134638274,
train,612,0,2,0.001,-0.021001526943765322,-0.021001526943765322,0.0,0.0,0.0,0.0,0.0,0.001990352356589811,
train,613,0,2,0.001,0.02112696188106743,0.02112696188106743,0.0,0.0,0.0,0.0,0.0,-0.004422834294653216,
train,614,0,2,0.001,-0.0023743267452647518,-0.0023743267452647518,0.0,0.0,0.0,0.0,0.0,-0.0023136219811127627,
train,615,0,2,0.001,-0.02345296072632854,-0.02345296072632854,0.0,0.0,0.0,0.0,0.0,4.744527558254641e-05,1.3592795133590698
train,616,0,2,0.001,0.020646799044402014,0.020646799044402014,0.0,0.0,0.0,0.0,0.0,-0.005249783494184876,
train,617,0,2,0.001,-0.02741784158401018,-0.02741784158401018,0.0,0.0,0.0,0.0,0.0,-0.0015147120237003924,
train,618,0,2,0.001,-0.015278671405191511,-0.015278671405191511,0.0,0.0,0.0,0.0,0.0,-0.0027281526844342087,
train,619,0,2,0.001,0.015879405141255798,0.015879405141255798,0.0,0.0,0.0,0.0,0.0,-0.0009028711275002638,
train,620,0,2,0.001,-0.0003063039485971595,-0.0003063039485971595,0.0,0.0,0.0,0.0,0.0,0.0015151779313550093,1.3606760501861572
train,621,0,2,0.001,0.0008406087732129341,0.0008406087732129341,0.0,0.0,0.0,0.0,0.0,-0.0015475261674890684,
train,622,0,2,0.001,-0.033470438327640295,-0.033470438327640295,0.0,0.0,0.0,0.0,0.0,0.003002814932314809,
train,623,0,2,0.001,0.013272502741148306,0.013272502741148306,0.0,0.0,0.0,0.0,0.0,-0.0036115293001192945,
train,624,0,2,0.001,-0.020444747098440002,-0.020444747098440002,0.0,0.0,0.0,0.0,0.0,0.002040463949142154,
train,625,0,2,0.001,0.015952877010381915,0.015952877010381915,0.0,0.0,0.0,0.0,0.0,-0.0030551631880794154,1.3555800914764404
train,626,0,2,0.001,0.008134439039358133,0.008134439039358133,0.0,0.0,0.0,0.0,0.0,-0.001429628764907288,
train,627,0,2,0.001,-0.0002239229845229623,-0.0002239229845229623,0.0,0.0,0.0,0.0,0.0,-0.0016338101663994928,
train,628,0,2,0.001,-0.02859814670803242,-0.02859814670803242,0.0,0.0,0.0,0.0,0.0,0.0021353152169044627,
train,629,0,2,0.001,-0.01100618097129776,-0.01100618097129776,0.0,0.0,0.0,0.0,0.0,-0.0009117460062424111,
train,630,0,2,0.001,0.012601714592080477,0.012601714592080477,0.0,0.0,0.0,0.0,0.0,-0.002962152966363139,1.3524786233901978
train,631,0,2,0.001,0.023994905419301157,0.023994905419301157,0.0,0.0,0.0,0.0,0.0,-0.003297562802990162,
train,632,0,2,0.001,0.006679139893263752,0.006679139893263752,0.0,0.0,0.0,0.0,0.0,-0.0028305443458605645,
train,633,0,2,0.001,-0.011218600938919672,-0.011218600938919672,0.0,0.0,0.0,0.0,0.0,-0.002569089421655896,
train,634,0,2,0.001,-0.004961635132298567,-0.004961635132298567,0.0,0.0,0.0,0.0,0.0,-0.0010512195809116197,
train,635,0,2,0.001,-0.015928102613881577,-0.015928102613881577,0.0,0.0,0.0,0.0,0.0,0.0030390778773052747,1.3548718690872192
train,636,0,2,0.001,0.029108579663781796,0.029108579663781796,0.0,0.0,0.0,0.0,0.0,-0.007277889415448488,
train,637,0,2,0.001,-0.004089930565854491,-0.004089930565854491,0.0,0.0,0.0,0.0,0.0,-0.000323362150337807,
train,638,0,2,0.001,0.0077612360500795554,0.0077612360500795554,0.0,0.0,0.0,0.0,0.0,-0.0010637020053298667,
train,639,0,2,0.001,0.02034991535596376,0.02034991535596376,0.0,0.0,0.0,0.0,0.0,-0.006396725546395363,
train,640,0,2,0.001,-0.02708416564260111,-0.02708416564260111,0.0,0.0,0.0,0.0,0.0,0.0028854121107521444,1.3682299852371216
train,641,0,2,0.001,-0.0026054858489958353,-0.0026054858489958353,0.0,0.0,0.0,0.0,0.0,0.0018030735772362975,
train,642,0,2,0.001,-0.019358768246981295,-0.019358768246981295,0.0,0.0,0.0,0.0,0.0,0.00220745193317186,
train,643,0,2,0.001,-0.017560833317855764,-0.017560833317855764,0.0,0.0,0.0,0.0,0.0,0.0015557533844785636,
train,644,0,2,0.001,-0.005016800766096039,-0.005016800766096039,0.0,0.0,0.0,0.0,0.0,-0.0009998464523706325,
train,645,0,2,0.001,0.0017491919963165772,0.0017491919963165772,0.0,0.0,0.0,0.0,0.0,0.0027109699562018696,1.3492082357406616
train,646,0,2,0.001,-0.04895342327654362,-0.04895342327654362,0.0,0.0,0.0,0.0,0.0,0.0059178758136451595,
