phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5490,41,10,1.0,-194.89019241333008,-175.2860420227051,0.0,-16.56354088783264,-19.776924419403077,1.7277396738529205,0.0,321.06617584228513,1.1927722692489624
train,5495,41,10,1.0,-194.89206619262694,-175.2857894897461,0.0,-16.56354088783264,-19.777733898162843,1.71456618309021,0.0,321.06551971435545,1.1675336360931396
train,5500,41,10,1.0,-194.89050750732423,-175.2854217529297,0.0,-16.56354088783264,-19.778028392791747,1.7294159233570099,0.0,321.0656448364258,1.2001725435256958
train,5505,41,10,1.0,-194.8891342163086,-175.28466186523437,0.0,-16.56354088783264,-19.777398586273193,1.729273784160614,0.0,321.0641036987305,1.0851285457611084
train,5510,41,10,1.0,-194.8914649963379,-175.28573150634764,0.0,-16.56354088783264,-19.778195285797118,1.7246170699596406,0.0,321.0654098510742,1.2064664363861084
train,5515,41,10,1.0,-194.89034576416014,-175.28484573364258,0.0,-16.56354088783264,-19.778326797485352,1.7282493352890014,0.0,321.06445159912107,1.2235069274902344
train,5520,41,10,1.0,-194.8880416870117,-175.28412933349608,0.0,-16.56354088783264,-19.77750234603882,1.735878348350525,0.0,321.0622802734375,1.1417502164840698
train,5525,41,10,1.0,-194.88867721557617,-175.2852867126465,0.0,-16.56354088783264,-19.778568840026857,1.7517828583717345,0.0,321.0641387939453,1.1170966625213623
train,5530,41,10,1.0,-194.88955535888672,-175.28475494384764,0.0,-16.56354088783264,-19.77800006866455,1.7320107758045196,0.0,321.0639282226563,1.1872577667236328
train,5535,41,10,1.0,-194.8897720336914,-175.28406524658203,0.0,-16.56354088783264,-19.778961181640625,1.7325465083122253,0.0,321.0633377075195,1.2175111770629883
train,5540,41,10,1.0,-194.89053115844726,-175.28513259887694,0.0,-16.56354088783264,-19.779030990600585,1.7363166570663453,0.0,321.06468505859374,1.1353870630264282
train,5545,41,10,1.0,-194.88933792114258,-175.28414993286134,0.0,-16.56354088783264,-19.778506565093995,1.7331860184669494,0.0,321.0627700805664,1.1919269561767578
train,5550,41,10,1.0,-194.89173889160156,-175.28552169799804,0.0,-16.56354088783264,-19.77859468460083,1.7237899363040925,0.0,321.0653366088867,1.195592999458313
train,5555,41,10,1.0,-194.89109115600587,-175.28515167236327,0.0,-16.56354088783264,-19.778929710388184,1.7298986613750458,0.0,321.0646438598633,1.2176852226257324
train,5560,41,10,1.0,-194.89066619873046,-175.28411026000975,0.0,-16.56354088783264,-19.779060649871827,1.7250519454479218,0.0,321.0627899169922,1.0997397899627686
train,5565,41,10,1.0,-194.8904998779297,-175.2853805541992,0.0,-16.56354088783264,-19.77922477722168,1.7410363793373107,0.0,321.0653823852539,1.1667113304138184
train,5570,41,10,1.0,-194.8895523071289,-175.2853874206543,0.0,-16.56354088783264,-19.77945547103882,1.752890419960022,0.0,321.0653869628906,1.18809175491333
train,5575,41,10,1.0,-194.8927879333496,-175.28597717285157,0.0,-16.56354088783264,-19.77920808792114,1.7239765763282775,0.0,321.0662612915039,1.1746792793273926
train,5580,41,10,1.0,-194.89226989746095,-175.2859329223633,0.0,-16.56354088783264,-19.77883138656616,1.72495476603508,0.0,321.0655807495117,1.2228002548217773
train,5585,41,10,1.0,-194.8923683166504,-175.2860420227051,0.0,-16.56354088783264,-19.779973316192628,1.736464548110962,0.0,321.0661926269531,1.1589794158935547
train,5590,41,10,1.0,-194.89108657836914,-175.28491134643554,0.0,-16.56354088783264,-19.7792537689209,1.7307949662208557,0.0,321.0646682739258,1.1490411758422852
train,5595,41,10,1.0,-194.89295806884766,-175.28551177978517,0.0,-16.56354088783264,-19.780240058898926,1.7279205203056336,0.0,321.06577453613284,1.1787713766098022
train,5600,41,10,1.0,-194.8900115966797,-175.28457946777343,0.0,-16.56354088783264,-19.780140590667724,1.747079747915268,0.0,321.06399688720705,1.2220823764801025
train,5605,41,10,1.0,-194.8907844543457,-175.28528594970703,0.0,-16.56354088783264,-19.779988956451415,1.7448935508728027,0.0,321.0647903442383,1.1939666271209717
train,5610,41,10,1.0,-194.89219512939454,-175.2855712890625,0.0,-16.56354088783264,-19.78016891479492,1.7354325115680695,0.0,321.0650665283203,1.2485977411270142
train,5615,41,10,1.0,-194.8912582397461,-175.2856346130371,0.0,-16.56354088783264,-19.780163383483888,1.7454177796840669,0.0,321.06573791503905,1.1518734693527222
train,5620,41,10,1.0,-194.8932907104492,-175.28508834838868,0.0,-16.56354088783264,-19.780629253387453,1.7242835879325866,0.0,321.06500854492185,1.1919578313827515
train,5625,41,10,1.0,-194.89363555908204,-175.2851432800293,0.0,-16.56354088783264,-19.780755043029785,1.7226231515407562,0.0,321.0647857666016,1.232923150062561
train,5630,41,10,1.0,-194.8937889099121,-175.28628311157226,0.0,-16.56354088783264,-19.780734157562257,1.7322875022888184,0.0,321.0663040161133,1.1721125841140747
train,5635,41,10,1.0,-194.89477005004883,-175.28691635131835,0.0,-16.56354088783264,-19.78108654022217,1.7323291659355164,0.0,321.06777038574216,1.1466467380523682
train,5640,41,10,1.0,-194.89191741943358,-175.28441162109374,0.0,-16.56354088783264,-19.781183528900147,1.7367820203304292,0.0,321.0634002685547,1.1745072603225708
train,5645,41,10,1.0,-194.89525604248047,-175.28639373779296,0.0,-16.56354088783264,-19.78090124130249,1.720402145385742,0.0,321.0664596557617,1.3053313493728638
train,5650,41,10,1.0,-194.89400939941407,-175.28625946044923,0.0,-16.56354088783264,-19.781378269195557,1.736273044347763,0.0,321.0665313720703,1.2526733875274658
train,5655,41,10,1.0,-194.89445724487305,-175.28644790649415,0.0,-16.56354088783264,-19.78137969970703,1.7337028682231903,0.0,321.0668472290039,1.14801824092865
train,5660,41,10,1.0,-194.89258346557617,-175.28513717651367,0.0,-16.56354088783264,-19.781465530395508,1.740200448036194,0.0,321.06483306884763,1.176461100578308
train,5665,41,10,1.0,-194.893546295166,-175.2853759765625,0.0,-16.56354088783264,-19.781641674041747,1.7346839606761932,0.0,321.06537475585935,1.2574385404586792
train,5670,41,10,1.0,-194.89392852783203,-175.28617172241212,0.0,-16.56354088783264,-19.78190393447876,1.7414615452289581,0.0,321.06628570556643,1.1865416765213013
train,5675,41,10,1.0,-194.8906105041504,-175.28375396728515,0.0,-16.56354088783264,-19.781883335113527,1.7502780377864837,0.0,321.06236267089844,1.191815733909607
train,5680,41,10,1.0,-194.89557342529298,-175.28604888916016,0.0,-16.56354088783264,-19.78236198425293,1.7283763110637664,0.0,321.0662246704102,1.2062455415725708
train,5685,41,10,1.0,-194.89512634277344,-175.28611221313477,0.0,-16.56354088783264,-19.782147884368896,1.7313478529453277,0.0,321.06602172851564,1.1545658111572266
train,5690,41,10,1.0,-194.89561767578124,-175.28598022460938,0.0,-16.56354088783264,-19.78243989944458,1.728017556667328,0.0,321.06596221923826,1.1929420232772827
train,5695,41,10,1.0,-194.89375915527344,-175.28583831787108,0.0,-16.56354088783264,-19.78224058151245,1.7432035505771637,0.0,321.0659637451172,1.2344515323638916
train,5700,41,10,1.0,-194.893505859375,-175.28582229614258,0.0,-16.56354088783264,-19.782651805877684,1.749686461687088,0.0,321.06563873291014,1.1761873960494995
train,5705,41,10,1.0,-194.89480590820312,-175.28513107299804,0.0,-16.56354088783264,-19.782608222961425,1.7293505847454071,0.0,321.0642562866211,1.1990363597869873
train,5710,41,10,1.0,-194.89673919677733,-175.28637771606446,0.0,-16.56354088783264,-19.7832142829895,1.7285134136676787,0.0,321.06671447753905,1.2792551517486572
train,5715,41,10,1.0,-194.89642028808595,-175.2857795715332,0.0,-16.56354088783264,-19.782976055145262,1.7233358383178712,0.0,321.0658889770508,1.2002943754196167
train,5720,41,10,1.0,-194.8949981689453,-175.2849594116211,0.0,-16.56354088783264,-19.783353805541992,1.7331601142883302,0.0,321.0641067504883,1.249115228652954
train,5725,41,10,1.0,-194.89572448730468,-175.28636627197267,0.0,-16.56354088783264,-19.783524417877196,1.7416608929634094,0.0,321.06707458496095,1.23874032497406
train,5730,41,10,1.0,-194.8979835510254,-175.2866409301758,0.0,-16.56354088783264,-19.783821392059327,1.7247909784317017,0.0,321.0672409057617,1.2079521417617798
train,5735,41,10,1.0,-194.8973045349121,-175.28604278564453,0.0,-16.56354088783264,-19.783533763885497,1.722695392370224,0.0,321.0657012939453,1.258643388748169
train,5740,41,10,1.0,-194.8968475341797,-175.2865447998047,0.0,-16.56354088783264,-19.783916854858397,1.7361312448978423,0.0,321.06676025390624,1.2503632307052612
train,5745,41,10,1.0,-194.8957405090332,-175.2856346130371,0.0,-16.56354088783264,-19.78392095565796,1.738160526752472,0.0,321.06551361083984,1.1755505800247192
train,5750,41,10,1.0,-194.89691009521485,-175.28585968017578,0.0,-16.56354088783264,-19.784060764312745,1.730093139410019,0.0,321.0659484863281,1.2784212827682495
train,5755,41,10,1.0,-194.89696197509767,-175.28708419799804,0.0,-16.56354088783264,-19.784211826324462,1.7433530271053315,0.0,321.06820526123045,1.2242486476898193
train,5760,41,10,1.0,-194.89764175415038,-175.28625030517577,0.0,-16.56354088783264,-19.78424186706543,1.7285159587860108,0.0,321.0666473388672,1.1891008615493774
train,5765,41,10,1.0,-194.89801254272462,-175.28608627319335,0.0,-16.56354088783264,-19.784848403930663,1.7292359828948975,0.0,321.06581420898436,1.2332793474197388
train,5770,41,10,1.0,-194.89716110229492,-175.28634338378907,0.0,-16.56354088783264,-19.78452100753784,1.7370324075222014,0.0,321.066911315918,1.2458025217056274
train,5775,41,10,1.0,-194.89556732177735,-175.2853790283203,0.0,-16.56354088783264,-19.78486728668213,1.7467978060245515,0.0,321.0638793945312,1.1198111772537231
train,5780,41,10,1.0,-194.8962173461914,-175.28546981811525,0.0,-16.56354088783264,-19.784724235534668,1.739757913351059,0.0,321.0656433105469,1.2108650207519531
train,5785,41,10,1.0,-194.89559936523438,-175.2862091064453,0.0,-16.56354088783264,-19.78500280380249,1.7561261773109436,0.0,321.0661087036133,1.217551350593567
train,5790,41,10,1.0,-194.89585876464844,-175.28472518920898,0.0,-16.56354088783264,-19.784995079040527,1.7386139690876008,0.0,321.0643081665039,1.3195862770080566
train,5795,41,10,1.0,-194.89707412719727,-175.28643646240235,0.0,-16.56354088783264,-19.785129261016845,1.7449375927448272,0.0,321.0671875,1.2985953092575073
train,5800,41,10,1.0,-194.8980224609375,-175.28572311401368,0.0,-16.56354088783264,-19.78510789871216,1.7280678272247314,0.0,321.065852355957,1.2963250875473022
train,5805,41,10,1.0,-194.89999923706054,-175.2862922668457,0.0,-16.56354088783264,-19.786228275299074,1.7252055168151856,0.0,321.06647338867185,1.2785526514053345
train,5810,41,10,1.0,-194.89700317382812,-175.28612060546874,0.0,-16.56354088783264,-19.785351085662843,1.7446808457374572,0.0,321.06639862060547,1.2469087839126587
train,5815,41,10,1.0,-194.89895477294922,-175.2859764099121,0.0,-16.56354088783264,-19.78549404144287,1.7251328229904175,0.0,321.0662322998047,1.2544536590576172
train,5820,41,10,1.0,-194.89774322509766,-175.28638153076173,0.0,-16.56354088783264,-19.78561611175537,1.7425362169742584,0.0,321.0665985107422,1.2605204582214355
train,5825,41,10,1.0,-194.90000839233397,-175.28660583496094,0.0,-16.56354088783264,-19.78598575592041,1.7258310258388518,0.0,321.06683044433595,1.2495030164718628
train,5830,41,10,1.0,-194.90118331909179,-175.2866973876953,0.0,-16.56354088783264,-19.786617374420167,1.7213256359100342,0.0,321.06748657226564,1.3206740617752075
train,5835,41,10,1.0,-194.89950408935547,-175.28745040893554,0.0,-16.56354088783264,-19.78612823486328,1.7407562136650085,0.0,321.06873321533203,1.2622592449188232
train,5840,41,10,1.0,-194.89747924804686,-175.28596420288085,0.0,-16.56354088783264,-19.785889434814454,1.74372918009758,0.0,321.06637115478514,1.3059293031692505
train,5845,41,10,1.0,-194.899560546875,-175.2858428955078,0.0,-16.56354088783264,-19.786477947235106,1.7275942623615266,0.0,321.0658432006836,1.282721757888794
train,5850,41,10,1.0,-194.90070571899415,-175.28704986572265,0.0,-16.56354088783264,-19.786439514160158,1.7278245091438293,0.0,321.0679870605469,1.30234956741333
train,5855,41,10,1.0,-194.90010299682618,-175.28667449951172,0.0,-16.56354088783264,-19.786813259124756,1.7338119208812715,0.0,321.06758575439454,1.2607295513153076
train,5860,41,10,1.0,-194.90018997192382,-175.28640213012696,0.0,-16.56354088783264,-19.787095165252687,1.7330875635147094,0.0,321.0668975830078,1.3186490535736084
train,5865,41,10,1.0,-194.90073776245117,-175.28674697875977,0.0,-16.56354088783264,-19.78693857192993,1.729506903886795,0.0,321.0666000366211,1.3290754556655884
train,5870,41,10,1.0,-194.90107040405275,-175.2875213623047,0.0,-16.56354088783264,-19.786732482910157,1.7318334937095643,0.0,321.06846771240237,1.303680419921875
train,5875,41,10,1.0,-194.90134658813477,-175.28656692504882,0.0,-16.56354088783264,-19.787267684936523,1.724891686439514,0.0,321.0675552368164,1.298555850982666
train,5880,41,10,1.0,-194.90224227905273,-175.28722534179687,0.0,-16.56354088783264,-19.7876256942749,1.7261174380779267,0.0,321.0685043334961,1.3353768587112427
train,5885,41,10,1.0,-194.90176162719726,-175.28702697753906,0.0,-16.56354088783264,-19.787289810180663,1.7255590081214904,0.0,321.0681411743164,1.2992405891418457
train,5890,41,10,1.0,-194.8998580932617,-175.28616943359376,0.0,-16.56354088783264,-19.78748712539673,1.7379806816577912,0.0,321.0665115356445,1.3129676580429077
train,5895,41,10,1.0,-194.9019989013672,-175.28705520629882,0.0,-16.56354088783264,-19.78752212524414,1.7257897973060607,0.0,321.0680358886719,1.3525350093841553
train,5900,41,10,1.0,-194.8994567871094,-175.28634033203124,0.0,-16.56354088783264,-19.787770462036132,1.74655601978302,0.0,321.0672302246094,1.3689472675323486
train,5905,41,10,1.0,-194.90105819702148,-175.286368560791,0.0,-16.56354088783264,-19.787972927093506,1.7328349769115448,0.0,321.0666931152344,1.2975668907165527
train,5910,41,10,1.0,-194.90355834960937,-175.2870018005371,0.0,-16.56354088783264,-19.788573360443117,1.7201609492301941,0.0,321.06812286376953,1.3172825574874878
train,5915,41,10,1.0,-194.89902725219727,-175.2867462158203,0.0,-16.56354088783264,-19.787986087799073,1.7570694088935852,0.0,321.06765899658205,1.1952400207519531
train,5920,41,10,1.0,-194.89967346191406,-175.28502807617187,0.0,-16.56354088783264,-19.788189315795897,1.735428935289383,0.0,321.0648788452148,1.3468577861785889
train,5925,41,10,1.0,-194.90158386230468,-175.28688125610353,0.0,-16.56354088783264,-19.78829460144043,1.735928201675415,0.0,321.0668426513672,1.289035677909851
train,5930,41,10,1.0,-194.90091857910156,-175.28656921386718,0.0,-16.56354088783264,-19.788418292999268,1.7406966984272003,0.0,321.0670532226562,1.3161619901657104
train,5935,41,10,1.0,-194.9005126953125,-175.2860534667969,0.0,-16.56354088783264,-19.789075088500976,1.7461597323417664,0.0,321.06700286865237,1.2821755409240723
train,5940,41,10,1.0,-194.89701614379882,-175.284676361084,0.0,-16.56354088783264,-19.78867597579956,1.7633566081523895,0.0,321.062239074707,1.2087537050247192
train,5945,41,10,1.0,-194.90166931152345,-175.2874641418457,0.0,-16.56354088783264,-19.788674545288085,1.744674599170685,0.0,321.06841430664065,1.3649708032608032
train,5950,41,10,1.0,-194.89792251586914,-175.2845260620117,0.0,-16.56354088783264,-19.78897933959961,1.7558355033397675,0.0,321.06374206542966,1.3064252138137817
train,5955,41,10,1.0,-194.9040184020996,-175.28770751953124,0.0,-16.56354088783264,-19.78969383239746,1.733811891078949,0.0,321.0688903808594,1.2973690032958984
train,5960,41,10,1.0,-194.90216445922852,-175.2858093261719,0.0,-16.56354088783264,-19.789865970611572,1.7351099848747253,0.0,321.06641540527346,1.3669581413269043
train,5965,41,10,1.0,-194.9032440185547,-175.28726959228516,0.0,-16.56354088783264,-19.789534664154054,1.7356174647808076,0.0,321.06808319091795,1.2970918416976929
train,5970,41,10,1.0,-194.9028579711914,-175.28691329956055,0.0,-16.56354088783264,-19.790084743499754,1.741403913497925,0.0,321.0673767089844,1.3861638307571411
train,5975,41,10,1.0,-194.90152587890626,-175.28517456054686,0.0,-16.56354088783264,-19.789920711517333,1.7357229948043824,0.0,321.06488342285155,1.330712080001831
train,5980,41,10,1.0,-194.90316009521484,-175.28694381713868,0.0,-16.56354088783264,-19.789843368530274,1.7362876057624816,0.0,321.0684875488281,1.2788383960723877
train,5985,41,10,1.0,-194.90082244873048,-175.28681106567382,0.0,-16.56354088783264,-19.788543033599854,1.745272845029831,0.0,321.0674057006836,1.2887300252914429
train,5990,41,10,1.0,-194.90236282348633,-175.28610458374024,0.0,-16.56354088783264,-19.790099239349367,1.7383901476860046,0.0,321.0664916992188,1.3879055976867676
train,5995,41,10,1.0,-194.9051300048828,-175.28744506835938,0.0,-16.56354088783264,-19.790483474731445,1.7279959082603455,0.0,321.0690460205078,1.3429213762283325
train,6000,41,10,1.0,-194.90443420410156,-175.2876884460449,0.0,-16.56354088783264,-19.790786457061767,1.740403950214386,0.0,321.0692672729492,1.3478422164916992
train,6005,41,10,1.0,-194.90435485839845,-175.28668823242188,0.0,-16.56354088783264,-19.790570163726805,1.729031002521515,0.0,321.0674987792969,1.3777127265930176
train,6010,41,10,1.0,-194.9042007446289,-175.28711013793946,0.0,-16.56354088783264,-19.790843391418456,1.7375210583209992,0.0,321.0682876586914,1.3838410377502441
train,6015,41,10,1.0,-194.9017593383789,-175.28630905151368,0.0,-16.56354088783264,-19.791530036926268,1.7607832252979279,0.0,321.0666534423828,1.3763318061828613
train,6020,41,10,1.0,-194.90428924560547,-175.2867515563965,0.0,-16.56354088783264,-19.790590858459474,1.730532705783844,0.0,321.06772766113284,1.3403847217559814
train,6025,41,10,1.0,-194.90195922851564,-175.28705215454102,0.0,-16.56354088783264,-19.790504455566406,1.7559993863105774,0.0,321.06810455322267,1.3908348083496094
train,6030,41,10,1.0,-194.9044219970703,-175.28756942749024,0.0,-16.56354088783264,-19.789903450012208,1.730506032705307,0.0,321.0689010620117,1.3311071395874023
train,6035,41,10,1.0,-194.90661163330077,-175.28714904785156,0.0,-16.56354088783264,-19.79144859313965,1.7198731482028962,0.0,321.06837158203126,1.3522186279296875
train,6040,41,10,1.0,-194.90695037841797,-175.28781127929688,0.0,-16.56354088783264,-19.79141902923584,1.7228074431419373,0.0,321.06929168701174,1.3659507036209106
train,6045,41,10,1.0,-194.90755157470704,-175.28722610473633,0.0,-16.56354088783264,-19.792436122894287,1.721093773841858,0.0,321.06826934814455,1.3606270551681519
train,6050,41,10,1.0,-194.90543518066406,-175.28813858032225,0.0,-16.56354088783264,-19.790649509429933,1.7335318565368651,0.0,321.0692855834961,1.3614025115966797
train,6055,41,10,1.0,-194.90701904296876,-175.28838424682618,0.0,-16.56354088783264,-19.79121732711792,1.7258305728435517,0.0,321.07030181884767,1.3815537691116333
train,6060,41,10,1.0,-194.89971313476562,-175.28702545166016,0.0,-16.56354088783264,-19.785193252563477,1.725063180923462,0.0,321.06785736083987,1.355784296989441
train,6065,41,10,1.0,-194.90546569824218,-175.28581466674805,0.0,-16.56354088783264,-19.79350824356079,1.738571935892105,0.0,321.0657623291016,1.3898015022277832
train,6070,41,10,1.0,-194.90667572021485,-175.28770217895507,0.0,-16.56354088783264,-19.792061042785644,1.730874490737915,0.0,321.06844329833984,1.3356927633285522
train,6075,41,10,1.0,-194.90183486938477,-175.28656997680665,0.0,-16.56354088783264,-19.792199897766114,1.769343513250351,0.0,321.06762237548827,1.3510969877243042
train,6080,41,10,1.0,-194.89895248413086,-175.28405075073243,0.0,-16.56354088783264,-19.792497825622558,1.7759690523147582,0.0,321.0613052368164,1.2921525239944458
train,6085,41,10,1.0,-194.90355529785157,-175.285498046875,0.0,-16.56354088783264,-19.79198760986328,1.7392867982387543,0.0,321.0654037475586,1.3516143560409546
train,6090,41,10,1.0,-194.904940032959,-175.28734588623047,0.0,-16.56354088783264,-19.792014408111573,1.744213742017746,0.0,321.06863555908205,1.3567469120025635
train,6095,41,10,1.0,-194.90677490234376,-175.28656005859375,0.0,-16.56354088783264,-19.792882347106932,1.7266828835010528,0.0,321.06712799072267,1.398507833480835
train,6100,41,10,1.0,-194.90747146606446,-175.2877944946289,0.0,-16.56354088783264,-19.79240665435791,1.7273189842700958,0.0,321.06974029541016,1.3056073188781738
train,6105,41,10,1.0,-194.90817642211914,-175.28765258789062,0.0,-16.56354088783264,-19.79369897842407,1.7317734360694885,0.0,321.06943359375,1.3461132049560547
train,6110,41,10,1.0,-194.90733184814454,-175.28753662109375,0.0,-16.56354088783264,-19.792831230163575,1.730373841524124,0.0,321.0685668945313,1.3687114715576172
train,6115,41,10,1.0,-194.9074607849121,-175.287931060791,0.0,-16.56354088783264,-19.79355344772339,1.7402245938777923,0.0,321.06994781494143,1.3062165975570679
train,6120,41,10,1.0,-194.90484161376952,-175.28705596923828,0.0,-16.56354088783264,-19.792770004272462,1.7498597621917724,0.0,321.0676788330078,1.3737736940383911
train,6125,41,10,1.0,-194.90922927856445,-175.28811340332032,0.0,-16.56354088783264,-19.79400215148926,1.728858357667923,0.0,321.06968383789064,1.332489013671875
train,6130,41,10,1.0,-194.904776763916,-175.2874267578125,0.0,-16.56354088783264,-19.79345121383667,1.761011528968811,0.0,321.0689163208008,1.2513145208358765
train,6135,41,10,1.0,-194.90341415405274,-175.28630752563475,0.0,-16.56354088783264,-19.79377689361572,1.7667133510112762,0.0,321.0667327880859,1.385345220565796
train,6140,41,10,1.0,-194.90595016479492,-175.2876739501953,0.0,-16.56354088783264,-19.793340015411378,1.7506378889083862,0.0,321.06909027099607,1.3738040924072266
train,6145,41,10,1.0,-194.9085235595703,-175.287686920166,0.0,-16.56354088783264,-19.794545459747315,1.7370919942855836,0.0,321.06913604736326,1.3908613920211792
train,6150,41,10,1.0,-194.907723236084,-175.28757247924804,0.0,-16.56354088783264,-19.793647003173827,1.7349412322044373,0.0,321.06836853027346,1.3863860368728638
train,6155,41,10,1.0,-194.9095428466797,-175.28753967285155,0.0,-16.56354088783264,-19.794407653808594,1.724047738313675,0.0,321.0690093994141,1.4129917621612549
train,6160,41,10,1.0,-194.9072395324707,-175.2875762939453,0.0,-16.56354088783264,-19.793785572052002,1.74121333360672,0.0,321.06807098388674,1.3223176002502441
train,6165,41,10,1.0,-194.90696563720704,-175.28753128051758,0.0,-16.56354088783264,-19.794523239135742,1.7508901596069335,0.0,321.0691879272461,1.3338983058929443
train,6170,41,10,1.0,-194.9050407409668,-175.28529357910156,0.0,-16.56354088783264,-19.794520568847656,1.7477241814136506,0.0,321.0650115966797,1.3679778575897217
train,6175,41,10,1.0,-194.91081771850585,-175.28855361938477,0.0,-16.56354088783264,-19.794140243530272,1.7187538623809815,0.0,321.0708602905273,1.3681824207305908
train,6180,41,10,1.0,-194.9091064453125,-175.28814163208008,0.0,-16.56354088783264,-19.794942569732665,1.7397630870342256,0.0,321.0697998046875,1.3526562452316284
train,6185,41,10,1.0,-194.90861968994142,-175.2874786376953,0.0,-16.56354088783264,-19.794906902313233,1.7376385152339935,0.0,321.06752014160156,1.316881537437439
train,6190,41,10,1.0,-194.9100555419922,-175.28812255859376,0.0,-16.56354088783264,-19.79579439163208,1.7386317074298858,0.0,321.0702331542969,1.3806978464126587
train,6195,41,10,1.0,-194.9080551147461,-175.28663635253906,0.0,-16.56354088783264,-19.795340728759765,1.7392242908477784,0.0,321.06687316894534,1.3678851127624512
train,6200,41,10,1.0,-194.9107810974121,-175.28771514892577,0.0,-16.56354088783264,-19.79576539993286,1.7270028054714204,0.0,321.06910095214846,1.36085045337677
train,6205,41,10,1.0,-194.91192550659179,-175.2886215209961,0.0,-16.56354088783264,-19.796360111236574,1.730543953180313,0.0,321.0708297729492,1.3593366146087646
train,6210,41,10,1.0,-194.9084098815918,-175.28723831176757,0.0,-16.56354088783264,-19.79463596343994,1.734647923707962,0.0,321.06812744140626,1.342774510383606
train,6215,41,10,1.0,-194.90817489624024,-175.28759002685547,0.0,-16.56354088783264,-19.794737339019775,1.7415217816829682,0.0,321.0670333862305,1.3281540870666504
train,6220,41,10,1.0,-194.9077362060547,-175.28779525756835,0.0,-16.56354088783264,-19.79508466720581,1.7514424562454223,0.0,321.06927185058595,1.3345324993133545
train,6225,41,10,1.0,-194.90702056884766,-175.28596420288085,0.0,-16.56354088783264,-19.7959792137146,1.7492292284965516,0.0,321.06606140136716,1.3377877473831177
train,6230,41,10,1.0,-194.91025390625,-175.28867263793944,0.0,-16.56354088783264,-19.795764350891112,1.74183446764946,0.0,321.0712036132812,1.3683370351791382
train,6235,41,10,1.0,-194.90874099731445,-175.28667526245118,0.0,-16.56354088783264,-19.79677743911743,1.7471331238746644,0.0,321.0681854248047,1.4148112535476685
train,6240,41,10,1.0,-194.91300430297852,-175.28853454589844,0.0,-16.56354088783264,-19.797698497772217,1.732305383682251,0.0,321.07056579589846,1.3954977989196777
train,6245,41,10,1.0,-194.91008682250975,-175.2891975402832,0.0,-16.56354088783264,-19.795097446441652,1.7420824944972992,0.0,321.07132110595705,1.4147709608078003
train,6250,41,10,1.0,-194.90970001220703,-175.2872085571289,0.0,-16.56354088783264,-19.79573974609375,1.732491558790207,0.0,321.0685104370117,1.4207653999328613
train,6255,41,10,1.0,-194.9102981567383,-175.28784408569337,0.0,-16.56354088783264,-19.795915031433104,1.7346318721771241,0.0,321.0692337036133,1.3698885440826416
train,6260,41,10,1.0,-194.91432037353516,-175.28894119262696,0.0,-16.56354088783264,-19.79844961166382,1.7307009637355804,0.0,321.07142333984376,1.319288730621338
train,6265,41,10,1.0,-194.90811614990236,-175.2873565673828,0.0,-16.56354088783264,-19.795502376556396,1.7474069714546203,0.0,321.06930084228514,1.335542917251587
train,6270,41,10,1.0,-194.9097984313965,-175.28753280639648,0.0,-16.56354088783264,-19.796181678771973,1.73915793299675,0.0,321.06842346191405,1.3921668529510498
train,6275,41,10,1.0,-194.91458129882812,-175.28846130371093,0.0,-16.56354088783264,-19.798694896698,1.7257607221603393,0.0,321.07044830322263,1.3824982643127441
train,6280,41,10,1.0,-194.9051986694336,-175.28566513061523,0.0,-16.56354088783264,-19.796016788482667,1.7648457705974578,0.0,321.06688385009767,1.2640912532806396
train,6285,41,10,1.0,-194.90979232788087,-175.28673629760743,0.0,-16.56354088783264,-19.79681329727173,1.7376023769378661,0.0,321.06803436279296,1.3282976150512695
train,6290,41,10,1.0,-194.9135856628418,-175.28871536254883,0.0,-16.56354088783264,-19.798931121826172,1.7406075417995452,0.0,321.0701629638672,1.3481194972991943
train,6295,41,10,1.0,-194.9112548828125,-175.28875961303712,0.0,-16.56354088783264,-19.79619483947754,1.736985844373703,0.0,321.0716583251953,1.3235782384872437
train,6300,41,10,1.0,-194.90836334228516,-175.2862777709961,0.0,-16.56354088783264,-19.796888065338134,1.748045313358307,0.0,321.0666564941406,1.3575719594955444
train,6305,41,10,1.0,-194.91169052124025,-175.28796615600587,0.0,-16.56354088783264,-19.799547004699708,1.7582504868507385,0.0,321.06946258544923,1.337693691253662
train,6310,41,10,1.0,-194.9103546142578,-175.28694839477538,0.0,-16.56354088783264,-19.796311950683595,1.7290376484394074,0.0,321.0681579589844,1.3425843715667725
train,6315,41,10,1.0,-194.91113815307617,-175.28877944946288,0.0,-16.56354088783264,-19.79751844406128,1.7515976548194885,0.0,321.07127380371094,1.3812391757965088
train,6320,41,10,1.0,-194.91328201293945,-175.28802642822265,0.0,-16.56354088783264,-19.798418521881104,1.7316259384155273,0.0,321.0701431274414,1.3797134160995483
train,6325,41,10,1.0,-194.91481704711913,-175.28838806152345,0.0,-16.56354088783264,-19.798360729217528,1.7193067252635956,0.0,321.07022247314455,1.397253394126892
