phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2745,23,10,1.0,-194.8595932006836,-175.2658889770508,0.0,-16.56354088783264,-19.762507057189943,1.6880197405815125,0.0,321.0307357788086,1.9371023178100586
train,2750,23,10,1.0,-194.8601333618164,-175.26567459106445,0.0,-16.56354088783264,-19.76277561187744,1.6831821918487548,0.0,321.0309555053711,2.0042402744293213
train,2755,23,10,1.0,-194.86138992309571,-175.26653442382812,0.0,-16.56354088783264,-19.763114643096923,1.6825765132904054,0.0,321.0332000732422,1.8795278072357178
train,2760,23,10,1.0,-194.86080169677734,-175.26665649414062,0.0,-16.56354088783264,-19.763488864898683,1.6934619665145874,0.0,321.0333419799805,2.0623090267181396
train,2765,23,10,1.0,-194.86179580688477,-175.26663208007812,0.0,-16.56354088783264,-19.763829612731932,1.6866754412651062,0.0,321.03349609375,2.0615437030792236
train,2770,23,10,1.0,-194.86237869262695,-175.26651916503906,0.0,-16.56354088783264,-19.764267921447754,1.6841097950935364,0.0,321.0327346801758,2.0751829147338867
train,2775,23,10,1.0,-194.86196746826172,-175.26654586791992,0.0,-16.56354088783264,-19.763290119171142,1.6786885976791381,0.0,321.0325561523438,1.8570761680603027
train,2780,23,10,1.0,-194.86104888916014,-175.26644592285157,0.0,-16.56354088783264,-19.762983131408692,1.683799010515213,0.0,321.03253479003905,1.9294819831848145
train,2785,23,10,1.0,-194.86056747436524,-175.26606979370118,0.0,-16.56354088783264,-19.763650989532472,1.6915342271327973,0.0,321.0319580078125,1.9250556230545044
train,2790,23,10,1.0,-194.86238174438478,-175.2669937133789,0.0,-16.56354088783264,-19.763403797149657,1.680157220363617,0.0,321.03343658447267,1.9477497339248657
train,2795,23,10,1.0,-194.86273498535155,-175.26703033447265,0.0,-16.56354088783264,-19.763791465759276,1.6808940470218658,0.0,321.0340148925781,1.9896637201309204
train,2800,23,10,1.0,-194.86197891235352,-175.26705322265624,0.0,-16.56354088783264,-19.76372356414795,1.6879685282707215,0.0,321.03365325927734,2.0322022438049316
train,2805,23,10,1.0,-194.8625343322754,-175.2666763305664,0.0,-16.56354088783264,-19.764215087890626,1.6835654377937317,0.0,321.0330215454102,2.0419535636901855
train,2810,23,10,1.0,-194.8625358581543,-175.26698837280273,0.0,-16.56354088783264,-19.763983821868898,1.6843779742717744,0.0,321.03336029052736,2.0016980171203613
train,2815,23,10,1.0,-194.86248245239258,-175.2670440673828,0.0,-16.56354088783264,-19.76472415924072,1.692861658334732,0.0,321.03348236083986,1.8357925415039062
train,2820,23,10,1.0,-194.86174240112305,-175.2665252685547,0.0,-16.56354088783264,-19.76448001861572,1.6926357746124268,0.0,321.0318359375,1.9831480979919434
train,2825,23,10,1.0,-194.86319122314453,-175.26726760864258,0.0,-16.56354088783264,-19.764686489105223,1.6876245021820069,0.0,321.0337387084961,1.9014087915420532
train,2830,23,10,1.0,-194.86249542236328,-175.2669250488281,0.0,-16.56354088783264,-19.764651012420654,1.6908033072948456,0.0,321.03342895507814,2.0039024353027344
train,2835,23,10,1.0,-194.86303939819337,-175.26654510498048,0.0,-16.56354088783264,-19.764890670776367,1.6839376866817475,0.0,321.0326553344727,2.054877758026123
train,2840,23,10,1.0,-194.86328811645507,-175.26697387695313,0.0,-16.56354088783264,-19.76486005783081,1.6854591071605682,0.0,321.0333847045898,2.0315587520599365
train,2845,23,10,1.0,-194.86325759887694,-175.26725006103516,0.0,-16.56354088783264,-19.76473398208618,1.6872903466224671,0.0,321.0340942382812,1.954563856124878
train,2850,23,10,1.0,-194.86184692382812,-175.26730651855468,0.0,-16.56354088783264,-19.763713836669922,1.691729837656021,0.0,321.0333709716797,1.9167428016662598
train,2855,23,10,1.0,-194.86292724609376,-175.26734924316406,0.0,-16.56354088783264,-19.763733673095704,1.6815283834934234,0.0,321.03370208740233,1.9485013484954834
train,2860,23,10,1.0,-194.86248779296875,-175.26730575561524,0.0,-16.56354088783264,-19.763549709320067,1.6836690187454224,0.0,321.03342895507814,1.9940694570541382
train,2865,23,10,1.0,-194.86220626831056,-175.2675453186035,0.0,-16.56354088783264,-19.763973712921143,1.6931209981441497,0.0,321.0345199584961,2.019871711730957
train,2870,23,10,1.0,-194.8630798339844,-175.2676109313965,0.0,-16.56354088783264,-19.76391143798828,1.6844044029712677,0.0,321.0345855712891,1.9935873746871948
train,2875,23,10,1.0,-194.86334228515625,-175.26797790527343,0.0,-16.56354088783264,-19.76420478820801,1.6883820593357086,0.0,321.03489074707034,1.854962944984436
train,2880,23,10,1.0,-194.86252517700194,-175.26736602783203,0.0,-16.56354088783264,-19.764161777496337,1.6900189518928528,0.0,321.0333724975586,1.9958000183105469
train,2885,23,10,1.0,-194.86330947875976,-175.2675354003906,0.0,-16.56354088783264,-19.764568042755126,1.6879422187805175,0.0,321.0333511352539,1.8164048194885254
train,2890,23,10,1.0,-194.86309051513672,-175.26737060546876,0.0,-16.56354088783264,-19.764776992797852,1.6905591070652009,0.0,321.03404846191404,1.9473968744277954
train,2895,23,10,1.0,-194.86431121826172,-175.26828842163087,0.0,-16.56354088783264,-19.764856243133544,1.6883359849452972,0.0,321.03587493896487,1.9519275426864624
train,2900,23,10,1.0,-194.86326599121094,-175.26786880493165,0.0,-16.56354088783264,-19.76487503051758,1.694792276620865,0.0,321.0343276977539,1.9462199211120605
train,2905,23,10,1.0,-194.86462173461913,-175.26817474365234,0.0,-16.56354088783264,-19.765377044677734,1.6892858684062957,0.0,321.0351623535156,1.934633731842041
train,2910,23,10,1.0,-194.86454238891602,-175.26782455444337,0.0,-16.56354088783264,-19.76532506942749,1.6860892355442048,0.0,321.0348175048828,1.9077669382095337
train,2915,23,10,1.0,-194.86466064453126,-175.26800689697265,0.0,-16.56354088783264,-19.765489482879637,1.688333022594452,0.0,321.03483428955076,1.9291480779647827
train,2920,23,10,1.0,-194.86404113769532,-175.26765823364258,0.0,-16.56354088783264,-19.765406227111818,1.690258300304413,0.0,321.0333450317383,1.9794281721115112
train,2925,23,10,1.0,-194.8642890930176,-175.2672004699707,0.0,-16.56354088783264,-19.765954303741456,1.6886671006679534,0.0,321.03379211425784,1.965103030204773
train,2930,23,10,1.0,-194.86542816162108,-175.26787338256835,0.0,-16.56354088783264,-19.765857696533203,1.6830280900001526,0.0,321.0350631713867,2.0372719764709473
train,2935,23,10,1.0,-194.86567153930665,-175.26848754882812,0.0,-16.56354088783264,-19.76615676879883,1.689736968278885,0.0,321.03612365722654,1.9453688859939575
train,2940,23,10,1.0,-194.86571655273437,-175.26854553222657,0.0,-16.56354088783264,-19.76617546081543,1.6900521516799927,0.0,321.03621063232424,1.9519132375717163
train,2945,23,10,1.0,-194.8660110473633,-175.2685188293457,0.0,-16.56354088783264,-19.766049480438234,1.68555708527565,0.0,321.03584747314454,1.9790514707565308
train,2950,23,10,1.0,-194.8655158996582,-175.26805114746094,0.0,-16.56354088783264,-19.766439533233644,1.6897671222686768,0.0,321.0350311279297,1.9670722484588623
train,2955,23,10,1.0,-194.8653335571289,-175.26848068237305,0.0,-16.56354088783264,-19.76627368927002,1.6942131876945496,0.0,321.0358062744141,1.9562729597091675
train,2960,23,10,1.0,-194.86628265380858,-175.26866073608397,0.0,-16.56354088783264,-19.76670894622803,1.690875953435898,0.0,321.03602600097656,1.877947449684143
train,2965,23,10,1.0,-194.86471557617188,-175.267586517334,0.0,-16.56354088783264,-19.76673936843872,1.6961112022399902,0.0,321.03360137939455,1.8168081045150757
train,2970,23,10,1.0,-194.8656799316406,-175.2676643371582,0.0,-16.56354088783264,-19.766934299468993,1.6891970574855804,0.0,321.0340835571289,1.9843766689300537
train,2975,23,10,1.0,-194.86652908325195,-175.26895294189453,0.0,-16.56354088783264,-19.7668815612793,1.693065059185028,0.0,321.03682708740234,1.8604350090026855
train,2980,23,10,1.0,-194.8666000366211,-175.26868591308593,0.0,-16.56354088783264,-19.767261219024657,1.6934541404247283,0.0,321.03642578125,2.033736228942871
train,2985,23,10,1.0,-194.86609802246093,-175.2693199157715,0.0,-16.56354088783264,-19.76700916290283,1.7023049473762513,0.0,321.0373794555664,1.9796901941299438
train,2990,23,10,1.0,-194.86711883544922,-175.2686981201172,0.0,-16.56354088783264,-19.767298889160156,1.6887904107570648,0.0,321.03529968261716,1.9813756942749023
train,2995,23,10,1.0,-194.8666778564453,-175.2686538696289,0.0,-16.56354088783264,-19.76734313964844,1.6931850850582122,0.0,321.03601837158203,2.007875919342041
train,3000,23,10,1.0,-194.8681396484375,-175.2691993713379,0.0,-16.56354088783264,-19.767895221710205,1.6895671963691712,0.0,321.0368957519531,1.9042679071426392
train,3005,23,10,1.0,-194.86742782592773,-175.26905212402343,0.0,-16.56354088783264,-19.76762170791626,1.6924675047397613,0.0,321.0364562988281,1.9129045009613037
train,3010,23,10,1.0,-194.8670227050781,-175.26886520385742,0.0,-16.56354088783264,-19.76792793273926,1.6977065205574036,0.0,321.03662109375,1.9373928308486938
train,3015,23,10,1.0,-194.86737136840821,-175.26892623901367,0.0,-16.56354088783264,-19.7678524017334,1.6940790235996246,0.0,321.03623352050784,2.0617575645446777
train,3020,23,10,1.0,-194.8680404663086,-175.26920471191406,0.0,-16.56354088783264,-19.76826400756836,1.6942910552024841,0.0,321.0374526977539,1.9365434646606445
train,3025,23,10,1.0,-194.86630630493164,-175.26815338134764,0.0,-16.56354088783264,-19.768076610565185,1.6992233574390412,0.0,321.0357070922852,2.04984450340271
train,3030,23,10,1.0,-194.86808319091796,-175.26893463134766,0.0,-16.56354088783264,-19.768639469146727,1.6949064135551453,0.0,321.0365051269531,2.0470054149627686
train,3035,23,10,1.0,-194.86793670654296,-175.26934585571288,0.0,-16.56354088783264,-19.76819953918457,1.6960862517356872,0.0,321.03755340576174,2.006408214569092
train,3040,23,10,1.0,-194.86871719360352,-175.2695510864258,0.0,-16.56354088783264,-19.76852331161499,1.6935820758342743,0.0,321.0377853393555,1.949465036392212
train,3045,23,10,1.0,-194.8681968688965,-175.2691795349121,0.0,-16.56354088783264,-19.768516063690186,1.694986844062805,0.0,321.03673858642577,1.914573311805725
train,3050,23,10,1.0,-194.8678855895996,-175.26886138916015,0.0,-16.56354088783264,-19.768621921539307,1.6959581196308136,0.0,321.0352264404297,1.9453463554382324
train,3055,23,10,1.0,-194.8691719055176,-175.26934127807618,0.0,-16.56354088783264,-19.76865634918213,1.6882575809955598,0.0,321.0370788574219,1.9307039976119995
train,3060,23,10,1.0,-194.86849060058594,-175.26902618408204,0.0,-16.56354088783264,-19.7689471244812,1.6948627889156342,0.0,321.0364273071289,1.9223965406417847
train,3065,23,10,1.0,-194.8684555053711,-175.26934356689452,0.0,-16.56354088783264,-19.76897249221802,1.698612916469574,0.0,321.03730926513674,1.972220778465271
train,3070,23,10,1.0,-194.86836853027344,-175.26981735229492,0.0,-16.56354088783264,-19.769026279449463,1.7047487318515777,0.0,321.03795013427737,2.0449984073638916
train,3075,23,10,1.0,-194.869718170166,-175.2694236755371,0.0,-16.56354088783264,-19.769412231445312,1.6911516189575195,0.0,321.03673858642577,1.94741952419281
train,3080,23,10,1.0,-194.86907272338868,-175.26965789794923,0.0,-16.56354088783264,-19.768995189666747,1.6957977950572967,0.0,321.0371948242188,1.8815979957580566
train,3085,23,10,1.0,-194.86910400390624,-175.2692512512207,0.0,-16.56354088783264,-19.769219493865968,1.6936667740345002,0.0,321.03654022216796,1.9835715293884277
train,3090,23,10,1.0,-194.86898193359374,-175.26963424682617,0.0,-16.56354088783264,-19.76903591156006,1.6968899548053742,0.0,321.03697509765624,1.9430441856384277
train,3095,23,10,1.0,-194.8707633972168,-175.26953048706054,0.0,-16.56354088783264,-19.769668865203858,1.6843514621257782,0.0,321.0375015258789,2.0256547927856445
train,3100,23,10,1.0,-194.86926956176757,-175.27003631591796,0.0,-16.56354088783264,-19.769228839874266,1.699956512451172,0.0,321.0384048461914,2.0474212169647217
train,3105,23,10,1.0,-194.87012939453126,-175.26983947753905,0.0,-16.56354088783264,-19.769903469085694,1.6961334705352784,0.0,321.03687896728513,1.9816484451293945
train,3110,23,10,1.0,-194.87091293334962,-175.26984024047852,0.0,-16.56354088783264,-19.769765281677245,1.6869313955307006,0.0,321.0379135131836,1.9480446577072144
train,3115,23,10,1.0,-194.87076873779296,-175.26979751586913,0.0,-16.56354088783264,-19.769958591461183,1.689866268634796,0.0,321.03731536865234,1.8882652521133423
train,3120,23,10,1.0,-194.86853942871093,-175.26992111206056,0.0,-16.56354088783264,-19.768470764160156,1.6985340416431427,0.0,321.0379104614258,2.0092897415161133
train,3125,23,10,1.0,-194.8691780090332,-175.2700210571289,0.0,-16.56354088783264,-19.768227577209473,1.6907060027122498,0.0,321.03711853027346,1.9908407926559448
train,3130,23,10,1.0,-194.86736373901368,-175.26993408203126,0.0,-16.56354088783264,-19.767813396453857,1.7038208305835725,0.0,321.03724975585936,1.9857594966888428
train,3135,23,10,1.0,-194.8677764892578,-175.27028121948243,0.0,-16.56354088783264,-19.76758050918579,1.7008323907852172,0.0,321.03873748779296,1.9573220014572144
train,3140,23,10,1.0,-194.8693359375,-175.27014083862304,0.0,-16.56354088783264,-19.768247890472413,1.6905266761779785,0.0,321.03857269287107,1.9992969036102295
train,3145,23,10,1.0,-194.86792526245117,-175.27030029296876,0.0,-16.56354088783264,-19.76800422668457,1.7037987172603608,0.0,321.0388946533203,1.989778995513916
train,3150,23,10,1.0,-194.86814498901367,-175.27016677856446,0.0,-16.56354088783264,-19.768166637420656,1.7018903136253356,0.0,321.03750762939455,2.102623462677002
train,3155,23,10,1.0,-194.8680076599121,-175.26973495483398,0.0,-16.56354088783264,-19.768585014343262,1.7030853271484374,0.0,321.0368057250977,2.0119075775146484
train,3160,23,10,1.0,-194.86601333618165,-175.2685348510742,0.0,-16.56354088783264,-19.76828737258911,1.708094072341919,0.0,321.0319122314453,1.9346216917037964
train,3165,23,10,1.0,-194.86712036132812,-175.26824722290038,0.0,-16.56354088783264,-19.768576049804686,1.6970323860645293,0.0,321.0336578369141,2.0025975704193115
train,3170,23,10,1.0,-194.86868438720703,-175.2705078125,0.0,-16.56354088783264,-19.768355464935304,1.7017944216728211,0.0,321.03905334472654,2.044931173324585
train,3175,23,10,1.0,-194.86825408935547,-175.27090225219726,0.0,-16.56354088783264,-19.76847219467163,1.711192512512207,0.0,321.03988189697264,1.900252103805542
train,3180,23,10,1.0,-194.87072067260743,-175.2706787109375,0.0,-16.56354088783264,-19.768854427337647,1.6881326019763947,0.0,321.03882598876953,2.0075008869171143
train,3185,23,10,1.0,-194.86982116699218,-175.27054824829102,0.0,-16.56354088783264,-19.768534088134764,1.6925880312919617,0.0,321.03928527832034,1.9930663108825684
train,3190,23,10,1.0,-194.87024383544923,-175.2705940246582,0.0,-16.56354088783264,-19.769056129455567,1.6940441489219666,0.0,321.0392608642578,1.961178183555603
train,3195,23,10,1.0,-194.8699867248535,-175.27013778686523,0.0,-16.56354088783264,-19.76894416809082,1.6909574329853059,0.0,321.0382797241211,1.9760643243789673
train,3200,23,10,1.0,-194.86993255615235,-175.2708366394043,0.0,-16.56354088783264,-19.768953323364258,1.698564600944519,0.0,321.0394485473633,1.8833818435668945
train,3205,23,10,1.0,-194.8698829650879,-175.27057800292968,0.0,-16.56354088783264,-19.769264507293702,1.699604481458664,0.0,321.0385284423828,2.073521614074707
train,3210,23,10,1.0,-194.87068099975585,-175.27084655761718,0.0,-16.56354088783264,-19.769261169433594,1.694275724887848,0.0,321.03941497802737,2.019665002822876
train,3215,23,10,1.0,-194.86968536376952,-175.26982421875,0.0,-16.56354088783264,-19.76934289932251,1.6948073625564575,0.0,321.03780059814454,2.0059969425201416
train,3220,23,10,1.0,-194.8707733154297,-175.2710823059082,0.0,-16.56354088783264,-19.769588470458984,1.6989864885807038,0.0,321.03979034423827,1.9539462327957153
train,3225,23,10,1.0,-194.870450592041,-175.27075119018554,0.0,-16.56354088783264,-19.769511032104493,1.698110330104828,0.0,321.0390228271484,1.9823623895645142
train,3230,23,10,1.0,-194.87070999145507,-175.2704071044922,0.0,-16.56354088783264,-19.76999521255493,1.6969367384910583,0.0,321.0377685546875,2.0718374252319336
train,3235,23,10,1.0,-194.87045516967774,-175.27144775390624,0.0,-16.56354088783264,-19.769653606414796,1.7064497470855713,0.0,321.0404907226563,1.9563273191452026
train,3240,23,10,1.0,-194.8698501586914,-175.27007827758788,0.0,-16.56354088783264,-19.769602298736572,1.6983008325099944,0.0,321.0374267578125,2.010819911956787
train,3245,23,10,1.0,-194.87149047851562,-175.27119064331055,0.0,-16.56354088783264,-19.769955730438234,1.6965580999851226,0.0,321.03983612060546,1.940224051475525
train,3250,23,10,1.0,-194.86986846923827,-175.27102355957032,0.0,-16.56354088783264,-19.76955451965332,1.7070886373519898,0.0,321.0394805908203,1.8714580535888672
train,3255,23,10,1.0,-194.8690383911133,-175.2698501586914,0.0,-16.56354088783264,-19.769884490966795,1.706960242986679,0.0,321.03631896972655,1.9040138721466064
train,3260,23,10,1.0,-194.86839294433594,-175.26981201171876,0.0,-16.56354088783264,-19.769901847839357,1.713202667236328,0.0,321.03787689208986,2.0722310543060303
train,3265,23,10,1.0,-194.87106018066407,-175.27084503173828,0.0,-16.56354088783264,-19.769766521453857,1.6955133616924285,0.0,321.03895263671876,2.0290963649749756
train,3270,23,10,1.0,-194.87101364135742,-175.2708984375,0.0,-16.56354088783264,-19.77021713256836,1.7010185241699218,0.0,321.039289855957,1.938346266746521
train,3275,23,10,1.0,-194.87225570678712,-175.27103424072266,0.0,-16.56354088783264,-19.770245361328126,1.690235048532486,0.0,321.0392303466797,1.998584508895874
train,3280,23,10,1.0,-194.87204132080078,-175.27114791870116,0.0,-16.56354088783264,-19.770493698120116,1.695997601747513,0.0,321.04048309326174,1.9495269060134888
train,3285,23,10,1.0,-194.8716842651367,-175.2708839416504,0.0,-16.56354088783264,-19.770871257781984,1.7006995141506196,0.0,321.03934173583986,1.9757570028305054
train,3290,23,10,1.0,-194.8717414855957,-175.27013397216797,0.0,-16.56354088783264,-19.77087116241455,1.6926506996154784,0.0,321.03790588378905,2.0387027263641357
train,3295,23,10,1.0,-194.8701316833496,-175.27008132934571,0.0,-16.56354088783264,-19.771116638183592,1.7106449723243713,0.0,321.0359817504883,2.07134747505188
train,3300,23,10,1.0,-194.8726707458496,-175.2713195800781,0.0,-16.56354088783264,-19.77130937576294,1.6995496451854706,0.0,321.0404357910156,2.002537250518799
train,3305,23,10,1.0,-194.87205123901367,-175.27151260375976,0.0,-16.56354088783264,-19.771420574188234,1.7088505029678345,0.0,321.04017486572263,1.9091362953186035
train,3310,23,10,1.0,-194.87254943847657,-175.27151107788086,0.0,-16.56354088783264,-19.771638298034667,1.7059806823730468,0.0,321.0403350830078,1.884013295173645
train,3315,23,10,1.0,-194.8733871459961,-175.2712646484375,0.0,-16.56354088783264,-19.771954345703126,1.6983057975769043,0.0,321.0397094726562,1.9051764011383057
train,3320,23,10,1.0,-194.87367553710936,-175.27154693603515,0.0,-16.56354088783264,-19.771423625946046,1.6929498851299285,0.0,321.0408874511719,1.9569623470306396
train,3325,23,10,1.0,-194.8741683959961,-175.27162017822266,0.0,-16.56354088783264,-19.772030639648438,1.694844251871109,0.0,321.0406723022461,1.9557530879974365
train,3330,23,10,1.0,-194.87335662841798,-175.27144241333008,0.0,-16.56354088783264,-19.771910762786867,1.6999494194984437,0.0,321.0406753540039,1.9889405965805054
train,3335,23,10,1.0,-194.87271423339843,-175.2715072631836,0.0,-16.56354088783264,-19.77186803817749,1.7066303074359894,0.0,321.04087982177737,1.986642599105835
train,3340,23,10,1.0,-194.875008392334,-175.27202682495118,0.0,-16.56354088783264,-19.772310543060303,1.6932924211025238,0.0,321.04149932861327,1.9919041395187378
train,3345,23,10,1.0,-194.8733757019043,-175.27139053344726,0.0,-16.56354088783264,-19.77246789932251,1.704834508895874,0.0,321.04065704345703,1.9573827981948853
train,3350,23,10,1.0,-194.87343521118163,-175.2721321105957,0.0,-16.56354088783264,-19.77202959060669,1.7072656989097594,0.0,321.0405532836914,1.958327293395996
train,3355,23,10,1.0,-194.87421569824218,-175.27129821777345,0.0,-16.56354088783264,-19.772426700592042,1.6950962662696838,0.0,321.03927459716795,1.9526631832122803
train,3360,23,10,1.0,-194.87374114990234,-175.2714111328125,0.0,-16.56354088783264,-19.772448444366454,1.7012046456336976,0.0,321.0396255493164,1.972936749458313
train,3365,23,10,1.0,-194.8747817993164,-175.27174453735353,0.0,-16.56354088783264,-19.772294425964354,1.6925555348396302,0.0,321.0410400390625,1.9172285795211792
train,3370,23,10,1.0,-194.8741424560547,-175.2710403442383,0.0,-16.56354088783264,-19.772815990448,1.6971449494361877,0.0,321.03961791992185,1.9717634916305542
train,3375,23,10,1.0,-194.87536544799804,-175.27220306396484,0.0,-16.56354088783264,-19.77269582748413,1.6953227460384368,0.0,321.04192810058595,1.9831172227859497
train,3380,23,10,1.0,-194.87324981689454,-175.27155532836915,0.0,-16.56354088783264,-19.772320556640626,1.7062684297561646,0.0,321.0405075073242,2.0722503662109375
train,3385,23,10,1.0,-194.87329635620117,-175.27239303588868,0.0,-16.56354088783264,-19.772781658172608,1.7187746167182922,0.0,321.0424041748047,2.0779998302459717
train,3390,23,10,1.0,-194.87409133911132,-175.27179489135742,0.0,-16.56354088783264,-19.772864437103273,1.705670815706253,0.0,321.04002532958987,2.065155506134033
train,3395,23,10,1.0,-194.87259216308593,-175.27108764648438,0.0,-16.56354088783264,-19.77248659133911,1.7098131954669953,0.0,321.0393920898438,1.9662691354751587
train,3400,23,10,1.0,-194.8732467651367,-175.27100982666016,0.0,-16.56354088783264,-19.772986888885498,1.7075059413909912,0.0,321.03929290771487,1.9201449155807495
train,3405,23,10,1.0,-194.87610321044923,-175.2726623535156,0.0,-16.56354088783264,-19.773303604125978,1.698627758026123,0.0,321.04252471923826,1.9667513370513916
train,3410,23,10,1.0,-194.87513809204103,-175.27197799682617,0.0,-16.56354088783264,-19.773193359375,1.7003279149532318,0.0,321.04137115478517,2.0139546394348145
train,3415,23,10,1.0,-194.87589569091796,-175.27170028686524,0.0,-16.56354088783264,-19.77329683303833,1.691001796722412,0.0,321.04066009521483,2.016510009765625
train,3420,23,10,1.0,-194.87640457153321,-175.2720504760742,0.0,-16.56354088783264,-19.773701667785645,1.6934646904468535,0.0,321.0412200927734,1.9950398206710815
train,3425,23,10,1.0,-194.87571334838867,-175.2722961425781,0.0,-16.56354088783264,-19.773417949676514,1.7000200748443604,0.0,321.041764831543,1.9185481071472168
train,3430,23,10,1.0,-194.87465286254883,-175.2715835571289,0.0,-16.56354088783264,-19.77304849624634,1.6997713446617126,0.0,321.04071350097655,1.9550451040267944
train,3435,23,10,1.0,-194.87629318237305,-175.27238082885742,0.0,-16.56354088783264,-19.773872947692873,1.6996255218982697,0.0,321.04204711914065,2.024015188217163
train,3440,23,10,1.0,-194.875399017334,-175.2725746154785,0.0,-16.56354088783264,-19.77308807373047,1.702629429101944,0.0,321.0425827026367,2.0184028148651123
train,3445,23,10,1.0,-194.87491760253906,-175.27255630493164,0.0,-16.56354088783264,-19.772859287261962,1.7049809098243713,0.0,321.0425064086914,2.063284397125244
train,3450,23,10,1.0,-194.8760871887207,-175.27252044677735,0.0,-16.56354088783264,-19.773171615600585,1.6960322737693787,0.0,321.04234466552737,1.9872604608535767
train,3455,23,10,1.0,-194.87497634887694,-175.27205505371094,0.0,-16.56354088783264,-19.773018455505373,1.70096914768219,0.0,321.04102020263673,1.9804632663726807
train,3460,23,10,1.0,-194.87418594360352,-175.27211227416993,0.0,-16.56354088783264,-19.772829818725587,1.70754514336586,0.0,321.0410217285156,1.9205515384674072
train,3465,23,10,1.0,-194.87605667114258,-175.2725845336914,0.0,-16.56354088783264,-19.773289489746094,1.6981690585613252,0.0,321.04222106933594,1.9827992916107178
train,3470,23,10,1.0,-194.8747589111328,-175.27222366333007,0.0,-16.56354088783264,-19.773366737365723,1.7083142042160033,0.0,321.0419952392578,2.0333974361419678
train,3475,23,10,1.0,-194.87429809570312,-175.27179870605468,0.0,-16.56354088783264,-19.77314805984497,1.7064785957336426,0.0,321.04038391113284,2.0872156620025635
train,3480,23,10,1.0,-194.87580642700195,-175.27291030883788,0.0,-16.56354088783264,-19.773554229736327,1.7065820574760437,0.0,321.04229125976565,2.049278497695923
train,3485,23,10,1.0,-194.8762237548828,-175.27285919189453,0.0,-16.56354088783264,-19.7736536026001,1.7029017210006714,0.0,321.0419631958008,1.9608283042907715
train,3490,23,10,1.0,-194.872469329834,-175.27114715576172,0.0,-16.56354088783264,-19.773213386535645,1.7188921868801117,0.0,321.03924560546875,1.957296371459961
train,3495,23,10,1.0,-194.87614669799805,-175.2724235534668,0.0,-16.56354088783264,-19.773577880859374,1.6985556125640868,0.0,321.0417724609375,2.058544397354126
train,3500,23,10,1.0,-194.87672729492186,-175.27303237915038,0.0,-16.56354088783264,-19.77399101257324,1.7029613852500916,0.0,321.0425735473633,2.0167243480682373
train,3505,23,10,1.0,-194.87664337158202,-175.27298736572266,0.0,-16.56354088783264,-19.773930072784424,1.702731430530548,0.0,321.04329986572264,1.9873400926589966
train,3510,23,10,1.0,-194.8764518737793,-175.27295150756837,0.0,-16.56354088783264,-19.773562049865724,1.7006227195262908,0.0,321.04267578125,2.0089333057403564
train,3515,23,10,1.0,-194.87745666503906,-175.27313308715821,0.0,-16.56354088783264,-19.774151229858397,1.6982710361480713,0.0,321.0429229736328,2.0310356616973877
train,3520,23,10,1.0,-194.87715682983398,-175.27362747192382,0.0,-16.56354088783264,-19.774002170562746,1.7047213673591615,0.0,321.04366302490234,2.002434253692627
train,3525,23,10,1.0,-194.87628250122071,-175.27239227294922,0.0,-16.56354088783264,-19.77361469268799,1.697255301475525,0.0,321.0417144775391,2.064025640487671
train,3530,23,10,1.0,-194.87690963745118,-175.27245559692383,0.0,-16.56354088783264,-19.77405939102173,1.6960407078266144,0.0,321.04137268066404,1.993145227432251
train,3535,23,10,1.0,-194.87662582397462,-175.27325057983398,0.0,-16.56354088783264,-19.774139595031738,1.7076420485973358,0.0,321.0430145263672,2.036867141723633
train,3540,23,10,1.0,-194.88184509277343,-175.27083435058594,0.0,-16.56354088783264,-19.785416221618654,1.744059681892395,0.0,321.0384826660156,2.2922017574310303
train,3545,23,10,1.0,-194.8712951660156,-175.27121963500977,0.0,-16.56354088783264,-19.77506046295166,1.749851828813553,0.0,321.0404998779297,2.143843173980713
train,3550,23,10,1.0,-194.87740325927734,-175.27339706420898,0.0,-16.56354088783264,-19.775902938842773,1.7189608752727508,0.0,321.0436706542969,1.915256381034851
train,3555,23,10,1.0,-194.87829055786133,-175.27348785400392,0.0,-16.56354088783264,-19.775764560699464,1.7096011817455292,0.0,321.0431274414062,1.9598816633224487
train,3560,23,10,1.0,-194.87735443115236,-175.27340927124024,0.0,-16.56354088783264,-19.775663757324217,1.7171784341335297,0.0,321.04375915527345,2.0233113765716553
train,3565,23,10,1.0,-194.87856674194336,-175.27321243286133,0.0,-16.56354088783264,-19.77620553970337,1.708520519733429,0.0,321.0436019897461,2.0524773597717285
train,3570,23,10,1.0,-194.87917861938476,-175.27358322143556,0.0,-16.56354088783264,-19.776220512390136,1.7062680780887605,0.0,321.04412231445315,2.0252416133880615
train,3575,23,10,1.0,-194.87795181274413,-175.27346954345703,0.0,-16.56354088783264,-19.775524806976318,1.7104215502738953,0.0,321.04260406494143,2.066787004470825
train,3580,23,10,1.0,-194.87785949707032,-175.27255630493164,0.0,-16.56354088783264,-19.77543134689331,1.7012572705745697,0.0,321.04159088134764,2.002981424331665
train,3585,23,10,1.0,-194.87622299194337,-175.27217864990234,0.0,-16.56354088783264,-19.775673389434814,1.716274619102478,0.0,321.04139099121096,1.9952837228775024
