phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5265,22,10,1.0,4.229491576478032e+19,-242.8756896972656,0.0,-17.153740072250365,2.1441711135208608,4.2294914665268694e+20,0.0,443.83884887695314,1.1700259447097778
train,5270,22,10,1.0,4.227744903301263e+19,-242.87578964233398,0.0,-17.153740072250365,2.1441711135208608,4.2277448175393564e+20,0.0,443.8389526367188,1.1800861358642578
train,5275,22,10,1.0,4.288116458949653e+19,-242.87564926147462,0.0,-17.153740072250365,2.1441711135208608,4.288116406173095e+20,0.0,443.83866729736326,1.2097629308700562
train,5280,22,10,1.0,4.1840214160478675e+19,-242.87572479248047,0.0,-17.153740072250365,2.1441711135208608,4.1840213918586117e+20,0.0,443.8388641357422,1.2367908954620361
train,5285,22,10,1.0,4.2408346112201695e+19,-242.87587509155273,0.0,-17.153740072250365,2.1441711135208608,4.240834529856309e+20,0.0,443.83882904052734,1.1605066061019897
train,5290,22,10,1.0,4.2465971956418085e+19,-242.8758987426758,0.0,-17.153740072250365,2.1441711135208608,4.246597123074041e+20,0.0,443.8392105102539,1.1954472064971924
train,5295,22,10,1.0,4.2205280058446815e+19,-242.8757766723633,0.0,-17.153740072250365,2.1441711135208608,4.22052795746617e+20,0.0,443.83897399902344,1.225922703742981
train,5300,22,10,1.0,4.2725457250329035e+19,-242.8757797241211,0.0,-17.153740072250365,2.1441711135208608,4.272545615081741e+20,0.0,443.8389144897461,1.1867916584014893
train,5305,22,10,1.0,4.260951550839866e+19,-242.87550888061523,0.0,-17.153740072250365,2.1441711135208608,4.2609515024613546e+20,0.0,443.83861389160154,1.2735536098480225
train,5310,22,10,1.0,4.254947381723372e+19,-242.87531967163085,0.0,-17.153740072250365,2.1441711135208608,4.254947315752674e+20,0.0,443.8378616333008,1.187522292137146
train,5315,22,10,1.0,4.2608973339215e+19,-242.87555313110352,0.0,-17.153740072250365,2.1441711135208608,4.2608972921400584e+20,0.0,443.83807983398435,1.267927885055542
train,5320,22,10,1.0,4.300365590229125e+19,-242.87576065063476,0.0,-17.153740072250365,2.1441711135208608,4.300365528656473e+20,0.0,443.8382339477539,1.2234115600585938
train,5325,22,10,1.0,4.3152702509968835e+19,-242.87592391967775,0.0,-17.153740072250365,2.1441711135208608,4.315270182827163e+20,0.0,443.8387756347656,1.2003995180130005
train,5330,22,10,1.0,4.228610350893719e+19,-242.87560501098633,0.0,-17.153740072250365,2.1441711135208608,4.228610256335718e+20,0.0,443.83829498291016,1.216704249382019
train,5335,22,10,1.0,4.260120561941825e+19,-242.8763000488281,0.0,-17.153740072250365,2.1441711135208608,4.260120509165267e+20,0.0,443.83932037353514,1.136114478111267
train,5340,22,10,1.0,4.277252415453041e+19,-242.8761764526367,0.0,-17.153740072250365,2.1441711135208608,4.27725233408918e+20,0.0,443.83936614990233,1.2030831575393677
train,5345,22,10,1.0,4.2605267215371256e+19,-242.87603607177735,0.0,-17.153740072250365,2.1441711135208608,4.2605266247801025e+20,0.0,443.83883209228514,1.1474169492721558
train,5350,22,10,1.0,4.277166048814679e+19,-242.87621536254883,0.0,-17.153740072250365,2.1441711135208608,4.277165982843981e+20,0.0,443.83960723876953,1.138309359550476
train,5355,22,10,1.0,4.240188307290246e+19,-242.87644424438477,0.0,-17.153740072250365,2.1441711135208608,4.240188254513688e+20,0.0,443.83977661132815,1.1327877044677734
train,5360,22,10,1.0,4.2360650727153885e+19,-242.87670288085937,0.0,-17.153740072250365,2.1441711135208608,4.236064971560319e+20,0.0,443.8403518676758,1.148720145225525
train,5365,22,10,1.0,4.246297633698821e+19,-242.87645874023437,0.0,-17.153740072250365,2.1441711135208608,4.246297554533984e+20,0.0,443.8401153564453,1.2227177619934082
train,5370,22,10,1.0,4.205161198349535e+19,-242.87587127685546,0.0,-17.153740072250365,2.1441711135208608,4.205161156568093e+20,0.0,443.83923797607423,1.243223786354065
train,5375,22,10,1.0,4.226765568294403e+19,-242.87589569091796,0.0,-17.153740072250365,2.1441711135208608,4.226765495726636e+20,0.0,443.83875732421876,1.240307092666626
train,5380,22,10,1.0,4.227696744691967e+19,-242.87527770996093,0.0,-17.153740072250365,2.1441711135208608,4.227696641337874e+20,0.0,443.83780670166016,1.3573335409164429
train,5385,22,10,1.0,4.227271112745738e+19,-242.87607040405274,0.0,-17.153740072250365,2.1441711135208608,4.2272709896004364e+20,0.0,443.83854522705076,1.263297200202942
train,5390,22,10,1.0,4.182982113676829e+19,-242.87583389282227,0.0,-17.153740072250365,2.1441711135208608,4.1829820367110144e+20,0.0,443.838688659668,1.2748903036117554
train,5395,22,10,1.0,4.172860702323848e+19,-242.87611465454103,0.0,-17.153740072250365,2.1441711135208608,4.172860627557057e+20,0.0,443.83909912109374,1.0822919607162476
train,5400,22,10,1.0,4.2517216565000356e+19,-242.87671279907227,0.0,-17.153740072250365,2.1441711135208608,4.251721603723477e+20,0.0,443.8403289794922,1.1790876388549805
train,5405,22,10,1.0,4.3137523971849716e+19,-242.8765655517578,0.0,-17.153740072250365,2.1441711135208608,4.3137523114230645e+20,0.0,443.8402984619141,1.1620913743972778
train,5410,22,10,1.0,4.23673979902089e+19,-242.87580261230468,0.0,-17.153740072250365,2.1441711135208608,4.2367397110599595e+20,0.0,443.8387847900391,1.2627512216567993
train,5415,22,10,1.0,4.254461837388546e+19,-242.87563858032226,0.0,-17.153740072250365,2.1441711135208608,4.2544618066022203e+20,0.0,443.8379959106445,1.2431703805923462
train,5420,22,10,1.0,4.197709566155539e+19,-242.87609786987304,0.0,-17.153740072250365,2.1441711135208608,4.197709511179958e+20,0.0,443.83882598876954,1.2129062414169312
train,5425,22,10,1.0,4.270942966933094e+19,-242.8765525817871,0.0,-17.153740072250365,2.1441711135208608,4.270942878972164e+20,0.0,443.8396621704102,1.118809461593628
train,5430,22,10,1.0,4.182437129743405e+19,-242.8770408630371,0.0,-17.153740072250365,2.1441711135208608,4.182437057175637e+20,0.0,443.8406555175781,1.111164927482605
train,5435,22,10,1.0,4.306701141155114e+19,-242.87680740356444,0.0,-17.153740072250365,2.1441711135208608,4.306701029004928e+20,0.0,443.8409820556641,1.158363699913025
train,5440,22,10,1.0,4.25808241922765e+19,-242.87613220214843,0.0,-17.153740072250365,2.1441711135208608,4.2580823664510914e+20,0.0,443.8393829345703,1.2380731105804443
train,5445,22,10,1.0,4.243463334614973e+19,-242.87574920654296,0.0,-17.153740072250365,2.1441711135208608,4.243463268644275e+20,0.0,443.8386596679687,1.2369359731674194
train,5450,22,10,1.0,4.296685920635144e+19,-242.87647705078126,0.0,-17.153740072250365,2.1441711135208608,4.2966858150820276e+20,0.0,443.8393264770508,1.2310774326324463
train,5455,22,10,1.0,4.217888485245693e+19,-242.87689056396485,0.0,-17.153740072250365,2.1441711135208608,4.2178884434642515e+20,0.0,443.84033355712893,1.114662766456604
train,5460,22,10,1.0,4.23018176191702e+19,-242.8771659851074,0.0,-17.153740072250365,2.1441711135208608,4.230181669558043e+20,0.0,443.84088745117185,1.110356092453003
train,5465,22,10,1.0,4.3141254944656245e+19,-242.8774429321289,0.0,-17.153740072250365,2.1441711135208608,4.314125468077346e+20,0.0,443.84166564941404,1.1272497177124023
train,5470,22,10,1.0,4.259494565991667e+19,-242.87693405151367,0.0,-17.153740072250365,2.1441711135208608,4.259494517613156e+20,0.0,443.8406494140625,1.2093223333358765
train,5475,22,10,1.0,4.255821471477221e+19,-242.87710266113282,0.0,-17.153740072250365,2.1441711135208608,4.255821330739733e+20,0.0,443.8408630371094,1.2172375917434692
train,5480,22,10,1.0,4.232628219269286e+19,-242.87738418579102,0.0,-17.153740072250365,2.1441711135208608,4.232628153298589e+20,0.0,443.84110870361326,1.1858166456222534
train,5485,22,10,1.0,4.193037895180747e+19,-242.8773536682129,0.0,-17.153740072250365,2.1441711135208608,4.193037835807119e+20,0.0,443.84124450683595,1.2347480058670044
train,5490,22,10,1.0,4.168692464738066e+19,-242.87701263427735,0.0,-17.153740072250365,2.1441711135208608,4.1686923965683447e+20,0.0,443.84052124023435,1.0560269355773926
train,5495,22,10,1.0,4.229667036543593e+19,-242.87670135498047,0.0,-17.153740072250365,2.1441711135208608,4.229666966174849e+20,0.0,443.8401901245117,1.1160194873809814
train,5500,22,10,1.0,4.245958621278629e+19,-242.87779846191407,0.0,-17.153740072250365,2.1441711135208608,4.2459585355167216e+20,0.0,443.84215393066404,1.1338342428207397
train,5505,22,10,1.0,4.227956779191936e+19,-242.877188873291,0.0,-17.153740072250365,2.1441711135208608,4.227956697828076e+20,0.0,443.8410308837891,1.1817538738250732
train,5510,22,10,1.0,4.2787497193926296e+19,-242.87661209106446,0.0,-17.153740072250365,2.1441711135208608,4.2787496402277925e+20,0.0,443.83973083496096,1.1861273050308228
train,5515,22,10,1.0,4.2183739965951705e+19,-242.87556381225585,0.0,-17.153740072250365,2.1441711135208608,4.218373943818612e+20,0.0,443.83811950683594,1.2146323919296265
train,5520,22,10,1.0,4.190310589573397e+19,-242.8762405395508,0.0,-17.153740072250365,2.1441711135208608,4.190310475224188e+20,0.0,443.8386596679687,1.1967122554779053
train,5525,22,10,1.0,4.2271014141211075e+19,-242.87682571411133,0.0,-17.153740072250365,2.1441711135208608,4.22710134815041e+20,0.0,443.8401123046875,1.1206796169281006
train,5530,22,10,1.0,4.287634301110641e+19,-242.87776794433594,0.0,-17.153740072250365,2.1441711135208608,4.2876342395379896e+20,0.0,443.84174194335935,1.0899262428283691
train,5535,22,10,1.0,4.3314812635198366e+19,-242.8778388977051,0.0,-17.153740072250365,2.1441711135208608,4.3314811799569524e+20,0.0,443.8421005249023,1.129265308380127
train,5540,22,10,1.0,4.233874647640766e+19,-242.87671279907227,0.0,-17.153740072250365,2.1441711135208608,4.2338745948642076e+20,0.0,443.8403045654297,1.180260419845581
train,5545,22,10,1.0,4.231452324568729e+19,-242.87582092285157,0.0,-17.153740072250365,2.1441711135208608,4.231452265195101e+20,0.0,443.8382308959961,1.1205248832702637
train,5550,22,10,1.0,4.273131676769578e+19,-242.87598724365233,0.0,-17.153740072250365,2.1441711135208608,4.273131654779345e+20,0.0,443.8387176513672,1.1531498432159424
train,5555,22,10,1.0,4.257748431575596e+19,-242.87700500488282,0.0,-17.153740072250365,2.1441711135208608,4.2577483963912244e+20,0.0,443.8400161743164,1.163355827331543
train,5560,22,10,1.0,4.1890206975072715e+19,-242.87631607055664,0.0,-17.153740072250365,2.1441711135208608,4.189020633735597e+20,0.0,443.83897552490237,1.1253271102905273
train,5565,22,10,1.0,4.257140621547762e+19,-242.8773193359375,0.0,-17.153740072250365,2.1441711135208608,4.2571405599751104e+20,0.0,443.8404174804688,1.1003450155258179
train,5570,22,10,1.0,4.257843198482794e+19,-242.87711639404296,0.0,-17.153740072250365,2.1441711135208608,4.257843147905259e+20,0.0,443.8407501220703,1.005319595336914
train,5575,22,10,1.0,4.32544821023288e+19,-242.878125,0.0,-17.153740072250365,2.1441711135208608,4.325448177247532e+20,0.0,443.84247131347655,1.0469592809677124
train,5580,22,10,1.0,4.231425925294546e+19,-242.877596282959,0.0,-17.153740072250365,2.1441711135208608,4.231425850527755e+20,0.0,443.8419021606445,1.0924222469329834
train,5585,22,10,1.0,4.188840652478223e+19,-242.87586135864257,0.0,-17.153740072250365,2.1441711135208608,4.188840586507526e+20,0.0,443.83861541748047,1.0659009218215942
train,5590,22,10,1.0,4.262753364524768e+19,-242.8762176513672,0.0,-17.153740072250365,2.1441711135208608,4.262753294156024e+20,0.0,443.83898010253904,1.1100475788116455
train,5595,22,10,1.0,4.217904538115459e+19,-242.87705459594727,0.0,-17.153740072250365,2.1441711135208608,4.217904443557459e+20,0.0,443.84009246826173,1.1202740669250488
train,5600,22,10,1.0,4.293297665602989e+19,-242.87777709960938,0.0,-17.153740072250365,2.1441711135208608,4.2932975864381525e+20,0.0,443.84154357910154,1.052666425704956
train,5605,22,10,1.0,4.257760328291409e+19,-242.87775650024415,0.0,-17.153740072250365,2.1441711135208608,4.257760253524618e+20,0.0,443.84163360595704,0.9408172369003296
train,5610,22,10,1.0,4.238205063191645e+19,-242.8781280517578,0.0,-17.153740072250365,2.1441711135208608,4.238205008216064e+20,0.0,443.8423370361328,1.0130929946899414
train,5615,22,10,1.0,4.2732321391470076e+19,-242.87782592773436,0.0,-17.153740072250365,2.1441711135208608,4.273232097365566e+20,0.0,443.84178161621094,1.045833706855774
train,5620,22,10,1.0,4.2160090680301036e+19,-242.8761215209961,0.0,-17.153740072250365,2.1441711135208608,4.216008973472103e+20,0.0,443.8393615722656,1.1541656255722046
train,5625,22,10,1.0,4.268371209235726e+19,-242.87521896362304,0.0,-17.153740072250365,2.1441711135208608,4.268371156459168e+20,0.0,443.83755645751955,1.1719028949737549
train,5630,22,10,1.0,4.2587590256980345e+19,-242.87589340209962,0.0,-17.153740072250365,2.1441711135208608,4.258758944334174e+20,0.0,443.8385711669922,1.2687530517578125
train,5635,22,10,1.0,4.171308829622172e+19,-242.87776565551758,0.0,-17.153740072250365,2.1441711135208608,4.1713087152729634e+20,0.0,443.8413543701172,1.1237374544143677
train,5640,22,10,1.0,4.214449993527266e+19,-242.87791595458984,0.0,-17.153740072250365,2.1441711135208608,4.214449892372196e+20,0.0,443.8416473388672,0.9843712449073792
train,5645,22,10,1.0,4.259604484169096e+19,-242.87835235595702,0.0,-17.153740072250365,2.1441711135208608,4.2596044599798406e+20,0.0,443.8423843383789,1.0535783767700195
train,5650,22,10,1.0,4.2471857752112734e+19,-242.87799072265625,0.0,-17.153740072250365,2.1441711135208608,4.247185687250343e+20,0.0,443.8424987792969,1.1087292432785034
train,5655,22,10,1.0,4.258530932010852e+19,-242.87702560424805,0.0,-17.153740072250365,2.1441711135208608,4.258530844049922e+20,0.0,443.84062042236326,1.0733485221862793
train,5660,22,10,1.0,4.299819638725468e+19,-242.87645721435547,0.0,-17.153740072250365,2.1441711135208608,4.299819537570399e+20,0.0,443.8396911621094,1.1416951417922974
train,5665,22,10,1.0,4.230434110830711e+19,-242.8765968322754,0.0,-17.153740072250365,2.1441711135208608,4.230434047059036e+20,0.0,443.8394973754883,1.208181619644165
train,5670,22,10,1.0,4.2299547457512325e+19,-242.87762680053712,0.0,-17.153740072250365,2.1441711135208608,4.229954659989326e+20,0.0,443.8407958984375,1.0217649936676025
train,5675,22,10,1.0,4.20798023621199e+19,-242.8773223876953,0.0,-17.153740072250365,2.1441711135208608,4.2079801724403155e+20,0.0,443.84078521728514,0.9747840166091919
train,5680,22,10,1.0,4.250294182543926e+19,-242.87882614135742,0.0,-17.153740072250365,2.1441711135208608,4.250294085786903e+20,0.0,443.8435882568359,0.9837720394134521
train,5685,22,10,1.0,4.209803468383401e+19,-242.87776412963868,0.0,-17.153740072250365,2.1441711135208608,4.20980340021368e+20,0.0,443.8419723510742,1.093051552772522
train,5690,22,10,1.0,4.250738440217129e+19,-242.87801513671874,0.0,-17.153740072250365,2.1441711135208608,4.250738402833734e+20,0.0,443.8419158935547,1.0306599140167236
train,5695,22,10,1.0,4.290983127655824e+19,-242.8781311035156,0.0,-17.153740072250365,2.1441711135208608,4.2909830880734046e+20,0.0,443.8424072265625,1.0957506895065308
train,5700,22,10,1.0,4.22727426834411e+19,-242.87683639526367,0.0,-17.153740072250365,2.1441711135208608,4.2272742353587615e+20,0.0,443.839892578125,1.1374908685684204
train,5705,22,10,1.0,4.2414064342324265e+19,-242.87625579833986,0.0,-17.153740072250365,2.1441711135208608,4.241406363863683e+20,0.0,443.83925476074216,1.1402227878570557
train,5710,22,10,1.0,4.2429377130813145e+19,-242.87707443237304,0.0,-17.153740072250365,2.1441711135208608,4.2429375965330814e+20,0.0,443.83982849121094,1.1782960891723633
train,5715,22,10,1.0,4.234879172459019e+19,-242.87792053222657,0.0,-17.153740072250365,2.1441711135208608,4.234879082299065e+20,0.0,443.8414566040039,1.090456485748291
train,5720,22,10,1.0,4.228075515452619e+19,-242.87759323120116,0.0,-17.153740072250365,2.1441711135208608,4.2280754362877824e+20,0.0,443.84093017578124,0.9148047566413879
train,5725,22,10,1.0,4.177088742347065e+19,-242.87774963378905,0.0,-17.153740072250365,2.1441711135208608,4.177088663182228e+20,0.0,443.84138641357424,1.0054256916046143
train,5730,22,10,1.0,4.229462725292919e+19,-242.87805099487304,0.0,-17.153740072250365,2.1441711135208608,4.2294626417300354e+20,0.0,443.84157104492186,0.9148616194725037
train,5735,22,10,1.0,4.221161027674141e+19,-242.87911834716797,0.0,-17.153740072250365,2.1441711135208608,4.221160950708327e+20,0.0,443.84385681152344,1.0466790199279785
train,5740,22,10,1.0,4.345206917969132e+19,-242.87796020507812,0.0,-17.153740072250365,2.1441711135208608,4.3452068410033177e+20,0.0,443.841862487793,1.0272709131240845
train,5745,22,10,1.0,4.233893878099136e+19,-242.8778091430664,0.0,-17.153740072250365,2.1441711135208608,4.233893779143089e+20,0.0,443.84158782958986,1.022538661956787
train,5750,22,10,1.0,4.254014490087669e+19,-242.8768165588379,0.0,-17.153740072250365,2.1441711135208608,4.254014437311111e+20,0.0,443.83996734619143,1.060858964920044
train,5755,22,10,1.0,4.230312251957004e+19,-242.87674102783203,0.0,-17.153740072250365,2.1441711135208608,4.230312133209748e+20,0.0,443.8393783569336,1.1112055778503418
train,5760,22,10,1.0,4.228919610529263e+19,-242.8781478881836,0.0,-17.153740072250365,2.1441711135208608,4.2289195445585655e+20,0.0,443.8417083740234,0.9298156499862671
train,5765,22,10,1.0,4.2803932803689456e+19,-242.87836532592775,0.0,-17.153740072250365,2.1441711135208608,4.28039315502462e+20,0.0,443.8421432495117,0.8730225563049316
train,5770,22,10,1.0,4.305783939550339e+19,-242.87823867797852,0.0,-17.153740072250365,2.1441711135208608,4.3057839131620606e+20,0.0,443.8420166015625,0.9146785736083984
train,5775,22,10,1.0,4.256431073709009e+19,-242.8790740966797,0.0,-17.153740072250365,2.1441711135208608,4.256430996743195e+20,0.0,443.8437561035156,0.9989439249038696
train,5780,22,10,1.0,4.232538949920227e+19,-242.87802963256837,0.0,-17.153740072250365,2.1441711135208608,4.232538820177855e+20,0.0,443.8422378540039,0.9972662925720215
train,5785,22,10,1.0,4.234297772700483e+19,-242.8767883300781,0.0,-17.153740072250365,2.1441711135208608,4.234297722122948e+20,0.0,443.8407272338867,1.0790479183197021
train,5790,22,10,1.0,4.229144482647376e+19,-242.87713088989258,0.0,-17.153740072250365,2.1441711135208608,4.2291444254727714e+20,0.0,443.84031982421874,1.102083444595337
train,5795,22,10,1.0,4.2392550967961715e+19,-242.8787399291992,0.0,-17.153740072250365,2.1441711135208608,4.23925504182059e+20,0.0,443.8427978515625,1.0028027296066284
train,5800,22,10,1.0,4.229016719396228e+19,-242.87774429321288,0.0,-17.153740072250365,2.1441711135208608,4.229016662221624e+20,0.0,443.84094696044923,1.0927951335906982
train,5805,22,10,1.0,4.256734505932926e+19,-242.87805633544923,0.0,-17.153740072250365,2.1441711135208608,4.25673440037981e+20,0.0,443.8412521362305,0.9997988939285278
train,5810,22,10,1.0,4.288509875205188e+19,-242.87768096923827,0.0,-17.153740072250365,2.1441711135208608,4.28850980263742e+20,0.0,443.8406951904297,0.798442542552948
train,5815,22,10,1.0,4.251408790466352e+19,-242.8786750793457,0.0,-17.153740072250365,2.1441711135208608,4.251408770675142e+20,0.0,443.8424987792969,0.858519971370697
train,5820,22,10,1.0,4.235027485582489e+19,-242.87958450317382,0.0,-17.153740072250365,2.1441711135208608,4.235027402019605e+20,0.0,443.84456329345704,0.9896140694618225
train,5825,22,10,1.0,4.215813497896871e+19,-242.87810974121095,0.0,-17.153740072250365,2.1441711135208608,4.215813418732034e+20,0.0,443.8425521850586,1.0090219974517822
train,5830,22,10,1.0,4.201760914660173e+19,-242.87721557617186,0.0,-17.153740072250365,2.1441711135208608,4.201760842092405e+20,0.0,443.8407699584961,1.1107691526412964
train,5835,22,10,1.0,4.210526089415408e+19,-242.87603225708008,0.0,-17.153740072250365,2.1441711135208608,4.2105260080515475e+20,0.0,443.8388702392578,1.142121434211731
train,5840,22,10,1.0,4.257261358919608e+19,-242.87685317993163,0.0,-17.153740072250365,2.1441711135208608,4.257261277555748e+20,0.0,443.8396514892578,1.13485848903656
train,5845,22,10,1.0,4.2678878969095045e+19,-242.87816314697267,0.0,-17.153740072250365,2.1441711135208608,4.26788784633197e+20,0.0,443.84143524169923,1.003388524055481
train,5850,22,10,1.0,4.271037689859827e+19,-242.87878494262696,0.0,-17.153740072250365,2.1441711135208608,4.2710376656705716e+20,0.0,443.8429290771484,0.9325372576713562
train,5855,22,10,1.0,4.2526937567203844e+19,-242.8794937133789,0.0,-17.153740072250365,2.1441711135208608,4.2526936863516407e+20,0.0,443.8441925048828,1.0045335292816162
train,5860,22,10,1.0,4.231665640819633e+19,-242.87905502319336,0.0,-17.153740072250365,2.1441711135208608,4.231665605635262e+20,0.0,443.8435333251953,0.9991584420204163
train,5865,22,10,1.0,4.238591640484855e+19,-242.87782821655273,0.0,-17.153740072250365,2.1441711135208608,4.238591561320018e+20,0.0,443.8416320800781,1.0417643785476685
train,5870,22,10,1.0,4.2894303973350785e+19,-242.87656784057617,0.0,-17.153740072250365,2.1441711135208608,4.289430313772194e+20,0.0,443.83998107910156,1.0401668548583984
train,5875,22,10,1.0,4.230552517237906e+19,-242.87761993408202,0.0,-17.153740072250365,2.1441711135208608,4.230552442471115e+20,0.0,443.8409896850586,1.056326985359192
train,5880,22,10,1.0,4.246688740979937e+19,-242.87824401855468,0.0,-17.153740072250365,2.1441711135208608,4.2466886816063095e+20,0.0,443.8415130615234,1.0520641803741455
train,5885,22,10,1.0,4.232307062917929e+19,-242.8787971496582,0.0,-17.153740072250365,2.1441711135208608,4.2323069463696966e+20,0.0,443.8429153442383,1.0288043022155762
train,5890,22,10,1.0,4.233775757564964e+19,-242.8785171508789,0.0,-17.153740072250365,2.1441711135208608,4.233775691594266e+20,0.0,443.84231719970705,0.8395517468452454
train,5895,22,10,1.0,4.2650805028751884e+19,-242.87943572998046,0.0,-17.153740072250365,2.1441711135208608,4.265080423710351e+20,0.0,443.8439575195313,0.8811999559402466
train,5900,22,10,1.0,4.238162797964674e+19,-242.87993087768555,0.0,-17.153740072250365,2.1441711135208608,4.2381627605812786e+20,0.0,443.84495544433594,0.9596903324127197
train,5905,22,10,1.0,4.212904761875822e+19,-242.878955078125,0.0,-17.153740072250365,2.1441711135208608,4.212904647526613e+20,0.0,443.84327392578126,0.9937291741371155
train,5910,22,10,1.0,4.260081639230202e+19,-242.87787551879882,0.0,-17.153740072250365,2.1441711135208608,4.260081568861458e+20,0.0,443.8412353515625,1.0439105033874512
train,5915,22,10,1.0,4.213632407675968e+19,-242.87671661376953,0.0,-17.153740072250365,2.1441711135208608,4.213632365894526e+20,0.0,443.8397811889648,1.134462833404541
train,5920,22,10,1.0,4.263579867415367e+19,-242.87836151123048,0.0,-17.153740072250365,2.1441711135208608,4.263579792648576e+20,0.0,443.8416488647461,1.089033603668213
train,5925,22,10,1.0,4.25456057353272e+19,-242.87885589599608,0.0,-17.153740072250365,2.1441711135208608,4.2545604899698364e+20,0.0,443.8423141479492,0.944422721862793
train,5930,22,10,1.0,4.251171087047542e+19,-242.8785484313965,0.0,-17.153740072250365,2.1441711135208608,4.251171021076845e+20,0.0,443.84203948974607,0.9314780831336975
train,5935,22,10,1.0,4.223110384824374e+19,-242.87936935424804,0.0,-17.153740072250365,2.1441711135208608,4.2231103056595367e+20,0.0,443.8437698364258,0.9599488377571106
train,5940,22,10,1.0,4.2452979907121955e+19,-242.87943572998046,0.0,-17.153740072250365,2.1441711135208608,4.245297957726847e+20,0.0,443.8442016601563,0.9531933069229126
train,5945,22,10,1.0,4.26832473287922e+19,-242.87932968139648,0.0,-17.153740072250365,2.1441711135208608,4.268324642719267e+20,0.0,443.84366607666016,0.9646391272544861
train,5950,22,10,1.0,4.234826615803211e+19,-242.87884445190429,0.0,-17.153740072250365,2.1441711135208608,4.234826552031536e+20,0.0,443.84293060302736,1.0173331499099731
train,5955,22,10,1.0,4.268514783464081e+19,-242.87794570922853,0.0,-17.153740072250365,2.1441711135208608,4.2685146999011974e+20,0.0,443.8414367675781,1.083531141281128
train,5960,22,10,1.0,4.235512788024757e+19,-242.87755279541017,0.0,-17.153740072250365,2.1441711135208608,4.2355127264521054e+20,0.0,443.8406478881836,1.0823519229888916
train,5965,22,10,1.0,4.236380159762561e+19,-242.8787414550781,0.0,-17.153740072250365,2.1441711135208608,4.2363801267772116e+20,0.0,443.84220733642576,0.9899301528930664
train,5970,22,10,1.0,4.252069410037668e+19,-242.8793487548828,0.0,-17.153740072250365,2.1441711135208608,4.252069348465017e+20,0.0,443.8434783935547,0.9014818072319031
train,5975,22,10,1.0,4.267064505636812e+19,-242.87892303466796,0.0,-17.153740072250365,2.1441711135208608,4.267064461656347e+20,0.0,443.84277801513673,0.8687989711761475
train,5980,22,10,1.0,4.22313405730972e+19,-242.87968673706055,0.0,-17.153740072250365,2.1441711135208608,4.2231339671497664e+20,0.0,443.8443130493164,1.0007318258285522
train,5985,22,10,1.0,4.262076966961593e+19,-242.87983779907228,0.0,-17.153740072250365,2.1441711135208608,4.262076936175267e+20,0.0,443.8446304321289,0.948394238948822
train,5990,22,10,1.0,4.248271905782539e+19,-242.88012161254883,0.0,-17.153740072250365,2.1441711135208608,4.248271855205004e+20,0.0,443.8449905395508,1.0605642795562744
train,5995,22,10,1.0,4.228555353322097e+19,-242.87972717285157,0.0,-17.153740072250365,2.1441711135208608,4.2285553247347946e+20,0.0,443.84432525634764,1.0021179914474487
train,6000,22,10,1.0,4.239941983700276e+19,-242.8792823791504,0.0,-17.153740072250365,2.1441711135208608,4.239941911132508e+20,0.0,443.8440139770508,1.0722628831863403
train,6005,22,10,1.0,4.2308246023853154e+19,-242.87665634155275,0.0,-17.153740072250365,2.1441711135208608,4.230824505628292e+20,0.0,443.83934478759767,1.1058439016342163
train,6010,22,10,1.0,4.2604906575557345e+19,-242.87723922729492,0.0,-17.153740072250365,2.1441711135208608,4.260490552002618e+20,0.0,443.840966796875,1.1279789209365845
train,6015,22,10,1.0,4.266866692499859e+19,-242.87752227783204,0.0,-17.153740072250365,2.1441711135208608,4.2668665935438125e+20,0.0,443.840673828125,1.1399004459381104
train,6020,22,10,1.0,4.273675847064397e+19,-242.8787612915039,0.0,-17.153740072250365,2.1441711135208608,4.273675745909327e+20,0.0,443.8423110961914,1.1291102170944214
train,6025,22,10,1.0,4.266272703333186e+19,-242.8790138244629,0.0,-17.153740072250365,2.1441711135208608,4.266272602178116e+20,0.0,443.8428207397461,0.9508834481239319
train,6030,22,10,1.0,4.2729857056058745e+19,-242.87917098999023,0.0,-17.153740072250365,2.1441711135208608,4.27298564843127e+20,0.0,443.8429214477539,0.8366237878799438
train,6035,22,10,1.0,4.24607101335722e+19,-242.880460357666,0.0,-17.153740072250365,2.1441711135208608,4.24607093199336e+20,0.0,443.8454864501953,0.9709113836288452
train,6040,22,10,1.0,4.293617722442719e+19,-242.87940216064453,0.0,-17.153740072250365,2.1441711135208608,4.293617649874951e+20,0.0,443.84425964355466,1.007713794708252
train,6045,22,10,1.0,4.240760097317155e+19,-242.87818908691406,0.0,-17.153740072250365,2.1441711135208608,4.240760026948411e+20,0.0,443.84230041503906,1.0675710439682007
train,6050,22,10,1.0,4.1818243939034776e+19,-242.8778190612793,0.0,-17.153740072250365,2.1441711135208608,4.1818243301318033e+20,0.0,443.8411178588867,1.1526234149932861
train,6055,22,10,1.0,4.205113380588843e+19,-242.87861022949218,0.0,-17.153740072250365,2.1441711135208608,4.2051133058220524e+20,0.0,443.84217681884763,1.154055118560791
