phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1990,31,10,1.0,-284.741072845459,-242.863614654541,0.0,-17.15373921394348,-24.880457210540772,1.5673415303230285,0.0,443.8222122192383,1.8609462976455688
train,1995,31,10,1.0,-284.7930229187012,-242.86362228393554,0.0,-17.15373921394348,-24.93199977874756,1.5633553326129914,0.0,443.82208862304685,1.8601690530776978
train,2000,31,10,1.0,-284.78093948364256,-242.8636505126953,0.0,-17.15373921394348,-24.920145416259764,1.5659629285335541,0.0,443.82215881347656,1.8623199462890625
train,2005,31,10,1.0,-284.757080078125,-242.86380310058593,0.0,-17.15373921394348,-24.896330165863038,1.567928683757782,0.0,443.8223114013672,1.823560357093811
train,2010,31,10,1.0,-284.78007354736326,-242.8631378173828,0.0,-17.15373921394348,-24.919451808929445,1.5625532150268555,0.0,443.821223449707,1.8627628087997437
train,2015,31,10,1.0,-284.78516998291013,-242.86396408081055,0.0,-17.15373921394348,-24.923742485046386,1.562740796804428,0.0,443.8226943969727,1.816190481185913
train,2020,31,10,1.0,-284.7399047851562,-242.86368560791016,0.0,-17.15373921394348,-24.87909870147705,1.5661829233169555,0.0,443.82225646972654,1.8362348079681396
train,2025,31,10,1.0,-284.7794784545898,-242.8642364501953,0.0,-17.153739261627198,-24.91767826080322,1.5617598235607146,0.0,443.82293701171875,1.850710391998291
train,2030,31,10,1.0,-284.7620399475098,-242.86358947753905,0.0,-17.153739261627198,-24.90109214782715,1.5638281285762787,0.0,443.822021484375,1.837583303451538
train,2035,31,10,1.0,-284.77877044677734,-242.8636329650879,0.0,-17.153739261627198,-24.918264389038086,1.5687189757823945,0.0,443.8221069335938,1.8262481689453125
train,2040,31,10,1.0,-284.7635162353516,-242.8640998840332,0.0,-17.153739261627198,-24.902230644226073,1.5655512988567353,0.0,443.82279205322266,1.842476487159729
train,2045,31,10,1.0,-284.78432846069336,-242.86399688720704,0.0,-17.153739261627198,-24.922926807403563,1.5633096575737,0.0,443.82264251708983,1.803052544593811
train,2050,31,10,1.0,-284.7671844482422,-242.86394653320312,0.0,-17.153739261627198,-24.90674695968628,1.5724880516529083,0.0,443.8225891113281,1.85732901096344
train,2055,31,10,1.0,-284.77421951293945,-242.86365280151367,0.0,-17.153739261627198,-24.913708114624022,1.568830007314682,0.0,443.82221069335935,1.8153364658355713
train,2060,31,10,1.0,-284.73057556152344,-242.8637496948242,0.0,-17.153739261627198,-24.87030839920044,1.5722039639949799,0.0,443.8219497680664,1.7992733716964722
train,2065,31,10,1.0,-284.3279899597168,-242.86375198364257,0.0,-17.153739261627198,-24.467356204986572,1.5686176538467407,0.0,443.82240295410156,1.7924307584762573
train,2070,31,10,1.0,-284.7762397766113,-242.86303176879883,0.0,-17.153739261627198,-24.915806674957274,1.5634161174297332,0.0,443.82127685546874,1.8641023635864258
train,2075,31,10,1.0,-284.7494522094727,-242.86373291015624,0.0,-17.153739261627198,-24.888595008850096,1.5661918759346007,0.0,443.8224044799805,1.79914128780365
train,2080,31,10,1.0,-284.78944091796876,-242.86391067504883,0.0,-17.153739261627198,-24.928333473205566,1.5654218256473542,0.0,443.8225830078125,1.797969937324524
train,2085,31,10,1.0,-284.78076858520507,-242.86401748657227,0.0,-17.153739261627198,-24.920860862731935,1.5784800410270692,0.0,443.8228012084961,1.7852627038955688
train,2090,31,10,1.0,-284.7657020568848,-242.86325378417968,0.0,-17.153739261627198,-24.904879760742187,1.5616628348827362,0.0,443.8215270996094,1.8425800800323486
train,2095,31,10,1.0,-284.7468292236328,-242.86416091918946,0.0,-17.153739261627198,-24.885800743103026,1.5687007009983063,0.0,443.8230239868164,1.785710334777832
train,2100,31,10,1.0,-284.7349906921387,-242.86402969360353,0.0,-17.153739261627198,-24.87346534729004,1.5623841881752014,0.0,443.8227066040039,1.789423942565918
train,2105,31,10,1.0,-284.77060470581057,-242.86409683227538,0.0,-17.153739261627198,-24.911228466033936,1.5845215380191804,0.0,443.82273254394534,1.737270712852478
train,2110,31,10,1.0,-284.76464996337893,-242.8635566711426,0.0,-17.153739261627198,-24.90429334640503,1.5694119453430175,0.0,443.82201995849607,1.7636326551437378
train,2115,31,10,1.0,-284.77067413330076,-242.86404190063476,0.0,-17.153739261627198,-24.909332942962646,1.5643833994865417,0.0,443.82286529541017,1.7684205770492554
train,2120,31,10,1.0,-284.7617980957031,-242.86371841430665,0.0,-17.153739261627198,-24.900732040405273,1.5639143526554107,0.0,443.8222351074219,1.8016357421875
train,2125,31,10,1.0,-284.7687225341797,-242.86444931030275,0.0,-17.153739261627198,-24.908030223846435,1.5749617040157318,0.0,443.823291015625,1.8262912034988403
train,2130,31,10,1.0,-284.762899017334,-242.8637252807617,0.0,-17.153739261627198,-24.9020658493042,1.5663342297077179,0.0,443.822331237793,1.7660950422286987
train,2135,31,10,1.0,-284.7673706054687,-242.864249420166,0.0,-17.153739261627198,-24.90640287399292,1.57021524310112,0.0,443.82313385009763,1.8054252862930298
train,2140,31,10,1.0,-284.7637878417969,-242.86407928466798,0.0,-17.153739261627198,-24.902470779418945,1.5650086522102356,0.0,443.8228515625,1.795425295829773
train,2145,31,10,1.0,-284.7660873413086,-242.8642204284668,0.0,-17.153739261627198,-24.904869270324706,1.5674177885055542,0.0,443.82307586669924,1.7706369161605835
train,2150,31,10,1.0,-284.76405868530276,-242.8624069213867,0.0,-17.153739261627198,-24.9040620803833,1.5614936292171477,0.0,443.8196304321289,1.8602486848831177
train,2155,31,10,1.0,-284.76256103515624,-242.86425323486327,0.0,-17.153739261627198,-24.90251741409302,1.579484260082245,0.0,443.82308197021484,1.7347437143325806
train,2160,31,10,1.0,-284.75024490356446,-242.86448364257814,0.0,-17.153739356994627,-24.888440895080567,1.5641622424125672,0.0,443.8233184814453,1.7872051000595093
train,2165,31,10,1.0,-284.66059799194335,-242.8639015197754,0.0,-17.153739356994627,-24.80001583099365,1.5706245183944703,0.0,443.8225372314453,1.7546250820159912
train,2170,31,10,1.0,-284.67034606933595,-242.86428298950196,0.0,-17.153739356994627,-24.809079551696776,1.567546808719635,0.0,443.82300720214846,1.773205280303955
train,2175,31,10,1.0,-284.7898368835449,-242.8641159057617,0.0,-17.153739356994627,-24.929122829437254,1.5713999688625335,0.0,443.82287139892577,1.7454054355621338
train,2180,31,10,1.0,-284.69459533691406,-242.8634765625,0.0,-17.153739356994627,-24.83397731781006,1.5659954130649567,0.0,443.8214965820313,1.8359450101852417
train,2185,31,10,1.0,-284.5780517578125,-242.86428756713866,0.0,-17.153739356994627,-24.7163987159729,1.5636862695217133,0.0,443.8230407714844,1.7589991092681885
train,2190,31,10,1.0,-284.6502197265625,-242.86430282592772,0.0,-17.153739356994627,-24.788891792297363,1.5671741366386414,0.0,443.8229125976562,1.7759227752685547
train,2195,31,10,1.0,-284.75171356201173,-242.86437759399413,0.0,-17.153739356994627,-24.8913613319397,1.5776212513446808,0.0,443.82327423095705,1.6799451112747192
train,2200,31,10,1.0,-284.47653884887694,-242.8645233154297,0.0,-17.153739309310915,-24.615233993530275,1.5695704519748688,0.0,443.82312164306643,1.7840994596481323
train,2205,31,10,1.0,-284.79351806640625,-242.86344299316406,0.0,-17.153739309310915,-24.933832931518555,1.5750389456748963,0.0,443.82153472900393,1.7586071491241455
train,2210,31,10,1.0,-284.76831817626953,-242.8635139465332,0.0,-17.153739356994627,-24.908669853210448,1.576029324531555,0.0,443.8219299316406,1.7097073793411255
train,2215,31,10,1.0,-284.6625,-242.8646713256836,0.0,-17.153739356994627,-24.800673007965088,1.5658212721347808,0.0,443.8235397338867,1.762696385383606
train,2220,31,10,1.0,-284.6289916992188,-242.8647117614746,0.0,-17.15373945236206,-24.767734146118165,1.5719366669654846,0.0,443.82379150390625,1.6772569417953491
train,2225,31,10,1.0,-284.6082054138184,-242.86463165283203,0.0,-17.153740072250365,-24.746755123138428,1.5692107558250428,0.0,443.8234634399414,1.7275454998016357
train,2230,31,10,1.0,-284.5186172485352,-242.86432342529298,0.0,-17.153740072250365,-24.65838623046875,1.5783032596111297,0.0,443.8230224609375,1.6721775531768799
train,2235,31,10,1.0,-284.46890411376955,-242.86455764770508,0.0,-17.153740072250365,-24.607470321655274,1.568618494272232,0.0,443.8233810424805,1.7008686065673828
train,2240,31,10,1.0,-284.62388000488284,-242.86426391601563,0.0,-17.153740072250365,-24.76281671524048,1.5693477392196655,0.0,443.82294921875,1.716054916381836
train,2245,31,10,1.0,-284.5788703918457,-242.8643699645996,0.0,-17.153740072250365,-24.717624187469482,1.568659371137619,0.0,443.8230972290039,1.7088181972503662
train,2250,31,10,1.0,-284.57935638427733,-242.86446990966797,0.0,-17.153740072250365,-24.718105792999268,1.5695901334285736,0.0,443.8232986450195,1.749569296836853
train,2255,31,10,1.0,-284.60083236694334,-242.8647201538086,0.0,-17.153740072250365,-24.738961505889893,1.5658842504024506,0.0,443.82373504638673,1.7267690896987915
train,2260,31,10,1.0,-284.64408111572266,-242.86496047973634,0.0,-17.153740072250365,-24.781878566741945,1.5649557769298554,0.0,443.82398986816406,1.7152413129806519
train,2265,31,10,1.0,-284.64154891967775,-242.8648826599121,0.0,-17.153740072250365,-24.77948236465454,1.5655891180038453,0.0,443.82397613525393,1.7063167095184326
train,2270,31,10,1.0,-284.6876304626465,-242.86493988037108,0.0,-17.153740072250365,-24.82547082901001,1.5652075469493867,0.0,443.82391662597655,1.7384264469146729
train,2275,31,10,1.0,-284.5809036254883,-242.86493377685548,0.0,-17.153740072250365,-24.719202613830568,1.5697683691978455,0.0,443.82396087646487,1.7029958963394165
train,2280,31,10,1.0,-284.69483947753906,-242.8644226074219,0.0,-17.153740072250365,-24.8330415725708,1.563651543855667,0.0,443.82318725585935,1.7626758813858032
train,2285,31,10,1.0,-284.5926513671875,-242.86497344970704,0.0,-17.153740072250365,-24.731299686431885,1.5736640334129333,0.0,443.82410583496096,1.6994932889938354
train,2290,31,10,1.0,-284.6935523986816,-242.86484375,0.0,-17.153740072250365,-24.831536769866943,1.5656675279140473,0.0,443.8237274169922,1.7434186935424805
train,2295,31,10,1.0,-284.6079925537109,-242.8651008605957,0.0,-17.153740072250365,-24.74591693878174,1.5676354944705964,0.0,443.8242721557617,1.7496931552886963
train,2300,31,10,1.0,-284.65011138916014,-242.86509017944337,0.0,-17.153740072250365,-24.78777723312378,1.5649466514587402,0.0,443.82410125732423,1.7665562629699707
train,2305,31,10,1.0,-284.6708160400391,-242.86522827148437,0.0,-17.153740072250365,-24.80847053527832,1.5661440730094909,0.0,443.82447662353513,1.7304449081420898
train,2310,31,10,1.0,-284.66410903930665,-242.86547088623047,0.0,-17.153740072250365,-24.80132999420166,1.5643341183662414,0.0,443.82471160888673,1.7478094100952148
train,2315,31,10,1.0,-284.66489028930664,-242.86543197631835,0.0,-17.153740072250365,-24.802358627319336,1.566467148065567,0.0,443.82472534179686,1.7186672687530518
train,2320,31,10,1.0,-284.6654571533203,-242.86567001342775,0.0,-17.153740072250365,-24.802530384063722,1.564849042892456,0.0,443.82495574951173,1.7584930658340454
train,2325,31,10,1.0,-284.6652885437012,-242.86552352905272,0.0,-17.153740072250365,-24.802524185180665,1.5649493396282197,0.0,443.8247985839844,1.7204800844192505
train,2330,31,10,1.0,-284.66516189575196,-242.86554794311525,0.0,-17.153740072250365,-24.802405643463135,1.5653259575366973,0.0,443.82470550537107,1.7488676309585571
train,2335,31,10,1.0,-284.6651351928711,-242.86565399169922,0.0,-17.153740072250365,-24.80231285095215,1.565726751089096,0.0,443.82491302490234,1.7332441806793213
train,2340,31,10,1.0,-284.6646102905273,-242.86577377319335,0.0,-17.153740072250365,-24.80162935256958,1.565314120054245,0.0,443.8250564575195,1.7063857316970825
train,2345,31,10,1.0,-284.6634048461914,-242.865731048584,0.0,-17.153740072250365,-24.8004620552063,1.565325289964676,0.0,443.8250762939453,1.7287883758544922
train,2350,31,10,1.0,-284.66099548339844,-242.8660125732422,0.0,-17.153740072250365,-24.79778642654419,1.5654029369354248,0.0,443.82537841796875,1.7549422979354858
train,2355,31,10,1.0,-284.656388092041,-242.8660758972168,0.0,-17.153740072250365,-24.793542289733885,1.5697388410568238,0.0,443.8255920410156,1.6680371761322021
train,2360,31,10,1.0,-284.65194244384764,-242.8658020019531,0.0,-17.153740072250365,-24.788924407958984,1.5652760982513427,0.0,443.82521057128906,1.734222173690796
train,2365,31,10,1.0,-284.6486068725586,-242.8660675048828,0.0,-17.153740072250365,-24.785559463500977,1.5676126956939698,0.0,443.8255126953125,1.7290585041046143
train,2370,31,10,1.0,-284.6454849243164,-242.86565475463868,0.0,-17.153740072250365,-24.78370409011841,1.5761374354362487,0.0,443.82458343505857,1.6566967964172363
train,2375,31,10,1.0,-284.6438621520996,-242.86514205932616,0.0,-17.153740072250365,-24.78174819946289,1.5676932513713837,0.0,443.8242645263672,1.7405450344085693
train,2380,31,10,1.0,-284.6413703918457,-242.86535263061523,0.0,-17.153740072250365,-24.77909412384033,1.5682104468345641,0.0,443.8244873046875,1.716665506362915
train,2385,31,10,1.0,-284.6652198791504,-242.8655212402344,0.0,-17.153740072250365,-24.802482414245606,1.5652341961860656,0.0,443.8246475219727,1.7708207368850708
train,2390,31,10,1.0,-284.62851486206057,-242.86568603515624,0.0,-17.153740072250365,-24.76686296463013,1.5777187943458557,0.0,443.82503509521484,1.7162843942642212
train,2395,31,10,1.0,-284.6645896911621,-242.86497268676757,0.0,-17.153740072250365,-24.80302505493164,1.5714756906032563,0.0,443.82369537353514,1.7152252197265625
train,2400,31,10,1.0,-284.6176025390625,-242.8656898498535,0.0,-17.153740072250365,-24.755430698394775,1.5726363122463227,0.0,443.82469787597654,1.7108428478240967
train,2405,31,10,1.0,-284.6678337097168,-242.86528778076172,0.0,-17.153740072250365,-24.80653781890869,1.5773230612277984,0.0,443.8244384765625,1.6400514841079712
train,2410,31,10,1.0,-284.6713104248047,-242.86560821533203,0.0,-17.153740072250365,-24.808968830108643,1.5700550019741057,0.0,443.8248748779297,1.6517194509506226
train,2415,31,10,1.0,-284.67559509277345,-242.86582565307617,0.0,-17.153740072250365,-24.812969970703126,1.5693941771984101,0.0,443.82529602050784,1.6471916437149048
train,2420,31,10,1.0,-284.67576293945314,-242.86585693359376,0.0,-17.153740072250365,-24.81291732788086,1.5675213098526002,0.0,443.82537231445315,1.6339153051376343
train,2425,31,10,1.0,-284.6768798828125,-242.86583404541017,0.0,-17.153740072250365,-24.814193058013917,1.5688810467720031,0.0,443.8252670288086,1.6487066745758057
train,2430,31,10,1.0,-284.67724838256834,-242.8658592224121,0.0,-17.153740072250365,-24.814563369750978,1.5691208600997926,0.0,443.8253631591797,1.6493686437606812
train,2435,31,10,1.0,-284.67745513916014,-242.86584091186523,0.0,-17.153740072250365,-24.81471538543701,1.5683999359607697,0.0,443.82532196044923,1.670115351676941
train,2440,31,10,1.0,-284.67744598388674,-242.8661087036133,0.0,-17.153740072250365,-24.81502237319946,1.5743081092834472,0.0,443.82557373046876,1.6731184720993042
train,2445,31,10,1.0,-284.67638778686523,-242.86577529907225,0.0,-17.153740072250365,-24.81390438079834,1.5703631460666656,0.0,443.8252288818359,1.7158458232879639
train,2450,31,10,1.0,-284.67522659301756,-242.86611404418946,0.0,-17.153740072250365,-24.812224292755126,1.5684868752956391,0.0,443.825700378418,1.7212884426116943
train,2455,31,10,1.0,-284.6712020874023,-242.8664237976074,0.0,-17.153740072250365,-24.80807752609253,1.57042396068573,0.0,443.8261459350586,1.7326130867004395
train,2460,31,10,1.0,-284.6597198486328,-242.86566009521485,0.0,-17.153740072250365,-24.79736967086792,1.570510596036911,0.0,443.82501831054685,1.768180251121521
train,2465,31,10,1.0,-284.6479042053223,-242.86503143310546,0.0,-17.153740072250365,-24.78633518218994,1.572070848941803,0.0,443.8241729736328,1.7336183786392212
train,2470,31,10,1.0,-284.6530403137207,-242.86632766723633,0.0,-17.153740072250365,-24.790236473083496,1.5726401865482331,0.0,443.82601470947264,1.6976094245910645
train,2475,31,10,1.0,-284.66024322509764,-242.86565246582032,0.0,-17.153740072250365,-24.797957038879396,1.5711321234703064,0.0,443.824690246582,1.761583924293518
train,2480,31,10,1.0,-284.67114410400393,-242.8654769897461,0.0,-17.153740072250365,-24.809098339080812,1.5717086970806122,0.0,443.8245193481445,1.8008993864059448
train,2485,31,10,1.0,-284.67470397949216,-242.8665557861328,0.0,-17.153740072250365,-24.81221647262573,1.5780696392059326,0.0,443.8262603759766,1.7203576564788818
train,2490,31,10,1.0,-284.6776893615723,-242.86622619628906,0.0,-17.153740072250365,-24.814466094970705,1.5674645721912384,0.0,443.82560272216796,1.792790174484253
train,2495,31,10,1.0,-284.6792251586914,-242.86655197143554,0.0,-17.153740072250365,-24.816013431549074,1.5708369374275208,0.0,443.8260787963867,1.7657321691513062
train,2500,31,10,1.0,-284.68077392578124,-242.8667350769043,0.0,-17.153740072250365,-24.817262840270995,1.5696361243724823,0.0,443.8263626098633,1.7335106134414673
train,2505,31,10,1.0,-284.68042984008787,-242.86582565307617,0.0,-17.153740072250365,-24.818082523345947,1.572160267829895,0.0,443.82528228759764,1.7663670778274536
train,2510,31,10,1.0,-284.68219299316405,-242.86626892089845,0.0,-17.153740072250365,-24.819128608703615,1.5694987297058105,0.0,443.8257369995117,1.7058559656143188
train,2515,31,10,1.0,-284.682804107666,-242.8663116455078,0.0,-17.153740072250365,-24.81990270614624,1.571459674835205,0.0,443.8257629394531,1.7652082443237305
train,2520,31,10,1.0,-284.6838638305664,-242.86667556762694,0.0,-17.153740072250365,-24.82034854888916,1.5689999341964722,0.0,443.82610473632815,1.7233806848526
train,2525,31,10,1.0,-284.6838188171387,-242.86622695922853,0.0,-17.153740072250365,-24.82100820541382,1.5716125905513763,0.0,443.8255126953125,1.7370080947875977
train,2530,31,10,1.0,-284.6852783203125,-242.86635971069336,0.0,-17.153740072250365,-24.821909427642822,1.5673442542552949,0.0,443.8257781982422,1.7332684993743896
train,2535,31,10,1.0,-284.6841957092285,-242.86611557006836,0.0,-17.153740072250365,-24.821463680267335,1.5712601482868194,0.0,443.8254119873047,1.772602915763855
train,2540,31,10,1.0,-284.68455200195314,-242.8668067932129,0.0,-17.153740072250365,-24.82164583206177,1.576367235183716,0.0,443.82633209228516,1.685655117034912
train,2545,31,10,1.0,-284.6861930847168,-242.86669006347657,0.0,-17.153740072250365,-24.82284517288208,1.5707980334758758,0.0,443.82631225585936,1.7232273817062378
train,2550,31,10,1.0,-284.687264251709,-242.86664810180665,0.0,-17.153740072250365,-24.823939704895018,1.5706526815891266,0.0,443.82615661621094,1.7030616998672485
train,2555,31,10,1.0,-284.68661575317384,-242.8666618347168,0.0,-17.153740072250365,-24.823173427581786,1.5696081578731538,0.0,443.8263595581055,1.7360659837722778
train,2560,31,10,1.0,-284.6843200683594,-242.86681060791017,0.0,-17.153740072250365,-24.821189880371094,1.574224853515625,0.0,443.826350402832,1.6381992101669312
train,2565,31,10,1.0,-284.6849540710449,-242.86724777221679,0.0,-17.153740072250365,-24.82121047973633,1.5724461138248444,0.0,443.82705841064455,1.7088478803634644
train,2570,31,10,1.0,-284.6892333984375,-242.8669807434082,0.0,-17.153740072250365,-24.82614212036133,1.576297003030777,0.0,443.8267395019531,1.6783822774887085
train,2575,31,10,1.0,-284.68855438232424,-242.86563034057616,0.0,-17.153740072250365,-24.825897884368896,1.5671428263187408,0.0,443.82452392578125,1.7459779977798462
train,2580,31,10,1.0,-284.68457946777346,-242.8665786743164,0.0,-17.153740072250365,-24.821888065338136,1.5762760639190674,0.0,443.82603607177737,1.66703462600708
train,2585,31,10,1.0,-284.68394927978517,-242.8662536621094,0.0,-17.153740072250365,-24.82179832458496,1.578408432006836,0.0,443.82582092285156,1.6934162378311157
train,2590,31,10,1.0,-284.69032897949216,-242.86474609375,0.0,-17.153740072250365,-24.82910614013672,1.5726261198520661,0.0,443.82265014648436,1.7018532752990723
train,2595,31,10,1.0,-284.68418579101564,-242.86674118041992,0.0,-17.153740072250365,-24.821055793762206,1.5735040187835694,0.0,443.8261489868164,1.722129464149475
train,2600,31,10,1.0,-284.6878005981445,-242.86715087890624,0.0,-17.153740072250365,-24.824581146240234,1.5767238140106201,0.0,443.82679290771483,1.6843501329421997
train,2605,31,10,1.0,-284.6903388977051,-242.86698226928712,0.0,-17.153740072250365,-24.82693758010864,1.5732262670993804,0.0,443.8265747070312,1.7345083951950073
train,2610,31,10,1.0,-284.68777923583986,-242.86694869995117,0.0,-17.153740072250365,-24.82492094039917,1.5782802641391753,0.0,443.82665252685547,1.6484125852584839
train,2615,31,10,1.0,-284.6903823852539,-242.86729888916017,0.0,-17.153740072250365,-24.826397609710693,1.570612943172455,0.0,443.82701263427737,1.7265089750289917
train,2620,31,10,1.0,-284.6895942687988,-242.86773834228515,0.0,-17.153740072250365,-24.82528600692749,1.5716723918914794,0.0,443.8275970458984,1.6798702478408813
train,2625,31,10,1.0,-284.69078674316404,-242.86786499023438,0.0,-17.153740072250365,-24.826299571990965,1.5711859583854675,0.0,443.82776794433596,1.7033910751342773
train,2630,31,10,1.0,-284.68997650146486,-242.86784820556642,0.0,-17.153740072250365,-24.82558069229126,1.5718815624713898,0.0,443.8277526855469,1.7025909423828125
train,2635,31,10,1.0,-284.6912048339844,-242.86787490844728,0.0,-17.153740072250365,-24.82658634185791,1.5699665427207947,0.0,443.82779388427736,1.6822235584259033
train,2640,31,10,1.0,-284.6899887084961,-242.867626953125,0.0,-17.153740072250365,-24.826071071624757,1.5744508028030395,0.0,443.8275650024414,1.7085009813308716
train,2645,31,10,1.0,-284.6901206970215,-242.86740112304688,0.0,-17.153740072250365,-24.826614093780517,1.5763577282428742,0.0,443.82701721191404,1.6139066219329834
train,2650,31,10,1.0,-284.69008407592776,-242.86675720214845,0.0,-17.153740072250365,-24.826734828948975,1.5714723765850067,0.0,443.82641754150393,1.7152966260910034
train,2655,31,10,1.0,-284.6907211303711,-242.86791305541993,0.0,-17.153740072250365,-24.82708683013916,1.5801552057266235,0.0,443.8277755737305,1.6195766925811768
train,2660,31,10,1.0,-284.691145324707,-242.86767578125,0.0,-17.153740072250365,-24.826918601989746,1.5719191670417785,0.0,443.82753601074216,1.7051266431808472
train,2665,31,10,1.0,-284.69226989746096,-242.86822814941405,0.0,-17.153740072250365,-24.827395534515382,1.5709452867507934,0.0,443.8282928466797,1.6845827102661133
train,2670,31,10,1.0,-284.69201583862304,-242.868318939209,0.0,-17.153740072250365,-24.827762508392333,1.578106427192688,0.0,443.8283447265625,1.638834834098816
train,2675,31,10,1.0,-284.69225311279297,-242.86818466186523,0.0,-17.153740072250365,-24.82775526046753,1.5742297232151032,0.0,443.8283218383789,1.6617509126663208
train,2680,31,10,1.0,-284.69231338500975,-242.86855850219726,0.0,-17.153740072250365,-24.82778377532959,1.577697503566742,0.0,443.82866821289065,1.6565263271331787
train,2685,31,10,1.0,-284.69258346557615,-242.86846313476562,0.0,-17.153740072250365,-24.827957820892333,1.5757070899009704,0.0,443.82855529785155,1.6879130601882935
train,2690,31,10,1.0,-284.69321060180664,-242.86839065551757,0.0,-17.153740072250365,-24.828065490722658,1.5698326885700227,0.0,443.82843627929685,1.6875171661376953
train,2695,31,10,1.0,-284.6934410095215,-242.86849975585938,0.0,-17.153740072250365,-24.82876386642456,1.5756266236305236,0.0,443.8284881591797,1.640912652015686
train,2700,31,10,1.0,-284.6925926208496,-242.8676971435547,0.0,-17.153740072250365,-24.82836208343506,1.5720498263835907,0.0,443.8275146484375,1.707818865776062
train,2705,31,10,1.0,-284.6922187805176,-242.86783981323242,0.0,-17.153740072250365,-24.82819175720215,1.5755565941333771,0.0,443.8277053833008,1.6268543004989624
train,2710,31,10,1.0,-284.6930107116699,-242.86831665039062,0.0,-17.153740072250365,-24.82828254699707,1.5732736110687255,0.0,443.8283966064453,1.7012255191802979
train,2715,31,10,1.0,-284.6933235168457,-242.86817169189453,0.0,-17.153740072250365,-24.82864456176758,1.5723519802093506,0.0,443.8280792236328,1.6485148668289185
train,2720,31,10,1.0,-284.69353637695315,-242.86799392700195,0.0,-17.153740072250365,-24.829406833648683,1.57603377699852,0.0,443.82771453857424,1.6823537349700928
train,2725,31,10,1.0,-284.69428024291994,-242.8676628112793,0.0,-17.153740072250365,-24.83055248260498,1.5767989814281465,0.0,443.8274291992187,1.601341962814331
train,2730,31,10,1.0,-284.6914909362793,-242.86780242919923,0.0,-17.153740072250365,-24.827678394317626,1.5773036658763886,0.0,443.82750701904297,1.6520411968231201
train,2735,31,10,1.0,-284.6942253112793,-242.86868286132812,0.0,-17.153740072250365,-24.83010950088501,1.5831007540225983,0.0,443.82884216308594,1.6164418458938599
train,2740,31,10,1.0,-284.69567413330077,-242.8684959411621,0.0,-17.153740072250365,-24.831346702575683,1.5790521025657653,0.0,443.82862396240233,1.6193803548812866
train,2745,31,10,1.0,-284.69390869140625,-242.86915664672853,0.0,-17.153740072250365,-24.82943229675293,1.5842107474803924,0.0,443.82941284179685,1.5485843420028687
train,2750,31,10,1.0,-284.68802642822266,-242.8689277648926,0.0,-17.153740072250365,-24.8233380317688,1.5797819077968598,0.0,443.8290771484375,1.5710324048995972
train,2755,31,10,1.0,-284.71679763793946,-242.8671012878418,0.0,-17.153740072250365,-24.85506229400635,1.5910877466201783,0.0,443.826887512207,1.5754121541976929
train,2760,31,10,1.0,-284.68866500854494,-242.86675109863282,0.0,-17.153740072250365,-24.826194190979002,1.5801844537258147,0.0,443.8265045166016,1.6131843328475952
train,2765,31,10,1.0,-284.6881248474121,-242.86755447387696,0.0,-17.153740072250365,-24.82413101196289,1.5730224668979644,0.0,443.8276168823242,1.6076724529266357
train,2770,31,10,1.0,-284.69042739868166,-242.86716537475587,0.0,-17.153740072250365,-24.828389358520507,1.588676393032074,0.0,443.82664489746094,1.6041988134384155
train,2775,31,10,1.0,-284.6877380371094,-242.86765670776367,0.0,-17.153740072250365,-24.825780200958253,1.594394588470459,0.0,443.8275405883789,1.5015918016433716
train,2780,31,10,1.0,-284.69485092163086,-242.86817626953126,0.0,-17.153740072250365,-24.83058786392212,1.5765133023262023,0.0,443.82824859619143,1.5969916582107544
train,2785,31,10,1.0,-284.69549026489256,-242.86815719604493,0.0,-17.153740072250365,-24.831035709381105,1.574438202381134,0.0,443.82823638916017,1.5863654613494873
train,2790,31,10,1.0,-284.69728927612306,-242.86865615844727,0.0,-17.153740072250365,-24.832463836669923,1.5757196545600891,0.0,443.8290481567383,1.5538030862808228
train,2795,31,10,1.0,-284.6986030578613,-242.86920318603515,0.0,-17.153740072250365,-24.832911682128906,1.5726047575473785,0.0,443.8299560546875,1.553946852684021
train,2800,31,10,1.0,-284.69740295410156,-242.86898803710938,0.0,-17.153740072250365,-24.832417583465578,1.5773980557918548,0.0,443.82948608398436,1.5486148595809937
train,2805,31,10,1.0,-284.6975860595703,-242.86908874511718,0.0,-17.153740072250365,-24.832129096984865,1.5737252533435822,0.0,443.82959442138673,1.5561755895614624
train,2810,31,10,1.0,-284.69745407104494,-242.8689178466797,0.0,-17.153740072250365,-24.83236494064331,1.5756722867488862,0.0,443.8292633056641,1.5842238664627075
train,2815,31,10,1.0,-284.6969764709473,-242.86916580200196,0.0,-17.153740072250365,-24.831550979614256,1.5747989654541015,0.0,443.8295181274414,1.586019515991211
train,2820,31,10,1.0,-284.6971801757812,-242.8694305419922,0.0,-17.153740072250365,-24.83132371902466,1.5731749475002288,0.0,443.8299560546875,1.5935688018798828
train,2825,31,10,1.0,-284.69629592895507,-242.8684455871582,0.0,-17.153740072250365,-24.831488704681398,1.5737698435783387,0.0,443.8283294677734,1.5638684034347534
