phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2725,11,10,1.0,-194.85188369750978,-175.27710494995117,0.0,-16.56354088783264,-19.74657440185547,1.7179555475711823,0.0,321.0490158081055,1.1661486625671387
train,2730,11,10,1.0,-194.84905700683595,-175.27573852539064,0.0,-16.56354088783264,-19.74636354446411,1.7304407417774201,0.0,321.04927825927734,1.2349227666854858
train,2735,11,10,1.0,-194.84758529663085,-175.27542724609376,0.0,-16.56354088783264,-19.74670629501343,1.7454931914806366,0.0,321.0472473144531,1.1380047798156738
train,2740,11,10,1.0,-194.8501449584961,-175.27630920410155,0.0,-16.56354088783264,-19.746607112884522,1.7277038514614105,0.0,321.0507385253906,1.1028228998184204
train,2745,11,10,1.0,-194.85312728881837,-175.27810134887696,0.0,-16.56354088783264,-19.746748161315917,1.717223572731018,0.0,321.0526290893555,1.086497187614441
train,2750,11,10,1.0,-194.85338439941407,-175.2781669616699,0.0,-16.56354088783264,-19.74665288925171,1.714369636774063,0.0,321.05313568115236,1.0522569417953491
train,2755,11,10,1.0,-194.85357589721679,-175.27809982299806,0.0,-16.56354088783264,-19.746660709381104,1.7118505895137788,0.0,321.0535263061523,1.0917739868164062
train,2760,11,10,1.0,-194.85259475708008,-175.27741317749025,0.0,-16.56354088783264,-19.746635913848877,1.7145556330680847,0.0,321.05172271728514,1.0733906030654907
train,2765,11,10,1.0,-194.85429153442382,-175.2779113769531,0.0,-16.56354088783264,-19.74662141799927,1.7023937165737153,0.0,321.05263671875,1.0795564651489258
train,2770,11,10,1.0,-194.85497436523437,-175.27854385375977,0.0,-16.56354088783264,-19.74666976928711,1.7024215400218963,0.0,321.0537857055664,1.0537785291671753
train,2775,11,10,1.0,-194.8542381286621,-175.27786102294922,0.0,-16.56354088783264,-19.746547794342042,1.7017018139362334,0.0,321.0522888183594,1.096671223640442
train,2780,11,10,1.0,-194.85430831909179,-175.27820205688477,0.0,-16.56354088783264,-19.746832656860352,1.707266515493393,0.0,321.05193481445315,1.2068626880645752
train,2785,11,10,1.0,-194.85479049682618,-175.2784523010254,0.0,-16.56354088783264,-19.746759510040285,1.7042132139205932,0.0,321.05357971191404,1.1371071338653564
train,2790,11,10,1.0,-194.85440979003906,-175.27836227416992,0.0,-16.56354088783264,-19.746728706359864,1.7068191409111022,0.0,321.0531433105469,1.008183479309082
train,2795,11,10,1.0,-194.85540542602538,-175.27833862304686,0.0,-16.56354088783264,-19.746689224243163,1.6962169110774994,0.0,321.0520843505859,1.1492364406585693
train,2800,11,10,1.0,-194.85479507446288,-175.27877883911134,0.0,-16.56354088783264,-19.746606636047364,1.7058877229690552,0.0,321.0538162231445,1.1648852825164795
train,2805,11,10,1.0,-194.8548156738281,-175.27891387939454,0.0,-16.56354088783264,-19.746562480926514,1.706611430644989,0.0,321.0544799804687,1.1465892791748047
train,2810,11,10,1.0,-194.8523063659668,-175.27751083374022,0.0,-16.56354088783264,-19.746854496002197,1.7205972611904143,0.0,321.05148162841795,0.9666924476623535
train,2815,11,10,1.0,-194.8503616333008,-175.27758026123047,0.0,-16.56354088783264,-19.746708488464357,1.7392595410346985,0.0,321.05222473144534,0.9158935546875
train,2820,11,10,1.0,-194.85,-175.27713470458986,0.0,-16.56354088783264,-19.746702098846434,1.738393920660019,0.0,321.0500778198242,0.8950210809707642
train,2825,11,10,1.0,-194.85485229492187,-175.27890625,0.0,-16.56354088783264,-19.746864318847656,1.7091904520988463,0.0,321.0543930053711,1.0517933368682861
train,2830,11,10,1.0,-194.85492324829102,-175.27921142578126,0.0,-16.56354088783264,-19.746624088287355,1.7091315925121306,0.0,321.0548599243164,1.0181769132614136
train,2835,11,10,1.0,-194.85376739501953,-175.2786781311035,0.0,-16.56354088783264,-19.746559715270998,1.7146927833557128,0.0,321.05287017822263,1.0782520771026611
train,2840,11,10,1.0,-194.85432815551758,-175.27847137451172,0.0,-16.56354088783264,-19.74633436203003,1.70478435754776,0.0,321.0517074584961,0.9216026067733765
train,2845,11,10,1.0,-194.85449676513673,-175.2783645629883,0.0,-16.56354088783264,-19.74656162261963,1.7042681932449342,0.0,321.0524673461914,0.9560080170631409
train,2850,11,10,1.0,-194.84893798828125,-175.27477111816407,0.0,-16.56354088783264,-19.746452426910402,1.7228686392307282,0.0,321.04505462646483,0.922086775302887
train,2855,11,10,1.0,-194.85289764404297,-175.2771324157715,0.0,-16.56354088783264,-19.746753406524657,1.7098608493804932,0.0,321.0506820678711,1.086661696434021
train,2860,11,10,1.0,-194.85281524658203,-175.2770782470703,0.0,-16.56354088783264,-19.74664525985718,1.7091031074523926,0.0,321.05082550048826,1.042542576789856
train,2865,11,10,1.0,-194.8532272338867,-175.27769165039064,0.0,-16.56354088783264,-19.746704864501954,1.7116956949234008,0.0,321.05192413330076,1.0783592462539673
train,2870,11,10,1.0,-194.8522850036621,-175.27737426757812,0.0,-16.56354088783264,-19.746631622314453,1.7172338783740997,0.0,321.05078887939453,1.2045038938522339
train,2875,11,10,1.0,-194.85134353637696,-175.27691726684571,0.0,-16.56354088783264,-19.74660015106201,1.7217551290988922,0.0,321.04994506835936,1.102795124053955
train,2880,11,10,1.0,-194.85505905151368,-175.27963104248047,0.0,-16.56354088783264,-19.746524620056153,1.7109541475772858,0.0,321.05384674072263,1.0622708797454834
train,2885,11,10,1.0,-194.85617294311524,-175.27990951538087,0.0,-16.56354088783264,-19.746560955047606,1.7029783070087432,0.0,321.0557327270508,1.0602291822433472
train,2890,11,10,1.0,-194.85492401123048,-175.2796516418457,0.0,-16.56354088783264,-19.745283699035646,1.7001486361026763,0.0,321.05506286621096,1.070574164390564
train,2895,11,10,1.0,-194.85315704345703,-175.27960891723632,0.0,-16.56354088783264,-19.744009685516357,1.7046065270900725,0.0,321.05552673339844,1.014220118522644
train,2900,11,10,1.0,-194.85298233032228,-175.28005676269532,0.0,-16.56354088783264,-19.74345588684082,1.7053037464618683,0.0,321.05627899169923,1.1020017862319946
train,2905,11,10,1.0,-194.85220184326172,-175.28022689819335,0.0,-16.56354088783264,-19.743189811706543,1.712139403820038,0.0,321.05646362304685,1.0136855840682983
train,2910,11,10,1.0,-194.85104751586914,-175.27890625,0.0,-16.56354088783264,-19.74309148788452,1.7095136523246766,0.0,321.0531280517578,1.0984009504318237
train,2915,11,10,1.0,-194.85042419433594,-175.27830505371094,0.0,-16.56354088783264,-19.742986106872557,1.7086635410785675,0.0,321.05191192626955,0.979206383228302
train,2920,11,10,1.0,-194.85082244873047,-175.27982330322266,0.0,-16.56354088783264,-19.74294776916504,1.7194767057895661,0.0,321.0549118041992,1.1187750101089478
train,2925,11,10,1.0,-194.85277404785157,-175.28005752563476,0.0,-16.56354088783264,-19.743175888061522,1.7045882582664489,0.0,321.0562240600586,1.0584421157836914
train,2930,11,10,1.0,-194.85264511108397,-175.28032836914062,0.0,-16.56354088783264,-19.743039703369142,1.707218062877655,0.0,321.05675811767577,1.091952919960022
train,2935,11,10,1.0,-194.84996871948243,-175.27878112792968,0.0,-16.56354088783264,-19.742774391174315,1.715867918729782,0.0,321.051823425293,0.9795443415641785
train,2940,11,10,1.0,-194.8524963378906,-175.28006286621093,0.0,-16.56354088783264,-19.743261909484865,1.7082750737667083,0.0,321.05613403320314,1.058578372001648
train,2945,11,10,1.0,-194.8525604248047,-175.27974624633788,0.0,-16.56354088783264,-19.743074893951416,1.7026196002960206,0.0,321.0551055908203,1.004568338394165
train,2950,11,10,1.0,-194.85324630737304,-175.2807388305664,0.0,-16.56354088783264,-19.743147754669188,1.7063855707645417,0.0,321.05720977783204,1.086258888244629
train,2955,11,10,1.0,-194.85324096679688,-175.2797882080078,0.0,-16.56354088783264,-19.74339380264282,1.6994217216968537,0.0,321.0557006835937,1.0501337051391602
train,2960,11,10,1.0,-194.8526123046875,-175.27978744506837,0.0,-16.56354088783264,-19.743335247039795,1.7051204919815064,0.0,321.0559814453125,1.0998839139938354
train,2965,11,10,1.0,-194.85383148193358,-175.2807716369629,0.0,-16.56354088783264,-19.74350461959839,1.7044490575790405,0.0,321.057112121582,0.9693264961242676
train,2970,11,10,1.0,-194.84946365356444,-175.27875289916992,0.0,-16.56354088783264,-19.74334325790405,1.726335483789444,0.0,321.05333251953124,1.0124611854553223
train,2975,11,10,1.0,-194.8509765625,-175.27919921875,0.0,-16.56354088783264,-19.743599319458006,1.7182349741458893,0.0,321.05428924560545,1.190330982208252
train,2980,11,10,1.0,-194.84986953735353,-175.27883224487306,0.0,-16.56354088783264,-19.743591403961183,1.7255296409130096,0.0,321.0531204223633,1.2452218532562256
train,2985,11,10,1.0,-194.8523078918457,-175.28005905151366,0.0,-16.56354088783264,-19.743478298187256,1.712278574705124,0.0,321.0540176391602,1.1145360469818115
train,2990,11,10,1.0,-194.85056533813477,-175.2801773071289,0.0,-16.56354088783264,-19.742763900756835,1.7237400591373444,0.0,321.0555023193359,1.1266491413116455
train,2995,11,10,1.0,-194.8497756958008,-175.27912673950195,0.0,-16.56354088783264,-19.742243003845214,1.7159511744976044,0.0,321.05457611083983,1.0597835779190063
train,3000,11,10,1.0,-194.852140045166,-175.2809860229492,0.0,-16.56354088783264,-19.741714096069337,1.7056066632270812,0.0,321.0567565917969,1.0716508626937866
train,3005,11,10,1.0,-194.84926071166993,-175.2789207458496,0.0,-16.56354088783264,-19.741265201568602,1.709245926141739,0.0,321.0541717529297,0.9538723826408386
train,3010,11,10,1.0,-194.85065612792968,-175.28087005615234,0.0,-16.56354088783264,-19.741464805603027,1.7167756140232087,0.0,321.05698547363284,1.0344537496566772
train,3015,11,10,1.0,-194.84999618530273,-175.28036575317384,0.0,-16.56354088783264,-19.74129981994629,1.7166890740394591,0.0,321.0554962158203,1.0101597309112549
train,3020,11,10,1.0,-194.8475028991699,-175.27910690307618,0.0,-16.56354088783264,-19.74126253128052,1.7286848723888397,0.0,321.0536178588867,0.9580753445625305
train,3025,11,10,1.0,-194.8449508666992,-175.27849884033202,0.0,-16.56354088783264,-19.741288089752196,1.748361873626709,0.0,321.052978515625,1.0201269388198853
train,3030,11,10,1.0,-194.84707412719726,-175.27978897094727,0.0,-16.56354088783264,-19.741595554351807,1.7430950701236725,0.0,321.05606536865236,0.9610052108764648
train,3035,11,10,1.0,-194.84979858398438,-175.27985916137695,0.0,-16.56354088783264,-19.741891956329347,1.719505673646927,0.0,321.05455017089844,1.0822192430496216
train,3040,11,10,1.0,-194.85085754394532,-175.28048782348634,0.0,-16.56354088783264,-19.74184103012085,1.7147158801555633,0.0,321.0558792114258,1.0653369426727295
train,3045,11,10,1.0,-194.85237045288085,-175.28102111816406,0.0,-16.56354088783264,-19.741869735717774,1.7051893532276154,0.0,321.05774688720703,1.0694254636764526
train,3050,11,10,1.0,-194.85242233276367,-175.28134460449218,0.0,-16.56354088783264,-19.741661930084227,1.7058517336845398,0.0,321.0581298828125,1.0668030977249146
train,3055,11,10,1.0,-194.85169067382813,-175.28137664794923,0.0,-16.56354088783264,-19.741524410247802,1.7120975732803345,0.0,321.0583129882813,1.0893558263778687
train,3060,11,10,1.0,-194.85338973999023,-175.28177795410156,0.0,-16.56354088783264,-19.741700077056883,1.7008929908275605,0.0,321.0588775634766,1.0947511196136475
train,3065,11,10,1.0,-194.85226135253907,-175.28091278076172,0.0,-16.56354088783264,-19.741811752319336,1.704616779088974,0.0,321.0556945800781,1.0174204111099243
train,3070,11,10,1.0,-194.8525016784668,-175.28114624023436,0.0,-16.56354088783264,-19.741852474212646,1.7049605131149292,0.0,321.05795135498045,1.0709750652313232
train,3075,11,10,1.0,-194.85202560424804,-175.28074340820314,0.0,-16.56354088783264,-19.74211006164551,1.7082743227481842,0.0,321.056982421875,1.0054006576538086
train,3080,11,10,1.0,-194.85212478637695,-175.28144378662108,0.0,-16.56354088783264,-19.74216470718384,1.7148539662361144,0.0,321.0575698852539,1.115632176399231
train,3085,11,10,1.0,-194.8516731262207,-175.27994537353516,0.0,-16.56354088783264,-19.742362594604494,1.7063687086105346,0.0,321.05602874755857,1.0939443111419678
train,3090,11,10,1.0,-194.85335464477538,-175.28156661987305,0.0,-16.56354088783264,-19.742176628112794,1.703856998682022,0.0,321.0566741943359,1.0349223613739014
train,3095,11,10,1.0,-194.85105667114257,-175.2793167114258,0.0,-16.56354088783264,-19.742466735839844,1.7072726964950562,0.0,321.05464935302734,1.045597791671753
train,3100,11,10,1.0,-194.8531036376953,-175.28105239868165,0.0,-16.56354088783264,-19.74259967803955,1.7054937124252318,0.0,321.0572708129883,1.0381330251693726
train,3105,11,10,1.0,-194.85185165405272,-175.28080520629882,0.0,-16.56354088783264,-19.742633247375487,1.7158582746982574,0.0,321.0573440551758,1.1938955783843994
train,3110,11,10,1.0,-194.852628326416,-175.28127975463866,0.0,-16.56354088783264,-19.74278564453125,1.7143698751926422,0.0,321.05747375488284,1.1932008266448975
train,3115,11,10,1.0,-194.85272827148438,-175.28231201171874,0.0,-16.56354088783264,-19.742962551116943,1.725463193655014,0.0,321.0600555419922,1.0290436744689941
train,3120,11,10,1.0,-194.85403137207032,-175.28166275024415,0.0,-16.56354088783264,-19.742724990844728,1.703551208972931,0.0,321.05882720947267,0.9888230562210083
train,3125,11,10,1.0,-194.85251541137694,-175.28164367675782,0.0,-16.56354088783264,-19.74275302886963,1.7188245058059692,0.0,321.0582794189453,1.0293205976486206
train,3130,11,10,1.0,-194.85220260620116,-175.2804443359375,0.0,-16.56354088783264,-19.74328203201294,1.7152321577072143,0.0,321.05662689208987,1.1500955820083618
train,3135,11,10,1.0,-194.85281829833986,-175.28180999755858,0.0,-16.56354088783264,-19.74323034286499,1.7222076177597045,0.0,321.05751953125,1.0117743015289307
train,3140,11,10,1.0,-194.85383987426758,-175.28078689575196,0.0,-16.56354088783264,-19.743103313446046,1.7005141615867614,0.0,321.0572280883789,0.9814995527267456
train,3145,11,10,1.0,-194.8539276123047,-175.28113403320313,0.0,-16.56354088783264,-19.74326467514038,1.7047200858592988,0.0,321.0578323364258,1.0427876710891724
train,3150,11,10,1.0,-194.85495376586914,-175.2818504333496,0.0,-16.56354088783264,-19.743312263488768,1.7020688891410827,0.0,321.0589660644531,1.0701415538787842
train,3155,11,10,1.0,-194.8548553466797,-175.281583404541,0.0,-16.56354088783264,-19.74339380264282,1.7012388944625854,0.0,321.0584777832031,1.1334298849105835
train,3160,11,10,1.0,-194.85467834472655,-175.28259811401367,0.0,-16.56354088783264,-19.743424892425537,1.713450288772583,0.0,321.0599533081055,1.097364902496338
train,3165,11,10,1.0,-194.85418701171875,-175.2812858581543,0.0,-16.56354088783264,-19.743446826934814,1.705454933643341,0.0,321.0579772949219,1.1017030477523804
train,3170,11,10,1.0,-194.85482025146484,-175.2817741394043,0.0,-16.56354088783264,-19.743509674072264,1.7045969367027283,0.0,321.0585311889648,1.1126514673233032
train,3175,11,10,1.0,-194.85410919189454,-175.28165588378906,0.0,-16.56354088783264,-19.743776702880858,1.713264626264572,0.0,321.0591278076172,1.0054092407226562
train,3180,11,10,1.0,-194.8552276611328,-175.28204574584962,0.0,-16.56354088783264,-19.74362258911133,1.7044091820716858,0.0,321.0587615966797,0.9960296154022217
train,3185,11,10,1.0,-194.8521812438965,-175.28152465820312,0.0,-16.56354088783264,-19.7435604095459,1.7290291011333465,0.0,321.05792236328125,1.182134985923767
train,3190,11,10,1.0,-194.8517807006836,-175.28091049194336,0.0,-16.56354088783264,-19.743611431121828,1.7274397432804107,0.0,321.05452117919924,1.0167269706726074
train,3195,11,10,1.0,-194.8533172607422,-175.28103561401366,0.0,-16.56354088783264,-19.743672180175782,1.7139098703861237,0.0,321.0564559936523,1.1960002183914185
train,3200,11,10,1.0,-194.8557273864746,-175.28272705078126,0.0,-16.56354088783264,-19.7437705039978,1.7077046871185302,0.0,321.06009979248046,1.1530842781066895
train,3205,11,10,1.0,-194.8556350708008,-175.28273162841796,0.0,-16.56354088783264,-19.743817138671876,1.709121960401535,0.0,321.06074676513674,1.108848214149475
train,3210,11,10,1.0,-194.8539192199707,-175.28064346313477,0.0,-16.56354088783264,-19.744029331207276,1.7075306355953217,0.0,321.0559280395508,1.0530633926391602
train,3215,11,10,1.0,-194.8539077758789,-175.28234786987304,0.0,-16.56354088783264,-19.743851947784425,1.7229349493980408,0.0,321.0591064453125,1.190963625907898
train,3220,11,10,1.0,-194.85568466186524,-175.28290557861328,0.0,-16.56354088783264,-19.743840503692628,1.7106079518795014,0.0,321.06091766357423,1.0795445442199707
train,3225,11,10,1.0,-194.8533851623535,-175.2804962158203,0.0,-16.56354088783264,-19.74378070831299,1.7089131712913512,0.0,321.0562438964844,1.1453288793563843
train,3230,11,10,1.0,-194.85388717651367,-175.2816177368164,0.0,-16.56354088783264,-19.744124603271484,1.7185437083244324,0.0,321.0585968017578,1.192599892616272
train,3235,11,10,1.0,-194.85602569580078,-175.28328323364258,0.0,-16.56354088783264,-19.743947792053223,1.7120581567287445,0.0,321.0614501953125,1.1487467288970947
train,3240,11,10,1.0,-194.85364303588867,-175.28094940185548,0.0,-16.56354088783264,-19.743980503082277,1.7128898322582244,0.0,321.0556167602539,0.9874937534332275
train,3245,11,10,1.0,-194.85489883422852,-175.2827941894531,0.0,-16.56354088783264,-19.74400339126587,1.7189851462841035,0.0,321.0603485107422,1.1638115644454956
train,3250,11,10,1.0,-194.85512084960936,-175.28325576782225,0.0,-16.56354088783264,-19.743945789337157,1.7208183348178863,0.0,321.06175994873047,1.0961360931396484
train,3255,11,10,1.0,-194.85466613769532,-175.28155212402345,0.0,-16.56354088783264,-19.74383602142334,1.7072354674339294,0.0,321.0584548950195,1.0259648561477661
train,3260,11,10,1.0,-194.8563705444336,-175.2829849243164,0.0,-16.56354088783264,-19.744117164611815,1.7072998464107514,0.0,321.0601806640625,1.1456835269927979
train,3265,11,10,1.0,-194.85447540283204,-175.28219604492188,0.0,-16.56354088783264,-19.743909549713134,1.7163178205490113,0.0,321.0575897216797,1.0268945693969727
train,3270,11,10,1.0,-194.8557456970215,-175.2829963684082,0.0,-16.56354088783264,-19.743960666656495,1.7121275782585144,0.0,321.0605697631836,1.1483429670333862
train,3275,11,10,1.0,-194.85548629760743,-175.28252334594725,0.0,-16.56354088783264,-19.743949604034423,1.7098751366138458,0.0,321.05881958007814,1.1474907398223877
train,3280,11,10,1.0,-194.85408706665038,-175.28149871826173,0.0,-16.56354088783264,-19.74426736831665,1.7167708933353425,0.0,321.05774383544923,1.2247778177261353
train,3285,11,10,1.0,-194.8569709777832,-175.28338088989258,0.0,-16.56354088783264,-19.744189548492432,1.7059961199760436,0.0,321.06176605224607,1.075225591659546
train,3290,11,10,1.0,-194.85662536621095,-175.28279876708984,0.0,-16.56354088783264,-19.744142150878908,1.7031581044197082,0.0,321.0609359741211,0.9821199178695679
train,3295,11,10,1.0,-194.85692596435547,-175.28302993774415,0.0,-16.56354088783264,-19.744253635406494,1.7035841763019561,0.0,321.0600784301758,1.2097481489181519
train,3300,11,10,1.0,-194.85609283447266,-175.28237228393556,0.0,-16.56354088783264,-19.744364166259764,1.7064280271530152,0.0,321.06006774902346,1.095361351966858
train,3305,11,10,1.0,-194.85630645751954,-175.28334579467773,0.0,-16.56354088783264,-19.744277000427246,1.7131731331348419,0.0,321.06115264892577,1.1400353908538818
train,3310,11,10,1.0,-194.85689468383788,-175.28374633789062,0.0,-16.56354088783264,-19.74414472579956,1.7099789738655091,0.0,321.06176910400393,1.0752124786376953
train,3315,11,10,1.0,-194.8556770324707,-175.282706451416,0.0,-16.56354088783264,-19.744145965576173,1.7117557764053344,0.0,321.05958251953126,1.094496726989746
train,3320,11,10,1.0,-194.85621948242186,-175.28395614624023,0.0,-16.56354088783264,-19.74410743713379,1.7184438705444336,0.0,321.062255859375,1.1612744331359863
train,3325,11,10,1.0,-194.85419464111328,-175.28193359375,0.0,-16.56354088783264,-19.744024753570557,1.717644065618515,0.0,321.05827178955076,1.0561697483062744
train,3330,11,10,1.0,-194.85449981689453,-175.28214111328126,0.0,-16.56354088783264,-19.744371318817137,1.720131516456604,0.0,321.0581619262695,1.2470957040786743
train,3335,11,10,1.0,-194.8557342529297,-175.2828582763672,0.0,-16.56354088783264,-19.74409923553467,1.7122200191020966,0.0,321.0607345581055,1.0608288049697876
train,3340,11,10,1.0,-194.8528678894043,-175.28113327026367,0.0,-16.56354088783264,-19.74403848648071,1.7230251014232636,0.0,321.05740509033205,1.0566697120666504
train,3345,11,10,1.0,-194.84729461669923,-175.27919311523436,0.0,-16.56354088783264,-19.74436616897583,1.762633466720581,0.0,321.05371246337893,1.3029834032058716
train,3350,11,10,1.0,-194.85160751342772,-175.28089904785156,0.0,-16.56354088783264,-19.743948936462402,1.7324067950248718,0.0,321.0547821044922,1.1900653839111328
train,3355,11,10,1.0,-194.85417556762695,-175.2820083618164,0.0,-16.56354088783264,-19.74430561065674,1.7213792681694031,0.0,321.0588912963867,1.158166527748108
train,3360,11,10,1.0,-194.8546875,-175.28314895629882,0.0,-16.56354088783264,-19.744016075134276,1.7247824966907501,0.0,321.0606094360352,1.2163727283477783
train,3365,11,10,1.0,-194.8565246582031,-175.28369903564453,0.0,-16.56354088783264,-19.744180965423585,1.713555258512497,0.0,321.05989227294924,1.0782454013824463
train,3370,11,10,1.0,-194.85504684448242,-175.28242263793945,0.0,-16.56354088783264,-19.744225406646727,1.7160217404365539,0.0,321.0594451904297,1.0968661308288574
train,3375,11,10,1.0,-194.8573486328125,-175.28435897827148,0.0,-16.56354088783264,-19.74390878677368,1.7092064559459685,0.0,321.062255859375,1.130075216293335
train,3380,11,10,1.0,-194.8564208984375,-175.28322982788086,0.0,-16.56354088783264,-19.74410238265991,1.709141194820404,0.0,321.0611404418945,1.0935115814208984
train,3385,11,10,1.0,-194.85586700439453,-175.28346481323243,0.0,-16.56354088783264,-19.744036197662354,1.7163376748561858,0.0,321.06102294921874,1.120194673538208
train,3390,11,10,1.0,-194.8568603515625,-175.28467559814453,0.0,-16.56354088783264,-19.744032859802246,1.7184856295585633,0.0,321.06309967041017,1.1292070150375366
train,3395,11,10,1.0,-194.85381164550782,-175.28195419311524,0.0,-16.56354088783264,-19.74430627822876,1.724506437778473,0.0,321.0599700927734,1.0491259098052979
train,3400,11,10,1.0,-194.85504913330078,-175.28270874023437,0.0,-16.56354088783264,-19.743873500823973,1.7153466463088989,0.0,321.0582473754883,0.8716828227043152
train,3405,11,10,1.0,-194.85542373657228,-175.28370056152343,0.0,-16.56354088783264,-19.743753910064697,1.7203116595745087,0.0,321.0613952636719,1.0523841381072998
train,3410,11,10,1.0,-194.8569366455078,-175.28395385742186,0.0,-16.56354088783264,-19.7441743850708,1.7119218111038208,0.0,321.0617706298828,1.1871745586395264
train,3415,11,10,1.0,-194.85480270385742,-175.28269424438477,0.0,-16.56354088783264,-19.743779945373536,1.716723382472992,0.0,321.05816040039065,1.0943937301635742
train,3420,11,10,1.0,-194.8557571411133,-175.28398895263672,0.0,-16.56354088783264,-19.743721103668214,1.7195317089557647,0.0,321.0620681762695,1.1557326316833496
train,3425,11,10,1.0,-194.85542068481445,-175.28287200927736,0.0,-16.56354088783264,-19.743949508666994,1.7140097320079803,0.0,321.06000061035155,1.1957497596740723
train,3430,11,10,1.0,-194.85601348876952,-175.28404006958007,0.0,-16.56354088783264,-19.743592262268066,1.7162166714668274,0.0,321.0614700317383,1.0386676788330078
train,3435,11,10,1.0,-194.85553970336915,-175.28448104858398,0.0,-16.56354088783264,-19.74366283416748,1.726052165031433,0.0,321.06310577392577,1.2327003479003906
train,3440,11,10,1.0,-194.85551071166992,-175.28463287353514,0.0,-16.56354088783264,-19.743789196014404,1.729123204946518,0.0,321.0630859375,1.0157643556594849
train,3445,11,10,1.0,-194.85040664672852,-175.2815071105957,0.0,-16.56354088783264,-19.74344959259033,1.7454971313476562,0.0,321.05515747070314,0.9721843600273132
train,3450,11,10,1.0,-194.85572662353516,-175.28494110107422,0.0,-16.56354088783264,-19.743593215942383,1.728086733818054,0.0,321.06319732666014,1.050609827041626
train,3455,11,10,1.0,-194.8564323425293,-175.28412933349608,0.0,-16.56354088783264,-19.74369010925293,1.7138795137405396,0.0,321.06180267333986,1.1301467418670654
train,3460,11,10,1.0,-194.8546401977539,-175.283740234375,0.0,-16.56354088783264,-19.743470287323,1.7256795048713685,0.0,321.0617919921875,1.166575312614441
train,3465,11,10,1.0,-194.85519485473634,-175.28299865722656,0.0,-16.56354088783264,-19.743799781799318,1.7160238444805145,0.0,321.05970764160156,1.2430070638656616
train,3470,11,10,1.0,-194.85639419555665,-175.28489990234374,0.0,-16.56354088783264,-19.74357376098633,1.7207895278930665,0.0,321.06414489746095,1.0784515142440796
train,3475,11,10,1.0,-194.8566520690918,-175.28475494384764,0.0,-16.56354088783264,-19.7433274269104,1.7142906069755555,0.0,321.06282806396484,1.0632199048995972
train,3480,11,10,1.0,-194.85709457397462,-175.28448791503905,0.0,-16.56354088783264,-19.743580722808836,1.7097214937210083,0.0,321.06324157714846,1.1503303050994873
train,3485,11,10,1.0,-194.85546951293946,-175.28433227539062,0.0,-16.56354088783264,-19.74325180053711,1.7211447536945343,0.0,321.0612548828125,1.0255460739135742
train,3490,11,10,1.0,-194.85536499023436,-175.2837173461914,0.0,-16.56354088783264,-19.743472862243653,1.7182319641113282,0.0,321.06140289306643,1.2003562450408936
train,3495,11,10,1.0,-194.85595932006837,-175.28502044677734,0.0,-16.56354088783264,-19.74340534210205,1.724662184715271,0.0,321.0638854980469,1.097530722618103
train,3500,11,10,1.0,-194.85450592041016,-175.28359985351562,0.0,-16.56354088783264,-19.743242835998537,1.7233832001686096,0.0,321.06119842529296,1.05475914478302
train,3505,11,10,1.0,-194.85552749633788,-175.28467254638673,0.0,-16.56354088783264,-19.74332332611084,1.7246955633163452,0.0,321.0628036499023,1.138140082359314
train,3510,11,10,1.0,-194.85604400634764,-175.28422470092772,0.0,-16.56354088783264,-19.74356002807617,1.7174117982387542,0.0,321.0607116699219,1.0214375257492065
train,3515,11,10,1.0,-194.85550537109376,-175.28307418823243,0.0,-16.56354088783264,-19.743316650390625,1.7088622450828552,0.0,321.05959167480466,1.151038408279419
train,3520,11,10,1.0,-194.8537841796875,-175.28368072509767,0.0,-16.56354088783264,-19.743197536468507,1.7309499442577363,0.0,321.0608428955078,1.1831088066101074
train,3525,11,10,1.0,-194.85410995483397,-175.28268508911134,0.0,-16.56354088783264,-19.7433518409729,1.719290065765381,0.0,321.05990142822264,1.361263394355774
train,3530,11,10,1.0,-194.85451126098633,-175.28348693847656,0.0,-16.56354088783264,-19.743195819854737,1.7217239916324616,0.0,321.0602111816406,1.0330543518066406
train,3535,11,10,1.0,-194.85648422241212,-175.2854148864746,0.0,-16.56354088783264,-19.743225955963133,1.7215646862983705,0.0,321.06507415771483,1.0345157384872437
train,3540,11,10,1.0,-194.85468597412108,-175.28411331176758,0.0,-16.56354088783264,-19.742804050445557,1.7223226070404052,0.0,321.0621307373047,1.151401162147522
train,3545,11,10,1.0,-194.85603790283204,-175.2851905822754,0.0,-16.56354088783264,-19.742937755584716,1.720915710926056,0.0,321.06307220458984,1.0610597133636475
train,3550,11,10,1.0,-194.85655212402344,-175.28529357910156,0.0,-16.56354088783264,-19.743174934387206,1.719186294078827,0.0,321.06321716308594,1.1238911151885986
train,3555,11,10,1.0,-194.85306549072266,-175.282218170166,0.0,-16.56354088783264,-19.742730712890626,1.7188323616981507,0.0,321.0561325073242,0.974978506565094
train,3560,11,10,1.0,-194.85367965698242,-175.28219604492188,0.0,-16.56354088783264,-19.742971992492677,1.7149013519287108,0.0,321.0570007324219,1.1816145181655884
