phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1510,24,10,1.0,-194.83733901977538,-175.2587562561035,0.0,-16.56354088783264,-19.744974231719972,1.663934236764908,0.0,321.0210357666016,1.5839999914169312
train,1515,24,10,1.0,-194.8308868408203,-175.2583267211914,0.0,-16.56354088783264,-19.73877124786377,1.6621141493320466,0.0,321.02019653320315,1.6110280752182007
train,1520,24,10,1.0,-194.84158477783203,-175.25835571289062,0.0,-16.56354088783264,-19.749862480163575,1.6663323402404786,0.0,321.0199829101563,1.663915991783142
train,1525,24,10,1.0,-194.83297576904297,-175.25866470336913,0.0,-16.56354088783264,-19.74038600921631,1.6607647359371185,0.0,321.0209533691406,1.5812900066375732
train,1530,24,10,1.0,-194.84186553955078,-175.25876998901367,0.0,-16.56354088783264,-19.75066194534302,1.675644326210022,0.0,321.02106323242185,1.6695752143859863
train,1535,24,10,1.0,-194.8337829589844,-175.25877685546874,0.0,-16.56354088783264,-19.741303539276124,1.6629641950130463,0.0,321.0207092285156,1.64590322971344
train,1540,24,10,1.0,-194.84363403320313,-175.25880813598633,0.0,-16.56354088783264,-19.750903701782228,1.6607823550701142,0.0,321.0210189819336,1.6020636558532715
train,1545,24,10,1.0,-194.83530197143554,-175.259366607666,0.0,-16.56354088783264,-19.74184904098511,1.6591560125350953,0.0,321.0220001220703,1.583378553390503
train,1550,24,10,1.0,-194.83822937011718,-175.25915298461913,0.0,-16.56354088783264,-19.74569206237793,1.6661588907241822,0.0,321.02127532958986,1.6401915550231934
train,1555,24,10,1.0,-194.83956604003907,-175.25919876098632,0.0,-16.56354088783264,-19.746539497375487,1.6617378652095796,0.0,321.02148590087893,1.5714137554168701
train,1560,24,10,1.0,-194.8394660949707,-175.25952911376953,0.0,-16.56354088783264,-19.74643564224243,1.6649808168411255,0.0,321.02217254638674,1.603186845779419
train,1565,24,10,1.0,-194.84064178466798,-175.25952758789063,0.0,-16.56354088783264,-19.747859287261964,1.6674533128738402,0.0,321.0224380493164,1.5794529914855957
train,1570,24,10,1.0,-194.83978881835938,-175.2590431213379,0.0,-16.56354088783264,-19.74692049026489,1.661748331785202,0.0,321.0211380004883,1.6147801876068115
train,1575,24,10,1.0,-194.84055786132814,-175.2595100402832,0.0,-16.56354088783264,-19.747015857696532,1.6596486032009126,0.0,321.02235260009763,1.6109964847564697
train,1580,24,10,1.0,-194.8408950805664,-175.25962982177734,0.0,-16.56354088783264,-19.74728136062622,1.6601845800876618,0.0,321.0222427368164,1.6145849227905273
train,1585,24,10,1.0,-194.83970108032227,-175.25932693481445,0.0,-16.56354088783264,-19.747160243988038,1.6678669452667236,0.0,321.02171936035154,1.5808947086334229
train,1590,24,10,1.0,-194.8408561706543,-175.25989685058593,0.0,-16.56354088783264,-19.74727554321289,1.663166445493698,0.0,321.02266998291014,1.5871644020080566
train,1595,24,10,1.0,-194.83453369140625,-175.2598976135254,0.0,-16.56354088783264,-19.741184520721436,1.665512990951538,0.0,321.0227783203125,1.5661914348602295
train,1600,24,10,1.0,-194.8446807861328,-175.25985717773438,0.0,-16.56354088783264,-19.75127124786377,1.6644755363464356,0.0,321.0225341796875,1.5779272317886353
train,1605,24,10,1.0,-194.83480529785157,-175.25863037109374,0.0,-16.56354088783264,-19.743066024780273,1.6689210176467895,0.0,321.0205825805664,1.6257083415985107
train,1610,24,10,1.0,-194.84586410522462,-175.26011581420897,0.0,-16.56354088783264,-19.752551555633545,1.6680263161659241,0.0,321.023046875,1.5807409286499023
train,1615,24,10,1.0,-194.8369583129883,-175.25999908447267,0.0,-16.56354088783264,-19.743449401855468,1.6648942828178406,0.0,321.0227386474609,1.5557478666305542
train,1620,24,10,1.0,-194.84467468261718,-175.25968856811522,0.0,-16.56354088783264,-19.751731967926027,1.6674428462982178,0.0,321.0223556518555,1.6434422731399536
train,1625,24,10,1.0,-194.83865127563476,-175.26053466796876,0.0,-16.56354088783264,-19.744544219970702,1.6642864763736724,0.0,321.0238403320312,1.5130705833435059
train,1630,24,10,1.0,-194.8437828063965,-175.26046447753907,0.0,-16.56354088783264,-19.74964771270752,1.6632808685302733,0.0,321.02362060546875,1.5745338201522827
train,1635,24,10,1.0,-194.8426856994629,-175.26018905639648,0.0,-16.56354088783264,-19.74897508621216,1.6647885203361512,0.0,321.0230346679688,1.552222728729248
train,1640,24,10,1.0,-194.8421516418457,-175.26015853881836,0.0,-16.56354088783264,-19.748922061920165,1.6692979514598847,0.0,321.02296752929686,1.5644981861114502
train,1645,24,10,1.0,-194.84299392700194,-175.26068267822265,0.0,-16.56354088783264,-19.74848918914795,1.6617821753025055,0.0,321.02408294677736,1.5335197448730469
train,1650,24,10,1.0,-194.8432159423828,-175.26095275878907,0.0,-16.56354088783264,-19.74894952774048,1.6668700277805328,0.0,321.02447204589845,1.572357416152954
train,1655,24,10,1.0,-194.84361724853517,-175.2608154296875,0.0,-16.56354088783264,-19.749325656890868,1.6652495980262756,0.0,321.02434997558595,1.5442668199539185
train,1660,24,10,1.0,-194.8434616088867,-175.26101455688476,0.0,-16.56354088783264,-19.74889669418335,1.6644865930080415,0.0,321.02447814941405,1.5655921697616577
train,1665,24,10,1.0,-194.84369049072265,-175.26089096069336,0.0,-16.56354088783264,-19.749428749084473,1.666282844543457,0.0,321.02412109375,1.565337896347046
train,1670,24,10,1.0,-194.8375473022461,-175.2602439880371,0.0,-16.56354088783264,-19.74460897445679,1.6730634093284606,0.0,321.0230422973633,1.5620131492614746
train,1675,24,10,1.0,-194.84829406738282,-175.26100006103516,0.0,-16.56354088783264,-19.753955364227295,1.6666123628616334,0.0,321.0244400024414,1.5598937273025513
train,1680,24,10,1.0,-194.8391555786133,-175.26144485473634,0.0,-16.56354088783264,-19.74470386505127,1.6699233591556548,0.0,321.0253280639648,1.5548689365386963
train,1685,24,10,1.0,-194.84335327148438,-175.26160583496093,0.0,-16.56354088783264,-19.748291301727296,1.6654535472393035,0.0,321.0252914428711,1.5677896738052368
train,1690,24,10,1.0,-194.84470977783204,-175.26139068603516,0.0,-16.56354088783264,-19.75020914077759,1.6689213752746581,0.0,321.025,1.6075528860092163
train,1695,24,10,1.0,-194.84430084228515,-175.2612205505371,0.0,-16.56354088783264,-19.749904060363768,1.6682537972927094,0.0,321.0243087768555,1.5775924921035767
train,1700,24,10,1.0,-194.84463272094726,-175.26171646118163,0.0,-16.56354088783264,-19.749902629852294,1.669839084148407,0.0,321.0254531860352,1.5368009805679321
train,1705,24,10,1.0,-194.84445037841797,-175.26144714355468,0.0,-16.56354088783264,-19.750217342376708,1.6721486806869508,0.0,321.0248077392578,1.5885119438171387
train,1710,24,10,1.0,-194.84689865112304,-175.26138076782226,0.0,-16.56354088783264,-19.75259494781494,1.6707741916179657,0.0,321.0248260498047,1.5677552223205566
train,1715,24,10,1.0,-194.83995513916017,-175.26179962158204,0.0,-16.56354088783264,-19.745774364471437,1.6762164652347564,0.0,321.0257400512695,1.5223242044448853
train,1720,24,10,1.0,-194.84856262207032,-175.26202011108398,0.0,-16.56354088783264,-19.754424571990967,1.678834068775177,0.0,321.02627716064455,1.5441200733184814
train,1725,24,10,1.0,-194.84033279418946,-175.2615852355957,0.0,-16.56354088783264,-19.74637680053711,1.6763008773326873,0.0,321.0256774902344,1.478166103363037
train,1730,24,10,1.0,-194.84913177490233,-175.26201477050782,0.0,-16.56354088783264,-19.754353046417236,1.6723614990711213,0.0,321.0257049560547,1.5964436531066895
train,1735,24,10,1.0,-194.84043045043944,-175.2614433288574,0.0,-16.56354088783264,-19.746691703796387,1.6770497620105744,0.0,321.02476959228517,1.4605944156646729
train,1740,24,10,1.0,-194.85031433105468,-175.26236724853516,0.0,-16.56354088783264,-19.754567623138428,1.6662092328071594,0.0,321.02660217285154,1.49158775806427
train,1745,24,10,1.0,-194.8465087890625,-175.26205520629884,0.0,-16.56354088783264,-19.75165786743164,1.672058141231537,0.0,321.0262451171875,1.4929943084716797
train,1750,24,10,1.0,-194.84628677368164,-175.2623733520508,0.0,-16.56354088783264,-19.75147581100464,1.6756139397621155,0.0,321.0264526367188,1.538745641708374
train,1755,24,10,1.0,-194.84684524536132,-175.26190109252929,0.0,-16.56354088783264,-19.75245409011841,1.6751183331012727,0.0,321.0253158569336,1.5309138298034668
train,1760,24,10,1.0,-194.84701080322264,-175.26281204223633,0.0,-16.56354088783264,-19.75157289505005,1.6737560868263244,0.0,321.0271392822266,1.5278905630111694
train,1765,24,10,1.0,-194.84669723510743,-175.26278228759764,0.0,-16.56354088783264,-19.75178098678589,1.678667014837265,0.0,321.02712097167966,1.5042966604232788
train,1770,24,10,1.0,-194.8459571838379,-175.26251678466798,0.0,-16.56354088783264,-19.751850032806395,1.6840874314308167,0.0,321.0271728515625,1.460762619972229
train,1775,24,10,1.0,-194.84669036865233,-175.26285247802736,0.0,-16.56354088783264,-19.751265144348146,1.674284416437149,0.0,321.026872253418,1.5837675333023071
train,1780,24,10,1.0,-194.84537353515626,-175.26156158447264,0.0,-16.56354088783264,-19.752075481414796,1.682633513212204,0.0,321.0247863769531,1.5054184198379517
train,1785,24,10,1.0,-194.8476364135742,-175.2626205444336,0.0,-16.56354088783264,-19.75208969116211,1.6707131266593933,0.0,321.02698669433596,1.5249552726745605
train,1790,24,10,1.0,-194.84762115478514,-175.26301956176758,0.0,-16.56354088783264,-19.75201482772827,1.6741194367408752,0.0,321.0273941040039,1.5179463624954224
train,1795,24,10,1.0,-194.84766693115233,-175.2633819580078,0.0,-16.56354088783264,-19.751633739471437,1.673506247997284,0.0,321.02789916992185,1.5160584449768066
train,1800,24,10,1.0,-194.84805145263672,-175.26338119506835,0.0,-16.56354088783264,-19.75228805541992,1.6761932671070099,0.0,321.02797241210936,1.440198302268982
train,1805,24,10,1.0,-194.84587478637695,-175.26183624267577,0.0,-16.56354088783264,-19.75229196548462,1.6825285792350768,0.0,321.0253509521484,1.5217336416244507
train,1810,24,10,1.0,-194.84865341186523,-175.26352005004884,0.0,-16.56354088783264,-19.75252695083618,1.6739528119564056,0.0,321.0283569335937,1.4719761610031128
train,1815,24,10,1.0,-194.84276428222657,-175.2633934020996,0.0,-16.56354088783264,-19.74740810394287,1.6803719878196717,0.0,321.0281051635742,1.4557983875274658
train,1820,24,10,1.0,-194.85030822753907,-175.26281204223633,0.0,-16.56354088783264,-19.755787944793703,1.6829095661640168,0.0,321.02656707763674,1.5392687320709229
train,1825,24,10,1.0,-194.84368133544922,-175.26337203979492,0.0,-16.56354088783264,-19.748190021514894,1.6788095116615296,0.0,321.0283721923828,1.4432340860366821
train,1830,24,10,1.0,-194.85178756713867,-175.26357879638672,0.0,-16.56354088783264,-19.756212329864503,1.6800494909286499,0.0,321.0283264160156,1.5005943775177002
train,1835,24,10,1.0,-194.8535369873047,-175.26293487548827,0.0,-16.56354088783264,-19.758244800567628,1.6764365077018737,0.0,321.026676940918,1.5288065671920776
train,1840,24,10,1.0,-194.84407272338868,-175.2632843017578,0.0,-16.56354088783264,-19.74849901199341,1.6770990014076232,0.0,321.02784271240233,1.4119274616241455
train,1845,24,10,1.0,-194.85134735107422,-175.26385498046875,0.0,-16.56354088783264,-19.75511932373047,1.6762696921825408,0.0,321.02884368896486,1.4283217191696167
train,1850,24,10,1.0,-194.85005950927734,-175.26365280151367,0.0,-16.56354088783264,-19.75509214401245,1.6868551135063172,0.0,321.02846374511716,1.4198005199432373
train,1855,24,10,1.0,-194.8504196166992,-175.2633964538574,0.0,-16.56354088783264,-19.754874801635744,1.6785193979740143,0.0,321.0276565551758,1.4996076822280884
train,1860,24,10,1.0,-194.85093612670897,-175.26362380981445,0.0,-16.56354088783264,-19.75475311279297,1.6743877828121185,0.0,321.0284591674805,1.4598761796951294
train,1865,24,10,1.0,-194.8457405090332,-175.26391372680663,0.0,-16.56354088783264,-19.749057483673095,1.672302007675171,0.0,321.02882080078126,1.4531267881393433
train,1870,24,10,1.0,-194.8412742614746,-175.26269760131837,0.0,-16.56354088783264,-19.74593029022217,1.673534369468689,0.0,321.02685546875,1.4944243431091309
train,1875,24,10,1.0,-194.8533142089844,-175.264395904541,0.0,-16.56354088783264,-19.7574444770813,1.6852678656578064,0.0,321.02953186035154,1.4493802785873413
train,1880,24,10,1.0,-194.84586029052736,-175.26372146606445,0.0,-16.56354088783264,-19.749799919128417,1.6766218364238739,0.0,321.02821655273436,1.4081544876098633
train,1885,24,10,1.0,-194.8511764526367,-175.2642463684082,0.0,-16.56354088783264,-19.754165935516358,1.6723685145378113,0.0,321.0295349121094,1.439565658569336
train,1890,24,10,1.0,-194.8521842956543,-175.26407470703126,0.0,-16.56354088783264,-19.75638942718506,1.6827991962432862,0.0,321.0289733886719,1.4700366258621216
train,1895,24,10,1.0,-194.8523292541504,-175.2638717651367,0.0,-16.56354088783264,-19.755972385406494,1.6751630187034607,0.0,321.0285247802734,1.452675700187683
train,1900,24,10,1.0,-194.8463508605957,-175.2642379760742,0.0,-16.56354088783264,-19.749283504486083,1.6717050850391388,0.0,321.029313659668,1.4881612062454224
train,1905,24,10,1.0,-194.85160293579102,-175.26385040283202,0.0,-16.56354088783264,-19.755307579040526,1.6755438089370727,0.0,321.02854309082034,1.4883544445037842
train,1910,24,10,1.0,-194.84538345336915,-175.2638252258301,0.0,-16.56354088783264,-19.748635482788085,1.6707790315151214,0.0,321.0288421630859,1.4981932640075684
train,1915,24,10,1.0,-194.85302963256837,-175.264395904541,0.0,-16.56354088783264,-19.757539463043212,1.689054661989212,0.0,321.02958221435546,1.5013686418533325
train,1920,24,10,1.0,-194.84544677734374,-175.26356887817383,0.0,-16.56354088783264,-19.749783992767334,1.679055678844452,0.0,321.0282180786133,1.4562801122665405
train,1925,24,10,1.0,-194.8443458557129,-175.26434555053712,0.0,-16.56354088783264,-19.747430515289306,1.6742938101291656,0.0,321.02953338623047,1.4496263265609741
train,1930,24,10,1.0,-194.84461975097656,-175.26491928100586,0.0,-16.56354088783264,-19.747495079040526,1.6779526889324188,0.0,321.03068084716796,1.4010668992996216
train,1935,24,10,1.0,-194.85394210815429,-175.26510772705078,0.0,-16.56354088783264,-19.75712356567383,1.6828876078128814,0.0,321.0309066772461,1.4122940301895142
train,1940,24,10,1.0,-194.85351181030273,-175.26507415771485,0.0,-16.56354088783264,-19.756811809539794,1.683730149269104,0.0,321.03018951416016,1.453780174255371
train,1945,24,10,1.0,-194.85084838867186,-175.26373062133788,0.0,-16.56354088783264,-19.75467805862427,1.6755843579769134,0.0,321.0283966064453,1.4621949195861816
train,1950,24,10,1.0,-194.8529083251953,-175.26498947143554,0.0,-16.56354088783264,-19.75718879699707,1.6927058458328248,0.0,321.0308364868164,1.4354333877563477
train,1955,24,10,1.0,-194.85439376831056,-175.2645523071289,0.0,-16.56354088783264,-19.75712194442749,1.672799277305603,0.0,321.0294906616211,1.4014360904693604
train,1960,24,10,1.0,-194.85433044433594,-175.2647346496582,0.0,-16.56354088783264,-19.758017539978027,1.6842296719551086,0.0,321.03033142089845,1.4234247207641602
train,1965,24,10,1.0,-194.85223083496095,-175.26525421142577,0.0,-16.56354088783264,-19.755581283569335,1.6860486447811127,0.0,321.03086853027344,1.4225425720214844
train,1970,24,10,1.0,-194.85225448608398,-175.26516571044922,0.0,-16.56354088783264,-19.754452800750734,1.6736364603042602,0.0,321.0306625366211,1.4200717210769653
train,1975,24,10,1.0,-194.84859085083008,-175.26489639282227,0.0,-16.56354088783264,-19.7514799118042,1.677868664264679,0.0,321.03035736083984,1.4927526712417603
train,1980,24,10,1.0,-194.85520095825194,-175.26508560180665,0.0,-16.56354088783264,-19.75810956954956,1.6799384951591492,0.0,321.0304702758789,1.4417380094528198
train,1985,24,10,1.0,-194.8449592590332,-175.26555938720702,0.0,-16.56354088783264,-19.74927282333374,1.698732453584671,0.0,321.0317184448242,1.3897643089294434
train,1990,24,10,1.0,-194.85069198608397,-175.2645179748535,0.0,-16.56354088783264,-19.754385662078857,1.6821022272109984,0.0,321.02928619384767,1.4086238145828247
train,1995,24,10,1.0,-194.8526954650879,-175.26576614379883,0.0,-16.56354088783264,-19.75497398376465,1.6804471135139465,0.0,321.0317672729492,1.3897931575775146
train,2000,24,10,1.0,-194.85465393066406,-175.2655143737793,0.0,-16.56354088783264,-19.758352184295653,1.6921441316604615,0.0,321.03123931884767,1.4579647779464722
train,2005,24,10,1.0,-194.85234451293945,-175.26416091918946,0.0,-16.56354088783264,-19.756233978271485,1.6805017292499542,0.0,321.02913360595704,1.452704906463623
train,2010,24,10,1.0,-194.85228881835937,-175.2656692504883,0.0,-16.56354088783264,-19.755038738250732,1.6841792821884156,0.0,321.0314315795898,1.377617597579956
train,2015,24,10,1.0,-194.84910278320314,-175.2649368286133,0.0,-16.56354088783264,-19.75222854614258,1.680614185333252,0.0,321.03003997802733,1.4425694942474365
train,2020,24,10,1.0,-194.84675827026368,-175.2661102294922,0.0,-16.56354088783264,-19.750547695159913,1.698996639251709,0.0,321.03248291015626,1.324946641921997
train,2025,24,10,1.0,-194.84589538574218,-175.2653015136719,0.0,-16.56354088783264,-19.748605728149414,1.6801110625267028,0.0,321.030712890625,1.3956316709518433
train,2030,24,10,1.0,-194.84734497070312,-175.26581268310548,0.0,-16.56354088783264,-19.748785972595215,1.6725335776805879,0.0,321.03175201416013,1.3460471630096436
train,2035,24,10,1.0,-194.85421752929688,-175.265779876709,0.0,-16.56354088783264,-19.756620788574217,1.6818266987800599,0.0,321.0315246582031,1.4050694704055786
train,2040,24,10,1.0,-194.85337677001954,-175.26579971313475,0.0,-16.56354088783264,-19.755466175079345,1.678895539045334,0.0,321.0315628051758,1.403092384338379
train,2045,24,10,1.0,-194.8576446533203,-175.26594314575195,0.0,-16.56354088783264,-19.76042776107788,1.687258744239807,0.0,321.03202667236326,1.444069266319275
train,2050,24,10,1.0,-194.85708770751953,-175.2662239074707,0.0,-16.56354088783264,-19.760405254364013,1.6954301834106444,0.0,321.0326812744141,1.318214774131775
train,2055,24,10,1.0,-194.85811386108398,-175.26592788696288,0.0,-16.56354088783264,-19.760468673706054,1.6828442990779877,0.0,321.0315170288086,1.4117308855056763
train,2060,24,10,1.0,-194.8578094482422,-175.26586837768554,0.0,-16.56354088783264,-19.7605019569397,1.685617780685425,0.0,321.03204040527345,1.3836251497268677
train,2065,24,10,1.0,-194.84929351806642,-175.26547317504884,0.0,-16.56354088783264,-19.75205945968628,1.6824002265930176,0.0,321.0308013916016,1.4402282238006592
train,2070,24,10,1.0,-194.8549331665039,-175.26504211425782,0.0,-16.56354088783264,-19.758231830596923,1.6833974719047546,0.0,321.03074798583987,1.4375717639923096
train,2075,24,10,1.0,-194.8559768676758,-175.26681060791014,0.0,-16.56354088783264,-19.757728481292723,1.6856156647205354,0.0,321.0334228515625,1.3634790182113647
train,2080,24,10,1.0,-194.8474494934082,-175.26627883911132,0.0,-16.56354088783264,-19.749418258666992,1.6824743449687958,0.0,321.0323318481445,1.3497395515441895
train,2085,24,10,1.0,-194.8560317993164,-175.26558303833008,0.0,-16.56354088783264,-19.758376026153563,1.6792829036712646,0.0,321.03152618408205,1.434009075164795
train,2090,24,10,1.0,-194.8547706604004,-175.26641082763672,0.0,-16.56354088783264,-19.756622505187988,1.6826277256011963,0.0,321.0328430175781,1.3667184114456177
train,2095,24,10,1.0,-194.84780807495116,-175.26659088134767,0.0,-16.56354088783264,-19.749826431274414,1.6861045897006988,0.0,321.03309936523436,1.3261988162994385
train,2100,24,10,1.0,-194.8461166381836,-175.2653076171875,0.0,-16.56354088783264,-19.750032901763916,1.69222372174263,0.0,321.0309295654297,1.4358863830566406
train,2105,24,10,1.0,-194.85785064697265,-175.26705627441407,0.0,-16.56354088783264,-19.758970260620117,1.681762009859085,0.0,321.0337341308594,1.3686456680297852
train,2110,24,10,1.0,-194.85562896728516,-175.26622772216797,0.0,-16.56354088783264,-19.758273315429687,1.6887206196784974,0.0,321.03198089599607,1.3906432390213013
train,2115,24,10,1.0,-194.8539810180664,-175.2660987854004,0.0,-16.56354088783264,-19.75663833618164,1.6875176668167113,0.0,321.03238067626955,1.3586993217468262
train,2120,24,10,1.0,-194.8481903076172,-175.26671981811523,0.0,-16.56354088783264,-19.750141620635986,1.686686372756958,0.0,321.03321685791013,1.3307439088821411
train,2125,24,10,1.0,-194.85677947998047,-175.26639404296876,0.0,-16.56354088783264,-19.759139633178712,1.6875462472438811,0.0,321.03250885009766,1.4002306461334229
train,2130,24,10,1.0,-194.8573226928711,-175.266593170166,0.0,-16.56354088783264,-19.75860252380371,1.6787279665470123,0.0,321.033024597168,1.3309545516967773
train,2135,24,10,1.0,-194.8555595397949,-175.2673370361328,0.0,-16.56354088783264,-19.75660572052002,1.683844369649887,0.0,321.0342330932617,1.3123263120651245
train,2140,24,10,1.0,-194.84912033081054,-175.2668426513672,0.0,-16.56354088783264,-19.75069417953491,1.684161329269409,0.0,321.03336334228516,1.3885425329208374
train,2145,24,10,1.0,-194.85806045532226,-175.26694412231444,0.0,-16.56354088783264,-19.75962076187134,1.6850503385066986,0.0,321.03343353271487,1.363420009613037
train,2150,24,10,1.0,-194.8549560546875,-175.26593627929688,0.0,-16.56354088783264,-19.75836534500122,1.6934694290161132,0.0,321.03163452148436,1.4086132049560547
train,2155,24,10,1.0,-194.84907302856445,-175.26726226806642,0.0,-16.56354088783264,-19.75065107345581,1.6884154558181763,0.0,321.03414764404295,1.294769048690796
train,2160,24,10,1.0,-194.85856552124022,-175.26764373779298,0.0,-16.56354088783264,-19.75980234146118,1.6887989223003388,0.0,321.0344970703125,1.3073222637176514
train,2165,24,10,1.0,-194.8576187133789,-175.26642761230468,0.0,-16.56354088783264,-19.75998706817627,1.6879511415958404,0.0,321.0326614379883,1.3992493152618408
train,2170,24,10,1.0,-194.85680465698243,-175.2672218322754,0.0,-16.56354088783264,-19.75823163986206,1.6864847481250762,0.0,321.0343872070313,1.3319445848464966
train,2175,24,10,1.0,-194.8575126647949,-175.26734619140626,0.0,-16.56354088783264,-19.759409523010255,1.692442959547043,0.0,321.0339065551758,1.3216335773468018
train,2180,24,10,1.0,-194.8488327026367,-175.26703872680665,0.0,-16.56354088783264,-19.7500807762146,1.6828818917274475,0.0,321.03392791748047,1.288351058959961
train,2185,24,10,1.0,-194.85359420776368,-175.26750946044922,0.0,-16.56354088783264,-19.754913330078125,1.688264936208725,0.0,321.0343811035156,1.3842580318450928
train,2190,24,10,1.0,-194.85619583129883,-175.26744689941407,0.0,-16.56354088783264,-19.757099533081053,1.683494257926941,0.0,321.03424682617185,1.3318052291870117
train,2195,24,10,1.0,-194.84962692260743,-175.2678421020508,0.0,-16.56354088783264,-19.75084352493286,1.6905914545059204,0.0,321.03516387939453,1.2890663146972656
train,2200,24,10,1.0,-194.85831756591796,-175.2675994873047,0.0,-16.56354088783264,-19.76083106994629,1.7011382818222045,0.0,321.0343948364258,1.317893385887146
train,2205,24,10,1.0,-194.85668334960937,-175.26656799316407,0.0,-16.56354088783264,-19.75909557342529,1.6898325979709625,0.0,321.0330123901367,1.4150348901748657
train,2210,24,10,1.0,-194.8507049560547,-175.2676986694336,0.0,-16.56354088783264,-19.75090560913086,1.679005080461502,0.0,321.03453674316404,1.2967324256896973
train,2215,24,10,1.0,-194.85983963012694,-175.26755065917968,0.0,-16.56354088783264,-19.7607159614563,1.6842602849006654,0.0,321.0345718383789,1.4027297496795654
train,2220,24,10,1.0,-194.85918121337892,-175.2682907104492,0.0,-16.56354088783264,-19.75950689315796,1.6861737489700317,0.0,321.0357604980469,1.3159592151641846
train,2225,24,10,1.0,-194.84942016601562,-175.2675811767578,0.0,-16.56354088783264,-19.75116310119629,1.693240648508072,0.0,321.0344665527344,1.2677998542785645
train,2230,24,10,1.0,-194.8580780029297,-175.26631546020508,0.0,-16.56354088783264,-19.761010932922364,1.6924764692783356,0.0,321.0323516845703,1.3592028617858887
train,2235,24,10,1.0,-194.8598503112793,-175.26816940307617,0.0,-16.56354088783264,-19.759608650207518,1.6792766094207763,0.0,321.0355484008789,1.3148345947265625
train,2240,24,10,1.0,-194.84982299804688,-175.26801376342775,0.0,-16.56354088783264,-19.750759220123292,1.6895053923130035,0.0,321.03501586914064,1.317209243774414
train,2245,24,10,1.0,-194.85993881225585,-175.2677780151367,0.0,-16.56354088783264,-19.760407161712646,1.6824625790119172,0.0,321.03501586914064,1.321522831916809
train,2250,24,10,1.0,-194.85835037231445,-175.2680923461914,0.0,-16.56354088783264,-19.75859260559082,1.683357036113739,0.0,321.03531341552736,1.3816967010498047
train,2255,24,10,1.0,-194.8571762084961,-175.26828231811524,0.0,-16.56354088783264,-19.757771301269532,1.6887842416763306,0.0,321.0355880737305,1.3632898330688477
train,2260,24,10,1.0,-194.8526153564453,-175.26818084716797,0.0,-16.56354088783264,-19.753333854675294,1.6890068769454956,0.0,321.03543243408205,1.3542982339859009
train,2265,24,10,1.0,-194.85482025146484,-175.26810150146486,0.0,-16.56354088783264,-19.755229473114014,1.6850999355316163,0.0,321.0355850219727,1.3304643630981445
train,2270,24,10,1.0,-194.8543258666992,-175.2683090209961,0.0,-16.56354088783264,-19.75524969100952,1.6923450827598572,0.0,321.03592987060546,1.2803847789764404
train,2275,24,10,1.0,-194.85879287719726,-175.26787872314452,0.0,-16.56354088783264,-19.760715675354003,1.6980298459529877,0.0,321.034619140625,1.3392844200134277
train,2280,24,10,1.0,-194.8553024291992,-175.2671630859375,0.0,-16.56354088783264,-19.758624935150145,1.7048734426498413,0.0,321.03452758789064,1.272647500038147
train,2285,24,10,1.0,-194.84801712036133,-175.26564025878906,0.0,-16.56354088783264,-19.751990604400635,1.6961328983306885,0.0,321.0319000244141,1.3601577281951904
train,2290,24,10,1.0,-194.85071487426757,-175.26794509887696,0.0,-16.56354088783264,-19.751623725891115,1.6885423123836518,0.0,321.0347625732422,1.296034336090088
train,2295,24,10,1.0,-194.86058502197267,-175.2684181213379,0.0,-16.56354088783264,-19.76066198348999,1.6849441349506378,0.0,321.03575744628904,1.3328419923782349
train,2300,24,10,1.0,-194.8581329345703,-175.26875381469728,0.0,-16.56354088783264,-19.758438396453858,1.6905804514884948,0.0,321.0363479614258,1.3385553359985352
train,2305,24,10,1.0,-194.85245513916016,-175.26862106323242,0.0,-16.56354088783264,-19.752044105529784,1.682124274969101,0.0,321.0360931396484,1.3223285675048828
train,2310,24,10,1.0,-194.85969467163085,-175.2681785583496,0.0,-16.56354088783264,-19.760371017456055,1.688543301820755,0.0,321.0357147216797,1.4214904308319092
train,2315,24,10,1.0,-194.85669403076173,-175.2682991027832,0.0,-16.56354088783264,-19.759585571289062,1.7118898808956147,0.0,321.0357696533203,1.2470492124557495
train,2320,24,10,1.0,-194.85721588134766,-175.26712646484376,0.0,-16.56354088783264,-19.759067726135253,1.6897725224494935,0.0,321.0339111328125,1.2992957830429077
train,2325,24,10,1.0,-194.85777282714844,-175.26914291381837,0.0,-16.56354088783264,-19.757702922821046,1.690737360715866,0.0,321.0367919921875,1.2933765649795532
train,2330,24,10,1.0,-194.85780563354493,-175.26860961914062,0.0,-16.56354088783264,-19.757721042633058,1.6852261424064636,0.0,321.0362152099609,1.3448200225830078
train,2335,24,10,1.0,-194.85810241699218,-175.26911392211915,0.0,-16.56354088783264,-19.75802354812622,1.6903321206569673,0.0,321.0370635986328,1.2963358163833618
train,2340,24,10,1.0,-194.85163040161132,-175.26854248046874,0.0,-16.56354088783264,-19.752283000946044,1.691946405172348,0.0,321.0354751586914,1.328014612197876
train,2345,24,10,1.0,-194.86240005493164,-175.26918029785156,0.0,-16.56354088783264,-19.761797142028808,1.6857770442962647,0.0,321.0373840332031,1.282968282699585
