phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2335,34,10,1.0,-194.83767700195312,-175.272225189209,0.0,-16.56354088783264,-19.73521556854248,1.697651094198227,0.0,321.0419219970703,1.2240509986877441
train,2340,34,10,1.0,-194.83970413208007,-175.27129974365235,0.0,-16.56354088783264,-19.736901378631593,1.6849739968776702,0.0,321.04020233154296,1.1638695001602173
train,2345,34,10,1.0,-194.8388557434082,-175.27265701293945,0.0,-16.56354088783264,-19.735234832763673,1.6903719365596772,0.0,321.0421112060547,1.1639710664749146
train,2350,34,10,1.0,-194.84076156616212,-175.2717170715332,0.0,-16.56354088783264,-19.73728504180908,1.68242267370224,0.0,321.0408599853516,1.0682145357131958
train,2355,34,10,1.0,-194.8403419494629,-175.27224578857422,0.0,-16.56354088783264,-19.736127948760988,1.6803124308586121,0.0,321.04152221679686,1.1937021017074585
train,2360,34,10,1.0,-194.8393768310547,-175.27240829467775,0.0,-16.56354088783264,-19.73617811203003,1.692083364725113,0.0,321.0416534423828,1.1839299201965332
train,2365,34,10,1.0,-194.84110107421876,-175.27215042114258,0.0,-16.56354088783264,-19.736727905273437,1.6777596294879913,0.0,321.0415512084961,1.0943063497543335
train,2370,34,10,1.0,-194.83672790527345,-175.27236251831056,0.0,-16.56354088783264,-19.7348424911499,1.704771387577057,0.0,321.0418960571289,1.2010283470153809
train,2375,34,10,1.0,-194.84063873291015,-175.2722625732422,0.0,-16.56354088783264,-19.736545848846436,1.6817100048065186,0.0,321.0416717529297,1.1260875463485718
train,2380,34,10,1.0,-194.83870468139648,-175.2727279663086,0.0,-16.56354088783264,-19.735119342803955,1.6914060354232787,0.0,321.0423278808594,1.1798523664474487
train,2385,34,10,1.0,-194.84075469970702,-175.2726692199707,0.0,-16.56354088783264,-19.73646240234375,1.6837984800338746,0.0,321.0425064086914,1.0756433010101318
train,2390,34,10,1.0,-194.84125595092775,-175.2731903076172,0.0,-16.56354088783264,-19.73614959716797,1.6808367729187013,0.0,321.0432876586914,1.133626937866211
train,2395,34,10,1.0,-194.8379699707031,-175.27258529663087,0.0,-16.56354088783264,-19.735385036468507,1.6999992847442627,0.0,321.0424057006836,1.056313395500183
train,2400,34,10,1.0,-194.84027709960938,-175.27239532470702,0.0,-16.56354088783264,-19.73677740097046,1.6889442563056947,0.0,321.0415374755859,1.0918514728546143
train,2405,34,10,1.0,-194.83810501098634,-175.27159118652344,0.0,-16.56354088783264,-19.736438941955566,1.6992340326309203,0.0,321.04063720703124,1.2551101446151733
train,2410,34,10,1.0,-194.8400665283203,-175.27290725708008,0.0,-16.56354088783264,-19.73613739013672,1.6897843599319458,0.0,321.04263458251955,0.9726433753967285
train,2415,34,10,1.0,-194.8417724609375,-175.2724365234375,0.0,-16.56354088783264,-19.737341594696044,1.6800737082958221,0.0,321.04171600341795,1.101509690284729
train,2420,34,10,1.0,-194.83978958129882,-175.27347259521486,0.0,-16.56354088783264,-19.735641288757325,1.6932446241378785,0.0,321.04349517822266,1.05031418800354
train,2425,34,10,1.0,-194.8422752380371,-175.27299728393555,0.0,-16.56354088783264,-19.737575721740722,1.682979953289032,0.0,321.0427734375,1.0787172317504883
train,2430,34,10,1.0,-194.83960037231446,-175.27310791015626,0.0,-16.56354088783264,-19.73603391647339,1.6954290270805359,0.0,321.0428756713867,1.1755932569503784
train,2435,34,10,1.0,-194.8421432495117,-175.27255859375,0.0,-16.56354088783264,-19.73795118331909,1.683674257993698,0.0,321.0422332763672,1.0666884183883667
train,2440,34,10,1.0,-194.839998626709,-175.27349929809571,0.0,-16.56354088783264,-19.736233615875243,1.697353446483612,0.0,321.04331359863284,1.046088695526123
train,2445,34,10,1.0,-194.8413185119629,-175.27270889282227,0.0,-16.56354088783264,-19.737469005584718,1.6885970473289489,0.0,321.0425338745117,1.2151873111724854
train,2450,34,10,1.0,-194.84127807617188,-175.27326126098632,0.0,-16.56354088783264,-19.73699035644531,1.689733225107193,0.0,321.0429428100586,1.176885724067688
train,2455,34,10,1.0,-194.84125061035155,-175.27331008911133,0.0,-16.56354088783264,-19.73729133605957,1.693511462211609,0.0,321.0431930541992,0.9728040099143982
train,2460,34,10,1.0,-194.84302215576173,-175.27386169433595,0.0,-16.56354088783264,-19.73727626800537,1.6811434626579285,0.0,321.0443054199219,1.1014193296432495
train,2465,34,10,1.0,-194.8411949157715,-175.2724479675293,0.0,-16.56354088783264,-19.737990283966063,1.6924313187599183,0.0,321.0411880493164,1.1824288368225098
train,2470,34,10,1.0,-194.83953247070312,-175.27278671264648,0.0,-16.56354088783264,-19.737076187133788,1.703301328420639,0.0,321.04248809814453,0.9869537949562073
train,2475,34,10,1.0,-194.84211349487305,-175.27329711914064,0.0,-16.56354088783264,-19.738028144836427,1.6921140134334565,0.0,321.04347839355466,1.2106869220733643
train,2480,34,10,1.0,-194.84295883178712,-175.2739616394043,0.0,-16.56354088783264,-19.737353706359862,1.6835576295852661,0.0,321.04406280517577,1.0592583417892456
train,2485,34,10,1.0,-194.84244613647462,-175.27288894653321,0.0,-16.56354088783264,-19.738181591033936,1.6862460255622864,0.0,321.0427047729492,1.196850299835205
train,2490,34,10,1.0,-194.84181900024413,-175.2737060546875,0.0,-16.56354088783264,-19.737373065948486,1.6926142275333405,0.0,321.04310302734376,1.080603837966919
train,2495,34,10,1.0,-194.84331359863282,-175.27331466674804,0.0,-16.56354088783264,-19.738697147369386,1.6869874894618988,0.0,321.0432693481445,1.0637191534042358
train,2500,34,10,1.0,-194.8399856567383,-175.2741226196289,0.0,-16.56354088783264,-19.736151885986327,1.7028847515583039,0.0,321.0445983886719,1.1532338857650757
train,2505,34,10,1.0,-194.84242630004883,-175.27365112304688,0.0,-16.56354088783264,-19.737724399566652,1.689485365152359,0.0,321.0438919067383,1.0869603157043457
train,2510,34,10,1.0,-194.83968811035157,-175.2739356994629,0.0,-16.56354088783264,-19.73619623184204,1.704447042942047,0.0,321.04415740966795,1.1399879455566406
train,2515,34,10,1.0,-194.8417640686035,-175.27329940795897,0.0,-16.56354088783264,-19.73776845932007,1.693047332763672,0.0,321.0432388305664,1.077898383140564
train,2520,34,10,1.0,-194.8421974182129,-175.27441024780273,0.0,-16.56354088783264,-19.736813735961913,1.6902597188949584,0.0,321.04473266601565,1.082978367805481
train,2525,34,10,1.0,-194.84197921752929,-175.27424545288085,0.0,-16.56354088783264,-19.736957168579103,1.6922268867492676,0.0,321.044743347168,1.2187610864639282
train,2530,34,10,1.0,-194.84214630126954,-175.27405166625977,0.0,-16.56354088783264,-19.737435340881348,1.6934113681316376,0.0,321.0445495605469,1.041571855545044
train,2535,34,10,1.0,-194.8408561706543,-175.2741943359375,0.0,-16.56354088783264,-19.73703842163086,1.7037760019302368,0.0,321.04414825439454,1.1588952541351318
train,2540,34,10,1.0,-194.84384307861328,-175.27464599609374,0.0,-16.56354088783264,-19.737775325775146,1.6857684552669525,0.0,321.04554748535156,1.0898958444595337
train,2545,34,10,1.0,-194.84114990234374,-175.274169921875,0.0,-16.56354088783264,-19.737002468109132,1.7002150893211365,0.0,321.04425354003905,1.1507947444915771
train,2550,34,10,1.0,-194.84351806640626,-175.27410430908202,0.0,-16.56354088783264,-19.738123893737793,1.6871098935604096,0.0,321.0445922851562,1.10129976272583
train,2555,34,10,1.0,-194.8424415588379,-175.27454986572266,0.0,-16.56354088783264,-19.737430572509766,1.695383107662201,0.0,321.0452453613281,1.215842843055725
train,2560,34,10,1.0,-194.84240798950196,-175.27443237304686,0.0,-16.56354088783264,-19.737686538696288,1.697100079059601,0.0,321.04480133056643,1.1307337284088135
train,2565,34,10,1.0,-194.84287719726564,-175.2742172241211,0.0,-16.56354088783264,-19.73820028305054,1.6954059720039367,0.0,321.0445068359375,0.9710158109664917
train,2570,34,10,1.0,-194.84351196289063,-175.27429656982423,0.0,-16.56354088783264,-19.73782138824463,1.6860551297664643,0.0,321.04456329345703,1.1047168970108032
train,2575,34,10,1.0,-194.843025970459,-175.27456817626953,0.0,-16.56354088783264,-19.73812608718872,1.6967086672782898,0.0,321.0451919555664,1.178298830986023
train,2580,34,10,1.0,-194.84424743652343,-175.27519989013672,0.0,-16.56354088783264,-19.738146686553954,1.6910295963287354,0.0,321.04626922607423,1.1170458793640137
train,2585,34,10,1.0,-194.8434600830078,-175.27521591186525,0.0,-16.56354088783264,-19.737961292266846,1.6971671819686889,0.0,321.04612731933594,1.057979702949524
train,2590,34,10,1.0,-194.84268493652343,-175.27440338134767,0.0,-16.56354088783264,-19.73888940811157,1.706089013814926,0.0,321.04532928466796,1.0027203559875488
train,2595,34,10,1.0,-194.84297256469728,-175.27461700439454,0.0,-16.56354088783264,-19.73813190460205,1.697744482755661,0.0,321.04542541503906,1.1074119806289673
train,2600,34,10,1.0,-194.84476013183593,-175.27425308227538,0.0,-16.56354088783264,-19.739119434356688,1.6861387014389038,0.0,321.0446502685547,1.1713011264801025
train,2605,34,10,1.0,-194.84345474243165,-175.27424240112305,0.0,-16.56354088783264,-19.738480281829833,1.692684817314148,0.0,321.0439682006836,1.0713691711425781
train,2610,34,10,1.0,-194.84367904663085,-175.27543563842772,0.0,-16.56354088783264,-19.738258647918702,1.7001578748226165,0.0,321.0461898803711,1.1177406311035156
train,2615,34,10,1.0,-194.84487075805663,-175.27488861083984,0.0,-16.56354088783264,-19.739597129821778,1.6961661279201508,0.0,321.04584045410155,1.1056294441223145
train,2620,34,10,1.0,-194.84376678466796,-175.27507553100585,0.0,-16.56354088783264,-19.73872423171997,1.7003306984901427,0.0,321.0459945678711,1.1689987182617188
train,2625,34,10,1.0,-194.84499740600586,-175.27521057128905,0.0,-16.56354088783264,-19.73949451446533,1.6970874547958374,0.0,321.04566192626953,0.9549498558044434
train,2630,34,10,1.0,-194.84176864624024,-175.27515716552733,0.0,-16.56354088783264,-19.738102626800536,1.7148808121681214,0.0,321.04582061767576,1.0187805891036987
train,2635,34,10,1.0,-194.8459243774414,-175.27471771240235,0.0,-16.56354088783264,-19.739864540100097,1.6865709662437438,0.0,321.04564208984374,1.1600713729858398
train,2640,34,10,1.0,-194.84469299316407,-175.27537460327147,0.0,-16.56354088783264,-19.738951110839842,1.6963093757629395,0.0,321.0461029052734,1.100890040397644
train,2645,34,10,1.0,-194.84467468261718,-175.27536849975587,0.0,-16.56354088783264,-19.739008808135985,1.697022444009781,0.0,321.0458511352539,1.0649566650390625
train,2650,34,10,1.0,-194.84605407714844,-175.27547912597657,0.0,-16.56354088783264,-19.74009084701538,1.6951663076877594,0.0,321.04672088623045,0.996049165725708
train,2655,34,10,1.0,-194.84539871215821,-175.275146484375,0.0,-16.56354088783264,-19.739642333984374,1.6939096868038177,0.0,321.04589080810547,1.1638246774673462
train,2660,34,10,1.0,-194.84331130981445,-175.2746711730957,0.0,-16.56354088783264,-19.739363956451417,1.7072606682777405,0.0,321.0450103759766,1.1585787534713745
train,2665,34,10,1.0,-194.84525451660156,-175.2758026123047,0.0,-16.56354088783264,-19.739369773864745,1.6991737604141235,0.0,321.04693603515625,1.0105280876159668
train,2670,34,10,1.0,-194.8459327697754,-175.27530059814453,0.0,-16.56354088783264,-19.740353965759276,1.6972193777561189,0.0,321.0465972900391,1.0534577369689941
train,2675,34,10,1.0,-194.84386291503907,-175.27535171508788,0.0,-16.56354088783264,-19.73950777053833,1.7099748075008392,0.0,321.0461730957031,1.2049038410186768
train,2680,34,10,1.0,-194.84679107666017,-175.27503967285156,0.0,-16.56354088783264,-19.740867710113527,1.6911714196205139,0.0,321.0460540771484,1.0112121105194092
train,2685,34,10,1.0,-194.84640731811524,-175.27627258300782,0.0,-16.56354088783264,-19.73939218521118,1.6925714790821076,0.0,321.047590637207,1.0083339214324951
train,2690,34,10,1.0,-194.8471694946289,-175.27539978027343,0.0,-16.56354088783264,-19.7408935546875,1.6912481307983398,0.0,321.0465393066406,1.1718255281448364
train,2695,34,10,1.0,-194.8455909729004,-175.27616500854492,0.0,-16.56354088783264,-19.739789295196534,1.703643536567688,0.0,321.0474563598633,1.0838704109191895
train,2700,34,10,1.0,-194.84730911254883,-175.27490692138673,0.0,-16.56354088783264,-19.741022872924805,1.686217087507248,0.0,321.0456344604492,1.093788743019104
train,2705,34,10,1.0,-194.8466484069824,-175.2763442993164,0.0,-16.56354088783264,-19.740034961700438,1.6973234593868256,0.0,321.04752044677736,0.9821394681930542
train,2710,34,10,1.0,-194.84734725952148,-175.27582321166992,0.0,-16.56354088783264,-19.741044139862062,1.6951837718486786,0.0,321.0470916748047,1.041933536529541
train,2715,34,10,1.0,-194.84662475585938,-175.27619857788085,0.0,-16.56354088783264,-19.740564918518068,1.7013984739780426,0.0,321.04773712158203,1.1983104944229126
train,2720,34,10,1.0,-194.84779739379883,-175.27617492675782,0.0,-16.56354088783264,-19.740973472595215,1.6935035645961762,0.0,321.0476379394531,1.0544497966766357
train,2725,34,10,1.0,-194.84531021118164,-175.27612533569337,0.0,-16.56354088783264,-19.74008560180664,1.7089966595172883,0.0,321.04593353271486,1.0568293333053589
train,2730,34,10,1.0,-194.84798583984374,-175.27616119384766,0.0,-16.56354088783264,-19.74115381240845,1.693295681476593,0.0,321.04749908447263,1.0114461183547974
train,2735,34,10,1.0,-194.84844970703125,-175.2763198852539,0.0,-16.56354088783264,-19.741042709350587,1.6891484797000884,0.0,321.04779052734375,1.2201452255249023
train,2740,34,10,1.0,-194.84735031127929,-175.27543029785156,0.0,-16.56354088783264,-19.74137716293335,1.69457306265831,0.0,321.04659881591795,1.0490361452102661
train,2745,34,10,1.0,-194.8474151611328,-175.2766471862793,0.0,-16.56354088783264,-19.740761375427248,1.699933260679245,0.0,321.0485534667969,0.983472466468811
train,2750,34,10,1.0,-194.84629135131837,-175.27532882690429,0.0,-16.56354088783264,-19.74205846786499,1.710944414138794,0.0,321.04688873291013,1.0454001426696777
train,2755,34,10,1.0,-194.84639053344728,-175.27621459960938,0.0,-16.56354088783264,-19.74112491607666,1.7094987988471986,0.0,321.0478454589844,1.0513683557510376
train,2760,34,10,1.0,-194.84799194335938,-175.27569198608398,0.0,-16.56354088783264,-19.742120933532714,1.6982130408287048,0.0,321.04701080322263,0.8893827199935913
train,2765,34,10,1.0,-194.8478271484375,-175.2759567260742,0.0,-16.56354088783264,-19.741853523254395,1.6998209595680236,0.0,321.04772491455077,1.1694130897521973
train,2770,34,10,1.0,-194.84641647338867,-175.2763816833496,0.0,-16.56354088783264,-19.741218757629394,1.7118538737297058,0.0,321.04737091064453,1.1082563400268555
train,2775,34,10,1.0,-194.84523162841796,-175.27630996704102,0.0,-16.56354088783264,-19.73861026763916,1.6968873202800752,0.0,321.0477783203125,1.0609596967697144
train,2780,34,10,1.0,-194.84273529052734,-175.27630996704102,0.0,-16.56354088783264,-19.7369047164917,1.704782873392105,0.0,321.0475112915039,1.2195297479629517
train,2785,34,10,1.0,-194.84118194580077,-175.27657165527344,0.0,-16.56354088783264,-19.735880184173585,1.7126986920833587,0.0,321.04828186035155,0.9375720620155334
train,2790,34,10,1.0,-194.8415740966797,-175.2773109436035,0.0,-16.56354088783264,-19.734153079986573,1.698890793323517,0.0,321.0495208740234,1.1509060859680176
train,2795,34,10,1.0,-194.84278564453126,-175.2770263671875,0.0,-16.56354088783264,-19.735032844543458,1.6927333176136017,0.0,321.049072265625,0.9945761561393738
train,2800,34,10,1.0,-194.8422004699707,-175.27722625732423,0.0,-16.56354088783264,-19.73481321334839,1.698393326997757,0.0,321.04920349121096,1.0238845348358154
train,2805,34,10,1.0,-194.84055786132814,-175.275724029541,0.0,-16.56354088783264,-19.73517189025879,1.7034102261066437,0.0,321.04727630615236,1.2377959489822388
train,2810,34,10,1.0,-194.84196014404296,-175.27689514160156,0.0,-16.56354088783264,-19.734997081756593,1.6993173658847809,0.0,321.04884643554686,0.8487443327903748
train,2815,34,10,1.0,-194.84119186401367,-175.27675857543946,0.0,-16.56354088783264,-19.73540277481079,1.709710520505905,0.0,321.04874420166016,1.0980560779571533
train,2820,34,10,1.0,-194.8421546936035,-175.27631378173828,0.0,-16.56354088783264,-19.73552350997925,1.696829128265381,0.0,321.04793548583984,1.2003625631332397
train,2825,34,10,1.0,-194.84159240722656,-175.2763412475586,0.0,-16.56354088783264,-19.735432624816895,1.7018136143684388,0.0,321.04756622314454,0.9806222319602966
train,2830,34,10,1.0,-194.84239654541017,-175.27727432250975,0.0,-16.56354088783264,-19.735611152648925,1.7048783719539642,0.0,321.04919586181643,1.13252592086792
train,2835,34,10,1.0,-194.84353561401366,-175.27656936645508,0.0,-16.56354088783264,-19.73606605529785,1.69099560379982,0.0,321.04820251464844,1.0322004556655884
train,2840,34,10,1.0,-194.84230422973633,-175.2773307800293,0.0,-16.56354088783264,-19.73533515930176,1.7036063730716706,0.0,321.04925537109375,1.0959110260009766
train,2845,34,10,1.0,-194.8436180114746,-175.2773651123047,0.0,-16.56354088783264,-19.73604021072388,1.6978443205356597,0.0,321.04991149902344,0.9661118984222412
train,2850,34,10,1.0,-194.84315185546876,-175.27752761840821,0.0,-16.56354088783264,-19.73617067337036,1.7054795682430268,0.0,321.0498519897461,1.038262963294983
train,2855,34,10,1.0,-194.844229888916,-175.2768585205078,0.0,-16.56354088783264,-19.736411762237548,1.6904087841510773,0.0,321.04854888916014,1.0050030946731567
train,2860,34,10,1.0,-194.8429183959961,-175.2777328491211,0.0,-16.56354088783264,-19.73605966567993,1.708728289604187,0.0,321.04993896484376,1.1516953706741333
train,2865,34,10,1.0,-194.84426040649413,-175.27709350585937,0.0,-16.56354088783264,-19.736606884002686,1.694390070438385,0.0,321.0491775512695,1.082424283027649
train,2870,34,10,1.0,-194.84418869018555,-175.27763290405272,0.0,-16.56354088783264,-19.736446952819826,1.698909991979599,0.0,321.05001068115234,1.0713293552398682
train,2875,34,10,1.0,-194.84429550170898,-175.27781372070314,0.0,-16.56354088783264,-19.73659019470215,1.7010836899280548,0.0,321.04985961914065,1.0807459354400635
train,2880,34,10,1.0,-194.84552230834962,-175.27792892456054,0.0,-16.56354088783264,-19.736829662322997,1.692360943555832,0.0,321.0499603271484,1.004603385925293
train,2885,34,10,1.0,-194.8445846557617,-175.27805786132814,0.0,-16.56354088783264,-19.7367582321167,1.7023144841194153,0.0,321.05041351318357,1.0337048768997192
train,2890,34,10,1.0,-194.8443405151367,-175.27744750976564,0.0,-16.56354088783264,-19.737017726898195,1.701269942522049,0.0,321.0498046875,1.1226251125335693
train,2895,34,10,1.0,-194.84256896972656,-175.2770683288574,0.0,-16.56354088783264,-19.73732633590698,1.7182561874389648,0.0,321.0490264892578,0.9670642018318176
train,2900,34,10,1.0,-194.8449691772461,-175.27779159545898,0.0,-16.56354088783264,-19.737228202819825,1.7005032181739808,0.0,321.04993438720703,1.136956810951233
train,2905,34,10,1.0,-194.8425437927246,-175.27780380249024,0.0,-16.56354088783264,-19.73728189468384,1.725443720817566,0.0,321.05029296875,1.160176396369934
train,2910,34,10,1.0,-194.84528656005858,-175.27733917236327,0.0,-16.56354088783264,-19.737859630584715,1.6991453051567078,0.0,321.0494659423828,0.9725237488746643
train,2915,34,10,1.0,-194.84437866210936,-175.2772445678711,0.0,-16.56354088783264,-19.737612628936766,1.7047651946544646,0.0,321.04918365478517,1.131717562675476
train,2920,34,10,1.0,-194.84592208862304,-175.27717056274415,0.0,-16.56354088783264,-19.737902545928954,1.6914933562278747,0.0,321.04879608154295,1.1397472620010376
train,2925,34,10,1.0,-194.84508056640624,-175.27707290649414,0.0,-16.56354088783264,-19.738274765014648,1.7026670098304748,0.0,321.0491256713867,1.0094127655029297
train,2930,34,10,1.0,-194.8455711364746,-175.27826385498048,0.0,-16.56354088783264,-19.738246536254884,1.7093821942806244,0.0,321.05127410888673,1.1595126390457153
train,2935,34,10,1.0,-194.84569244384767,-175.2780616760254,0.0,-16.56354088783264,-19.738152503967285,1.7052171766757964,0.0,321.0506866455078,0.9025925397872925
train,2940,34,10,1.0,-194.8449691772461,-175.2777946472168,0.0,-16.56354088783264,-19.73820858001709,1.7103451073169709,0.0,321.0505111694336,1.1072086095809937
train,2945,34,10,1.0,-194.84684066772462,-175.27802963256835,0.0,-16.56354088783264,-19.738535594940185,1.6972573399543762,0.0,321.0501983642578,1.081171989440918
train,2950,34,10,1.0,-194.8446029663086,-175.27742919921874,0.0,-16.56354088783264,-19.738263034820555,1.7108883619308473,0.0,321.0491027832031,1.123173475265503
train,2955,34,10,1.0,-194.84618453979493,-175.27767486572264,0.0,-16.56354088783264,-19.738621044158936,1.7011183500289917,0.0,321.0500427246094,1.2414708137512207
train,2960,34,10,1.0,-194.84759368896485,-175.27824783325195,0.0,-16.56354088783264,-19.738565349578856,1.6921937465667725,0.0,321.0510757446289,0.9321924448013306
train,2965,34,10,1.0,-194.84697647094725,-175.27834777832032,0.0,-16.56354088783264,-19.7388295173645,1.7019917845726014,0.0,321.05144958496095,1.1463955640792847
train,2970,34,10,1.0,-194.8466827392578,-175.27808685302733,0.0,-16.56354088783264,-19.7388484954834,1.7025235772132874,0.0,321.05077362060547,1.0669249296188354
train,2975,34,10,1.0,-194.84740753173827,-175.27862396240235,0.0,-16.56354088783264,-19.739153385162354,1.7036994874477387,0.0,321.0511978149414,0.8574084043502808
train,2980,34,10,1.0,-194.84692001342773,-175.27854537963867,0.0,-16.56354088783264,-19.738690853118896,1.703152096271515,0.0,321.05101013183594,1.0809193849563599
train,2985,34,10,1.0,-194.84707565307616,-175.2781967163086,0.0,-16.56354088783264,-19.73908042907715,1.7020141541957856,0.0,321.05067138671876,1.0024505853652954
train,2990,34,10,1.0,-194.84822998046874,-175.2786422729492,0.0,-16.56354088783264,-19.7392484664917,1.696611714363098,0.0,321.05145263671875,1.0002766847610474
train,2995,34,10,1.0,-194.84906387329102,-175.2786491394043,0.0,-16.56354088783264,-19.739346313476563,1.6892845273017882,0.0,321.05169677734375,1.0782681703567505
train,3000,34,10,1.0,-194.84490814208985,-175.27788162231445,0.0,-16.56354088783264,-19.739044284820558,1.7201740264892578,0.0,321.05029449462893,1.0902113914489746
train,3005,34,10,1.0,-194.84701232910157,-175.27864303588868,0.0,-16.56354088783264,-19.739881896972655,1.715141361951828,0.0,321.0520263671875,1.0010719299316406
train,3010,34,10,1.0,-194.84569625854493,-175.27785263061523,0.0,-16.56354088783264,-19.739044761657716,1.7120187640190125,0.0,321.0495010375977,0.9942870736122131
train,3015,34,10,1.0,-194.84448776245117,-175.27728118896485,0.0,-16.56354088783264,-19.739089012145996,1.7187994003295899,0.0,321.04967041015624,0.9724337458610535
train,3020,34,10,1.0,-194.84683837890626,-175.27846069335936,0.0,-16.56354088783264,-19.73955554962158,1.7118030607700347,0.0,321.0513122558594,0.8812872171401978
train,3025,34,10,1.0,-194.84552841186525,-175.2775146484375,0.0,-16.56354088783264,-19.739118003845213,1.7110418736934663,0.0,321.049072265625,1.0410627126693726
train,3030,34,10,1.0,-194.84753341674804,-175.2789451599121,0.0,-16.56354088783264,-19.739458084106445,1.7086930572986603,0.0,321.0517837524414,0.9062727093696594
train,3035,34,10,1.0,-194.84527130126952,-175.2783187866211,0.0,-16.56354088783264,-19.7394229888916,1.724693739414215,0.0,321.0512985229492,1.1835873126983643
train,3040,34,10,1.0,-194.84792861938476,-175.2785873413086,0.0,-16.56354088783264,-19.73963670730591,1.7029623210430145,0.0,321.05102386474607,1.0129430294036865
train,3045,34,10,1.0,-194.84706344604493,-175.2786491394043,0.0,-16.56354088783264,-19.739392852783205,1.7097829639911652,0.0,321.05140228271483,1.1892343759536743
train,3050,34,10,1.0,-194.84915313720703,-175.27886352539062,0.0,-16.56354088783264,-19.73994913101196,1.6965821444988252,0.0,321.05201110839846,1.067579746246338
train,3055,34,10,1.0,-194.84826583862304,-175.27914962768554,0.0,-16.56354088783264,-19.73985948562622,1.7074339628219604,0.0,321.0525268554687,1.1277292966842651
train,3060,34,10,1.0,-194.84990386962892,-175.27907485961913,0.0,-16.56354088783264,-19.740102672576903,1.69276123046875,0.0,321.0523941040039,1.126326322555542
train,3065,34,10,1.0,-194.84655303955077,-175.27843856811523,0.0,-16.56354088783264,-19.740008640289307,1.7189314484596252,0.0,321.05152893066406,1.1570953130722046
train,3070,34,10,1.0,-194.85020141601564,-175.27900619506835,0.0,-16.56354088783264,-19.740451431274415,1.6925717413425445,0.0,321.0513854980469,0.9161850810050964
train,3075,34,10,1.0,-194.8493667602539,-175.278955078125,0.0,-16.56354088783264,-19.740564823150635,1.701543354988098,0.0,321.0523681640625,0.8210606575012207
train,3080,34,10,1.0,-194.84726638793944,-175.27914733886718,0.0,-16.56354088783264,-19.740292167663576,1.7217426657676698,0.0,321.05228424072266,1.1980915069580078
train,3085,34,10,1.0,-194.8481185913086,-175.27917861938477,0.0,-16.56354088783264,-19.74036865234375,1.7142770290374756,0.0,321.05213775634763,0.9890215396881104
train,3090,34,10,1.0,-194.84991912841798,-175.27976837158204,0.0,-16.56354088783264,-19.740449523925783,1.7029692888259889,0.0,321.052424621582,0.9793506860733032
train,3095,34,10,1.0,-194.84890213012696,-175.2791305541992,0.0,-16.56354088783264,-19.74072027206421,1.709473729133606,0.0,321.0526596069336,1.078777551651001
train,3100,34,10,1.0,-194.8505874633789,-175.2794532775879,0.0,-16.56354088783264,-19.74091863632202,1.69786177277565,0.0,321.052717590332,0.93601393699646
train,3105,34,10,1.0,-194.8495735168457,-175.2790985107422,0.0,-16.56354088783264,-19.74097547531128,1.705003136396408,0.0,321.05183868408204,1.085394024848938
train,3110,34,10,1.0,-194.8497413635254,-175.27984695434571,0.0,-16.56354088783264,-19.741017627716065,1.7112258553504944,0.0,321.0533721923828,0.9758408665657043
train,3115,34,10,1.0,-194.8087646484375,-175.2535743713379,0.0,-16.56354088783264,-19.734902572631835,1.7971344411373138,0.0,321.00838165283204,0.7102533578872681
train,3120,34,10,1.0,-194.83142852783203,-175.2621208190918,0.0,-16.56354088783264,-19.742334270477294,1.7302840888500213,0.0,321.0249557495117,0.9079055190086365
train,3125,34,10,1.0,-194.84180145263673,-175.27101974487306,0.0,-16.56354088783264,-19.742390155792236,1.7160862863063813,0.0,321.03780364990234,1.0766942501068115
train,3130,34,10,1.0,-194.8499839782715,-175.27762985229492,0.0,-16.56354088783264,-19.74226779937744,1.6991232454776763,0.0,321.0501907348633,1.184208631515503
train,3135,34,10,1.0,-194.85106658935547,-175.27894287109376,0.0,-16.56354088783264,-19.742584419250488,1.7045856297016144,0.0,321.05198059082034,1.0082461833953857
train,3140,34,10,1.0,-194.851082611084,-175.2790771484375,0.0,-16.56354088783264,-19.74241409301758,1.7040935814380647,0.0,321.0525329589844,1.1233144998550415
train,3145,34,10,1.0,-194.8513931274414,-175.2794418334961,0.0,-16.56354088783264,-19.74247455596924,1.705208921432495,0.0,321.05238647460936,1.104913592338562
train,3150,34,10,1.0,-194.85127944946288,-175.27924423217775,0.0,-16.56354088783264,-19.742318630218506,1.7028310358524323,0.0,321.0526412963867,1.0997893810272217
train,3155,34,10,1.0,-194.85049209594726,-175.2797996520996,0.0,-16.56354088783264,-19.742230319976805,1.7153647661209106,0.0,321.0534439086914,1.006026029586792
train,3160,34,10,1.0,-194.85266647338867,-175.27984771728515,0.0,-16.56354088783264,-19.742512893676757,1.696932715177536,0.0,321.05346832275393,0.9931902289390564
train,3165,34,10,1.0,-194.8522590637207,-175.2798942565918,0.0,-16.56354088783264,-19.742421436309815,1.7005866467952728,0.0,321.053466796875,1.0708963871002197
train,3170,34,10,1.0,-194.8519088745117,-175.28019104003906,0.0,-16.56354088783264,-19.742740058898924,1.7101960480213165,0.0,321.0537567138672,1.061539888381958
train,3175,34,10,1.0,-194.85229949951173,-175.2798629760742,0.0,-16.56354088783264,-19.742503070831297,1.700661152601242,0.0,321.05354766845704,1.144352674484253
