phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1575,48,10,1.0,-194.82161560058594,-175.25687637329102,0.0,-16.56354088783264,-19.73034887313843,1.6560926258563995,0.0,321.01843414306643,2.17315411567688
train,1580,48,10,1.0,-194.82326278686523,-175.2576416015625,0.0,-16.56354088783264,-19.73143091201782,1.658068948984146,0.0,321.0193893432617,2.188002109527588
train,1585,48,10,1.0,-194.82290115356446,-175.25757064819337,0.0,-16.56354088783264,-19.731065654754637,1.6573572993278503,0.0,321.01949920654295,2.1698718070983887
train,1590,48,10,1.0,-194.82260971069337,-175.25743026733397,0.0,-16.56354088783264,-19.730947971343994,1.6576857209205627,0.0,321.0188446044922,2.1963210105895996
train,1595,48,10,1.0,-194.82334823608397,-175.25747833251953,0.0,-16.56354088783264,-19.731599807739258,1.6572719037532806,0.0,321.01915283203124,2.1693193912506104
train,1600,48,10,1.0,-194.82281799316405,-175.25769271850587,0.0,-16.56354088783264,-19.730952644348143,1.6582824349403382,0.0,321.0195938110352,2.2056119441986084
train,1605,48,10,1.0,-194.82413787841796,-175.25779647827147,0.0,-16.56354088783264,-19.73175687789917,1.6541528582572937,0.0,321.019677734375,2.1762678623199463
train,1610,48,10,1.0,-194.8237564086914,-175.2578384399414,0.0,-16.56354088783264,-19.73213129043579,1.6621240556240082,0.0,321.0195617675781,2.174409866333008
train,1615,48,10,1.0,-194.82384033203124,-175.25805053710937,0.0,-16.56354088783264,-19.73146524429321,1.6567620992660523,0.0,321.0202102661133,2.168704032897949
train,1620,48,10,1.0,-194.82445907592773,-175.2583465576172,0.0,-16.56354088783264,-19.73201789855957,1.6590645551681518,0.0,321.02039794921876,2.1793053150177
train,1625,48,10,1.0,-194.82391815185548,-175.25801315307618,0.0,-16.56354088783264,-19.73195810317993,1.6605366230010987,0.0,321.0199447631836,2.224236249923706
train,1630,48,10,1.0,-194.82406768798828,-175.25837097167968,0.0,-16.56354088783264,-19.731810092926025,1.6611333906650543,0.0,321.02079315185546,2.1616294384002686
train,1635,48,10,1.0,-194.8250862121582,-175.25845489501953,0.0,-16.56354088783264,-19.732429885864256,1.6579968988895417,0.0,321.02062530517577,2.1819589138031006
train,1640,48,10,1.0,-194.82500152587892,-175.2582992553711,0.0,-16.56354088783264,-19.732295036315918,1.6559042632579803,0.0,321.0206771850586,2.175788640975952
train,1645,48,10,1.0,-194.82555541992187,-175.25840454101564,0.0,-16.56354088783264,-19.732857608795165,1.657086229324341,0.0,321.0208908081055,2.137590169906616
train,1650,48,10,1.0,-194.8255630493164,-175.25849685668945,0.0,-16.56354088783264,-19.7327862739563,1.6571894943714143,0.0,321.0208465576172,2.1852009296417236
train,1655,48,10,1.0,-194.82528228759764,-175.25847854614258,0.0,-16.56354088783264,-19.732724571228026,1.6592164576053618,0.0,321.0207122802734,2.1492741107940674
train,1660,48,10,1.0,-194.82538146972655,-175.2586326599121,0.0,-16.56354088783264,-19.73314800262451,1.6639895975589751,0.0,321.02085266113284,2.122445583343506
train,1665,48,10,1.0,-194.82489776611328,-175.25849990844728,0.0,-16.56354088783264,-19.73287239074707,1.6647371351718903,0.0,321.0204711914063,2.098085641860962
train,1670,48,10,1.0,-194.82635192871095,-175.25881958007812,0.0,-16.56354088783264,-19.733287525177,1.6575690984725953,0.0,321.0215774536133,2.1675362586975098
train,1675,48,10,1.0,-194.8257858276367,-175.25878295898437,0.0,-16.56354088783264,-19.733182430267334,1.6617851078510284,0.0,321.0211456298828,2.139071464538574
train,1680,48,10,1.0,-194.82721710205078,-175.25880584716796,0.0,-16.56354088783264,-19.733947277069092,1.6553647100925446,0.0,321.02127227783205,2.1013400554656982
train,1685,48,10,1.0,-194.82628021240234,-175.2591781616211,0.0,-16.56354088783264,-19.733226585388184,1.6612427890300752,0.0,321.02174987792966,2.122343063354492
train,1690,48,10,1.0,-194.82625045776368,-175.25883712768555,0.0,-16.56354088783264,-19.73357934951782,1.6616698205471039,0.0,321.02115020751955,2.1062843799591064
train,1695,48,10,1.0,-194.8276268005371,-175.25896301269532,0.0,-16.56354088783264,-19.733982658386232,1.6531904816627503,0.0,321.02167053222655,2.124528408050537
train,1700,48,10,1.0,-194.82723541259764,-175.25916213989257,0.0,-16.56354088783264,-19.73369789123535,1.6562483668327332,0.0,321.02160186767577,2.1423518657684326
train,1705,48,10,1.0,-194.82783126831055,-175.25891342163087,0.0,-16.56354088783264,-19.734785652160646,1.6586815774440766,0.0,321.0213790893555,2.1154892444610596
train,1710,48,10,1.0,-194.82706680297852,-175.25935287475585,0.0,-16.56354088783264,-19.734098815917967,1.6638543248176574,0.0,321.0220352172852,2.112416982650757
train,1715,48,10,1.0,-194.82685470581055,-175.25963821411133,0.0,-16.56354088783264,-19.733602905273436,1.6638554096221925,0.0,321.0225524902344,2.092766523361206
train,1720,48,10,1.0,-194.82757034301758,-175.2595947265625,0.0,-16.56354088783264,-19.734614181518555,1.6663893103599547,0.0,321.02280883789064,2.095317840576172
train,1725,48,10,1.0,-194.8274238586426,-175.25933532714845,0.0,-16.56354088783264,-19.734379482269286,1.6629297375679015,0.0,321.02217559814454,2.1138076782226562
train,1730,48,10,1.0,-194.82773132324218,-175.25924911499024,0.0,-16.56354088783264,-19.73458433151245,1.6610297918319703,0.0,321.02179565429685,2.120433807373047
train,1735,48,10,1.0,-194.82869415283204,-175.25960235595704,0.0,-16.56354088783264,-19.73516731262207,1.6607728183269501,0.0,321.0225891113281,2.098705291748047
train,1740,48,10,1.0,-194.82770004272462,-175.25992584228516,0.0,-16.56354088783264,-19.734695434570312,1.6692279279232025,0.0,321.0227905273438,2.0486221313476562
train,1745,48,10,1.0,-194.8267028808594,-175.2592445373535,0.0,-16.56354088783264,-19.734287643432616,1.6683025538921357,0.0,321.02111053466797,2.068303346633911
train,1750,48,10,1.0,-194.8284652709961,-175.25975189208984,0.0,-16.56354088783264,-19.734742736816408,1.6603027701377868,0.0,321.02259368896483,2.1158359050750732
train,1755,48,10,1.0,-194.82814025878906,-175.2602096557617,0.0,-16.56354088783264,-19.734683227539062,1.667529398202896,0.0,321.0233520507812,2.1176984310150146
train,1760,48,10,1.0,-194.82831649780275,-175.25971527099608,0.0,-16.56354088783264,-19.73504705429077,1.6644770145416259,0.0,321.0228775024414,2.118102550506592
train,1765,48,10,1.0,-194.8285110473633,-175.26030197143555,0.0,-16.56354088783264,-19.734789848327637,1.6658295571804047,0.0,321.02383880615236,2.0506443977355957
train,1770,48,10,1.0,-194.8281997680664,-175.2600296020508,0.0,-16.56354088783264,-19.73499584197998,1.6682824730873107,0.0,321.02294006347654,2.0966956615448
train,1775,48,10,1.0,-194.82930908203124,-175.25993576049805,0.0,-16.56354088783264,-19.735290718078613,1.659171497821808,0.0,321.0227569580078,2.128282308578491
train,1780,48,10,1.0,-194.82938232421876,-175.26014785766603,0.0,-16.56354088783264,-19.735404872894286,1.661701065301895,0.0,321.0234664916992,2.093446969985962
train,1785,48,10,1.0,-194.82941207885742,-175.2604103088379,0.0,-16.56354088783264,-19.735584449768066,1.6658214926719666,0.0,321.02391204833987,2.083404541015625
train,1790,48,10,1.0,-194.82957916259767,-175.26000595092773,0.0,-16.56354088783264,-19.735542011260986,1.65969717502594,0.0,321.02337341308595,2.088574171066284
train,1795,48,10,1.0,-194.82917709350585,-175.25992889404296,0.0,-16.56354088783264,-19.735942363739014,1.6669453740119935,0.0,321.02265625,2.080085515975952
train,1800,48,10,1.0,-194.8301788330078,-175.26022872924804,0.0,-16.56354088783264,-19.735863971710206,1.6591425120830536,0.0,321.0231628417969,2.08305287361145
train,1805,48,10,1.0,-194.82971267700196,-175.26016845703126,0.0,-16.56354088783264,-19.736124420166014,1.665790969133377,0.0,321.02334747314455,2.091721773147583
train,1810,48,10,1.0,-194.83037796020508,-175.26085968017577,0.0,-16.56354088783264,-19.73613624572754,1.6661828279495239,0.0,321.0247543334961,2.071207284927368
train,1815,48,10,1.0,-194.8296661376953,-175.26092071533202,0.0,-16.56354088783264,-19.736101341247558,1.6735520541667939,0.0,321.0243286132812,2.1027255058288574
train,1820,48,10,1.0,-194.83033905029296,-175.2605758666992,0.0,-16.56354088783264,-19.73633232116699,1.6656821131706239,0.0,321.0234176635742,2.114423990249634
train,1825,48,10,1.0,-194.83012619018555,-175.26075973510743,0.0,-16.56354088783264,-19.736454486846924,1.6708887815475464,0.0,321.0242004394531,2.0495574474334717
train,1830,48,10,1.0,-194.83092803955077,-175.26098556518554,0.0,-16.56354088783264,-19.736667156219482,1.6672546029090882,0.0,321.02493743896486,2.0180771350860596
train,1835,48,10,1.0,-194.8306037902832,-175.26000900268554,0.0,-16.56354088783264,-19.73700475692749,1.6641061663627625,0.0,321.02258148193357,2.06075382232666
train,1840,48,10,1.0,-194.83092575073243,-175.26052703857422,0.0,-16.56354088783264,-19.736759376525878,1.663578599691391,0.0,321.0240188598633,2.0819356441497803
train,1845,48,10,1.0,-194.8307678222656,-175.26068496704102,0.0,-16.56354088783264,-19.736907386779784,1.668248176574707,0.0,321.0241134643555,2.0988235473632812
train,1850,48,10,1.0,-194.83145980834962,-175.2606643676758,0.0,-16.56354088783264,-19.73719310760498,1.6639674603939056,0.0,321.0244201660156,2.0901854038238525
train,1855,48,10,1.0,-194.83233795166015,-175.2612548828125,0.0,-16.56354088783264,-19.737254905700684,1.6617004990577697,0.0,321.02535552978514,2.058624029159546
train,1860,48,10,1.0,-194.83118743896483,-175.2607177734375,0.0,-16.56354088783264,-19.737323474884032,1.6685296893119812,0.0,321.0244400024414,2.113311767578125
train,1865,48,10,1.0,-194.8315689086914,-175.26076049804686,0.0,-16.56354088783264,-19.737669944763184,1.6686113059520722,0.0,321.02398681640625,2.0449397563934326
train,1870,48,10,1.0,-194.83177947998047,-175.26106338500978,0.0,-16.56354088783264,-19.73766279220581,1.6694517970085143,0.0,321.02476806640624,2.063589334487915
train,1875,48,10,1.0,-194.83185958862305,-175.26111068725587,0.0,-16.56354088783264,-19.737769031524657,1.6701973736286164,0.0,321.0249221801758,2.11271333694458
train,1880,48,10,1.0,-194.8324462890625,-175.26139144897462,0.0,-16.56354088783264,-19.73777322769165,1.6671879708766937,0.0,321.0250045776367,2.050941228866577
train,1885,48,10,1.0,-194.83284225463868,-175.26146087646484,0.0,-16.56354088783264,-19.738146018981933,1.6676504850387572,0.0,321.0251663208008,2.040600061416626
train,1890,48,10,1.0,-194.83340454101562,-175.26167755126954,0.0,-16.56354088783264,-19.738467502593995,1.6673838138580321,0.0,321.0259307861328,2.0565130710601807
train,1895,48,10,1.0,-194.83260498046874,-175.26140670776368,0.0,-16.56354088783264,-19.73793773651123,1.6674094438552856,0.0,321.02513275146487,2.0442070960998535
train,1900,48,10,1.0,-194.83309631347657,-175.26146545410157,0.0,-16.56354088783264,-19.73845863342285,1.6682777404785156,0.0,321.02552337646483,2.0729973316192627
train,1905,48,10,1.0,-194.83261413574218,-175.26157913208007,0.0,-16.56354088783264,-19.738384914398193,1.6734869480133057,0.0,321.02548828125,2.0444488525390625
train,1910,48,10,1.0,-194.83254623413086,-175.26122817993163,0.0,-16.56354088783264,-19.738496494293212,1.6717841923236847,0.0,321.0243515014648,2.0003442764282227
train,1915,48,10,1.0,-194.83258132934571,-175.26129684448242,0.0,-16.56354088783264,-19.73840923309326,1.671247237920761,0.0,321.02478179931643,2.144904851913452
train,1920,48,10,1.0,-194.83369827270508,-175.26204833984374,0.0,-16.56354088783264,-19.738147068023682,1.6649766921997071,0.0,321.0257369995117,2.093264579772949
train,1925,48,10,1.0,-194.8339485168457,-175.26098022460937,0.0,-16.56354088783264,-19.739433383941652,1.6646469175815581,0.0,321.02406311035156,2.051774740219116
train,1930,48,10,1.0,-194.83422927856446,-175.26165313720702,0.0,-16.56354088783264,-19.739334106445312,1.6675717651844024,0.0,321.02492370605466,2.0183801651000977
train,1935,48,10,1.0,-194.83371353149414,-175.26207275390624,0.0,-16.56354088783264,-19.73866548538208,1.6702526032924652,0.0,321.0260726928711,2.09855055809021
train,1940,48,10,1.0,-194.83436813354493,-175.26204299926758,0.0,-16.56354088783264,-19.738880348205566,1.6655490279197693,0.0,321.0259704589844,2.088785171508789
train,1945,48,10,1.0,-194.83425369262696,-175.26212997436522,0.0,-16.56354088783264,-19.73928384780884,1.6716009736061097,0.0,321.02642517089845,2.0846686363220215
train,1950,48,10,1.0,-194.8347625732422,-175.26220092773437,0.0,-16.56354088783264,-19.739533615112304,1.6697087287902832,0.0,321.02645721435545,2.042612314224243
train,1955,48,10,1.0,-194.8337089538574,-175.26198806762696,0.0,-16.56354088783264,-19.739183044433595,1.674628382921219,0.0,321.0259094238281,2.093240261077881
train,1960,48,10,1.0,-194.83479919433594,-175.26227569580078,0.0,-16.56354088783264,-19.739649295806885,1.6712449193000793,0.0,321.02655029296875,2.1049423217773438
train,1965,48,10,1.0,-194.83446044921874,-175.26182861328124,0.0,-16.56354088783264,-19.739891624450685,1.6725896358489991,0.0,321.0254364013672,2.0709376335144043
train,1970,48,10,1.0,-194.8353614807129,-175.26221160888673,0.0,-16.56354088783264,-19.739959716796875,1.6681021630764008,0.0,321.0268249511719,2.0660977363586426
train,1975,48,10,1.0,-194.83536682128906,-175.26242065429688,0.0,-16.56354088783264,-19.740004062652588,1.6705846965312958,0.0,321.0267761230469,2.0712838172912598
train,1980,48,10,1.0,-194.8354393005371,-175.26238327026368,0.0,-16.56354088783264,-19.739943504333496,1.6688984990119935,0.0,321.0266311645508,2.1119096279144287
train,1985,48,10,1.0,-194.83601150512695,-175.26274337768555,0.0,-16.56354088783264,-19.740284633636474,1.6701802015304565,0.0,321.0276168823242,2.0298893451690674
train,1990,48,10,1.0,-194.83624420166015,-175.26261367797852,0.0,-16.56354088783264,-19.74036569595337,1.667368483543396,0.0,321.0272247314453,2.114008665084839
train,1995,48,10,1.0,-194.83585205078126,-175.2630813598633,0.0,-16.56354088783264,-19.740116310119628,1.6734523534774781,0.0,321.02770843505857,2.060166120529175
train,2000,48,10,1.0,-194.83581466674804,-175.26256256103517,0.0,-16.56354088783264,-19.740391731262207,1.6714056789875031,0.0,321.02745819091797,2.089959144592285
train,2005,48,10,1.0,-194.83582458496093,-175.26266632080078,0.0,-16.56354088783264,-19.740226650238036,1.6706808626651763,0.0,321.0270935058594,2.1186258792877197
train,2010,48,10,1.0,-194.8352035522461,-175.26273345947266,0.0,-16.56354088783264,-19.740225791931152,1.677562940120697,0.0,321.0273010253906,2.1001358032226562
train,2015,48,10,1.0,-194.83700714111328,-175.26278762817384,0.0,-16.56354088783264,-19.74091100692749,1.666914838552475,0.0,321.0275588989258,2.1115264892578125
train,2020,48,10,1.0,-194.83639526367188,-175.26286773681642,0.0,-16.56354088783264,-19.74068441390991,1.671572643518448,0.0,321.02745819091797,2.1067397594451904
train,2025,48,10,1.0,-194.83644638061523,-175.26306915283203,0.0,-16.56354088783264,-19.740813064575196,1.6743353724479675,0.0,321.0279846191406,2.0611572265625
train,2030,48,10,1.0,-194.83608856201172,-175.26304321289064,0.0,-16.56354088783264,-19.74075222015381,1.6770814597606658,0.0,321.027571105957,2.1237847805023193
train,2035,48,10,1.0,-194.83577575683594,-175.26287612915038,0.0,-16.56354088783264,-19.740714454650877,1.6781638622283936,0.0,321.0274139404297,2.1180975437164307
train,2040,48,10,1.0,-194.8365951538086,-175.26297760009766,0.0,-16.56354088783264,-19.7410680770874,1.6745300114154815,0.0,321.02781372070314,2.0888450145721436
train,2045,48,10,1.0,-194.8363380432129,-175.26278228759764,0.0,-16.56354088783264,-19.741105937957762,1.6754939675331115,0.0,321.0268218994141,2.088975667953491
train,2050,48,10,1.0,-194.83654861450196,-175.26265335083008,0.0,-16.56354088783264,-19.7415491104126,1.676541030406952,0.0,321.0277069091797,2.117708921432495
train,2055,48,10,1.0,-194.83766555786133,-175.26292114257814,0.0,-16.56354088783264,-19.7414568901062,1.6671243011951447,0.0,321.02715454101565,2.068535089492798
train,2060,48,10,1.0,-194.83752059936523,-175.26329879760743,0.0,-16.56354088783264,-19.74133195877075,1.671114432811737,0.0,321.02869110107423,2.135687828063965
train,2065,48,10,1.0,-194.83794250488282,-175.2636245727539,0.0,-16.56354088783264,-19.741348266601562,1.6703130543231963,0.0,321.0287719726563,2.079869508743286
train,2070,48,10,1.0,-194.83726654052734,-175.26311721801758,0.0,-16.56354088783264,-19.741693878173827,1.6754496216773986,0.0,321.02789001464845,2.1127495765686035
train,2075,48,10,1.0,-194.83835983276367,-175.26368255615233,0.0,-16.56354088783264,-19.741731071472167,1.6705321729183198,0.0,321.0290328979492,2.1116397380828857
train,2080,48,10,1.0,-194.83761901855468,-175.26340026855468,0.0,-16.56354088783264,-19.741894245147705,1.6767536401748657,0.0,321.027571105957,1.9665857553482056
train,2085,48,10,1.0,-194.83845443725585,-175.26370086669922,0.0,-16.56354088783264,-19.74186191558838,1.6710837662220002,0.0,321.02899169921875,2.116487503051758
train,2090,48,10,1.0,-194.8388816833496,-175.2639129638672,0.0,-16.56354088783264,-19.742000007629393,1.6703115820884704,0.0,321.02918853759763,2.0828006267547607
train,2095,48,10,1.0,-194.83944244384764,-175.26371154785156,0.0,-16.56354088783264,-19.742342376708983,1.6661268651485444,0.0,321.0287170410156,2.1005594730377197
train,2100,48,10,1.0,-194.83893203735352,-175.2637512207031,0.0,-16.56354088783264,-19.74231071472168,1.6712998449802399,0.0,321.0286560058594,2.117802619934082
train,2105,48,10,1.0,-194.83902130126953,-175.26394119262696,0.0,-16.56354088783264,-19.74226293563843,1.6718496799468994,0.0,321.0293716430664,2.108830690383911
train,2110,48,10,1.0,-194.83929138183595,-175.26359939575195,0.0,-16.56354088783264,-19.74264450073242,1.669523972272873,0.0,321.0280731201172,2.066028356552124
train,2115,48,10,1.0,-194.83911819458007,-175.264005279541,0.0,-16.56354088783264,-19.742551422119142,1.6743995249271393,0.0,321.0293991088867,2.1443045139312744
train,2120,48,10,1.0,-194.83958358764647,-175.26419219970703,0.0,-16.56354088783264,-19.742720794677734,1.6733166933059693,0.0,321.0298355102539,2.0534250736236572
train,2125,48,10,1.0,-194.83891525268555,-175.26396865844725,0.0,-16.56354088783264,-19.742753124237062,1.6780678570270537,0.0,321.0290985107422,2.1521687507629395
train,2130,48,10,1.0,-194.83907775878907,-175.26398544311525,0.0,-16.56354088783264,-19.742528247833253,1.6743756771087646,0.0,321.0288055419922,2.161027669906616
train,2135,48,10,1.0,-194.83928527832032,-175.26388549804688,0.0,-16.56354088783264,-19.74271478652954,1.6731431305408477,0.0,321.02934112548826,2.0556609630584717
train,2140,48,10,1.0,-194.83959884643554,-175.26422805786132,0.0,-16.56354088783264,-19.742907333374024,1.6753448247909546,0.0,321.02977752685547,2.133070945739746
train,2145,48,10,1.0,-194.83949813842773,-175.2642692565918,0.0,-16.56354088783264,-19.742771244049074,1.675454956293106,0.0,321.0296920776367,2.0994691848754883
train,2150,48,10,1.0,-194.83963928222656,-175.26427841186523,0.0,-16.56354088783264,-19.74274969100952,1.6739009141921997,0.0,321.0299728393555,2.1417150497436523
train,2155,48,10,1.0,-194.84025802612305,-175.26450805664064,0.0,-16.56354088783264,-19.742770862579345,1.6702011406421662,0.0,321.0302459716797,2.0866858959198
train,2160,48,10,1.0,-194.83936233520507,-175.26412124633788,0.0,-16.56354088783264,-19.742857456207275,1.6761505544185638,0.0,321.0297317504883,2.1759085655212402
train,2165,48,10,1.0,-194.8405303955078,-175.26432418823242,0.0,-16.56354088783264,-19.743184566497803,1.669807255268097,0.0,321.0294616699219,2.1572306156158447
train,2170,48,10,1.0,-194.8404281616211,-175.26457977294922,0.0,-16.56354088783264,-19.7431339263916,1.6728675603866576,0.0,321.0297790527344,2.1256394386291504
train,2175,48,10,1.0,-194.84103240966797,-175.2643684387207,0.0,-16.56354088783264,-19.743195056915283,1.6653061032295227,0.0,321.02950592041014,2.166095018386841
train,2180,48,10,1.0,-194.8396759033203,-175.2642509460449,0.0,-16.56354088783264,-19.742933559417725,1.6751016974449158,0.0,321.0302474975586,2.143831253051758
train,2185,48,10,1.0,-194.84015731811525,-175.26467819213866,0.0,-16.56354088783264,-19.742460250854492,1.66981201171875,0.0,321.03043975830076,2.149352550506592
train,2190,48,10,1.0,-194.83905715942382,-175.264501953125,0.0,-16.56354088783264,-19.742686462402343,1.6813098788261414,0.0,321.0298110961914,2.1525511741638184
train,2195,48,10,1.0,-194.84115676879884,-175.264981842041,0.0,-16.56354088783264,-19.742617416381837,1.6644149661064147,0.0,321.03088836669923,2.118563413619995
train,2200,48,10,1.0,-194.840283203125,-175.2651054382324,0.0,-16.56354088783264,-19.74283437728882,1.6765717208385467,0.0,321.0307647705078,2.064359188079834
train,2205,48,10,1.0,-194.83976211547852,-175.26492233276366,0.0,-16.56354088783264,-19.74268522262573,1.6784519672393798,0.0,321.0306106567383,2.1575734615325928
train,2210,48,10,1.0,-194.84017791748047,-175.26482391357422,0.0,-16.56354088783264,-19.742924213409424,1.675682258605957,0.0,321.0307052612305,2.1367347240448
train,2215,48,10,1.0,-194.84082641601563,-175.26533584594728,0.0,-16.56354088783264,-19.742898750305176,1.6740861535072327,0.0,321.03146209716795,2.1026439666748047
train,2220,48,10,1.0,-194.84039306640625,-175.2649269104004,0.0,-16.56354088783264,-19.742951011657716,1.6748142182826995,0.0,321.0307388305664,2.143359661102295
train,2225,48,10,1.0,-194.84092864990234,-175.26525955200196,0.0,-16.56354088783264,-19.743141651153564,1.6747122287750245,0.0,321.0307388305664,2.1075501441955566
train,2230,48,10,1.0,-194.84102249145508,-175.26505279541016,0.0,-16.56354088783264,-19.743279933929443,1.673101007938385,0.0,321.03092193603516,2.1355392932891846
train,2235,48,10,1.0,-194.8410430908203,-175.26518630981445,0.0,-16.56354088783264,-19.7433274269104,1.6747166335582733,0.0,321.03126831054686,2.1111369132995605
train,2240,48,10,1.0,-194.8403450012207,-175.2651809692383,0.0,-16.56354088783264,-19.743385601043702,1.6822058618068696,0.0,321.03095092773435,2.066953420639038
train,2245,48,10,1.0,-194.8410301208496,-175.26574630737304,0.0,-16.56354088783264,-19.74335527420044,1.6806979954242707,0.0,321.03182830810545,2.0680434703826904
train,2250,48,10,1.0,-194.84127044677734,-175.26558685302734,0.0,-16.56354088783264,-19.74332790374756,1.6764627873897553,0.0,321.03155212402345,2.079676389694214
train,2255,48,10,1.0,-194.84144744873046,-175.26518707275392,0.0,-16.56354088783264,-19.743386936187743,1.6712499499320983,0.0,321.0310577392578,2.0974228382110596
train,2260,48,10,1.0,-194.84153518676757,-175.26517486572266,0.0,-16.56354088783264,-19.74360885620117,1.6724901974201203,0.0,321.0309814453125,2.0116400718688965
train,2265,48,10,1.0,-194.84198760986328,-175.26570510864258,0.0,-16.56354088783264,-19.74386348724365,1.675809234380722,0.0,321.0319259643555,2.0870206356048584
train,2270,48,10,1.0,-194.84291763305663,-175.26603927612305,0.0,-16.56354088783264,-19.744038677215578,1.671614122390747,0.0,321.0324142456055,2.0658254623413086
train,2275,48,10,1.0,-194.84188232421874,-175.2656982421875,0.0,-16.56354088783264,-19.74417362213135,1.6798920154571533,0.0,321.0316879272461,2.0874381065368652
train,2280,48,10,1.0,-194.8419319152832,-175.26571044921874,0.0,-16.56354088783264,-19.74412031173706,1.6789960861206055,0.0,321.0318405151367,2.0207574367523193
train,2285,48,10,1.0,-194.84217071533203,-175.26566390991212,0.0,-16.56354088783264,-19.743957328796387,1.6745183229446412,0.0,321.03172454833987,2.051717758178711
train,2290,48,10,1.0,-194.84231872558593,-175.26556777954102,0.0,-16.56354088783264,-19.74443817138672,1.6768456935882567,0.0,321.0318664550781,2.0846621990203857
train,2295,48,10,1.0,-194.84339065551757,-175.26552200317383,0.0,-16.56354088783264,-19.744564819335938,1.6669552624225616,0.0,321.031494140625,2.146857976913452
train,2300,48,10,1.0,-194.84249954223634,-175.26532745361328,0.0,-16.56354088783264,-19.744834899902344,1.6766270279884339,0.0,321.0313415527344,2.048762321472168
train,2305,48,10,1.0,-194.8434295654297,-175.2663703918457,0.0,-16.56354088783264,-19.744851875305176,1.6779193341732026,0.0,321.03248138427733,2.029696226119995
train,2310,48,10,1.0,-194.84229202270507,-175.26603164672852,0.0,-16.56354088783264,-19.744504833221434,1.6824313342571258,0.0,321.0330780029297,2.0586438179016113
train,2315,48,10,1.0,-194.84227294921874,-175.26506958007812,0.0,-16.56354088783264,-19.744780445098876,1.6757628262042998,0.0,321.0304779052734,2.0192713737487793
train,2320,48,10,1.0,-194.84305725097656,-175.26578063964843,0.0,-16.56354088783264,-19.745101833343504,1.6782445728778839,0.0,321.03150939941406,2.0372774600982666
train,2325,48,10,1.0,-194.84322128295898,-175.26582412719728,0.0,-16.56354088783264,-19.74537124633789,1.6797518610954285,0.0,321.03235015869143,2.04708194732666
train,2330,48,10,1.0,-194.84310302734374,-175.26541976928712,0.0,-16.56354088783264,-19.74523010253906,1.675476711988449,0.0,321.0309661865234,2.046201229095459
train,2335,48,10,1.0,-194.84305648803712,-175.26604537963868,0.0,-16.56354088783264,-19.74533815383911,1.6832633137702941,0.0,321.03296051025393,2.0144381523132324
train,2340,48,10,1.0,-194.84344177246095,-175.265633392334,0.0,-16.56354088783264,-19.745495414733888,1.6768504321575164,0.0,321.0313354492188,1.989802360534668
train,2345,48,10,1.0,-194.84429168701172,-175.2665023803711,0.0,-16.56354088783264,-19.745517349243165,1.677282267808914,0.0,321.0334182739258,2.031390905380249
train,2350,48,10,1.0,-194.84446029663087,-175.26649169921876,0.0,-16.56354088783264,-19.745527362823488,1.675589030981064,0.0,321.0331741333008,2.003711223602295
train,2355,48,10,1.0,-194.8445960998535,-175.2665557861328,0.0,-16.56354088783264,-19.745691585540772,1.6765176475048065,0.0,321.0334228515625,1.9909214973449707
train,2360,48,10,1.0,-194.84413375854493,-175.26642913818358,0.0,-16.56354088783264,-19.74559030532837,1.6788477957248689,0.0,321.03309173583983,1.9807411432266235
train,2365,48,10,1.0,-194.8441246032715,-175.2660270690918,0.0,-16.56354088783264,-19.74581108093262,1.6771269679069518,0.0,321.03230438232424,2.003202438354492
train,2370,48,10,1.0,-194.8448799133301,-175.26654815673828,0.0,-16.56354088783264,-19.74610252380371,1.6777142465114594,0.0,321.0331512451172,1.959477186203003
train,2375,48,10,1.0,-194.84442214965821,-175.2663948059082,0.0,-16.56354088783264,-19.746272563934326,1.6824609220027924,0.0,321.0332397460937,1.9966211318969727
train,2380,48,10,1.0,-194.84443435668945,-175.2667724609375,0.0,-16.56354088783264,-19.74517011642456,1.6750847339630126,0.0,321.0336395263672,1.9328950643539429
train,2385,48,10,1.0,-194.84330215454102,-175.26687240600586,0.0,-16.56354088783264,-19.74438648223877,1.6795840919017793,0.0,321.0332824707031,1.985816478729248
train,2390,48,10,1.0,-194.842578125,-175.26669006347657,0.0,-16.56354088783264,-19.743108558654786,1.6721961081027985,0.0,321.0334442138672,2.0050907135009766
train,2395,48,10,1.0,-194.8409294128418,-175.2667465209961,0.0,-16.56354088783264,-19.74225311279297,1.6807125329971313,0.0,321.03367767333987,2.013030529022217
train,2400,48,10,1.0,-194.84023895263672,-175.26703643798828,0.0,-16.56354088783264,-19.741693210601806,1.6849037110805511,0.0,321.0339874267578,1.9450792074203491
train,2405,48,10,1.0,-194.83843154907225,-175.26603088378906,0.0,-16.56354088783264,-19.740400791168213,1.6799989640712738,0.0,321.0321807861328,1.968095302581787
train,2410,48,10,1.0,-194.84010467529296,-175.26723556518556,0.0,-16.56354088783264,-19.740385150909425,1.6751468539237977,0.0,321.03436584472655,1.952931523323059
train,2415,48,10,1.0,-194.83977661132812,-175.26728744506835,0.0,-16.56354088783264,-19.7404296875,1.67937770485878,0.0,321.03449096679685,1.912176251411438
