phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2605,4,10,1.0,6.980285399271107e+18,-242.86604995727538,0.0,-17.153740072250365,-8.342814779281616,6.9802852673297105e+19,0.0,443.82483367919923,1.8180488348007202
train,2610,4,10,1.0,6.990488458295981e+18,-242.8661964416504,0.0,-17.153740072250365,-8.342814779281616,6.990488342160065e+19,0.0,443.82518310546874,1.8159658908843994
train,2615,4,10,1.0,6.990889271515991e+18,-242.86640625,0.0,-17.153740072250365,-8.342814779281616,6.990889133389843e+19,0.0,443.82535552978516,1.8940516710281372
train,2620,4,10,1.0,6.992651494879554e+18,-242.86615982055665,0.0,-17.153740072250365,-8.342814779281616,6.9926514471195165e+19,0.0,443.82504119873045,1.813350796699524
train,2625,4,10,1.0,6.994557524056107e+18,-242.8655517578125,0.0,-17.153740072250365,-8.342814779281616,6.994557486260394e+19,0.0,443.8238494873047,1.8478195667266846
train,2630,4,10,1.0,7.022747741189885e+18,-242.86614913940429,0.0,-17.153740072250365,-8.342814779281616,7.0227476257411645e+19,0.0,443.8249786376953,1.8123483657836914
train,2635,4,10,1.0,6.961892689734271e+18,-242.86639785766602,0.0,-17.153740072250365,-8.342814779281616,6.961892650564169e+19,0.0,443.8254653930664,1.7620800733566284
train,2640,4,10,1.0,6.970341364569893e+18,-242.86620712280273,0.0,-17.153740072250365,-8.342814779281616,6.970341244310808e+19,0.0,443.8250274658203,1.7624120712280273
train,2645,4,10,1.0,6.994408567718333e+18,-242.86660537719726,0.0,-17.153740072250365,-8.342814779281616,6.9944084034787844e+19,0.0,443.82568206787107,1.8468483686447144
train,2650,4,10,1.0,6.983970202897193e+18,-242.86671142578126,0.0,-17.153740072250365,-8.342814779281616,6.983970132116133e+19,0.0,443.82584381103516,1.7745139598846436
train,2655,4,10,1.0,7.053103680120789e+18,-242.8665802001953,0.0,-17.153740072250365,-8.342814779281616,7.053103577728769e+19,0.0,443.82564544677734,1.8544448614120483
train,2660,4,10,1.0,6.992274195746494e+18,-242.86607360839844,0.0,-17.153740072250365,-8.342814779281616,6.992274026009387e+19,0.0,443.8242385864258,1.6796419620513916
train,2665,4,10,1.0,7.019902906035864e+18,-242.86664505004882,0.0,-17.153740072250365,-8.342814779281616,7.0199028648041775e+19,0.0,443.82567443847654,1.7885076999664307
train,2670,4,10,1.0,6.924159611896542e+18,-242.86631393432617,0.0,-17.153740072250365,-8.342814779281616,6.9241594950734316e+19,0.0,443.8251663208008,1.850164771080017
train,2675,4,10,1.0,7.034473613511308e+18,-242.86663055419922,0.0,-17.153740072250365,-8.342814779281616,7.034473507683314e+19,0.0,443.82572479248046,1.802610158920288
train,2680,4,10,1.0,7.076067332654209e+18,-242.8663070678711,0.0,-17.153740072250365,-8.342814779281616,7.076067152952778e+19,0.0,443.82527923583984,1.7541040182113647
train,2685,4,10,1.0,6.988792205630085e+18,-242.86666870117188,0.0,-17.153740072250365,-8.342814779281616,6.988792087088988e+19,0.0,443.8257202148437,1.8248766660690308
train,2690,4,10,1.0,7.044650181177901e+18,-242.86672286987306,0.0,-17.153740072250365,-8.342814779281616,7.044650059544427e+19,0.0,443.82600860595704,1.7323933839797974
train,2695,4,10,1.0,7.035762863050326e+18,-242.86626052856445,0.0,-17.153740072250365,-8.342814779281616,7.035762786771707e+19,0.0,443.82505798339844,1.7573710680007935
train,2700,4,10,1.0,7.000856983512914e+18,-242.86667861938477,0.0,-17.153740072250365,-8.342814779281616,7.000856802780691e+19,0.0,443.82581481933596,1.8335726261138916
train,2705,4,10,1.0,6.982103491569254e+18,-242.86628189086915,0.0,-17.153740072250365,-8.342814779281616,6.9821033427915874e+19,0.0,443.82511444091796,1.7512882947921753
train,2710,4,10,1.0,6.977379682096671e+18,-242.8664405822754,0.0,-17.153740072250365,-8.342814779281616,6.977379516482731e+19,0.0,443.8252975463867,1.7664936780929565
train,2715,4,10,1.0,6.966576609268597e+18,-242.86697082519532,0.0,-17.153740072250365,-8.342814779281616,6.966576490383902e+19,0.0,443.82617645263673,1.7067482471466064
train,2720,4,10,1.0,7.016639400905802e+18,-242.8664207458496,0.0,-17.153740072250365,-8.342814779281616,7.016639286144275e+19,0.0,443.82525024414065,1.6982537508010864
train,2725,4,10,1.0,6.998552493040441e+18,-242.86678085327148,0.0,-17.153740072250365,-8.342814779281616,6.998552383089279e+19,0.0,443.82596893310546,1.684692621231079
train,2730,4,10,1.0,6.96445339733978e+18,-242.86690368652344,0.0,-17.153740072250365,-8.342814779281616,6.964453283952643e+19,0.0,443.82606048583983,1.7889539003372192
train,2735,4,10,1.0,7.005383188412157e+18,-242.86655044555664,0.0,-17.153740072250365,-8.342814779281616,7.005383099076837e+19,0.0,443.82557220458983,1.6967883110046387
train,2740,4,10,1.0,7.001718186303291e+18,-242.86691589355468,0.0,-17.153740072250365,-8.342814779281616,7.001718074977739e+19,0.0,443.825993347168,1.7537710666656494
train,2745,4,10,1.0,7.05364842284885e+18,-242.86705932617187,0.0,-17.153740072250365,-8.342814779281616,7.05364830327696e+19,0.0,443.82646484375,1.6477940082550049
train,2750,4,10,1.0,7.001826044958002e+18,-242.86711502075195,0.0,-17.153740072250365,-8.342814779281616,7.0018258958367375e+19,0.0,443.82648315429685,1.69951593875885
train,2755,4,10,1.0,7.021704534865373e+18,-242.86676406860352,0.0,-17.153740072250365,-8.342814779281616,7.021704422852626e+19,0.0,443.8259582519531,1.665061593055725
train,2760,4,10,1.0,7.077296268826483e+18,-242.8668312072754,0.0,-17.153740072250365,-8.342814779281616,7.077296104586934e+19,0.0,443.8259078979492,1.8063218593597412
train,2765,4,10,1.0,6.978296310581008e+18,-242.86705474853517,0.0,-17.153740072250365,-8.342814779281616,6.9782961930707034e+19,0.0,443.82624969482424,1.7054531574249268
train,2770,4,10,1.0,6.98260258910288e+18,-242.8671676635742,0.0,-17.153740072250365,-8.342814779281616,6.982602479838912e+19,0.0,443.82639770507814,1.71011221408844
train,2775,4,10,1.0,7.018250212928285e+18,-242.86688766479492,0.0,-17.153740072250365,-8.342814779281616,7.018250114659433e+19,0.0,443.8261260986328,1.633898377418518
train,2780,4,10,1.0,7.027911298620012e+18,-242.86669464111327,0.0,-17.153740072250365,-8.342814779281616,7.027911201725549e+19,0.0,443.8255386352539,1.7491357326507568
train,2785,4,10,1.0,7.033397452761727e+18,-242.86716232299804,0.0,-17.153740072250365,-8.342814779281616,7.033397327692279e+19,0.0,443.82661590576174,1.6270171403884888
train,2790,4,10,1.0,6.933235554679836e+18,-242.8668342590332,0.0,-17.153740072250365,-8.342814779281616,6.933235394563455e+19,0.0,443.8258285522461,1.7452129125595093
train,2795,4,10,1.0,6.957961609247457e+18,-242.86697540283203,0.0,-17.153740072250365,-8.342814779281616,6.9579615199121375e+19,0.0,443.82625274658204,1.6126965284347534
train,2800,4,10,1.0,6.986436613636725e+18,-242.86691665649414,0.0,-17.153740072250365,-8.342814779281616,6.986436474136188e+19,0.0,443.8259750366211,1.7445751428604126
train,2805,4,10,1.0,7.018452196650281e+18,-242.8668472290039,0.0,-17.153740072250365,-8.342814779281616,7.0184520509649895e+19,0.0,443.82584991455076,1.6358177661895752
train,2810,4,10,1.0,6.94691780522043e+18,-242.86719512939453,0.0,-17.153740072250365,-8.342814779281616,6.946917711761941e+19,0.0,443.82640686035154,1.6802027225494385
train,2815,4,10,1.0,7.042800397175069e+18,-242.86704711914064,0.0,-17.153740072250365,-8.342814779281616,7.042800312650113e+19,0.0,443.8262680053711,1.597313642501831
train,2820,4,10,1.0,6.988400877415852e+18,-242.86726150512695,0.0,-17.153740072250365,-8.342814779281616,6.988400779147e+19,0.0,443.8265075683594,1.6435282230377197
train,2825,4,10,1.0,6.982725139981716e+18,-242.86749725341798,0.0,-17.153740072250365,-8.342814779281616,6.982724987424478e+19,0.0,443.826953125,1.5811105966567993
train,2830,4,10,1.0,6.999850487132875e+18,-242.86712036132812,0.0,-17.153740072250365,-8.342814779281616,6.9998503565658685e+19,0.0,443.8261917114258,1.7341265678405762
train,2835,4,10,1.0,7.030614276158207e+18,-242.86737442016602,0.0,-17.153740072250365,-8.342814779281616,7.030614144904006e+19,0.0,443.82689056396487,1.5682239532470703
train,2840,4,10,1.0,6.961709655407985e+18,-242.86694793701173,0.0,-17.153740072250365,-8.342814779281616,6.961709548892796e+19,0.0,443.8258361816406,1.6972287893295288
train,2845,4,10,1.0,7.038896265031057e+18,-242.86715240478514,0.0,-17.153740072250365,-8.342814779281616,7.03889606505738e+19,0.0,443.8263214111328,1.562857985496521
train,2850,4,10,1.0,6.963626456362516e+18,-242.86720123291016,0.0,-17.153740072250365,-8.342814779281616,6.963626375617131e+19,0.0,443.82626953125,1.5596896409988403
train,2855,4,10,1.0,7.006644677000561e+18,-242.86748657226562,0.0,-17.153740072250365,-8.342814779281616,7.006644538530815e+19,0.0,443.82679748535156,1.6332669258117676
train,2860,4,10,1.0,6.999360451980244e+18,-242.86725006103515,0.0,-17.153740072250365,-8.342814779281616,6.999360315228485e+19,0.0,443.8264862060547,1.5551104545593262
train,2865,4,10,1.0,7.033094626643594e+18,-242.8676010131836,0.0,-17.153740072250365,-8.342814779281616,7.033094566170455e+19,0.0,443.8270004272461,1.6560637950897217
train,2870,4,10,1.0,6.981561702060707e+18,-242.86728744506837,0.0,-17.153740072250365,-8.342814779281616,6.981561574929675e+19,0.0,443.82637481689454,1.5263789892196655
train,2875,4,10,1.0,6.994281635972855e+18,-242.86760025024415,0.0,-17.153740072250365,-8.342814779281616,6.994281497846706e+19,0.0,443.82692260742186,1.6177634000778198
train,2880,4,10,1.0,7.064768222027213e+18,-242.86772232055665,0.0,-17.153740072250365,-8.342814779281616,7.064768145404996e+19,0.0,443.82728576660156,1.5282505750656128
train,2885,4,10,1.0,6.970744294349786e+18,-242.86750106811525,0.0,-17.153740072250365,-8.342814779281616,6.970744167218754e+19,0.0,443.8267654418945,1.6314468383789062
train,2890,4,10,1.0,7.03596792540488e+18,-242.86744689941406,0.0,-17.153740072250365,-8.342814779281616,7.035967845690287e+19,0.0,443.8267120361328,1.5182007551193237
train,2895,4,10,1.0,7.044883195179617e+18,-242.86773757934571,0.0,-17.153740072250365,-8.342814779281616,7.044883114777829e+19,0.0,443.8271957397461,1.5962116718292236
train,2900,4,10,1.0,6.981978788052809e+18,-242.86753005981444,0.0,-17.153740072250365,-8.342814779281616,6.981978666419334e+19,0.0,443.826838684082,1.484633445739746
train,2905,4,10,1.0,7.026017200862606e+18,-242.8677185058594,0.0,-17.153740072250365,-8.342814779281616,7.026017031812693e+19,0.0,443.8270980834961,1.5882198810577393
train,2910,4,10,1.0,7.088290653241816e+18,-242.86747055053712,0.0,-17.153740072250365,-8.342814779281616,7.088290484191903e+19,0.0,443.82665863037107,1.4869922399520874
train,2915,4,10,1.0,7.004677112968564e+18,-242.86766662597657,0.0,-17.153740072250365,-8.342814779281616,7.004676956975351e+19,0.0,443.8270324707031,1.6365023851394653
train,2920,4,10,1.0,7.023696916936393e+18,-242.86753463745117,0.0,-17.153740072250365,-8.342814779281616,7.0236967736562835e+19,0.0,443.8268524169922,1.4767730236053467
train,2925,4,10,1.0,6.97065639698508e+18,-242.8678062438965,0.0,-17.153740072250365,-8.342814779281616,6.970656231027544e+19,0.0,443.8271881103516,1.5847452878952026
train,2930,4,10,1.0,6.992950294036349e+18,-242.86763076782228,0.0,-17.153740072250365,-8.342814779281616,6.992950236655586e+19,0.0,443.82694854736326,1.4627832174301147
train,2935,4,10,1.0,7.02689362501708e+18,-242.86765213012694,0.0,-17.153740072250365,-8.342814779281616,7.02689346352631e+19,0.0,443.82700500488284,1.5684425830841064
train,2940,4,10,1.0,6.99149429153307e+18,-242.8676872253418,0.0,-17.153740072250365,-8.342814779281616,6.9914941616532595e+19,0.0,443.8270034790039,1.4468435049057007
train,2945,4,10,1.0,6.992813612715108e+18,-242.86784439086915,0.0,-17.153740072250365,-8.342814779281616,6.992813550867579e+19,0.0,443.82724609375,1.5768160820007324
train,2950,4,10,1.0,6.990102505662814e+18,-242.86776275634764,0.0,-17.153740072250365,-8.342814779281616,6.990102397086042e+19,0.0,443.82714996337893,1.4427988529205322
train,2955,4,10,1.0,7.056984482002449e+18,-242.86797943115235,0.0,-17.153740072250365,-8.342814779281616,7.0569843479994696e+19,0.0,443.8276657104492,1.512394905090332
train,2960,4,10,1.0,6.938024982662769e+18,-242.86780242919923,0.0,-17.153740072250365,-8.342814779281616,6.938024842475036e+19,0.0,443.8264358520508,1.3664124011993408
train,2965,4,10,1.0,7.049367046547361e+18,-242.86805572509766,0.0,-17.153740072250365,-8.342814779281616,7.049366873717877e+19,0.0,443.82755584716796,1.563399314880371
train,2970,4,10,1.0,6.963838186224301e+18,-242.86784133911132,0.0,-17.153740072250365,-8.342814779281616,6.963838060467659e+19,0.0,443.82741088867186,1.442894697189331
train,2975,4,10,1.0,7.039059116447026e+18,-242.86811065673828,0.0,-17.153740072250365,-8.342814779281616,7.0390589247196865e+19,0.0,443.8276962280273,1.5348434448242188
train,2980,4,10,1.0,6.977614022384288e+18,-242.86790771484374,0.0,-17.153740072250365,-8.342814779281616,6.977613976342238e+19,0.0,443.82750091552737,1.427680492401123
train,2985,4,10,1.0,7.020401129114147e+18,-242.8680290222168,0.0,-17.153740072250365,-8.342814779281616,7.020401015039816e+19,0.0,443.8275619506836,1.5832709074020386
train,2990,4,10,1.0,6.977995291785115e+18,-242.8678886413574,0.0,-17.153740072250365,-8.342814779281616,6.9779950835651e+19,0.0,443.8272994995117,1.399397850036621
train,2995,4,10,1.0,6.999884221524004e+18,-242.86831970214843,0.0,-17.153740072250365,-8.342814779281616,6.999884078587493e+19,0.0,443.8280548095703,1.4672131538391113
train,3000,4,10,1.0,7.025960438574822e+18,-242.86807556152343,0.0,-17.153740072250365,-8.342814779281616,7.025960273648078e+19,0.0,443.827734375,1.3947199583053589
train,3005,4,10,1.0,6.96050332622557e+18,-242.86808700561522,0.0,-17.153740072250365,-8.342814779281616,6.960503148242126e+19,0.0,443.8276306152344,1.5455172061920166
train,3010,4,10,1.0,7.040144361911432e+18,-242.86792449951173,0.0,-17.153740072250365,-8.342814779281616,7.040144326864499e+19,0.0,443.82741088867186,1.4000027179718018
train,3015,4,10,1.0,6.973358520683777e+18,-242.86822814941405,0.0,-17.153740072250365,-8.342814779281616,6.973358445779548e+19,0.0,443.8278472900391,1.483262538909912
train,3020,4,10,1.0,6.939489178245661e+18,-242.86806564331056,0.0,-17.153740072250365,-8.342814779281616,6.939489045617071e+19,0.0,443.827490234375,1.3638889789581299
train,3025,4,10,1.0,6.902584221642208e+18,-242.868310546875,0.0,-17.153740072250365,-8.342814779281616,6.902584138491641e+19,0.0,443.8279174804687,1.4601091146469116
train,3030,4,10,1.0,7.054622002599533e+18,-242.86839294433594,0.0,-17.153740072250365,-8.342814779281616,7.0546218493551e+19,0.0,443.82825622558596,1.3765584230422974
train,3035,4,10,1.0,6.938559012024405e+18,-242.86835250854492,0.0,-17.153740072250365,-8.342814779281616,6.938558913755554e+19,0.0,443.82794494628905,1.4868888854980469
train,3040,4,10,1.0,7.029541369275849e+18,-242.86839065551757,0.0,-17.153740072250365,-8.342814779281616,7.029541230462506e+19,0.0,443.8282043457031,1.336527943611145
train,3045,4,10,1.0,7.01769140675931e+18,-242.8683319091797,0.0,-17.153740072250365,-8.342814779281616,7.017691312613627e+19,0.0,443.8279312133789,1.4476497173309326
train,3050,4,10,1.0,7.015605433914936e+18,-242.8685401916504,0.0,-17.153740072250365,-8.342814779281616,7.015605404365562e+19,0.0,443.82845611572264,1.3294569253921509
train,3055,4,10,1.0,7.026944676716347e+18,-242.86859130859375,0.0,-17.153740072250365,-8.342814779281616,7.026944533092641e+19,0.0,443.8284545898438,1.4001524448394775
train,3060,4,10,1.0,7.009951587070116e+18,-242.86829681396483,0.0,-17.153740072250365,-8.342814779281616,7.009951520412223e+19,0.0,443.8280685424805,1.3446083068847656
train,3065,4,10,1.0,7.026504038841582e+18,-242.86840057373047,0.0,-17.153740072250365,-8.342814779281616,7.026503967029728e+19,0.0,443.828059387207,1.4431995153427124
train,3070,4,10,1.0,7.020136864930385e+18,-242.86847381591798,0.0,-17.153740072250365,-8.342814779281616,7.020136769410313e+19,0.0,443.8282409667969,1.3118925094604492
train,3075,4,10,1.0,7.000500592280653e+18,-242.86846008300782,0.0,-17.153740072250365,-8.342814779281616,7.000500448313349e+19,0.0,443.8281814575195,1.415428876876831
train,3080,4,10,1.0,2.5306002047218388e+20,-242.86826782226564,0.0,-17.153740072250365,-8.342814779281616,2.530600148316892e+21,0.0,443.827375793457,1.291341781616211
train,3085,4,10,1.0,2.5501774974375533e+20,-242.86848526000978,0.0,-17.153740072250365,-8.342814779281616,2.5501774850130717e+21,0.0,443.82820281982424,1.4618114233016968
train,3090,4,10,1.0,2.5641880337003377e+20,-242.86838455200194,0.0,-17.153740072250365,-8.342814779281616,2.5641879873009473e+21,0.0,443.82804107666016,1.3299952745437622
train,3095,4,10,1.0,2.5559278140582055e+20,-242.8686096191406,0.0,-17.153740072250365,-8.342814779281616,2.5559277821723683e+21,0.0,443.82841339111326,1.427627444267273
train,3100,4,10,1.0,2.5456928143579827e+20,-242.8686424255371,0.0,-17.153740072250365,-8.342814779281616,2.545692802263355e+21,0.0,443.8285629272461,1.308438777923584
train,3105,4,10,1.0,2.5354825734605944e+20,-242.86812286376954,0.0,-17.153740072250365,-8.342814779281616,2.53548251914472e+21,0.0,443.8275146484375,1.325779676437378
train,3110,4,10,1.0,2.5582950614932957e+20,-242.86889724731446,0.0,-17.153740072250365,-8.342814779281616,2.558295019272049e+21,0.0,443.8289001464844,1.3042452335357666
train,3115,4,10,1.0,2.5462299708681283e+20,-242.86872329711915,0.0,-17.153740072250365,-8.342814779281616,2.5462299189711796e+21,0.0,443.8285415649414,1.3216097354888916
train,3120,4,10,1.0,2.5557928863892914e+20,-242.86855545043946,0.0,-17.153740072250365,-8.342814779281616,2.555792831633612e+21,0.0,443.82831420898435,1.2845160961151123
train,3125,4,10,1.0,2.564796123004126e+20,-242.86866912841796,0.0,-17.153740072250365,-8.342814779281616,2.564796074405712e+21,0.0,443.828466796875,1.3739651441574097
train,3130,4,10,1.0,2.5701429886763726e+20,-242.868505859375,0.0,-17.153740072250365,-8.342814779281616,2.5701429528322937e+21,0.0,443.8282928466797,1.2823255062103271
train,3135,4,10,1.0,2.565632199342468e+20,-242.86875,0.0,-17.153740072250365,-8.342814779281616,2.565632178231845e+21,0.0,443.8285369873047,1.3661574125289917
train,3140,4,10,1.0,2.5501558244141023e+20,-242.8686393737793,0.0,-17.153740072250365,-8.342814779281616,2.5501557621817444e+21,0.0,443.8283660888672,1.266709566116333
train,3145,4,10,1.0,2.547220773781266e+20,-242.868888092041,0.0,-17.153740072250365,-8.342814779281616,2.547220725842559e+21,0.0,443.82884368896487,1.384873867034912
train,3150,4,10,1.0,2.5521916795943367e+20,-242.86896133422852,0.0,-17.153740072250365,-8.342814779281616,2.552191607356423e+21,0.0,443.8290283203125,1.2485642433166504
train,3155,4,10,1.0,2.5648419792360738e+20,-242.86894607543945,0.0,-17.153740072250365,-8.342814779281616,2.56484196186379e+21,0.0,443.82886657714846,1.4098780155181885
train,3160,4,10,1.0,2.533607585077841e+20,-242.86890716552733,0.0,-17.153740072250365,-8.342814779281616,2.5336075597890737e+21,0.0,443.82884521484374,1.2387264966964722
train,3165,4,10,1.0,2.5470600746593085e+20,-242.86883621215821,0.0,-17.153740072250365,-8.342814779281616,2.547060019463825e+21,0.0,443.82867431640625,1.3710429668426514
train,3170,4,10,1.0,2.5671941138838402e+20,-242.86882553100585,0.0,-17.153740072250365,-8.342814779281616,2.56719407320191e+21,0.0,443.82869415283204,1.2506788969039917
train,3175,4,10,1.0,2.55455447455709e+20,-242.86920928955078,0.0,-17.153740072250365,-8.342814779281616,2.5545544288174064e+21,0.0,443.8292892456055,1.3870642185211182
train,3180,4,10,1.0,2.5369296429129338e+20,-242.86913299560547,0.0,-17.153740072250365,-8.342814779281616,2.5369295995921755e+21,0.0,443.8291015625,1.2099946737289429
train,3185,4,10,1.0,2.540156270285561e+20,-242.8691665649414,0.0,-17.153740072250365,-8.342814779281616,2.5401562070636424e+21,0.0,443.82921295166017,1.3489186763763428
train,3190,4,10,1.0,2.5460628330060782e+20,-242.86918029785156,0.0,-17.153740072250365,-8.342814779281616,2.5460628028794596e+21,0.0,443.8292984008789,1.2061998844146729
train,3195,4,10,1.0,2.558871918069785e+20,-242.86913833618163,0.0,-17.153740072250365,-8.342814779281616,2.5588718547379154e+21,0.0,443.8291732788086,1.327256679534912
train,3200,4,10,1.0,2.5475449208042507e+20,-242.86916809082032,0.0,-17.153740072250365,-8.342814779281616,2.547544884740269e+21,0.0,443.82929077148435,1.206419587135315
train,3205,4,10,1.0,2.5520516089597834e+20,-242.86942825317382,0.0,-17.153740072250365,-8.342814779281616,2.552051566518635e+21,0.0,443.8296615600586,1.3270164728164673
train,3210,4,10,1.0,2.5600325691411353e+20,-242.8692428588867,0.0,-17.153740072250365,-8.342814779281616,2.560032560784847e+21,0.0,443.82920989990237,1.177777886390686
train,3215,4,10,1.0,2.5655071276957853e+20,-242.86943893432618,0.0,-17.153740072250365,-8.342814779281616,2.565507095150241e+21,0.0,443.8296813964844,1.3399667739868164
train,3220,4,10,1.0,2.5269790582835144e+20,-242.86921234130858,0.0,-17.153740072250365,-8.342814779281616,2.526979006166663e+21,0.0,443.829248046875,1.192797303199768
train,3225,4,10,1.0,2.5471060045585354e+20,-242.8695831298828,0.0,-17.153740072250365,-8.342814779281616,2.5471059632168984e+21,0.0,443.8298934936523,1.3131377696990967
train,3230,4,10,1.0,2.5668300117078137e+20,-242.86922302246094,0.0,-17.153740072250365,-8.342814779281616,2.5668299765234417e+21,0.0,443.82934417724607,1.1892340183258057
train,3235,4,10,1.0,2.553550069585605e+20,-242.86945114135742,0.0,-17.153740072250365,-8.342814779281616,2.5535500143901215e+21,0.0,443.82970428466797,1.2993392944335938
train,3240,4,10,1.0,2.5521341141133086e+20,-242.86937713623047,0.0,-17.153740072250365,-8.342814779281616,2.552134062436262e+21,0.0,443.82948303222656,1.1812834739685059
train,3245,4,10,1.0,2.5546489654868695e+20,-242.86957778930665,0.0,-17.153740072250365,-8.342814779281616,2.554648919087479e+21,0.0,443.82984619140626,1.2960247993469238
train,3250,4,10,1.0,2.5700601382761965e+20,-242.86937866210937,0.0,-17.153740072250365,-8.342814779281616,2.570060083080713e+21,0.0,443.82938690185546,1.1585817337036133
train,3255,4,10,1.0,2.559230071887905e+20,-242.86976699829103,0.0,-17.153740072250365,-8.342814779281616,2.559230038682654e+21,0.0,443.830143737793,1.2939125299453735
train,3260,4,10,1.0,2.5559454843095754e+20,-242.8694709777832,0.0,-17.153740072250365,-8.342814779281616,2.5559454403291104e+21,0.0,443.82976684570315,1.1707847118377686
train,3265,4,10,1.0,2.5568280139146795e+20,-242.86967239379882,0.0,-17.153740072250365,-8.342814779281616,2.556827956740075e+21,0.0,443.82996520996096,1.363187313079834
train,3270,4,10,1.0,2.5665958283754812e+20,-242.86960830688477,0.0,-17.153740072250365,-8.342814779281616,2.5665957506400093e+21,0.0,443.8298797607422,1.172166109085083
train,3275,4,10,1.0,2.548844634807747e+20,-242.86970748901368,0.0,-17.153740072250365,-8.342814779281616,2.548844581371482e+21,0.0,443.83002014160155,1.2756068706512451
train,3280,4,10,1.0,2.541421991237817e+20,-242.8695945739746,0.0,-17.153740072250365,-8.342814779281616,2.5414219516553986e+21,0.0,443.8298599243164,1.1783021688461304
train,3285,4,10,1.0,2.5278169675077403e+20,-242.86975479125977,0.0,-17.153740072250365,-8.342814779281616,2.527816922867568e+21,0.0,443.8300552368164,1.288058876991272
train,3290,4,10,1.0,2.551612723500394e+20,-242.86963272094727,0.0,-17.153740072250365,-8.342814779281616,2.551612655550575e+21,0.0,443.8297286987305,1.169600486755371
train,3295,4,10,1.0,2.5628333276227784e+20,-242.86961975097657,0.0,-17.153740072250365,-8.342814779281616,2.562833278144755e+21,0.0,443.82978515625,1.3535890579223633
train,3300,4,10,1.0,2.558286854738506e+20,-242.87014465332032,0.0,-17.153740072250365,-8.342814779281616,2.558286800202729e+21,0.0,443.83078918457034,1.2192039489746094
train,3305,4,10,1.0,2.5349003655610126e+20,-242.86993408203125,0.0,-17.153740072250365,-8.342814779281616,2.534900328617422e+21,0.0,443.8304077148438,1.1590152978897095
train,3310,4,10,1.0,2.550468675054623e+20,-242.869775390625,0.0,-17.153740072250365,-8.342814779281616,2.550468643608591e+21,0.0,443.8301086425781,1.2886264324188232
train,3315,4,10,1.0,2.551639276706205e+20,-242.86983413696288,0.0,-17.153740072250365,-8.342814779281616,2.5516392391029073e+21,0.0,443.83006439208987,1.1439392566680908
train,3320,4,10,1.0,2.5470794348600502e+20,-242.86978073120116,0.0,-17.153740072250365,-8.342814779281616,2.5470794016547993e+21,0.0,443.83001403808595,1.2563318014144897
train,3325,4,10,1.0,2.553388382002694e+20,-242.86969299316405,0.0,-17.153740072250365,-8.342814779281616,2.553388320210141e+21,0.0,443.8297882080078,1.111555576324463
train,3330,4,10,1.0,2.548592782873312e+20,-242.87045974731444,0.0,-17.153740072250365,-8.342814779281616,2.5485927395525536e+21,0.0,443.83129425048827,1.1366736888885498
train,3335,4,10,1.0,2.56294570650723e+20,-242.86996307373047,0.0,-17.153740072250365,-8.342814779281616,2.5629456482331137e+21,0.0,443.83033142089846,1.25495183467865
train,3340,4,10,1.0,2.5309816126611305e+20,-242.8700798034668,0.0,-17.153740072250365,-8.342814779281616,2.530981564502521e+21,0.0,443.83057098388673,1.1433542966842651
train,3345,4,10,1.0,2.5592665932661332e+20,-242.87014694213866,0.0,-17.153740072250365,-8.342814779281616,2.5592665688569754e+21,0.0,443.8306411743164,1.2146865129470825
train,3350,4,10,1.0,2.5488243851020983e+20,-242.8700698852539,0.0,-17.153740072250365,-8.342814779281616,2.5488243494779214e+21,0.0,443.83051147460935,1.139117956161499
train,3355,4,10,1.0,2.5390643436387493e+20,-242.8702194213867,0.0,-17.153740072250365,-8.342814779281616,2.5390643216485167e+21,0.0,443.83079833984374,1.261057734489441
train,3360,4,10,1.0,2.5531970735765307e+20,-242.87024002075196,0.0,-17.153740072250365,-8.342814779281616,2.55319704037128e+21,0.0,443.83086853027345,1.1428143978118896
train,3365,4,10,1.0,2.531795620701592e+20,-242.87032241821288,0.0,-17.153740072250365,-8.342814779281616,2.531795587496341e+21,0.0,443.8309600830078,1.2015342712402344
train,3370,4,10,1.0,2.5665622278498923e+20,-242.87003860473632,0.0,-17.153740072250365,-8.342814779281616,2.5665621882674736e+21,0.0,443.8305435180664,1.118165135383606
train,3375,4,10,1.0,2.551165403687308e+20,-242.8703582763672,0.0,-17.153740072250365,-8.342814779281616,2.551165349591336e+21,0.0,443.8309631347656,1.2049739360809326
train,3380,4,10,1.0,2.541693248452971e+20,-242.8701416015625,0.0,-17.153740072250365,-8.342814779281616,2.5416932020535805e+21,0.0,443.83052215576174,1.1201660633087158
train,3385,4,10,1.0,2.567349811327403e+20,-242.8705291748047,0.0,-17.153740072250365,-8.342814779281616,2.567349764048403e+21,0.0,443.83125762939454,1.2049483060836792
train,3390,4,10,1.0,2.550572664665355e+20,-242.870272064209,0.0,-17.153740072250365,-8.342814779281616,2.550572601113583e+21,0.0,443.83093109130857,1.1098843812942505
train,3395,4,10,1.0,2.544587994288068e+20,-242.87097930908203,0.0,-17.153740072250365,-8.342814779281616,2.5445879452498495e+21,0.0,443.8319854736328,1.1220768690109253
