phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2715,3,10,1.0,-194.86132888793946,-175.27349777221679,0.0,-16.56354088783264,-19.75817346572876,1.7034327626228332,0.0,321.0433715820312,1.6489044427871704
train,2720,3,10,1.0,-194.8618263244629,-175.27544250488282,0.0,-16.56354088783264,-19.757980346679688,1.7159549951553346,0.0,321.04615783691406,1.5100926160812378
train,2725,3,10,1.0,-194.86181411743163,-175.27508087158202,0.0,-16.56354088783264,-19.758093929290773,1.713611787557602,0.0,321.0460510253906,1.4361131191253662
train,2730,3,10,1.0,-194.8624412536621,-175.27487564086914,0.0,-16.56354088783264,-19.758414554595948,1.708510023355484,0.0,321.0454345703125,1.513785719871521
train,2735,3,10,1.0,-194.86225662231445,-175.27453002929687,0.0,-16.56354088783264,-19.75835371017456,1.706268811225891,0.0,321.04486083984375,1.6585720777511597
train,2740,3,10,1.0,-194.86093521118164,-175.27428131103517,0.0,-16.56354088783264,-19.758287334442137,1.7163432598114015,0.0,321.04393768310547,1.7283644676208496
train,2745,3,10,1.0,-194.86243438720703,-175.27463760375977,0.0,-16.56354088783264,-19.758278560638427,1.7047998130321502,0.0,321.04503021240237,1.434774398803711
train,2750,3,10,1.0,-194.86241149902344,-175.27486038208008,0.0,-16.56354088783264,-19.758765411376952,1.7122019708156586,0.0,321.04567260742186,1.395396113395691
train,2755,3,10,1.0,-194.86215896606444,-175.27518768310546,0.0,-16.56354088783264,-19.758993530273436,1.7202325224876405,0.0,321.0460266113281,1.373856782913208
train,2760,3,10,1.0,-194.86070251464844,-175.27275543212892,0.0,-16.56354088783264,-19.758785057067872,1.7083569049835206,0.0,321.0422073364258,1.5985749959945679
train,2765,3,10,1.0,-194.8639114379883,-175.2756675720215,0.0,-16.56354088783264,-19.758821201324462,1.7057882130146027,0.0,321.04651641845703,1.5696779489517212
train,2770,3,10,1.0,-194.86196517944336,-175.27441329956054,0.0,-16.56354088783264,-19.758645629882814,1.7109064400196075,0.0,321.0450271606445,1.5331463813781738
train,2775,3,10,1.0,-194.86260070800782,-175.27482147216796,0.0,-16.56354088783264,-19.75901746749878,1.7123708307743073,0.0,321.0455551147461,1.431313395500183
train,2780,3,10,1.0,-194.86338806152344,-175.2746223449707,0.0,-16.56354088783264,-19.758947563171386,1.701782476902008,0.0,321.0447937011719,1.616706371307373
train,2785,3,10,1.0,-194.86267547607423,-175.27492065429686,0.0,-16.56354088783264,-19.75879821777344,1.7104475677013398,0.0,321.04486389160155,1.6060924530029297
train,2790,3,10,1.0,-194.8617820739746,-175.27412948608398,0.0,-16.56354088783264,-19.75892505645752,1.7127250909805298,0.0,321.0441329956055,1.4572550058364868
train,2795,3,10,1.0,-194.8625862121582,-175.27516860961913,0.0,-16.56354088783264,-19.75910530090332,1.7168739795684815,0.0,321.04593658447266,1.43246328830719
train,2800,3,10,1.0,-194.86447830200194,-175.2763801574707,0.0,-16.56354088783264,-19.75902214050293,1.7092857539653779,0.0,321.04724273681643,1.5894525051116943
train,2805,3,10,1.0,-194.86099853515626,-175.27435226440429,0.0,-16.56354088783264,-19.758682346343996,1.7203607261180878,0.0,321.04378509521484,1.7356799840927124
train,2810,3,10,1.0,-194.8632369995117,-175.27553100585936,0.0,-16.56354088783264,-19.758898067474366,1.7119260609149933,0.0,321.04675750732423,1.4762864112854004
train,2815,3,10,1.0,-194.86312255859374,-175.27504348754883,0.0,-16.56354088783264,-19.758864879608154,1.7078598082065581,0.0,321.04577789306643,1.4874985218048096
train,2820,3,10,1.0,-194.86426162719727,-175.27518844604492,0.0,-16.56354088783264,-19.759101009368898,1.7002694308757782,0.0,321.0455978393555,1.6570817232131958
train,2825,3,10,1.0,-194.86545639038087,-175.27583999633788,0.0,-16.56354088783264,-19.7593111038208,1.6969362914562225,0.0,321.0468322753906,1.480870246887207
train,2830,3,10,1.0,-194.8642318725586,-175.2764678955078,0.0,-16.56354088783264,-19.759166145324706,1.714009177684784,0.0,321.0477828979492,1.600239872932434
train,2835,3,10,1.0,-194.8642333984375,-175.27619552612305,0.0,-16.56354088783264,-19.75894021987915,1.7090299367904662,0.0,321.04744415283204,1.5230098962783813
train,2840,3,10,1.0,-194.8625389099121,-175.27529678344726,0.0,-16.56354088783264,-19.758930969238282,1.7168847978115083,0.0,321.04613342285154,1.3766423463821411
train,2845,3,10,1.0,-194.86301193237304,-175.273917388916,0.0,-16.56354088783264,-19.758995532989502,1.6990364849567414,0.0,321.043994140625,1.6521422863006592
train,2850,3,10,1.0,-194.86257858276366,-175.27495651245118,0.0,-16.56354088783264,-19.758652687072754,1.7103084325790405,0.0,321.0454818725586,1.5140764713287354
train,2855,3,10,1.0,-194.86191101074218,-175.27544250488282,0.0,-16.56354088783264,-19.75898151397705,1.7251263976097106,0.0,321.04605255126955,1.4060642719268799
train,2860,3,10,1.0,-194.86357421875,-175.2761604309082,0.0,-16.56354088783264,-19.759202671051025,1.7179153561592102,0.0,321.04712066650393,1.621743083000183
train,2865,3,10,1.0,-194.86312561035157,-175.27542419433593,0.0,-16.56354088783264,-19.758929538726807,1.7122968792915345,0.0,321.0460433959961,1.6583243608474731
train,2870,3,10,1.0,-194.8627716064453,-175.27620315551758,0.0,-16.56354088783264,-19.75892553329468,1.7235725283622743,0.0,321.04713745117186,1.5852370262145996
train,2875,3,10,1.0,-194.86382217407225,-175.27592391967772,0.0,-16.56354088783264,-19.758803367614746,1.7090470910072326,0.0,321.0471725463867,1.5574928522109985
train,2880,3,10,1.0,-194.86353454589843,-175.2759994506836,0.0,-16.56354088783264,-19.7588641166687,1.7132846772670747,0.0,321.04720001220704,1.5880215167999268
train,2885,3,10,1.0,-194.86409454345704,-175.2758644104004,0.0,-16.56354088783264,-19.759066772460937,1.70834823846817,0.0,321.04671478271484,1.500128149986267
train,2890,3,10,1.0,-194.86383743286132,-175.27548522949218,0.0,-16.56354088783264,-19.759207916259765,1.7085520803928376,0.0,321.04613800048827,1.4921338558197021
train,2895,3,10,1.0,-194.86486053466797,-175.27653732299805,0.0,-16.56354088783264,-19.759200286865234,1.7087880432605744,0.0,321.0475875854492,1.7215183973312378
train,2900,3,10,1.0,-194.86334609985352,-175.2762107849121,0.0,-16.56354088783264,-19.758985424041747,1.7184922099113464,0.0,321.0472579956055,1.6587035655975342
train,2905,3,10,1.0,-194.8619842529297,-175.2758773803711,0.0,-16.56354088783264,-19.75919189453125,1.7308706104755402,0.0,321.04726257324216,1.4780676364898682
train,2910,3,10,1.0,-194.86227416992188,-175.2745460510254,0.0,-16.56354088783264,-19.759238910675048,1.7151074826717376,0.0,321.0449188232422,1.717020869255066
train,2915,3,10,1.0,-194.86378707885743,-175.2767189025879,0.0,-16.56354088783264,-19.75931386947632,1.722459715604782,0.0,321.0482803344727,1.4729609489440918
train,2920,3,10,1.0,-194.86422882080078,-175.27647323608397,0.0,-16.56354088783264,-19.75935125350952,1.7159599363803864,0.0,321.04847412109376,1.525864601135254
train,2925,3,10,1.0,-194.86469955444335,-175.27613220214843,0.0,-16.56354088783264,-19.759580516815184,1.7101401031017303,0.0,321.04713134765626,1.6365550756454468
train,2930,3,10,1.0,-194.86482849121094,-175.2760971069336,0.0,-16.56354088783264,-19.7594575881958,1.7072529017925262,0.0,321.0468460083008,1.6572988033294678
train,2935,3,10,1.0,-194.86456375122071,-175.27631072998048,0.0,-16.56354088783264,-19.75964412689209,1.7139021694660186,0.0,321.0469055175781,1.5454299449920654
train,2940,3,10,1.0,-194.8647361755371,-175.27684020996094,0.0,-16.56354088783264,-19.759601974487303,1.7170556604862213,0.0,321.04808197021487,1.5175261497497559
train,2945,3,10,1.0,-194.86394729614258,-175.27662887573243,0.0,-16.56354088783264,-19.759508419036866,1.721905529499054,0.0,321.04805755615234,1.6370069980621338
train,2950,3,10,1.0,-194.86378707885743,-175.27598419189454,0.0,-16.56354088783264,-19.75939483642578,1.715905100107193,0.0,321.0471649169922,1.6042709350585938
train,2955,3,10,1.0,-194.86125793457032,-175.27536392211914,0.0,-16.56354088783264,-19.759116649627686,1.7322364926338196,0.0,321.0447174072266,1.777278184890747
train,2960,3,10,1.0,-194.86406936645508,-175.2763771057129,0.0,-16.56354088783264,-19.759438514709473,1.7174710154533386,0.0,321.0474517822266,1.428715705871582
train,2965,3,10,1.0,-194.86570587158204,-175.2774185180664,0.0,-16.56354088783264,-19.759560680389406,1.7127374470233918,0.0,321.0493530273437,1.4922618865966797
train,2970,3,10,1.0,-194.86488342285156,-175.27708129882814,0.0,-16.56354088783264,-19.75957021713257,1.717716360092163,0.0,321.04878997802734,1.6165153980255127
train,2975,3,10,1.0,-194.86354751586913,-175.27606353759765,0.0,-16.56354088783264,-19.759477138519287,1.719935542345047,0.0,321.04664916992186,1.7246276140213013
train,2980,3,10,1.0,-194.86497802734374,-175.2773178100586,0.0,-16.56354088783264,-19.759590244293214,1.719281792640686,0.0,321.0489227294922,1.5533742904663086
train,2985,3,10,1.0,-194.86473846435547,-175.27693099975585,0.0,-16.56354088783264,-19.759775638580322,1.7196726977825165,0.0,321.04907989501953,1.471698522567749
train,2990,3,10,1.0,-194.86728744506837,-175.27745513916017,0.0,-16.56354088783264,-19.759799671173095,1.6996597409248353,0.0,321.04930419921874,1.6562789678573608
train,2995,3,10,1.0,-194.86342239379883,-175.27536392211914,0.0,-16.56354088783264,-19.75961971282959,1.715599811077118,0.0,321.0457931518555,1.7575892210006714
train,3000,3,10,1.0,-194.86126708984375,-175.275,0.0,-16.56354088783264,-19.759895610809327,1.736295872926712,0.0,321.0452133178711,1.3806673288345337
train,3005,3,10,1.0,-194.86444854736328,-175.2767189025879,0.0,-16.56354088783264,-19.760259056091307,1.725289136171341,0.0,321.04832916259767,1.4075108766555786
train,3010,3,10,1.0,-194.86523895263673,-175.27571029663085,0.0,-16.56354088783264,-19.76020164489746,1.7067041635513305,0.0,321.0467926025391,1.5495691299438477
train,3015,3,10,1.0,-194.86605072021484,-175.27704315185548,0.0,-16.56354088783264,-19.760339546203614,1.7133014738559722,0.0,321.04842987060545,1.56082284450531
train,3020,3,10,1.0,-194.86617202758788,-175.2774772644043,0.0,-16.56354088783264,-19.7602481842041,1.7155267596244812,0.0,321.04937133789065,1.5107216835021973
train,3025,3,10,1.0,-194.86582412719727,-175.2776008605957,0.0,-16.56354088783264,-19.760040378570558,1.7182015299797058,0.0,321.0497589111328,1.503442645072937
train,3030,3,10,1.0,-194.86623840332032,-175.27808151245117,0.0,-16.56354088783264,-19.76001605987549,1.7185566067695617,0.0,321.05004425048827,1.734055757522583
train,3035,3,10,1.0,-194.86193466186523,-175.2749755859375,0.0,-16.56354088783264,-19.75979814529419,1.728384530544281,0.0,321.0449722290039,1.6321836709976196
train,3040,3,10,1.0,-194.8643798828125,-175.27759399414063,0.0,-16.56354088783264,-19.760212707519532,1.7342898845672607,0.0,321.04979248046874,1.3657875061035156
train,3045,3,10,1.0,-194.86537857055663,-175.27681350708008,0.0,-16.56354088783264,-19.760166931152344,1.7160192370414733,0.0,321.04852600097655,1.7068157196044922
train,3050,3,10,1.0,-194.86385040283204,-175.2756790161133,0.0,-16.56354088783264,-19.760150623321532,1.7197896718978882,0.0,321.04574127197264,1.4756507873535156
train,3055,3,10,1.0,-194.86555099487305,-175.27791061401368,0.0,-16.56354088783264,-19.760097980499268,1.7245738744735717,0.0,321.04925842285155,1.6206918954849243
train,3060,3,10,1.0,-194.86636199951172,-175.27706909179688,0.0,-16.56354088783264,-19.760362434387208,1.7106959700584412,0.0,321.04852905273435,1.486963152885437
train,3065,3,10,1.0,-194.8641098022461,-175.27641906738282,0.0,-16.56354088783264,-19.760277271270752,1.7258609712123871,0.0,321.0471817016602,1.5831396579742432
train,3070,3,10,1.0,-194.86562957763672,-175.27695388793944,0.0,-16.56354088783264,-19.760479068756105,1.7180667102336884,0.0,321.0484024047852,1.5071316957473755
train,3075,3,10,1.0,-194.86515197753906,-175.27699432373046,0.0,-16.56354088783264,-19.76059169769287,1.724353688955307,0.0,321.04810485839846,1.569777011871338
train,3080,3,10,1.0,-194.86647262573243,-175.27728424072265,0.0,-16.56354088783264,-19.760556411743163,1.7136803269386292,0.0,321.0481887817383,1.4863080978393555
train,3085,3,10,1.0,-194.86423263549804,-175.2771354675293,0.0,-16.56354088783264,-19.76048355102539,1.7338713705539703,0.0,321.04797515869143,1.565980315208435
train,3090,3,10,1.0,-194.86525955200196,-175.27613906860353,0.0,-16.56354088783264,-19.760537719726564,1.7141733288764953,0.0,321.0467102050781,1.5790940523147583
train,3095,3,10,1.0,-194.86652908325195,-175.27784805297853,0.0,-16.56354088783264,-19.760648918151855,1.7196865856647492,0.0,321.0501342773438,1.5400269031524658
train,3100,3,10,1.0,-194.86533737182617,-175.27853622436524,0.0,-16.56354088783264,-19.76039876937866,1.735968965291977,0.0,321.05104064941406,1.5137938261032104
train,3105,3,10,1.0,-194.86517333984375,-175.27687454223633,0.0,-16.56354088783264,-19.76051616668701,1.7221826612949371,0.0,321.04883880615233,1.6585265398025513
train,3110,3,10,1.0,-194.8646438598633,-175.27676162719726,0.0,-16.56354088783264,-19.76037178039551,1.7248924791812896,0.0,321.0480484008789,1.6949464082717896
train,3115,3,10,1.0,-194.8626396179199,-175.27747192382813,0.0,-16.56354088783264,-19.75935764312744,1.741914802789688,0.0,321.04903411865234,1.4528019428253174
train,3120,3,10,1.0,-194.86059112548827,-175.2752426147461,0.0,-16.56354088783264,-19.75906982421875,1.7372020602226257,0.0,321.0456970214844,1.599546194076538
train,3125,3,10,1.0,-194.86565170288085,-175.2783348083496,0.0,-16.56354088783264,-19.759144020080566,1.7182921588420867,0.0,321.05026092529295,1.448032259941101
train,3130,3,10,1.0,-194.86483001708984,-175.27854919433594,0.0,-16.56354088783264,-19.7590163230896,1.7273459553718566,0.0,321.051448059082,1.384097695350647
train,3135,3,10,1.0,-194.86443557739258,-175.27734298706054,0.0,-16.56354088783264,-19.758843517303468,1.7175022423267365,0.0,321.0493560791016,1.4458929300308228
train,3140,3,10,1.0,-194.86240463256837,-175.2765998840332,0.0,-16.56354088783264,-19.758518028259278,1.7271438181400298,0.0,321.0478881835937,1.6604158878326416
train,3145,3,10,1.0,-194.86475524902343,-175.2779541015625,0.0,-16.56354088783264,-19.75842504501343,1.716235727071762,0.0,321.05041351318357,1.5147112607955933
train,3150,3,10,1.0,-194.8645149230957,-175.27802810668945,0.0,-16.56354088783264,-19.758492183685302,1.7200490474700927,0.0,321.05040588378904,1.5044300556182861
train,3155,3,10,1.0,-194.86435089111328,-175.27779998779297,0.0,-16.56354088783264,-19.758485507965087,1.7193359017372132,0.0,321.0501770019531,1.4331814050674438
train,3160,3,10,1.0,-194.86116409301758,-175.27493591308593,0.0,-16.56354088783264,-19.75861587524414,1.7238683640956878,0.0,321.0455749511719,1.5289138555526733
train,3165,3,10,1.0,-194.86506729125978,-175.27828216552734,0.0,-16.56354088783264,-19.75850553512573,1.7172046840190887,0.0,321.0501678466797,1.6309335231781006
train,3170,3,10,1.0,-194.86512298583983,-175.27866897583007,0.0,-16.56354088783264,-19.758152580261232,1.717008936405182,0.0,321.05102081298827,1.612492322921753
train,3175,3,10,1.0,-194.86518630981445,-175.2782775878906,0.0,-16.56354088783264,-19.758373546600343,1.7146674036979674,0.0,321.0508605957031,1.5719743967056274
train,3180,3,10,1.0,-194.86244888305663,-175.27596435546874,0.0,-16.56354088783264,-19.75848960876465,1.7200320541858674,0.0,321.0466567993164,1.5732672214508057
train,3185,3,10,1.0,-194.86288299560547,-175.27770233154297,0.0,-16.56354088783264,-19.75837297439575,1.7319287359714508,0.0,321.04827880859375,1.5732702016830444
train,3190,3,10,1.0,-194.86587677001953,-175.27898941040038,0.0,-16.56354088783264,-19.75833396911621,1.7144583463668823,0.0,321.05167388916016,1.5110982656478882
train,3195,3,10,1.0,-194.86385040283204,-175.27811584472656,0.0,-16.56354088783264,-19.758418560028076,1.7268309235572814,0.0,321.0499771118164,1.5788605213165283
train,3200,3,10,1.0,-194.86561431884766,-175.2788513183594,0.0,-16.56354088783264,-19.758417224884035,1.7165250122547149,0.0,321.05135955810545,1.565829873085022
train,3205,3,10,1.0,-194.86533584594727,-175.27868270874023,0.0,-16.56354088783264,-19.75839309692383,1.7174174010753631,0.0,321.05144958496095,1.5586163997650146
train,3210,3,10,1.0,-194.86455612182618,-175.27826919555665,0.0,-16.56354088783264,-19.758627510070802,1.7234265744686126,0.0,321.0511016845703,1.3709608316421509
train,3215,3,10,1.0,-194.8629249572754,-175.27801055908202,0.0,-16.56354088783264,-19.758759021759033,1.7384613752365112,0.0,321.05045623779296,1.481458306312561
train,3220,3,10,1.0,-194.8614974975586,-175.27658767700194,0.0,-16.56354088783264,-19.758266830444335,1.73357852101326,0.0,321.0476669311523,1.723259449005127
train,3225,3,10,1.0,-194.86448822021484,-175.27886962890625,0.0,-16.56354088783264,-19.75804920196533,1.7243108332157135,0.0,321.0515838623047,1.4965091943740845
train,3230,3,10,1.0,-194.86041412353515,-175.2757881164551,0.0,-16.56354088783264,-19.7581579208374,1.735316699743271,0.0,321.0472579956055,1.5978807210922241
train,3235,3,10,1.0,-194.86385192871094,-175.27820892333983,0.0,-16.56354088783264,-19.758191871643067,1.7255103945732118,0.0,321.05017242431643,1.3701330423355103
train,3240,3,10,1.0,-194.86499557495117,-175.2789749145508,0.0,-16.56354088783264,-19.75809907913208,1.7207874000072478,0.0,321.0518203735352,1.5633816719055176
train,3245,3,10,1.0,-194.8627601623535,-175.27628402709962,0.0,-16.56354088783264,-19.758083534240722,1.7160857379436494,0.0,321.0478240966797,1.5331132411956787
train,3250,3,10,1.0,-194.86485214233397,-175.27898330688475,0.0,-16.56354088783264,-19.75822467803955,1.7235392689704896,0.0,321.0516357421875,1.5089837312698364
train,3255,3,10,1.0,-194.8633903503418,-175.27817306518554,0.0,-16.56354088783264,-19.7584587097168,1.73240767121315,0.0,321.05111236572264,1.4590758085250854
train,3260,3,10,1.0,-194.86615524291992,-175.2790557861328,0.0,-16.56354088783264,-19.758492946624756,1.713937270641327,0.0,321.0518005371094,1.667844295501709
train,3265,3,10,1.0,-194.86355209350586,-175.27796630859376,0.0,-16.56354088783264,-19.758283615112305,1.7269751667976379,0.0,321.04962158203125,1.666322112083435
train,3270,3,10,1.0,-194.86676254272462,-175.27915267944337,0.0,-16.56354088783264,-19.758487701416016,1.708748346567154,0.0,321.0518402099609,1.4712573289871216
train,3275,3,10,1.0,-194.86664123535155,-175.27967910766603,0.0,-16.56354088783264,-19.75848331451416,1.7152560234069825,0.0,321.0529251098633,1.538290023803711
train,3280,3,10,1.0,-194.8642593383789,-175.2777862548828,0.0,-16.56354088783264,-19.7586519241333,1.7218006908893586,0.0,321.0503494262695,1.3505269289016724
train,3285,3,10,1.0,-194.86530456542968,-175.2792175292969,0.0,-16.56354088783264,-19.75882844924927,1.72742400765419,0.0,321.05225524902346,1.5724037885665894
train,3290,3,10,1.0,-194.8654052734375,-175.27886505126952,0.0,-16.56354088783264,-19.75867042541504,1.7213074803352355,0.0,321.0513854980469,1.6960201263427734
train,3295,3,10,1.0,-194.8652359008789,-175.27951354980468,0.0,-16.56354088783264,-19.758622646331787,1.7289971888065339,0.0,321.05189208984376,1.6530331373214722
train,3300,3,10,1.0,-194.8629035949707,-175.27826309204102,0.0,-16.56354088783264,-19.75867853164673,1.7403906404972076,0.0,321.0505111694336,1.5890977382659912
train,3305,3,10,1.0,-194.86553344726562,-175.27921600341796,0.0,-16.56354088783264,-19.758720207214356,1.724028730392456,0.0,321.05205688476565,1.5161426067352295
train,3310,3,10,1.0,-194.86470260620118,-175.278076171875,0.0,-16.56354088783264,-19.758786487579346,1.7216000378131866,0.0,321.05010986328125,1.6283897161483765
train,3315,3,10,1.0,-194.8663475036621,-175.2795623779297,0.0,-16.56354088783264,-19.758736896514893,1.7195139884948731,0.0,321.0523971557617,1.5556731224060059
train,3320,3,10,1.0,-194.86610412597656,-175.27919692993163,0.0,-16.56354088783264,-19.75864486694336,1.7173866987228394,0.0,321.05198059082034,1.483394742012024
train,3325,3,10,1.0,-194.86486129760743,-175.27913589477538,0.0,-16.56354088783264,-19.758936214447022,1.7321261286735534,0.0,321.052099609375,1.4005223512649536
train,3330,3,10,1.0,-194.86175460815429,-175.27735977172853,0.0,-16.56354088783264,-19.75913314819336,1.7473789215087892,0.0,321.04969024658203,1.3535503149032593
train,3335,3,10,1.0,-194.86299057006835,-175.27742385864258,0.0,-16.56354088783264,-19.758990383148195,1.7342273592948914,0.0,321.048876953125,1.5814605951309204
train,3340,3,10,1.0,-194.86662979125975,-175.27842636108397,0.0,-16.56354088783264,-19.759141063690187,1.709363478422165,0.0,321.05098419189454,1.4830366373062134
train,3345,3,10,1.0,-194.86560592651367,-175.2786735534668,0.0,-16.56354088783264,-19.759127140045166,1.721961122751236,0.0,321.0517150878906,1.4287216663360596
train,3350,3,10,1.0,-194.86613082885742,-175.27944107055663,0.0,-16.56354088783264,-19.759024906158448,1.7233475029468537,0.0,321.052507019043,1.3855493068695068
train,3355,3,10,1.0,-194.8659454345703,-175.27932510375976,0.0,-16.56354088783264,-19.758898544311524,1.7227818191051483,0.0,321.05236053466797,1.6564476490020752
train,3360,3,10,1.0,-194.86462783813477,-175.2791778564453,0.0,-16.56354088783264,-19.758513069152833,1.7306270360946656,0.0,321.0516891479492,1.7049285173416138
train,3365,3,10,1.0,-194.86592483520508,-175.2796531677246,0.0,-16.56354088783264,-19.758414649963377,1.7214494347572327,0.0,321.0527069091797,1.5588710308074951
train,3370,3,10,1.0,-194.86657257080077,-175.2801887512207,0.0,-16.56354088783264,-19.75861825942993,1.7223667323589325,0.0,321.0535949707031,1.6535147428512573
train,3375,3,10,1.0,-194.86622161865233,-175.2794105529785,0.0,-16.56354088783264,-19.758667087554933,1.718549084663391,0.0,321.0522918701172,1.640277624130249
train,3380,3,10,1.0,-194.86554946899415,-175.27876663208008,0.0,-16.56354088783264,-19.758803844451904,1.7201999127864838,0.0,321.0518310546875,1.500907063484192
train,3385,3,10,1.0,-194.86740417480468,-175.2799430847168,0.0,-16.56354088783264,-19.75889778137207,1.7143770337104798,0.0,321.0534210205078,1.4926414489746094
train,3390,3,10,1.0,-194.86646881103516,-175.2796531677246,0.0,-16.56354088783264,-19.758830547332764,1.720146071910858,0.0,321.05285186767577,1.5939381122589111
train,3395,3,10,1.0,-194.86708908081056,-175.28007888793945,0.0,-16.56354088783264,-19.758796882629394,1.7178531527519225,0.0,321.0530578613281,1.6273385286331177
train,3400,3,10,1.0,-194.8655563354492,-175.27866821289064,0.0,-16.56354088783264,-19.75847625732422,1.7158652067184448,0.0,321.05032501220705,1.643424153327942
train,3405,3,10,1.0,-194.86383819580078,-175.27901458740234,0.0,-16.56354088783264,-19.75712661743164,1.723032385110855,0.0,321.0514312744141,1.6017823219299316
train,3410,3,10,1.0,-194.8647315979004,-175.27984542846679,0.0,-16.56354088783264,-19.756742000579834,1.7185342848300933,0.0,321.0530059814453,1.5607106685638428
train,3415,3,10,1.0,-194.86380157470703,-175.2784797668457,0.0,-16.56354088783264,-19.756749534606932,1.7142940402030944,0.0,321.0510940551758,1.5937575101852417
train,3420,3,10,1.0,-194.86370849609375,-175.2795623779297,0.0,-16.56354088783264,-19.7568717956543,1.7272748589515685,0.0,321.05277557373046,1.5035744905471802
train,3425,3,10,1.0,-194.86338577270507,-175.28055725097656,0.0,-16.56354088783264,-19.75636167526245,1.7353454768657683,0.0,321.0535614013672,1.5588361024856567
train,3430,3,10,1.0,-194.8651351928711,-175.27971115112305,0.0,-16.56354088783264,-19.756209659576417,1.7078469574451447,0.0,321.05305633544924,1.6137689352035522
train,3435,3,10,1.0,-194.863671875,-175.28028564453126,0.0,-16.56354088783264,-19.75614290237427,1.7275762975215911,0.0,321.0532974243164,1.6973044872283936
train,3440,3,10,1.0,-194.86278686523437,-175.28008575439452,0.0,-16.56354088783264,-19.756095695495606,1.7339309275150299,0.0,321.05294647216795,1.5753666162490845
train,3445,3,10,1.0,-194.86386108398438,-175.28054656982422,0.0,-16.56354088783264,-19.75622205734253,1.7290515005588531,0.0,321.0538589477539,1.4727917909622192
train,3450,3,10,1.0,-194.86349563598634,-175.27908096313476,0.0,-16.56354088783264,-19.75652208328247,1.7210815012454987,0.0,321.0515396118164,1.5581178665161133
train,3455,3,10,1.0,-194.86471862792968,-175.27921600341796,0.0,-16.56354088783264,-19.756624031066895,1.7112175822257996,0.0,321.0522491455078,1.5425641536712646
train,3460,3,10,1.0,-194.86472854614257,-175.28074798583984,0.0,-16.56354088783264,-19.756622982025146,1.7264167547225953,0.0,321.0542587280273,1.5198032855987549
train,3465,3,10,1.0,-194.85791702270507,-175.27780532836914,0.0,-16.56354088783264,-19.75626096725464,1.761502104997635,0.0,321.04883728027346,1.693089246749878
train,3470,3,10,1.0,-194.86373443603514,-175.27976455688477,0.0,-16.56354088783264,-19.756357288360597,1.7238784730434418,0.0,321.0521270751953,1.6278958320617676
train,3475,3,10,1.0,-194.8625373840332,-175.27992630004883,0.0,-16.56354088783264,-19.756249809265135,1.7363703489303588,0.0,321.0529556274414,1.5822818279266357
train,3480,3,10,1.0,-194.86517257690429,-175.28080215454102,0.0,-16.56354088783264,-19.756501865386962,1.721333760023117,0.0,321.05396881103513,1.6308680772781372
train,3485,3,10,1.0,-194.86558837890624,-175.28129501342772,0.0,-16.56354088783264,-19.756897354125975,1.7260701417922975,0.0,321.05524291992185,1.6645786762237549
train,3490,3,10,1.0,-194.8633605957031,-175.2796875,0.0,-16.56354088783264,-19.756655502319337,1.7298131167888642,0.0,321.0523986816406,1.7207326889038086
train,3495,3,10,1.0,-194.8641586303711,-175.28041381835936,0.0,-16.56354088783264,-19.757092189788818,1.7334683775901794,0.0,321.05455169677737,1.4628664255142212
train,3500,3,10,1.0,-194.86487579345703,-175.2798080444336,0.0,-16.56354088783264,-19.75721025466919,1.721420019865036,0.0,321.05328369140625,1.6368789672851562
train,3505,3,10,1.0,-194.86263885498047,-175.27861328125,0.0,-16.56354088783264,-19.75710783004761,1.7308276057243348,0.0,321.0504516601562,1.5859968662261963
train,3510,3,10,1.0,-194.86414260864257,-175.2802864074707,0.0,-16.56354088783264,-19.756850910186767,1.72992742061615,0.0,321.05324096679686,1.5421167612075806
train,3515,3,10,1.0,-194.8598602294922,-175.27805709838867,0.0,-16.56354088783264,-19.756710529327393,1.7490570962429046,0.0,321.0499542236328,1.815376877784729
train,3520,3,10,1.0,-194.86517868041992,-175.2813705444336,0.0,-16.56354088783264,-19.7571044921875,1.7329585134983063,0.0,321.0553833007813,1.481391429901123
train,3525,3,10,1.0,-194.86516418457032,-175.28066787719726,0.0,-16.56354088783264,-19.7573184967041,1.7282229483127594,0.0,321.05447540283205,1.6801143884658813
train,3530,3,10,1.0,-194.86468582153321,-175.28058090209962,0.0,-16.56354088783264,-19.75765037536621,1.7354400992393493,0.0,321.05425720214845,1.4980143308639526
train,3535,3,10,1.0,-194.86460571289064,-175.28014755249023,0.0,-16.56354088783264,-19.75777416229248,1.733151412010193,0.0,321.05218811035155,1.5035490989685059
train,3540,3,10,1.0,-194.8672187805176,-175.28083190917968,0.0,-16.56354088783264,-19.758098888397218,1.7171407282352447,0.0,321.05482788085936,1.4996501207351685
train,3545,3,10,1.0,-194.86630935668944,-175.2811279296875,0.0,-16.56354088783264,-19.757732582092284,1.7254985094070434,0.0,321.05498962402345,1.5413153171539307
train,3550,3,10,1.0,-194.86197738647462,-175.2785270690918,0.0,-16.56354088783264,-19.75758171081543,1.7413067162036895,0.0,321.0505737304687,1.625318169593811
