phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2550,28,10,1.0,-284.79418716430666,-242.86368255615236,0.0,-17.153740072250365,-24.935400772094727,1.5863920271396637,0.0,443.822021484375,2.037895441055298
train,2555,28,10,1.0,-284.7877700805664,-242.86392211914062,0.0,-17.153740072250365,-24.926963901519777,1.5685506820678712,0.0,443.8222351074219,1.9894094467163086
train,2560,28,10,1.0,-284.7752151489258,-242.86443786621095,0.0,-17.153740072250365,-24.913946533203124,1.569059932231903,0.0,443.8230484008789,2.01792573928833
train,2565,28,10,1.0,-284.7725914001465,-242.86455612182618,0.0,-17.153740072250365,-24.911244201660157,1.5694733440876008,0.0,443.8231994628906,1.9617576599121094
train,2570,28,10,1.0,-284.7050552368164,-242.86402587890626,0.0,-17.153740072250365,-24.84535503387451,1.5806002855300902,0.0,443.8225982666016,2.043372392654419
train,2575,28,10,1.0,-284.795475769043,-242.86382446289062,0.0,-17.153740072250365,-24.93405714035034,1.5614884078502655,0.0,443.8221725463867,1.974600076675415
train,2580,28,10,1.0,-284.79452056884764,-242.8630111694336,0.0,-17.153740072250365,-24.934032726287843,1.5626494824886321,0.0,443.8207321166992,1.9810749292373657
train,2585,28,10,1.0,-284.8039894104004,-242.8634407043457,0.0,-17.153740072250365,-24.943379878997803,1.5657605350017547,0.0,443.8216018676758,1.998712182044983
train,2590,28,10,1.0,-284.73656005859374,-242.86461944580077,0.0,-17.153740072250365,-24.875146770477294,1.5694320976734162,0.0,443.8234237670898,2.012890577316284
train,2595,28,10,1.0,-284.71733474731445,-242.86409454345704,0.0,-17.153740072250365,-24.85577507019043,1.5627333760261535,0.0,443.8220718383789,2.003983497619629
train,2600,28,10,1.0,-284.719775390625,-242.8647361755371,0.0,-17.153740072250365,-24.857365608215332,1.5606290638446807,0.0,443.82346496582034,1.965523362159729
train,2605,28,10,1.0,-284.7508819580078,-242.86431884765625,0.0,-17.153740072250365,-24.888926029205322,1.5610351502895354,0.0,443.8231658935547,1.9663289785385132
train,2610,28,10,1.0,-284.77798690795896,-242.8642936706543,0.0,-17.153740072250365,-24.917426967620848,1.5747205555438994,0.0,443.8225372314453,2.0138742923736572
train,2615,28,10,1.0,-284.7968215942383,-242.86414260864257,0.0,-17.153740072250365,-24.93582057952881,1.5688280165195465,0.0,443.8226043701172,2.014204978942871
train,2620,28,10,1.0,-284.7913223266602,-242.86426391601563,0.0,-17.153740072250365,-24.930854034423827,1.5753931045532226,0.0,443.8226791381836,2.0067098140716553
train,2625,28,10,1.0,-284.78879470825194,-242.86465606689453,0.0,-17.153740072250365,-24.927296829223632,1.5689834117889405,0.0,443.82312164306643,1.997113823890686
train,2630,28,10,1.0,-284.78505249023436,-242.8640251159668,0.0,-17.153740072250365,-24.923715114593506,1.5642726242542266,0.0,443.82213897705077,2.1042559146881104
train,2635,28,10,1.0,-284.77425384521484,-242.86492309570312,0.0,-17.153740072250365,-24.912775421142577,1.5718804001808167,0.0,443.8238250732422,1.9897754192352295
train,2640,28,10,1.0,-284.7944396972656,-242.8646553039551,0.0,-17.153740072250365,-24.932606315612794,1.5655853509902955,0.0,443.8234558105469,2.00443696975708
train,2645,28,10,1.0,-284.74763641357424,-242.86398391723634,0.0,-17.153740072250365,-24.88626947402954,1.5635668575763702,0.0,443.82185516357424,2.0767714977264404
train,2650,28,10,1.0,-284.72768630981443,-242.86480865478515,0.0,-17.153740072250365,-24.86579132080078,1.5665058374404908,0.0,443.8235488891602,1.9418513774871826
train,2655,28,10,1.0,-284.73926849365233,-242.86472549438477,0.0,-17.153740072250365,-24.876851272583007,1.5604858577251435,0.0,443.82327423095705,2.0919928550720215
train,2660,28,10,1.0,-284.68233795166014,-242.86440734863282,0.0,-17.153740072250365,-24.820862102508546,1.5666359901428222,0.0,443.82335052490237,2.0385172367095947
train,2665,28,10,1.0,-284.7138870239258,-242.8641014099121,0.0,-17.153740072250365,-24.852587127685545,1.565442258119583,0.0,443.8224838256836,2.020462989807129
train,2670,28,10,1.0,-284.70691604614257,-242.86499481201173,0.0,-17.153740072250365,-24.844582271575927,1.5640496730804443,0.0,443.82384185791017,1.986221194267273
train,2675,28,10,1.0,-284.72481002807615,-242.86482849121094,0.0,-17.153740072250365,-24.862645816802978,1.564064621925354,0.0,443.8237335205078,1.9509044885635376
train,2680,28,10,1.0,-284.71866607666016,-242.86455841064452,0.0,-17.153740072250365,-24.857395553588866,1.5702987551689147,0.0,443.8232025146484,1.938563585281372
train,2685,28,10,1.0,-284.7739311218262,-242.8643005371094,0.0,-17.153740072250365,-24.913163280487062,1.572696989774704,0.0,443.8227035522461,1.9554778337478638
train,2690,28,10,1.0,-284.7502700805664,-242.86433029174805,0.0,-17.153740072250365,-24.888447093963624,1.5624779224395753,0.0,443.82289428710936,2.0151584148406982
train,2695,28,10,1.0,-284.7287628173828,-242.86477432250976,0.0,-17.153740072250365,-24.867014503479005,1.5676755726337432,0.0,443.823193359375,2.0434160232543945
train,2700,28,10,1.0,-284.7561714172363,-242.86382369995118,0.0,-17.153740072250365,-24.89532232284546,1.5671407878398895,0.0,443.8226257324219,1.9892282485961914
train,2705,28,10,1.0,-284.73486099243166,-242.8646453857422,0.0,-17.153740072250365,-24.873640251159667,1.571643704175949,0.0,443.8232925415039,1.9941531419754028
train,2710,28,10,1.0,-284.7512237548828,-242.8650680541992,0.0,-17.153740072250365,-24.88876142501831,1.5634588479995728,0.0,443.82396240234374,1.9442932605743408
train,2715,28,10,1.0,-284.7995147705078,-242.8642593383789,0.0,-17.153740072250365,-24.938023471832274,1.5651413261890412,0.0,443.82263336181643,2.007776975631714
train,2720,28,10,1.0,-284.56126098632814,-242.8649658203125,0.0,-17.153740072250365,-24.698835182189942,1.562762624025345,0.0,443.82378540039065,1.9774296283721924
train,2725,28,10,1.0,-284.7705680847168,-242.8650390625,0.0,-17.153740072250365,-24.908477878570558,1.5668755352497101,0.0,443.82391052246095,1.9459905624389648
train,2730,28,10,1.0,-284.58267974853516,-242.8653991699219,0.0,-17.153740072250365,-24.720013523101805,1.5647661626338958,0.0,443.8242721557617,1.9607688188552856
train,2735,28,10,1.0,-284.772038269043,-242.86551666259766,0.0,-17.153740072250365,-24.911848735809325,1.5906105697155,0.0,443.82434234619143,1.9659053087234497
train,2740,28,10,1.0,-284.69006576538084,-242.86507339477538,0.0,-17.153740072250365,-24.829118919372558,1.578703624010086,0.0,443.8236785888672,1.9571623802185059
train,2745,28,10,1.0,-284.69459228515626,-242.86535034179687,0.0,-17.153740072250365,-24.832713222503664,1.572118091583252,0.0,443.8232727050781,1.9619419574737549
train,2750,28,10,1.0,-284.62035217285154,-242.86309127807618,0.0,-17.153740072250365,-24.75959196090698,1.5607101559638976,0.0,443.82102661132814,1.9848816394805908
train,2755,28,10,1.0,-284.60474548339846,-242.86529006958008,0.0,-17.153740072250365,-24.74319372177124,1.5747628092765809,0.0,443.82397308349607,2.046907901763916
train,2760,28,10,1.0,-284.6713165283203,-242.8680847167969,0.0,-17.153740072250365,-24.807184886932372,1.577017867565155,0.0,443.82798919677737,1.934425711631775
train,2765,28,10,1.0,-284.66251907348635,-242.86873397827148,0.0,-17.153740072250365,-24.79756278991699,1.5751419961452484,0.0,443.8290649414063,1.9777637720108032
train,2770,28,10,1.0,-284.691756439209,-242.86855850219726,0.0,-17.153740072250365,-24.82772102355957,1.5826663374900818,0.0,443.82894134521484,1.9804458618164062
train,2775,28,10,1.0,-284.6457778930664,-242.86855850219726,0.0,-17.153740072250365,-24.78134412765503,1.5786294519901276,0.0,443.829167175293,1.935455560684204
train,2780,28,10,1.0,-284.70993957519534,-242.86781311035156,0.0,-17.153740072250365,-24.845639133453368,1.572517454624176,0.0,443.8273895263672,1.9682796001434326
train,2785,28,10,1.0,-284.63514709472656,-242.86768264770507,0.0,-17.153740072250365,-24.77157106399536,1.5784577012062073,0.0,443.82750549316404,1.9781606197357178
train,2790,28,10,1.0,-284.6927917480469,-242.86891403198243,0.0,-17.153740072250365,-24.827646255493164,1.5750285744667054,0.0,443.829118347168,1.9778187274932861
train,2795,28,10,1.0,-284.6488426208496,-242.86720275878906,0.0,-17.153740072250365,-24.786767196655273,1.588728654384613,0.0,443.82642364501953,1.9533945322036743
train,2800,28,10,1.0,-284.6921951293945,-242.86700057983398,0.0,-17.153740072250365,-24.827950477600098,1.5649750173091888,0.0,443.82581329345703,1.9544833898544312
train,2805,28,10,1.0,-284.72463455200193,-242.86898040771484,0.0,-17.153740072250365,-24.859266757965088,1.5735280334949493,0.0,443.82916870117185,1.9914357662200928
train,2810,28,10,1.0,-284.6744026184082,-242.86950759887696,0.0,-17.153740072250365,-24.808563899993896,1.5740967392921448,0.0,443.82995452880857,1.963923692703247
train,2815,28,10,1.0,-284.6821907043457,-242.86471405029297,0.0,-17.153740072250365,-24.819774055480956,1.5604063749313355,0.0,443.8226913452148,1.926106572151184
train,2820,28,10,1.0,-284.7016265869141,-242.8667755126953,0.0,-17.153740072250365,-24.838003730773927,1.568880808353424,0.0,443.82511444091796,1.9485899209976196
train,2825,28,10,1.0,-284.7123435974121,-242.86927490234376,0.0,-17.153740072250365,-24.847217655181886,1.578926783800125,0.0,443.82906036376954,1.9396497011184692
train,2830,28,10,1.0,-284.70574951171875,-242.86940994262696,0.0,-17.153740072250365,-24.84411401748657,1.6151190876960755,0.0,443.82982940673827,1.9467211961746216
train,2835,28,10,1.0,-284.70492324829104,-242.86353149414063,0.0,-17.153740072250365,-24.843820667266847,1.5616716027259827,0.0,443.8214797973633,1.9151279926300049
train,2840,28,10,1.0,-284.71175079345704,-242.86407470703125,0.0,-17.153740072250365,-24.850516700744627,1.5657919049263,0.0,443.822412109375,1.998793363571167
train,2845,28,10,1.0,-284.67485961914065,-242.86663055419922,0.0,-17.153740072250365,-24.811865997314452,1.573709237575531,0.0,443.8253768920898,1.9801974296569824
train,2850,28,10,1.0,-284.7213333129883,-242.8635681152344,0.0,-17.153740072250365,-24.86024341583252,1.5620992183685303,0.0,443.8215560913086,1.9505165815353394
train,2855,28,10,1.0,-284.6936897277832,-242.86399459838867,0.0,-17.153740072250365,-24.832378482818605,1.5641876459121704,0.0,443.8221160888672,1.9953950643539429
train,2860,28,10,1.0,-284.7175468444824,-242.86510848999023,0.0,-17.153740072250365,-24.855702781677245,1.5700227797031403,0.0,443.82342834472655,1.9940112829208374
train,2865,28,10,1.0,-284.70221786499025,-242.86474533081054,0.0,-17.153740072250365,-24.840032958984374,1.5630486071109773,0.0,443.82313232421876,1.9853637218475342
train,2870,28,10,1.0,-284.6941635131836,-242.86838455200194,0.0,-17.153740072250365,-24.829192924499512,1.5715774416923523,0.0,443.82787628173827,1.9389032125473022
train,2875,28,10,1.0,-284.71339263916013,-242.86820526123046,0.0,-17.153740072250365,-24.849033737182616,1.5758645832538605,0.0,443.82762603759767,1.9250138998031616
train,2880,28,10,1.0,-284.69269104003905,-242.8693359375,0.0,-17.153740072250365,-24.827988147735596,1.583727902173996,0.0,443.8299087524414,1.9042030572891235
train,2885,28,10,1.0,-284.7103698730469,-242.8631446838379,0.0,-17.153740072250365,-24.8497878074646,1.562946766614914,0.0,443.8208694458008,1.9789456129074097
train,2890,28,10,1.0,-284.7179359436035,-242.8644592285156,0.0,-17.153740072250365,-24.85664072036743,1.569009155035019,0.0,443.8227508544922,1.995532751083374
train,2895,28,10,1.0,-284.70536575317385,-242.86425399780273,0.0,-17.153740072250365,-24.844053077697755,1.5668415486812592,0.0,443.82261810302737,1.9951739311218262
train,2900,28,10,1.0,-284.7126594543457,-242.86415481567383,0.0,-17.153740072250365,-24.851036071777344,1.562683528661728,0.0,443.8220703125,1.9499248266220093
train,2905,28,10,1.0,-284.70334777832034,-242.86490020751953,0.0,-17.153740072250365,-24.841787815093994,1.5708263695240021,0.0,443.82355346679685,2.0161914825439453
train,2910,28,10,1.0,-284.7225708007812,-242.86539535522462,0.0,-17.153740072250365,-24.85991201400757,1.5647918820381164,0.0,443.8239028930664,2.0122385025024414
train,2915,28,10,1.0,-284.71740570068357,-242.86557998657227,0.0,-17.153740072250365,-24.854733848571776,1.5664569735527039,0.0,443.82410125732423,1.9930834770202637
train,2920,28,10,1.0,-284.7173652648926,-242.86567611694335,0.0,-17.153740072250365,-24.854802513122557,1.5685235261917114,0.0,443.82413787841796,1.982552409172058
train,2925,28,10,1.0,-284.72266845703126,-242.86565093994142,0.0,-17.153740072250365,-24.859806632995607,1.565313321352005,0.0,443.8242919921875,2.0057272911071777
train,2930,28,10,1.0,-284.70276947021483,-242.86577072143555,0.0,-17.153740072250365,-24.84019079208374,1.569334375858307,0.0,443.82447204589846,1.9686983823776245
train,2935,28,10,1.0,-284.7099411010742,-242.86442489624022,0.0,-17.153740072250365,-24.848149681091307,1.563765436410904,0.0,443.82195434570315,1.9692810773849487
train,2940,28,10,1.0,-284.7168212890625,-242.86602325439452,0.0,-17.153740072250365,-24.85336856842041,1.5631855487823487,0.0,443.82479095458984,1.9886115789413452
train,2945,28,10,1.0,-284.71212844848634,-242.86504974365235,0.0,-17.153740072250365,-24.84966983795166,1.5632687568664552,0.0,443.82329711914065,2.005418300628662
train,2950,28,10,1.0,-284.7132095336914,-242.86521224975587,0.0,-17.153740072250365,-24.85107488632202,1.5681840538978578,0.0,443.8234558105469,2.0045812129974365
train,2955,28,10,1.0,-284.71229553222656,-242.86579360961915,0.0,-17.153740072250365,-24.849144840240477,1.5638552606105804,0.0,443.8241622924805,2.007516622543335
train,2960,28,10,1.0,-284.71545028686523,-242.86626129150392,0.0,-17.153740072250365,-24.852898406982423,1.5744836390018464,0.0,443.82510528564455,1.9863944053649902
train,2965,28,10,1.0,-284.7097442626953,-242.86602020263672,0.0,-17.153740072250365,-24.846756267547608,1.5677244305610656,0.0,443.82495880126953,2.0083072185516357
train,2970,28,10,1.0,-284.71367568969725,-242.8647933959961,0.0,-17.153740072250365,-24.851483821868896,1.5634164214134216,0.0,443.82271270751954,1.9429190158843994
train,2975,28,10,1.0,-284.7372589111328,-242.86608352661133,0.0,-17.153740072250365,-24.87439661026001,1.569571965932846,0.0,443.8250991821289,1.9956647157669067
train,2980,28,10,1.0,-284.6841865539551,-242.85985717773437,0.0,-17.153740072250365,-24.82716360092163,1.565735411643982,0.0,443.81449127197266,1.9268532991409302
train,2985,28,10,1.0,-284.6366760253906,-242.86013107299806,0.0,-17.153740072250365,-24.779149436950682,1.5635165333747865,0.0,443.81612091064454,1.9370585680007935
train,2990,28,10,1.0,-284.7741249084473,-242.86008987426757,0.0,-17.153740072250365,-24.916702270507812,1.5641035974025725,0.0,443.81612091064454,1.9141596555709839
train,2995,28,10,1.0,-284.7710578918457,-242.86016311645508,0.0,-17.153740072250365,-24.913373947143555,1.5622100174427032,0.0,443.8162475585938,1.8957446813583374
train,3000,28,10,1.0,-284.79311141967776,-242.8602325439453,0.0,-17.153740072250365,-24.935429096221924,1.5628730535507203,0.0,443.8163726806641,1.8803008794784546
train,3005,28,10,1.0,-284.7732063293457,-242.86023864746093,0.0,-17.153740072250365,-24.91551342010498,1.5628729999065398,0.0,443.81641387939453,1.8940967321395874
train,3010,28,10,1.0,-284.78821792602537,-242.86042709350585,0.0,-17.153740072250365,-24.93033790588379,1.5628703236579895,0.0,443.8167205810547,1.8903782367706299
train,3015,28,10,1.0,-284.7436798095703,-242.8604820251465,0.0,-17.153740072250365,-24.885865020751954,1.5641067028045654,0.0,443.8168060302734,1.8863283395767212
train,3020,28,10,1.0,-284.77785263061526,-242.86063079833986,0.0,-17.153740072250365,-24.919886684417726,1.5640345513820648,0.0,443.8170867919922,1.8792392015457153
train,3025,28,10,1.0,-284.7846961975098,-242.86057662963867,0.0,-17.153740072250365,-24.926422214508058,1.5604380071163177,0.0,443.8170394897461,1.882533073425293
train,3030,28,10,1.0,-284.80073471069335,-242.86081314086914,0.0,-17.153740072250365,-24.942466831207277,1.5629508554935456,0.0,443.8174255371094,1.875873327255249
train,3035,28,10,1.0,-284.79456558227537,-242.86078186035155,0.0,-17.153740072250365,-24.93620147705078,1.5616214275360107,0.0,443.8174362182617,1.8890085220336914
train,3040,28,10,1.0,-284.7659713745117,-242.86080093383788,0.0,-17.153740072250365,-24.90753116607666,1.5610453069210053,0.0,443.81740417480466,1.876978874206543
train,3045,28,10,1.0,-284.63002319335936,-242.86067810058594,0.0,-17.153740072250365,-24.771996212005615,1.563971793651581,0.0,443.81719970703125,1.9241970777511597
train,3050,28,10,1.0,-284.7881149291992,-242.86086959838866,0.0,-17.153740072250365,-24.929895305633544,1.5639143764972687,0.0,443.81757202148435,1.897222876548767
train,3055,28,10,1.0,-284.6988052368164,-242.86105651855468,0.0,-17.153740072250365,-24.840776252746583,1.5676980435848236,0.0,443.81787261962893,1.905717134475708
train,3060,28,10,1.0,-284.78965072631837,-242.8610610961914,0.0,-17.153740072250365,-24.931199836730958,1.5635611772537232,0.0,443.81787109375,1.8858017921447754
train,3065,28,10,1.0,-284.7886901855469,-242.861092376709,0.0,-17.153740072250365,-24.93002395629883,1.5616766512393951,0.0,443.81802520751955,1.9023867845535278
train,3070,28,10,1.0,-284.77112808227537,-242.86115646362305,0.0,-17.153740072250365,-24.912607288360597,1.5637965500354767,0.0,443.8180648803711,1.8907502889633179
train,3075,28,10,1.0,-284.7252250671387,-242.86126327514648,0.0,-17.153740072250365,-24.86663122177124,1.5641074776649475,0.0,443.8182632446289,1.8886511325836182
train,3080,28,10,1.0,-284.71246871948244,-242.86086807250976,0.0,-17.153740072250365,-24.854459285736084,1.5660358667373657,0.0,443.8175750732422,1.9454251527786255
train,3085,28,10,1.0,-284.7871376037598,-242.86095275878907,0.0,-17.153740072250365,-24.928697967529295,1.5625978708267212,0.0,443.81788177490233,1.962526798248291
train,3090,28,10,1.0,-284.73043594360354,-242.8612548828125,0.0,-17.153740072250365,-24.871827030181883,1.5638562142848969,0.0,443.8182861328125,1.9184455871582031
train,3095,28,10,1.0,-284.73503189086915,-242.8610824584961,0.0,-17.153740072250365,-24.87677459716797,1.5656283915042877,0.0,443.81798553466797,1.9379959106445312
train,3100,28,10,1.0,-284.71082763671876,-242.86140365600585,0.0,-17.153740072250365,-24.851955795288085,1.562689071893692,0.0,443.8185806274414,1.9236695766448975
train,3105,28,10,1.0,-284.7626106262207,-242.86123580932616,0.0,-17.153740072250365,-24.90410966873169,1.5647919714450835,0.0,443.8182998657227,1.9365088939666748
train,3110,28,10,1.0,-284.74842300415037,-242.86143493652344,0.0,-17.153740072250365,-24.8894211769104,1.5617214143276215,0.0,443.81864166259766,1.9455124139785767
train,3115,28,10,1.0,-284.70791015625,-242.8615264892578,0.0,-17.153740072250365,-24.84896068572998,1.5631349086761475,0.0,443.8187454223633,1.9492899179458618
train,3120,28,10,1.0,-284.7203399658203,-242.86136322021486,0.0,-17.153740072250365,-24.861400890350343,1.5616313576698304,0.0,443.8185577392578,1.9533780813217163
train,3125,28,10,1.0,-284.7482406616211,-242.86144104003907,0.0,-17.153740072250365,-24.889512729644775,1.5644952714443208,0.0,443.81873016357423,1.9706205129623413
train,3130,28,10,1.0,-284.77511978149414,-242.86138458251952,0.0,-17.153740072250365,-24.91666889190674,1.566746312379837,0.0,443.8186065673828,1.9648683071136475
train,3135,28,10,1.0,-284.7738555908203,-242.86143112182617,0.0,-17.153740072250365,-24.914911460876464,1.5622586131095886,0.0,443.81869049072264,1.971940279006958
train,3140,28,10,1.0,-284.767098236084,-242.86127243041992,0.0,-17.153740072250365,-24.90867395401001,1.5658625423908235,0.0,443.8184387207031,1.9632304906845093
train,3145,28,10,1.0,-284.7898551940918,-242.86155700683594,0.0,-17.153740072250365,-24.93096342086792,1.5640397548675538,0.0,443.8188720703125,1.9715094566345215
train,3150,28,10,1.0,-284.7510353088379,-242.86160202026366,0.0,-17.153740072250365,-24.891889381408692,1.5619319021701812,0.0,443.8190170288086,1.9800922870635986
train,3155,28,10,1.0,-284.7872802734375,-242.86177749633788,0.0,-17.153740072250365,-24.928144454956055,1.5638205230236053,0.0,443.8192962646484,1.9808446168899536
train,3160,28,10,1.0,-284.7479248046875,-242.86177978515624,0.0,-17.153740072250365,-24.889105319976807,1.5669886648654938,0.0,443.819270324707,1.9753395318984985
train,3165,28,10,1.0,-284.7285636901855,-242.8616165161133,0.0,-17.153740072250365,-24.86947250366211,1.5626962602138519,0.0,443.8190185546875,1.9831428527832031
train,3170,28,10,1.0,-284.6159156799316,-242.86158828735353,0.0,-17.153740072250365,-24.757244300842284,1.566578757762909,0.0,443.8190231323242,1.9487019777297974
train,3175,28,10,1.0,-284.6433937072754,-242.86157989501953,0.0,-17.153740072250365,-24.784192657470705,1.5612350940704345,0.0,443.8189971923828,1.9583255052566528
train,3180,28,10,1.0,-284.7795722961426,-242.86158752441406,0.0,-17.153740072250365,-24.920735549926757,1.564959216117859,0.0,443.81898040771483,1.9556918144226074
train,3185,28,10,1.0,-284.783381652832,-242.8617790222168,0.0,-17.153740072250365,-24.923904418945312,1.560448032617569,0.0,443.8193099975586,1.9831098318099976
train,3190,28,10,1.0,-284.7162727355957,-242.8618362426758,0.0,-17.153740072250365,-24.857070541381837,1.5637311339378357,0.0,443.8194381713867,1.992522954940796
train,3195,28,10,1.0,-284.7900787353516,-242.8619728088379,0.0,-17.153740072250365,-24.930725193023683,1.5635759770870208,0.0,443.8196090698242,2.001621723175049
train,3200,28,10,1.0,-284.6992362976074,-242.8616958618164,0.0,-17.153740072250365,-24.840245723724365,1.5644453406333922,0.0,443.8190399169922,1.9885120391845703
train,3205,28,10,1.0,-284.75844650268556,-242.86175155639648,0.0,-17.153740072250365,-24.89914789199829,1.561868315935135,0.0,443.8193084716797,1.9755314588546753
train,3210,28,10,1.0,-284.7890769958496,-242.86203308105468,0.0,-17.153740072250365,-24.929861640930177,1.5655876696109772,0.0,443.8196990966797,1.9915083646774292
train,3215,28,10,1.0,-284.75241470336914,-242.86190948486328,0.0,-17.153740072250365,-24.893933296203613,1.5716794908046723,0.0,443.81947631835936,1.9728286266326904
train,3220,28,10,1.0,-284.6596199035645,-242.86213226318358,0.0,-17.153740072250365,-24.799971103668213,1.562212246656418,0.0,443.8199264526367,1.9846845865249634
train,3225,28,10,1.0,-284.7059501647949,-242.86195755004883,0.0,-17.153740072250365,-24.846749591827393,1.5649296402931214,0.0,443.8196517944336,1.9697545766830444
train,3230,28,10,1.0,-284.74155197143557,-242.86202239990234,0.0,-17.153740072250365,-24.88239622116089,1.5660720407962798,0.0,443.8197189331055,1.9785476922988892
train,3235,28,10,1.0,-284.68227462768556,-242.86173400878906,0.0,-17.153740072250365,-24.822925186157228,1.561239129304886,0.0,443.81912689208986,1.9718317985534668
train,3240,28,10,1.0,-284.60105590820314,-242.86212463378905,0.0,-17.153740072250365,-24.741801261901855,1.5661126136779786,0.0,443.8198989868164,1.9820023775100708
train,3245,28,10,1.0,-284.69984130859376,-242.8622932434082,0.0,-17.153740072250365,-24.840529346466063,1.5672297656536103,0.0,443.82016906738284,1.994156002998352
train,3250,28,10,1.0,-284.6046676635742,-242.86230087280273,0.0,-17.153740072250365,-24.74559602737427,1.5697513699531556,0.0,443.82016906738284,1.9982901811599731
train,3255,28,10,1.0,-284.7063751220703,-242.86218185424804,0.0,-17.153740072250365,-24.84649028778076,1.560321193933487,0.0,443.8198715209961,2.004803419113159
train,3260,28,10,1.0,-284.6150413513184,-242.86238479614258,0.0,-17.153740072250365,-24.75536975860596,1.5645331144332886,0.0,443.82022552490236,2.005739688873291
train,3265,28,10,1.0,-284.70837783813477,-242.86234512329102,0.0,-17.153740072250365,-24.848602771759033,1.5631056606769562,0.0,443.8202331542969,2.013775110244751
train,3270,28,10,1.0,-284.62040481567385,-242.86244735717773,0.0,-17.153740072250365,-24.76041898727417,1.5620175004005432,0.0,443.82032775878906,2.0099215507507324
train,3275,28,10,1.0,-284.70898361206054,-242.8624412536621,0.0,-17.153740072250365,-24.849213695526124,1.5641836643218994,0.0,443.8203720092773,2.0154881477355957
train,3280,28,10,1.0,-284.62829360961916,-242.86261062622071,0.0,-17.153740072250365,-24.769209384918213,1.5726551294326783,0.0,443.82055816650393,2.0171701908111572
train,3285,28,10,1.0,-284.7120079040527,-242.86249160766602,0.0,-17.153740072250365,-24.852261066436768,1.564886498451233,0.0,443.8202835083008,2.0210182666778564
train,3290,28,10,1.0,-284.63219528198243,-242.86267776489257,0.0,-17.153740072250365,-24.772399139404296,1.5661811828613281,0.0,443.82063751220704,2.0201590061187744
train,3295,28,10,1.0,-284.72073516845705,-242.862703704834,0.0,-17.153740072250365,-24.860479640960694,1.5619007706642152,0.0,443.820751953125,2.0298967361450195
train,3300,28,10,1.0,-284.62521133422854,-242.86272506713868,0.0,-17.153740072250365,-24.76532115936279,1.565759426355362,0.0,443.82073669433595,2.0344855785369873
train,3305,28,10,1.0,-284.72459716796874,-242.86259765625,0.0,-17.153740072250365,-24.865185928344726,1.5692613899707795,0.0,443.8205505371094,2.016177177429199
train,3310,28,10,1.0,-284.6174041748047,-242.8626220703125,0.0,-17.153740072250365,-24.7573899269104,1.56346452832222,0.0,443.82062377929685,2.0009725093841553
train,3315,28,10,1.0,-284.7257484436035,-242.8622253417969,0.0,-17.153740072250365,-24.865953731536866,1.5616824328899384,0.0,443.8199035644531,2.0241894721984863
train,3320,28,10,1.0,-284.6164970397949,-242.8625518798828,0.0,-17.153740072250365,-24.757165336608885,1.569581723213196,0.0,443.8205337524414,1.9938464164733887
train,3325,28,10,1.0,-284.7253593444824,-242.86239471435547,0.0,-17.153740072250365,-24.865692329406738,1.5647197723388673,0.0,443.8203643798828,2.0063514709472656
train,3330,28,10,1.0,-284.61014556884766,-242.8625518798828,0.0,-17.153740072250365,-24.750881385803222,1.5702717840671538,0.0,443.82051544189454,1.9735758304595947
train,3335,28,10,1.0,-284.7201843261719,-242.86209106445312,0.0,-17.153740072250365,-24.860629177093507,1.5627169370651246,0.0,443.81971740722656,2.0138003826141357
train,3340,28,10,1.0,-284.5697441101074,-242.86249237060548,0.0,-17.153740072250365,-24.71125497817993,1.5774261116981507,0.0,443.82045288085936,1.991805911064148
train,3345,28,10,1.0,-284.7589172363281,-242.86242294311523,0.0,-17.153740072250365,-24.899092864990234,1.5634182870388031,0.0,443.8204711914062,2.00819730758667
train,3350,28,10,1.0,-284.67076721191404,-242.86243209838867,0.0,-17.153740072250365,-24.81186113357544,1.5725926637649537,0.0,443.8204406738281,1.9485682249069214
train,3355,28,10,1.0,-284.6590126037598,-242.86253280639647,0.0,-17.153740072250365,-24.799512481689455,1.5677229940891266,0.0,443.82053833007814,1.9584085941314697
train,3360,28,10,1.0,-284.76378936767577,-242.86243896484376,0.0,-17.153740072250365,-24.90502643585205,1.574181115627289,0.0,443.82042541503904,1.9697822332382202
train,3365,28,10,1.0,-284.78541107177733,-242.8625930786133,0.0,-17.153740072250365,-24.926007080078126,1.5693057239055634,0.0,443.8206390380859,1.9222110509872437
train,3370,28,10,1.0,-284.7965171813965,-242.86249237060548,0.0,-17.153740072250365,-24.936459159851076,1.5617467164993286,0.0,443.82057037353513,1.9427014589309692
train,3375,28,10,1.0,-284.7661811828613,-242.86259994506835,0.0,-17.153740072250365,-24.906263542175292,1.5642627120018004,0.0,443.82062377929685,1.9846280813217163
train,3380,28,10,1.0,-284.76188507080076,-242.86274185180665,0.0,-17.153740072250365,-24.90199718475342,1.565903079509735,0.0,443.82093200683596,1.9512042999267578
train,3385,28,10,1.0,-284.63892364501953,-242.86242752075196,0.0,-17.153740072250365,-24.77930974960327,1.565529477596283,0.0,443.8203491210937,2.0111732482910156
train,3390,28,10,1.0,-284.7544120788574,-242.86262588500978,0.0,-17.153740072250365,-24.894339275360107,1.5629476070404054,0.0,443.82049255371095,1.9628018140792847
