phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2675,42,10,1.0,3.62970659103433e+23,-242.86941146850586,0.0,-17.153740072250365,26.35440351963043,3.629706531586815e+24,0.0,443.8292526245117,2.0763018131256104
train,2680,42,10,1.0,3.638155384467674e+23,-242.86820373535156,0.0,-17.153740072250365,26.35440351963043,3.6381552916935213e+24,0.0,443.82716674804686,1.8769091367721558
train,2685,42,10,1.0,3.641437247588131e+23,-242.8683334350586,0.0,-17.153740072250365,26.35440351963043,3.641437176431257e+24,0.0,443.82630310058596,2.088857889175415
train,2690,42,10,1.0,3.6561685534944576e+23,-242.86952438354493,0.0,-17.153740072250365,26.35440351963043,3.656168472429664e+24,0.0,443.8297836303711,2.150866746902466
train,2695,42,10,1.0,3.646264610992713e+23,-242.86923599243164,0.0,-17.153740072250365,26.35440351963043,3.646264541637279e+24,0.0,443.8291580200195,2.0894775390625
train,2700,42,10,1.0,3.6518580186795124e+23,-242.8698501586914,0.0,-17.153740072250365,26.35440351963043,3.651857922302481e+24,0.0,443.83043975830077,2.1294198036193848
train,2705,42,10,1.0,3.643050009132691e+23,-242.86991348266602,0.0,-17.153740072250365,26.35440351963043,3.643049965898134e+24,0.0,443.8300552368164,2.129054069519043
train,2710,42,10,1.0,3.609399117220578e+23,-242.86977767944336,0.0,-17.153740072250365,26.35440351963043,3.6093990154392263e+24,0.0,443.8298706054687,2.1252362728118896
train,2715,42,10,1.0,3.63520463049542e+23,-242.86993637084962,0.0,-17.153740072250365,26.35440351963043,3.6352045404234277e+24,0.0,443.83009033203126,2.098949909210205
train,2720,42,10,1.0,3.6312534198803446e+23,-242.86944885253905,0.0,-17.153740072250365,26.35440351963043,3.6312533739436284e+24,0.0,443.8290390014648,2.063936471939087
train,2725,42,10,1.0,3.609318158261877e+23,-242.8693054199219,0.0,-17.153740072250365,26.35440351963043,3.6093180695409637e+24,0.0,443.8289199829102,2.0399818420410156
train,2730,42,10,1.0,3.6428054231405275e+23,-242.8700325012207,0.0,-17.153740072250365,26.35440351963043,3.6428053411750144e+24,0.0,443.829817199707,2.022906541824341
train,2735,42,10,1.0,3.645404549564675e+23,-242.8701416015625,0.0,-17.153740072250365,26.35440351963043,3.645404501826519e+24,0.0,443.83055419921874,2.0536582469940186
train,2740,42,10,1.0,3.643495099883864e+23,-242.87021102905274,0.0,-17.153740072250365,26.35440351963043,3.643495083670905e+24,0.0,443.83007965087893,2.062377691268921
train,2745,42,10,1.0,3.638276450232857e+23,-242.86969833374025,0.0,-17.153740072250365,26.35440351963043,3.6382763556572645e+24,0.0,443.82948913574216,2.0758721828460693
train,2750,42,10,1.0,3.635819196204171e+23,-242.86872100830078,0.0,-17.153740072250365,26.35440351963043,3.6358191520688947e+24,0.0,443.82795867919924,1.7533906698226929
train,2755,42,10,1.0,3.647116737078208e+23,-242.87040023803712,0.0,-17.153740072250365,26.35440351963043,3.647116662318454e+24,0.0,443.8307586669922,2.045583963394165
train,2760,42,10,1.0,3.617782387782943e+23,-242.870760345459,0.0,-17.153740072250365,26.35440351963043,3.6177823364419074e+24,0.0,443.8313278198242,2.0244007110595703
train,2765,42,10,1.0,3.641470218441003e+23,-242.87025527954103,0.0,-17.153740072250365,26.35440351963043,3.64147013557477e+24,0.0,443.8305892944336,2.05481219291687
train,2770,42,10,1.0,3.6405292813708564e+23,-242.87005157470702,0.0,-17.153740072250365,26.35440351963043,3.640529254349259e+24,0.0,443.83002014160155,1.9805625677108765
train,2775,42,10,1.0,3.6369541258282665e+23,-242.87079849243165,0.0,-17.153740072250365,26.35440351963043,3.636954066380751e+24,0.0,443.8309982299805,1.9790120124816895
train,2780,42,10,1.0,3.6496868062775596e+23,-242.87016067504882,0.0,-17.153740072250365,26.35440351963043,3.6496867225106064e+24,0.0,443.8297485351562,1.94527006149292
train,2785,42,10,1.0,3.656196286660963e+23,-242.87104187011718,0.0,-17.153740072250365,26.35440351963043,3.65619619658897e+24,0.0,443.83178558349607,1.9465590715408325
train,2790,42,10,1.0,3.6375607787124714e+23,-242.8701156616211,0.0,-17.153740072250365,26.35440351963043,3.637560730073596e+24,0.0,443.8305358886719,1.979722023010254
train,2795,42,10,1.0,3.636689291652179e+23,-242.8706253051758,0.0,-17.153740072250365,26.35440351963043,3.636689229502504e+24,0.0,443.8311508178711,1.957686185836792
train,2800,42,10,1.0,3.650052557114097e+23,-242.87095489501954,0.0,-17.153740072250365,26.35440351963043,3.6500525048723415e+24,0.0,443.83158111572266,1.8959839344024658
train,2805,42,10,1.0,3.636253942187e+23,-242.86992340087892,0.0,-17.153740072250365,26.35440351963043,3.636253879136605e+24,0.0,443.829280090332,1.9727920293807983
train,2810,42,10,1.0,3.649540119534097e+23,-242.8704734802246,0.0,-17.153740072250365,26.35440351963043,3.649540024057784e+24,0.0,443.83055114746094,1.9807884693145752
train,2815,42,10,1.0,3.665821920216534e+23,-242.8694206237793,0.0,-17.153740072250365,26.35440351963043,3.665821869776218e+24,0.0,443.82762603759767,1.823789358139038
train,2820,42,10,1.0,3.6410163681885546e+23,-242.87131423950194,0.0,-17.153740072250365,26.35440351963043,3.6410162880244817e+24,0.0,443.8322280883789,1.8764235973358154
train,2825,42,10,1.0,3.629310630051492e+23,-242.87108993530273,0.0,-17.153740072250365,26.35440351963043,3.6293105895190954e+24,0.0,443.83207550048826,1.8677598237991333
train,2830,42,10,1.0,3.631670534270633e+23,-242.87024002075196,0.0,-17.153740072250365,26.35440351963043,3.6316704649151985e+24,0.0,443.830549621582,1.7903233766555786
train,2835,42,10,1.0,3.632561364291325e+23,-242.87082595825194,0.0,-17.153740072250365,26.35440351963043,3.6325612877301314e+24,0.0,443.8315795898437,1.8888088464736938
train,2840,42,10,1.0,3.6240098482540807e+23,-242.8714859008789,0.0,-17.153740072250365,26.35440351963043,3.624009777097207e+24,0.0,443.83249816894534,1.837653636932373
train,2845,42,10,1.0,3.64213426519886e+23,-242.8716911315918,0.0,-17.153740072250365,26.35440351963043,3.642134175126867e+24,0.0,443.8324630737305,1.8519057035446167
train,2850,42,10,1.0,3.6394539433770304e+23,-242.87174606323242,0.0,-17.153740072250365,26.35440351963043,3.639453924461912e+24,0.0,443.83289489746096,1.8049558401107788
train,2855,42,10,1.0,3.641264304858841e+23,-242.87127075195312,0.0,-17.153740072250365,26.35440351963043,3.641264245411325e+24,0.0,443.8313293457031,1.7786434888839722
train,2860,42,10,1.0,3.6538663674081414e+23,-242.87091293334962,0.0,-17.153740072250365,26.35440351963043,3.653866300754867e+24,0.0,443.83064727783204,1.8544244766235352
train,2865,42,10,1.0,3.630074818850663e+23,-242.87175521850585,0.0,-17.153740072250365,26.35440351963043,3.6300747350837096e+24,0.0,443.832048034668,1.8166673183441162
train,2870,42,10,1.0,3.6400479501534824e+23,-242.87084732055663,0.0,-17.153740072250365,26.35440351963043,3.640047891606687e+24,0.0,443.83013305664065,1.828428030014038
train,2875,42,10,1.0,3.63264070870956e+23,-242.87152023315429,0.0,-17.153740072250365,26.35440351963043,3.632640623141167e+24,0.0,443.8322982788086,1.8173885345458984
train,2880,42,10,1.0,3.635853662252119e+23,-242.87175674438475,0.0,-17.153740072250365,26.35440351963043,3.635853602804604e+24,0.0,443.8322784423828,1.771009922027588
train,2885,42,10,1.0,3.612592660248743e+23,-242.87188262939452,0.0,-17.153740072250365,26.35440351963043,3.612592640432905e+24,0.0,443.83290710449216,1.8015072345733643
train,2890,42,10,1.0,3.6365588133637746e+23,-242.8717887878418,0.0,-17.153740072250365,26.35440351963043,3.6365587656256185e+24,0.0,443.8327835083008,1.7283306121826172
train,2895,42,10,1.0,3.642220689275709e+23,-242.8716049194336,0.0,-17.153740072250365,26.35440351963043,3.642220640636833e+24,0.0,443.8324630737305,1.6523621082305908
train,2900,42,10,1.0,3.635091887382349e+23,-242.87067565917968,0.0,-17.153740072250365,26.35440351963043,3.635091813523315e+24,0.0,443.8305938720703,1.6859643459320068
train,2905,42,10,1.0,3.635812936200689e+23,-242.87226257324218,0.0,-17.153740072250365,26.35440351963043,3.6358128326178973e+24,0.0,443.83360900878904,1.7386478185653687
train,2910,42,10,1.0,3.643918267112051e+23,-242.87181396484374,0.0,-17.153740072250365,26.35440351963043,3.6439181698342986e+24,0.0,443.8322219848633,1.7566779851913452
train,2915,42,10,1.0,3.624335827802309e+23,-242.87151718139648,0.0,-17.153740072250365,26.35440351963043,3.6243357764612733e+24,0.0,443.8308609008789,1.6945548057556152
train,2920,42,10,1.0,3.6443493291503846e+23,-242.87130813598634,0.0,-17.153740072250365,26.35440351963043,3.6443492651992695e+24,0.0,443.83177185058594,1.7324448823928833
train,2925,42,10,1.0,3.64624639843582e+23,-242.87147369384766,0.0,-17.153740072250365,26.35440351963043,3.646246318271747e+24,0.0,443.83250122070314,1.7854176759719849
train,2930,42,10,1.0,3.6336291677629745e+23,-242.87213592529298,0.0,-17.153740072250365,26.35440351963043,3.633629112819059e+24,0.0,443.8327697753906,1.7214068174362183
train,2935,42,10,1.0,3.636781894667717e+23,-242.8724494934082,0.0,-17.153740072250365,26.35440351963043,3.6367818415252414e+24,0.0,443.83358612060545,1.7112404108047485
train,2940,42,10,1.0,3.647862974529264e+23,-242.87223052978516,0.0,-17.153740072250365,26.35440351963043,3.6478628979680705e+24,0.0,443.83325653076173,1.7530173063278198
train,2945,42,10,1.0,3.6311152674581756e+23,-242.8714973449707,0.0,-17.153740072250365,26.35440351963043,3.631115178286903e+24,0.0,443.83204345703126,1.7204581499099731
train,2950,42,10,1.0,3.644214545420737e+23,-242.87276916503907,0.0,-17.153740072250365,26.35440351963043,3.6442145030869e+24,0.0,443.83397521972654,1.630204200744629
train,2955,42,10,1.0,3.6359897700400576e+23,-242.87249069213868,0.0,-17.153740072250365,26.35440351963043,3.6359896979824634e+24,0.0,443.833479309082,1.694284200668335
train,2960,42,10,1.0,3.635335397014201e+23,-242.8715919494629,0.0,-17.153740072250365,26.35440351963043,3.635335364588283e+24,0.0,443.8323272705078,1.7199543714523315
train,2965,42,10,1.0,3.628298653200823e+23,-242.87017364501952,0.0,-17.153740072250365,26.35440351963043,3.628298605462667e+24,0.0,443.8282180786133,1.5373207330703735
train,2970,42,10,1.0,3.632520273448325e+23,-242.87230834960937,0.0,-17.153740072250365,26.35440351963043,3.632520200490011e+24,0.0,443.8337707519531,1.676223635673523
train,2975,42,10,1.0,3.636516794779251e+23,-242.87126998901368,0.0,-17.153740072250365,26.35440351963043,3.636516763254054e+24,0.0,443.83165588378904,1.5983822345733643
train,2980,42,10,1.0,3.635147191585773e+23,-242.87301483154297,0.0,-17.153740072250365,26.35440351963043,3.6351470997123404e+24,0.0,443.8343902587891,1.6147109270095825
train,2985,42,10,1.0,3.650141827465911e+23,-242.87128601074218,0.0,-17.153740072250365,26.35440351963043,3.6501417518054375e+24,0.0,443.83031005859374,1.636642336845398
train,2990,42,10,1.0,3.6468050114228e+23,-242.87305450439453,0.0,-17.153740072250365,26.35440351963043,3.6468049015349696e+24,0.0,443.8343017578125,1.6046065092086792
train,2995,42,10,1.0,3.639379053018827e+23,-242.87304763793946,0.0,-17.153740072250365,26.35440351963043,3.6393789737554734e+24,0.0,443.83367309570315,1.5374927520751953
train,3000,42,10,1.0,3.640359396585713e+23,-242.87262039184571,0.0,-17.153740072250365,26.35440351963043,3.640359324528119e+24,0.0,443.83329315185546,1.577392339706421
train,3005,42,10,1.0,3.6228258609192443e+23,-242.87245407104493,0.0,-17.153740072250365,26.35440351963043,3.6228257735494115e+24,0.0,443.83288421630857,1.573724389076233
train,3010,42,10,1.0,3.633666790834262e+23,-242.87126388549805,0.0,-17.153740072250365,26.35440351963043,3.633666744897545e+24,0.0,443.82991485595704,1.5390570163726807
train,3015,42,10,1.0,3.655603090532444e+23,-242.8709228515625,0.0,-17.153740072250365,26.35440351963043,3.655603029283489e+24,0.0,443.83128051757814,1.5516856908798218
train,3020,42,10,1.0,3.63706962514431e+23,-242.87293090820313,0.0,-17.153740072250365,26.35440351963043,3.6370695566895953e+24,0.0,443.8336669921875,1.6309138536453247
train,3025,42,10,1.0,3.640008737311527e+23,-242.8725555419922,0.0,-17.153740072250365,26.35440351963043,3.640008649040974e+24,0.0,443.8330703735352,1.5086718797683716
train,3030,42,10,1.0,3.65209723187732e+23,-242.87322311401368,0.0,-17.153740072250365,26.35440351963043,3.652097171529085e+24,0.0,443.8350769042969,1.616800308227539
train,3035,42,10,1.0,3.6518414634472825e+23,-242.8728454589844,0.0,-17.153740072250365,26.35440351963043,3.6518414355249646e+24,0.0,443.83326110839846,1.6122957468032837
train,3040,42,10,1.0,3.6513047604724894e+23,-242.87224044799805,0.0,-17.153740072250365,26.35440351963043,3.651304671301217e+24,0.0,443.8333084106445,1.5456945896148682
train,3045,42,10,1.0,3.6553139414219684e+23,-242.8730796813965,0.0,-17.153740072250365,26.35440351963043,3.655313872967254e+24,0.0,443.83455047607424,1.660993218421936
train,3050,42,10,1.0,3.63217322606104e+23,-242.87186965942382,0.0,-17.153740072250365,26.35440351963043,3.6321731422940866e+24,0.0,443.83223114013674,1.620957612991333
train,3055,42,10,1.0,3.642902610820486e+23,-242.87327423095704,0.0,-17.153740072250365,26.35440351963043,3.642902554075131e+24,0.0,443.83458099365237,1.6130543947219849
train,3060,42,10,1.0,3.6325088658304685e+23,-242.87259368896486,0.0,-17.153740072250365,26.35440351963043,3.632508793772875e+24,0.0,443.8337005615234,1.6481975317001343
train,3065,42,10,1.0,3.6298635009489474e+23,-242.87147369384766,0.0,-17.153740072250365,26.35440351963043,3.629863447806472e+24,0.0,443.832096862793,1.5232553482055664
train,3070,42,10,1.0,3.6326391234424915e+23,-242.87231979370117,0.0,-17.153740072250365,26.35440351963043,3.6326390198597e+24,0.0,443.8318618774414,1.5247563123703003
train,3075,42,10,1.0,3.627704015920424e+23,-242.87133865356446,0.0,-17.153740072250365,26.35440351963043,3.6277039789909067e+24,0.0,443.8324569702148,1.4952023029327393
train,3080,42,10,1.0,3.6389354889879275e+23,-242.8715461730957,0.0,-17.153740072250365,26.35440351963043,3.6389354196324934e+24,0.0,443.83040618896484,1.5155305862426758
train,3085,42,10,1.0,3.6046062648999406e+23,-242.87209777832032,0.0,-17.153740072250365,26.35440351963043,3.6046061910409066e+24,0.0,443.83248138427734,1.6296542882919312
train,3090,42,10,1.0,3.636329908905514e+23,-242.87336120605468,0.0,-17.153740072250365,26.35440351963043,3.6363298242378415e+24,0.0,443.8354293823242,1.6211421489715576
train,3095,42,10,1.0,3.6556959637639594e+23,-242.87273559570312,0.0,-17.153740072250365,26.35440351963043,3.6556959079193244e+24,0.0,443.8329345703125,1.564461588859558
train,3100,42,10,1.0,3.64010055219713e+23,-242.87035446166993,0.0,-17.153740072250365,26.35440351963043,3.640100497253214e+24,0.0,443.8297592163086,1.4200263023376465
train,3105,42,10,1.0,3.643186905050564e+23,-242.87275466918945,0.0,-17.153740072250365,26.35440351963043,3.643186864518167e+24,0.0,443.8327270507813,1.4972813129425049
train,3110,42,10,1.0,3.6397991713100665e+23,-242.8726379394531,0.0,-17.153740072250365,26.35440351963043,3.6397991307776696e+24,0.0,443.83337249755857,1.4850809574127197
train,3115,42,10,1.0,3.645853108087561e+23,-242.87398529052734,0.0,-17.153740072250365,26.35440351963043,3.645853035129247e+24,0.0,443.8350006103516,1.4831643104553223
train,3120,42,10,1.0,3.6396162486040014e+23,-242.87046813964844,0.0,-17.153740072250365,26.35440351963043,3.639616183752167e+24,0.0,443.83106536865233,1.429389476776123
train,3125,42,10,1.0,3.634159484633496e+23,-242.8725212097168,0.0,-17.153740072250365,26.35440351963043,3.634159420682381e+24,0.0,443.8317932128906,1.4740537405014038
train,3130,42,10,1.0,3.6520330781006284e+23,-242.87395324707032,0.0,-17.153740072250365,26.35440351963043,3.6520329790214364e+24,0.0,443.83517303466795,1.4976199865341187
train,3135,42,10,1.0,3.617225283501838e+23,-242.87296295166016,0.0,-17.153740072250365,26.35440351963043,3.6172251907276856e+24,0.0,443.83280487060546,1.4736225605010986
train,3140,42,10,1.0,3.64482605318534e+23,-242.87332458496093,0.0,-17.153740072250365,26.35440351963043,3.644825983829906e+24,0.0,443.8339218139648,1.4487650394439697
train,3145,42,10,1.0,3.649576026733926e+23,-242.87148361206056,0.0,-17.153740072250365,26.35440351963043,3.6495759555770517e+24,0.0,443.83241271972656,1.5130634307861328
train,3150,42,10,1.0,3.635841516043924e+23,-242.87305450439453,0.0,-17.153740072250365,26.35440351963043,3.635841457497129e+24,0.0,443.8328323364258,1.5011237859725952
train,3155,42,10,1.0,3.6321795130861196e+23,-242.87211685180665,0.0,-17.153740072250365,26.35440351963043,3.632179461745084e+24,0.0,443.83276214599607,1.5411643981933594
train,3160,42,10,1.0,3.626940151380426e+23,-242.87301330566407,0.0,-17.153740072250365,26.35440351963043,3.6269400892307516e+24,0.0,443.8327209472656,1.495585560798645
train,3165,42,10,1.0,3.635630198142208e+23,-242.87314682006837,0.0,-17.153740072250365,26.35440351963043,3.6356301017651767e+24,0.0,443.8342590332031,1.4993906021118164
train,3170,42,10,1.0,3.630050954276237e+23,-242.8713348388672,0.0,-17.153740072250365,26.35440351963043,3.63005092004888e+24,0.0,443.8294281005859,1.4691730737686157
train,3175,42,10,1.0,3.6408748470738645e+23,-242.87114334106445,0.0,-17.153740072250365,26.35440351963043,3.6408747921299487e+24,0.0,443.8319610595703,1.3884098529815674
train,3180,42,10,1.0,3.643043654553617e+23,-242.8736831665039,0.0,-17.153740072250365,26.35440351963043,3.643043588801062e+24,0.0,443.8339477539063,1.4847345352172852
train,3185,42,10,1.0,3.6542329198854125e+23,-242.8722267150879,0.0,-17.153740072250365,26.35440351963043,3.6542328829558953e+24,0.0,443.8340118408203,1.4519438743591309
train,3190,42,10,1.0,3.6358571750598284e+23,-242.87180862426757,0.0,-17.153740072250365,26.35440351963043,3.6358571336267116e+24,0.0,443.83030395507814,1.508764386177063
train,3195,42,10,1.0,3.65506362685108e+23,-242.87350769042968,0.0,-17.153740072250365,26.35440351963043,3.6550635520913256e+24,0.0,443.8349349975586,1.6030000448226929
train,3200,42,10,1.0,3.6278716804309515e+23,-242.87122802734376,0.0,-17.153740072250365,26.35440351963043,3.627871588557519e+24,0.0,443.8321273803711,1.3342589139938354
train,3205,42,10,1.0,3.635400582115207e+23,-242.87134704589843,0.0,-17.153740072250365,26.35440351963043,3.6354005082561733e+24,0.0,443.8293518066406,1.4950984716415405
train,3210,42,10,1.0,3.6583406260839396e+23,-242.87169342041017,0.0,-17.153740072250365,26.35440351963043,3.6583405297069074e+24,0.0,443.8331100463867,1.5255752801895142
train,3215,42,10,1.0,3.628269181644862e+23,-242.871573638916,0.0,-17.153740072250365,26.35440351963043,3.6282691699355027e+24,0.0,443.82984313964846,1.498132586479187
train,3220,42,10,1.0,3.629953316236316e+23,-242.87228393554688,0.0,-17.153740072250365,26.35440351963043,3.629953238774402e+24,0.0,443.83387756347656,1.4131962060928345
train,3225,42,10,1.0,3.622151829681014e+23,-242.87147903442383,0.0,-17.153740072250365,26.35440351963043,3.6221517540205403e+24,0.0,443.8296630859375,1.4917843341827393
train,3230,42,10,1.0,3.625407144081668e+23,-242.87253799438477,0.0,-17.153740072250365,26.35440351963043,3.625407092740632e+24,0.0,443.8339813232422,1.406106948852539
train,3235,42,10,1.0,3.623756083925877e+23,-242.87310943603515,0.0,-17.153740072250365,26.35440351963043,3.623756033485561e+24,0.0,443.8326751708984,1.4792314767837524
train,3240,42,10,1.0,3.6430482572324354e+23,-242.87198867797852,0.0,-17.153740072250365,26.35440351963043,3.6430481932813207e+24,0.0,443.8332763671875,1.4619286060333252
train,3245,42,10,1.0,3.633480058082912e+23,-242.87317504882813,0.0,-17.153740072250365,26.35440351963043,3.6334800184512355e+24,0.0,443.8330047607422,1.480521321296692
train,3250,42,10,1.0,3.656941456758907e+23,-242.87296295166016,0.0,-17.153740072250365,26.35440351963043,3.6569414378437885e+24,0.0,443.8343200683594,1.493791937828064
train,3255,42,10,1.0,3.6410099910914825e+23,-242.8725372314453,0.0,-17.153740072250365,26.35440351963043,3.6410099541619654e+24,0.0,443.8316848754883,1.4980781078338623
train,3260,42,10,1.0,3.634056127022048e+23,-242.87256927490233,0.0,-17.153740072250365,26.35440351963043,3.6340560468579747e+24,0.0,443.834455871582,1.3979589939117432
train,3265,42,10,1.0,3.6449604405982206e+23,-242.8729736328125,0.0,-17.153740072250365,26.35440351963043,3.644960338816869e+24,0.0,443.83226776123047,1.4969730377197266
train,3270,42,10,1.0,3.637887105037871e+23,-242.87246856689453,0.0,-17.153740072250365,26.35440351963043,3.637887035682437e+24,0.0,443.83389739990236,1.4568123817443848
train,3275,42,10,1.0,3.6385084081316646e+23,-242.87301177978514,0.0,-17.153740072250365,26.35440351963043,3.638508316258232e+24,0.0,443.83215179443357,1.405267596244812
train,3280,42,10,1.0,3.631442291841518e+23,-242.8724380493164,0.0,-17.153740072250365,26.35440351963043,3.631442226088963e+24,0.0,443.8343780517578,1.389908790588379
train,3285,42,10,1.0,3.635223032203498e+23,-242.8741828918457,0.0,-17.153740072250365,26.35440351963043,3.6352229763588624e+24,0.0,443.8347503662109,1.5150989294052124
train,3290,42,10,1.0,3.642753631744813e+23,-242.87268295288087,0.0,-17.153740072250365,26.35440351963043,3.642753593013856e+24,0.0,443.83426666259766,1.4768894910812378
train,3295,42,10,1.0,3.655248909443349e+23,-242.87414474487304,0.0,-17.153740072250365,26.35440351963043,3.6552488662087926e+24,0.0,443.8345657348633,1.483176589012146
train,3300,42,10,1.0,3.655617389461261e+23,-242.87166213989258,0.0,-17.153740072250365,26.35440351963043,3.655617329113026e+24,0.0,443.83319702148435,1.372127890586853
train,3305,42,10,1.0,3.646798683865324e+23,-242.8742462158203,0.0,-17.153740072250365,26.35440351963043,3.646798582083972e+24,0.0,443.83495941162107,1.4730262756347656
train,3310,42,10,1.0,3.634224764310095e+23,-242.8726921081543,0.0,-17.153740072250365,26.35440351963043,3.6342247192740984e+24,0.0,443.834245300293,1.3701906204223633
train,3315,42,10,1.0,3.645324011692539e+23,-242.87451095581054,0.0,-17.153740072250365,26.35440351963043,3.6453239558479036e+24,0.0,443.8353897094727,1.4648483991622925
train,3320,42,10,1.0,3.64517714930869e+23,-242.87287139892578,0.0,-17.153740072250365,26.35440351963043,3.645177044825179e+24,0.0,443.83446350097654,1.4334099292755127
train,3325,42,10,1.0,3.636270267735649e+23,-242.87416458129883,0.0,-17.153740072250365,26.35440351963043,3.6362702145931736e+24,0.0,443.8344207763672,1.458235263824463
train,3330,42,10,1.0,3.631403984223087e+23,-242.87249298095702,0.0,-17.153740072250365,26.35440351963043,3.631403920271972e+24,0.0,443.83415069580076,1.4596014022827148
train,3335,42,10,1.0,3.6405673367877076e+23,-242.8740447998047,0.0,-17.153740072250365,26.35440351963043,3.640567286347392e+24,0.0,443.83421936035154,1.4438284635543823
train,3340,42,10,1.0,3.640625163006923e+23,-242.8720573425293,0.0,-17.153740072250365,26.35440351963043,3.640625108963728e+24,0.0,443.8331466674805,1.3841403722763062
train,3345,42,10,1.0,3.635373020085487e+23,-242.8746109008789,0.0,-17.153740072250365,26.35440351963043,3.6353729246091753e+24,0.0,443.8353866577148,1.4796181917190552
train,3350,42,10,1.0,3.626154039058269e+23,-242.87284622192382,0.0,-17.153740072250365,26.35440351963043,3.6261539697028354e+24,0.0,443.8345352172852,1.3981736898422241
train,3355,42,10,1.0,3.617225612264611e+23,-242.8742904663086,0.0,-17.153740072250365,26.35440351963043,3.6172255438098963e+24,0.0,443.834538269043,1.397695541381836
train,3360,42,10,1.0,3.6362405890141046e+23,-242.8728157043457,0.0,-17.153740072250365,26.35440351963043,3.63624052326155e+24,0.0,443.8350296020508,1.484743356704712
train,3365,42,10,1.0,3.6428878660353066e+23,-242.87354278564453,0.0,-17.153740072250365,26.35440351963043,3.642887800282752e+24,0.0,443.8331832885742,1.459791898727417
train,3370,42,10,1.0,3.6437430815901455e+23,-242.873055267334,0.0,-17.153740072250365,26.35440351963043,3.6437430014260725e+24,0.0,443.8352737426758,1.447648286819458
train,3375,42,10,1.0,3.633131087658586e+23,-242.87518386840821,0.0,-17.153740072250365,26.35440351963043,3.633131029111791e+24,0.0,443.83643951416013,1.4716559648513794
train,3380,42,10,1.0,3.625541558516146e+23,-242.87535095214844,0.0,-17.153740072250365,26.35440351963043,3.6255414585362344e+24,0.0,443.83649291992185,1.3849637508392334
train,3385,42,10,1.0,3.665364665242768e+23,-242.87314682006837,0.0,-17.153740072250365,26.35440351963043,3.665364603093093e+24,0.0,443.83496246337893,1.482278823852539
train,3390,42,10,1.0,3.610697541021946e+23,-242.87466278076172,0.0,-17.153740072250365,26.35440351963043,3.61069749328379e+24,0.0,443.83534088134763,1.3898996114730835
train,3395,42,10,1.0,3.64974263740214e+23,-242.87212371826172,0.0,-17.153740072250365,26.35440351963043,3.6497425275143093e+24,0.0,443.83402557373046,1.3641802072525024
train,3400,42,10,1.0,3.636520122939376e+23,-242.87442474365236,0.0,-17.153740072250365,26.35440351963043,3.6365200562861016e+24,0.0,443.8348556518555,1.3840569257736206
train,3405,42,10,1.0,3.6379647515990465e+23,-242.8724220275879,0.0,-17.153740072250365,26.35440351963043,3.6379646921515315e+24,0.0,443.8344192504883,1.3791683912277222
train,3410,42,10,1.0,3.641832321361843e+23,-242.87381286621093,0.0,-17.153740072250365,26.35440351963043,3.641832242999209e+24,0.0,443.8336441040039,1.3770838975906372
train,3415,42,10,1.0,3.649335304830243e+23,-242.87265167236328,0.0,-17.153740072250365,26.35440351963043,3.649335257992807e+24,0.0,443.83460540771483,1.3934217691421509
train,3420,42,10,1.0,3.632956366007442e+23,-242.87544479370118,0.0,-17.153740072250365,26.35440351963043,3.632956303857768e+24,0.0,443.8369110107422,1.44073486328125
train,3425,42,10,1.0,3.63470886073764e+23,-242.87466430664062,0.0,-17.153740072250365,26.35440351963043,3.634708787779326e+24,0.0,443.83641510009767,1.4468575716018677
train,3430,42,10,1.0,3.628410765809947e+23,-242.87334671020508,0.0,-17.153740072250365,26.35440351963043,3.628410716270351e+24,0.0,443.8351791381836,1.5337214469909668
train,3435,42,10,1.0,3.627808427374185e+23,-242.8739776611328,0.0,-17.153740072250365,26.35440351963043,3.627808372430269e+24,0.0,443.83350067138673,1.3259799480438232
train,3440,42,10,1.0,3.6501979333100686e+23,-242.87323760986328,0.0,-17.153740072250365,26.35440351963043,3.650197927905749e+24,0.0,443.8352355957031,1.3566596508026123
train,3445,42,10,1.0,3.636040800327435e+23,-242.87460021972657,0.0,-17.153740072250365,26.35440351963043,3.636040685936005e+24,0.0,443.8346542358398,1.3485150337219238
train,3450,42,10,1.0,3.644123797888245e+23,-242.87245025634766,0.0,-17.153740072250365,26.35440351963043,3.644123703312653e+24,0.0,443.8343139648438,1.3468109369277954
train,3455,42,10,1.0,3.651249447261866e+23,-242.87365036010743,0.0,-17.153740072250365,26.35440351963043,3.651249374303552e+24,0.0,443.83323669433594,1.384522557258606
train,3460,42,10,1.0,3.645936253543882e+23,-242.87326126098634,0.0,-17.153740072250365,26.35440351963043,3.64593615716685e+24,0.0,443.8354721069336,1.354124903678894
train,3465,42,10,1.0,3.63019897408519e+23,-242.87437210083007,0.0,-17.153740072250365,26.35440351963043,3.630198843480801e+24,0.0,443.8345199584961,1.4061990976333618
train,3470,42,10,1.0,3.654435365695862e+23,-242.87310485839845,0.0,-17.153740072250365,26.35440351963043,3.654435285531789e+24,0.0,443.83509674072263,1.3557190895080566
train,3475,42,10,1.0,3.6401317238619505e+23,-242.8738105773926,0.0,-17.153740072250365,26.35440351963043,3.6401316873827936e+24,0.0,443.83330993652345,1.364993929862976
