phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4360,34,10,1.0,2.242895684937479e+22,-242.86883010864258,0.0,-17.153740072250365,633.8034011840821,2.2428956297683834e+23,0.0,443.82926788330076,1.5344574451446533
train,4365,34,10,1.0,2.244574030151612e+22,-242.8685173034668,0.0,-17.153740072250365,633.8034011840821,2.2445739862415156e+23,0.0,443.8272018432617,1.491739273071289
train,4370,34,10,1.0,2.2436717564842666e+22,-242.868798828125,0.0,-17.153740072250365,633.8034011840821,2.2436717170777697e+23,0.0,443.8291442871094,1.543668270111084
train,4375,34,10,1.0,2.24120906998853e+22,-242.8688980102539,0.0,-17.153740072250365,633.8034011840821,2.2412090407151326e+23,0.0,443.8293090820313,1.5486358404159546
train,4380,34,10,1.0,2.2433923981993805e+22,-242.86885299682618,0.0,-17.153740072250365,633.8034011840821,2.243392358792884e+23,0.0,443.82925872802736,1.5457994937896729
train,4385,34,10,1.0,2.245186074970471e+22,-242.86872787475585,0.0,-17.153740072250365,633.8034011840821,2.2451860164236762e+23,0.0,443.8280990600586,1.5555548667907715
train,4390,34,10,1.0,2.249324488963057e+22,-242.86895141601562,0.0,-17.153740072250365,633.8034011840821,2.2493244461788607e+23,0.0,443.82920227050784,1.5502922534942627
train,4395,34,10,1.0,2.24112458808902e+22,-242.86895065307618,0.0,-17.153740072250365,633.8034011840821,2.2411245351717246e+23,0.0,443.82908782958987,1.5415130853652954
train,4400,34,10,1.0,2.2453251461269642e+22,-242.86893768310546,0.0,-17.153740072250365,633.8034011840821,2.2453250965873684e+23,0.0,443.8294189453125,1.540149450302124
train,4405,34,10,1.0,2.2416557820355688e+22,-242.86897048950195,0.0,-17.153740072250365,633.8034011840821,2.241655743754972e+23,0.0,443.8293853759766,1.5605125427246094
train,4410,34,10,1.0,2.2427365389856466e+22,-242.8689224243164,0.0,-17.153740072250365,633.8034011840821,2.2427364905719506e+23,0.0,443.829248046875,1.5456569194793701
train,4415,34,10,1.0,2.2466852388439297e+22,-242.86849822998047,0.0,-17.153740072250365,633.8034011840821,2.2466852197036315e+23,0.0,443.827685546875,1.431799054145813
train,4420,34,10,1.0,2.2474735601817037e+22,-242.8689987182617,0.0,-17.153740072250365,633.8034011840821,2.2474735117680077e+23,0.0,443.8292663574219,1.511763572692871
train,4425,34,10,1.0,2.250506064620293e+22,-242.8690185546875,0.0,-17.153740072250365,633.8034011840821,2.2505059925626992e+23,0.0,443.8294204711914,1.5137780904769897
train,4430,34,10,1.0,2.2447763036993757e+22,-242.86904678344726,0.0,-17.153740072250365,633.8034011840821,2.2447762699223786e+23,0.0,443.8295074462891,1.5234322547912598
train,4435,34,10,1.0,2.2397694887381415e+22,-242.86893997192382,0.0,-17.153740072250365,633.8034011840821,2.2397694290654464e+23,0.0,443.8293685913086,1.516462802886963
train,4440,34,10,1.0,2.2442858954769524e+22,-242.86883316040038,0.0,-17.153740072250365,633.8034011840821,2.2442858549445558e+23,0.0,443.82782592773435,1.5212414264678955
train,4445,34,10,1.0,2.2469331169674204e+22,-242.86911544799804,0.0,-17.153740072250365,633.8034011840821,2.2469330798127232e+23,0.0,443.82957458496094,1.5226079225540161
train,4450,34,10,1.0,2.252635068160639e+22,-242.86876754760743,0.0,-17.153740072250365,633.8034011840821,2.2526350242505423e+23,0.0,443.8280792236328,1.4124666452407837
train,4455,34,10,1.0,2.248561213268711e+22,-242.8690979003906,0.0,-17.153740072250365,633.8034011840821,2.248561176114014e+23,0.0,443.82958221435547,1.5176489353179932
train,4460,34,10,1.0,2.246972168805689e+22,-242.8687385559082,0.0,-17.153740072250365,633.8034011840821,2.2469721260214925e+23,0.0,443.8279663085938,1.4173294305801392
train,4465,34,10,1.0,2.2427912408326207e+22,-242.86917572021486,0.0,-17.153740072250365,633.8034011840821,2.2427911822858256e+23,0.0,443.8295639038086,1.512089490890503
train,4470,34,10,1.0,2.249819367008111e+22,-242.8691833496094,0.0,-17.153740072250365,633.8034011840821,2.249819328727514e+23,0.0,443.8296401977539,1.4839074611663818
train,4475,34,10,1.0,2.238361415796646e+22,-242.8690612792969,0.0,-17.153740072250365,633.8034011840821,2.2383613516203515e+23,0.0,443.8294281005859,1.5311025381088257
train,4480,34,10,1.0,2.2411567437903596e+22,-242.86911163330078,0.0,-17.153740072250365,633.8034011840821,2.241156699880263e+23,0.0,443.8293823242187,1.5140440464019775
train,4485,34,10,1.0,2.2480155683968577e+22,-242.869189453125,0.0,-17.153740072250365,633.8034011840821,2.2480155379975605e+23,0.0,443.82977294921875,1.4935964345932007
train,4490,34,10,1.0,2.2479544883269115e+22,-242.8690933227539,0.0,-17.153740072250365,633.8034011840821,2.2479544511722146e+23,0.0,443.82860107421874,1.5093785524368286
train,4495,34,10,1.0,2.2463495180097073e+22,-242.86919174194335,0.0,-17.153740072250365,633.8034011840821,2.2463494673442117e+23,0.0,443.82970428466797,1.5424219369888306
train,4500,34,10,1.0,2.245979006868364e+22,-242.86919631958008,0.0,-17.153740072250365,633.8034011840821,2.245978956202868e+23,0.0,443.8296829223633,1.49021315574646
train,4505,34,10,1.0,2.247280485236179e+22,-242.8688850402832,0.0,-17.153740072250365,633.8034011840821,2.2472804514591817e+23,0.0,443.8286727905273,1.4053508043289185
train,4510,34,10,1.0,2.2444940518517295e+22,-242.86925048828124,0.0,-17.153740072250365,633.8034011840821,2.2444940293337313e+23,0.0,443.8297576904297,1.4753319025039673
train,4515,34,10,1.0,2.2486229294721047e+22,-242.86922073364258,0.0,-17.153740072250365,633.8034011840821,2.2486229024505067e+23,0.0,443.82919158935545,1.504538893699646
train,4520,34,10,1.0,2.2476082628465586e+22,-242.8692367553711,0.0,-17.153740072250365,633.8034011840821,2.2476082054256633e+23,0.0,443.8297454833984,1.4976422786712646
train,4525,34,10,1.0,2.2473075518699393e+22,-242.86932525634765,0.0,-17.153740072250365,633.8034011840821,2.2473075271001416e+23,0.0,443.8295639038086,1.4665639400482178
train,4530,34,10,1.0,2.246609674071682e+22,-242.86870956420898,0.0,-17.153740072250365,633.8034011840821,2.2466096312874855e+23,0.0,443.8268051147461,1.3324968814849854
train,4535,34,10,1.0,2.247060124106412e+22,-242.86912994384767,0.0,-17.153740072250365,633.8034011840821,2.2470600633078166e+23,0.0,443.82960357666013,1.4891455173492432
train,4540,34,10,1.0,2.2434536246363147e+22,-242.8693489074707,0.0,-17.153740072250365,633.8034011840821,2.2434535807262183e+23,0.0,443.8299835205078,1.4822901487350464
train,4545,34,10,1.0,2.248181689298613e+22,-242.869482421875,0.0,-17.153740072250365,633.8034011840821,2.2481816577734154e+23,0.0,443.8299331665039,1.486515998840332
train,4550,34,10,1.0,2.2446372944673776e+22,-242.86934356689454,0.0,-17.153740072250365,633.8034011840821,2.2446372438018817e+23,0.0,443.82965698242185,1.4376288652420044
train,4555,34,10,1.0,2.246445895041733e+22,-242.86945571899415,0.0,-17.153740072250365,633.8034011840821,2.2464458443762374e+23,0.0,443.8299331665039,1.5090242624282837
train,4560,34,10,1.0,2.2420584319897534e+22,-242.8693489074707,0.0,-17.153740072250365,633.8034011840821,2.2420583475472605e+23,0.0,443.82901153564455,1.4748708009719849
train,4565,34,10,1.0,2.2487965544967387e+22,-242.86942825317382,0.0,-17.153740072250365,633.8034011840821,2.2487965072089428e+23,0.0,443.8299331665039,1.521018147468567
train,4570,34,10,1.0,2.245118070616098e+22,-242.86909255981445,0.0,-17.153740072250365,633.8034011840821,2.2451180390909004e+23,0.0,443.8284149169922,1.397354006767273
train,4575,34,10,1.0,2.2399870520066405e+22,-242.86929473876953,0.0,-17.153740072250365,633.8034011840821,2.2399869889562456e+23,0.0,443.8298934936523,1.4616284370422363
train,4580,34,10,1.0,2.2448290915165082e+22,-242.86942520141602,0.0,-17.153740072250365,633.8034011840821,2.24482907012441e+23,0.0,443.8297836303711,1.486127495765686
train,4585,34,10,1.0,2.24533184523141e+22,-242.86902542114257,0.0,-17.153740072250365,633.8034011840821,2.2453317799292154e+23,0.0,443.82843627929685,1.3879519701004028
train,4590,34,10,1.0,2.247886354494049e+22,-242.8694091796875,0.0,-17.153740072250365,633.8034011840821,2.2478863117098525e+23,0.0,443.82994689941404,1.5019052028656006
train,4595,34,10,1.0,2.241284173141816e+22,-242.86944046020508,0.0,-17.153740072250365,633.8034011840821,2.2412841427425186e+23,0.0,443.82952270507815,1.4871858358383179
train,4600,34,10,1.0,2.242797253138123e+22,-242.86941375732422,0.0,-17.153740072250365,633.8034011840821,2.2427972261165254e+23,0.0,443.8294448852539,1.426732063293457
train,4605,34,10,1.0,2.2461319941477053e+22,-242.869474029541,0.0,-17.153740072250365,633.8034011840821,2.246131961496608e+23,0.0,443.82877655029296,1.4498915672302246
train,4610,34,10,1.0,2.247734408672121e+22,-242.8695976257324,0.0,-17.153740072250365,633.8034011840821,2.247734351251226e+23,0.0,443.8303451538086,1.4899609088897705
train,4615,34,10,1.0,2.2455068607424294e+22,-242.86966552734376,0.0,-17.153740072250365,633.8034011840821,2.2455068258395322e+23,0.0,443.8301376342773,1.469648003578186
train,4620,34,10,1.0,2.241657059931963e+22,-242.8694221496582,0.0,-17.153740072250365,633.8034011840821,2.241657022777266e+23,0.0,443.8289764404297,1.4954954385757446
train,4625,34,10,1.0,2.246979509673082e+22,-242.86970443725585,0.0,-17.153740072250365,633.8034011840821,2.246979466888885e+23,0.0,443.83031768798827,1.4940344095230103
train,4630,34,10,1.0,2.2416701485183803e+22,-242.869677734375,0.0,-17.153740072250365,633.8034011840821,2.241670092223385e+23,0.0,443.82972412109376,1.465761423110962
train,4635,34,10,1.0,2.2449443780374693e+22,-242.8695037841797,0.0,-17.153740072250365,633.8034011840821,2.2449443352532727e+23,0.0,443.8301666259766,1.4426090717315674
train,4640,34,10,1.0,2.246734198601379e+22,-242.86961822509767,0.0,-17.153740072250365,633.8034011840821,2.2467341558171823e+23,0.0,443.8301025390625,1.449342131614685
train,4645,34,10,1.0,2.243331819154893e+22,-242.86964416503906,0.0,-17.153740072250365,633.8034011840821,2.2433317763706964e+23,0.0,443.82973327636716,1.4842358827590942
train,4650,34,10,1.0,2.2406389480527023e+22,-242.86956405639648,0.0,-17.153740072250365,633.8034011840821,2.240638903016706e+23,0.0,443.8302658081055,1.4708162546157837
train,4655,34,10,1.0,2.2450311792907872e+22,-242.86934509277344,0.0,-17.153740072250365,633.8034011840821,2.24503114663969e+23,0.0,443.8291549682617,1.3876497745513916
train,4660,34,10,1.0,2.2449844319266552e+22,-242.86965408325196,0.0,-17.153740072250365,633.8034011840821,2.244984363246761e+23,0.0,443.83017883300784,1.4412838220596313
train,4665,34,10,1.0,2.2445463949383985e+22,-242.86953582763672,0.0,-17.153740072250365,633.8034011840821,2.244546343147003e+23,0.0,443.8299392700195,1.4617921113967896
train,4670,34,10,1.0,2.2447685124720205e+22,-242.86972732543944,0.0,-17.153740072250365,633.8034011840821,2.2447684606806248e+23,0.0,443.8301086425781,1.404950499534607
train,4675,34,10,1.0,2.2465925322456005e+22,-242.8693717956543,0.0,-17.153740072250365,633.8034011840821,2.246592490587304e+23,0.0,443.82833709716795,1.4176794290542603
train,4680,34,10,1.0,2.248431329455458e+22,-242.86971282958984,0.0,-17.153740072250365,633.8034011840821,2.24843130130796e+23,0.0,443.83005981445314,1.4806212186813354
train,4685,34,10,1.0,2.2443179329588017e+22,-242.86978149414062,0.0,-17.153740072250365,633.8034011840821,2.2443179025595042e+23,0.0,443.8304107666016,1.47389554977417
train,4690,34,10,1.0,2.242975849010846e+22,-242.8691520690918,0.0,-17.153740072250365,633.8034011840821,2.2429758208633484e+23,0.0,443.8289001464844,1.3693523406982422
train,4695,34,10,1.0,2.2504532542851627e+22,-242.8697380065918,0.0,-17.153740072250365,633.8034011840821,2.2504532373966642e+23,0.0,443.8300552368164,1.4442009925842285
train,4700,34,10,1.0,2.238636371812896e+22,-242.86981201171875,0.0,-17.153740072250365,633.8034011840821,2.2386363233992e+23,0.0,443.8303939819336,1.458376407623291
train,4705,34,10,1.0,2.2473065610780212e+22,-242.86976699829103,0.0,-17.153740072250365,633.8034011840821,2.2473065002794264e+23,0.0,443.8303695678711,1.474076509475708
train,4710,34,10,1.0,2.2484574334447977e+22,-242.86982192993165,0.0,-17.153740072250365,633.8034011840821,2.2484573771498024e+23,0.0,443.8304168701172,1.4476760625839233
train,4715,34,10,1.0,2.2404031733532102e+22,-242.8695053100586,0.0,-17.153740072250365,633.8034011840821,2.2404031215618146e+23,0.0,443.8283966064453,1.4022290706634521
train,4720,34,10,1.0,2.2417646678155597e+22,-242.8697196960449,0.0,-17.153740072250365,633.8034011840821,2.2417646227795634e+23,0.0,443.83043518066404,1.4335532188415527
train,4725,34,10,1.0,2.2455408066246207e+22,-242.8698402404785,0.0,-17.153740072250365,633.8034011840821,2.2455407379447263e+23,0.0,443.83032073974607,1.421722650527954
train,4730,34,10,1.0,2.2537948351366794e+22,-242.8697708129883,0.0,-17.153740072250365,633.8034011840821,2.2537947912265828e+23,0.0,443.82984161376953,1.4906553030014038
train,4735,34,10,1.0,2.2478859210225848e+22,-242.8695495605469,0.0,-17.153740072250365,633.8034011840821,2.2478858883714876e+23,0.0,443.8299789428711,1.4728506803512573
train,4740,34,10,1.0,2.2491070945795447e+22,-242.86978302001953,0.0,-17.153740072250365,633.8034011840821,2.2491070484176485e+23,0.0,443.83040008544924,1.4495306015014648
train,4745,34,10,1.0,2.2479126498863735e+22,-242.86981506347655,0.0,-17.153740072250365,633.8034011840821,2.2479126127316763e+23,0.0,443.83045654296876,1.5157983303070068
train,4750,34,10,1.0,2.2467385164275214e+22,-242.86977996826172,0.0,-17.153740072250365,633.8034011840821,2.246738488280024e+23,0.0,443.8306121826172,1.4748674631118774
train,4755,34,10,1.0,2.246122654807978e+22,-242.8699523925781,0.0,-17.153740072250365,633.8034011840821,2.2461226030165826e+23,0.0,443.83055877685547,1.5433831214904785
train,4760,34,10,1.0,2.2472240495033485e+22,-242.86972274780274,0.0,-17.153740072250365,633.8034011840821,2.247223985327054e+23,0.0,443.8303558349609,1.4912372827529907
train,4765,34,10,1.0,2.24618185462508e+22,-242.86992950439452,0.0,-17.153740072250365,633.8034011840821,2.2461817983300847e+23,0.0,443.8306121826172,1.4815720319747925
train,4770,34,10,1.0,2.2481845828613736e+22,-242.86961288452147,0.0,-17.153740072250365,633.8034011840821,2.2481845490843763e+23,0.0,443.82967987060545,1.3632409572601318
train,4775,34,10,1.0,2.2459433890248107e+22,-242.86989669799806,0.0,-17.153740072250365,633.8034011840821,2.245943350744214e+23,0.0,443.83068389892577,1.4539775848388672
train,4780,34,10,1.0,2.2483990273871302e+22,-242.86999130249023,0.0,-17.153740072250365,633.8034011840821,2.248398974469835e+23,0.0,443.8306625366211,1.4924942255020142
train,4785,34,10,1.0,2.2506222800086774e+22,-242.86981048583985,0.0,-17.153740072250365,633.8034011840821,2.2506222214618826e+23,0.0,443.8305938720703,1.4555552005767822
train,4790,34,10,1.0,2.2438407540602837e+22,-242.87000579833983,0.0,-17.153740072250365,633.8034011840821,2.2438407191573865e+23,0.0,443.830517578125,1.5095549821853638
train,4795,34,10,1.0,2.247327193193814e+22,-242.869873046875,0.0,-17.153740072250365,633.8034011840821,2.247327135772919e+23,0.0,443.8305969238281,1.4439353942871094
train,4800,34,10,1.0,2.2456804576195657e+22,-242.86957015991212,0.0,-17.153740072250365,633.8034011840821,2.2456803855619717e+23,0.0,443.82801818847656,1.3221583366394043
train,4805,34,10,1.0,2.2463106969809197e+22,-242.86979598999022,0.0,-17.153740072250365,633.8034011840821,2.2463106373082244e+23,0.0,443.83048553466796,1.4622094631195068
train,4810,34,10,1.0,2.2458415457487372e+22,-242.8699157714844,0.0,-17.153740072250365,633.8034011840821,2.24584151534944e+23,0.0,443.83056182861327,1.4447797536849976
train,4815,34,10,1.0,2.24420978464325e+22,-242.8698516845703,0.0,-17.153740072250365,633.8034011840821,2.244209735103654e+23,0.0,443.82933502197267,1.4363536834716797
train,4820,34,10,1.0,2.240511090859281e+22,-242.8699607849121,0.0,-17.153740072250365,633.8034011840821,2.2405110638376833e+23,0.0,443.8306594848633,1.4981725215911865
train,4825,34,10,1.0,2.2382774686995918e+22,-242.86996612548828,0.0,-17.153740072250365,633.8034011840821,2.2382774315448948e+23,0.0,443.83041229248045,1.4680335521697998
train,4830,34,10,1.0,2.248926365126498e+22,-242.8701057434082,0.0,-17.153740072250365,633.8034011840821,2.248926318964602e+23,0.0,443.8307815551758,1.5224432945251465
train,4835,34,10,1.0,2.2442192590909657e+22,-242.870027923584,0.0,-17.153740072250365,633.8034011840821,2.244219219684469e+23,0.0,443.83096466064455,1.4648408889770508
train,4840,34,10,1.0,2.2474438195356646e+22,-242.8699089050293,0.0,-17.153740072250365,633.8034011840821,2.247443788010467e+23,0.0,443.8297149658203,1.5185930728912354
train,4845,34,10,1.0,2.2469003138736343e+22,-242.87012100219727,0.0,-17.153740072250365,633.8034011840821,2.2469002485714397e+23,0.0,443.83093414306643,1.4859400987625122
train,4850,34,10,1.0,2.2468946055611067e+22,-242.87007827758788,0.0,-17.153740072250365,633.8034011840821,2.2468945470143117e+23,0.0,443.83096466064455,1.4259860515594482
train,4855,34,10,1.0,2.2436314098611048e+22,-242.87002410888672,0.0,-17.153740072250365,633.8034011840821,2.243631382839507e+23,0.0,443.8305267333984,1.4829645156860352
train,4860,34,10,1.0,2.2412281371034523e+22,-242.8699851989746,0.0,-17.153740072250365,633.8034011840821,2.2412280909415563e+23,0.0,443.8307769775391,1.4373782873153687
train,4865,34,10,1.0,2.2448224374480586e+22,-242.87011947631837,0.0,-17.153740072250365,633.8034011840821,2.2448223777753635e+23,0.0,443.830827331543,1.4396042823791504
train,4870,34,10,1.0,2.2513987568794314e+22,-242.8697738647461,0.0,-17.153740072250365,633.8034011840821,2.2513986960808366e+23,0.0,443.829833984375,1.3334375619888306
train,4875,34,10,1.0,2.2474768590684308e+22,-242.86999130249023,0.0,-17.153740072250365,633.8034011840821,2.2474767993957357e+23,0.0,443.8302856445313,1.374108910560608
train,4880,34,10,1.0,2.249041184398998e+22,-242.87020111083984,0.0,-17.153740072250365,633.8034011840821,2.2490411427407016e+23,0.0,443.83101043701174,1.4879711866378784
train,4885,34,10,1.0,2.2440237127951456e+22,-242.86967010498046,0.0,-17.153740072250365,633.8034011840821,2.244023637359852e+23,0.0,443.8292068481445,1.3864400386810303
train,4890,34,10,1.0,2.252458341281761e+22,-242.8701316833496,0.0,-17.153740072250365,633.8034011840821,2.252458284986766e+23,0.0,443.8309814453125,1.434125542640686
train,4895,34,10,1.0,2.242918045309629e+22,-242.87007904052734,0.0,-17.153740072250365,633.8034011840821,2.242918021665731e+23,0.0,443.83089447021484,1.4162931442260742
train,4900,34,10,1.0,2.2465042279159067e+22,-242.87017135620118,0.0,-17.153740072250365,633.8034011840821,2.246504211027408e+23,0.0,443.8301605224609,1.4831469058990479
train,4905,34,10,1.0,2.243010200217004e+22,-242.8701965332031,0.0,-17.153740072250365,633.8034011840821,2.243010165314107e+23,0.0,443.8310546875,1.419425368309021
train,4910,34,10,1.0,2.2473311169549896e+22,-242.87022247314454,0.0,-17.153740072250365,633.8034011840821,2.2473310809261927e+23,0.0,443.83098754882815,1.463616132736206
train,4915,34,10,1.0,2.2456218770474126e+22,-242.87017517089845,0.0,-17.153740072250365,633.8034011840821,2.2456218297596168e+23,0.0,443.830876159668,1.438317894935608
train,4920,34,10,1.0,2.245819264189581e+22,-242.87022171020507,0.0,-17.153740072250365,633.8034011840821,2.2458191865024872e+23,0.0,443.8310317993164,1.440305233001709
train,4925,34,10,1.0,2.238936108886096e+22,-242.869921875,0.0,-17.153740072250365,633.8034011840821,2.2389360649759993e+23,0.0,443.82893524169924,1.4736921787261963
train,4930,34,10,1.0,2.2454162257999286e+22,-242.870263671875,0.0,-17.153740072250365,633.8034011840821,2.245416159371834e+23,0.0,443.83056182861327,1.5256149768829346
train,4935,34,10,1.0,2.2451693666158537e+22,-242.87025527954103,0.0,-17.153740072250365,633.8034011840821,2.245169326083457e+23,0.0,443.8311264038086,1.4425196647644043
train,4940,34,10,1.0,2.2387662331081514e+22,-242.8697967529297,0.0,-17.153740072250365,633.8034011840821,2.2387661982052542e+23,0.0,443.8296752929688,1.3360674381256104
train,4945,34,10,1.0,2.2431643246552515e+22,-242.8701057434082,0.0,-17.153740072250365,633.8034011840821,2.2431642784933555e+23,0.0,443.8308395385742,1.4852027893066406
train,4950,34,10,1.0,2.244706126358182e+22,-242.8701629638672,0.0,-17.153740072250365,633.8034011840821,2.2447061038401842e+23,0.0,443.83103637695314,1.4680489301681519
train,4955,34,10,1.0,2.243992632328217e+22,-242.87043075561525,0.0,-17.153740072250365,633.8034011840821,2.2439926075584193e+23,0.0,443.8313507080078,1.4996510744094849
train,4960,34,10,1.0,2.247426688968582e+22,-242.87033309936524,0.0,-17.153740072250365,633.8034011840821,2.2474266292958868e+23,0.0,443.8310348510742,1.4670804738998413
train,4965,34,10,1.0,2.2455793968439278e+22,-242.87038497924806,0.0,-17.153740072250365,633.8034011840821,2.245579333793533e+23,0.0,443.83097076416016,1.4743361473083496
train,4970,34,10,1.0,2.2419445359551774e+22,-242.87036895751953,0.0,-17.153740072250365,633.8034011840821,2.2419444695270828e+23,0.0,443.8313385009766,1.3995774984359741
train,4975,34,10,1.0,2.249647042397869e+22,-242.87031097412108,0.0,-17.153740072250365,633.8034011840821,2.249646993984173e+23,0.0,443.8313507080078,1.4107458591461182
train,4980,34,10,1.0,2.2402236823900615e+22,-242.87017669677735,0.0,-17.153740072250365,633.8034011840821,2.2402236441094645e+23,0.0,443.82983551025393,1.425217628479004
train,4985,34,10,1.0,2.249396839291071e+22,-242.8704734802246,0.0,-17.153740072250365,633.8034011840821,2.249396792003275e+23,0.0,443.83153533935547,1.4211394786834717
train,4990,34,10,1.0,2.237436894347141e+22,-242.8697708129883,0.0,-17.153740072250365,633.8034011840821,2.2374368707032433e+23,0.0,443.82967681884764,1.3175016641616821
train,4995,34,10,1.0,2.2447222605038473e+22,-242.87036514282227,0.0,-17.153740072250365,633.8034011840821,2.2447222267268502e+23,0.0,443.8313491821289,1.4003641605377197
train,5000,34,10,1.0,2.242876803596041e+22,-242.87029342651368,0.0,-17.153740072250365,633.8034011840821,2.2428767596859447e+23,0.0,443.83113250732424,1.405264973640442
train,5005,34,10,1.0,2.2427858308835683e+22,-242.87027969360352,0.0,-17.153740072250365,633.8034011840821,2.2427858139950697e+23,0.0,443.8309326171875,1.3378016948699951
train,5010,34,10,1.0,2.2496424825032465e+22,-242.87054443359375,0.0,-17.153740072250365,633.8034011840821,2.2496424363413503e+23,0.0,443.8315231323242,1.4273298978805542
train,5015,34,10,1.0,2.2453154352402677e+22,-242.87003860473632,0.0,-17.153740072250365,633.8034011840821,2.245315422855369e+23,0.0,443.83019256591797,1.3230316638946533
train,5020,34,10,1.0,2.2412384221991014e+22,-242.87041244506835,0.0,-17.153740072250365,633.8034011840821,2.2412383501415073e+23,0.0,443.8312484741211,1.4377464056015015
train,5025,34,10,1.0,2.2453688479318486e+22,-242.87033920288087,0.0,-17.153740072250365,633.8034011840821,2.2453688085253518e+23,0.0,443.83107604980466,1.3909977674484253
train,5030,34,10,1.0,2.246962334070003e+22,-242.87055587768555,0.0,-17.153740072250365,633.8034011840821,2.2469623171815043e+23,0.0,443.8309631347656,1.4669147729873657
train,5035,34,10,1.0,2.2449194618725308e+22,-242.8704833984375,0.0,-17.153740072250365,633.8034011840821,2.2449194303473333e+23,0.0,443.8314865112305,1.4502922296524048
train,5040,34,10,1.0,2.2444863169193696e+22,-242.8701629638672,0.0,-17.153740072250365,633.8034011840821,2.2444862561207744e+23,0.0,443.83043060302737,1.3219950199127197
train,5045,34,10,1.0,2.24395138498513e+22,-242.87065734863282,0.0,-17.153740072250365,633.8034011840821,2.2439513275642347e+23,0.0,443.831787109375,1.4462859630584717
train,5050,34,10,1.0,2.2456415521482847e+22,-242.8700958251953,0.0,-17.153740072250365,633.8034011840821,2.245641501482789e+23,0.0,443.8299087524414,1.4076950550079346
train,5055,34,10,1.0,2.241644866435972e+22,-242.87056503295898,0.0,-17.153740072250365,633.8034011840821,2.2416448270294754e+23,0.0,443.83161010742185,1.421373963356018
train,5060,34,10,1.0,2.243623877590728e+22,-242.8703811645508,0.0,-17.153740072250365,633.8034011840821,2.2436238438137308e+23,0.0,443.83130340576173,1.4103736877441406
train,5065,34,10,1.0,2.250390744322335e+22,-242.87066574096679,0.0,-17.153740072250365,633.8034011840821,2.2503906643834416e+23,0.0,443.83146209716796,1.4831082820892334
train,5070,34,10,1.0,2.2403703927774227e+22,-242.87006530761718,0.0,-17.153740072250365,633.8034011840821,2.2403703533709258e+23,0.0,443.8301254272461,1.350948691368103
train,5075,34,10,1.0,2.2464337859882353e+22,-242.87065734863282,0.0,-17.153740072250365,633.8034011840821,2.2464337387004392e+23,0.0,443.8316223144531,1.4625022411346436
train,5080,34,10,1.0,2.2477199352288185e+22,-242.87061233520507,0.0,-17.153740072250365,633.8034011840821,2.2477198856892227e+23,0.0,443.8317153930664,1.4122676849365234
train,5085,34,10,1.0,2.2466511128177536e+22,-242.87065811157225,0.0,-17.153740072250365,633.8034011840821,2.2466510644040573e+23,0.0,443.8310546875,1.4809224605560303
train,5090,34,10,1.0,2.247321372291296e+22,-242.8706398010254,0.0,-17.153740072250365,633.8034011840821,2.2473213171222004e+23,0.0,443.8318801879883,1.3796724081039429
train,5095,34,10,1.0,2.2475998580037537e+22,-242.87080307006835,0.0,-17.153740072250365,633.8034011840821,2.247599792701559e+23,0.0,443.83162078857424,1.4221662282943726
train,5100,34,10,1.0,2.2531939986513928e+22,-242.87041015625,0.0,-17.153740072250365,633.8034011840821,2.2531939750074946e+23,0.0,443.83105926513673,1.3448351621627808
train,5105,34,10,1.0,2.246313387881697e+22,-242.87069854736328,0.0,-17.153740072250365,633.8034011840821,2.2463133394680008e+23,0.0,443.83179168701173,1.402561068534851
train,5110,34,10,1.0,2.2458320206355256e+22,-242.870703125,0.0,-17.153740072250365,633.8034011840821,2.2458319587110305e+23,0.0,443.83162689208984,1.3484565019607544
train,5115,34,10,1.0,5.245186863039635e+27,-242.87035522460937,0.0,-17.153740072250365,633.8034011840821,5.245186736126035e+28,0.0,443.82828216552736,1.4294854402542114
train,5120,34,10,1.0,5.266563555125455e+27,-242.87073135375977,0.0,-17.153740072250365,633.8034011840821,5.2665634252603765e+28,0.0,443.82884826660154,1.447200894355774
train,5125,34,10,1.0,5.248400728579133e+27,-242.87064361572266,0.0,-17.153740072250365,633.8034011840821,5.248400637083282e+28,0.0,443.83042602539064,1.4124313592910767
train,5130,34,10,1.0,5.248853898672745e+27,-242.8708068847656,0.0,-17.153740072250365,633.8034011840821,5.2488537717591455e+28,0.0,443.831494140625,1.4419341087341309
train,5135,34,10,1.0,5.259881598398333e+27,-242.87098922729493,0.0,-17.153740072250365,633.8034011840821,5.259881418358111e+28,0.0,443.8323974609375,1.4376236200332642
train,5140,34,10,1.0,5.261030476376639e+27,-242.87104187011718,0.0,-17.153740072250365,633.8034011840821,5.261030370123393e+28,0.0,443.83248443603514,1.4278209209442139
train,5145,34,10,1.0,5.262508399997034e+27,-242.87108306884767,0.0,-17.153740072250365,633.8034011840821,5.262508258326039e+28,0.0,443.83257751464845,1.390782117843628
train,5150,34,10,1.0,5.261787147061147e+27,-242.87106475830078,0.0,-17.153740072250365,633.8034011840821,5.261786987681278e+28,0.0,443.83234252929685,1.4491299390792847
train,5155,34,10,1.0,5.261429619646208e+27,-242.87094955444337,0.0,-17.153740072250365,633.8034011840821,5.261429504538525e+28,0.0,443.83218536376955,1.3924789428710938
