phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4390,11,10,1.0,1.3991349570186194e+28,-242.88453979492186,0.0,-17.153740072250365,-16.71937017440796,1.3991349260280893e+29,0.0,443.85010986328126,1.8215469121932983
train,4395,11,10,1.0,1.3795235954666905e+28,-242.88290557861328,0.0,-17.153740072250365,-16.71937017440796,1.3795235649188822e+29,0.0,443.8497283935547,1.7988771200180054
train,4400,11,10,1.0,1.3784742649738434e+28,-242.88507003784179,0.0,-17.153740072250365,-16.71937017440796,1.3784742515446138e+29,0.0,443.8502029418945,1.7143073081970215
train,4405,11,10,1.0,1.3840804164410242e+28,-242.88334884643555,0.0,-17.153740072250365,-16.71937017440796,1.3840803841223285e+29,0.0,443.84986114501953,1.8340539932250977
train,4410,11,10,1.0,1.3858760424316426e+28,-242.8847625732422,0.0,-17.153740072250365,-16.71937017440796,1.3858760179343664e+29,0.0,443.8505432128906,1.81107497215271
train,4415,11,10,1.0,1.3854983829780912e+28,-242.88362579345704,0.0,-17.153740072250365,-16.71937017440796,1.3854983691061398e+29,0.0,443.85060119628906,1.7739195823669434
train,4420,11,10,1.0,1.3766448932474863e+28,-242.88469696044922,0.0,-17.153740072250365,-16.71937017440796,1.3766448669793228e+29,0.0,443.8498168945313,1.838230848312378
train,4425,11,10,1.0,1.3699423233906665e+28,-242.88326416015624,0.0,-17.153740072250365,-16.71937017440796,1.3699422988933902e+29,0.0,443.84863128662107,1.901578426361084
train,4430,11,10,1.0,1.3828258201724319e+28,-242.88500900268554,0.0,-17.153740072250365,-16.71937017440796,1.3828258048247407e+29,0.0,443.8501434326172,1.7597087621688843
train,4435,11,10,1.0,1.3627515914424658e+28,-242.88372650146485,0.0,-17.153740072250365,-16.71937017440796,1.3627515738811655e+29,0.0,443.84996490478517,1.917622685432434
train,4440,11,10,1.0,1.365470142718971e+28,-242.88487091064454,0.0,-17.153740072250365,-16.71937017440796,1.3654701245673748e+29,0.0,443.8504013061523,1.7713737487792969
train,4445,11,10,1.0,1.3816796796909465e+28,-242.8835662841797,0.0,-17.153740072250365,-16.71937017440796,1.3816796546033745e+29,0.0,443.8506484985352,1.8569146394729614
train,4450,11,10,1.0,1.3700567684666392e+28,-242.88542709350585,0.0,-17.153740072250365,-16.71937017440796,1.3700567560704272e+29,0.0,443.8519989013672,1.9303652048110962
train,4455,11,10,1.0,1.3641544405038297e+28,-242.88371810913085,0.0,-17.153740072250365,-16.71937017440796,1.3641544071521164e+29,0.0,443.849674987793,1.8574055433273315
train,4460,11,10,1.0,1.3665151633145324e+28,-242.88481063842772,0.0,-17.153740072250365,-16.71937017440796,1.3665151382269605e+29,0.0,443.8503173828125,1.8595389127731323
train,4465,11,10,1.0,1.3716421259245196e+28,-242.88372192382812,0.0,-17.153740072250365,-16.71937017440796,1.3716420964097291e+29,0.0,443.8509979248047,1.8851587772369385
train,4470,11,10,1.0,1.391435656452874e+28,-242.8855110168457,0.0,-17.153740072250365,-16.71937017440796,1.3914356387439997e+29,0.0,443.85241546630857,1.906111240386963
train,4475,11,10,1.0,1.3721063109379533e+28,-242.88303451538087,0.0,-17.153740072250365,-16.71937017440796,1.3721062861455293e+29,0.0,443.84886169433594,1.894254446029663
train,4480,11,10,1.0,1.3581233830443066e+28,-242.88500289916993,0.0,-17.153740072250365,-16.71937017440796,1.3581233678441895e+29,0.0,443.8506362915039,1.8790111541748047
train,4485,11,10,1.0,1.3785632446885574e+28,-242.8838752746582,0.0,-17.153740072250365,-16.71937017440796,1.3785632079426433e+29,0.0,443.8509353637695,1.8898316621780396
train,4490,11,10,1.0,1.377900036277573e+28,-242.88639450073242,0.0,-17.153740072250365,-16.71937017440796,1.3779000094191135e+29,0.0,443.8533767700195,1.848279356956482
train,4495,11,10,1.0,1.3711907377863847e+28,-242.88315811157227,0.0,-17.153740072250365,-16.71937017440796,1.3711907166833096e+29,0.0,443.8488967895508,1.834277868270874
train,4500,11,10,1.0,1.3935045296362379e+28,-242.88567047119142,0.0,-17.153740072250365,-16.71937017440796,1.3935045216672444e+29,0.0,443.8517730712891,1.9085538387298584
train,4505,11,10,1.0,1.3714855293004687e+28,-242.88429107666016,0.0,-17.153740072250365,-16.71937017440796,1.3714855068692277e+29,0.0,443.8517471313477,1.8716307878494263
train,4510,11,10,1.0,1.3794291687973864e+28,-242.88568115234375,0.0,-17.153740072250365,-16.71937017440796,1.37942913943017e+29,0.0,443.85235595703125,1.8977268934249878
train,4515,11,10,1.0,1.3644985597183713e+28,-242.88385086059571,0.0,-17.153740072250365,-16.71937017440796,1.3644985254074273e+29,0.0,443.85084228515626,1.9740852117538452
train,4520,11,10,1.0,1.369516442672367e+28,-242.885831451416,0.0,-17.153740072250365,-16.71937017440796,1.3695164181750908e+29,0.0,443.85153045654295,1.8787564039230347
train,4525,11,10,1.0,1.360349750101353e+28,-242.8844367980957,0.0,-17.153740072250365,-16.71937017440796,1.3603497228001718e+29,0.0,443.8500701904297,1.8885082006454468
train,4530,11,10,1.0,1.3709467367995638e+28,-242.8849624633789,0.0,-17.153740072250365,-16.71937017440796,1.3709467072847732e+29,0.0,443.85129699707034,1.898248553276062
train,4535,11,10,1.0,1.3722574015778332e+28,-242.8842544555664,0.0,-17.153740072250365,-16.71937017440796,1.3722573776708528e+29,0.0,443.85078887939454,1.8499375581741333
train,4540,11,10,1.0,1.3732124094410126e+28,-242.8857162475586,0.0,-17.153740072250365,-16.71937017440796,1.373212393060304e+29,0.0,443.85189666748045,1.8606826066970825
train,4545,11,10,1.0,1.375526882574974e+28,-242.88283462524413,0.0,-17.153740072250365,-16.71937017440796,1.3755268673748568e+29,0.0,443.8492904663086,1.9270402193069458
train,4550,11,10,1.0,1.3744510765771625e+28,-242.88605728149415,0.0,-17.153740072250365,-16.71937017440796,1.374451050308999e+29,0.0,443.8514999389648,1.8753010034561157
train,4555,11,10,1.0,1.3829036528886368e+28,-242.88393020629883,0.0,-17.153740072250365,-16.71937017440796,1.3829036235214203e+29,0.0,443.8516159057617,1.8682101964950562
train,4560,11,10,1.0,1.3687247202226396e+28,-242.885205078125,0.0,-17.153740072250365,-16.71937017440796,1.3687246886418137e+29,0.0,443.85040893554685,1.8690507411956787
train,4565,11,10,1.0,1.3824481769520152e+28,-242.88375244140624,0.0,-17.153740072250365,-16.71937017440796,1.3824481500935558e+29,0.0,443.85095977783203,1.8760173320770264
train,4570,11,10,1.0,1.3720120074928997e+28,-242.8855224609375,0.0,-17.153740072250365,-16.71937017440796,1.3720119828480495e+29,0.0,443.8504364013672,1.7676551342010498
train,4575,11,10,1.0,1.3972220975421938e+28,-242.8844078063965,0.0,-17.153740072250365,-16.71937017440796,1.3972220748158052e+29,0.0,443.8512847900391,1.8460534811019897
train,4580,11,10,1.0,1.3815521197178069e+28,-242.8848014831543,0.0,-17.153740072250365,-16.71937017440796,1.3815520869563894e+29,0.0,443.8497055053711,1.8162816762924194
train,4585,11,10,1.0,1.3817949541325328e+28,-242.88480606079102,0.0,-17.153740072250365,-16.71937017440796,1.381794931701292e+29,0.0,443.85229949951173,1.8481287956237793
train,4590,11,10,1.0,1.3667197797648865e+28,-242.88562469482423,0.0,-17.153740072250365,-16.71937017440796,1.3667197506928177e+29,0.0,443.8519119262695,1.9016082286834717
train,4595,11,10,1.0,1.3732005157183038e+28,-242.88495025634765,0.0,-17.153740072250365,-16.71937017440796,1.3732005062735708e+29,0.0,443.8512451171875,1.8016386032104492
train,4600,11,10,1.0,1.3729466553157103e+28,-242.88480377197266,0.0,-17.153740072250365,-16.71937017440796,1.372946633622339e+29,0.0,443.84998931884763,1.9948437213897705
train,4605,11,10,1.0,1.373016330143816e+28,-242.8844078063965,0.0,-17.153740072250365,-16.71937017440796,1.3730163103689065e+29,0.0,443.85190734863284,1.9139653444290161
train,4610,11,10,1.0,1.381290637858432e+28,-242.8862434387207,0.0,-17.153740072250365,-16.71937017440796,1.3812906142465995e+29,0.0,443.85289611816404,1.9443359375
train,4615,11,10,1.0,1.3956985927550625e+28,-242.88499145507814,0.0,-17.153740072250365,-16.71937017440796,1.3956985697335258e+29,0.0,443.8529708862305,1.8702834844589233
train,4620,11,10,1.0,1.3713331916606892e+28,-242.8851760864258,0.0,-17.153740072250365,-16.71937017440796,1.3713331656876736e+29,0.0,443.8491546630859,1.818755030632019
train,4625,11,10,1.0,1.379230882531729e+28,-242.88315658569337,0.0,-17.153740072250365,-16.71937017440796,1.3792308596577662e+29,0.0,443.8488494873047,1.9490464925765991
train,4630,11,10,1.0,1.3759632344030793e+28,-242.88633193969727,0.0,-17.153740072250365,-16.71937017440796,1.3759632217117194e+29,0.0,443.85210571289065,1.9001169204711914
train,4635,11,10,1.0,1.3738886183793505e+28,-242.8842460632324,0.0,-17.153740072250365,-16.71937017440796,1.3738885928490568e+29,0.0,443.8507385253906,1.8291072845458984
train,4640,11,10,1.0,1.3571906942657167e+28,-242.88527908325196,0.0,-17.153740072250365,-16.71937017440796,1.3571906739005112e+29,0.0,443.85188446044924,1.927995204925537
train,4645,11,10,1.0,1.3752372996835467e+28,-242.8846580505371,0.0,-17.153740072250365,-16.71937017440796,1.3752372877300565e+29,0.0,443.8530303955078,1.848352313041687
train,4650,11,10,1.0,1.380713811122726e+28,-242.8862403869629,0.0,-17.153740072250365,-16.71937017440796,1.3807137919381122e+29,0.0,443.8533599853516,1.9417352676391602
train,4655,11,10,1.0,1.367833566133006e+28,-242.8848762512207,0.0,-17.153740072250365,-16.71937017440796,1.3678335444396349e+29,0.0,443.8528854370117,1.855250597000122
train,4660,11,10,1.0,1.3735454915996401e+28,-242.8859069824219,0.0,-17.153740072250365,-16.71937017440796,1.3735454651101156e+29,0.0,443.8515151977539,1.7865310907363892
train,4665,11,10,1.0,1.3843253353378303e+28,-242.88443450927736,0.0,-17.153740072250365,-16.71937017440796,1.3843253132017374e+29,0.0,443.85113525390625,1.7670320272445679
train,4670,11,10,1.0,1.3679064824229806e+28,-242.8865867614746,0.0,-17.153740072250365,-16.71937017440796,1.3679064642713845e+29,0.0,443.8521423339844,1.8293039798736572
train,4675,11,10,1.0,1.3743123223818493e+28,-242.88473892211914,0.0,-17.153740072250365,-16.71937017440796,1.3743123012787742e+29,0.0,443.85290374755857,1.8398183584213257
train,4680,11,10,1.0,1.3729678152069022e+28,-242.88617782592775,0.0,-17.153740072250365,-16.71937017440796,1.3729677915950698e+29,0.0,443.85193328857423,1.843579649925232
train,4685,11,10,1.0,1.377881033179698e+28,-242.88504943847656,0.0,-17.153740072250365,-16.71937017440796,1.3778810243252609e+29,0.0,443.8522033691406,1.9184101819992065
train,4690,11,10,1.0,1.3678073717564213e+28,-242.8855987548828,0.0,-17.153740072250365,-16.71937017440796,1.367807351243642e+29,0.0,443.8519088745117,1.9294815063476562
train,4695,11,10,1.0,1.3725713917252791e+28,-242.8845443725586,0.0,-17.153740072250365,-16.71937017440796,1.3725713654571157e+29,0.0,443.8527313232422,1.8630114793777466
train,4700,11,10,1.0,1.3693456516476862e+28,-242.88624572753906,0.0,-17.153740072250365,-16.71937017440796,1.3693456290688714e+29,0.0,443.8523223876953,1.8968020677566528
train,4705,11,10,1.0,1.3664905457656313e+28,-242.88475341796874,0.0,-17.153740072250365,-16.71937017440796,1.366490521711077e+29,0.0,443.8521301269531,1.9340280294418335
train,4710,11,10,1.0,1.379845997329434e+28,-242.8865707397461,0.0,-17.153740072250365,-16.71937017440796,1.3798459779972463e+29,0.0,443.8530471801758,1.8622554540634155
train,4715,11,10,1.0,1.3731532123635407e+28,-242.88441314697266,0.0,-17.153740072250365,-16.71937017440796,1.3731531976061454e+29,0.0,443.85058135986327,1.7841869592666626
train,4720,11,10,1.0,1.3763186146170082e+28,-242.88743591308594,0.0,-17.153740072250365,-16.71937017440796,1.3763185833313302e+29,0.0,443.8543960571289,1.910555362701416
train,4725,11,10,1.0,1.3735209371386036e+28,-242.8847785949707,0.0,-17.153740072250365,-16.71937017440796,1.3735209040820383e+29,0.0,443.8523910522461,1.9063948392868042
train,4730,11,10,1.0,1.3762969064885822e+28,-242.88697967529296,0.0,-17.153740072250365,-16.71937017440796,1.3762968734320169e+29,0.0,443.8541885375977,1.734247088432312
train,4735,11,10,1.0,1.3689660073244725e+28,-242.8847213745117,0.0,-17.153740072250365,-16.71937017440796,1.3689659850408056e+29,0.0,443.8529083251953,1.844025731086731
train,4740,11,10,1.0,1.3778557360527452e+28,-242.8850555419922,0.0,-17.153740072250365,-16.71937017440796,1.3778557171632792e+29,0.0,443.85083465576173,1.9839838743209839
train,4745,11,10,1.0,1.3578200329788421e+28,-242.88483123779298,0.0,-17.153740072250365,-16.71937017440796,1.3578200065631047e+29,0.0,443.8538650512695,1.9101892709732056
train,4750,11,10,1.0,1.3762583697644728e+28,-242.88678436279298,0.0,-17.153740072250365,-16.71937017440796,1.3762583430535873e+29,0.0,443.85318756103516,1.8001097440719604
train,4755,11,10,1.0,1.376352095457502e+28,-242.88438873291017,0.0,-17.153740072250365,-16.71937017440796,1.3763520790767932e+29,0.0,443.8516098022461,1.8671672344207764
train,4760,11,10,1.0,1.389284456926449e+28,-242.88666687011718,0.0,-17.153740072250365,-16.71937017440796,1.3892844337573382e+29,0.0,443.85399017333987,1.8619062900543213
train,4765,11,10,1.0,1.3845954399432551e+28,-242.88546829223634,0.0,-17.153740072250365,-16.71937017440796,1.3845954089527251e+29,0.0,443.8519256591797,1.8183518648147583
train,4770,11,10,1.0,1.375506867857654e+28,-242.8863967895508,0.0,-17.153740072250365,-16.71937017440796,1.375506823880616e+29,0.0,443.85320434570315,2.0247929096221924
train,4775,11,10,1.0,1.3770467267902113e+28,-242.88561401367187,0.0,-17.153740072250365,-16.71937017440796,1.3770467014074914e+29,0.0,443.8539505004883,1.966127872467041
train,4780,11,10,1.0,1.3736034582792824e+28,-242.88642425537108,0.0,-17.153740072250365,-16.71937017440796,1.3736034227139599e+29,0.0,443.8535400390625,1.9176512956619263
train,4785,11,10,1.0,1.3731556443822793e+28,-242.8859115600586,0.0,-17.153740072250365,-16.71937017440796,1.3731556225413344e+29,0.0,443.85371551513674,1.8414673805236816
train,4790,11,10,1.0,1.372298159289929e+28,-242.8863998413086,0.0,-17.153740072250365,-16.71937017440796,1.3722981446801079e+29,0.0,443.8533187866211,1.9133652448654175
train,4795,11,10,1.0,1.3728844698656981e+28,-242.88444900512695,0.0,-17.153740072250365,-16.71937017440796,1.3728844512713801e+29,0.0,443.85220489501955,1.9015175104141235
train,4800,11,10,1.0,1.3904817546564692e+28,-242.88642120361328,0.0,-17.153740072250365,-16.71937017440796,1.3904817384233343e+29,0.0,443.85193023681643,1.760604739189148
train,4805,11,10,1.0,1.3838654904743423e+28,-242.88538055419923,0.0,-17.153740072250365,-16.71937017440796,1.3838654650916223e+29,0.0,443.85301208496094,1.9122262001037598
train,4810,11,10,1.0,1.3858713244923782e+28,-242.88696212768554,0.0,-17.153740072250365,-16.71937017440796,1.3858713156379411e+29,0.0,443.85392608642576,1.9002453088760376
train,4815,11,10,1.0,1.360689398194066e+28,-242.88490676879883,0.0,-17.153740072250365,-16.71937017440796,1.3606893772385647e+29,0.0,443.85235595703125,1.7832145690917969
train,4820,11,10,1.0,1.3759010172246675e+28,-242.88625717163086,0.0,-17.153740072250365,-16.71937017440796,1.3759009785602919e+29,0.0,443.8535430908203,1.7170939445495605
train,4825,11,10,1.0,1.385832967070621e+28,-242.8849319458008,0.0,-17.153740072250365,-16.71937017440796,1.3858329369655349e+29,0.0,443.8527465820313,1.970377802848816
train,4830,11,10,1.0,1.3825485936480549e+28,-242.88676681518555,0.0,-17.153740072250365,-16.71937017440796,1.3825485818421387e+29,0.0,443.853254699707,1.791592001914978
train,4835,11,10,1.0,1.380361118230474e+28,-242.88575134277343,0.0,-17.153740072250365,-16.71937017440796,1.3803610943234935e+29,0.0,443.85331268310546,1.9447654485702515
train,4840,11,10,1.0,1.3642433058487304e+28,-242.8859550476074,0.0,-17.153740072250365,-16.71937017440796,1.3642432897631696e+29,0.0,443.8519760131836,1.9781619310379028
train,4845,11,10,1.0,1.364894480341751e+28,-242.88449935913087,0.0,-17.153740072250365,-16.71937017440796,1.3648944509745344e+29,0.0,443.85162048339845,1.8874822854995728
train,4850,11,10,1.0,1.3673352155359386e+28,-242.8865966796875,0.0,-17.153740072250365,-16.71937017440796,1.3673351972367684e+29,0.0,443.85200653076174,1.8488446474075317
train,4855,11,10,1.0,1.3827907558634266e+28,-242.88569259643555,0.0,-17.153740072250365,-16.71937017440796,1.3827907347603515e+29,0.0,443.85309448242185,1.8649837970733643
train,4860,11,10,1.0,1.3804144868746883e+28,-242.88680419921874,0.0,-17.153740072250365,-16.71937017440796,1.3804144700512578e+29,0.0,443.85405883789065,1.9643851518630981
train,4865,11,10,1.0,1.3807867960345885e+28,-242.88538284301757,0.0,-17.153740072250365,-16.71937017440796,1.380786763715893e+29,0.0,443.8533462524414,1.8955036401748657
train,4870,11,10,1.0,1.3800430609448944e+28,-242.8862678527832,0.0,-17.153740072250365,-16.71937017440796,1.3800430334961393e+29,0.0,443.8528396606445,1.9297109842300415
train,4875,11,10,1.0,1.3856442111308218e+28,-242.88590545654296,0.0,-17.153740072250365,-16.71937017440796,1.3856441721712984e+29,0.0,443.8543640136719,1.9087413549423218
train,4880,11,10,1.0,1.376181316976607e+28,-242.8863670349121,0.0,-17.153740072250365,-16.71937017440796,1.3761812935123487e+29,0.0,443.85242462158203,1.8005801439285278
train,4885,11,10,1.0,1.3793934049878462e+28,-242.88570404052734,0.0,-17.153740072250365,-16.71937017440796,1.3793933775390909e+29,0.0,443.8528854370117,1.785939335823059
train,4890,11,10,1.0,1.3677488409753452e+28,-242.88580780029298,0.0,-17.153740072250365,-16.71937017440796,1.3677488375811444e+29,0.0,443.85033416748047,1.8288933038711548
train,4895,11,10,1.0,1.3729957539076066e+28,-242.8860954284668,0.0,-17.153740072250365,-16.71937017440796,1.3729957267539993e+29,0.0,443.8524459838867,1.8645750284194946
train,4900,11,10,1.0,1.3792959087803282e+28,-242.88713760375975,0.0,-17.153740072250365,-16.71937017440796,1.3792958771995024e+29,0.0,443.8534790039063,1.8758087158203125
train,4905,11,10,1.0,1.3574309549907094e+28,-242.88577117919922,0.0,-17.153740072250365,-16.71937017440796,1.3574309325594684e+29,0.0,443.8530471801758,1.8400593996047974
train,4910,11,10,1.0,1.3805013252913503e+28,-242.88692398071288,0.0,-17.153740072250365,-16.71937017440796,1.3805013037455531e+29,0.0,443.8545776367188,1.9040656089782715
train,4915,11,10,1.0,1.3781714151840786e+28,-242.88663711547852,0.0,-17.153740072250365,-16.71937017440796,1.3781713926052638e+29,0.0,443.8545196533203,1.905056357383728
train,4920,11,10,1.0,1.363829617321459e+28,-242.88485412597657,0.0,-17.153740072250365,-16.71937017440796,1.3638295889134731e+29,0.0,443.8502792358398,1.953234076499939
train,4925,11,10,1.0,1.3632958663157094e+28,-242.88595809936524,0.0,-17.153740072250365,-16.71937017440796,1.3632958561331067e+29,0.0,443.8531921386719,1.8491023778915405
train,4930,11,10,1.0,1.3796517494249891e+28,-242.88716812133788,0.0,-17.153740072250365,-16.71937017440796,1.3796517340772981e+29,0.0,443.8530563354492,1.845394492149353
train,4935,11,10,1.0,1.3700126080681314e+28,-242.886083984375,0.0,-17.153740072250365,-16.71937017440796,1.3700125736096135e+29,0.0,443.85394287109375,1.8629239797592163
train,4940,11,10,1.0,1.3771671309023898e+28,-242.88712463378906,0.0,-17.153740072250365,-16.71937017440796,1.3771671005021554e+29,0.0,443.8544219970703,1.886292576789856
train,4945,11,10,1.0,1.3748116757439246e+28,-242.8860221862793,0.0,-17.153740072250365,-16.71937017440796,1.374811656116589e+29,0.0,443.8540069580078,1.8740754127502441
train,4950,11,10,1.0,1.3588988730971189e+28,-242.88714828491212,0.0,-17.153740072250365,-16.71937017440796,1.3588988488949906e+29,0.0,443.8542022705078,1.916510820388794
train,4955,11,10,1.0,1.3865002640179622e+28,-242.88536987304687,0.0,-17.153740072250365,-16.71937017440796,1.3865002345031716e+29,0.0,443.8526351928711,1.9252303838729858
train,4960,11,10,1.0,1.3653431295073258e+28,-242.88674774169922,0.0,-17.153740072250365,-16.71937017440796,1.3653431236043676e+29,0.0,443.85412445068357,1.8592694997787476
train,4965,11,10,1.0,1.3835613597426688e+28,-242.88458251953125,0.0,-17.153740072250365,-16.71937017440796,1.3835613429192382e+29,0.0,443.85169677734376,1.94788658618927
train,4970,11,10,1.0,1.3844010319210717e+28,-242.88737030029296,0.0,-17.153740072250365,-16.71937017440796,1.3844010068334997e+29,0.0,443.8549240112305,1.8896995782852173
train,4975,11,10,1.0,1.3797360908903732e+28,-242.8858901977539,0.0,-17.153740072250365,-16.71937017440796,1.3797360702300198e+29,0.0,443.8531890869141,1.7281614542007446
train,4980,11,10,1.0,1.3589863527226047e+28,-242.8882682800293,0.0,-17.153740072250365,-16.71937017440796,1.3589863366370439e+29,0.0,443.85596160888673,1.9043179750442505
train,4985,11,10,1.0,1.3839678359619423e+28,-242.8859893798828,0.0,-17.153740072250365,-16.71937017440796,1.3839678005441936e+29,0.0,443.85448455810547,1.9047771692276
train,4990,11,10,1.0,1.3707181476984812e+28,-242.8865234375,0.0,-17.153740072250365,-16.71937017440796,1.370718111690437e+29,0.0,443.8520736694336,1.9989473819732666
train,4995,11,10,1.0,1.3807742028113444e+28,-242.8852668762207,0.0,-17.153740072250365,-16.71937017440796,1.3807741750674413e+29,0.0,443.8523254394531,1.8831307888031006
train,5000,11,10,1.0,1.3966039633814187e+28,-242.8874610900879,0.0,-17.153740072250365,-16.71937017440796,1.3966039477385797e+29,0.0,443.85478057861326,1.9036585092544556
train,5005,11,10,1.0,1.3651536489794192e+28,-242.8863998413086,0.0,-17.153740072250365,-16.71937017440796,1.3651536457327921e+29,0.0,443.85389251708983,1.845560073852539
train,5010,11,10,1.0,1.3882710230596995e+28,-242.88653335571288,0.0,-17.153740072250365,-16.71937017440796,1.3882709944303527e+29,0.0,443.8536071777344,1.8993667364120483
train,5015,11,10,1.0,1.3888372805489208e+28,-242.88682556152344,0.0,-17.153740072250365,-16.71937017440796,1.3888372533953136e+29,0.0,443.8552581787109,1.7906346321105957
train,5020,11,10,1.0,1.3741122792482863e+28,-242.8875373840332,0.0,-17.153740072250365,-16.71937017440796,1.3741122488480519e+29,0.0,443.8546676635742,1.6165709495544434
train,5025,11,10,1.0,1.3800192358681186e+28,-242.88649291992186,0.0,-17.153740072250365,-16.71937017440796,1.380019216240783e+29,0.0,443.8547958374023,1.8438800573349
train,5030,11,10,1.0,1.3780153284280336e+28,-242.88751068115235,0.0,-17.153740072250365,-16.71937017440796,1.3780152965520599e+29,0.0,443.8534194946289,1.7225276231765747
train,5035,11,10,1.0,1.3570612851909511e+28,-242.88448257446288,0.0,-17.153740072250365,-16.71937017440796,1.357061245050836e+29,0.0,443.8518402099609,1.8564497232437134
train,5040,11,10,1.0,1.3819794791271113e+28,-242.8870391845703,0.0,-17.153740072250365,-16.71937017440796,1.3819794528589479e+29,0.0,443.85291290283203,1.5912809371948242
train,5045,11,10,1.0,1.379215558452492e+28,-242.8862274169922,0.0,-17.153740072250365,-16.71937017440796,1.3792155220017256e+29,0.0,443.8538757324219,1.8376542329788208
train,5050,11,10,1.0,1.3769838617621477e+28,-242.88745498657227,0.0,-17.153740072250365,-16.71937017440796,1.3769838313619134e+29,0.0,443.8548873901367,1.6697570085525513
train,5055,11,10,1.0,1.372719071193245e+28,-242.8846176147461,0.0,-17.153740072250365,-16.71937017440796,1.3727190456629512e+29,0.0,443.85045471191404,1.6389195919036865
train,5060,11,10,1.0,1.3656989790064238e+28,-242.88730239868164,0.0,-17.153740072250365,-16.71937017440796,1.3656989521479644e+29,0.0,443.8523681640625,1.8400566577911377
train,5065,11,10,1.0,1.3681145425115182e+28,-242.88655014038085,0.0,-17.153740072250365,-16.71937017440796,1.3681145270162531e+29,0.0,443.85414733886716,1.6686382293701172
train,5070,11,10,1.0,1.37090366881724e+28,-242.8874153137207,0.0,-17.153740072250365,-16.71937017440796,1.370903640483041e+29,0.0,443.85422668457034,1.8218148946762085
train,5075,11,10,1.0,1.377860921801439e+28,-242.88651504516602,0.0,-17.153740072250365,-16.71937017440796,1.3778608952381276e+29,0.0,443.85389404296876,1.7657676935195923
train,5080,11,10,1.0,1.3764649578028332e+28,-242.88683853149413,0.0,-17.153740072250365,-16.71937017440796,1.376464940093959e+29,0.0,443.8531463623047,1.8474210500717163
train,5085,11,10,1.0,1.3684306230440027e+28,-242.88687973022462,0.0,-17.153740072250365,-16.71937017440796,1.3684305914631768e+29,0.0,443.8539794921875,1.7680506706237793
train,5090,11,10,1.0,1.386275231449137e+28,-242.88586654663087,0.0,-17.153740072250365,-16.71937017440796,1.3862752031149382e+29,0.0,443.8512725830078,1.9301791191101074
train,5095,11,10,1.0,1.3658811228952773e+28,-242.8864318847656,0.0,-17.153740072250365,-16.71937017440796,1.3658811032679418e+29,0.0,443.8547653198242,1.637868046760559
train,5100,11,10,1.0,1.3708159147042022e+28,-242.88741226196288,0.0,-17.153740072250365,-16.71937017440796,1.3708159119002972e+29,0.0,443.85398254394534,1.84480619430542
train,5105,11,10,1.0,1.37106425215162e+28,-242.8868637084961,0.0,-17.153740072250365,-16.71937017440796,1.371064234000024e+29,0.0,443.85490264892576,1.8176065683364868
train,5110,11,10,1.0,1.368226814561039e+28,-242.88768463134767,0.0,-17.153740072250365,-16.71937017440796,1.3682267877025797e+29,0.0,443.85494842529295,1.7754886150360107
train,5115,11,10,1.0,1.3591903560031855e+28,-242.8874656677246,0.0,-17.153740072250365,-16.71937017440796,1.3591903369661457e+29,0.0,443.85500183105466,1.8003050088882446
train,5120,11,10,1.0,1.3670257175396093e+28,-242.88652725219725,0.0,-17.153740072250365,-16.71937017440796,1.3670256945180727e+29,0.0,443.8527465820313,1.8622182607650757
train,5125,11,10,1.0,1.3833286238135187e+28,-242.88642349243165,0.0,-17.153740072250365,-16.71937017440796,1.3833286105318629e+29,0.0,443.8541976928711,1.826184868812561
train,5130,11,10,1.0,1.368895086234337e+28,-242.88719177246094,0.0,-17.153740072250365,-16.71937017440796,1.3688950615894867e+29,0.0,443.8546447753906,1.8234421014785767
train,5135,11,10,1.0,1.3822496759662566e+28,-242.88752288818358,0.0,-17.153740072250365,-16.71937017440796,1.3822496584049563e+29,0.0,443.85549011230466,1.7495399713516235
train,5140,11,10,1.0,1.3792000462164656e+28,-242.88772277832032,0.0,-17.153740072250365,-16.71937017440796,1.3792000237852246e+29,0.0,443.8548828125,1.5512126684188843
train,5145,11,10,1.0,1.3767179984321201e+28,-242.88654479980468,0.0,-17.153740072250365,-16.71937017440796,1.3767179792475064e+29,0.0,443.85460052490237,1.7872105836868286
train,5150,11,10,1.0,1.3705799491190998e+28,-242.88640518188475,0.0,-17.153740072250365,-16.71937017440796,1.3705799175382739e+29,0.0,443.8505355834961,1.8107870817184448
train,5155,11,10,1.0,1.3692885206055502e+28,-242.88653869628905,0.0,-17.153740072250365,-16.71937017440796,1.3692884919762035e+29,0.0,443.85440216064455,1.800362229347229
train,5160,11,10,1.0,1.3656027548863771e+28,-242.88763351440429,0.0,-17.153740072250365,-16.71937017440796,1.3656027309793968e+29,0.0,443.8557357788086,1.7920538187026978
train,5165,11,10,1.0,1.378068261729088e+28,-242.8869186401367,0.0,-17.153740072250365,-16.71937017440796,1.3780682413638827e+29,0.0,443.8542984008789,1.7460983991622925
train,5170,11,10,1.0,1.3759630440326804e+28,-242.88591384887695,0.0,-17.153740072250365,-16.71937017440796,1.3759630221917356e+29,0.0,443.8512817382813,1.8659838438034058
