phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2680,29,10,1.0,-194.86153411865234,-175.26667709350585,0.0,-16.56354088783264,-19.7628212928772,1.6796356737613678,0.0,321.0314483642578,1.4318292140960693
train,2685,29,10,1.0,-194.86302337646484,-175.26589660644532,0.0,-16.56354088783264,-19.76458683013916,1.674600100517273,0.0,321.03154296875,1.393937110900879
train,2690,29,10,1.0,-194.86391220092773,-175.26664962768555,0.0,-16.56354088783264,-19.765128898620606,1.6786758720874786,0.0,321.03223724365233,1.4307384490966797
train,2695,29,10,1.0,-194.86070251464844,-175.265283203125,0.0,-16.56354088783264,-19.762992572784423,1.675751692056656,0.0,321.03014984130857,1.3480310440063477
train,2700,29,10,1.0,-194.86051330566406,-175.26628341674805,0.0,-16.56354088783264,-19.76246738433838,1.6823779046535492,0.0,321.03075714111327,1.4414398670196533
train,2705,29,10,1.0,-194.85971145629884,-175.2661979675293,0.0,-16.56354088783264,-19.762082862854005,1.6856982231140136,0.0,321.03212280273436,1.3260568380355835
train,2710,29,10,1.0,-194.85753326416017,-175.26420974731445,0.0,-16.56354088783264,-19.762629413604735,1.6930778324604034,0.0,321.0283905029297,1.527888298034668
train,2715,29,10,1.0,-194.85885314941407,-175.26399765014648,0.0,-16.56354088783264,-19.763114643096923,1.6825835227966308,0.0,321.0275588989258,1.5518593788146973
train,2720,29,10,1.0,-194.85987854003906,-175.2655128479004,0.0,-16.56354088783264,-19.762960815429686,1.6859436213970185,0.0,321.0302307128906,1.5583040714263916
train,2725,29,10,1.0,-194.85670700073243,-175.26324157714845,0.0,-16.56354088783264,-19.764534282684327,1.7107217073440553,0.0,321.02681427001954,1.4180011749267578
train,2730,29,10,1.0,-194.86276779174804,-175.26621627807617,0.0,-16.56354088783264,-19.76517000198364,1.6861907362937927,0.0,321.0309799194336,1.4447258710861206
train,2735,29,10,1.0,-194.85819091796876,-175.26551055908203,0.0,-16.56354088783264,-19.76319351196289,1.7051443099975585,0.0,321.03033752441405,1.4588872194290161
train,2740,29,10,1.0,-194.85369262695312,-175.26337203979492,0.0,-16.56354088783264,-19.76302375793457,1.7270302653312684,0.0,321.0262023925781,1.431109070777893
train,2745,29,10,1.0,-194.8603843688965,-175.26592102050782,0.0,-16.56354088783264,-19.763485813140868,1.6902194797992707,0.0,321.03052825927733,1.4476441144943237
train,2750,29,10,1.0,-194.86298446655275,-175.26675415039062,0.0,-16.56354088783264,-19.763308238983154,1.6707867503166198,0.0,321.03184509277344,1.4175869226455688
train,2755,29,10,1.0,-194.86423568725587,-175.26711349487306,0.0,-16.56354088783264,-19.764922046661376,1.677999848127365,0.0,321.03308258056643,1.4587788581848145
train,2760,29,10,1.0,-194.86212387084962,-175.26643981933594,0.0,-16.56354088783264,-19.763619804382323,1.6793648421764373,0.0,321.03141021728516,1.3765543699264526
train,2765,29,10,1.0,-194.8597511291504,-175.26616134643555,0.0,-16.56354088783264,-19.761903285980225,1.6831316471099853,0.0,321.0317947387695,1.3707114458084106
train,2770,29,10,1.0,-194.8616149902344,-175.26624298095703,0.0,-16.56354088783264,-19.762847805023192,1.6747422635555267,0.0,321.0316329956055,1.4349337816238403
train,2775,29,10,1.0,-194.85844879150392,-175.26606674194335,0.0,-16.56354088783264,-19.76160192489624,1.692232573032379,0.0,321.03150177001953,1.3457609415054321
train,2780,29,10,1.0,-194.86251983642578,-175.26732864379883,0.0,-16.56354088783264,-19.762460136413573,1.672708135843277,0.0,321.0332626342773,1.3704965114593506
train,2785,29,10,1.0,-194.8651237487793,-175.2666145324707,0.0,-16.56354088783264,-19.765586853027344,1.6707964718341828,0.0,321.03261413574216,1.3670893907546997
train,2790,29,10,1.0,-194.86254119873047,-175.26635971069337,0.0,-16.56354088783264,-19.763613414764404,1.6742906630039216,0.0,321.0315246582031,1.448807954788208
train,2795,29,10,1.0,-194.8650230407715,-175.26721649169923,0.0,-16.56354088783264,-19.766118049621582,1.6831110775470735,0.0,321.03331756591797,1.3948209285736084
train,2800,29,10,1.0,-194.86218490600587,-175.2666442871094,0.0,-16.56354088783264,-19.76239957809448,1.6685859739780426,0.0,321.0317108154297,1.462368130683899
train,2805,29,10,1.0,-194.86313018798828,-175.2672264099121,0.0,-16.56354088783264,-19.763789081573485,1.6788509011268615,0.0,321.03318176269534,1.4540716409683228
train,2810,29,10,1.0,-194.86466903686522,-175.26763000488282,0.0,-16.56354088783264,-19.765483093261718,1.6844312787055968,0.0,321.0339660644531,1.3270602226257324
train,2815,29,10,1.0,-194.86272964477538,-175.2672561645508,0.0,-16.56354088783264,-19.762859344482422,1.67384614944458,0.0,321.03333587646483,1.3874714374542236
train,2820,29,10,1.0,-194.86175079345702,-175.26642074584962,0.0,-16.56354088783264,-19.763133430480956,1.6780301630496979,0.0,321.0318145751953,1.4357420206069946
train,2825,29,10,1.0,-194.86515884399415,-175.26775054931642,0.0,-16.56354088783264,-19.76623420715332,1.6882641673088075,0.0,321.03370666503906,1.3822109699249268
train,2830,29,10,1.0,-194.86314239501954,-175.2675750732422,0.0,-16.56354088783264,-19.763556289672852,1.6798863053321837,0.0,321.0339950561523,1.3251488208770752
train,2835,29,10,1.0,-194.86001510620116,-175.26590270996093,0.0,-16.56354088783264,-19.762386894226076,1.6827528536319734,0.0,321.0301742553711,1.4403736591339111
train,2840,29,10,1.0,-194.86102752685548,-175.2672966003418,0.0,-16.56354088783264,-19.76319236755371,1.6946109175682067,0.0,321.03289184570315,1.4424382448196411
train,2845,29,10,1.0,-194.86315231323243,-175.26690673828125,0.0,-16.56354088783264,-19.76634645462036,1.7010047137737274,0.0,321.0321868896484,1.3393054008483887
train,2850,29,10,1.0,-194.85579376220704,-175.26421051025392,0.0,-16.56354088783264,-19.763730621337892,1.7214676678180694,0.0,321.0274368286133,1.4383313655853271
train,2855,29,10,1.0,-194.85208053588866,-175.26330490112304,0.0,-16.56354088783264,-19.76260871887207,1.7383328974246979,0.0,321.02437591552734,1.5039724111557007
train,2860,29,10,1.0,-194.8619270324707,-175.26648559570313,0.0,-16.56354088783264,-19.763194370269776,1.6774934530258179,0.0,321.03147888183594,1.506793737411499
train,2865,29,10,1.0,-194.86358032226562,-175.26536483764647,0.0,-16.56354088783264,-19.76639404296875,1.681794786453247,0.0,321.0278610229492,1.4401416778564453
train,2870,29,10,1.0,-194.86202697753907,-175.26618576049805,0.0,-16.56354088783264,-19.763583278656007,1.6774314641952515,0.0,321.03079986572266,1.476586103439331
train,2875,29,10,1.0,-194.86304168701173,-175.2679016113281,0.0,-16.56354088783264,-19.762454891204833,1.6731626451015473,0.0,321.03392181396487,1.3941688537597656
train,2880,29,10,1.0,-194.86224517822265,-175.267423248291,0.0,-16.56354088783264,-19.763374710083006,1.6855321407318116,0.0,321.03350524902345,1.4408762454986572
train,2885,29,10,1.0,-194.8658874511719,-175.26728897094728,0.0,-16.56354088783264,-19.766484260559082,1.6788594245910644,0.0,321.03373565673826,1.3693277835845947
train,2890,29,10,1.0,-194.86089859008788,-175.2663932800293,0.0,-16.56354088783264,-19.763615226745607,1.6910882234573363,0.0,321.0312728881836,1.4532599449157715
train,2895,29,10,1.0,-194.86060104370117,-175.26608428955078,0.0,-16.56354088783264,-19.762618255615234,1.6810019731521606,0.0,321.02990264892577,1.5059210062026978
train,2900,29,10,1.0,-194.86284942626952,-175.26746978759766,0.0,-16.56354088783264,-19.763331413269043,1.679486048221588,0.0,321.03323822021486,1.5095319747924805
train,2905,29,10,1.0,-194.86289672851564,-175.2663246154785,0.0,-16.56354088783264,-19.76634340286255,1.6977020382881165,0.0,321.0317947387695,1.4784791469573975
train,2910,29,10,1.0,-194.8628807067871,-175.26758346557617,0.0,-16.56354088783264,-19.76344633102417,1.6814939558506012,0.0,321.0334869384766,1.4798160791397095
train,2915,29,10,1.0,-194.8628173828125,-175.26809844970703,0.0,-16.56354088783264,-19.762350845336915,1.6763007044792175,0.0,321.03407135009763,1.4453825950622559
train,2920,29,10,1.0,-194.8611282348633,-175.2671028137207,0.0,-16.56354088783264,-19.76347417831421,1.6944836676120758,0.0,321.0320159912109,1.4049381017684937
train,2925,29,10,1.0,-194.86645050048827,-175.26827239990234,0.0,-16.56354088783264,-19.76660051345825,1.684195774793625,0.0,321.0343643188477,1.423973560333252
train,2930,29,10,1.0,-194.85822448730468,-175.26628189086915,0.0,-16.56354088783264,-19.764048194885255,1.7210325360298158,0.0,321.03113555908203,1.4368263483047485
train,2935,29,10,1.0,-194.85636138916016,-175.26544799804688,0.0,-16.56354088783264,-19.76243848800659,1.715265792608261,0.0,321.0278747558594,1.5410691499710083
train,2940,29,10,1.0,-194.86078796386718,-175.26571731567384,0.0,-16.56354088783264,-19.763627338409425,1.6855608105659485,0.0,321.02939453125,1.5033539533615112
train,2945,29,10,1.0,-194.86446685791014,-175.26734085083007,0.0,-16.56354088783264,-19.764268493652345,1.671436756849289,0.0,321.03294830322267,1.4574949741363525
train,2950,29,10,1.0,-194.86092300415038,-175.26689605712892,0.0,-16.56354088783264,-19.762193965911866,1.6816764414310454,0.0,321.03265991210935,1.4456524848937988
train,2955,29,10,1.0,-194.86352920532227,-175.26780166625977,0.0,-16.56354088783264,-19.76359443664551,1.67867830991745,0.0,321.0338363647461,1.455111026763916
train,2960,29,10,1.0,-194.8672073364258,-175.26828842163087,0.0,-16.56354088783264,-19.76681966781616,1.6790129899978639,0.0,321.03452453613284,1.4606945514678955
train,2965,29,10,1.0,-194.86471633911134,-175.26783142089843,0.0,-16.56354088783264,-19.76384229660034,1.66958344578743,0.0,321.03411560058595,1.4415696859359741
train,2970,29,10,1.0,-194.86250839233398,-175.26843490600587,0.0,-16.56354088783264,-19.762232398986818,1.681587553024292,0.0,321.035139465332,1.411389946937561
train,2975,29,10,1.0,-194.86448135375977,-175.26846008300782,0.0,-16.56354088783264,-19.763465023040773,1.6744621574878693,0.0,321.03536834716795,1.388563871383667
train,2980,29,10,1.0,-194.86204986572267,-175.26859130859376,0.0,-16.56354088783264,-19.76257963180542,1.6912021934986115,0.0,321.03550872802737,1.3910802602767944
train,2985,29,10,1.0,-194.8634826660156,-175.2684326171875,0.0,-16.56354088783264,-19.76354398727417,1.6849557757377625,0.0,321.035334777832,1.3499748706817627
train,2990,29,10,1.0,-194.86426696777343,-175.26754913330078,0.0,-16.56354088783264,-19.766543674468995,1.6982748091220856,0.0,321.0335983276367,1.3440325260162354
train,2995,29,10,1.0,-194.86240158081054,-175.2680191040039,0.0,-16.56354088783264,-19.764048290252685,1.6966663599014282,0.0,321.03412475585935,1.2872655391693115
train,3000,29,10,1.0,-194.8658905029297,-175.2680992126465,0.0,-16.56354088783264,-19.766716289520264,1.6892657697200775,0.0,321.0345764160156,1.2846330404281616
train,3005,29,10,1.0,-194.86302947998047,-175.26827239990234,0.0,-16.56354088783264,-19.764760494232178,1.7000375628471374,0.0,321.0349151611328,1.3661839962005615
train,3010,29,10,1.0,-194.8655128479004,-175.26731491088867,0.0,-16.56354088783264,-19.767192554473876,1.6899338483810424,0.0,321.03294372558594,1.4440577030181885
train,3015,29,10,1.0,-194.8659355163574,-175.26848831176758,0.0,-16.56354088783264,-19.764591121673583,1.6714166045188903,0.0,321.0347045898437,1.4456719160079956
train,3020,29,10,1.0,-194.86822891235352,-175.26886138916015,0.0,-16.56354088783264,-19.766673469543456,1.6730457365512847,0.0,321.03563232421874,1.4461612701416016
train,3025,29,10,1.0,-194.86580123901368,-175.26933517456055,0.0,-16.56354088783264,-19.763791465759276,1.673215389251709,0.0,321.0364044189453,1.392519474029541
train,3030,29,10,1.0,-194.864111328125,-175.26914138793944,0.0,-16.56354088783264,-19.762291717529298,1.6732065796852111,0.0,321.03628997802736,1.412057638168335
train,3035,29,10,1.0,-194.86583251953124,-175.26849975585938,0.0,-16.56354088783264,-19.76433906555176,1.6700788259506225,0.0,321.03515472412107,1.4190714359283447
train,3040,29,10,1.0,-194.863916015625,-175.26874389648438,0.0,-16.56354088783264,-19.76250591278076,1.6733416259288787,0.0,321.0355880737305,1.4342528581619263
train,3045,29,10,1.0,-194.8648239135742,-175.2691390991211,0.0,-16.56354088783264,-19.76393461227417,1.6825077056884765,0.0,321.0359481811523,1.3782861232757568
train,3050,29,10,1.0,-194.86489028930663,-175.26942520141603,0.0,-16.56354088783264,-19.76387243270874,1.6840753197669982,0.0,321.03661956787107,1.4315268993377686
train,3055,29,10,1.0,-194.86284561157225,-175.26833572387696,0.0,-16.56354088783264,-19.762938594818117,1.6842956840991974,0.0,321.03468322753906,1.4208123683929443
train,3060,29,10,1.0,-194.86607284545897,-175.26787109375,0.0,-16.56354088783264,-19.766679573059083,1.6847769021987915,0.0,321.0340377807617,1.5592401027679443
train,3065,29,10,1.0,-194.86164321899415,-175.2682197570801,0.0,-16.56354088783264,-19.763140201568604,1.6971844255924224,0.0,321.03362426757815,1.3744666576385498
train,3070,29,10,1.0,-194.8671745300293,-175.26917190551757,0.0,-16.56354088783264,-19.766939544677733,1.6893815875053406,0.0,321.0359344482422,1.3921418190002441
train,3075,29,10,1.0,-194.86017990112305,-175.26759872436523,0.0,-16.56354088783264,-19.763763904571533,1.711852890253067,0.0,321.03281860351564,1.5212819576263428
train,3080,29,10,1.0,-194.85466537475585,-175.26659545898437,0.0,-16.56354088783264,-19.762956809997558,1.7488777399063111,0.0,321.03113555908203,1.5875647068023682
train,3085,29,10,1.0,-194.85933532714844,-175.26767654418944,0.0,-16.56354088783264,-19.76395959854126,1.7230182528495788,0.0,321.0317840576172,1.4427192211151123
train,3090,29,10,1.0,-194.86734466552736,-175.26939544677734,0.0,-16.56354088783264,-19.76706495285034,1.6911497294902802,0.0,321.03651123046876,1.4136250019073486
train,3095,29,10,1.0,-194.86508483886718,-175.26966400146483,0.0,-16.56354088783264,-19.763222694396973,1.6780270516872406,0.0,321.0368194580078,1.467933177947998
train,3100,29,10,1.0,-194.86506118774415,-175.26899185180665,0.0,-16.56354088783264,-19.763612937927245,1.6754402101039887,0.0,321.0358184814453,1.4519909620285034
train,3105,29,10,1.0,-194.86492309570312,-175.26900253295898,0.0,-16.56354088783264,-19.763895416259764,1.6797486782073974,0.0,321.0357925415039,1.4786319732666016
train,3110,29,10,1.0,-194.86418533325195,-175.26962356567384,0.0,-16.56354088783264,-19.762466526031496,1.679054892063141,0.0,321.03674468994143,1.5003877878189087
train,3115,29,10,1.0,-194.86456146240235,-175.26983642578125,0.0,-16.56354088783264,-19.763671112060546,1.6894514620304109,0.0,321.03710784912107,1.4490231275558472
train,3120,29,10,1.0,-194.8682662963867,-175.26934127807618,0.0,-16.56354088783264,-19.76677303314209,1.6784779489040376,0.0,321.0366470336914,1.4055603742599487
train,3125,29,10,1.0,-194.86321716308595,-175.2684181213379,0.0,-16.56354088783264,-19.763262271881104,1.684631532430649,0.0,321.03477935791017,1.4474012851715088
train,3130,29,10,1.0,-194.8670967102051,-175.26935882568358,0.0,-16.56354088783264,-19.766467761993407,1.6872942447662354,0.0,321.0361724853516,1.4566088914871216
train,3135,29,10,1.0,-194.86423950195314,-175.26982955932618,0.0,-16.56354088783264,-19.763976192474367,1.6956668496131897,0.0,321.036848449707,1.3914844989776611
train,3140,29,10,1.0,-194.86244201660156,-175.26996536254882,0.0,-16.56354088783264,-19.762445545196535,1.6996829628944397,0.0,321.0379898071289,1.3659616708755493
train,3145,29,10,1.0,-194.8598991394043,-175.26875381469728,0.0,-16.56354088783264,-19.761908435821532,1.7076212108135223,0.0,321.0348876953125,1.2206131219863892
train,3150,29,10,1.0,-194.8637550354004,-175.2690231323242,0.0,-16.56354088783264,-19.76724729537964,1.7251374125480652,0.0,321.0355697631836,1.452948808670044
train,3155,29,10,1.0,-194.86245346069336,-175.26861724853515,0.0,-16.56354088783264,-19.764015483856202,1.7018004417419434,0.0,321.0345764160156,1.4791079759597778
train,3160,29,10,1.0,-194.86295700073242,-175.26996002197265,0.0,-16.56354088783264,-19.762099838256837,1.6910184681415559,0.0,321.03661651611327,1.4350537061691284
train,3165,29,10,1.0,-194.8607940673828,-175.2691337585449,0.0,-16.56354088783264,-19.76244697570801,1.7078452467918397,0.0,321.0353530883789,1.495011568069458
train,3170,29,10,1.0,-194.8670425415039,-175.2701614379883,0.0,-16.56354088783264,-19.76691246032715,1.7003085136413574,0.0,321.0375946044922,1.4099416732788086
train,3175,29,10,1.0,-194.8603942871094,-175.26854248046874,0.0,-16.56354088783264,-19.764038372039796,1.72188338637352,0.0,321.0346954345703,1.4156192541122437
train,3180,29,10,1.0,-194.86255340576173,-175.26985702514648,0.0,-16.56354088783264,-19.761895847320556,1.691967785358429,0.0,321.03541564941406,1.3704609870910645
train,3185,29,10,1.0,-194.86789093017578,-175.27024154663087,0.0,-16.56354088783264,-19.766262912750243,1.686156553030014,0.0,321.0377471923828,1.3975460529327393
train,3190,29,10,1.0,-194.86380310058593,-175.26964797973633,0.0,-16.56354088783264,-19.763834476470947,1.6967970371246337,0.0,321.0365020751953,1.4182196855545044
train,3195,29,10,1.0,-194.8643943786621,-175.2704719543457,0.0,-16.56354088783264,-19.762014961242677,1.6809268832206725,0.0,321.0379119873047,1.4185377359390259
train,3200,29,10,1.0,-194.86427993774413,-175.2698516845703,0.0,-16.56354088783264,-19.762194633483887,1.6776677310466765,0.0,321.0374923706055,1.423727035522461
train,3205,29,10,1.0,-194.86600189208986,-175.27008590698242,0.0,-16.56354088783264,-19.764373302459717,1.6845817983150482,0.0,321.03772125244143,1.3641185760498047
train,3210,29,10,1.0,-194.86423110961914,-175.27000885009767,0.0,-16.56354088783264,-19.76241569519043,1.6819358885288238,0.0,321.0375503540039,1.3367747068405151
train,3215,29,10,1.0,-194.86675338745118,-175.26921997070312,0.0,-16.56354088783264,-19.76652412414551,1.6898938417434692,0.0,321.03591003417966,1.3455512523651123
train,3220,29,10,1.0,-194.86337814331054,-175.26884078979492,0.0,-16.56354088783264,-19.763328647613527,1.6878985285758972,0.0,321.03502044677737,1.361743688583374
train,3225,29,10,1.0,-194.86004867553712,-175.26825103759765,0.0,-16.56354088783264,-19.76198778152466,1.7019250571727753,0.0,321.03468933105466,1.323995590209961
train,3230,29,10,1.0,-194.85815200805663,-175.26665115356445,0.0,-16.56354088783264,-19.764201736450197,1.727006584405899,0.0,321.032292175293,1.3339680433273315
train,3235,29,10,1.0,-194.86314239501954,-175.27034378051758,0.0,-16.56354088783264,-19.76217737197876,1.6938004851341248,0.0,321.03747711181643,1.478400707244873
train,3240,29,10,1.0,-194.86404113769532,-175.27044982910155,0.0,-16.56354088783264,-19.762047290802002,1.6845581233501434,0.0,321.03817596435545,1.4627591371536255
train,3245,29,10,1.0,-194.8655990600586,-175.27060623168944,0.0,-16.56354088783264,-19.76303482055664,1.6804197251796722,0.0,321.0383270263672,1.4559637308120728
train,3250,29,10,1.0,-194.86383209228515,-175.27072677612304,0.0,-16.56354088783264,-19.7619158744812,1.6881161630153656,0.0,321.0384750366211,1.4320729970932007
train,3255,29,10,1.0,-194.8664695739746,-175.27091522216796,0.0,-16.56354088783264,-19.76415100097656,1.6859835624694823,0.0,321.03880462646487,1.4270230531692505
train,3260,29,10,1.0,-194.86379928588866,-175.2697952270508,0.0,-16.56354088783264,-19.763427448272704,1.6942187309265138,0.0,321.03615112304686,1.400904655456543
train,3265,29,10,1.0,-194.86481246948242,-175.27020950317382,0.0,-16.56354088783264,-19.762846660614013,1.6824452340602876,0.0,321.03791961669924,1.3584648370742798
train,3270,29,10,1.0,-194.86414947509766,-175.27073593139647,0.0,-16.56354088783264,-19.76301736831665,1.696040725708008,0.0,321.0384185791016,1.2966587543487549
train,3275,29,10,1.0,-194.8634780883789,-175.27065353393556,0.0,-16.56354088783264,-19.76295986175537,1.701336634159088,0.0,321.03759307861327,1.2674107551574707
train,3280,29,10,1.0,-194.86010208129883,-175.26952362060547,0.0,-16.56354088783264,-19.762960147857665,1.723796361684799,0.0,321.03726348876955,1.3989349603652954
train,3285,29,10,1.0,-194.8614646911621,-175.26904296875,0.0,-16.56354088783264,-19.762309646606447,1.6988912403583527,0.0,321.0357162475586,1.4892137050628662
train,3290,29,10,1.0,-194.8553581237793,-175.2646797180176,0.0,-16.56354088783264,-19.762473583221436,1.7179536044597625,0.0,321.02813110351565,1.5114383697509766
train,3295,29,10,1.0,-194.86312866210938,-175.27014923095703,0.0,-16.56354088783264,-19.762640380859374,1.6965986907482147,0.0,321.03626251220703,1.350825548171997
train,3300,29,10,1.0,-194.86356506347656,-175.27039642333983,0.0,-16.56354088783264,-19.76270523071289,1.6953771531581878,0.0,321.03758850097654,1.3116265535354614
train,3305,29,10,1.0,-194.86378707885743,-175.27112045288087,0.0,-16.56354088783264,-19.762708568572997,1.700424736738205,0.0,321.0385345458984,1.2937889099121094
train,3310,29,10,1.0,-194.86174697875975,-175.26887130737305,0.0,-16.56354088783264,-19.762127590179443,1.6925297737121583,0.0,321.03529205322263,1.480273962020874
train,3315,29,10,1.0,-194.86398696899414,-175.26989288330077,0.0,-16.56354088783264,-19.762284183502196,1.6819277226924896,0.0,321.0369354248047,1.4259934425354004
train,3320,29,10,1.0,-194.86502685546876,-175.2710189819336,0.0,-16.56354088783264,-19.762676239013672,1.6866774260997772,0.0,321.0386901855469,1.4172974824905396
train,3325,29,10,1.0,-194.86469497680665,-175.2704200744629,0.0,-16.56354088783264,-19.76234245300293,1.6806870996952057,0.0,321.03812713623046,1.3747971057891846
train,3330,29,10,1.0,-194.864754486084,-175.2715202331543,0.0,-16.56354088783264,-19.762687110900877,1.6945301473140717,0.0,321.03930511474607,1.3706469535827637
train,3335,29,10,1.0,-194.86737747192382,-175.27108306884764,0.0,-16.56354088783264,-19.765728187561034,1.6943231344223022,0.0,321.03933868408205,1.3213727474212646
train,3340,29,10,1.0,-194.86355743408203,-175.27019577026368,0.0,-16.56354088783264,-19.76278944015503,1.6942609250545502,0.0,321.0373931884766,1.3907994031906128
train,3345,29,10,1.0,-194.86242294311523,-175.26937713623047,0.0,-16.56354088783264,-19.76229543685913,1.6924866259098053,0.0,321.03428649902344,1.3247662782669067
train,3350,29,10,1.0,-194.86371383666992,-175.26989517211913,0.0,-16.56354088783264,-19.762481880187988,1.6866515636444093,0.0,321.03674774169923,1.3509488105773926
train,3355,29,10,1.0,-194.86399459838867,-175.27007827758788,0.0,-16.56354088783264,-19.762472343444824,1.6855512738227845,0.0,321.0359390258789,1.3695555925369263
train,3360,29,10,1.0,-194.8641212463379,-175.27032546997071,0.0,-16.56354088783264,-19.762247371673585,1.6845212161540986,0.0,321.03719940185545,1.394053339958191
train,3365,29,10,1.0,-194.8636505126953,-175.27103500366212,0.0,-16.56354088783264,-19.762287139892578,1.6967209994792938,0.0,321.03887329101565,1.3464642763137817
train,3370,29,10,1.0,-194.8643943786621,-175.27074966430663,0.0,-16.56354088783264,-19.762276077270506,1.6862785875797273,0.0,321.03759002685547,1.394978404045105
train,3375,29,10,1.0,-194.86067657470704,-175.2696403503418,0.0,-16.56354088783264,-19.7607572555542,1.6972072005271912,0.0,321.03655700683595,1.415588617324829
train,3380,29,10,1.0,-194.86216583251954,-175.26961288452148,0.0,-16.56354088783264,-19.760482597351075,1.6793007910251618,0.0,321.03569946289065,1.4320389032363892
train,3385,29,10,1.0,-194.86361923217774,-175.27078399658203,0.0,-16.56354088783264,-19.76187629699707,1.690420001745224,0.0,321.03829193115234,1.448371410369873
train,3390,29,10,1.0,-194.86632080078124,-175.2701728820801,0.0,-16.56354088783264,-19.765257930755617,1.6911005079746246,0.0,321.0374984741211,1.44496750831604
train,3395,29,10,1.0,-194.865486907959,-175.27135009765624,0.0,-16.56354088783264,-19.762234687805176,1.6809789836406708,0.0,321.03932800292966,1.4892044067382812
train,3400,29,10,1.0,-194.86225280761718,-175.2702438354492,0.0,-16.56354088783264,-19.761875438690186,1.698653620481491,0.0,321.0372619628906,1.5157270431518555
train,3405,29,10,1.0,-194.85571517944337,-175.26725234985352,0.0,-16.56354088783264,-19.76069555282593,1.7223133265972137,0.0,321.03307189941404,1.4805212020874023
train,3410,29,10,1.0,-194.8615493774414,-175.2698066711426,0.0,-16.56354088783264,-19.760393619537354,1.6865105152130127,0.0,321.03467254638673,1.3444592952728271
train,3415,29,10,1.0,-194.86349487304688,-175.27160110473633,0.0,-16.56354088783264,-19.761483478546143,1.6959009885787963,0.0,321.0398834228516,1.316704273223877
train,3420,29,10,1.0,-194.86697235107422,-175.27164840698242,0.0,-16.56354088783264,-19.765072631835938,1.6974929809570312,0.0,321.03947296142576,1.359023094177246
train,3425,29,10,1.0,-194.8652702331543,-175.27211685180663,0.0,-16.56354088783264,-19.76220464706421,1.6905147194862367,0.0,321.04081268310546,1.4235447645187378
train,3430,29,10,1.0,-194.865079498291,-175.27241973876954,0.0,-16.56354088783264,-19.761710834503173,1.690511953830719,0.0,321.0411911010742,1.3354138135910034
train,3435,29,10,1.0,-194.86390075683593,-175.271736907959,0.0,-16.56354088783264,-19.760720443725585,1.6855682969093322,0.0,321.03907165527346,1.317689299583435
train,3440,29,10,1.0,-194.8626823425293,-175.27188415527343,0.0,-16.56354088783264,-19.76002550125122,1.6922630369663239,0.0,321.0402359008789,1.4216177463531494
train,3445,29,10,1.0,-194.86380996704102,-175.27227859497071,0.0,-16.56354088783264,-19.761030387878417,1.6949888467788696,0.0,321.04080963134766,1.368355631828308
train,3450,29,10,1.0,-194.85669403076173,-175.26874389648438,0.0,-16.56354088783264,-19.765016555786133,1.770666593313217,0.0,321.0345153808594,1.5099337100982666
train,3455,29,10,1.0,-194.85651931762695,-175.26955947875976,0.0,-16.56354088783264,-19.762185478210448,1.7522531032562256,0.0,321.0360382080078,1.4575495719909668
train,3460,29,10,1.0,-194.86395034790038,-175.27175521850586,0.0,-16.56354088783264,-19.761474704742433,1.6928326070308686,0.0,321.0398742675781,1.3705248832702637
train,3465,29,10,1.0,-194.8612075805664,-175.27116775512695,0.0,-16.56354088783264,-19.76000280380249,1.699618500471115,0.0,321.0384765625,1.2913521528244019
train,3470,29,10,1.0,-194.86382598876952,-175.27236251831056,0.0,-16.56354088783264,-19.759604740142823,1.681411874294281,0.0,321.0409561157227,1.364466905593872
train,3475,29,10,1.0,-194.86805801391603,-175.2722427368164,0.0,-16.56354088783264,-19.764377307891845,1.6855894923210144,0.0,321.0410552978516,1.4451111555099487
train,3480,29,10,1.0,-194.86249237060548,-175.27073516845704,0.0,-16.56354088783264,-19.7613094329834,1.6955199480056762,0.0,321.0382369995117,1.340918779373169
train,3485,29,10,1.0,-194.86170120239257,-175.27122650146484,0.0,-16.56354088783264,-19.75939064025879,1.689177191257477,0.0,321.0372680664062,1.3788299560546875
train,3490,29,10,1.0,-194.86264419555664,-175.27058639526368,0.0,-16.56354088783264,-19.760534286499023,1.6847364783287049,0.0,321.0383926391602,1.4447585344314575
train,3495,29,10,1.0,-194.8620178222656,-175.2702262878418,0.0,-16.56354088783264,-19.76087350845337,1.6908085286617278,0.0,321.0366409301758,1.4641600847244263
train,3500,29,10,1.0,-194.85951461791993,-175.26959915161132,0.0,-16.56354088783264,-19.75915460586548,1.6923831582069397,0.0,321.03360137939455,1.3786604404449463
train,3505,29,10,1.0,-194.86540756225585,-175.27120056152344,0.0,-16.56354088783264,-19.763507843017578,1.6930098056793212,0.0,321.0386932373047,1.3914612531661987
train,3510,29,10,1.0,-194.86468200683595,-175.2724807739258,0.0,-16.56354088783264,-19.761148262023926,1.6894778668880464,0.0,321.0412292480469,1.3677533864974976
train,3515,29,10,1.0,-194.86307754516602,-175.27170181274414,0.0,-16.56354088783264,-19.76056127548218,1.691853052377701,0.0,321.03955230712893,1.358781099319458
