phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2670,8,10,1.0,-284.7378120422363,-242.86427993774413,0.0,-17.153740072250365,-24.876508903503417,1.5671776294708253,0.0,443.8223449707031,1.9774136543273926
train,2675,8,10,1.0,-284.67366485595704,-242.8642265319824,0.0,-17.153740072250365,-24.812268352508546,1.5657617211341859,0.0,443.82250213623047,1.9793111085891724
train,2680,8,10,1.0,-284.72924118041993,-242.8641212463379,0.0,-17.153740072250365,-24.867814159393312,1.564388245344162,0.0,443.82183532714845,2.002715826034546
train,2685,8,10,1.0,-284.72912826538084,-242.86437606811523,0.0,-17.153740072250365,-24.867469310760498,1.5645847141742706,0.0,443.82275238037107,1.9657976627349854
train,2690,8,10,1.0,-284.6723686218262,-242.86338424682617,0.0,-17.153740072250365,-24.812333583831787,1.5709310173988342,0.0,443.8212005615234,1.9585822820663452
train,2695,8,10,1.0,-284.74294128417966,-242.86365509033203,0.0,-17.153740072250365,-24.88231506347656,1.567703801393509,0.0,443.8217315673828,1.9676575660705566
train,2700,8,10,1.0,-284.75044479370115,-242.86404724121093,0.0,-17.153740072250365,-24.889542293548583,1.568862920999527,0.0,443.8223617553711,1.9749674797058105
train,2705,8,10,1.0,-284.644881439209,-242.86383514404298,0.0,-17.153740072250365,-24.784547805786133,1.5724300563335418,0.0,443.82193145751955,1.9804372787475586
train,2710,8,10,1.0,-284.609449005127,-242.86390914916993,0.0,-17.153740072250365,-24.74860668182373,1.5681183099746705,0.0,443.8223937988281,1.9809861183166504
train,2715,8,10,1.0,-284.6598358154297,-242.8637840270996,0.0,-17.153740072250365,-24.799820232391358,1.5750684440135956,0.0,443.8213287353516,1.938999891281128
train,2720,8,10,1.0,-284.7001693725586,-242.86400451660157,0.0,-17.153740072250365,-24.839526176452637,1.5710040867328643,0.0,443.82234649658204,1.9561643600463867
train,2725,8,10,1.0,-284.69310836791993,-242.863720703125,0.0,-17.153740072250365,-24.832494163513182,1.568419498205185,0.0,443.82118072509763,1.954267978668213
train,2730,8,10,1.0,-284.7284194946289,-242.86410217285157,0.0,-17.153740072250365,-24.867211627960206,1.5663137257099151,0.0,443.8223602294922,1.9811222553253174
train,2735,8,10,1.0,-284.67068634033205,-242.86383209228515,0.0,-17.153740072250365,-24.810356235504152,1.5724596798419952,0.0,443.8216812133789,1.9347264766693115
train,2740,8,10,1.0,-284.65180892944335,-242.8639358520508,0.0,-17.153740072250365,-24.791164016723634,1.5703819334506988,0.0,443.82228698730466,1.9845985174179077
train,2745,8,10,1.0,-284.7816993713379,-242.86352996826173,0.0,-17.153740072250365,-24.920688343048095,1.5625677824020385,0.0,443.82181549072266,2.004483699798584
train,2750,8,10,1.0,-284.7611602783203,-242.86356506347656,0.0,-17.153740072250365,-24.900513076782225,1.5665776968002318,0.0,443.8214538574219,2.0241284370422363
train,2755,8,10,1.0,-284.77462844848634,-242.86353759765626,0.0,-17.153740072250365,-24.913763809204102,1.5641171514987946,0.0,443.8213943481445,1.9902501106262207
train,2760,8,10,1.0,-284.7708106994629,-242.8639358520508,0.0,-17.153740072250365,-24.909981346130373,1.5684735536575318,0.0,443.82188110351564,2.0276520252227783
train,2765,8,10,1.0,-284.75417556762693,-242.86374588012694,0.0,-17.153740072250365,-24.89301462173462,1.563268280029297,0.0,443.8218200683594,1.9787126779556274
train,2770,8,10,1.0,-284.7744842529297,-242.86396179199218,0.0,-17.153740072250365,-24.91316556930542,1.5638019859790802,0.0,443.822216796875,2.015056848526001
train,2775,8,10,1.0,-284.75980987548826,-242.86398849487304,0.0,-17.153740072250365,-24.898448371887206,1.56367369890213,0.0,443.82208557128905,1.9933992624282837
train,2780,8,10,1.0,-284.7731567382813,-242.8631675720215,0.0,-17.153740072250365,-24.91284589767456,1.5659717202186585,0.0,443.8185745239258,2.00506329536438
train,2785,8,10,1.0,-284.7732566833496,-242.8639793395996,0.0,-17.153740072250365,-24.911985397338867,1.5645159363746644,0.0,443.8222290039063,2.0258166790008545
train,2790,8,10,1.0,-284.7169136047363,-242.8640380859375,0.0,-17.153740072250365,-24.856355667114258,1.572219681739807,0.0,443.8222900390625,1.9693963527679443
train,2795,8,10,1.0,-284.71542434692384,-242.86408920288085,0.0,-17.153740072250365,-24.854386615753175,1.5679251074790954,0.0,443.8224609375,2.003138780593872
train,2800,8,10,1.0,-284.59795608520506,-242.863761138916,0.0,-17.153740072250365,-24.73724889755249,1.5679875671863557,0.0,443.8221374511719,1.987023115158081
train,2805,8,10,1.0,-284.63051376342776,-242.86399688720704,0.0,-17.153740072250365,-24.769347286224367,1.5656409680843353,0.0,443.82222442626954,2.0017611980438232
train,2810,8,10,1.0,-284.6913673400879,-242.8639045715332,0.0,-17.153740072250365,-24.830634784698486,1.5690999627113342,0.0,443.8215927124023,1.9928056001663208
train,2815,8,10,1.0,-284.657950592041,-242.8641342163086,0.0,-17.153740072250365,-24.7968768119812,1.5680500149726868,0.0,443.8226806640625,1.9968982934951782
train,2820,8,10,1.0,-284.65054779052736,-242.86406936645508,0.0,-17.153740072250365,-24.789387798309328,1.566459745168686,0.0,443.8224166870117,1.9886813163757324
train,2825,8,10,1.0,-284.7264205932617,-242.86388549804687,0.0,-17.153740072250365,-24.865857696533205,1.5706321477890015,0.0,443.82171936035155,1.9490958452224731
train,2830,8,10,1.0,-284.6868560791016,-242.86419448852538,0.0,-17.153740072250365,-24.82617015838623,1.5724994599819184,0.0,443.8226913452148,1.9986035823822021
train,2835,8,10,1.0,-284.6624076843262,-242.86368560791016,0.0,-17.153740072250365,-24.801565074920653,1.5657999157905578,0.0,443.82201995849607,2.0062780380249023
train,2840,8,10,1.0,-284.71228408813477,-242.86403732299806,0.0,-17.153740072250365,-24.850991630554198,1.5648072361946106,0.0,443.8219909667969,2.03413987159729
train,2845,8,10,1.0,-284.7008460998535,-242.86416549682616,0.0,-17.153740072250365,-24.839445495605467,1.5650545537471772,0.0,443.8226516723633,1.9734452962875366
train,2850,8,10,1.0,-284.6068702697754,-242.8634490966797,0.0,-17.153740072250365,-24.749355030059814,1.596766620874405,0.0,443.82126770019534,1.9439184665679932
train,2855,8,10,1.0,-284.5881652832031,-242.86343078613282,0.0,-17.153740072250365,-24.727292442321776,1.562954694032669,0.0,443.8218109130859,1.9877541065216064
train,2860,8,10,1.0,-284.60172271728516,-242.86394424438475,0.0,-17.153740072250365,-24.740514755249023,1.5647774398326875,0.0,443.822575378418,2.0085020065307617
train,2865,8,10,1.0,-284.60971755981444,-242.8641487121582,0.0,-17.153740072250365,-24.748134803771972,1.563079684972763,0.0,443.8228164672852,1.9908689260482788
train,2870,8,10,1.0,-284.61601333618165,-242.86430587768555,0.0,-17.153740072250365,-24.754357242584227,1.5639034807682037,0.0,443.8228332519531,1.9823143482208252
train,2875,8,10,1.0,-284.6210487365723,-242.86422424316407,0.0,-17.153740072250365,-24.75957679748535,1.5648555159568787,0.0,443.8226119995117,1.9684284925460815
train,2880,8,10,1.0,-284.6259078979492,-242.864412689209,0.0,-17.153740072250365,-24.764085006713866,1.5633489191532135,0.0,443.82293701171875,2.0100395679473877
train,2885,8,10,1.0,-284.62952728271483,-242.86434478759764,0.0,-17.153740072250365,-24.767823791503908,1.5637960970401763,0.0,443.8226486206055,1.9776102304458618
train,2890,8,10,1.0,-284.6322166442871,-242.86441345214843,0.0,-17.153740072250365,-24.770570468902587,1.5650720953941346,0.0,443.82250061035154,2.019956111907959
train,2895,8,10,1.0,-284.63465576171876,-242.86453247070312,0.0,-17.153740072250365,-24.772741413116456,1.5635905623435975,0.0,443.8230209350586,1.9834197759628296
train,2900,8,10,1.0,-284.6364059448242,-242.86470794677734,0.0,-17.153740072250365,-24.77446870803833,1.5651099026203155,0.0,443.8231964111328,2.0129992961883545
train,2905,8,10,1.0,-284.63778762817384,-242.86465606689453,0.0,-17.153740072250365,-24.775924396514892,1.5653853356838225,0.0,443.82326049804686,1.990968108177185
train,2910,8,10,1.0,-284.6389877319336,-242.86468200683595,0.0,-17.153740072250365,-24.77717990875244,1.566159862279892,0.0,443.8225326538086,1.994977355003357
train,2915,8,10,1.0,-284.64011611938474,-242.86464157104493,0.0,-17.153740072250365,-24.778257369995117,1.565242314338684,0.0,443.82239837646483,2.005891799926758
train,2920,8,10,1.0,-284.6411331176758,-242.86478652954102,0.0,-17.153740072250365,-24.779241847991944,1.5663900017738341,0.0,443.8232116699219,2.013174533843994
train,2925,8,10,1.0,-284.6420951843262,-242.86478271484376,0.0,-17.153740072250365,-24.780147075653076,1.56574849486351,0.0,443.82266693115236,2.043318033218384
train,2930,8,10,1.0,-284.64329223632814,-242.86497497558594,0.0,-17.153740072250365,-24.781080150604247,1.5650462746620177,0.0,443.8234176635742,2.0090317726135254
train,2935,8,10,1.0,-284.64414672851564,-242.86491622924805,0.0,-17.153740072250365,-24.78195972442627,1.5646471440792085,0.0,443.8230453491211,2.032675266265869
train,2940,8,10,1.0,-284.6443618774414,-242.86444549560548,0.0,-17.153740072250365,-24.782839679718016,1.5666418254375458,0.0,443.8215835571289,2.026254892349243
train,2945,8,10,1.0,-284.6457328796387,-242.86482925415038,0.0,-17.153740072250365,-24.78366928100586,1.5650796115398407,0.0,443.82293090820315,2.064760684967041
train,2950,8,10,1.0,-284.64632949829104,-242.86473922729493,0.0,-17.153740072250365,-24.784509658813477,1.5666661024093629,0.0,443.8227737426758,2.0094542503356934
train,2955,8,10,1.0,-284.6472648620605,-242.86492156982422,0.0,-17.153740072250365,-24.785328578948974,1.5672382652759551,0.0,443.82328033447266,2.0404105186462402
train,2960,8,10,1.0,-284.64826278686525,-242.8648536682129,0.0,-17.153740072250365,-24.786111736297606,1.5644167304039,0.0,443.8235549926758,2.0198943614959717
train,2965,8,10,1.0,-284.64917678833007,-242.8650863647461,0.0,-17.153740072250365,-24.786951065063477,1.5660317480564117,0.0,443.82359008789064,2.0291528701782227
train,2970,8,10,1.0,-284.6499504089355,-242.8650146484375,0.0,-17.153740072250365,-24.787656688690184,1.5646477580070495,0.0,443.8234100341797,2.0298521518707275
train,2975,8,10,1.0,-284.6505668640137,-242.8651481628418,0.0,-17.153740072250365,-24.788504600524902,1.5682365715503692,0.0,443.82317504882815,2.0175118446350098
train,2980,8,10,1.0,-284.65147933959963,-242.86509399414064,0.0,-17.153740072250365,-24.789163684844972,1.5651701927185058,0.0,443.82356414794924,2.0322279930114746
train,2985,8,10,1.0,-284.65220642089844,-242.86520385742188,0.0,-17.153740072250365,-24.789948081970216,1.5668713808059693,0.0,443.8237899780273,2.048262596130371
train,2990,8,10,1.0,-284.6528594970703,-242.86503982543945,0.0,-17.153740072250365,-24.79058256149292,1.565080213546753,0.0,443.82371826171874,2.0067665576934814
train,2995,8,10,1.0,-284.65367584228517,-242.865242767334,0.0,-17.153740072250365,-24.791339015960695,1.5664718389511108,0.0,443.82368621826174,2.061997175216675
train,3000,8,10,1.0,-284.6543258666992,-242.86518020629882,0.0,-17.153740072250365,-24.791971492767335,1.5656853020191193,0.0,443.8238265991211,2.0071914196014404
train,3005,8,10,1.0,-284.6550132751465,-242.86537017822266,0.0,-17.153740072250365,-24.79269971847534,1.5679638028144836,0.0,443.8238586425781,2.074640989303589
train,3010,8,10,1.0,-284.65576019287107,-242.86521682739257,0.0,-17.153740072250365,-24.79329948425293,1.5649162173271178,0.0,443.82398986816406,2.0234665870666504
train,3015,8,10,1.0,-284.65656356811525,-242.86540298461915,0.0,-17.153740072250365,-24.794044971466064,1.5662324488162995,0.0,443.8242431640625,2.0818428993225098
train,3020,8,10,1.0,-284.65707473754884,-242.86527328491212,0.0,-17.153740072250365,-24.79459524154663,1.5652825593948365,0.0,443.82370910644534,2.0520284175872803
train,3025,8,10,1.0,-284.6577621459961,-242.86546173095704,0.0,-17.153740072250365,-24.795322990417482,1.5676529228687286,0.0,443.82416381835935,2.06217360496521
train,3030,8,10,1.0,-284.658373260498,-242.8653823852539,0.0,-17.153740072250365,-24.79584665298462,1.566006028652191,0.0,443.8237838745117,2.0561275482177734
train,3035,8,10,1.0,-284.6592483520508,-242.86560974121093,0.0,-17.153740072250365,-24.796621131896973,1.5671850860118866,0.0,443.82398223876953,2.0406246185302734
train,3040,8,10,1.0,-284.65967483520507,-242.86533966064454,0.0,-17.153740072250365,-24.79715280532837,1.5656136929988862,0.0,443.8228042602539,2.0307066440582275
train,3045,8,10,1.0,-284.6606285095215,-242.86577301025392,0.0,-17.153740072250365,-24.797852516174316,1.5673803329467773,0.0,443.82472839355466,2.090378999710083
train,3050,8,10,1.0,-284.66096725463865,-242.86560821533203,0.0,-17.153740072250365,-24.798407077789307,1.5678825557231904,0.0,443.8241622924805,2.058555841445923
train,3055,8,10,1.0,-284.6618408203125,-242.8658004760742,0.0,-17.153740072250365,-24.79903612136841,1.5673411011695861,0.0,443.82422790527346,2.0797159671783447
train,3060,8,10,1.0,-284.6625129699707,-242.8657257080078,0.0,-17.153740072250365,-24.799751853942873,1.5671016991138458,0.0,443.82459564208983,2.0441675186157227
train,3065,8,10,1.0,-284.66299591064455,-242.86568603515624,0.0,-17.153740072250365,-24.80025863647461,1.5668598592281342,0.0,443.8241256713867,2.0955891609191895
train,3070,8,10,1.0,-284.6638038635254,-242.86580581665038,0.0,-17.153740072250365,-24.800987720489502,1.567316049337387,0.0,443.82433319091797,2.06842303276062
train,3075,8,10,1.0,-284.6644371032715,-242.86595001220704,0.0,-17.153740072250365,-24.801526260375976,1.5677722215652465,0.0,443.8246337890625,2.102557420730591
train,3080,8,10,1.0,-284.66513748168944,-242.86601791381835,0.0,-17.153740072250365,-24.802241706848143,1.5686258256435395,0.0,443.8244323730469,2.0717315673828125
train,3085,8,10,1.0,-284.6655143737793,-242.86584396362304,0.0,-17.153740072250365,-24.802721786499024,1.5679643273353576,0.0,443.82433929443357,2.091005802154541
train,3090,8,10,1.0,-284.6664535522461,-242.8660461425781,0.0,-17.153740072250365,-24.803464126586913,1.5679528355598449,0.0,443.8253768920898,2.068418264389038
train,3095,8,10,1.0,-284.6669586181641,-242.86604232788085,0.0,-17.153740072250365,-24.80402727127075,1.5685126543045045,0.0,443.8250213623047,2.0936427116394043
train,3100,8,10,1.0,-284.6670257568359,-242.86553726196288,0.0,-17.153740072250365,-24.804625415802,1.568760871887207,0.0,443.82314147949216,2.091752052307129
train,3105,8,10,1.0,-284.6682952880859,-242.8661247253418,0.0,-17.153740072250365,-24.805422210693358,1.5699583172798157,0.0,443.8249908447266,2.1096351146698
train,3110,8,10,1.0,-284.66869125366213,-242.86608810424804,0.0,-17.153740072250365,-24.805711555480958,1.5684953153133392,0.0,443.8248657226562,2.106757879257202
train,3115,8,10,1.0,-284.66970138549806,-242.86618728637694,0.0,-17.153740072250365,-24.80675563812256,1.5698226749897004,0.0,443.8252807617188,2.102921724319458
train,3120,8,10,1.0,-284.6700843811035,-242.8661376953125,0.0,-17.153740072250365,-24.80698194503784,1.5677614212036133,0.0,443.82518615722654,2.108294725418091
train,3125,8,10,1.0,-284.67069244384766,-242.86623458862306,0.0,-17.153740072250365,-24.80793914794922,1.572178727388382,0.0,443.8248596191406,2.0988876819610596
train,3130,8,10,1.0,-284.6708824157715,-242.86590805053712,0.0,-17.153740072250365,-24.808240985870363,1.570064514875412,0.0,443.8238052368164,2.0980095863342285
train,3135,8,10,1.0,-284.6723991394043,-242.8663642883301,0.0,-17.153740072250365,-24.809237670898437,1.569399505853653,0.0,443.8254959106445,2.122101068496704
train,3140,8,10,1.0,-284.6724967956543,-242.86619186401367,0.0,-17.153740072250365,-24.80945978164673,1.5688897967338562,0.0,443.8253997802734,2.114516258239746
train,3145,8,10,1.0,-284.67357025146487,-242.866259765625,0.0,-17.153740072250365,-24.81058473587036,1.5701894640922547,0.0,443.82526245117185,2.1529951095581055
train,3150,8,10,1.0,-284.6739082336426,-242.86626358032225,0.0,-17.153740072250365,-24.810747718811037,1.568443340063095,0.0,443.82542572021487,2.1083078384399414
train,3155,8,10,1.0,-284.67502212524414,-242.86627578735352,0.0,-17.153740072250365,-24.811860847473145,1.5684924602508545,0.0,443.82469635009767,2.1524405479431152
train,3160,8,10,1.0,-284.6752960205078,-242.86625289916992,0.0,-17.153740072250365,-24.812218570709227,1.5692025423049927,0.0,443.8253005981445,2.1007118225097656
train,3165,8,10,1.0,-284.67612686157224,-242.86641540527344,0.0,-17.153740072250365,-24.813191890716553,1.5722004890441894,0.0,443.82545471191406,2.088454484939575
train,3170,8,10,1.0,-284.6767890930176,-242.86641998291014,0.0,-17.153740072250365,-24.81363401412964,1.5700159192085266,0.0,443.8252670288086,2.1181294918060303
train,3175,8,10,1.0,-284.67819061279295,-242.86645050048827,0.0,-17.153740072250365,-24.81492166519165,1.5692024171352386,0.0,443.82545166015626,2.1479222774505615
train,3180,8,10,1.0,-284.6785804748535,-242.86643142700194,0.0,-17.153740072250365,-24.815218925476074,1.5680654227733613,0.0,443.8256271362305,2.1065022945404053
train,3185,8,10,1.0,-284.680281829834,-242.86674957275392,0.0,-17.153740072250365,-24.816743850708008,1.5695258975028992,0.0,443.8259475708008,2.1201140880584717
train,3190,8,10,1.0,-284.6802505493164,-242.86672668457032,0.0,-17.153740072250365,-24.816824531555177,1.5703531801700592,0.0,443.82559967041016,2.1179451942443848
train,3195,8,10,1.0,-284.68329467773435,-242.86675949096679,0.0,-17.153740072250365,-24.81979055404663,1.569941335916519,0.0,443.82594604492186,2.108811140060425
train,3200,8,10,1.0,-284.6815040588379,-242.86668243408204,0.0,-17.153740072250365,-24.81838216781616,1.57299485206604,0.0,443.8254928588867,2.0957884788513184
train,3205,8,10,1.0,-284.6867340087891,-242.86683883666993,0.0,-17.153740072250365,-24.823287773132325,1.571305412054062,0.0,443.8260330200195,2.107854127883911
train,3210,8,10,1.0,-284.6847602844238,-242.86675872802735,0.0,-17.153740072250365,-24.82137746810913,1.571165043115616,0.0,443.82569732666013,2.12042498588562
train,3215,8,10,1.0,-284.68621520996095,-242.86673431396486,0.0,-17.153740072250365,-24.823116779327393,1.573825478553772,0.0,443.82581787109376,2.1404964923858643
train,3220,8,10,1.0,-284.68559036254885,-242.86643753051757,0.0,-17.153740072250365,-24.82345199584961,1.5803366601467133,0.0,443.82513732910155,2.070478916168213
train,3225,8,10,1.0,-284.70169830322266,-242.86663894653321,0.0,-17.153740072250365,-24.838061904907228,1.56752051115036,0.0,443.82574462890625,2.125539541244507
train,3230,8,10,1.0,-284.6700126647949,-242.86608123779297,0.0,-17.153740072250365,-24.80851583480835,1.5831987023353578,0.0,443.8248794555664,2.1106150150299072
train,3235,8,10,1.0,-284.6890213012695,-242.86583557128907,0.0,-17.153740072250365,-24.826575088500977,1.5712916374206543,0.0,443.82448120117186,2.0973665714263916
train,3240,8,10,1.0,-284.6684928894043,-242.86602096557618,0.0,-17.153740072250365,-24.80654878616333,1.5781854689121246,0.0,443.8244094848633,2.085325241088867
train,3245,8,10,1.0,-284.6698989868164,-242.86515731811522,0.0,-17.153740072250365,-24.807304763793944,1.563020521402359,0.0,443.82362365722656,2.097458600997925
train,3250,8,10,1.0,-284.697444152832,-242.86515579223632,0.0,-17.153740072250365,-24.835212230682373,1.56661896109581,0.0,443.82374877929686,2.0787527561187744
train,3255,8,10,1.0,-284.6783790588379,-242.86479263305665,0.0,-17.153740072250365,-24.81689558029175,1.5704844355583192,0.0,443.8232940673828,2.077829122543335
train,3260,8,10,1.0,-284.6665351867676,-242.86524353027343,0.0,-17.153740072250365,-24.80486192703247,1.5730822265148163,0.0,443.8239227294922,2.187049150466919
train,3265,8,10,1.0,-284.69446258544923,-242.86348724365234,0.0,-17.153740072250365,-24.834940338134764,1.577010828256607,0.0,443.820085144043,2.091907262802124
train,3270,8,10,1.0,-284.6147720336914,-242.86440200805663,0.0,-17.153740072250365,-24.753921222686767,1.5729452133178712,0.0,443.82274169921874,2.045142889022827
train,3275,8,10,1.0,-284.6831573486328,-242.86487197875977,0.0,-17.153740072250365,-24.821196174621583,1.5664403557777404,0.0,443.8234558105469,2.0917885303497314
train,3280,8,10,1.0,-284.63773345947266,-242.86458740234374,0.0,-17.153740072250365,-24.776196002960205,1.5679392099380494,0.0,443.8226684570312,2.0082149505615234
train,3285,8,10,1.0,-284.6899475097656,-242.86471633911134,0.0,-17.153740072250365,-24.828238582611085,1.5674837529659271,0.0,443.82300262451173,2.0498013496398926
train,3290,8,10,1.0,-284.7025573730469,-242.8649787902832,0.0,-17.153740072250365,-24.840509033203126,1.5667014360427856,0.0,443.82269897460935,2.0828957557678223
train,3295,8,10,1.0,-284.7085586547852,-242.86470794677734,0.0,-17.153740072250365,-24.846592044830324,1.5647994339466096,0.0,443.82313385009763,2.1228723526000977
train,3300,8,10,1.0,-284.70349578857423,-242.86560745239257,0.0,-17.153740072250365,-24.84069766998291,1.5654631853103638,0.0,443.8245559692383,2.0975797176361084
train,3305,8,10,1.0,-284.702571105957,-242.86543502807618,0.0,-17.153740072250365,-24.840025234222413,1.566308456659317,0.0,443.8240737915039,2.0959055423736572
train,3310,8,10,1.0,-284.69060974121095,-242.86578140258788,0.0,-17.153740072250365,-24.82772226333618,1.5663568019866942,0.0,443.8246841430664,2.142338275909424
train,3315,8,10,1.0,-284.70861892700196,-242.8658317565918,0.0,-17.153740072250365,-24.845733737945558,1.566871964931488,0.0,443.82454071044924,2.125922679901123
train,3320,8,10,1.0,-284.6890724182129,-242.86556701660157,0.0,-17.153740072250365,-24.826611328125,1.5685502469539643,0.0,443.8238250732422,2.1250476837158203
train,3325,8,10,1.0,-284.7030532836914,-242.86521835327147,0.0,-17.153740072250365,-24.840654277801512,1.5655939698219299,0.0,443.82349853515626,2.081657886505127
train,3330,8,10,1.0,-284.69777450561526,-242.86559677124023,0.0,-17.153740072250365,-24.834962844848633,1.5651951611042023,0.0,443.8241882324219,2.1317896842956543
train,3335,8,10,1.0,-284.70676498413087,-242.8651580810547,0.0,-17.153740072250365,-24.84479351043701,1.5692792117595673,0.0,443.82251129150393,2.0842299461364746
train,3340,8,10,1.0,-284.7120727539062,-242.8658760070801,0.0,-17.153740072250365,-24.849022388458252,1.56567702293396,0.0,443.8246475219727,2.109163999557495
train,3345,8,10,1.0,-284.70574417114256,-242.86560821533203,0.0,-17.153740072250365,-24.842930030822753,1.565354984998703,0.0,443.82406463623045,2.0631041526794434
train,3350,8,10,1.0,-284.70848922729493,-242.86587371826172,0.0,-17.153740072250365,-24.845283222198486,1.564046138525009,0.0,443.82448425292966,2.14017915725708
train,3355,8,10,1.0,-284.7136054992676,-242.86523971557617,0.0,-17.153740072250365,-24.85138683319092,1.5676663756370544,0.0,443.8218307495117,2.105876922607422
train,3360,8,10,1.0,-284.7093475341797,-242.8656448364258,0.0,-17.153740072250365,-24.846369743347168,1.5641087532043456,0.0,443.8234619140625,2.119227409362793
train,3365,8,10,1.0,-284.724658203125,-242.86569366455078,0.0,-17.153740072250365,-24.861854076385498,1.5662993431091308,0.0,443.82420501708987,2.0509493350982666
train,3370,8,10,1.0,-284.71794509887695,-242.8658676147461,0.0,-17.153740072250365,-24.854940509796144,1.566006451845169,0.0,443.82457580566404,2.1206796169281006
train,3375,8,10,1.0,-284.71282424926756,-242.86591339111328,0.0,-17.153740072250365,-24.849560356140138,1.5639197945594787,0.0,443.8246841430664,2.071913957595825
train,3380,8,10,1.0,-284.71937103271483,-242.86598205566406,0.0,-17.153740072250365,-24.85599880218506,1.563505619764328,0.0,443.8240112304687,2.1030433177948
train,3385,8,10,1.0,-284.7157455444336,-242.86605987548828,0.0,-17.153740072250365,-24.852445697784425,1.5650228977203369,0.0,443.8246368408203,2.047931432723999
train,3390,8,10,1.0,-284.7212432861328,-242.86599197387696,0.0,-17.153740072250365,-24.85887203216553,1.5736351430416107,0.0,443.82451782226565,2.046341896057129
train,3395,8,10,1.0,-284.7181114196777,-242.8659324645996,0.0,-17.153740072250365,-24.85502920150757,1.5658751547336578,0.0,443.82420806884767,2.093082904815674
train,3400,8,10,1.0,-284.7209716796875,-242.86596908569337,0.0,-17.153740072250365,-24.858418273925782,1.5715851008892059,0.0,443.82360687255857,2.0617258548736572
train,3405,8,10,1.0,-284.7206283569336,-242.8655662536621,0.0,-17.153740072250365,-24.857977199554444,1.5665628075599671,0.0,443.8217834472656,2.107060670852661
train,3410,8,10,1.0,-284.72262115478514,-242.86633758544923,0.0,-17.153740072250365,-24.859226608276366,1.5668330252170564,0.0,443.8252227783203,2.0762100219726562
train,3415,8,10,1.0,-284.7236503601074,-242.86628265380858,0.0,-17.153740072250365,-24.85999975204468,1.563783597946167,0.0,443.8250961303711,2.067535400390625
train,3420,8,10,1.0,-284.72351760864257,-242.8663345336914,0.0,-17.153740072250365,-24.860054969787598,1.5660884082317352,0.0,443.82503509521484,2.107577323913574
train,3425,8,10,1.0,-284.72483520507814,-242.86612701416016,0.0,-17.153740072250365,-24.86170654296875,1.567335844039917,0.0,443.8248016357422,2.0440642833709717
train,3430,8,10,1.0,-284.7231086730957,-242.86620025634767,0.0,-17.153740072250365,-24.860405063629152,1.5723518133163452,0.0,443.8249542236328,2.0941455364227295
train,3435,8,10,1.0,-284.71654815673827,-242.86577072143555,0.0,-17.153740072250365,-24.855102920532225,1.5807247519493104,0.0,443.82467498779295,2.0964741706848145
train,3440,8,10,1.0,-284.7236961364746,-242.86570434570314,0.0,-17.153740072250365,-24.861579513549806,1.5732743740081787,0.0,443.8245544433594,2.0860042572021484
train,3445,8,10,1.0,-284.72774810791014,-242.86570510864257,0.0,-17.153740072250365,-24.865951538085938,1.5764607608318328,0.0,443.8242156982422,2.0180647373199463
train,3450,8,10,1.0,-284.72609481811526,-242.8662109375,0.0,-17.153740072250365,-24.86310968399048,1.5696312546730042,0.0,443.8252288818359,2.0731585025787354
train,3455,8,10,1.0,-284.7305503845215,-242.86600494384766,0.0,-17.153740072250365,-24.86789493560791,1.5708711624145508,0.0,443.8245361328125,2.038987636566162
train,3460,8,10,1.0,-284.7390846252441,-242.8657424926758,0.0,-17.153740072250365,-24.87665491104126,1.5705219626426696,0.0,443.8244354248047,2.043010711669922
train,3465,8,10,1.0,-284.699275970459,-242.8653419494629,0.0,-17.153740072250365,-24.838109302520753,1.5791366875171662,0.0,443.82252044677733,2.0204391479492188
train,3470,8,10,1.0,-284.73031387329104,-242.86618881225587,0.0,-17.153740072250365,-24.866959190368654,1.5657540559768677,0.0,443.82496948242186,2.0914132595062256
train,3475,8,10,1.0,-284.7007690429688,-242.8658317565918,0.0,-17.153740072250365,-24.838832092285156,1.5763489246368407,0.0,443.82469787597654,2.0550992488861084
train,3480,8,10,1.0,-284.74265060424807,-242.86516876220702,0.0,-17.153740072250365,-24.88137216567993,1.5762998402118682,0.0,443.82319793701174,2.1401114463806152
train,3485,8,10,1.0,-284.71028594970704,-242.86523208618163,0.0,-17.153740072250365,-24.847980880737303,1.5666300415992738,0.0,443.8223602294922,2.1613593101501465
train,3490,8,10,1.0,-284.72389755249026,-242.86616287231445,0.0,-17.153740072250365,-24.86116304397583,1.5716988265514373,0.0,443.82508544921876,2.052743434906006
train,3495,8,10,1.0,-284.69852142333986,-242.86591720581055,0.0,-17.153740072250365,-24.83647756576538,1.5761546909809112,0.0,443.8244384765625,2.1197919845581055
train,3500,8,10,1.0,-284.74850234985354,-242.86558990478517,0.0,-17.153740072250365,-24.88654146194458,1.573699814081192,0.0,443.82462005615236,2.093322277069092
train,3505,8,10,1.0,-284.7362533569336,-242.86632537841797,0.0,-17.153740072250365,-24.872751712799072,1.5656509697437286,0.0,443.825178527832,2.1304070949554443
train,3510,8,10,1.0,-284.7420967102051,-242.8658676147461,0.0,-17.153740072250365,-24.8796236038208,1.5713231027126313,0.0,443.8248046875,2.090031385421753
