phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2625,31,10,1.0,-194.83846893310547,-175.27247924804686,0.0,-16.56354088783264,-19.734677505493163,1.68690083026886,0.0,321.0424530029297,1.0454132556915283
train,2630,31,10,1.0,-194.83807525634765,-175.27283477783203,0.0,-16.56354088783264,-19.73484182357788,1.6960186541080475,0.0,321.043391418457,1.0124586820602417
train,2635,31,10,1.0,-194.83828582763672,-175.27256698608397,0.0,-16.56354088783264,-19.73512077331543,1.6940091371536254,0.0,321.04268951416014,1.0452144145965576
train,2640,31,10,1.0,-194.83877563476562,-175.27232131958007,0.0,-16.56354088783264,-19.735053920745848,1.6859990656375885,0.0,321.0420379638672,1.138281226158142
train,2645,31,10,1.0,-194.83808212280275,-175.2726722717285,0.0,-16.56354088783264,-19.735033416748045,1.6962489545345307,0.0,321.0424057006836,0.9239262342453003
train,2650,31,10,1.0,-194.8385803222656,-175.27276229858398,0.0,-16.56354088783264,-19.73534984588623,1.6953060030937195,0.0,321.0429428100586,1.0558772087097168
train,2655,31,10,1.0,-194.8387092590332,-175.27280197143554,0.0,-16.56354088783264,-19.73525905609131,1.6935348391532898,0.0,321.0431655883789,1.0189765691757202
train,2660,31,10,1.0,-194.83825912475587,-175.27306747436523,0.0,-16.56354088783264,-19.73530282974243,1.7011025249958038,0.0,321.04347534179686,1.0102059841156006
train,2665,31,10,1.0,-194.8384635925293,-175.27278366088868,0.0,-16.56354088783264,-19.735546112060547,1.6986603617668152,0.0,321.0431564331055,1.0008655786514282
train,2670,31,10,1.0,-194.83881683349608,-175.27325057983398,0.0,-16.56354088783264,-19.735645389556886,1.7007996499538423,0.0,321.0440048217773,0.9804395437240601
train,2675,31,10,1.0,-194.83906021118165,-175.2730583190918,0.0,-16.56354088783264,-19.7355375289917,1.6953469455242156,0.0,321.04313507080076,0.9536951184272766
train,2680,31,10,1.0,-194.83815078735353,-175.27303237915038,0.0,-16.56354088783264,-19.735734939575195,1.7061695992946624,0.0,321.0431900024414,0.9993064403533936
train,2685,31,10,1.0,-194.83916473388672,-175.27216491699218,0.0,-16.56354088783264,-19.735869884490967,1.6887001633644103,0.0,321.04216918945315,1.1560373306274414
train,2690,31,10,1.0,-194.8406539916992,-175.27307510375977,0.0,-16.56354088783264,-19.735989475250243,1.684100180864334,0.0,321.0438293457031,0.9489905834197998
train,2695,31,10,1.0,-194.83899993896483,-175.27263259887695,0.0,-16.56354088783264,-19.73601379394531,1.6964627504348755,0.0,321.04348907470705,0.9414204359054565
train,2700,31,10,1.0,-194.8400733947754,-175.27294845581054,0.0,-16.56354088783264,-19.73611240386963,1.6898738145828247,0.0,321.04344787597654,1.064121961593628
train,2705,31,10,1.0,-194.8400680541992,-175.27348403930665,0.0,-16.56354088783264,-19.736292171478272,1.6970582246780395,0.0,321.0440505981445,0.9401603937149048
train,2710,31,10,1.0,-194.83734664916992,-175.2721939086914,0.0,-16.56354088783264,-19.736150646209715,1.7099837839603425,0.0,321.0415435791016,0.8652228116989136
train,2715,31,10,1.0,-194.84146041870116,-175.27398834228515,0.0,-16.56354088783264,-19.736456203460694,1.689842277765274,0.0,321.0447341918945,0.9836336374282837
train,2720,31,10,1.0,-194.84169387817383,-175.27391891479493,0.0,-16.56354088783264,-19.73625316619873,1.684805190563202,0.0,321.0447311401367,0.9518622756004333
train,2725,31,10,1.0,-194.84096450805663,-175.27344665527343,0.0,-16.56354088783264,-19.736093616485597,1.6857701361179351,0.0,321.0441268920898,0.9706078171730042
train,2730,31,10,1.0,-194.83954772949218,-175.2735481262207,0.0,-16.56354088783264,-19.73648166656494,1.7048292338848114,0.0,321.04434967041016,1.0417041778564453
train,2735,31,10,1.0,-194.84081649780273,-175.27337265014648,0.0,-16.56354088783264,-19.73632469177246,1.6887856900691987,0.0,321.04364624023435,1.0848066806793213
train,2740,31,10,1.0,-194.83949813842773,-175.27246856689453,0.0,-16.56354088783264,-19.736443614959718,1.6941433548927307,0.0,321.04243621826174,1.0331180095672607
train,2745,31,10,1.0,-194.8400100708008,-175.27295379638673,0.0,-16.56354088783264,-19.73649482727051,1.6943847477436065,0.0,321.04308166503904,1.1783987283706665
train,2750,31,10,1.0,-194.84158782958986,-175.27400665283204,0.0,-16.56354088783264,-19.736749935150147,1.6916867733001708,0.0,321.04478454589844,0.9594944715499878
train,2755,31,10,1.0,-194.841886138916,-175.27379455566407,0.0,-16.56354088783264,-19.736894035339354,1.688014668226242,0.0,321.0447021484375,1.000978708267212
train,2760,31,10,1.0,-194.8422538757324,-175.2742477416992,0.0,-16.56354088783264,-19.73663921356201,1.6863385736942291,0.0,321.0453247070312,0.9607630968093872
train,2765,31,10,1.0,-194.84023666381836,-175.27378158569337,0.0,-16.56354088783264,-19.73641414642334,1.6995890200138093,0.0,321.0448165893555,1.2080851793289185
train,2770,31,10,1.0,-194.84080429077147,-175.27354278564454,0.0,-16.56354088783264,-19.73648681640625,1.6922587156295776,0.0,321.04380187988284,1.103142499923706
train,2775,31,10,1.0,-194.84127655029297,-175.27427978515624,0.0,-16.56354088783264,-19.73680372238159,1.6980817377567292,0.0,321.04529724121096,0.9545175433158875
train,2780,31,10,1.0,-194.84085845947266,-175.27385635375975,0.0,-16.56354088783264,-19.73665370941162,1.6965218842029572,0.0,321.0444900512695,1.041707158088684
train,2785,31,10,1.0,-194.84169235229493,-175.27414321899414,0.0,-16.56354088783264,-19.7369384765625,1.6938835680484772,0.0,321.04495391845705,0.9510324001312256
train,2790,31,10,1.0,-194.84094161987304,-175.27414474487304,0.0,-16.56354088783264,-19.736831665039062,1.7003705203533173,0.0,321.04492645263673,1.0110443830490112
train,2795,31,10,1.0,-194.84267807006836,-175.2743347167969,0.0,-16.56354088783264,-19.7370135307312,1.6866979479789734,0.0,321.0456115722656,0.9575733542442322
train,2800,31,10,1.0,-194.84205017089843,-175.27413101196288,0.0,-16.56354088783264,-19.737329387664794,1.694095528125763,0.0,321.0453155517578,1.0775294303894043
train,2805,31,10,1.0,-194.84163589477538,-175.27407150268556,0.0,-16.56354088783264,-19.737440204620363,1.698763358592987,0.0,321.0451721191406,0.9222297072410583
train,2810,31,10,1.0,-194.84336853027344,-175.27416610717773,0.0,-16.56354088783264,-19.737300968170167,1.6809941053390502,0.0,321.0450775146484,1.007006287574768
train,2815,31,10,1.0,-194.84246139526368,-175.2738006591797,0.0,-16.56354088783264,-19.737591361999513,1.6893173158168793,0.0,321.0444030761719,1.0403785705566406
train,2820,31,10,1.0,-194.84198760986328,-175.27411422729492,0.0,-16.56354088783264,-19.737779903411866,1.699059510231018,0.0,321.04503479003904,1.0290592908859253
train,2825,31,10,1.0,-194.84146957397462,-175.2739486694336,0.0,-16.56354088783264,-19.737884044647217,1.7036301732063293,0.0,321.04471893310546,1.1504217386245728
train,2830,31,10,1.0,-194.842374420166,-175.27398681640625,0.0,-16.56354088783264,-19.737772846221922,1.6938632130622864,0.0,321.0448333740234,1.2055165767669678
train,2835,31,10,1.0,-194.84307403564452,-175.2739128112793,0.0,-16.56354088783264,-19.738283252716066,1.6912324607372284,0.0,321.04480133056643,1.0419224500656128
train,2840,31,10,1.0,-194.84362716674804,-175.27467498779296,0.0,-16.56354088783264,-19.73822612762451,1.6927468717098235,0.0,321.04518432617186,0.9893339276313782
train,2845,31,10,1.0,-194.84365234375,-175.27505493164062,0.0,-16.56354088783264,-19.738175487518312,1.695763748884201,0.0,321.0470275878906,0.9043213725090027
train,2850,31,10,1.0,-194.84313430786133,-175.27435455322265,0.0,-16.56354088783264,-19.73845205307007,1.6967290043830872,0.0,321.04569854736326,1.0078612565994263
train,2855,31,10,1.0,-194.84445343017578,-175.2751449584961,0.0,-16.56354088783264,-19.73861312866211,1.6930237710475922,0.0,321.04663238525393,1.083211898803711
train,2860,31,10,1.0,-194.84222793579102,-175.27414169311524,0.0,-16.56354088783264,-19.738480281829833,1.7039438128471374,0.0,321.0453598022461,1.117910385131836
train,2865,31,10,1.0,-194.8439971923828,-175.2747489929199,0.0,-16.56354088783264,-19.738828468322755,1.6958004534244537,0.0,321.04626617431643,1.0021395683288574
train,2870,31,10,1.0,-194.84287948608397,-175.27443466186523,0.0,-16.56354088783264,-19.73873977661133,1.70297971367836,0.0,321.0459716796875,1.0722304582595825
train,2875,31,10,1.0,-194.84341125488282,-175.27447509765625,0.0,-16.56354088783264,-19.738989925384523,1.7005433976650237,0.0,321.0445297241211,1.0236701965332031
train,2880,31,10,1.0,-194.841056060791,-175.27299118041992,0.0,-16.56354088783264,-19.738944625854494,1.7087899625301362,0.0,321.04303283691405,1.0995385646820068
train,2885,31,10,1.0,-194.84231719970703,-175.2736686706543,0.0,-16.56354088783264,-19.739112854003906,1.704676616191864,0.0,321.04436950683595,1.091098427772522
train,2890,31,10,1.0,-194.84384689331054,-175.27436294555665,0.0,-16.56354088783264,-19.738960456848144,1.6947869598865508,0.0,321.0450607299805,0.981090247631073
train,2895,31,10,1.0,-194.84467239379882,-175.2744987487793,0.0,-16.56354088783264,-19.739341163635252,1.6916760325431823,0.0,321.0460037231445,1.0556637048721313
train,2900,31,10,1.0,-194.8454116821289,-175.27501525878907,0.0,-16.56354088783264,-19.73938627243042,1.689882618188858,0.0,321.04656372070315,1.134533405303955
train,2905,31,10,1.0,-194.84555053710938,-175.2752784729004,0.0,-16.56354088783264,-19.73955316543579,1.6928148150444031,0.0,321.0464340209961,1.103751540184021
train,2910,31,10,1.0,-194.84541702270508,-175.27509307861328,0.0,-16.56354088783264,-19.739590644836426,1.692675232887268,0.0,321.0467056274414,0.997511625289917
train,2915,31,10,1.0,-194.84423370361327,-175.275,0.0,-16.56354088783264,-19.7392879486084,1.700542950630188,0.0,321.04632263183595,1.188603162765503
train,2920,31,10,1.0,-194.84451065063476,-175.2746810913086,0.0,-16.56354088783264,-19.739557456970214,1.6972776412963868,0.0,321.04612121582034,0.9885112047195435
train,2925,31,10,1.0,-194.84553298950195,-175.27509155273438,0.0,-16.56354088783264,-19.73948268890381,1.6904204845428468,0.0,321.0466339111328,1.0309810638427734
train,2930,31,10,1.0,-194.84402160644532,-175.27455673217773,0.0,-16.56354088783264,-19.739885520935058,1.7041910469532013,0.0,321.0459457397461,1.0607123374938965
train,2935,31,10,1.0,-194.84662704467775,-175.275537109375,0.0,-16.56354088783264,-19.739928340911867,1.6883829414844513,0.0,321.0475357055664,0.9439074397087097
train,2940,31,10,1.0,-194.84575500488282,-175.2754783630371,0.0,-16.56354088783264,-19.740069484710695,1.6979263544082641,0.0,321.0475082397461,1.0062774419784546
train,2945,31,10,1.0,-194.84632949829103,-175.27540817260743,0.0,-16.56354088783264,-19.740028667449952,1.6910675168037415,0.0,321.04710540771487,1.1053826808929443
train,2950,31,10,1.0,-194.84644775390626,-175.2751335144043,0.0,-16.56354088783264,-19.740394401550294,1.6907897412776947,0.0,321.04686737060547,0.9949093461036682
train,2955,31,10,1.0,-194.84689407348634,-175.27577209472656,0.0,-16.56354088783264,-19.740306186676026,1.691838413476944,0.0,321.0477798461914,1.0083037614822388
train,2960,31,10,1.0,-194.84674148559571,-175.27576904296876,0.0,-16.56354088783264,-19.740444564819335,1.6947115302085876,0.0,321.0480239868164,0.9875518679618835
train,2965,31,10,1.0,-194.84515686035155,-175.2747688293457,0.0,-16.56354088783264,-19.74057607650757,1.7018743634223938,0.0,321.04600219726564,1.1333640813827515
train,2970,31,10,1.0,-194.84554595947264,-175.27520294189452,0.0,-16.56354088783264,-19.740464401245116,1.7012070953845977,0.0,321.04723968505857,0.8866511583328247
train,2975,31,10,1.0,-194.84571533203126,-175.27565307617186,0.0,-16.56354088783264,-19.740676403045654,1.7061508655548097,0.0,321.04755249023435,1.2577028274536133
train,2980,31,10,1.0,-194.84655075073243,-175.27555465698242,0.0,-16.56354088783264,-19.74078311920166,1.6978720784187318,0.0,321.04688720703126,1.2016111612319946
train,2985,31,10,1.0,-194.8468032836914,-175.27556076049805,0.0,-16.56354088783264,-19.740968036651612,1.6972471117973327,0.0,321.0470031738281,0.9932382702827454
train,2990,31,10,1.0,-194.84534149169923,-175.2751922607422,0.0,-16.56354088783264,-19.741085052490234,1.7093568742275238,0.0,321.0467956542969,1.233128547668457
train,2995,31,10,1.0,-194.8471237182617,-175.27601699829103,0.0,-16.56354088783264,-19.741157627105714,1.7005089342594146,0.0,321.04790954589845,1.1558014154434204
train,3000,31,10,1.0,-194.847509765625,-175.27570037841798,0.0,-16.56354088783264,-19.74130916595459,1.6949834764003753,0.0,321.04764556884766,0.8226545453071594
train,3005,31,10,1.0,-194.8470687866211,-175.27605590820312,0.0,-16.56354088783264,-19.741399478912353,1.7038581132888795,0.0,321.04860229492186,1.0514533519744873
train,3010,31,10,1.0,-194.84729537963867,-175.27612380981446,0.0,-16.56354088783264,-19.741420650482176,1.7024939119815827,0.0,321.04837493896486,1.1471055746078491
train,3015,31,10,1.0,-194.84772415161132,-175.27607498168945,0.0,-16.56354088783264,-19.741485118865967,1.6983445227146148,0.0,321.04825592041016,1.1220600605010986
train,3020,31,10,1.0,-194.84839935302733,-175.27609558105468,0.0,-16.56354088783264,-19.741696071624755,1.6939064145088196,0.0,321.04822692871096,1.0284509658813477
train,3025,31,10,1.0,-194.84914321899413,-175.27664184570312,0.0,-16.56354088783264,-19.74178476333618,1.692835772037506,0.0,321.0489273071289,1.0431270599365234
train,3030,31,10,1.0,-194.8486473083496,-175.2761116027832,0.0,-16.56354088783264,-19.741865348815917,1.6932932794094087,0.0,321.0479934692383,1.1162382364273071
train,3035,31,10,1.0,-194.8475540161133,-175.27505187988282,0.0,-16.56354088783264,-19.74218854904175,1.6968607962131501,0.0,321.0467529296875,1.072237491607666
train,3040,31,10,1.0,-194.8466781616211,-175.2756378173828,0.0,-16.56354088783264,-19.74207010269165,1.710295069217682,0.0,321.047297668457,1.0768442153930664
train,3045,31,10,1.0,-194.84751586914064,-175.2762680053711,0.0,-16.56354088783264,-19.742320442199706,1.7107349514961243,0.0,321.04879608154295,1.1090368032455444
train,3050,31,10,1.0,-194.84925994873046,-175.27628021240236,0.0,-16.56354088783264,-19.742527770996094,1.6954971432685852,0.0,321.0488677978516,1.0185301303863525
train,3055,31,10,1.0,-194.84723968505858,-175.27603607177736,0.0,-16.56354088783264,-19.74257621765137,1.7137161254882813,0.0,321.04832611083987,1.2265021800994873
train,3060,31,10,1.0,-194.84963455200196,-175.27647399902344,0.0,-16.56354088783264,-19.742564582824706,1.6940240740776062,0.0,321.0489974975586,1.1226444244384766
train,3065,31,10,1.0,-194.84978637695312,-175.27616424560546,0.0,-16.56354088783264,-19.742820072174073,1.691975289583206,0.0,321.04839782714845,1.2375351190567017
train,3070,31,10,1.0,-194.85096969604493,-175.27689743041992,0.0,-16.56354088783264,-19.742962455749513,1.6888987064361571,0.0,321.0495315551758,1.0616918802261353
train,3075,31,10,1.0,-194.8498550415039,-175.27651596069336,0.0,-16.56354088783264,-19.743011283874512,1.6967169880867004,0.0,321.0492767333984,0.9898171424865723
train,3080,31,10,1.0,-194.84941711425782,-175.27634048461914,0.0,-16.56354088783264,-19.743110942840577,1.700374585390091,0.0,321.04907684326173,1.0837671756744385
train,3085,31,10,1.0,-194.85149688720702,-175.27701721191406,0.0,-16.56354088783264,-19.743256664276124,1.6878112614154817,0.0,321.04980926513673,1.0690550804138184
train,3090,31,10,1.0,-194.84946517944337,-175.27689743041992,0.0,-16.56354088783264,-19.743408393859863,1.7084087610244751,0.0,321.04991149902344,1.1314457654953003
train,3095,31,10,1.0,-194.85003204345702,-175.27638778686523,0.0,-16.56354088783264,-19.743596267700195,1.6995318710803986,0.0,321.04872741699216,1.1864148378372192
train,3100,31,10,1.0,-194.85051879882812,-175.27680282592775,0.0,-16.56354088783264,-19.743547344207762,1.6983286619186402,0.0,321.04891815185545,1.0948212146759033
train,3105,31,10,1.0,-194.8496452331543,-175.27687072753906,0.0,-16.56354088783264,-19.743495559692384,1.7072150886058808,0.0,321.04898529052736,1.0891385078430176
train,3110,31,10,1.0,-194.85030670166014,-175.27643280029298,0.0,-16.56354088783264,-19.743946743011474,1.7007035493850708,0.0,321.0490158081055,1.2413862943649292
train,3115,31,10,1.0,-194.85097961425782,-175.27701568603516,0.0,-16.56354088783264,-19.743985176086426,1.7002069771289825,0.0,321.04970092773436,0.9748862981796265
train,3120,31,10,1.0,-194.8509765625,-175.27672729492187,0.0,-16.56354088783264,-19.744046211242676,1.697967278957367,0.0,321.04912109375,1.1664681434631348
train,3125,31,10,1.0,-194.84973602294923,-175.27569351196288,0.0,-16.56354088783264,-19.744275665283205,1.702338296175003,0.0,321.04785308837893,1.1347111463546753
train,3130,31,10,1.0,-194.85089950561525,-175.2769790649414,0.0,-16.56354088783264,-19.744503879547118,1.7058230578899383,0.0,321.04994201660156,1.0639724731445312
train,3135,31,10,1.0,-194.85195617675782,-175.27720642089844,0.0,-16.56354088783264,-19.744513607025148,1.6976429402828217,0.0,321.05020904541016,1.09843111038208
train,3140,31,10,1.0,-194.84988403320312,-175.2758644104004,0.0,-16.56354088783264,-19.744696617126465,1.7067426204681397,0.0,321.04820709228517,1.196950078010559
train,3145,31,10,1.0,-194.85034942626953,-175.2770767211914,0.0,-16.56354088783264,-19.74487714767456,1.7160615026950836,0.0,321.049739074707,0.9812581539154053
train,3150,31,10,1.0,-194.85248947143555,-175.27753982543945,0.0,-16.56354088783264,-19.74468355178833,1.697332626581192,0.0,321.05021209716796,1.0860464572906494
train,3155,31,10,1.0,-194.85782470703126,-175.27506942749022,0.0,-16.56354088783264,-19.75462055206299,1.7186530470848083,0.0,321.0464813232422,1.3086063861846924
train,3160,31,10,1.0,-194.85183334350586,-175.2776222229004,0.0,-16.56354088783264,-19.744513511657715,1.7030201494693755,0.0,321.0503662109375,1.1410706043243408
train,3165,31,10,1.0,-194.85456390380858,-175.27797470092773,0.0,-16.56354088783264,-19.745332717895508,1.6874259054660796,0.0,321.0510284423828,1.064941167831421
train,3170,31,10,1.0,-194.8532241821289,-175.27761840820312,0.0,-16.56354088783264,-19.745233631134035,1.6962807714939117,0.0,321.05021514892576,1.1479169130325317
train,3175,31,10,1.0,-194.8527389526367,-175.27746200561523,0.0,-16.56354088783264,-19.745374584197997,1.700978446006775,0.0,321.0502227783203,1.1590248346328735
train,3180,31,10,1.0,-194.85354537963866,-175.27750701904296,0.0,-16.56354088783264,-19.745518589019774,1.69480060338974,0.0,321.0503433227539,1.185556411743164
train,3185,31,10,1.0,-194.8520378112793,-175.27700576782226,0.0,-16.56354088783264,-19.745811462402344,1.7077821254730225,0.0,321.0494354248047,1.280850887298584
train,3190,31,10,1.0,-194.8531234741211,-175.2776138305664,0.0,-16.56354088783264,-19.745717430114745,1.7020789206027984,0.0,321.05094451904296,1.0686582326889038
train,3195,31,10,1.0,-194.85247802734375,-175.27705307006835,0.0,-16.56354088783264,-19.746105480194093,1.7068033277988435,0.0,321.0499038696289,1.0919522047042847
train,3200,31,10,1.0,-194.85338134765624,-175.27725677490236,0.0,-16.56354088783264,-19.746082973480224,1.6995988607406616,0.0,321.05043029785156,1.1308867931365967
train,3205,31,10,1.0,-194.85338439941407,-175.27740936279298,0.0,-16.56354088783264,-19.746200561523438,1.702209997177124,0.0,321.05055541992186,1.0689231157302856
train,3210,31,10,1.0,-194.85319290161132,-175.27800903320312,0.0,-16.56354088783264,-19.746385288238525,1.7119981110095979,0.0,321.05145568847655,1.2217215299606323
train,3215,31,10,1.0,-194.85370254516602,-175.27784881591796,0.0,-16.56354088783264,-19.746534061431884,1.7068075358867645,0.0,321.05084228515625,1.1996034383773804
train,3220,31,10,1.0,-194.85534439086913,-175.27752304077148,0.0,-16.56354088783264,-19.746857261657716,1.6903476655483245,0.0,321.05052337646487,1.1060739755630493
train,3225,31,10,1.0,-194.854239654541,-175.27812423706055,0.0,-16.56354088783264,-19.74685745239258,1.707455003261566,0.0,321.05145568847655,1.0789368152618408
train,3230,31,10,1.0,-194.85430984497071,-175.27801361083985,0.0,-16.56354088783264,-19.746978092193604,1.706811147928238,0.0,321.05144958496095,1.2601995468139648
train,3235,31,10,1.0,-194.8531623840332,-175.27680435180665,0.0,-16.56354088783264,-19.746913146972656,1.7055517792701722,0.0,321.04888610839845,1.23493492603302
train,3240,31,10,1.0,-194.85434799194337,-175.27781295776367,0.0,-16.56354088783264,-19.747245597839356,1.7070977509021759,0.0,321.05103759765626,1.106846809387207
train,3245,31,10,1.0,-194.85487594604493,-175.2779800415039,0.0,-16.56354088783264,-19.74737415313721,1.7047807097434997,0.0,321.0512405395508,1.0789111852645874
train,3250,31,10,1.0,-194.85542907714844,-175.27745666503907,0.0,-16.56354088783264,-19.747744369506837,1.6977263391017914,0.0,321.0506072998047,1.101603627204895
train,3255,31,10,1.0,-194.8559944152832,-175.27823944091796,0.0,-16.56354088783264,-19.74778938293457,1.700336331129074,0.0,321.0517547607422,1.032531499862671
train,3260,31,10,1.0,-194.85550918579102,-175.2778205871582,0.0,-16.56354088783264,-19.74808645248413,1.7039891242980958,0.0,321.0511978149414,1.1293896436691284
train,3265,31,10,1.0,-194.85705642700196,-175.27885894775392,0.0,-16.56354088783264,-19.747991943359374,1.6979678452014924,0.0,321.05272979736327,1.0667093992233276
train,3270,31,10,1.0,-194.85020599365234,-175.27779693603514,0.0,-16.56354088783264,-19.742396450042726,1.699863964319229,0.0,321.05077362060547,1.104718565940857
train,3275,31,10,1.0,-194.85236511230468,-175.27801971435548,0.0,-16.56354088783264,-19.746151733398438,1.7180731177330018,0.0,321.0511184692383,1.2555185556411743
train,3280,31,10,1.0,-194.85424118041993,-175.27809982299806,0.0,-16.56354088783264,-19.747458744049073,1.7131925761699676,0.0,321.0512954711914,1.240231990814209
train,3285,31,10,1.0,-194.85496673583984,-175.27782821655273,0.0,-16.56354088783264,-19.748233699798583,1.7109237909317017,0.0,321.0510284423828,1.2716845273971558
train,3290,31,10,1.0,-194.85615615844728,-175.27760314941406,0.0,-16.56354088783264,-19.748869132995605,1.703180468082428,0.0,321.0503387451172,1.162480354309082
train,3295,31,10,1.0,-194.85709609985352,-175.27814407348632,0.0,-16.56354088783264,-19.74945240020752,1.7050113320350646,0.0,321.0511993408203,1.0583890676498413
train,3300,31,10,1.0,-194.8577796936035,-175.27806396484374,0.0,-16.56354088783264,-19.749683952331544,1.6996728777885437,0.0,321.0515823364258,1.0645018815994263
train,3305,31,10,1.0,-194.858243560791,-175.2782974243164,0.0,-16.56354088783264,-19.750152111053467,1.702076369524002,0.0,321.05186462402344,1.1320692300796509
train,3310,31,10,1.0,-194.85821456909179,-175.27790908813478,0.0,-16.56354088783264,-19.75045042037964,1.701447808742523,0.0,321.05101013183594,1.223427176475525
train,3315,31,10,1.0,-194.8586395263672,-175.27784118652343,0.0,-16.56354088783264,-19.750778675079346,1.6998135924339295,0.0,321.0508316040039,1.0276858806610107
train,3320,31,10,1.0,-194.85943756103515,-175.2781204223633,0.0,-16.56354088783264,-19.750742149353027,1.694262182712555,0.0,321.05179290771486,1.096511721611023
train,3325,31,10,1.0,-194.85914001464843,-175.2783966064453,0.0,-16.56354088783264,-19.75118808746338,1.7044532418251037,0.0,321.051953125,1.2230645418167114
train,3330,31,10,1.0,-194.86047821044923,-175.27908782958986,0.0,-16.56354088783264,-19.75113973617554,1.6974817633628845,0.0,321.0527908325195,1.1742695569992065
train,3335,31,10,1.0,-194.8597328186035,-175.27859115600586,0.0,-16.56354088783264,-19.75127763748169,1.701372617483139,0.0,321.05204620361326,1.1706568002700806
train,3340,31,10,1.0,-194.85970611572264,-175.27807998657227,0.0,-16.56354088783264,-19.751578044891357,1.6995110094547272,0.0,321.0512222290039,1.2197052240371704
train,3345,31,10,1.0,-194.86070556640624,-175.27883377075196,0.0,-16.56354088783264,-19.75149850845337,1.6962588489055634,0.0,321.0522705078125,1.1622514724731445
train,3350,31,10,1.0,-194.86107482910157,-175.2788314819336,0.0,-16.56354088783264,-19.7517879486084,1.6954347133636474,0.0,321.0526718139648,1.1187336444854736
train,3355,31,10,1.0,-194.85989379882812,-175.27882385253906,0.0,-16.56354088783264,-19.75184202194214,1.7077262103557587,0.0,321.05264739990236,1.1032476425170898
train,3360,31,10,1.0,-194.8614761352539,-175.27926864624024,0.0,-16.56354088783264,-19.752001667022704,1.697944164276123,0.0,321.05320892333987,1.0880604982376099
train,3365,31,10,1.0,-194.85995712280274,-175.27845840454103,0.0,-16.56354088783264,-19.75236177444458,1.7086463689804077,0.0,321.0519104003906,1.1669647693634033
train,3370,31,10,1.0,-194.86110153198243,-175.27966842651367,0.0,-16.56354088783264,-19.752545738220213,1.711135733127594,0.0,321.05359954833983,1.1741749048233032
train,3375,31,10,1.0,-194.8613250732422,-175.27890625,0.0,-16.56354088783264,-19.752353382110595,1.6993190228939057,0.0,321.05240631103516,1.2219361066818237
train,3380,31,10,1.0,-194.86091003417968,-175.27887878417968,0.0,-16.56354088783264,-19.752608871459962,1.7057727217674254,0.0,321.05215606689455,1.1929049491882324
train,3385,31,10,1.0,-194.8608512878418,-175.27860641479492,0.0,-16.56354088783264,-19.752937698364256,1.7069232881069183,0.0,321.0519317626953,1.145647644996643
train,3390,31,10,1.0,-194.860831451416,-175.27863464355468,0.0,-16.56354088783264,-19.752975749969483,1.707790696620941,0.0,321.05047607421875,1.0895731449127197
train,3395,31,10,1.0,-194.8608497619629,-175.27905349731446,0.0,-16.56354088783264,-19.753227996826173,1.714319932460785,0.0,321.0523208618164,1.1649709939956665
train,3400,31,10,1.0,-194.86133270263673,-175.27803115844728,0.0,-16.56354088783264,-19.753499889373778,1.701983344554901,0.0,321.051611328125,1.1264917850494385
train,3405,31,10,1.0,-194.86265563964844,-175.27917556762696,0.0,-16.56354088783264,-19.753763103485106,1.7028254330158235,0.0,321.053205871582,1.1284364461898804
train,3410,31,10,1.0,-194.86322402954102,-175.27929916381837,0.0,-16.56354088783264,-19.753840160369872,1.6991371810436249,0.0,321.05308837890624,1.165719747543335
train,3415,31,10,1.0,-194.8620735168457,-175.2791778564453,0.0,-16.56354088783264,-19.75330982208252,1.7041297018527986,0.0,321.0531982421875,1.2580667734146118
train,3420,31,10,1.0,-194.86225204467775,-175.2798065185547,0.0,-16.56354088783264,-19.752128982543944,1.696851098537445,0.0,321.05381774902344,1.147419810295105
train,3425,31,10,1.0,-194.8599365234375,-175.27863082885742,0.0,-16.56354088783264,-19.75178270339966,1.7047707438468933,0.0,321.05294036865234,1.1010730266571045
train,3430,31,10,1.0,-194.85946884155274,-175.27868041992187,0.0,-16.56354088783264,-19.751944065093994,1.7115591526031495,0.0,321.0523025512695,1.2045859098434448
train,3435,31,10,1.0,-194.86162719726562,-175.27958221435546,0.0,-16.56354088783264,-19.751913356781007,1.6986838936805726,0.0,321.05391082763674,1.0571284294128418
train,3440,31,10,1.0,-194.86135559082032,-175.27982177734376,0.0,-16.56354088783264,-19.75207109451294,1.705418771505356,0.0,321.05384674072263,1.1500648260116577
train,3445,31,10,1.0,-194.86109085083007,-175.2795440673828,0.0,-16.56354088783264,-19.752238273620605,1.7068959653377533,0.0,321.05358123779297,1.1668342351913452
train,3450,31,10,1.0,-194.86105499267578,-175.27964935302734,0.0,-16.56354088783264,-19.752405643463135,1.7100181102752685,0.0,321.0530731201172,1.2081438302993774
train,3455,31,10,1.0,-194.86089096069335,-175.27983016967772,0.0,-16.56354088783264,-19.75225248336792,1.7119130909442901,0.0,321.05396270751953,1.1715333461761475
train,3460,31,10,1.0,-194.86043853759764,-175.2792869567871,0.0,-16.56354088783264,-19.75181636810303,1.7066472351551056,0.0,321.05353088378905,1.1765023469924927
