phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4355,30,10,1.0,-194.93313446044922,-175.28258361816407,0.0,-16.56354088783264,-19.823643016815186,1.730921870470047,0.0,321.0585052490234,1.64833664894104
train,4360,30,10,1.0,-194.93411102294922,-175.28222122192383,0.0,-16.56354088783264,-19.824329948425294,1.7243997991085052,0.0,321.05797271728517,1.6855254173278809
train,4365,30,10,1.0,-194.93049545288085,-175.28045349121095,0.0,-16.56354088783264,-19.823700618743896,1.7365858733654023,0.0,321.0553344726562,1.9292969703674316
train,4370,30,10,1.0,-194.93436660766602,-175.2824249267578,0.0,-16.56354088783264,-19.823681831359863,1.7174046218395234,0.0,321.0580718994141,1.6625125408172607
train,4375,30,10,1.0,-194.93238677978516,-175.2813934326172,0.0,-16.56354088783264,-19.824172973632812,1.7317978858947753,0.0,321.05568542480466,1.7874712944030762
train,4380,30,10,1.0,-194.93441162109374,-175.2818572998047,0.0,-16.56354088783264,-19.8242844581604,1.7173023700714112,0.0,321.0574478149414,1.767780065536499
train,4385,30,10,1.0,-194.93112411499024,-175.2811408996582,0.0,-16.56354088783264,-19.824590492248536,1.7460737884044648,0.0,321.055126953125,1.7056113481521606
train,4390,30,10,1.0,-194.92832641601564,-175.2786949157715,0.0,-16.56354088783264,-19.823749446868895,1.7411799371242522,0.0,321.0525833129883,1.8274348974227905
train,4395,30,10,1.0,-194.93247756958007,-175.28064880371093,0.0,-16.56354088783264,-19.824263954162596,1.7243410408496858,0.0,321.05505523681643,1.8117529153823853
train,4400,30,10,1.0,-194.934171295166,-175.2817352294922,0.0,-16.56354088783264,-19.824287319183348,1.7184960782527923,0.0,321.05743408203125,1.7677593231201172
train,4405,30,10,1.0,-194.93608779907225,-175.282559967041,0.0,-16.56354088783264,-19.825131511688234,1.7160469532012939,0.0,321.0584686279297,1.6630645990371704
train,4410,30,10,1.0,-194.9335624694824,-175.28244400024414,0.0,-16.56354088783264,-19.823530673980713,1.7241076529026031,0.0,321.0583984375,1.8500127792358398
train,4415,30,10,1.0,-194.933260345459,-175.2823013305664,0.0,-16.56354088783264,-19.82434215545654,1.7338241457939148,0.0,321.0577758789062,1.6749141216278076
train,4420,30,10,1.0,-194.9342819213867,-175.28305282592774,0.0,-16.56354088783264,-19.823847770690918,1.7261919558048249,0.0,321.059130859375,1.6573373079299927
train,4425,30,10,1.0,-194.93395462036133,-175.28178634643555,0.0,-16.56354088783264,-19.825095462799073,1.7292530715465546,0.0,321.0574951171875,1.7609134912490845
train,4430,30,10,1.0,-194.93409423828126,-175.28276748657225,0.0,-16.56354088783264,-19.824402618408204,1.7307564854621886,0.0,321.0585372924805,1.7752658128738403
train,4435,30,10,1.0,-194.93186798095704,-175.27927169799804,0.0,-16.56354088783264,-19.825375461578368,1.7277806282043457,0.0,321.05277252197266,1.741731882095337
train,4440,30,10,1.0,-194.932137298584,-175.28034362792968,0.0,-16.56354088783264,-19.824878311157228,1.7308423221111298,0.0,321.0536315917969,1.9147948026657104
train,4445,30,10,1.0,-194.93199462890624,-175.28034286499025,0.0,-16.56354088783264,-19.825163745880126,1.7351117491722108,0.0,321.05448760986326,1.9267765283584595
train,4450,30,10,1.0,-194.93438262939452,-175.28290634155275,0.0,-16.56354088783264,-19.824459743499755,1.7298326015472412,0.0,321.05858306884767,1.6854857206344604
train,4455,30,10,1.0,-194.93363342285156,-175.28281631469727,0.0,-16.56354088783264,-19.8240345954895,1.7321487486362457,0.0,321.05915985107424,1.7784523963928223
train,4460,30,10,1.0,-194.93546600341796,-175.28217468261718,0.0,-16.56354088783264,-19.82565584182739,1.7236446559429168,0.0,321.05816345214845,1.913374900817871
train,4465,30,10,1.0,-194.9333969116211,-175.2830451965332,0.0,-16.56354088783264,-19.824660968780517,1.7431103229522704,0.0,321.0589935302734,1.604819893836975
train,4470,30,10,1.0,-194.93477249145508,-175.28216476440429,0.0,-16.56354088783264,-19.82510995864868,1.7250309109687805,0.0,321.05806427001954,1.7870105504989624
train,4475,30,10,1.0,-194.9325942993164,-175.28051376342773,0.0,-16.56354088783264,-19.824360370635986,1.7227923095226287,0.0,321.0553665161133,1.7268154621124268
train,4480,30,10,1.0,-194.93519134521483,-175.2829803466797,0.0,-16.56354088783264,-19.824829292297363,1.7261738419532775,0.0,321.0588150024414,1.7324810028076172
train,4485,30,10,1.0,-194.93689880371093,-175.2831916809082,0.0,-16.56354088783264,-19.826010608673094,1.7230287134647368,0.0,321.0596725463867,1.8435900211334229
train,4490,30,10,1.0,-194.93499603271485,-175.2832939147949,0.0,-16.56354088783264,-19.825094413757324,1.7339253902435303,0.0,321.05965423583984,1.6286184787750244
train,4495,30,10,1.0,-194.93464126586915,-175.28236083984376,0.0,-16.56354088783264,-19.826047706604005,1.7376462996006012,0.0,321.05782318115234,1.7869709730148315
train,4500,30,10,1.0,-194.93471450805663,-175.28295822143554,0.0,-16.56354088783264,-19.825343990325926,1.7358696043491364,0.0,321.0588409423828,1.7891199588775635
train,4505,30,10,1.0,-194.9348487854004,-175.281990814209,0.0,-16.56354088783264,-19.82484769821167,1.7198857843875885,0.0,321.0574493408203,1.8939341306686401
train,4510,30,10,1.0,-194.9358108520508,-175.28268127441407,0.0,-16.56354088783264,-19.82628650665283,1.7315780580043794,0.0,321.05914306640625,1.8893264532089233
train,4515,30,10,1.0,-194.93606262207032,-175.28344039916993,0.0,-16.56354088783264,-19.825928211212158,1.733047878742218,0.0,321.0599609375,1.6304206848144531
train,4520,30,10,1.0,-194.93453979492188,-175.28240737915038,0.0,-16.56354088783264,-19.82618169784546,1.7405072271823883,0.0,321.05591735839846,1.7913991212844849
train,4525,30,10,1.0,-194.93343505859374,-175.2814598083496,0.0,-16.56354088783264,-19.825656700134278,1.7368154048919677,0.0,321.0564468383789,1.8674012422561646
train,4530,30,10,1.0,-194.93625869750977,-175.28325271606445,0.0,-16.56354088783264,-19.8268931388855,1.7388683140277863,0.0,321.059521484375,1.6973596811294556
train,4535,30,10,1.0,-194.9354736328125,-175.28313522338868,0.0,-16.56354088783264,-19.824812793731688,1.724748820066452,0.0,321.059521484375,1.825130820274353
train,4540,30,10,1.0,-194.93451004028321,-175.28199462890626,0.0,-16.56354088783264,-19.825730419158937,1.7321306943893433,0.0,321.0577926635742,1.8703527450561523
train,4545,30,10,1.0,-194.9338478088379,-175.2811050415039,0.0,-16.56354088783264,-19.82654676437378,1.738046395778656,0.0,321.0555389404297,1.8387819528579712
train,4550,30,10,1.0,-194.93567123413087,-175.2817481994629,0.0,-16.56354088783264,-19.826562118530273,1.7264026582241059,0.0,321.05577850341797,1.8461993932724
train,4555,30,10,1.0,-194.93696670532228,-175.28240280151368,0.0,-16.56354088783264,-19.82752923965454,1.7296411454677583,0.0,321.0585083007812,1.8697658777236938
train,4560,30,10,1.0,-194.92931060791017,-175.27966842651367,0.0,-16.56354088783264,-19.824436092376708,1.7479461550712585,0.0,321.0547866821289,1.6777561902999878
train,4565,30,10,1.0,-194.93531875610353,-175.28277816772462,0.0,-16.56354088783264,-19.82624731063843,1.7370705246925353,0.0,321.0580169677734,1.6333141326904297
train,4570,30,10,1.0,-194.93543701171876,-175.2824264526367,0.0,-16.56354088783264,-19.825515747070312,1.7250562846660613,0.0,321.0583755493164,1.857728123664856
train,4575,30,10,1.0,-194.93723373413087,-175.28372955322266,0.0,-16.56354088783264,-19.825665092468263,1.7215973377227782,0.0,321.0604766845703,1.7853304147720337
train,4580,30,10,1.0,-194.93856658935547,-175.28390502929688,0.0,-16.56354088783264,-19.82701358795166,1.7235253512859345,0.0,321.0605407714844,1.7451584339141846
train,4585,30,10,1.0,-194.93622817993165,-175.28313674926758,0.0,-16.56354088783264,-19.826917362213134,1.7382714331150055,0.0,321.05921478271483,1.7570916414260864
train,4590,30,10,1.0,-194.93812561035156,-175.2830909729004,0.0,-16.56354088783264,-19.826772022247315,1.7173810660839082,0.0,321.0592926025391,1.834302306175232
train,4595,30,10,1.0,-194.9374153137207,-175.28361434936522,0.0,-16.56354088783264,-19.82677698135376,1.7297620475292206,0.0,321.06007232666013,1.7214895486831665
train,4600,30,10,1.0,-194.93819885253907,-175.28358993530273,0.0,-16.56354088783264,-19.82741470336914,1.728060817718506,0.0,321.06022186279296,1.8195046186447144
train,4605,30,10,1.0,-194.93614196777344,-175.28298263549806,0.0,-16.56354088783264,-19.826757526397706,1.7359971284866333,0.0,321.0591049194336,1.79659903049469
train,4610,30,10,1.0,-194.9365005493164,-175.28384323120116,0.0,-16.56354088783264,-19.827422428131104,1.747666609287262,0.0,321.0596008300781,1.6987005472183228
train,4615,30,10,1.0,-194.93664169311523,-175.28224563598633,0.0,-16.56354088783264,-19.828085708618165,1.7368960320949554,0.0,321.05735168457034,1.8148999214172363
train,4620,30,10,1.0,-194.93839340209962,-175.28404998779297,0.0,-16.56354088783264,-19.827129554748534,1.7278604805469513,0.0,321.0609359741211,1.8393226861953735
train,4625,30,10,1.0,-194.93859100341797,-175.2838897705078,0.0,-16.56354088783264,-19.826955604553223,1.7225517570972442,0.0,321.0604766845703,1.6711896657943726
train,4630,30,10,1.0,-194.93722076416014,-175.2826385498047,0.0,-16.56354088783264,-19.827351570129395,1.7276872277259827,0.0,321.0587524414062,1.8411318063735962
train,4635,30,10,1.0,-194.93222579956054,-175.28020324707032,0.0,-16.56354088783264,-19.826981639862062,1.7495915055274964,0.0,321.05531005859376,1.5197402238845825
train,4640,30,10,1.0,-194.93634262084962,-175.28339538574218,0.0,-16.56354088783264,-19.827188396453856,1.7424153745174409,0.0,321.05951538085935,1.7604930400848389
train,4645,30,10,1.0,-194.93629684448243,-175.28286514282226,0.0,-16.56354088783264,-19.827292251586915,1.7386107981204986,0.0,321.0591354370117,1.7930912971496582
train,4650,30,10,1.0,-194.93829803466798,-175.2843017578125,0.0,-16.56354088783264,-19.827310180664064,1.7331609904766083,0.0,321.06128387451173,1.7939765453338623
train,4655,30,10,1.0,-194.93683395385742,-175.28117294311522,0.0,-16.56354088783264,-19.828186988830566,1.7252601265907288,0.0,321.05493011474607,1.7822049856185913
train,4660,30,10,1.0,-194.9365249633789,-175.28167266845702,0.0,-16.56354088783264,-19.828369617462158,1.7351674437522888,0.0,321.05658569335935,1.9418489933013916
train,4665,30,10,1.0,-194.93811416625977,-175.28374176025392,0.0,-16.56354088783264,-19.827598571777344,1.7322550356388091,0.0,321.0604965209961,1.8103528022766113
train,4670,30,10,1.0,-194.94054107666017,-175.2842010498047,0.0,-16.56354088783264,-19.82872838973999,1.723871511220932,0.0,321.0609100341797,1.7774020433425903
train,4675,30,10,1.0,-194.9395408630371,-175.28429565429687,0.0,-16.56354088783264,-19.827567386627198,1.7232158780097961,0.0,321.06138000488284,1.700659990310669
train,4680,30,10,1.0,-194.9385192871094,-175.28339233398438,0.0,-16.56354088783264,-19.827789115905762,1.7266147315502167,0.0,321.0598678588867,1.759778380393982
train,4685,30,10,1.0,-194.9386085510254,-175.2838035583496,0.0,-16.56354088783264,-19.828074741363526,1.7326955497264862,0.0,321.06023864746095,1.7647334337234497
train,4690,30,10,1.0,-194.93876113891602,-175.28376846313478,0.0,-16.56354088783264,-19.82782440185547,1.7283166527748108,0.0,321.0603424072266,1.785674810409546
train,4695,30,10,1.0,-194.93774871826173,-175.28347930908203,0.0,-16.56354088783264,-19.827237796783447,1.7296782791614533,0.0,321.0595169067383,1.8363617658615112
train,4700,30,10,1.0,-194.93803939819335,-175.28313598632812,0.0,-16.56354088783264,-19.827844429016114,1.729392445087433,0.0,321.05965728759764,1.750849962234497
train,4705,30,10,1.0,-194.937345123291,-175.28332290649413,0.0,-16.56354088783264,-19.82831335067749,1.7429225742816925,0.0,321.05973358154296,1.6375339031219482
train,4710,30,10,1.0,-194.9370544433594,-175.28284759521483,0.0,-16.56354088783264,-19.826964855194092,1.7275743365287781,0.0,321.05897369384763,1.8594144582748413
train,4715,30,10,1.0,-194.9361198425293,-175.28128204345703,0.0,-16.56354088783264,-19.828078174591063,1.7324239671230317,0.0,321.05553436279297,1.852099895477295
train,4720,30,10,1.0,-194.93941116333008,-175.28385848999022,0.0,-16.56354088783264,-19.828701114654542,1.7314928650856019,0.0,321.0607482910156,1.7678227424621582
train,4725,30,10,1.0,-194.93799514770507,-175.2838882446289,0.0,-16.56354088783264,-19.827945899963378,1.7384008824825288,0.0,321.06063385009764,1.8558330535888672
train,4730,30,10,1.0,-194.93941802978514,-175.28445205688476,0.0,-16.56354088783264,-19.828199672698975,1.7323323130607604,0.0,321.06128997802733,1.6251908540725708
train,4735,30,10,1.0,-194.93689880371093,-175.282950592041,0.0,-16.56354088783264,-19.8282829284668,1.7433428704738616,0.0,321.05893859863284,1.911790370941162
train,4740,30,10,1.0,-194.93642196655273,-175.2828681945801,0.0,-16.56354088783264,-19.828254222869873,1.7470072269439698,0.0,321.0580093383789,1.731014370918274
train,4745,30,10,1.0,-194.93433685302733,-175.28191375732422,0.0,-16.56354088783264,-19.828698539733885,1.7627695739269256,0.0,321.0563690185547,1.8434102535247803
train,4750,30,10,1.0,-194.9279670715332,-175.28059005737305,0.0,-16.56354088783264,-19.82871036529541,1.8133062899112702,0.0,321.05351104736326,1.7604581117630005
train,4755,30,10,1.0,-194.92060012817382,-175.27734375,0.0,-16.56354088783264,-19.829311561584472,1.8605508744716643,0.0,321.049365234375,2.27632999420166
train,4760,30,10,1.0,-194.92934646606446,-175.27937545776368,0.0,-16.56354088783264,-19.82762441635132,1.7765348136425019,0.0,321.05426330566405,2.213721752166748
train,4765,30,10,1.0,-194.93369674682617,-175.28126907348633,0.0,-16.56354088783264,-19.829611015319824,1.7718290209770202,0.0,321.05567169189453,1.7792772054672241
train,4770,30,10,1.0,-194.93762741088867,-175.28278503417968,0.0,-16.56354088783264,-19.829261589050294,1.7441777765750885,0.0,321.0586791992188,1.783076286315918
train,4775,30,10,1.0,-194.93711776733397,-175.28277969360352,0.0,-16.56354088783264,-19.828752040863037,1.7441405951976776,0.0,321.0586166381836,1.8070363998413086
train,4780,30,10,1.0,-194.93817749023438,-175.28363952636718,0.0,-16.56354088783264,-19.829270458221437,1.74731525182724,0.0,321.0606094360352,1.8994348049163818
train,4785,30,10,1.0,-194.93811111450196,-175.28311157226562,0.0,-16.56354088783264,-19.82807035446167,1.730729615688324,0.0,321.0593688964844,1.900796890258789
train,4790,30,10,1.0,-194.94126510620117,-175.28415145874024,0.0,-16.56354088783264,-19.82940330505371,1.7229124188423157,0.0,321.06119842529296,1.8314518928527832
train,4795,30,10,1.0,-194.93922958374023,-175.28367538452147,0.0,-16.56354088783264,-19.828543186187744,1.7299182951450347,0.0,321.06001434326174,1.8299095630645752
train,4800,30,10,1.0,-194.9403968811035,-175.28362503051758,0.0,-16.56354088783264,-19.82949571609497,1.7272335171699524,0.0,321.0603820800781,1.864283800125122
train,4805,30,10,1.0,-194.9398635864258,-175.2838050842285,0.0,-16.56354088783264,-19.828920459747316,1.7286305487155915,0.0,321.06068420410156,1.813974142074585
train,4810,30,10,1.0,-194.94090881347657,-175.28463134765624,0.0,-16.56354088783264,-19.82930383682251,1.7302573919296265,0.0,321.06209259033204,1.7856323719024658
train,4815,30,10,1.0,-194.9406768798828,-175.28418579101563,0.0,-16.56354088783264,-19.828931427001955,1.724409383535385,0.0,321.0601150512695,1.7855937480926514
train,4820,30,10,1.0,-194.94132766723632,-175.28412475585938,0.0,-16.56354088783264,-19.829727745056154,1.7252652883529662,0.0,321.0614288330078,1.832727074623108
train,4825,30,10,1.0,-194.94126586914064,-175.2848808288574,0.0,-16.56354088783264,-19.829380416870116,1.7299610793590545,0.0,321.06213226318357,1.7997677326202393
train,4830,30,10,1.0,-194.94163131713867,-175.2837989807129,0.0,-16.56354088783264,-19.82988386154175,1.7205151736736297,0.0,321.06060180664065,1.7965104579925537
train,4835,30,10,1.0,-194.94044723510743,-175.28409423828126,0.0,-16.56354088783264,-19.82937889099121,1.7302611649036408,0.0,321.06103973388673,1.7772642374038696
train,4840,30,10,1.0,-194.94093627929686,-175.28423614501952,0.0,-16.56354088783264,-19.829517555236816,1.7281665861606599,0.0,321.0613265991211,1.8107666969299316
train,4845,30,10,1.0,-194.94176788330077,-175.28475341796874,0.0,-16.56354088783264,-19.830051040649415,1.7303676307201385,0.0,321.06214752197263,1.8299134969711304
train,4850,30,10,1.0,-194.9397117614746,-175.28372955322266,0.0,-16.56354088783264,-19.829281711578368,1.7329871118068696,0.0,321.0601745605469,1.8126850128173828
train,4855,30,10,1.0,-194.93898239135743,-175.2828155517578,0.0,-16.56354088783264,-19.83036603927612,1.7419871270656586,0.0,321.0591156005859,1.9588168859481812
train,4860,30,10,1.0,-194.9401885986328,-175.28359680175782,0.0,-16.56354088783264,-19.83012800216675,1.7353555977344512,0.0,321.06036987304685,1.8176063299179077
train,4865,30,10,1.0,-194.93830032348632,-175.2832061767578,0.0,-16.56354088783264,-19.829208374023438,1.7411376237869263,0.0,321.05933685302733,1.7243850231170654
train,4870,30,10,1.0,-194.9405487060547,-175.28409881591796,0.0,-16.56354088783264,-19.829888534545898,1.7344033241271972,0.0,321.06090240478517,1.7226217985153198
train,4875,30,10,1.0,-194.941251373291,-175.2843246459961,0.0,-16.56354088783264,-19.829733467102052,1.7280643343925477,0.0,321.0614532470703,1.7923134565353394
train,4880,30,10,1.0,-194.9422966003418,-175.28489685058594,0.0,-16.56354088783264,-19.829628562927248,1.7222666323184967,0.0,321.0624633789063,1.807016134262085
train,4885,30,10,1.0,-194.94070358276366,-175.28515853881837,0.0,-16.56354088783264,-19.82960319519043,1.7405678510665894,0.0,321.0626556396484,1.7370247840881348
train,4890,30,10,1.0,-194.94041366577147,-175.28404998779297,0.0,-16.56354088783264,-19.829734230041502,1.7337261140346527,0.0,321.06065521240237,1.8363350629806519
train,4895,30,10,1.0,-194.94042434692383,-175.2844207763672,0.0,-16.56354088783264,-19.829564762115478,1.735614973306656,0.0,321.0615707397461,1.7922192811965942
train,4900,30,10,1.0,-194.9421058654785,-175.28495864868165,0.0,-16.56354088783264,-19.830028915405272,1.7288162231445312,0.0,321.06262664794923,1.8318455219268799
train,4905,30,10,1.0,-194.94141006469727,-175.28399505615235,0.0,-16.56354088783264,-19.83005037307739,1.7263655424118043,0.0,321.06121826171875,1.7801618576049805
train,4910,30,10,1.0,-194.93986892700195,-175.28393936157227,0.0,-16.56354088783264,-19.83002300262451,1.7409241616725921,0.0,321.0592803955078,1.7123135328292847
train,4915,30,10,1.0,-194.940478515625,-175.28332290649413,0.0,-16.56354088783264,-19.830151271820068,1.7299328088760375,0.0,321.0599304199219,1.8844963312149048
train,4920,30,10,1.0,-194.9411491394043,-175.28447799682618,0.0,-16.56354088783264,-19.830077362060546,1.734066367149353,0.0,321.06115875244143,1.793623685836792
train,4925,30,10,1.0,-194.94180755615236,-175.2846923828125,0.0,-16.56354088783264,-19.829947662353515,1.7283142805099487,0.0,321.061962890625,1.7396860122680664
train,4930,30,10,1.0,-194.9400779724121,-175.28452682495117,0.0,-16.56354088783264,-19.829661178588868,1.7411220788955688,0.0,321.06200714111327,1.8578859567642212
train,4935,30,10,1.0,-194.9410629272461,-175.28417358398437,0.0,-16.56354088783264,-19.830145645141602,1.7325610101222992,0.0,321.06083984375,1.727352261543274
train,4940,30,10,1.0,-194.9399215698242,-175.28416595458984,0.0,-16.56354088783264,-19.830082607269286,1.7432785272598266,0.0,321.0612030029297,1.8180787563323975
train,4945,30,10,1.0,-194.93761672973633,-175.28120803833008,0.0,-16.56354088783264,-19.830293273925783,1.7388433814048767,0.0,321.0555114746094,1.9524993896484375
train,4950,30,10,1.0,-194.94117813110353,-175.28448257446288,0.0,-16.56354088783264,-19.829840183258057,1.731428724527359,0.0,321.06107330322266,1.7481845617294312
train,4955,30,10,1.0,-194.94181442260742,-175.2843475341797,0.0,-16.56354088783264,-19.830186939239503,1.7271697759628295,0.0,321.0614288330078,1.795444130897522
train,4960,30,10,1.0,-194.9385971069336,-175.28312454223632,0.0,-16.56354088783264,-19.83020648956299,1.7473223626613616,0.0,321.05968170166017,1.9342563152313232
train,4965,30,10,1.0,-194.9400375366211,-175.284659576416,0.0,-16.56354088783264,-19.829695606231688,1.7431821465492248,0.0,321.0615737915039,1.7644996643066406
train,4970,30,10,1.0,-194.94186553955078,-175.2843032836914,0.0,-16.56354088783264,-19.83061876296997,1.7305504024028777,0.0,321.0616195678711,1.816791296005249
train,4975,30,10,1.0,-194.93647384643555,-175.28202056884766,0.0,-16.56354088783264,-19.82962007522583,1.7516650557518005,0.0,321.05812683105466,1.7434595823287964
train,4980,30,10,1.0,-194.93991088867188,-175.28235397338867,0.0,-16.56354088783264,-19.83112564086914,1.735684436559677,0.0,321.05775299072263,1.8897919654846191
train,4985,30,10,1.0,-194.93868560791014,-175.28337860107422,0.0,-16.56354088783264,-19.83081407546997,1.7551101922988892,0.0,321.05877685546875,1.8461745977401733
train,4990,30,10,1.0,-194.9422607421875,-175.28480224609376,0.0,-16.56354088783264,-19.830445194244383,1.7298775970935822,0.0,321.06224060058594,1.8007324934005737
train,4995,30,10,1.0,-194.94197845458984,-175.28512878417968,0.0,-16.56354088783264,-19.83030481338501,1.7345536351203918,0.0,321.0626586914062,1.7562823295593262
train,5000,30,10,1.0,-194.94144744873046,-175.28468322753906,0.0,-16.56354088783264,-19.830552291870116,1.7378799140453338,0.0,321.06197967529295,1.7702112197875977
train,5005,30,10,1.0,-194.94228439331056,-175.28582000732422,0.0,-16.56354088783264,-19.830310440063478,1.7384506821632386,0.0,321.0634307861328,1.7175366878509521
train,5010,30,10,1.0,-194.94341278076172,-175.28508834838868,0.0,-16.56354088783264,-19.830817890167236,1.724918669462204,0.0,321.0624526977539,1.8324252367019653
train,5015,30,10,1.0,-194.94069290161133,-175.28410263061522,0.0,-16.56354088783264,-19.830583095550537,1.7399135768413543,0.0,321.06053619384767,1.8016548156738281
train,5020,30,10,1.0,-194.93787307739257,-175.28231811523438,0.0,-16.56354088783264,-19.829805755615233,1.7425284385681152,0.0,321.0586685180664,1.8221983909606934
train,5025,30,10,1.0,-194.94094848632812,-175.28477478027344,0.0,-16.56354088783264,-19.830718994140625,1.7454612851142883,0.0,321.06215515136716,1.856545090675354
train,5030,30,10,1.0,-194.94037246704102,-175.28340225219728,0.0,-16.56354088783264,-19.830384254455566,1.7341479182243347,0.0,321.05989532470704,1.838072419166565
train,5035,30,10,1.0,-194.94358520507814,-175.28559188842775,0.0,-16.56354088783264,-19.830557441711427,1.725645786523819,0.0,321.0634567260742,1.7500734329223633
train,5040,30,10,1.0,-194.93898239135743,-175.282950592041,0.0,-16.56354088783264,-19.830471134185792,1.7443952023983003,0.0,321.05899200439455,1.8321713209152222
train,5045,30,10,1.0,-194.94347610473633,-175.28494567871093,0.0,-16.56354088783264,-19.830956268310548,1.7242548167705536,0.0,321.0624145507812,1.845084309577942
train,5050,30,10,1.0,-194.94277725219726,-175.2847816467285,0.0,-16.56354088783264,-19.830725288391115,1.727294933795929,0.0,321.0620941162109,1.741104245185852
train,5055,30,10,1.0,-194.94168395996093,-175.2854850769043,0.0,-16.56354088783264,-19.83051700592041,1.7431865453720092,0.0,321.06336212158203,1.7877678871154785
train,5060,30,10,1.0,-194.94149322509764,-175.28495254516602,0.0,-16.56354088783264,-19.830691528320312,1.7415037333965302,0.0,321.06217498779296,1.7523627281188965
train,5065,30,10,1.0,-194.94239196777343,-175.28549728393554,0.0,-16.56354088783264,-19.83051996231079,1.736265242099762,0.0,321.0624465942383,1.7311972379684448
train,5070,30,10,1.0,-194.94205551147462,-175.28483047485352,0.0,-16.56354088783264,-19.830919647216795,1.736930215358734,0.0,321.06260681152344,1.8503929376602173
train,5075,30,10,1.0,-194.94148712158204,-175.28403930664064,0.0,-16.56354088783264,-19.831171417236327,1.737241554260254,0.0,321.0609130859375,1.8849544525146484
train,5080,30,10,1.0,-194.9420249938965,-175.2851821899414,0.0,-16.56354088783264,-19.8308274269104,1.739846897125244,0.0,321.06282196044924,1.7324632406234741
train,5085,30,10,1.0,-194.9422950744629,-175.28544387817382,0.0,-16.56354088783264,-19.830637073516847,1.7378536820411683,0.0,321.06310119628904,1.7965643405914307
train,5090,30,10,1.0,-194.94196243286132,-175.28431854248046,0.0,-16.56354088783264,-19.831018733978272,1.7337692618370055,0.0,321.0608184814453,1.7519440650939941
train,5095,30,10,1.0,-194.94093399047853,-175.28482055664062,0.0,-16.56354088783264,-19.831073474884032,1.7496088445186615,0.0,321.0619552612305,1.8226611614227295
train,5100,30,10,1.0,-194.94256820678712,-175.28531341552736,0.0,-16.56354088783264,-19.830640029907226,1.7338367044925689,0.0,321.06288146972656,1.8402173519134521
train,5105,30,10,1.0,-194.9431282043457,-175.28460388183595,0.0,-16.56354088783264,-19.831172466278076,1.7264836728572845,0.0,321.06152191162107,1.8019263744354248
train,5110,30,10,1.0,-194.94270782470704,-175.28497238159179,0.0,-16.56354088783264,-19.831288051605224,1.735535603761673,0.0,321.0622222900391,1.8721530437469482
train,5115,30,10,1.0,-194.94115676879883,-175.28499908447264,0.0,-16.56354088783264,-19.830548000335693,1.7439009428024292,0.0,321.06220703125,1.7591105699539185
train,5120,30,10,1.0,-194.94063186645508,-175.28438568115234,0.0,-16.56354088783264,-19.83093318939209,1.7468514919281006,0.0,321.0607192993164,1.8050270080566406
train,5125,30,10,1.0,-194.94276275634766,-175.28575744628907,0.0,-16.56354088783264,-19.83104200363159,1.7403677880764008,0.0,321.06329345703125,1.6960499286651611
train,5130,30,10,1.0,-194.94224319458007,-175.28460617065429,0.0,-16.56354088783264,-19.830913734436034,1.732763296365738,0.0,321.0611343383789,1.860334873199463
train,5135,30,10,1.0,-194.94230575561522,-175.28401641845704,0.0,-16.56354088783264,-19.831410789489745,1.7312143623828888,0.0,321.0607376098633,1.932941198348999
train,5140,30,10,1.0,-194.94307556152344,-175.2862762451172,0.0,-16.56354088783264,-19.831258487701415,1.7445931613445282,0.0,321.0640182495117,1.6496249437332153
train,5145,30,10,1.0,-194.94236373901367,-175.28495330810546,0.0,-16.56354088783264,-19.83107109069824,1.736603170633316,0.0,321.062646484375,1.8270905017852783
train,5150,30,10,1.0,-194.94354629516602,-175.28570709228515,0.0,-16.56354088783264,-19.83131847381592,1.7348175287246703,0.0,321.06368560791014,1.854508876800537
train,5155,30,10,1.0,-194.9409606933594,-175.28351974487305,0.0,-16.56354088783264,-19.831723403930663,1.742828553915024,0.0,321.0602600097656,1.7804044485092163
train,5160,30,10,1.0,-194.94340286254882,-175.28554611206056,0.0,-16.56354088783264,-19.83141851425171,1.7356330573558807,0.0,321.0630584716797,1.7452436685562134
train,5165,30,10,1.0,-194.94110031127929,-175.28404083251954,0.0,-16.56354088783264,-19.831308460235597,1.7424863278865814,0.0,321.06093139648436,1.9313656091690063
train,5170,30,10,1.0,-194.94351806640626,-175.28511657714844,0.0,-16.56354088783264,-19.831558418273925,1.731583720445633,0.0,321.06310272216797,1.8446260690689087
train,5175,30,10,1.0,-194.94320907592774,-175.28626556396483,0.0,-16.56354088783264,-19.8316858291626,1.747388583421707,0.0,321.0639846801758,1.6493339538574219
train,5180,30,10,1.0,-194.93449172973632,-175.27936401367188,0.0,-16.56354088783264,-19.83268060684204,1.7755164325237274,0.0,321.0522888183594,2.0637857913970947
train,5185,30,10,1.0,-194.93958129882813,-175.283699798584,0.0,-16.56354088783264,-19.83158321380615,1.757028079032898,0.0,321.05855865478514,1.792615294456482
train,5190,30,10,1.0,-194.93899002075196,-175.2843330383301,0.0,-16.56354088783264,-19.83218631744385,1.775292319059372,0.0,321.0610412597656,1.7655583620071411
