phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1820,23,10,1.0,-284.74767608642577,-242.86412963867187,0.0,-17.15373592376709,-24.886326026916503,1.5651360332965851,0.0,443.82265319824216,1.701248049736023
train,1825,23,10,1.0,-284.6964584350586,-242.8649124145508,0.0,-17.15373592376709,-24.833736515045167,1.5593026459217072,0.0,443.82377471923826,1.7064292430877686
train,1830,23,10,1.0,-284.70571517944336,-242.86542358398438,0.0,-17.15373601913452,-24.84344539642334,1.5688714265823365,0.0,443.8242980957031,1.6923304796218872
train,1835,23,10,1.0,-284.70072174072266,-242.864656829834,0.0,-17.153735971450807,-24.839275646209718,1.5695542693138123,0.0,443.82329711914065,1.7247154712677002
train,1840,23,10,1.0,-284.7050018310547,-242.86497650146484,0.0,-17.153736734390257,-24.84296884536743,1.5667802691459656,0.0,443.82378845214845,1.6986191272735596
train,1845,23,10,1.0,-284.78063583374023,-242.86527938842772,0.0,-17.153736734390257,-24.919908046722412,1.5828799307346344,0.0,443.82415161132815,1.7078479528427124
train,1850,23,10,1.0,-284.60001983642576,-242.86469650268555,0.0,-17.153736734390257,-24.738461875915526,1.5688011705875398,0.0,443.822981262207,1.689587950706482
train,1855,23,10,1.0,-284.60221099853516,-242.86525344848633,0.0,-17.153736734390257,-24.73974437713623,1.5652690649032592,0.0,443.82401885986326,1.7119287252426147
train,1860,23,10,1.0,-284.74889984130857,-242.8653076171875,0.0,-17.153736734390257,-24.88578042984009,1.5592504441738129,0.0,443.8241943359375,1.7019093036651611
train,1865,23,10,1.0,-284.78025131225587,-242.8649040222168,0.0,-17.153736925125123,-24.919228935241698,1.5761810123920441,0.0,443.8236389160156,1.7074097394943237
train,1870,23,10,1.0,-284.68798370361327,-242.86491622924805,0.0,-17.153736925125123,-24.82536792755127,1.5603751301765443,0.0,443.8234176635742,1.714282751083374
train,1875,23,10,1.0,-284.70488891601565,-242.86526260375976,0.0,-17.153736925125123,-24.842649364471434,1.5676234900951385,0.0,443.8241989135742,1.7229325771331787
train,1880,23,10,1.0,-284.77831802368166,-242.86493377685548,0.0,-17.153737020492553,-24.916202735900878,1.565555328130722,0.0,443.82354125976565,1.712834119796753
train,1885,23,10,1.0,-284.75310134887695,-242.86455612182618,0.0,-17.153736972808836,-24.890962505340575,1.5615297734737397,0.0,443.82320709228514,1.7171202898025513
train,1890,23,10,1.0,-284.5038757324219,-242.8656379699707,0.0,-17.153736877441407,-24.64118175506592,1.5668326616287231,0.0,443.8246505737305,1.7114920616149902
train,1895,23,10,1.0,-284.5212142944336,-242.86618347167968,0.0,-17.153736877441407,-24.658469581604002,1.5717376291751861,0.0,443.82515411376954,1.7072831392288208
train,1900,23,10,1.0,-284.5264358520508,-242.86616134643555,0.0,-17.153736877441407,-24.66367073059082,1.57132528424263,0.0,443.8254760742187,1.7213599681854248
train,1905,23,10,1.0,-284.69524612426756,-242.86607055664064,0.0,-17.153737592697144,-24.83169469833374,1.562579768896103,0.0,443.82520294189453,1.6971508264541626
train,1910,23,10,1.0,-284.7163146972656,-242.86555023193358,0.0,-17.153738021850586,-24.85391330718994,1.5689525663852693,0.0,443.8242462158203,1.68730628490448
train,1915,23,10,1.0,-284.5579208374023,-242.86570205688477,0.0,-17.15373821258545,-24.695037269592284,1.5655967891216278,0.0,443.8247543334961,1.730395793914795
train,1920,23,10,1.0,-284.768904876709,-242.8646095275879,0.0,-17.15373821258545,-24.90599250793457,1.5543389916419983,0.0,443.82346801757814,1.695334792137146
train,1925,23,10,1.0,-284.77771072387696,-242.86554412841798,0.0,-17.15373821258545,-24.915983867645263,1.5755705952644348,0.0,443.8245681762695,1.729876160621643
train,1930,23,10,1.0,-284.7231750488281,-242.86570205688477,0.0,-17.15373821258545,-24.860565185546875,1.5683159172534942,0.0,443.82460021972656,1.6932528018951416
train,1935,23,10,1.0,-284.7923500061035,-242.8651252746582,0.0,-17.15373821258545,-24.92989549636841,1.5640980124473571,0.0,443.82396697998047,1.7180143594741821
train,1940,23,10,1.0,-284.7094970703125,-242.86536331176757,0.0,-17.15373821258545,-24.84724359512329,1.5685159265995026,0.0,443.82412872314455,1.7086386680603027
train,1945,23,10,1.0,-284.71294555664065,-242.8652587890625,0.0,-17.15373921394348,-24.849568843841553,1.5561977803707123,0.0,443.8239273071289,1.731317400932312
train,1950,23,10,1.0,-284.77373428344725,-242.86478729248046,0.0,-17.15373911857605,-24.91172924041748,1.5652158975601196,0.0,443.8234664916992,1.7206844091415405
train,1955,23,10,1.0,-284.7732925415039,-242.8655113220215,0.0,-17.15373921394348,-24.910332012176514,1.5628284394741059,0.0,443.82453002929685,1.7155060768127441
train,1960,23,10,1.0,-284.64605102539065,-242.86610565185546,0.0,-17.15373921394348,-24.78176107406616,1.5555775225162507,0.0,443.8252807617188,1.7026996612548828
train,1965,23,10,1.0,-284.72876205444334,-242.86588973999022,0.0,-17.15373921394348,-24.865123558044434,1.5598955035209656,0.0,443.8249252319336,1.7028980255126953
train,1970,23,10,1.0,-284.6814987182617,-242.86492919921875,0.0,-17.15373921394348,-24.818577575683594,1.5574817538261414,0.0,443.8234344482422,1.6978243589401245
train,1975,23,10,1.0,-284.7369239807129,-242.86608276367187,0.0,-17.15373921394348,-24.874048233032227,1.5695108294487,0.0,443.8252456665039,1.698191523551941
train,1980,23,10,1.0,-284.7609146118164,-242.86452941894532,0.0,-17.15373921394348,-24.898902320861815,1.5625737190246582,0.0,443.8231674194336,1.7152812480926514
train,1985,23,10,1.0,-284.6786514282227,-242.8664863586426,0.0,-17.15373921394348,-24.814524269104005,1.5609489381313324,0.0,443.82579345703124,1.71676504611969
train,1990,23,10,1.0,-284.6953689575195,-242.8664894104004,0.0,-17.15373921394348,-24.831326484680176,1.5618078351020812,0.0,443.82601776123045,1.6860257387161255
train,1995,23,10,1.0,-284.66074142456057,-242.86615524291992,0.0,-17.15373921394348,-24.796244049072264,1.5540085673332213,0.0,443.8251586914063,1.682604193687439
train,2000,23,10,1.0,-284.6457572937012,-242.8669677734375,0.0,-17.15373921394348,-24.78211374282837,1.570597392320633,0.0,443.8267578125,1.714389443397522
train,2005,23,10,1.0,-284.69424362182616,-242.86730422973633,0.0,-17.15373921394348,-24.828903484344483,1.557030737400055,0.0,443.8272338867188,1.696707010269165
train,2010,23,10,1.0,-284.6976913452148,-242.86705627441407,0.0,-17.15373921394348,-24.8325532913208,1.5565736293792725,0.0,443.8268768310547,1.7030223608016968
train,2015,23,10,1.0,-284.6997817993164,-242.86770629882812,0.0,-17.15373921394348,-24.833986282348633,1.5565355837345123,0.0,443.82771759033204,1.7027350664138794
train,2020,23,10,1.0,-284.6959648132324,-242.8673309326172,0.0,-17.15373921394348,-24.83094482421875,1.5605315685272216,0.0,443.82719268798826,1.6970934867858887
train,2025,23,10,1.0,-284.6857391357422,-242.86757125854493,0.0,-17.153739261627198,-24.820146369934083,1.5572001934051514,0.0,443.8274917602539,1.6987016201019287
train,2030,23,10,1.0,-284.72493743896484,-242.86676025390625,0.0,-17.153739261627198,-24.86113166809082,1.5669392108917237,0.0,443.8261962890625,1.725593090057373
train,2035,23,10,1.0,-284.75440368652346,-242.86661834716796,0.0,-17.153739261627198,-24.890019798278807,1.5597087919712067,0.0,443.8255218505859,1.6685842275619507
train,2040,23,10,1.0,-284.72215423583987,-242.86691360473634,0.0,-17.153739261627198,-24.85766668319702,1.561658602952957,0.0,443.82613067626954,1.7432974576950073
train,2045,23,10,1.0,-284.71528854370115,-242.86664733886718,0.0,-17.153739261627198,-24.853760242462158,1.5886011958122253,0.0,443.8260330200195,1.7100948095321655
train,2050,23,10,1.0,-284.771915435791,-242.86603469848632,0.0,-17.153739261627198,-24.904429817199706,1.5229201674461366,0.0,443.8251358032227,1.7023253440856934
train,2055,23,10,1.0,-284.75459442138674,-242.86689453125,0.0,-17.153739261627198,-24.764739513397217,0.3077635039575398,0.0,443.82606201171876,1.7537404298782349
train,2060,23,10,1.0,-285.8773590087891,-242.86827850341797,0.0,-17.153739261627198,-24.386120891571046,-14.692202839255334,0.0,443.82847900390624,1.7243074178695679
train,2065,23,10,1.0,-286.268977355957,-242.86801147460938,0.0,-17.153739261627198,-24.48411684036255,-17.631138730049134,0.0,443.8280822753906,1.7048274278640747
train,2070,23,10,1.0,-286.1745178222656,-242.86868057250976,0.0,-17.153739261627198,-24.335323333740234,-18.167737716436385,0.0,443.8289733886719,1.7124207019805908
train,2075,23,10,1.0,-286.53314514160155,-242.86909255981445,0.0,-17.153739261627198,-23.998626518249512,-25.116837257146834,0.0,443.8295074462891,1.689732551574707
train,2080,23,10,1.0,-288.344979095459,-242.86871490478515,0.0,-17.153739261627198,-24.3482608795166,-39.74263753890991,0.0,443.8293090820313,1.6653993129730225
train,2085,23,10,1.0,-284.5948402404785,-242.86850509643554,0.0,-17.153739261627198,-23.899285793304443,-6.7330198049545285,0.0,443.82816619873046,1.6302012205123901
train,2090,23,10,1.0,-290.7714645385742,-242.868416595459,0.0,-17.153739261627198,-24.245319175720216,-65.03988275527954,0.0,443.8278289794922,1.6572316884994507
train,2095,23,10,1.0,-289.72991943359375,-242.86303787231446,0.0,-17.153739261627198,-23.60253276824951,-61.10612344741821,0.0,443.81799163818357,1.7952197790145874
train,2100,23,10,1.0,-294.3055366516113,-242.86124267578126,0.0,-17.153739261627198,-24.504276275634766,-97.86280859708786,0.0,443.81468811035154,1.605489730834961
train,2105,23,10,1.0,-285.2770721435547,-242.86268157958983,0.0,-17.153739261627198,-22.991944789886475,-22.68708915710449,0.0,443.81788024902346,1.5198283195495605
train,2110,23,10,1.0,-281.1438385009766,-242.86126403808595,0.0,-17.153739261627198,-22.217194843292237,10.883635890483855,0.0,443.81597900390625,1.615821123123169
train,2115,23,10,1.0,-277.3258316040039,-242.86232299804686,0.0,-17.153739261627198,-22.50390844345093,51.94137878417969,0.0,443.81749572753904,1.5688387155532837
train,2120,23,10,1.0,-287.00079956054685,-242.8630172729492,0.0,-17.153739261627198,-22.7765775680542,-42.07462425231934,0.0,443.818896484375,1.5797755718231201
train,2125,23,10,1.0,-291.7006103515625,-242.86281051635743,0.0,-17.153739261627198,-22.884057426452635,-88.00002307891846,0.0,443.81994476318357,1.604324221611023
train,2130,23,10,1.0,-293.79947357177736,-242.8636573791504,0.0,-17.153739261627198,-22.518077087402343,-112.64001846313477,0.0,443.82110290527345,1.6071635484695435
train,2135,23,10,1.0,-291.6270812988281,-242.8618957519531,0.0,-17.153739261627198,-23.16798496246338,-84.43459950089455,0.0,443.818424987793,1.6538410186767578
train,2140,23,10,1.0,-288.5564300537109,-242.8634017944336,0.0,-17.153739261627198,-22.823490333557128,-57.1580093383789,0.0,443.82090911865237,1.6931259632110596
train,2145,23,10,1.0,-174.42136001586914,-242.86352005004883,0.0,-17.153739261627198,-19.432515335083007,1050.284123288095,0.0,443.8206512451172,1.6710774898529053
train,2150,23,10,1.0,-291.20496826171876,-242.8632827758789,0.0,-17.153739261627198,-23.456495094299317,-77.3145944595337,0.0,443.8206253051758,1.7086217403411865
train,2155,23,10,1.0,-283.72930297851565,-242.86361694335938,0.0,-17.153739261627198,-23.208112907409667,-5.038319820538163,0.0,443.8209701538086,1.7372512817382812
train,2160,23,10,1.0,-289.3529312133789,-242.86414794921876,0.0,-17.153739356994627,-21.733753204345703,-76.0129529953003,0.0,443.82064056396484,1.7051960229873657
train,2165,23,10,1.0,-293.2546691894531,-242.86345596313475,0.0,-17.153739356994627,-23.549145412445068,-96.88326762318611,0.0,443.82042083740237,1.7574653625488281
train,2170,23,10,1.0,-118.62905731201172,-242.8628074645996,0.0,-17.153739356994627,-19.323783111572265,1607.1126411616801,0.0,443.8195404052734,1.6738747358322144
train,2175,23,10,1.0,-293.675634765625,-242.863818359375,0.0,-17.153739356994627,-23.62965860366821,-100.28411827087402,0.0,443.82115783691404,1.7353979349136353
train,2180,23,10,1.0,-266.3223648071289,-242.8639991760254,0.0,-17.153739356994627,-22.105669212341308,158.01039395332336,0.0,443.82158813476565,1.7282520532608032
train,2185,23,10,1.0,-168.24000930786133,-242.8622833251953,0.0,-17.153739356994627,-18.859223556518554,1106.3523094177247,0.0,443.81898040771483,1.6751108169555664
train,2190,23,10,1.0,-292.5065490722656,-242.86335983276368,0.0,-17.153739356994627,-17.72637324333191,-147.6307586669922,0.0,443.81982879638673,1.7329423427581787
train,2195,23,10,1.0,-299.0223678588867,-242.8639343261719,0.0,-17.153739356994627,-24.35047197341919,-146.54222679138184,0.0,443.821061706543,1.7523657083511353
train,2200,23,10,1.0,-291.9747573852539,-242.86398010253907,0.0,-17.153739309310915,-23.224157905578615,-87.32880020141602,0.0,443.8219329833984,1.75517737865448
train,2205,23,10,1.0,-296.08620300292966,-242.86387405395507,0.0,-17.153739309310915,-23.84762258529663,-122.20959768295288,0.0,443.82161407470704,1.747010350227356
train,2210,23,10,1.0,-287.5560699462891,-242.86424865722657,0.0,-17.153739356994627,-22.376628398895264,-51.614549827575686,0.0,443.8220840454102,1.7685904502868652
train,2215,23,10,1.0,-287.8028991699219,-242.86408615112305,0.0,-17.153739356994627,-23.01972360610962,-47.65353412628174,0.0,443.8219711303711,1.7973710298538208
train,2220,23,10,1.0,-287.34082412719727,-242.86406707763672,0.0,-17.15373945236206,-22.979046726226805,-43.43969459533692,0.0,443.8220687866211,1.7955529689788818
train,2225,23,10,1.0,-300.1356506347656,-242.86393051147462,0.0,-17.153740072250365,-23.97081594467163,-161.47165603637694,0.0,443.82090911865237,1.7885165214538574
train,2230,23,10,1.0,-209.74602584838868,-242.86294250488282,0.0,-17.153740072250365,-21.317761611938476,715.8841680526733,0.0,443.8197982788086,1.8438098430633545
train,2235,23,10,1.0,-274.8210479736328,-242.8635124206543,0.0,-17.153740072250365,-22.859169578552248,80.55372115969658,0.0,443.8210968017578,1.7759168148040771
train,2240,23,10,1.0,-303.8620834350586,-242.86335525512695,0.0,-17.153740072250365,-23.784366416931153,-200.6061782836914,0.0,443.82083892822266,1.7607461214065552
train,2245,23,10,1.0,-273.31635360717775,-242.8638069152832,0.0,-17.153740072250365,-22.912375926971436,96.13573722839355,0.0,443.82152557373047,1.7593867778778076
train,2250,23,10,1.0,-269.93963623046875,-242.86378860473633,0.0,-17.153740072250365,-20.586113834381102,106.64002265930176,0.0,443.8213821411133,1.7355787754058838
train,2255,23,10,1.0,-293.67169189453125,-242.8636360168457,0.0,-17.153740072250365,-17.395471572875977,-162.58843460083008,0.0,443.8208038330078,1.7622512578964233
train,2260,23,10,1.0,-283.84247131347655,-242.86438064575196,0.0,-17.153740072250365,-22.922381019592287,-9.019727024808526,0.0,443.8228927612305,1.753928303718567
train,2265,23,10,1.0,-289.4108856201172,-242.86029510498048,0.0,-17.153740072250365,-21.65641107559204,-77.4044550895691,0.0,443.81614837646487,1.6987909078598022
train,2270,23,10,1.0,-297.77632293701174,-242.8617965698242,0.0,-17.153740072250365,-20.882314205169678,-168.7847375869751,0.0,443.8189498901367,1.7015339136123657
train,2275,23,10,1.0,-272.0886962890625,-242.86301879882814,0.0,-17.153740072250365,-21.31149206161499,92.39549667835236,0.0,443.8205505371094,1.760732889175415
train,2280,23,10,1.0,-217.56402664184571,-242.862109375,0.0,-17.153740072250365,-19.92588515281677,623.7770307719708,0.0,443.81962432861326,1.7719767093658447
train,2285,23,10,1.0,-296.6072494506836,-242.86322402954102,0.0,-17.153740072250365,-22.827263259887694,-137.63025736808777,0.0,443.82107696533205,1.812546730041504
train,2290,23,10,1.0,-283.17903900146484,-242.8638671875,0.0,-17.153740072250365,-21.08376865386963,-20.77666792869568,0.0,443.8219284057617,1.8068209886550903
train,2295,23,10,1.0,-276.00142669677734,-242.86307525634766,0.0,-17.153740072250365,-21.57711477279663,55.92499618530273,0.0,443.8206253051758,1.8361973762512207
train,2300,23,10,1.0,-284.9823417663574,-242.86371307373048,0.0,-17.153740072250365,-22.74561424255371,-22.19268441796303,0.0,443.82164306640624,1.8260843753814697
train,2305,23,10,1.0,-287.5764839172363,-242.86377029418946,0.0,-17.153740072250365,-22.50896692276001,-50.50010223388672,0.0,443.8218048095703,1.8214949369430542
train,2310,23,10,1.0,-261.14123687744143,-242.8634765625,0.0,-17.153740072250365,-19.799479722976685,186.75456687808037,0.0,443.8209823608398,1.7634532451629639
train,2315,23,10,1.0,-270.5017379760742,-242.86318740844726,0.0,-17.153740072250365,-17.75085334777832,72.66046676635742,0.0,443.8209030151367,1.724030613899231
train,2320,23,10,1.0,-306.8370834350586,-242.86397552490234,0.0,-17.153740072250365,-22.681637668609618,-241.37733116149903,0.0,443.8220718383789,1.8405665159225464
train,2325,23,10,1.0,-211.34078216552734,-242.86391525268556,0.0,-17.153740072250365,-21.993872261047365,706.7074905395508,0.0,443.82208251953125,1.8433806896209717
train,2330,23,10,1.0,406.6377487182617,-242.86407470703125,0.0,-17.153740072250365,-22.234257221221924,6888.89809576273,0.0,443.8224166870117,1.8038407564163208
train,2335,23,10,1.0,-267.89065704345705,-242.86261520385742,0.0,-17.153740072250365,-19.471122550964356,115.96820297241212,0.0,443.82020568847656,1.7930573225021362
train,2340,23,10,1.0,-296.2257568359375,-242.86394882202148,0.0,-17.153740072250365,-18.256564807891845,-179.5150445461273,0.0,443.82235565185545,1.8117752075195312
train,2345,23,10,1.0,-166.23362197875977,-242.86440658569336,0.0,-17.153740072250365,-20.927857303619383,1147.1237800598144,0.0,443.8228271484375,1.8449970483779907
train,2350,23,10,1.0,-266.0449935913086,-242.86314239501954,0.0,-17.153740072250365,-17.246908950805665,112.18795318603516,0.0,443.82073364257815,1.8390047550201416
train,2355,23,10,1.0,-312.26400604248045,-242.86415405273436,0.0,-17.153740072250365,-21.744940280914307,-305.0116600036621,0.0,443.822412109375,1.8656004667282104
train,2360,23,10,1.0,37.969931030273436,-242.86305084228516,0.0,-17.153740072250365,-18.21740655899048,3162.0412559509277,0.0,443.8206314086914,1.7703825235366821
train,2365,23,10,1.0,-278.9385452270508,-242.863720703125,0.0,-17.153740072250365,-14.369323539733887,-45.517613315582274,0.0,443.82179107666013,1.7428739070892334
train,2370,23,10,1.0,-177.2845458984375,-242.86395721435548,0.0,-17.153740072250365,-19.73821029663086,1024.7135685920716,0.0,443.8220687866211,1.832628846168518
train,2375,23,10,1.0,-137.4835548400879,-242.86334533691405,0.0,-17.153740072250365,-14.869208526611327,1374.0273456573486,0.0,443.82088165283204,1.8861217498779297
train,2380,23,10,1.0,-247.672762298584,-242.86261291503905,0.0,-17.153740072250365,-19.30575852394104,316.4934398651123,0.0,443.81722259521484,1.6806873083114624
train,2385,23,10,1.0,-233.53751525878906,-242.86264572143554,0.0,-17.153740072250365,-21.870687389373778,483.4955856323242,0.0,443.8194885253906,1.780465006828308
train,2390,23,10,1.0,-139.6208511352539,-242.86283187866212,0.0,-17.153740072250365,-20.84019136428833,1412.359187746048,0.0,443.8200256347656,1.816236972808838
train,2395,23,10,1.0,-295.3064163208008,-242.86301651000977,0.0,-17.153740072250365,-20.938660144805908,-143.50997838973998,0.0,443.8202865600586,1.6826207637786865
train,2400,23,10,1.0,-301.5206695556641,-242.8632682800293,0.0,-17.153740072250365,-21.840414333343507,-196.63242416381837,0.0,443.8207244873047,1.70833420753479
train,2405,23,10,1.0,-293.60618057250974,-242.86336212158204,0.0,-17.153740072250365,-22.065504455566405,-115.23571395874023,0.0,443.820817565918,1.7553346157073975
train,2410,23,10,1.0,-270.4147094726562,-242.86393814086915,0.0,-17.153740072250365,-19.7789945602417,93.8196029663086,0.0,443.82096405029296,1.7075916528701782
train,2415,23,10,1.0,-210.24217987060547,-242.86355743408203,0.0,-17.153740072250365,-20.78436059951782,705.5948022842407,0.0,443.82078247070314,1.626464605331421
train,2420,23,10,1.0,-311.24803695678713,-242.86380844116212,0.0,-17.153740072250365,-20.65887579917908,-305.71608963012693,0.0,443.82089080810545,1.636812448501587
train,2425,23,10,1.0,-225.17196807861328,-242.8625175476074,0.0,-17.153740072250365,-17.827692651748656,526.7198587417603,0.0,443.81880645751954,1.66848623752594
train,2430,23,10,1.0,-107.9896141052246,-242.86359710693358,0.0,-17.153740072250365,-21.291607761383055,1733.1932174682618,0.0,443.8209503173828,1.6222072839736938
train,2435,23,10,1.0,-333.93655624389646,-242.86388092041017,0.0,-17.153740072250365,-21.07042999267578,-528.4850387573242,0.0,443.82141876220703,1.6469213962554932
train,2440,23,10,1.0,-333.78203735351565,-242.86366806030273,0.0,-17.153740072250365,-21.153073596954346,-526.1155029296875,0.0,443.8210906982422,1.6692878007888794
train,2445,23,10,1.0,-331.1387145996094,-242.86391067504883,0.0,-17.153740072250365,-20.066034984588622,-510.5502103805542,0.0,443.82152557373047,1.629869818687439
train,2450,23,10,1.0,-354.16599731445314,-242.8642250061035,0.0,-17.153740072250365,-20.474397468566895,-736.7362915039063,0.0,443.8221267700195,1.6850473880767822
train,2455,23,10,1.0,-309.97861328125,-242.86388702392577,0.0,-17.153740072250365,-21.458393573760986,-285.0259071350098,0.0,443.8210693359375,1.4858720302581787
train,2460,23,10,1.0,-357.81771697998045,-242.86380004882812,0.0,-17.153740072250365,-20.618859100341798,-771.8131042480469,0.0,443.8199859619141,1.4152956008911133
train,2465,23,10,1.0,-378.9596878051758,-242.86279220581054,0.0,-17.153740072250365,-20.778601503372194,-981.6454818725585,0.0,443.8194122314453,1.4372624158859253
train,2470,23,10,1.0,-334.97002639770506,-242.86368408203126,0.0,-17.153740072250365,-19.753228902816772,-551.9936782836915,0.0,443.82129974365233,1.5297019481658936
train,2475,23,10,1.0,-389.78914642333984,-242.86386260986328,0.0,-17.153740072250365,-21.22639603614807,-1085.4514099121093,0.0,443.82090148925784,1.641233205795288
train,2480,23,10,1.0,355.52643432617185,-242.86403579711913,0.0,-17.153740072250365,-20.40024356842041,6359.444555664062,0.0,443.82127990722654,1.4059656858444214
train,2485,23,10,1.0,-328.213427734375,-242.86321868896485,0.0,-17.153740072250365,-12.239248716831208,-559.5721252441406,0.0,443.81995391845703,1.5117522478103638
train,2490,23,10,1.0,-419.10162963867185,-242.86339874267577,0.0,-17.153740072250365,-18.438428831100463,-1406.4605987548828,0.0,443.8187194824219,1.5171138048171997
train,2495,23,10,1.0,-387.4681854248047,-242.86343307495116,0.0,-17.153740072250365,-21.155876445770264,-1062.9513244628906,0.0,443.8179931640625,1.5576624870300293
train,2500,23,10,1.0,-458.90618057250975,-242.86347198486328,0.0,-17.153740072250365,-20.703490924835204,-1781.8547485351562,0.0,443.81905364990234,1.5665470361709595
train,2505,23,10,1.0,-214.31513671875,-242.8636360168457,0.0,-17.153740072250365,-19.49171118736267,651.9395050048828,0.0,443.82046966552736,1.5639175176620483
train,2510,23,10,1.0,-196.671240234375,-242.8633934020996,0.0,-17.153740072250365,-20.657553100585936,840.0346237182617,0.0,443.8186996459961,1.566171646118164
train,2515,23,10,1.0,-499.65321044921876,-242.8633171081543,0.0,-17.153740072250365,-20.696910285949706,-2189.3923583984374,0.0,443.8193984985352,1.5639927387237549
train,2520,23,10,1.0,859.4300216674804,-242.86382980346679,0.0,-17.153740072250365,-19.77098979949951,11392.185104370117,0.0,443.82037963867185,1.5849590301513672
train,2525,23,10,1.0,-378.5906478881836,-242.86341552734376,0.0,-17.153740072250365,-19.283775901794435,-992.8971496582031,0.0,443.8185775756836,1.5188753604888916
train,2530,23,10,1.0,-514.060269165039,-242.86353225708007,0.0,-17.153740072250365,-21.264372062683105,-2327.7862213134767,0.0,443.8182662963867,1.5447239875793457
train,2535,23,10,1.0,-551.6768409729004,-242.8628952026367,0.0,-17.153740072250365,-20.75427350997925,-2709.059231567383,0.0,443.81831512451174,1.5293298959732056
train,2540,23,10,1.0,-490.38771362304686,-242.8633903503418,0.0,-17.153740072250365,-21.038088417053224,-2093.3248657226563,0.0,443.81931762695314,1.5487103462219238
train,2545,23,10,1.0,-524.8770599365234,-242.8635108947754,0.0,-17.153740072250365,-21.017135620117188,-2438.4265686035155,0.0,443.81955871582034,1.532211184501648
train,2550,23,10,1.0,1741.5871627807617,-242.86358566284179,0.0,-17.153740072250365,-19.649917602539062,20212.54367828369,0.0,443.819807434082,1.5122663974761963
train,2555,23,10,1.0,-617.2232208251953,-242.86354064941406,0.0,-17.153740072250365,-21.026123142242433,-3361.7980346679688,0.0,443.81925201416016,1.4848766326904297
train,2560,23,10,1.0,-554.1797874450683,-242.86391525268556,0.0,-17.153740072250365,-7.741413161158562,-2864.207144165039,0.0,443.82039337158204,1.6394917964935303
train,2565,23,10,1.0,-715.8515838623047,-242.86405181884766,0.0,-17.153740072250365,-21.17347459793091,-4346.603125,0.0,443.8205307006836,1.5248969793319702
train,2570,23,10,1.0,466.3201110839844,-242.86435165405274,0.0,-17.153740072250365,-20.971612071990968,7473.098864746094,0.0,443.82111206054685,1.5976213216781616
train,2575,23,10,1.0,-778.8673583984375,-242.86387634277344,0.0,-17.153740072250365,-21.510970211029054,-4973.387585449219,0.0,443.820703125,1.581596851348877
train,2580,23,10,1.0,-796.048208618164,-242.8638900756836,0.0,-17.153740072250365,-21.21775369644165,-5148.128149414062,0.0,443.8207183837891,1.586625337600708
train,2585,23,10,1.0,-656.1268112182618,-242.86380004882812,0.0,-17.153740072250365,-21.15771131515503,-3749.5155029296875,0.0,443.82063751220704,1.6042053699493408
train,2590,23,10,1.0,-754.8642181396484,-242.86411361694337,0.0,-17.153740072250365,-21.165018177032472,-4736.813415527344,0.0,443.821044921875,1.613693118095398
train,2595,23,10,1.0,18803.77657470703,-242.86418228149415,0.0,-17.153740072250365,-3.1799358397722246,190669.75398635864,0.0,443.820246887207,1.6829806566238403
train,2600,23,10,1.0,-897.35322265625,-242.86378326416016,0.0,-17.153740072250365,-20.810074043273925,-6165.256103515625,0.0,443.82057495117186,1.6034042835235596
train,2605,23,10,1.0,-759.7045852661133,-242.86381149291992,0.0,-17.153740072250365,-18.71140956878662,-4809.7562805175785,0.0,443.82071990966796,1.6049898862838745
train,2610,23,10,1.0,-857.0218017578125,-242.86413116455077,0.0,-17.153740072250365,-21.326214504241943,-5756.776928710938,0.0,443.82142486572263,1.6315736770629883
train,2615,23,10,1.0,2713.16162109375,-242.86327514648437,0.0,-17.153740072250365,-6.346973676607012,29795.25783691406,0.0,443.8195175170898,1.5277918577194214
train,2620,23,10,1.0,6.63268932711873e+34,-242.8602752685547,0.0,-17.153740072250365,285.7099983215332,6.6326892751252485e+35,0.0,443.8150131225586,1.6531955003738403
train,2625,23,10,1.0,6.693200579003023e+34,-242.86302642822267,0.0,-17.153740072250365,287.4831062316895,6.693200477491939e+35,0.0,443.82055816650393,1.7799917459487915
train,2630,23,10,1.0,6.674075036745483e+34,-242.86331787109376,0.0,-17.153740072250365,287.4831062316895,6.674074927806761e+35,0.0,443.8210113525391,1.8010234832763672
train,2635,23,10,1.0,6.713860572698057e+34,-242.86353607177733,0.0,-17.153740072250365,287.4831062316895,6.713860468711094e+35,0.0,443.821305847168,1.79422926902771
train,2640,23,10,1.0,6.715885867361129e+34,-242.8636932373047,0.0,-17.153740072250365,287.4831062316895,6.715885758422406e+35,0.0,443.8214736938477,1.7799633741378784
train,2645,23,10,1.0,6.687617840807858e+34,-242.86384658813478,0.0,-17.153740072250365,287.4831062316895,6.687617734345014e+35,0.0,443.82165679931643,1.7647731304168701
train,2650,23,10,1.0,6.676846555474537e+34,-242.8640510559082,0.0,-17.153740072250365,287.4831062316895,6.676846427966713e+35,0.0,443.8219329833984,1.752323865890503
train,2655,23,10,1.0,6.679024568610554e+34,-242.86411361694337,0.0,-17.153740072250365,287.4831062316895,6.679024519092953e+35,0.0,443.8219757080078,1.7454878091812134
