phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1710,15,10,1.0,-194.83926086425782,-175.26043319702148,0.0,-16.56354088783264,-19.74578800201416,1.669591873884201,0.0,321.0235992431641,1.8720409870147705
train,1715,15,10,1.0,-194.84030990600587,-175.2604881286621,0.0,-16.56354088783264,-19.746004390716553,1.6618180394172668,0.0,321.02369384765626,1.7946081161499023
train,1720,15,10,1.0,-194.83997344970703,-175.26010360717774,0.0,-16.56354088783264,-19.746232509613037,1.6636399805545807,0.0,321.02320709228513,1.8089386224746704
train,1725,15,10,1.0,-194.84134674072266,-175.2610290527344,0.0,-16.56354088783264,-19.746432971954345,1.6611338973045349,0.0,321.02491149902346,1.7850204706192017
train,1730,15,10,1.0,-194.84137573242188,-175.2608757019043,0.0,-16.56354088783264,-19.74674434661865,1.662474125623703,0.0,321.0245056152344,1.8588037490844727
train,1735,15,10,1.0,-194.84091033935547,-175.2606216430664,0.0,-16.56354088783264,-19.746751689910887,1.6646258175373077,0.0,321.0241165161133,1.8449774980545044
train,1740,15,10,1.0,-194.84142608642577,-175.26143646240234,0.0,-16.56354088783264,-19.746936893463136,1.6694870114326477,0.0,321.0254531860352,1.8448809385299683
train,1745,15,10,1.0,-194.84170989990236,-175.26101837158203,0.0,-16.56354088783264,-19.747315311431883,1.6662212014198303,0.0,321.02462005615234,1.7984437942504883
train,1750,15,10,1.0,-194.84157104492186,-175.26122589111327,0.0,-16.56354088783264,-19.746983146667482,1.6663726627826692,0.0,321.0250640869141,1.8298536539077759
train,1755,15,10,1.0,-194.84241485595703,-175.26130065917968,0.0,-16.56354088783264,-19.747352504730223,1.6623884618282319,0.0,321.0250839233398,1.7854810953140259
train,1760,15,10,1.0,-194.84319305419922,-175.26152648925782,0.0,-16.56354088783264,-19.748317813873292,1.6665054976940155,0.0,321.0254135131836,1.8136396408081055
train,1765,15,10,1.0,-194.84202575683594,-175.26068649291992,0.0,-16.56354088783264,-19.748015689849854,1.6667867302894592,0.0,321.0239013671875,1.7772407531738281
train,1770,15,10,1.0,-194.8407081604004,-175.2605728149414,0.0,-16.56354088783264,-19.748101711273193,1.6796668827533723,0.0,321.02308502197263,1.7803226709365845
train,1775,15,10,1.0,-194.84256820678712,-175.26137466430663,0.0,-16.56354088783264,-19.748028659820555,1.66835116147995,0.0,321.0247573852539,1.710067629814148
train,1780,15,10,1.0,-194.84263229370117,-175.2611862182617,0.0,-16.56354088783264,-19.748562145233155,1.6711678981781006,0.0,321.02489471435547,1.778300404548645
train,1785,15,10,1.0,-194.84364547729493,-175.26149215698243,0.0,-16.56354088783264,-19.74877462387085,1.6662162482738494,0.0,321.02549896240237,1.805377721786499
train,1790,15,10,1.0,-194.84321670532228,-175.26158752441407,0.0,-16.56354088783264,-19.7485369682312,1.6690714955329895,0.0,321.026025390625,1.7512032985687256
train,1795,15,10,1.0,-194.84267959594726,-175.26137619018556,0.0,-16.56354088783264,-19.74913959503174,1.6783507108688354,0.0,321.0254959106445,1.8560959100723267
train,1800,15,10,1.0,-194.8443130493164,-175.26209411621093,0.0,-16.56354088783264,-19.749005031585693,1.6678696155548096,0.0,321.02650146484376,1.776777744293213
train,1805,15,10,1.0,-194.84440536499022,-175.2619941711426,0.0,-16.56354088783264,-19.74943962097168,1.6702987611293794,0.0,321.0265777587891,1.8242923021316528
train,1810,15,10,1.0,-194.84489517211915,-175.2621276855469,0.0,-16.56354088783264,-19.749624729156494,1.6685698270797729,0.0,321.026676940918,1.8133033514022827
train,1815,15,10,1.0,-194.84505615234374,-175.26225051879882,0.0,-16.56354088783264,-19.74957056045532,1.6676514744758606,0.0,321.0270263671875,1.7588106393814087
train,1820,15,10,1.0,-194.8446060180664,-175.26211013793946,0.0,-16.56354088783264,-19.750116920471193,1.6762421190738679,0.0,321.02640838623046,1.8107233047485352
train,1825,15,10,1.0,-194.84545211791993,-175.26217041015624,0.0,-16.56354088783264,-19.749920463562013,1.6663919031620025,0.0,321.0262054443359,1.8097422122955322
train,1830,15,10,1.0,-194.84356994628905,-175.2614959716797,0.0,-16.56354088783264,-19.750144386291502,1.6806927978992463,0.0,321.02493743896486,1.806240200996399
train,1835,15,10,1.0,-194.84500961303712,-175.2619827270508,0.0,-16.56354088783264,-19.75054187774658,1.6751371920108795,0.0,321.0258041381836,1.710186243057251
train,1840,15,10,1.0,-194.84613265991212,-175.26241912841797,0.0,-16.56354088783264,-19.750648307800294,1.6693680107593536,0.0,321.0267959594727,1.7694143056869507
train,1845,15,10,1.0,-194.84559860229493,-175.26178054809571,0.0,-16.56354088783264,-19.750605201721193,1.6678380727767945,0.0,321.02586059570314,1.821446418762207
train,1850,15,10,1.0,-194.846768951416,-175.26270141601563,0.0,-16.56354088783264,-19.75088005065918,1.6681286573410035,0.0,321.0272842407227,1.7026222944259644
train,1855,15,10,1.0,-194.84701690673828,-175.26274185180665,0.0,-16.56354088783264,-19.751112937927246,1.6683921754360198,0.0,321.0275177001953,1.8235524892807007
train,1860,15,10,1.0,-194.84679794311523,-175.26277236938478,0.0,-16.56354088783264,-19.751139163970947,1.671111786365509,0.0,321.0272872924805,1.8520731925964355
train,1865,15,10,1.0,-194.8470817565918,-175.26294174194337,0.0,-16.56354088783264,-19.75131950378418,1.6717671573162078,0.0,321.0276809692383,1.7910617589950562
train,1870,15,10,1.0,-194.8481803894043,-175.2631492614746,0.0,-16.56354088783264,-19.751618480682374,1.665873545408249,0.0,321.0279846191406,1.772321343421936
train,1875,15,10,1.0,-194.84727325439454,-175.26276702880858,0.0,-16.56354088783264,-19.751840782165527,1.6733533561229705,0.0,321.02745666503904,1.7935664653778076
train,1880,15,10,1.0,-194.84780807495116,-175.26272201538086,0.0,-16.56354088783264,-19.751912689208986,1.668279415369034,0.0,321.0273162841797,1.7907153367996216
train,1885,15,10,1.0,-194.84916305541992,-175.26311340332032,0.0,-16.56354088783264,-19.75266580581665,1.666188395023346,0.0,321.0277984619141,1.7665684223175049
train,1890,15,10,1.0,-194.84908599853514,-175.26338729858398,0.0,-16.56354088783264,-19.75233860015869,1.6664055943489076,0.0,321.02857208251953,1.7736390829086304
train,1895,15,10,1.0,-194.84901962280273,-175.26362152099608,0.0,-16.56354088783264,-19.75235071182251,1.6695457875728608,0.0,321.02874450683595,1.7082535028457642
train,1900,15,10,1.0,-194.84907989501954,-175.2635871887207,0.0,-16.56354088783264,-19.752726364135743,1.672327733039856,0.0,321.02870178222656,1.7589654922485352
train,1905,15,10,1.0,-194.84928359985352,-175.26314392089844,0.0,-16.56354088783264,-19.75288724899292,1.6675004184246063,0.0,321.0279602050781,1.8080114126205444
train,1910,15,10,1.0,-194.84756469726562,-175.26214828491212,0.0,-16.56354088783264,-19.752868747711183,1.6745419800281525,0.0,321.0260894775391,1.8069268465042114
train,1915,15,10,1.0,-194.84868316650392,-175.2630531311035,0.0,-16.56354088783264,-19.753029155731202,1.673975443840027,0.0,321.02737884521486,1.761361002922058
train,1920,15,10,1.0,-194.84845581054688,-175.26267166137694,0.0,-16.56354088783264,-19.75357780456543,1.6779478371143342,0.0,321.0267730712891,1.6814237833023071
train,1925,15,10,1.0,-194.84851608276367,-175.26348648071288,0.0,-16.56354088783264,-19.753385734558105,1.6835600793361665,0.0,321.02811431884766,1.6278727054595947
train,1930,15,10,1.0,-194.8509864807129,-175.2637954711914,0.0,-16.56354088783264,-19.75392141342163,1.6672969877719879,0.0,321.02909088134766,1.7810291051864624
train,1935,15,10,1.0,-194.8507438659668,-175.2641731262207,0.0,-16.56354088783264,-19.753855323791505,1.6728461682796478,0.0,321.02984924316405,1.739283800125122
train,1940,15,10,1.0,-194.85054244995118,-175.26400146484374,0.0,-16.56354088783264,-19.754236221313477,1.676950788497925,0.0,321.0296798706055,1.7959377765655518
train,1945,15,10,1.0,-194.85056838989257,-175.26394500732422,0.0,-16.56354088783264,-19.75415172576904,1.6752758085727693,0.0,321.0292373657227,1.7211617231369019
train,1950,15,10,1.0,-194.85102615356445,-175.2639305114746,0.0,-16.56354088783264,-19.754704761505128,1.6760842084884644,0.0,321.0291000366211,1.6732481718063354
train,1955,15,10,1.0,-194.84961471557617,-175.26261215209962,0.0,-16.56354088783264,-19.754647541046143,1.676444900035858,0.0,321.0267959594727,1.8135485649108887
train,1960,15,10,1.0,-194.85059051513673,-175.26382141113282,0.0,-16.56354088783264,-19.75459203720093,1.67822026014328,0.0,321.02855224609374,1.7288964986801147
train,1965,15,10,1.0,-194.84937057495117,-175.26271591186523,0.0,-16.56354088783264,-19.75501403808594,1.6835984766483307,0.0,321.02705535888674,1.7625064849853516
train,1970,15,10,1.0,-194.85170211791993,-175.26432113647462,0.0,-16.56354088783264,-19.755066394805908,1.6768608331680297,0.0,321.02967681884763,1.713976263999939
train,1975,15,10,1.0,-194.85193405151367,-175.2635955810547,0.0,-16.56354088783264,-19.755354022979738,1.6701574563980102,0.0,321.0286270141602,1.8269468545913696
train,1980,15,10,1.0,-194.85238647460938,-175.26451263427734,0.0,-16.56354088783264,-19.755664253234862,1.6779126048088073,0.0,321.0303756713867,1.66145920753479
train,1985,15,10,1.0,-194.85206756591796,-175.26400756835938,0.0,-16.56354088783264,-19.755603408813478,1.6754327297210694,0.0,321.02919311523436,1.7776470184326172
train,1990,15,10,1.0,-194.85335311889648,-175.26464385986327,0.0,-16.56354088783264,-19.75598201751709,1.6727389991283417,0.0,321.03043670654296,1.7365758419036865
train,1995,15,10,1.0,-194.85339736938477,-175.264697265625,0.0,-16.56354088783264,-19.75614013671875,1.6744134724140167,0.0,321.0300750732422,1.7348531484603882
train,2000,15,10,1.0,-194.85336532592774,-175.2646499633789,0.0,-16.56354088783264,-19.75605173110962,1.6733629167079926,0.0,321.0301055908203,1.7140593528747559
train,2005,15,10,1.0,-194.85334548950195,-175.26437377929688,0.0,-16.56354088783264,-19.75697422027588,1.6800284028053283,0.0,321.0294616699219,1.7517637014389038
train,2010,15,10,1.0,-194.85382232666015,-175.26469879150392,0.0,-16.56354088783264,-19.75628442764282,1.6716174602508544,0.0,321.03013916015624,1.6896402835845947
train,2015,15,10,1.0,-194.85405578613282,-175.26407775878906,0.0,-16.56354088783264,-19.756764602661132,1.6678802490234375,0.0,321.02926483154295,1.7330286502838135
train,2020,15,10,1.0,-194.85431365966798,-175.26474838256837,0.0,-16.56354088783264,-19.756870841979982,1.6730764210224152,0.0,321.0301971435547,1.7879425287246704
train,2025,15,10,1.0,-194.8536148071289,-175.26453094482423,0.0,-16.56354088783264,-19.7568302154541,1.6774703025817872,0.0,321.0298812866211,1.7397191524505615
train,2030,15,10,1.0,-194.85516433715821,-175.26491317749023,0.0,-16.56354088783264,-19.757386207580566,1.6713232278823853,0.0,321.0306686401367,1.6323347091674805
train,2035,15,10,1.0,-194.85442733764648,-175.26409072875975,0.0,-16.56354088783264,-19.757397174835205,1.6706221222877502,0.0,321.0291687011719,1.7962653636932373
train,2040,15,10,1.0,-194.85447540283204,-175.2651596069336,0.0,-16.56354088783264,-19.757430744171142,1.6811623275279999,0.0,321.0307922363281,1.662887692451477
train,2045,15,10,1.0,-194.85509567260743,-175.26511306762694,0.0,-16.56354088783264,-19.757644176483154,1.6766096591949462,0.0,321.0309005737305,1.6971380710601807
train,2050,15,10,1.0,-194.8545135498047,-175.26495819091798,0.0,-16.56354088783264,-19.75757579803467,1.6802106857299806,0.0,321.03045349121095,1.706107497215271
train,2055,15,10,1.0,-194.8551254272461,-175.26528778076172,0.0,-16.56354088783264,-19.757931613922118,1.680940580368042,0.0,321.03136444091797,1.7084025144577026
train,2060,15,10,1.0,-194.85664138793945,-175.26558609008788,0.0,-16.56354088783264,-19.75816297531128,1.6710608184337616,0.0,321.03177337646486,1.6980665922164917
train,2065,15,10,1.0,-194.85700225830078,-175.2655403137207,0.0,-16.56354088783264,-19.75899362564087,1.6752892196178437,0.0,321.03137054443357,1.7153325080871582
train,2070,15,10,1.0,-194.85578689575195,-175.26476669311523,0.0,-16.56354088783264,-19.758429050445557,1.6740846514701844,0.0,321.03014221191404,1.8058972358703613
train,2075,15,10,1.0,-194.85669555664063,-175.2656578063965,0.0,-16.56354088783264,-19.7585693359375,1.6753264307975768,0.0,321.03190460205076,1.6415400505065918
train,2080,15,10,1.0,-194.85741958618163,-175.2656349182129,0.0,-16.56354088783264,-19.75871467590332,1.669288808107376,0.0,321.0317581176758,1.7155710458755493
train,2085,15,10,1.0,-194.85669326782227,-175.26595001220704,0.0,-16.56354088783264,-19.75906753540039,1.6832407712936401,0.0,321.0325958251953,1.7254453897476196
train,2090,15,10,1.0,-194.8564422607422,-175.26579360961915,0.0,-16.56354088783264,-19.75916223526001,1.6851310014724732,0.0,321.03236083984376,1.6965299844741821
train,2095,15,10,1.0,-194.8563491821289,-175.26541976928712,0.0,-16.56354088783264,-19.75941457748413,1.6848513782024384,0.0,321.03160858154297,1.7826281785964966
train,2100,15,10,1.0,-194.85585250854493,-175.26466445922853,0.0,-16.56354088783264,-19.759489917755126,1.683023178577423,0.0,321.0297149658203,1.7032450437545776
train,2105,15,10,1.0,-194.85636672973632,-175.2652473449707,0.0,-16.56354088783264,-19.759734439849854,1.6861410439014435,0.0,321.03062896728517,1.698017954826355
train,2110,15,10,1.0,-194.85689163208008,-175.26544570922852,0.0,-16.56354088783264,-19.759751415252687,1.6830553829669952,0.0,321.03120574951174,1.6719316244125366
train,2115,15,10,1.0,-194.85880661010742,-175.26596908569337,0.0,-16.56354088783264,-19.760090637207032,1.6725391507148744,0.0,321.0320739746094,1.6970340013504028
train,2120,15,10,1.0,-194.85899658203124,-175.26607131958008,0.0,-16.56354088783264,-19.76022300720215,1.6729658186435699,0.0,321.03243560791014,1.683271050453186
train,2125,15,10,1.0,-194.8586685180664,-175.26617507934571,0.0,-16.56354088783264,-19.760568141937256,1.6807501435279846,0.0,321.03271026611327,1.7114285230636597
train,2130,15,10,1.0,-194.85909881591797,-175.26645584106444,0.0,-16.56354088783264,-19.76043758392334,1.6779551327228546,0.0,321.0328567504883,1.6863912343978882
train,2135,15,10,1.0,-194.8582908630371,-175.26602020263672,0.0,-16.56354088783264,-19.760520648956298,1.6824979603290557,0.0,321.0322067260742,1.8101378679275513
train,2140,15,10,1.0,-194.85895309448242,-175.2659568786621,0.0,-16.56354088783264,-19.760811233520506,1.6781408309936523,0.0,321.0319580078125,1.7221860885620117
train,2145,15,10,1.0,-194.8584861755371,-175.26587142944337,0.0,-16.56354088783264,-19.760770511627197,1.6815694212913512,0.0,321.0315872192383,1.6875258684158325
train,2150,15,10,1.0,-194.8597724914551,-175.26628646850585,0.0,-16.56354088783264,-19.761142539978028,1.676556932926178,0.0,321.0324279785156,1.6379518508911133
train,2155,15,10,1.0,-194.85955963134765,-175.26642456054688,0.0,-16.56354088783264,-19.761197566986084,1.6806316375732422,0.0,321.03272399902346,1.7710086107254028
train,2160,15,10,1.0,-194.85950927734376,-175.26569442749025,0.0,-16.56354088783264,-19.761477756500245,1.6766270279884339,0.0,321.03157806396484,1.7619819641113281
train,2165,15,10,1.0,-194.8606285095215,-175.2666374206543,0.0,-16.56354088783264,-19.761584758758545,1.6759515941143035,0.0,321.03314819335935,1.631117582321167
train,2170,15,10,1.0,-194.86033782958984,-175.26678543090821,0.0,-16.56354088783264,-19.761716079711913,1.6816361010074616,0.0,321.03358154296876,1.6210989952087402
train,2175,15,10,1.0,-194.86076965332032,-175.2669563293457,0.0,-16.56354088783264,-19.761958885192872,1.681462335586548,0.0,321.03355560302737,1.714294672012329
train,2180,15,10,1.0,-194.86130447387694,-175.26710586547853,0.0,-16.56354088783264,-19.762074279785157,1.6787293434143067,0.0,321.0338333129883,1.783522129058838
train,2185,15,10,1.0,-194.86054229736328,-175.2664367675781,0.0,-16.56354088783264,-19.762227058410645,1.6812198877334594,0.0,321.0325271606445,1.7678160667419434
train,2190,15,10,1.0,-194.86003723144532,-175.2660400390625,0.0,-16.56354088783264,-19.7624041557312,1.684079384803772,0.0,321.0317916870117,1.7008894681930542
train,2195,15,10,1.0,-194.85982360839844,-175.2663604736328,0.0,-16.56354088783264,-19.76243438720703,1.6897290110588075,0.0,321.0321731567383,1.6596145629882812
train,2200,15,10,1.0,-194.8604377746582,-175.2662155151367,0.0,-16.56354088783264,-19.762662982940675,1.684414941072464,0.0,321.0320449829102,1.7210638523101807
train,2205,15,10,1.0,-194.86250381469728,-175.2672348022461,0.0,-16.56354088783264,-19.762734031677248,1.6746423900127412,0.0,321.03404235839844,1.632461667060852
train,2210,15,10,1.0,-194.8621063232422,-175.26691284179688,0.0,-16.56354088783264,-19.76308431625366,1.6789205193519592,0.0,321.0332427978516,1.6666853427886963
train,2215,15,10,1.0,-194.86131896972657,-175.2666809082031,0.0,-16.56354088783264,-19.762966632843018,1.6832709789276123,0.0,321.0327774047852,1.7515430450439453
train,2220,15,10,1.0,-194.86083450317383,-175.26590957641602,0.0,-16.56354088783264,-19.76349754333496,1.6857235133647919,0.0,321.03182220458984,1.7590889930725098
train,2225,15,10,1.0,-194.86265563964844,-175.26753005981445,0.0,-16.56354088783264,-19.763313674926756,1.681875115633011,0.0,321.034716796875,1.5906577110290527
train,2230,15,10,1.0,-194.86285324096679,-175.26747665405273,0.0,-16.56354088783264,-19.763560581207276,1.6818386971950532,0.0,321.03453369140624,1.705066204071045
train,2235,15,10,1.0,-194.86244506835936,-175.26665115356445,0.0,-16.56354088783264,-19.764317512512207,1.6852420687675476,0.0,321.0327972412109,1.7241241931915283
train,2240,15,10,1.0,-194.86268310546876,-175.26677322387695,0.0,-16.56354088783264,-19.763898277282713,1.6798904895782472,0.0,321.03319244384767,1.7951093912124634
train,2245,15,10,1.0,-194.8632713317871,-175.26751327514648,0.0,-16.56354088783264,-19.76406297683716,1.6830374121665954,0.0,321.03443145751953,1.602203607559204
train,2250,15,10,1.0,-194.86374435424804,-175.2674530029297,0.0,-16.56354088783264,-19.764057540893553,1.677666562795639,0.0,321.0339859008789,1.6865336894989014
train,2255,15,10,1.0,-194.86348495483398,-175.26735763549806,0.0,-16.56354088783264,-19.76442947387695,1.683010846376419,0.0,321.0338958740234,1.7077255249023438
train,2260,15,10,1.0,-194.86381072998046,-175.2670928955078,0.0,-16.56354088783264,-19.764706134796143,1.6798971831798553,0.0,321.0337203979492,1.679707407951355
train,2265,15,10,1.0,-194.86350708007814,-175.26699752807616,0.0,-16.56354088783264,-19.764713859558107,1.6820208430290222,0.0,321.0334442138672,1.7090730667114258
train,2270,15,10,1.0,-194.8645362854004,-175.2675926208496,0.0,-16.56354088783264,-19.764840030670165,1.67893745303154,0.0,321.03446197509766,1.6641042232513428
train,2275,15,10,1.0,-194.8646728515625,-175.26740570068358,0.0,-16.56354088783264,-19.76507625579834,1.6780859351158142,0.0,321.0340942382812,1.7948781251907349
train,2280,15,10,1.0,-194.8645980834961,-175.26784286499023,0.0,-16.56354088783264,-19.76525526046753,1.68501478433609,0.0,321.0349624633789,1.8373132944107056
train,2285,15,10,1.0,-194.86441345214843,-175.2678367614746,0.0,-16.56354088783264,-19.76498155593872,1.6840590000152589,0.0,321.03493041992186,1.669058084487915
train,2290,15,10,1.0,-194.86524124145507,-175.26811599731445,0.0,-16.56354088783264,-19.765746307373046,1.6862044513225556,0.0,321.03560638427734,1.6011873483657837
train,2295,15,10,1.0,-194.86421432495118,-175.2678581237793,0.0,-16.56354088783264,-19.76543207168579,1.6907588958740234,0.0,321.03454132080077,1.6414128541946411
train,2300,15,10,1.0,-194.8655532836914,-175.2677963256836,0.0,-16.56354088783264,-19.76585578918457,1.6809988081455232,0.0,321.0347305297852,1.7179070711135864
train,2305,15,10,1.0,-194.8642150878906,-175.26727752685548,0.0,-16.56354088783264,-19.766010570526124,1.6907322704792023,0.0,321.0335464477539,1.6742374897003174
train,2310,15,10,1.0,-194.86476211547853,-175.26766815185547,0.0,-16.56354088783264,-19.765950679779053,1.6885650753974915,0.0,321.03449096679685,1.6761499643325806
train,2315,15,10,1.0,-194.8667236328125,-175.26809616088866,0.0,-16.56354088783264,-19.76622486114502,1.6759857654571533,0.0,321.03527069091797,1.6502476930618286
train,2320,15,10,1.0,-194.86638412475585,-175.26800918579102,0.0,-16.56354088783264,-19.766488552093506,1.6811235547065735,0.0,321.03507537841796,1.6877906322479248
train,2325,15,10,1.0,-194.86606826782227,-175.2682777404785,0.0,-16.56354088783264,-19.766615200042725,1.6882572591304779,0.0,321.0355560302734,1.7217402458190918
train,2330,15,10,1.0,-194.8664894104004,-175.26813125610352,0.0,-16.56354088783264,-19.766728591918945,1.6837048649787902,0.0,321.03535919189454,1.7098913192749023
train,2335,15,10,1.0,-194.86684188842773,-175.26824340820312,0.0,-16.56354088783264,-19.766767024993896,1.6816934287548064,0.0,321.03551177978517,1.7190221548080444
train,2340,15,10,1.0,-194.86711959838868,-175.2686683654785,0.0,-16.56354088783264,-19.766973876953124,1.6852145731449126,0.0,321.0363204956055,1.7011111974716187
train,2345,15,10,1.0,-194.86723785400392,-175.26848297119142,0.0,-16.56354088783264,-19.76719903945923,1.6844526827335358,0.0,321.0356948852539,1.6463762521743774
train,2350,15,10,1.0,-194.8676010131836,-175.2681640625,0.0,-16.56354088783264,-19.76718912124634,1.677514559030533,0.0,321.03491668701173,1.6325151920318604
train,2355,15,10,1.0,-194.86628112792968,-175.26694564819337,0.0,-16.56354088783264,-19.767520904541016,1.6818708062171936,0.0,321.03321533203126,1.784833550453186
train,2360,15,10,1.0,-194.86737747192382,-175.26790771484374,0.0,-16.56354088783264,-19.767416286468507,1.6794545829296113,0.0,321.0346343994141,1.6694793701171875
train,2365,15,10,1.0,-194.8670867919922,-175.26800537109375,0.0,-16.56354088783264,-19.76774444580078,1.6866382002830504,0.0,321.03477630615237,1.6934400796890259
train,2370,15,10,1.0,-194.86798324584962,-175.2686508178711,0.0,-16.56354088783264,-19.767816257476806,1.6848556339740752,0.0,321.0361557006836,1.7151620388031006
train,2375,15,10,1.0,-194.86773605346679,-175.2686637878418,0.0,-16.56354088783264,-19.767806148529054,1.6873412013053894,0.0,321.03602600097656,1.6959701776504517
train,2380,15,10,1.0,-194.86865615844727,-175.26838150024415,0.0,-16.56354088783264,-19.768303012847902,1.6802937269210816,0.0,321.0353713989258,1.7222820520401
train,2385,15,10,1.0,-194.86676406860352,-175.26751708984375,0.0,-16.56354088783264,-19.768327903747558,1.6908177256584167,0.0,321.0341232299805,1.8327174186706543
train,2390,15,10,1.0,-194.86877899169923,-175.268603515625,0.0,-16.56354088783264,-19.768388271331787,1.6821214616298676,0.0,321.03604583740236,1.7527128458023071
train,2395,15,10,1.0,-194.86952743530273,-175.26891326904297,0.0,-16.56354088783264,-19.768696784973145,1.6808369159698486,0.0,321.03658599853514,1.6584652662277222
train,2400,15,10,1.0,-194.86889419555663,-175.2688751220703,0.0,-16.56354088783264,-19.768761730194093,1.6874209225177765,0.0,321.03589935302733,1.7008148431777954
train,2405,15,10,1.0,-194.86910858154297,-175.26901321411134,0.0,-16.56354088783264,-19.769074058532716,1.6897712886333465,0.0,321.0367263793945,1.6622917652130127
train,2410,15,10,1.0,-194.86971130371094,-175.26910171508788,0.0,-16.56354088783264,-19.769101905822755,1.6849352240562439,0.0,321.0366897583008,1.6778546571731567
train,2415,15,10,1.0,-194.8695327758789,-175.26930770874023,0.0,-16.56354088783264,-19.769221019744872,1.6899565577507019,0.0,321.0371597290039,1.7015407085418701
train,2420,15,10,1.0,-194.86982345581055,-175.26903915405273,0.0,-16.56354088783264,-19.769454383850096,1.6866843283176423,0.0,321.03670196533204,1.724480390548706
train,2425,15,10,1.0,-194.87066802978515,-175.26882247924806,0.0,-16.56354088783264,-19.769812393188477,1.679670411348343,0.0,321.0360824584961,1.8169482946395874
train,2430,15,10,1.0,-194.86970901489258,-175.26891860961913,0.0,-16.56354088783264,-19.76952180862427,1.6873072624206542,0.0,321.0362075805664,1.8270620107650757
train,2435,15,10,1.0,-194.86938858032227,-175.26857376098633,0.0,-16.56354088783264,-19.76961965560913,1.6880445241928101,0.0,321.0354537963867,1.713613510131836
train,2440,15,10,1.0,-194.86870727539062,-175.26830978393554,0.0,-16.56354088783264,-19.77011375427246,1.6971712708473206,0.0,321.03509826660155,1.7440050840377808
train,2445,15,10,1.0,-194.86994171142578,-175.2690399169922,0.0,-16.56354088783264,-19.76987361907959,1.6897074639797212,0.0,321.03619995117185,1.5689071416854858
train,2450,15,10,1.0,-194.8710723876953,-175.26932067871093,0.0,-16.56354088783264,-19.770202922821046,1.6845001339912415,0.0,321.03706817626954,1.7508097887039185
train,2455,15,10,1.0,-194.8718490600586,-175.26959762573242,0.0,-16.56354088783264,-19.77036323547363,1.6811025500297547,0.0,321.0372253417969,1.7253462076187134
train,2460,15,10,1.0,-194.87153549194335,-175.26897048950195,0.0,-16.56354088783264,-19.770545196533202,1.6797960221767425,0.0,321.03635864257814,1.7683085203170776
train,2465,15,10,1.0,-194.87151565551758,-175.26916961669923,0.0,-16.56354088783264,-19.770539665222167,1.681929075717926,0.0,321.03646087646484,1.7454555034637451
train,2470,15,10,1.0,-194.87220306396483,-175.26957321166992,0.0,-16.56354088783264,-19.770764923095705,1.6813421428203583,0.0,321.0373596191406,1.6538469791412354
train,2475,15,10,1.0,-194.87203979492188,-175.26946105957032,0.0,-16.56354088783264,-19.7712664604187,1.6868813037872314,0.0,321.03719635009764,1.7602894306182861
train,2480,15,10,1.0,-194.8727882385254,-175.26948318481445,0.0,-16.56354088783264,-19.771094608306885,1.6779012322425841,0.0,321.03733520507814,1.787343144416809
train,2485,15,10,1.0,-194.8715072631836,-175.2689338684082,0.0,-16.56354088783264,-19.771340751647948,1.6876600861549378,0.0,321.03607177734375,1.7831299304962158
train,2490,15,10,1.0,-194.87036819458007,-175.2684440612793,0.0,-16.56354088783264,-19.77106628417969,1.6914284825325012,0.0,321.03533935546875,1.7254197597503662
train,2495,15,10,1.0,-194.87253646850587,-175.2686996459961,0.0,-16.56354088783264,-19.772787952423094,1.689499807357788,0.0,321.03596954345704,1.779644250869751
train,2500,15,10,1.0,-194.87100982666016,-175.26935958862305,0.0,-16.56354088783264,-19.771692848205568,1.7004474818706512,0.0,321.0371566772461,1.5408238172531128
train,2505,15,10,1.0,-194.87210006713866,-175.269522857666,0.0,-16.56354088783264,-19.77185974121094,1.6928382635116577,0.0,321.0372619628906,1.7275654077529907
train,2510,15,10,1.0,-194.87340774536133,-175.26979293823243,0.0,-16.56354088783264,-19.77188367843628,1.6827043414115905,0.0,321.0376373291016,1.779417872428894
train,2515,15,10,1.0,-194.8735038757324,-175.26968383789062,0.0,-16.56354088783264,-19.772107887268067,1.6828663170337677,0.0,321.0375091552734,1.7459334135055542
train,2520,15,10,1.0,-194.87311935424805,-175.26983642578125,0.0,-16.56354088783264,-19.772240924835206,1.6895922362804412,0.0,321.0377563476562,1.6637918949127197
train,2525,15,10,1.0,-194.87348175048828,-175.26982192993165,0.0,-16.56354088783264,-19.772570037841795,1.6890799760818482,0.0,321.0376953125,1.6742457151412964
train,2530,15,10,1.0,-194.87367935180663,-175.2701560974121,0.0,-16.56354088783264,-19.772535800933838,1.6901393413543702,0.0,321.0381286621094,1.5962622165679932
train,2535,15,10,1.0,-194.87247619628906,-175.2691436767578,0.0,-16.56354088783264,-19.772618198394774,1.6928532302379609,0.0,321.03619689941405,1.7784870862960815
train,2540,15,10,1.0,-194.87566757202148,-175.26970443725585,0.0,-16.56354088783264,-19.77412528991699,1.6815974116325378,0.0,321.0374099731445,1.824460744857788
train,2545,15,10,1.0,-194.87422409057618,-175.2696617126465,0.0,-16.56354088783264,-19.773007583618163,1.684446781873703,0.0,321.037287902832,1.77567720413208
