phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,652,0,1,0.001,-18.686264505573348,-0.7911454511660279,0.0007234244746060166,0.0,-17.900028284858255,0.4186117077684578,0.0,0.004009986104553237,
train,653,0,1,0.001,-18.87084586947572,-0.9614418940983859,0.0007179318136146393,0.0,-17.912814458211262,0.26924719388811286,0.0,0.00601860165011649,
train,654,0,1,0.001,-18.54200320150338,-0.6538954662414742,0.0006762884237533025,0.0,-17.89536014257693,0.6576129329829093,0.0,0.0037662855659921965,
train,655,0,1,0.001,-19.08529047872506,-1.213543080669992,0.0007025823916574511,0.0,-17.87885088079116,0.6400822470622027,0.0,0.004954535121499908,1.6755541563034058
train,656,0,1,0.001,-18.74249937020096,-0.8408482784734053,0.0007174781551607428,0.0,-17.906116279901244,0.37475023210486946,0.0,0.004773361087941071,
train,657,0,1,0.001,-18.77598449295642,-0.8866786313444084,0.0006686428450669992,0.0,-17.897949611439426,0.7975062156990901,0.0,0.005390608062346776,
train,658,0,1,0.001,-18.994747722850125,-1.1116884472761668,0.0006790314908750017,0.0,-17.886727202172374,0.298894027234329,0.0,0.0016716205441922533,
train,659,0,1,0.001,-19.010235281551587,-1.1075863222427227,0.0007257483060432909,0.0,-17.909015001035204,0.5640169502893353,0.0,0.0025260205855410474,
train,660,0,1,0.001,-18.854892094930012,-0.9651531662641313,0.0007191160936296607,0.0,-17.89454460144043,0.4086570615204526,0.0,0.006607367565818862,1.66696035861969
train,661,0,1,0.001,-19.396268059225644,-1.5269534701810163,0.0007097535573634292,0.0,-17.87132162206313,0.129734997564525,0.0,0.0032011498423183665,
train,662,0,1,0.001,-18.512342780244115,-0.613376996845153,0.0007490467261032238,0.0,-17.902637519088447,0.29227640647806374,0.0,0.004219687653376776,
train,663,0,1,0.001,-18.634948767867744,-0.7378174500795556,0.0006913073943281893,0.0,-17.90570743411195,0.7884827340934791,0.0,0.0028598982585119267,
train,664,0,1,0.001,-18.720446474411908,-0.8231372010035842,0.0006782971672067765,0.0,-17.902693841971605,0.47061634030850497,0.0,0.006516528014531907,
train,665,0,1,0.001,-19.303642459944182,-1.413586285951383,0.0007203596668499385,0.0,-17.892353338353775,0.15768380806434387,0.0,0.007144308612481051,1.6790767908096313
train,666,0,1,0.001,-18.693408031089632,-0.8026188439598271,0.0007178942022637427,0.0,-17.897820528815775,0.6313567909791007,0.0,0.006825796200656423,
train,667,0,1,0.001,-18.806558777304257,-0.911768102050558,0.0007339121947035321,0.0,-17.896722195195217,0.11976015027247223,0.0,0.004594506138899163,
train,668,0,1,0.001,-20.097431351156796,-2.197314894374679,0.0006889331962869904,0.0,-17.90585974151013,0.5054376507132295,0.0,0.005366969762333468,
train,669,0,1,0.001,-18.43637653425628,-0.5476892529165044,0.000673746361808655,0.0,-17.89543383729224,0.6072862802767286,0.0,0.00650363688485003,
train,670,0,1,0.001,-21.643794171950397,-3.754123441509756,0.0007209860594622453,0.0,-17.89546859965605,0.5076629653134767,0.0,0.004661323858753723,1.6060914993286133
train,671,0,1,0.001,-19.31820499195772,-1.421994307032768,0.0007246621565119473,0.0,-17.903222046646416,0.6286704433241895,0.0,0.0050334669558294845,
train,672,0,1,0.001,-18.729885250914332,-0.8329197679664574,0.0007412302612090785,0.0,-17.90645590015486,0.874915391037825,0.0,0.004430325975751176,
train,673,0,1,0.001,-18.572233686260148,-0.6556726096508404,0.0007235389282012714,0.0,-17.916552805433085,-0.0731716544604769,0.0,0.0043318426309555185,
train,674,0,1,0.001,-18.924525560117235,-1.0497756313130844,0.0007009902238838977,0.0,-17.880320156321805,0.4869254655113407,0.0,0.00544527426873352,
train,675,0,1,0.001,-19.270367472779515,-1.4018663631058206,0.000706868454917818,0.0,-17.87552485746496,0.6316755563819635,0.0,0.0026816923591290033,1.6686394214630127
train,676,0,1,0.001,-18.43185020895565,-0.5224108445896384,0.0007535885690908888,0.0,-17.916234633501837,0.6041598872592052,0.0,0.0061738269732278936,
train,677,0,1,0.001,-18.940425143522376,-1.0228163024830614,0.0006373600686036333,0.0,-17.919479388816683,0.12331989977289648,0.0,0.005799061792226983,
train,678,0,1,0.001,-18.341774267308853,-0.4607814343682691,0.0006862895925758708,0.0,-17.89443416221469,1.2754939316096259,0.0,0.006776107484292166,
train,679,0,1,0.001,-18.744803615644866,-0.8206602939240196,0.0007447859905226448,0.0,-17.930133950476552,0.5245870131560985,0.0,0.005216083863713578,
train,680,0,1,0.001,-18.617418270485075,-0.7118618326152072,0.0007279582232335016,0.0,-17.907444823021983,0.11605376447094422,0.0,0.0015334597943971555,1.5642117261886597
train,681,0,1,0.001,-19.504233734280454,-1.6289739761337199,0.0007347463203996976,0.0,-17.883310149697696,0.7315670654323756,0.0,0.005019389083791597,
train,682,0,1,0.001,-18.63625270245122,-0.7421077854529607,0.0007046975265171461,0.0,-17.909101729299508,1.4252144212962365,0.0,0.00422625974112866,
train,683,0,1,0.001,-19.08128646775788,-1.1829596615086,0.000695589731228264,0.0,-17.90700585234399,0.7983533015803379,0.0,0.006142714462589984,
train,684,0,1,0.001,-18.404869864968692,-0.506336833879936,0.0007461243154716166,0.0,-17.903713562909296,0.4434380467031516,0.0,0.008300786472710908,
train,685,0,1,0.001,-18.53007256750967,-0.6278674191265714,0.00072222624636625,0.0,-17.901569590849036,-0.13578184060387166,0.0,0.005913933501670174,1.585268259048462
train,686,0,1,0.001,-19.05204900105794,-1.1749579030655177,0.0007361932241074814,0.0,-17.882449748469334,0.462247607590375,0.0,0.005031150747455803,
train,687,0,1,0.001,-19.304036439633837,-1.4069759385642029,0.0007166919630453419,0.0,-17.907014136220894,0.9236852310817031,0.0,0.0060893022090050515,
train,688,0,1,0.001,-18.472727869071214,-0.5713460877099458,0.0007454083371318548,0.0,-17.910773052888757,0.864611327739469,0.0,0.006901165607440121,
train,689,0,1,0.001,-19.143062385858276,-1.2391799173190021,0.0007118292400549513,0.0,-17.912351065990972,0.7756546264502152,0.0,0.0020187286495724145,
train,690,0,1,0.001,-18.875771092433556,-0.9842890485317684,0.0006651858647648409,0.0,-17.895608191396676,0.3461115785746598,0.0,0.003675402242544235,1.4970084428787231
train,691,0,1,0.001,-19.276804961410225,-1.3951093724417483,0.0007336500283261058,0.0,-17.893105525596468,1.0676384744617868,0.0,0.004297895147008639,
train,692,0,1,0.001,-18.92720237432742,-1.0328272134065628,0.0007357128619618129,0.0,-17.90325521955303,0.8144389113865556,0.0,0.0035924334992088526,
train,693,0,1,0.001,-18.948535021613626,-1.0664829922219117,0.0007519156417544639,0.0,-17.893093389623306,1.0289438059370892,0.0,0.0052462614999682295,
train,694,0,1,0.001,-19.032665159188063,-1.142332070014056,0.0006757914763475841,0.0,-17.89514595854516,0.4136980566275216,0.0,0.004603928585043725,
train,695,0,1,0.001,-19.214015820447138,-1.2870720044764525,0.0007228461048832876,0.0,-17.9339412614411,0.6274573290903195,0.0,0.004563639816992423,1.6245357990264893
train,696,0,1,0.001,-18.919175783793133,-1.0373656496624737,0.0007341390865251157,0.0,-17.88627867605172,0.37345108656468345,0.0,0.0026938238582920795,
train,697,0,1,0.001,-19.089822282978133,-1.2011876509835322,0.0006976099806100441,0.0,-17.893390861212037,0.40586443401316147,0.0,0.004595690050764996,
train,698,0,1,0.001,-19.02684834424187,-1.1412359385148567,0.0007396457070118392,0.0,-17.899236847372617,1.2884873811922528,0.0,0.0034956538081899577,
train,699,0,1,0.001,-19.072304996789672,-1.1883407362061096,0.0007850557586232968,0.0,-17.889240788478478,0.44914610030166074,0.0,0.0021486502396417598,
train,700,0,1,0.001,-19.894129809211282,-1.997019446436681,0.0007246122478653549,0.0,-17.90124300414441,0.3407816448997633,0.0,0.00421886358811867,1.7189048528671265
train,701,0,1,0.001,-19.016069056941014,-1.1156853336986958,0.0007411962926876275,0.0,-17.908466301712334,0.7341410162511701,0.0,0.0033615244844672726,
train,702,0,1,0.001,-18.759044703315286,-0.871123984346495,0.0006975307269563999,0.0,-17.896596123190488,0.7977788739052474,0.0,0.007169672954535368,
train,703,0,1,0.001,-19.486030503815297,-1.6008791313506663,0.0007080040726863195,0.0,-17.89437581978592,0.8516390042073623,0.0,0.003113747464821619,
train,704,0,1,0.001,-19.132841914307836,-1.267602606722172,0.0006883870506392079,0.0,-17.87498159969554,0.9053892674399358,0.0,0.0034923229330018454,
train,705,0,1,0.001,-19.455241016313142,-1.5679696076640897,0.0006896358658302822,0.0,-17.895430602279365,0.7469475942791677,0.0,0.005274185490812741,1.610984206199646
train,706,0,1,0.001,-19.066320157518575,-1.1713554245949376,0.0007135391900317022,0.0,-17.905376209932214,0.9697758374260921,0.0,0.0041411603143548265,
train,707,0,1,0.001,-19.02299269507913,-1.1442221820710556,0.0007035731397598854,0.0,-17.896176076402853,1.6702033468686484,0.0,0.0034814515132822244,
train,708,0,1,0.001,-18.7850274291693,-0.8782042870298028,0.000721532452207255,0.0,-17.924249779944326,1.6705230498394252,0.0,0.005879329097475491,
train,709,0,1,0.001,-20.188677413790835,-2.2870567485178803,0.0006676206902935234,0.0,-17.910117897332885,0.7829599618254339,0.0,0.0036967036168218826,
train,710,0,1,0.001,-19.23416384528665,-1.3571346418238153,0.0007396726116484406,0.0,-17.88478007971072,0.7011286932130472,0.0,0.004883957177619724,1.602929711341858
train,711,0,1,0.001,-18.733303518856275,-0.843637798835213,0.0007348173102061492,0.0,-17.90591552210789,1.5514927203059379,0.0,0.0046543597115897666,
train,712,0,1,0.001,-18.756001061084223,-0.834890264141209,0.0007241763538759722,0.0,-17.92328552171296,0.14506453792473264,0.0,0.006910114266051382,
train,713,0,1,0.001,-18.79380220525405,-0.8901307588698817,0.0007384739048361286,0.0,-17.90651263442694,0.21025908302387916,0.0,0.004343074691646239,
train,714,0,1,0.001,-19.127536848479625,-1.2215582390918451,0.0006962741652244528,0.0,-17.908363043093214,0.1688215337766736,0.0,0.00371726301005658,
train,715,0,1,0.001,-18.563178885216807,-0.663249051819245,0.000768714801904257,0.0,-17.90557908076866,0.4880428217926665,0.0,0.0054802141590591736,1.612107276916504
train,716,0,1,0.001,-18.609410566442154,-0.7557830749919602,0.0007335882166408541,0.0,-17.862672188702753,0.8311250987827924,0.0,0.0025332890103991123,
train,717,0,1,0.001,-18.437620275160846,-0.5280498606061527,0.0007334905730043401,0.0,-17.915507484884824,0.5203430430059705,0.0,0.004915269256076392,
train,718,0,1,0.001,-19.093333468717688,-1.1957742650171412,0.0007206430933615147,0.0,-17.897413384680654,-0.08665387836449287,0.0,0.004987163688330089,
train,719,0,1,0.001,-18.908199609494677,-1.0149233767799302,0.0007110785125262861,0.0,-17.8925396788354,-0.1447708953683283,0.0,0.0046496004067069175,
train,720,0,1,0.001,-19.097362967098462,-1.213372148162521,0.0007084929875061646,0.0,-17.89330052394493,0.8601309746759487,0.0,0.004151626380489153,1.598883032798767
train,721,0,1,0.001,-19.15574778762518,-1.2654458341581345,0.000695473130226852,0.0,-17.894928389904546,0.39308379701904805,0.0,0.003125340367356936,
train,722,0,1,0.001,-18.541748121672985,-0.6562216864058784,0.000716454294460538,0.0,-17.892364127963198,0.6121288246781036,0.0,0.004267295292925601,
train,723,0,1,0.001,-19.748673569922353,-1.857593035918898,0.0006975570070019731,0.0,-17.901850868673886,1.0072783793404918,0.0,0.005609728432461328,
train,724,0,1,0.001,-19.001563764085958,-1.1068348826146592,0.0007188349439221544,0.0,-17.8990462995043,0.3598601055039349,0.0,0.007314448345306457,
train,725,0,1,0.001,-18.444736826653575,-0.5333154671186325,0.0007158241411768055,0.0,-17.9183541840198,0.6217050724023697,0.0,0.006441177069848659,1.6558253765106201
train,726,0,1,0.001,-18.686709273095225,-0.7935037407658848,0.0007798146048741068,0.0,-17.900967130474015,0.6981861229766818,0.0,0.007023868936241842,
train,727,0,1,0.001,-19.22193656248205,-1.3474545058082132,0.0007316522029463621,0.0,-17.89343972299613,1.8225930289675791,0.0,0.00449077579576303,
train,728,0,1,0.001,-19.028452424442065,-1.113530588427595,0.0007004793943077162,0.0,-17.922605439728382,0.6983080704641693,0.0,0.0047322333534704705,
train,729,0,1,0.001,-18.628859678904217,-0.7356406132343645,0.0007746196491757919,0.0,-17.891327783173207,-0.2665905839485098,0.0,0.005321486935238628,
train,730,0,1,0.001,-19.258965492248535,-1.3524643359888417,0.0007481559713436154,0.0,-17.910099758821374,0.2850452778386135,0.0,0.005051332525908947,1.715050458908081
train,731,0,1,0.001,-19.03977975658342,-1.1423702407445686,0.0006955184361882572,0.0,-17.90616787181181,0.8062980081520829,0.0,0.006309067410435162,
train,732,0,1,0.001,-18.553756152882297,-0.6644554942590641,0.000707552314398687,0.0,-17.897656945621264,0.7648509336023719,0.0,0.006773857363298827,
train,733,0,1,0.001,-18.87748675252877,-0.9733732421973756,0.0007623117646075758,0.0,-17.907655659843893,0.27798800229998855,0.0,0.004159257674188006,
train,734,0,1,0.001,-19.01722433052811,-1.108398479336471,0.0007126190932610246,0.0,-17.9121997496661,0.2661272032076822,0.0,0.004690910917798094,
train,735,0,1,0.001,-19.22071752361223,-1.3194332261222834,0.0007280816087087242,0.0,-17.90397647782868,0.19640254864341342,0.0,0.006599446840803413,1.7676315307617188
train,736,0,1,0.001,-18.897598397498037,-0.969299511363109,0.0007016401540050877,0.0,-17.926649523716346,-0.23508425339983374,0.0,0.0034174412744594554,
train,737,0,1,0.001,-19.118492631351245,-1.208508767479775,0.0007496050507767245,0.0,-17.91368349860696,0.2950023153395045,0.0,0.0017875373345233646,
train,738,0,1,0.001,-18.290924427556057,-0.41290552021625143,0.0007207346760540031,0.0,-17.884537846434352,0.5798217769639165,0.0,0.003724332341887787,
train,739,0,1,0.001,-18.857253486034917,-0.9724327855396504,0.0007178331405727886,0.0,-17.88451295740464,-0.10256941013914697,0.0,0.004099285595265089,
train,740,0,1,0.001,-19.087716065201104,-1.1791579318506753,0.0007379795728518409,0.0,-17.917932005489575,0.8636166166477636,0.0,0.004679519281375642,1.7238422632217407
train,741,0,1,0.001,-19.415819182115442,-1.5360252770467424,0.0008016932756707355,0.0,-17.879227918737076,-0.13676693416017965,0.0,0.004089685284770003,
train,742,0,1,0.001,-18.955662128972072,-1.0582480874533455,0.0007144634233269494,0.0,-17.908075070848653,0.9946512163561934,0.0,0.004547548005539997,
train,743,0,1,0.001,-19.55435629451976,-1.6632144659593262,0.0007184137298905875,0.0,-17.89381197387097,0.1951894631572798,0.0,0.003315481695109138,
train,744,0,1,0.001,-18.809784758324717,-0.905966679364735,0.0006976615799894538,0.0,-17.91258660484763,0.8070841926862212,0.0,0.0059214715718054305,
train,745,0,1,0.001,-18.839774935853246,-0.9276077004113034,0.0007329467460330503,0.0,-17.91170258615531,-0.11975111837918852,0.0,0.0021310957039103787,1.8686811923980713
train,746,0,1,0.001,-19.25182518304563,-1.3586473128959244,0.0007331004284531125,0.0,-17.90278548820346,0.8874657050359482,0.0,0.0035428633895136564,
train,747,0,1,0.001,-19.028691703198003,-1.117901227126519,0.0007230574827939135,0.0,-17.914078581566905,0.25649180217627804,0.0,0.002802706926184542,
train,748,0,1,0.001,-19.422526209962133,-1.528006642289898,0.0007103729094880834,0.0,-17.902740179323683,0.7510393224656582,0.0,0.002900135009458252,
train,749,0,1,0.001,-19.15211561614392,-1.2645858869540925,0.000733350694787862,0.0,-17.897353434095194,0.909048634435178,0.0,0.004586829520835012,
train,750,0,1,0.001,-18.81043196659462,-0.9262261441817471,0.0007228523647748208,0.0,-17.88863571017396,0.3707103481625809,0.0,0.004162201137446305,1.8831733465194702
train,751,0,1,0.001,-18.894772959690467,-1.0164680722005226,0.0007601157664669468,0.0,-17.88709556355196,0.8030607305174949,0.0,0.004377767411699774,
train,752,0,1,0.001,-19.12968704747219,-1.2329965549356796,0.0007560065635462867,0.0,-17.910885436862124,1.3439056433591188,0.0,0.003220682151104305,
train,753,0,1,0.001,-18.711645579805563,-0.8149414922238565,0.0007546289134730686,0.0,-17.89974983065736,0.2291098868647846,0.0,0.007905176877245014,
train,754,0,1,0.001,-18.413309284285003,-0.49998201926549274,0.0007310997018209367,0.0,-17.921264629738005,0.7206340172127181,0.0,0.00758647968919546,
train,755,0,1,0.001,-19.39279816197414,-1.480232083333106,0.0007102173685601811,0.0,-17.910788592170267,-0.24876906583998717,0.0,0.0037224318868681497,1.810671329498291
train,756,0,1,0.001,-19.64345137278239,-1.7658286407297732,0.0007333445306251044,0.0,-17.884396590438545,0.6040539819057849,0.0,0.005520831282232322,
train,757,0,1,0.001,-19.005816609251735,-1.1144014289967863,0.0007373379565822188,0.0,-17.89910006055645,0.6947643170315846,0.0,0.005648914742849621,
train,758,0,1,0.001,-18.72290590697644,-0.8112690387403264,0.0007739210074457029,0.0,-17.907263307010425,-0.5147498942108131,0.0,0.006264301354759464,
train,759,0,1,0.001,-18.863188257404403,-0.9571728018824669,0.0007601483051913936,0.0,-17.904066104514925,-0.27096407160427716,0.0,0.0036870681443342975,
train,760,0,1,0.001,-18.39239846023859,-0.500358389982698,0.0007220986859180152,0.0,-17.90049551047531,0.7733586687667697,0.0,0.004815002410289119,1.7951089143753052
train,761,0,1,0.001,-18.873476682924757,-1.00103851090021,0.0006837403232245432,0.0,-17.874758290309533,0.16364922302811608,0.0,0.0032584590599963477,
train,762,0,1,0.001,-18.640970772387934,-0.7527339095797609,0.0007344073298251411,0.0,-17.895916546092312,0.6945370113221454,0.0,0.005889518359931661,
train,763,0,1,0.001,-18.954916019065706,-1.0719694904983044,0.0007124171474881187,0.0,-17.89108450272504,0.7425578958263584,0.0,0.004582474829957765,
train,764,0,1,0.001,-19.108549118041992,-1.2269732804749818,0.0007088985958213088,0.0,-17.889242564930637,0.6957816403249607,0.0,0.0023086950931625037,
train,765,0,1,0.001,-19.436069357628917,-1.5184989718528574,0.0007539074796630873,0.0,-17.92179380678663,0.34694735397237775,0.0,0.005320277284173404,1.9576141834259033
train,766,0,1,0.001,-18.8097356300728,-0.9269520999754176,0.0006960703847689015,0.0,-17.88691578659357,0.34360376970075507,0.0,0.007025320457258061,
train,767,0,1,0.001,-18.688171396068498,-0.7757342486806652,0.000733894152825301,0.0,-17.91846211751302,0.5291310765725725,0.0,0.004943067764899894,
train,768,0,1,0.001,-19.136353081347895,-1.2697390368683081,0.0006961450408733286,0.0,-17.871102239571364,0.379205635219228,0.0,0.0028681625228594333,
train,769,0,1,0.001,-18.76887134477204,-0.8907815429802034,0.0006864387243837758,0.0,-17.881574574638815,0.2798490817202072,0.0,0.004687528902043899,
train,770,0,1,0.001,-18.884396010754156,-0.9773194330434004,0.0007242072222688162,0.0,-17.90656405804204,-0.12366801444851958,0.0,0.003318166031556971,1.8625508546829224
train,771,0,1,0.001,-18.64714852968852,-0.7631459757685661,0.0007499052491552635,0.0,-17.890381775650322,0.5629416696690753,0.0,0.005549941157155177,
train,772,0,1,0.001,-18.527086014841117,-0.6449515639859087,0.0007826492423476998,0.0,-17.88945609448003,0.6539065044592408,0.0,0.008041159176797258,
train,773,0,1,0.001,-18.679210924634745,-0.7952265665665561,0.0007018553723373413,0.0,-17.89641342911066,1.1727065443079554,0.0,0.003136686158969122,
train,774,0,1,0.001,-19.226729369631002,-1.3481030754160648,0.0007275565182556188,0.0,-17.882261182747634,0.2907327394749896,0.0,0.005689116843117803,
train,775,0,1,0.001,-19.564896826650582,-1.669701900636759,0.0007655048001313344,0.0,-17.900620142618816,0.46596592588021474,0.0,0.0028547590105410885,1.9561315774917603
train,776,0,1,0.001,-19.032939910888672,-1.1420881221545678,0.0007470331778070735,0.0,-17.895090888528262,0.3492073319560173,0.0,0.004774884247750628,
train,777,0,1,0.001,-19.77226603264902,-1.8827596515344054,0.0007456091351581135,0.0,-17.892124718310786,0.18724915918474103,0.0,0.007474414922077866,
train,778,0,1,0.001,-18.98599412160761,-1.0856663316816968,0.0007352750674495017,0.0,-17.903175784092323,0.21126808145759152,0.0,0.005248019298282908,
train,779,0,1,0.001,-19.39216510922301,-1.4966159507942696,0.0007055992666174265,0.0,-17.896547728893804,0.029288973403619786,0.0,0.005893203685534936,
train,780,0,1,0.001,-19.380338033040363,-1.5106940157528894,0.000783596204593207,0.0,-17.876989084131576,0.6561281831898526,0.0,0.002230685496447133,1.9617154598236084
train,781,0,1,0.001,-18.70781307594449,-0.8322321690308551,0.0006994596427402404,0.0,-17.879232761906643,0.29524165051350115,0.0,0.004834317310037566,
train,782,0,1,0.001,-19.8030335856419,-1.9153871370351636,0.000769884228907804,0.0,-17.89954839968214,1.1131757604798265,0.0,0.0047845288143292366,
train,783,0,1,0.001,-19.01403425254074,-1.110321347619973,0.0007290221002739261,0.0,-17.90627436544381,0.1832600039448224,0.0,0.0032314197251609726,
train,784,0,1,0.001,-18.87947826759488,-0.9860975736496496,0.0007166188786190925,0.0,-17.899765351239374,0.5668099446806545,0.0,0.0030539379199491998,
train,785,0,1,0.001,-19.1726245693132,-1.2866425493768616,0.0007031280853398665,0.0,-17.896301606122186,0.9616395837613655,0.0,0.0034507862018311724,2.0580756664276123
train,786,0,1,0.001,-19.288450259788362,-1.390470864726048,0.0007227452633207362,0.0,-17.903981171402275,0.5278920979768622,0.0,0.006473100780710286,
train,787,0,1,0.001,-19.20979191275204,-1.3134678119939625,0.0007232651251423009,0.0,-17.905575789657295,0.8528596233375663,0.0,0.005504445665899445,
train,788,0,1,0.001,-19.15895331139658,-1.2627195393639232,0.000710443085457276,0.0,-17.90049218196495,0.3547882631457612,0.0,0.004543126213784311,
train,789,0,1,0.001,-19.147793302349015,-1.2518656329781401,0.0007466900585545684,0.0,-17.90210787455241,0.5433552736306891,0.0,0.004281463375424638,
train,790,0,1,0.001,-18.78890175445407,-0.8808226182180292,0.0006625547153531693,0.0,-17.911326427085726,0.25847333903406183,0.0,0.007731948677888688,2.04882550239563
train,791,0,1,0.001,-19.26272435281791,-1.3801418294463599,0.0007159643680685857,0.0,-17.89496182460411,1.1663331470507032,0.0,0.003329647714089529,
train,792,0,1,0.001,-18.94204745573156,-1.0461850481144352,0.0007163233635319379,0.0,-17.903485784343644,0.6906999415836717,0.0,0.0033229899446607803,
train,793,0,1,0.001,-18.874239192289465,-0.9684774498478053,0.0006992772811345811,0.0,-17.91383066364363,0.7369382928545568,0.0,0.0075339882671102585,
train,794,0,1,0.001,-18.75386309156231,-0.865022168732157,0.0007436193083384412,0.0,-17.898916973787195,0.9332332357983378,0.0,0.006116962854695671,
train,795,0,1,0.001,-19.070821537691003,-1.1645379180052118,0.0007177007184295422,0.0,-17.90781245512121,0.08110252877368647,0.0,0.0028256228211901934,1.9146722555160522
train,796,0,1,0.001,-19.039724967058966,-1.143546893425724,0.0007340089037361573,0.0,-17.902023689419615,0.5111556261704833,0.0,0.003535095145743267,
train,797,0,1,0.001,-18.99445587980981,-1.071892551493411,0.0007425499214007811,0.0,-17.9229481827979,-0.03576570099183157,0.0,0.005592722126154923,
train,798,0,1,0.001,-19.362947744481705,-1.4689312524837899,0.0007326707721707256,0.0,-17.89918877096737,0.44395860602312226,0.0,0.0047565181100485375,
train,799,0,1,0.001,-18.7490452598123,-0.8558851030709989,0.0007262786982441778,0.0,-17.90467322106455,1.078697925543084,0.0,0.00402609876119623,
train,800,0,1,0.001,-19.608199007370892,-1.7106661735577326,0.0006843004607528165,0.0,-17.90182732600792,0.3610204919332675,0.0,0.0027573592595609964,2.2449839115142822
train,801,0,1,0.001,-19.67528907925475,-1.7948089679520505,0.0006983815009709146,0.0,-17.891895593381395,1.0717227873301096,0.0,0.0034553548412434025,
train,802,0,1,0.001,-18.861249512317134,-0.9756755197384194,0.0007216328076359715,0.0,-17.893912670659084,0.7617068815720724,0.0,0.003950779034080459,
train,803,0,1,0.001,-19.0573745989332,-1.1932551155560742,0.0007084226659464869,0.0,-17.873387505026425,0.8559574345674585,0.0,0.004884632651274111,
train,804,0,1,0.001,-19.54883581049302,-1.6957270773789646,0.0007096748357820188,0.0,-17.868907573176365,1.5089266488406186,0.0,0.0004718005931114449,
train,805,0,1,0.001,-18.90741475423177,-1.0121111916560752,0.0006802092007359641,0.0,-17.908530796275418,1.2547142668535896,0.0,0.006174840580891161,2.5404775142669678
train,806,0,1,0.001,-19.159510070202398,-1.260590724884441,0.00073509427752202,0.0,-17.908545886769016,0.8891428179911101,0.0,0.006302489196041636,
train,807,0,1,0.001,-18.67507561515359,-0.8112631181583685,0.0006918865180398593,0.0,-17.87372173982508,0.9217315560900697,0.0,0.008202408933464219,
train,808,0,1,0.001,-19.029108907662184,-1.1506574296155105,0.0007192000877123564,0.0,-17.890607048483457,1.143630646363211,0.0,0.0021884494333290587,
train,809,0,1,0.001,-18.277607735465555,-0.37836263540620896,0.0007310395110335758,0.0,-17.900447097479127,0.04709175517599957,0.0,0.008762347301943045,
train,810,0,1,0.001,-18.780687369552314,-0.8978948513520699,0.0006987983303106911,0.0,-17.890016854978075,0.6525374181276443,0.0,0.003187181281985021,2.157447099685669
train,811,0,1,0.001,-19.059182728038113,-1.1712498610985338,0.0006801631477405774,0.0,-17.892730039708756,0.41169160472996097,0.0,0.00442481030910915,
train,812,0,1,0.001,-19.245324041329177,-1.358667820345099,0.0007150685787743058,0.0,-17.890601419935038,0.3230230155510499,0.0,0.003151572811618155,
train,813,0,1,0.001,-19.09979070401659,-1.2152872304842972,0.0007005062932376841,0.0,-17.90441161510991,1.920781836790197,0.0,0.005571419847946541,
train,814,0,1,0.001,-19.006660367928298,-1.1351693450089764,0.0007450523626175709,0.0,-17.884053529477587,1.1817483747852784,0.0,0.005379156866932616,
train,815,0,1,0.001,-18.68455862531475,-0.7608825295213976,0.0007323544608987183,0.0,-17.932776544608323,0.836818306798152,0.0,0.004721142872072318,2.155351400375366
train,816,0,1,0.001,-18.93697551652497,-1.0400234067849083,0.0007019776661335901,0.0,-17.90234193614885,0.46878105306121354,0.0,0.0065899345220304,
train,817,0,1,0.001,-19.34230669806985,-1.4532103658306832,0.0007320119680918972,0.0,-17.892263150682638,0.24348269735335135,0.0,0.0037544563631801042,
train,818,0,1,0.001,-19.232707846398448,-1.3488084374397409,0.0007402914660833273,0.0,-17.891653565799487,0.7013948390159902,0.0,0.006898949287977873,
train,819,0,1,0.001,-19.969466022416658,-2.0704444592234257,0.000759967331224984,0.0,-17.90263660281312,0.28550231737979487,0.0,0.006761485427691072,
train,820,0,1,0.001,-18.85637175803091,-0.9485207890689957,0.0007068006646780608,0.0,-17.907884896970263,-0.06727366116555299,0.0,0.005465528124249449,2.228372097015381
train,821,0,1,0.001,-18.97819885553098,-1.0902836183086038,0.0007244665060830349,0.0,-17.9006456674314,1.2005990324724538,0.0,0.0041357794794820105,
train,822,0,1,0.001,-19.161931533439486,-1.256302621872986,0.0006676097188984368,0.0,-17.907453069499894,0.11565253548506721,0.0,0.003362711614874356,
train,823,0,1,0.001,-18.577518687528723,-0.681339385115779,0.0006989823738752189,0.0,-17.892920344483617,-0.3958023180272065,0.0,0.006011654230236423,
train,824,0,1,0.001,-19.310486382129145,-1.390393858885064,0.0007197554478611267,0.0,-17.928523044960173,0.7710721462818921,0.0,0.004620706069045791,
train,825,0,1,0.001,-19.25316488976572,-1.3379557418326538,0.0007323541682197566,0.0,-17.92290096656949,0.6959443317781038,0.0,0.005130045298559993,2.0247511863708496
train,826,0,1,0.001,-18.740941440357883,-0.8486746305271107,0.0006878283932689787,0.0,-17.904450958850337,1.1496566694375931,0.0,0.007599631525283935,
train,827,0,1,0.001,-18.49162873099832,-0.5784671973144891,0.0007336361445863184,0.0,-17.918785730997723,0.4890638207834141,0.0,0.004920210150600064,
train,828,0,1,0.001,-18.76644744125067,-0.8693143450746349,0.0007085017641657032,0.0,-17.904223142885694,0.6381576341741225,0.0,0.006324259262970265,
