phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,14,10,1.0,-284.3989082336426,-242.56575927734374,0.0,-17.11000189781189,-24.879665565490722,1.5651814699172975,0.0,443.29240264892576,1.7067043781280518
train,695,14,10,1.0,-284.43933563232423,-242.57758026123048,0.0,-17.11185464859009,-24.90584592819214,1.559407502412796,0.0,443.31344451904295,1.7228082418441772
train,700,14,10,1.0,-284.40459365844725,-242.588818359375,0.0,-17.11362280845642,-24.85848045349121,1.5632180213928222,0.0,443.3334701538086,1.7281705141067505
train,705,14,10,1.0,-284.4296508789063,-242.59967727661132,0.0,-17.115316152572632,-24.87088918685913,1.5622913658618927,0.0,443.3527206420898,1.740447759628296
train,710,14,10,1.0,-284.4480140686035,-242.61024169921876,0.0,-17.116935825347902,-24.877504062652587,1.5666719257831574,0.0,443.37147216796876,1.7256746292114258
train,715,14,10,1.0,-284.45778427124026,-242.6200798034668,0.0,-17.118492698669435,-24.875734329223633,1.5651863098144532,0.0,443.3888854980469,1.724961757659912
train,720,14,10,1.0,-284.4630805969238,-242.63005447387695,0.0,-17.119975566864014,-24.869081592559816,1.560311734676361,0.0,443.40660858154297,1.718023419380188
train,725,14,10,1.0,-284.47069396972654,-242.63925552368164,0.0,-17.121388101577757,-24.86691188812256,1.5685639798641204,0.0,443.42232513427734,1.6999905109405518
train,730,14,10,1.0,-284.49008026123045,-242.64800338745118,0.0,-17.12274317741394,-24.875637340545655,1.5630642771720886,0.0,443.4386444091797,1.7225111722946167
train,735,14,10,1.0,-284.50596771240237,-242.6565040588379,0.0,-17.12404046058655,-24.881791591644287,1.563691371679306,0.0,443.4537826538086,1.727752923965454
train,740,14,10,1.0,-284.5066772460938,-242.6649627685547,0.0,-17.125281381607056,-24.87315502166748,1.567193752527237,0.0,443.46854705810546,1.6943695545196533
train,745,14,10,1.0,-284.51127700805665,-242.67245712280274,0.0,-17.126472520828248,-24.868530750274658,1.561830961704254,0.0,443.48206939697263,1.7227718830108643
train,750,14,10,1.0,-284.5298446655273,-242.6801727294922,0.0,-17.12761011123657,-24.878522396087646,1.564593207836151,0.0,443.4959487915039,1.7143498659133911
train,755,14,10,1.0,-284.538801574707,-242.6876235961914,0.0,-17.12869782447815,-24.878851222991944,1.5637234628200531,0.0,443.509033203125,1.7071523666381836
train,760,14,10,1.0,-284.5396110534668,-242.69443283081054,0.0,-17.129746007919312,-24.87272710800171,1.5729313135147094,0.0,443.52130432128905,1.699012279510498
train,765,14,10,1.0,-284.555158996582,-242.7010482788086,0.0,-17.130750465393067,-24.879710102081297,1.5635050773620605,0.0,443.5330123901367,1.7150214910507202
train,770,14,10,1.0,-284.55756225585935,-242.7076217651367,0.0,-17.13170256614685,-24.875300312042235,1.5706452667713164,0.0,443.5443115234375,1.6886056661605835
train,775,14,10,1.0,-284.5695518493652,-242.71356048583985,0.0,-17.1326162815094,-24.87978677749634,1.5640849232673646,0.0,443.55534210205076,1.7112666368484497
train,780,14,10,1.0,-284.57299652099607,-242.71960678100587,0.0,-17.133496618270875,-24.876370906829834,1.5647470116615296,0.0,443.5660629272461,1.6999948024749756
train,785,14,10,1.0,-284.58372955322267,-242.7249641418457,0.0,-17.134331274032593,-24.880817794799803,1.5637885212898255,0.0,443.5756149291992,1.741930365562439
train,790,14,10,1.0,-284.5866813659668,-242.73074035644532,0.0,-17.135134077072145,-24.877170085906982,1.5636259317398071,0.0,443.5857650756836,1.7056307792663574
train,795,14,10,1.0,-284.5976043701172,-242.73599090576172,0.0,-17.135901975631715,-24.882220649719237,1.565095168352127,0.0,443.59520568847654,1.6993589401245117
train,800,14,10,1.0,-284.59884185791014,-242.74101333618165,0.0,-17.13663492202759,-24.87793836593628,1.5674676179885865,0.0,443.6042175292969,1.6961580514907837
train,805,14,10,1.0,-284.61032943725587,-242.74530715942382,0.0,-17.137341499328613,-24.88408317565918,1.564002764225006,0.0,443.611767578125,1.7094438076019287
train,810,14,10,1.0,-284.60938568115233,-242.7505210876465,0.0,-17.13801827430725,-24.878000736236572,1.5714989185333252,0.0,443.6211196899414,1.7042922973632812
train,815,14,10,1.0,-284.6243751525879,-242.75494537353515,0.0,-17.138672351837158,-24.88787660598755,1.571226078271866,0.0,443.62891540527346,1.69801664352417
train,820,14,10,1.0,-284.6186050415039,-242.7592414855957,0.0,-17.13928904533386,-24.876554107666017,1.5647110104560853,0.0,443.6364440917969,1.7040432691574097
train,825,14,10,1.0,-284.64113159179686,-242.7631866455078,0.0,-17.139887475967406,-24.895170879364013,1.571138995885849,0.0,443.6436401367188,1.692755937576294
train,830,14,10,1.0,-284.61884765625,-242.76646423339844,0.0,-17.140463209152223,-24.868177795410155,1.5625248849391937,0.0,443.64927062988284,1.7087011337280273
train,835,14,10,1.0,-284.6570159912109,-242.7710289001465,0.0,-17.141015195846556,-24.901811408996583,1.5683759033679963,0.0,443.65747985839846,1.6924865245819092
train,840,14,10,1.0,-284.62973098754884,-242.77376861572264,0.0,-17.141538047790526,-24.871246814727783,1.5681998431682587,0.0,443.66246795654297,1.6906219720840454
train,845,14,10,1.0,-284.6663116455078,-242.77767333984374,0.0,-17.14203872680664,-24.90287036895752,1.5626316130161286,0.0,443.66937866210935,1.7082233428955078
train,850,14,10,1.0,-284.64000473022463,-242.78146209716797,0.0,-17.142513751983643,-24.87239122390747,1.5636196196079255,0.0,443.6761184692383,1.7047369480133057
train,855,14,10,1.0,-284.67479400634767,-242.7846237182617,0.0,-17.14296398162842,-24.90404329299927,1.5683831870555878,0.0,443.68186950683594,1.6929880380630493
train,860,14,10,1.0,-284.6452812194824,-242.78716354370118,0.0,-17.1433967590332,-24.871046447753905,1.5631812691688538,0.0,443.6862365722656,1.7045954465866089
train,865,14,10,1.0,-284.68389587402345,-242.79023208618165,0.0,-17.143809223175047,-24.906521224975585,1.5666875779628753,0.0,443.69175720214844,1.6930861473083496
train,870,14,10,1.0,-284.65941467285154,-242.79306640625,0.0,-17.14421319961548,-24.879092407226562,1.5696158349514007,0.0,443.6968048095703,1.6774685382843018
train,875,14,10,1.0,-284.68554229736327,-242.79608917236328,0.0,-17.144609022140504,-24.901534843444825,1.5669710636138916,0.0,443.70178680419923,1.7033734321594238
train,880,14,10,1.0,-284.66340560913085,-242.79760208129883,0.0,-17.14498348236084,-24.877166748046875,1.5634536504745484,0.0,443.70442962646484,1.7060679197311401
train,885,14,10,1.0,-284.71399841308596,-242.8007957458496,0.0,-17.145344305038453,-24.924231815338135,1.563765025138855,0.0,443.71072540283205,1.7132045030593872
train,890,14,10,1.0,-284.7139045715332,-242.80340652465821,0.0,-17.145692920684816,-24.921728801727294,1.5692326545715332,0.0,443.7151702880859,1.7128612995147705
train,895,14,10,1.0,-284.71928482055665,-242.8057647705078,0.0,-17.146023654937743,-24.92459421157837,1.5710537433624268,0.0,443.7195068359375,1.6933659315109253
train,900,14,10,1.0,-284.7077117919922,-242.8082305908203,0.0,-17.14633960723877,-24.910321044921876,1.5717937409877778,0.0,443.72396697998045,1.6946842670440674
train,905,14,10,1.0,-284.70715103149416,-242.8095932006836,0.0,-17.146646642684935,-24.90722198486328,1.5630800485610963,0.0,443.72596435546876,1.704918384552002
train,910,14,10,1.0,-284.70097732543945,-242.81218032836915,0.0,-17.146943759918212,-24.898238849639892,1.563916063308716,0.0,443.7311706542969,1.70957612991333
train,915,14,10,1.0,-284.6663024902344,-242.81453475952148,0.0,-17.14722776412964,-24.860900688171387,1.5636069834232331,0.0,443.7350280761719,1.6995849609375
train,920,14,10,1.0,-284.7227363586426,-242.81610183715821,0.0,-17.147499322891235,-24.916171550750732,1.5703868389129638,0.0,443.7380310058594,1.7010524272918701
train,925,14,10,1.0,-284.7343070983887,-242.81797103881837,0.0,-17.14776201248169,-24.924838829040528,1.5626142203807831,0.0,443.7400619506836,1.6952210664749146
train,930,14,10,1.0,-284.66421966552736,-242.81986465454102,0.0,-17.14800658226013,-24.852767086029054,1.5642098665237427,0.0,443.74466094970705,1.7037714719772339
train,935,14,10,1.0,-284.679377746582,-242.8213623046875,0.0,-17.148235893249513,-24.866896438598634,1.5711325883865357,0.0,443.74742126464844,1.7058175802230835
train,940,14,10,1.0,-284.6836761474609,-242.82304306030272,0.0,-17.148450660705567,-24.86820516586304,1.560187464952469,0.0,443.75023651123047,1.7128485441207886
train,945,14,10,1.0,-284.7210838317871,-242.8243606567383,0.0,-17.14865846633911,-24.90477933883667,1.56722794175148,0.0,443.7527221679687,1.7088251113891602
train,950,14,10,1.0,-284.70755233764646,-242.8260940551758,0.0,-17.14886131286621,-24.889016723632814,1.5641785979270935,0.0,443.7558334350586,1.7133750915527344
train,955,14,10,1.0,-284.7023414611816,-242.82754287719726,0.0,-17.14905595779419,-24.88231964111328,1.565787661075592,0.0,443.7583938598633,1.7184412479400635
train,960,14,10,1.0,-284.7490379333496,-242.82880020141602,0.0,-17.149247407913208,-24.928256893157958,1.5726400554180144,0.0,443.7605712890625,1.7050360441207886
train,965,14,10,1.0,-284.72059631347656,-242.8304916381836,0.0,-17.149433517456053,-24.898392486572266,1.577248328924179,0.0,443.7636474609375,1.7002489566802979
train,970,14,10,1.0,-284.7281723022461,-242.83154983520507,0.0,-17.149611711502075,-24.903484916687013,1.564733189344406,0.0,443.7654403686523,1.7126353979110718
train,975,14,10,1.0,-284.70849990844727,-242.83283920288085,0.0,-17.149782514572145,-24.882199382781984,1.5632435142993928,0.0,443.7677291870117,1.7094688415527344
train,980,14,10,1.0,-284.7477882385254,-242.83385009765624,0.0,-17.14994831085205,-24.921366119384764,1.5737143576145172,0.0,443.7696365356445,1.6960152387619019
train,985,14,10,1.0,-284.70735397338865,-242.83481521606444,0.0,-17.150103521347045,-24.879960536956787,1.5752581655979156,0.0,443.7711944580078,1.7155137062072754
train,990,14,10,1.0,-284.7276298522949,-242.8354919433594,0.0,-17.150246810913085,-24.89856376647949,1.566729301214218,0.0,443.77198181152346,1.6993921995162964
train,995,14,10,1.0,-284.7527793884277,-242.8368278503418,0.0,-17.1503849029541,-24.922673416137695,1.5710666835308076,0.0,443.7748825073242,1.6924519538879395
train,1000,14,10,1.0,-284.7072692871094,-242.83743209838866,0.0,-17.150517988204957,-24.87572603225708,1.564061462879181,0.0,443.7757965087891,1.7209842205047607
train,1005,14,10,1.0,-284.7625053405762,-242.8393127441406,0.0,-17.15064582824707,-24.928753280639647,1.5621002733707428,0.0,443.7792465209961,1.7227169275283813
train,1010,14,10,1.0,-284.75509719848634,-242.84019775390624,0.0,-17.15076642036438,-24.92166404724121,1.5753026068210603,0.0,443.78087463378904,1.706066608428955
train,1015,14,10,1.0,-284.70604095458987,-242.84093780517577,0.0,-17.150883674621582,-24.87140007019043,1.5717737078666687,0.0,443.7821105957031,1.7032229900360107
train,1020,14,10,1.0,-284.73730697631834,-242.84193496704103,0.0,-17.150994539260864,-24.90096836090088,1.5658273637294768,0.0,443.78395080566406,1.7065569162368774
train,1025,14,10,1.0,-284.7641937255859,-242.84284515380858,0.0,-17.151104164123534,-24.927856636047363,1.5760919511318208,0.0,443.7854522705078,1.6944416761398315
train,1030,14,10,1.0,-284.74766540527344,-242.8434036254883,0.0,-17.15121121406555,-24.909783840179443,1.5673599302768708,0.0,443.7866577148437,1.721553921699524
train,1035,14,10,1.0,-284.7656883239746,-242.8442726135254,0.0,-17.151310634613036,-24.926596260070802,1.564953625202179,0.0,443.7879608154297,1.7058942317962646
train,1040,14,10,1.0,-284.71423797607423,-242.8449493408203,0.0,-17.151400327682495,-24.874630069732667,1.5673999726772307,0.0,443.78924255371095,1.707171082496643
train,1045,14,10,1.0,-284.7091239929199,-242.84579849243164,0.0,-17.15148334503174,-24.868960094451904,1.57117001414299,0.0,443.79075927734374,1.7072969675064087
train,1050,14,10,1.0,-284.7099075317383,-242.84625625610352,0.0,-17.151563787460326,-24.86915817260742,1.5707332134246825,0.0,443.79159393310545,1.701616883277893
train,1055,14,10,1.0,-284.71705169677733,-242.84711990356445,0.0,-17.151640796661376,-24.874841690063477,1.5655304133892058,0.0,443.7931106567383,1.7166264057159424
train,1060,14,10,1.0,-284.7355361938477,-242.84780349731446,0.0,-17.151717138290405,-24.893006896972658,1.569889283180237,0.0,443.7943511962891,1.6967934370040894
train,1065,14,10,1.0,-284.7232154846191,-242.84836959838867,0.0,-17.151791906356813,-24.880471897125243,1.5742087364196777,0.0,443.7950637817383,1.6736630201339722
train,1070,14,10,1.0,-284.7340484619141,-242.84892578125,0.0,-17.151866292953493,-24.88936710357666,1.5611489534378051,0.0,443.796452331543,1.755795955657959
train,1075,14,10,1.0,-284.7105628967285,-242.8493423461914,0.0,-17.15193796157837,-24.865647983551025,1.5636573672294616,0.0,443.7968048095703,1.7851555347442627
train,1080,14,10,1.0,-284.75513916015626,-242.8501350402832,0.0,-17.152006101608276,-24.909400844573973,1.5640227675437928,0.0,443.7986114501953,1.7367098331451416
train,1085,14,10,1.0,-284.6832702636719,-242.85059967041016,0.0,-17.152073240280153,-24.837352561950684,1.567481565475464,0.0,443.79944610595703,1.734438180923462
train,1090,14,10,1.0,-284.7031768798828,-242.85053558349608,0.0,-17.152135562896728,-24.856732177734376,1.5622817635536195,0.0,443.7993637084961,1.7615759372711182
train,1095,14,10,1.0,-284.7564384460449,-242.8514259338379,0.0,-17.152196645736694,-24.910754776000978,1.579356324672699,0.0,443.80101165771487,1.693400263786316
train,1100,14,10,1.0,-284.76601486206056,-242.85168838500977,0.0,-17.152256631851195,-24.91884126663208,1.5676864802837371,0.0,443.8014373779297,1.7586078643798828
train,1105,14,10,1.0,-284.7102684020996,-242.85224838256835,0.0,-17.152315139770508,-24.863147449493407,1.5744158148765564,0.0,443.80189514160156,1.7114020586013794
train,1110,14,10,1.0,-284.75460586547854,-242.85271911621095,0.0,-17.152371740341188,-24.90629186630249,1.5677283108234406,0.0,443.80323791503906,1.7431308031082153
train,1115,14,10,1.0,-284.68293991088865,-242.85248794555665,0.0,-17.15242576599121,-24.83459300994873,1.5657130777835846,0.0,443.80269622802734,1.7313560247421265
train,1120,14,10,1.0,-284.7278198242187,-242.85374374389647,0.0,-17.1524778842926,-24.878300762176515,1.5670284509658814,0.0,443.80505218505857,1.766545295715332
train,1125,14,10,1.0,-284.7314392089844,-242.8539016723633,0.0,-17.152528858184816,-24.881204700469972,1.5619598984718324,0.0,443.8053039550781,1.7958006858825684
train,1130,14,10,1.0,-284.65139694213866,-242.85420455932618,0.0,-17.15257897377014,-24.801251029968263,1.5663690567016602,0.0,443.80585327148435,1.8299579620361328
train,1135,14,10,1.0,-284.7480613708496,-242.85442581176758,0.0,-17.152627420425414,-24.897949314117433,1.5693984746932983,0.0,443.8061553955078,1.7628247737884521
train,1140,14,10,1.0,-284.76528244018556,-242.85406188964845,0.0,-17.152675199508668,-24.914747428894042,1.5619846045970918,0.0,443.80554351806643,1.7536380290985107
train,1145,14,10,1.0,-284.773210144043,-242.85434799194337,0.0,-17.15272159576416,-24.922485828399658,1.5635123193264007,0.0,443.8062088012695,1.7400376796722412
train,1150,14,10,1.0,-284.769677734375,-242.8556671142578,0.0,-17.152764654159547,-24.917373752593996,1.5612752974033355,0.0,443.8084518432617,1.786294937133789
train,1155,14,10,1.0,-284.6969566345215,-242.85547256469727,0.0,-17.152807855606078,-24.84475622177124,1.5608381509780884,0.0,443.80811614990233,1.8859412670135498
train,1160,14,10,1.0,-284.77458572387695,-242.85612945556642,0.0,-17.152845525741576,-24.922442722320557,1.5683510422706604,0.0,443.8093536376953,1.8071433305740356
train,1165,14,10,1.0,-284.74220275878906,-242.85628128051758,0.0,-17.152881717681886,-24.88930320739746,1.5626384496688843,0.0,443.80957946777346,1.8876937627792358
train,1170,14,10,1.0,-284.69826889038086,-242.85628967285157,0.0,-17.15291624069214,-24.845292186737062,1.5622990250587463,0.0,443.8094970703125,1.840728759765625
train,1175,14,10,1.0,-284.7008529663086,-242.85664749145508,0.0,-17.152946138381957,-24.847857570648195,1.565937376022339,0.0,443.8101440429688,1.8365341424942017
train,1180,14,10,1.0,-284.6947189331055,-242.85711593627929,0.0,-17.152976083755494,-24.841172313690187,1.5654594361782075,0.0,443.8109359741211,1.8121016025543213
train,1185,14,10,1.0,-284.7301109313965,-242.85728912353517,0.0,-17.153006029129028,-24.877128696441652,1.5730478882789611,0.0,443.81113891601564,1.751352071762085
train,1190,14,10,1.0,-284.7715660095215,-242.8572509765625,0.0,-17.153035593032836,-24.917656230926514,1.5637077033519744,0.0,443.81128387451173,1.8380396366119385
train,1195,14,10,1.0,-284.67620239257815,-242.8577423095703,0.0,-17.153065490722657,-24.822486400604248,1.5708671927452087,0.0,443.8120407104492,1.7790888547897339
train,1200,14,10,1.0,-284.67435989379885,-242.85767211914063,0.0,-17.153093004226683,-24.820158863067626,1.5656668365001678,0.0,443.81212310791017,1.896053433418274
train,1205,14,10,1.0,-284.7481376647949,-242.8575309753418,0.0,-17.153119373321534,-24.894098949432372,1.5660987675189972,0.0,443.81174926757814,1.8784470558166504
train,1210,14,10,1.0,-284.7285217285156,-242.8582893371582,0.0,-17.1531409740448,-24.87406196594238,1.5696698665618896,0.0,443.8131469726562,1.8220082521438599
train,1215,14,10,1.0,-284.66503448486327,-242.8585350036621,0.0,-17.15316300392151,-24.810181617736816,1.5684585630893708,0.0,443.81358337402344,1.8551290035247803
train,1220,14,10,1.0,-284.61474380493166,-242.85882873535155,0.0,-17.15318446159363,-24.759447002410887,1.5671984076499939,0.0,443.81405181884764,1.8521254062652588
train,1225,14,10,1.0,-284.61894607543945,-242.8589874267578,0.0,-17.153205633163452,-24.763372898101807,1.5661713778972626,0.0,443.81432037353517,1.826332449913025
train,1230,14,10,1.0,-284.6281799316406,-242.8589065551758,0.0,-17.153224182128906,-24.772513484954835,1.5646348953247071,0.0,443.81421051025393,1.9048130512237549
train,1235,14,10,1.0,-284.6520606994629,-242.85933380126954,0.0,-17.153241682052613,-24.796034717559813,1.5655138075351716,0.0,443.8149215698242,1.8526318073272705
train,1240,14,10,1.0,-284.62926254272463,-242.85953063964843,0.0,-17.15325794219971,-24.77336311340332,1.5688470900058746,0.0,443.8152770996094,1.8203150033950806
train,1245,14,10,1.0,-284.58412780761716,-242.85916442871093,0.0,-17.153274250030517,-24.72839469909668,1.5670638382434845,0.0,443.81455383300784,1.860087513923645
train,1250,14,10,1.0,-284.6657958984375,-242.85983123779297,0.0,-17.15329031944275,-24.810423183441163,1.5774978280067444,0.0,443.81579742431643,1.8180800676345825
train,1255,14,10,1.0,-284.6578193664551,-242.86004486083985,0.0,-17.153306627273558,-24.80106325149536,1.56598858833313,0.0,443.8161346435547,1.8672842979431152
train,1260,14,10,1.0,-284.64954681396483,-242.86008224487304,0.0,-17.15332179069519,-24.79318037033081,1.5703638434410094,0.0,443.81565551757814,1.7289299964904785
train,1265,14,10,1.0,-284.65320205688477,-242.86020889282227,0.0,-17.153338861465453,-24.796278762817384,1.5662669718265534,0.0,443.8163696289063,1.8753418922424316
train,1270,14,10,1.0,-284.6593818664551,-242.8604881286621,0.0,-17.15335421562195,-24.80194330215454,1.5640309154987335,0.0,443.81686248779295,1.8960983753204346
train,1275,14,10,1.0,-284.6612274169922,-242.86066360473632,0.0,-17.15336971282959,-24.803340911865234,1.5615024089813232,0.0,443.8171081542969,1.9077694416046143
train,1280,14,10,1.0,-284.66334228515626,-242.86077575683595,0.0,-17.153386068344116,-24.80574197769165,1.5656380891799926,0.0,443.81739196777346,1.912750482559204
train,1285,14,10,1.0,-284.6661605834961,-242.86091003417968,0.0,-17.153400087356566,-24.808120250701904,1.562695449590683,0.0,443.81759185791014,1.9287655353546143
train,1290,14,10,1.0,-284.66880264282224,-242.8610107421875,0.0,-17.153413486480712,-24.811326122283937,1.569471424818039,0.0,443.8177215576172,1.8951029777526855
train,1295,14,10,1.0,-284.6729148864746,-242.8610580444336,0.0,-17.153427362442017,-24.81461353302002,1.5618086874485015,0.0,443.81779022216796,1.9395325183868408
train,1300,14,10,1.0,-284.6763633728027,-242.86111907958986,0.0,-17.153440618515013,-24.81828393936157,1.5647693812847137,0.0,443.81791229248046,1.960863709449768
train,1305,14,10,1.0,-284.6787528991699,-242.86124725341796,0.0,-17.153454542160034,-24.821404457092285,1.5735714375972747,0.0,443.8181900024414,1.8110662698745728
train,1310,14,10,1.0,-284.6825569152832,-242.86150970458985,0.0,-17.15346817970276,-24.824513530731203,1.569324654340744,0.0,443.818537902832,1.870283603668213
train,1315,14,10,1.0,-284.6846382141113,-242.8611976623535,0.0,-17.15348196029663,-24.826832389831544,1.568757838010788,0.0,443.8180694580078,1.9669002294540405
train,1320,14,10,1.0,-284.69043121337893,-242.86151046752929,0.0,-17.15349464416504,-24.832207584381102,1.5678456246852874,0.0,443.81863555908205,1.971076250076294
train,1325,14,10,1.0,-284.6789794921875,-242.86168212890624,0.0,-17.153506565093995,-24.8201096534729,1.5631671309471131,0.0,443.8189727783203,1.9916090965270996
train,1330,14,10,1.0,-284.6985893249512,-242.86186599731445,0.0,-17.15351767539978,-24.839601230621337,1.5639623701572418,0.0,443.81909027099607,1.9071292877197266
train,1335,14,10,1.0,-284.68201141357423,-242.86165390014648,0.0,-17.15352783203125,-24.82313737869263,1.5629989326000213,0.0,443.81884002685547,2.0540311336517334
train,1340,14,10,1.0,-284.6997611999512,-242.861962890625,0.0,-17.15353717803955,-24.840566444396973,1.563097894191742,0.0,443.81928100585935,1.9192097187042236
train,1345,14,10,1.0,-284.683455657959,-242.86211395263672,0.0,-17.15354690551758,-24.82444610595703,1.5665227890014648,0.0,443.81966094970704,1.902742624282837
train,1350,14,10,1.0,-284.69927139282225,-242.86212463378905,0.0,-17.153555965423585,-24.840418434143068,1.5682457327842712,0.0,443.8195556640625,1.8573100566864014
train,1355,14,10,1.0,-284.68566970825196,-242.86214294433594,0.0,-17.153564643859863,-24.826495361328124,1.565307229757309,0.0,443.8196685791016,1.9696272611618042
train,1360,14,10,1.0,-284.699764251709,-242.86196670532226,0.0,-17.153573942184448,-24.840471172332762,1.562485146522522,0.0,443.8193420410156,1.9682377576828003
train,1365,14,10,1.0,-284.68772583007814,-242.86195449829103,0.0,-17.153583574295045,-24.828533458709718,1.5634471714496612,0.0,443.81925506591796,2.0759243965148926
train,1370,14,10,1.0,-284.6991508483887,-242.8622619628906,0.0,-17.15359206199646,-24.840321254730224,1.5702307999134064,0.0,443.8197937011719,1.9460245370864868
train,1375,14,10,1.0,-284.6894477844238,-242.86210174560546,0.0,-17.15360059738159,-24.830186939239503,1.5644125759601593,0.0,443.81964111328125,2.029878854751587
train,1380,14,10,1.0,-284.7009559631348,-242.8625114440918,0.0,-17.15360999107361,-24.841506958007812,1.566695636510849,0.0,443.8200973510742,1.9430080652236938
train,1385,14,10,1.0,-284.6898506164551,-242.86233520507812,0.0,-17.15361657142639,-24.830975818634034,1.570737087726593,0.0,443.8199295043945,1.9748767614364624
train,1390,14,10,1.0,-284.7019218444824,-242.86248092651368,0.0,-17.15362367630005,-24.84278917312622,1.5697211027145386,0.0,443.82020416259763,1.9229928255081177
train,1395,14,10,1.0,-284.6899131774902,-242.8622734069824,0.0,-17.153629636764528,-24.830851554870605,1.5684183716773987,0.0,443.81985931396486,2.0133931636810303
train,1400,14,10,1.0,-284.7038848876953,-242.8625747680664,0.0,-17.15363597869873,-24.84460515975952,1.5692759037017823,0.0,443.8203323364258,1.9198713302612305
train,1405,14,10,1.0,-284.68927307128905,-242.86235885620118,0.0,-17.153641796112062,-24.83064136505127,1.5737195789813996,0.0,443.8200378417969,1.9864907264709473
train,1410,14,10,1.0,-284.7052688598633,-242.86209030151366,0.0,-17.15364866256714,-24.84600019454956,1.5646849274635315,0.0,443.8196075439453,2.0621907711029053
train,1415,14,10,1.0,-284.6892379760742,-242.86275482177734,0.0,-17.15365414619446,-24.82997350692749,1.5714254558086396,0.0,443.82065734863284,1.978090524673462
train,1420,14,10,1.0,-284.7067481994629,-242.8628158569336,0.0,-17.153658819198608,-24.84672603607178,1.5645569384098053,0.0,443.82071380615236,1.9886187314987183
train,1425,14,10,1.0,-284.6903190612793,-242.86250686645508,0.0,-17.153663206100465,-24.83082866668701,1.5668100833892822,0.0,443.8200485229492,2.077977418899536
train,1430,14,10,1.0,-284.7056694030762,-242.86288833618164,0.0,-17.153666973114014,-24.845940399169923,1.5683059632778167,0.0,443.8209167480469,1.9656105041503906
train,1435,14,10,1.0,-284.6920539855957,-242.86282806396486,0.0,-17.15367136001587,-24.8325777053833,1.5702097833156585,0.0,443.82079010009767,1.9971323013305664
train,1440,14,10,1.0,-284.70550231933595,-242.8626281738281,0.0,-17.153674936294557,-24.846026134490966,1.5682416796684264,0.0,443.82051849365234,2.014634370803833
train,1445,14,10,1.0,-284.69260482788087,-242.8629943847656,0.0,-17.153679132461548,-24.833638763427736,1.5770676672458648,0.0,443.82110900878905,1.912835955619812
train,1450,14,10,1.0,-284.70573806762695,-242.86277389526367,0.0,-17.15368309020996,-24.84589900970459,1.5661923110485076,0.0,443.8207641601563,2.013113021850586
train,1455,14,10,1.0,-284.6934959411621,-242.8624382019043,0.0,-17.153687143325804,-24.83432502746582,1.5694957613945006,0.0,443.8191177368164,1.987822413444519
train,1460,14,10,1.0,-284.70736236572264,-242.86308517456055,0.0,-17.1536904335022,-24.84712085723877,1.5653798758983613,0.0,443.82120819091796,1.9417104721069336
train,1465,14,10,1.0,-284.6938873291016,-242.86280364990233,0.0,-17.153694581985473,-24.83462429046631,1.5723530113697053,0.0,443.82075653076174,1.9829223155975342
train,1470,14,10,1.0,-284.707772064209,-242.86326217651367,0.0,-17.1536985874176,-24.84776725769043,1.5695681035518647,0.0,443.821533203125,1.8995863199234009
train,1475,14,10,1.0,-284.69438247680665,-242.86321945190429,0.0,-17.153700065612792,-24.83413963317871,1.566765820980072,0.0,443.82142639160156,1.993439793586731
train,1480,14,10,1.0,-284.7084594726563,-242.8634048461914,0.0,-17.153700637817384,-24.848164367675782,1.5681180119514466,0.0,443.8217254638672,1.9017621278762817
train,1485,14,10,1.0,-284.69477157592775,-242.86335296630858,0.0,-17.15370292663574,-24.834362983703613,1.5664416670799255,0.0,443.82155151367186,2.005713701248169
train,1490,14,10,1.0,-284.7103103637695,-242.86328125,0.0,-17.153703880310058,-24.84964370727539,1.5631306529045106,0.0,443.82151794433594,2.0340330600738525
train,1495,14,10,1.0,-284.69165267944334,-242.86337966918944,0.0,-17.153705835342407,-24.83121566772461,1.5665133118629455,0.0,443.8215576171875,2.047267198562622
train,1500,14,10,1.0,-284.7144149780273,-242.8636459350586,0.0,-17.15370717048645,-24.854856491088867,1.5779451310634613,0.0,443.82202911376953,1.8881502151489258
train,1505,14,10,1.0,-284.68905181884764,-242.863761138916,0.0,-17.15370855331421,-24.828444957733154,1.568656748533249,0.0,443.82215576171876,2.0143754482269287
train,1510,14,10,1.0,-284.7189399719238,-242.8632019042969,0.0,-17.153709268569948,-24.85881109237671,1.5678316116333009,0.0,443.8214797973633,1.9598028659820557
train,1515,14,10,1.0,-284.69504318237307,-242.86376571655273,0.0,-17.15371084213257,-24.834772205352785,1.5720344603061676,0.0,443.8224212646484,1.9363305568695068
train,1520,14,10,1.0,-284.7185920715332,-242.86357345581055,0.0,-17.153712129592897,-24.85800619125366,1.5670138239860534,0.0,443.82201690673827,1.930161476135254
train,1525,14,10,1.0,-284.6988716125488,-242.86386184692384,0.0,-17.15371255874634,-24.8378794670105,1.5657333076000213,0.0,443.8225692749023,1.973935842514038
train,1530,14,10,1.0,-284.7210548400879,-242.86383590698242,0.0,-17.153714609146117,-24.860691928863524,1.5718298554420471,0.0,443.8225830078125,1.8621306419372559
