phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,37,10,1.0,-194.78371887207032,-175.24404754638672,0.0,-16.56354088783264,-19.701171684265137,1.6150124728679658,0.0,320.9991958618164,1.8236209154129028
train,695,37,10,1.0,-194.7837028503418,-175.24410552978514,0.0,-16.56354088783264,-19.701187133789062,1.6159173846244812,0.0,320.9992736816406,1.8300896883010864
train,700,37,10,1.0,-194.78400726318358,-175.24404754638672,0.0,-16.56354088783264,-19.701487350463868,1.6152720510959626,0.0,320.9992446899414,1.8228307962417603
train,705,37,10,1.0,-194.78444442749023,-175.24433288574218,0.0,-16.56354088783264,-19.701531314849852,1.6141858458518983,0.0,320.9996398925781,1.8443653583526611
train,710,37,10,1.0,-194.78491668701173,-175.2442985534668,0.0,-16.56354088783264,-19.702102375030517,1.6148262977600099,0.0,320.9996032714844,1.835846185684204
train,715,37,10,1.0,-194.78487701416014,-175.24443893432618,0.0,-16.56354088783264,-19.702040195465088,1.6160265803337097,0.0,320.9998260498047,1.8373020887374878
train,720,37,10,1.0,-194.7851921081543,-175.24459991455078,0.0,-16.56354088783264,-19.7023832321167,1.617910200357437,0.0,321.0,1.8604750633239746
train,725,37,10,1.0,-194.78558654785155,-175.24462966918946,0.0,-16.56354088783264,-19.7026478767395,1.6168975353240966,0.0,321.00012054443357,1.8516795635223389
train,730,37,10,1.0,-194.78598175048828,-175.24466094970703,0.0,-16.56354088783264,-19.70297384262085,1.6165412724018098,0.0,321.0001678466797,1.8521353006362915
train,735,37,10,1.0,-194.78608016967775,-175.2446601867676,0.0,-16.56354088783264,-19.703104972839355,1.6168628573417663,0.0,321.00011749267577,1.847379446029663
train,740,37,10,1.0,-194.78640213012696,-175.24480819702148,0.0,-16.56354088783264,-19.703357887268066,1.617655223608017,0.0,321.0003295898438,1.8761860132217407
train,745,37,10,1.0,-194.78682174682618,-175.24488372802733,0.0,-16.56354088783264,-19.703682899475098,1.6174452662467957,0.0,321.00048370361327,1.8596796989440918
train,750,37,10,1.0,-194.7870315551758,-175.24492416381835,0.0,-16.56354088783264,-19.703844928741454,1.61735697388649,0.0,321.00049591064453,1.8622517585754395
train,755,37,10,1.0,-194.78720245361328,-175.2449592590332,0.0,-16.56354088783264,-19.704041767120362,1.6179870426654817,0.0,321.00058898925784,1.8577007055282593
train,760,37,10,1.0,-194.78737716674806,-175.24501266479493,0.0,-16.56354088783264,-19.704307556152344,1.619416356086731,0.0,321.00069122314454,1.8603041172027588
train,765,37,10,1.0,-194.78778457641602,-175.2450859069824,0.0,-16.56354088783264,-19.704504680633544,1.618085265159607,0.0,321.00076446533205,1.8574087619781494
train,770,37,10,1.0,-194.78816604614258,-175.2452262878418,0.0,-16.56354088783264,-19.704833889007567,1.6189749777317046,0.0,321.0009826660156,1.87240731716156
train,775,37,10,1.0,-194.7886474609375,-175.24532623291014,0.0,-16.56354088783264,-19.705049324035645,1.61730038523674,0.0,321.001155090332,1.8656017780303955
train,780,37,10,1.0,-194.78863220214845,-175.24540939331055,0.0,-16.56354088783264,-19.705263996124266,1.6203967034816742,0.0,321.00130157470704,1.8747577667236328
train,785,37,10,1.0,-194.78889541625978,-175.24550018310546,0.0,-16.56354088783264,-19.705430221557616,1.6203652620315552,0.0,321.00145111083987,1.8691357374191284
train,790,37,10,1.0,-194.78939361572264,-175.24556732177734,0.0,-16.56354088783264,-19.705756092071532,1.6193146049976348,0.0,321.0015121459961,1.8874140977859497
train,795,37,10,1.0,-194.78946533203126,-175.24561157226563,0.0,-16.56354088783264,-19.705820941925047,1.6196706533432006,0.0,321.0015396118164,1.8825404644012451
train,800,37,10,1.0,-194.78986358642578,-175.24564361572266,0.0,-16.56354088783264,-19.706229496002198,1.620080029964447,0.0,321.0016387939453,1.860234260559082
train,805,37,10,1.0,-194.79017181396483,-175.2456848144531,0.0,-16.56354088783264,-19.706322765350343,1.6183399617671967,0.0,321.00171661376953,1.8702110052108765
train,810,37,10,1.0,-194.79021453857422,-175.24591674804688,0.0,-16.56354088783264,-19.70649709701538,1.62198606133461,0.0,321.002001953125,1.8879852294921875
train,815,37,10,1.0,-194.79065399169923,-175.24604339599608,0.0,-16.56354088783264,-19.706851100921632,1.6223945677280427,0.0,321.0022171020508,1.890873670578003
train,820,37,10,1.0,-194.79062576293944,-175.24575424194336,0.0,-16.56354088783264,-19.70699405670166,1.6212218701839447,0.0,321.00174407958986,1.8896820545196533
train,825,37,10,1.0,-194.7912399291992,-175.24598388671876,0.0,-16.56354088783264,-19.707341384887695,1.6208823025226593,0.0,321.0021179199219,1.8797738552093506
train,830,37,10,1.0,-194.79134521484374,-175.24620666503907,0.0,-16.56354088783264,-19.707407569885255,1.6226962387561799,0.0,321.0024978637695,1.8988325595855713
train,835,37,10,1.0,-194.7917724609375,-175.24630432128907,0.0,-16.56354088783264,-19.707703495025633,1.6223553001880646,0.0,321.0026229858398,1.8981261253356934
train,840,37,10,1.0,-194.79181594848632,-175.2462142944336,0.0,-16.56354088783264,-19.70788230895996,1.6228031098842621,0.0,321.0024139404297,1.8976651430130005
train,845,37,10,1.0,-194.7922019958496,-175.24634399414063,0.0,-16.56354088783264,-19.70811996459961,1.6226406037807464,0.0,321.00269317626953,1.8766908645629883
train,850,37,10,1.0,-194.7923583984375,-175.24633865356446,0.0,-16.56354088783264,-19.7082218170166,1.6220226347446443,0.0,321.0026916503906,1.8838880062103271
train,855,37,10,1.0,-194.7927001953125,-175.24645614624023,0.0,-16.56354088783264,-19.708513259887695,1.6227044403553008,0.0,321.0028244018555,1.882784366607666
train,860,37,10,1.0,-194.79284210205077,-175.24654083251954,0.0,-16.56354088783264,-19.70870761871338,1.6240713477134705,0.0,321.0029541015625,1.9034414291381836
train,865,37,10,1.0,-194.79306411743164,-175.24669494628907,0.0,-16.56354088783264,-19.708891201019288,1.6252073228359223,0.0,321.00317230224607,1.9006824493408203
train,870,37,10,1.0,-194.79337615966796,-175.2466896057129,0.0,-16.56354088783264,-19.709135150909425,1.624488002061844,0.0,321.00320892333986,1.8947502374649048
train,875,37,10,1.0,-194.7936004638672,-175.2467399597168,0.0,-16.56354088783264,-19.709355545043945,1.624945342540741,0.0,321.00326080322264,1.9034483432769775
train,880,37,10,1.0,-194.79384689331056,-175.24693145751954,0.0,-16.56354088783264,-19.70943784713745,1.6251942694187165,0.0,321.0035858154297,1.9219251871109009
train,885,37,10,1.0,-194.79428405761718,-175.24703140258788,0.0,-16.56354088783264,-19.70973300933838,1.6248056828975677,0.0,321.00372009277345,1.914042592048645
train,890,37,10,1.0,-194.79437789916992,-175.24688873291015,0.0,-16.56354088783264,-19.71003246307373,1.6254122495651244,0.0,321.0034973144531,1.912629246711731
train,895,37,10,1.0,-194.7947105407715,-175.24686965942382,0.0,-16.56354088783264,-19.71012763977051,1.622869747877121,0.0,321.0034744262695,1.904068946838379
train,900,37,10,1.0,-194.79498443603515,-175.24691925048828,0.0,-16.56354088783264,-19.710481548309325,1.624155730009079,0.0,321.0035064697266,1.9073402881622314
train,905,37,10,1.0,-194.79505920410156,-175.24719467163087,0.0,-16.56354088783264,-19.710426998138427,1.6256240725517273,0.0,321.0039581298828,1.9039788246154785
train,910,37,10,1.0,-194.79547729492188,-175.24719009399413,0.0,-16.56354088783264,-19.71076831817627,1.6247789561748505,0.0,321.00391998291013,1.912782073020935
train,915,37,10,1.0,-194.79551849365234,-175.24745712280273,0.0,-16.56354088783264,-19.710871410369872,1.6280919075012208,0.0,321.004377746582,1.9103225469589233
train,920,37,10,1.0,-194.79596862792968,-175.24739685058594,0.0,-16.56354088783264,-19.711157035827636,1.6258475244045258,0.0,321.00426788330077,1.904544711112976
train,925,37,10,1.0,-194.79600677490234,-175.24750213623048,0.0,-16.56354088783264,-19.711285877227784,1.6278051137924194,0.0,321.004460144043,1.9052151441574097
train,930,37,10,1.0,-194.79662170410157,-175.24763717651368,0.0,-16.56354088783264,-19.711504173278808,1.6252113997936248,0.0,321.0045761108398,1.9216904640197754
train,935,37,10,1.0,-194.79668655395508,-175.24756469726563,0.0,-16.56354088783264,-19.711731433868408,1.6261082887649536,0.0,321.00445251464845,1.9286102056503296
train,940,37,10,1.0,-194.79695739746094,-175.24789657592774,0.0,-16.56354088783264,-19.711941623687743,1.6288146495819091,0.0,321.0049987792969,1.9263759851455688
train,945,37,10,1.0,-194.79752349853516,-175.2478172302246,0.0,-16.56354088783264,-19.712125778198242,1.6241881906986237,0.0,321.0049194335937,1.9144551753997803
train,950,37,10,1.0,-194.79719009399415,-175.24782943725586,0.0,-16.56354088783264,-19.712249755859375,1.6288941740989684,0.0,321.0048370361328,1.9313174486160278
train,955,37,10,1.0,-194.79773483276367,-175.2480941772461,0.0,-16.56354088783264,-19.71249008178711,1.6284836530685425,0.0,321.00540924072266,1.8961230516433716
train,960,37,10,1.0,-194.79801330566406,-175.2479591369629,0.0,-16.56354088783264,-19.71272268295288,1.62668417096138,0.0,321.00504302978516,1.9082542657852173
train,965,37,10,1.0,-194.79806594848634,-175.24813079833984,0.0,-16.56354088783264,-19.712824821472168,1.628895628452301,0.0,321.00528411865236,1.9261469841003418
train,970,37,10,1.0,-194.79824295043946,-175.2481559753418,0.0,-16.56354088783264,-19.71307439804077,1.629854243993759,0.0,321.00525054931643,1.9185376167297363
train,975,37,10,1.0,-194.79862518310546,-175.2481544494629,0.0,-16.56354088783264,-19.713300228118896,1.6282925665378571,0.0,321.00525054931643,1.9186092615127563
train,980,37,10,1.0,-194.79901733398438,-175.24851150512694,0.0,-16.56354088783264,-19.71342182159424,1.6291663646697998,0.0,321.00589447021486,1.9343020915985107
train,985,37,10,1.0,-194.79894409179687,-175.2483169555664,0.0,-16.56354088783264,-19.71368999481201,1.6306229829788208,0.0,321.0055221557617,1.9378724098205566
train,990,37,10,1.0,-194.79890975952148,-175.24828643798827,0.0,-16.56354088783264,-19.713729095458984,1.6310653567314148,0.0,321.00543518066405,1.93728768825531
train,995,37,10,1.0,-194.7999053955078,-175.24855346679686,0.0,-16.56354088783264,-19.71404619216919,1.6269366145133972,0.0,321.0059066772461,1.9214692115783691
train,1000,37,10,1.0,-194.79961318969725,-175.24857559204102,0.0,-16.56354088783264,-19.71413450241089,1.6309648871421814,0.0,321.0058090209961,1.9570001363754272
train,1005,37,10,1.0,-194.79975814819335,-175.24854278564453,0.0,-16.56354088783264,-19.714273166656493,1.6305701673030852,0.0,321.0057571411133,1.9546079635620117
train,1010,37,10,1.0,-194.80034637451172,-175.24884796142578,0.0,-16.56354088783264,-19.71440372467041,1.6290659785270691,0.0,321.006298828125,1.9281519651412964
train,1015,37,10,1.0,-194.80103607177733,-175.24903106689453,0.0,-16.56354088783264,-19.71473569869995,1.627313208580017,0.0,321.00658111572267,1.9367583990097046
train,1020,37,10,1.0,-194.80050354003907,-175.24903869628906,0.0,-16.56354088783264,-19.71480522155762,1.6333800911903382,0.0,321.0065399169922,1.933874249458313
train,1025,37,10,1.0,-194.8010467529297,-175.24906997680665,0.0,-16.56354088783264,-19.715111351013185,1.6313258230686187,0.0,321.0064727783203,1.933336615562439
train,1030,37,10,1.0,-194.8010025024414,-175.24924545288087,0.0,-16.56354088783264,-19.715050888061523,1.632958745956421,0.0,321.0067993164063,1.9389430284500122
train,1035,37,10,1.0,-194.80159225463868,-175.24940795898436,0.0,-16.56354088783264,-19.715379428863525,1.6319639384746552,0.0,321.00707855224607,1.93328058719635
train,1040,37,10,1.0,-194.80160675048828,-175.24925155639647,0.0,-16.56354088783264,-19.71565752029419,1.6330398678779603,0.0,321.0067764282227,1.946694016456604
train,1045,37,10,1.0,-194.80189895629883,-175.24944915771485,0.0,-16.56354088783264,-19.715710067749022,1.6325872242450714,0.0,321.00713806152345,1.9390393495559692
train,1050,37,10,1.0,-194.80184173583984,-175.24932556152345,0.0,-16.56354088783264,-19.715970706939697,1.6345420718193053,0.0,321.00682373046874,1.9441317319869995
train,1055,37,10,1.0,-194.8025230407715,-175.2495590209961,0.0,-16.56354088783264,-19.716072940826415,1.6310816407203674,0.0,321.00719299316404,1.9281842708587646
train,1060,37,10,1.0,-194.80261001586913,-175.24969558715821,0.0,-16.56354088783264,-19.71624937057495,1.633357149362564,0.0,321.00749053955076,1.9313157796859741
train,1065,37,10,1.0,-194.80243301391602,-175.2495330810547,0.0,-16.56354088783264,-19.71641263961792,1.6351358056068421,0.0,321.0071762084961,1.9612377882003784
train,1070,37,10,1.0,-194.8030891418457,-175.24984817504884,0.0,-16.56354088783264,-19.716668319702148,1.6342645406723022,0.0,321.00769500732423,1.9409044981002808
train,1075,37,10,1.0,-194.80310287475587,-175.24976272583007,0.0,-16.56354088783264,-19.71674737930298,1.6340617895126344,0.0,321.00755920410154,1.9371731281280518
train,1080,37,10,1.0,-194.8038772583008,-175.24986038208007,0.0,-16.56354088783264,-19.71709566116333,1.6307896614074706,0.0,321.0075973510742,1.9639108180999756
train,1085,37,10,1.0,-194.8040283203125,-175.25012588500977,0.0,-16.56354088783264,-19.717284870147704,1.63382328748703,0.0,321.0080078125,1.9502365589141846
train,1090,37,10,1.0,-194.80409240722656,-175.25030212402345,0.0,-16.56354088783264,-19.717352867126465,1.6356230795383453,0.0,321.00819702148436,1.9799915552139282
train,1095,37,10,1.0,-194.80376892089845,-175.25003814697266,0.0,-16.56354088783264,-19.717353916168214,1.6362239360809325,0.0,321.0077651977539,1.953514814376831
train,1100,37,10,1.0,-194.80439834594728,-175.25032958984374,0.0,-16.56354088783264,-19.71764545440674,1.635769146680832,0.0,321.00828552246094,1.9321991205215454
train,1105,37,10,1.0,-194.80477066040038,-175.25036087036133,0.0,-16.56354088783264,-19.71787052154541,1.6346210777759551,0.0,321.0081756591797,1.9972765445709229
train,1110,37,10,1.0,-194.804695892334,-175.2502227783203,0.0,-16.56354088783264,-19.717964553833006,1.6349089741706848,0.0,321.0079711914062,1.9455360174179077
train,1115,37,10,1.0,-194.8047348022461,-175.25031433105468,0.0,-16.56354088783264,-19.718179607391356,1.6375716745853424,0.0,321.00816650390624,1.972365140914917
train,1120,37,10,1.0,-194.80530700683593,-175.25026245117186,0.0,-16.56354088783264,-19.718455028533935,1.6340952932834625,0.0,321.008073425293,1.968022108078003
train,1125,37,10,1.0,-194.805655670166,-175.25062866210936,0.0,-16.56354088783264,-19.71858310699463,1.6355779767036438,0.0,321.0086975097656,1.9807209968566895
train,1130,37,10,1.0,-194.8053840637207,-175.2506530761719,0.0,-16.56354088783264,-19.718667221069335,1.6393289864063263,0.0,321.00864868164064,1.970070242881775
train,1135,37,10,1.0,-194.8064163208008,-175.25076217651366,0.0,-16.56354088783264,-19.719054698944092,1.6340073704719544,0.0,321.0089477539062,1.9728130102157593
train,1140,37,10,1.0,-194.80651473999023,-175.2510139465332,0.0,-16.56354088783264,-19.719001483917236,1.6349900782108306,0.0,321.00933837890625,2.010634422302246
train,1145,37,10,1.0,-194.80584793090821,-175.25079193115235,0.0,-16.56354088783264,-19.71905736923218,1.6400158882141114,0.0,321.0087615966797,1.995983362197876
train,1150,37,10,1.0,-194.8059310913086,-175.25073165893554,0.0,-16.56354088783264,-19.719254302978516,1.6405339062213897,0.0,321.0086502075195,1.9622024297714233
train,1155,37,10,1.0,-194.8069076538086,-175.25126876831055,0.0,-16.56354088783264,-19.719483852386475,1.638450837135315,0.0,321.0093826293945,1.977198600769043
train,1160,37,10,1.0,-194.80704040527343,-175.25109252929687,0.0,-16.56354088783264,-19.71979112625122,1.6384554505348206,0.0,321.00919036865236,1.9678674936294556
train,1165,37,10,1.0,-194.80744705200195,-175.25124893188476,0.0,-16.56354088783264,-19.719893550872804,1.6369191884994507,0.0,321.0094909667969,1.962328553199768
train,1170,37,10,1.0,-194.80734481811524,-175.25154571533204,0.0,-16.56354088783264,-19.71999502182007,1.6419782936573029,0.0,321.01001739501953,1.960118055343628
train,1175,37,10,1.0,-194.80804214477538,-175.25153427124025,0.0,-16.56354088783264,-19.720051288604736,1.635431957244873,0.0,321.01006469726565,1.9688438177108765
train,1180,37,10,1.0,-194.80790786743165,-175.2515510559082,0.0,-16.56354088783264,-19.720290756225587,1.6393255829811095,0.0,321.0099365234375,1.9713048934936523
train,1185,37,10,1.0,-194.8079460144043,-175.25158767700196,0.0,-16.56354088783264,-19.72042074203491,1.6406363129615784,0.0,321.0099502563477,1.9973543882369995
train,1190,37,10,1.0,-194.80849990844726,-175.25195846557617,0.0,-16.56354088783264,-19.720669746398926,1.6412894248962402,0.0,321.0104705810547,1.987829327583313
train,1195,37,10,1.0,-194.80846633911133,-175.25164260864258,0.0,-16.56354088783264,-19.720848751068115,1.6402611672878264,0.0,321.0099899291992,1.986620306968689
train,1200,37,10,1.0,-194.80904846191407,-175.25202255249025,0.0,-16.56354088783264,-19.720980644226074,1.6395581901073455,0.0,321.0105270385742,1.9774314165115356
train,1205,37,10,1.0,-194.80864868164062,-175.25187759399415,0.0,-16.56354088783264,-19.721191692352296,1.6441971719264985,0.0,321.0101913452148,1.9773247241973877
train,1210,37,10,1.0,-194.80937423706055,-175.25200881958008,0.0,-16.56354088783264,-19.72118921279907,1.6382108330726624,0.0,321.0104125976562,1.9537954330444336
train,1215,37,10,1.0,-194.8092384338379,-175.25222930908203,0.0,-16.56354088783264,-19.721504402160644,1.6449570596218108,0.0,321.01078338623046,1.9539211988449097
train,1220,37,10,1.0,-194.8096824645996,-175.25210037231446,0.0,-16.56354088783264,-19.72170295715332,1.6412190437316894,0.0,321.010595703125,1.939645528793335
train,1225,37,10,1.0,-194.8100898742676,-175.2525749206543,0.0,-16.56354088783264,-19.721933555603027,1.64417964220047,0.0,321.01141662597655,1.9791367053985596
train,1230,37,10,1.0,-194.80973358154296,-175.25209579467773,0.0,-16.56354088783264,-19.722016525268554,1.643771892786026,0.0,321.01065826416016,1.9212185144424438
train,1235,37,10,1.0,-194.81079559326173,-175.25250625610352,0.0,-16.56354088783264,-19.72217140197754,1.6388186812400818,0.0,321.01134796142577,1.9427961111068726
train,1240,37,10,1.0,-194.81019439697266,-175.25244140625,0.0,-16.56354088783264,-19.722255325317384,1.6450178742408752,0.0,321.0112579345703,1.9405964612960815
train,1245,37,10,1.0,-194.81087265014648,-175.2526954650879,0.0,-16.56354088783264,-19.722576522827147,1.6439769208431243,0.0,321.01165161132815,1.9826035499572754
train,1250,37,10,1.0,-194.81111679077148,-175.25306777954103,0.0,-16.56354088783264,-19.722701358795167,1.6465002000331879,0.0,321.0122604370117,2.001124858856201
train,1255,37,10,1.0,-194.81044387817383,-175.2524284362793,0.0,-16.56354088783264,-19.722743701934814,1.6472953319549561,0.0,321.0111282348633,1.9677391052246094
train,1260,37,10,1.0,-194.81151885986327,-175.25304260253907,0.0,-16.56354088783264,-19.722864437103272,1.643891018629074,0.0,321.01212005615236,1.9842227697372437
train,1265,37,10,1.0,-194.81140594482423,-175.25262374877929,0.0,-16.56354088783264,-19.72320423126221,1.6442319393157958,0.0,321.0113128662109,1.98408043384552
train,1270,37,10,1.0,-194.8119743347168,-175.25298233032225,0.0,-16.56354088783264,-19.72345914840698,1.6446671307086944,0.0,321.01182708740237,1.9596691131591797
train,1275,37,10,1.0,-194.81223831176757,-175.25326843261718,0.0,-16.56354088783264,-19.723619365692137,1.6464808762073517,0.0,321.01236114501955,1.9899852275848389
train,1280,37,10,1.0,-194.81184005737305,-175.25285720825195,0.0,-16.56354088783264,-19.72372465133667,1.6474294185638427,0.0,321.0115539550781,1.9715800285339355
train,1285,37,10,1.0,-194.81239700317383,-175.25296630859376,0.0,-16.56354088783264,-19.72396421432495,1.6453387141227722,0.0,321.0117492675781,2.0043957233428955
train,1290,37,10,1.0,-194.81259765625,-175.25270156860353,0.0,-16.56354088783264,-19.72397871017456,1.6408291280269622,0.0,321.0114410400391,1.8922659158706665
train,1295,37,10,1.0,-194.8127342224121,-175.2531295776367,0.0,-16.56354088783264,-19.724420261383056,1.6481820881366729,0.0,321.0122314453125,1.9512524604797363
train,1300,37,10,1.0,-194.81360778808593,-175.25344314575196,0.0,-16.56354088783264,-19.724558067321777,1.643922609090805,0.0,321.0124908447266,1.9317208528518677
train,1305,37,10,1.0,-194.81331405639648,-175.25347213745118,0.0,-16.56354088783264,-19.724558448791505,1.6471497178077699,0.0,321.0124984741211,1.9404276609420776
train,1310,37,10,1.0,-194.81412048339843,-175.25393142700196,0.0,-16.56354088783264,-19.72492742538452,1.647408777475357,0.0,321.01350555419924,1.9287691116333008
train,1315,37,10,1.0,-194.81441268920898,-175.25416870117186,0.0,-16.56354088783264,-19.725062084197997,1.6481966733932496,0.0,321.0139129638672,1.9154709577560425
train,1320,37,10,1.0,-194.8145652770996,-175.25398178100585,0.0,-16.56354088783264,-19.725431728363038,1.648472046852112,0.0,321.01372680664065,1.9636174440383911
train,1325,37,10,1.0,-194.81433715820313,-175.25385589599608,0.0,-16.56354088783264,-19.72536211013794,1.6488170802593232,0.0,321.0135696411133,1.9410202503204346
train,1330,37,10,1.0,-194.81423950195312,-175.25371475219725,0.0,-16.56354088783264,-19.72541198730469,1.6488591015338898,0.0,321.0132293701172,1.8650071620941162
train,1335,37,10,1.0,-194.81416091918945,-175.25379333496093,0.0,-16.56354088783264,-19.72569646835327,1.653309440612793,0.0,321.0128402709961,2.0117838382720947
train,1340,37,10,1.0,-194.81387329101562,-175.25350646972657,0.0,-16.56354088783264,-19.725590419769286,1.6522213757038116,0.0,321.0122924804688,1.8981791734695435
train,1345,37,10,1.0,-194.81480255126954,-175.2537727355957,0.0,-16.56354088783264,-19.72598466873169,1.6495345830917358,0.0,321.01304931640624,1.8936915397644043
train,1350,37,10,1.0,-194.81484298706056,-175.25370178222656,0.0,-16.56354088783264,-19.72585039138794,1.6470778286457062,0.0,321.0128662109375,1.851029634475708
train,1355,37,10,1.0,-194.81584396362305,-175.25430297851562,0.0,-16.56354088783264,-19.72632122039795,1.6477861166000367,0.0,321.01392364501953,1.8852585554122925
train,1360,37,10,1.0,-194.8160369873047,-175.2543701171875,0.0,-16.56354088783264,-19.726637077331542,1.6496937036514283,0.0,321.0138961791992,1.9502438306808472
train,1365,37,10,1.0,-194.81537933349608,-175.25400314331054,0.0,-16.56354088783264,-19.726467227935792,1.650895208120346,0.0,321.0133483886719,1.9034727811813354
train,1370,37,10,1.0,-194.81574020385742,-175.2544090270996,0.0,-16.56354088783264,-19.72643909454346,1.6510612308979034,0.0,321.01382904052736,2.002244472503662
train,1375,37,10,1.0,-194.81608352661132,-175.25433502197265,0.0,-16.56354088783264,-19.726797771453857,1.6504760444164277,0.0,321.0138305664062,1.9288263320922852
train,1380,37,10,1.0,-194.81637954711914,-175.25453720092773,0.0,-16.56354088783264,-19.72686824798584,1.6502678155899049,0.0,321.0142166137695,1.9070769548416138
train,1385,37,10,1.0,-194.81676025390624,-175.25448608398438,0.0,-16.56354088783264,-19.727179336547852,1.6490734934806823,0.0,321.01407928466796,1.9107317924499512
train,1390,37,10,1.0,-194.81650619506837,-175.25459976196288,0.0,-16.56354088783264,-19.727347660064698,1.654407298564911,0.0,321.01429595947263,1.925290822982788
train,1395,37,10,1.0,-194.81710968017578,-175.25485382080078,0.0,-16.56354088783264,-19.727565383911134,1.653124064207077,0.0,321.0147232055664,1.923138976097107
train,1400,37,10,1.0,-194.8168800354004,-175.2543800354004,0.0,-16.56354088783264,-19.727559757232665,1.6505924224853517,0.0,321.0139389038086,1.9225568771362305
train,1405,37,10,1.0,-194.81784439086914,-175.2551368713379,0.0,-16.56354088783264,-19.72784185409546,1.6513330101966859,0.0,321.0153060913086,1.8904732465744019
train,1410,37,10,1.0,-194.81753540039062,-175.25482559204102,0.0,-16.56354088783264,-19.727979755401613,1.6526831328868865,0.0,321.0148010253906,1.9293949604034424
train,1415,37,10,1.0,-194.8180061340332,-175.25489501953126,0.0,-16.56354088783264,-19.728156757354736,1.6504492938518525,0.0,321.01478576660156,1.8801443576812744
train,1420,37,10,1.0,-194.81816024780272,-175.25540466308593,0.0,-16.56354088783264,-19.728186225891115,1.6543045580387115,0.0,321.0154083251953,1.931840181350708
train,1425,37,10,1.0,-194.81779937744142,-175.25487747192383,0.0,-16.56354088783264,-19.72830276489258,1.6537991404533385,0.0,321.01461334228514,1.8293224573135376
train,1430,37,10,1.0,-194.81858825683594,-175.2552505493164,0.0,-16.56354088783264,-19.72880811691284,1.6546890616416932,0.0,321.0150085449219,1.9442871809005737
train,1435,37,10,1.0,-194.81701278686523,-175.2542510986328,0.0,-16.56354088783264,-19.728638172149658,1.6587639272212982,0.0,321.01349182128905,1.8561151027679443
train,1440,37,10,1.0,-194.8191665649414,-175.25571670532227,0.0,-16.56354088783264,-19.728683853149413,1.6523423194885254,0.0,321.01595611572264,1.8898273706436157
train,1445,37,10,1.0,-194.81945190429687,-175.2555244445801,0.0,-16.56354088783264,-19.729068565368653,1.6514277696609496,0.0,321.0157638549805,1.8163806200027466
train,1450,37,10,1.0,-194.81878967285155,-175.2553924560547,0.0,-16.56354088783264,-19.729159355163574,1.6576480865478516,0.0,321.0154510498047,1.9323804378509521
train,1455,37,10,1.0,-194.8193214416504,-175.25535430908204,0.0,-16.56354088783264,-19.729109287261963,1.6514183223247527,0.0,321.0155319213867,1.8143216371536255
train,1460,37,10,1.0,-194.81899337768556,-175.2553924560547,0.0,-16.56354088783264,-19.72899761199951,1.6539675772190094,0.0,321.0155364990234,1.7953770160675049
train,1465,37,10,1.0,-194.8195327758789,-175.255712890625,0.0,-16.56354088783264,-19.729292106628417,1.6547500371932984,0.0,321.01610260009767,1.8746540546417236
train,1470,37,10,1.0,-194.81993713378907,-175.25564727783203,0.0,-16.56354088783264,-19.72975673675537,1.6546610593795776,0.0,321.0162643432617,1.8817561864852905
train,1475,37,10,1.0,-194.8191696166992,-175.255850982666,0.0,-16.56354088783264,-19.729907321929932,1.6658537328243255,0.0,321.01660308837893,1.885870337486267
train,1480,37,10,1.0,-194.8202117919922,-175.2558822631836,0.0,-16.56354088783264,-19.729821586608885,1.6549217402935028,0.0,321.0160797119141,1.871080994606018
train,1485,37,10,1.0,-194.81996688842773,-175.2557243347168,0.0,-16.56354088783264,-19.73017282485962,1.6593052983283996,0.0,321.01565704345705,1.9867844581604004
train,1490,37,10,1.0,-194.81954345703124,-175.25532455444335,0.0,-16.56354088783264,-19.730008125305176,1.6578864932060242,0.0,321.0152526855469,1.7849823236465454
train,1495,37,10,1.0,-194.8205924987793,-175.25573120117187,0.0,-16.56354088783264,-19.73040351867676,1.655402708053589,0.0,321.01592407226565,1.7771234512329102
train,1500,37,10,1.0,-194.82086181640625,-175.25570068359374,0.0,-16.56354088783264,-19.730635738372804,1.6547257900238037,0.0,321.0159378051758,1.856550693511963
train,1505,37,10,1.0,-194.821297454834,-175.256095123291,0.0,-16.56354088783264,-19.730570983886718,1.653697806596756,0.0,321.0165618896484,1.9120123386383057
train,1510,37,10,1.0,-194.82031326293946,-175.25546646118164,0.0,-16.56354088783264,-19.73045482635498,1.6560867846012115,0.0,321.0154327392578,1.9043002128601074
train,1515,37,10,1.0,-194.82102966308594,-175.2558219909668,0.0,-16.56354088783264,-19.730784606933593,1.6557691097259521,0.0,321.0160659790039,1.8433873653411865
train,1520,37,10,1.0,-194.82167892456056,-175.2564552307129,0.0,-16.56354088783264,-19.73098268508911,1.6576042115688323,0.0,321.0171585083008,1.880132794380188
train,1525,37,10,1.0,-194.82131958007812,-175.25599746704103,0.0,-16.56354088783264,-19.731006717681886,1.6568504512310027,0.0,321.01640625,1.7589168548583984
train,1530,37,10,1.0,-194.8218864440918,-175.25652923583985,0.0,-16.56354088783264,-19.73121452331543,1.6585540056228638,0.0,321.0171646118164,1.9257893562316895
