phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2915,43,10,1.0,3.711904644325096e+19,-242.87339248657227,0.0,-17.153740072250365,-8.29268546104431,3.711904556913921e+20,0.0,443.8357269287109,1.5725202560424805
train,2920,43,10,1.0,3.7622103194552656e+19,-242.8745246887207,0.0,-17.153740072250365,-8.29268546104431,3.7622102639299284e+20,0.0,443.83731231689455,1.596752405166626
train,2925,43,10,1.0,3.769964729663761e+19,-242.87448501586914,0.0,-17.153740072250365,-8.29268546104431,3.769964626859423e+20,0.0,443.8373519897461,1.5830339193344116
train,2930,43,10,1.0,3.737309790946575e+19,-242.87419204711915,0.0,-17.153740072250365,-8.29268546104431,3.737309731847825e+20,0.0,443.83694915771486,1.5129085779190063
train,2935,43,10,1.0,3.7370230520579465e+19,-242.87443771362305,0.0,-17.153740072250365,-8.29268546104431,3.737022970419208e+20,0.0,443.837141418457,1.5895495414733887
train,2940,43,10,1.0,3.7472637095701275e+19,-242.87423095703124,0.0,-17.153740072250365,-8.29268546104431,3.747263683181849e+20,0.0,443.83701171875,1.549863338470459
train,2945,43,10,1.0,3.707297107863551e+19,-242.87476119995117,0.0,-17.153740072250365,-8.29268546104431,3.7072970336465165e+20,0.0,443.83780364990236,1.5737090110778809
train,2950,43,10,1.0,3.76398731303956e+19,-242.87384414672852,0.0,-17.153740072250365,-8.29268546104431,3.7639872308510654e+20,0.0,443.8358627319336,1.6950315237045288
train,2955,43,10,1.0,3.753460539237209e+19,-242.87482299804688,0.0,-17.153740072250365,-8.29268546104431,3.753460473541389e+20,0.0,443.83782653808595,1.543412446975708
train,2960,43,10,1.0,3.741090748926095e+19,-242.8748352050781,0.0,-17.153740072250365,-8.29268546104431,3.741090644472491e+20,0.0,443.83750610351564,1.6454285383224487
train,2965,43,10,1.0,3.755737182516124e+19,-242.8745002746582,0.0,-17.153740072250365,-8.29268546104431,3.755737080536421e+20,0.0,443.83697814941405,1.5344159603118896
train,2970,43,10,1.0,3.728177118173651e+19,-242.87491149902343,0.0,-17.153740072250365,-8.29268546104431,3.728177053027587e+20,0.0,443.83784942626954,1.6004383563995361
train,2975,43,10,1.0,3.771056363290724e+19,-242.87451858520507,0.0,-17.153740072250365,-8.29268546104431,3.7710563165614794e+20,0.0,443.83733825683595,1.5147813558578491
train,2980,43,10,1.0,3.710417090304866e+19,-242.87532958984374,0.0,-17.153740072250365,-8.29268546104431,3.7104170804092613e+20,0.0,443.8380889892578,1.579813003540039
train,2985,43,10,1.0,3.757175578745866e+19,-242.87500762939453,0.0,-17.153740072250365,-8.29268546104431,3.7571755012302956e+20,0.0,443.8380157470703,1.5510547161102295
train,2990,43,10,1.0,3.738346629037178e+19,-242.87543716430665,0.0,-17.153740072250365,-8.29268546104431,3.738346591104027e+20,0.0,443.8385406494141,1.5643870830535889
train,2995,43,10,1.0,3.755296209633909e+19,-242.87450714111327,0.0,-17.153740072250365,-8.29268546104431,3.755296121398101e+20,0.0,443.8367645263672,1.56190824508667
warmup_kf,5,43,10,1.0,-15.392736291885376,0.0,0.0,-14.597879219055176,-0.7948571026325226,0.0,0.0,262.12340087890624,
warmup_kf,10,43,10,1.0,-16.964245891571046,0.0,0.0,-14.791138744354248,-2.17310716509819,0.0,0.0,265.49988250732423,
warmup_kf,15,43,10,1.0,-19.65771951675415,0.0,0.0,-14.976755952835083,-4.6809635877609255,0.0,0.0,268.8140640258789,
warmup_kf,20,43,10,1.0,-23.825346279144288,0.0,0.0,-15.154357051849365,-8.670989274978638,0.0,0.0,272.0599533081055,
warmup_kf,25,43,10,1.0,-28.027209091186524,0.0,0.0,-15.323576354980469,-12.70363278388977,0.0,0.0,275.23041076660155,
warmup_kf,30,43,10,1.0,-30.26816987991333,0.0,0.0,-15.484102201461791,-14.784067583084106,0.0,0.0,278.31768493652345,
warmup_kf,35,43,10,1.0,-31.599688148498537,0.0,0.0,-15.635700130462647,-15.963988018035888,0.0,0.0,281.3137893676758,
warmup_kf,40,43,10,1.0,-32.52266206741333,0.0,0.0,-15.77822470664978,-16.744437599182127,0.0,0.0,284.2106536865234,
warmup_kf,45,43,10,1.0,-33.21816921234131,0.0,0.0,-15.911638450622558,-17.30653009414673,0.0,0.0,287.0004821777344,
warmup_kf,50,43,10,1.0,-33.771893692016604,0.0,0.0,-16.03601050376892,-17.73588342666626,0.0,0.0,289.6760879516602,
warmup_kf,55,43,10,1.0,-34.2277717590332,0.0,0.0,-16.151520252227783,-18.076251888275145,0.0,0.0,292.23138427734375,
warmup_kf,60,43,10,1.0,-34.61368732452392,0.0,0.0,-16.25844449996948,-18.35524263381958,0.0,0.0,294.66168518066405,
warmup_kf,65,43,10,1.0,-34.94779682159424,0.0,0.0,-16.357135152816774,-18.590661811828614,0.0,0.0,296.96387634277346,
warmup_kf,70,43,10,1.0,-35.242328834533694,0.0,0.0,-16.44800672531128,-18.794321918487547,0.0,0.0,299.13684997558596,
warmup_kf,75,43,10,1.0,-35.50597972869873,0.0,0.0,-16.53150644302368,-18.974473571777345,0.0,0.0,301.18127899169923,
warmup_kf,80,43,10,1.0,-35.74498405456543,0.0,0.0,-16.6080913066864,-19.13689270019531,0.0,0.0,303.0993881225586,
warmup_kf,85,43,10,1.0,-35.963887977600095,0.0,0.0,-16.67822136878967,-19.285666370391844,0.0,0.0,304.89488677978517,
warmup_kf,90,43,10,1.0,-36.16604747772217,0.0,0.0,-16.74234266281128,-19.42370500564575,0.0,0.0,306.5725433349609,
warmup_kf,95,43,10,1.0,-36.35397224426269,0.0,0.0,-16.800889635086058,-19.55308256149292,0.0,0.0,308.1379699707031,
warmup_dyn,5,43,10,1.0,-36.69423999786377,0.0,0.0,-16.90289649963379,-19.791343212127686,0.0,0.0,310.9564895629883,
warmup_dyn,10,43,10,1.0,-36.84922695159912,0.0,0.0,-16.947146129608154,-19.902081108093263,0.0,0.0,312.22240753173827,
warmup_dyn,15,43,10,1.0,-36.995500564575195,0.0,0.0,-16.98740086555481,-20.008099365234376,0.0,0.0,313.4012817382812,
warmup_dyn,20,43,10,1.0,-37.133964157104494,0.0,0.0,-17.0240336894989,-20.109930324554444,0.0,0.0,314.49959869384764,
warmup_dyn,25,43,10,1.0,-37.26542148590088,0.0,0.0,-17.05740542411804,-20.20801658630371,0.0,0.0,315.5236099243164,
warmup_dyn,30,43,10,1.0,-37.390675926208495,0.0,0.0,-17.087872886657713,-20.30280351638794,0.0,0.0,316.47965545654296,
warmup_dyn,35,43,10,1.0,-37.510564994812015,0.0,0.0,-17.115778493881226,-20.394786643981934,0.0,0.0,317.3739669799805,
warmup_dyn,40,43,10,1.0,-37.62563934326172,0.0,0.0,-17.141448402404784,-20.48419132232666,0.0,0.0,318.2126937866211,
warmup_dyn,45,43,10,1.0,-37.73676719665527,0.0,0.0,-17.165184783935548,-20.571582126617432,0.0,0.0,319.0019775390625,
warmup_dyn,50,43,10,1.0,-37.84451885223389,0.0,0.0,-17.187268781661988,-20.657249546051027,0.0,0.0,319.7478561401367,
warmup_dyn,55,43,10,1.0,-37.9494649887085,0.0,0.0,-17.207948446273804,-20.741516971588133,0.0,0.0,320.4563461303711,
warmup_dyn,60,43,10,1.0,-38.05210018157959,0.0,0.0,-17.227440881729127,-20.824659061431884,0.0,0.0,321.13314056396484,
warmup_dyn,65,43,10,1.0,-38.15284061431885,0.0,0.0,-17.245928621292116,-20.90691156387329,0.0,0.0,321.7837173461914,
warmup_dyn,70,43,10,1.0,-38.25203685760498,0.0,0.0,-17.263564682006837,-20.988472270965577,0.0,0.0,322.4132247924805,
warmup_dyn,75,43,10,1.0,-38.349971771240234,0.0,0.0,-17.28047423362732,-21.06949758529663,0.0,0.0,323.02638092041013,
warmup_dyn,80,43,10,1.0,-38.44685726165771,0.0,0.0,-17.296751260757446,-21.15010585784912,0.0,0.0,323.6273666381836,
warmup_dyn,85,43,10,1.0,-38.5428804397583,0.0,0.0,-17.312475299835206,-21.230405139923096,0.0,0.0,324.2198944091797,
warmup_dyn,90,43,10,1.0,-38.63815116882324,0.0,0.0,-17.327701139450074,-21.310450267791747,0.0,0.0,324.80714263916013,
warmup_dyn,95,43,10,1.0,-38.73277568817139,0.0,0.0,-17.342475748062135,-21.3903000831604,0.0,0.0,325.3918701171875,
train,5,43,10,1.0,-224.87241897583007,-186.2916748046875,0.0,-17.216368389129638,-21.521175384521484,1.5680073142051696,0.0,341.12685546875,1.7169477939605713
train,10,43,10,1.0,-229.12067642211915,-190.84905548095702,0.0,-16.869251585006715,-21.559010410308836,1.5663904547691345,0.0,349.4761795043945,1.7168833017349243
train,15,43,10,1.0,-232.24963607788087,-194.37339553833007,0.0,-16.434105539321898,-21.59866895675659,1.5653056025505065,0.0,355.932145690918,1.7168015241622925
train,20,43,10,1.0,-234.74642028808594,-197.3221420288086,0.0,-15.93882327079773,-21.641912937164307,1.5645723283290862,0.0,361.3330368041992,1.7167956829071045
train,25,43,10,1.0,-236.81371383666993,-199.87868423461913,0.0,-15.401431798934937,-21.68999671936035,1.5639788568019868,0.0,366.01487426757814,1.7168647050857544
train,30,43,10,1.0,-238.56508407592773,-202.13713302612305,0.0,-14.837733221054076,-21.74656686782837,1.5634977757930755,0.0,370.15001220703124,1.7170194387435913
train,35,43,10,1.0,-240.06939239501952,-204.15309219360353,0.0,-14.26320993900299,-21.80939664840698,1.5630806028842925,0.0,373.8402816772461,1.7173200845718384
train,40,43,10,1.0,-241.37886734008788,-205.96287307739257,0.0,-13.69344515800476,-21.87882490158081,1.562731111049652,0.0,377.15209197998047,1.7177320718765259
train,45,43,10,1.0,-242.53571166992188,-207.59254989624023,0.0,-13.143765497207642,-21.955641269683838,1.5624396979808808,0.0,380.13317718505857,1.7178640365600586
train,50,43,10,1.0,-243.57540435791014,-209.0627685546875,0.0,-12.628488659858704,-22.04035892486572,1.562103021144867,0.0,382.8212661743164,1.7190439701080322
train,55,43,10,1.0,-244.52847442626953,-210.39137802124023,0.0,-12.160040712356567,-22.13323516845703,1.561827975511551,0.0,385.24898529052734,1.7194850444793701
train,60,43,10,1.0,-245.41934814453126,-211.59492111206055,0.0,-11.748071026802062,-22.232516860961915,1.5615773856639863,0.0,387.44659423828125,1.720686674118042
train,65,43,10,1.0,-246.2690185546875,-212.68931350708007,0.0,-11.398894274234772,-22.3369478225708,1.5613552331924438,0.0,389.44319610595704,1.7215547561645508
train,70,43,10,1.0,-247.0958679199219,-213.69002227783204,0.0,-11.115305366367101,-22.44665746688843,1.5611746072769166,0.0,391.26713104248046,1.7233549356460571
train,75,43,10,1.0,-247.9130714416504,-214.61188888549805,0.0,-10.89673871397972,-22.560548973083495,1.5610721468925477,0.0,392.94560089111326,1.7247258424758911
train,80,43,10,1.0,-248.72990188598632,-215.4686378479004,0.0,-10.739958807826042,-22.677405738830565,1.560999447107315,0.0,394.50377349853517,1.7268954515457153
train,85,43,10,1.0,-249.55296783447267,-216.27264938354492,0.0,-10.6397046148777,-22.796694660186766,1.5608000874519348,0.0,395.9644119262695,1.7299354076385498
train,90,43,10,1.0,-250.37582931518554,-217.03462448120118,0.0,-10.589520508050919,-22.907764434814453,1.5608190417289733,0.0,397.3471908569336,1.729886531829834
train,95,43,10,1.0,-251.2037094116211,-217.76348114013672,0.0,-10.582488083839417,-23.013807678222655,1.5606927275657654,0.0,398.66851501464845,1.7332160472869873
train,100,43,10,1.0,-252.03427429199218,-218.46636428833008,0.0,-10.611713469028473,-23.112256050109863,1.560560691356659,0.0,399.94161834716795,1.7344675064086914
train,105,43,10,1.0,-252.8686752319336,-219.14885864257812,0.0,-10.670720294117928,-23.205140018463133,1.560459852218628,0.0,401.17677307128906,1.736796498298645
train,110,43,10,1.0,-253.7062873840332,-219.8150421142578,0.0,-10.753670820593834,-23.293615531921386,1.5604184091091156,0.0,402.38161315917966,1.738304853439331
train,115,43,10,1.0,-254.54680328369142,-220.4678062438965,0.0,-10.855532024800777,-23.379502773284912,1.5603846669197083,0.0,403.56151580810547,1.7397631406784058
train,120,43,10,1.0,-255.38459167480468,-221.10904235839843,0.0,-10.972070236131549,-23.459514808654784,1.560368800163269,0.0,404.7200622558594,1.7406113147735596
train,125,43,10,1.0,-256.216268157959,-221.73996505737304,0.0,-11.099689407646656,-23.532653903961183,1.5603824853897095,0.0,405.8595489501953,1.741304874420166
train,130,43,10,1.0,-257.0401329040527,-222.3611686706543,0.0,-11.235540315508842,-23.59945402145386,1.5602784991264342,0.0,406.98118743896487,1.742451786994934
train,135,43,10,1.0,-257.8544319152832,-222.97283096313475,0.0,-11.377294012904168,-23.66033020019531,1.5602103352546692,0.0,408.08535919189455,1.743580937385559
train,140,43,10,1.0,-258.65764236450195,-223.57484664916993,0.0,-11.5231738448143,-23.715635681152342,1.5601508140563964,0.0,409.1719345092773,1.7445639371871948
train,145,43,10,1.0,-259.4483871459961,-224.16694869995118,0.0,-11.671754717826843,-23.765691184997557,1.5600946485996245,0.0,410.24048614501953,1.7452996969223022
train,150,43,10,1.0,-260.2254165649414,-224.74869766235352,0.0,-11.821923333406449,-23.81080503463745,1.5600840866565704,0.0,411.29026184082034,1.7441245317459106
train,155,43,10,1.0,-260.9876884460449,-225.3196792602539,0.0,-11.972829627990723,-23.851197242736816,1.5601693034172057,0.0,412.3205368041992,1.7463332414627075
train,160,43,10,1.0,-261.7344139099121,-225.87937774658204,0.0,-12.12381477355957,-23.887235355377197,1.5601638793945312,0.0,413.33038330078125,1.747487187385559
train,165,43,10,1.0,-262.46525115966796,-226.42733840942384,0.0,-12.274390113353729,-23.91956834793091,1.5604622900485992,0.0,414.3189758300781,1.7460615634918213
train,170,43,10,1.0,-263.18053207397463,-226.9631202697754,0.0,-12.424141764640808,-23.949312591552733,1.5604198575019836,0.0,415.285578918457,1.7423166036605835
train,175,43,10,1.0,-263.8809394836426,-227.4863723754883,0.0,-12.572797453403473,-23.97773504257202,1.5597316384315492,0.0,416.22949981689453,1.7480263710021973
train,180,43,10,1.0,-264.566471862793,-227.99677124023438,0.0,-12.720111238956452,-24.005530261993407,1.5594318747520446,0.0,417.1501525878906,1.7540011405944824
train,185,43,10,1.0,-265.23680877685547,-228.4940933227539,0.0,-12.865855288505553,-24.032775974273683,1.5591609060764313,0.0,418.04707794189454,1.7581045627593994
train,190,43,10,1.0,-265.89124298095703,-228.9781364440918,0.0,-13.009838008880616,-24.05916299819946,1.5589180409908294,0.0,418.9199844360352,1.7614754438400269
train,195,43,10,1.0,-266.52925262451174,-229.44876556396486,0.0,-13.151922678947448,-24.08444128036499,1.5588024258613586,0.0,419.76857299804686,1.7652032375335693
train,200,43,10,1.0,-267.15052490234376,-229.90590744018556,0.0,-13.291968035697938,-24.10850248336792,1.5585387766361236,0.0,420.59272918701174,1.7701077461242676
train,205,43,10,1.0,-267.75488739013673,-230.349609375,0.0,-13.42979164123535,-24.13131856918335,1.5583215415477754,0.0,421.3925018310547,1.773630142211914
train,210,43,10,1.0,-268.34229888916013,-230.77994537353516,0.0,-13.565277290344238,-24.152906036376955,1.5583276629447937,0.0,422.1680404663086,1.7759851217269897
train,215,43,10,1.0,-268.91279220581055,-231.19695663452148,0.0,-13.698298025131226,-24.173355293273925,1.558156156539917,0.0,422.919416809082,1.7784990072250366
train,220,43,10,1.0,-269.466544342041,-231.60089416503905,0.0,-13.828722929954528,-24.192726802825927,1.5579837441444397,0.0,423.64707336425784,1.7813889980316162
train,225,43,10,1.0,-270.00366973876953,-231.99188995361328,0.0,-13.95643446445465,-24.211133193969726,1.5579035997390747,0.0,424.35126953125,1.784260630607605
train,230,43,10,1.0,-270.52439880371094,-232.37019119262695,0.0,-14.081323266029358,-24.228673934936523,1.5579017460346223,0.0,425.03240966796875,1.7870960235595703
train,235,43,10,1.0,-271.0290245056152,-232.73608322143554,0.0,-14.203265023231506,-24.245456409454345,1.5578048408031464,0.0,425.6910568237305,1.7913898229599
train,240,43,10,1.0,-271.51784744262693,-233.08985900878906,0.0,-14.322171926498413,-24.261595916748046,1.5578066408634186,0.0,426.32774353027344,1.7964175939559937
train,245,43,10,1.0,-271.9911773681641,-233.43181762695312,0.0,-14.43794891834259,-24.277191066741942,1.5577610790729524,0.0,426.94297943115237,1.800911545753479
train,250,43,10,1.0,-272.44939575195315,-233.76229019165038,0.0,-14.550536870956421,-24.292346000671387,1.5577770054340363,0.0,427.53738555908205,1.8040688037872314
train,255,43,10,1.0,-272.89281234741213,-234.08154907226563,0.0,-14.659887647628784,-24.307157516479492,1.5578114688396454,0.0,428.1114471435547,1.8067437410354614
train,260,43,10,1.0,-273.32181549072266,-234.38999404907227,0.0,-14.76593222618103,-24.32166996002197,1.5578603327274323,0.0,428.6659423828125,1.8100404739379883
train,265,43,10,1.0,-273.7367134094238,-234.68792953491212,0.0,-14.86864423751831,-24.335926055908203,1.5578800678253173,0.0,429.20133209228516,1.8130022287368774
train,270,43,10,1.0,-274.13788986206055,-234.97576599121095,0.0,-14.96799464225769,-24.3499192237854,1.5578868210315704,0.0,429.71850128173827,1.8144280910491943
train,275,43,10,1.0,-274.5255462646484,-235.2537612915039,0.0,-15.063991117477418,-24.363612556457518,1.558187621831894,0.0,430.2178131103516,1.816192626953125
train,280,43,10,1.0,-274.9000663757324,-235.52230224609374,0.0,-15.156635999679565,-24.376937007904054,1.55807284116745,0.0,430.69996490478513,1.817201852798462
train,285,43,10,1.0,-275.2616302490234,-235.78170013427734,0.0,-15.245949363708496,-24.38980550765991,1.558230346441269,0.0,431.165625,1.8244497776031494
train,290,43,10,1.0,-275.6106239318848,-236.03229064941405,0.0,-15.33193736076355,-24.402226638793945,1.558349370956421,0.0,431.61524810791013,1.8242747783660889
train,295,43,10,1.0,-275.94737777709963,-236.27438735961914,0.0,-15.41464705467224,-24.41419925689697,1.5585395097732544,0.0,432.04969177246096,1.8278889656066895
train,300,43,10,1.0,-276.2723098754883,-236.50826034545898,0.0,-15.494132041931152,-24.425781440734863,1.5586724638938905,0.0,432.46913146972656,1.8271325826644897
train,305,43,10,1.0,-276.5858673095703,-236.73423767089844,0.0,-15.570453596115112,-24.43707866668701,1.559026837348938,0.0,432.8743499755859,1.83514404296875
train,310,43,10,1.0,-276.8885330200195,-236.95256881713868,0.0,-15.643671607971191,-24.448229217529295,1.559380042552948,0.0,433.2656524658203,1.8347405195236206
train,315,43,10,1.0,-277.180615234375,-237.16357040405273,0.0,-15.713842105865478,-24.459184646606445,1.559779292345047,0.0,433.64393463134763,1.8420584201812744
train,320,43,10,1.0,-277.4625068664551,-237.36748580932618,0.0,-15.781057453155517,-24.469961643218994,1.559984517097473,0.0,434.0093276977539,1.8546600341796875
train,325,43,10,1.0,-277.73443908691405,-237.5645896911621,0.0,-15.845376873016358,-24.4804705619812,1.559992003440857,0.0,434.36241760253904,1.8535507917404175
train,330,43,10,1.0,-277.99648056030276,-237.75507125854492,0.0,-15.906906461715698,-24.490593719482423,1.5608898282051087,0.0,434.70352325439455,1.8566733598709106
train,335,43,10,1.0,-278.24978866577146,-237.93916778564454,0.0,-15.965725946426392,-24.501005840301513,1.5610913932323456,0.0,435.03319091796874,1.8653680086135864
train,340,43,10,1.0,-278.4922492980957,-238.1171096801758,0.0,-16.021906232833864,-24.509293937683104,1.5606743276119233,0.0,435.35151824951174,1.8640881776809692
train,345,43,10,1.0,-278.72900772094727,-238.28912200927735,0.0,-16.075549936294557,-24.520426654815672,1.5608440220355988,0.0,435.6596984863281,1.8758976459503174
train,350,43,10,1.0,-278.9525436401367,-238.45537033081055,0.0,-16.12675642967224,-24.526568794250487,1.5615683376789093,0.0,435.9571044921875,1.888432502746582
train,355,43,10,1.0,-279.17525787353514,-238.61604766845704,0.0,-16.1755970954895,-24.54001388549805,1.5639661312103272,0.0,436.2444732666016,1.8884022235870361
train,360,43,10,1.0,-279.3774024963379,-238.77130050659179,0.0,-16.22217230796814,-24.540404510498046,1.5647099554538726,0.0,436.52235107421876,1.9052000045776367
train,365,43,10,1.0,-279.58934478759767,-238.92140579223633,0.0,-16.266561365127565,-24.557680225372316,1.5630308091640472,0.0,436.7905899047852,1.8996844291687012
train,370,43,10,1.0,-279.7720886230469,-239.0662925720215,0.0,-16.308868074417113,-24.553303241729736,1.5637347638607024,0.0,437.0499328613281,1.9263345003128052
train,375,43,10,1.0,-279.96984176635743,-239.2065116882324,0.0,-16.349160051345827,-24.57049036026001,1.5631592988967895,0.0,437.30033721923826,1.9106522798538208
train,380,43,10,1.0,-280.1389678955078,-239.34174499511718,0.0,-16.387540578842163,-24.56619520187378,1.565149188041687,0.0,437.54222869873047,1.9272302389144897
train,385,43,10,1.0,-280.3224868774414,-239.47247772216798,0.0,-16.4240864276886,-24.582294178009032,1.5636473715305328,0.0,437.7757797241211,1.9217727184295654
train,390,43,10,1.0,-280.47431869506835,-239.5987121582031,0.0,-16.458876514434813,-24.573422622680663,1.5668921768665314,0.0,438.0012603759766,1.9139790534973145
train,395,43,10,1.0,-280.654963684082,-239.72055740356444,0.0,-16.491985416412355,-24.598952770233154,1.5652739465236665,0.0,438.2189910888672,1.9307987689971924
train,400,43,10,1.0,-280.77276077270506,-239.8383041381836,0.0,-16.523501586914062,-24.568284034729004,1.5732901036739348,0.0,438.42915496826174,1.9173556566238403
train,405,43,10,1.0,-280.9697685241699,-239.95185623168945,0.0,-16.553480672836304,-24.620988845825195,1.565607237815857,0.0,438.63206481933594,1.9190843105316162
train,410,43,10,1.0,-281.0479606628418,-240.06146469116212,0.0,-16.582007789611815,-24.561457920074464,1.5696883618831634,0.0,438.82783203125,1.925283670425415
train,415,43,10,1.0,-281.25087814331056,-240.1673240661621,0.0,-16.609136295318603,-24.630970573425294,1.565507310628891,0.0,439.01685791015626,1.915867805480957
train,420,43,10,1.0,-281.3212776184082,-240.26949234008788,0.0,-16.63494544029236,-24.573717498779295,1.568802636861801,0.0,439.1993606567383,1.9186252355575562
train,425,43,10,1.0,-281.50469131469725,-240.36800537109374,0.0,-16.65949864387512,-24.63391523361206,1.567270165681839,0.0,439.37524871826173,1.923734426498413
train,430,43,10,1.0,-281.5779235839844,-240.46306915283202,0.0,-16.68285164833069,-24.58895025253296,1.5695166170597077,0.0,439.5448501586914,1.912744164466858
train,435,43,10,1.0,-281.74115295410155,-240.55470581054686,0.0,-16.70506453514099,-24.63783597946167,1.5644874095916748,0.0,439.7084503173828,1.9390748739242554
train,440,43,10,1.0,-281.81376419067385,-240.64313049316405,0.0,-16.72619867324829,-24.60138645172119,1.569524335861206,0.0,439.86611328125,1.9005500078201294
train,445,43,10,1.0,-281.9622673034668,-240.72825622558594,0.0,-16.7462975025177,-24.644270992279054,1.5656237840652465,0.0,440.0181716918945,1.9388141632080078
train,450,43,10,1.0,-282.03154983520506,-240.81044082641603,0.0,-16.765409803390504,-24.612411880493163,1.5671496272087098,0.0,440.16462860107424,1.8956962823867798
train,455,43,10,1.0,-282.1693115234375,-240.88946990966798,0.0,-16.783597946166992,-24.65260066986084,1.5635963380336761,0.0,440.30576782226564,1.9464750289916992
train,460,43,10,1.0,-282.2358123779297,-240.96576995849608,0.0,-16.800892066955566,-24.625705337524415,1.5655713856220246,0.0,440.44175415039064,1.8959814310073853
train,465,43,10,1.0,-282.3629829406738,-241.03911285400392,0.0,-16.8173406124115,-24.66302881240845,1.5650120079517365,0.0,440.5726776123047,1.9363335371017456
train,470,43,10,1.0,-282.43726959228513,-241.10989532470703,0.0,-16.83299512863159,-24.650768756866455,1.5638759911060334,0.0,440.69881134033204,1.8872534036636353
train,475,43,10,1.0,-282.56042633056643,-241.17778472900392,0.0,-16.847886276245116,-24.691287994384766,1.5653306424617768,0.0,440.82005004882814,1.9206209182739258
train,480,43,10,1.0,-282.675919342041,-241.24345855712892,0.0,-16.862054109573364,-24.72681360244751,1.5640884339809418,0.0,440.9370803833008,1.9173671007156372
train,485,43,10,1.0,-282.7741943359375,-241.30670471191405,0.0,-16.87553949356079,-24.748483180999756,1.5653282821178436,0.0,441.0497299194336,1.9277232885360718
train,490,43,10,1.0,-282.8631187438965,-241.3675308227539,0.0,-16.888371229171753,-24.764026165008545,1.568079161643982,0.0,441.15803985595704,1.9141329526901245
train,495,43,10,1.0,-282.9447021484375,-241.4260398864746,0.0,-16.900581932067873,-24.77460584640503,1.5652776956558228,0.0,441.26233062744143,1.8877370357513428
train,500,43,10,1.0,-283.02029037475586,-241.48234100341796,0.0,-16.912202262878417,-24.781895923614503,1.5615057826042176,0.0,441.3626220703125,1.942999243736267
train,505,43,10,1.0,-283.0902984619141,-241.53651504516603,0.0,-16.92326416969299,-24.786749744415282,1.562295877933502,0.0,441.4592025756836,1.9441996812820435
train,510,43,10,1.0,-283.1545997619629,-241.58866958618165,0.0,-16.93379154205322,-24.788606452941895,1.5646177351474762,0.0,441.5520217895508,1.9224492311477661
train,515,43,10,1.0,-283.21215667724607,-241.63869094848633,0.0,-16.943814849853517,-24.786015510559082,1.5636496782302856,0.0,441.64122772216797,1.8956891298294067
train,520,43,10,1.0,-283.2718589782715,-241.68684997558594,0.0,-16.9533607006073,-24.787746334075926,1.5609425604343414,0.0,441.7271438598633,1.9358030557632446
train,525,43,10,1.0,-283.32827072143556,-241.73319931030272,0.0,-16.962451553344728,-24.788640785217286,1.5602434933185578,0.0,441.8097122192383,1.922607660293579
train,530,43,10,1.0,-283.38195953369143,-241.77777481079102,0.0,-16.97110848426819,-24.789512729644777,1.5643219590187072,0.0,441.88904876708983,1.9091888666152954
train,535,43,10,1.0,-283.4339202880859,-241.82061614990235,0.0,-16.9793532371521,-24.790628528594972,1.5667605996131897,0.0,441.9654022216797,1.8947579860687256
train,540,43,10,1.0,-283.48459243774414,-241.86167373657227,0.0,-16.98720850944519,-24.792336559295656,1.5662474989891053,0.0,442.03841094970704,1.9540914297103882
train,545,43,10,1.0,-283.53425216674805,-241.90142440795898,0.0,-16.994694423675536,-24.794843482971192,1.5671178340911864,0.0,442.10921783447264,1.889480710029602
train,550,43,10,1.0,-283.5824851989746,-241.9392868041992,0.0,-17.001825046539306,-24.797846126556397,1.5647765934467315,0.0,442.1767211914063,1.947722315788269
train,555,43,10,1.0,-283.62940979003906,-241.97601852416992,0.0,-17.008615827560426,-24.800874996185303,1.561000007390976,0.0,442.24219207763673,1.9078835248947144
train,560,43,10,1.0,-283.6735496520996,-242.01116333007812,0.0,-17.01509118080139,-24.803856754302977,1.5656071662902833,0.0,442.3047698974609,1.9008512496948242
train,565,43,10,1.0,-283.71655654907227,-242.04491500854493,0.0,-17.021259450912474,-24.806601905822752,1.5622249245643616,0.0,442.3649017333984,1.8970773220062256
train,570,43,10,1.0,-283.7567733764648,-242.077156829834,0.0,-17.027143907546996,-24.809077072143555,1.5659822285175324,0.0,442.4221450805664,1.9605813026428223
train,575,43,10,1.0,-283.79625244140624,-242.10858764648438,0.0,-17.032756567001343,-24.811201667785646,1.5629894614219666,0.0,442.4781753540039,1.899579644203186
train,580,43,10,1.0,-283.83323364257814,-242.13849639892578,0.0,-17.038104152679445,-24.813108348846434,1.5647146284580231,0.0,442.5314056396484,1.8896528482437134
train,585,43,10,1.0,-283.8688117980957,-242.1672164916992,0.0,-17.043213272094725,-24.81491708755493,1.5653942704200745,0.0,442.58265228271483,1.9221948385238647
train,590,43,10,1.0,-283.9029914855957,-242.19493560791017,0.0,-17.0480740070343,-24.81664056777954,1.5665448606014252,0.0,442.63182678222654,1.8573203086853027
train,595,43,10,1.0,-283.9356056213379,-242.22125244140625,0.0,-17.052715635299684,-24.81831512451172,1.5668191730976104,0.0,442.6785919189453,1.9369195699691772
train,600,43,10,1.0,-283.9674476623535,-242.24695434570313,0.0,-17.057142972946167,-24.819902610778808,1.5655688643455505,0.0,442.7243682861328,1.8683667182922363
