phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,16,10,1.0,-284.4023628234863,-242.56548614501952,0.0,-17.11000189781189,-24.884386253356933,1.5751636624336243,0.0,443.2919403076172,1.8672224283218384
train,695,16,10,1.0,-284.34025421142576,-242.5769271850586,0.0,-17.11185464859009,-24.807768154144288,1.5629733681678772,0.0,443.3122055053711,1.9894829988479614
train,700,16,10,1.0,-284.343091583252,-242.58857498168945,0.0,-17.11362280845642,-24.79726724624634,1.5637021720409394,0.0,443.33307495117185,1.935972809791565
train,705,16,10,1.0,-284.4544548034668,-242.59960327148437,0.0,-17.115316152572632,-24.895829582214354,1.5629233956336974,0.0,443.3526138305664,1.9347176551818848
train,710,16,10,1.0,-284.4605422973633,-242.6099739074707,0.0,-17.116935825347902,-24.890066814422607,1.5643379449844361,0.0,443.3711639404297,1.9578981399536133
train,715,16,10,1.0,-284.4574798583984,-242.61984100341797,0.0,-17.118492698669435,-24.875745391845705,1.5659938097000121,0.0,443.38862762451174,1.9496651887893677
train,720,16,10,1.0,-284.51303634643557,-242.6293151855469,0.0,-17.119975566864014,-24.92002477645874,1.5627230942249297,0.0,443.4055694580078,1.9661215543746948
train,725,16,10,1.0,-284.4493721008301,-242.6385185241699,0.0,-17.121388101577757,-24.845826721191408,1.563593900203705,0.0,443.42188262939453,1.9589399099349976
train,730,16,10,1.0,-284.37779235839844,-242.64776840209962,0.0,-17.12274317741394,-24.763365459442138,1.5608298897743225,0.0,443.43839569091796,1.983453392982483
train,735,16,10,1.0,-284.4880599975586,-242.65605239868165,0.0,-17.12404046058655,-24.86437749862671,1.5640824377536773,0.0,443.4531585693359,1.9718064069747925
train,740,16,10,1.0,-284.5147979736328,-242.66449279785155,0.0,-17.125281381607056,-24.881029033660887,1.5600557625293732,0.0,443.4681793212891,2.01507830619812
train,745,16,10,1.0,-284.4963104248047,-242.67236709594727,0.0,-17.126472520828248,-24.853557205200197,1.560847181081772,0.0,443.4822570800781,2.0046780109405518
train,750,16,10,1.0,-284.5105659484863,-242.67971801757812,0.0,-17.12761011123657,-24.8597318649292,1.56492879986763,0.0,443.49520721435545,1.9910873174667358
train,755,16,10,1.0,-284.4885025024414,-242.68711700439454,0.0,-17.12869782447815,-24.829051971435547,1.5636023461818696,0.0,443.5084533691406,1.9841089248657227
train,760,16,10,1.0,-284.55469512939453,-242.69370727539064,0.0,-17.129746007919312,-24.887647342681884,1.564077043533325,0.0,443.52020568847655,1.993511438369751
train,765,16,10,1.0,-284.57923355102537,-242.70082626342773,0.0,-17.130750465393067,-24.903986740112305,1.5632769525051118,0.0,443.5328842163086,1.9802502393722534
train,770,16,10,1.0,-284.5703468322754,-242.70714797973633,0.0,-17.13170256614685,-24.88744421005249,1.5594792366027832,0.0,443.5441589355469,2.0457396507263184
train,775,16,10,1.0,-284.5579330444336,-242.71258621215821,0.0,-17.1326162815094,-24.868676376342773,1.559459286928177,0.0,443.5538131713867,2.0123608112335205
train,780,16,10,1.0,-284.42074432373045,-242.7192253112793,0.0,-17.133496618270875,-24.724406719207764,1.5638133049011231,0.0,443.565673828125,1.9969006776809692
train,785,16,10,1.0,-284.40669174194335,-242.72459869384767,0.0,-17.134331274032593,-24.704285621643066,1.5652117371559142,0.0,443.57531585693357,2.0005946159362793
train,790,16,10,1.0,-284.4409767150879,-242.730313873291,0.0,-17.135134077072145,-24.73243350982666,1.5690704584121704,0.0,443.58544921875,1.963681697845459
train,795,16,10,1.0,-284.4521934509277,-242.73574142456056,0.0,-17.135901975631715,-24.736649990081787,1.5609173774719238,0.0,443.59510040283203,2.0308401584625244
train,800,16,10,1.0,-284.50353240966797,-242.7403465270996,0.0,-17.13663492202759,-24.782395935058595,1.5584513306617738,0.0,443.6033218383789,2.1026809215545654
train,805,16,10,1.0,-284.4132476806641,-242.74563293457032,0.0,-17.137341499328613,-24.687087726593017,1.5682052373886108,0.0,443.61272888183595,1.9981387853622437
train,810,16,10,1.0,-284.5163314819336,-242.7502639770508,0.0,-17.13801827430725,-24.78464593887329,1.565948873758316,0.0,443.62092742919924,1.990092396736145
train,815,16,10,1.0,-284.43400344848635,-242.75445098876952,0.0,-17.138672351837158,-24.69716520309448,1.5628569364547729,0.0,443.62838592529295,2.0764575004577637
train,820,16,10,1.0,-284.5283882141113,-242.75903930664063,0.0,-17.13928904533386,-24.786346530914308,1.562834495306015,0.0,443.6365707397461,2.0223705768585205
train,825,16,10,1.0,-284.4471160888672,-242.76318130493163,0.0,-17.139887475967406,-24.701246070861817,1.5719817757606507,0.0,443.64391326904297,1.9968806505203247
train,830,16,10,1.0,-284.54067459106443,-242.76701278686522,0.0,-17.140463209152223,-24.789116954803468,1.5592423260211945,0.0,443.6507507324219,2.0869252681732178
train,835,16,10,1.0,-284.46239166259767,-242.77083435058594,0.0,-17.141015195846556,-24.707105541229247,1.565660583972931,0.0,443.6575729370117,2.028937578201294
train,840,16,10,1.0,-284.5493362426758,-242.7742721557617,0.0,-17.141538047790526,-24.78992109298706,1.5639635860919952,0.0,443.6636932373047,2.0848801136016846
train,845,16,10,1.0,-284.47524948120116,-242.77785034179686,0.0,-17.14203872680664,-24.71236295700073,1.5700194478034972,0.0,443.6700637817383,2.016455888748169
train,850,16,10,1.0,-284.5583526611328,-242.78145904541014,0.0,-17.142513751983643,-24.790549755096436,1.5616765379905702,0.0,443.67644958496095,2.0564706325531006
train,855,16,10,1.0,-284.49066162109375,-242.78454055786133,0.0,-17.14296398162842,-24.719515800476074,1.5635697305202485,0.0,443.68199157714844,2.054460048675537
train,860,16,10,1.0,-284.5636131286621,-242.78745727539064,0.0,-17.1433967590332,-24.78886127471924,1.561031436920166,0.0,443.6871994018555,2.1329619884490967
train,865,16,10,1.0,-284.5228042602539,-242.7907958984375,0.0,-17.143809223175047,-24.74534730911255,1.5714681088924407,0.0,443.6931350708008,2.0028955936431885
train,870,16,10,1.0,-284.54583740234375,-242.79346160888673,0.0,-17.14421319961548,-24.76436767578125,1.5620311141014098,0.0,443.6978820800781,2.0725150108337402
train,875,16,10,1.0,-284.55543823242186,-242.79614868164063,0.0,-17.144609022140504,-24.770879459381103,1.5619684994220733,0.0,443.70262603759767,2.0824286937713623
train,880,16,10,1.0,-284.56078872680666,-242.79893417358397,0.0,-17.14498348236084,-24.773173522949218,1.563045972585678,0.0,443.7076019287109,2.064821243286133
train,885,16,10,1.0,-284.5713081359863,-242.80138549804687,0.0,-17.145344305038453,-24.780873012542724,1.5629469752311707,0.0,443.71202239990237,2.058830976486206
train,890,16,10,1.0,-284.56242446899415,-242.80394134521484,0.0,-17.145692920684816,-24.76898784637451,1.5619138121604919,0.0,443.7165023803711,2.057435989379883
train,895,16,10,1.0,-284.59238510131837,-242.80626525878907,0.0,-17.146023654937743,-24.79658203125,1.564920002222061,0.0,443.7206512451172,2.0372278690338135
train,900,16,10,1.0,-284.5971305847168,-242.808358001709,0.0,-17.14633960723877,-24.798779201507568,1.5633991301059722,0.0,443.7243682861328,2.056851387023926
train,905,16,10,1.0,-284.574356842041,-242.8106376647949,0.0,-17.146646642684935,-24.774743938446044,1.5767495572566985,0.0,443.7284408569336,2.0021328926086426
train,910,16,10,1.0,-284.52042999267576,-242.81267318725585,0.0,-17.146943759918212,-24.71748790740967,1.5667691648006439,0.0,443.73199462890625,2.030207395553589
train,915,16,10,1.0,-284.6278358459473,-242.8145950317383,0.0,-17.14722776412964,-24.82215976715088,1.5614673793315887,0.0,443.7354705810547,2.0829765796661377
train,920,16,10,1.0,-284.58500747680665,-242.81650466918944,0.0,-17.147499322891235,-24.77750759124756,1.5650827169418335,0.0,443.73887023925784,2.042595624923706
train,925,16,10,1.0,-284.53830490112307,-242.81826934814453,0.0,-17.14776201248169,-24.729627513885497,1.5734977662563323,0.0,443.741926574707,2.0242302417755127
train,930,16,10,1.0,-284.63811416625975,-242.81999130249022,0.0,-17.14800658226013,-24.826067161560058,1.5595027565956117,0.0,443.7450485229492,2.0963501930236816
train,935,16,10,1.0,-284.5939811706543,-242.82145233154296,0.0,-17.148235893249513,-24.780495262145998,1.5620627999305725,0.0,443.7477172851562,2.13017201423645
train,940,16,10,1.0,-284.5455810546875,-242.82344284057618,0.0,-17.148450660705567,-24.72994222640991,1.5625327229499817,0.0,443.7511352539062,2.0569663047790527
train,945,16,10,1.0,-284.64220504760743,-242.82485733032226,0.0,-17.14865846633911,-24.82471399307251,1.5602771937847137,0.0,443.75372924804685,2.0726571083068848
train,950,16,10,1.0,-284.60101852416994,-242.82552490234374,0.0,-17.14886131286621,-24.782537364959715,1.5590503215789795,0.0,443.75496368408204,2.065971612930298
train,955,16,10,1.0,-284.54271087646487,-242.8279296875,0.0,-17.14905595779419,-24.722021865844727,1.562911593914032,0.0,443.7591247558594,2.0644891262054443
train,960,16,10,1.0,-284.64255981445314,-242.82934646606446,0.0,-17.149247407913208,-24.820729351043703,1.567605847120285,0.0,443.7616302490234,2.0377848148345947
train,965,16,10,1.0,-284.6067718505859,-242.83021087646483,0.0,-17.149433517456053,-24.783163166046144,1.560395324230194,0.0,443.7632858276367,2.1336848735809326
train,970,16,10,1.0,-284.555184173584,-242.83179473876953,0.0,-17.149611711502075,-24.731400203704833,1.5761920034885406,0.0,443.7660110473633,2.0066421031951904
train,975,16,10,1.0,-284.65099411010743,-242.8331268310547,0.0,-17.149782514572145,-24.824269008636474,1.5618674099445342,0.0,443.76830902099607,2.046360731124878
train,980,16,10,1.0,-284.6119773864746,-242.8342514038086,0.0,-17.14994831085205,-24.7844087600708,1.5663255095481872,0.0,443.77038421630857,2.041193962097168
train,985,16,10,1.0,-284.5603302001953,-242.83540420532228,0.0,-17.150103521347045,-24.731159973144532,1.5633767008781434,0.0,443.7724365234375,2.050675630569458
train,990,16,10,1.0,-284.6537406921387,-242.8365562438965,0.0,-17.150246810913085,-24.823259544372558,1.5632448613643646,0.0,443.774462890625,2.0743558406829834
train,995,16,10,1.0,-284.61834411621095,-242.8366668701172,0.0,-17.1503849029541,-24.78718481063843,1.5589140594005584,0.0,443.77482452392576,2.098630666732788
train,1000,16,10,1.0,-284.5625518798828,-242.83855514526368,0.0,-17.150517988204957,-24.729730987548827,1.5625366628170014,0.0,443.77803802490234,2.1165950298309326
train,1005,16,10,1.0,-284.65896072387693,-242.8394691467285,0.0,-17.15064582824707,-24.82514305114746,1.5630417704582213,0.0,443.7796890258789,2.0972437858581543
train,1010,16,10,1.0,-284.6194206237793,-242.8403778076172,0.0,-17.15076642036438,-24.78462858200073,1.5635602951049805,0.0,443.78134765625,2.058563709259033
train,1015,16,10,1.0,-284.57565155029295,-242.8411102294922,0.0,-17.150883674621582,-24.73988742828369,1.562315857410431,0.0,443.78263397216796,2.1322128772735596
train,1020,16,10,1.0,-284.66360397338866,-242.8421875,0.0,-17.150994539260864,-24.826494884490966,1.5607387185096742,0.0,443.7846145629883,2.091352939605713
train,1025,16,10,1.0,-284.6259033203125,-242.84295806884765,0.0,-17.151104164123534,-24.787750434875488,1.5590904176235199,0.0,443.7859375,2.1034352779388428
train,1030,16,10,1.0,-284.57533874511716,-242.8438621520996,0.0,-17.15121121406555,-24.736576557159424,1.5630987882614136,0.0,443.7874252319336,2.0565905570983887
train,1035,16,10,1.0,-284.6626434326172,-242.84468688964844,0.0,-17.151310634613036,-24.823188304901123,1.565462303161621,0.0,443.7887588500977,2.045609951019287
train,1040,16,10,1.0,-284.63414840698243,-242.8454360961914,0.0,-17.151400327682495,-24.79369125366211,1.5637762725353241,0.0,443.79026184082034,2.051630973815918
train,1045,16,10,1.0,-284.5694412231445,-242.84614486694335,0.0,-17.15148334503174,-24.729307174682617,1.57495858669281,0.0,443.79152221679686,2.0225627422332764
train,1050,16,10,1.0,-284.6638038635254,-242.84675064086915,0.0,-17.151563787460326,-24.822074985504152,1.565798968076706,0.0,443.7926483154297,2.0623278617858887
train,1055,16,10,1.0,-284.63845291137693,-242.84691619873047,0.0,-17.151640796661376,-24.796103477478027,1.5621020019054412,0.0,443.7930389404297,2.1335039138793945
train,1060,16,10,1.0,-284.57836151123047,-242.84819564819335,0.0,-17.151717138290405,-24.735899448394775,1.574516624212265,0.0,443.79512481689454,1.9972176551818848
train,1065,16,10,1.0,-284.6727912902832,-242.84862594604493,0.0,-17.151791906356813,-24.828949069976808,1.5657912909984588,0.0,443.79599609375,2.101888418197632
train,1070,16,10,1.0,-284.64362411499025,-242.84896240234374,0.0,-17.151866292953493,-24.799641799926757,1.568469899892807,0.0,443.79668579101565,2.0802078247070312
train,1075,16,10,1.0,-284.6247955322266,-242.84973831176757,0.0,-17.15193796157837,-24.779302024841307,1.561845737695694,0.0,443.7979705810547,2.1396872997283936
train,1080,16,10,1.0,-284.65733947753904,-242.85040740966798,0.0,-17.152006101608276,-24.811310386657716,1.5638438880443573,0.0,443.7992172241211,2.0452418327331543
train,1085,16,10,1.0,-284.6109085083008,-242.85090560913085,0.0,-17.152073240280153,-24.765019416809082,1.5708491146564483,0.0,443.80016326904297,2.016321897506714
train,1090,16,10,1.0,-284.6781890869141,-242.8514434814453,0.0,-17.152135562896728,-24.83107633590698,1.5646022796630858,0.0,443.8009857177734,2.0755393505096436
train,1095,16,10,1.0,-284.5906364440918,-242.85145874023436,0.0,-17.152196645736694,-24.7440465927124,1.5706347465515136,0.0,443.8011199951172,2.082270622253418
train,1100,16,10,1.0,-284.6899444580078,-242.8523941040039,0.0,-17.152256631851195,-24.842200374603273,1.5691017508506775,0.0,443.8026870727539,2.030487298965454
train,1105,16,10,1.0,-284.6055320739746,-242.85253829956054,0.0,-17.152315139770508,-24.75760908126831,1.5693226635456086,0.0,443.8030517578125,2.1164298057556152
train,1110,16,10,1.0,-284.69151763916017,-242.85309906005858,0.0,-17.152371740341188,-24.842791652679445,1.5674514770507812,0.0,443.803955078125,2.0856919288635254
train,1115,16,10,1.0,-284.6504302978516,-242.85361328125,0.0,-17.15242576599121,-24.801420593261717,1.5703614950180054,0.0,443.80482177734376,2.0257604122161865
train,1120,16,10,1.0,-284.66443786621096,-242.85400390625,0.0,-17.1524778842926,-24.81497507095337,1.570153796672821,0.0,443.80542144775393,2.0051159858703613
train,1125,16,10,1.0,-284.69369354248045,-242.85421752929688,0.0,-17.152528858184816,-24.843353080749512,1.56406312584877,0.0,443.8059020996094,2.0227460861206055
train,1130,16,10,1.0,-284.64246292114257,-242.85424575805663,0.0,-17.15257897377014,-24.792035865783692,1.5638725519180299,0.0,443.80595703125,2.043097972869873
train,1135,16,10,1.0,-284.667618560791,-242.85500564575196,0.0,-17.152627420425414,-24.81666479110718,1.5668185532093049,0.0,443.80719299316405,2.00838041305542
train,1140,16,10,1.0,-284.70764923095703,-242.8553207397461,0.0,-17.152675199508668,-24.855910205841063,1.5625279188156127,0.0,443.8078338623047,2.0403268337249756
train,1145,16,10,1.0,-284.73074264526366,-242.85525207519532,0.0,-17.15272159576416,-24.879572677612305,1.5680255234241485,0.0,443.80774383544923,1.9207332134246826
train,1150,16,10,1.0,-284.743270111084,-242.85510940551757,0.0,-17.152764654159547,-24.89223756790161,1.568369632959366,0.0,443.807633972168,2.0688040256500244
train,1155,16,10,1.0,-284.7456878662109,-242.8558822631836,0.0,-17.152807855606078,-24.894519233703612,1.575261163711548,0.0,443.80885009765626,1.9229917526245117
train,1160,16,10,1.0,-284.7362174987793,-242.85608825683593,0.0,-17.152845525741576,-24.883322048187257,1.5603778064250946,0.0,443.80916595458984,2.0492773056030273
train,1165,16,10,1.0,-284.68333892822267,-242.8564453125,0.0,-17.152881717681886,-24.831017398834227,1.5699905097484588,0.0,443.8097915649414,1.9898499250411987
train,1170,16,10,1.0,-284.7662551879883,-242.85653686523438,0.0,-17.15291624069214,-24.913160037994384,1.5635127246379852,0.0,443.81005401611327,2.036292552947998
train,1175,16,10,1.0,-284.7579750061035,-242.85686416625975,0.0,-17.152946138381957,-24.905375385284422,1.5721050679683686,0.0,443.8105529785156,2.03056001663208
train,1180,16,10,1.0,-284.7791442871094,-242.85721664428712,0.0,-17.152976083755494,-24.924883365631104,1.5592452466487885,0.0,443.8111404418945,2.066847562789917
train,1185,16,10,1.0,-284.7040069580078,-242.85740661621094,0.0,-17.153006029129028,-24.85039653778076,1.567962658405304,0.0,443.8115203857422,1.9985556602478027
train,1190,16,10,1.0,-284.7831855773926,-242.8575523376465,0.0,-17.153035593032836,-24.92864532470703,1.5604655504226685,0.0,443.8118133544922,2.1120212078094482
train,1195,16,10,1.0,-284.7661605834961,-242.85771865844725,0.0,-17.153065490722657,-24.911881542205812,1.5650533139705658,0.0,443.8122222900391,2.0481956005096436
train,1200,16,10,1.0,-284.7626693725586,-242.85776138305664,0.0,-17.153093004226683,-24.91043577194214,1.5862551271915435,0.0,443.81224212646487,1.8421355485916138
train,1205,16,10,1.0,-284.76535873413087,-242.85707931518556,0.0,-17.153119373321534,-24.91148042678833,1.5631724894046783,0.0,443.81127166748047,2.0295472145080566
train,1210,16,10,1.0,-284.7724922180176,-242.85751342773438,0.0,-17.1531409740448,-24.918243885040283,1.564087098836899,0.0,443.8118728637695,2.0482981204986572
train,1215,16,10,1.0,-284.72104721069337,-242.85830841064453,0.0,-17.15316300392151,-24.865672397613526,1.5609439134597778,0.0,443.81322174072267,2.0581214427948
train,1220,16,10,1.0,-284.7761878967285,-242.85861358642578,0.0,-17.15318446159363,-24.921106243133544,1.5671586871147156,0.0,443.8137969970703,2.021456003189087
train,1225,16,10,1.0,-284.77407150268556,-242.8589012145996,0.0,-17.153205633163452,-24.91828327178955,1.563189572095871,0.0,443.81417388916014,2.0033352375030518
train,1230,16,10,1.0,-284.77756576538087,-242.85876998901367,0.0,-17.153224182128906,-24.921932983398438,1.5636087656021118,0.0,443.8139953613281,2.0452144145965576
train,1235,16,10,1.0,-284.7615737915039,-242.85905380249022,0.0,-17.153241682052613,-24.905693340301514,1.5641040861606599,0.0,443.8145263671875,2.0097408294677734
train,1240,16,10,1.0,-284.74951629638673,-242.8590560913086,0.0,-17.15325794219971,-24.893232822418213,1.560257613658905,0.0,443.8145553588867,2.0917372703552246
train,1245,16,10,1.0,-284.7820327758789,-242.85878067016603,0.0,-17.153274250030517,-24.92573986053467,1.5576067566871643,0.0,443.8141571044922,2.050452709197998
train,1250,16,10,1.0,-284.79396743774413,-242.85949020385743,0.0,-17.15329031944275,-24.93751516342163,1.5633014917373658,0.0,443.8152191162109,2.0408859252929688
train,1255,16,10,1.0,-284.7684150695801,-242.85960388183594,0.0,-17.153306627273558,-24.911464595794676,1.5595627069473266,0.0,443.8155349731445,2.042025566101074
train,1260,16,10,1.0,-284.7317886352539,-242.85994338989258,0.0,-17.15332179069519,-24.87511224746704,1.5658924996852874,0.0,443.8160095214844,1.9843655824661255
train,1265,16,10,1.0,-284.7638221740723,-242.86007766723634,0.0,-17.153338861465453,-24.906442070007323,1.5603411853313447,0.0,443.81618347167966,2.047285556793213
train,1270,16,10,1.0,-284.7798683166504,-242.86003875732422,0.0,-17.15335421562195,-24.92401304244995,1.5754153609275818,0.0,443.81638488769534,1.8369019031524658
train,1275,16,10,1.0,-284.7453453063965,-242.86031112670898,0.0,-17.15336971282959,-24.88824815750122,1.5658636808395385,0.0,443.81667175292966,1.9643198251724243
train,1280,16,10,1.0,-284.76343002319334,-242.86031646728514,0.0,-17.153386068344116,-24.906566047668456,1.5683371245861053,0.0,443.81675872802737,1.9889535903930664
train,1285,16,10,1.0,-284.78122482299807,-242.860498046875,0.0,-17.153400087356566,-24.923842334747313,1.5652072429656982,0.0,443.8170364379883,1.9844622611999512
train,1290,16,10,1.0,-284.78053817749026,-242.85969009399415,0.0,-17.153413486480712,-24.924282550811768,1.5684555411338805,0.0,443.81578216552737,1.9932326078414917
train,1295,16,10,1.0,-284.7479476928711,-242.8605628967285,0.0,-17.153427362442017,-24.890890407562257,1.5693713963031768,0.0,443.81713409423827,2.0095131397247314
train,1300,16,10,1.0,-284.72172088623046,-242.85998764038087,0.0,-17.153440618515013,-24.865738487243654,1.5744826376438141,0.0,443.8162841796875,1.9528300762176514
train,1305,16,10,1.0,-284.7701416015625,-242.8608741760254,0.0,-17.153454542160034,-24.913094902038573,1.5728082239627839,0.0,443.8175552368164,1.942781686782837
train,1310,16,10,1.0,-284.7784294128418,-242.85969085693358,0.0,-17.15346817970276,-24.921823978424072,1.5655675888061524,0.0,443.81579132080077,1.9539862871170044
train,1315,16,10,1.0,-284.7546890258789,-242.8608596801758,0.0,-17.15348196029663,-24.89657564163208,1.5622598350048065,0.0,443.8176742553711,2.0348970890045166
train,1320,16,10,1.0,-284.781396484375,-242.86088104248046,0.0,-17.15349464416504,-24.92351350784302,1.5648697376251222,0.0,443.8176528930664,1.9107586145401
train,1325,16,10,1.0,-284.78096160888674,-242.86094284057617,0.0,-17.153506565093995,-24.922466564178468,1.5595325648784637,0.0,443.8178192138672,2.052811622619629
train,1330,16,10,1.0,-284.5776954650879,-242.86117935180664,0.0,-17.15351767539978,-24.719616317749022,1.566202175617218,0.0,443.81822967529297,1.9472475051879883
train,1335,16,10,1.0,-284.785986328125,-242.86072692871093,0.0,-17.15352783203125,-24.928182220458986,1.5645178198814391,0.0,443.8174560546875,2.0399303436279297
train,1340,16,10,1.0,-284.7774253845215,-242.86109619140626,0.0,-17.15353717803955,-24.919733715057372,1.5693492591381073,0.0,443.8181396484375,1.9945623874664307
train,1345,16,10,1.0,-284.77887496948244,-242.86118774414064,0.0,-17.15354690551758,-24.920932292938232,1.5679198980331421,0.0,443.818359375,1.9828393459320068
train,1350,16,10,1.0,-284.74352645874023,-242.86138381958008,0.0,-17.153555965423585,-24.88510036468506,1.5651394307613373,0.0,443.81858215332034,1.9330693483352661
train,1355,16,10,1.0,-284.7744453430176,-242.86154479980468,0.0,-17.153564643859863,-24.915863513946533,1.5652824223041535,0.0,443.81871795654297,1.964019536972046
train,1360,16,10,1.0,-284.78271102905273,-242.8605163574219,0.0,-17.153573942184448,-24.925350379943847,1.5672959983348846,0.0,443.8170913696289,2.029802083969116
train,1365,16,10,1.0,-284.7795219421387,-242.8615982055664,0.0,-17.153583574295045,-24.921149826049806,1.568130761384964,0.0,443.8189422607422,1.9401286840438843
train,1370,16,10,1.0,-284.73157806396483,-242.86172180175782,0.0,-17.15359206199646,-24.872757720947266,1.5649368047714234,0.0,443.81897735595703,1.9922757148742676
train,1375,16,10,1.0,-284.77280502319337,-242.8615264892578,0.0,-17.15360059738159,-24.914116287231444,1.5643800735473632,0.0,443.8187255859375,2.013498067855835
train,1380,16,10,1.0,-284.78648529052737,-242.86165924072264,0.0,-17.15360999107361,-24.927278327941895,1.5606235027313233,0.0,443.81903076171875,2.064629554748535
train,1385,16,10,1.0,-284.78185806274416,-242.8610397338867,0.0,-17.15361657142639,-24.923237800598145,1.5603344082832336,0.0,443.81806030273435,2.036834239959717
train,1390,16,10,1.0,-284.7769905090332,-242.8615753173828,0.0,-17.15362367630005,-24.918812370300294,1.5701425909996032,0.0,443.8190170288086,1.9430806636810303
train,1395,16,10,1.0,-284.7635581970215,-242.86176071166992,0.0,-17.153629636764528,-24.90451135635376,1.5634518384933471,0.0,443.81917877197264,2.011934995651245
train,1400,16,10,1.0,-284.7885932922363,-242.86186447143555,0.0,-17.15363597869873,-24.9297456741333,1.5665381014347077,0.0,443.81935119628906,1.9505635499954224
train,1405,16,10,1.0,-284.7702690124512,-242.86199417114258,0.0,-17.153641796112062,-24.91119327545166,1.565562653541565,0.0,443.8195327758789,1.9176642894744873
train,1410,16,10,1.0,-284.7724243164063,-242.86200027465821,0.0,-17.15364866256714,-24.91336679458618,1.5658874034881591,0.0,443.81956939697267,1.9807209968566895
train,1415,16,10,1.0,-284.78003616333007,-242.8620178222656,0.0,-17.15365414619446,-24.92029857635498,1.5592868149280548,0.0,443.81953582763674,1.9768532514572144
train,1420,16,10,1.0,-284.7800918579102,-242.8618392944336,0.0,-17.153658819198608,-24.920598411560057,1.560133981704712,0.0,443.8192626953125,2.041943311691284
train,1425,16,10,1.0,-284.7299446105957,-242.86166763305664,0.0,-17.153663206100465,-24.870784282684326,1.5616677403450012,0.0,443.81910095214846,2.0001943111419678
train,1430,16,10,1.0,-284.7881950378418,-242.86210861206055,0.0,-17.153666973114014,-24.928559684753417,1.5613622307777404,0.0,443.8197448730469,2.0170907974243164
train,1435,16,10,1.0,-284.7847137451172,-242.86212539672852,0.0,-17.15367136001587,-24.926139926910402,1.5721664726734161,0.0,443.81977996826174,1.8538192510604858
train,1440,16,10,1.0,-284.79091567993163,-242.86217346191407,0.0,-17.153674936294557,-24.93106698989868,1.559979921579361,0.0,443.8198303222656,2.045660972595215
train,1445,16,10,1.0,-284.7442565917969,-242.86155853271484,0.0,-17.153679132461548,-24.885644721984864,1.5662960231304168,0.0,443.81912689208986,2.0656561851501465
train,1450,16,10,1.0,-284.78649444580077,-242.86211700439452,0.0,-17.15368309020996,-24.92714614868164,1.5645241618156434,0.0,443.8199035644531,1.9096342325210571
train,1455,16,10,1.0,-284.7575927734375,-242.861661529541,0.0,-17.153687143325804,-24.89857187271118,1.5633018493652344,0.0,443.8191253662109,2.0403239727020264
train,1460,16,10,1.0,-284.7613754272461,-242.8621047973633,0.0,-17.1536904335022,-24.90302276611328,1.5744760155677795,0.0,443.81972045898436,1.8865491151809692
train,1465,16,10,1.0,-284.76731567382814,-242.86240158081054,0.0,-17.153694581985473,-24.907939529418947,1.5671881914138794,0.0,443.820166015625,1.9213167428970337
train,1470,16,10,1.0,-284.6507850646973,-242.86230850219727,0.0,-17.1536985874176,-24.791130352020264,1.5635506987571717,0.0,443.82003021240234,1.9559921026229858
train,1475,16,10,1.0,-284.78690032958986,-242.86204223632814,0.0,-17.153700065612792,-24.928653144836424,1.5749917387962342,0.0,443.8195236206055,1.9462933540344238
train,1480,16,10,1.0,-284.5910446166992,-242.86230087280273,0.0,-17.153700637817384,-24.731067371368407,1.5602851569652558,0.0,443.82007751464846,2.0118136405944824
train,1485,16,10,1.0,-284.79199371337893,-242.86221237182616,0.0,-17.15370292663574,-24.932098579406738,1.560199612379074,0.0,443.8198989868164,1.9189695119857788
train,1490,16,10,1.0,-284.7744430541992,-242.86160278320312,0.0,-17.153703880310058,-24.915507507324218,1.5637142479419708,0.0,443.8192367553711,1.9619426727294922
train,1495,16,10,1.0,-284.78591232299806,-242.8625144958496,0.0,-17.153705835342407,-24.926258659362794,1.5656862258911133,0.0,443.82055511474607,1.9037964344024658
train,1500,16,10,1.0,-284.7651702880859,-242.8624496459961,0.0,-17.15370717048645,-24.905492115020753,1.5648233115673065,0.0,443.8203521728516,1.9751390218734741
train,1505,16,10,1.0,-284.7773635864258,-242.86201019287108,0.0,-17.15370855331421,-24.91776990890503,1.5612668216228485,0.0,443.8197250366211,1.9355888366699219
train,1510,16,10,1.0,-284.7935195922852,-242.86253204345704,0.0,-17.153709268569948,-24.934477424621583,1.572034579515457,0.0,443.8205993652344,1.8612127304077148
train,1515,16,10,1.0,-284.74785842895506,-242.86247482299805,0.0,-17.15371084213257,-24.88801336288452,1.5633590042591095,0.0,443.8203979492188,1.9342347383499146
train,1520,16,10,1.0,-284.7942024230957,-242.86193237304687,0.0,-17.153712129592897,-24.93516426086426,1.5659954011440278,0.0,443.8197814941406,2.0093369483947754
train,1525,16,10,1.0,-284.77852630615234,-242.86268157958983,0.0,-17.15371255874634,-24.919315910339357,1.5718631207942964,0.0,443.82078247070314,1.9073026180267334
train,1530,16,10,1.0,-284.77113342285156,-242.8623825073242,0.0,-17.153714609146117,-24.911797046661377,1.5675741672515868,0.0,443.82018280029297,1.9216872453689575
