phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,44,10,1.0,-194.73561096191406,-175.24545440673828,0.0,-16.56354088783264,-19.651831817626952,1.6167646944522858,0.0,321.0013626098633,1.7888811826705933
train,695,44,10,1.0,-194.69951477050782,-175.24543685913085,0.0,-16.56354088783264,-19.616244506835937,1.6216668903827667,0.0,321.0012466430664,1.8009601831436157
train,700,44,10,1.0,-194.73616943359374,-175.24559783935547,0.0,-16.56354088783264,-19.652388191223146,1.6181907415390016,0.0,321.00148620605466,1.7941949367523193
train,705,44,10,1.0,-194.7003601074219,-175.2455909729004,0.0,-16.56354088783264,-19.61689348220825,1.6212419033050538,0.0,321.0014892578125,1.8032573461532593
train,710,44,10,1.0,-194.73664398193358,-175.2458267211914,0.0,-16.56354088783264,-19.652982234954834,1.6216431617736817,0.0,321.00192108154295,1.7823894023895264
train,715,44,10,1.0,-194.701025390625,-175.24586486816406,0.0,-16.56354088783264,-19.617415046691896,1.6225261449813844,0.0,321.00184173583983,1.82258141040802
train,720,44,10,1.0,-194.7374725341797,-175.24599914550782,0.0,-16.56354088783264,-19.653518772125246,1.6204289078712464,0.0,321.0021514892578,1.7824516296386719
train,725,44,10,1.0,-194.70244216918945,-175.24609985351563,0.0,-16.56354088783264,-19.618360805511475,1.6201705634593964,0.0,321.0022247314453,1.818978190422058
train,730,44,10,1.0,-194.73808746337892,-175.24616775512695,0.0,-16.56354088783264,-19.65390577316284,1.6198555469512939,0.0,321.00234375,1.8117024898529053
train,735,44,10,1.0,-194.7028709411621,-175.2462890625,0.0,-16.56354088783264,-19.61908130645752,1.6249942362308503,0.0,321.0024810791016,1.8180826902389526
train,740,44,10,1.0,-194.7390983581543,-175.24633331298827,0.0,-16.56354088783264,-19.65464916229248,1.6188515841960907,0.0,321.0025238037109,1.7935786247253418
train,745,44,10,1.0,-194.70353240966796,-175.24660034179686,0.0,-16.56354088783264,-19.619568157196046,1.626376461982727,0.0,321.00306549072263,1.8171758651733398
train,750,44,10,1.0,-194.73963470458983,-175.2466064453125,0.0,-16.56354088783264,-19.65525379180908,1.6222552716732026,0.0,321.0030151367188,1.8121404647827148
train,755,44,10,1.0,-194.70469970703124,-175.24693145751954,0.0,-16.56354088783264,-19.620066452026368,1.6229692578315735,0.0,321.0036987304687,1.8055185079574585
train,760,44,10,1.0,-194.7402244567871,-175.24677047729492,0.0,-16.56354088783264,-19.655750370025636,1.6229545295238494,0.0,321.0032196044922,1.80515718460083
train,765,44,10,1.0,-194.70555572509767,-175.24700317382812,0.0,-16.56354088783264,-19.620874977111818,1.6232541918754577,0.0,321.0036392211914,1.8244796991348267
train,770,44,10,1.0,-194.74109497070313,-175.24699325561522,0.0,-16.56354088783264,-19.656195449829102,1.6209529101848603,0.0,321.00355224609376,1.8065626621246338
train,775,44,10,1.0,-194.70628280639647,-175.24725875854492,0.0,-16.56354088783264,-19.621555137634278,1.625332283973694,0.0,321.00411224365234,1.8209450244903564
train,780,44,10,1.0,-194.7414680480957,-175.24724731445312,0.0,-16.56354088783264,-19.656613636016846,1.6239253222942351,0.0,321.0040344238281,1.8080419301986694
train,785,44,10,1.0,-194.70708999633788,-175.24739303588868,0.0,-16.56354088783264,-19.622183418273927,1.6248695969581604,0.0,321.0042388916016,1.8421107530593872
train,790,44,10,1.0,-194.74242630004883,-175.24749908447265,0.0,-16.56354088783264,-19.65722246170044,1.6229489982128142,0.0,321.0043914794922,1.8017851114273071
train,795,44,10,1.0,-194.7075164794922,-175.2476379394531,0.0,-16.56354088783264,-19.622577667236328,1.6269782900810241,0.0,321.00465240478513,1.823642373085022
train,800,44,10,1.0,-194.74315948486327,-175.24780654907227,0.0,-16.56354088783264,-19.657862281799318,1.6250970780849456,0.0,321.00484161376954,1.7994853258132935
train,805,44,10,1.0,-194.70805816650392,-175.24782180786133,0.0,-16.56354088783264,-19.62317886352539,1.6294365525245667,0.0,321.00499725341797,1.8171800374984741
train,810,44,10,1.0,-194.74396209716798,-175.24802169799804,0.0,-16.56354088783264,-19.658310317993163,1.623716002702713,0.0,321.0052749633789,1.8062219619750977
train,815,44,10,1.0,-194.70927047729492,-175.24819564819336,0.0,-16.56354088783264,-19.623824977874754,1.6275074660778046,0.0,321.0055435180664,1.8281667232513428
train,820,44,10,1.0,-194.74432601928712,-175.2480583190918,0.0,-16.56354088783264,-19.658820343017577,1.6255209803581239,0.0,321.0051635742187,1.7801878452301025
train,825,44,10,1.0,-194.70966415405275,-175.24842529296876,0.0,-16.56354088783264,-19.624264621734618,1.630245167016983,0.0,321.00599517822263,1.8123021125793457
train,830,44,10,1.0,-194.74516220092772,-175.24845428466796,0.0,-16.56354088783264,-19.65943603515625,1.6272860407829284,0.0,321.00599975585936,1.8180782794952393
train,835,44,10,1.0,-194.7104148864746,-175.24871139526368,0.0,-16.56354088783264,-19.624690532684326,1.629861044883728,0.0,321.0063705444336,1.8307491540908813
train,840,44,10,1.0,-194.74609146118163,-175.2486427307129,0.0,-16.56354088783264,-19.659991931915282,1.6254376292228698,0.0,321.00631561279295,1.7995796203613281
train,845,44,10,1.0,-194.71103591918944,-175.24892883300782,0.0,-16.56354088783264,-19.625124168395995,1.630143940448761,0.0,321.00671539306643,1.8146957159042358
train,850,44,10,1.0,-194.7463005065918,-175.24877471923827,0.0,-16.56354088783264,-19.660551357269288,1.630234694480896,0.0,321.0063766479492,1.7926617860794067
train,855,44,10,1.0,-194.71182250976562,-175.24911727905274,0.0,-16.56354088783264,-19.625822639465333,1.6311919033527373,0.0,321.00696868896483,1.8262122869491577
train,860,44,10,1.0,-194.74704132080078,-175.2489212036133,0.0,-16.56354088783264,-19.661079120635986,1.6295971810817718,0.0,321.0068130493164,1.7762043476104736
train,865,44,10,1.0,-194.7119171142578,-175.24934844970704,0.0,-16.56354088783264,-19.62602310180664,1.6345435321331023,0.0,321.00731964111327,1.8513017892837524
train,870,44,10,1.0,-194.74784469604492,-175.24932937622071,0.0,-16.56354088783264,-19.661567211151123,1.6305055737495422,0.0,321.00733642578126,1.7937217950820923
train,875,44,10,1.0,-194.7127799987793,-175.24956588745118,0.0,-16.56354088783264,-19.62655324935913,1.633384597301483,0.0,321.00782165527346,1.8158259391784668
train,880,44,10,1.0,-194.7486457824707,-175.2493797302246,0.0,-16.56354088783264,-19.662191963195802,1.629239135980606,0.0,321.00745544433596,1.8310269117355347
train,885,44,10,1.0,-194.71340713500976,-175.24993820190429,0.0,-16.56354088783264,-19.62687702178955,1.6340759634971618,0.0,321.0084823608398,1.8019556999206543
train,890,44,10,1.0,-194.74881286621093,-175.24959564208984,0.0,-16.56354088783264,-19.662763595581055,1.635459977388382,0.0,321.0079681396484,1.7897001504898071
train,895,44,10,1.0,-194.71411743164063,-175.25007553100585,0.0,-16.56354088783264,-19.62741289138794,1.6336821556091308,0.0,321.0087005615234,1.787235140800476
train,900,44,10,1.0,-194.75004653930665,-175.24985046386718,0.0,-16.56354088783264,-19.663433170318605,1.6323719024658203,0.0,321.0080627441406,1.8018810749053955
train,905,44,10,1.0,-194.71437072753906,-175.25018234252929,0.0,-16.56354088783264,-19.627901363372803,1.6371132373809814,0.0,321.0083511352539,1.8358904123306274
train,910,44,10,1.0,-194.75023040771484,-175.2500259399414,0.0,-16.56354088783264,-19.663616943359376,1.6341177105903626,0.0,321.0079849243164,1.8603907823562622
train,915,44,10,1.0,-194.7151901245117,-175.25033569335938,0.0,-16.56354088783264,-19.628763008117676,1.6390891313552856,0.0,321.0086364746094,1.8207778930664062
train,920,44,10,1.0,-194.7505126953125,-175.2502471923828,0.0,-16.56354088783264,-19.663854026794432,1.6359000623226165,0.0,321.00850677490234,1.8099199533462524
train,925,44,10,1.0,-194.71623458862305,-175.2505310058594,0.0,-16.56354088783264,-19.629351997375487,1.6364676415920258,0.0,321.0090637207031,1.8199349641799927
train,930,44,10,1.0,-194.75135040283203,-175.2504440307617,0.0,-16.56354088783264,-19.664525699615478,1.636178833246231,0.0,321.00902099609374,1.7772547006607056
train,935,44,10,1.0,-194.71609344482422,-175.2510093688965,0.0,-16.56354088783264,-19.62908363342285,1.6400322437286377,0.0,321.00998840332034,1.811043620109558
train,940,44,10,1.0,-194.75227432250978,-175.2506362915039,0.0,-16.56354088783264,-19.66534833908081,1.637120282649994,0.0,321.0093276977539,1.7767022848129272
train,945,44,10,1.0,-194.71693572998046,-175.2512420654297,0.0,-16.56354088783264,-19.62940845489502,1.637141478061676,0.0,321.0101593017578,1.820750117301941
train,950,44,10,1.0,-194.7530433654785,-175.25071868896484,0.0,-16.56354088783264,-19.66583890914917,1.6351451218128203,0.0,321.0092712402344,1.8131563663482666
train,955,44,10,1.0,-194.71771087646485,-175.25140304565429,0.0,-16.56354088783264,-19.630198860168456,1.6389026820659638,0.0,321.0104721069336,1.7844866514205933
train,960,44,10,1.0,-194.75359725952148,-175.25107116699218,0.0,-16.56354088783264,-19.666215705871583,1.6369057297706604,0.0,321.0100036621094,1.8338686227798462
train,965,44,10,1.0,-194.7177360534668,-175.2514747619629,0.0,-16.56354088783264,-19.63065195083618,1.6439121603965758,0.0,321.0103790283203,1.8162972927093506
train,970,44,10,1.0,-194.7541717529297,-175.2512107849121,0.0,-16.56354088783264,-19.6666522026062,1.6369181156158448,0.0,321.0098480224609,1.8352679014205933
train,975,44,10,1.0,-194.7185905456543,-175.2517303466797,0.0,-16.56354088783264,-19.631170558929444,1.6431146383285522,0.0,321.0106597900391,1.8544652462005615
train,980,44,10,1.0,-194.75453567504883,-175.2513282775879,0.0,-16.56354088783264,-19.667071056365966,1.6386322021484374,0.0,321.00996856689454,1.837612271308899
train,985,44,10,1.0,-194.7195930480957,-175.25200424194335,0.0,-16.56354088783264,-19.63163366317749,1.6404515504837036,0.0,321.01134796142577,1.8097301721572876
train,990,44,10,1.0,-194.75533218383788,-175.25166244506835,0.0,-16.56354088783264,-19.667661285400392,1.6399130165576934,0.0,321.0108139038086,1.8063908815383911
train,995,44,10,1.0,-194.71962890625,-175.2520492553711,0.0,-16.56354088783264,-19.631855392456053,1.6427522778511048,0.0,321.0115020751953,1.8149762153625488
train,1000,44,10,1.0,-194.75599060058593,-175.25172958374023,0.0,-16.56354088783264,-19.668205642700194,1.6394282579421997,0.0,321.0107940673828,1.832794189453125
train,1005,44,10,1.0,-194.72059326171876,-175.2522346496582,0.0,-16.56354088783264,-19.632504653930663,1.641487580537796,0.0,321.0113494873047,1.8304919004440308
train,1010,44,10,1.0,-194.7563346862793,-175.2520523071289,0.0,-16.56354088783264,-19.668557548522948,1.642772090435028,0.0,321.01121826171874,1.8091094493865967
train,1015,44,10,1.0,-194.72064208984375,-175.25245742797853,0.0,-16.56354088783264,-19.632739067077637,1.6455478250980378,0.0,321.01170806884767,1.8345497846603394
train,1020,44,10,1.0,-194.757177734375,-175.25209274291993,0.0,-16.56354088783264,-19.66905221939087,1.6396725714206695,0.0,321.01116943359375,1.8345482349395752
train,1025,44,10,1.0,-194.7215805053711,-175.25253677368164,0.0,-16.56354088783264,-19.63348331451416,1.6443886756896973,0.0,321.01194152832034,1.7995820045471191
train,1030,44,10,1.0,-194.75749893188475,-175.25213775634765,0.0,-16.56354088783264,-19.669467067718507,1.6410764396190642,0.0,321.0112991333008,1.8132957220077515
train,1035,44,10,1.0,-194.72174606323242,-175.25293426513673,0.0,-16.56354088783264,-19.633788871765137,1.649747097492218,0.0,321.01244659423827,1.8332667350769043
train,1040,44,10,1.0,-194.75781326293946,-175.25231399536133,0.0,-16.56354088783264,-19.669740295410158,1.64241623878479,0.0,321.0112365722656,1.8314961194992065
train,1045,44,10,1.0,-194.72308197021485,-175.25300827026368,0.0,-16.56354088783264,-19.634394931793214,1.6432194232940673,0.0,321.012548828125,1.8149453401565552
train,1050,44,10,1.0,-194.7580307006836,-175.2523956298828,0.0,-16.56354088783264,-19.67041149139404,1.6477631509304047,0.0,321.01157531738284,1.8277366161346436
train,1055,44,10,1.0,-194.72324752807617,-175.2530303955078,0.0,-16.56354088783264,-19.634636306762694,1.644192898273468,0.0,321.01271362304686,1.849462866783142
train,1060,44,10,1.0,-194.75893173217773,-175.2526885986328,0.0,-16.56354088783264,-19.67081928253174,1.645782971382141,0.0,321.01209259033203,1.860255479812622
train,1065,44,10,1.0,-194.7236755371094,-175.25347290039062,0.0,-16.56354088783264,-19.635154438018798,1.6494976937770844,0.0,321.0133483886719,1.8483035564422607
train,1070,44,10,1.0,-194.7595962524414,-175.25286636352538,0.0,-16.56354088783264,-19.671235656738283,1.645068144798279,0.0,321.0123764038086,1.8522264957427979
train,1075,44,10,1.0,-194.72348098754884,-175.2533866882324,0.0,-16.56354088783264,-19.63537073135376,1.6527425467967987,0.0,321.01312255859375,1.8351210355758667
train,1080,44,10,1.0,-194.76011123657227,-175.25316009521484,0.0,-16.56354088783264,-19.67165880203247,1.6470664143562317,0.0,321.01280822753904,1.8324769735336304
train,1085,44,10,1.0,-194.72486572265626,-175.2535758972168,0.0,-16.56354088783264,-19.636082458496094,1.6479397237300872,0.0,321.01319274902346,1.8459230661392212
train,1090,44,10,1.0,-194.76059112548828,-175.25300521850585,0.0,-16.56354088783264,-19.672217750549315,1.646321439743042,0.0,321.0123825073242,1.83815336227417
train,1095,44,10,1.0,-194.725089263916,-175.25375518798828,0.0,-16.56354088783264,-19.636506748199462,1.6517061591148376,0.0,321.01341247558594,1.8667287826538086
train,1100,44,10,1.0,-194.76091384887695,-175.25310516357422,0.0,-16.56354088783264,-19.672461891174315,1.6465409874916077,0.0,321.01231842041017,1.8396450281143188
train,1105,44,10,1.0,-194.72579650878907,-175.25379333496093,0.0,-16.56354088783264,-19.63716850280762,1.6516626298427581,0.0,321.01341552734374,1.8594675064086914
train,1110,44,10,1.0,-194.76170272827147,-175.25336837768555,0.0,-16.56354088783264,-19.67283344268799,1.6449820041656493,0.0,321.0128005981445,1.8249752521514893
train,1115,44,10,1.0,-194.72662811279298,-175.2540298461914,0.0,-16.56354088783264,-19.637659358978272,1.6506019711494446,0.0,321.0141006469727,1.827656865119934
train,1120,44,10,1.0,-194.76145858764647,-175.25331115722656,0.0,-16.56354088783264,-19.673067569732666,1.6492030799388886,0.0,321.0125473022461,1.8577040433883667
train,1125,44,10,1.0,-194.7267059326172,-175.25390701293946,0.0,-16.56354088783264,-19.63828535079956,1.6548429071903228,0.0,321.01348571777345,1.8724727630615234
train,1130,44,10,1.0,-194.76198654174806,-175.25353240966797,0.0,-16.56354088783264,-19.67339210510254,1.6493900299072266,0.0,321.01289825439454,1.8583402633666992
train,1135,44,10,1.0,-194.72777099609374,-175.25433959960938,0.0,-16.56354088783264,-19.63862543106079,1.6519455850124358,0.0,321.01434936523435,1.860379934310913
train,1140,44,10,1.0,-194.762931060791,-175.25404586791993,0.0,-16.56354088783264,-19.673768711090087,1.6488361835479737,0.0,321.0142135620117,1.8309189081192017
train,1145,44,10,1.0,-194.72816314697266,-175.25448760986328,0.0,-16.56354088783264,-19.639059829711915,1.6538511097431183,0.0,321.0149810791016,1.8063071966171265
train,1150,44,10,1.0,-194.7639892578125,-175.2540542602539,0.0,-16.56354088783264,-19.674299430847167,1.6436483681201934,0.0,321.01391143798827,1.8553516864776611
train,1155,44,10,1.0,-194.7287727355957,-175.25456314086915,0.0,-16.56354088783264,-19.63942699432373,1.6521750926971435,0.0,321.0145294189453,1.8493006229400635
train,1160,44,10,1.0,-194.76409988403321,-175.25436477661134,0.0,-16.56354088783264,-19.67455940246582,1.6482562184333802,0.0,321.0143753051758,1.853873610496521
train,1165,44,10,1.0,-194.72899322509767,-175.25484161376954,0.0,-16.56354088783264,-19.63987579345703,1.6572367012500764,0.0,321.01527099609376,1.849888563156128
train,1170,44,10,1.0,-194.76395111083986,-175.2541534423828,0.0,-16.56354088783264,-19.67489347457886,1.6509621441364288,0.0,321.01391143798827,1.8544363975524902
train,1175,44,10,1.0,-194.72979202270508,-175.25493545532225,0.0,-16.56354088783264,-19.640080547332765,1.6522377729415894,0.0,321.0154312133789,1.8457694053649902
train,1180,44,10,1.0,-194.76499404907227,-175.25459365844728,0.0,-16.56354088783264,-19.675230503082275,1.648288756608963,0.0,321.0148239135742,1.840441107749939
train,1185,44,10,1.0,-194.72956390380858,-175.2550827026367,0.0,-16.56354088783264,-19.640306377410887,1.6582530319690705,0.0,321.0157135009766,1.8415662050247192
train,1190,44,10,1.0,-194.76547775268554,-175.2546401977539,0.0,-16.56354088783264,-19.67583351135254,1.6499525308609009,0.0,321.0150436401367,1.8164108991622925
train,1195,44,10,1.0,-194.73042907714844,-175.2552276611328,0.0,-16.56354088783264,-19.640466499328614,1.65265411734581,0.0,321.0163146972656,1.7995117902755737
train,1200,44,10,1.0,-194.76571807861328,-175.25461807250977,0.0,-16.56354088783264,-19.676322269439698,1.6522119104862214,0.0,321.01488037109374,1.861899971961975
train,1205,44,10,1.0,-194.73126449584962,-175.25554428100585,0.0,-16.56354088783264,-19.64101037979126,1.6528999924659729,0.0,321.0163314819336,1.8406517505645752
train,1210,44,10,1.0,-194.7665138244629,-175.25470886230468,0.0,-16.56354088783264,-19.676559352874754,1.6475235402584076,0.0,321.0147308349609,1.8681544065475464
train,1215,44,10,1.0,-194.7318084716797,-175.2555404663086,0.0,-16.56354088783264,-19.641567707061768,1.6529802441596986,0.0,321.0159545898438,1.8587478399276733
train,1220,44,10,1.0,-194.76619644165038,-175.25435638427734,0.0,-16.56354088783264,-19.67685661315918,1.6501775979995728,0.0,321.01378479003904,1.8393217325210571
train,1225,44,10,1.0,-194.73138885498048,-175.25539932250976,0.0,-16.56354088783264,-19.64236249923706,1.6637391686439513,0.0,321.0157943725586,1.8712842464447021
train,1230,44,10,1.0,-194.7670783996582,-175.25511093139647,0.0,-16.56354088783264,-19.676980590820314,1.650157618522644,0.0,321.01539306640626,1.8508491516113281
train,1235,44,10,1.0,-194.73306121826172,-175.25574798583983,0.0,-16.56354088783264,-19.64270191192627,1.6538908183574677,0.0,321.0163208007813,1.8479541540145874
train,1240,44,10,1.0,-194.76711044311523,-175.25490798950196,0.0,-16.56354088783264,-19.677496814727782,1.652942019701004,0.0,321.0148422241211,1.8411184549331665
train,1245,44,10,1.0,-194.73284454345702,-175.25573196411133,0.0,-16.56354088783264,-19.643106269836426,1.6599285364151002,0.0,321.0163269042969,1.8650232553482056
train,1250,44,10,1.0,-194.76763534545898,-175.2552947998047,0.0,-16.56354088783264,-19.67769432067871,1.6535511434078216,0.0,321.0155364990234,1.8331061601638794
train,1255,44,10,1.0,-194.73325576782227,-175.25579147338868,0.0,-16.56354088783264,-19.64360990524292,1.6614333748817445,0.0,321.01640625,1.859805941581726
train,1260,44,10,1.0,-194.76819915771483,-175.25542449951172,0.0,-16.56354088783264,-19.678228187561036,1.654531478881836,0.0,321.015966796875,1.8441311120986938
train,1265,44,10,1.0,-194.73390426635743,-175.25615692138672,0.0,-16.56354088783264,-19.64365358352661,1.6590699434280396,0.0,321.01732025146487,1.8547557592391968
train,1270,44,10,1.0,-194.76883926391602,-175.25563583374023,0.0,-16.56354088783264,-19.678580379486085,1.6537557244300842,0.0,321.0162780761719,1.8501911163330078
train,1275,44,10,1.0,-194.73462524414063,-175.2563232421875,0.0,-16.56354088783264,-19.644496726989747,1.661961179971695,0.0,321.0169845581055,1.8575541973114014
train,1280,44,10,1.0,-194.7685432434082,-175.25558547973634,0.0,-16.56354088783264,-19.678777980804444,1.6582111060619353,0.0,321.01587982177733,1.8439725637435913
train,1285,44,10,1.0,-194.73560104370117,-175.2563903808594,0.0,-16.56354088783264,-19.644834136962892,1.6562455713748931,0.0,321.0175720214844,1.8092873096466064
train,1290,44,10,1.0,-194.76882934570312,-175.25563583374023,0.0,-16.56354088783264,-19.679136562347413,1.659397542476654,0.0,321.01592712402345,1.85691237449646
train,1295,44,10,1.0,-194.7361618041992,-175.25649642944336,0.0,-16.56354088783264,-19.64530191421509,1.6563651978969574,0.0,321.01763916015625,1.8230184316635132
train,1300,44,10,1.0,-194.76969299316406,-175.25606842041014,0.0,-16.56354088783264,-19.67946300506592,1.6583744525909423,0.0,321.0168731689453,1.8326445817947388
train,1305,44,10,1.0,-194.73662872314452,-175.2566940307617,0.0,-16.56354088783264,-19.645667934417723,1.6573353290557862,0.0,321.01785736083986,1.8693984746932983
train,1310,44,10,1.0,-194.7703063964844,-175.256014251709,0.0,-16.56354088783264,-19.67988634109497,1.6559594869613647,0.0,321.01650085449216,1.8503875732421875
train,1315,44,10,1.0,-194.73605575561524,-175.2565673828125,0.0,-16.56354088783264,-19.645927906036377,1.6644048750400544,0.0,321.0175018310547,1.8481276035308838
train,1320,44,10,1.0,-194.77018814086915,-175.25585479736327,0.0,-16.56354088783264,-19.680173015594484,1.6583979785442353,0.0,321.01617431640625,1.8208712339401245
train,1325,44,10,1.0,-194.7371696472168,-175.25668563842774,0.0,-16.56354088783264,-19.646779346466065,1.6629577159881592,0.0,321.01793365478517,1.8562841415405273
train,1330,44,10,1.0,-194.77117233276368,-175.25636444091796,0.0,-16.56354088783264,-19.68044776916504,1.6563831865787506,0.0,321.017333984375,1.8516042232513428
train,1335,44,10,1.0,-194.73729400634767,-175.25685806274413,0.0,-16.56354088783264,-19.646869277954103,1.664352035522461,0.0,321.0182815551758,1.8495278358459473
train,1340,44,10,1.0,-194.77205963134764,-175.2561408996582,0.0,-16.56354088783264,-19.68095808029175,1.6503962278366089,0.0,321.0168746948242,1.825150489807129
train,1345,44,10,1.0,-194.7381561279297,-175.25680084228514,0.0,-16.56354088783264,-19.647582912445067,1.6622702538967133,0.0,321.0177734375,1.8326295614242554
train,1350,44,10,1.0,-194.77204437255858,-175.2565010070801,0.0,-16.56354088783264,-19.681201362609862,1.6565813183784486,0.0,321.0173004150391,1.8333561420440674
train,1355,44,10,1.0,-194.73936767578124,-175.25707550048827,0.0,-16.56354088783264,-19.647918033599854,1.6562631249427795,0.0,321.01837463378905,1.8072203397750854
train,1360,44,10,1.0,-194.77230072021484,-175.25653152465821,0.0,-16.56354088783264,-19.681643295288087,1.6587253212928772,0.0,321.01763610839845,1.817868947982788
train,1365,44,10,1.0,-194.7396125793457,-175.25724182128906,0.0,-16.56354088783264,-19.648209476470946,1.6583797931671143,0.0,321.01892852783203,1.7870302200317383
train,1370,44,10,1.0,-194.77264709472655,-175.25649795532226,0.0,-16.56354088783264,-19.682005405426025,1.6585511922836305,0.0,321.01721649169923,1.8179768323898315
train,1375,44,10,1.0,-194.73968429565429,-175.2571891784668,0.0,-16.56354088783264,-19.64878625869751,1.6629125773906708,0.0,321.01840057373045,1.8235646486282349
train,1380,44,10,1.0,-194.77313919067382,-175.25689392089845,0.0,-16.56354088783264,-19.68227300643921,1.660287070274353,0.0,321.01784057617186,1.8132928609848022
train,1385,44,10,1.0,-194.7399787902832,-175.2572448730469,0.0,-16.56354088783264,-19.64902687072754,1.6629292666912079,0.0,321.01868133544923,1.8336949348449707
train,1390,44,10,1.0,-194.7735710144043,-175.2569381713867,0.0,-16.56354088783264,-19.682602214813233,1.6596819818019868,0.0,321.01829528808594,1.8310829401016235
train,1395,44,10,1.0,-194.74104537963868,-175.25721893310546,0.0,-16.56354088783264,-19.64972553253174,1.659017515182495,0.0,321.0183532714844,1.8009501695632935
train,1400,44,10,1.0,-194.77335586547852,-175.25655212402344,0.0,-16.56354088783264,-19.682904624938963,1.6610088288784026,0.0,321.01724395751955,1.8198989629745483
train,1405,44,10,1.0,-194.74174270629882,-175.25773010253906,0.0,-16.56354088783264,-19.64985361099243,1.6584198415279388,0.0,321.01929931640626,1.8375834226608276
train,1410,44,10,1.0,-194.77460556030275,-175.2574089050293,0.0,-16.56354088783264,-19.683265209197998,1.6606974065303803,0.0,321.0189834594727,1.8034157752990723
train,1415,44,10,1.0,-194.74249191284179,-175.25798110961915,0.0,-16.56354088783264,-19.650538158416747,1.6602635025978087,0.0,321.01991271972656,1.8132376670837402
train,1420,44,10,1.0,-194.77513732910157,-175.25751571655275,0.0,-16.56354088783264,-19.683527946472168,1.6590461552143096,0.0,321.019189453125,1.8289971351623535
train,1425,44,10,1.0,-194.7423210144043,-175.25787429809571,0.0,-16.56354088783264,-19.650732707977294,1.6628545224666595,0.0,321.01954498291013,1.8017241954803467
train,1430,44,10,1.0,-194.77557525634765,-175.25789566040038,0.0,-16.56354088783264,-19.683826160430907,1.6614779770374297,0.0,321.019287109375,1.8236140012741089
train,1435,44,10,1.0,-194.74269256591796,-175.25745544433593,0.0,-16.56354088783264,-19.651348972320555,1.6611202657222748,0.0,321.0188934326172,1.8388478755950928
train,1440,44,10,1.0,-194.7761260986328,-175.25755233764647,0.0,-16.56354088783264,-19.684183597564697,1.6560998797416686,0.0,321.018977355957,1.8053566217422485
train,1445,44,10,1.0,-194.74356002807616,-175.2580581665039,0.0,-16.56354088783264,-19.651776027679443,1.6627531826496125,0.0,321.01985626220704,1.8026573657989502
train,1450,44,10,1.0,-194.77642440795898,-175.25745086669923,0.0,-16.56354088783264,-19.684464550018312,1.6549107730388641,0.0,321.0186370849609,1.7929186820983887
train,1455,44,10,1.0,-194.74377975463867,-175.2585334777832,0.0,-16.56354088783264,-19.652139091491698,1.6688913345336913,0.0,321.02079620361326,1.844008445739746
train,1460,44,10,1.0,-194.7766906738281,-175.25798110961915,0.0,-16.56354088783264,-19.68481273651123,1.6610320806503296,0.0,321.01988372802737,1.8448472023010254
train,1465,44,10,1.0,-194.74450454711913,-175.25848464965821,0.0,-16.56354088783264,-19.652377128601074,1.6635700404644012,0.0,321.02044067382815,1.8103607892990112
train,1470,44,10,1.0,-194.77743606567384,-175.2580879211426,0.0,-16.56354088783264,-19.6853196144104,1.659699982404709,0.0,321.0196838378906,1.8258715867996216
train,1475,44,10,1.0,-194.7451057434082,-175.25868225097656,0.0,-16.56354088783264,-19.65279369354248,1.6636905074119568,0.0,321.02076110839846,1.832395076751709
train,1480,44,10,1.0,-194.77690353393555,-175.25788955688478,0.0,-16.56354088783264,-19.685535526275636,1.6652135968208313,0.0,321.0191253662109,1.7765603065490723
train,1485,44,10,1.0,-194.7451904296875,-175.25850143432618,0.0,-16.56354088783264,-19.653432750701903,1.6674268245697021,0.0,321.0207794189453,1.782092809677124
train,1490,44,10,1.0,-194.77799911499022,-175.25846786499022,0.0,-16.56354088783264,-19.685637950897217,1.661052119731903,0.0,321.02049865722654,1.7984589338302612
train,1495,44,10,1.0,-194.74629287719728,-175.25884017944335,0.0,-16.56354088783264,-19.653700733184813,1.6624726235866547,0.0,321.0209442138672,1.839558720588684
train,1500,44,10,1.0,-194.7781135559082,-175.25839920043944,0.0,-16.56354088783264,-19.686135864257814,1.6641991198062898,0.0,321.0202270507813,1.8099086284637451
train,1505,44,10,1.0,-194.74664077758788,-175.25872955322265,0.0,-16.56354088783264,-19.654374027252196,1.664635318517685,0.0,321.02080688476565,1.8406893014907837
train,1510,44,10,1.0,-194.77852249145508,-175.258455657959,0.0,-16.56354088783264,-19.686417961120604,1.6635006606578826,0.0,321.0207321166992,1.8029261827468872
train,1515,44,10,1.0,-194.74713058471679,-175.25902633666993,0.0,-16.56354088783264,-19.654453372955324,1.6634777665138245,0.0,321.02180633544924,1.7831072807312012
train,1520,44,10,1.0,-194.77959060668945,-175.25882949829102,0.0,-16.56354088783264,-19.686801815032958,1.660418403148651,0.0,321.02131805419924,1.789067029953003
train,1525,44,10,1.0,-194.74710388183593,-175.25934753417968,0.0,-16.56354088783264,-19.655128288269044,1.6737305998802186,0.0,321.0219665527344,1.791136384010315
train,1530,44,10,1.0,-194.77928009033204,-175.2584083557129,0.0,-16.56354088783264,-19.68709373474121,1.6622382402420044,0.0,321.020246887207,1.7835038900375366
