phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,7,10,1.0,-284.3934455871582,-242.5645294189453,0.0,-17.11000189781189,-24.875129604339598,1.5621810376644134,0.0,443.2892761230469,1.8011882305145264
train,695,7,10,1.0,-284.36685333251955,-242.57714385986327,0.0,-17.11185464859009,-24.834151363372804,1.5629476130008697,0.0,443.3125518798828,1.8540973663330078
train,700,7,10,1.0,-284.3977645874023,-242.5884895324707,0.0,-17.11362280845642,-24.852391242980957,1.567382276058197,0.0,443.3327896118164,1.8035646677017212
train,705,7,10,1.0,-284.40754852294924,-242.59955215454102,0.0,-17.115316152572632,-24.849685859680175,1.5700492084026336,0.0,443.35240173339844,1.8305017948150635
train,710,7,10,1.0,-284.4262153625488,-242.6098762512207,0.0,-17.116935825347902,-24.855804347991942,1.5639935076236724,0.0,443.370849609375,1.822365641593933
train,715,7,10,1.0,-284.4292617797852,-242.6197395324707,0.0,-17.118492698669435,-24.847298431396485,1.5626977384090424,0.0,443.38813934326174,1.8288447856903076
train,720,7,10,1.0,-284.40429306030273,-242.62956924438475,0.0,-17.119975566864014,-24.813115406036378,1.5837101578712462,0.0,443.4057678222656,1.7868807315826416
train,725,7,10,1.0,-284.4437225341797,-242.63891983032227,0.0,-17.121388101577757,-24.8409366607666,1.5751969635486602,0.0,443.4223663330078,1.821128487586975
train,730,7,10,1.0,-284.4725227355957,-242.64716339111328,0.0,-17.12274317741394,-24.859093761444093,1.5647913217544556,0.0,443.4373519897461,1.7703152894973755
train,735,7,10,1.0,-284.4547981262207,-242.65608139038085,0.0,-17.12404046058655,-24.83121738433838,1.565416121482849,0.0,443.4531478881836,1.78641676902771
train,740,7,10,1.0,-284.4496299743652,-242.6643394470215,0.0,-17.125281381607056,-24.816934204101564,1.5692220747470855,0.0,443.467839050293,1.7828189134597778
train,745,7,10,1.0,-284.5087043762207,-242.67205505371095,0.0,-17.126472520828248,-24.867198944091797,1.5702357172966004,0.0,443.4814422607422,1.7816259860992432
train,750,7,10,1.0,-284.49967193603516,-242.67954940795897,0.0,-17.12761011123657,-24.85060234069824,1.5808795034885406,0.0,443.4947113037109,1.7073454856872559
train,755,7,10,1.0,-284.51885147094725,-242.68643646240236,0.0,-17.12869782447815,-24.860008907318115,1.5628902733325958,0.0,443.5072967529297,1.7608463764190674
train,760,7,10,1.0,-284.50047454833987,-242.6937683105469,0.0,-17.129746007919312,-24.83359079360962,1.5662879049777985,0.0,443.5202011108398,1.7875652313232422
train,765,7,10,1.0,-284.5580749511719,-242.69999618530272,0.0,-17.130750465393067,-24.88335237503052,1.5602506458759309,0.0,443.5313949584961,1.7713412046432495
train,770,7,10,1.0,-284.5652877807617,-242.7068359375,0.0,-17.13170256614685,-24.88342523574829,1.5668109893798827,0.0,443.5435958862305,1.7602800130844116
train,775,7,10,1.0,-284.5440948486328,-242.71287536621094,0.0,-17.1326162815094,-24.85472297668457,1.5611888587474823,0.0,443.5543685913086,1.7834416627883911
train,780,7,10,1.0,-284.56989974975585,-242.71870651245118,0.0,-17.133496618270875,-24.8741174697876,1.564235234260559,0.0,443.56459350585936,1.7501238584518433
train,785,7,10,1.0,-284.5553825378418,-242.72453384399415,0.0,-17.134331274032593,-24.85267276763916,1.561528640985489,0.0,443.5751266479492,1.7726796865463257
train,790,7,10,1.0,-284.60099334716796,-242.72994232177734,0.0,-17.135134077072145,-24.89249210357666,1.5657586455345154,0.0,443.5846252441406,1.7541420459747314
train,795,7,10,1.0,-284.6109588623047,-242.73488693237306,0.0,-17.135901975631715,-24.896351146698,1.5618094146251678,0.0,443.59349670410154,1.7497501373291016
train,800,7,10,1.0,-284.58962478637693,-242.74020080566407,0.0,-17.13663492202759,-24.869368076324463,1.5658004939556123,0.0,443.60292358398436,1.752663016319275
train,805,7,10,1.0,-284.628840637207,-242.74511337280273,0.0,-17.137341499328613,-24.90273199081421,1.5634848117828368,0.0,443.6117431640625,1.7631624937057495
train,810,7,10,1.0,-284.5853607177734,-242.74984588623047,0.0,-17.13801827430725,-24.854370021820067,1.568737518787384,0.0,443.61989440917966,1.736883282661438
train,815,7,10,1.0,-284.6207450866699,-242.75433883666992,0.0,-17.138672351837158,-24.884920406341553,1.5718433558940887,0.0,443.62810668945315,1.7379111051559448
train,820,7,10,1.0,-284.5902786254883,-242.75850448608398,0.0,-17.13928904533386,-24.849531841278075,1.5704373300075531,0.0,443.6353454589844,1.754939079284668
train,825,7,10,1.0,-284.6014579772949,-242.76270599365233,0.0,-17.139887475967406,-24.85504207611084,1.5618084132671357,0.0,443.6429183959961,1.77506685256958
train,830,7,10,1.0,-284.63274307250975,-242.76654205322265,0.0,-17.140463209152223,-24.882450580596924,1.5671725273132324,0.0,443.64983825683595,1.7518514394760132
train,835,7,10,1.0,-284.62646408081054,-242.76966247558593,0.0,-17.141015195846556,-24.87209005355835,1.5630726873874665,0.0,443.65428771972654,1.793731451034546
train,840,7,10,1.0,-284.6286674499512,-242.77403030395507,0.0,-17.141538047790526,-24.870716667175294,1.5761495411396027,0.0,443.6630142211914,1.722242832183838
train,845,7,10,1.0,-284.64240646362305,-242.7773551940918,0.0,-17.14203872680664,-24.879905033111573,1.5689243733882905,0.0,443.66907501220703,1.7395687103271484
train,850,7,10,1.0,-284.643994140625,-242.78048248291014,0.0,-17.142513751983643,-24.877294540405273,1.5629373133182525,0.0,443.67443084716797,1.778645396232605
train,855,7,10,1.0,-284.6505043029785,-242.78400344848632,0.0,-17.14296398162842,-24.87999334335327,1.5645815849304199,0.0,443.68092041015626,1.768933653831482
train,860,7,10,1.0,-284.671452331543,-242.78716888427735,0.0,-17.1433967590332,-24.897705268859863,1.5681986808776855,0.0,443.68652801513673,1.7658131122589111
train,865,7,10,1.0,-284.636865234375,-242.79026489257814,0.0,-17.143809223175047,-24.8591778755188,1.5638601660728455,0.0,443.69202728271483,1.8098986148834229
train,870,7,10,1.0,-284.67404861450194,-242.79289321899415,0.0,-17.14421319961548,-24.893413543701172,1.5646953403949737,0.0,443.6967498779297,1.7775208950042725
train,875,7,10,1.0,-284.6319938659668,-242.79560012817382,0.0,-17.144609022140504,-24.84866714477539,1.5687845468521118,0.0,443.70142974853513,1.786016583442688
train,880,7,10,1.0,-284.6207702636719,-242.79828186035155,0.0,-17.14498348236084,-24.834534740448,1.5702977776527405,0.0,443.7063049316406,1.7510484457015991
train,885,7,10,1.0,-284.68628692626953,-242.80063018798828,0.0,-17.145344305038453,-24.896265697479247,1.5595169484615325,0.0,443.71050415039065,1.8153791427612305
train,890,7,10,1.0,-284.6396911621094,-242.80297088623047,0.0,-17.145692920684816,-24.847677135467528,1.5665275037288666,0.0,443.7144348144531,1.771761417388916
train,895,7,10,1.0,-284.66032791137695,-242.80559234619142,0.0,-17.146023654937743,-24.865170097351076,1.5645954132080078,0.0,443.7193313598633,1.7925678491592407
train,900,7,10,1.0,-284.6774169921875,-242.80752563476562,0.0,-17.14633960723877,-24.880519771575926,1.569624650478363,0.0,443.7225936889648,1.7150285243988037
train,905,7,10,1.0,-284.70202560424804,-242.80953674316407,0.0,-17.146646642684935,-24.902066802978517,1.5622997879981995,0.0,443.72633972167966,1.7740216255187988
train,910,7,10,1.0,-284.69998321533205,-242.81152420043946,0.0,-17.146943759918212,-24.898006916046143,1.5649232149124146,0.0,443.7299331665039,1.7558691501617432
train,915,7,10,1.0,-284.67892227172854,-242.8137969970703,0.0,-17.14722776412964,-24.874338626861572,1.564431858062744,0.0,443.7338531494141,1.752903938293457
train,920,7,10,1.0,-284.6773452758789,-242.8156623840332,0.0,-17.147499322891235,-24.87088508605957,1.5669889450073242,0.0,443.7370101928711,1.7584129571914673
train,925,7,10,1.0,-284.68150482177737,-242.81733627319335,0.0,-17.14776201248169,-24.873112773895265,1.5670510888099671,0.0,443.7400604248047,1.7736824750900269
train,930,7,10,1.0,-284.68897705078126,-242.81928100585938,0.0,-17.14800658226013,-24.878228855133056,1.5653530180454254,0.0,443.74352264404297,1.7657139301300049
train,935,7,10,1.0,-284.69973678588866,-242.82023544311522,0.0,-17.148235893249513,-24.88756275177002,1.5629805266857146,0.0,443.7442337036133,1.7593666315078735
train,940,7,10,1.0,-284.7001159667969,-242.8226463317871,0.0,-17.148450660705567,-24.8854341506958,1.5641319692134856,0.0,443.7496734619141,1.780608057975769
train,945,7,10,1.0,-284.6924621582031,-242.82437591552736,0.0,-17.14865846633911,-24.876025009155274,1.5659571886062622,0.0,443.7526824951172,1.7680081129074097
train,950,7,10,1.0,-284.6932113647461,-242.82574920654298,0.0,-17.14886131286621,-24.875366115570067,1.5675819396972657,0.0,443.7551864624023,1.7688536643981934
train,955,7,10,1.0,-284.6969497680664,-242.82724151611328,0.0,-17.14905595779419,-24.87783851623535,1.571859884262085,0.0,443.7573867797852,1.725939393043518
train,960,7,10,1.0,-284.7006980895996,-242.8286018371582,0.0,-17.149247407913208,-24.879301261901855,1.5644948661327363,0.0,443.7602279663086,1.8024742603302002
train,965,7,10,1.0,-284.7035758972168,-242.82952499389648,0.0,-17.149433517456053,-24.881166553497316,1.565564650297165,0.0,443.76129150390625,1.7893280982971191
train,970,7,10,1.0,-284.7051429748535,-242.8311340332031,0.0,-17.149611711502075,-24.881418704986572,1.5702466189861297,0.0,443.7644577026367,1.7403488159179688
train,975,7,10,1.0,-284.7063667297363,-242.83220443725585,0.0,-17.149782514572145,-24.880862045288087,1.5648561894893647,0.0,443.7665725708008,1.7881430387496948
train,980,7,10,1.0,-284.7099464416504,-242.83355178833008,0.0,-17.14994831085205,-24.883481884002684,1.5704048335552216,0.0,443.7683868408203,1.72115159034729
train,985,7,10,1.0,-284.7068099975586,-242.83484497070313,0.0,-17.150103521347045,-24.878243064880373,1.5638230323791504,0.0,443.77135009765624,1.8028978109359741
train,990,7,10,1.0,-284.72099609375,-242.83585510253906,0.0,-17.150246810913085,-24.890948009490966,1.560576617717743,0.0,443.77317962646487,1.8328068256378174
train,995,7,10,1.0,-284.7088226318359,-242.83691864013673,0.0,-17.1503849029541,-24.878039264678954,1.5651755273342132,0.0,443.7750701904297,1.8010903596878052
train,1000,7,10,1.0,-284.7268402099609,-242.83798370361328,0.0,-17.150517988204957,-24.895152473449706,1.5681272506713868,0.0,443.77684173583987,1.7615458965301514
train,1005,7,10,1.0,-284.7095184326172,-242.83892211914062,0.0,-17.15064582824707,-24.876718044281006,1.5676916480064391,0.0,443.7786392211914,1.7997678518295288
train,1010,7,10,1.0,-284.7295097351074,-242.83953323364258,0.0,-17.15076642036438,-24.8954065322876,1.5619346261024476,0.0,443.7797256469727,1.8361307382583618
train,1015,7,10,1.0,-284.7114654541016,-242.84066314697264,0.0,-17.150883674621582,-24.876354598999022,1.5643586218357086,0.0,443.7816787719727,1.8143759965896606
train,1020,7,10,1.0,-284.72683181762693,-242.84157638549806,0.0,-17.150994539260864,-24.891009712219237,1.5674261510372163,0.0,443.783024597168,1.7900497913360596
train,1025,7,10,1.0,-284.71260299682615,-242.8426742553711,0.0,-17.151104164123534,-24.875995063781737,1.5716811299324036,0.0,443.7851867675781,1.7429485321044922
train,1030,7,10,1.0,-284.72887802124023,-242.84332962036132,0.0,-17.15121121406555,-24.89147138595581,1.571345716714859,0.0,443.78627014160156,1.7423263788223267
train,1035,7,10,1.0,-284.73280639648436,-242.84407119750978,0.0,-17.151310634613036,-24.893754291534425,1.56336470246315,0.0,443.7877853393555,1.822509527206421
train,1040,7,10,1.0,-284.73837051391604,-242.84484634399413,0.0,-17.151400327682495,-24.898385047912598,1.5626098752021789,0.0,443.78907012939453,1.7873674631118774
train,1045,7,10,1.0,-284.7266143798828,-242.84556884765624,0.0,-17.15148334503174,-24.88579454421997,1.5622833907604217,0.0,443.79041290283203,1.793249249458313
train,1050,7,10,1.0,-284.7209930419922,-242.84601135253905,0.0,-17.151563787460326,-24.879830646514893,1.5641598343849181,0.0,443.79105682373046,1.8428142070770264
train,1055,7,10,1.0,-284.7019546508789,-242.84711608886718,0.0,-17.151640796661376,-24.860146045684814,1.5694645285606383,0.0,443.79318084716795,1.7783821821212769
train,1060,7,10,1.0,-284.7300506591797,-242.8472457885742,0.0,-17.151717138290405,-24.888057041168214,1.5697020411491394,0.0,443.7935287475586,1.745389699935913
train,1065,7,10,1.0,-284.7278793334961,-242.8473373413086,0.0,-17.151791906356813,-24.885197830200195,1.5644134700298309,0.0,443.79254760742185,1.7470676898956299
train,1070,7,10,1.0,-284.72246704101565,-242.84873123168944,0.0,-17.151866292953493,-24.87925043106079,1.5737759947776795,0.0,443.79603881835936,1.740165114402771
train,1075,7,10,1.0,-284.7473541259766,-242.84899978637696,0.0,-17.15193796157837,-24.902410888671874,1.5599073827266694,0.0,443.79658660888674,1.8439230918884277
train,1080,7,10,1.0,-284.71742553710936,-242.84942092895508,0.0,-17.152006101608276,-24.872261142730714,1.5626423478126525,0.0,443.7971939086914,1.8526692390441895
train,1085,7,10,1.0,-284.72486572265626,-242.85041580200195,0.0,-17.152073240280153,-24.87930612564087,1.569273203611374,0.0,443.7990753173828,1.7697850465774536
train,1090,7,10,1.0,-284.7221923828125,-242.8508270263672,0.0,-17.152135562896728,-24.875668239593505,1.5643828213214874,0.0,443.79984588623046,1.795567274093628
train,1095,7,10,1.0,-284.7535598754883,-242.85072402954103,0.0,-17.152196645736694,-24.907061862945557,1.5642958104610443,0.0,443.79862518310546,1.7763749361038208
train,1100,7,10,1.0,-284.74646148681643,-242.85178146362304,0.0,-17.152256631851195,-24.898455333709716,1.5603244483470917,0.0,443.8014709472656,1.8087265491485596
train,1105,7,10,1.0,-284.7379295349121,-242.85208969116212,0.0,-17.152315139770508,-24.890546894073488,1.5701753735542296,0.0,443.80212860107423,1.7681840658187866
train,1110,7,10,1.0,-284.7496528625488,-242.85257720947266,0.0,-17.152371740341188,-24.901367473602296,1.5666271567344665,0.0,443.8029388427734,1.7780680656433105
train,1115,7,10,1.0,-284.7247886657715,-242.8531692504883,0.0,-17.15242576599121,-24.875727081298827,1.5653059661388398,0.0,443.80379791259764,1.791590929031372
train,1120,7,10,1.0,-284.72573165893556,-242.85310440063478,0.0,-17.1524778842926,-24.876354885101318,1.5620589971542358,0.0,443.8029495239258,1.8398908376693726
train,1125,7,10,1.0,-284.7326789855957,-242.85392684936522,0.0,-17.152528858184816,-24.883289527893066,1.5706370770931244,0.0,443.80518493652346,1.7591568231582642
train,1130,7,10,1.0,-284.7178787231445,-242.85409240722657,0.0,-17.15257897377014,-24.86865406036377,1.5745159685611725,0.0,443.8052032470703,1.7417792081832886
train,1135,7,10,1.0,-284.6725082397461,-242.8544448852539,0.0,-17.152627420425414,-24.822652912139894,1.5722076654434205,0.0,443.80615386962893,1.7465556859970093
train,1140,7,10,1.0,-284.7616310119629,-242.85374069213867,0.0,-17.152675199508668,-24.911835193634033,1.5661646723747253,0.0,443.804248046875,1.7923598289489746
train,1145,7,10,1.0,-284.73490753173826,-242.85480651855468,0.0,-17.15272159576416,-24.883654022216795,1.5627824187278747,0.0,443.80665588378906,1.7878443002700806
train,1150,7,10,1.0,-284.73518829345704,-242.85522842407227,0.0,-17.152764654159547,-24.884143447875978,1.5694688975811004,0.0,443.80771484375,1.7541316747665405
train,1155,7,10,1.0,-284.7587532043457,-242.8554244995117,0.0,-17.152807855606078,-24.90677785873413,1.5625579476356506,0.0,443.80811920166013,1.7973108291625977
train,1160,7,10,1.0,-284.76355972290037,-242.85566253662108,0.0,-17.152845525741576,-24.911020851135255,1.5596580743789672,0.0,443.8085174560547,1.8244389295578003
train,1165,7,10,1.0,-284.7819404602051,-242.85593795776367,0.0,-17.152881717681886,-24.92978467941284,1.5666530787944795,0.0,443.80897216796876,1.7740013599395752
train,1170,7,10,1.0,-284.7502914428711,-242.85622940063476,0.0,-17.15291624069214,-24.897264766693116,1.5612070202827453,0.0,443.80936737060546,1.7788403034210205
train,1175,7,10,1.0,-284.7375358581543,-242.85641021728514,0.0,-17.152946138381957,-24.884708309173583,1.5653226375579834,0.0,443.80994567871096,1.806000828742981
train,1180,7,10,1.0,-284.7560127258301,-242.85686569213868,0.0,-17.152976083755494,-24.903046703338624,1.5687248945236205,0.0,443.81043853759763,1.7972743511199951
train,1185,7,10,1.0,-284.74219665527346,-242.85679779052734,0.0,-17.153006029129028,-24.88891668319702,1.5652614831924438,0.0,443.81045989990236,1.8345760107040405
train,1190,7,10,1.0,-284.7536056518555,-242.85720825195312,0.0,-17.153035593032836,-24.900241470336915,1.5687736093997955,0.0,443.8112319946289,1.7955864667892456
train,1195,7,10,1.0,-284.74598693847656,-242.85713806152344,0.0,-17.153065490722657,-24.89213399887085,1.563451850414276,0.0,443.8109130859375,1.8704880475997925
train,1200,7,10,1.0,-284.75743255615237,-242.85742950439453,0.0,-17.153093004226683,-24.902900600433348,1.559923881292343,0.0,443.8116394042969,1.8835581541061401
train,1205,7,10,1.0,-284.7504455566406,-242.85780181884766,0.0,-17.153119373321534,-24.895674228668213,1.561476194858551,0.0,443.81204986572266,1.8057775497436523
train,1210,7,10,1.0,-284.75171127319334,-242.85793762207032,0.0,-17.1531409740448,-24.89691276550293,1.56278715133667,0.0,443.8125595092773,1.8440296649932861
train,1215,7,10,1.0,-284.75328369140624,-242.8581214904785,0.0,-17.15316300392151,-24.8985764503479,1.5657726526260376,0.0,443.81285552978517,1.8325836658477783
train,1220,7,10,1.0,-284.75237731933595,-242.85829467773436,0.0,-17.15318446159363,-24.89748134613037,1.5658410429954528,0.0,443.81297760009767,1.846189022064209
train,1225,7,10,1.0,-284.75189743041994,-242.85833358764648,0.0,-17.153205633163452,-24.89671697616577,1.5635953664779663,0.0,443.8130737304688,1.8586952686309814
train,1230,7,10,1.0,-284.7508514404297,-242.8586456298828,0.0,-17.153224182128906,-24.89590368270874,1.5692155539989472,0.0,443.81376495361326,1.8011178970336914
train,1235,7,10,1.0,-284.75043258666994,-242.85874557495117,0.0,-17.153241682052613,-24.895624351501464,1.5717795550823213,0.0,443.8139419555664,1.7932167053222656
train,1240,7,10,1.0,-284.7502784729004,-242.85890426635743,0.0,-17.15325794219971,-24.895192337036132,1.570758843421936,0.0,443.81414489746095,1.7675682306289673
train,1245,7,10,1.0,-284.7470077514648,-242.85889434814453,0.0,-17.153274250030517,-24.891237926483154,1.5639732420444488,0.0,443.81417083740234,1.813582181930542
train,1250,7,10,1.0,-284.7478797912598,-242.85918197631835,0.0,-17.15329031944275,-24.891755199432374,1.5634888112545013,0.0,443.81457366943357,1.8204394578933716
train,1255,7,10,1.0,-284.77046432495115,-242.85930862426758,0.0,-17.153306627273558,-24.91384983062744,1.559978371858597,0.0,443.81483306884763,1.7873890399932861
train,1260,7,10,1.0,-284.78177642822266,-242.85930557250975,0.0,-17.15332179069519,-24.925210762023926,1.5606847643852233,0.0,443.815087890625,1.8490843772888184
train,1265,7,10,1.0,-284.77740783691405,-242.8594627380371,0.0,-17.153338861465453,-24.921246910095213,1.5663927435874938,0.0,443.8152160644531,1.7702300548553467
train,1270,7,10,1.0,-284.77027893066406,-242.8596046447754,0.0,-17.15335421562195,-24.91367130279541,1.5635056436061858,0.0,443.8154327392578,1.8261770009994507
train,1275,7,10,1.0,-284.7903198242187,-242.8596405029297,0.0,-17.15336971282959,-24.93411684036255,1.5680809319019318,0.0,443.8155578613281,1.7775366306304932
train,1280,7,10,1.0,-284.6687614440918,-242.8598487854004,0.0,-17.153386068344116,-24.81197338104248,1.5644610166549682,0.0,443.81579742431643,1.7606256008148193
train,1285,7,10,1.0,-284.76916580200196,-242.86004257202148,0.0,-17.153400087356566,-24.912037658691407,1.5630493104457854,0.0,443.8161331176758,1.841719627380371
train,1290,7,10,1.0,-284.77955169677733,-242.86018447875978,0.0,-17.153413486480712,-24.9226375579834,1.5667918622493744,0.0,443.81650390625,1.810054063796997
train,1295,7,10,1.0,-284.76845703125,-242.85993118286132,0.0,-17.153427362442017,-24.911892223358155,1.5679551780223846,0.0,443.81469879150393,1.704882025718689
train,1300,7,10,1.0,-284.77894287109376,-242.86024703979493,0.0,-17.153440618515013,-24.921712398529053,1.5645618796348573,0.0,443.8166015625,1.8096016645431519
train,1305,7,10,1.0,-284.77561645507814,-242.86043167114258,0.0,-17.153454542160034,-24.91838607788086,1.5665349006652831,0.0,443.81685028076174,1.7986220121383667
train,1310,7,10,1.0,-284.7819114685059,-242.86053695678712,0.0,-17.15346817970276,-24.924383544921874,1.564757078886032,0.0,443.8171905517578,1.8181395530700684
train,1315,7,10,1.0,-284.7787109375,-242.86043243408204,0.0,-17.15348196029663,-24.920922470092773,1.5612589180469514,0.0,443.8161865234375,1.8934376239776611
train,1320,7,10,1.0,-284.72419052124025,-242.860750579834,0.0,-17.15349464416504,-24.867058944702148,1.571098268032074,0.0,443.8174301147461,1.7612286806106567
train,1325,7,10,1.0,-284.74718170166017,-242.86081008911134,0.0,-17.153506565093995,-24.88981761932373,1.5695403158664702,0.0,443.81741790771486,1.7605712413787842
train,1330,7,10,1.0,-284.7477233886719,-242.86043395996094,0.0,-17.15351767539978,-24.890208339691164,1.5643605053424836,0.0,443.81696166992185,1.7563592195510864
train,1335,7,10,1.0,-284.7444305419922,-242.86079177856445,0.0,-17.15352783203125,-24.887713527679445,1.5760573744773865,0.0,443.81752014160156,1.7476764917373657
train,1340,7,10,1.0,-284.7855354309082,-242.86088027954102,0.0,-17.15353717803955,-24.927477645874024,1.5636022508144378,0.0,443.81775970458983,1.7819206714630127
train,1345,7,10,1.0,-284.7436279296875,-242.86051483154296,0.0,-17.15354690551758,-24.886652565002443,1.5708322763442992,0.0,443.8159912109375,1.7851037979125977
train,1350,7,10,1.0,-284.68345947265624,-242.86095123291017,0.0,-17.153555965423585,-24.826030254364014,1.5708060264587402,0.0,443.8176696777344,1.7475745677947998
train,1355,7,10,1.0,-284.7856155395508,-242.86103515625,0.0,-17.153564643859863,-24.92740774154663,1.5638720035552978,0.0,443.8179763793945,1.8008469343185425
train,1360,7,10,1.0,-284.78476791381837,-242.86101303100585,0.0,-17.153573942184448,-24.92653646469116,1.5635838568210603,0.0,443.8177215576172,1.8447623252868652
train,1365,7,10,1.0,-284.78280410766604,-242.86125259399415,0.0,-17.153583574295045,-24.92490921020508,1.5693974494934082,0.0,443.8182968139648,1.7554104328155518
train,1370,7,10,1.0,-284.7839897155762,-242.86136779785156,0.0,-17.15359206199646,-24.925220012664795,1.5618969202041626,0.0,443.81824645996096,1.815194010734558
train,1375,7,10,1.0,-284.7828094482422,-242.8614501953125,0.0,-17.15360059738159,-24.924186515808106,1.5642625153064729,0.0,443.8185241699219,1.7551628351211548
train,1380,7,10,1.0,-284.78235321044923,-242.86156311035157,0.0,-17.15360999107361,-24.92357454299927,1.5638758301734925,0.0,443.81871185302737,1.811570644378662
train,1385,7,10,1.0,-284.7826614379883,-242.86170654296876,0.0,-17.15361657142639,-24.92349805831909,1.5615865647792817,0.0,443.81898803710936,1.823947787284851
train,1390,7,10,1.0,-284.7839599609375,-242.86171875,0.0,-17.15362367630005,-24.92479066848755,1.5616822123527527,0.0,443.8190490722656,1.8475843667984009
train,1395,7,10,1.0,-284.78308486938477,-242.8614646911621,0.0,-17.153629636764528,-24.92464427947998,1.5665273547172547,0.0,443.8185333251953,1.81411612033844
train,1400,7,10,1.0,-284.7848411560059,-242.861808013916,0.0,-17.15363597869873,-24.925545120239256,1.561468130350113,0.0,443.81915588378905,1.7955654859542847
train,1405,7,10,1.0,-284.78443374633787,-242.8618476867676,0.0,-17.153641796112062,-24.92535581588745,1.5642029166221618,0.0,443.8190383911133,1.76687753200531
train,1410,7,10,1.0,-284.78506622314455,-242.86187362670898,0.0,-17.15364866256714,-24.926024436950684,1.5647765874862671,0.0,443.81932830810547,1.7956048250198364
train,1415,7,10,1.0,-284.7850227355957,-242.86189193725585,0.0,-17.15365414619446,-24.92618064880371,1.5670151472091676,0.0,443.8190063476562,1.7556339502334595
train,1420,7,10,1.0,-284.7859283447266,-242.86208114624023,0.0,-17.153658819198608,-24.92671194076538,1.565229022502899,0.0,443.81959075927733,1.795167088508606
train,1425,7,10,1.0,-284.78628463745116,-242.86199188232422,0.0,-17.153663206100465,-24.92696008682251,1.563318794965744,0.0,443.8194183349609,1.8395466804504395
train,1430,7,10,1.0,-284.78642120361326,-242.8621826171875,0.0,-17.153666973114014,-24.927194023132323,1.5662310779094697,0.0,443.8196517944336,1.762670874595642
train,1435,7,10,1.0,-284.7862915039062,-242.8619758605957,0.0,-17.15367136001587,-24.927414417266846,1.5676512956619262,0.0,443.8188201904297,1.7808555364608765
train,1440,7,10,1.0,-284.78666229248046,-242.86211624145508,0.0,-17.153674936294557,-24.927530002593993,1.5666112065315247,0.0,443.81911010742186,1.7364768981933594
train,1445,7,10,1.0,-284.7871467590332,-242.86223220825195,0.0,-17.153679132461548,-24.928028678894044,1.567955356836319,0.0,443.81983642578126,1.7707483768463135
train,1450,7,10,1.0,-284.7880256652832,-242.8623908996582,0.0,-17.15368309020996,-24.928165912628174,1.562077409029007,0.0,443.8200653076172,1.798043966293335
train,1455,7,10,1.0,-284.7879127502441,-242.8623825073242,0.0,-17.153687143325804,-24.928658199310302,1.568157923221588,0.0,443.8199157714844,1.7453854084014893
train,1460,7,10,1.0,-284.7884231567383,-242.86231689453126,0.0,-17.1536904335022,-24.92886629104614,1.564510989189148,0.0,443.81946563720703,1.7430287599563599
train,1465,7,10,1.0,-284.78357086181643,-242.86264572143554,0.0,-17.153694581985473,-24.924160957336426,1.5693328142166139,0.0,443.82041320800784,1.769193410873413
train,1470,7,10,1.0,-284.76420364379885,-242.86222076416016,0.0,-17.1536985874176,-24.905101108551026,1.5681748032569884,0.0,443.81952514648435,1.7607942819595337
train,1475,7,10,1.0,-284.79280319213865,-242.86214370727538,0.0,-17.153700065612792,-24.93388090133667,1.5691736340522766,0.0,443.8196060180664,1.7872132062911987
train,1480,7,10,1.0,-284.78742294311525,-242.86253967285157,0.0,-17.153700637817384,-24.928361034393312,1.571721190214157,0.0,443.82005615234374,1.7809069156646729
train,1485,7,10,1.0,-284.7829879760742,-242.86199798583985,0.0,-17.15370292663574,-24.923634433746336,1.5634824633598328,0.0,443.8194091796875,1.739189624786377
train,1490,7,10,1.0,-284.78510360717775,-242.86250915527344,0.0,-17.153703880310058,-24.92548484802246,1.5659568071365357,0.0,443.8201080322266,1.7572822570800781
train,1495,7,10,1.0,-284.69786224365237,-242.86191787719727,0.0,-17.153705835342407,-24.839609909057618,1.5737803339958192,0.0,443.81819610595704,1.7935585975646973
train,1500,7,10,1.0,-284.6943672180176,-242.8621353149414,0.0,-17.15370717048645,-24.835109901428222,1.5658094227313994,0.0,443.81959381103513,1.7495052814483643
train,1505,7,10,1.0,-284.7664192199707,-242.8622589111328,0.0,-17.15370855331421,-24.9080451965332,1.5759218990802766,0.0,443.81971435546876,1.788986325263977
train,1510,7,10,1.0,-284.7116302490234,-242.8625915527344,0.0,-17.153709268569948,-24.851716327667237,1.563867712020874,0.0,443.8201904296875,1.755635142326355
train,1515,7,10,1.0,-284.72387237548827,-242.86250381469728,0.0,-17.15371084213257,-24.864795303344728,1.5713440358638764,0.0,443.81998748779296,1.7994391918182373
train,1520,7,10,1.0,-284.6997268676758,-242.8621856689453,0.0,-17.153712129592897,-24.839875411987304,1.5604054033756256,0.0,443.8189270019531,1.6859252452850342
train,1525,7,10,1.0,-284.7792488098145,-242.8623779296875,0.0,-17.15371255874634,-24.920158481597902,1.5700025796890258,0.0,443.81995849609376,1.7776166200637817
train,1530,7,10,1.0,-284.73032302856444,-242.86264114379884,0.0,-17.153714609146117,-24.87048807144165,1.5651979446411133,0.0,443.8205047607422,1.8217252492904663
