phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,9,10,1.0,-194.8024559020996,-175.2443588256836,0.0,-16.56354088783264,-19.71974821090698,1.6165104448795318,0.0,320.9997253417969,1.9080860614776611
train,695,9,10,1.0,-194.80286712646483,-175.2444221496582,0.0,-16.56354088783264,-19.72007303237915,1.6162915170192718,0.0,320.9997055053711,1.926737904548645
train,700,9,10,1.0,-194.8031379699707,-175.24449615478517,0.0,-16.56354088783264,-19.720436382293702,1.6179603040218353,0.0,320.99991302490236,1.9127978086471558
train,705,9,10,1.0,-194.80365982055665,-175.24455947875975,0.0,-16.56354088783264,-19.720787811279298,1.6168965816497802,0.0,320.9999038696289,1.935018539428711
train,710,9,10,1.0,-194.804044342041,-175.24456558227538,0.0,-16.56354088783264,-19.72111396789551,1.6163752675056458,0.0,321.00003814697266,1.9226114749908447
train,715,9,10,1.0,-194.8043342590332,-175.24471435546874,0.0,-16.56354088783264,-19.7214262008667,1.618074893951416,0.0,321.0001281738281,1.920533537864685
train,720,9,10,1.0,-194.80459442138672,-175.24480667114258,0.0,-16.56354088783264,-19.721718502044677,1.6193109571933746,0.0,321.00020294189454,1.9282959699630737
train,725,9,10,1.0,-194.80497970581055,-175.24480285644532,0.0,-16.56354088783264,-19.722052478790282,1.6187255740165711,0.0,321.0002014160156,1.9223319292068481
train,730,9,10,1.0,-194.80544891357422,-175.24486541748047,0.0,-16.56354088783264,-19.722415256500245,1.6183216571807861,0.0,321.0003372192383,1.9255138635635376
train,735,9,10,1.0,-194.80577011108397,-175.24493331909179,0.0,-16.56354088783264,-19.72271547317505,1.6187962174415589,0.0,321.00044708251954,1.9260092973709106
train,740,9,10,1.0,-194.80621643066405,-175.2449966430664,0.0,-16.56354088783264,-19.72303113937378,1.6181111931800842,0.0,321.0004379272461,1.9271689653396606
train,745,9,10,1.0,-194.80639572143554,-175.24506912231445,0.0,-16.56354088783264,-19.72332420349121,1.6199822783470155,0.0,321.0005676269531,1.928017020225525
train,750,9,10,1.0,-194.80674667358397,-175.24513244628906,0.0,-16.56354088783264,-19.723648834228516,1.6203440606594086,0.0,321.0006927490234,1.9225293397903442
train,755,9,10,1.0,-194.80705337524415,-175.2452194213867,0.0,-16.56354088783264,-19.72389421463013,1.6206003189086915,0.0,321.00074768066406,1.9233503341674805
train,760,9,10,1.0,-194.80736236572267,-175.2451965332031,0.0,-16.56354088783264,-19.724190521240235,1.6202282011508942,0.0,321.0007095336914,1.926223874092102
train,765,9,10,1.0,-194.8077308654785,-175.24525527954103,0.0,-16.56354088783264,-19.724471282958984,1.6199368119239808,0.0,321.0009033203125,1.9099398851394653
train,770,9,10,1.0,-194.80799942016603,-175.24534606933594,0.0,-16.56354088783264,-19.724778175354004,1.6212454080581664,0.0,321.00099182128906,1.9125066995620728
train,775,9,10,1.0,-194.80833053588867,-175.2453971862793,0.0,-16.56354088783264,-19.72504711151123,1.621140903234482,0.0,321.0010284423828,1.9093000888824463
train,780,9,10,1.0,-194.80875778198242,-175.24552841186522,0.0,-16.56354088783264,-19.72538318634033,1.6215291440486908,0.0,321.00113372802736,1.9161204099655151
train,785,9,10,1.0,-194.80903167724608,-175.245516204834,0.0,-16.56354088783264,-19.72563018798828,1.6211257219314574,0.0,321.00116271972655,1.9010677337646484
train,790,9,10,1.0,-194.80940780639648,-175.24555358886718,0.0,-16.56354088783264,-19.72590398788452,1.6204877197742462,0.0,321.00114288330076,1.906759262084961
train,795,9,10,1.0,-194.80965423583984,-175.24564208984376,0.0,-16.56354088783264,-19.726149463653563,1.621358960866928,0.0,321.00129852294924,1.9035325050354004
train,800,9,10,1.0,-194.80992279052734,-175.24576568603516,0.0,-16.56354088783264,-19.726355648040773,1.6219956636428834,0.0,321.00144653320314,1.9095083475112915
train,805,9,10,1.0,-194.81033630371093,-175.24577789306642,0.0,-16.56354088783264,-19.726635265350343,1.6207758247852326,0.0,321.00147399902346,1.8970876932144165
train,810,9,10,1.0,-194.81059188842772,-175.24577102661132,0.0,-16.56354088783264,-19.726939105987547,1.6211828947067262,0.0,321.0013946533203,1.8927109241485596
train,815,9,10,1.0,-194.81086196899415,-175.24582595825194,0.0,-16.56354088783264,-19.727198314666747,1.621612125635147,0.0,321.0014114379883,1.893096923828125
train,820,9,10,1.0,-194.81085281372071,-175.2456314086914,0.0,-16.56354088783264,-19.72747859954834,1.6225807309150695,0.0,321.00130767822264,1.8710776567459106
train,825,9,10,1.0,-194.81146926879882,-175.24606857299804,0.0,-16.56354088783264,-19.727667617797852,1.6226585447788238,0.0,321.00185241699216,1.8870216608047485
train,830,9,10,1.0,-194.81173858642578,-175.24606399536134,0.0,-16.56354088783264,-19.72784290313721,1.6216707229614258,0.0,321.00191497802734,1.8776044845581055
train,835,9,10,1.0,-194.81185913085938,-175.24609756469727,0.0,-16.56354088783264,-19.72816743850708,1.6240339398384094,0.0,321.0018615722656,1.8653441667556763
train,840,9,10,1.0,-194.81230697631835,-175.24621353149413,0.0,-16.56354088783264,-19.72835855484009,1.6226672947406768,0.0,321.0019500732422,1.886151909828186
train,845,9,10,1.0,-194.812654876709,-175.24614028930665,0.0,-16.56354088783264,-19.728695106506347,1.6218256413936616,0.0,321.0018737792969,1.873628854751587
train,850,9,10,1.0,-194.8127342224121,-175.2462905883789,0.0,-16.56354088783264,-19.728850173950196,1.6240727841854095,0.0,321.0020416259766,1.8868627548217773
train,855,9,10,1.0,-194.81312255859376,-175.24619140625,0.0,-16.56354088783264,-19.729127597808837,1.6219656705856322,0.0,321.0019012451172,1.8573015928268433
train,860,9,10,1.0,-194.81342163085938,-175.24647674560546,0.0,-16.56354088783264,-19.729354286193846,1.6240980744361877,0.0,321.0023818969727,1.876032829284668
train,865,9,10,1.0,-194.8137580871582,-175.2464683532715,0.0,-16.56354088783264,-19.729563903808593,1.6227483808994294,0.0,321.0021942138672,1.8690202236175537
train,870,9,10,1.0,-194.81389083862305,-175.24666213989258,0.0,-16.56354088783264,-19.729770183563232,1.6253883421421051,0.0,321.00260772705076,1.8591722249984741
train,875,9,10,1.0,-194.81425018310546,-175.24663772583008,0.0,-16.56354088783264,-19.72996883392334,1.623554003238678,0.0,321.00243225097654,1.8605254888534546
train,880,9,10,1.0,-194.8144645690918,-175.24681396484374,0.0,-16.56354088783264,-19.730217075347902,1.6256895661354065,0.0,321.0026550292969,1.8645480871200562
train,885,9,10,1.0,-194.81472396850586,-175.2466926574707,0.0,-16.56354088783264,-19.730455493927003,1.62424635887146,0.0,321.0025894165039,1.857715368270874
train,890,9,10,1.0,-194.81506423950196,-175.24684295654296,0.0,-16.56354088783264,-19.730694007873534,1.6247422575950623,0.0,321.0028533935547,1.8518435955047607
train,895,9,10,1.0,-194.81508255004883,-175.24671096801757,0.0,-16.56354088783264,-19.730916690826415,1.625447928905487,0.0,321.0024703979492,1.8624659776687622
train,900,9,10,1.0,-194.81542892456054,-175.2469825744629,0.0,-16.56354088783264,-19.73100233078003,1.625555980205536,0.0,321.0030487060547,1.8485429286956787
train,905,9,10,1.0,-194.81570587158203,-175.24710388183593,0.0,-16.56354088783264,-19.731281661987303,1.626804882287979,0.0,321.00316619873047,1.8440210819244385
train,910,9,10,1.0,-194.81591796875,-175.24704818725587,0.0,-16.56354088783264,-19.73149585723877,1.626264363527298,0.0,321.00293426513673,1.862776517868042
train,915,9,10,1.0,-194.81610794067382,-175.24705810546874,0.0,-16.56354088783264,-19.73165283203125,1.6260271847248078,0.0,321.00330505371096,1.8097859621047974
train,920,9,10,1.0,-194.8165267944336,-175.24720153808593,0.0,-16.56354088783264,-19.731833839416502,1.6250877380371094,0.0,321.00313873291014,1.849759578704834
train,925,9,10,1.0,-194.8166748046875,-175.2473937988281,0.0,-16.56354088783264,-19.73208999633789,1.628099298477173,0.0,321.0035827636719,1.8374143838882446
train,930,9,10,1.0,-194.8168601989746,-175.24732360839843,0.0,-16.56354088783264,-19.73233127593994,1.6279493808746337,0.0,321.00328369140624,1.8647764921188354
train,935,9,10,1.0,-194.81733245849608,-175.24738082885742,0.0,-16.56354088783264,-19.732482433319092,1.625312614440918,0.0,321.003466796875,1.8334522247314453
train,940,9,10,1.0,-194.8175262451172,-175.24756088256837,0.0,-16.56354088783264,-19.732640552520753,1.6267339408397674,0.0,321.00367584228513,1.8335083723068237
train,945,9,10,1.0,-194.81777954101562,-175.2475830078125,0.0,-16.56354088783264,-19.732854080200195,1.6265649616718292,0.0,321.0039001464844,1.8080098628997803
train,950,9,10,1.0,-194.8180953979492,-175.2477035522461,0.0,-16.56354088783264,-19.73300952911377,1.626170027256012,0.0,321.0038665771484,1.8222781419754028
train,955,9,10,1.0,-194.8180694580078,-175.24773254394532,0.0,-16.56354088783264,-19.73320951461792,1.6287208199501038,0.0,321.00407257080076,1.8105727434158325
train,960,9,10,1.0,-194.81841964721679,-175.24773178100585,0.0,-16.56354088783264,-19.73333921432495,1.626502138376236,0.0,321.00390167236327,1.8249218463897705
train,965,9,10,1.0,-194.8186180114746,-175.2479591369629,0.0,-16.56354088783264,-19.733431243896483,1.627707850933075,0.0,321.00419158935546,1.8142939805984497
train,970,9,10,1.0,-194.81886672973633,-175.248046875,0.0,-16.56354088783264,-19.73370952606201,1.6289000630378723,0.0,321.00443572998046,1.8023884296417236
train,975,9,10,1.0,-194.8187255859375,-175.24793014526367,0.0,-16.56354088783264,-19.733891677856445,1.6309790670871736,0.0,321.00399627685545,1.8391369581222534
train,980,9,10,1.0,-194.81923294067383,-175.24804916381837,0.0,-16.56354088783264,-19.73404989242554,1.6286783933639526,0.0,321.0043746948242,1.7927719354629517
train,985,9,10,1.0,-194.81940994262695,-175.24803466796874,0.0,-16.56354088783264,-19.734274482727052,1.6289903461933135,0.0,321.00427398681643,1.8001857995986938
train,990,9,10,1.0,-194.8198455810547,-175.2482925415039,0.0,-16.56354088783264,-19.734391021728516,1.628391683101654,0.0,321.00472564697264,1.7928805351257324
train,995,9,10,1.0,-194.81992797851564,-175.24840621948243,0.0,-16.56354088783264,-19.73454475402832,1.6302464365959168,0.0,321.00497283935545,1.793592095375061
train,1000,9,10,1.0,-194.8200912475586,-175.2482780456543,0.0,-16.56354088783264,-19.734834957122803,1.6302244305610656,0.0,321.0046859741211,1.7779455184936523
train,1005,9,10,1.0,-194.82033157348633,-175.24852905273437,0.0,-16.56354088783264,-19.73481388092041,1.6300999879837037,0.0,321.0050765991211,1.7789506912231445
train,1010,9,10,1.0,-194.82033081054686,-175.24822616577148,0.0,-16.56354088783264,-19.73512544631958,1.6302108705043792,0.0,321.0045669555664,1.778321385383606
train,1015,9,10,1.0,-194.8207794189453,-175.24872741699218,0.0,-16.56354088783264,-19.735222721099852,1.6316884994506835,0.0,321.0053939819336,1.7958486080169678
train,1020,9,10,1.0,-194.82093658447266,-175.24860382080078,0.0,-16.56354088783264,-19.735489749908446,1.6315659046173097,0.0,321.0050765991211,1.771406650543213
train,1025,9,10,1.0,-194.82087249755858,-175.2484992980957,0.0,-16.56354088783264,-19.73552722930908,1.6315241515636445,0.0,321.00533905029295,1.755548119544983
train,1030,9,10,1.0,-194.82131423950196,-175.24893112182616,0.0,-16.56354088783264,-19.73567714691162,1.6329268395900727,0.0,321.00553131103516,1.7996522188186646
train,1035,9,10,1.0,-194.82132263183593,-175.24864196777344,0.0,-16.56354088783264,-19.735896396636964,1.6321506321430206,0.0,321.005126953125,1.7679556608200073
train,1040,9,10,1.0,-194.82173385620118,-175.24891891479493,0.0,-16.56354088783264,-19.736030769348144,1.6321574807167054,0.0,321.0057113647461,1.748363971710205
train,1045,9,10,1.0,-194.82192993164062,-175.2489242553711,0.0,-16.56354088783264,-19.73608741760254,1.6307991921901703,0.0,321.0054183959961,1.7733131647109985
train,1050,9,10,1.0,-194.8223114013672,-175.24896926879882,0.0,-16.56354088783264,-19.73634281158447,1.6300185561180114,0.0,321.00573883056643,1.7395514249801636
train,1055,9,10,1.0,-194.8223533630371,-175.24929962158203,0.0,-16.56354088783264,-19.73637628555298,1.6332271337509154,0.0,321.0062057495117,1.7388672828674316
train,1060,9,10,1.0,-194.82263565063477,-175.24924926757814,0.0,-16.56354088783264,-19.73666458129883,1.632775467634201,0.0,321.0060562133789,1.7418047189712524
train,1065,9,10,1.0,-194.82254791259766,-175.24916381835936,0.0,-16.56354088783264,-19.73668518066406,1.6330178558826447,0.0,321.0057006835938,1.7848421335220337
train,1070,9,10,1.0,-194.8227508544922,-175.24933090209962,0.0,-16.56354088783264,-19.736838150024415,1.6341889321804046,0.0,321.0062545776367,1.7323766946792603
train,1075,9,10,1.0,-194.82292556762695,-175.24939575195313,0.0,-16.56354088783264,-19.736899280548094,1.6336929678916932,0.0,321.00628356933595,1.745837688446045
train,1080,9,10,1.0,-194.8230758666992,-175.24966354370116,0.0,-16.56354088783264,-19.73713493347168,1.6372175812721252,0.0,321.0067626953125,1.7370983362197876
train,1085,9,10,1.0,-194.82360229492187,-175.2494384765625,0.0,-16.56354088783264,-19.737328910827635,1.6316453874111176,0.0,321.00636138916013,1.7240195274353027
train,1090,9,10,1.0,-194.82342224121095,-175.24954528808593,0.0,-16.56354088783264,-19.73733072280884,1.6345710039138794,0.0,321.006608581543,1.7338383197784424
train,1095,9,10,1.0,-194.82393951416014,-175.2498336791992,0.0,-16.56354088783264,-19.737492942810057,1.633874201774597,0.0,321.0071395874023,1.7079133987426758
train,1100,9,10,1.0,-194.82381896972657,-175.24947357177734,0.0,-16.56354088783264,-19.737823295593262,1.6347797155380248,0.0,321.00633239746094,1.726681113243103
train,1105,9,10,1.0,-194.82448501586913,-175.24983978271484,0.0,-16.56354088783264,-19.737851333618163,1.6320578396320342,0.0,321.0068389892578,1.733503818511963
train,1110,9,10,1.0,-194.82424850463866,-175.24971923828124,0.0,-16.56354088783264,-19.73804168701172,1.6351203203201294,0.0,321.006657409668,1.7674833536148071
train,1115,9,10,1.0,-194.82442474365234,-175.24997253417968,0.0,-16.56354088783264,-19.738057136535645,1.6360542535781861,0.0,321.00733489990233,1.7154861688613892
train,1120,9,10,1.0,-194.82497177124023,-175.24998092651367,0.0,-16.56354088783264,-19.738273429870606,1.6328105747699737,0.0,321.00704498291014,1.7315582036972046
train,1125,9,10,1.0,-194.8250373840332,-175.2501663208008,0.0,-16.56354088783264,-19.73831624984741,1.6344459056854248,0.0,321.0074401855469,1.7010254859924316
train,1130,9,10,1.0,-194.82522583007812,-175.2502571105957,0.0,-16.56354088783264,-19.738525485992433,1.635560894012451,0.0,321.0077529907227,1.7022002935409546
train,1135,9,10,1.0,-194.82533569335936,-175.25018310546875,0.0,-16.56354088783264,-19.738679027557374,1.635254591703415,0.0,321.0075149536133,1.6910758018493652
train,1140,9,10,1.0,-194.82550201416015,-175.2502655029297,0.0,-16.56354088783264,-19.738698959350586,1.6346364080905915,0.0,321.0077331542969,1.6936129331588745
train,1145,9,10,1.0,-194.82537231445312,-175.24997100830078,0.0,-16.56354088783264,-19.738941192626953,1.6353914380073546,0.0,321.0072052001953,1.7098702192306519
train,1150,9,10,1.0,-194.82549057006835,-175.25045852661134,0.0,-16.56354088783264,-19.73893537521362,1.6390285611152648,0.0,321.0078094482422,1.7224581241607666
train,1155,9,10,1.0,-194.82605590820313,-175.25055770874025,0.0,-16.56354088783264,-19.73915300369263,1.6365592300891876,0.0,321.00826263427734,1.6836365461349487
train,1160,9,10,1.0,-194.8260269165039,-175.25068893432618,0.0,-16.56354088783264,-19.739261054992674,1.6392484605312347,0.0,321.008235168457,1.6717264652252197
train,1165,9,10,1.0,-194.82588577270508,-175.2506217956543,0.0,-16.56354088783264,-19.739225769042967,1.6396176099777222,0.0,321.00821380615236,1.6810978651046753
train,1170,9,10,1.0,-194.82611236572265,-175.25049591064453,0.0,-16.56354088783264,-19.739397716522216,1.6378087520599365,0.0,321.0080810546875,1.6843193769454956
train,1175,9,10,1.0,-194.82699966430664,-175.25094604492188,0.0,-16.56354088783264,-19.739512252807618,1.6345892012119294,0.0,321.0086975097656,1.660804033279419
train,1180,9,10,1.0,-194.8266632080078,-175.25094451904297,0.0,-16.56354088783264,-19.739620780944826,1.6390315890312195,0.0,321.00879058837893,1.6643835306167603
train,1185,9,10,1.0,-194.82682113647462,-175.25103836059571,0.0,-16.56354088783264,-19.739788341522218,1.6400627553462983,0.0,321.0089416503906,1.6584322452545166
train,1190,9,10,1.0,-194.82698669433594,-175.2511016845703,0.0,-16.56354088783264,-19.739729118347167,1.638438457250595,0.0,321.00893249511716,1.660579800605774
train,1195,9,10,1.0,-194.82757873535155,-175.251123046875,0.0,-16.56354088783264,-19.740003776550292,1.635470598936081,0.0,321.0091491699219,1.6771600246429443
train,1200,9,10,1.0,-194.8275520324707,-175.25119705200194,0.0,-16.56354088783264,-19.74007692337036,1.6372355401515961,0.0,321.0092010498047,1.6552636623382568
train,1205,9,10,1.0,-194.82751922607423,-175.25139617919922,0.0,-16.56354088783264,-19.740188789367675,1.6406924545764923,0.0,321.00940399169923,1.657931923866272
train,1210,9,10,1.0,-194.8276481628418,-175.25151596069335,0.0,-16.56354088783264,-19.74026346206665,1.6413093030452728,0.0,321.009716796875,1.6637042760849
train,1215,9,10,1.0,-194.82805709838868,-175.25155715942384,0.0,-16.56354088783264,-19.740489959716797,1.6398900687694549,0.0,321.00972442626954,1.6484862565994263
train,1220,9,10,1.0,-194.82811889648437,-175.25151138305665,0.0,-16.56354088783264,-19.740570545196533,1.6396243453025818,0.0,321.0095611572266,1.6590087413787842
train,1225,9,10,1.0,-194.82851486206056,-175.25174255371093,0.0,-16.56354088783264,-19.74063892364502,1.6386798441410064,0.0,321.01014556884763,1.651647925376892
train,1230,9,10,1.0,-194.8285690307617,-175.25165252685548,0.0,-16.56354088783264,-19.74079828262329,1.638825488090515,0.0,321.00988311767577,1.6532968282699585
train,1235,9,10,1.0,-194.82847366333007,-175.25177383422852,0.0,-16.56354088783264,-19.740856552124022,1.6415669679641725,0.0,321.00977325439453,1.6833182573318481
train,1240,9,10,1.0,-194.82866668701172,-175.251953125,0.0,-16.56354088783264,-19.740990257263185,1.6427853524684906,0.0,321.0103073120117,1.6633200645446777
train,1245,9,10,1.0,-194.82882537841797,-175.25195770263673,0.0,-16.56354088783264,-19.741015911102295,1.6414921283721924,0.0,321.01027526855466,1.6564011573791504
train,1250,9,10,1.0,-194.82951965332032,-175.2521614074707,0.0,-16.56354088783264,-19.741227531433104,1.6386947274208068,0.0,321.0108047485352,1.6481174230575562
train,1255,9,10,1.0,-194.82934646606446,-175.252205657959,0.0,-16.56354088783264,-19.74121026992798,1.6407008230686189,0.0,321.01068115234375,1.6404190063476562
train,1260,9,10,1.0,-194.82927169799805,-175.25219650268554,0.0,-16.56354088783264,-19.741334533691408,1.6425827264785766,0.0,321.0107940673828,1.646044135093689
train,1265,9,10,1.0,-194.8295570373535,-175.25226364135742,0.0,-16.56354088783264,-19.741431045532227,1.6413527011871338,0.0,321.01082000732424,1.6808902025222778
train,1270,9,10,1.0,-194.83014526367188,-175.25249862670898,0.0,-16.56354088783264,-19.741561222076417,1.6391484916210175,0.0,321.0111557006836,1.6391925811767578
train,1275,9,10,1.0,-194.82942581176758,-175.25243072509767,0.0,-16.56354088783264,-19.741529750823975,1.6453566133975983,0.0,321.01097412109374,1.6622207164764404
train,1280,9,10,1.0,-194.8301902770996,-175.25255966186523,0.0,-16.56354088783264,-19.741773414611817,1.641432958841324,0.0,321.0112274169922,1.6377990245819092
train,1285,9,10,1.0,-194.82990417480468,-175.2526641845703,0.0,-16.56354088783264,-19.74182195663452,1.6458153009414673,0.0,321.0113327026367,1.64673912525177
train,1290,9,10,1.0,-194.83042373657227,-175.25300216674805,0.0,-16.56354088783264,-19.74193696975708,1.6451352953910827,0.0,321.0119918823242,1.6232236623764038
train,1295,9,10,1.0,-194.83036880493165,-175.25280151367187,0.0,-16.56354088783264,-19.741969871520997,1.6440324544906617,0.0,321.01160888671876,1.6986465454101562
train,1300,9,10,1.0,-194.83073196411132,-175.2528503417969,0.0,-16.56354088783264,-19.742257499694823,1.6437516927719116,0.0,321.0116226196289,1.6495680809020996
train,1305,9,10,1.0,-194.830802154541,-175.2529067993164,0.0,-16.56354088783264,-19.742416763305663,1.64521626830101,0.0,321.01186218261716,1.6338006258010864
train,1310,9,10,1.0,-194.8307991027832,-175.25307083129883,0.0,-16.56354088783264,-19.742383766174317,1.6465376257896422,0.0,321.0120361328125,1.6439766883850098
train,1315,9,10,1.0,-194.8309539794922,-175.25319747924806,0.0,-16.56354088783264,-19.74237480163574,1.646184688806534,0.0,321.0121643066406,1.7082388401031494
train,1320,9,10,1.0,-194.8310173034668,-175.25310287475585,0.0,-16.56354088783264,-19.742444801330567,1.6452894151210784,0.0,321.0120346069336,1.6539347171783447
train,1325,9,10,1.0,-194.83183746337892,-175.25335540771485,0.0,-16.56354088783264,-19.742649364471436,1.6416629672050476,0.0,321.0125701904297,1.6566896438598633
train,1330,9,10,1.0,-194.83210220336915,-175.25363311767578,0.0,-16.56354088783264,-19.742678260803224,1.6420800924301147,0.0,321.0130081176758,1.6597260236740112
train,1335,9,10,1.0,-194.83160781860352,-175.25364303588867,0.0,-16.56354088783264,-19.742793464660643,1.6482988357543946,0.0,321.012922668457,1.6515072584152222
train,1340,9,10,1.0,-194.83236083984374,-175.2536834716797,0.0,-16.56354088783264,-19.74284725189209,1.641701304912567,0.0,321.0131088256836,1.6486186981201172
train,1345,9,10,1.0,-194.83220901489258,-175.2538055419922,0.0,-16.56354088783264,-19.743011474609375,1.6460730850696563,0.0,321.01331481933596,1.6645236015319824
train,1350,9,10,1.0,-194.8321533203125,-175.25361404418945,0.0,-16.56354088783264,-19.7430513381958,1.645137792825699,0.0,321.0131500244141,1.658738136291504
train,1355,9,10,1.0,-194.83266220092773,-175.25380249023436,0.0,-16.56354088783264,-19.74315299987793,1.6429563283920288,0.0,321.01349182128905,1.6344314813613892
train,1360,9,10,1.0,-194.83246459960938,-175.2536590576172,0.0,-16.56354088783264,-19.74321632385254,1.6441134333610534,0.0,321.013005065918,1.6712141036987305
train,1365,9,10,1.0,-194.83274612426757,-175.25399932861328,0.0,-16.56354088783264,-19.743299102783205,1.6455266654491425,0.0,321.0135986328125,1.625633955001831
train,1370,9,10,1.0,-194.83243408203126,-175.25342483520507,0.0,-16.56354088783264,-19.74353942871094,1.6452921330928802,0.0,321.0126037597656,1.6609454154968262
train,1375,9,10,1.0,-194.8325942993164,-175.25376358032227,0.0,-16.56354088783264,-19.74354991912842,1.6471751987934113,0.0,321.0132858276367,1.653067946434021
train,1380,9,10,1.0,-194.83314895629883,-175.25425033569337,0.0,-16.56354088783264,-19.74368600845337,1.6478686332702637,0.0,321.01412811279295,1.6619359254837036
train,1385,9,10,1.0,-194.83368377685548,-175.25428619384766,0.0,-16.56354088783264,-19.743744087219238,1.6434342086315155,0.0,321.0143539428711,1.627331018447876
train,1390,9,10,1.0,-194.83333053588868,-175.25402755737304,0.0,-16.56354088783264,-19.743773555755617,1.6447146475315093,0.0,321.01367950439453,1.6604845523834229
train,1395,9,10,1.0,-194.83412551879883,-175.2546043395996,0.0,-16.56354088783264,-19.743848419189455,1.6432813286781311,0.0,321.0147933959961,1.6557329893112183
train,1400,9,10,1.0,-194.8334716796875,-175.25435791015624,0.0,-16.56354088783264,-19.743918418884277,1.648047298192978,0.0,321.01415557861327,1.6619656085968018
train,1405,9,10,1.0,-194.83336868286133,-175.25421981811525,0.0,-16.56354088783264,-19.74404935836792,1.6489996790885926,0.0,321.01392822265626,1.6814088821411133
train,1410,9,10,1.0,-194.83375930786133,-175.25457839965821,0.0,-16.56354088783264,-19.744042301177977,1.6486071348190308,0.0,321.01461334228514,1.667952299118042
train,1415,9,10,1.0,-194.83400650024413,-175.2546173095703,0.0,-16.56354088783264,-19.74410924911499,1.6472069382667542,0.0,321.0146881103516,1.6798640489578247
train,1420,9,10,1.0,-194.83419876098634,-175.25471115112305,0.0,-16.56354088783264,-19.744242858886718,1.6475532233715058,0.0,321.0147933959961,1.6636946201324463
train,1425,9,10,1.0,-194.83451766967772,-175.25499725341797,0.0,-16.56354088783264,-19.74434995651245,1.648284775018692,0.0,321.0154510498047,1.6483120918273926
train,1430,9,10,1.0,-194.8341941833496,-175.25493392944335,0.0,-16.56354088783264,-19.744264316558837,1.6500421285629272,0.0,321.0151031494141,1.6909384727478027
train,1435,9,10,1.0,-194.83416442871095,-175.254736328125,0.0,-16.56354088783264,-19.744449043273924,1.650186973810196,0.0,321.0151565551758,1.632939338684082
train,1440,9,10,1.0,-194.83463439941406,-175.25486907958984,0.0,-16.56354088783264,-19.744567489624025,1.6480014860630035,0.0,321.0149887084961,1.6684458255767822
train,1445,9,10,1.0,-194.83488998413085,-175.25500411987304,0.0,-16.56354088783264,-19.74463300704956,1.647469449043274,0.0,321.01539306640626,1.6647268533706665
train,1450,9,10,1.0,-194.83477859497071,-175.2554473876953,0.0,-16.56354088783264,-19.74468755722046,1.6535570323467255,0.0,321.0161956787109,1.6721301078796387
train,1455,9,10,1.0,-194.8356834411621,-175.25556716918945,0.0,-16.56354088783264,-19.744683742523193,1.64567631483078,0.0,321.01610412597654,1.6435463428497314
train,1460,9,10,1.0,-194.83514633178712,-175.2552947998047,0.0,-16.56354088783264,-19.744666957855223,1.6481587290763855,0.0,321.01580810546875,1.6663886308670044
train,1465,9,10,1.0,-194.8347526550293,-175.25514221191406,0.0,-16.56354088783264,-19.74479761123657,1.65187548995018,0.0,321.01548461914064,1.6549179553985596
train,1470,9,10,1.0,-194.8354965209961,-175.25585708618163,0.0,-16.56354088783264,-19.744791126251222,1.6515349268913269,0.0,321.01668243408204,1.664934754371643
train,1475,9,10,1.0,-194.83482513427734,-175.25517959594725,0.0,-16.56354088783264,-19.744969272613524,1.653223353624344,0.0,321.0156616210937,1.6651322841644287
train,1480,9,10,1.0,-194.8353485107422,-175.25565719604492,0.0,-16.56354088783264,-19.744900608062743,1.6521116316318512,0.0,321.01635894775393,1.6575379371643066
train,1485,9,10,1.0,-194.83548965454102,-175.25569839477538,0.0,-16.56354088783264,-19.744905376434325,1.651144027709961,0.0,321.01617736816405,1.6804509162902832
train,1490,9,10,1.0,-194.8356185913086,-175.25579376220702,0.0,-16.56354088783264,-19.745040225982667,1.6521609425544739,0.0,321.01656341552734,1.67701256275177
train,1495,9,10,1.0,-194.83561630249022,-175.25558776855468,0.0,-16.56354088783264,-19.745162582397462,1.6513410925865173,0.0,321.01629943847655,1.6647902727127075
train,1500,9,10,1.0,-194.83605270385743,-175.25604782104492,0.0,-16.56354088783264,-19.74527778625488,1.6527377843856812,0.0,321.01685333251953,1.700334072113037
train,1505,9,10,1.0,-194.83662109375,-175.25608139038087,0.0,-16.56354088783264,-19.745395755767824,1.6485685110092163,0.0,321.0170272827148,1.6396994590759277
train,1510,9,10,1.0,-194.83617935180663,-175.25610122680663,0.0,-16.56354088783264,-19.74536485671997,1.6528502643108367,0.0,321.0170608520508,1.6909291744232178
train,1515,9,10,1.0,-194.83618087768554,-175.25636596679686,0.0,-16.56354088783264,-19.74539909362793,1.6558350503444672,0.0,321.0173797607422,1.661217212677002
train,1520,9,10,1.0,-194.83661880493165,-175.25611038208007,0.0,-16.56354088783264,-19.745645618438722,1.6513616800308228,0.0,321.0171173095703,1.6871229410171509
train,1525,9,10,1.0,-194.83677597045897,-175.25645446777344,0.0,-16.56354088783264,-19.74567003250122,1.6534946143627167,0.0,321.01757049560547,1.6806955337524414
train,1530,9,10,1.0,-194.83648681640625,-175.25631942749024,0.0,-16.56354088783264,-19.745638370513916,1.6547016859054566,0.0,321.0173309326172,1.6769657135009766
