phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,9,10,1.0,-284.7036491394043,-242.86324005126954,0.0,-17.153715896606446,-24.84360866546631,1.569178158044815,0.0,443.8211273193359,1.8973677158355713
train,1540,9,10,1.0,-284.71892471313475,-242.86350936889647,0.0,-17.15371642112732,-24.858672046661376,1.5696886241436006,0.0,443.82144317626955,1.8771891593933105
train,1545,9,10,1.0,-284.6883712768555,-242.86345291137695,0.0,-17.153716611862183,-24.829218292236327,1.5801841497421265,0.0,443.82127990722654,1.8722484111785889
train,1550,9,10,1.0,-284.68686294555664,-242.86320419311522,0.0,-17.15371799468994,-24.827017879486085,1.5707551121711731,0.0,443.82100677490234,1.8875890970230103
train,1555,9,10,1.0,-284.67087326049807,-242.8634048461914,0.0,-17.153719091415404,-24.811530685424806,1.5778432071208954,0.0,443.82132720947266,1.8818161487579346
train,1560,9,10,1.0,-284.70948181152346,-242.8633560180664,0.0,-17.153719186782837,-24.84873285293579,1.5632407009601592,0.0,443.8212600708008,1.9063196182250977
train,1565,9,10,1.0,-284.688330078125,-242.86339874267577,0.0,-17.153719758987428,-24.828003311157225,1.5679087817668915,0.0,443.8213516235352,1.9265955686569214
train,1570,9,10,1.0,-284.67863006591796,-242.86369400024415,0.0,-17.153720998764037,-24.818039321899413,1.568210983276367,0.0,443.821711730957,1.892553687095642
train,1575,9,10,1.0,-284.66449813842775,-242.86328353881837,0.0,-17.15372176170349,-24.80457811355591,1.5708865344524383,0.0,443.8211135864258,1.908738613128662
train,1580,9,10,1.0,-284.7362228393555,-242.8634178161621,0.0,-17.15372166633606,-24.87570810317993,1.5662424921989442,0.0,443.8213455200195,1.8874448537826538
train,1585,9,10,1.0,-284.72682189941406,-242.86322708129882,0.0,-17.15372214317322,-24.866496658325197,1.5662640869617461,0.0,443.82108917236326,1.913267970085144
train,1590,9,10,1.0,-284.70923614501953,-242.86293106079103,0.0,-17.15372371673584,-24.85062198638916,1.5804310023784638,0.0,443.82057495117186,1.895094871520996
train,1595,9,10,1.0,-284.62587814331056,-242.86359634399415,0.0,-17.15372395515442,-24.76527328491211,1.5671335458755493,0.0,443.8214767456055,1.90507972240448
train,1600,9,10,1.0,-284.71742858886716,-242.8633804321289,0.0,-17.15372438430786,-24.857165622711182,1.5684326469898224,0.0,443.82142333984376,1.8905131816864014
train,1605,9,10,1.0,-284.7492935180664,-242.86322479248048,0.0,-17.153724431991577,-24.888948059082033,1.5659965872764587,0.0,443.82106628417966,1.8859357833862305
train,1610,9,10,1.0,-284.7313400268555,-242.8636375427246,0.0,-17.153725719451906,-24.871017169952392,1.570439201593399,0.0,443.8215850830078,1.89228093624115
train,1615,9,10,1.0,-284.7187271118164,-242.86352081298827,0.0,-17.15372633934021,-24.85802879333496,1.5654914319515227,0.0,443.82175598144534,1.91079843044281
train,1620,9,10,1.0,-284.6502738952637,-242.86382217407225,0.0,-17.15372700691223,-24.789553833007812,1.5683446526527405,0.0,443.8218139648437,1.8720755577087402
train,1625,9,10,1.0,-284.66512908935545,-242.8635498046875,0.0,-17.15372700691223,-24.8060245513916,1.5817222058773042,0.0,443.82147827148435,1.911482334136963
train,1630,9,10,1.0,-284.7275985717773,-242.86276092529297,0.0,-17.15372767448425,-24.86750373840332,1.5639504730701446,0.0,443.8204971313477,1.8672021627426147
train,1635,9,10,1.0,-284.73059005737304,-242.86401748657227,0.0,-17.153728628158568,-24.86958179473877,1.567356950044632,0.0,443.82227783203126,1.8662046194076538
train,1640,9,10,1.0,-284.72595138549804,-242.86403579711913,0.0,-17.15372853279114,-24.864907455444335,1.5672072649002076,0.0,443.8223190307617,1.9031577110290527
train,1645,9,10,1.0,-284.6320152282715,-242.86383056640625,0.0,-17.153728485107422,-24.772760486602785,1.5830442249774932,0.0,443.8216781616211,1.877803921699524
train,1650,9,10,1.0,-284.67038650512694,-242.86381072998046,0.0,-17.153729057312013,-24.81260232925415,1.5975389719009399,0.0,443.8218490600586,1.8931353092193604
train,1655,9,10,1.0,-284.6988914489746,-242.86336517333984,0.0,-17.153730154037476,-24.84131803512573,1.5952169597148895,0.0,443.82105255126953,1.9567447900772095
train,1660,9,10,1.0,-284.6682723999023,-242.86361846923828,0.0,-17.153730154037476,-24.807978248596193,1.5706017732620239,0.0,443.82176361083987,1.874816656112671
train,1665,9,10,1.0,-284.7098449707031,-242.86361694335938,0.0,-17.1537305355072,-24.85049238204956,1.5799809336662292,0.0,443.82169952392576,1.8784493207931519
train,1670,9,10,1.0,-284.6599830627441,-242.86383285522462,0.0,-17.15373091697693,-24.799900245666503,1.5748201787471772,0.0,443.8218475341797,1.9109207391738892
train,1675,9,10,1.0,-284.73580780029295,-242.86388778686523,0.0,-17.153731489181517,-24.874760913848878,1.5657313585281372,0.0,443.8219985961914,1.8410332202911377
train,1680,9,10,1.0,-284.6825805664063,-242.86380844116212,0.0,-17.153731393814088,-24.82207489013672,1.5704126000404357,0.0,443.82204284667966,1.921862244606018
train,1685,9,10,1.0,-284.67152709960936,-242.86394500732422,0.0,-17.15373225212097,-24.811384677886963,1.5753651559352875,0.0,443.8218490600586,1.8432272672653198
train,1690,9,10,1.0,-284.7423690795898,-242.8636833190918,0.0,-17.15373225212097,-24.88130102157593,1.5635576367378234,0.0,443.8215270996094,1.8203740119934082
train,1695,9,10,1.0,-284.6711479187012,-242.8636131286621,0.0,-17.153732585906983,-24.810777378082275,1.569753897190094,0.0,443.8211959838867,1.8387601375579834
train,1700,9,10,1.0,-284.71636962890625,-242.86375198364257,0.0,-17.153732538223267,-24.85588159561157,1.5700678050518035,0.0,443.8218627929688,1.8495382070541382
train,1705,9,10,1.0,-284.6799255371094,-242.8641555786133,0.0,-17.153732538223267,-24.818828964233397,1.5679626762866974,0.0,443.82232666015625,1.8792833089828491
train,1710,9,10,1.0,-284.73400421142577,-242.8640930175781,0.0,-17.1537326335907,-24.872879314422608,1.5670769155025481,0.0,443.822492980957,1.8056809902191162
train,1715,9,10,1.0,-284.6762176513672,-242.86376037597657,0.0,-17.1537326335907,-24.81629524230957,1.575712299346924,0.0,443.8219161987305,1.9391430616378784
train,1720,9,10,1.0,-284.77947463989256,-242.86358261108398,0.0,-17.153732681274413,-24.921337032318114,1.591783845424652,0.0,443.8218231201172,1.9749587774276733
train,1725,9,10,1.0,-284.71149215698244,-242.86371078491212,0.0,-17.153733921051025,-24.851791286468504,1.577456682920456,0.0,443.8220153808594,1.9649091958999634
train,1730,9,10,1.0,-284.6818733215332,-242.86415786743163,0.0,-17.153733921051025,-24.82073097229004,1.5674658715724945,0.0,443.8221908569336,1.865997314453125
train,1735,9,10,1.0,-284.7326042175293,-242.86433334350585,0.0,-17.153734016418458,-24.871360301971436,1.5682509899139405,0.0,443.8225402832031,1.8369948863983154
train,1740,9,10,1.0,-284.6780494689941,-242.86419448852538,0.0,-17.153734016418458,-24.816888046264648,1.5676562070846558,0.0,443.8225341796875,1.900505542755127
train,1745,9,10,1.0,-284.7341735839844,-242.86473388671874,0.0,-17.153734016418458,-24.872650337219238,1.569429439306259,0.0,443.8233352661133,1.8634527921676636
train,1750,9,10,1.0,-284.7612777709961,-242.86395187377929,0.0,-17.153733921051025,-24.900881671905516,1.5729646682739258,0.0,443.82234344482424,1.9334523677825928
train,1755,9,10,1.0,-284.6900444030762,-242.86197891235352,0.0,-17.153733921051025,-24.83069791793823,1.563668715953827,0.0,443.8192794799805,1.8334487676620483
train,1760,9,10,1.0,-284.64726943969725,-242.86460876464844,0.0,-17.15373420715332,-24.78544702529907,1.5652080118656158,0.0,443.82295989990234,1.7999563217163086
train,1765,9,10,1.0,-284.72149658203125,-242.8646598815918,0.0,-17.15373420715332,-24.860291767120362,1.5719077229499816,0.0,443.823176574707,1.8570244312286377
train,1770,9,10,1.0,-284.6842384338379,-242.8627601623535,0.0,-17.15373420715332,-24.82445373535156,1.5671337366104126,0.0,443.8206024169922,1.814008355140686
train,1775,9,10,1.0,-284.73759536743165,-242.86407470703125,0.0,-17.153734302520753,-24.876348400115965,1.5656275510787965,0.0,443.8222030639648,1.8284835815429688
train,1780,9,10,1.0,-284.6518814086914,-242.86483612060547,0.0,-17.153734493255616,-24.79042501449585,1.5711909174919128,0.0,443.8233139038086,1.8071585893630981
train,1785,9,10,1.0,-284.7361999511719,-242.86451110839843,0.0,-17.153735399246216,-24.87446994781494,1.565138691663742,0.0,443.8229705810547,1.8154674768447876
train,1790,9,10,1.0,-284.64940719604493,-242.86488647460936,0.0,-17.15373568534851,-24.78807897567749,1.5729460418224335,0.0,443.8233703613281,1.8280282020568848
train,1795,9,10,1.0,-284.7340423583984,-242.86469955444335,0.0,-17.15373568534851,-24.872291564941406,1.5668024718761444,0.0,443.82318115234375,1.8132529258728027
train,1800,9,10,1.0,-284.7246437072754,-242.86047439575196,0.0,-17.15373568534851,-24.866936206817627,1.5650532603263856,0.0,443.81706085205076,1.9788436889648438
train,1805,9,10,1.0,-284.648477935791,-242.86118240356444,0.0,-17.15373568534851,-24.790276050567627,1.5671264767646789,0.0,443.81842346191405,1.9315241575241089
train,1810,9,10,1.0,-284.73279495239257,-242.86144943237304,0.0,-17.153735971450807,-24.873991203308105,1.5637836694717406,0.0,443.81875,1.9381943941116333
train,1815,9,10,1.0,-284.67846221923827,-242.8618423461914,0.0,-17.153735971450807,-24.820054054260254,1.5717080414295197,0.0,443.81950225830076,1.9179786443710327
train,1820,9,10,1.0,-284.6740020751953,-242.86187667846679,0.0,-17.15373592376709,-24.815214538574217,1.5683040916919708,0.0,443.8194885253906,1.9095264673233032
train,1825,9,10,1.0,-284.6969650268555,-242.86212692260742,0.0,-17.15373592376709,-24.838121795654295,1.5701739192008972,0.0,443.81990509033204,1.924088954925537
train,1830,9,10,1.0,-284.6840103149414,-242.86334838867188,0.0,-17.15373601913452,-24.82313756942749,1.5620991051197053,0.0,443.82152862548827,1.8827697038650513
train,1835,9,10,1.0,-284.7196495056152,-242.8636604309082,0.0,-17.153735971450807,-24.858680725097656,1.5642736613750459,0.0,443.821875,1.8080706596374512
train,1840,9,10,1.0,-284.7058639526367,-242.86361236572264,0.0,-17.153736734390257,-24.844818687438966,1.5630840718746186,0.0,443.821875,1.8268647193908691
train,1845,9,10,1.0,-284.7114402770996,-242.86408615112305,0.0,-17.153736734390257,-24.849934673309328,1.56321240067482,0.0,443.82242584228516,1.7230080366134644
train,1850,9,10,1.0,-284.6878257751465,-242.86377334594727,0.0,-17.153736734390257,-24.82749719619751,1.57183238863945,0.0,443.8218048095703,1.833689570426941
train,1855,9,10,1.0,-284.715990447998,-242.86479263305665,0.0,-17.153736734390257,-24.853977394104003,1.5651866614818573,0.0,443.8234344482422,1.6966828107833862
train,1860,9,10,1.0,-284.70670013427736,-242.86498336791993,0.0,-17.153736734390257,-24.844457149505615,1.5647413790225984,0.0,443.82361297607423,1.7876125574111938
train,1865,9,10,1.0,-284.7458976745605,-242.86429672241212,0.0,-17.153736925125123,-24.88552761077881,1.5766930758953095,0.0,443.82262725830077,1.7317296266555786
train,1870,9,10,1.0,-284.7419998168945,-242.86384124755858,0.0,-17.153736925125123,-24.881142711639406,1.5671758472919464,0.0,443.8217742919922,1.7501296997070312
train,1875,9,10,1.0,-284.6903587341309,-242.86349182128907,0.0,-17.153736925125123,-24.829515266418458,1.563902246952057,0.0,443.82174224853514,1.9068552255630493
train,1880,9,10,1.0,-284.7159294128418,-242.8649459838867,0.0,-17.153737020492553,-24.85361852645874,1.5637048542499543,0.0,443.82370910644534,1.8534592390060425
train,1885,9,10,1.0,-284.7003448486328,-242.86494979858398,0.0,-17.153736972808836,-24.838657283782958,1.5699828267097473,0.0,443.82350006103513,1.8933298587799072
train,1890,9,10,1.0,-284.69855346679685,-242.86455154418945,0.0,-17.153736877441407,-24.83716278076172,1.568998146057129,0.0,443.822737121582,1.940189242362976
train,1895,9,10,1.0,-284.7327934265137,-242.8650924682617,0.0,-17.153736877441407,-24.870755863189697,1.5679153621196746,0.0,443.8238464355469,1.7458999156951904
train,1900,9,10,1.0,-284.68650970458987,-242.8651435852051,0.0,-17.153736877441407,-24.824201011657713,1.5656982719898225,0.0,443.82350769042966,1.804857611656189
train,1905,9,10,1.0,-284.70525817871095,-242.86560974121093,0.0,-17.153737592697144,-24.842626094818115,1.5672088801860808,0.0,443.8241821289063,1.7716838121414185
train,1910,9,10,1.0,-284.7110008239746,-242.86495819091797,0.0,-17.153738021850586,-24.84938335418701,1.5707626402378083,0.0,443.8233673095703,1.859972357749939
train,1915,9,10,1.0,-284.7216049194336,-242.86557846069337,0.0,-17.15373821258545,-24.858774757385255,1.564824676513672,0.0,443.82421417236327,1.7682702541351318
train,1920,9,10,1.0,-284.7064041137695,-242.86542053222655,0.0,-17.15373821258545,-24.844060134887695,1.5681902050971985,0.0,443.8237030029297,1.7599222660064697
train,1925,9,10,1.0,-284.73460693359374,-242.8656219482422,0.0,-17.15373821258545,-24.872077560424806,1.5683098614215851,0.0,443.82426300048826,1.7702323198318481
train,1930,9,10,1.0,-284.7022132873535,-242.86333465576172,0.0,-17.15373821258545,-24.842090225219728,1.5695680022239684,0.0,443.8212692260742,1.8041186332702637
train,1935,9,10,1.0,-284.67973098754885,-242.8626251220703,0.0,-17.15373821258545,-24.823011302947997,1.5964569985866546,0.0,443.820866394043,1.9526938199996948
train,1940,9,10,1.0,-284.72542037963865,-242.86180114746094,0.0,-17.15373821258545,-24.866157913208006,1.562759816646576,0.0,443.819108581543,1.9404151439666748
train,1945,9,10,1.0,-284.71824340820314,-242.86308517456055,0.0,-17.15373921394348,-24.857525730133055,1.5610838174819945,0.0,443.82093811035156,1.850732445716858
train,1950,9,10,1.0,-284.7207061767578,-242.8646339416504,0.0,-17.15373911857605,-24.85855369567871,1.5622320592403411,0.0,443.8232177734375,1.7543929815292358
train,1955,9,10,1.0,-284.70522232055663,-242.86517791748048,0.0,-17.15373921394348,-24.842960357666016,1.566605991125107,0.0,443.82360382080077,1.7610714435577393
train,1960,9,10,1.0,-284.68979721069337,-242.8645462036133,0.0,-17.15373921394348,-24.82811403274536,1.5660291850566863,0.0,443.82246856689454,1.749424695968628
train,1965,9,10,1.0,-284.7226081848145,-242.86559982299804,0.0,-17.15373921394348,-24.859949398040772,1.5668043613433837,0.0,443.82420806884767,1.8334672451019287
train,1970,9,10,1.0,-284.6912048339844,-242.86576232910156,0.0,-17.15373921394348,-24.828355026245116,1.566502970457077,0.0,443.82426300048826,1.7038558721542358
train,1975,9,10,1.0,-284.7218078613281,-242.8658317565918,0.0,-17.15373921394348,-24.858966445922853,1.5673310935497284,0.0,443.82455291748045,1.676505208015442
train,1980,9,10,1.0,-284.68791275024415,-242.86531677246094,0.0,-17.15373921394348,-24.825687408447266,1.5683198928833009,0.0,443.82313079833983,1.6485285758972168
train,1985,9,10,1.0,-284.72771911621095,-242.86610107421876,0.0,-17.15373921394348,-24.864524173736573,1.5664226830005645,0.0,443.82484436035156,1.633773684501648
train,1990,9,10,1.0,-284.7126174926758,-242.8660430908203,0.0,-17.15373921394348,-24.84956750869751,1.5673570692539216,0.0,443.8246139526367,1.7153956890106201
train,1995,9,10,1.0,-284.7201698303223,-242.86626281738282,0.0,-17.15373921394348,-24.856629371643066,1.5646242260932923,0.0,443.8248626708984,1.6549084186553955
train,2000,9,10,1.0,-284.7098304748535,-242.86603851318358,0.0,-17.15373921394348,-24.846635627746583,1.5658248960971832,0.0,443.82460632324216,1.7000203132629395
train,2005,9,10,1.0,-284.7162727355957,-242.86591873168945,0.0,-17.15373921394348,-24.85323781967163,1.566244512796402,0.0,443.8244125366211,1.7198290824890137
train,2010,9,10,1.0,-284.69131927490236,-242.86536865234376,0.0,-17.15373921394348,-24.829725170135497,1.5751332223415375,0.0,443.8235366821289,1.7803268432617188
train,2015,9,10,1.0,-284.71498107910156,-242.86623458862306,0.0,-17.15373921394348,-24.851922225952148,1.569179779291153,0.0,443.8249740600586,1.692010760307312
train,2020,9,10,1.0,-284.71860580444337,-242.86512832641603,0.0,-17.15373921394348,-24.856358337402344,1.5662453174591064,0.0,443.82320098876954,1.7711888551712036
train,2025,9,10,1.0,-284.71825790405273,-242.86547088623047,0.0,-17.153739261627198,-24.856318855285643,1.5726701200008393,0.0,443.82392578125,1.758965015411377
train,2030,9,10,1.0,-284.7160011291504,-242.86628341674805,0.0,-17.153739261627198,-24.8525634765625,1.5658362209796906,0.0,443.8249786376953,1.647324562072754
train,2035,9,10,1.0,-284.7224380493164,-242.8667007446289,0.0,-17.153739261627198,-24.858741188049315,1.567393136024475,0.0,443.8255340576172,1.659218668937683
train,2040,9,10,1.0,-284.709578704834,-242.86597137451173,0.0,-17.153739261627198,-24.846321392059327,1.5645686149597169,0.0,443.8240371704102,1.5192129611968994
train,2045,9,10,1.0,-284.72878189086913,-242.86699676513672,0.0,-17.153739261627198,-24.864652347564697,1.5660630345344544,0.0,443.825910949707,1.5534859895706177
train,2050,9,10,1.0,-284.7187927246094,-242.8667137145996,0.0,-17.153739261627198,-24.854842948913575,1.5650718212127686,0.0,443.8253631591797,1.509967565536499
train,2055,9,10,1.0,-284.7233947753906,-242.86670455932617,0.0,-17.153739261627198,-24.85939016342163,1.564408040046692,0.0,443.82545166015626,1.6201812028884888
train,2060,9,10,1.0,-284.6991134643555,-242.86620635986327,0.0,-17.153739261627198,-24.83589401245117,1.5672488749027251,0.0,443.82438507080076,1.64543616771698
train,2065,9,10,1.0,-284.7351898193359,-242.86548919677733,0.0,-17.153739261627198,-24.874669361114503,1.5871099948883056,0.0,443.82421417236327,1.8811625242233276
train,2070,9,10,1.0,-284.77507934570315,-242.8645881652832,0.0,-17.153739261627198,-24.91467227935791,1.5792219460010528,0.0,443.82247772216795,1.8199788331985474
train,2075,9,10,1.0,-284.72430725097655,-242.8648597717285,0.0,-17.153739261627198,-24.863235092163087,1.575249695777893,0.0,443.82334289550784,1.9145492315292358
train,2080,9,10,1.0,-284.7082824707031,-242.86567077636718,0.0,-17.153739261627198,-24.846148109436037,1.5727745711803436,0.0,443.8242584228516,1.873813271522522
train,2085,9,10,1.0,-284.7788475036621,-242.86411819458007,0.0,-17.153739261627198,-24.918063735961915,1.570735478401184,0.0,443.82211151123045,1.7192120552062988
train,2090,9,10,1.0,-284.77211990356443,-242.8644271850586,0.0,-17.153739261627198,-24.910946941375734,1.5699538171291352,0.0,443.82245483398435,1.856091022491455
train,2095,9,10,1.0,-284.7610321044922,-242.8645118713379,0.0,-17.153739261627198,-24.899659156799316,1.5688283562660217,0.0,443.82284393310545,1.9269267320632935
train,2100,9,10,1.0,-284.78028030395507,-242.86530532836915,0.0,-17.153739261627198,-24.91748571395874,1.5625000715255737,0.0,443.82386627197263,1.884122371673584
train,2105,9,10,1.0,-284.6217895507813,-242.8644805908203,0.0,-17.153739261627198,-24.759561920166014,1.5599335193634034,0.0,443.82261810302737,1.9278085231781006
train,2110,9,10,1.0,-284.7879577636719,-242.86488494873046,0.0,-17.153739261627198,-24.927519130706788,1.581904113292694,0.0,443.82338562011716,1.9498146772384644
train,2115,9,10,1.0,-284.76855087280273,-242.864737701416,0.0,-17.153739261627198,-24.906914234161377,1.5683924376964569,0.0,443.82287445068357,1.8892035484313965
train,2120,9,10,1.0,-284.7696563720703,-242.86486129760743,0.0,-17.153739261627198,-24.907330799102784,1.562779039144516,0.0,443.8232940673828,1.9440211057662964
train,2125,9,10,1.0,-284.75292587280273,-242.86510848999023,0.0,-17.153739261627198,-24.89103546142578,1.5695302605628967,0.0,443.82340850830076,1.9533394575119019
train,2130,9,10,1.0,-284.76617965698244,-242.86435089111328,0.0,-17.153739261627198,-24.904287815093994,1.5619999945163727,0.0,443.82286071777344,1.9256110191345215
train,2135,9,10,1.0,-284.6878028869629,-242.86594161987304,0.0,-17.153739261627198,-24.82436056137085,1.5623759269714355,0.0,443.8247756958008,1.9406633377075195
train,2140,9,10,1.0,-284.79196853637694,-242.86442184448242,0.0,-17.153739261627198,-24.930865383148195,1.5704981207847595,0.0,443.822737121582,1.8602110147476196
train,2145,9,10,1.0,-284.7944610595703,-242.86484451293944,0.0,-17.153739261627198,-24.93422861099243,1.5835351049900055,0.0,443.8231689453125,1.958191990852356
train,2150,9,10,1.0,-284.65037689208987,-242.86488571166993,0.0,-17.153739261627198,-24.788395881652832,1.5663978278636932,0.0,443.8234497070313,1.9687623977661133
train,2155,9,10,1.0,-284.65186920166013,-242.86589584350585,0.0,-17.153739261627198,-24.78921718597412,1.569856232404709,0.0,443.82462005615236,1.9370540380477905
train,2160,9,10,1.0,-284.63819885253906,-242.86399536132814,0.0,-17.153739356994627,-24.77719898223877,1.5673372328281403,0.0,443.82214813232423,1.9212160110473633
train,2165,9,10,1.0,-284.6620445251465,-242.86456146240235,0.0,-17.153739356994627,-24.801713752746583,1.579731398820877,0.0,443.82247467041014,1.9187527894973755
train,2170,9,10,1.0,-284.7283477783203,-242.86560974121093,0.0,-17.153739356994627,-24.865812683105467,1.5682025134563446,0.0,443.8241439819336,1.9276044368743896
train,2175,9,10,1.0,-284.7392738342285,-242.86486053466797,0.0,-17.153739356994627,-24.879389572143555,1.5871552526950836,0.0,443.8231658935547,1.9538496732711792
train,2180,9,10,1.0,-284.7958808898926,-242.86433029174805,0.0,-17.153739356994627,-24.934753131866454,1.569446438550949,0.0,443.8224472045898,1.9492641687393188
train,2185,9,10,1.0,-284.79284591674804,-242.86526641845703,0.0,-17.153739356994627,-24.930782318115234,1.5694496750831604,0.0,443.82411193847656,1.9490143060684204
train,2190,9,10,1.0,-284.7846855163574,-242.8638801574707,0.0,-17.153739356994627,-24.92532615661621,1.5825445055961609,0.0,443.8221435546875,1.9539917707443237
train,2195,9,10,1.0,-284.7117919921875,-242.86541213989258,0.0,-17.153739356994627,-24.849428272247316,1.5678936302661897,0.0,443.82413177490236,1.9746789932250977
train,2200,9,10,1.0,-284.7001007080078,-242.86596603393554,0.0,-17.153739309310915,-24.836436462402343,1.560451865196228,0.0,443.8249786376953,1.9489409923553467
train,2205,9,10,1.0,-284.7162452697754,-242.8658348083496,0.0,-17.153739309310915,-24.85419397354126,1.575186014175415,0.0,443.82479705810545,1.893693208694458
train,2210,9,10,1.0,-284.71321868896484,-242.86516265869142,0.0,-17.153739356994627,-24.85099458694458,1.5667806088924408,0.0,443.8237640380859,1.982782244682312
train,2215,9,10,1.0,-284.73603439331055,-242.86527404785156,0.0,-17.153739356994627,-24.872994232177735,1.5597122848033904,0.0,443.8239242553711,1.9808876514434814
train,2220,9,10,1.0,-284.70767669677736,-242.86416397094726,0.0,-17.15373945236206,-24.84623212814331,1.5645663380622863,0.0,443.82236938476564,1.9691601991653442
train,2225,9,10,1.0,-284.79775619506836,-242.8650909423828,0.0,-17.153740072250365,-24.937015533447266,1.580873817205429,0.0,443.8236022949219,1.958691954612732
train,2230,9,10,1.0,-284.6987785339355,-242.86533584594727,0.0,-17.153740072250365,-24.83672103881836,1.5702103197574615,0.0,443.8241165161133,1.9202147722244263
train,2235,9,10,1.0,-284.7140525817871,-242.86490859985352,0.0,-17.153740072250365,-24.8517746925354,1.5636947691440581,0.0,443.82349090576173,1.975744366645813
train,2240,9,10,1.0,-284.68935165405276,-242.86561737060546,0.0,-17.153740072250365,-24.825604820251463,1.5561154246330262,0.0,443.8239181518555,1.9441879987716675
train,2245,9,10,1.0,-284.72889175415037,-242.86642837524414,0.0,-17.153740072250365,-24.865565299987793,1.56838715672493,0.0,443.8254821777344,1.9153560400009155
train,2250,9,10,1.0,-284.6237159729004,-242.8643783569336,0.0,-17.153740072250365,-24.761499214172364,1.559061086177826,0.0,443.82310791015624,1.909909725189209
train,2255,9,10,1.0,-284.60134048461913,-242.86573944091796,0.0,-17.153740072250365,-24.73740510940552,1.5555035054683686,0.0,443.8242752075195,1.9166821241378784
train,2260,9,10,1.0,-284.65110092163087,-242.86542358398438,0.0,-17.153740072250365,-24.78765411376953,1.5572452306747437,0.0,443.82425384521486,1.9742305278778076
train,2265,9,10,1.0,-284.71874847412107,-242.86636810302736,0.0,-17.153740072250365,-24.855105113983154,1.5646760702133178,0.0,443.8253601074219,1.9232549667358398
train,2270,9,10,1.0,-284.7481636047363,-242.86568908691407,0.0,-17.153740072250365,-24.88457307815552,1.5584085583686829,0.0,443.8241668701172,1.9379810094833374
train,2275,9,10,1.0,-284.5996406555176,-242.86474533081054,0.0,-17.153740072250365,-24.736249256134034,1.5509926795959472,0.0,443.8223083496094,1.9193814992904663
train,2280,9,10,1.0,-284.69810943603517,-242.8662567138672,0.0,-17.153740072250365,-24.83315553665161,1.5504678785800934,0.0,443.82493896484374,1.9418569803237915
train,2285,9,10,1.0,-284.694677734375,-242.86664123535155,0.0,-17.153740072250365,-24.82913942337036,1.5483650386333465,0.0,443.82544860839846,1.8672637939453125
train,2290,9,10,1.0,-284.692130279541,-242.86707229614257,0.0,-17.153740072250365,-24.826097393035887,1.5477938294410705,0.0,443.8261520385742,1.8552433252334595
train,2295,9,10,1.0,-284.7196235656738,-242.86633758544923,0.0,-17.153740072250365,-24.85464162826538,1.5509969770908356,0.0,443.8248748779297,1.8893542289733887
train,2300,9,10,1.0,-284.71618728637696,-242.8664337158203,0.0,-17.153740072250365,-24.850149631500244,1.5413962364196778,0.0,443.82508392333983,1.876254677772522
train,2305,9,10,1.0,-284.65636215209963,-242.86618423461914,0.0,-17.153740072250365,-24.791153335571288,1.5471348345279694,0.0,443.8247573852539,1.8768333196640015
train,2310,9,10,1.0,-284.69774475097654,-242.8668197631836,0.0,-17.153740072250365,-24.831874465942384,1.5468741238117218,0.0,443.82588653564454,1.9464588165283203
train,2315,9,10,1.0,-284.5899169921875,-242.86667175292968,0.0,-17.153740072250365,-24.724228954315187,1.5472446620464324,0.0,443.8257339477539,1.9241830110549927
train,2320,9,10,1.0,-284.6207305908203,-242.8667205810547,0.0,-17.153740072250365,-24.754769039154052,1.545013666152954,0.0,443.82554016113284,1.9593029022216797
train,2325,9,10,1.0,-284.6204093933105,-242.86688766479492,0.0,-17.153740072250365,-24.75380907058716,1.5402358055114747,0.0,443.8260559082031,1.935544490814209
train,2330,9,10,1.0,-284.63097686767577,-242.86689300537108,0.0,-17.153740072250365,-24.7639741897583,1.5363150417804718,0.0,443.82593536376953,1.967472791671753
train,2335,9,10,1.0,-284.63268814086916,-242.866854095459,0.0,-17.153740072250365,-24.76549015045166,1.533966726064682,0.0,443.82589569091795,1.9255732297897339
train,2340,9,10,1.0,-284.637313079834,-242.86695709228516,0.0,-17.153740072250365,-24.769532489776612,1.5291335999965667,0.0,443.82598571777345,1.961353063583374
train,2345,9,10,1.0,-284.63853988647463,-242.86695938110353,0.0,-17.153740072250365,-24.770401287078858,1.5256859183311462,0.0,443.82608184814455,1.9166454076766968
train,2350,9,10,1.0,-284.6420249938965,-242.86694564819337,0.0,-17.153740072250365,-24.77323923110962,1.5189712405204774,0.0,443.825993347168,1.9583539962768555
train,2355,9,10,1.0,-284.64344635009763,-242.8668327331543,0.0,-17.153740072250365,-24.774285316467285,1.5141171276569367,0.0,443.82597198486326,1.9105390310287476
train,2360,9,10,1.0,-284.646866607666,-242.86691436767578,0.0,-17.153740072250365,-24.777313041687012,1.5109991312026978,0.0,443.82593994140626,1.9302657842636108
train,2365,9,10,1.0,-284.66370620727537,-242.8673294067383,0.0,-17.153740072250365,-24.789428329467775,1.4679073750972749,0.0,443.8266662597656,1.907105565071106
train,2370,9,10,1.0,-284.64906311035156,-242.8670211791992,0.0,-17.153740072250365,-24.777054882049562,1.4875678420066833,0.0,443.82610473632815,1.9541974067687988
train,2375,9,10,1.0,-284.6070022583008,-242.86714401245118,0.0,-17.153740072250365,-24.72863988876343,1.4251944482326508,0.0,443.8264694213867,1.9211468696594238
