phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,40,10,1.0,-194.797843170166,-175.24290924072267,0.0,-16.56354088783264,-19.716155910491942,1.612230694293976,0.0,320.99791259765624,1.7963588237762451
train,695,40,10,1.0,-194.79797134399413,-175.24292755126953,0.0,-16.56354088783264,-19.71622714996338,1.6118247151374816,0.0,320.9979583740234,1.7871562242507935
train,700,40,10,1.0,-194.7987838745117,-175.24293365478516,0.0,-16.56354088783264,-19.71704511642456,1.6119506180286407,0.0,320.9979705810547,1.8016347885131836
train,705,40,10,1.0,-194.79937667846679,-175.24299087524415,0.0,-16.56354088783264,-19.71767587661743,1.6128848016262054,0.0,320.9980667114258,1.8027740716934204
train,710,40,10,1.0,-194.8000633239746,-175.24303512573243,0.0,-16.56354088783264,-19.718249893188478,1.6122206032276154,0.0,320.99815368652344,1.7950830459594727
train,715,40,10,1.0,-194.7995719909668,-175.2430908203125,0.0,-16.56354088783264,-19.717725944519042,1.612436580657959,0.0,320.99825592041014,1.8052494525909424
train,720,40,10,1.0,-194.80066680908203,-175.24312286376954,0.0,-16.56354088783264,-19.718806743621826,1.612642800807953,0.0,320.9983184814453,1.8037209510803223
train,725,40,10,1.0,-194.8008903503418,-175.24315719604493,0.0,-16.56354088783264,-19.719004249572755,1.6127056002616882,0.0,320.99840240478517,1.8130630254745483
train,730,40,10,1.0,-194.8010223388672,-175.2431953430176,0.0,-16.56354088783264,-19.719110584259035,1.612814712524414,0.0,320.9984634399414,1.8102835416793823
train,735,40,10,1.0,-194.8019226074219,-175.24323425292968,0.0,-16.56354088783264,-19.71999397277832,1.6130605161190033,0.0,320.99850311279295,1.8013277053833008
train,740,40,10,1.0,-194.80174865722657,-175.2432647705078,0.0,-16.56354088783264,-19.71973581314087,1.6125351011753082,0.0,320.9985885620117,1.8072175979614258
train,745,40,10,1.0,-194.80221557617188,-175.24330139160156,0.0,-16.56354088783264,-19.720178508758544,1.6126489043235779,0.0,320.99864501953124,1.8126033544540405
train,750,40,10,1.0,-194.80195999145508,-175.2434066772461,0.0,-16.56354088783264,-19.72002954483032,1.6147459149360657,0.0,320.9988311767578,1.815138339996338
train,755,40,10,1.0,-194.80304260253905,-175.24340744018554,0.0,-16.56354088783264,-19.72101459503174,1.6138025283813477,0.0,320.9988311767578,1.8137000799179077
train,760,40,10,1.0,-194.80325775146486,-175.24345855712892,0.0,-16.56354088783264,-19.721132373809816,1.6133391678333282,0.0,320.9989303588867,1.8244527578353882
train,765,40,10,1.0,-194.80332565307617,-175.24353637695313,0.0,-16.56354088783264,-19.721168041229248,1.6137856483459472,0.0,320.99906463623046,1.8244658708572388
train,770,40,10,1.0,-194.80362854003906,-175.24359207153321,0.0,-16.56354088783264,-19.7215012550354,1.6146594047546388,0.0,320.99918670654296,1.8261057138442993
train,775,40,10,1.0,-194.80488204956055,-175.2436149597168,0.0,-16.56354088783264,-19.722676753997803,1.6141017258167267,0.0,320.99920349121095,1.830582618713379
train,780,40,10,1.0,-194.804434967041,-175.24371948242188,0.0,-16.56354088783264,-19.722146224975585,1.6143134534358978,0.0,320.99940795898436,1.8349454402923584
train,785,40,10,1.0,-194.80480880737304,-175.2437713623047,0.0,-16.56354088783264,-19.72252435684204,1.6148686468601228,0.0,320.9994812011719,1.8449625968933105
train,790,40,10,1.0,-194.80500869750978,-175.24377899169923,0.0,-16.56354088783264,-19.722735023498537,1.6150636553764344,0.0,320.9994644165039,1.8612308502197266
train,795,40,10,1.0,-194.80609130859375,-175.24385757446288,0.0,-16.56354088783264,-19.723701095581056,1.614673000574112,0.0,320.9996612548828,1.8461930751800537
train,800,40,10,1.0,-194.80564575195314,-175.2439422607422,0.0,-16.56354088783264,-19.723176383972167,1.614754468202591,0.0,320.9997985839844,1.8428658246994019
train,805,40,10,1.0,-194.80711288452147,-175.2439926147461,0.0,-16.56354088783264,-19.72457046508789,1.6144990503787995,0.0,320.9998611450195,1.848034381866455
train,810,40,10,1.0,-194.80657806396485,-175.24404907226562,0.0,-16.56354088783264,-19.72410650253296,1.6157527446746827,0.0,320.99996795654295,1.8478232622146606
train,815,40,10,1.0,-194.80772247314454,-175.24409866333008,0.0,-16.56354088783264,-19.72517614364624,1.6155230462551118,0.0,321.000048828125,1.8551274538040161
train,820,40,10,1.0,-194.807283782959,-175.24412841796874,0.0,-16.56354088783264,-19.724659061431886,1.6150327980518342,0.0,321.0000854492188,1.8654637336730957
train,825,40,10,1.0,-194.8075164794922,-175.24427185058593,0.0,-16.56354088783264,-19.72482681274414,1.6158255457878112,0.0,321.0003967285156,1.864822268486023
train,830,40,10,1.0,-194.8072883605957,-175.24423065185547,0.0,-16.56354088783264,-19.724625873565675,1.6156775057315826,0.0,321.0002502441406,1.8769792318344116
train,835,40,10,1.0,-194.80847091674804,-175.2443374633789,0.0,-16.56354088783264,-19.72579679489136,1.6166283011436462,0.0,321.0004455566406,1.8770710229873657
train,840,40,10,1.0,-194.80833053588867,-175.24437789916993,0.0,-16.56354088783264,-19.725558376312257,1.6160466015338897,0.0,321.0005355834961,1.8824187517166138
train,845,40,10,1.0,-194.80953979492188,-175.2444274902344,0.0,-16.56354088783264,-19.72681894302368,1.6170587182044982,0.0,321.00061492919923,1.8883261680603027
train,850,40,10,1.0,-194.80876846313475,-175.24445648193358,0.0,-16.56354088783264,-19.726025390625,1.6171463668346404,0.0,321.0006134033203,1.877631664276123
train,855,40,10,1.0,-194.8099334716797,-175.2443862915039,0.0,-16.56354088783264,-19.72743844985962,1.618910801410675,0.0,321.0005447387695,1.8804336786270142
train,860,40,10,1.0,-194.80950546264648,-175.24467544555665,0.0,-16.56354088783264,-19.72654628753662,1.6171734392642976,0.0,321.0010330200195,1.8998702764511108
train,865,40,10,1.0,-194.8109588623047,-175.24474029541017,0.0,-16.56354088783264,-19.727888679504396,1.6166797757148743,0.0,321.00111389160156,1.8996719121932983
train,870,40,10,1.0,-194.80995254516603,-175.24473037719727,0.0,-16.56354088783264,-19.727059745788573,1.6183903694152832,0.0,321.0010559082031,1.9003263711929321
train,875,40,10,1.0,-194.8106887817383,-175.2447639465332,0.0,-16.56354088783264,-19.727585124969483,1.6166147887706757,0.0,321.001155090332,1.9114840030670166
train,880,40,10,1.0,-194.81211776733397,-175.24482650756835,0.0,-16.56354088783264,-19.728971862792967,1.616812139749527,0.0,321.0012634277344,1.9082626104354858
train,885,40,10,1.0,-194.81220474243165,-175.24477996826172,0.0,-16.56354088783264,-19.72918357849121,1.6175807416439056,0.0,321.00115661621095,1.90227472782135
train,890,40,10,1.0,-194.81116638183593,-175.2445945739746,0.0,-16.56354088783264,-19.728439140319825,1.6186735093593598,0.0,321.00083618164064,1.9015986919403076
train,895,40,10,1.0,-194.81281585693358,-175.24486083984374,0.0,-16.56354088783264,-19.729772281646728,1.618184494972229,0.0,321.00128784179685,1.9080721139907837
train,900,40,10,1.0,-194.81134490966798,-175.24502563476562,0.0,-16.56354088783264,-19.728165435791016,1.6184584736824035,0.0,321.00156860351564,1.9112523794174194
train,905,40,10,1.0,-194.81353836059571,-175.24502334594726,0.0,-16.56354088783264,-19.730312252044676,1.6179873943328857,0.0,321.0015396118164,1.90673828125
train,910,40,10,1.0,-194.81197052001954,-175.24503021240236,0.0,-16.56354088783264,-19.728912925720216,1.619708514213562,0.0,321.00150604248046,1.917267084121704
train,915,40,10,1.0,-194.81311264038087,-175.2451370239258,0.0,-16.56354088783264,-19.729903507232667,1.6192719697952271,0.0,321.00171661376953,1.9047294855117798
train,920,40,10,1.0,-194.8133773803711,-175.2452163696289,0.0,-16.56354088783264,-19.730138778686523,1.619787460565567,0.0,321.00186309814455,1.9051998853683472
train,925,40,10,1.0,-194.81364517211915,-175.24516220092772,0.0,-16.56354088783264,-19.73041477203369,1.6192909240722657,0.0,321.0017608642578,1.904806137084961
train,930,40,10,1.0,-194.81402206420898,-175.24533767700194,0.0,-16.56354088783264,-19.730539798736572,1.618556398153305,0.0,321.00205383300784,1.931854009628296
train,935,40,10,1.0,-194.81450881958008,-175.24527587890626,0.0,-16.56354088783264,-19.731092357635497,1.6185856342315674,0.0,321.0019165039063,1.8990745544433594
train,940,40,10,1.0,-194.81444091796874,-175.24538955688476,0.0,-16.56354088783264,-19.731170082092284,1.6212070882320404,0.0,321.0021469116211,1.9162074327468872
train,945,40,10,1.0,-194.8146942138672,-175.24537734985353,0.0,-16.56354088783264,-19.731167697906493,1.6184962570667267,0.0,321.0020553588867,1.9141677618026733
train,950,40,10,1.0,-194.81601638793944,-175.2454475402832,0.0,-16.56354088783264,-19.732494735717772,1.6192746877670288,0.0,321.00218200683594,1.9409021139144897
train,955,40,10,1.0,-194.8145965576172,-175.24550170898436,0.0,-16.56354088783264,-19.73111867904663,1.6202364087104797,0.0,321.00231018066404,1.9203364849090576
train,960,40,10,1.0,-194.81664276123047,-175.24546508789064,0.0,-16.56354088783264,-19.73322868347168,1.62049258351326,0.0,321.00221557617186,1.9210134744644165
train,965,40,10,1.0,-194.81459350585936,-175.2455291748047,0.0,-16.56354088783264,-19.731147670745848,1.6208512365818024,0.0,321.0022689819336,1.932849645614624
train,970,40,10,1.0,-194.81619873046876,-175.2456069946289,0.0,-16.56354088783264,-19.732593059539795,1.6200351417064667,0.0,321.00243225097654,1.9385632276535034
train,975,40,10,1.0,-194.81610565185548,-175.24545516967774,0.0,-16.56354088783264,-19.732671356201173,1.6201799809932709,0.0,321.00213012695315,1.9222404956817627
train,980,40,10,1.0,-194.8166191101074,-175.24571228027344,0.0,-16.56354088783264,-19.73291482925415,1.6200564682483674,0.0,321.0025634765625,1.9337700605392456
train,985,40,10,1.0,-194.81726150512696,-175.24573974609376,0.0,-16.56354088783264,-19.733535861968996,1.6201347231864929,0.0,321.0026168823242,1.9212992191314697
train,990,40,10,1.0,-194.8170135498047,-175.2457260131836,0.0,-16.56354088783264,-19.733460330963133,1.6217184841632843,0.0,321.0025604248047,1.9383296966552734
train,995,40,10,1.0,-194.81752395629883,-175.24584045410157,0.0,-16.56354088783264,-19.733656883239746,1.6197185039520263,0.0,321.00269622802733,1.9383560419082642
train,1000,40,10,1.0,-194.81792221069335,-175.24581298828124,0.0,-16.56354088783264,-19.734085178375246,1.6197487533092498,0.0,321.0027053833008,1.9554497003555298
train,1005,40,10,1.0,-194.818115234375,-175.24600067138672,0.0,-16.56354088783264,-19.734168243408202,1.620529717206955,0.0,321.00303955078124,1.9387425184249878
train,1010,40,10,1.0,-194.81858291625977,-175.24599533081056,0.0,-16.56354088783264,-19.73482723236084,1.622396570444107,0.0,321.0029983520508,1.9532885551452637
train,1015,40,10,1.0,-194.81831436157228,-175.24597854614257,0.0,-16.56354088783264,-19.73454055786133,1.6220456779003143,0.0,321.0029724121094,1.9360507726669312
train,1020,40,10,1.0,-194.81841735839845,-175.2459373474121,0.0,-16.56354088783264,-19.734862995147704,1.623836475610733,0.0,321.00292053222654,1.9277116060256958
train,1025,40,10,1.0,-194.81901626586915,-175.24611587524413,0.0,-16.56354088783264,-19.735028648376463,1.6212819278240205,0.0,321.003173828125,1.938266634941101
train,1030,40,10,1.0,-194.81899032592773,-175.2460174560547,0.0,-16.56354088783264,-19.73526315689087,1.6229099452495575,0.0,321.00297393798826,1.952001929283142
train,1035,40,10,1.0,-194.8191665649414,-175.24611434936523,0.0,-16.56354088783264,-19.73542175292969,1.623693871498108,0.0,321.003190612793,1.9482479095458984
train,1040,40,10,1.0,-194.81962966918945,-175.2461845397949,0.0,-16.56354088783264,-19.735643482208253,1.6219704627990723,0.0,321.0032653808594,1.9623208045959473
train,1045,40,10,1.0,-194.8196662902832,-175.24635620117186,0.0,-16.56354088783264,-19.73566484451294,1.6235569179058076,0.0,321.00360717773435,1.9397543668746948
train,1050,40,10,1.0,-194.81936950683593,-175.24625930786132,0.0,-16.56354088783264,-19.73534736633301,1.6223672926425934,0.0,321.00341949462893,1.9496634006500244
train,1055,40,10,1.0,-194.82052841186524,-175.24643249511718,0.0,-16.56354088783264,-19.736338901519776,1.6224242985248565,0.0,321.00370635986326,1.9481106996536255
train,1060,40,10,1.0,-194.82061920166015,-175.24650039672852,0.0,-16.56354088783264,-19.736317825317382,1.6219860076904298,0.0,321.00377960205077,1.9475566148757935
train,1065,40,10,1.0,-194.8207565307617,-175.2465347290039,0.0,-16.56354088783264,-19.73668842315674,1.6246647000312806,0.0,321.0037872314453,1.9487024545669556
train,1070,40,10,1.0,-194.8209114074707,-175.2466827392578,0.0,-16.56354088783264,-19.736537075042726,1.6230877459049224,0.0,321.0041168212891,1.9705601930618286
train,1075,40,10,1.0,-194.82016983032227,-175.2465393066406,0.0,-16.56354088783264,-19.736085224151612,1.6245409727096558,0.0,321.0038131713867,1.9703322649002075
train,1080,40,10,1.0,-194.82213745117187,-175.24666519165038,0.0,-16.56354088783264,-19.73788661956787,1.6241607666015625,0.0,321.00404052734376,1.9595329761505127
train,1085,40,10,1.0,-194.8210922241211,-175.24678649902344,0.0,-16.56354088783264,-19.73659372329712,1.6228917598724366,0.0,321.00418243408205,1.9876385927200317
train,1090,40,10,1.0,-194.82218475341796,-175.2467903137207,0.0,-16.56354088783264,-19.737666606903076,1.6227020382881165,0.0,321.00422821044924,1.964630126953125
train,1095,40,10,1.0,-194.82174987792968,-175.24669494628907,0.0,-16.56354088783264,-19.73742570877075,1.6237106919288635,0.0,321.00402069091797,1.9708842039108276
train,1100,40,10,1.0,-194.82255325317382,-175.2468505859375,0.0,-16.56354088783264,-19.73796691894531,1.6226552546024322,0.0,321.0042755126953,1.9696344137191772
train,1105,40,10,1.0,-194.82220840454102,-175.24676818847655,0.0,-16.56354088783264,-19.737975120544434,1.6253742516040801,0.0,321.0041259765625,1.963809847831726
train,1110,40,10,1.0,-194.822501373291,-175.24687271118165,0.0,-16.56354088783264,-19.738209438323974,1.6258190870285034,0.0,321.0043472290039,1.9612772464752197
train,1115,40,10,1.0,-194.82236251831054,-175.2466812133789,0.0,-16.56354088783264,-19.738258171081544,1.6257755696773528,0.0,321.0039947509766,1.9649534225463867
train,1120,40,10,1.0,-194.82305297851562,-175.24704284667968,0.0,-16.56354088783264,-19.738434410095216,1.6242235481739045,0.0,321.0045654296875,1.9848963022232056
train,1125,40,10,1.0,-194.8223976135254,-175.2470932006836,0.0,-16.56354088783264,-19.737963962554932,1.6265940487384796,0.0,321.0046188354492,1.9675405025482178
train,1130,40,10,1.0,-194.82326889038086,-175.24698638916016,0.0,-16.56354088783264,-19.738816833496095,1.6253374576568604,0.0,321.0044570922852,1.9670145511627197
train,1135,40,10,1.0,-194.8232879638672,-175.24693756103517,0.0,-16.56354088783264,-19.739046001434325,1.6269599616527557,0.0,321.00436248779295,1.982111930847168
train,1140,40,10,1.0,-194.8238410949707,-175.24708251953126,0.0,-16.56354088783264,-19.739492893218994,1.6273262739181518,0.0,321.0046142578125,1.976395606994629
train,1145,40,10,1.0,-194.82388916015626,-175.24697647094726,0.0,-16.56354088783264,-19.739697647094726,1.6278595507144928,0.0,321.00440826416013,1.9644694328308105
train,1150,40,10,1.0,-194.8242561340332,-175.24726486206055,0.0,-16.56354088783264,-19.739658927917482,1.6266830146312714,0.0,321.0049163818359,1.9574154615402222
train,1155,40,10,1.0,-194.82477416992188,-175.24724655151368,0.0,-16.56354088783264,-19.7402606010437,1.6273193418979646,0.0,321.00484466552734,1.9680548906326294
train,1160,40,10,1.0,-194.82477951049805,-175.24722061157226,0.0,-16.56354088783264,-19.740212440490723,1.6265488028526307,0.0,321.0047882080078,1.9514647722244263
train,1165,40,10,1.0,-194.82587585449218,-175.24752502441407,0.0,-16.56354088783264,-19.740918254852296,1.6256747245788574,0.0,321.00529022216796,1.9740229845046997
train,1170,40,10,1.0,-194.82546920776366,-175.24754104614257,0.0,-16.56354088783264,-19.740347957611085,1.6241881251335144,0.0,321.00525360107423,1.9745970964431763
train,1175,40,10,1.0,-194.8263252258301,-175.24749145507812,0.0,-16.56354088783264,-19.741516494750975,1.6268239736557006,0.0,321.00521697998045,1.9625794887542725
train,1180,40,10,1.0,-194.82565155029297,-175.2476333618164,0.0,-16.56354088783264,-19.740588760375978,1.625711864233017,0.0,321.0054626464844,1.9581727981567383
train,1185,40,10,1.0,-194.8270294189453,-175.24769973754883,0.0,-16.56354088783264,-19.741810703277586,1.6248230040073395,0.0,321.00560302734374,1.976019263267517
train,1190,40,10,1.0,-194.8262855529785,-175.24760360717772,0.0,-16.56354088783264,-19.741377925872804,1.6269608736038208,0.0,321.0052978515625,1.9611766338348389
train,1195,40,10,1.0,-194.82634887695312,-175.24784164428712,0.0,-16.56354088783264,-19.741252613067626,1.6274570941925048,0.0,321.00572967529297,1.968550205230713
train,1200,40,10,1.0,-194.826318359375,-175.2477600097656,0.0,-16.56354088783264,-19.741335010528566,1.6277861773967743,0.0,321.0055892944336,1.957803726196289
train,1205,40,10,1.0,-194.82710647583008,-175.24787139892578,0.0,-16.56354088783264,-19.742003917694092,1.627696055173874,0.0,321.00575866699216,1.9731210470199585
train,1210,40,10,1.0,-194.8268585205078,-175.24795150756836,0.0,-16.56354088783264,-19.741640758514404,1.6273347556591033,0.0,321.0059051513672,1.9721490144729614
train,1215,40,10,1.0,-194.82706451416016,-175.24799041748048,0.0,-16.56354088783264,-19.74191017150879,1.6283640444278717,0.0,321.0059448242188,1.95168137550354
train,1220,40,10,1.0,-194.82764739990233,-175.24809036254882,0.0,-16.56354088783264,-19.742561244964598,1.630031979084015,0.0,321.00608215332034,1.9707496166229248
train,1225,40,10,1.0,-194.82740325927733,-175.24805068969727,0.0,-16.56354088783264,-19.74233226776123,1.6298061609268188,0.0,321.0060745239258,1.9600577354431152
train,1230,40,10,1.0,-194.82762908935547,-175.24827728271484,0.0,-16.56354088783264,-19.742323112487792,1.629717767238617,0.0,321.00642852783204,1.9777911901474
train,1235,40,10,1.0,-194.82813568115233,-175.24813232421874,0.0,-16.56354088783264,-19.742629718780517,1.6262676477432252,0.0,321.00614166259766,1.974990963935852
train,1240,40,10,1.0,-194.82816696166992,-175.24839096069337,0.0,-16.56354088783264,-19.742662811279295,1.6288757622241974,0.0,321.0066314697266,1.9617137908935547
train,1245,40,10,1.0,-194.82794113159179,-175.24831008911133,0.0,-16.56354088783264,-19.742726802825928,1.6309702932834624,0.0,321.0064163208008,1.9474698305130005
train,1250,40,10,1.0,-194.82885971069337,-175.24863510131837,0.0,-16.56354088783264,-19.743039417266846,1.628119832277298,0.0,321.006982421875,2.0021839141845703
train,1255,40,10,1.0,-194.82943801879884,-175.2482810974121,0.0,-16.56354088783264,-19.744076538085938,1.6292239069938659,0.0,321.0063446044922,1.9633660316467285
train,1260,40,10,1.0,-194.82879867553712,-175.2486083984375,0.0,-16.56354088783264,-19.743076229095458,1.6288744866847993,0.0,321.00685119628906,1.9692530632019043
train,1265,40,10,1.0,-194.8296859741211,-175.24851684570314,0.0,-16.56354088783264,-19.74429006576538,1.6312075674533844,0.0,321.0066741943359,1.9577082395553589
train,1270,40,10,1.0,-194.82874145507813,-175.24873428344728,0.0,-16.56354088783264,-19.74317502975464,1.6317063212394713,0.0,321.00708465576173,1.9655494689941406
train,1275,40,10,1.0,-194.829988861084,-175.24843521118163,0.0,-16.56354088783264,-19.74459218978882,1.6303701102733612,0.0,321.00655670166014,1.9753402471542358
train,1280,40,10,1.0,-194.8294677734375,-175.24890518188477,0.0,-16.56354088783264,-19.743634986877442,1.630708485841751,0.0,321.0071853637695,1.9802607297897339
train,1285,40,10,1.0,-194.83074493408202,-175.24897537231445,0.0,-16.56354088783264,-19.74490394592285,1.6313349664211274,0.0,321.0074523925781,1.9694151878356934
train,1290,40,10,1.0,-194.82981643676757,-175.24885940551758,0.0,-16.56354088783264,-19.743908882141113,1.6295164406299592,0.0,321.0071762084961,1.9642692804336548
train,1295,40,10,1.0,-194.83088226318358,-175.24904861450196,0.0,-16.56354088783264,-19.744901657104492,1.6306934297084807,0.0,321.0074859619141,1.9789677858352661
train,1300,40,10,1.0,-194.83095703125,-175.2490348815918,0.0,-16.56354088783264,-19.744933986663817,1.6301251471042633,0.0,321.0074295043945,1.9931625127792358
train,1305,40,10,1.0,-194.8309684753418,-175.24895629882812,0.0,-16.56354088783264,-19.745271587371825,1.6326092779636383,0.0,321.0072525024414,1.9846491813659668
train,1310,40,10,1.0,-194.83067245483397,-175.24893035888672,0.0,-16.56354088783264,-19.745085525512696,1.6334348380565644,0.0,321.00726623535155,1.9231137037277222
train,1315,40,10,1.0,-194.8308563232422,-175.24870986938475,0.0,-16.56354088783264,-19.745485019683837,1.6333462178707123,0.0,321.0066482543945,1.9688613414764404
train,1320,40,10,1.0,-194.83138275146484,-175.2494026184082,0.0,-16.56354088783264,-19.745306491851807,1.633284217119217,0.0,321.0079772949219,1.9563506841659546
train,1325,40,10,1.0,-194.8326774597168,-175.24944992065429,0.0,-16.56354088783264,-19.746353912353516,1.6312842786312103,0.0,321.0081161499023,1.9684216976165771
train,1330,40,10,1.0,-194.83294067382812,-175.24943466186522,0.0,-16.56354088783264,-19.746600437164307,1.6309528470039367,0.0,321.0080795288086,1.9887045621871948
train,1335,40,10,1.0,-194.83250274658204,-175.24957733154298,0.0,-16.56354088783264,-19.74637041091919,1.6344632506370544,0.0,321.00831909179686,1.9478837251663208
train,1340,40,10,1.0,-194.8326629638672,-175.24944992065429,0.0,-16.56354088783264,-19.74649534225464,1.6328485369682313,0.0,321.00797882080076,1.9793967008590698
train,1345,40,10,1.0,-194.83440475463868,-175.24956207275392,0.0,-16.56354088783264,-19.74823455810547,1.6339140355587005,0.0,321.00814666748045,1.9570742845535278
train,1350,40,10,1.0,-194.83364486694336,-175.2496650695801,0.0,-16.56354088783264,-19.747264862060547,1.6328763782978057,0.0,321.0083526611328,1.9525121450424194
train,1355,40,10,1.0,-194.8328399658203,-175.24978256225586,0.0,-16.56354088783264,-19.74656763076782,1.6351006925106049,0.0,321.00854339599607,1.9871556758880615
train,1360,40,10,1.0,-194.8341194152832,-175.24989013671876,0.0,-16.56354088783264,-19.747263145446777,1.630358910560608,0.0,321.00867767333983,1.9762555360794067
train,1365,40,10,1.0,-194.83414611816406,-175.25009155273438,0.0,-16.56354088783264,-19.747360134124754,1.6330719590187073,0.0,321.00899810791014,1.9808647632598877
train,1370,40,10,1.0,-194.83386840820313,-175.24995498657228,0.0,-16.56354088783264,-19.74727373123169,1.633600300550461,0.0,321.00865936279297,1.9670547246932983
train,1375,40,10,1.0,-194.83482208251954,-175.24995346069335,0.0,-16.56354088783264,-19.748241233825684,1.6337317526340485,0.0,321.0087646484375,1.9897948503494263
train,1380,40,10,1.0,-194.83488922119142,-175.24987030029297,0.0,-16.56354088783264,-19.748599529266357,1.6358022332191466,0.0,321.0084991455078,1.9853363037109375
train,1385,40,10,1.0,-194.83413162231446,-175.2498306274414,0.0,-16.56354088783264,-19.748000621795654,1.6369917035102843,0.0,321.008479309082,1.9794942140579224
train,1390,40,10,1.0,-194.83445663452147,-175.25007553100585,0.0,-16.56354088783264,-19.748198890686034,1.6381791412830353,0.0,321.0089569091797,1.959076166152954
train,1395,40,10,1.0,-194.8353744506836,-175.25018997192382,0.0,-16.56354088783264,-19.748532485961913,1.6335120975971222,0.0,321.00892028808596,1.9305105209350586
train,1400,40,10,1.0,-194.83520584106446,-175.2502639770508,0.0,-16.56354088783264,-19.74878978729248,1.638482278585434,0.0,321.0091827392578,1.9447612762451172
train,1405,40,10,1.0,-194.83586196899415,-175.2503463745117,0.0,-16.56354088783264,-19.74887971878052,1.633645898103714,0.0,321.0092544555664,1.9334129095077515
train,1410,40,10,1.0,-194.83497161865233,-175.25024795532227,0.0,-16.56354088783264,-19.748401927948,1.636750912666321,0.0,321.00897827148435,1.940508484840393
train,1415,40,10,1.0,-194.83513793945312,-175.2502456665039,0.0,-16.56354088783264,-19.74848508834839,1.6359246671199799,0.0,321.00897827148435,1.9352059364318848
train,1420,40,10,1.0,-194.83593673706054,-175.2504425048828,0.0,-16.56354088783264,-19.74915294647217,1.636575812101364,0.0,321.0094055175781,1.9345475435256958
train,1425,40,10,1.0,-194.83605422973633,-175.2505744934082,0.0,-16.56354088783264,-19.748974895477296,1.634942454099655,0.0,321.0095733642578,1.9088258743286133
train,1430,40,10,1.0,-194.8353500366211,-175.2504737854004,0.0,-16.56354088783264,-19.74864978790283,1.637766146659851,0.0,321.0093063354492,1.9357190132141113
train,1435,40,10,1.0,-194.83692626953126,-175.25093460083008,0.0,-16.56354088783264,-19.749521923065185,1.6352975070476532,0.0,321.01029815673826,1.9239639043807983
train,1440,40,10,1.0,-194.83599090576172,-175.25065383911132,0.0,-16.56354088783264,-19.74906759262085,1.63730348944664,0.0,321.0096694946289,1.9272480010986328
train,1445,40,10,1.0,-194.83631286621093,-175.25105819702148,0.0,-16.56354088783264,-19.749311447143555,1.64057697057724,0.0,321.01031494140625,1.936522364616394
train,1450,40,10,1.0,-194.83639221191407,-175.2509452819824,0.0,-16.56354088783264,-19.74932689666748,1.6388088881969451,0.0,321.0101547241211,1.8999009132385254
train,1455,40,10,1.0,-194.83710403442382,-175.25125885009766,0.0,-16.56354088783264,-19.749578952789307,1.637348198890686,0.0,321.0106857299805,1.901780128479004
train,1460,40,10,1.0,-194.8372329711914,-175.25117950439454,0.0,-16.56354088783264,-19.749797821044922,1.6374235928058625,0.0,321.0104019165039,1.9257010221481323
train,1465,40,10,1.0,-194.83700790405274,-175.25091476440429,0.0,-16.56354088783264,-19.74993133544922,1.6383791446685791,0.0,321.0100830078125,1.9144114255905151
train,1470,40,10,1.0,-194.83794708251952,-175.2511962890625,0.0,-16.56354088783264,-19.750535678863525,1.6378119349479676,0.0,321.0104751586914,1.9185582399368286
train,1475,40,10,1.0,-194.83778686523436,-175.25134963989257,0.0,-16.56354088783264,-19.750628089904787,1.641902881860733,0.0,321.01074981689453,1.9052048921585083
train,1480,40,10,1.0,-194.8377227783203,-175.25150451660156,0.0,-16.56354088783264,-19.7499906539917,1.6377168416976928,0.0,321.0108871459961,1.9381881952285767
train,1485,40,10,1.0,-194.8376449584961,-175.25153274536132,0.0,-16.56354088783264,-19.750073051452638,1.6396036863327026,0.0,321.01103515625,1.945448875427246
train,1490,40,10,1.0,-194.83852920532226,-175.25148315429686,0.0,-16.56354088783264,-19.751075649261473,1.6402654647827148,0.0,321.01073150634767,1.9031277894973755
train,1495,40,10,1.0,-194.83784561157228,-175.25133056640624,0.0,-16.56354088783264,-19.750391674041747,1.638742882013321,0.0,321.01055908203125,1.8762390613555908
train,1500,40,10,1.0,-194.8393928527832,-175.2517852783203,0.0,-16.56354088783264,-19.751362609863282,1.6375789523124695,0.0,321.0112548828125,1.9435646533966064
train,1505,40,10,1.0,-194.83845977783204,-175.25178909301758,0.0,-16.56354088783264,-19.750628089904787,1.6395895898342132,0.0,321.0113494873047,1.8971105813980103
train,1510,40,10,1.0,-194.83929061889648,-175.25165634155275,0.0,-16.56354088783264,-19.75149984359741,1.6386402666568756,0.0,321.01112670898436,1.9074729681015015
train,1515,40,10,1.0,-194.83883361816407,-175.25194244384767,0.0,-16.56354088783264,-19.75072536468506,1.6383692443370819,0.0,321.0115447998047,1.9132808446884155
train,1520,40,10,1.0,-194.8397560119629,-175.2519058227539,0.0,-16.56354088783264,-19.751719856262206,1.6386874258518218,0.0,321.0115768432617,1.9028156995773315
train,1525,40,10,1.0,-194.8388702392578,-175.25199508666992,0.0,-16.56354088783264,-19.751011848449707,1.6413818955421449,0.0,321.01146240234374,1.894913673400879
train,1530,40,10,1.0,-194.8399627685547,-175.25213088989258,0.0,-16.56354088783264,-19.752099609375,1.6426633775234223,0.0,321.0117431640625,1.8854435682296753
