phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,42,10,1.0,-284.74386444091795,-242.8623504638672,0.0,-17.153715896606446,-24.884340476989745,1.5654550850391389,0.0,443.8202270507812,2.026073694229126
train,1540,42,10,1.0,-284.744066619873,-242.86163406372071,0.0,-17.15371642112732,-24.8853328704834,1.5661954581737518,0.0,443.81917266845704,1.996327519416809
train,1545,42,10,1.0,-284.74179611206057,-242.86223754882812,0.0,-17.153716611862183,-24.882552719116212,1.5670435011386872,0.0,443.8201904296875,2.023365020751953
train,1550,42,10,1.0,-284.74490585327146,-242.86224441528321,0.0,-17.15371799468994,-24.884971618652344,1.5602400779724122,0.0,443.82018280029297,2.0202887058258057
train,1555,42,10,1.0,-284.7522392272949,-242.86196212768556,0.0,-17.153719091415404,-24.892523670196532,1.5595812261104585,0.0,443.81964111328125,2.1061244010925293
train,1560,42,10,1.0,-284.7493865966797,-242.8621910095215,0.0,-17.153719186782837,-24.8911771774292,1.577064323425293,0.0,443.82005004882814,2.0137670040130615
train,1565,42,10,1.0,-284.75840072631837,-242.86243896484376,0.0,-17.153719758987428,-24.89912881851196,1.5688925743103028,0.0,443.82044830322263,2.0125136375427246
train,1570,42,10,1.0,-284.74221115112306,-242.86117553710938,0.0,-17.153720998764037,-24.88333911895752,1.5602834224700928,0.0,443.8180816650391,2.012962579727173
train,1575,42,10,1.0,-284.75852279663087,-242.8623062133789,0.0,-17.15372176170349,-24.899634075164794,1.5714159250259399,0.0,443.8202392578125,2.0247507095336914
train,1580,42,10,1.0,-284.76147308349607,-242.86241989135743,0.0,-17.15372166633606,-24.90149393081665,1.5615937471389771,0.0,443.8202926635742,2.023219108581543
train,1585,42,10,1.0,-284.726375579834,-242.86236114501952,0.0,-17.15372214317322,-24.86627140045166,1.5598126351833344,0.0,443.8203353881836,1.9964848756790161
train,1590,42,10,1.0,-284.73606262207034,-242.86217651367187,0.0,-17.15372371673584,-24.876637935638428,1.5647565186023713,0.0,443.8200210571289,2.0086560249328613
train,1595,42,10,1.0,-284.75706939697267,-242.86211929321288,0.0,-17.15372395515442,-24.897665119171144,1.564369374513626,0.0,443.8198974609375,2.0181682109832764
train,1600,42,10,1.0,-284.7477836608887,-242.86242904663087,0.0,-17.15372438430786,-24.88756170272827,1.5593360006809234,0.0,443.8203598022461,1.996569037437439
train,1605,42,10,1.0,-284.71009826660156,-242.86199417114258,0.0,-17.153724431991577,-24.850211811065673,1.5582765102386475,0.0,443.8197250366211,2.135725975036621
train,1610,42,10,1.0,-284.7408447265625,-242.86258773803712,0.0,-17.153725719451906,-24.880735301971434,1.5620289623737336,0.0,443.8207061767578,2.003746509552002
train,1615,42,10,1.0,-284.7471473693848,-242.86205673217773,0.0,-17.15372633934021,-24.88700771331787,1.5564326405525208,0.0,443.81974639892576,2.1537063121795654
train,1620,42,10,1.0,-284.72350845336916,-242.86248321533202,0.0,-17.15372700691223,-24.863347816467286,1.5604966938495637,0.0,443.8205810546875,2.1207191944122314
train,1625,42,10,1.0,-284.6633811950684,-242.86231994628906,0.0,-17.15372700691223,-24.802991580963134,1.5565600097179413,0.0,443.82030487060547,2.0847017765045166
train,1630,42,10,1.0,-284.7271392822266,-242.8625289916992,0.0,-17.15372767448425,-24.86772975921631,1.5684980511665345,0.0,443.82073364257815,1.9939947128295898
train,1635,42,10,1.0,-284.73766098022463,-242.8625747680664,0.0,-17.153728628158568,-24.8774076461792,1.5604496538639068,0.0,443.8207778930664,2.008396863937378
train,1640,42,10,1.0,-284.741520690918,-242.86249237060548,0.0,-17.15372853279114,-24.881002998352052,1.5570229649543763,0.0,443.82060546875,2.0040159225463867
train,1645,42,10,1.0,-284.67549057006835,-242.86266021728517,0.0,-17.153728485107422,-24.814394092559816,1.5529933333396913,0.0,443.82076873779295,2.012099504470825
train,1650,42,10,1.0,-284.6297492980957,-242.86253280639647,0.0,-17.153729057312013,-24.768297958374024,1.548095715045929,0.0,443.8206253051758,2.0446789264678955
train,1655,42,10,1.0,-284.762841796875,-242.86248626708985,0.0,-17.153730154037476,-24.902881717681886,1.562576997280121,0.0,443.82065734863284,1.995567798614502
train,1660,42,10,1.0,-284.7326820373535,-242.86255569458007,0.0,-17.153730154037476,-24.872424602508545,1.560307651758194,0.0,443.820703125,2.051450490951538
train,1665,42,10,1.0,-284.64910583496095,-242.86265258789064,0.0,-17.1537305355072,-24.789865970611572,1.5714168131351471,0.0,443.82059173583986,1.9908064603805542
train,1670,42,10,1.0,-284.72034912109376,-242.86260986328125,0.0,-17.15373091697693,-24.860094356536866,1.56087646484375,0.0,443.8207122802734,1.9990488290786743
train,1675,42,10,1.0,-284.55469131469727,-242.86273574829102,0.0,-17.153731489181517,-24.694125270843507,1.5590353727340698,0.0,443.8208740234375,2.084524631500244
train,1680,42,10,1.0,-284.7387016296387,-242.8623809814453,0.0,-17.153731393814088,-24.87821159362793,1.5562185227870942,0.0,443.82031707763673,2.1780576705932617
train,1685,42,10,1.0,-284.7629707336426,-242.8621467590332,0.0,-17.15373225212097,-24.90286045074463,1.5576891660690309,0.0,443.8199234008789,2.1658990383148193
train,1690,42,10,1.0,-284.67552337646487,-242.86273422241212,0.0,-17.15373225212097,-24.81388216018677,1.548280954360962,0.0,443.8209945678711,2.164902687072754
train,1695,42,10,1.0,-284.7570167541504,-242.8628662109375,0.0,-17.153732585906983,-24.896818542480467,1.564088374376297,0.0,443.8212066650391,2.0249321460723877
train,1700,42,10,1.0,-284.75791625976564,-242.86271743774415,0.0,-17.153732538223267,-24.89784708023071,1.5638200163841247,0.0,443.821044921875,2.017648220062256
train,1705,42,10,1.0,-284.7552963256836,-242.8626480102539,0.0,-17.153732538223267,-24.8949444770813,1.5602792084217072,0.0,443.82087860107424,2.0312094688415527
train,1710,42,10,1.0,-284.7361587524414,-242.8619186401367,0.0,-17.1537326335907,-24.87478322982788,1.542706274986267,0.0,443.8195739746094,2.0643391609191895
train,1715,42,10,1.0,-284.5365043640137,-242.8627914428711,0.0,-17.1537326335907,-24.669511318206787,1.4953196704387666,0.0,443.82081146240233,2.0358901023864746
train,1720,42,10,1.0,-284.5515365600586,-242.8621696472168,0.0,-17.153732681274413,-24.55117025375366,0.15538233518600464,0.0,443.81985931396486,2.1806693077087402
train,1725,42,10,1.0,-285.7506233215332,-242.8631462097168,0.0,-17.153733921051025,-24.11429605484009,-16.194492626190186,0.0,443.82151947021487,2.1609795093536377
train,1730,42,10,1.0,-282.53470077514646,-242.86160736083986,0.0,-17.153733921051025,-23.68428592681885,11.649249594658613,0.0,443.8191772460938,2.163821220397949
train,1735,42,10,1.0,-285.8248420715332,-242.86305541992186,0.0,-17.153734016418458,-24.32190933227539,-14.861398555338383,0.0,443.82090759277344,2.2031612396240234
train,1740,42,10,1.0,-270.43720932006835,-242.86279907226563,0.0,-17.153734016418458,-23.839648056030274,134.1896872282028,0.0,443.81924591064455,2.0407943725585938
train,1745,42,10,1.0,-284.343709564209,-242.86308975219725,0.0,-17.153734016418458,-24.337280559539796,0.10392846465110779,0.0,443.8207717895508,2.1229233741760254
train,1750,42,10,1.0,-287.1891944885254,-242.8630584716797,0.0,-17.153733921051025,-24.197554302215575,-29.748424488306046,0.0,443.8209823608398,2.13765287399292
train,1755,42,10,1.0,-287.67983016967776,-242.86329879760743,0.0,-17.153733921051025,-24.00084753036499,-36.61946878433228,0.0,443.8216522216797,2.13041353225708
train,1760,42,10,1.0,-287.83105087280273,-242.8632034301758,0.0,-17.15373420715332,-23.80486822128296,-40.09242123365402,0.0,443.8210418701172,2.090681791305542
train,1765,42,10,1.0,-286.69872665405273,-242.86333618164062,0.0,-17.15373420715332,-24.15760269165039,-25.24055328965187,0.0,443.82165069580077,2.085087776184082
train,1770,42,10,1.0,-285.3710090637207,-242.8629348754883,0.0,-17.15373420715332,-23.47775716781616,-18.765864837169648,0.0,443.8208770751953,2.1398210525512695
train,1775,42,10,1.0,-285.074479675293,-242.8631149291992,0.0,-17.153734302520753,-23.791245460510254,-12.663811892271042,0.0,443.8211944580078,1.875270962715149
train,1780,42,10,1.0,-283.2445014953613,-242.86348037719728,0.0,-17.153734493255616,-23.891557598114012,6.64268057346344,0.0,443.82188873291017,2.0842299461364746
train,1785,42,10,1.0,-280.361531829834,-242.86358413696288,0.0,-17.153735399246216,-23.079355239868164,27.351441767811774,0.0,443.82167663574216,2.0002293586730957
train,1790,42,10,1.0,-285.55207977294924,-242.8634475708008,0.0,-17.15373568534851,-23.262972164154053,-22.719257283210755,0.0,443.8218246459961,2.1038148403167725
train,1795,42,10,1.0,-288.02722320556643,-242.86345596313475,0.0,-17.15373568534851,-24.141710186004637,-38.68321332931519,0.0,443.82189025878904,2.1358160972595215
train,1800,42,10,1.0,-275.76184539794923,-242.8597724914551,0.0,-17.15373568534851,-23.536484718322754,77.88146409988403,0.0,443.81467590332034,1.762332558631897
train,1805,42,10,1.0,-288.85716781616213,-242.86121139526367,0.0,-17.15373568534851,-23.605395317077637,-52.368184852600095,0.0,443.8160797119141,1.7074586153030396
train,1810,42,10,1.0,-284.09123306274415,-242.8616714477539,0.0,-17.153735971450807,-24.171119976043702,0.9528969973325729,0.0,443.8166839599609,1.8122023344039917
train,1815,42,10,1.0,-283.7155906677246,-242.86268157958983,0.0,-17.153735971450807,-23.681858921051024,-0.1731178343296051,0.0,443.81846008300784,1.7310436964035034
train,1820,42,10,1.0,-287.6863471984863,-242.86209869384766,0.0,-17.15373592376709,-22.724901008605958,-49.45609035491943,0.0,443.81822357177737,1.815131425857544
train,1825,42,10,1.0,-266.9113403320313,-242.86146621704103,0.0,-17.15373592376709,-23.274205875396728,163.78069053292273,0.0,443.81665802001953,1.8122165203094482
train,1830,42,10,1.0,-284.0164665222168,-242.86175384521485,0.0,-17.15373601913452,-22.234617042541505,-17.663650453090668,0.0,443.8180465698242,1.8671679496765137
train,1835,42,10,1.0,-275.74911880493164,-242.8621482849121,0.0,-17.153735971450807,-22.03519802093506,63.01961318254471,0.0,443.81867065429685,1.9100900888442993
train,1840,42,10,1.0,-258.60185317993165,-242.8618537902832,0.0,-17.153736734390257,-22.55001277923584,239.63755044937133,0.0,443.81812896728513,1.8942365646362305
train,1845,42,10,1.0,-285.1004013061523,-242.86130447387694,0.0,-17.153736734390257,-23.483960914611817,-16.013967805355787,0.0,443.8167205810547,1.8835875988006592
train,1850,42,10,1.0,-250.00266494750977,-242.86193771362304,0.0,-17.153736734390257,-21.339921474456787,313.5293152809143,0.0,443.81819610595704,1.8901662826538086
train,1855,42,10,1.0,-184.46498260498046,-242.86172790527343,0.0,-17.153736734390257,-20.76991763114929,963.2039049327374,0.0,443.81806640625,1.8593509197235107
train,1860,42,10,1.0,-283.5482513427734,-242.8615463256836,0.0,-17.153736734390257,-23.769066715240477,2.36094970703125,0.0,443.8179672241211,1.9453774690628052
train,1865,42,10,1.0,-296.00638275146486,-242.86047973632813,0.0,-17.153736925125123,-22.740598487854005,-132.51562385559083,0.0,443.8156936645508,1.8652980327606201
train,1870,42,10,1.0,-272.34100952148435,-242.86155471801757,0.0,-17.153736925125123,-22.536000347137453,102.102787399292,0.0,443.81748352050784,1.8227838277816772
train,1875,42,10,1.0,-290.5620704650879,-242.86206588745117,0.0,-17.153736925125123,-23.335881519317628,-72.10388679504395,0.0,443.8175704956055,1.737444519996643
train,1880,42,10,1.0,-266.7364387512207,-242.86143112182617,0.0,-17.153737020492553,-21.539734363555908,148.1846556186676,0.0,443.81698150634764,1.6400965452194214
train,1885,42,10,1.0,-224.7200813293457,-242.86209716796876,0.0,-17.153736972808836,-19.235067319869994,545.3082046680153,0.0,443.8168487548828,1.9334467649459839
train,1890,42,10,1.0,391.2832305908203,-242.86154861450194,0.0,-17.153736877441407,-22.082671451568604,6733.811669057608,0.0,443.8181488037109,2.03640079498291
train,1895,42,10,1.0,-285.7840744018555,-242.8617851257324,0.0,-17.153736877441407,-22.62935380935669,-31.392023864388467,0.0,443.8177291870117,1.9959977865219116
train,1900,42,10,1.0,-233.4629928588867,-242.86219940185546,0.0,-17.153736877441407,-22.475175762176512,490.2811856985092,0.0,443.8190032958984,1.9740309715270996
train,1905,42,10,1.0,52.50888519287109,-242.8622787475586,0.0,-17.153737592697144,-22.874596309661865,3353.994853296876,0.0,443.8188842773437,1.9084213972091675
train,1910,42,10,1.0,519.9194038391113,-242.86244735717773,0.0,-17.153738021850586,-19.2403311252594,7991.758869171143,0.0,443.81905975341795,2.0195908546447754
train,1915,42,10,1.0,-289.84827423095703,-242.86248397827148,0.0,-17.15373821258545,-20.293797874450682,-95.38252644538879,0.0,443.8197555541992,2.0180530548095703
train,1920,42,10,1.0,-90.53135681152344,-242.862548828125,0.0,-17.15373821258545,-21.829560375213624,1913.1447929382325,0.0,443.8198272705078,1.9996302127838135
train,1925,42,10,1.0,2354073.9942108155,-242.86278610229493,0.0,-17.15373821258545,-21.40751886367798,23543553.81184311,0.0,443.8196426391602,1.9602833986282349
train,1930,42,10,1.0,1472107.7874588012,-242.86064834594725,0.0,-17.15373821258545,-21.573566913604736,14723893.677963782,0.0,443.8148727416992,1.7285820245742798
train,1935,42,10,1.0,-266.1691101074219,-242.86275787353514,0.0,-17.15373821258545,-21.654047393798827,155.0143388748169,0.0,443.819319152832,1.85947847366333
train,1940,42,10,1.0,-244.71548461914062,-242.86271591186522,0.0,-17.15373821258545,-19.797386169433594,350.9835235595703,0.0,443.8180130004883,1.8500347137451172
train,1945,42,10,1.0,10680868.401382446,-242.8626335144043,0.0,-17.15373921394348,-19.886163473129272,106811478.91518708,0.0,443.81934356689453,1.9317814111709595
train,1950,42,10,1.0,-271.89511489868164,-242.86289901733397,0.0,-17.15373911857605,-20.3694607257843,84.90984191894532,0.0,443.81919860839844,1.8661811351776123
train,1955,42,10,1.0,45156.22772216797,-242.86314544677734,0.0,-17.15373921394348,-17.32404770851135,454335.68279418943,0.0,443.8201446533203,1.8543636798858643
train,1960,42,10,1.0,-286.77884368896486,-242.86380920410156,0.0,-17.15373921394348,-17.020053386688232,-97.41241989135742,0.0,443.8210678100586,1.866618037223816
train,1965,42,10,1.0,-305.2275733947754,-242.8639045715332,0.0,-17.15373921394348,-21.523831367492676,-236.8609764099121,0.0,443.8212203979492,1.8688173294067383
train,1970,42,10,1.0,11733.433322143555,-242.86303253173827,0.0,-17.15373921394348,-21.022476291656496,120144.72131767272,0.0,443.8202728271484,1.9560942649841309
train,1975,42,10,1.0,1178148.59977417,-242.86418762207032,0.0,-17.15373921394348,-18.44073853492737,11784271.105488162,0.0,443.8218597412109,1.992210865020752
train,1980,42,10,1.0,10240.334998321534,-242.8636962890625,0.0,-17.15373921394348,-18.985682487487793,105193.3798614502,0.0,443.82080230712893,2.0003397464752197
train,1985,42,10,1.0,-180.4414276123047,-242.86231842041016,0.0,-17.15373921394348,-16.324373054504395,958.9899874687195,0.0,443.8187561035156,1.9742640256881714
train,1990,42,10,1.0,-344.2861785888672,-242.86333694458008,0.0,-17.15373921394348,-14.576358556747437,-696.9274398803711,0.0,443.8186553955078,1.8709696531295776
train,1995,42,10,1.0,-343.8839935302734,-242.86411895751954,0.0,-17.15373921394348,-12.044452530145644,-718.2167972564697,0.0,443.82129669189453,2.0281195640563965
train,2000,42,10,1.0,-135.42366409301758,-242.86129302978514,0.0,-17.15373921394348,-9.805267143249512,1343.966305732727,0.0,443.814714050293,2.255415201187134
train,2005,42,10,1.0,309.5214813232422,-242.86338806152344,0.0,-17.15373921394348,-12.061373789608478,5815.999573850631,0.0,443.8201843261719,2.2576911449432373
train,2010,42,10,1.0,2.6974099447371003e+23,-242.8646469116211,0.0,-17.15373921394348,25.168727326393128,2.697409860519787e+24,0.0,443.82154846191406,1.8233429193496704
train,2015,42,10,1.0,2.821079315174051e+23,-242.8648483276367,0.0,-17.15373921394348,26.354408693313598,2.8210792593294156e+24,0.0,443.8213592529297,1.6810332536697388
train,2020,42,10,1.0,2.819935274767909e+23,-242.86505355834962,0.0,-17.15373921394348,26.35440876483917,2.8199352261290334e+24,0.0,443.8214477539062,1.6832239627838135
train,2025,42,10,1.0,2.8092224204708947e+23,-242.86499710083007,0.0,-17.153739261627198,26.354408979415894,2.8092224308291736e+24,0.0,443.8220184326172,1.7195448875427246
train,2030,42,10,1.0,2.8195845254217304e+23,-242.8650329589844,0.0,-17.153739261627198,26.354408979415894,2.819584460569896e+24,0.0,443.8223114013672,1.7366079092025757
train,2035,42,10,1.0,2.8216599552668085e+23,-242.86489715576172,0.0,-17.153739261627198,26.354408979415894,2.8216598814077747e+24,0.0,443.8222991943359,1.7633410692214966
train,2040,42,10,1.0,2.8066184954613444e+23,-242.86501998901366,0.0,-17.153739261627198,26.354408979415894,2.806618463936147e+24,0.0,443.8225921630859,1.8138251304626465
train,2045,42,10,1.0,2.8191094136754413e+23,-242.86512908935546,0.0,-17.153739261627198,26.354408979415894,2.819109366838005e+24,0.0,443.8228988647461,1.7927902936935425
train,2050,42,10,1.0,2.8119201757268816e+23,-242.86507110595704,0.0,-17.153739261627198,26.354408979415894,2.8119201122261266e+24,0.0,443.82279205322266,1.8002300262451172
train,2055,42,10,1.0,2.821071600507889e+23,-242.865087890625,0.0,-17.153739261627198,26.354408979415894,2.821071552769733e+24,0.0,443.8228790283203,1.7958301305770874
train,2060,42,10,1.0,2.816524453323922e+23,-242.86509704589844,0.0,-17.153739261627198,26.354408979415894,2.816524401532526e+24,0.0,443.8229248046875,1.8602598905563354
train,2065,42,10,1.0,2.810768249517792e+23,-242.8649658203125,0.0,-17.153739261627198,26.354408979415894,2.810768217542235e+24,0.0,443.8227081298828,1.7960889339447021
train,2070,42,10,1.0,2.8034623818496826e+23,-242.8650863647461,0.0,-17.153739261627198,26.354408979415894,2.8034623593316843e+24,0.0,443.8229690551758,1.7894649505615234
train,2075,42,10,1.0,2.8059715195978755e+23,-242.8652015686035,0.0,-17.153739261627198,26.354408979415894,2.805971491225198e+24,0.0,443.82311553955077,1.8152620792388916
train,2080,42,10,1.0,2.815356377206569e+23,-242.86502914428712,0.0,-17.153739261627198,26.354408979415894,2.815356319110134e+24,0.0,443.82293395996095,1.8685359954833984
train,2085,42,10,1.0,2.8200358491547877e+23,-242.86518249511718,0.0,-17.153739261627198,26.354408979415894,2.8200358041187913e+24,0.0,443.8233154296875,1.8821457624435425
train,2090,42,10,1.0,2.8061305844849145e+23,-242.86516876220702,0.0,-17.153739261627198,26.354408979415894,2.80613051512948e+24,0.0,443.8233642578125,1.88692045211792
train,2095,42,10,1.0,2.809565380841518e+23,-242.86520385742188,0.0,-17.153739261627198,26.354408979415894,2.809565316890403e+24,0.0,443.8234130859375,1.8853106498718262
train,2100,42,10,1.0,2.8208374898884596e+23,-242.86523818969727,0.0,-17.153739261627198,26.354408979415894,2.8208374700726213e+24,0.0,443.8232849121094,1.8157933950424194
train,2105,42,10,1.0,2.816316823870301e+23,-242.86515197753906,0.0,-17.153739261627198,26.354408979415894,2.816316781986825e+24,0.0,443.82344818115234,1.8705509901046753
train,2110,42,10,1.0,2.808366004706755e+23,-242.86533813476564,0.0,-17.153739261627198,26.354408979415894,2.8083659362520403e+24,0.0,443.82361907958983,1.9146194458007812
train,2115,42,10,1.0,2.8214544830374094e+23,-242.86531677246094,0.0,-17.153739261627198,26.354408979415894,2.821454427192774e+24,0.0,443.82352447509766,1.9041568040847778
train,2120,42,10,1.0,2.802363976418565e+23,-242.86545181274414,0.0,-17.153739261627198,26.354408979415894,2.8023638953537716e+24,0.0,443.8238265991211,1.9175103902816772
train,2125,42,10,1.0,2.8138350207200463e+23,-242.86533737182617,0.0,-17.153739261627198,26.354408979415894,2.8138349491128125e+24,0.0,443.8236709594727,1.9141762256622314
train,2130,42,10,1.0,2.821211932672278e+23,-242.86548461914063,0.0,-17.153739261627198,26.35440878868103,2.821211888537002e+24,0.0,443.8238784790039,1.9187005758285522
train,2135,42,10,1.0,2.816156792961142e+23,-242.8654342651367,0.0,-17.153739261627198,26.35440878868103,2.8161567636877446e+24,0.0,443.82373046875,1.9217844009399414
train,2140,42,10,1.0,2.8070623139456227e+23,-242.86537475585936,0.0,-17.153739261627198,26.35440878868103,2.807062263054947e+24,0.0,443.82360992431643,1.9160311222076416
train,2145,42,10,1.0,2.822728666213783e+23,-242.86549453735353,0.0,-17.153739261627198,26.35440812110901,2.822728650451184e+24,0.0,443.8239715576172,1.9336445331573486
train,2150,42,10,1.0,2.8234520524003296e+23,-242.86542282104492,0.0,-17.153739261627198,26.35440812110901,2.823452000608934e+24,0.0,443.82372589111327,1.9201453924179077
train,2155,42,10,1.0,2.822716351120602e+23,-242.86558227539064,0.0,-17.153739261627198,26.35440812110901,2.822716296176686e+24,0.0,443.8239349365234,1.9304243326187134
train,2160,42,10,1.0,2.8130475348000034e+23,-242.86552200317382,0.0,-17.153739356994627,26.35440821647644,2.813047500122286e+24,0.0,443.82396087646487,1.9274097681045532
train,2165,42,10,1.0,2.8050814957215164e+23,-242.86555252075195,0.0,-17.153739356994627,26.35440821647644,2.8050814430294005e+24,0.0,443.8239242553711,1.8927810192108154
train,2170,42,10,1.0,2.809637172723178e+23,-242.8656997680664,0.0,-17.153739356994627,26.35440821647644,2.8096371294886214e+24,0.0,443.824235534668,1.921502709388733
train,2175,42,10,1.0,2.8151481195008003e+23,-242.86558837890624,0.0,-17.153739356994627,26.354407453536986,2.815148083472003e+24,0.0,443.8239547729492,1.9355525970458984
train,2180,42,10,1.0,2.823542367587257e+23,-242.86528244018555,0.0,-17.153739356994627,26.354407453536986,2.823542317597301e+24,0.0,443.8232879638672,1.9235388040542603
train,2185,42,10,1.0,2.8219808705172558e+23,-242.86565780639648,0.0,-17.153739356994627,26.354407453536986,2.821980829534499e+24,0.0,443.82415161132815,1.948056697845459
train,2190,42,10,1.0,2.8068125623246872e+23,-242.86565475463868,0.0,-17.153739356994627,26.354407453536986,2.8068124862138537e+24,0.0,443.82403564453125,1.8873960971832275
train,2195,42,10,1.0,2.8015742094253106e+23,-242.8657325744629,0.0,-17.153739356994627,26.354407453536986,2.801574180151913e+24,0.0,443.82438201904296,1.9532264471054077
train,2200,42,10,1.0,2.822292747043251e+23,-242.86569442749024,0.0,-17.153739309310915,26.354406309127807,2.8222926984043753e+24,0.0,443.82417755126954,1.891502857208252
train,2205,42,10,1.0,2.8109757168418263e+23,-242.86584701538087,0.0,-17.153739309310915,26.354406309127807,2.8109756677525905e+24,0.0,443.82447662353513,1.923641324043274
train,2210,42,10,1.0,2.8076844547089464e+23,-242.86572265625,0.0,-17.153739356994627,26.35440602302551,2.8076843939103516e+24,0.0,443.82419738769534,1.8791565895080566
train,2215,42,10,1.0,2.8070005358177343e+23,-242.86585159301757,0.0,-17.153739356994627,26.35440640449524,2.8070004844766986e+24,0.0,443.82445068359374,1.9501161575317383
train,2220,42,10,1.0,2.803323943448937e+23,-242.8656265258789,0.0,-17.15373945236206,26.354407644271852,2.8033238790474624e+24,0.0,443.8237899780273,1.9267680644989014
train,2225,42,10,1.0,2.8139719751847147e+23,-242.8659683227539,0.0,-17.153740072250365,26.354405331611634,2.8139719269961986e+24,0.0,443.82467193603514,1.9586586952209473
train,2230,42,10,1.0,2.8107418719347748e+23,-242.86578979492188,0.0,-17.153740072250365,26.354403614997864,2.8107418156397794e+24,0.0,443.82428588867185,1.91476571559906
train,2235,42,10,1.0,2.8121426152678768e+23,-242.86605072021484,0.0,-17.153740072250365,26.35440351963043,2.812142586444839e+24,0.0,443.82470550537107,1.9221150875091553
train,2240,42,10,1.0,2.825748798138296e+23,-242.86614151000975,0.0,-17.153740072250365,26.35440351963043,2.8257487571555394e+24,0.0,443.8249755859375,1.9383163452148438
train,2245,42,10,1.0,2.8094728161065768e+23,-242.86620712280273,0.0,-17.153740072250365,26.35440351963043,2.809472766116621e+24,0.0,443.82511138916016,1.9179428815841675
train,2250,42,10,1.0,2.8251361194377894e+23,-242.86608657836913,0.0,-17.153740072250365,26.35440351963043,2.825136040624796e+24,0.0,443.8247756958008,1.9446330070495605
train,2255,42,10,1.0,2.8055452561449445e+23,-242.86622009277343,0.0,-17.153740072250365,26.35440351963043,2.805545238130546e+24,0.0,443.8250762939453,1.939691424369812
train,2260,42,10,1.0,2.812042466471163e+23,-242.86599197387696,0.0,-17.153740072250365,26.35440351963043,2.8120424155804875e+24,0.0,443.8245590209961,1.9268230199813843
train,2265,42,10,1.0,2.8071016348739694e+23,-242.86620483398437,0.0,-17.153740072250365,26.35440351963043,2.807101581281134e+24,0.0,443.8251129150391,1.9802236557006836
train,2270,42,10,1.0,2.8186614653903046e+23,-242.86629104614258,0.0,-17.153740072250365,26.35440351963043,2.8186614424219464e+24,0.0,443.82514038085935,1.944725751876831
train,2275,42,10,1.0,2.8044830191224345e+23,-242.86623992919922,0.0,-17.153740072250365,26.35440351963043,2.8044829939022765e+24,0.0,443.82500610351565,1.9310065507888794
train,2280,42,10,1.0,2.8115144216666536e+23,-242.8663101196289,0.0,-17.153740072250365,26.35440351963043,2.8115143883400165e+24,0.0,443.8250732421875,1.925173282623291
train,2285,42,10,1.0,2.8178881905788857e+23,-242.86629791259764,0.0,-17.153740072250365,26.35440351963043,2.8178881239256114e+24,0.0,443.8251007080078,1.9526985883712769
train,2290,42,10,1.0,2.795226216865546e+23,-242.86640853881835,0.0,-17.153740072250365,26.35440351963043,2.795226154715871e+24,0.0,443.825341796875,1.963167667388916
train,2295,42,10,1.0,2.8118323420233488e+23,-242.86639328002929,0.0,-17.153740072250365,26.35440351963043,2.8118322884305134e+24,0.0,443.8252838134766,1.9693375825881958
train,2300,42,10,1.0,2.8194061806246866e+23,-242.8662857055664,0.0,-17.153740072250365,26.35440351963043,2.819406118024652e+24,0.0,443.82515411376954,1.953252911567688
train,2305,42,10,1.0,2.809031143587521e+23,-242.8663703918457,0.0,-17.153740072250365,26.35440351963043,2.809031074682447e+24,0.0,443.82508239746096,1.9588483572006226
train,2310,42,10,1.0,2.8215320868143884e+23,-242.8664794921875,0.0,-17.153740072250365,26.35440351963043,2.821532044030192e+24,0.0,443.82540435791014,1.9756754636764526
train,2315,42,10,1.0,2.809838681784905e+23,-242.86649398803712,0.0,-17.153740072250365,26.35440351963043,2.809838645756108e+24,0.0,443.82546081542966,1.9815772771835327
train,2320,42,10,1.0,2.8192561724764982e+23,-242.86624298095703,0.0,-17.153740072250365,26.35440351963043,2.8192561337455414e+24,0.0,443.8249313354492,1.9725278615951538
train,2325,42,10,1.0,2.820013511300636e+23,-242.8666084289551,0.0,-17.153740072250365,26.35440351963043,2.820013423030083e+24,0.0,443.8256149291992,1.995234489440918
train,2330,42,10,1.0,2.8056687403431277e+23,-242.8666549682617,0.0,-17.153740072250365,26.35440351963043,2.8056687124208096e+24,0.0,443.82565155029295,1.968049168586731
train,2335,42,10,1.0,2.8032611137305354e+23,-242.86653900146484,0.0,-17.153740072250365,26.35440351963043,2.8032610520312203e+24,0.0,443.8254104614258,1.9663803577423096
train,2340,42,10,1.0,2.8624395252232918e+23,-242.86658782958983,0.0,-17.153740072250365,26.35440351963043,2.8624394500131777e+24,0.0,443.82547454833986,2.0385518074035645
train,2345,42,10,1.0,3.6393380522478194e+23,-242.86656646728517,0.0,-17.153740072250365,26.35440351963043,3.6393379693815863e+24,0.0,443.8253463745117,2.0111286640167236
train,2350,42,10,1.0,3.6371228216631084e+23,-242.86662673950195,0.0,-17.153740072250365,26.35440351963043,3.637122778428552e+24,0.0,443.825634765625,2.0057568550109863
train,2355,42,10,1.0,3.624108569409712e+23,-242.86668319702147,0.0,-17.153740072250365,26.35440351963043,3.6241085032067977e+24,0.0,443.82555236816404,2.029334545135498
