phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,29,10,1.0,-194.7978630065918,-175.2452262878418,0.0,-16.56354088783264,-19.714470291137694,1.6183465778827668,0.0,321.0018112182617,1.9850598573684692
train,695,29,10,1.0,-194.79800033569336,-175.2452262878418,0.0,-16.56354088783264,-19.714628982543946,1.6185433924198152,0.0,321.0018280029297,1.986916184425354
train,700,29,10,1.0,-194.79870834350587,-175.2452766418457,0.0,-16.56354088783264,-19.715267658233643,1.618352508544922,0.0,321.00195465087893,1.9886534214019775
train,705,29,10,1.0,-194.79922943115236,-175.2455078125,0.0,-16.56354088783264,-19.715644454956056,1.6192323684692382,0.0,321.0022491455078,1.9755762815475464
train,710,29,10,1.0,-194.79955825805663,-175.2455291748047,0.0,-16.56354088783264,-19.716072463989256,1.620433658361435,0.0,321.0022476196289,1.9954094886779785
train,715,29,10,1.0,-194.80016555786133,-175.2454864501953,0.0,-16.56354088783264,-19.716561126708985,1.6188228189945222,0.0,321.0022247314453,1.9960981607437134
train,720,29,10,1.0,-194.80023956298828,-175.2455062866211,0.0,-16.56354088783264,-19.716878986358644,1.6214541494846344,0.0,321.0022201538086,1.991475224494934
train,725,29,10,1.0,-194.8007843017578,-175.24564590454102,0.0,-16.56354088783264,-19.71706829071045,1.6192976772785186,0.0,321.0024673461914,1.9908381700515747
train,730,29,10,1.0,-194.80150680541993,-175.2457489013672,0.0,-16.56354088783264,-19.717733764648436,1.6197525680065155,0.0,321.00260467529296,1.9841192960739136
train,735,29,10,1.0,-194.80168762207032,-175.2456962585449,0.0,-16.56354088783264,-19.718113803863524,1.6212330222129823,0.0,321.0024353027344,1.9961068630218506
train,740,29,10,1.0,-194.80214614868163,-175.245849609375,0.0,-16.56354088783264,-19.718317413330077,1.6202208936214446,0.0,321.0028244018555,2.0015194416046143
train,745,29,10,1.0,-194.80255661010742,-175.24585647583007,0.0,-16.56354088783264,-19.718811798095704,1.6211219608783722,0.0,321.00279998779297,2.005983591079712
train,750,29,10,1.0,-194.80303115844725,-175.24590759277345,0.0,-16.56354088783264,-19.71920461654663,1.6207820236682893,0.0,321.0028579711914,2.0054240226745605
train,755,29,10,1.0,-194.80317153930665,-175.24602355957032,0.0,-16.56354088783264,-19.719279098510743,1.6213234186172485,0.0,321.0030181884766,2.0005550384521484
train,760,29,10,1.0,-194.80390014648438,-175.246044921875,0.0,-16.56354088783264,-19.720015144348146,1.6216020226478576,0.0,321.0030776977539,1.994020700454712
train,765,29,10,1.0,-194.80457305908203,-175.2460838317871,0.0,-16.56354088783264,-19.720752334594728,1.6226058721542358,0.0,321.0031051635742,2.004924774169922
train,770,29,10,1.0,-194.80410079956056,-175.24604110717775,0.0,-16.56354088783264,-19.720168018341063,1.6210974752902985,0.0,321.0031265258789,2.007227659225464
train,775,29,10,1.0,-194.80521926879882,-175.24620208740234,0.0,-16.56354088783264,-19.721259021759032,1.622450476884842,0.0,321.0032791137695,2.013554811477661
train,780,29,10,1.0,-194.80532150268556,-175.24629669189454,0.0,-16.56354088783264,-19.721086692810058,1.6206198990345002,0.0,321.0033752441406,1.9962639808654785
train,785,29,10,1.0,-194.80604705810546,-175.24627838134765,0.0,-16.56354088783264,-19.72197570800781,1.6220664203166961,0.0,321.00342559814453,2.0216400623321533
train,790,29,10,1.0,-194.80566787719727,-175.24634475708007,0.0,-16.56354088783264,-19.721555709838867,1.6223337948322296,0.0,321.00349884033204,2.00264835357666
train,795,29,10,1.0,-194.80728149414062,-175.24642639160157,0.0,-16.56354088783264,-19.72311897277832,1.622644340991974,0.0,321.0036422729492,1.9973224401474
train,800,29,10,1.0,-194.80583267211915,-175.24648895263672,0.0,-16.56354088783264,-19.721691036224364,1.6234866559505463,0.0,321.0037109375,2.0256435871124268
train,805,29,10,1.0,-194.80790786743165,-175.24650039672852,0.0,-16.56354088783264,-19.72374963760376,1.6234324157238007,0.0,321.00374603271484,2.034687042236328
train,810,29,10,1.0,-194.80716934204102,-175.24659576416016,0.0,-16.56354088783264,-19.722904205322266,1.6233213126659394,0.0,321.0038009643555,2.006882905960083
train,815,29,10,1.0,-194.808260345459,-175.24666290283204,0.0,-16.56354088783264,-19.72391548156738,1.6231819927692412,0.0,321.0041076660156,2.0195116996765137
train,820,29,10,1.0,-194.8073944091797,-175.2467353820801,0.0,-16.56354088783264,-19.7230694770813,1.6241119027137756,0.0,321.00404968261716,2.0099263191223145
train,825,29,10,1.0,-194.80896224975587,-175.24677276611328,0.0,-16.56354088783264,-19.72474822998047,1.625597321987152,0.0,321.0041137695313,2.033860921859741
train,830,29,10,1.0,-194.80856552124024,-175.24676666259765,0.0,-16.56354088783264,-19.72414436340332,1.6234601795673371,0.0,321.0041534423828,2.0238754749298096
train,835,29,10,1.0,-194.8096893310547,-175.24697875976562,0.0,-16.56354088783264,-19.725265121459962,1.6255592226982116,0.0,321.00443267822266,2.0283470153808594
train,840,29,10,1.0,-194.80936660766602,-175.24704208374024,0.0,-16.56354088783264,-19.724907875061035,1.6258353292942047,0.0,321.0044738769531,2.0168213844299316
train,845,29,10,1.0,-194.81026611328124,-175.24693069458007,0.0,-16.56354088783264,-19.725838088989256,1.625031626224518,0.0,321.00433349609375,2.0329737663269043
train,850,29,10,1.0,-194.80989990234374,-175.24705352783204,0.0,-16.56354088783264,-19.725353527069093,1.6250564873218536,0.0,321.00443572998046,2.036473512649536
train,855,29,10,1.0,-194.81120529174805,-175.24707260131837,0.0,-16.56354088783264,-19.726550388336182,1.6241810381412507,0.0,321.0044921875,2.0196847915649414
train,860,29,10,1.0,-194.80960540771486,-175.24713745117188,0.0,-16.56354088783264,-19.72511053085327,1.6264284074306488,0.0,321.0047302246094,2.0333034992218018
train,865,29,10,1.0,-194.81228485107422,-175.24716567993164,0.0,-16.56354088783264,-19.727554512023925,1.6243587255477905,0.0,321.0045166015625,2.0099036693573
train,870,29,10,1.0,-194.81133575439452,-175.24715728759764,0.0,-16.56354088783264,-19.726763820648195,1.6258318901062012,0.0,321.00475158691404,2.0485479831695557
train,875,29,10,1.0,-194.81182327270508,-175.247509765625,0.0,-16.56354088783264,-19.727073097229002,1.6276076853275299,0.0,321.00520782470704,2.0207717418670654
train,880,29,10,1.0,-194.81331100463868,-175.24752044677734,0.0,-16.56354088783264,-19.728381156921387,1.625922042131424,0.0,321.00525970458983,2.0201797485351562
train,885,29,10,1.0,-194.812451171875,-175.24749374389648,0.0,-16.56354088783264,-19.72755479812622,1.6259755492210388,0.0,321.0052551269531,2.033186674118042
train,890,29,10,1.0,-194.8130844116211,-175.24753494262694,0.0,-16.56354088783264,-19.72808656692505,1.6253626883029937,0.0,321.0052459716797,2.0117545127868652
train,895,29,10,1.0,-194.81250610351563,-175.24735946655272,0.0,-16.56354088783264,-19.727870082855226,1.6272429704666138,0.0,321.00498962402344,2.0318939685821533
train,900,29,10,1.0,-194.81266098022462,-175.24751358032228,0.0,-16.56354088783264,-19.727746295928956,1.6259916603565217,0.0,321.0051834106445,2.0275301933288574
train,905,29,10,1.0,-194.81463394165038,-175.2475929260254,0.0,-16.56354088783264,-19.72968578338623,1.6264340937137605,0.0,321.00533905029295,2.0315072536468506
train,910,29,10,1.0,-194.81350860595703,-175.24771423339843,0.0,-16.56354088783264,-19.728489685058594,1.6269495844841004,0.0,321.0055435180664,2.0291543006896973
train,915,29,10,1.0,-194.81417007446288,-175.2478820800781,0.0,-16.56354088783264,-19.729126930236816,1.6283807933330536,0.0,321.00584106445314,2.039586067199707
train,920,29,10,1.0,-194.8142562866211,-175.24779510498047,0.0,-16.56354088783264,-19.729361629486085,1.6290081143379211,0.0,321.0055297851562,2.020235776901245
train,925,29,10,1.0,-194.81439895629882,-175.24800033569335,0.0,-16.56354088783264,-19.729321193695068,1.6292351603507995,0.0,321.00609893798827,2.030531406402588
train,930,29,10,1.0,-194.81560821533202,-175.24821090698242,0.0,-16.56354088783264,-19.730611705780028,1.6321689248085023,0.0,321.006298828125,2.003993511199951
train,935,29,10,1.0,-194.81630325317383,-175.24818954467773,0.0,-16.56354088783264,-19.730979919433594,1.6286796033382416,0.0,321.0062423706055,2.0103681087493896
train,940,29,10,1.0,-194.81622390747071,-175.24818801879883,0.0,-16.56354088783264,-19.73101215362549,1.629774534702301,0.0,321.0061431884766,2.0326619148254395
train,945,29,10,1.0,-194.81574630737305,-175.2482940673828,0.0,-16.56354088783264,-19.73039321899414,1.6293983936309815,0.0,321.00630645751954,2.0164573192596436
train,950,29,10,1.0,-194.81685562133788,-175.24822235107422,0.0,-16.56354088783264,-19.731449127197266,1.6281574308872222,0.0,321.0061859130859,2.0188255310058594
train,955,29,10,1.0,-194.81594314575196,-175.2482711791992,0.0,-16.56354088783264,-19.730548000335695,1.628752887248993,0.0,321.00626373291016,2.0226259231567383
train,960,29,10,1.0,-194.81668701171876,-175.24820861816406,0.0,-16.56354088783264,-19.73143653869629,1.62960324883461,0.0,321.0060760498047,2.0248661041259766
train,965,29,10,1.0,-194.81668395996093,-175.24835357666015,0.0,-16.56354088783264,-19.731351566314697,1.6302146553993224,0.0,321.00636138916013,2.0347847938537598
train,970,29,10,1.0,-194.8176399230957,-175.2483818054199,0.0,-16.56354088783264,-19.73227663040161,1.6301856219768525,0.0,321.0063720703125,2.024568557739258
train,975,29,10,1.0,-194.81774520874023,-175.2483932495117,0.0,-16.56354088783264,-19.732189846038818,1.628380000591278,0.0,321.0064270019531,2.0234336853027344
train,980,29,10,1.0,-194.81864471435546,-175.24847335815429,0.0,-16.56354088783264,-19.73316659927368,1.6299686431884766,0.0,321.00655975341795,2.018033266067505
train,985,29,10,1.0,-194.8188690185547,-175.2485565185547,0.0,-16.56354088783264,-19.733483028411865,1.6316689550876617,0.0,321.00659027099607,2.033508539199829
train,990,29,10,1.0,-194.81833877563477,-175.24857711791992,0.0,-16.56354088783264,-19.73269033432007,1.6292975187301635,0.0,321.006689453125,2.006483793258667
train,995,29,10,1.0,-194.8184600830078,-175.24877014160157,0.0,-16.56354088783264,-19.73263063430786,1.62939755320549,0.0,321.00699615478516,2.0129597187042236
train,1000,29,10,1.0,-194.81872100830077,-175.24878616333007,0.0,-16.56354088783264,-19.733205318450928,1.6327166616916657,0.0,321.0070175170898,2.0174977779388428
train,1005,29,10,1.0,-194.8196014404297,-175.24880981445312,0.0,-16.56354088783264,-19.734101390838624,1.6331056594848632,0.0,321.00693359375,2.0072238445281982
train,1010,29,10,1.0,-194.81902999877929,-175.24868698120116,0.0,-16.56354088783264,-19.73344497680664,1.6309967458248138,0.0,321.0067932128906,2.0166375637054443
train,1015,29,10,1.0,-194.81959381103516,-175.24875564575194,0.0,-16.56354088783264,-19.73402843475342,1.6318995654582977,0.0,321.0067367553711,2.0092804431915283
train,1020,29,10,1.0,-194.8196128845215,-175.2487564086914,0.0,-16.56354088783264,-19.734252548217775,1.6339741945266724,0.0,321.0068115234375,2.0174195766448975
train,1025,29,10,1.0,-194.81996383666993,-175.24892959594726,0.0,-16.56354088783264,-19.734252071380617,1.6321841299533844,0.0,321.00714721679685,2.0137860774993896
train,1030,29,10,1.0,-194.8202262878418,-175.249015045166,0.0,-16.56354088783264,-19.734609603881836,1.633981502056122,0.0,321.0073272705078,2.010136604309082
train,1035,29,10,1.0,-194.82055053710937,-175.2489112854004,0.0,-16.56354088783264,-19.734858226776122,1.6322112441062928,0.0,321.0068664550781,2.011536121368408
train,1040,29,10,1.0,-194.82108535766602,-175.2492691040039,0.0,-16.56354088783264,-19.735158252716065,1.6334188640117646,0.0,321.00762939453125,2.0150582790374756
train,1045,29,10,1.0,-194.82123794555665,-175.24912109375,0.0,-16.56354088783264,-19.73535614013672,1.6323839008808136,0.0,321.0073806762695,2.01611590385437
train,1050,29,10,1.0,-194.8215560913086,-175.24931564331055,0.0,-16.56354088783264,-19.73552656173706,1.6328547537326812,0.0,321.00776824951174,1.9871317148208618
train,1055,29,10,1.0,-194.82135467529298,-175.24948348999024,0.0,-16.56354088783264,-19.735622024536134,1.6375175714492798,0.0,321.0080032348633,1.9876656532287598
train,1060,29,10,1.0,-194.82232437133788,-175.2494773864746,0.0,-16.56354088783264,-19.736739540100096,1.6389327764511108,0.0,321.00794525146483,1.981953501701355
train,1065,29,10,1.0,-194.8215217590332,-175.24932098388672,0.0,-16.56354088783264,-19.735905838012695,1.6370585083961486,0.0,321.00743103027344,2.0085790157318115
train,1070,29,10,1.0,-194.82181091308593,-175.24936218261718,0.0,-16.56354088783264,-19.735885429382325,1.6343745350837708,0.0,321.0075378417969,2.010777711868286
train,1075,29,10,1.0,-194.8223434448242,-175.2491470336914,0.0,-16.56354088783264,-19.736511421203613,1.633142250776291,0.0,321.00716705322264,2.026535749435425
train,1080,29,10,1.0,-194.82362670898436,-175.24917068481446,0.0,-16.56354088783264,-19.73765449523926,1.6319577813148498,0.0,321.00713500976565,2.0284969806671143
train,1085,29,10,1.0,-194.8222297668457,-175.24916458129883,0.0,-16.56354088783264,-19.736270332336424,1.6320491492748261,0.0,321.0071823120117,2.0201680660247803
train,1090,29,10,1.0,-194.82339935302736,-175.24947128295898,0.0,-16.56354088783264,-19.737181091308592,1.6325166285037995,0.0,321.0075958251953,1.998457908630371
train,1095,29,10,1.0,-194.82360076904297,-175.2495429992676,0.0,-16.56354088783264,-19.737450313568115,1.633924400806427,0.0,321.0078521728516,2.0014078617095947
train,1100,29,10,1.0,-194.82402954101562,-175.24947280883788,0.0,-16.56354088783264,-19.737954807281493,1.6339845299720763,0.0,321.00762634277345,1.9945837259292603
train,1105,29,10,1.0,-194.82429733276368,-175.24965591430663,0.0,-16.56354088783264,-19.737848472595214,1.632084107398987,0.0,321.0079315185547,1.9868800640106201
train,1110,29,10,1.0,-194.82498016357422,-175.24981765747071,0.0,-16.56354088783264,-19.738506412506105,1.633451384305954,0.0,321.00832214355466,1.993104338645935
train,1115,29,10,1.0,-194.82434539794923,-175.2497703552246,0.0,-16.56354088783264,-19.737997150421144,1.6342273354530334,0.0,321.00805816650393,2.01531982421875
train,1120,29,10,1.0,-194.82553939819337,-175.24991149902343,0.0,-16.56354088783264,-19.739289379119874,1.6366069734096527,0.0,321.0084030151367,1.9798141717910767
train,1125,29,10,1.0,-194.82422943115233,-175.2498405456543,0.0,-16.56354088783264,-19.737963104248045,1.6357361137866975,0.0,321.00827941894534,2.001502752304077
train,1130,29,10,1.0,-194.82526702880858,-175.24990310668946,0.0,-16.56354088783264,-19.738702011108398,1.6334024310111999,0.0,321.0082733154297,1.9847854375839233
train,1135,29,10,1.0,-194.82582778930663,-175.24990615844726,0.0,-16.56354088783264,-19.739742851257326,1.6382253825664521,0.0,321.0083724975586,1.9965572357177734
train,1140,29,10,1.0,-194.82522430419922,-175.25010147094727,0.0,-16.56354088783264,-19.738691425323488,1.635680091381073,0.0,321.0085754394531,1.9825581312179565
train,1145,29,10,1.0,-194.82578735351564,-175.25007095336915,0.0,-16.56354088783264,-19.73929328918457,1.6357609033584595,0.0,321.00853424072267,1.9667043685913086
train,1150,29,10,1.0,-194.82652053833007,-175.2502586364746,0.0,-16.56354088783264,-19.73964681625366,1.6338836252689362,0.0,321.00876770019534,1.9883782863616943
train,1155,29,10,1.0,-194.82689895629883,-175.2501121520996,0.0,-16.56354088783264,-19.740446376800538,1.6365834712982177,0.0,321.0084945678711,1.9852057695388794
train,1160,29,10,1.0,-194.8260528564453,-175.2501968383789,0.0,-16.56354088783264,-19.739442157745362,1.6358624696731567,0.0,321.0085021972656,1.9796863794326782
train,1165,29,10,1.0,-194.82705993652343,-175.2503646850586,0.0,-16.56354088783264,-19.74039249420166,1.636972689628601,0.0,321.0089614868164,1.9776673316955566
train,1170,29,10,1.0,-194.8275520324707,-175.2500961303711,0.0,-16.56354088783264,-19.741268348693847,1.6381408274173737,0.0,321.008317565918,1.9987590312957764
train,1175,29,10,1.0,-194.8268020629883,-175.25019912719728,0.0,-16.56354088783264,-19.740173816680908,1.6357234477996827,0.0,321.00862274169924,1.9863439798355103
train,1180,29,10,1.0,-194.82722396850585,-175.25019760131835,0.0,-16.56354088783264,-19.740882015228273,1.6385669708251953,0.0,321.00867919921876,1.9952131509780884
train,1185,29,10,1.0,-194.82782058715821,-175.25025634765626,0.0,-16.56354088783264,-19.74130210876465,1.637369740009308,0.0,321.0087356567383,1.9771589040756226
train,1190,29,10,1.0,-194.82864685058593,-175.25029830932618,0.0,-16.56354088783264,-19.742142581939696,1.6379333794116975,0.0,321.00877532958987,1.9710781574249268
train,1195,29,10,1.0,-194.8276809692383,-175.2505905151367,0.0,-16.56354088783264,-19.740807437896727,1.6371764242649078,0.0,321.0091552734375,1.9701162576675415
train,1200,29,10,1.0,-194.82840118408203,-175.25078887939452,0.0,-16.56354088783264,-19.74142713546753,1.6381404221057891,0.0,321.0095153808594,1.9764747619628906
train,1205,29,10,1.0,-194.82969512939454,-175.25077056884766,0.0,-16.56354088783264,-19.742490005493163,1.6356563031673432,0.0,321.0094055175781,1.9735716581344604
train,1210,29,10,1.0,-194.82847900390624,-175.2503974914551,0.0,-16.56354088783264,-19.74185609817505,1.637749618291855,0.0,321.0087631225586,1.968016266822815
train,1215,29,10,1.0,-194.8283889770508,-175.25077362060546,0.0,-16.56354088783264,-19.7415714263916,1.6395570039749146,0.0,321.0093139648437,1.9873167276382446
train,1220,29,10,1.0,-194.82911987304686,-175.25070877075194,0.0,-16.56354088783264,-19.742333316802977,1.639216911792755,0.0,321.0094192504883,1.9689828157424927
train,1225,29,10,1.0,-194.8301773071289,-175.25093002319335,0.0,-16.56354088783264,-19.74310369491577,1.6385807931423186,0.0,321.0095840454102,1.9629586935043335
train,1230,29,10,1.0,-194.8295883178711,-175.2509452819824,0.0,-16.56354088783264,-19.7424617767334,1.6381840527057647,0.0,321.0097137451172,1.9474046230316162
train,1235,29,10,1.0,-194.82956237792968,-175.2512008666992,0.0,-16.56354088783264,-19.742389678955078,1.6402851462364196,0.0,321.01018981933595,1.932985782623291
train,1240,29,10,1.0,-194.82965316772462,-175.25116806030275,0.0,-16.56354088783264,-19.7427396774292,1.6425483167171477,0.0,321.010026550293,1.9443879127502441
train,1245,29,10,1.0,-194.83005905151367,-175.2512222290039,0.0,-16.56354088783264,-19.743072509765625,1.6423821330070496,0.0,321.0101089477539,1.9545040130615234
train,1250,29,10,1.0,-194.83034973144532,-175.2513343811035,0.0,-16.56354088783264,-19.742943572998048,1.6392688930034638,0.0,321.01015625,1.956647515296936
train,1255,29,10,1.0,-194.830802154541,-175.2513526916504,0.0,-16.56354088783264,-19.743410205841066,1.6396227121353149,0.0,321.0101013183594,1.9437109231948853
train,1260,29,10,1.0,-194.83141860961913,-175.25124282836913,0.0,-16.56354088783264,-19.74441795349121,1.6424183249473572,0.0,321.01003112792966,1.940057396888733
train,1265,29,10,1.0,-194.8301803588867,-175.25145568847657,0.0,-16.56354088783264,-19.742945671081543,1.6421770930290223,0.0,321.01029510498046,1.9230883121490479
train,1270,29,10,1.0,-194.83125839233398,-175.2514778137207,0.0,-16.56354088783264,-19.74375581741333,1.6397521853446961,0.0,321.01029815673826,1.931805968284607
train,1275,29,10,1.0,-194.83220672607422,-175.25152359008788,0.0,-16.56354088783264,-19.744793701171876,1.6411119997501373,0.0,321.0105255126953,1.9159183502197266
train,1280,29,10,1.0,-194.83110580444335,-175.25157089233397,0.0,-16.56354088783264,-19.743449211120605,1.6391559302806855,0.0,321.0105209350586,1.946378469467163
train,1285,29,10,1.0,-194.83178024291993,-175.25159225463867,0.0,-16.56354088783264,-19.744381046295167,1.6419121980667115,0.0,321.0103591918945,1.951708436012268
train,1290,29,10,1.0,-194.83286895751954,-175.25152130126952,0.0,-16.56354088783264,-19.745369529724123,1.6402207553386687,0.0,321.0104553222656,1.9244846105575562
train,1295,29,10,1.0,-194.83124008178712,-175.25166015625,0.0,-16.56354088783264,-19.743949794769286,1.64370596408844,0.0,321.0104751586914,1.9215872287750244
train,1300,29,10,1.0,-194.8325668334961,-175.25172271728516,0.0,-16.56354088783264,-19.744891929626466,1.6404829323291779,0.0,321.010676574707,1.9268676042556763
train,1305,29,10,1.0,-194.8334487915039,-175.2517234802246,0.0,-16.56354088783264,-19.74569664001465,1.6397380352020263,0.0,321.0104919433594,1.950359582901001
train,1310,29,10,1.0,-194.832430267334,-175.2519729614258,0.0,-16.56354088783264,-19.744374370574953,1.6391656279563904,0.0,321.0110092163086,1.935831904411316
train,1315,29,10,1.0,-194.83299026489257,-175.25178985595704,0.0,-16.56354088783264,-19.745262145996094,1.6406008720397949,0.0,321.01060485839844,1.947111964225769
train,1320,29,10,1.0,-194.83392333984375,-175.25195846557617,0.0,-16.56354088783264,-19.746219158172607,1.6425377070903777,0.0,321.01087493896483,1.9257475137710571
train,1325,29,10,1.0,-194.83283233642578,-175.2519172668457,0.0,-16.56354088783264,-19.745466804504396,1.64552001953125,0.0,321.0106826782227,1.9311730861663818
train,1330,29,10,1.0,-194.83305282592772,-175.25155639648438,0.0,-16.56354088783264,-19.745952701568605,1.6445684373378753,0.0,321.01037139892577,1.9653687477111816
train,1335,29,10,1.0,-194.8336082458496,-175.25199813842772,0.0,-16.56354088783264,-19.74602041244507,1.6441203474998474,0.0,321.0109466552734,1.9362956285476685
train,1340,29,10,1.0,-194.83408126831054,-175.25207901000977,0.0,-16.56354088783264,-19.74615364074707,1.6415148079395294,0.0,321.01112060546876,1.9370375871658325
train,1345,29,10,1.0,-194.83403930664062,-175.25204467773438,0.0,-16.56354088783264,-19.746261215209962,1.6426703929901123,0.0,321.0109344482422,1.9247233867645264
train,1350,29,10,1.0,-194.8353042602539,-175.25234298706056,0.0,-16.56354088783264,-19.74718427658081,1.6422218561172486,0.0,321.0114379882813,1.9268460273742676
train,1355,29,10,1.0,-194.83312530517577,-175.25197067260743,0.0,-16.56354088783264,-19.745764636993407,1.6461004674434663,0.0,321.01100158691406,1.9192216396331787
train,1360,29,10,1.0,-194.8342727661133,-175.25228881835938,0.0,-16.56354088783264,-19.746746730804443,1.6476292312145233,0.0,321.01105346679685,1.9373424053192139
train,1365,29,10,1.0,-194.83530883789064,-175.25197143554686,0.0,-16.56354088783264,-19.747740173339842,1.6440293669700623,0.0,321.01085510253904,1.932618260383606
train,1370,29,10,1.0,-194.8337089538574,-175.25239181518555,0.0,-16.56354088783264,-19.7461296081543,1.6481235861778258,0.0,321.0115905761719,1.9157336950302124
train,1375,29,10,1.0,-194.8351142883301,-175.2523193359375,0.0,-16.56354088783264,-19.74719352722168,1.6439736843109132,0.0,321.01131744384764,1.923953652381897
train,1380,29,10,1.0,-194.83560333251953,-175.25241775512694,0.0,-16.56354088783264,-19.747909259796142,1.6472338259220123,0.0,321.0116989135742,1.9023222923278809
train,1385,29,10,1.0,-194.8352928161621,-175.25260238647462,0.0,-16.56354088783264,-19.74706621170044,1.6437473714351654,0.0,321.01178283691405,1.904436469078064
train,1390,29,10,1.0,-194.83575134277345,-175.2526527404785,0.0,-16.56354088783264,-19.747516441345216,1.6441753923892974,0.0,321.01194915771487,1.8818268775939941
train,1395,29,10,1.0,-194.8355926513672,-175.2527069091797,0.0,-16.56354088783264,-19.747504901885986,1.6462033808231353,0.0,321.0120315551758,1.906025767326355
train,1400,29,10,1.0,-194.835791015625,-175.25283126831056,0.0,-16.56354088783264,-19.747760391235353,1.647996711730957,0.0,321.0122894287109,1.8905969858169556
train,1405,29,10,1.0,-194.83622817993165,-175.2527862548828,0.0,-16.56354088783264,-19.748065280914307,1.6462324500083922,0.0,321.01209411621096,1.8893845081329346
train,1410,29,10,1.0,-194.8370475769043,-175.25284652709962,0.0,-16.56354088783264,-19.748980140686037,1.647787970304489,0.0,321.0123046875,1.8917571306228638
train,1415,29,10,1.0,-194.83537902832032,-175.2529655456543,0.0,-16.56354088783264,-19.74739122390747,1.6497796952724457,0.0,321.0124969482422,1.87272047996521
train,1420,29,10,1.0,-194.83654174804687,-175.25303268432617,0.0,-16.56354088783264,-19.74843273162842,1.6492059886455537,0.0,321.01246948242186,1.878659725189209
train,1425,29,10,1.0,-194.83733215332032,-175.25315856933594,0.0,-16.56354088783264,-19.7489896774292,1.648127371072769,0.0,321.01271362304686,1.874079704284668
train,1430,29,10,1.0,-194.83542556762694,-175.2533317565918,0.0,-16.56354088783264,-19.74705753326416,1.6496298551559447,0.0,321.0130325317383,1.8678983449935913
train,1435,29,10,1.0,-194.83575363159179,-175.25322418212892,0.0,-16.56354088783264,-19.748335075378417,1.658034521341324,0.0,321.0128601074219,1.8588998317718506
train,1440,29,10,1.0,-194.83423461914063,-175.25239334106445,0.0,-16.56354088783264,-19.74907455444336,1.6723288118839263,0.0,321.01134185791017,1.8551493883132935
train,1445,29,10,1.0,-194.8341857910156,-175.25154571533204,0.0,-16.56354088783264,-19.747794914245606,1.6515364825725556,0.0,321.01005859375,2.014846086502075
train,1450,29,10,1.0,-194.83715896606446,-175.25278015136718,0.0,-16.56354088783264,-19.74874429702759,1.6436594426631927,0.0,321.0118377685547,1.9176868200302124
train,1455,29,10,1.0,-194.83791275024413,-175.25295333862306,0.0,-16.56354088783264,-19.74965410232544,1.6469464242458343,0.0,321.01218872070314,1.8962132930755615
train,1460,29,10,1.0,-194.8367027282715,-175.2531265258789,0.0,-16.56354088783264,-19.748071479797364,1.6449653446674346,0.0,321.0122833251953,1.8876022100448608
train,1465,29,10,1.0,-194.83786163330078,-175.2532928466797,0.0,-16.56354088783264,-19.749142932891846,1.6457453072071075,0.0,321.0127471923828,1.8833562135696411
train,1470,29,10,1.0,-194.83863525390626,-175.2532646179199,0.0,-16.56354088783264,-19.74997959136963,1.6461022973060608,0.0,321.0127517700195,1.8783427476882935
train,1475,29,10,1.0,-194.8370376586914,-175.25323486328125,0.0,-16.56354088783264,-19.748491096496583,1.6468640387058258,0.0,321.0123977661133,1.9106783866882324
train,1480,29,10,1.0,-194.8380340576172,-175.25302124023438,0.0,-16.56354088783264,-19.749535274505615,1.6452004075050355,0.0,321.0122131347656,1.9094566106796265
train,1485,29,10,1.0,-194.83893280029298,-175.25302276611328,0.0,-16.56354088783264,-19.750478649139403,1.6456820666790009,0.0,321.01222534179686,1.9109922647476196
train,1490,29,10,1.0,-194.8375556945801,-175.25311050415038,0.0,-16.56354088783264,-19.749006271362305,1.6456143319606782,0.0,321.01219940185547,1.9006452560424805
train,1495,29,10,1.0,-194.83880233764648,-175.25345306396486,0.0,-16.56354088783264,-19.74983377456665,1.6448324859142303,0.0,321.0129959106445,1.8766800165176392
train,1500,29,10,1.0,-194.83848876953124,-175.25350036621094,0.0,-16.56354088783264,-19.749662494659425,1.6467615365982056,0.0,321.01309661865236,1.8413165807724
train,1505,29,10,1.0,-194.83882904052734,-175.25380859375,0.0,-16.56354088783264,-19.749918937683105,1.6489961206912995,0.0,321.01341400146487,1.830654263496399
train,1510,29,10,1.0,-194.83921279907227,-175.25364151000977,0.0,-16.56354088783264,-19.750305080413817,1.647326225042343,0.0,321.0130249023438,1.8805526494979858
train,1515,29,10,1.0,-194.83853149414062,-175.2530517578125,0.0,-16.56354088783264,-19.75042304992676,1.6494522571563721,0.0,321.0120544433594,1.91276216506958
train,1520,29,10,1.0,-194.83849639892577,-175.25304107666017,0.0,-16.56354088783264,-19.750510120391844,1.650556492805481,0.0,321.0120361328125,1.9003981351852417
train,1525,29,10,1.0,-194.83989791870118,-175.25397109985352,0.0,-16.56354088783264,-19.750694942474365,1.6476944088935852,0.0,321.01365814208987,1.8627088069915771
train,1530,29,10,1.0,-194.8400146484375,-175.2538619995117,0.0,-16.56354088783264,-19.75090084075928,1.6474598228931427,0.0,321.0136322021484,1.872044324874878
