phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,39,10,1.0,-194.82866668701172,-175.2561508178711,0.0,-16.56354088783264,-19.737629890441895,1.6511374115943909,0.0,321.0176055908203,1.960025668144226
train,1540,39,10,1.0,-194.82883529663087,-175.25599746704103,0.0,-16.56354088783264,-19.73770637512207,1.648689365386963,0.0,321.0174057006836,1.9518035650253296
train,1545,39,10,1.0,-194.8286277770996,-175.25613021850586,0.0,-16.56354088783264,-19.73788833618164,1.6539117097854614,0.0,321.01780090332034,1.9740393161773682
train,1550,39,10,1.0,-194.8285919189453,-175.25614547729492,0.0,-16.56354088783264,-19.738049602508546,1.6560222387313843,0.0,321.01787109375,1.9564074277877808
train,1555,39,10,1.0,-194.82910766601563,-175.25650329589843,0.0,-16.56354088783264,-19.73812093734741,1.6551563143730164,0.0,321.01834869384766,1.9727694988250732
train,1560,39,10,1.0,-194.82904357910155,-175.25620040893554,0.0,-16.56354088783264,-19.738268756866454,1.654276829957962,0.0,321.0175979614258,1.9866383075714111
train,1565,39,10,1.0,-194.8299476623535,-175.25639114379882,0.0,-16.56354088783264,-19.738333988189698,1.6477524876594543,0.0,321.01770477294923,1.9406437873840332
train,1570,39,10,1.0,-194.82929229736328,-175.25611572265626,0.0,-16.56354088783264,-19.73843765258789,1.6526152849197389,0.0,321.01712493896486,1.9605693817138672
train,1575,39,10,1.0,-194.8300682067871,-175.25673828125,0.0,-16.56354088783264,-19.738538551330567,1.6520784616470336,0.0,321.01823272705076,1.928037166595459
train,1580,39,10,1.0,-194.83026199340821,-175.25674057006836,0.0,-16.56354088783264,-19.7386905670166,1.6516896307468414,0.0,321.01831512451173,1.9388518333435059
train,1585,39,10,1.0,-194.83017120361328,-175.25704116821288,0.0,-16.56354088783264,-19.73879976272583,1.6567004203796387,0.0,321.01915130615237,1.9084506034851074
train,1590,39,10,1.0,-194.83040924072264,-175.2570426940918,0.0,-16.56354088783264,-19.738887882232667,1.6552049160003661,0.0,321.0190032958984,1.9628020524978638
train,1595,39,10,1.0,-194.8304786682129,-175.25689773559571,0.0,-16.56354088783264,-19.738992309570314,1.654127848148346,0.0,321.01871795654296,1.9531917572021484
train,1600,39,10,1.0,-194.83066635131837,-175.25675506591796,0.0,-16.56354088783264,-19.739108848571778,1.6519800424575806,0.0,321.0181823730469,1.9761477708816528
train,1605,39,10,1.0,-194.83111877441405,-175.25729598999024,0.0,-16.56354088783264,-19.739247131347657,1.654263299703598,0.0,321.01895904541016,1.8883038759231567
train,1610,39,10,1.0,-194.83133773803712,-175.2572006225586,0.0,-16.56354088783264,-19.739367961883545,1.6523263216018678,0.0,321.01897888183595,1.9169137477874756
train,1615,39,10,1.0,-194.83129806518554,-175.25723419189453,0.0,-16.56354088783264,-19.73943910598755,1.6537456870079041,0.0,321.0191818237305,1.909194827079773
train,1620,39,10,1.0,-194.83137435913085,-175.2574089050293,0.0,-16.56354088783264,-19.73951177597046,1.6554734766483308,0.0,321.0196243286133,1.946089744567871
train,1625,39,10,1.0,-194.83164291381837,-175.25773162841796,0.0,-16.56354088783264,-19.739696311950684,1.657871699333191,0.0,321.0203399658203,1.9274744987487793
train,1630,39,10,1.0,-194.83132781982422,-175.25747833251953,0.0,-16.56354088783264,-19.73984670639038,1.6599731385707854,0.0,321.0197982788086,1.976532220840454
train,1635,39,10,1.0,-194.8320198059082,-175.25751419067382,0.0,-16.56354088783264,-19.740014934539794,1.6550927758216858,0.0,321.0194091796875,1.9380581378936768
train,1640,39,10,1.0,-194.83134689331055,-175.25704040527344,0.0,-16.56354088783264,-19.740052890777587,1.657467967271805,0.0,321.01854705810547,1.9826905727386475
train,1645,39,10,1.0,-194.83245697021485,-175.2576774597168,0.0,-16.56354088783264,-19.7402193069458,1.6544148445129394,0.0,321.01964416503904,1.9105550050735474
train,1650,39,10,1.0,-194.83316802978516,-175.25794372558593,0.0,-16.56354088783264,-19.74025077819824,1.6502791106700898,0.0,321.02018280029296,1.8993197679519653
train,1655,39,10,1.0,-194.8326499938965,-175.25826263427734,0.0,-16.56354088783264,-19.740243911743164,1.6585492193698883,0.0,321.0208450317383,1.911484718322754
train,1660,39,10,1.0,-194.83260955810547,-175.25779418945314,0.0,-16.56354088783264,-19.740592288970948,1.6577686071395874,0.0,321.02014617919923,1.938084602355957
train,1665,39,10,1.0,-194.83330993652345,-175.25799865722655,0.0,-16.56354088783264,-19.740690326690675,1.653776651620865,0.0,321.0203567504883,1.9340741634368896
train,1670,39,10,1.0,-194.83356399536132,-175.25831298828126,0.0,-16.56354088783264,-19.740832138061524,1.6558036744594573,0.0,321.0208312988281,1.9458045959472656
train,1675,39,10,1.0,-194.8339370727539,-175.25850372314454,0.0,-16.56354088783264,-19.74100341796875,1.6556930005550385,0.0,321.02129821777345,1.9431591033935547
train,1680,39,10,1.0,-194.83391952514648,-175.2583366394043,0.0,-16.56354088783264,-19.741022777557372,1.6544305026531219,0.0,321.02099761962893,1.954953670501709
train,1685,39,10,1.0,-194.8338592529297,-175.2581527709961,0.0,-16.56354088783264,-19.741218852996827,1.6551456809043885,0.0,321.02038116455077,1.939933180809021
train,1690,39,10,1.0,-194.8344970703125,-175.2584426879883,0.0,-16.56354088783264,-19.741241359710692,1.6518576681613921,0.0,321.0209197998047,1.8913192749023438
train,1695,39,10,1.0,-194.8343879699707,-175.2588005065918,0.0,-16.56354088783264,-19.74149408340454,1.659057080745697,0.0,321.02142944335935,1.9144947528839111
train,1700,39,10,1.0,-194.83471755981446,-175.25872497558595,0.0,-16.56354088783264,-19.741475963592528,1.6548524022102356,0.0,321.0215270996094,1.9182240962982178
train,1705,39,10,1.0,-194.83430557250978,-175.2589889526367,0.0,-16.56354088783264,-19.741566848754882,1.662513840198517,0.0,321.02220306396487,1.897210955619812
train,1710,39,10,1.0,-194.83432312011718,-175.258943939209,0.0,-16.56354088783264,-19.741561794281004,1.6618433058261872,0.0,321.0220413208008,1.9161280393600464
train,1715,39,10,1.0,-194.8346031188965,-175.2587776184082,0.0,-16.56354088783264,-19.74187707901001,1.6605130076408385,0.0,321.021630859375,1.953275203704834
train,1720,39,10,1.0,-194.83521423339843,-175.2590362548828,0.0,-16.56354088783264,-19.741997146606444,1.6581789016723634,0.0,321.0219223022461,1.8986612558364868
train,1725,39,10,1.0,-194.83591003417968,-175.25933761596679,0.0,-16.56354088783264,-19.742147731781007,1.6557661414146423,0.0,321.0222366333008,1.922140121459961
train,1730,39,10,1.0,-194.8348701477051,-175.25878677368163,0.0,-16.56354088783264,-19.742054843902586,1.6597239136695863,0.0,321.02136383056643,1.9109383821487427
train,1735,39,10,1.0,-194.83589706420898,-175.25914764404297,0.0,-16.56354088783264,-19.74227476119995,1.6552454829216003,0.0,321.02183685302737,1.8660879135131836
train,1740,39,10,1.0,-194.8355697631836,-175.25962829589844,0.0,-16.56354088783264,-19.742232036590575,1.6629235744476318,0.0,321.0229797363281,1.8584108352661133
train,1745,39,10,1.0,-194.8359115600586,-175.25950393676757,0.0,-16.56354088783264,-19.742320728302,1.6591546773910522,0.0,321.0229202270508,1.8707393407821655
train,1750,39,10,1.0,-194.83581771850587,-175.25932693481445,0.0,-16.56354088783264,-19.742588996887207,1.660984456539154,0.0,321.02245178222654,1.8963478803634644
train,1755,39,10,1.0,-194.83606567382813,-175.25986557006837,0.0,-16.56354088783264,-19.742547607421876,1.6634890019893647,0.0,321.0233810424805,1.894241213798523
train,1760,39,10,1.0,-194.83589096069335,-175.25960311889648,0.0,-16.56354088783264,-19.742668437957764,1.6638099253177643,0.0,321.02283630371096,1.9087722301483154
train,1765,39,10,1.0,-194.83653717041017,-175.26007766723632,0.0,-16.56354088783264,-19.74273462295532,1.662752729654312,0.0,321.02354431152344,1.8772156238555908
train,1770,39,10,1.0,-194.8366828918457,-175.25988159179687,0.0,-16.56354088783264,-19.742889213562012,1.660876202583313,0.0,321.02315826416014,1.8719407320022583
train,1775,39,10,1.0,-194.83621063232422,-175.25972366333008,0.0,-16.56354088783264,-19.743100261688234,1.666140431165695,0.0,321.022639465332,1.8739078044891357
train,1780,39,10,1.0,-194.83688735961914,-175.25952377319337,0.0,-16.56354088783264,-19.743069648742676,1.6570595681667328,0.0,321.02232513427737,1.7961244583129883
train,1785,39,10,1.0,-194.8369239807129,-175.26018218994142,0.0,-16.56354088783264,-19.743215560913086,1.6647277176380157,0.0,321.02366790771487,1.809403657913208
train,1790,39,10,1.0,-194.83739471435547,-175.26062393188477,0.0,-16.56354088783264,-19.743442916870116,1.6667330861091614,0.0,321.0249649047852,1.8445801734924316
train,1795,39,10,1.0,-194.83705215454103,-175.26065063476562,0.0,-16.56354088783264,-19.743499851226808,1.6710066556930543,0.0,321.02491455078126,1.8645060062408447
train,1800,39,10,1.0,-194.83762741088867,-175.26015625,0.0,-16.56354088783264,-19.743488025665282,1.6601871132850647,0.0,321.02347564697266,1.8831079006195068
train,1805,39,10,1.0,-194.83756408691406,-175.25994262695312,0.0,-16.56354088783264,-19.74363431930542,1.660153865814209,0.0,321.0232360839844,1.8705307245254517
train,1810,39,10,1.0,-194.83862380981446,-175.26062393188477,0.0,-16.56354088783264,-19.74376106262207,1.6576097190380097,0.0,321.02431030273436,1.8199498653411865
train,1815,39,10,1.0,-194.83819046020508,-175.26064529418946,0.0,-16.56354088783264,-19.743817615509034,1.6627118289470673,0.0,321.0245361328125,1.8497964143753052
train,1820,39,10,1.0,-194.83877182006836,-175.26065673828126,0.0,-16.56354088783264,-19.743904399871827,1.6578917324542999,0.0,321.0245529174805,1.8602627515792847
train,1825,39,10,1.0,-194.83886642456054,-175.26082458496094,0.0,-16.56354088783264,-19.744082736968995,1.6604103028774262,0.0,321.0249542236328,1.836676836013794
train,1830,39,10,1.0,-194.83893585205078,-175.26085968017577,0.0,-16.56354088783264,-19.744184017181396,1.661088341474533,0.0,321.02499237060545,1.8535418510437012
train,1835,39,10,1.0,-194.8387336730957,-175.26076431274413,0.0,-16.56354088783264,-19.7443865776062,1.6641802370548249,0.0,321.02465362548827,1.8748358488082886
train,1840,39,10,1.0,-194.83912506103516,-175.26119079589844,0.0,-16.56354088783264,-19.744474506378175,1.6654004514217378,0.0,321.02539825439453,1.8215874433517456
train,1845,39,10,1.0,-194.83924942016603,-175.2609069824219,0.0,-16.56354088783264,-19.744564056396484,1.662207978963852,0.0,321.0247863769531,1.8470981121063232
train,1850,39,10,1.0,-194.83897018432617,-175.2611831665039,0.0,-16.56354088783264,-19.74460678100586,1.6682090282440185,0.0,321.0254898071289,1.8204596042633057
train,1855,39,10,1.0,-194.84013977050782,-175.26144485473634,0.0,-16.56354088783264,-19.74484786987305,1.6615254759788514,0.0,321.0259353637695,1.7959600687026978
train,1860,39,10,1.0,-194.84014587402345,-175.26136627197266,0.0,-16.56354088783264,-19.744968128204345,1.6619019269943238,0.0,321.02581481933595,1.8349711894989014
train,1865,39,10,1.0,-194.8401336669922,-175.26149063110353,0.0,-16.56354088783264,-19.745055389404296,1.6641375243663787,0.0,321.0261795043945,1.8150438070297241
train,1870,39,10,1.0,-194.83958206176757,-175.2614486694336,0.0,-16.56354088783264,-19.745177745819092,1.6704518437385558,0.0,321.02590026855466,1.827497124671936
train,1875,39,10,1.0,-194.8403663635254,-175.26112518310546,0.0,-16.56354088783264,-19.74521484375,1.6597444474697114,0.0,321.02535247802734,1.8459192514419556
train,1880,39,10,1.0,-194.8399871826172,-175.26148834228516,0.0,-16.56354088783264,-19.745298385620117,1.6679845333099366,0.0,321.02572479248045,1.7925947904586792
train,1885,39,10,1.0,-194.84075851440429,-175.26223526000976,0.0,-16.56354088783264,-19.745250511169434,1.6672190189361573,0.0,321.02710418701173,1.7605507373809814
train,1890,39,10,1.0,-194.84065933227538,-175.26240005493165,0.0,-16.56354088783264,-19.745437335968017,1.6717763483524322,0.0,321.02756652832034,1.722188115119934
train,1895,39,10,1.0,-194.83975982666016,-175.26199188232422,0.0,-16.56354088783264,-19.745576000213624,1.6780711233615875,0.0,321.0274063110352,1.7532169818878174
train,1900,39,10,1.0,-194.84114761352538,-175.26205444335938,0.0,-16.56354088783264,-19.745784282684326,1.666914278268814,0.0,321.0268280029297,1.8469457626342773
train,1905,39,10,1.0,-194.84028015136718,-175.26142425537108,0.0,-16.56354088783264,-19.745707988739014,1.6685390770435333,0.0,321.02530975341796,1.8673732280731201
train,1910,39,10,1.0,-194.8406524658203,-175.26174850463866,0.0,-16.56354088783264,-19.745812511444093,1.669076931476593,0.0,321.02611389160154,1.7787466049194336
train,1915,39,10,1.0,-194.842138671875,-175.26277923583984,0.0,-16.56354088783264,-19.745931816101074,1.6657151341438294,0.0,321.02805786132814,1.6919935941696167
train,1920,39,10,1.0,-194.84174194335938,-175.2623321533203,0.0,-16.56354088783264,-19.746074867248534,1.6666382610797883,0.0,321.0273742675781,1.7701752185821533
train,1925,39,10,1.0,-194.84131774902343,-175.2627212524414,0.0,-16.56354088783264,-19.746059131622314,1.6746335208415986,0.0,321.0280960083008,1.7901382446289062
train,1930,39,10,1.0,-194.84132614135743,-175.2624885559082,0.0,-16.56354088783264,-19.746333885192872,1.6749676525592805,0.0,321.02747039794923,1.7922964096069336
train,1935,39,10,1.0,-194.84185943603515,-175.26255950927734,0.0,-16.56354088783264,-19.746386528015137,1.6708524584770204,0.0,321.0279769897461,1.8189001083374023
train,1940,39,10,1.0,-194.8416305541992,-175.26280822753907,0.0,-16.56354088783264,-19.746294498443604,1.6747072756290435,0.0,321.02816619873045,1.8116658926010132
train,1945,39,10,1.0,-194.84190139770507,-175.26242218017578,0.0,-16.56354088783264,-19.74649887084961,1.6702235043048859,0.0,321.0274932861328,1.8511401414871216
train,1950,39,10,1.0,-194.84067306518554,-175.2615234375,0.0,-16.56354088783264,-19.746505165100096,1.6735228836536407,0.0,321.0259536743164,1.8746256828308105
train,1955,39,10,1.0,-194.84292602539062,-175.2630973815918,0.0,-16.56354088783264,-19.746627140045167,1.6680029809474946,0.0,321.02846374511716,1.74476158618927
train,1960,39,10,1.0,-194.84260330200195,-175.26338119506835,0.0,-16.56354088783264,-19.746759700775147,1.6753805696964263,0.0,321.02919921875,1.7258304357528687
train,1965,39,10,1.0,-194.84209518432618,-175.26259765625,0.0,-16.56354088783264,-19.74667158126831,1.6717387318611145,0.0,321.02763671875,1.7911323308944702
train,1970,39,10,1.0,-194.84222412109375,-175.2624755859375,0.0,-16.56354088783264,-19.746899604797363,1.671512746810913,0.0,321.0275909423828,1.8039417266845703
train,1975,39,10,1.0,-194.84339447021483,-175.2632164001465,0.0,-16.56354088783264,-19.746996212005616,1.6681929767131805,0.0,321.02901458740234,1.7357970476150513
train,1980,39,10,1.0,-194.84369659423828,-175.26358642578126,0.0,-16.56354088783264,-19.747036933898926,1.669243037700653,0.0,321.0297515869141,1.7202543020248413
train,1985,39,10,1.0,-194.84357147216798,-175.2632797241211,0.0,-16.56354088783264,-19.747182846069336,1.6689208030700684,0.0,321.02938385009764,1.7827528715133667
train,1990,39,10,1.0,-194.84417648315429,-175.26350784301758,0.0,-16.56354088783264,-19.747222232818604,1.665518546104431,0.0,321.02950592041014,1.7903077602386475
train,1995,39,10,1.0,-194.84384384155274,-175.26337890625,0.0,-16.56354088783264,-19.747258186340332,1.667920672893524,0.0,321.0292022705078,1.845867395401001
train,2000,39,10,1.0,-194.8434959411621,-175.2628486633301,0.0,-16.56354088783264,-19.747329998016358,1.6667976140975953,0.0,321.0280563354492,1.8116103410720825
train,2005,39,10,1.0,-194.84371490478514,-175.26336364746095,0.0,-16.56354088783264,-19.747651195526124,1.672988510131836,0.0,321.02928619384767,1.7953550815582275
train,2010,39,10,1.0,-194.84416885375975,-175.2633903503418,0.0,-16.56354088783264,-19.7475905418396,1.668120115995407,0.0,321.0288330078125,1.7587015628814697
train,2015,39,10,1.0,-194.84309310913085,-175.26313247680665,0.0,-16.56354088783264,-19.74767017364502,1.677097451686859,0.0,321.0284759521484,1.7328572273254395
train,2020,39,10,1.0,-194.84429244995118,-175.2637939453125,0.0,-16.56354088783264,-19.74784736633301,1.6734577298164368,0.0,321.03004150390626,1.747899055480957
train,2025,39,10,1.0,-194.84507675170897,-175.2641242980957,0.0,-16.56354088783264,-19.748041439056397,1.6708839118480683,0.0,321.0305892944336,1.7543377876281738
train,2030,39,10,1.0,-194.84500961303712,-175.26401443481444,0.0,-16.56354088783264,-19.74815320968628,1.6715799212455749,0.0,321.03013610839844,1.8029117584228516
train,2035,39,10,1.0,-194.84507522583007,-175.26399154663085,0.0,-16.56354088783264,-19.748286056518555,1.672004872560501,0.0,321.03020629882815,1.8284811973571777
train,2040,39,10,1.0,-194.84480819702148,-175.26389923095704,0.0,-16.56354088783264,-19.74834966659546,1.6743798732757569,0.0,321.0302368164063,1.8178712129592896
train,2045,39,10,1.0,-194.84392318725585,-175.26423721313478,0.0,-16.56354088783264,-19.74838743209839,1.6869852244853973,0.0,321.03062896728517,1.7661395072937012
train,2050,39,10,1.0,-194.84528503417968,-175.26385574340821,0.0,-16.56354088783264,-19.74845685958862,1.6702813446521758,0.0,321.02990875244143,1.8142207860946655
train,2055,39,10,1.0,-194.845059967041,-175.26387252807618,0.0,-16.56354088783264,-19.748254108428956,1.6706811845302583,0.0,321.02995147705076,1.8250000476837158
train,2060,39,10,1.0,-194.84484634399413,-175.26448135375978,0.0,-16.56354088783264,-19.748450374603273,1.6808464646339416,0.0,321.0313385009766,1.7464072704315186
train,2065,39,10,1.0,-194.8452995300293,-175.26416015625,0.0,-16.56354088783264,-19.748528385162352,1.6738934636116027,0.0,321.030256652832,1.771975040435791
train,2070,39,10,1.0,-194.84513320922852,-175.26433181762695,0.0,-16.56354088783264,-19.748670768737792,1.6786716639995576,0.0,321.03045043945315,1.78443443775177
train,2075,39,10,1.0,-194.84647064208986,-175.2641960144043,0.0,-16.56354088783264,-19.74873447418213,1.66459601521492,0.0,321.0303955078125,1.763304591178894
train,2080,39,10,1.0,-194.84523544311523,-175.2646270751953,0.0,-16.56354088783264,-19.748843288421632,1.6823371052742004,0.0,321.0314453125,1.7681750059127808
train,2085,39,10,1.0,-194.84311752319337,-175.2643699645996,0.0,-16.56354088783264,-19.749047374725343,1.7029904901981354,0.0,321.0313949584961,1.7026710510253906
train,2090,39,10,1.0,-194.8452507019043,-175.26386184692382,0.0,-16.56354088783264,-19.74903049468994,1.6764328896999359,0.0,321.02989349365237,1.8011016845703125
train,2095,39,10,1.0,-194.84586486816406,-175.26477966308593,0.0,-16.56354088783264,-19.74901475906372,1.6792886316776277,0.0,321.03178253173826,1.840127944946289
train,2100,39,10,1.0,-194.84639663696288,-175.2649368286133,0.0,-16.56354088783264,-19.7492338180542,1.6777359545230865,0.0,321.0321762084961,1.8163676261901855
train,2105,39,10,1.0,-194.8448829650879,-175.26479949951172,0.0,-16.56354088783264,-19.74921646118164,1.6913367688655854,0.0,321.03177642822266,1.7327719926834106
train,2110,39,10,1.0,-194.84619369506837,-175.2645751953125,0.0,-16.56354088783264,-19.74936685562134,1.6774626135826112,0.0,321.03145904541014,1.7298965454101562
train,2115,39,10,1.0,-194.84669570922853,-175.26447372436525,0.0,-16.56354088783264,-19.74941463470459,1.6719379365444182,0.0,321.0307144165039,1.7982020378112793
train,2120,39,10,1.0,-194.84670791625976,-175.26463775634767,0.0,-16.56354088783264,-19.74954786300659,1.6747700035572053,0.0,321.03155517578125,1.7282347679138184
train,2125,39,10,1.0,-194.8479034423828,-175.2653923034668,0.0,-16.56354088783264,-19.749547958374023,1.6703674793243408,0.0,321.03255462646484,1.753814935684204
train,2130,39,10,1.0,-194.84715118408204,-175.26527709960936,0.0,-16.56354088783264,-19.749554538726805,1.6767807066440583,0.0,321.0324508666992,1.7614606618881226
train,2135,39,10,1.0,-194.84752044677734,-175.26549377441407,0.0,-16.56354088783264,-19.749807167053223,1.6777946829795838,0.0,321.032893371582,1.8038318157196045
train,2140,39,10,1.0,-194.84777221679687,-175.26539764404296,0.0,-16.56354088783264,-19.74990587234497,1.6753155291080475,0.0,321.03285064697263,1.7602052688598633
train,2145,39,10,1.0,-194.8477996826172,-175.26543426513672,0.0,-16.56354088783264,-19.749877548217775,1.67511425614357,0.0,321.03269958496094,1.8065645694732666
train,2150,39,10,1.0,-194.84728546142577,-175.26511459350587,0.0,-16.56354088783264,-19.750002479553224,1.678316581249237,0.0,321.03236083984376,1.766213297843933
train,2155,39,10,1.0,-194.84724807739258,-175.26529388427736,0.0,-16.56354088783264,-19.75008029937744,1.6812562048435211,0.0,321.0327713012695,1.7713814973831177
train,2160,39,10,1.0,-194.8469039916992,-175.26523513793944,0.0,-16.56354088783264,-19.75025691986084,1.685878574848175,0.0,321.0328140258789,1.767198085784912
train,2165,39,10,1.0,-194.8460250854492,-175.2644172668457,0.0,-16.56354088783264,-19.75013961791992,1.6853550791740417,0.0,321.03086547851564,1.8678923845291138
train,2170,39,10,1.0,-194.84607696533203,-175.2646469116211,0.0,-16.56354088783264,-19.750398540496825,1.6896535336971283,0.0,321.0321212768555,1.722387671470642
train,2175,39,10,1.0,-194.84833374023438,-175.26572875976564,0.0,-16.56354088783264,-19.750118446350097,1.6751454651355744,0.0,321.03307342529297,1.840850830078125
train,2180,39,10,1.0,-194.84787673950194,-175.2653793334961,0.0,-16.56354088783264,-19.750401401519774,1.679058015346527,0.0,321.0325561523438,1.813096046447754
train,2185,39,10,1.0,-194.8478240966797,-175.26563262939453,0.0,-16.56354088783264,-19.75029249191284,1.6810232937335967,0.0,321.03259124755857,1.711918592453003
train,2190,39,10,1.0,-194.84897384643554,-175.26613082885743,0.0,-16.56354088783264,-19.75046501159668,1.6762386500835418,0.0,321.0339721679687,1.689063549041748
train,2195,39,10,1.0,-194.84938125610353,-175.26611862182617,0.0,-16.56354088783264,-19.750487804412842,1.67226682305336,0.0,321.033837890625,1.7665783166885376
train,2200,39,10,1.0,-194.84838256835937,-175.26606063842775,0.0,-16.56354088783264,-19.750706481933594,1.6838561177253724,0.0,321.0340805053711,1.7671492099761963
train,2205,39,10,1.0,-194.84937744140626,-175.26647338867187,0.0,-16.56354088783264,-19.75082483291626,1.6792095363140107,0.0,321.03447875976565,1.8168338537216187
train,2210,39,10,1.0,-194.84914321899413,-175.26572189331054,0.0,-16.56354088783264,-19.750867557525634,1.674449908733368,0.0,321.0334442138672,1.8365850448608398
train,2215,39,10,1.0,-194.84911499023437,-175.26589126586913,0.0,-16.56354088783264,-19.750990772247313,1.6776774525642395,0.0,321.0335159301758,1.7964462041854858
train,2220,39,10,1.0,-194.84919357299805,-175.26632080078124,0.0,-16.56354088783264,-19.750963401794433,1.6808961987495423,0.0,321.03442230224607,1.789568305015564
train,2225,39,10,1.0,-194.84814529418946,-175.2657470703125,0.0,-16.56354088783264,-19.751138591766356,1.687413263320923,0.0,321.033512878418,1.777838110923767
train,2230,39,10,1.0,-194.84862594604493,-175.26608505249024,0.0,-16.56354088783264,-19.75091791152954,1.6837661564350128,0.0,321.03324432373046,1.765613079071045
train,2235,39,10,1.0,-194.84891586303712,-175.26601867675782,0.0,-16.56354088783264,-19.751110076904297,1.6821529626846314,0.0,321.03370361328126,1.787879467010498
train,2240,39,10,1.0,-194.84991836547852,-175.26667098999025,0.0,-16.56354088783264,-19.751247119903564,1.680003422498703,0.0,321.0348388671875,1.7897863388061523
train,2245,39,10,1.0,-194.84969024658204,-175.2665573120117,0.0,-16.56354088783264,-19.751259326934814,1.68126420378685,0.0,321.0346420288086,1.7572972774505615
train,2250,39,10,1.0,-194.84969482421874,-175.26689529418945,0.0,-16.56354088783264,-19.751324081420897,1.68526953458786,0.0,321.0348373413086,1.7222158908843994
train,2255,39,10,1.0,-194.85032119750977,-175.26712799072266,0.0,-16.56354088783264,-19.751363658905028,1.6817025601863862,0.0,321.0355422973633,1.7032577991485596
train,2260,39,10,1.0,-194.8491424560547,-175.26627502441406,0.0,-16.56354088783264,-19.75130777359009,1.6843909978866578,0.0,321.033757019043,1.7345149517059326
train,2265,39,10,1.0,-194.84943618774415,-175.26631851196288,0.0,-16.56354088783264,-19.751584148406984,1.6846692383289337,0.0,321.03470001220705,1.8242802619934082
train,2270,39,10,1.0,-194.8495948791504,-175.26652603149415,0.0,-16.56354088783264,-19.751568412780763,1.6849843442440033,0.0,321.034846496582,1.815600037574768
train,2275,39,10,1.0,-194.84949951171876,-175.2665283203125,0.0,-16.56354088783264,-19.751706027984618,1.6873531818389893,0.0,321.0349594116211,1.803134560585022
train,2280,39,10,1.0,-194.85046310424804,-175.26654891967775,0.0,-16.56354088783264,-19.751799297332763,1.6788519859313964,0.0,321.03429107666017,1.8311735391616821
train,2285,39,10,1.0,-194.84953231811522,-175.26602630615236,0.0,-16.56354088783264,-19.751770114898683,1.6826455891132355,0.0,321.0336944580078,1.8379725217819214
train,2290,39,10,1.0,-194.84938278198243,-175.2665702819824,0.0,-16.56354088783264,-19.751898574829102,1.6908567786216735,0.0,321.034733581543,1.7611504793167114
train,2295,39,10,1.0,-194.8500991821289,-175.26678085327148,0.0,-16.56354088783264,-19.75186195373535,1.6854451596736908,0.0,321.03516998291013,1.7620409727096558
train,2300,39,10,1.0,-194.8502639770508,-175.26675109863282,0.0,-16.56354088783264,-19.75202531814575,1.6851375222206115,0.0,321.0346435546875,1.7597357034683228
train,2305,39,10,1.0,-194.84982604980468,-175.26674194335936,0.0,-16.56354088783264,-19.752032375335695,1.6894827485084534,0.0,321.0348403930664,1.752962350845337
train,2310,39,10,1.0,-194.85062484741212,-175.26724700927736,0.0,-16.56354088783264,-19.752231788635253,1.6885501205921174,0.0,321.0357635498047,1.747443437576294
train,2315,39,10,1.0,-194.85095443725587,-175.26645126342774,0.0,-16.56354088783264,-19.752336311340333,1.6783259987831116,0.0,321.03393402099607,1.7825132608413696
train,2320,39,10,1.0,-194.850830078125,-175.26773529052736,0.0,-16.56354088783264,-19.75223045349121,1.6913682103157044,0.0,321.03685150146487,1.7714697122573853
train,2325,39,10,1.0,-194.84972610473633,-175.26726379394532,0.0,-16.56354088783264,-19.752134609222413,1.6967383205890656,0.0,321.0358596801758,1.7739709615707397
train,2330,39,10,1.0,-194.85007095336914,-175.26695404052734,0.0,-16.56354088783264,-19.75239505767822,1.6927818477153778,0.0,321.03502655029297,1.884298324584961
train,2335,39,10,1.0,-194.85023651123046,-175.26676712036132,0.0,-16.56354088783264,-19.75245714187622,1.689871996641159,0.0,321.0351257324219,1.8651987314224243
train,2340,39,10,1.0,-194.85084533691406,-175.26714172363282,0.0,-16.56354088783264,-19.752602672576906,1.689020675420761,0.0,321.0356475830078,1.8329840898513794
train,2345,39,10,1.0,-194.8504280090332,-175.26695251464844,0.0,-16.56354088783264,-19.75259075164795,1.6911445081233978,0.0,321.03490447998047,1.765654444694519
train,2350,39,10,1.0,-194.85142517089844,-175.26759033203126,0.0,-16.56354088783264,-19.75261640548706,1.687832534313202,0.0,321.03627014160156,1.7133270502090454
train,2355,39,10,1.0,-194.85164413452148,-175.26756286621094,0.0,-16.56354088783264,-19.752658653259278,1.6857545912265777,0.0,321.0367065429688,1.7725324630737305
train,2360,39,10,1.0,-194.8506935119629,-175.26729431152344,0.0,-16.56354088783264,-19.752797222137453,1.6939853250980377,0.0,321.0363739013672,1.8050824403762817
train,2365,39,10,1.0,-194.8518310546875,-175.2675308227539,0.0,-16.56354088783264,-19.752832984924318,1.6853351652622224,0.0,321.0363265991211,1.8364464044570923
train,2370,39,10,1.0,-194.85238800048828,-175.26731185913087,0.0,-16.56354088783264,-19.752875804901123,1.6779884219169616,0.0,321.0363342285156,1.857615351676941
train,2375,39,10,1.0,-194.85197677612305,-175.2674446105957,0.0,-16.56354088783264,-19.75294427871704,1.6840917468070984,0.0,321.0361022949219,1.8163866996765137
