phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,33,10,1.0,-194.77266159057618,-175.24373474121094,0.0,-16.56354088783264,-19.69029426574707,1.6136709690093993,0.0,320.99867248535156,1.8593136072158813
train,695,33,10,1.0,-194.76450958251954,-175.2438751220703,0.0,-16.56354088783264,-19.682090759277344,1.614567804336548,0.0,320.99888305664064,1.8679085969924927
train,700,33,10,1.0,-194.77164459228516,-175.24386749267578,0.0,-16.56354088783264,-19.689308452606202,1.615340232849121,0.0,320.99886627197264,1.8622533082962036
train,705,33,10,1.0,-194.77081604003905,-175.24400253295897,0.0,-16.56354088783264,-19.688274002075197,1.6145987510681152,0.0,320.9990753173828,1.8677164316177368
train,710,33,10,1.0,-194.76585083007814,-175.24406661987305,0.0,-16.56354088783264,-19.683352565765382,1.615677410364151,0.0,320.9991714477539,1.871255874633789
train,715,33,10,1.0,-194.77482147216796,-175.24420852661132,0.0,-16.56354088783264,-19.692053985595702,1.6144178092479706,0.0,320.99937744140624,1.871316909790039
train,720,33,10,1.0,-194.7677963256836,-175.24424438476564,0.0,-16.56354088783264,-19.68517427444458,1.6162317991256714,0.0,320.9994491577148,1.8718665838241577
train,725,33,10,1.0,-194.7696746826172,-175.2443069458008,0.0,-16.56354088783264,-19.68698616027832,1.6161866426467895,0.0,320.99952392578126,1.8808051347732544
train,730,33,10,1.0,-194.77332229614257,-175.24441680908203,0.0,-16.56354088783264,-19.69046573638916,1.615583199262619,0.0,320.9996795654297,1.8801239728927612
train,735,33,10,1.0,-194.76887130737305,-175.24448852539064,0.0,-16.56354088783264,-19.686094284057617,1.6171247124671937,0.0,320.99984588623045,1.8798681497573853
train,740,33,10,1.0,-194.77194290161134,-175.24463348388673,0.0,-16.56354088783264,-19.688906288146974,1.6159637808799743,0.0,320.9999694824219,1.8918367624282837
train,745,33,10,1.0,-194.77337493896485,-175.24465255737306,0.0,-16.56354088783264,-19.69031629562378,1.6159308433532715,0.0,320.9999694824219,1.888597011566162
train,750,33,10,1.0,-194.76968536376953,-175.24470977783204,0.0,-16.56354088783264,-19.686738872528075,1.6176242053508758,0.0,321.0000259399414,1.882554054260254
train,755,33,10,1.0,-194.77361755371095,-175.24483489990234,0.0,-16.56354088783264,-19.690551567077637,1.6176861107349396,0.0,321.0002044677734,1.880711555480957
train,760,33,10,1.0,-194.77234268188477,-175.2449203491211,0.0,-16.56354088783264,-19.68915147781372,1.6172980487346649,0.0,321.0003829956055,1.8947571516036987
train,765,33,10,1.0,-194.77226028442382,-175.2450408935547,0.0,-16.56354088783264,-19.68901958465576,1.6179860055446624,0.0,321.0006271362305,1.893094539642334
train,770,33,10,1.0,-194.77313385009765,-175.24510040283204,0.0,-16.56354088783264,-19.68981800079346,1.6178472757339477,0.0,321.00069122314454,1.9026211500167847
train,775,33,10,1.0,-194.77380599975587,-175.24517898559571,0.0,-16.56354088783264,-19.690383625030517,1.6175749123096466,0.0,321.00074005126953,1.9018336534500122
train,780,33,10,1.0,-194.77259063720703,-175.24525985717773,0.0,-16.56354088783264,-19.689143943786622,1.618126767873764,0.0,321.00086822509763,1.9011741876602173
train,785,33,10,1.0,-194.77415466308594,-175.2452865600586,0.0,-16.56354088783264,-19.690788555145264,1.6192168653011323,0.0,321.00086975097656,1.898537039756775
train,790,33,10,1.0,-194.77329711914064,-175.2454689025879,0.0,-16.56354088783264,-19.689873504638673,1.620449697971344,0.0,321.001203918457,1.909088134765625
train,795,33,10,1.0,-194.77488174438477,-175.24554977416992,0.0,-16.56354088783264,-19.691303157806395,1.619723665714264,0.0,321.00130462646484,1.908516764640808
train,800,33,10,1.0,-194.77337417602538,-175.24563446044922,0.0,-16.56354088783264,-19.689751052856444,1.6201197683811188,0.0,321.0014373779297,1.9078011512756348
train,805,33,10,1.0,-194.7753059387207,-175.2457260131836,0.0,-16.56354088783264,-19.69172296524048,1.6214775383472442,0.0,321.00153198242185,1.9130104780197144
train,810,33,10,1.0,-194.77472152709962,-175.24580993652344,0.0,-16.56354088783264,-19.691050815582276,1.6213860154151916,0.0,321.00164794921875,1.9150031805038452
train,815,33,10,1.0,-194.77475967407227,-175.24587707519532,0.0,-16.56354088783264,-19.690939235687257,1.6206039786338806,0.0,321.00171661376953,1.9165884256362915
train,820,33,10,1.0,-194.77555389404296,-175.24596939086913,0.0,-16.56354088783264,-19.691549015045165,1.6196440994739532,0.0,321.0018829345703,1.9234439134597778
train,825,33,10,1.0,-194.77605590820312,-175.2460906982422,0.0,-16.56354088783264,-19.692213535308838,1.6224585056304932,0.0,321.002197265625,1.9323291778564453
train,830,33,10,1.0,-194.77461166381835,-175.24619140625,0.0,-16.56354088783264,-19.690618801116944,1.6220027804374695,0.0,321.00236053466796,1.9365776777267456
train,835,33,10,1.0,-194.7766487121582,-175.24623489379883,0.0,-16.56354088783264,-19.692624473571776,1.6221157252788543,0.0,321.0023727416992,1.9446189403533936
train,840,33,10,1.0,-194.7758430480957,-175.2463363647461,0.0,-16.56354088783264,-19.69184637069702,1.6234038710594176,0.0,321.00254516601564,1.9343332052230835
train,845,33,10,1.0,-194.77666091918945,-175.24645919799804,0.0,-16.56354088783264,-19.692498207092285,1.622974944114685,0.0,321.0025909423828,1.9491262435913086
train,850,33,10,1.0,-194.77715377807618,-175.24651794433595,0.0,-16.56354088783264,-19.692836475372314,1.6220139384269714,0.0,321.0027542114258,1.9481234550476074
train,855,33,10,1.0,-194.77674713134766,-175.24651718139648,0.0,-16.56354088783264,-19.69263153076172,1.6240167617797852,0.0,321.0025833129883,1.9611413478851318
train,860,33,10,1.0,-194.77762145996093,-175.24667434692384,0.0,-16.56354088783264,-19.693332386016845,1.623848956823349,0.0,321.0028793334961,1.9344207048416138
train,865,33,10,1.0,-194.77695007324218,-175.24664230346679,0.0,-16.56354088783264,-19.69264736175537,1.6233940958976745,0.0,321.00291900634767,1.9320389032363892
train,870,33,10,1.0,-194.77768783569337,-175.2468406677246,0.0,-16.56354088783264,-19.693210124969482,1.6236141204833985,0.0,321.00325775146484,1.9427993297576904
train,875,33,10,1.0,-194.77771911621093,-175.2468994140625,0.0,-16.56354088783264,-19.69348850250244,1.6267016232013702,0.0,321.0032958984375,1.9552364349365234
train,880,33,10,1.0,-194.77842330932617,-175.2469123840332,0.0,-16.56354088783264,-19.694075965881346,1.6256638646125794,0.0,321.0033493041992,1.9350664615631104
train,885,33,10,1.0,-194.7773582458496,-175.2469711303711,0.0,-16.56354088783264,-19.692959213256835,1.6257301211357116,0.0,321.0033950805664,1.9631797075271606
train,890,33,10,1.0,-194.77813949584962,-175.24695510864257,0.0,-16.56354088783264,-19.69380741119385,1.6262044966220857,0.0,321.00340881347654,1.9692755937576294
train,895,33,10,1.0,-194.779141998291,-175.24716186523438,0.0,-16.56354088783264,-19.694549655914308,1.6256832778453827,0.0,321.0037094116211,1.954018235206604
train,900,33,10,1.0,-194.77876510620118,-175.2473289489746,0.0,-16.56354088783264,-19.694168758392333,1.6273059010505677,0.0,321.00399627685545,1.971404790878296
train,905,33,10,1.0,-194.77952499389647,-175.24731826782227,0.0,-16.56354088783264,-19.69488525390625,1.6267863869667054,0.0,321.0039520263672,1.9659541845321655
train,910,33,10,1.0,-194.77900772094728,-175.24749145507812,0.0,-16.56354088783264,-19.694265365600586,1.6274918377399445,0.0,321.00427398681643,1.9648574590682983
train,915,33,10,1.0,-194.78021926879882,-175.24739532470704,0.0,-16.56354088783264,-19.695504665374756,1.6268009066581726,0.0,321.0039535522461,1.9683822393417358
train,920,33,10,1.0,-194.779248046875,-175.24753799438477,0.0,-16.56354088783264,-19.69441614151001,1.6270815908908844,0.0,321.00416870117186,1.9740654230117798
train,925,33,10,1.0,-194.7799201965332,-175.24755935668946,0.0,-16.56354088783264,-19.69500665664673,1.6264663577079772,0.0,321.0042221069336,1.9748845100402832
train,930,33,10,1.0,-194.7800765991211,-175.24775619506835,0.0,-16.56354088783264,-19.695056343078612,1.627353799343109,0.0,321.0046890258789,1.9889023303985596
train,935,33,10,1.0,-194.78040008544923,-175.24772109985352,0.0,-16.56354088783264,-19.695522499084472,1.6284432590007782,0.0,321.0045196533203,1.997062087059021
train,940,33,10,1.0,-194.78030700683593,-175.24775314331055,0.0,-16.56354088783264,-19.6955096244812,1.6295617282390595,0.0,321.0045532226562,1.98751962184906
train,945,33,10,1.0,-194.78044967651368,-175.24793014526367,0.0,-16.56354088783264,-19.695584201812743,1.6306620121002198,0.0,321.0048355102539,1.992945909500122
train,950,33,10,1.0,-194.78099670410157,-175.24793167114257,0.0,-16.56354088783264,-19.69591407775879,1.6284951329231263,0.0,321.0048080444336,2.002631187438965
train,955,33,10,1.0,-194.78075408935547,-175.24789733886718,0.0,-16.56354088783264,-19.695827579498292,1.629705798625946,0.0,321.0046890258789,1.986385464668274
train,960,33,10,1.0,-194.78130874633788,-175.24809875488282,0.0,-16.56354088783264,-19.69613733291626,1.6292741656303407,0.0,321.00512237548827,2.0071794986724854
train,965,33,10,1.0,-194.78151321411133,-175.2481704711914,0.0,-16.56354088783264,-19.69637498855591,1.6303255438804627,0.0,321.00518798828125,2.016479015350342
train,970,33,10,1.0,-194.78208084106444,-175.24816360473633,0.0,-16.56354088783264,-19.696885108947754,1.6296683430671692,0.0,321.0051666259766,2.013065814971924
train,975,33,10,1.0,-194.78215942382812,-175.24839477539064,0.0,-16.56354088783264,-19.696692371368407,1.6292894065380097,0.0,321.00550689697263,2.022700548171997
train,980,33,10,1.0,-194.78252105712892,-175.24835739135742,0.0,-16.56354088783264,-19.69733190536499,1.631670755147934,0.0,321.0054870605469,2.0375211238861084
train,985,33,10,1.0,-194.78289337158202,-175.24842529296876,0.0,-16.56354088783264,-19.697657203674318,1.6318975329399108,0.0,321.00554809570315,2.022257089614868
train,990,33,10,1.0,-194.78238372802736,-175.2484329223633,0.0,-16.56354088783264,-19.696948337554932,1.6299721598625183,0.0,321.0055786132813,2.035398006439209
train,995,33,10,1.0,-194.78345642089843,-175.24837646484374,0.0,-16.56354088783264,-19.698166942596437,1.63087300658226,0.0,321.0053436279297,2.0313098430633545
train,1000,33,10,1.0,-194.78372192382812,-175.24857330322266,0.0,-16.56354088783264,-19.698207950592042,1.6305833220481873,0.0,321.00560150146487,2.0288708209991455
train,1005,33,10,1.0,-194.78372802734376,-175.24868621826172,0.0,-16.56354088783264,-19.6982310295105,1.6319033324718475,0.0,321.0059280395508,2.022447347640991
train,1010,33,10,1.0,-194.78384170532226,-175.24868392944336,0.0,-16.56354088783264,-19.698286151885988,1.6312983274459838,0.0,321.0059539794922,2.0299417972564697
train,1015,33,10,1.0,-194.78405151367187,-175.24880905151366,0.0,-16.56354088783264,-19.69867286682129,1.6342859148979187,0.0,321.0061798095703,2.024226665496826
train,1020,33,10,1.0,-194.78459625244142,-175.24884185791015,0.0,-16.56354088783264,-19.699019718170167,1.632653683423996,0.0,321.00611267089846,2.0541746616363525
train,1025,33,10,1.0,-194.78477478027344,-175.2488868713379,0.0,-16.56354088783264,-19.699127101898192,1.6323853135108948,0.0,321.00611114501953,2.0433526039123535
train,1030,33,10,1.0,-194.7850212097168,-175.24888458251954,0.0,-16.56354088783264,-19.699566268920897,1.6342997610569001,0.0,321.0061309814453,2.041869640350342
train,1035,33,10,1.0,-194.7855453491211,-175.24898223876954,0.0,-16.56354088783264,-19.699879741668703,1.6331762373447418,0.0,321.0063018798828,2.051334857940674
train,1040,33,10,1.0,-194.78538436889647,-175.2489387512207,0.0,-16.56354088783264,-19.699820518493652,1.6337670505046844,0.0,321.006120300293,2.045743942260742
train,1045,33,10,1.0,-194.78612365722657,-175.24915084838867,0.0,-16.56354088783264,-19.700452995300292,1.634790652990341,0.0,321.00661315917966,2.03564715385437
train,1050,33,10,1.0,-194.78585891723634,-175.24927368164063,0.0,-16.56354088783264,-19.699954319000245,1.6337019681930542,0.0,321.00679473876954,2.0702662467956543
train,1055,33,10,1.0,-194.78657913208008,-175.24920120239258,0.0,-16.56354088783264,-19.70065269470215,1.632764881849289,0.0,321.00648803710936,2.04544997215271
train,1060,33,10,1.0,-194.78668975830078,-175.2492317199707,0.0,-16.56354088783264,-19.70078401565552,1.6332696676254272,0.0,321.00657348632814,2.051292896270752
train,1065,33,10,1.0,-194.78646545410157,-175.249275970459,0.0,-16.56354088783264,-19.70076503753662,1.6357217729091644,0.0,321.0066482543945,2.056410551071167
train,1070,33,10,1.0,-194.78718185424805,-175.24929428100586,0.0,-16.56354088783264,-19.70120735168457,1.633194053173065,0.0,321.00660400390626,2.0592620372772217
train,1075,33,10,1.0,-194.78693008422852,-175.24944839477538,0.0,-16.56354088783264,-19.701125717163087,1.6364250242710114,0.0,321.00697326660156,2.0660433769226074
train,1080,33,10,1.0,-194.78755645751954,-175.2494323730469,0.0,-16.56354088783264,-19.701641178131105,1.6352098107337951,0.0,321.0068069458008,2.063157320022583
train,1085,33,10,1.0,-194.7877296447754,-175.24933395385742,0.0,-16.56354088783264,-19.70193748474121,1.6354165971279144,0.0,321.0066192626953,2.064502000808716
train,1090,33,10,1.0,-194.78849563598632,-175.24967346191406,0.0,-16.56354088783264,-19.70242805480957,1.6360687017440796,0.0,321.00726318359375,2.0722849369049072
train,1095,33,10,1.0,-194.78833770751953,-175.24948425292968,0.0,-16.56354088783264,-19.702419567108155,1.6356686651706696,0.0,321.00690307617185,2.084760904312134
train,1100,33,10,1.0,-194.78869400024413,-175.2496452331543,0.0,-16.56354088783264,-19.702506351470948,1.634597933292389,0.0,321.00718841552737,2.076369524002075
train,1105,33,10,1.0,-194.78895874023436,-175.24972076416014,0.0,-16.56354088783264,-19.70310878753662,1.6386838972568512,0.0,321.00731353759767,2.071798801422119
train,1110,33,10,1.0,-194.78923110961915,-175.24975814819337,0.0,-16.56354088783264,-19.703079605102538,1.636056900024414,0.0,321.007307434082,2.0777790546417236
train,1115,33,10,1.0,-194.78949203491212,-175.2497703552246,0.0,-16.56354088783264,-19.703265762329103,1.6354212820529939,0.0,321.007307434082,2.067678689956665
train,1120,33,10,1.0,-194.7900619506836,-175.24991912841796,0.0,-16.56354088783264,-19.70367212295532,1.6353074789047242,0.0,321.0076538085938,2.055316925048828
train,1125,33,10,1.0,-194.79018325805663,-175.2499008178711,0.0,-16.56354088783264,-19.703914642333984,1.6363470315933228,0.0,321.00760650634766,2.066678762435913
train,1130,33,10,1.0,-194.79063034057617,-175.25005874633788,0.0,-16.56354088783264,-19.704190254211426,1.6361707866191864,0.0,321.00789031982424,2.086792230606079
train,1135,33,10,1.0,-194.7913703918457,-175.25009002685547,0.0,-16.56354088783264,-19.704869651794432,1.6358825325965882,0.0,321.0078689575195,2.090172052383423
train,1140,33,10,1.0,-194.79145126342775,-175.25004348754882,0.0,-16.56354088783264,-19.7049542427063,1.635440593957901,0.0,321.0077239990234,2.094944477081299
train,1145,33,10,1.0,-194.79146881103514,-175.24998626708984,0.0,-16.56354088783264,-19.70522346496582,1.6374059915542603,0.0,321.00760345458986,2.0786995887756348
train,1150,33,10,1.0,-194.79171600341797,-175.2500961303711,0.0,-16.56354088783264,-19.70567865371704,1.640616738796234,0.0,321.0077651977539,2.094517946243286
train,1155,33,10,1.0,-194.79204559326172,-175.24993133544922,0.0,-16.56354088783264,-19.70589714050293,1.6378308653831481,0.0,321.0074066162109,2.0663394927978516
train,1160,33,10,1.0,-194.79298477172853,-175.25033569335938,0.0,-16.56354088783264,-19.706412506103515,1.637656718492508,0.0,321.00828704833987,2.0886316299438477
train,1165,33,10,1.0,-194.7932342529297,-175.25030441284179,0.0,-16.56354088783264,-19.706654644012453,1.6372254192829132,0.0,321.00816802978517,2.088571071624756
train,1170,33,10,1.0,-194.7935920715332,-175.25036544799804,0.0,-16.56354088783264,-19.706962966918944,1.6373599588871002,0.0,321.00830841064453,2.1037724018096924
train,1175,33,10,1.0,-194.79340591430665,-175.25026321411133,0.0,-16.56354088783264,-19.707060718536376,1.639179813861847,0.0,321.00806427001953,2.0927131175994873
train,1180,33,10,1.0,-194.79421310424806,-175.2502540588379,0.0,-16.56354088783264,-19.70784797668457,1.638896256685257,0.0,321.00786743164065,2.103731632232666
train,1185,33,10,1.0,-194.7947883605957,-175.2505889892578,0.0,-16.56354088783264,-19.70802812576294,1.638278204202652,0.0,321.00865478515624,2.0707812309265137
train,1190,33,10,1.0,-194.79513931274414,-175.25047912597657,0.0,-16.56354088783264,-19.708469963073732,1.638096922636032,0.0,321.00830078125,2.0911502838134766
train,1195,33,10,1.0,-194.79607467651368,-175.25061721801757,0.0,-16.56354088783264,-19.709387016296386,1.6392979145050048,0.0,321.0086502075195,2.078036308288574
train,1200,33,10,1.0,-194.79566650390626,-175.25032424926758,0.0,-16.56354088783264,-19.709577751159667,1.6423565924167634,0.0,321.00797882080076,2.0949220657348633
train,1205,33,10,1.0,-194.79616470336913,-175.25050582885743,0.0,-16.56354088783264,-19.70962324142456,1.6396432638168335,0.0,321.0082977294922,2.0877528190612793
train,1210,33,10,1.0,-194.7975196838379,-175.2506591796875,0.0,-16.56354088783264,-19.710773754119874,1.6391440808773041,0.0,321.00859985351565,2.0976827144622803
train,1215,33,10,1.0,-194.7970733642578,-175.25048141479493,0.0,-16.56354088783264,-19.710498332977295,1.6390576720237733,0.0,321.0083038330078,2.0860097408294678
train,1220,33,10,1.0,-194.7980743408203,-175.2505958557129,0.0,-16.56354088783264,-19.711312198638915,1.6383343100547791,0.0,321.0084426879883,2.0963172912597656
train,1225,33,10,1.0,-194.79800033569336,-175.25083694458007,0.0,-16.56354088783264,-19.710877704620362,1.637139517068863,0.0,321.0088745117188,2.097121477127075
train,1230,33,10,1.0,-194.79877166748048,-175.25091094970702,0.0,-16.56354088783264,-19.711688232421874,1.6382730543613433,0.0,321.0090026855469,2.094769239425659
train,1235,33,10,1.0,-194.79901199340821,-175.2509307861328,0.0,-16.56354088783264,-19.712062740325926,1.6398290753364564,0.0,321.0090530395508,2.1056902408599854
train,1240,33,10,1.0,-194.79952697753907,-175.2511734008789,0.0,-16.56354088783264,-19.712457847595214,1.6410203874111176,0.0,321.0095413208008,2.098104476928711
train,1245,33,10,1.0,-194.79979095458984,-175.25108184814454,0.0,-16.56354088783264,-19.712614154815675,1.6390491127967834,0.0,321.0093109130859,2.1038849353790283
train,1250,33,10,1.0,-194.80004196166993,-175.25105209350585,0.0,-16.56354088783264,-19.712772846221924,1.63781658411026,0.0,321.00915069580077,2.0847132205963135
train,1255,33,10,1.0,-194.80016403198243,-175.2510192871094,0.0,-16.56354088783264,-19.713241004943846,1.640959894657135,0.0,321.0091018676758,2.105889081954956
train,1260,33,10,1.0,-194.8005714416504,-175.25111694335936,0.0,-16.56354088783264,-19.713442707061766,1.639911764860153,0.0,321.0092498779297,2.0988919734954834
train,1265,33,10,1.0,-194.80154342651366,-175.2512466430664,0.0,-16.56354088783264,-19.714081001281738,1.6378657400608063,0.0,321.009538269043,2.098658800125122
train,1270,33,10,1.0,-194.80122833251954,-175.2512321472168,0.0,-16.56354088783264,-19.714470958709718,1.6447304308414459,0.0,321.0094512939453,2.092860698699951
train,1275,33,10,1.0,-194.80053176879883,-175.25069351196288,0.0,-16.56354088783264,-19.71433973312378,1.644999921321869,0.0,321.0085021972656,2.0844359397888184
train,1280,33,10,1.0,-194.80169448852538,-175.25126190185546,0.0,-16.56354088783264,-19.714377689361573,1.639446532726288,0.0,321.0094467163086,2.1050209999084473
train,1285,33,10,1.0,-194.80220718383788,-175.25158004760743,0.0,-16.56354088783264,-19.715048599243165,1.6442075550556183,0.0,321.0100723266602,2.085326671600342
train,1290,33,10,1.0,-194.8026985168457,-175.25136108398436,0.0,-16.56354088783264,-19.715353393554686,1.6401429057121277,0.0,321.009504699707,2.085609197616577
train,1295,33,10,1.0,-194.802490234375,-175.25155792236328,0.0,-16.56354088783264,-19.715433883666993,1.6450066208839416,0.0,321.0099868774414,2.0892233848571777
train,1300,33,10,1.0,-194.80261917114257,-175.25121612548827,0.0,-16.56354088783264,-19.71547136306763,1.6406694412231446,0.0,321.0093017578125,2.0839791297912598
train,1305,33,10,1.0,-194.80281143188478,-175.25141067504882,0.0,-16.56354088783264,-19.715284633636475,1.6388275921344757,0.0,321.0095687866211,2.10520339012146
train,1310,33,10,1.0,-194.80368041992188,-175.25177230834962,0.0,-16.56354088783264,-19.716252708435057,1.6434299945831299,0.0,321.01021575927734,2.083479404449463
train,1315,33,10,1.0,-194.8039749145508,-175.25182723999023,0.0,-16.56354088783264,-19.716178607940673,1.6402966022491454,0.0,321.0103073120117,2.1003620624542236
train,1320,33,10,1.0,-194.80352630615235,-175.2514991760254,0.0,-16.56354088783264,-19.716217041015625,1.6419051587581635,0.0,321.0096237182617,2.070749044418335
train,1325,33,10,1.0,-194.80388793945312,-175.25170822143554,0.0,-16.56354088783264,-19.71651210784912,1.6433438777923584,0.0,321.0099807739258,2.095308542251587
train,1330,33,10,1.0,-194.80442657470704,-175.25205154418944,0.0,-16.56354088783264,-19.71681327819824,1.6444049656391144,0.0,321.0107147216797,2.1007466316223145
train,1335,33,10,1.0,-194.80457305908203,-175.25194549560547,0.0,-16.56354088783264,-19.71669454574585,1.6406827688217163,0.0,321.0104278564453,2.084810256958008
train,1340,33,10,1.0,-194.80472869873046,-175.25202178955078,0.0,-16.56354088783264,-19.716994762420654,1.6428782284259795,0.0,321.0104354858398,2.0938217639923096
train,1345,33,10,1.0,-194.80520095825196,-175.2521125793457,0.0,-16.56354088783264,-19.717305374145507,1.6421721398830413,0.0,321.01058197021484,2.1017141342163086
train,1350,33,10,1.0,-194.80502471923828,-175.2523208618164,0.0,-16.56354088783264,-19.71721773147583,1.6451499819755555,0.0,321.0109634399414,2.091355323791504
train,1355,33,10,1.0,-194.80549545288085,-175.25211868286132,0.0,-16.56354088783264,-19.717667388916016,1.642911785840988,0.0,321.0105728149414,2.103292226791382
train,1360,33,10,1.0,-194.80585327148438,-175.25233840942383,0.0,-16.56354088783264,-19.71801586151123,1.6450013041496276,0.0,321.01097259521487,2.1062939167022705
train,1365,33,10,1.0,-194.8062942504883,-175.2522399902344,0.0,-16.56354088783264,-19.718189334869386,1.6413625121116637,0.0,321.0105926513672,2.0872058868408203
train,1370,33,10,1.0,-194.8062660217285,-175.25235900878906,0.0,-16.56354088783264,-19.718341064453124,1.6443356990814209,0.0,321.0109146118164,2.1048519611358643
train,1375,33,10,1.0,-194.80622024536132,-175.25248947143555,0.0,-16.56354088783264,-19.71834554672241,1.646132093667984,0.0,321.01110076904297,2.075256109237671
train,1380,33,10,1.0,-194.80688018798827,-175.25255889892577,0.0,-16.56354088783264,-19.718688774108887,1.643679541349411,0.0,321.01132049560545,2.1194381713867188
train,1385,33,10,1.0,-194.80702209472656,-175.25263137817382,0.0,-16.56354088783264,-19.718845748901366,1.6445420503616333,0.0,321.0112731933594,2.11216139793396
train,1390,33,10,1.0,-194.80713577270507,-175.25259170532226,0.0,-16.56354088783264,-19.718950176239012,1.6440702736377717,0.0,321.01118621826174,2.108915328979492
train,1395,33,10,1.0,-194.80732345581055,-175.25273971557618,0.0,-16.56354088783264,-19.719068908691405,1.6448705732822417,0.0,321.01151275634766,2.083728313446045
train,1400,33,10,1.0,-194.80765838623046,-175.25284576416016,0.0,-16.56354088783264,-19.71932029724121,1.6451024889945984,0.0,321.01162872314455,2.115597724914551
train,1405,33,10,1.0,-194.80735473632814,-175.25268020629883,0.0,-16.56354088783264,-19.719534492492677,1.6485901474952698,0.0,321.01129150390625,2.092332601547241
train,1410,33,10,1.0,-194.80745849609374,-175.25248184204102,0.0,-16.56354088783264,-19.719833183288575,1.6485649466514587,0.0,321.01082000732424,2.0849497318267822
train,1415,33,10,1.0,-194.8078384399414,-175.25263061523438,0.0,-16.56354088783264,-19.71988935470581,1.6468145370483398,0.0,321.011247253418,2.0869712829589844
train,1420,33,10,1.0,-194.80833435058594,-175.25304107666017,0.0,-16.56354088783264,-19.720293617248537,1.649999314546585,0.0,321.01184997558596,2.1103317737579346
train,1425,33,10,1.0,-194.8083152770996,-175.25253295898438,0.0,-16.56354088783264,-19.72035493850708,1.6457490801811219,0.0,321.0110595703125,2.123528480529785
train,1430,33,10,1.0,-194.80915603637695,-175.25331268310546,0.0,-16.56354088783264,-19.72073402404785,1.6489033579826355,0.0,321.0126037597656,2.1153433322906494
train,1435,33,10,1.0,-194.80947036743163,-175.25308532714843,0.0,-16.56354088783264,-19.720879745483398,1.6449213564395904,0.0,321.0119338989258,2.103177547454834
train,1440,33,10,1.0,-194.80936508178712,-175.25313568115234,0.0,-16.56354088783264,-19.7207820892334,1.6455427408218384,0.0,321.01210021972656,2.1037538051605225
train,1445,33,10,1.0,-194.80990905761718,-175.25315628051757,0.0,-16.56354088783264,-19.721100521087646,1.6434793591499328,0.0,321.0119125366211,2.117288827896118
train,1450,33,10,1.0,-194.809814453125,-175.25313873291014,0.0,-16.56354088783264,-19.72124147415161,1.6456421613693237,0.0,321.0119857788086,2.105963945388794
train,1455,33,10,1.0,-194.8102005004883,-175.2535186767578,0.0,-16.56354088783264,-19.721588611602783,1.6490647435188293,0.0,321.0127380371094,2.1192567348480225
train,1460,33,10,1.0,-194.80987167358398,-175.25311431884765,0.0,-16.56354088783264,-19.72156524658203,1.6480699837207795,0.0,321.0119171142578,2.0885863304138184
train,1465,33,10,1.0,-194.8102005004883,-175.25332260131836,0.0,-16.56354088783264,-19.72165536880493,1.6477864921092986,0.0,321.0122695922852,2.1047494411468506
train,1470,33,10,1.0,-194.84394302368165,-175.25317764282227,0.0,-16.56354088783264,-19.75668249130249,1.659174233675003,0.0,321.0119323730469,2.0536632537841797
train,1475,33,10,1.0,-194.81828384399415,-175.2535598754883,0.0,-16.56354088783264,-19.729452896118165,1.6473048806190491,0.0,321.01280822753904,2.0942962169647217
train,1480,33,10,1.0,-194.81236572265624,-175.2534294128418,0.0,-16.56354088783264,-19.72351360321045,1.6457751989364624,0.0,321.0123718261719,2.112985610961914
train,1485,33,10,1.0,-194.81187286376954,-175.25344009399413,0.0,-16.56354088783264,-19.722943687438963,1.645110446214676,0.0,321.0122787475586,2.1105382442474365
train,1490,33,10,1.0,-194.81206665039062,-175.25360107421875,0.0,-16.56354088783264,-19.723068237304688,1.6460296034812927,0.0,321.01270751953126,2.118802070617676
train,1495,33,10,1.0,-194.81193008422852,-175.25336303710938,0.0,-16.56354088783264,-19.72312240600586,1.6455468773841857,0.0,321.0121871948242,2.1167678833007812
train,1500,33,10,1.0,-194.8126998901367,-175.2540298461914,0.0,-16.56354088783264,-19.723447704315184,1.647786670923233,0.0,321.013427734375,2.1176183223724365
train,1505,33,10,1.0,-194.81220932006835,-175.25354080200196,0.0,-16.56354088783264,-19.723390579223633,1.6472594559192657,0.0,321.0123519897461,2.1125550270080566
train,1510,33,10,1.0,-194.8126533508301,-175.25384826660155,0.0,-16.56354088783264,-19.723677921295167,1.648719072341919,0.0,321.01293487548827,2.132737874984741
train,1515,33,10,1.0,-194.8127868652344,-175.25367965698243,0.0,-16.56354088783264,-19.723958206176757,1.6485340237617492,0.0,321.0126068115234,2.1255781650543213
train,1520,33,10,1.0,-194.81333618164064,-175.25414276123047,0.0,-16.56354088783264,-19.724062156677245,1.648678457736969,0.0,321.01349487304685,2.1243815422058105
train,1525,33,10,1.0,-194.81325988769532,-175.254158782959,0.0,-16.56354088783264,-19.724235820770264,1.651345044374466,0.0,321.0135162353516,2.113571882247925
train,1530,33,10,1.0,-194.81364517211915,-175.25397415161132,0.0,-16.56354088783264,-19.72455472946167,1.6488559603691102,0.0,321.01309967041016,2.1304714679718018
train,1535,33,10,1.0,-194.81400527954102,-175.25421295166015,0.0,-16.56354088783264,-19.724608516693117,1.6481764376163484,0.0,321.01351776123045,2.1111934185028076
