phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,48,10,1.0,-284.38573303222654,-242.56578674316407,0.0,-17.11000189781189,-24.866439628601075,1.5649757981300354,0.0,443.29224700927733,1.8006939888000488
train,695,48,10,1.0,-284.40285339355466,-242.5776382446289,0.0,-17.11185464859009,-24.870545673370362,1.5718484461307525,0.0,443.3132797241211,1.7187131643295288
train,700,48,10,1.0,-284.41782608032224,-242.5888771057129,0.0,-17.11362280845642,-24.87187452316284,1.5654966056346893,0.0,443.3333770751953,1.7872822284698486
train,705,48,10,1.0,-284.4322593688965,-242.59993743896484,0.0,-17.115316152572632,-24.87402868270874,1.5701337814331056,0.0,443.35278778076173,1.6882681846618652
train,710,48,10,1.0,-284.44596633911135,-242.61017379760742,0.0,-17.116935825347902,-24.87539596557617,1.5653626263141631,0.0,443.3712753295898,1.7872099876403809
train,715,48,10,1.0,-284.4589279174805,-242.62022857666017,0.0,-17.118492698669435,-24.8762619972229,1.5605534970760346,0.0,443.38919525146486,1.8603967428207397
train,720,48,10,1.0,-284.4680793762207,-242.62984085083008,0.0,-17.119975566864014,-24.87497329711914,1.5671124935150147,0.0,443.40628509521486,1.7794835567474365
train,725,48,10,1.0,-284.4760459899902,-242.6388961791992,0.0,-17.121388101577757,-24.871840381622313,1.5607486724853517,0.0,443.4223403930664,1.8589653968811035
train,730,48,10,1.0,-284.50430221557616,-242.64807662963867,0.0,-17.12274317741394,-24.889724731445312,1.5623896658420562,0.0,443.43872985839846,1.8261131048202515
train,735,48,10,1.0,-284.51352920532224,-242.65651779174806,0.0,-17.12404046058655,-24.889329147338866,1.5635578453540802,0.0,443.4537750244141,1.8145625591278076
train,740,48,10,1.0,-284.5250015258789,-242.66486663818358,0.0,-17.125281381607056,-24.892641162872316,1.5778628766536713,0.0,443.46839294433596,1.6907033920288086
train,745,48,10,1.0,-284.5143325805664,-242.6725845336914,0.0,-17.126472520828248,-24.87186908721924,1.56589777469635,0.0,443.4823883056641,1.8105361461639404
train,750,48,10,1.0,-284.53010177612305,-242.67916564941407,0.0,-17.12761011123657,-24.87937126159668,1.5604881703853608,0.0,443.49415130615233,1.7922948598861694
train,755,48,10,1.0,-284.53232345581057,-242.68745803833008,0.0,-17.12869782447815,-24.872769355773926,1.5659914314746857,0.0,443.5087142944336,1.7908031940460205
train,760,48,10,1.0,-284.5304100036621,-242.69451751708985,0.0,-17.129746007919312,-24.863261890411376,1.5711214184761046,0.0,443.5213165283203,1.7105878591537476
train,765,48,10,1.0,-284.556404876709,-242.70102157592774,0.0,-17.130750465393067,-24.881006240844727,1.563753741979599,0.0,443.5329116821289,1.7741436958312988
train,770,48,10,1.0,-284.54821014404297,-242.70710067749025,0.0,-17.13170256614685,-24.86562795639038,1.562196773290634,0.0,443.54386138916016,1.865612268447876
train,775,48,10,1.0,-284.55246887207034,-242.71354217529296,0.0,-17.1326162815094,-24.862658977508545,1.5634838700294496,0.0,443.555322265625,1.7989126443862915
train,780,48,10,1.0,-284.5258041381836,-242.71946716308594,0.0,-17.133496618270875,-24.829852199554445,1.5701461732387543,0.0,443.56566619873047,1.7678031921386719
train,785,48,10,1.0,-284.573046875,-242.72478637695312,0.0,-17.134331274032593,-24.870181179046632,1.5625194787979126,0.0,443.57536163330076,1.8070080280303955
train,790,48,10,1.0,-284.59314880371096,-242.73077011108398,0.0,-17.135134077072145,-24.88391857147217,1.5668023824691772,0.0,443.58588256835935,1.7642741203308105
train,795,48,10,1.0,-284.61069259643557,-242.73598098754883,0.0,-17.135901975631715,-24.8949613571167,1.5614737033843995,0.0,443.5948547363281,1.7026339769363403
train,800,48,10,1.0,-284.6297492980957,-242.74079818725585,0.0,-17.13663492202759,-24.909164428710938,1.5684721529483796,0.0,443.6035842895508,1.712784767150879
train,805,48,10,1.0,-284.6049751281738,-242.74578170776368,0.0,-17.137341499328613,-24.878911876678465,1.5706024944782258,0.0,443.61264953613284,1.7299485206604004
train,810,48,10,1.0,-284.5956169128418,-242.75011596679687,0.0,-17.13801827430725,-24.863925457000732,1.5644191563129426,0.0,443.6203948974609,1.7836462259292603
train,815,48,10,1.0,-284.60632705688477,-242.7542938232422,0.0,-17.138672351837158,-24.869865894317627,1.5650801181793212,0.0,443.6280059814453,1.8202630281448364
train,820,48,10,1.0,-284.64647369384767,-242.75897521972655,0.0,-17.13928904533386,-24.90533561706543,1.5713027477264405,0.0,443.63609313964844,1.7124994993209839
train,825,48,10,1.0,-284.6294692993164,-242.76223602294922,0.0,-17.139887475967406,-24.883603191375734,1.562578135728836,0.0,443.6421493530273,1.7400933504104614
train,830,48,10,1.0,-284.63549575805666,-242.7671691894531,0.0,-17.140463209152223,-24.88408269882202,1.562201166152954,0.0,443.65073852539064,1.8110535144805908
train,835,48,10,1.0,-284.63642807006835,-242.77073287963867,0.0,-17.141015195846556,-24.88065023422241,1.559664684534073,0.0,443.6570251464844,1.772029161453247
train,840,48,10,1.0,-284.64675369262693,-242.7734504699707,0.0,-17.141538047790526,-24.888053321838377,1.5628619372844696,0.0,443.66203155517576,1.8241785764694214
train,845,48,10,1.0,-284.67874069213866,-242.77784957885743,0.0,-17.14203872680664,-24.91530876159668,1.5645763516426086,0.0,443.66981201171876,1.7553173303604126
train,850,48,10,1.0,-284.68115692138673,-242.78126907348633,0.0,-17.142513751983643,-24.914390277862548,1.5701025426387787,0.0,443.6759201049805,1.7212797403335571
train,855,48,10,1.0,-284.64319534301757,-242.78240890502929,0.0,-17.14296398162842,-24.87361612319946,1.5579427063465119,0.0,443.6770645141602,1.7310481071472168
train,860,48,10,1.0,-284.6260841369629,-242.78761978149413,0.0,-17.1433967590332,-24.8514573097229,1.563851147890091,0.0,443.6872131347656,1.8086382150650024
train,865,48,10,1.0,-284.6601402282715,-242.79064178466797,0.0,-17.143809223175047,-24.882921504974366,1.5723823308944702,0.0,443.6926513671875,1.7226098775863647
train,870,48,10,1.0,-284.6315528869629,-242.79230728149415,0.0,-17.14421319961548,-24.851665687561034,1.5663207232952119,0.0,443.6957015991211,1.7375930547714233
train,875,48,10,1.0,-284.6671768188477,-242.79618225097656,0.0,-17.144609022140504,-24.88490934371948,1.5851899921894073,0.0,443.70251922607423,1.7127801179885864
train,880,48,10,1.0,-284.69663696289064,-242.79882354736327,0.0,-17.14498348236084,-24.90902261734009,1.561975759267807,0.0,443.7071701049805,1.8058366775512695
train,885,48,10,1.0,-284.6532661437988,-242.80127716064453,0.0,-17.145344305038453,-24.862911796569826,1.5627406656742096,0.0,443.71158905029296,1.8136467933654785
train,890,48,10,1.0,-284.68634567260744,-242.80373840332032,0.0,-17.145692920684816,-24.89375400543213,1.5683898389339448,0.0,443.71595306396483,1.7541956901550293
train,895,48,10,1.0,-284.69667587280276,-242.80490646362304,0.0,-17.146023654937743,-24.9017183303833,1.5597010612487794,0.0,443.71802825927733,1.7766276597976685
train,900,48,10,1.0,-284.71430587768555,-242.80842056274415,0.0,-17.14633960723877,-24.916392230987547,1.5684241354465485,0.0,443.72413330078126,1.7263518571853638
train,905,48,10,1.0,-284.7138313293457,-242.81021728515626,0.0,-17.146646642684935,-24.91399230957031,1.5702146232128142,0.0,443.727522277832,1.7432782649993896
train,910,48,10,1.0,-284.71992721557615,-242.81233596801758,0.0,-17.146943759918212,-24.917439937591553,1.5679998219013214,0.0,443.7312698364258,1.7524631023406982
train,915,48,10,1.0,-284.6642951965332,-242.81428451538085,0.0,-17.14722776412964,-24.859637641906737,1.56856250166893,0.0,443.73462829589846,1.7555617094039917
train,920,48,10,1.0,-284.6910705566406,-242.81588134765624,0.0,-17.147499322891235,-24.88384590148926,1.5615400671958923,0.0,443.7376708984375,1.8204572200775146
train,925,48,10,1.0,-284.7163597106934,-242.8179931640625,0.0,-17.14776201248169,-24.907147884368896,1.5654280126094817,0.0,443.74126586914065,1.7895987033843994
train,930,48,10,1.0,-284.6885467529297,-242.8193031311035,0.0,-17.14800658226013,-24.877370262145995,1.5613143861293792,0.0,443.7437088012695,1.8506392240524292
train,935,48,10,1.0,-284.71295166015625,-242.82034301757812,0.0,-17.148235893249513,-24.90091543197632,1.5654049456119536,0.0,443.745849609375,1.7998874187469482
train,940,48,10,1.0,-284.72912216186523,-242.82299575805663,0.0,-17.148450660705567,-24.914579677581788,1.5690150082111358,0.0,443.75013275146483,1.7660751342773438
train,945,48,10,1.0,-284.6747535705566,-242.82455139160157,0.0,-17.14865846633911,-24.858604621887206,1.570582377910614,0.0,443.7530059814453,1.7675975561141968
train,950,48,10,1.0,-284.7358001708984,-242.82574462890625,0.0,-17.14886131286621,-24.91753282546997,1.5634088397026062,0.0,443.75518798828125,1.797638177871704
train,955,48,10,1.0,-284.6804397583008,-242.82637405395508,0.0,-17.14905595779419,-24.861048030853272,1.5603258788585663,0.0,443.75636138916013,1.8110177516937256
train,960,48,10,1.0,-284.70199356079104,-242.82893905639648,0.0,-17.149247407913208,-24.881013202667237,1.5720570623874663,0.0,443.7608474731445,1.782542109489441
train,965,48,10,1.0,-284.67754516601565,-242.83006210327147,0.0,-17.149433517456053,-24.854572772979736,1.5652341067790985,0.0,443.76283111572263,1.8192805051803589
train,970,48,10,1.0,-284.7293441772461,-242.83136062622071,0.0,-17.149611711502075,-24.90463161468506,1.5625885069370269,0.0,443.76521759033204,1.8247230052947998
train,975,48,10,1.0,-284.72538833618165,-242.83246307373048,0.0,-17.149782514572145,-24.899300003051756,1.561586505174637,0.0,443.7665084838867,1.8581955432891846
train,980,48,10,1.0,-284.73072280883787,-242.8335220336914,0.0,-17.14994831085205,-24.90443935394287,1.5718372583389282,0.0,443.7689804077148,1.7838401794433594
train,985,48,10,1.0,-284.695320892334,-242.83324127197267,0.0,-17.150103521347045,-24.86786804199219,1.5588972508907317,0.0,443.76815338134764,1.7863385677337646
train,990,48,10,1.0,-284.7456672668457,-242.83597412109376,0.0,-17.150246810913085,-24.91677942276001,1.573316264152527,0.0,443.7735122680664,1.8018012046813965
train,995,48,10,1.0,-284.75097274780273,-242.83712005615234,0.0,-17.1503849029541,-24.920995903015136,1.5753193616867065,0.0,443.77537536621094,1.776183009147644
train,1000,48,10,1.0,-284.7257820129395,-242.83781661987305,0.0,-17.150517988204957,-24.893898296356202,1.5645394265651702,0.0,443.77686004638673,1.844527244567871
train,1005,48,10,1.0,-284.7344207763672,-242.83819503784179,0.0,-17.15064582824707,-24.901505374908446,1.5592475235462189,0.0,443.7772613525391,1.8695145845413208
train,1010,48,10,1.0,-284.7219802856445,-242.8399345397949,0.0,-17.15076642036438,-24.888016128540038,1.5673447608947755,0.0,443.78043975830076,1.7868913412094116
train,1015,48,10,1.0,-284.74723358154296,-242.84088211059571,0.0,-17.150883674621582,-24.912172412872316,1.567027711868286,0.0,443.7821640014648,1.8129181861877441
train,1020,48,10,1.0,-284.73898696899414,-242.84144821166993,0.0,-17.150994539260864,-24.903010272979735,1.564609843492508,0.0,443.783268737793,1.8458888530731201
train,1025,48,10,1.0,-284.7497718811035,-242.8419616699219,0.0,-17.151104164123534,-24.91279296875,1.5609045565128326,0.0,443.7841537475586,1.8748916387557983
train,1030,48,10,1.0,-284.75743865966797,-242.842928314209,0.0,-17.15121121406555,-24.919750881195068,1.5645059645175934,0.0,443.7854690551758,1.7842313051223755
train,1035,48,10,1.0,-284.7465476989746,-242.84380950927735,0.0,-17.151310634613036,-24.907602977752685,1.561801588535309,0.0,443.78737182617186,1.8483859300613403
train,1040,48,10,1.0,-284.6925048828125,-242.8447296142578,0.0,-17.151400327682495,-24.853227043151854,1.5685179114341736,0.0,443.78902130126954,1.8490923643112183
train,1045,48,10,1.0,-284.70373764038084,-242.84552688598632,0.0,-17.15148334503174,-24.863253021240233,1.5653165817260741,0.0,443.79042053222656,1.8592514991760254
train,1050,48,10,1.0,-284.73147811889646,-242.84580841064454,0.0,-17.151563787460326,-24.89099359512329,1.568920373916626,0.0,443.7907424926758,1.8059473037719727
train,1055,48,10,1.0,-284.72950286865233,-242.84688186645508,0.0,-17.151640796661376,-24.88795738220215,1.5698111951351166,0.0,443.7928894042969,1.8078548908233643
train,1060,48,10,1.0,-284.75895767211915,-242.8475341796875,0.0,-17.151717138290405,-24.91785364151001,1.5814277529716492,0.0,443.7940185546875,1.7403786182403564
train,1065,48,10,1.0,-284.7535530090332,-242.84827728271483,0.0,-17.151791906356813,-24.910106563568114,1.5661915838718414,0.0,443.79525299072264,1.8290449380874634
train,1070,48,10,1.0,-284.75233764648436,-242.8487747192383,0.0,-17.151866292953493,-24.908268928527832,1.5656828999519348,0.0,443.7962356567383,1.8501218557357788
train,1075,48,10,1.0,-284.70960540771483,-242.84920959472657,0.0,-17.15193796157837,-24.86512956619263,1.566688597202301,0.0,443.7970367431641,1.864429235458374
train,1080,48,10,1.0,-284.7582153320312,-242.8471809387207,0.0,-17.152006101608276,-24.914882755279542,1.5585825204849244,0.0,443.7929718017578,1.7239704132080078
train,1085,48,10,1.0,-284.77216110229494,-242.84782180786132,0.0,-17.152073240280153,-24.927886867523192,1.5561995446681975,0.0,443.7946090698242,1.7307807207107544
train,1090,48,10,1.0,-284.74320220947266,-242.84835357666014,0.0,-17.152135562896728,-24.898681640625,1.5597014725208282,0.0,443.7955780029297,1.7281779050827026
train,1095,48,10,1.0,-284.75857772827146,-242.84886474609374,0.0,-17.152196645736694,-24.913272285461424,1.5575866520404815,0.0,443.7965591430664,1.7327479124069214
train,1100,48,10,1.0,-284.7569976806641,-242.84935455322267,0.0,-17.152256631851195,-24.911162757873534,1.5577691912651062,0.0,443.7974090576172,1.734168291091919
train,1105,48,10,1.0,-284.7536674499512,-242.8498046875,0.0,-17.152315139770508,-24.907408237457275,1.558573442697525,0.0,443.7982574462891,1.7364846467971802
train,1110,48,10,1.0,-284.76233062744143,-242.85023651123046,0.0,-17.152371740341188,-24.915531730651857,1.5580980479717255,0.0,443.79902801513674,1.7358589172363281
train,1115,48,10,1.0,-284.74068145751954,-242.85063858032225,0.0,-17.15242576599121,-24.893431854248046,1.5581505298614502,0.0,443.79974365234375,1.7340315580368042
train,1120,48,10,1.0,-284.70313415527346,-242.85104370117188,0.0,-17.1524778842926,-24.855720901489256,1.5610525965690614,0.0,443.80048217773435,1.7286193370819092
train,1125,48,10,1.0,-284.75051498413086,-242.85140533447264,0.0,-17.152528858184816,-24.902360725402833,1.5578128755092622,0.0,443.8011169433594,1.733897089958191
train,1130,48,10,1.0,-284.7658660888672,-242.85174865722655,0.0,-17.15257897377014,-24.91742115020752,1.558842033147812,0.0,443.8017150878906,1.734302282333374
train,1135,48,10,1.0,-284.7625228881836,-242.85210113525392,0.0,-17.152627420425414,-24.913634872436525,1.5584177672863007,0.0,443.80235595703124,1.7310271263122559
train,1140,48,10,1.0,-284.76688385009766,-242.85249099731445,0.0,-17.152675199508668,-24.917702007293702,1.5598603367805481,0.0,443.8030212402344,1.7308456897735596
train,1145,48,10,1.0,-284.76476974487304,-242.8540382385254,0.0,-17.15272159576416,-24.914734649658204,1.5672640800476074,0.0,443.8049880981445,1.70754075050354
train,1150,48,10,1.0,-284.7184341430664,-242.85475692749023,0.0,-17.152764654159547,-24.86744613647461,1.565359228849411,0.0,443.8068252563477,1.9412434101104736
train,1155,48,10,1.0,-284.73027725219725,-242.8548942565918,0.0,-17.152807855606078,-24.878919219970705,1.5634225368499757,0.0,443.8072448730469,1.830694317817688
train,1160,48,10,1.0,-284.76844635009763,-242.85536193847656,0.0,-17.152845525741576,-24.916545486450197,1.5630359649658203,0.0,443.8080810546875,1.8371413946151733
train,1165,48,10,1.0,-284.7621871948242,-242.8556900024414,0.0,-17.152881717681886,-24.910275173187255,1.566610836982727,0.0,443.80867156982424,1.8230457305908203
train,1170,48,10,1.0,-284.744889831543,-242.85609817504883,0.0,-17.15291624069214,-24.893918132781984,1.580413669347763,0.0,443.80940399169924,1.7984189987182617
train,1175,48,10,1.0,-284.7655517578125,-242.85594940185547,0.0,-17.152946138381957,-24.912430667877196,1.557714855670929,0.0,443.80931091308594,1.8925318717956543
train,1180,48,10,1.0,-284.6806770324707,-242.85489730834962,0.0,-17.152976083755494,-24.828716850280763,1.5590725064277648,0.0,443.80703887939455,1.8007768392562866
train,1185,48,10,1.0,-284.76611328125,-242.85654678344727,0.0,-17.153006029129028,-24.91368989944458,1.571277105808258,0.0,443.8103759765625,1.8677960634231567
train,1190,48,10,1.0,-284.7648078918457,-242.85693588256837,0.0,-17.153035593032836,-24.912303161621093,1.5746711254119874,0.0,443.81091156005857,1.8199480772018433
train,1195,48,10,1.0,-284.75556259155275,-242.8569465637207,0.0,-17.153065490722657,-24.90126504898071,1.5571496546268464,0.0,443.8109893798828,1.929675817489624
train,1200,48,10,1.0,-284.7787498474121,-242.85690307617188,0.0,-17.153093004226683,-24.92600898742676,1.5725489020347596,0.0,443.8110610961914,1.8590435981750488
train,1205,48,10,1.0,-284.68766860961915,-242.85760726928712,0.0,-17.153119373321534,-24.834476470947266,1.5753239214420318,0.0,443.8120803833008,1.8449759483337402
train,1210,48,10,1.0,-284.6883720397949,-242.8575340270996,0.0,-17.1531409740448,-24.83397560119629,1.5627762973308563,0.0,443.81201171875,1.9086968898773193
train,1215,48,10,1.0,-284.764998626709,-242.85792541503906,0.0,-17.15316300392151,-24.910064125061034,1.561564666032791,0.0,443.8127197265625,1.8981045484542847
train,1220,48,10,1.0,-284.64667358398435,-242.8579086303711,0.0,-17.15318446159363,-24.792411518096923,1.568320894241333,0.0,443.8128036499023,1.884924054145813
train,1225,48,10,1.0,-284.6500213623047,-242.8577766418457,0.0,-17.153205633163452,-24.797037506103514,1.579966700077057,0.0,443.81257781982424,1.8448024988174438
train,1230,48,10,1.0,-284.76907272338866,-242.85759658813475,0.0,-17.153224182128906,-24.91390676498413,1.5565593838691711,0.0,443.8122329711914,1.9351844787597656
train,1235,48,10,1.0,-284.7653861999512,-242.85839233398437,0.0,-17.153241682052613,-24.910573196411132,1.5682368278503418,0.0,443.8136505126953,1.8915101289749146
train,1240,48,10,1.0,-284.75683364868166,-242.85802536010743,0.0,-17.15325794219971,-24.90144567489624,1.5589192748069762,0.0,443.81300659179686,1.9410080909729004
train,1245,48,10,1.0,-284.78282928466797,-242.85869827270508,0.0,-17.153274250030517,-24.927402210235595,1.5654263019561767,0.0,443.8141860961914,1.9275400638580322
train,1250,48,10,1.0,-284.7565528869629,-242.85890274047853,0.0,-17.15329031944275,-24.901172733306886,1.5681438088417052,0.0,443.81451110839845,1.8909940719604492
train,1255,48,10,1.0,-284.7571334838867,-242.85876998901367,0.0,-17.153306627273558,-24.90128583908081,1.562337726354599,0.0,443.81431274414064,1.9512999057769775
train,1260,48,10,1.0,-284.7699951171875,-242.85918426513672,0.0,-17.15332179069519,-24.913688087463377,1.5619543731212615,0.0,443.81502532958984,1.8851810693740845
train,1265,48,10,1.0,-284.7424491882324,-242.8589096069336,0.0,-17.153338861465453,-24.887093257904052,1.5689256370067597,0.0,443.8144790649414,1.8860065937042236
train,1270,48,10,1.0,-284.7694541931152,-242.85935821533204,0.0,-17.15335421562195,-24.912913131713868,1.5617076873779296,0.0,443.81530609130857,1.9385334253311157
train,1275,48,10,1.0,-284.75830307006834,-242.8592742919922,0.0,-17.15336971282959,-24.902539348602296,1.5689014196395874,0.0,443.8151031494141,1.8779640197753906
train,1280,48,10,1.0,-284.7715446472168,-242.85967712402345,0.0,-17.153386068344116,-24.914263439178466,1.557783830165863,0.0,443.81576385498045,1.9202922582626343
train,1285,48,10,1.0,-284.75963134765624,-242.85855865478516,0.0,-17.153400087356566,-24.903439140319826,1.5576298832893372,0.0,443.8135711669922,1.8762513399124146
train,1290,48,10,1.0,-284.7484466552734,-242.8598289489746,0.0,-17.153413486480712,-24.891156959533692,1.5594939649105073,0.0,443.8156997680664,1.8726155757904053
train,1295,48,10,1.0,-284.7602996826172,-242.85980072021485,0.0,-17.153427362442017,-24.90359697341919,1.5652246296405792,0.0,443.81597290039065,1.893579125404358
train,1300,48,10,1.0,-284.7673583984375,-242.86006927490234,0.0,-17.153440618515013,-24.909716987609862,1.5586910486221313,0.0,443.8163375854492,1.9361802339553833
train,1305,48,10,1.0,-284.7696647644043,-242.8584732055664,0.0,-17.153454542160034,-24.914035987854003,1.563010025024414,0.0,443.8130844116211,1.827789545059204
train,1310,48,10,1.0,-284.76794052124023,-242.8601867675781,0.0,-17.15346817970276,-24.913959121704103,1.5967399418354034,0.0,443.8165786743164,1.7337164878845215
train,1315,48,10,1.0,-284.7775192260742,-242.86029739379882,0.0,-17.15348196029663,-24.919768142700196,1.5602448225021361,0.0,443.8167205810547,1.8777767419815063
train,1320,48,10,1.0,-284.7038116455078,-242.85807037353516,0.0,-17.15349464416504,-24.84852294921875,1.5627592086791993,0.0,443.81191101074216,1.7764567136764526
train,1325,48,10,1.0,-284.77906265258787,-242.85907745361328,0.0,-17.153506565093995,-24.922422313690184,1.5594081997871398,0.0,443.8139953613281,1.8934024572372437
train,1330,48,10,1.0,-284.77646408081057,-242.86023559570313,0.0,-17.15351767539978,-24.91982765197754,1.5711151123046876,0.0,443.81690368652346,1.8601462841033936
train,1335,48,10,1.0,-284.7697273254395,-242.86023178100587,0.0,-17.15352783203125,-24.912256908416747,1.5628941893577575,0.0,443.8168746948242,1.9103626012802124
train,1340,48,10,1.0,-284.73880767822266,-242.8587516784668,0.0,-17.15353717803955,-24.882509803771974,1.5598622381687164,0.0,443.8141845703125,1.8578791618347168
train,1345,48,10,1.0,-284.7675621032715,-242.86037979125976,0.0,-17.15354690551758,-24.910447788238525,1.568103402853012,0.0,443.81713714599607,1.868194341659546
train,1350,48,10,1.0,-284.77065963745116,-242.86057510375977,0.0,-17.153555965423585,-24.913253784179688,1.5672430634498595,0.0,443.8174423217773,1.8574318885803223
train,1355,48,10,1.0,-284.7503860473633,-242.86026306152343,0.0,-17.153564643859863,-24.89239683151245,1.5583861410617827,0.0,443.81683044433595,1.9203094244003296
train,1360,48,10,1.0,-284.78063888549804,-242.8607620239258,0.0,-17.153573942184448,-24.922372817993164,1.5606819570064545,0.0,443.8176559448242,1.8989180326461792
train,1365,48,10,1.0,-284.75109176635743,-242.86082916259767,0.0,-17.153583574295045,-24.892612266540528,1.5593068599700928,0.0,443.81778411865236,1.9252980947494507
train,1370,48,10,1.0,-284.75871963500975,-242.85972213745117,0.0,-17.15359206199646,-24.901537704467774,1.5612724840641021,0.0,443.81553649902344,1.8680371046066284
train,1375,48,10,1.0,-284.75733489990233,-242.86096649169923,0.0,-17.15360059738159,-24.9005334854126,1.5776736915111542,0.0,443.8179428100586,1.8114619255065918
train,1380,48,10,1.0,-284.77171630859374,-242.8609603881836,0.0,-17.15360999107361,-24.912950325012208,1.557985544204712,0.0,443.8179397583008,1.9210184812545776
train,1385,48,10,1.0,-284.7301597595215,-242.86103363037108,0.0,-17.15361657142639,-24.871981811523437,1.5647082030773163,0.0,443.8180389404297,1.9048813581466675
train,1390,48,10,1.0,-284.756364440918,-242.86101531982422,0.0,-17.15362367630005,-24.898444271087648,1.567165833711624,0.0,443.81810150146487,1.887919306755066
train,1395,48,10,1.0,-284.747119140625,-242.86097793579103,0.0,-17.153629636764528,-24.88883857727051,1.5632142841815948,0.0,443.81798248291017,1.9364333152770996
train,1400,48,10,1.0,-284.76197280883787,-242.8612258911133,0.0,-17.15363597869873,-24.90352907180786,1.5641654431819916,0.0,443.8183898925781,1.9185303449630737
train,1405,48,10,1.0,-284.7738555908203,-242.86002426147462,0.0,-17.153641796112062,-24.91666955947876,1.564801186323166,0.0,443.81610412597655,1.9296201467514038
train,1410,48,10,1.0,-284.7641265869141,-242.86123046875,0.0,-17.15364866256714,-24.905842113494874,1.5659782409667968,0.0,443.81841735839845,1.8878915309906006
train,1415,48,10,1.0,-284.7653442382813,-242.86093215942384,0.0,-17.15365414619446,-24.906853675842285,1.560979610681534,0.0,443.8180130004883,1.9228277206420898
train,1420,48,10,1.0,-284.74878082275393,-242.86063919067382,0.0,-17.153658819198608,-24.890934944152832,1.5645580232143401,0.0,443.817448425293,1.9163464307785034
train,1425,48,10,1.0,-284.7787269592285,-242.8613296508789,0.0,-17.153663206100465,-24.92134895324707,1.5761674106121064,0.0,443.8186325073242,1.815557837486267
train,1430,48,10,1.0,-284.7764694213867,-242.8613151550293,0.0,-17.153666973114014,-24.91735486984253,1.5586672246456146,0.0,443.8186996459961,1.9377100467681885
train,1435,48,10,1.0,-284.76563873291013,-242.86136322021486,0.0,-17.15367136001587,-24.907553958892823,1.5694738328456879,0.0,443.8186325073242,1.8876700401306152
train,1440,48,10,1.0,-284.7771873474121,-242.86143112182617,0.0,-17.153674936294557,-24.918199253082275,1.5611769020557404,0.0,443.8187911987305,1.9149901866912842
train,1445,48,10,1.0,-284.7597831726074,-242.8614486694336,0.0,-17.153679132461548,-24.900923252105713,1.5626475870609284,0.0,443.8188018798828,1.9278473854064941
train,1450,48,10,1.0,-284.7626129150391,-242.8614517211914,0.0,-17.15368309020996,-24.90346517562866,1.5598573565483094,0.0,443.8187545776367,1.9359972476959229
train,1455,48,10,1.0,-284.78774948120116,-242.8614700317383,0.0,-17.153687143325804,-24.92885551452637,1.5625914275646209,0.0,443.81883392333987,1.9107444286346436
train,1460,48,10,1.0,-284.7345100402832,-242.86065292358398,0.0,-17.1536904335022,-24.877006626129152,1.5683798968791962,0.0,443.81748046875,1.942619800567627
train,1465,48,10,1.0,-284.78309631347656,-242.86152191162108,0.0,-17.153694581985473,-24.924701404571532,1.5682312190532683,0.0,443.81901397705076,1.9195201396942139
train,1470,48,10,1.0,-284.7312461853027,-242.86056671142578,0.0,-17.1536985874176,-24.87346715927124,1.5648781180381774,0.0,443.8172119140625,1.9434541463851929
train,1475,48,10,1.0,-284.75256805419923,-242.85881729125975,0.0,-17.153700065612792,-24.89586706161499,1.5582046210765839,0.0,443.81331024169924,1.723427653312683
train,1480,48,10,1.0,-284.7746078491211,-242.8590560913086,0.0,-17.153700637817384,-24.917582035064697,1.5573227405548096,0.0,443.8143707275391,1.739074468612671
train,1485,48,10,1.0,-284.77230911254884,-242.85915985107422,0.0,-17.15370292663574,-24.915264701843263,1.5581748127937316,0.0,443.8146636962891,1.7426180839538574
train,1490,48,10,1.0,-284.7604103088379,-242.8592842102051,0.0,-17.153703880310058,-24.903252792358398,1.5582420468330382,0.0,443.8149444580078,1.7483326196670532
train,1495,48,10,1.0,-284.7726371765137,-242.85938110351563,0.0,-17.153705835342407,-24.91542844772339,1.558787989616394,0.0,443.8151351928711,1.7529717683792114
train,1500,48,10,1.0,-284.7782577514648,-242.85948104858397,0.0,-17.15370717048645,-24.92084856033325,1.5578300654888153,0.0,443.8153305053711,1.7601535320281982
train,1505,48,10,1.0,-284.77050933837893,-242.85954895019532,0.0,-17.15370855331421,-24.912982654571532,1.5573180735111236,0.0,443.81548767089845,1.7661501169204712
train,1510,48,10,1.0,-284.7812103271484,-242.85963821411133,0.0,-17.153709268569948,-24.92356605529785,1.5570627272129058,0.0,443.8156143188477,1.7644206285476685
train,1515,48,10,1.0,-284.717032623291,-242.85970230102538,0.0,-17.15371084213257,-24.859413623809814,1.5579277575016022,0.0,443.8157333374023,1.768548607826233
train,1520,48,10,1.0,-284.7726028442383,-242.8597724914551,0.0,-17.153712129592897,-24.914895725250243,1.5577797830104827,0.0,443.81586303710935,1.7721279859542847
train,1525,48,10,1.0,-284.7490653991699,-242.85985107421874,0.0,-17.15371255874634,-24.891697502136232,1.5619656980037688,0.0,443.81600189208984,1.77194082736969
train,1530,48,10,1.0,-284.77629165649415,-242.85992355346679,0.0,-17.153714609146117,-24.91856164932251,1.5590459108352661,0.0,443.8161392211914,1.7761648893356323
