phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,17,10,1.0,-284.4006767272949,-242.5653854370117,0.0,-17.11000189781189,-24.881655406951904,1.563654762506485,0.0,443.29160766601564,1.891298532485962
train,695,17,10,1.0,-284.3723915100098,-242.57720489501952,0.0,-17.11185464859009,-24.839372634887695,1.5604447066783904,0.0,443.31272583007814,1.9229744672775269
train,700,17,10,1.0,-284.3881576538086,-242.58846588134764,0.0,-17.11362280845642,-24.84239912033081,1.563273972272873,0.0,443.3328231811523,1.8944035768508911
train,705,17,10,1.0,-284.42108688354494,-242.59942474365235,0.0,-17.115316152572632,-24.86267557144165,1.563284307718277,0.0,443.35242614746096,1.8994842767715454
train,710,17,10,1.0,-284.4463226318359,-242.60990982055665,0.0,-17.116935825347902,-24.875618267059327,1.5614043116569518,0.0,443.3708953857422,1.9219763278961182
train,715,17,10,1.0,-284.4391723632813,-242.6199043273926,0.0,-17.118492698669435,-24.857555675506593,1.5677715599536897,0.0,443.38873901367185,1.8737332820892334
train,720,17,10,1.0,-284.4589050292969,-242.62957077026368,0.0,-17.119975566864014,-24.865466690063478,1.561030250787735,0.0,443.4058837890625,1.871421217918396
train,725,17,10,1.0,-284.48984603881837,-242.63882904052736,0.0,-17.121388101577757,-24.885554599761964,1.5592625319957734,0.0,443.4223388671875,1.8629673719406128
train,730,17,10,1.0,-284.44828872680665,-242.64751892089845,0.0,-17.12274317741394,-24.8347261428833,1.5670444905757903,0.0,443.4375625610352,1.8220421075820923
train,735,17,10,1.0,-284.4773567199707,-242.6562286376953,0.0,-17.12404046058655,-24.853512954711913,1.5642326295375824,0.0,443.45350494384763,1.857452392578125
train,740,17,10,1.0,-284.4669593811035,-242.6641403198242,0.0,-17.125281381607056,-24.83363847732544,1.5610491573810577,0.0,443.4671401977539,1.9086759090423584
train,745,17,10,1.0,-284.48215713500974,-242.67198181152344,0.0,-17.126472520828248,-24.840160655975343,1.5645534932613372,0.0,443.48131408691404,1.9183342456817627
train,750,17,10,1.0,-284.5342414855957,-242.67980728149413,0.0,-17.12761011123657,-24.883021068572997,1.5619809091091157,0.0,443.495426940918,1.8779581785202026
train,755,17,10,1.0,-284.46864318847656,-242.68702239990233,0.0,-17.12869782447815,-24.809463882446288,1.5654207110404967,0.0,443.50834503173826,1.8821603059768677
train,760,17,10,1.0,-284.5661003112793,-242.69365463256835,0.0,-17.129746007919312,-24.898868370056153,1.561622178554535,0.0,443.52015228271483,1.8730711936950684
train,765,17,10,1.0,-284.56393814086914,-242.70065689086914,0.0,-17.130750465393067,-24.889362621307374,1.568317025899887,0.0,443.5325164794922,1.8038238286972046
train,770,17,10,1.0,-284.56965560913085,-242.7068016052246,0.0,-17.13170256614685,-24.88752794265747,1.5637762069702148,0.0,443.54331359863284,1.9037545919418335
train,775,17,10,1.0,-284.60268783569336,-242.71316680908203,0.0,-17.1326162815094,-24.91313467025757,1.56226287484169,0.0,443.5548721313477,1.8507765531539917
train,780,17,10,1.0,-284.5085174560547,-242.71893615722655,0.0,-17.133496618270875,-24.812808227539062,1.5672140836715698,0.0,443.5651031494141,1.8451687097549438
train,785,17,10,1.0,-284.59911422729493,-242.72451400756836,0.0,-17.134331274032593,-24.89650430679321,1.562309604883194,0.0,443.57500915527345,1.8585867881774902
train,790,17,10,1.0,-284.56314315795896,-242.73015441894532,0.0,-17.135134077072145,-24.85479278564453,1.5693612456321717,0.0,443.5847457885742,1.7553138732910156
train,795,17,10,1.0,-284.5962448120117,-242.7353317260742,0.0,-17.135901975631715,-24.881169509887695,1.561587131023407,0.0,443.594287109375,1.8832122087478638
train,800,17,10,1.0,-284.531022644043,-242.740486907959,0.0,-17.13663492202759,-24.810568714141844,1.5666376411914826,0.0,443.6034423828125,1.8177602291107178
train,805,17,10,1.0,-284.53008193969725,-242.7451286315918,0.0,-17.137341499328613,-24.803798484802247,1.5618936657905578,0.0,443.6117446899414,1.8618172407150269
train,810,17,10,1.0,-284.6373794555664,-242.74979934692382,0.0,-17.13801827430725,-24.90575752258301,1.5619694113731384,0.0,443.62005310058595,1.8226028680801392
train,815,17,10,1.0,-284.61748733520506,-242.75442276000976,0.0,-17.138672351837158,-24.880432033538817,1.5603693664073943,0.0,443.62843627929686,1.8553507328033447
train,820,17,10,1.0,-284.57793884277345,-242.75851593017578,0.0,-17.13928904533386,-24.836099910736085,1.559659969806671,0.0,443.63538055419923,1.8733813762664795
train,825,17,10,1.0,-284.6270126342773,-242.76276702880858,0.0,-17.139887475967406,-24.880520153045655,1.561605703830719,0.0,443.64307556152346,1.7925631999969482
train,830,17,10,1.0,-284.60117492675784,-242.7665786743164,0.0,-17.140463209152223,-24.850117111206053,1.5598605215549468,0.0,443.6497741699219,1.8845218420028687
train,835,17,10,1.0,-284.63892517089846,-242.77039337158203,0.0,-17.141015195846556,-24.88350639343262,1.5599140286445619,0.0,443.6567138671875,1.8119558095932007
train,840,17,10,1.0,-284.6160202026367,-242.77413101196288,0.0,-17.141538047790526,-24.857396411895753,1.5704655408859254,0.0,443.66319732666017,1.7664803266525269
train,845,17,10,1.0,-284.65082626342775,-242.77756423950194,0.0,-17.14203872680664,-24.887389850616454,1.5617205142974853,0.0,443.6695220947266,1.8465476036071777
train,850,17,10,1.0,-284.62704010009764,-242.7808364868164,0.0,-17.142513751983643,-24.859982109069826,1.562943011522293,0.0,443.6752700805664,1.8290473222732544
train,855,17,10,1.0,-284.65769424438474,-242.78423004150392,0.0,-17.14296398162842,-24.886698722839355,1.5619809865951537,0.0,443.6814239501953,1.875861406326294
train,860,17,10,1.0,-284.63813705444335,-242.78731994628907,0.0,-17.1433967590332,-24.86425838470459,1.5683993458747865,0.0,443.6868621826172,1.799664855003357
train,865,17,10,1.0,-284.6600646972656,-242.790291595459,0.0,-17.143809223175047,-24.88278751373291,1.5682625770568848,0.0,443.69224548339844,1.8001067638397217
train,870,17,10,1.0,-284.62680969238284,-242.79285888671876,0.0,-17.14421319961548,-24.845657444000246,1.559182494878769,0.0,443.6964416503906,1.8622373342514038
train,875,17,10,1.0,-284.6771644592285,-242.79582290649415,0.0,-17.144609022140504,-24.892575550079346,1.5584343910217284,0.0,443.7021011352539,1.8317418098449707
train,880,17,10,1.0,-284.6946846008301,-242.79844360351564,0.0,-17.14498348236084,-24.907735729217528,1.5647862434387207,0.0,443.7066650390625,1.8074429035186768
train,885,17,10,1.0,-284.68770599365234,-242.80095901489258,0.0,-17.145344305038453,-24.89732961654663,1.5593585252761841,0.0,443.71079711914064,1.7563116550445557
train,890,17,10,1.0,-284.62646331787107,-242.80322036743163,0.0,-17.145692920684816,-24.834090805053712,1.5653788566589355,0.0,443.7150588989258,1.8253552913665771
train,895,17,10,1.0,-284.6914749145508,-242.80574798583984,0.0,-17.146023654937743,-24.896075344085695,1.563691383600235,0.0,443.7197784423828,1.8258330821990967
train,900,17,10,1.0,-284.63693084716795,-242.80796585083007,0.0,-17.14633960723877,-24.838994884490965,1.5637152016162872,0.0,443.72366790771486,1.8278958797454834
train,905,17,10,1.0,-284.6323638916016,-242.80941619873047,0.0,-17.146646642684935,-24.832564544677734,1.5626280844211577,0.0,443.72537994384766,1.8478690385818481
train,910,17,10,1.0,-284.7106735229492,-242.81204528808593,0.0,-17.146943759918212,-24.907614040374757,1.5593101918697356,0.0,443.73058319091797,1.9125783443450928
train,915,17,10,1.0,-284.6814666748047,-242.81415328979492,0.0,-17.14722776412964,-24.876238346099854,1.561528104543686,0.0,443.7346618652344,1.8379695415496826
train,920,17,10,1.0,-284.7049041748047,-242.81578216552734,0.0,-17.147499322891235,-24.89855823516846,1.569381046295166,0.0,443.7373931884766,1.764494776725769
train,925,17,10,1.0,-284.6550537109375,-242.8177375793457,0.0,-17.14776201248169,-24.84587287902832,1.5631810963153838,0.0,443.7408721923828,1.8703851699829102
train,930,17,10,1.0,-284.70804290771486,-242.819490814209,0.0,-17.14800658226013,-24.896442699432374,1.5589488208293916,0.0,443.7442367553711,1.8843473196029663
train,935,17,10,1.0,-284.70847244262694,-242.82114639282227,0.0,-17.148235893249513,-24.895596981048584,1.5650550305843354,0.0,443.7471420288086,1.795089840888977
train,940,17,10,1.0,-284.673095703125,-242.8225326538086,0.0,-17.148450660705567,-24.85824680328369,1.56132630109787,0.0,443.7493423461914,1.8455113172531128
train,945,17,10,1.0,-284.7247039794922,-242.8242446899414,0.0,-17.14865846633911,-24.907802772521972,1.560042178630829,0.0,443.7527374267578,1.8847179412841797
train,950,17,10,1.0,-284.717603302002,-242.82597579956055,0.0,-17.14886131286621,-24.89904565811157,1.562808096408844,0.0,443.7558258056641,1.880755066871643
train,955,17,10,1.0,-284.6059211730957,-242.82727432250977,0.0,-17.14905595779419,-24.785933589935304,1.5634421408176422,0.0,443.7577865600586,1.7930331230163574
train,960,17,10,1.0,-284.7293502807617,-242.8287239074707,0.0,-17.149247407913208,-24.907179069519042,1.5579482078552247,0.0,443.76053924560546,1.853420615196228
train,965,17,10,1.0,-284.7274574279785,-242.82975006103516,0.0,-17.149433517456053,-24.90460786819458,1.5633075296878816,0.0,443.76246032714846,1.8622982501983643
train,970,17,10,1.0,-284.7046585083008,-242.8311004638672,0.0,-17.149611711502075,-24.88000020980835,1.5605334043502808,0.0,443.76450500488284,1.9367234706878662
train,975,17,10,1.0,-284.7213996887207,-242.83246002197265,0.0,-17.149782514572145,-24.895627212524413,1.564722615480423,0.0,443.7672607421875,1.825933814048767
train,980,17,10,1.0,-284.72668304443357,-242.8337188720703,0.0,-17.14994831085205,-24.899117279052735,1.5609732389450073,0.0,443.769548034668,1.8870350122451782
train,985,17,10,1.0,-284.7336067199707,-242.83473587036133,0.0,-17.150103521347045,-24.90531826019287,1.5654294192790985,0.0,443.771012878418,1.8227673768997192
train,990,17,10,1.0,-284.6601135253906,-242.83594131469727,0.0,-17.150246810913085,-24.830002880096437,1.5607572734355926,0.0,443.7734848022461,1.8950700759887695
train,995,17,10,1.0,-284.6982177734375,-242.83689193725587,0.0,-17.1503849029541,-24.867783641815187,1.5684577465057372,0.0,443.7751754760742,1.8655866384506226
train,1000,17,10,1.0,-284.7171905517578,-242.83765563964843,0.0,-17.150517988204957,-24.88579559326172,1.567799800634384,0.0,443.77563629150393,1.8778197765350342
train,1005,17,10,1.0,-284.6183822631836,-242.83889541625976,0.0,-17.15064582824707,-24.785215282440184,1.5637676656246184,0.0,443.7785400390625,1.8170268535614014
train,1010,17,10,1.0,-284.7475250244141,-242.83979034423828,0.0,-17.15076642036438,-24.91282539367676,1.5585350930690764,0.0,443.78043060302736,1.9351563453674316
train,1015,17,10,1.0,-284.6879463195801,-242.8407775878906,0.0,-17.150883674621582,-24.852606296539307,1.5631599605083466,0.0,443.78168334960935,1.8113696575164795
train,1020,17,10,1.0,-284.7272094726562,-242.84160308837892,0.0,-17.150994539260864,-24.89051208496094,1.5589248836040497,0.0,443.7835433959961,1.941372036933899
train,1025,17,10,1.0,-284.76146697998047,-242.8421745300293,0.0,-17.151104164123534,-24.924143505096435,1.5595765829086303,0.0,443.7845733642578,1.9304497241973877
train,1030,17,10,1.0,-284.74880065917966,-242.84306716918945,0.0,-17.15121121406555,-24.910223960876465,1.557048761844635,0.0,443.78626403808596,1.9066824913024902
train,1035,17,10,1.0,-284.74829254150393,-242.84383544921874,0.0,-17.151310634613036,-24.909625148773195,1.5648358106613158,0.0,443.78734436035154,1.7881213426589966
train,1040,17,10,1.0,-284.7557968139648,-242.84469604492188,0.0,-17.151400327682495,-24.916228008270263,1.5652613043785095,0.0,443.78917541503904,1.8863956928253174
train,1045,17,10,1.0,-284.7007080078125,-242.84519577026367,0.0,-17.15148334503174,-24.86057357788086,1.565483683347702,0.0,443.7895477294922,1.8701262474060059
train,1050,17,10,1.0,-284.6902801513672,-242.84571228027343,0.0,-17.151563787460326,-24.849191856384277,1.5619151651859284,0.0,443.7901412963867,1.9236061573028564
train,1055,17,10,1.0,-284.7383209228516,-242.8468925476074,0.0,-17.151640796661376,-24.89614086151123,1.563505470752716,0.0,443.7930252075195,1.915665626525879
train,1060,17,10,1.0,-284.70430450439454,-242.84745330810546,0.0,-17.151717138290405,-24.861545944213866,1.5641351461410522,0.0,443.79395446777346,1.8733383417129517
train,1065,17,10,1.0,-284.718318939209,-242.84814987182617,0.0,-17.151791906356813,-24.875525379180907,1.5714726746082306,0.0,443.795182800293,1.8321800231933594
train,1070,17,10,1.0,-284.7349319458008,-242.84862899780273,0.0,-17.151866292953493,-24.891321754455568,1.5688725531101226,0.0,443.79614410400393,1.8297560214996338
train,1075,17,10,1.0,-284.7554046630859,-242.84890518188476,0.0,-17.15193796157837,-24.91138334274292,1.5682395935058593,0.0,443.79597930908204,1.8468245267868042
train,1080,17,10,1.0,-284.67019119262693,-242.84963989257812,0.0,-17.152006101608276,-24.82499580383301,1.5646002531051635,0.0,443.79790954589845,1.885566234588623
train,1085,17,10,1.0,-284.7523559570312,-242.85023040771483,0.0,-17.152073240280153,-24.905832862854005,1.5577897548675537,0.0,443.7990356445313,1.9479326009750366
train,1090,17,10,1.0,-284.75672302246096,-242.85065231323242,0.0,-17.152135562896728,-24.90976209640503,1.5583155274391174,0.0,443.79980621337893,1.9256532192230225
train,1095,17,10,1.0,-284.76025466918946,-242.85112686157225,0.0,-17.152196645736694,-24.913794422149657,1.568600857257843,0.0,443.8006896972656,1.8562614917755127
train,1100,17,10,1.0,-284.6592399597168,-242.8516960144043,0.0,-17.152256631851195,-24.811567783355713,1.5627593994140625,0.0,443.8015380859375,1.8768664598464966
train,1105,17,10,1.0,-284.7438163757324,-242.85190048217774,0.0,-17.152315139770508,-24.89594097137451,1.563351833820343,0.0,443.80120849609375,1.9669523239135742
train,1110,17,10,1.0,-284.7391670227051,-242.8524528503418,0.0,-17.152371740341188,-24.890393257141113,1.560500544309616,0.0,443.80283813476564,1.9382200241088867
train,1115,17,10,1.0,-284.72267837524413,-242.8525360107422,0.0,-17.15242576599121,-24.873846340179444,1.561340296268463,0.0,443.8015640258789,1.8732064962387085
train,1120,17,10,1.0,-284.76299438476565,-242.85316543579103,0.0,-17.1524778842926,-24.913502407073974,1.561548537015915,0.0,443.8040496826172,1.960896611213684
train,1125,17,10,1.0,-284.75231552124023,-242.8536491394043,0.0,-17.152528858184816,-24.902248096466064,1.5611688911914825,0.0,443.8050903320312,1.9372543096542358
train,1130,17,10,1.0,-284.75102081298826,-242.85401306152343,0.0,-17.15257897377014,-24.901605224609376,1.571787065267563,0.0,443.80570220947266,1.8999933004379272
train,1135,17,10,1.0,-284.75610733032227,-242.85429916381835,0.0,-17.152627420425414,-24.905209827423096,1.5603211283683778,0.0,443.8059539794922,1.963184118270874
train,1140,17,10,1.0,-284.74966659545896,-242.85451126098633,0.0,-17.152675199508668,-24.898464298248292,1.559880656003952,0.0,443.80651397705077,1.988994836807251
train,1145,17,10,1.0,-284.7419319152832,-242.85486907958983,0.0,-17.15272159576416,-24.890028858184813,1.5568714618682862,0.0,443.80725860595703,1.918645977973938
train,1150,17,10,1.0,-284.75209579467776,-242.8550018310547,0.0,-17.152764654159547,-24.90118017196655,1.5685703337192536,0.0,443.8074554443359,1.8930119276046753
train,1155,17,10,1.0,-284.7129440307617,-242.85519790649414,0.0,-17.152807855606078,-24.861482238769533,1.565417766571045,0.0,443.80780639648435,1.8185369968414307
train,1160,17,10,1.0,-284.77199401855466,-242.85516586303712,0.0,-17.152845525741576,-24.920347213745117,1.5636450707912446,0.0,443.8069839477539,1.9454848766326904
train,1165,17,10,1.0,-284.7412399291992,-242.85583724975587,0.0,-17.152881717681886,-24.88816547393799,1.5564534068107605,0.0,443.8089294433594,1.910227656364441
train,1170,17,10,1.0,-284.76845474243163,-242.85549240112306,0.0,-17.15291624069214,-24.91591033935547,1.5586231052875519,0.0,443.8080322265625,2.0298547744750977
train,1175,17,10,1.0,-284.7473777770996,-242.85644302368163,0.0,-17.152946138381957,-24.893725776672362,1.5573625922203065,0.0,443.80995788574216,1.9487712383270264
train,1180,17,10,1.0,-284.75994033813475,-242.85647430419922,0.0,-17.152976083755494,-24.907348155975342,1.5685665249824523,0.0,443.8100814819336,1.913618564605713
train,1185,17,10,1.0,-284.740234375,-242.85651626586915,0.0,-17.153006029129028,-24.886932182312012,1.5621271312236786,0.0,443.80983276367186,1.9507166147232056
train,1190,17,10,1.0,-284.76514129638673,-242.8570068359375,0.0,-17.153035593032836,-24.91128797531128,1.561864000558853,0.0,443.81107940673826,1.9635058641433716
train,1195,17,10,1.0,-284.74106674194337,-242.85716247558594,0.0,-17.153065490722657,-24.88699016571045,1.5614851117134094,0.0,443.8111938476562,1.9037731885910034
train,1200,17,10,1.0,-284.7610092163086,-242.85739669799804,0.0,-17.153093004226683,-24.907316875457763,1.56796395778656,0.0,443.8117736816406,1.8636363744735718
train,1205,17,10,1.0,-284.6955307006836,-242.85758514404296,0.0,-17.153119373321534,-24.84168767929077,1.5686249256134033,0.0,443.8120361328125,1.850970983505249
train,1210,17,10,1.0,-284.73020248413087,-242.8578079223633,0.0,-17.1531409740448,-24.875071334838868,1.5581420421600343,0.0,443.81238555908203,1.9235808849334717
train,1215,17,10,1.0,-284.7628807067871,-242.85794372558593,0.0,-17.15316300392151,-24.907629013061523,1.558554208278656,0.0,443.8127136230469,1.9502999782562256
train,1220,17,10,1.0,-284.74348602294924,-242.85811614990234,0.0,-17.15318446159363,-24.888380527496338,1.5619412422180177,0.0,443.8125625610352,1.9418072700500488
train,1225,17,10,1.0,-284.7091804504395,-242.8582778930664,0.0,-17.153205633163452,-24.853771209716797,1.5607501566410065,0.0,443.8128936767578,1.86273992061615
train,1230,17,10,1.0,-284.7082862854004,-242.85839233398437,0.0,-17.153224182128906,-24.854353523254396,1.576767235994339,0.0,443.81328735351565,1.796628713607788
train,1235,17,10,1.0,-284.7199111938477,-242.85860290527344,0.0,-17.153241682052613,-24.864584064483644,1.5651924729347229,0.0,443.81364288330076,1.8172035217285156
train,1240,17,10,1.0,-284.7613494873047,-242.8588653564453,0.0,-17.15325794219971,-24.906107902526855,1.5687767028808595,0.0,443.81419372558594,1.8725684881210327
train,1245,17,10,1.0,-284.7428207397461,-242.85884017944335,0.0,-17.153274250030517,-24.88778429031372,1.5707578599452972,0.0,443.81395111083987,1.9275028705596924
train,1250,17,10,1.0,-284.76665420532225,-242.85878829956056,0.0,-17.15329031944275,-24.911244201660157,1.56664137840271,0.0,443.8138885498047,1.946713924407959
train,1255,17,10,1.0,-284.71589889526365,-242.859285736084,0.0,-17.153306627273558,-24.859418201446534,1.56113401055336,0.0,443.81477813720704,1.8813085556030273
train,1260,17,10,1.0,-284.7455169677734,-242.85941848754882,0.0,-17.15332179069519,-24.88916130065918,1.5638272702693938,0.0,443.8152816772461,1.970146894454956
train,1265,17,10,1.0,-284.74305191040037,-242.8594772338867,0.0,-17.153338861465453,-24.88735055923462,1.5711279332637786,0.0,443.81519012451173,1.8149611949920654
train,1270,17,10,1.0,-284.7715934753418,-242.85909042358398,0.0,-17.15335421562195,-24.915535163879394,1.5638953268527984,0.0,443.8138061523438,1.928992748260498
train,1275,17,10,1.0,-284.7446746826172,-242.85968093872071,0.0,-17.15336971282959,-24.887620639801025,1.5599199891090394,0.0,443.8155212402344,2.0125796794891357
train,1280,17,10,1.0,-284.68921813964846,-242.8599967956543,0.0,-17.153386068344116,-24.83215093612671,1.5631444036960602,0.0,443.81598510742185,1.9923149347305298
train,1285,17,10,1.0,-284.7624351501465,-242.8599006652832,0.0,-17.153400087356566,-24.904826736450197,1.5569062113761902,0.0,443.8160995483398,1.939576506614685
train,1290,17,10,1.0,-284.74619140625,-242.85996780395507,0.0,-17.153413486480712,-24.888776969909667,1.5596233248710631,0.0,443.8163116455078,1.9678252935409546
train,1295,17,10,1.0,-284.74072647094727,-242.85944900512695,0.0,-17.153427362442017,-24.88462104797363,1.56768941283226,0.0,443.8145584106445,1.9770147800445557
train,1300,17,10,1.0,-284.7642822265625,-242.8602409362793,0.0,-17.153440618515013,-24.906794166564943,1.561908370256424,0.0,443.81671142578125,1.9896466732025146
train,1305,17,10,1.0,-284.73484954833987,-242.86021575927734,0.0,-17.153454542160034,-24.87758264541626,1.5640209197998047,0.0,443.81647033691405,1.8873544931411743
train,1310,17,10,1.0,-284.7011085510254,-242.86005096435548,0.0,-17.15346817970276,-24.8440092086792,1.5642372131347657,0.0,443.8157272338867,1.79452383518219
train,1315,17,10,1.0,-284.7708709716797,-242.8604263305664,0.0,-17.15348196029663,-24.91335000991821,1.5638803243637085,0.0,443.81691284179686,2.0121076107025146
train,1320,17,10,1.0,-284.7750831604004,-242.86044921875,0.0,-17.15349464416504,-24.918153285980225,1.5701306521892548,0.0,443.8171157836914,1.9167836904525757
train,1325,17,10,1.0,-284.76837768554685,-242.86050567626953,0.0,-17.153506565093995,-24.910522747039796,1.5615587949752807,0.0,443.81713409423827,1.9649184942245483
train,1330,17,10,1.0,-284.71976470947266,-242.86041259765625,0.0,-17.15351767539978,-24.86213035583496,1.5629918038845063,0.0,443.8170684814453,2.0048038959503174
train,1335,17,10,1.0,-284.73269119262693,-242.86077194213868,0.0,-17.15352783203125,-24.874345970153808,1.5595120370388031,0.0,443.8176010131836,1.9965115785598755
train,1340,17,10,1.0,-284.7636962890625,-242.86068954467774,0.0,-17.15353717803955,-24.906186389923096,1.5671414136886597,0.0,443.8173797607422,1.9603840112686157
train,1345,17,10,1.0,-284.7815338134766,-242.8607322692871,0.0,-17.15354690551758,-24.923477268218996,1.5621866405010223,0.0,443.8173889160156,1.916316032409668
train,1350,17,10,1.0,-284.66818771362307,-242.86060256958007,0.0,-17.153555965423585,-24.809992122650147,1.559614658355713,0.0,443.81700592041017,2.026768445968628
train,1355,17,10,1.0,-284.6555435180664,-242.86102294921875,0.0,-17.153564643859863,-24.796927165985107,1.5597569465637207,0.0,443.8181488037109,1.9530047178268433
train,1360,17,10,1.0,-284.70218963623046,-242.86101989746095,0.0,-17.153573942184448,-24.843846607208253,1.562494271993637,0.0,443.8180236816406,1.922379493713379
train,1365,17,10,1.0,-284.78663101196287,-242.8610046386719,0.0,-17.153583574295045,-24.92827787399292,1.562320339679718,0.0,443.8178649902344,1.9841238260269165
train,1370,17,10,1.0,-284.7393966674805,-242.86091156005858,0.0,-17.15359206199646,-24.882280826568604,1.5738693118095397,0.0,443.8178649902344,1.8142229318618774
train,1375,17,10,1.0,-284.778515625,-242.86093368530274,0.0,-17.15360059738159,-24.921156311035155,1.5717320621013642,0.0,443.817936706543,1.8459824323654175
train,1380,17,10,1.0,-284.6903274536133,-242.86124420166016,0.0,-17.15360999107361,-24.83239402770996,1.5692836940288544,0.0,443.8183822631836,1.8704986572265625
train,1385,17,10,1.0,-284.7738838195801,-242.86061172485353,0.0,-17.15361657142639,-24.915959548950195,1.5630326986312866,0.0,443.8172073364258,1.9835509061813354
train,1390,17,10,1.0,-284.6895606994629,-242.8610641479492,0.0,-17.15362367630005,-24.83101863861084,1.5614552617073059,0.0,443.8171813964844,1.778464913368225
train,1395,17,10,1.0,-284.7551445007324,-242.8613624572754,0.0,-17.153629636764528,-24.896252346038818,1.5609970569610596,0.0,443.81872100830077,1.9301187992095947
train,1400,17,10,1.0,-284.7035972595215,-242.86134719848633,0.0,-17.15363597869873,-24.84462594985962,1.560133981704712,0.0,443.8186599731445,1.9213906526565552
train,1405,17,10,1.0,-284.75156555175784,-242.8613426208496,0.0,-17.153641796112062,-24.89369878768921,1.5711917281150818,0.0,443.81847991943357,1.895240306854248
train,1410,17,10,1.0,-284.77423706054685,-242.8614356994629,0.0,-17.15364866256714,-24.915554428100585,1.5639946341514588,0.0,443.8188110351563,1.9425084590911865
train,1415,17,10,1.0,-284.74738082885744,-242.86114349365235,0.0,-17.15365414619446,-24.889540481567384,1.5696198225021363,0.0,443.8184020996094,1.8901402950286865
train,1420,17,10,1.0,-284.780135345459,-242.86144332885743,0.0,-17.153658819198608,-24.9220178604126,1.569792425632477,0.0,443.8186889648438,1.9163873195648193
train,1425,17,10,1.0,-284.75238876342775,-242.86151733398438,0.0,-17.153663206100465,-24.893064308166505,1.5585692822933197,0.0,443.81902770996095,1.9077013731002808
train,1430,17,10,1.0,-284.73208770751955,-242.86167755126954,0.0,-17.153666973114014,-24.873181438446046,1.5644335508346559,0.0,443.8191879272461,1.9342291355133057
train,1435,17,10,1.0,-284.6489143371582,-242.86147537231446,0.0,-17.15367136001587,-24.789537525177003,1.5576880276203156,0.0,443.81883239746094,1.912023663520813
train,1440,17,10,1.0,-284.7566261291504,-242.8614974975586,0.0,-17.153674936294557,-24.898015117645265,1.565577930212021,0.0,443.81861267089846,1.8315426111221313
train,1445,17,10,1.0,-284.76306304931643,-242.86164093017578,0.0,-17.153679132461548,-24.904147624969482,1.5639825463294983,0.0,443.81914978027345,1.9519481658935547
train,1450,17,10,1.0,-284.6372467041016,-242.8615509033203,0.0,-17.15368309020996,-24.779443073272706,1.5742948055267334,0.0,443.8185546875,1.7664626836776733
train,1455,17,10,1.0,-284.6707221984863,-242.8617431640625,0.0,-17.153687143325804,-24.811713790893556,1.5642054975032806,0.0,443.8192504882812,1.9708696603775024
train,1460,17,10,1.0,-284.6906257629395,-242.86148376464843,0.0,-17.1536904335022,-24.831401538848876,1.5594765305519105,0.0,443.8189361572266,1.9771790504455566
train,1465,17,10,1.0,-284.7458236694336,-242.86167755126954,0.0,-17.153694581985473,-24.886619091033936,1.5616892337799073,0.0,443.81920623779297,1.9334521293640137
train,1470,17,10,1.0,-284.77618942260744,-242.8616683959961,0.0,-17.1536985874176,-24.916772270202635,1.5594648361206054,0.0,443.81920318603517,1.9512754678726196
train,1475,17,10,1.0,-284.7360092163086,-242.86167373657227,0.0,-17.153700065612792,-24.876876640319825,1.5624370872974396,0.0,443.81910705566406,1.9474822282791138
train,1480,17,10,1.0,-284.7081016540527,-242.86178588867188,0.0,-17.153700637817384,-24.848512649536133,1.558924961090088,0.0,443.81941375732424,1.933607816696167
train,1485,17,10,1.0,-284.64961395263674,-242.8618423461914,0.0,-17.15370292663574,-24.79050416946411,1.5643749117851258,0.0,443.8191772460938,1.9823111295700073
train,1490,17,10,1.0,-284.76025161743166,-242.86155395507814,0.0,-17.153703880310058,-24.901052379608153,1.5605647146701813,0.0,443.81893463134764,1.9826622009277344
train,1495,17,10,1.0,-284.6497314453125,-242.86188812255858,0.0,-17.153705835342407,-24.790708923339842,1.565736424922943,0.0,443.8194839477539,1.9662814140319824
train,1500,17,10,1.0,-284.75635147094727,-242.8613151550293,0.0,-17.15370717048645,-24.898079490661623,1.5675594210624695,0.0,443.8182662963867,1.981153964996338
train,1505,17,10,1.0,-284.7261505126953,-242.86116790771484,0.0,-17.15370855331421,-24.86774425506592,1.5647054672241212,0.0,443.818115234375,1.9410301446914673
train,1510,17,10,1.0,-284.78486557006835,-242.86195373535156,0.0,-17.153709268569948,-24.925091075897218,1.558913379907608,0.0,443.8194152832031,1.9214792251586914
train,1515,17,10,1.0,-284.6855041503906,-242.86205673217773,0.0,-17.15371084213257,-24.825658798217773,1.5592111945152283,0.0,443.8199829101562,1.9540462493896484
train,1520,17,10,1.0,-284.3308410644531,-242.86191482543944,0.0,-17.153712129592897,-24.47227144241333,1.5705871403217315,0.0,443.8194213867188,2.033982992172241
train,1525,17,10,1.0,-284.52300415039065,-242.8619743347168,0.0,-17.15371255874634,-24.663824367523194,1.5651332795619965,0.0,443.8196716308594,1.9545880556106567
train,1530,17,10,1.0,-284.5784309387207,-242.8622673034668,0.0,-17.153714609146117,-24.718396854400634,1.5594723582267762,0.0,443.82022857666016,1.9982120990753174
