phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,0,10,1.0,-194.79911880493165,-175.24372787475585,0.0,-16.56354088783264,-19.716979503631592,1.6158459663391114,0.0,320.99878997802733,1.8231102228164673
train,695,0,10,1.0,-194.79950485229492,-175.2438003540039,0.0,-16.56354088783264,-19.717290210723878,1.6158449411392213,0.0,320.9988952636719,1.8181387186050415
train,700,0,10,1.0,-194.79999389648438,-175.24382858276368,0.0,-16.56354088783264,-19.71762933731079,1.6146503150463105,0.0,320.99891052246096,1.8308063745498657
train,705,0,10,1.0,-194.80013046264648,-175.2438507080078,0.0,-16.56354088783264,-19.717855739593507,1.615763646364212,0.0,320.9989242553711,1.8281664848327637
train,710,0,10,1.0,-194.8005813598633,-175.24395751953125,0.0,-16.56354088783264,-19.718178749084473,1.615562802553177,0.0,320.99911041259764,1.832990050315857
train,715,0,10,1.0,-194.8007438659668,-175.2439422607422,0.0,-16.56354088783264,-19.718411445617676,1.616091126203537,0.0,320.99910125732424,1.8323487043380737
train,720,0,10,1.0,-194.80114288330077,-175.24406051635742,0.0,-16.56354088783264,-19.7187481880188,1.6166729509830475,0.0,320.99926300048827,1.8407260179519653
train,725,0,10,1.0,-194.80136337280274,-175.24404296875,0.0,-16.56354088783264,-19.718990898132326,1.6167242884635926,0.0,320.99923248291014,1.8378342390060425
train,730,0,10,1.0,-194.8017791748047,-175.2441375732422,0.0,-16.56354088783264,-19.71924066543579,1.6159925639629364,0.0,320.99934844970704,1.841076374053955
train,735,0,10,1.0,-194.80213623046876,-175.2441375732422,0.0,-16.56354088783264,-19.719555282592772,1.61556236743927,0.0,320.999365234375,1.8425911664962769
train,740,0,10,1.0,-194.8023880004883,-175.24419479370118,0.0,-16.56354088783264,-19.71982889175415,1.6163471460342407,0.0,320.99942169189455,1.8558893203735352
train,745,0,10,1.0,-194.80264282226562,-175.24427337646483,0.0,-16.56354088783264,-19.72007074356079,1.6170009255409241,0.0,320.9995971679688,1.848933219909668
train,750,0,10,1.0,-194.8030097961426,-175.2443115234375,0.0,-16.56354088783264,-19.72031173706055,1.6161343336105347,0.0,320.9995941162109,1.8513718843460083
train,755,0,10,1.0,-194.80328140258788,-175.24437789916993,0.0,-16.56354088783264,-19.720599460601807,1.616983675956726,0.0,320.99968872070315,1.8603161573410034
train,760,0,10,1.0,-194.80365066528321,-175.24444580078125,0.0,-16.56354088783264,-19.720878028869627,1.6167395949363708,0.0,320.9998550415039,1.8580760955810547
train,765,0,10,1.0,-194.80392456054688,-175.24447937011718,0.0,-16.56354088783264,-19.721140670776368,1.6169422566890717,0.0,320.99989166259763,1.8593196868896484
train,770,0,10,1.0,-194.80402526855468,-175.24451065063477,0.0,-16.56354088783264,-19.72139368057251,1.6187924027442933,0.0,320.9999069213867,1.8664768934249878
train,775,0,10,1.0,-194.8042984008789,-175.24452896118163,0.0,-16.56354088783264,-19.721619510650633,1.6184890747070313,0.0,320.9999664306641,1.8627746105194092
train,780,0,10,1.0,-194.80470428466796,-175.24462890625,0.0,-16.56354088783264,-19.72187395095825,1.6179779827594758,0.0,321.0001190185547,1.8761963844299316
train,785,0,10,1.0,-194.80489807128907,-175.24467391967772,0.0,-16.56354088783264,-19.72209234237671,1.6186913430690766,0.0,321.000178527832,1.8663450479507446
train,790,0,10,1.0,-194.80520248413086,-175.24467849731445,0.0,-16.56354088783264,-19.722366428375246,1.6184270262718201,0.0,321.0001647949219,1.8777605295181274
train,795,0,10,1.0,-194.80548171997071,-175.24471740722657,0.0,-16.56354088783264,-19.72258358001709,1.6182068109512329,0.0,321.00023345947267,1.8816877603530884
train,800,0,10,1.0,-194.8056968688965,-175.24482040405275,0.0,-16.56354088783264,-19.72285385131836,1.6197576224803925,0.0,321.00037689208983,1.8888033628463745
train,805,0,10,1.0,-194.80620651245118,-175.24492416381835,0.0,-16.56354088783264,-19.72312536239624,1.6184138238430024,0.0,321.0005645751953,1.8820812702178955
train,810,0,10,1.0,-194.80643844604492,-175.2449188232422,0.0,-16.56354088783264,-19.723420810699462,1.6190266251564025,0.0,321.0004821777344,1.8907530307769775
train,815,0,10,1.0,-194.80657730102538,-175.24499282836913,0.0,-16.56354088783264,-19.723587036132812,1.6200337350368499,0.0,321.0006439208984,1.888629674911499
train,820,0,10,1.0,-194.80683364868165,-175.24507598876954,0.0,-16.56354088783264,-19.723788738250732,1.6203115701675415,0.0,321.0008087158203,1.8785138130187988
train,825,0,10,1.0,-194.80721893310547,-175.24507904052734,0.0,-16.56354088783264,-19.724052047729494,1.6191058337688446,0.0,321.00081634521484,1.8939661979675293
train,830,0,10,1.0,-194.80741271972656,-175.24518508911132,0.0,-16.56354088783264,-19.724289894104004,1.620602434873581,0.0,321.0009796142578,1.905759572982788
train,835,0,10,1.0,-194.80766067504882,-175.245206451416,0.0,-16.56354088783264,-19.724545669555663,1.620916086435318,0.0,321.00098876953126,1.8991878032684326
train,840,0,10,1.0,-194.80791854858398,-175.2452522277832,0.0,-16.56354088783264,-19.72472724914551,1.6206186652183532,0.0,321.00106658935545,1.8998165130615234
train,845,0,10,1.0,-194.80810165405273,-175.24530487060548,0.0,-16.56354088783264,-19.724986839294434,1.6218866050243377,0.0,321.00113677978516,1.8931870460510254
train,850,0,10,1.0,-194.80845642089844,-175.24536895751953,0.0,-16.56354088783264,-19.725204086303712,1.6211659133434295,0.0,321.0012512207031,1.9014333486557007
train,855,0,10,1.0,-194.80883712768554,-175.24550170898436,0.0,-16.56354088783264,-19.725393867492677,1.6205774426460267,0.0,321.0013854980469,1.910929560661316
train,860,0,10,1.0,-194.80897598266603,-175.24547271728517,0.0,-16.56354088783264,-19.725637245178223,1.6213619709014893,0.0,321.00133819580077,1.9105795621871948
train,865,0,10,1.0,-194.80916519165038,-175.24551086425782,0.0,-16.56354088783264,-19.725846767425537,1.6219256818294525,0.0,321.0014846801758,1.9127484560012817
train,870,0,10,1.0,-194.80946731567383,-175.24553604125975,0.0,-16.56354088783264,-19.72609853744507,1.621668553352356,0.0,321.0014404296875,1.9213792085647583
train,875,0,10,1.0,-194.80980072021484,-175.24570388793944,0.0,-16.56354088783264,-19.72626075744629,1.6216254591941834,0.0,321.0017028808594,1.923721194267273
train,880,0,10,1.0,-194.80996398925782,-175.24566879272462,0.0,-16.56354088783264,-19.726498794555663,1.6220353841781616,0.0,321.0017288208008,1.9219025373458862
train,885,0,10,1.0,-194.8103874206543,-175.24579391479492,0.0,-16.56354088783264,-19.726725482940672,1.6213294625282288,0.0,321.0018997192383,1.924357295036316
train,890,0,10,1.0,-194.81050338745118,-175.2458511352539,0.0,-16.56354088783264,-19.726916217803954,1.6226538181304933,0.0,321.00194854736327,1.9276022911071777
train,895,0,10,1.0,-194.81062698364258,-175.24585723876953,0.0,-16.56354088783264,-19.72703971862793,1.622694444656372,0.0,321.0019989013672,1.923467755317688
train,900,0,10,1.0,-194.81098709106445,-175.24594955444337,0.0,-16.56354088783264,-19.72727060317993,1.6223121523857116,0.0,321.0021728515625,1.936993956565857
train,905,0,10,1.0,-194.81106262207032,-175.24592819213868,0.0,-16.56354088783264,-19.727488327026368,1.623527842760086,0.0,321.00211029052736,1.9406471252441406
train,910,0,10,1.0,-194.8111785888672,-175.2459259033203,0.0,-16.56354088783264,-19.727619552612303,1.6236580431461334,0.0,321.0020980834961,1.9383747577667236
train,915,0,10,1.0,-194.81172256469728,-175.24620208740234,0.0,-16.56354088783264,-19.727870559692384,1.6234966218471527,0.0,321.0025695800781,1.9423775672912598
train,920,0,10,1.0,-194.81172714233398,-175.24615097045898,0.0,-16.56354088783264,-19.728061771392824,1.6248242199420928,0.0,321.00240325927734,1.9520231485366821
train,925,0,10,1.0,-194.81232299804688,-175.24626770019532,0.0,-16.56354088783264,-19.728268718719484,1.6221453905105592,0.0,321.00267181396487,1.9525020122528076
train,930,0,10,1.0,-194.81243515014648,-175.2462127685547,0.0,-16.56354088783264,-19.72851324081421,1.6229065775871276,0.0,321.00254516601564,1.9569432735443115
train,935,0,10,1.0,-194.81255874633788,-175.24632034301757,0.0,-16.56354088783264,-19.728653144836425,1.6241330087184906,0.0,321.00269012451173,1.9639379978179932
train,940,0,10,1.0,-194.81311111450196,-175.24644927978517,0.0,-16.56354088783264,-19.728903102874757,1.6224427700042725,0.0,321.0029052734375,1.9576656818389893
train,945,0,10,1.0,-194.81311721801757,-175.24642333984374,0.0,-16.56354088783264,-19.729065132141113,1.6237010896205901,0.0,321.0028900146484,1.9638054370880127
train,950,0,10,1.0,-194.81343002319335,-175.24657669067383,0.0,-16.56354088783264,-19.729233837127687,1.6237966001033783,0.0,321.0031036376953,1.979799747467041
train,955,0,10,1.0,-194.8133689880371,-175.24650802612305,0.0,-16.56354088783264,-19.729478359222412,1.6261809468269348,0.0,321.00297088623046,1.9656929969787598
train,960,0,10,1.0,-194.81360778808593,-175.24661407470703,0.0,-16.56354088783264,-19.729617881774903,1.626251894235611,0.0,321.00318756103513,1.973063588142395
train,965,0,10,1.0,-194.81426773071288,-175.24672317504883,0.0,-16.56354088783264,-19.72985782623291,1.6231209993362428,0.0,321.0033386230469,1.9936904907226562
train,970,0,10,1.0,-194.8141944885254,-175.2467803955078,0.0,-16.56354088783264,-19.7300443649292,1.6262799561023713,0.0,321.00341796875,1.978527545928955
train,975,0,10,1.0,-194.81461410522462,-175.24685668945312,0.0,-16.56354088783264,-19.730259895324707,1.6250251591205598,0.0,321.00354461669923,1.9861398935317993
train,980,0,10,1.0,-194.8149154663086,-175.24683685302733,0.0,-16.56354088783264,-19.730397510528565,1.6232017993927002,0.0,321.00340881347654,1.9839699268341064
train,985,0,10,1.0,-194.81506958007813,-175.2469696044922,0.0,-16.56354088783264,-19.730641746520995,1.6254231095314027,0.0,321.0037307739258,1.9920450448989868
train,990,0,10,1.0,-194.81542053222657,-175.24705276489257,0.0,-16.56354088783264,-19.73083209991455,1.624654972553253,0.0,321.0038589477539,1.9956663846969604
train,995,0,10,1.0,-194.81551055908204,-175.24700927734375,0.0,-16.56354088783264,-19.731260204315184,1.6275956571102141,0.0,321.0037109375,1.9990286827087402
train,1000,0,10,1.0,-194.816153717041,-175.24705429077147,0.0,-16.56354088783264,-19.73173894882202,1.6263967752456665,0.0,321.00387115478514,1.9933158159255981
train,1005,0,10,1.0,-194.81612243652344,-175.24710083007812,0.0,-16.56354088783264,-19.731758975982665,1.6273674070835114,0.0,321.00382843017576,2.01297926902771
train,1010,0,10,1.0,-194.81650161743164,-175.2472946166992,0.0,-16.56354088783264,-19.731853866577147,1.6264692544937134,0.0,321.00418853759766,2.000002384185791
train,1015,0,10,1.0,-194.81675033569337,-175.24724807739258,0.0,-16.56354088783264,-19.732069110870363,1.6256813883781434,0.0,321.00411529541014,2.0070059299468994
train,1020,0,10,1.0,-194.81701126098633,-175.24734344482422,0.0,-16.56354088783264,-19.732257652282716,1.6259112000465392,0.0,321.0042495727539,2.018110513687134
train,1025,0,10,1.0,-194.8172462463379,-175.24743194580077,0.0,-16.56354088783264,-19.732578182220458,1.6276591539382934,0.0,321.00440521240233,2.002241611480713
train,1030,0,10,1.0,-194.81728973388672,-175.24743270874023,0.0,-16.56354088783264,-19.73260040283203,1.627436339855194,0.0,321.0044143676758,2.0135891437530518
train,1035,0,10,1.0,-194.81732788085938,-175.24751968383788,0.0,-16.56354088783264,-19.73265676498413,1.6284654200077058,0.0,321.00455474853516,1.9994062185287476
train,1040,0,10,1.0,-194.81756134033202,-175.24763870239258,0.0,-16.56354088783264,-19.732785511016846,1.628609549999237,0.0,321.0047866821289,2.0175905227661133
train,1045,0,10,1.0,-194.81794815063478,-175.24772186279296,0.0,-16.56354088783264,-19.7332706451416,1.6304388523101807,0.0,321.00477447509763,2.041215419769287
train,1050,0,10,1.0,-194.81808471679688,-175.24761505126952,0.0,-16.56354088783264,-19.73329563140869,1.628256267309189,0.0,321.00465240478513,2.0177900791168213
train,1055,0,10,1.0,-194.81848373413087,-175.2478904724121,0.0,-16.56354088783264,-19.733382606506346,1.6278842031955718,0.0,321.0050933837891,2.0426981449127197
train,1060,0,10,1.0,-194.81879425048828,-175.24787292480468,0.0,-16.56354088783264,-19.733576488494872,1.626538759469986,0.0,321.0050445556641,2.030247449874878
train,1065,0,10,1.0,-194.8187026977539,-175.2479705810547,0.0,-16.56354088783264,-19.73367624282837,1.6294364929199219,0.0,321.0051803588867,2.0425517559051514
train,1070,0,10,1.0,-194.8189338684082,-175.2479690551758,0.0,-16.56354088783264,-19.733915710449217,1.6295234441757203,0.0,321.0051635742187,2.028879404067993
train,1075,0,10,1.0,-194.8190902709961,-175.24805297851563,0.0,-16.56354088783264,-19.733966255187987,1.6292830169200898,0.0,321.0053375244141,2.0323257446289062
train,1080,0,10,1.0,-194.8193115234375,-175.24813690185547,0.0,-16.56354088783264,-19.73415355682373,1.6297916412353515,0.0,321.0054336547852,2.0350282192230225
train,1085,0,10,1.0,-194.8197151184082,-175.248193359375,0.0,-16.56354088783264,-19.734377479553224,1.628570568561554,0.0,321.0055297851562,2.027289628982544
train,1090,0,10,1.0,-194.81992568969727,-175.24833602905272,0.0,-16.56354088783264,-19.73451156616211,1.6292145252227783,0.0,321.00575866699216,2.0424845218658447
train,1095,0,10,1.0,-194.82009201049806,-175.2483787536621,0.0,-16.56354088783264,-19.73475513458252,1.6304421305656434,0.0,321.00577545166016,2.0402779579162598
train,1100,0,10,1.0,-194.82037353515625,-175.24850769042968,0.0,-16.56354088783264,-19.734883880615236,1.6301792740821839,0.0,321.0059982299805,2.044807195663452
train,1105,0,10,1.0,-194.8204544067383,-175.24848098754882,0.0,-16.56354088783264,-19.735041046142577,1.6306829273700714,0.0,321.00596771240237,2.043811798095703
train,1110,0,10,1.0,-194.82109527587892,-175.24870758056642,0.0,-16.56354088783264,-19.73533430099487,1.629484611749649,0.0,321.00637969970705,2.040874481201172
train,1115,0,10,1.0,-194.82102584838867,-175.24879455566406,0.0,-16.56354088783264,-19.73526725769043,1.6303501725196838,0.0,321.00643463134764,2.075042247772217
train,1120,0,10,1.0,-194.82131958007812,-175.24882125854492,0.0,-16.56354088783264,-19.735434913635252,1.629344356060028,0.0,321.00646514892577,2.0620925426483154
train,1125,0,10,1.0,-194.8215217590332,-175.24886932373047,0.0,-16.56354088783264,-19.735634899139406,1.6298362255096435,0.0,321.0064956665039,2.061030864715576
train,1130,0,10,1.0,-194.82160110473632,-175.24898452758788,0.0,-16.56354088783264,-19.735759735107422,1.6314396977424621,0.0,321.00663604736326,2.0760250091552734
train,1135,0,10,1.0,-194.82168426513672,-175.24891510009766,0.0,-16.56354088783264,-19.736102771759032,1.6333152174949646,0.0,321.0065322875977,2.0657026767730713
train,1140,0,10,1.0,-194.82197494506835,-175.24910583496094,0.0,-16.56354088783264,-19.736244678497314,1.6337495863437652,0.0,321.00682525634767,2.078443765640259
train,1145,0,10,1.0,-194.82198791503907,-175.2491241455078,0.0,-16.56354088783264,-19.73637647628784,1.6351074934005738,0.0,321.0069839477539,2.0496644973754883
train,1150,0,10,1.0,-194.82268905639648,-175.24931945800782,0.0,-16.56354088783264,-19.736452102661133,1.6308334708213805,0.0,321.00720672607423,2.0906355381011963
train,1155,0,10,1.0,-194.82271041870118,-175.2492774963379,0.0,-16.56354088783264,-19.73658332824707,1.6314927339553833,0.0,321.0070999145508,2.0803120136260986
train,1160,0,10,1.0,-194.82270050048828,-175.24939727783203,0.0,-16.56354088783264,-19.736654663085936,1.6335125386714935,0.0,321.0073699951172,2.065812110900879
train,1165,0,10,1.0,-194.82310638427734,-175.24949645996094,0.0,-16.56354088783264,-19.73679828643799,1.6318974912166595,0.0,321.00756378173827,2.079249858856201
train,1170,0,10,1.0,-194.82342910766602,-175.24953918457032,0.0,-16.56354088783264,-19.7369966506958,1.6310679376125337,0.0,321.0076171875,2.070474147796631
train,1175,0,10,1.0,-194.82354431152345,-175.24954528808593,0.0,-16.56354088783264,-19.737268257141114,1.6327058732509614,0.0,321.0074935913086,2.077529191970825
train,1180,0,10,1.0,-194.82343673706055,-175.24958343505858,0.0,-16.56354088783264,-19.737359237670898,1.6350654363632202,0.0,321.0075119018555,2.0746467113494873
train,1185,0,10,1.0,-194.8240837097168,-175.24978332519532,0.0,-16.56354088783264,-19.73749542236328,1.6319515883922577,0.0,321.00797882080076,2.077031135559082
train,1190,0,10,1.0,-194.8240524291992,-175.24973754882814,0.0,-16.56354088783264,-19.737692070007324,1.6337938189506531,0.0,321.00771484375,2.0839178562164307
train,1195,0,10,1.0,-194.82461547851562,-175.2500991821289,0.0,-16.56354088783264,-19.737785148620606,1.6326901078224183,0.0,321.008528137207,2.077543020248413
train,1200,0,10,1.0,-194.82463989257812,-175.24990615844726,0.0,-16.56354088783264,-19.737914848327637,1.6318212747573853,0.0,321.0080368041992,2.0612757205963135
train,1205,0,10,1.0,-194.8244972229004,-175.25002746582032,0.0,-16.56354088783264,-19.73812084197998,1.63650923371315,0.0,321.008154296875,2.0816690921783447
train,1210,0,10,1.0,-194.82416687011718,-175.2498435974121,0.0,-16.56354088783264,-19.738110733032226,1.6378624498844148,0.0,321.00785064697266,2.0589993000030518
train,1215,0,10,1.0,-194.82504119873047,-175.25024642944337,0.0,-16.56354088783264,-19.73826551437378,1.6347023904323579,0.0,321.00868225097656,2.0644867420196533
train,1220,0,10,1.0,-194.8253486633301,-175.25011520385743,0.0,-16.56354088783264,-19.73852891921997,1.6329662442207336,0.0,321.0083938598633,2.0598883628845215
train,1225,0,10,1.0,-194.82582321166993,-175.25034408569337,0.0,-16.56354088783264,-19.73880844116211,1.63329958319664,0.0,321.0087951660156,2.08148455619812
train,1230,0,10,1.0,-194.8257858276367,-175.25036239624023,0.0,-16.56354088783264,-19.73874988555908,1.6332593142986298,0.0,321.0087097167969,2.0538787841796875
train,1235,0,10,1.0,-194.8257682800293,-175.25046768188477,0.0,-16.56354088783264,-19.738970851898195,1.6367106199264527,0.0,321.0090133666992,2.0554184913635254
train,1240,0,10,1.0,-194.82621154785156,-175.25074462890626,0.0,-16.56354088783264,-19.738966751098634,1.6350125789642334,0.0,321.0094848632813,2.0577027797698975
train,1245,0,10,1.0,-194.82666625976563,-175.25067367553712,0.0,-16.56354088783264,-19.73934669494629,1.6335606753826142,0.0,321.00927581787107,2.0617928504943848
train,1250,0,10,1.0,-194.82614974975587,-175.250537109375,0.0,-16.56354088783264,-19.73936996459961,1.637559312582016,0.0,321.00894317626955,2.066817283630371
train,1255,0,10,1.0,-194.82665481567383,-175.2508117675781,0.0,-16.56354088783264,-19.73945598602295,1.636149126291275,0.0,321.00952301025393,2.065772294998169
train,1260,0,10,1.0,-194.8267333984375,-175.25087127685546,0.0,-16.56354088783264,-19.73967800140381,1.638168615102768,0.0,321.00958862304685,2.0804460048675537
train,1265,0,10,1.0,-194.82705993652343,-175.25107192993164,0.0,-16.56354088783264,-19.73972692489624,1.6373947441577912,0.0,321.0100524902344,2.071157693862915
train,1270,0,10,1.0,-194.82709579467775,-175.25110092163087,0.0,-16.56354088783264,-19.739852523803712,1.638567465543747,0.0,321.00989532470703,2.0908689498901367
train,1275,0,10,1.0,-194.82723236083984,-175.25113525390626,0.0,-16.56354088783264,-19.740171718597413,1.6407520115375518,0.0,321.0099365234375,2.0893795490264893
train,1280,0,10,1.0,-194.8278350830078,-175.2512649536133,0.0,-16.56354088783264,-19.7401083946228,1.6353947937488555,0.0,321.0100372314453,2.0968804359436035
train,1285,0,10,1.0,-194.82777633666993,-175.25127639770508,0.0,-16.56354088783264,-19.740265560150146,1.6376720488071441,0.0,321.0100402832031,2.092526435852051
train,1290,0,10,1.0,-194.82808990478514,-175.25124588012696,0.0,-16.56354088783264,-19.740361309051515,1.6351609110832215,0.0,321.0099899291992,2.0746912956237793
train,1295,0,10,1.0,-194.8282669067383,-175.2514793395996,0.0,-16.56354088783264,-19.74075803756714,1.6397096276283265,0.0,321.0104019165039,2.0660183429718018
train,1300,0,10,1.0,-194.82822799682617,-175.25121459960937,0.0,-16.56354088783264,-19.740771865844728,1.6375749588012696,0.0,321.00987854003904,2.052104949951172
train,1305,0,10,1.0,-194.82856674194335,-175.2513526916504,0.0,-16.56354088783264,-19.740942192077636,1.6372952163219452,0.0,321.0101745605469,2.0717666149139404
train,1310,0,10,1.0,-194.82870788574218,-175.2514976501465,0.0,-16.56354088783264,-19.741035652160644,1.6382605254650116,0.0,321.0105255126953,2.0306506156921387
train,1315,0,10,1.0,-194.8290023803711,-175.25170440673827,0.0,-16.56354088783264,-19.74101905822754,1.637208765745163,0.0,321.010758972168,2.0673816204071045
train,1320,0,10,1.0,-194.82895736694337,-175.25163803100585,0.0,-16.56354088783264,-19.74142026901245,1.6409980237483979,0.0,321.0105010986328,2.066694736480713
train,1325,0,10,1.0,-194.8293228149414,-175.25187759399415,0.0,-16.56354088783264,-19.741325759887694,1.6387899279594422,0.0,321.0111282348633,2.0469841957092285
train,1330,0,10,1.0,-194.82901992797852,-175.25158233642577,0.0,-16.56354088783264,-19.741518592834474,1.640803325176239,0.0,321.0104507446289,2.047760009765625
train,1335,0,10,1.0,-194.82953567504882,-175.25182647705077,0.0,-16.56354088783264,-19.74174566268921,1.64036026597023,0.0,321.01075134277346,2.0656821727752686
train,1340,0,10,1.0,-194.83008880615233,-175.252294921875,0.0,-16.56354088783264,-19.741800212860106,1.6400703608989715,0.0,321.01183013916017,2.032571792602539
train,1345,0,10,1.0,-194.8300338745117,-175.25231323242187,0.0,-16.56354088783264,-19.741825771331786,1.6410557925701141,0.0,321.0117523193359,2.0578789710998535
train,1350,0,10,1.0,-194.83050765991212,-175.25227127075195,0.0,-16.56354088783264,-19.742237758636474,1.6400240063667297,0.0,321.01161193847656,2.0488641262054443
train,1355,0,10,1.0,-194.8300003051758,-175.25205001831054,0.0,-16.56354088783264,-19.742109298706055,1.6415704488754272,0.0,321.0109268188477,2.072277545928955
train,1360,0,10,1.0,-194.83014373779298,-175.25207595825196,0.0,-16.56354088783264,-19.742294692993163,1.6422590911388397,0.0,321.011296081543,2.0198521614074707
train,1365,0,10,1.0,-194.8306106567383,-175.25246505737306,0.0,-16.56354088783264,-19.742523670196533,1.643759649991989,0.0,321.0119659423828,2.0085866451263428
train,1370,0,10,1.0,-194.83081817626953,-175.2525535583496,0.0,-16.56354088783264,-19.74260139465332,1.6433576583862304,0.0,321.0119338989258,2.05281400680542
train,1375,0,10,1.0,-194.83143692016603,-175.25251541137695,0.0,-16.56354088783264,-19.742776012420656,1.638540267944336,0.0,321.01187896728516,2.0473382472991943
train,1380,0,10,1.0,-194.83075714111328,-175.25224533081055,0.0,-16.56354088783264,-19.7427020072937,1.641887378692627,0.0,321.0113952636719,2.0467095375061035
train,1385,0,10,1.0,-194.83087310791015,-175.2522171020508,0.0,-16.56354088783264,-19.743019390106202,1.643630474805832,0.0,321.01147918701173,2.0226759910583496
train,1390,0,10,1.0,-194.83153533935547,-175.25257873535156,0.0,-16.56354088783264,-19.74310874938965,1.641528034210205,0.0,321.01206970214844,2.0247881412506104
train,1395,0,10,1.0,-194.83209533691405,-175.25295944213866,0.0,-16.56354088783264,-19.743102264404296,1.6396616637706756,0.0,321.0127258300781,2.03499698638916
train,1400,0,10,1.0,-194.83206329345703,-175.2528923034668,0.0,-16.56354088783264,-19.743328475952147,1.6415833234786987,0.0,321.01245880126953,2.0615298748016357
train,1405,0,10,1.0,-194.8325340270996,-175.2528289794922,0.0,-16.56354088783264,-19.743426990509032,1.6372381389141082,0.0,321.0123718261719,2.024747848510742
train,1410,0,10,1.0,-194.83233413696288,-175.25308227539062,0.0,-16.56354088783264,-19.743453311920167,1.6420311868190764,0.0,321.0127746582031,2.057368040084839
train,1415,0,10,1.0,-194.8326499938965,-175.25326843261718,0.0,-16.56354088783264,-19.743691158294677,1.6431044936180115,0.0,321.01317291259767,2.0326716899871826
train,1420,0,10,1.0,-194.8324851989746,-175.25320587158203,0.0,-16.56354088783264,-19.743774604797363,1.6449696123600006,0.0,321.0129867553711,2.0623281002044678
train,1425,0,10,1.0,-194.83240509033203,-175.25299835205078,0.0,-16.56354088783264,-19.743891143798827,1.644856345653534,0.0,321.01256408691404,2.081181049346924
train,1430,0,10,1.0,-194.8330505371094,-175.25335540771485,0.0,-16.56354088783264,-19.743954563140868,1.642611676454544,0.0,321.0134048461914,2.0475592613220215
train,1435,0,10,1.0,-194.83347702026367,-175.25345306396486,0.0,-16.56354088783264,-19.744114208221436,1.6408993244171142,0.0,321.0134246826172,2.0774221420288086
train,1440,0,10,1.0,-194.83352584838866,-175.2536834716797,0.0,-16.56354088783264,-19.74421157836914,1.6437019169330598,0.0,321.01376190185545,2.070169448852539
train,1445,0,10,1.0,-194.83369827270508,-175.25351486206054,0.0,-16.56354088783264,-19.74436836242676,1.6418310225009918,0.0,321.013410949707,2.0602853298187256
train,1450,0,10,1.0,-194.83396377563477,-175.25361099243165,0.0,-16.56354088783264,-19.744536018371583,1.6418288111686707,0.0,321.01351470947264,2.0662505626678467
train,1455,0,10,1.0,-194.83398818969727,-175.2535758972168,0.0,-16.56354088783264,-19.74458646774292,1.641757506132126,0.0,321.01350555419924,2.0632541179656982
train,1460,0,10,1.0,-194.83401794433593,-175.25383758544922,0.0,-16.56354088783264,-19.74482069015503,1.646414315700531,0.0,321.01389465332034,2.072857141494751
train,1465,0,10,1.0,-194.8340187072754,-175.25383529663085,0.0,-16.56354088783264,-19.744874477386475,1.6469100892543793,0.0,321.01384887695315,2.058629035949707
train,1470,0,10,1.0,-194.83426513671876,-175.25390853881837,0.0,-16.56354088783264,-19.74501256942749,1.6465730905532836,0.0,321.0140914916992,2.0833942890167236
train,1475,0,10,1.0,-194.83453292846679,-175.25398025512695,0.0,-16.56354088783264,-19.745251178741455,1.6469820320606232,0.0,321.01402893066404,2.0570127964019775
train,1480,0,10,1.0,-194.83519973754883,-175.25412673950194,0.0,-16.56354088783264,-19.745299053192138,1.6422456324100494,0.0,321.01449432373045,2.0694961547851562
train,1485,0,10,1.0,-194.83514404296875,-175.25420455932618,0.0,-16.56354088783264,-19.745477294921876,1.6453638434410096,0.0,321.01438903808594,2.086190938949585
train,1490,0,10,1.0,-194.8354049682617,-175.25426788330077,0.0,-16.56354088783264,-19.74554204940796,1.6440557003021241,0.0,321.01441650390626,2.08058500289917
train,1495,0,10,1.0,-194.83551483154298,-175.25442810058593,0.0,-16.56354088783264,-19.745644283294677,1.6455602884292602,0.0,321.0147430419922,2.097498655319214
train,1500,0,10,1.0,-194.83560104370116,-175.25455780029296,0.0,-16.56354088783264,-19.7458327293396,1.6479053735733031,0.0,321.0151672363281,2.079664707183838
train,1505,0,10,1.0,-194.8357246398926,-175.25474472045897,0.0,-16.56354088783264,-19.745872592926027,1.6489310562610626,0.0,321.0154571533203,2.062145471572876
train,1510,0,10,1.0,-194.83572387695312,-175.2548065185547,0.0,-16.56354088783264,-19.746035385131837,1.6511792898178101,0.0,321.0153289794922,2.093142032623291
train,1515,0,10,1.0,-194.8357795715332,-175.25465393066406,0.0,-16.56354088783264,-19.74605550765991,1.6493022739887238,0.0,321.0149688720703,2.0946388244628906
train,1520,0,10,1.0,-194.83596496582032,-175.25450057983397,0.0,-16.56354088783264,-19.746384048461913,1.649208927154541,0.0,321.014631652832,2.0668137073516846
train,1525,0,10,1.0,-194.83600769042968,-175.25445175170898,0.0,-16.56354088783264,-19.7465069770813,1.6495186150074006,0.0,321.01475830078124,2.0349016189575195
train,1530,0,10,1.0,-194.83650970458984,-175.2546699523926,0.0,-16.56354088783264,-19.747050285339355,1.6520968675613403,0.0,321.0150894165039,2.0756020545959473
