phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,677,0,2,0.001,-0.1265856648773648,-0.12454118781051664,0.0,0.0,0.0,-0.20444793102526387,0.0,0.002039988276137169,
train,678,0,2,0.001,-0.11649954897286587,-0.11380691033636414,0.0,0.0,0.0,-0.2692637158731042,0.0,0.0019891129395123138,
train,679,0,2,0.001,-0.12346256201610316,-0.12083716508607532,0.0,0.0,0.0,-0.26253958343160017,0.0,0.002124340771589168,
train,680,0,2,0.001,-0.12246594110200572,-0.12029627316393131,0.0,0.0,0.0,-0.21696680784225464,0.0,0.002368438880630704,1.3080130815505981
train,681,0,2,0.001,-0.13747243765135145,-0.13440631782679363,0.0,0.0,0.0,-0.30661203181046215,0.0,0.0033801056141423624,
train,682,0,2,0.001,-0.12595345630028912,-0.12420357302437689,0.0,0.0,0.0,-0.17498865522184345,0.0,0.00204931756178307,
train,683,0,2,0.001,-0.13049183833564437,-0.12803524507339611,0.0,0.0,0.0,-0.24565905799038795,0.0,0.002974473957925342,
train,684,0,2,0.001,-0.14107755437320055,-0.14035588975042798,0.0,0.0,0.0,-0.07216713181155365,0.0,0.003231825415304927,
train,685,0,2,0.001,-0.14223354768960975,-0.14158942078261874,0.0,0.0,0.0,-0.06441310178055319,0.0,0.0034287093737877384,1.3114322423934937
train,686,0,2,0.001,-0.12788569251465243,-0.12771893370636675,0.0,0.0,0.0,-0.016675478713803513,0.0,0.0020406124734341407,
train,687,0,2,0.001,-0.14330887941773549,-0.14074626590969952,0.0,0.0,0.0,-0.25626158506371255,0.0,0.002737538336754538,
train,688,0,2,0.001,-0.12825830593748494,-0.12713248511169886,0.0,0.0,0.0,-0.11258232498238253,0.0,0.0020752787254317557,
train,689,0,2,0.001,-0.14696180560561115,-0.14491118637974873,0.0,0.0,0.0,-0.2050615854041521,0.0,0.002401188822723059,
train,690,0,2,0.001,-0.1565068733207015,-0.15563050741979548,0.0,0.0,0.0,-0.08763649721824845,0.0,0.00388061489671642,1.321836233139038
train,691,0,2,0.001,-0.1364532630284165,-0.13425507708344347,0.0,0.0,0.0,-0.21981881672061634,0.0,0.00337580475024879,
train,692,0,2,0.001,-0.1405969165525464,-0.13902675361524142,0.0,0.0,0.0,-0.15701595495649895,0.0,0.002657003332535888,
train,693,0,2,0.001,-0.14303708596285,-0.1404082735264024,0.0,0.0,0.0,-0.2628809077405306,0.0,0.0029047194131931594,
train,694,0,2,0.001,-0.14594562386357507,-0.14379813236206077,0.0,0.0,0.0,-0.2147496704900161,0.0,0.0030172590631991625,
train,695,0,2,0.001,-0.14554329350763975,-0.14248105073564274,0.0,0.0,0.0,-0.3062240983424492,0.0,0.0026947876416839834,1.3306905031204224
train,696,0,2,0.001,-0.14324305449114288,-0.14033578603452634,0.0,0.0,0.0,-0.2907272240899633,0.0,0.0033765945388653943,
train,697,0,2,0.001,-0.14134111021493756,-0.1390716492436653,0.0,0.0,0.0,-0.22694590133289957,0.0,0.0032157996929315633,
train,698,0,2,0.001,-0.12015804981942786,-0.11734100679195551,0.0,0.0,0.0,-0.2817044266564555,0.0,0.001398529256369139,
train,699,0,2,0.001,-0.1428912087928417,-0.14076556516594665,0.0,0.0,0.0,-0.21256434981343011,0.0,0.0032069162184069325,
train,700,0,2,0.001,-0.1172257064852517,-0.11582187849075296,0.0,0.0,0.0,-0.14038199878319405,0.0,0.001619330894331946,1.3544427156448364
train,701,0,2,0.001,-0.1350650200403707,-0.13241517615537052,0.0,0.0,0.0,-0.2649840980167176,0.0,0.0021536462063099756,
train,702,0,2,0.001,-0.15726018627715665,-0.15537159361465033,0.0,0.0,0.0,-0.18885919428971965,0.0,0.003457389197983714,
train,703,0,2,0.001,-0.13155746052778045,-0.13022354340483977,0.0,0.0,0.0,-0.13339110455194184,0.0,0.002544433880207497,
train,704,0,2,0.001,-0.15890111167763554,-0.1563966465724069,0.0,0.0,0.0,-0.2504463630815058,0.0,0.0034485947513996167,
train,705,0,2,0.001,-0.13612064844820387,-0.13528881980062918,0.0,0.0,0.0,-0.083183501868747,0.0,0.0029948106533739458,1.3675233125686646
train,706,0,2,0.001,-0.14809234745713862,-0.14552680892479974,0.0,0.0,0.0,-0.25655430650641753,0.0,0.0030903755091563905,
train,707,0,2,0.001,-0.13663631953775537,-0.13310822730797323,0.0,0.0,0.0,-0.35280923606004827,0.0,0.0014253381509767022,
train,708,0,2,0.001,-0.15846217406350513,-0.15562107258064803,0.0,0.0,0.0,-0.28410970540933833,0.0,0.0033168597634188656,
train,709,0,2,0.001,-0.14618392496608024,-0.14419171170786368,0.0,0.0,0.0,-0.1992215955153454,0.0,0.002395159099251032,
train,710,0,2,0.001,-0.16119674601873688,-0.15912904408435488,0.0,0.0,0.0,-0.20677047336560694,0.0,0.0032841896930666165,1.37799870967865
train,711,0,2,0.001,-0.1445488117765202,-0.14188684850151456,0.0,0.0,0.0,-0.26619672428729924,0.0,0.0028384275420373956,
train,712,0,2,0.001,-0.15784325668869845,-0.1564834427283427,0.0,0.0,0.0,-0.13598134500775919,0.0,0.003898867395121691,
train,713,0,2,0.001,-0.18742636677830718,-0.18555792275989472,0.0,0.0,0.0,-0.18684460318019225,0.0,0.0042049212727782335,
train,714,0,2,0.001,-0.14096901351369398,-0.13792676461297412,0.0,0.0,0.0,-0.30422463623243706,0.0,0.002540384700825048,
train,715,0,2,0.001,-0.14742275127101429,-0.1459095792433377,0.0,0.0,0.0,-0.15131751129533663,0.0,0.002980442371132762,1.3845257759094238
train,716,0,2,0.001,-0.13746752815191135,-0.13495136788764664,0.0,0.0,0.0,-0.25161609843070076,0.0,0.003028943863978913,
train,717,0,2,0.001,-0.14250483987636345,-0.14062951583155367,0.0,0.0,0.0,-0.18753318151805637,0.0,0.0027136947623952186,
train,718,0,2,0.001,-0.15718467991669163,-0.15417112690548218,0.0,0.0,0.0,-0.3013558654591095,0.0,0.0031886033031569665,
train,719,0,2,0.001,-0.1563124282415523,-0.15479705478389597,0.0,0.0,0.0,-0.1515372209250927,0.0,0.004267208733011124,
train,720,0,2,0.001,-0.16337062279845393,-0.16100062425573206,0.0,0.0,0.0,-0.23699998981211073,0.0,0.004658307728552541,1.4004971981048584
train,721,0,2,0.001,-0.14358098732394187,-0.1408758996660973,0.0,0.0,0.0,-0.2705092874875422,0.0,0.002598308113425277,
train,722,0,2,0.001,-0.15337226947033128,-0.15097014199899034,0.0,0.0,0.0,-0.240212501205374,0.0,0.0031314953013734763,
train,723,0,2,0.001,-0.14816992322719374,-0.14633642656858578,0.0,0.0,0.0,-0.18335010985259054,0.0,0.002272505589306008,
train,724,0,2,0.001,-0.1300461022183299,-0.12791646924952782,0.0,0.0,0.0,-0.21296304297568494,0.0,0.0013727456937695658,
train,725,0,2,0.001,-0.15941082075411497,-0.15658502564440632,0.0,0.0,0.0,-0.282579273169557,0.0,0.003598139594244056,1.422196626663208
train,726,0,2,0.001,-0.13004818489385206,-0.12952148091307905,0.0,0.0,0.0,-0.05267060877278794,0.0,0.0011755264916478894,
train,727,0,2,0.001,-0.14120968318609303,-0.13810725436480933,0.0,0.0,0.0,-0.31024322702094564,0.0,0.002034811313848856,
train,728,0,2,0.001,-0.15238286251592081,-0.14943599324066972,0.0,0.0,0.0,-0.2946866929184559,0.0,0.0028076369077140507,
train,729,0,2,0.001,-0.18260912900400716,-0.18004150430910115,0.0,0.0,0.0,-0.25676178823896617,0.0,0.004644902980734789,
train,730,0,2,0.001,-0.1800856193484262,-0.1776011387795903,0.0,0.0,0.0,-0.24844815788877217,0.0,0.004736928572488385,1.4389588832855225
train,731,0,2,0.001,-0.15411528270843244,-0.15223742814106478,0.0,0.0,0.0,-0.18778557789533637,0.0,0.0027931267720495544,
train,732,0,2,0.001,-0.16768654097997865,-0.16486057422535363,0.0,0.0,0.0,-0.28259694333686386,0.0,0.002305972330315515,
train,733,0,2,0.001,-0.16205097054846065,-0.16037776451124702,0.0,0.0,0.0,-0.1673206321483608,0.0,0.0029431451599351887,
train,734,0,2,0.001,-0.16262449584034985,-0.15992847799735013,0.0,0.0,0.0,-0.2696020684075044,0.0,0.00245876838777994,
train,735,0,2,0.001,-0.17727063374247315,-0.17503851974047288,0.0,0.0,0.0,-0.2232121202315009,0.0,0.004334780219725744,1.4560519456863403
train,736,0,2,0.001,-0.16099106373135433,-0.15853600862414338,0.0,0.0,0.0,-0.24550524252456027,0.0,0.001903138886920588,
train,737,0,2,0.001,-0.14630076964927274,-0.1433037508625624,0.0,0.0,0.0,-0.2997017044920561,0.0,0.0017734884804244651,
train,738,0,2,0.001,-0.16976877267277518,-0.16729471143768276,0.0,0.0,0.0,-0.24740664784385022,0.0,0.0033163304581458487,
train,739,0,2,0.001,-0.17522838590450066,-0.17132713173537753,0.0,0.0,0.0,-0.3901255888604494,0.0,0.0033489529985587956,
train,740,0,2,0.001,-0.15409038735683575,-0.1518882033090259,0.0,0.0,0.0,-0.2202183148975289,0.0,0.0019189005901733803,1.482208490371704
train,741,0,2,0.001,-0.17785519433511032,-0.17568350411128514,0.0,0.0,0.0,-0.21716911796220514,0.0,0.003585634855986681,
train,742,0,2,0.001,-0.15048542471472606,-0.14880541400160902,0.0,0.0,0.0,-0.16800142608063165,0.0,0.001970773801034273,
train,743,0,2,0.001,-0.1879438955423444,-0.18471554554132527,0.0,0.0,0.0,-0.32283520410487127,0.0,0.005063740049250597,
train,744,0,2,0.001,-0.1579290529236544,-0.15563010427082868,0.0,0.0,0.0,-0.22989456875379696,0.0,0.0031656245755161657,
train,745,0,2,0.001,-0.1661544316015098,-0.16316431192789488,0.0,0.0,0.0,-0.29901193677945886,0.0,0.003290628332124893,1.4947829246520996
train,746,0,2,0.001,-0.14470722379032955,-0.14146402010390924,0.0,0.0,0.0,-0.32432061407801716,0.0,0.0013733079743593237,
train,747,0,2,0.001,-0.1571497291239888,-0.15462403493218643,0.0,0.0,0.0,-0.25256946284410564,0.0,0.0029439993668347597,
train,748,0,2,0.001,-0.16737943466449545,-0.16509180757498673,0.0,0.0,0.0,-0.22876330857100183,0.0,0.003344058963405185,
train,749,0,2,0.001,-0.15435117968293124,-0.15180323437549348,0.0,0.0,0.0,-0.25479449479039323,0.0,0.0025228035777027525,
train,750,0,2,0.001,-0.1697678825449805,-0.1662546458632447,0.0,0.0,0.0,-0.351323353678941,0.0,0.004249636452038621,1.5137877464294434
train,751,0,2,0.001,-0.16338941568595378,-0.16087434598959463,0.0,0.0,0.0,-0.2515070955377332,0.0,0.002599540908366095,
train,752,0,2,0.001,-0.15737965750659622,-0.1542857630654823,0.0,0.0,0.0,-0.30938975409019825,0.0,0.001906851003336352,
train,753,0,2,0.001,-0.15926362054292545,-0.15707005967580995,0.0,0.0,0.0,-0.21935633968475254,0.0,0.0017842638555394356,
train,754,0,2,0.001,-0.16706144532491995,-0.1645154155964075,0.0,0.0,0.0,-0.2546033205811021,0.0,0.002572652986706343,
train,755,0,2,0.001,-0.16102916065083686,-0.15865799166305466,0.0,0.0,0.0,-0.23711699126071709,0.0,0.0029062511518510967,1.527679204940796
train,756,0,2,0.001,-0.1749894831676123,-0.17246236831902764,0.0,0.0,0.0,-0.2527119152811031,0.0,0.00395148764581008,
train,757,0,2,0.001,-0.16484972154505032,-0.1606185684890248,0.0,0.0,0.0,-0.4231156895240379,0.0,0.002934745485829406,
train,758,0,2,0.001,-0.1802084083387325,-0.17688256503505156,0.0,0.0,0.0,-0.33258415715292444,0.0,0.0034385794492135216,
train,759,0,2,0.001,-0.1838756322774083,-0.18227918200238152,0.0,0.0,0.0,-0.15964508130280083,0.0,0.0038538535482921573,
train,760,0,2,0.001,-0.1630408565492131,-0.16081418608163678,0.0,0.0,0.0,-0.22266686374191627,0.0,0.0034704284395935922,1.5197445154190063
train,761,0,2,0.001,-0.1933764046881088,-0.19041089702744124,0.0,0.0,0.0,-0.29655122527376165,0.0,0.004765452410982445,
train,762,0,2,0.001,-0.19956503392652022,-0.19755412811456724,0.0,0.0,0.0,-0.2010904906620813,0.0,0.0051145456395610125,
train,763,0,2,0.001,-0.16187988284455482,-0.15922330577348814,0.0,0.0,0.0,-0.26565758342486484,0.0,0.003912147361958443,
train,764,0,2,0.001,-0.15670380568088488,-0.15296922032829635,0.0,0.0,0.0,-0.3734579722851861,0.0,0.002104902872815728,
train,765,0,2,0.001,-0.17582497117651064,-0.17317574735470984,0.0,0.0,0.0,-0.2649224703308455,0.0,0.0031353259827335213,1.5176118612289429
train,766,0,2,0.001,-0.16530576898434826,-0.16232720372635265,0.0,0.0,0.0,-0.2978566156397032,0.0,0.0024858871691448743,
train,767,0,2,0.001,-0.1966027628283861,-0.1952870563972135,0.0,0.0,0.0,-0.13157085816614156,0.0,0.005329082243491051,
train,768,0,2,0.001,-0.17213750990150972,-0.1693037643942029,0.0,0.0,0.0,-0.283374501024048,0.0,0.0038134875642352327,
train,769,0,2,0.001,-0.1240449750492739,-0.1203260748798764,0.0,0.0,0.0,-0.3718897540468809,0.0,0.0008448644075542688,
train,770,0,2,0.001,-0.19045586216934893,-0.18663266909763562,0.0,0.0,0.0,-0.3823191551735278,0.0,0.0038462553205791603,1.5463533401489258
train,771,0,2,0.001,-0.15820910339785177,-0.15582172382016515,0.0,0.0,0.0,-0.2387380428438963,0.0,0.002516421819712187,
train,772,0,2,0.001,-0.1973155935749758,-0.19492244857991503,0.0,0.0,0.0,-0.239314470169416,0.0,0.004681768664700347,
train,773,0,2,0.001,-0.17113628974834152,-0.16890085124692253,0.0,0.0,0.0,-0.22354372076386975,0.0,0.0029399584123301643,
train,774,0,2,0.001,-0.1629331186413765,-0.16076142176292663,0.0,0.0,0.0,-0.21717029294475568,0.0,0.0017086720624722022,
train,775,0,2,0.001,-0.15646894531714362,-0.15358303981118424,0.0,0.0,0.0,-0.2885908013897363,0.0,0.00343463393361416,1.5788041353225708
train,776,0,2,0.001,-0.1834484880064549,-0.18028039956156727,0.0,0.0,0.0,-0.3168086795309602,0.0,0.0037993629961166273,
train,777,0,2,0.001,-0.159966082680364,-0.15714616900266604,0.0,0.0,0.0,-0.28199113797136516,0.0,0.002461016692524386,
train,778,0,2,0.001,-0.1651782276498717,-0.16281627569087717,0.0,0.0,0.0,-0.2361957537400168,0.0,0.0019536145291356153,
train,779,0,2,0.001,-0.15550080667314833,-0.15304691883800334,0.0,0.0,0.0,-0.24538868041925652,0.0,0.0025198957016474978,
train,780,0,2,0.001,-0.1807597887074185,-0.1780675758586027,0.0,0.0,0.0,-0.2692208486544185,0.0,0.0034707213297139766,1.589489459991455
train,781,0,2,0.001,-0.19345410869911658,-0.19023581585565277,0.0,0.0,0.0,-0.3218297046111074,0.0,0.004089507972821593,
train,782,0,2,0.001,-0.19060141827131427,-0.1871349674887782,0.0,0.0,0.0,-0.34664514955393105,0.0,0.004218901859509737,
train,783,0,2,0.001,-0.21628354819015014,-0.215246596222007,0.0,0.0,0.0,-0.1036956250927476,0.0,0.0043821494842251375,
train,784,0,2,0.001,-0.1359240762716116,-0.13235986163449842,0.0,0.0,0.0,-0.3564215562154734,0.0,0.0006224898903002573,
train,785,0,2,0.001,-0.18346073253210202,-0.17892946718737138,0.0,0.0,0.0,-0.45312600907718026,0.0,0.0029964756036480497,1.5913162231445312
train,786,0,2,0.001,-0.21094435743099554,-0.20800783275085133,0.0,0.0,0.0,-0.2936526503857918,0.0,0.005177346799999129,
train,787,0,2,0.001,-0.18668471770577652,-0.18392100730954214,0.0,0.0,0.0,-0.2763708279749682,0.0,0.004376114362330977,
train,788,0,2,0.001,-0.16440539347917535,-0.16122207331449487,0.0,0.0,0.0,-0.31833158849283705,0.0,0.0019932963268094977,
train,789,0,2,0.001,-0.1592395195607529,-0.15670340096707955,0.0,0.0,0.0,-0.25361245502392915,0.0,0.002716218966037728,
train,790,0,2,0.001,-0.17881306756807622,-0.1769677031958519,0.0,0.0,0.0,-0.18453669750373972,0.0,0.00314540162054432,1.6107770204544067
train,791,0,2,0.001,-0.19196584552179935,-0.18812645404318043,0.0,0.0,0.0,-0.3839394592701696,0.0,0.003934251149943055,
train,792,0,2,0.001,-0.19547879193411316,-0.19271959026539048,0.0,0.0,0.0,-0.2759198703218338,0.0,0.0056473519707228555,
train,793,0,2,0.001,-0.20224669105698204,-0.1995403335624656,0.0,0.0,0.0,-0.27063520399983537,0.0,0.0031393756548505885,
train,794,0,2,0.001,-0.18601071825900742,-0.18386001152874426,0.0,0.0,0.0,-0.21507041902703689,0.0,0.003965497065638733,
train,795,0,2,0.001,-0.18576675822395225,-0.18408230263306652,0.0,0.0,0.0,-0.16844581249494886,0.0,0.004095506675671353,1.5816341638565063
train,796,0,2,0.001,-0.16022602347440498,-0.15682783592925514,0.0,0.0,0.0,-0.3398185179712316,0.0,0.0024627053590361462,
train,797,0,2,0.001,-0.15112602762704672,-0.1474117518857468,0.0,0.0,0.0,-0.37142795315662097,0.0,0.004161841230640231,
train,798,0,2,0.001,-0.18234447935639425,-0.1797831000023803,0.0,0.0,0.0,-0.25613788771375384,0.0,0.0033441899008615768,
train,799,0,2,0.001,-0.1907676822657502,-0.1884066555215869,0.0,0.0,0.0,-0.23610273563454665,0.0,0.003998047683041456,
train,800,0,2,0.001,-0.16526707634329796,-0.16269803644959316,0.0,0.0,0.0,-0.25690362024185964,0.0,0.0021129720357008453,1.6136075258255005
train,801,0,2,0.001,-0.19161727708266224,-0.18948717688231967,0.0,0.0,0.0,-0.2130096671347463,0.0,0.0025199701370628076,
train,802,0,2,0.001,-0.17207473639918622,-0.1685236507247007,0.0,0.0,0.0,-0.35510858156999875,0.0,0.0026503149582462948,
train,803,0,2,0.001,-0.182386398488699,-0.17953508078705432,0.0,0.0,0.0,-0.2851321637457193,0.0,0.0033556778135514537,
train,804,0,2,0.001,-0.19220723142457563,-0.1887566724597195,0.0,0.0,0.0,-0.34505614346630337,0.0,0.004016649221654895,
train,805,0,2,0.001,-0.20578002123985178,-0.2028129690348409,0.0,0.0,0.0,-0.2967051968931459,0.0,0.004180134902166766,1.6196277141571045
train,806,0,2,0.001,-0.2220392854407776,-0.21817663466817763,0.0,0.0,0.0,-0.38626526317797427,0.0,0.004365545415947604,
train,807,0,2,0.001,-0.19356515171915986,-0.19128032080655874,0.0,0.0,0.0,-0.22848271899098574,0.0,0.0027371595158826472,
train,808,0,2,0.001,-0.2143809699215168,-0.21188105443535848,0.0,0.0,0.0,-0.24999153092070375,0.0,0.004176532216153519,
train,809,0,2,0.001,-0.2034184407702712,-0.20036542025762935,0.0,0.0,0.0,-0.30530181722065736,0.0,0.005003674935852719,
train,810,0,2,0.001,-0.17884471882567848,-0.17611275855884995,0.0,0.0,0.0,-0.2731962759415944,0.0,0.004475612675251309,1.614214301109314
train,811,0,2,0.001,-0.165502454825612,-0.16143643570154212,0.0,0.0,0.0,-0.4066013678323564,0.0,0.0020675698598456938,
train,812,0,2,0.001,-0.21053777682746566,-0.2073949184268713,0.0,0.0,0.0,-0.3142855596582427,0.0,0.004032059729662399,
train,813,0,2,0.001,-0.18614601638428,-0.18254407313327456,0.0,0.0,0.0,-0.36019407230061157,0.0,0.0027141940054418736,
train,814,0,2,0.001,-0.18257556489647128,-0.17970996226595584,0.0,0.0,0.0,-0.286560598563208,0.0,0.002539720808610667,
train,815,0,2,0.001,-0.18685863253682158,-0.18426343937252843,0.0,0.0,0.0,-0.25951954250245596,0.0,0.003432201681831895,1.666661024093628
train,816,0,2,0.001,-0.1989670231245285,-0.1973726640260497,0.0,0.0,0.0,-0.15943586873973525,0.0,0.003863016300466518,
train,817,0,2,0.001,-0.19265333649724029,-0.1914000757645036,0.0,0.0,0.0,-0.12532587158818578,0.0,0.003930955572963454,
train,818,0,2,0.001,-0.19892383696034896,-0.196592970296394,0.0,0.0,0.0,-0.23308663585678088,0.0,0.0039151690272224504,
train,819,0,2,0.001,-0.17790385084443314,-0.17528529577823573,0.0,0.0,0.0,-0.2618552819760733,0.0,0.002419891009150549,
train,820,0,2,0.001,-0.15751776914653737,-0.1539456804369598,0.0,0.0,0.0,-0.3572087215671186,0.0,0.0004612616599039283,1.721566915512085
train,821,0,2,0.001,-0.17527945684052484,-0.17269641986160084,0.0,0.0,0.0,-0.25830334746062233,0.0,0.0015970843216014463,
train,822,0,2,0.001,-0.1652158351051946,-0.1624245581671942,0.0,0.0,0.0,-0.2791280155611593,0.0,0.002932489611381708,
train,823,0,2,0.001,-0.16703868085561796,-0.16426379171871516,0.0,0.0,0.0,-0.27748934231525246,0.0,0.0023528369966634485,
train,824,0,2,0.001,-0.20780368903002075,-0.20343235388484804,0.0,0.0,0.0,-0.4371335552355578,0.0,0.004611374225554078,
train,825,0,2,0.001,-0.19205862301033597,-0.18921958975667177,0.0,0.0,0.0,-0.2839033291566857,0.0,0.0032530833891224725,1.7386808395385742
train,826,0,2,0.001,-0.17071280039327089,-0.16773401426021442,0.0,0.0,0.0,-0.2978787848422694,0.0,0.0015798756083863419,
train,827,0,2,0.001,-0.18748916871845722,-0.18236055333427217,0.0,0.0,0.0,-0.5128617969363235,0.0,0.004279067620721667,
train,828,0,2,0.001,-0.19919930563070054,-0.19521241730382277,0.0,0.0,0.0,-0.39868945232051056,0.0,0.0023792309545760237,
train,829,0,2,0.001,-0.1902508141776157,-0.18776242387329423,0.0,0.0,0.0,-0.2488393038078103,0.0,0.003517733496981998,
train,830,0,2,0.001,-0.1822230911185575,-0.18038235500801442,0.0,0.0,0.0,-0.18407403898620328,0.0,0.002973297258925646,1.7562211751937866
train,831,0,2,0.001,-0.19380488025760928,-0.19035195219222195,0.0,0.0,0.0,-0.34529335432967473,0.0,0.0029132164159226554,
train,832,0,2,0.001,-0.18613214284008325,-0.18300174830784632,0.0,0.0,0.0,-0.31303944464686306,0.0,0.0017602900313863227,
train,833,0,2,0.001,-0.21020113997334658,-0.20517315834674033,0.0,0.0,0.0,-0.5027981286132058,0.0,0.004563748885249329,
train,834,0,2,0.001,-0.19849606568730155,-0.1947004807203315,0.0,0.0,0.0,-0.3795585416170747,0.0,0.0037901209244981062,
train,835,0,2,0.001,-0.24075770776632222,-0.23751286174668823,0.0,0.0,0.0,-0.324484177767624,0.0,0.0060447409294199115,1.7545808553695679
train,836,0,2,0.001,-0.1876978184702958,-0.1833317137193368,0.0,0.0,0.0,-0.43661007371752764,0.0,0.003989866268712767,
train,837,0,2,0.001,-0.25563970008908316,-0.25258788808660454,0.0,0.0,0.0,-0.3051812910843034,0.0,0.006142666639197011,
train,838,0,2,0.001,-0.2042802223437574,-0.20006436336958824,0.0,0.0,0.0,-0.4215863743190502,0.0,0.003404107226362062,
train,839,0,2,0.001,-0.2176274251799251,-0.21482058432559634,0.0,0.0,0.0,-0.28068400746168093,0.0,0.005370648334149358,
train,840,0,2,0.001,-0.1828011004903982,-0.17884752396927323,0.0,0.0,0.0,-0.39535799641487035,0.0,0.0032319875737262327,1.759615421295166
train,841,0,2,0.001,-0.21793497388446054,-0.21371031537392113,0.0,0.0,0.0,-0.4224659402226639,0.0,0.005220910913289287,
train,842,0,2,0.001,-0.2000323619346979,-0.1973677934255711,0.0,0.0,0.0,-0.2664572400647367,0.0,0.004504324283537476,
train,843,0,2,0.001,-0.21379687606768552,-0.21045046291032501,0.0,0.0,0.0,-0.33464089174603306,0.0,0.0046675943899466546,
train,844,0,2,0.001,-0.20563719772495503,-0.20246685200998948,0.0,0.0,0.0,-0.31703449062309985,0.0,0.0027881019727088686,
train,845,0,2,0.001,-0.21117572174515836,-0.20764830747489318,0.0,0.0,0.0,-0.3527410833035098,0.0,0.0049029677933038664,1.7658580541610718
train,846,0,2,0.001,-0.1743939755007971,-0.1713794096871171,0.0,0.0,0.0,-0.3014566039363312,0.0,0.0026279219404556032,
train,847,0,2,0.001,-0.19398645108002563,-0.19053014655879072,0.0,0.0,0.0,-0.3456307495402735,0.0,0.00268762749294902,
train,848,0,2,0.001,-0.20022241443092392,-0.19729360929408737,0.0,0.0,0.0,-0.2928806211701919,0.0,0.0037448816001415253,
train,849,0,2,0.001,-0.19845357225384824,-0.19510757715203042,0.0,0.0,0.0,-0.33459950671639554,0.0,0.0038019571518308893,
train,850,0,2,0.001,-0.21986203610377256,-0.2161332318169433,0.0,0.0,0.0,-0.37288053476706495,0.0,0.0049474283424747545,1.7761770486831665
train,851,0,2,0.001,-0.19076563567356314,-0.18781088987841857,0.0,0.0,0.0,-0.29547466216392293,0.0,0.0043488892856552155,
train,852,0,2,0.001,-0.22542740517230922,-0.2216996421474357,0.0,0.0,0.0,-0.37277664876607963,0.0,0.005068301163657114,
train,853,0,2,0.001,-0.17964522741994884,-0.17547846388418314,0.0,0.0,0.0,-0.41667607729864675,0.0,0.003430857669648736,
train,854,0,2,0.001,-0.16604164749557196,-0.16372890352423108,0.0,0.0,0.0,-0.23127503316243028,0.0,0.0026099613846041437,
train,855,0,2,0.001,-0.17968678214522296,-0.1760294498052708,0.0,0.0,0.0,-0.3657333523165001,0.0,0.0025081794741455207,1.8232425451278687
train,856,0,2,0.001,-0.2318418538847635,-0.22690336822077287,0.0,0.0,0.0,-0.49384803016301854,0.0,0.004644250264391303,
train,857,0,2,0.001,-0.20316890068352222,-0.19858610305155433,0.0,0.0,0.0,-0.4582800410341385,0.0,0.0024681464541530195,
train,858,0,2,0.001,-0.23144424412139628,-0.22717657559659593,0.0,0.0,0.0,-0.42676679644906934,0.0,0.005196321122131722,
train,859,0,2,0.001,-0.20021687661362594,-0.19570676314233001,0.0,0.0,0.0,-0.4510110911674971,0.0,0.0031410966036018242,
train,860,0,2,0.001,-0.22730342532659686,-0.22442858310979466,0.0,0.0,0.0,-0.2874842240193555,0.0,0.004600562442224039,1.8200937509536743
train,861,0,2,0.001,-0.20667077947494594,-0.20271124054006365,0.0,0.0,0.0,-0.39595428001958616,0.0,0.0038911159323571725,
train,862,0,2,0.001,-0.23153990368510402,-0.22725156867919966,0.0,0.0,0.0,-0.42883385687546677,0.0,0.004415278810314661,
train,863,0,2,0.001,-0.219108825246262,-0.21553134779597438,0.0,0.0,0.0,-0.357747936675455,0.0,0.004428143104061831,
train,864,0,2,0.001,-0.22048455372799275,-0.21694046648782353,0.0,0.0,0.0,-0.3544084434505812,0.0,0.005187917771467636,
train,865,0,2,0.001,-0.21077924020328495,-0.20693246556749179,0.0,0.0,0.0,-0.38467697722317523,0.0,0.0037827254543730685,1.839429259300232
train,866,0,2,0.001,-0.22385424583457236,-0.21958681962691073,0.0,0.0,0.0,-0.4267427856210879,0.0,0.0037977513532305874,
train,867,0,2,0.001,-0.18913483637016873,-0.18414120861264163,0.0,0.0,0.0,-0.4993633473032089,0.0,0.0018217729263787354,
train,868,0,2,0.001,-0.18762693671119768,-0.18453038986339126,0.0,0.0,0.0,-0.30965461114118265,0.0,0.0028186814783704144,
train,869,0,2,0.001,-0.1977876616252023,-0.1935737511619579,0.0,0.0,0.0,-0.4213912396063638,0.0,0.003407416951864265,
train,870,0,2,0.001,-0.2146316710426364,-0.21051759036734355,0.0,0.0,0.0,-0.4114078933719632,0.0,0.004178732048806756,1.8791025876998901
train,871,0,2,0.001,-0.21329845479407974,-0.21057398868508118,0.0,0.0,0.0,-0.27244709524174415,0.0,0.004727555216874841,
train,872,0,2,0.001,-0.1923501994027648,-0.1889912460952304,0.0,0.0,0.0,-0.33589492918013836,0.0,0.0015741005204184804,
train,873,0,2,0.001,-0.21757279911490027,-0.21384083403837542,0.0,0.0,0.0,-0.3731962713564551,0.0,0.004105861748157199,
train,874,0,2,0.001,-0.20988870585380598,-0.20508275233035864,0.0,0.0,0.0,-0.4805948856438315,0.0,0.0036099035195399855,
