phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,8255,0,1,0.001,0.07775857719574489,0.07774724040691759,1.1336369741947433e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.145080804824829
train,8256,0,1,0.001,-0.056839521070394444,-0.05684990844890183,1.0390909745397307e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8257,0,1,0.001,0.311671284136965,0.3116530250830978,1.8261934455414815e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8258,0,1,0.001,-0.23600489401495925,-0.2360219456730228,1.705194242999021e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8259,0,1,0.001,0.0546222296269501,0.05460710005432952,1.512643184558364e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8260,0,1,0.001,0.02529636986882371,0.025278879740439793,1.7487001081926612e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.145080804824829
train,8261,0,1,0.001,0.28222288386028843,0.28220291340760156,1.9972816312028774e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8262,0,1,0.001,-0.08185390576574147,-0.08186899339232374,1.508099630347501e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8263,0,1,0.001,0.2103147022060904,0.21030072586647436,1.3975424847148151e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8264,0,1,0.001,-0.007273243776723451,-0.007286124844469276,1.2881532510993352e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8265,0,1,0.001,-0.09564974834667701,-0.09566495982090048,1.5205800322933902e-05,0.0,0.0,0.0,0.0,0.002273648529879603,1.145080804824829
train,8266,0,1,0.001,-0.04674466306631289,-0.04675638771903537,1.1722374306729904e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8267,0,1,0.001,0.09790111148693398,0.09789275765126827,8.35242836978532e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8268,0,1,0.001,0.036962539980224536,0.03695298453756407,9.551008361086133e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8269,0,1,0.001,0.048418767311993766,0.04841240913168911,6.358706954477955e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8270,0,1,0.001,-0.13674902590105822,-0.13675619994048213,7.1755708881491776e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,1.145080804824829
train,8271,0,1,0.001,0.13649854303666337,0.1364913035946551,7.24184107581345e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8272,0,1,0.001,0.06382497043038408,0.06381531026871766,9.658298047136614e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8273,0,1,0.001,0.04877654988976086,0.04876174796007428,1.480369905725549e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8274,0,1,0.001,0.07792379197153244,0.07791142440492324,1.2368820821348873e-05,0.0,0.0,0.0,0.0,0.0022736475072508934,
train,8275,0,1,0.001,-0.029873350416036212,-0.02988464224572275,1.1295543362946631e-05,0.0,0.0,0.0,0.0,0.0022736865132316655,1.1450806856155396
train,8276,0,1,0.001,0.0842454778213127,0.08423056873474635,1.4904853599671019e-05,0.0,0.0,0.0,0.0,0.002273648383789787,
train,8277,0,1,0.001,-0.036953515099251974,-0.036963870712355074,1.0354902999507413e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8278,0,1,0.001,-0.07385228207681839,-0.07386023650292818,7.955911854093988e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8279,0,1,0.001,0.11915032590246376,0.11914008027673059,1.0241445599657549e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8280,0,1,0.001,0.0009502929580562255,0.0009400362112358504,1.0255582306033866e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.145080804824829
train,8281,0,1,0.001,-0.05831249096652256,-0.05832207715367058,9.587218283188264e-06,0.0,0.0,0.0,0.0,0.002273657441358356,
train,8282,0,1,0.001,0.16702046756879152,0.16701022215991043,1.0243553953271248e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8283,0,1,0.001,0.14811391565108709,0.14809289143658153,2.1023194163967228e-05,0.0,0.0,0.0,0.0,0.0022737507927505407,
train,8284,0,1,0.001,-0.45997941697144185,-0.4600001833990545,2.0771449084457025e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8285,0,1,0.001,-0.05505332995352207,-0.05506755898286607,1.4230334056496669e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.145080804824829
train,8286,0,1,0.001,0.05566991026759805,0.055657345858658204,1.2567269895864193e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8287,0,1,0.001,0.014409484195650793,0.01439352932513929,1.5957261318951222e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8288,0,1,0.001,0.007501292060695442,0.007486812551231945,1.4476529232150129e-05,0.0,0.0,0.0,0.0,0.002273834356125079,
train,8289,0,1,0.001,0.21603523282443776,0.21601898215857207,1.624914846517783e-05,0.0,0.0,0.0,0.0,0.0022734866258414354,
train,8290,0,1,0.001,0.118662670026442,0.11864627444860983,1.6394343583224147e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8291,0,1,0.001,-0.20669761078213067,-0.2067149947488717,1.738623148983107e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8292,0,1,0.001,-0.13601569824066817,-0.13603016933170603,1.4470459576592011e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8293,0,1,0.001,0.009074473202310722,0.009056959911843068,1.751625453540756e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8294,0,1,0.001,-0.04297082537931262,-0.0429950263990345,2.4207994079452144e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8295,0,1,0.001,-0.05800649969308984,-0.05803678228574641,3.0279224342937632e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8296,0,1,0.001,-0.07154000027324348,-0.07156713387481503,2.7131410326867754e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8297,0,1,0.001,0.05412093625750904,0.05410166660908098,1.9276458122512138e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8298,0,1,0.001,-0.23003871008461596,-0.2300504547562085,1.1746987375576568e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8299,0,1,0.001,-0.047835549293999,-0.04784497917246293,9.428845574428338e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8300,0,1,0.001,0.19210735403512622,0.1920967930608301,1.0561207759832649e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8301,0,1,0.001,0.19239904058585858,0.19238978058245837,9.253446739764923e-06,0.0,0.0,0.0,0.0,0.002273503937484587,
train,8302,0,1,0.001,-0.024777635434350253,-0.024788263915837102,1.0628159897992993e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8303,0,1,0.001,-0.05637035617495284,-0.05637764317147872,7.2898569680778475e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8304,0,1,0.001,-0.04645496396822672,-0.04646216596787175,7.203970535645603e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8305,0,1,0.001,0.1256796260382615,0.1256723438444383,7.2774256177670434e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,1.14508056640625
train,8306,0,1,0.001,-0.025355639614110047,-0.025363352478427047,7.713343560520597e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8307,0,1,0.001,0.011999289231265293,0.011992114952162784,7.1730296758018725e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8308,0,1,0.001,-0.11498164879523363,-0.11499141267153855,9.764011359297287e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8309,0,1,0.001,0.16524591830139065,0.16523623672843563,9.67883895543987e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8310,0,1,0.001,-0.03320488236917585,-0.033212211613050276,7.332427491532786e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,1.14508056640625
train,8311,0,1,0.001,0.0606975497897057,0.06069071926906997,6.82835668590533e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8312,0,1,0.001,0.08260772219292965,0.08260037634046931,7.347535264621982e-06,0.0,0.0,0.0,0.0,0.0022736352357063806,
train,8313,0,1,0.001,-0.0004436034268663064,-0.00045385872191913864,1.0255116124239174e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8314,0,1,0.001,-0.05258513879323123,-0.05259317928450365,8.042153501050694e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8315,0,1,0.001,0.09741654061694063,0.09740745152949411,9.085676660837563e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,1.14508056640625
train,8316,0,1,0.001,-0.10217368311029584,-0.10218771432033356,1.4031290222602347e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8317,0,1,0.001,0.2587970473538792,0.25877642058128236,2.0633979038304424e-05,0.0,0.0,0.0,0.0,0.0022736884854441764,
train,8318,0,1,0.001,-0.1839160862853568,-0.1839447997638262,2.8717095966724218e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8319,0,1,0.001,-0.019294809778312258,-0.019316533324765225,2.172341527618889e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8320,0,1,0.001,-0.14387589242701948,-0.14389003198491135,1.4135394438011752e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.14508056640625
train,8321,0,1,0.001,-0.10763879155502747,-0.10765251168734669,1.3727284363754092e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8322,0,1,0.001,-0.029034378043576784,-0.02905357588886046,1.9205615415682817e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8323,0,1,0.001,0.23561505386240633,0.23559566041199015,1.939998868888948e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8324,0,1,0.001,-0.06054581438793855,-0.060576417684262876,3.0603814624840855e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8325,0,1,0.001,0.07406822749979648,0.07404515341691234,2.3072589449250646e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.14508056640625
train,8326,0,1,0.001,-0.019699908582968453,-0.019713267798115518,1.3360963684064308e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8327,0,1,0.001,0.040376187137821144,0.04036631318284016,9.872219884661771e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8328,0,1,0.001,0.20501256534172332,0.2050000302146609,1.2537352027524607e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8329,0,1,0.001,0.16686698811713094,0.16685523086355306,1.1755478199655258e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8330,0,1,0.001,0.040746904259054535,0.04073728586024349,9.612962491487183e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,1.14508056640625
train,8331,0,1,0.001,0.021798114862986932,0.02178879258880282,9.322649419778363e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8332,0,1,0.001,-0.07880250979032294,-0.0788133808996017,1.0871711970585416e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8333,0,1,0.001,0.05475153019834383,0.05473928688568812,1.2245862330482673e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8334,0,1,0.001,0.10471563374021035,0.1047064194994449,9.217097652155786e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8335,0,1,0.001,-0.1448499335195212,-0.14486585042494185,1.5914739470181482e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.14508056640625
train,8336,0,1,0.001,-0.12136246380852718,-0.12138043152277961,1.7973670582268468e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8337,0,1,0.001,-0.15904597511661112,-0.1590696430089427,2.367486797315816e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8338,0,1,0.001,-0.17706969720037544,-0.17709810542417506,2.8411104093559997e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8339,0,1,0.001,0.06598435486575552,0.06596699472078506,1.7363387165263987e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8340,0,1,0.001,-0.06199925550140952,-0.06201294566020735,1.3687785123657508e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.14508056640625
train,8341,0,1,0.001,0.2026117416281326,0.20259955214957395,1.2190339631678059e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8342,0,1,0.001,-0.09828472197713221,-0.09829910183508023,1.4378690593730425e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8343,0,1,0.001,0.11267167437529448,0.11265749544562663,1.4181538493211715e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8344,0,1,0.001,-0.27028052961709453,-0.27029327566132827,1.2743523419814273e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8345,0,1,0.001,0.08108521335959143,0.08107347853536553,1.1735266112139594e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.14508056640625
train,8346,0,1,0.001,-0.12313388129148413,-0.12314750406635451,1.362280700585175e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8347,0,1,0.001,-0.012983935410339459,-0.01299703581368222,1.309978211845178e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8348,0,1,0.001,0.10644553442869116,0.1064329596382438,1.2576391603871861e-05,0.0,0.0,0.0,0.0,0.002273626032047996,
train,8349,0,1,0.001,0.04908555148023309,0.0490729602820733,1.2593060866234451e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8350,0,1,0.001,-0.07012137513397736,-0.07013196262928165,1.0585287225574253e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8351,0,1,0.001,0.023846044241651602,0.023830880429230483,1.5162969350735783e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8352,0,1,0.001,-0.1160316435328009,-0.11604828213104139,1.6639449215433034e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8353,0,1,0.001,0.017685024894080033,0.017668168585491823,1.6855727783333314e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8354,0,1,0.001,-0.05751126831141757,-0.05752430894576451,1.3044373957324983e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8355,0,1,0.001,0.12487898248375631,0.12486108167863944,1.7903802450282635e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8356,0,1,0.001,0.16713671210934133,0.16711785198718893,1.8867090049895398e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8357,0,1,0.001,0.09034289058078737,0.09032732911188812,1.5566438410623248e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8358,0,1,0.001,-0.18939110908803403,-0.18941108705293314,1.9981948055686315e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8359,0,1,0.001,-0.1864066155554325,-0.18642649929240054,1.9885855141076128e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8360,0,1,0.001,-0.06945623187165634,-0.069472957183333,1.671950737621349e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8361,0,1,0.001,0.09720550468374117,0.09719167998535376,1.3825432383069425e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8362,0,1,0.001,0.1880798898819907,0.1880672841022412,1.2605071534006343e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8363,0,1,0.001,0.06497035810139541,0.06496187079442191,8.487895871611477e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8364,0,1,0.001,-0.19346686333929206,-0.1934751234218186,8.259378345245768e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8365,0,1,0.001,0.09540651503073819,0.09539919682577544,7.318042028324342e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8366,0,1,0.001,-0.07391692167969749,-0.07392645104989118,9.53069614556001e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8367,0,1,0.001,-0.053748050832427015,-0.05375634933657506,8.302147975314256e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8368,0,1,0.001,-0.07463426095451794,-0.0746436292013409,9.37183757938043e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8369,0,1,0.001,0.027790431216286094,0.02778200101673457,8.429265895025382e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8370,0,1,0.001,-0.05446190129299009,-0.05447044768872872,8.548593135227588e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8371,0,1,0.001,-0.08326530003664541,-0.08327397881258353,8.677505260332991e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8372,0,1,0.001,-0.06409816814623043,-0.06410818982084154,1.00214049303295e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8373,0,1,0.001,0.020455825580831838,0.02044707369607161,8.751878686896317e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8374,0,1,0.001,-0.0802459659821847,-0.08025309147641939,7.124380060223998e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8375,0,1,0.001,0.067535592535255,0.06752747751991539,8.113815769605685e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8376,0,1,0.001,0.03680439233122503,0.03679564074320974,8.748298432581078e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8377,0,1,0.001,0.04068244802400324,0.0406734082510001,9.041101335759437e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8378,0,1,0.001,0.07264204059188784,0.07262597881901242,1.6062251352106578e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8379,0,1,0.001,0.04383106734238419,0.04381757207653102,1.3493260412895538e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8380,0,1,0.001,0.13675316656921424,0.13674346755678748,9.691782996050475e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8381,0,1,0.001,-0.01763565217455228,-0.01764567830490277,1.0029511881884009e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8382,0,1,0.001,-0.0871583103686206,-0.0871732057455708,1.4898619162843662e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8383,0,1,0.001,0.21138441971704072,0.21136735606135107,1.7063926111627642e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8384,0,1,0.001,-0.022371394669308382,-0.022391824526529686,2.042449616911814e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8385,0,1,0.001,-0.07260756636513215,-0.07262955996773991,2.2003498848593438e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8386,0,1,0.001,0.16678746311249687,0.16675718519471439,3.0273234727371576e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8387,0,1,0.001,-0.017771791703268595,-0.01780767914126901,3.5889099968235494e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8388,0,1,0.001,-0.028168267387823732,-0.028197074290730206,2.8803711739230637e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8389,0,1,0.001,-0.13861630172194803,-0.13863831197879478,2.2005817605335608e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8390,0,1,0.001,0.3940180566381006,0.39398810428147224,2.9956066475064933e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8391,0,1,0.001,-0.1548569278686545,-0.15487884655914397,2.192320725418326e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8392,0,1,0.001,0.01781341272826288,0.01780027337372303,1.3137042506237848e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8393,0,1,0.001,-0.19596032202974253,-0.19597308743087685,1.2764608482921532e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8394,0,1,0.001,-0.0032426153090508547,-0.003253367866444237,1.0752615173045984e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8395,0,1,0.001,-0.039679249616193714,-0.03968559787608683,6.350449937412229e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8396,0,1,0.001,-0.019389308806435735,-0.019395958814843028,6.651646808499137e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8397,0,1,0.001,0.05143625156807841,0.05143029879614273,5.95463903579787e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8398,0,1,0.001,-0.014758868015133868,-0.014764702737367913,5.834882700788048e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8399,0,1,0.001,0.006600023210779124,0.006593846159019307,6.173716725225306e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8400,0,1,0.001,0.10660617196631125,0.10660082758541274,5.342474788765721e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8401,0,1,0.001,-0.14519198339286388,-0.1451981876812437,6.201214668912073e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8402,0,1,0.001,0.003779273840836158,0.0037738394800244887,5.4332452918970375e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8403,0,1,0.001,-0.037845028874774776,-0.03784981503735716,4.782280250444327e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8404,0,1,0.001,0.12753047788625255,0.12752432102684444,6.156509494517463e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8405,0,1,0.001,-0.11280258772346903,-0.11280841308682427,5.8283368021501e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8406,0,1,0.001,0.044450427995602074,0.044445087414180094,5.341261593609185e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8407,0,1,0.001,0.11775807888411424,0.11775168518115785,6.393919309130961e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8408,0,1,0.001,-0.10518527735828184,-0.10519381444536004,8.537132238612399e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8409,0,1,0.001,-0.07355965829143922,-0.07356687015214679,7.21124596272121e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8410,0,1,0.001,-0.04380819450050373,-0.04381509265844144,6.897049215739589e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8411,0,1,0.001,0.0666656790929076,0.06665587087705967,9.802271047281501e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8412,0,1,0.001,-0.01555221255465785,-0.01556357913610626,1.1362580583444665e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8413,0,1,0.001,-0.07073689803627192,-0.07074631966066126,9.418619628395035e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8414,0,1,0.001,-0.12501508559958607,-0.12502648217567042,1.1396359111898288e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8415,0,1,0.001,-0.0302352800590954,-0.03025216660599279,1.6889137178426893e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8416,0,1,0.001,0.03538678052056782,0.035370261292543954,1.651435438504325e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8417,0,1,0.001,-0.07763164348794174,-0.0776516642251997,2.002550925627635e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8418,0,1,0.001,-0.18889246513044425,-0.18891417862409177,2.1713206764366523e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8419,0,1,0.001,-0.03302821354465742,-0.03305076365815658,2.2554311731166272e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8420,0,1,0.001,0.04655188427982377,0.046534242765868414,1.7645983375052095e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8421,0,1,0.001,0.17489302249205316,0.174874360307905,1.86637117292098e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8422,0,1,0.001,-0.05198259549398048,-0.05200235998513652,1.9762639768112637e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8423,0,1,0.001,0.09268047564717777,0.092657365968597,2.3114053767451824e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8424,0,1,0.001,0.02526465197112046,0.025250783737967995,1.3866753504896455e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8425,0,1,0.001,0.05304590589823384,0.05303177338860491,1.4128973983882615e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8426,0,1,0.001,-0.036442435876119374,-0.03645570336055814,1.3267381208892153e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8427,0,1,0.001,-0.035061741466907895,-0.03507223984628331,1.049978585101866e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8428,0,1,0.001,-0.13846656413493202,-0.13847530790257687,8.745422715661584e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8429,0,1,0.001,-0.08507079324301552,-0.08508254251643724,1.1752000421206593e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8430,0,1,0.001,0.12884649078763438,0.12883498673281615,1.1498940464251991e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8431,0,1,0.001,0.008893719116481496,0.008883226325041522,1.0490822313724993e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8432,0,1,0.001,0.040164330417253806,0.04014889578170636,1.5435874796393738e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8433,0,1,0.001,0.2714623638666144,0.2714435994972055,1.8759736518654345e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8434,0,1,0.001,0.12495556048245407,0.12494160958072718,1.3949252487530911e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8435,0,1,0.001,-0.29347094284443587,-0.2934803135017408,9.372653951187185e-06,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8436,0,1,0.001,0.001081245805264688,0.001062768593649654,1.8478423681681662e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8437,0,1,0.001,-0.046226450680371595,-0.04624435825127305,1.7906753243426235e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8438,0,1,0.001,-0.2771194710889283,-0.2771374013494043,1.7943292692400384e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8439,0,1,0.001,0.04075250172001474,0.04072939494953436,2.310179811234668e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8440,0,1,0.001,0.09163074145166605,0.0916156878457496,1.5050806429344983e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8441,0,1,0.001,0.2540015345439315,0.2539827936675911,1.8738768963154215e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8442,0,1,0.001,-0.22908656293179328,-0.22910829255923482,2.1725530364075858e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8443,0,1,0.001,-0.0854425317443469,-0.08546278941645927,2.025718360002037e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8444,0,1,0.001,0.19598681395690815,0.19597212993996402,1.4686581779392773e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8445,0,1,0.001,-0.09382377510123394,-0.0938388906492322,1.5119783804894883e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,1.1450806856155396
train,8446,0,1,0.001,-0.012496157238880793,-0.012509638260976941,1.3479851893006366e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
train,8447,0,1,0.001,0.08130274810736962,0.08128965318581893,1.309695822587231e-05,0.0,0.0,0.0,0.0,0.0022736491142388653,
