phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1957,0,1,0.001,0.009048962481685128,0.008991490784740331,5.747216551290145e-05,0.0,0.0,0.0,0.0,0.01028732424967137,
train,1958,0,1,0.001,-0.010710909026766233,-0.010778169213867216,6.725963514469971e-05,0.0,0.0,0.0,0.0,0.009711607003255802,
train,1959,0,1,0.001,-0.015110468199732257,-0.015170966208268724,6.049784317784703e-05,0.0,0.0,0.0,0.0,0.010068510649908408,
train,1960,0,1,0.001,0.002261431595566226,0.0021815170515693872,7.991504154839883e-05,0.0,0.0,0.0,0.0,0.009427715795954653,1.1453847885131836
train,1961,0,1,0.001,-0.012788872417135565,-0.012862381559577496,7.350823341089291e-05,0.0,0.0,0.0,0.0,0.009738663421468991,
train,1962,0,1,0.001,-0.01011552597743039,-0.010204680830094159,8.915546366587674e-05,0.0,0.0,0.0,0.0,0.009499023604553705,
train,1963,0,1,0.001,-0.005343805738341282,-0.005423256762179674,7.945119218407747e-05,0.0,0.0,0.0,0.0,0.009860463330850881,
train,1964,0,1,0.001,-0.0023520514848368135,-0.0024272641463789577,7.521319936559474e-05,0.0,0.0,0.0,0.0,0.010165010441971175,
train,1965,0,1,0.001,-0.008212152978076655,-0.008293095464799918,8.094223504289687e-05,0.0,0.0,0.0,0.0,0.01039208950219201,1.145362377166748
train,1966,0,1,0.001,0.005903628728964238,0.005829052919722802,7.457576362849424e-05,0.0,0.0,0.0,0.0,0.01006368774117208,
train,1967,0,1,0.001,-0.003221063455795029,-0.0032852695360049314,6.420539845445698e-05,0.0,0.0,0.0,0.0,0.010150811799308834,
train,1968,0,1,0.001,-0.010263154107401622,-0.010332189128259379,6.903481629278223e-05,0.0,0.0,0.0,0.0,0.010251960488876291,
train,1969,0,1,0.001,0.006313730095166201,0.006234206154248586,7.952423799246853e-05,0.0,0.0,0.0,0.0,0.009899874537379718,
train,1970,0,1,0.001,0.0017932539592627162,0.001730355190660453,6.289790280120274e-05,0.0,0.0,0.0,0.0,0.010061425695597542,1.1452054977416992
train,1971,0,1,0.001,-0.005872210386145276,-0.0059444084158623775,7.219845877568564e-05,0.0,0.0,0.0,0.0,0.009835767979715384,
train,1972,0,1,0.001,0.01384834492437578,0.013777968141606407,7.03763326051629e-05,0.0,0.0,0.0,0.0,0.010517620527203762,
train,1973,0,1,0.001,0.017166038427282784,0.017105358241892913,6.0679915796023196e-05,0.0,0.0,0.0,0.0,0.009999196483370136,
train,1974,0,1,0.001,0.01834289832999382,0.018257669645690304,8.522901372784604e-05,0.0,0.0,0.0,0.0,0.010949543188782591,
train,1975,0,1,0.001,0.017776934578375637,0.017626184020556657,0.0001507507006631475,0.0,0.0,0.0,0.0,0.010588144426982776,1.1455273628234863
train,1976,0,1,0.001,0.014978341306285822,0.014851452915144026,0.0001268885478200936,0.0,0.0,0.0,0.0,0.00971417713399027,
train,1977,0,1,0.001,0.0029923101937325267,0.002903616400526873,8.869401373136926e-05,0.0,0.0,0.0,0.0,0.010647096840080385,
train,1978,0,1,0.001,-0.0045368918582943145,-0.0046088810115322175,7.198902607806125e-05,0.0,0.0,0.0,0.0,0.009763785989443753,
train,1979,0,1,0.001,-0.007001529041422056,-0.0070583811486322505,5.6851656270237964e-05,0.0,0.0,0.0,0.0,0.009769829492285555,
train,1980,0,1,0.001,0.005331087322487934,0.005273513704784872,5.757330065499249e-05,0.0,0.0,0.0,0.0,0.010087161187959067,1.1453897953033447
train,1981,0,1,0.001,0.005015774493050926,0.004956932446243716,5.884189247844202e-05,0.0,0.0,0.0,0.0,0.009264253728164761,
train,1982,0,1,0.001,0.004690367043675745,0.004629004627977516,6.136155880263758e-05,0.0,0.0,0.0,0.0,0.00986629312255365,
train,1983,0,1,0.001,-0.0150799010903118,-0.015144309399628957,6.440833707457903e-05,0.0,0.0,0.0,0.0,0.009713314519282066,
train,1984,0,1,0.001,-0.009472684935805291,-0.009550395133284801,7.771045784465969e-05,0.0,0.0,0.0,0.0,0.010743272162097342,
train,1985,0,1,0.001,-0.009575251982930829,-0.00964699549527437,7.174305472504143e-05,0.0,0.0,0.0,0.0,0.009789053834609542,1.1453577280044556
train,1986,0,1,0.001,0.0003207929834139113,0.00025886920846852603,6.19233979954979e-05,0.0,0.0,0.0,0.0,0.010993211475365302,
train,1987,0,1,0.001,0.013901388893524805,0.013839128527644217,6.226079165785718e-05,0.0,0.0,0.0,0.0,0.010354513037657621,
train,1988,0,1,0.001,0.00014855620433010307,8.499798794076138e-05,6.355832855143828e-05,0.0,0.0,0.0,0.0,0.010197998754972336,
train,1989,0,1,0.001,-0.0015007936436792508,-0.0015660315185931383,6.52382494562891e-05,0.0,0.0,0.0,0.0,0.010100349035187094,
train,1990,0,1,0.001,-0.010455810371329826,-0.010534830190533516,7.90197173714927e-05,0.0,0.0,0.0,0.0,0.009768972611602615,1.1453450918197632
train,1991,0,1,0.001,-0.012385435379566807,-0.012458718162687385,7.328286979007352e-05,0.0,0.0,0.0,0.0,0.009419310317539117,
train,1992,0,1,0.001,-0.003280821137641575,-0.003372804079131753,9.198234998870711e-05,0.0,0.0,0.0,0.0,0.009753895448703392,
train,1993,0,1,0.001,-0.010432314648128608,-0.010507108451908125,7.479369888446229e-05,0.0,0.0,0.0,0.0,0.010442251439991534,
train,1994,0,1,0.001,0.019915157874279162,0.019853017708359687,6.213992998473437e-05,0.0,0.0,0.0,0.0,0.010216666595535535,
train,1995,0,1,0.001,-0.0372065771747764,-0.03726498451193466,5.840774445584661e-05,0.0,0.0,0.0,0.0,0.010246401743999883,1.1451644897460938
train,1996,0,1,0.001,0.0250735399781215,0.02502273353086054,5.080690602078582e-05,0.0,0.0,0.0,0.0,0.010172393328199783,
train,1997,0,1,0.001,0.0016591338869914704,0.001602528356563519,5.660551003565357e-05,0.0,0.0,0.0,0.0,0.010386154397993404,
train,1998,0,1,0.001,-0.0001619027644468873,-0.00021709111409590524,5.518908094517446e-05,0.0,0.0,0.0,0.0,0.010054673054529464,
train,1999,0,1,0.001,-0.017192974118812595,-0.017253000572250755,6.002605210578979e-05,0.0,0.0,0.0,0.0,0.009740847391167692,
train,2000,0,1,0.001,-0.0024458917802857127,-0.0025005119524019606,5.4620187408242295e-05,0.0,0.0,0.0,0.0,0.010347544407362448,1.1451311111450195
train,2001,0,1,0.001,-0.012866082165262424,-0.01291617721860758,5.009557414678948e-05,0.0,0.0,0.0,0.0,0.00988798459772678,
train,2002,0,1,0.001,0.025754201182565998,0.025706205433736758,4.799545184355606e-05,0.0,0.0,0.0,0.0,0.010195699383449905,
train,2003,0,1,0.001,-0.016554704827071606,-0.01660432353203171,4.9619450346743215e-05,0.0,0.0,0.0,0.0,0.010486849104328191,
train,2004,0,1,0.001,0.0117750608615632,0.011684520949048045,9.053972291671836e-05,0.0,0.0,0.0,0.0,0.008997896467061603,
train,2005,0,1,0.001,0.003881140819787249,0.0038081270222570384,7.301366973728827e-05,0.0,0.0,0.0,0.0,0.010220191774743736,1.1451112031936646
train,2006,0,1,0.001,0.003823384582110699,0.0037539199955633606,6.946472452303472e-05,0.0,0.0,0.0,0.0,0.010233127375078551,
train,2007,0,1,0.001,-0.0007522371871506467,-0.0008147732153827069,6.253635893146708e-05,0.0,0.0,0.0,0.0,0.010168094480154561,
train,2008,0,1,0.001,0.006029742477717353,0.005964531764095905,6.521016103208382e-05,0.0,0.0,0.0,0.0,0.010187484533982534,
train,2009,0,1,0.001,-0.01638585279636341,-0.01644746604713374,6.161308748928336e-05,0.0,0.0,0.0,0.0,0.010486475402014512,
train,2010,0,1,0.001,0.013942570131107727,0.013873941502442547,6.862859700228072e-05,0.0,0.0,0.0,0.0,0.009650984961612551,1.145126461982727
train,2011,0,1,0.001,0.003647188400374908,0.0035937518958805825,5.343746176424925e-05,0.0,0.0,0.0,0.0,0.0101554154911462,
train,2012,0,1,0.001,0.010420619574028487,0.010369552481992571,5.1067169851212025e-05,0.0,0.0,0.0,0.0,0.010084755262177364,
train,2013,0,1,0.001,-0.0008604312920486372,-0.0009143364212850072,5.3904945705689185e-05,0.0,0.0,0.0,0.0,0.01028151915171275,
train,2014,0,1,0.001,0.019342433396434665,0.019272388223850846,7.004493137824908e-05,0.0,0.0,0.0,0.0,0.01009549929157776,
train,2015,0,1,0.001,0.003678128551280893,0.003606349101984033,7.178024106995544e-05,0.0,0.0,0.0,0.0,0.010656491898949825,1.1451982259750366
train,2016,0,1,0.001,-0.008423531962120357,-0.008490356843799864,6.682508547765239e-05,0.0,0.0,0.0,0.0,0.010295113101236377,
train,2017,0,1,0.001,0.0008882783951383887,0.0008340530923805109,5.422524345570256e-05,0.0,0.0,0.0,0.0,0.010182789111436875,
train,2018,0,1,0.001,-0.012330142881575168,-0.012388769125191532,5.862599345182032e-05,0.0,0.0,0.0,0.0,0.01020737055816925,
train,2019,0,1,0.001,0.0011519836113496008,0.0010872755893597415,6.470854795421189e-05,0.0,0.0,0.0,0.0,0.010015181201857095,
train,2020,0,1,0.001,0.019954520515074917,0.019811553615784527,0.00014296791779962208,0.0,0.0,0.0,0.0,0.009205213903139034,1.1451547145843506
train,2021,0,1,0.001,0.022853411035612226,0.022761996168935417,9.141471409569859e-05,0.0,0.0,0.0,0.0,0.010463544395843558,
train,2022,0,1,0.001,-0.017189617501571774,-0.017267181693265837,7.756390112833698e-05,0.0,0.0,0.0,0.0,0.009897402871180983,
train,2023,0,1,0.001,0.01250592513265563,0.012433100053492714,7.282516663490598e-05,0.0,0.0,0.0,0.0,0.009956359507187325,
train,2024,0,1,0.001,-0.007441491281211961,-0.007550009800230756,0.00010851814401272956,0.0,0.0,0.0,0.0,0.010801773746589236,
train,2025,0,1,0.001,-0.02115981008597266,-0.021245841971511824,8.603225265402466e-05,0.0,0.0,0.0,0.0,0.010084084865144071,1.1451576948165894
train,2026,0,1,0.001,-0.034146357336830274,-0.03421911136155911,7.275437956998169e-05,0.0,0.0,0.0,0.0,0.009674170940164841,
train,2027,0,1,0.001,-0.034450594116659725,-0.03451087524402229,6.0280407452927306e-05,0.0,0.0,0.0,0.0,0.01020910906806296,
train,2028,0,1,0.001,0.0257756878946013,0.02572577343180812,4.991434014514465e-05,0.0,0.0,0.0,0.0,0.01024718576238728,
train,2029,0,1,0.001,-0.011516011050701434,-0.011563411763157038,4.74015898727849e-05,0.0,0.0,0.0,0.0,0.01025351309491431,
train,2030,0,1,0.001,0.045150985650537885,0.04510353405488536,4.7451712745504323e-05,0.0,0.0,0.0,0.0,0.010256457156227791,1.1451380252838135
train,2031,0,1,0.001,-0.003710777762428145,-0.0037578829454586785,4.7104571225930816e-05,0.0,0.0,0.0,0.0,0.010232300479330268,
train,2032,0,1,0.001,-0.019525107630875473,-0.01958506964786234,5.996206371438508e-05,0.0,0.0,0.0,0.0,0.009604611703395551,
train,2033,0,1,0.001,0.013137639011712927,0.013088482457176582,4.9156252807020504e-05,0.0,0.0,0.0,0.0,0.010346022754104114,
train,2034,0,1,0.001,0.006960909101454651,0.006913575069869266,4.7333481506047615e-05,0.0,0.0,0.0,0.0,0.010113156446274005,
train,2035,0,1,0.001,-0.01886411924736903,-0.018910586833953857,4.64676472802239e-05,0.0,0.0,0.0,0.0,0.010324029763247453,1.1451435089111328
train,2036,0,1,0.001,-0.01144061962087803,-0.011492108515299419,5.1489172655433944e-05,0.0,0.0,0.0,0.0,0.009564612964716028,
train,2037,0,1,0.001,-0.003871372777639943,-0.00391753599065922,4.6163156175858675e-05,0.0,0.0,0.0,0.0,0.010131667217458873,
train,2038,0,1,0.001,0.001453664117291862,0.0014033730041381775,5.029084156251652e-05,0.0,0.0,0.0,0.0,0.009957415161325651,
train,2039,0,1,0.001,0.017158568312308987,0.017111252594451586,4.7315484375847554e-05,0.0,0.0,0.0,0.0,0.010204360222297848,
train,2040,0,1,0.001,0.009446117842076895,0.009398581090328447,4.753629459360929e-05,0.0,0.0,0.0,0.0,0.010244514318365677,1.1451460123062134
train,2041,0,1,0.001,-0.016849728264645033,-0.01690298318862915,5.325520120166795e-05,0.0,0.0,0.0,0.0,0.010192100689107296,
train,2042,0,1,0.001,0.006265132528200161,0.006208749476582834,5.638282830071095e-05,0.0,0.0,0.0,0.0,0.010172713967953242,
train,2043,0,1,0.001,0.006031178428754941,0.0059815709588720515,4.960738899136035e-05,0.0,0.0,0.0,0.0,0.010092165321111679,
train,2044,0,1,0.001,0.009358167843482293,0.009311837846111944,4.6330423593448646e-05,0.0,0.0,0.0,0.0,0.009785127611465607,
train,2045,0,1,0.001,-0.007910237419327684,-0.007957470685462742,4.723291070541902e-05,0.0,0.0,0.0,0.0,0.010117761233784989,1.145147442817688
train,2046,0,1,0.001,0.002528462528168936,0.0024779703075467957,5.049225202645746e-05,0.0,0.0,0.0,0.0,0.010379878603214142,
train,2047,0,1,0.001,-0.01694466221584555,-0.01699408207673068,4.941950691336031e-05,0.0,0.0,0.0,0.0,0.01023240161913575,
train,2048,0,1,0.001,-0.008082854342372978,-0.008134855633126754,5.2001099697472275e-05,0.0,0.0,0.0,0.0,0.010309163791437944,
train,2049,0,1,0.001,0.0006236679505045508,0.0005743022752450962,4.9365368055327514e-05,0.0,0.0,0.0,0.0,0.010240862429068954,
train,2050,0,1,0.001,0.00963505549246774,0.009584064175393068,5.099065502494626e-05,0.0,0.0,0.0,0.0,0.01022630950034249,1.1451305150985718
train,2051,0,1,0.001,-0.004412205777971037,-0.0044604593467916925,4.825262317353918e-05,0.0,0.0,0.0,0.0,0.010222442968584159,
train,2052,0,1,0.001,0.008602248055075168,0.008554991845991098,4.725664278821034e-05,0.0,0.0,0.0,0.0,0.010116938510727064,
train,2053,0,1,0.001,-0.0007084325348556626,-0.0007563894523271159,4.79567519255843e-05,0.0,0.0,0.0,0.0,0.01007185710192311,
train,2054,0,1,0.001,-0.011997010454697553,-0.012049760864922028,5.275032465172391e-05,0.0,0.0,0.0,0.0,0.010110332128390962,
train,2055,0,1,0.001,0.007472326707405348,0.007415392454348358,5.6934423961744564e-05,0.0,0.0,0.0,0.0,0.010415710170990695,1.1451480388641357
train,2056,0,1,0.001,-0.02313307329884493,-0.02318022375488106,4.714997889916013e-05,0.0,0.0,0.0,0.0,0.010295935751249393,
train,2057,0,1,0.001,0.016038654753299176,0.0159858327550704,5.2822440577573634e-05,0.0,0.0,0.0,0.0,0.010113960835060068,
train,2058,0,1,0.001,0.01378478190185977,0.013725387101408606,5.9394668373808563e-05,0.0,0.0,0.0,0.0,0.010236314402016647,
train,2059,0,1,0.001,-0.02143200622944563,-0.02151263659527781,8.062956845499095e-05,0.0,0.0,0.0,0.0,0.010076927587243855,
train,2060,0,1,0.001,-0.02127297650269397,-0.02138922979664879,0.00011625386756064722,0.0,0.0,0.0,0.0,0.010180179130139888,1.1450949907302856
train,2061,0,1,0.001,0.07982792288941495,0.07971848421456183,0.00010943910912793203,0.0,0.0,0.0,0.0,0.010228206914867841,
train,2062,0,1,0.001,0.0044256922441954704,0.0043498150086687766,7.587771836138107e-05,0.0,0.0,0.0,0.0,0.009966860575528414,
train,2063,0,1,0.001,-0.004547972070034959,-0.004614231489397877,6.625891498569057e-05,0.0,0.0,0.0,0.0,0.010190980152829605,
train,2064,0,1,0.001,0.028484131183301776,0.028394801811515994,8.932932006941615e-05,0.0,0.0,0.0,0.0,0.009540754479958731,
train,2065,0,1,0.001,-0.00339202469616544,-0.003467507596474652,7.548275049225148e-05,0.0,0.0,0.0,0.0,0.010141651931346632,1.1451150178909302
train,2066,0,1,0.001,0.006092484068015919,0.006032034158980583,6.044986672599871e-05,0.0,0.0,0.0,0.0,0.010267073430084423,
train,2067,0,1,0.001,0.01202215771099516,0.011972442205410962,4.971629927436594e-05,0.0,0.0,0.0,0.0,0.010116248592442157,
train,2068,0,1,0.001,0.00027416416845631365,0.00022475488995220147,4.940849161286286e-05,0.0,0.0,0.0,0.0,0.010339941103559206,
train,2069,0,1,0.001,-0.0016727120907721565,-0.0017255487778753626,5.283660701417259e-05,0.0,0.0,0.0,0.0,0.010236559851168125,
train,2070,0,1,0.001,0.011788235098470514,0.011734293524961114,5.394109350127823e-05,0.0,0.0,0.0,0.0,0.010245414268152387,1.1451237201690674
train,2071,0,1,0.001,-0.0092427531558582,-0.009293272627937589,5.052005634948442e-05,0.0,0.0,0.0,0.0,0.010186248111958597,
train,2072,0,1,0.001,-0.006863384037369899,-0.006909762134812042,4.637861439402745e-05,0.0,0.0,0.0,0.0,0.009942855585512578,
train,2073,0,1,0.001,0.005042016983269623,0.004997460281147677,4.4556604993261975e-05,0.0,0.0,0.0,0.0,0.010279472766663222,
train,2074,0,1,0.001,0.005511902857060526,0.005470122443512082,4.1779767521873905e-05,0.0,0.0,0.0,0.0,0.010139898241808018,
train,2075,0,1,0.001,0.015336903996820398,0.015291725908515645,4.517779290622189e-05,0.0,0.0,0.0,0.0,0.010462780058493508,1.1451228857040405
train,2076,0,1,0.001,-0.0005422978703042164,-0.0005844246299923671,4.2126864442769715e-05,0.0,0.0,0.0,0.0,0.010176481898216641,
train,2077,0,1,0.001,0.007399817832800395,0.007357042976746372,4.277502768994001e-05,0.0,0.0,0.0,0.0,0.01020237623586082,
train,2078,0,1,0.001,-0.008756466392500727,-0.008808518257722551,5.205175728620174e-05,0.0,0.0,0.0,0.0,0.009723416538726465,
train,2079,0,1,0.001,0.009262253085206099,0.009215252549848611,4.7000466637138175e-05,0.0,0.0,0.0,0.0,0.010037185012490726,
train,2080,0,1,0.001,0.0014178588456821208,0.0013706153167375161,4.724319978777203e-05,0.0,0.0,0.0,0.0,0.010185942437280627,1.1451245546340942
train,2081,0,1,0.001,-0.0006447618909399299,-0.0006915472320043573,4.6784990195638054e-05,0.0,0.0,0.0,0.0,0.010187691045632842,
train,2082,0,1,0.001,-0.004460185314254726,-0.004503822260006678,4.363710641597458e-05,0.0,0.0,0.0,0.0,0.010058697249156003,
train,2083,0,1,0.001,-0.006271316766894112,-0.006314406421391622,4.30895957972062e-05,0.0,0.0,0.0,0.0,0.010233528017267292,
train,2084,0,1,0.001,0.004954924700809095,0.004893359998651945,6.156469922804236e-05,0.0,0.0,0.0,0.0,0.010263655768415215,
train,2085,0,1,0.001,-0.01008262202216714,-0.010156518355121507,7.389587445312132e-05,0.0,0.0,0.0,0.0,0.01017770976485575,1.1451009511947632
train,2086,0,1,0.001,-0.0029805667890126213,-0.0030645514751656677,8.398482292499929e-05,0.0,0.0,0.0,0.0,0.010229960942239153,
train,2087,0,1,0.001,-0.019131434652223892,-0.01919979589315606,6.83609205760363e-05,0.0,0.0,0.0,0.0,0.010224340483546257,
train,2088,0,1,0.001,-0.016162642031250632,-0.016222590863631637,5.9949055394456225e-05,0.0,0.0,0.0,0.0,0.01022806288857086,
train,2089,0,1,0.001,0.007523301609919644,0.007469591492896571,5.370994736664465e-05,0.0,0.0,0.0,0.0,0.010164153830641332,
train,2090,0,1,0.001,0.01632660468492438,0.016273686612097948,5.291806302707033e-05,0.0,0.0,0.0,0.0,0.010255464430277547,1.1451051235198975
train,2091,0,1,0.001,0.006507602787928144,0.006457457452009241,5.01445247254214e-05,0.0,0.0,0.0,0.0,0.010137259832345973,
train,2092,0,1,0.001,-0.0022743859638770423,-0.0023302752547440866,5.588904579388898e-05,0.0,0.0,0.0,0.0,0.01013949230386346,
train,2093,0,1,0.001,0.010748131858075367,0.010692871025051265,5.526047358644599e-05,0.0,0.0,0.0,0.0,0.010291886442870485,
train,2094,0,1,0.001,0.007931165409721799,0.007875698475924996,5.546664613343726e-05,0.0,0.0,0.0,0.0,0.010198748378338767,
train,2095,0,1,0.001,-0.003219896041806422,-0.0032786391732538595,5.874301723451936e-05,0.0,0.0,0.0,0.0,0.010187426011315455,1.1451338529586792
train,2096,0,1,0.001,-0.01476658693076495,-0.014839611506984368,7.302609377374585e-05,0.0,0.0,0.0,0.0,0.01006309898095388,
train,2097,0,1,0.001,-0.01149597419848136,-0.01157140220040638,7.542725593428294e-05,0.0,0.0,0.0,0.0,0.010251173343253778,
train,2098,0,1,0.001,0.004116230826897949,0.0040556198378623115,6.0611775445388904e-05,0.0,0.0,0.0,0.0,0.010219416444135062,
train,2099,0,1,0.001,-0.015008976368014426,-0.015073082665456277,6.41063960239419e-05,0.0,0.0,0.0,0.0,0.010217410425527715,
train,2100,0,1,0.001,0.007008082160324443,0.006947531602254101,6.0550801440424e-05,0.0,0.0,0.0,0.0,0.010154033846714917,1.1451034545898438
train,2101,0,1,0.001,-0.021297736504279515,-0.021354574705565385,5.6838420594466895e-05,0.0,0.0,0.0,0.0,0.010246452199769955,
train,2102,0,1,0.001,0.025697985965320292,0.025652725514316677,4.526057107475079e-05,0.0,0.0,0.0,0.0,0.010202504037057651,
train,2103,0,1,0.001,0.00232376529468228,0.0022785624639843315,4.520317628364365e-05,0.0,0.0,0.0,0.0,0.010111553448380209,
train,2104,0,1,0.001,0.010374600830140943,0.010325974903489445,4.862586410144657e-05,0.0,0.0,0.0,0.0,0.010442592495796727,
train,2105,0,1,0.001,0.021313369790019066,0.021260650447277606,5.2719682491228654e-05,0.0,0.0,0.0,0.0,0.010311049304208626,1.1451318264007568
train,2106,0,1,0.001,0.005098521042907355,0.005050067767026085,4.845364673442151e-05,0.0,0.0,0.0,0.0,0.010225411066237618,
train,2107,0,1,0.001,0.009206633827667319,0.009156354367459082,5.027921619615632e-05,0.0,0.0,0.0,0.0,0.0100174318432954,
train,2108,0,1,0.001,0.0035660501190589045,0.003518323505333826,4.7726572539235636e-05,0.0,0.0,0.0,0.0,0.010231795538143785,
train,2109,0,1,0.001,-0.002029791876089339,-0.0020808286544885123,5.103613551570971e-05,0.0,0.0,0.0,0.0,0.010513898925673143,
train,2110,0,1,0.001,-0.004284342052415013,-0.004337640063764125,5.3297341096100246e-05,0.0,0.0,0.0,0.0,0.01019868443665259,1.145116925239563
train,2111,0,1,0.001,-0.007818214524555587,-0.007877364862532191,5.914945246759624e-05,0.0,0.0,0.0,0.0,0.010227525533706533,
train,2112,0,1,0.001,-0.010862019077381668,-0.010935029836700243,7.301061173076924e-05,0.0,0.0,0.0,0.0,0.010270312821090805,
train,2113,0,1,0.001,0.008462026790606187,0.008403601572282758,5.842534198127039e-05,0.0,0.0,0.0,0.0,0.010218219219834781,
train,2114,0,1,0.001,0.013099430507852458,0.013033736714015842,6.569369136687943e-05,0.0,0.0,0.0,0.0,0.01016645890423188,
train,2115,0,1,0.001,0.006983758982124866,0.006904057546646572,7.970172469760976e-05,0.0,0.0,0.0,0.0,0.010241054756311225,1.145105242729187
train,2116,0,1,0.001,0.008769326117437552,0.008696641505915014,7.268364472966983e-05,0.0,0.0,0.0,0.0,0.01025203941846449,
train,2117,0,1,0.001,-0.01597828895433386,-0.016037504527690438,5.921655399694881e-05,0.0,0.0,0.0,0.0,0.010375969372141887,
train,2118,0,1,0.001,0.00977099649425523,0.009699062467096191,7.193392852344664e-05,0.0,0.0,0.0,0.0,0.010156349982043691,
train,2119,0,1,0.001,0.014932073282383784,0.01485526128803316,7.68112443741605e-05,0.0,0.0,0.0,0.0,0.010177828942188154,
train,2120,0,1,0.001,-0.013861876903855078,-0.013930732382612084,6.885581914877334e-05,0.0,0.0,0.0,0.0,0.00986017863832268,1.145100712776184
train,2121,0,1,0.001,0.0003094128059113727,0.0002425376544980442,6.687464434328242e-05,0.0,0.0,0.0,0.0,0.010227381196968695,
train,2122,0,1,0.001,0.0005586437114021357,0.0004989308734223538,5.971329311054718e-05,0.0,0.0,0.0,0.0,0.010217056888173901,
train,2123,0,1,0.001,-0.007495175617947883,-0.007548766950254931,5.359107213360617e-05,0.0,0.0,0.0,0.0,0.010277739977098856,
train,2124,0,1,0.001,-0.013850458356661393,-0.01390713415629066,5.667677167402158e-05,0.0,0.0,0.0,0.0,0.010219430423104296,
train,2125,0,1,0.001,0.001358181982319437,0.001305970851806741,5.221161218822304e-05,0.0,0.0,0.0,0.0,0.010219497231803104,1.145085096359253
train,2126,0,1,0.001,-0.010275869712452678,-0.010333301104586936,5.743098049873986e-05,0.0,0.0,0.0,0.0,0.010222093686096225,
train,2127,0,1,0.001,-0.0025689534286000566,-0.0026337814508188588,6.482876474097687e-05,0.0,0.0,0.0,0.0,0.010215387643114025,
train,2128,0,1,0.001,-0.007031835388510908,-0.007084679113034451,5.28441579958513e-05,0.0,0.0,0.0,0.0,0.010208852287820157,
train,2129,0,1,0.001,0.019229962581805156,0.019180845546846587,4.911717351384212e-05,0.0,0.0,0.0,0.0,0.010218727630654387,
train,2130,0,1,0.001,-0.009273233163791398,-0.009324246659126206,5.101360244118362e-05,0.0,0.0,0.0,0.0,0.010723275995320258,1.1450879573822021
train,2131,0,1,0.001,-0.007144825902822263,-0.00719038610045305,4.556064054579074e-05,0.0,0.0,0.0,0.0,0.010207143164805923,
train,2132,0,1,0.001,0.0052118729252149075,0.0051608934596765275,5.097929335854989e-05,0.0,0.0,0.0,0.0,0.010253281720603505,
train,2133,0,1,0.001,-0.003695960496734901,-0.003746203022470296,5.0242939412818684e-05,0.0,0.0,0.0,0.0,0.010221795567000905,
train,2134,0,1,0.001,-0.002034054092113294,-0.002090035886366797,5.5981609786577594e-05,0.0,0.0,0.0,0.0,0.010212317378461068,
train,2135,0,1,0.001,0.008656738440086152,0.008598890669150826,5.784735637961621e-05,0.0,0.0,0.0,0.0,0.010225784435283904,1.145089864730835
train,2136,0,1,0.001,0.003082111751770272,0.003008940111042238,7.317135446011853e-05,0.0,0.0,0.0,0.0,0.010098318245225385,
train,2137,0,1,0.001,-0.006738366650453969,-0.006807564100360169,6.919721852004751e-05,0.0,0.0,0.0,0.0,0.010179288037048251,
train,2138,0,1,0.001,-0.016210103110757237,-0.016271044470497643,6.094107402086414e-05,0.0,0.0,0.0,0.0,0.010214910609647632,
train,2139,0,1,0.001,-0.004515099005919753,-0.00457105404405179,5.595501768178057e-05,0.0,0.0,0.0,0.0,0.010243091800743166,
train,2140,0,1,0.001,0.005971916360031886,0.0059089808651775705,6.293560437709447e-05,0.0,0.0,0.0,0.0,0.010207861570604876,1.1450990438461304
train,2141,0,1,0.001,-0.020495350719155633,-0.02056258841983828,6.723865392225835e-05,0.0,0.0,0.0,0.0,0.010217946835373547,
train,2142,0,1,0.001,0.011696789066727255,0.011635367612482286,6.142210797549399e-05,0.0,0.0,0.0,0.0,0.010037362465963644,
train,2143,0,1,0.001,-0.01861323453668578,-0.018680183899442794,6.694962048284509e-05,0.0,0.0,0.0,0.0,0.010165293495554258,
train,2144,0,1,0.001,0.006545029265586944,0.006490623856912933,5.440540617735892e-05,0.0,0.0,0.0,0.0,0.010204899814162477,
train,2145,0,1,0.001,0.0018769817006792507,0.0018177856782487796,5.9196691283574966e-05,0.0,0.0,0.0,0.0,0.010214335645786395,1.1450923681259155
train,2146,0,1,0.001,-0.001770140317853029,-0.0018218759168852486,5.173510341556525e-05,0.0,0.0,0.0,0.0,0.010282021486109086,
train,2147,0,1,0.001,0.009866718048750259,0.00981344097275652,5.327762691569446e-05,0.0,0.0,0.0,0.0,0.010209239508007086,
train,2148,0,1,0.001,-0.008708607286726143,-0.008763829784869564,5.522266536561302e-05,0.0,0.0,0.0,0.0,0.010232902264368593,
train,2149,0,1,0.001,0.027540749906763144,0.02747986094989613,6.0889858265427925e-05,0.0,0.0,0.0,0.0,0.010216830942012808,
train,2150,0,1,0.001,0.002675689647302908,0.002606266406456045,6.942301807416073e-05,0.0,0.0,0.0,0.0,0.010184959380650054,1.1451265811920166
train,2151,0,1,0.001,0.004544015893913514,0.004478319098387717,6.569737573883293e-05,0.0,0.0,0.0,0.0,0.009908143796172797,
