phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,664,0,1,0.001,-19.055830340759428,-1.2137455431854023,0.0,0.0,-17.914399595821607,7.23147772376736,0.0,0.0037549162447890814,
train,665,0,1,0.001,-19.024417765000287,-1.1669872102930265,0.0,0.0,-17.907638718100156,5.020816249663339,0.0,0.0062453706027465125,1.790387749671936
train,666,0,1,0.001,-19.907269664839202,-2.0586627566200844,0.0,0.0,-17.907897668726303,5.929062742520781,0.0,0.004998314842654794,
train,667,0,1,0.001,-21.40001328786214,-3.5346721244208954,0.0,0.0,-17.916566306469488,5.122502225773026,0.0,0.005933490248543082,
train,668,0,1,0.001,-19.595120934879077,-1.7861632938478507,0.0,0.0,-17.888790915994083,7.983327148518726,0.0,0.004196652503428506,
train,669,0,1,0.001,-19.189363278594673,-1.3303737269312728,0.0,0.0,-17.911477911706065,5.248826025455606,0.0,0.0033649308264584224,
train,670,0,1,0.001,-19.17387180702359,-1.2983656140299988,0.0,0.0,-17.93641612109016,6.090978760418355,0.0,0.0032782483955516536,1.7447905540466309
train,671,0,1,0.001,-19.163197498695524,-1.2847109949398858,0.0,0.0,-17.933972657895556,5.548621712654245,0.0,0.0031524537149451525,
train,672,0,1,0.001,-20.551440238952637,-2.725849556791432,0.0,0.0,-17.89003921957577,6.444858560959498,0.0,0.0024688383107822317,
train,673,0,1,0.001,-19.324696933521945,-1.47422722990022,0.0,0.0,-17.90525499979655,5.47853067970159,0.0,0.004533469777408184,
train,674,0,1,0.001,-19.994343533235437,-2.114837242546035,0.0,0.0,-17.930499095542757,5.099268778282053,0.0,0.005097918755685289,
train,675,0,1,0.001,-20.02447182524438,-2.134370560301285,0.0,0.0,-17.95652701807957,6.642563796218703,0.0,0.0044057532578852835,1.914380431175232
train,676,0,1,0.001,-20.18392989214729,-2.335145563617641,0.0,0.0,-17.899706111234778,5.092174307388418,0.0,0.008584947653991334,
train,677,0,1,0.001,-19.57653257893581,-1.690861502260554,0.0,0.0,-17.927693460501878,4.202230560830703,0.0,0.004495608766435408,
train,678,0,1,0.001,-19.815093825845157,-1.99296397376676,0.0,0.0,-17.896077773150274,7.394804794925685,0.0,0.006107507675301795,
train,679,0,1,0.001,-19.44903423271927,-1.6724947463428856,0.0,0.0,-17.84520268907734,6.866303686856055,0.0,0.004925050489677518,
train,680,0,1,0.001,-20.240713563619874,-2.443309127964883,0.0,0.0,-17.873649204478543,7.624485129088748,0.0,0.0006362544920514612,2.0004513263702393
train,681,0,1,0.001,-19.33664413059459,-1.4836754376689594,0.0,0.0,-17.907654182583677,5.468547898947316,0.0,0.004071263856638004,
train,682,0,1,0.001,-19.413651634665097,-1.5419790557284347,0.0,0.0,-17.942776567795697,7.110391497904179,0.0,0.00450066584801557,
train,683,0,1,0.001,-19.736098644780178,-1.8794505355112694,0.0,0.0,-17.90503391565061,4.838596155100009,0.0,0.0022806937934136857,
train,684,0,1,0.001,-19.015007369658527,-1.1693953593425892,0.0,0.0,-17.871806873994714,2.6194884891977863,0.0,0.00668815550777842,
train,685,0,1,0.001,-19.481453353283452,-1.5955576622018628,0.0,0.0,-17.92423369837742,3.8337946689012004,0.0,0.003925073298388252,1.7755569219589233
train,686,0,1,0.001,-19.206744072484035,-1.3664054040815317,0.0,0.0,-17.881675813712327,4.1337050014705055,0.0,0.004930701800713352,
train,687,0,1,0.001,-19.72094139398313,-1.844359227821377,0.0,0.0,-17.911482062994263,3.489978918769196,0.0,0.004401778610532775,
train,688,0,1,0.001,-19.060191509770412,-1.2422649546288977,0.0,0.0,-17.874833069595635,5.690655123369367,0.0,0.006835795847662524,
train,689,0,1,0.001,-19.615838050842285,-1.7943273023702204,0.0,0.0,-17.85203576555439,3.0524865931593905,0.0,0.005680263635939827,
train,690,0,1,0.001,-19.05006887398514,-1.1785649695232803,0.0,0.0,-17.90423251133339,3.2728573433032224,0.0,0.007086781456189997,1.7495675086975098
train,691,0,1,0.001,-20.061542997173234,-2.187584582944492,0.0,0.0,-17.90411605086981,3.015767317046137,0.0,0.004260992558271277,
train,692,0,1,0.001,-19.390181915432798,-1.5431322110634225,0.0,0.0,-17.871353280310537,2.4303556771255006,0.0,0.004544462488197228,
train,693,0,1,0.001,-19.562031802009134,-1.7251439199728125,0.0,0.0,-17.89676140803917,5.987340055698273,0.0,0.005496072304416813,
train,694,0,1,0.001,-20.418503779991,-2.5659286124156973,0.0,0.0,-17.877549115349264,2.4974168844374955,0.0,0.0034206785425982054,
train,695,0,1,0.001,-19.962699385250318,-2.0612244760142824,0.0,0.0,-17.929173338646983,2.769834375264598,0.0,0.007654220057541833,1.9728105068206787
train,696,0,1,0.001,-19.45453666238224,-1.6055950487361235,0.0,0.0,-17.889702572542078,4.076098972821937,0.0,0.0026536014241476855,
train,697,0,1,0.001,-19.881414488250133,-2.0388462060295485,0.0,0.0,-17.912693734262504,7.012531029243095,0.0,0.0036920074501312246,
train,698,0,1,0.001,-19.125749812406653,-1.2527257281483388,0.0,0.0,-17.920134806165507,4.7110703841728325,0.0,0.0070526633119466255,
train,699,0,1,0.001,-19.82828764821969,-1.9516001653848398,0.0,0.0,-17.93230748644062,5.56202124292944,0.0,0.0011969398063443163,
train,700,0,1,0.001,-19.572473289919834,-1.7122322529663934,0.0,0.0,-17.8935302846572,3.328933229633406,0.0,0.00635822833625271,2.0381088256835938
train,701,0,1,0.001,-18.783719175002155,-0.9664424619016548,0.0,0.0,-17.866966920740463,4.969017613752215,0.0,0.006456797896866121,
train,702,0,1,0.001,-19.377394864372178,-1.5277898895745987,0.0,0.0,-17.899980395447972,5.037544710086841,0.0,0.003985962775700232,
train,703,0,1,0.001,-19.59935286465813,-1.710091781528557,0.0,0.0,-17.93292350395053,4.366234684180395,0.0,0.005299845281257934,
train,704,0,1,0.001,-19.19566198423797,-1.3377691502956783,0.0,0.0,-17.913148767807904,5.525593656096973,0.0,0.005873250829822877,
train,705,0,1,0.001,-19.272389884088554,-1.4452749266307436,0.0,0.0,-17.870755027322208,4.364012284167841,0.0,0.007608364701417147,1.9726524353027344
train,706,0,1,0.001,-19.70361468371223,-1.8666145155096756,0.0,0.0,-17.912150139902153,7.51499480754137,0.0,0.00465752608051487,
train,707,0,1,0.001,-19.210165154700185,-1.3603242149430455,0.0,0.0,-17.899351550083534,4.95105159516428,0.0,0.007021345736860645,
train,708,0,1,0.001,-20.210919585882447,-2.3639658155358014,0.0,0.0,-17.89971362843233,5.275993710739867,0.0,0.005672227016047519,
train,709,0,1,0.001,-18.66788398518282,-0.8258218511399201,0.0,0.0,-17.881703563764983,3.9641345938046775,0.0,0.005134035595784001,
train,710,0,1,0.001,-19.222278071384803,-1.4680325946971482,0.0,0.0,-17.787241860931996,3.2996380663677756,0.0,0.005862998566133719,1.990739107131958
train,711,0,1,0.001,-19.443269654816273,-1.6688720978586478,0.0,0.0,-17.829174322240494,5.477678990685472,0.0,0.0054413675942330385,
train,712,0,1,0.001,-19.44265120637183,-1.5707649942852704,0.0,0.0,-17.921799042645624,4.991295924373701,0.0,0.005053268307272126,
train,713,0,1,0.001,-20.075711474699133,-2.187871778876904,0.0,0.0,-17.937085282568837,4.924557543195346,0.0,0.0062485770048464045,
train,714,0,1,0.001,-19.527548771278532,-1.6402177447361834,0.0,0.0,-17.94043529734892,5.310433369202941,0.0,0.004763015500251569,
train,715,0,1,0.001,-19.9664950651281,-2.130214694266518,0.0,0.0,-17.87823991214528,4.195980383156269,0.0,0.0033596074117311077,2.1327741146087646
train,716,0,1,0.001,-19.670203302420823,-1.817616673880348,0.0,0.0,-17.93784466911765,8.52581103409038,0.0,0.006357350637771043,
train,717,0,1,0.001,-19.05585220748303,-1.2212382457492983,0.0,0.0,-17.89597099902583,6.135722844879709,0.0,0.006263318599439135,
train,718,0,1,0.001,-19.897924946803673,-2.068199833398502,0.0,0.0,-17.88693338281968,5.720823957639582,0.0,0.0029151474180466987,
train,719,0,1,0.001,-19.237864213831283,-1.425435923186003,0.0,0.0,-17.86496545754227,5.2536967184175465,0.0,0.005637414872135017,
train,720,0,1,0.001,-21.50550313089408,-3.6689521398614433,0.0,0.0,-17.907968034931258,7.1416901547242615,0.0,0.0048786709359025255,2.2059061527252197
train,721,0,1,0.001,-19.756014599519617,-1.9361519744327547,0.0,0.0,-17.878198025273342,5.833518504658166,0.0,0.006598327199325842,
train,722,0,1,0.001,-18.972605611763747,-1.104579147754931,0.0,0.0,-17.910612125022737,4.258553139500174,0.0,0.004902078687925549,
train,723,0,1,0.001,-20.18285951427385,-2.3443677961534144,0.0,0.0,-17.887937545776367,4.944599644810546,0.0,0.004383834142822261,
train,724,0,1,0.001,-19.74402072382908,-1.9501843214692438,0.0,0.0,-17.857162905674354,6.332649470252149,0.0,0.0086762968396001,
train,725,0,1,0.001,-19.79240999034807,-1.973667418949452,0.0,0.0,-17.87695271361108,5.82101262506901,0.0,0.003261813003679409,2.199068307876587
train,726,0,1,0.001,-19.103369114445705,-1.2440799832636236,0.0,0.0,-17.913647165485457,5.435794861877666,0.0,0.004364721002239807,
train,727,0,1,0.001,-19.807331926682416,-1.9769471166107584,0.0,0.0,-17.905202622507133,7.481789723915212,0.0,0.0032063105415242412,
train,728,0,1,0.001,-20.341834984573662,-2.4733790403560683,0.0,0.0,-17.910805590012494,4.234952359807258,0.0,0.0021042821006666797,
train,729,0,1,0.001,-19.360006804559745,-1.5245856184366287,0.0,0.0,-17.897058281244018,6.163708900265834,0.0,0.005127080241400821,
train,730,0,1,0.001,-19.30264575808656,-1.4749632834949915,0.0,0.0,-17.880441198162004,5.275874233275068,0.0,0.005078518324915101,2.1406922340393066
train,731,0,1,0.001,-19.721442970575072,-1.8625308959653564,0.0,0.0,-17.934223717334223,7.531145893037319,0.0,0.008977128064953814,
train,732,0,1,0.001,-19.142853344188016,-1.3006421423279773,0.0,0.0,-17.911359936583278,6.9148674340663,0.0,0.003033244498439279,
train,733,0,1,0.001,-18.458776243761474,-0.6394209358475956,0.0,0.0,-17.888903000775507,6.954770472923331,0.0,0.006005634261550857,
train,734,0,1,0.001,-19.432358405169317,-1.5136775352499063,0.0,0.0,-17.95900109234978,4.032019136710932,0.0,0.0048690997155419755,
train,735,0,1,0.001,-19.244361017264573,-1.3943266943097115,0.0,0.0,-17.89621353149414,4.617937257476881,0.0,0.004953880566080995,2.0951387882232666
train,736,0,1,0.001,-19.81416526495242,-1.9846681615009027,0.0,0.0,-17.87445188036152,4.495492507525555,0.0,0.005973733148957584,
train,737,0,1,0.001,-19.45663942075243,-1.6360427338410826,0.0,0.0,-17.867982639985925,4.738598155962559,0.0,0.007480113789913994,
train,738,0,1,0.001,-18.82154337798848,-0.9684124062312585,0.0,0.0,-17.89745944154029,4.432834294058528,0.0,0.003903476229193164,
train,739,0,1,0.001,-19.37774882597082,-1.5952934341176468,0.0,0.0,-17.828162006303376,4.570663060481642,0.0,0.002863719913305021,
train,740,0,1,0.001,-19.27790714712704,-1.3978051123958009,0.0,0.0,-17.925071510614135,4.49696572110349,0.0,0.004067384090055437,2.0409231185913086
train,741,0,1,0.001,-19.531879406349333,-1.6648620792171533,0.0,0.0,-17.90802065531413,4.1003414436298256,0.0,0.00632148045206479,
train,742,0,1,0.001,-19.7403982480367,-1.8338135909654347,0.0,0.0,-17.943637866599886,3.705316804641602,0.0,0.0046220516566844545,
train,743,0,1,0.001,-20.00890271803912,-2.100551638533087,0.0,0.0,-17.951168172499713,4.281676661223173,0.0,0.0024582356187131476,
train,744,0,1,0.001,-18.77113043093214,-0.908965173882761,0.0,0.0,-17.929184502246333,6.701927342799072,0.0,0.007643201516247263,
train,745,0,1,0.001,-20.89351369820389,-3.043671388032974,0.0,0.0,-17.901814105463963,5.19719659434814,0.0,0.003058775720716107,2.2391817569732666
train,746,0,1,0.001,-19.73143196105957,-1.8816070274025312,0.0,0.0,-17.905404146979837,5.55791830665925,0.0,0.0035209109842338983,
train,747,0,1,0.001,-18.62113962921442,-0.7829269686458158,0.0,0.0,-17.88898909325693,5.077643233187058,0.0,0.008204320025648557,
train,748,0,1,0.001,-19.260467697592343,-1.4297362391416932,0.0,0.0,-17.88916582219741,5.843429834015813,0.0,0.005373272926126625,
train,749,0,1,0.001,-18.980771167605532,-1.1486567947648318,0.0,0.0,-17.8830878126855,5.097343452274799,0.0,0.007301157623456389,
train,750,0,1,0.001,-19.418183008829754,-1.5311819642928302,0.0,0.0,-17.92535213395661,3.8351010008185518,0.0,0.004539781067447335,2.0040080547332764
train,751,0,1,0.001,-19.076405300813562,-1.160080628213929,0.0,0.0,-17.961479093514235,4.515433403535509,0.0,0.007208865254606102,
train,752,0,1,0.001,-19.821742132598278,-1.9688840118401192,0.0,0.0,-17.886840483721564,3.398232114373469,0.0,0.00481594934621278,
train,753,0,1,0.001,-19.968634755003688,-2.0580345003628264,0.0,0.0,-17.939880819881665,2.928050908972235,0.0,0.0045352377107038214,
train,754,0,1,0.001,-19.50917986093783,-1.692838359720019,0.0,0.0,-17.858102387072993,4.176088341018733,0.0,0.004813729566248024,
train,755,0,1,0.001,-19.418150471706017,-1.608357674104399,0.0,0.0,-17.861189879623115,5.139702072668382,0.0,0.003460041238177641,2.082425594329834
train,756,0,1,0.001,-19.232398986816406,-1.392837899600101,0.0,0.0,-17.8851874108408,4.562644254197092,0.0,0.006889080090046513,
train,757,0,1,0.001,-19.531348658543006,-1.6283236290419512,0.0,0.0,-17.95093611174939,4.791124729257004,0.0,0.00532936051433139,
train,758,0,1,0.001,-20.20597197962742,-2.3403083457081926,0.0,0.0,-17.909801370957318,4.413761453410866,0.0,0.006166243085674211,
train,759,0,1,0.001,-19.643209008609546,-1.8093485414854014,0.0,0.0,-17.890668495028628,5.680785168181448,0.0,0.004886740042517583,
train,760,0,1,0.001,-19.296903572830498,-1.4197629746414868,0.0,0.0,-17.927845973594515,5.070534841979251,0.0,0.005452352028120966,2.2380244731903076
train,761,0,1,0.001,-20.11118741128959,-2.2662240844585146,0.0,0.0,-17.893189336739333,4.822603435785163,0.0,0.005369093711944479,
train,762,0,1,0.001,-19.850786826189825,-1.973696337172798,0.0,0.0,-17.93405132667691,5.696075268528041,0.0,0.0047374580639834496,
train,763,0,1,0.001,-19.435078396516687,-1.6034430804498054,0.0,0.0,-17.88025504467534,4.861954197725829,0.0,0.003808478304349324,
train,764,0,1,0.001,-20.463463231629017,-2.6023540065861215,0.0,0.0,-17.916168044595157,5.505882382392883,0.0,0.005198497416488096,
train,765,0,1,0.001,-20.411879296396293,-2.5485190629100827,0.0,0.0,-17.91650873072007,5.314845108481891,0.0,0.003447295550037833,2.4180357456207275
train,766,0,1,0.001,-19.64080690870098,-1.7988599901105844,0.0,0.0,-17.900639103908166,5.869224760754435,0.0,0.005013253119792424,
train,767,0,1,0.001,-19.412810288223564,-1.520950153762219,0.0,0.0,-17.93466459536085,4.28045582245378,0.0,0.004831017378498526,
train,768,0,1,0.001,-19.77127721262913,-1.9385693963690132,0.0,0.0,-17.880857018863452,4.814922914785497,0.0,0.0034863073698372816,
train,769,0,1,0.001,-19.044689814249676,-1.1546950301922418,0.0,0.0,-17.935626964943083,4.563224289246707,0.0,0.0066642962469189776,
train,770,0,1,0.001,-21.436938491522096,-3.6179803480193313,0.0,0.0,-17.866215257083667,4.725717343536078,0.0,0.0027365393151401306,2.3247263431549072
train,771,0,1,0.001,-20.112635331995346,-2.2841840982437134,0.0,0.0,-17.871678913340848,4.322769541877742,0.0,0.007406189590327295,
train,772,0,1,0.001,-19.101031733494178,-1.2318469478986134,0.0,0.0,-17.929568477705413,6.038391449580006,0.0,0.005243381640563409,
train,773,0,1,0.001,-19.200934608777363,-1.3361047773494148,0.0,0.0,-17.920864310919068,5.603451363596261,0.0,0.008135395224991382,
train,774,0,1,0.001,-19.239040299957875,-1.4045146803791617,0.0,0.0,-17.884607483358945,5.008183971704805,0.0,0.006186851053772604,
train,775,0,1,0.001,-19.227975265652525,-1.38633577277263,0.0,0.0,-17.884378339730056,4.273895802451115,0.0,0.0066480912797737355,2.268136501312256
train,776,0,1,0.001,-19.247972189211378,-1.3783107446689231,0.0,0.0,-17.913983008440802,4.432177411282764,0.0,0.005459209127972524,
train,777,0,1,0.001,-19.578480870115992,-1.7100415027645581,0.0,0.0,-17.896350542704266,2.7911095638193335,0.0,0.0027835738169504146,
train,778,0,1,0.001,-19.4944922877293,-1.6102383462164331,0.0,0.0,-17.939568631789264,5.531468740755729,0.0,0.005597019887657142,
train,779,0,1,0.001,-20.000887515498142,-2.122493504710934,0.0,0.0,-17.923920930600634,4.552699897876558,0.0,0.005831383271416759,
train,780,0,1,0.001,-19.1886708315681,-1.3297726228906244,0.0,0.0,-17.90200304517559,4.310481034365355,0.0,0.005032752932724999,2.4308671951293945
train,781,0,1,0.001,-20.412418365478516,-2.4982198735826886,0.0,0.0,-17.953913221172257,3.9714734388844057,0.0,0.007075338450936126,
train,782,0,1,0.001,-19.691675550797406,-1.8280194951038735,0.0,0.0,-17.918774548698874,5.511846739871829,0.0,0.006570968073884062,
train,783,0,1,0.001,-19.8424150242525,-2.0452480153329033,0.0,0.0,-17.853863211239087,5.669604991288746,0.0,0.004161878005035368,
train,784,0,1,0.001,-19.062251091003418,-1.204293221052663,0.0,0.0,-17.913265022577026,5.530725429528484,0.0,0.007796896804197162,
train,785,0,1,0.001,-20.34695702908086,-2.4360975894857857,0.0,0.0,-17.950162139593385,3.930269059159008,0.0,0.004368485864617077,2.520639419555664
train,786,0,1,0.001,-19.711804829391777,-1.8455564418405879,0.0,0.0,-17.914839052686503,4.859057553952523,0.0,0.004035442935156764,
train,787,0,1,0.001,-19.55661180907605,-1.6749375044349946,0.0,0.0,-17.921746010873832,4.007164843891766,0.0,0.008168161517995246,
train,788,0,1,0.001,-18.67900093863992,-0.8428937033613157,0.0,0.0,-17.895217147527955,5.9109929984106735,0.0,0.00675218639091826,
train,789,0,1,0.001,-20.141651041367474,-2.2290057472738565,0.0,0.0,-17.9741590163287,6.151384180180007,0.0,0.0043678420194077725,
train,790,0,1,0.001,-19.44155040441775,-1.597751930063846,0.0,0.0,-17.890603364682665,4.680495419703862,0.0,0.0040279517689829365,2.4689531326293945
train,791,0,1,0.001,-19.952495565601424,-2.0607041211652697,0.0,0.0,-17.939299695632037,4.75081443412266,0.0,0.003122565007823355,
train,792,0,1,0.001,-19.15761547462613,-1.2951470889224141,0.0,0.0,-17.92329767638562,6.08292335505579,0.0,0.005171000026166439,
train,793,0,1,0.001,-20.610521597020767,-2.773135647725533,0.0,0.0,-17.905492296405868,6.81062321132962,0.0,0.004173938897164429,
train,794,0,1,0.001,-19.98485329571892,-2.1145423011598634,0.0,0.0,-17.915575364056757,4.526440081131809,0.0,0.006291454548344892,
train,795,0,1,0.001,-19.777283836813535,-1.9411603954858054,0.0,0.0,-17.901073362313063,6.494987574570319,0.0,0.006588183211016597,2.4820525646209717
train,796,0,1,0.001,-19.229157410415947,-1.394788458139873,0.0,0.0,-17.884415944417317,5.004690077959323,0.0,0.003791196445258809,
train,797,0,1,0.001,-19.048842280518773,-1.1918715434879357,0.0,0.0,-17.9013988644469,4.442813534508733,0.0,0.007318421933507803,
train,798,0,1,0.001,-20.075053420721314,-2.241872154048407,0.0,0.0,-17.882505940456017,4.932462362316894,0.0,0.005285469906441137,
train,799,0,1,0.001,-19.589575636620616,-1.7229644083874482,0.0,0.0,-17.916500278547698,4.988904449522641,0.0,0.005679426221724819,
train,800,0,1,0.001,-19.477286002215216,-1.6714842944752937,0.0,0.0,-17.868169279659497,6.236761122138477,0.0,0.006748203133397242,2.587597131729126
train,801,0,1,0.001,-19.662171389542372,-1.820603473349383,0.0,0.0,-17.905852972292433,6.428493373607304,0.0,0.004423711777609938,
train,802,0,1,0.001,-19.228410459032247,-1.3678294213981752,0.0,0.0,-17.914901153714048,5.432012334831205,0.0,0.008374715351737012,
train,803,0,1,0.001,-18.9874852030885,-1.0948434138268817,0.0,0.0,-17.9360497044582,4.340785671536829,0.0,0.005554795940863151,
train,804,0,1,0.001,-20.08718038072773,-2.177347913640095,0.0,0.0,-17.95187546225155,4.204296703139941,0.0,0.005217311118601584,
train,805,0,1,0.001,-19.972693985583735,-2.0938157133173707,0.0,0.0,-17.933346710953057,5.446860328754958,0.0,0.005213728170001916,2.620302677154541
train,806,0,1,0.001,-19.46869150797526,-1.654342724466879,0.0,0.0,-17.85738421421425,4.3035325939748805,0.0,0.00476070289847021,
train,807,0,1,0.001,-18.896066227964326,-1.0511938837521217,0.0,0.0,-17.909019114924412,6.4146643688573555,0.0,0.004549291130958819,
train,808,0,1,0.001,-19.226718790390912,-1.3738391262059118,0.0,0.0,-17.899605564042634,4.672601207122937,0.0,0.0054279073123254026,
train,809,0,1,0.001,-20.046064694722492,-2.197336165928373,0.0,0.0,-17.89797524844899,4.924662970883005,0.0,0.0038507361257193134,
train,810,0,1,0.001,-19.045776647679947,-1.160637851685797,0.0,0.0,-17.936678605921127,5.153962347145174,0.0,0.007980763601760069,2.5483555793762207
train,811,0,1,0.001,-19.80764648961086,-1.9141484810514193,0.0,0.0,-17.944237447252462,5.073952549812841,0.0,0.003430874360834851,
train,812,0,1,0.001,-19.505066254559686,-1.6519431464794074,0.0,0.0,-17.90625560984892,5.31325276897234,0.0,0.009190696775548015,
train,813,0,1,0.001,-19.90341281890869,-2.0635042199317146,0.0,0.0,-17.889405718036727,4.949721694138705,0.0,0.005422992385266458,
train,814,0,1,0.001,-20.550581146689023,-2.6733772492803194,0.0,0.0,-17.92153440737257,4.4330755007617615,0.0,0.004001228376200386,
train,815,0,1,0.001,-19.110434700460996,-1.2347453135275739,0.0,0.0,-17.933110368018056,5.742097719335089,0.0,0.008328283680420295,2.7550249099731445
train,816,0,1,0.001,-20.02884070078532,-2.1823211754215697,0.0,0.0,-17.91214438045726,6.562484747127575,0.0,0.006068179931710748,
train,817,0,1,0.001,-18.525701476662768,-0.6279568945368131,0.0,0.0,-17.956165033228256,5.842032486901564,0.0,0.007751864992885613,
train,818,0,1,0.001,-19.09618959239885,-1.2140859242382587,0.0,0.0,-17.91666036493638,3.4556748878722097,0.0,0.005439309348516604,
train,819,0,1,0.001,-19.876337902218687,-1.9894406680090755,0.0,0.0,-17.927017567204494,4.012032719000297,0.0,0.006028547134323448,
train,820,0,1,0.001,-19.84652588414211,-1.9508516550356267,0.0,0.0,-17.93908255707984,4.34083502042089,0.0,0.006144183281553434,2.4011712074279785
train,821,0,1,0.001,-19.74351095685772,-1.9076884390384543,0.0,0.0,-17.88589382171631,5.00713932817327,0.0,0.00507976024356835,
train,822,0,1,0.001,-19.137111776015338,-1.26073114149382,0.0,0.0,-17.917992872350357,4.1612276706625435,0.0,0.004659778657643234,
train,823,0,1,0.001,-19.883635034748153,-2.0077254280046213,0.0,0.0,-17.9230874005486,4.717798301146603,0.0,0.005678492306055976,
train,824,0,1,0.001,-19.4959327286365,-1.631290663691128,0.0,0.0,-17.914776409373562,5.013441285958477,0.0,0.005582961180776942,
train,825,0,1,0.001,-19.368075632581522,-1.523836924164903,0.0,0.0,-17.896346915001963,5.21082875687702,0.0,0.004126795631486411,2.4811925888061523
train,826,0,1,0.001,-19.349233075684193,-1.4527736671780254,0.0,0.0,-17.96317592321658,6.671664341407664,0.0,0.004643672200686792,
train,827,0,1,0.001,-19.615710464178346,-1.7787838860177527,0.0,0.0,-17.90589012819178,6.896365538531659,0.0,0.0026796362454108162,
train,828,0,1,0.001,-20.879296284095915,-3.0007910710010752,0.0,0.0,-17.928678980060653,5.017370494666929,0.0,0.0041867546536320565,
train,829,0,1,0.001,-20.150524345098756,-2.2399798452708066,0.0,0.0,-17.965207193412034,5.46628366733956,0.0,0.005731276072123472,
train,830,0,1,0.001,-19.584067830852433,-1.735308259433391,0.0,0.0,-17.90293353211646,5.417403008058375,0.0,0.0027070102354913366,2.525973320007324
train,831,0,1,0.001,-20.29233268662995,-2.4615060529653348,0.0,0.0,-17.90350358626422,7.267707094550133,0.0,0.008534185202591414,
train,832,0,1,0.001,-18.84585948083915,-0.942765454793641,0.0,0.0,-17.950229663474886,4.713580320315326,0.0,0.006908388392926723,
train,833,0,1,0.001,-19.869134005378275,-1.9732717786933862,0.0,0.0,-17.937547590218337,4.168540775775909,0.0,0.0027881547963867583,
train,834,0,1,0.001,-18.840568512093785,-0.9122223520432325,0.0,0.0,-17.97332658954695,4.498053924710143,0.0,0.005016530726981514,
train,835,0,1,0.001,-20.420588455948174,-2.5249054098100054,0.0,0.0,-17.937192916870117,4.150995995630236,0.0,0.007638533590544088,2.5101709365844727
train,836,0,1,0.001,-21.030220630122166,-3.1467449096597586,0.0,0.0,-17.932712367936677,4.923652023259623,0.0,0.003262873108991805,
train,837,0,1,0.001,-19.30425989861582,-1.4446036573682053,0.0,0.0,-17.90678826500388,4.713220495803683,0.0,0.005929851621462434,
train,838,0,1,0.001,-19.037639655318916,-1.15846512137967,0.0,0.0,-17.92861115698721,4.943678568391239,0.0,0.005101916425879679,
train,839,0,1,0.001,-18.72447550530527,-0.9022996892568236,0.0,0.0,-17.85702684813855,3.4850839940356275,0.0,0.004148807422276221,
train,840,0,1,0.001,-19.29173734141331,-1.4270480246181536,0.0,0.0,-17.903507550557453,3.8818094058364045,0.0,0.005560948212137993,2.499333143234253
train,841,0,1,0.001,-20.347695149627388,-2.4729740304105423,0.0,0.0,-17.917873775257785,4.315272063491683,0.0,0.007027329310920893,
train,842,0,1,0.001,-20.222520678651097,-2.375549397248702,0.0,0.0,-17.88875940734265,4.178808606284506,0.0,0.0056006410889619706,
train,843,0,1,0.001,-19.47277732923919,-1.6195028094100017,0.0,0.0,-17.912752413282206,5.947779543880446,0.0,0.005598901716225287,
train,844,0,1,0.001,-19.378264819874484,-1.4900975333636297,0.0,0.0,-17.932956602059157,4.478914880723345,0.0,0.006063881476281905,
train,845,0,1,0.001,-19.731073099024155,-1.8658748839561845,0.0,0.0,-17.92667959250656,6.148150537820423,0.0,0.002625514387938322,2.724375009536743
train,846,0,1,0.001,-19.886623775257785,-2.0049862162593532,0.0,0.0,-17.9255199806363,4.38824836776464,0.0,0.004350707683639199,
train,847,0,1,0.001,-19.55077133926691,-1.6495284633163143,0.0,0.0,-17.946781364141724,4.553869417777248,0.0,0.002305820575166567,
train,848,0,1,0.001,-19.94034548366771,-2.097332274943006,0.0,0.0,-17.89458676880481,5.157362158099811,0.0,0.0034109506180838626,
train,849,0,1,0.001,-19.760828953163298,-1.957111534680806,0.0,0.0,-17.875924484402525,7.220695282314338,0.0,0.005713364949413375,
train,850,0,1,0.001,-19.591497711106843,-1.7161168190194112,0.0,0.0,-17.92668280881994,5.130195311864144,0.0,0.004339731727525884,2.630156993865967
train,851,0,1,0.001,-19.942341598809936,-2.091274865656434,0.0,0.0,-17.911714105045093,6.064723107452486,0.0,0.005031218889224178,
train,852,0,1,0.001,-20.931381749171837,-3.1000955412346944,0.0,0.0,-17.890962058422613,5.9675798138201825,0.0,0.005649427554624922,
train,853,0,1,0.001,-19.47932803630829,-1.6062658342952822,0.0,0.0,-17.919212864894494,4.615061563129227,0.0,0.00817477693963869,
train,854,0,1,0.001,-20.196187225042603,-2.344007007604209,0.0,0.0,-17.911369604222916,5.91893327466267,0.0,0.005978503410576605,
train,855,0,1,0.001,-19.321584911907422,-1.4667034695911056,0.0,0.0,-17.912672903023513,5.779141888460693,0.0,0.002521537709981203,2.886483907699585
train,856,0,1,0.001,-20.145061979106828,-2.3207108674972665,0.0,0.0,-17.88806588042016,6.371464537200975,0.0,0.004242510868090333,
train,857,0,1,0.001,-19.156006467108632,-1.2861338721259552,0.0,0.0,-17.91784684798297,4.797415802876155,0.0,0.005007349484253163,
