phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,196,1,10,1.0,-53.74313583374023,-17.527531623840332,0.0,-16.56354088783264,-19.652063274383544,0.0,0.0,32.097121238708496,
train,197,1,10,1.0,-53.73984432220459,-17.527524757385255,0.0,-16.56354088783264,-19.64877853393555,0.0,0.0,32.0971794128418,
train,198,1,10,1.0,-53.74436798095703,-17.52754135131836,0.0,-16.56354088783264,-19.653286075592042,0.0,0.0,32.09712371826172,
train,199,1,10,1.0,-53.739016151428224,-17.52752447128296,0.0,-16.56354088783264,-19.647950458526612,0.0,0.0,32.097215843200686,
train,200,1,10,1.0,-53.74732570648193,-17.52754964828491,0.0,-16.56354088783264,-19.65623483657837,0.0,0.0,32.09711456298828,0.9867733120918274
train,201,1,10,1.0,-53.73705635070801,-17.52752513885498,0.0,-16.56354088783264,-19.64599018096924,0.0,0.0,32.09723796844482,
train,202,1,10,1.0,-53.74951705932617,-17.52755813598633,0.0,-16.56354088783264,-19.658418083190917,0.0,0.0,32.09710273742676,
train,203,1,10,1.0,-53.73627071380615,-17.52751979827881,0.0,-16.56354088783264,-19.64521007537842,0.0,0.0,32.097237014770506,
train,204,1,10,1.0,-53.75129928588867,-17.52756233215332,0.0,-16.56354088783264,-19.660196208953856,0.0,0.0,32.097082710266115,
train,205,1,10,1.0,-53.73556690216064,-17.527519989013673,0.0,-16.56354088783264,-19.644506168365478,0.0,0.0,32.09724235534668,0.9960008859634399
train,206,1,10,1.0,-53.75244216918945,-17.52757062911987,0.0,-16.56354088783264,-19.661330890655517,0.0,0.0,32.09714469909668,
train,207,1,10,1.0,-53.737660598754886,-17.527535057067873,0.0,-16.56354088783264,-19.646584129333498,0.0,0.0,32.09728603363037,
train,208,1,10,1.0,-53.76989688873291,-17.52757806777954,0.0,-16.56354088783264,-19.67877788543701,0.0,0.0,32.097209739685056,
train,209,1,10,1.0,-53.659144973754884,-17.527546405792236,0.0,-16.56354088783264,-19.568057823181153,0.0,0.0,32.097323989868165,
train,210,1,10,1.0,-53.78308181762695,-17.5275839805603,0.0,-16.56354088783264,-19.691956615448,0.0,0.0,32.09723434448242,0.9886800646781921
train,211,1,10,1.0,-53.74339714050293,-17.52755126953125,0.0,-16.56354088783264,-19.652304649353027,0.0,0.0,32.09734325408935,
train,212,1,10,1.0,-53.769088935852054,-17.527589511871337,0.0,-16.56354088783264,-19.67795925140381,0.0,0.0,32.097245407104495,
train,213,1,10,1.0,-53.75917205810547,-17.527552986145018,0.0,-16.56354088783264,-19.66807851791382,0.0,0.0,32.097353553771974,
train,214,1,10,1.0,-53.750071907043456,-17.527595233917236,0.0,-16.56354088783264,-19.658935737609863,0.0,0.0,32.09727058410645,
train,215,1,10,1.0,-53.7426513671875,-17.527559280395508,0.0,-16.56354088783264,-19.651551532745362,0.0,0.0,32.09737606048584,0.998900294303894
train,216,1,10,1.0,-53.747986030578616,-17.527600002288818,0.0,-16.56354088783264,-19.656844806671142,0.0,0.0,32.097304344177246,
train,217,1,10,1.0,-53.73189029693604,-17.527567672729493,0.0,-16.56354088783264,-19.640781211853028,0.0,0.0,32.097405433654785,
train,218,1,10,1.0,-53.74736061096191,-17.52760467529297,0.0,-16.56354088783264,-19.65621519088745,0.0,0.0,32.09732913970947,
train,219,1,10,1.0,-53.74006938934326,-17.527574443817137,0.0,-16.56354088783264,-19.64895429611206,0.0,0.0,32.09742813110351,
train,220,1,10,1.0,-53.75085334777832,-17.527610301971436,0.0,-16.56354088783264,-19.659702205657958,0.0,0.0,32.09733371734619,0.990445077419281
train,221,1,10,1.0,-53.740752410888675,-17.52756824493408,0.0,-16.56354088783264,-19.649643230438233,0.0,0.0,32.09741477966308,
train,222,1,10,1.0,-53.75594539642334,-17.52761220932007,0.0,-16.56354088783264,-19.664792823791505,0.0,0.0,32.09732246398926,
train,223,1,10,1.0,-53.74078598022461,-17.527574920654295,0.0,-16.56354088783264,-19.64967107772827,0.0,0.0,32.09743747711182,
train,224,1,10,1.0,-53.75654602050781,-17.527610206604002,0.0,-16.56354088783264,-19.665394592285157,0.0,0.0,32.09731521606445,
train,225,1,10,1.0,-53.743292808532715,-17.527591133117674,0.0,-16.56354088783264,-19.65215997695923,0.0,0.0,32.09749526977539,1.0042881965637207
train,226,1,10,1.0,-53.75578708648682,-17.527612113952635,0.0,-16.56354088783264,-19.664634227752686,0.0,0.0,32.09720687866211,
train,227,1,10,1.0,-53.73641834259033,-17.52750692367554,0.0,-16.56354088783264,-19.64537000656128,0.0,0.0,32.0971118927002,
train,228,1,10,1.0,-53.763631439208986,-17.5275785446167,0.0,-16.56354088783264,-19.672511291503906,0.0,0.0,32.09680366516113,
train,229,1,10,1.0,-53.72231674194336,-17.527442359924315,0.0,-16.56354088783264,-19.631334018707275,0.0,0.0,32.096818161010745,
train,230,1,10,1.0,-53.7670783996582,-17.527611351013185,0.0,-16.56354088783264,-19.675926685333252,0.0,0.0,32.09732074737549,0.9948006272315979
train,231,1,10,1.0,-53.73932819366455,-17.52760705947876,0.0,-16.56354088783264,-19.648180198669433,0.0,0.0,32.09755172729492,
train,232,1,10,1.0,-53.75480289459229,-17.52763376235962,0.0,-16.56354088783264,-19.663628482818602,0.0,0.0,32.09754180908203,
train,233,1,10,1.0,-53.758939552307126,-17.527636337280274,0.0,-16.56354088783264,-19.66776313781738,0.0,0.0,32.09762172698974,
train,234,1,10,1.0,-53.75062656402588,-17.527642345428468,0.0,-16.56354088783264,-19.659443664550782,0.0,0.0,32.09761257171631,
train,235,1,10,1.0,-53.752112579345706,-17.52763843536377,0.0,-16.56354088783264,-19.660933017730713,0.0,0.0,32.097642517089845,1.004171371459961
train,236,1,10,1.0,-53.757010269165036,-17.52764759063721,0.0,-16.56354088783264,-19.665821266174316,0.0,0.0,32.097577285766604,
train,237,1,10,1.0,-53.74575214385986,-17.52762155532837,0.0,-16.56354088783264,-19.654589557647704,0.0,0.0,32.09760799407959,
train,238,1,10,1.0,-53.75956573486328,-17.52763433456421,0.0,-16.56354088783264,-19.668390369415285,0.0,0.0,32.097316360473634,
train,239,1,10,1.0,-53.735734176635745,-17.52753610610962,0.0,-16.56354088783264,-19.644656372070312,0.0,0.0,32.09720630645752,
train,240,1,10,1.0,-53.76676712036133,-17.527633285522462,0.0,-16.56354088783264,-19.675592708587647,0.0,0.0,32.09734764099121,0.9952491521835327
train,241,1,10,1.0,-53.7395824432373,-17.52760782241821,0.0,-16.56354088783264,-19.64843397140503,0.0,0.0,32.09755744934082,
train,242,1,10,1.0,-53.75733127593994,-17.527642440795898,0.0,-16.56354088783264,-19.666148376464843,0.0,0.0,32.097493743896486,
train,243,1,10,1.0,-53.76005382537842,-17.52763147354126,0.0,-16.56354088783264,-19.66888074874878,0.0,0.0,32.097646713256836,
train,244,1,10,1.0,-53.75692310333252,-17.527645301818847,0.0,-16.56354088783264,-19.665736293792726,0.0,0.0,32.09739170074463,
train,245,1,10,1.0,-53.72740783691406,-17.527555179595947,0.0,-16.56354088783264,-19.63631191253662,0.0,0.0,32.09727325439453,1.0102545022964478
train,246,1,10,1.0,-53.77480983734131,-17.52763671875,0.0,-16.56354088783264,-19.683631896972656,0.0,0.0,32.09733581542969,
train,247,1,10,1.0,-53.73946571350098,-17.52760515213013,0.0,-16.56354088783264,-19.6483193397522,0.0,0.0,32.09752998352051,
train,248,1,10,1.0,-53.758280754089355,-17.527643966674805,0.0,-16.56354088783264,-19.66709499359131,0.0,0.0,32.09741363525391,
train,249,1,10,1.0,-53.75324764251709,-17.527601623535155,0.0,-16.56354088783264,-19.662104415893555,0.0,0.0,32.09749526977539,
train,250,1,10,1.0,-53.765468215942384,-17.527636814117432,0.0,-16.56354088783264,-19.674289894104003,0.0,0.0,32.09728164672852,0.9922292232513428
train,251,1,10,1.0,-53.737203407287595,-17.52755460739136,0.0,-16.56354088783264,-19.646107292175294,0.0,0.0,32.09724235534668,
train,252,1,10,1.0,-53.77103252410889,-17.52765111923218,0.0,-16.56354088783264,-19.679840564727783,0.0,0.0,32.09745140075684,
train,253,1,10,1.0,-53.74663162231445,-17.527628231048585,0.0,-16.56354088783264,-19.65546178817749,0.0,0.0,32.097623634338376,
train,254,1,10,1.0,-53.76081943511963,-17.52765874862671,0.0,-16.56354088783264,-19.6696195602417,0.0,0.0,32.09750900268555,
train,255,1,10,1.0,-53.75357303619385,-17.527630519866943,0.0,-16.56354088783264,-19.662402057647704,0.0,0.0,32.09761409759521,1.0132073163986206
train,256,1,10,1.0,-53.766275596618655,-17.52765588760376,0.0,-16.56354088783264,-19.67507905960083,0.0,0.0,32.097420883178714,
train,257,1,10,1.0,-53.74156608581543,-17.527575492858887,0.0,-16.56354088783264,-19.65044984817505,0.0,0.0,32.097328186035156,
train,258,1,10,1.0,-53.771166038513186,-17.527667903900145,0.0,-16.56354088783264,-19.679956436157227,0.0,0.0,32.09758052825928,
train,259,1,10,1.0,-53.751031494140626,-17.527659225463868,0.0,-16.56354088783264,-19.659831619262697,0.0,0.0,32.097749900817874,
train,260,1,10,1.0,-53.75982532501221,-17.527683067321778,0.0,-16.56354088783264,-19.668600940704344,0.0,0.0,32.09771308898926,1.0073193311691284
train,261,1,10,1.0,-53.759341430664065,-17.527681636810303,0.0,-16.56354088783264,-19.66811876296997,0.0,0.0,32.097836303710935,
train,262,1,10,1.0,-53.76268634796143,-17.527685260772706,0.0,-16.56354088783264,-19.67146043777466,0.0,0.0,32.09768123626709,
train,263,1,10,1.0,-53.74940357208252,-17.52763977050781,0.0,-16.56354088783264,-19.658222675323486,0.0,0.0,32.09762268066406,
train,264,1,10,1.0,-53.771284866333005,-17.527658557891847,0.0,-16.56354088783264,-19.680085372924804,0.0,0.0,32.097385025024415,
train,265,1,10,1.0,-53.73993816375732,-17.527558517456054,0.0,-16.56354088783264,-19.648837947845458,0.0,0.0,32.097211074829104,1.0128743648529053
train,266,1,10,1.0,-53.773212623596194,-17.527680015563966,0.0,-16.56354088783264,-19.681991195678712,0.0,0.0,32.09766902923584,
train,267,1,10,1.0,-53.755872917175296,-17.527683830261232,0.0,-16.56354088783264,-19.664648246765136,0.0,0.0,32.097843933105466,
train,268,1,10,1.0,-53.7589937210083,-17.52770118713379,0.0,-16.56354088783264,-19.667752075195313,0.0,0.0,32.09782485961914,
train,269,1,10,1.0,-53.76319561004639,-17.52769775390625,0.0,-16.56354088783264,-19.671956729888915,0.0,0.0,32.097896575927734,
train,270,1,10,1.0,-53.76479721069336,-17.52770404815674,0.0,-16.56354088783264,-19.673552227020263,0.0,0.0,32.09780502319336,1.0071616172790527
train,271,1,10,1.0,-53.75246696472168,-17.527673053741456,0.0,-16.56354088783264,-19.66125354766846,0.0,0.0,32.09778060913086,
train,272,1,10,1.0,-53.77050304412842,-17.52769355773926,0.0,-16.56354088783264,-19.679268646240235,0.0,0.0,32.097693061828615,
train,273,1,10,1.0,-53.75375213623047,-17.527675247192384,0.0,-16.56354088783264,-19.66253547668457,0.0,0.0,32.0977819442749,
train,274,1,10,1.0,-53.76647415161133,-17.527677822113038,0.0,-16.56354088783264,-19.67525520324707,0.0,0.0,32.097534370422366,
train,275,1,10,1.0,-53.749718284606935,-17.527598190307618,0.0,-16.56354088783264,-19.658578872680664,0.0,0.0,32.09733333587646,1.0183061361312866
train,276,1,10,1.0,-53.7760311126709,-17.527677726745605,0.0,-16.56354088783264,-19.684812927246092,0.0,0.0,32.097523307800294,
train,277,1,10,1.0,-53.74763145446777,-17.52762050628662,0.0,-16.56354088783264,-19.6564697265625,0.0,0.0,32.09748706817627,
train,278,1,10,1.0,-53.77036018371582,-17.52768440246582,0.0,-16.56354088783264,-19.679134845733643,0.0,0.0,32.09760971069336,
train,279,1,10,1.0,-53.75855941772461,-17.527661323547363,0.0,-16.56354088783264,-19.667356300354005,0.0,0.0,32.09768695831299,
train,280,1,10,1.0,-53.769844436645506,-17.527699089050294,0.0,-16.56354088783264,-19.67860460281372,0.0,0.0,32.09768981933594,1.0064611434936523
train,281,1,10,1.0,-53.75452575683594,-17.527658653259277,0.0,-16.56354088783264,-19.663325595855714,0.0,0.0,32.097675514221194,
train,282,1,10,1.0,-53.77270431518555,-17.52769603729248,0.0,-16.56354088783264,-19.68146734237671,0.0,0.0,32.09767589569092,
train,283,1,10,1.0,-53.75608310699463,-17.527667140960695,0.0,-16.56354088783264,-19.664875030517578,0.0,0.0,32.097700119018555,
train,284,1,10,1.0,-53.771568298339844,-17.52769775390625,0.0,-16.56354088783264,-19.68032932281494,0.0,0.0,32.097656440734866,
train,285,1,10,1.0,-53.75479145050049,-17.52764434814453,0.0,-16.56354088783264,-19.663606071472167,0.0,0.0,32.09757785797119,1.0191487073898315
train,286,1,10,1.0,-53.77429485321045,-17.527703189849852,0.0,-16.56354088783264,-19.683050918579102,0.0,0.0,32.09772243499756,
train,287,1,10,1.0,-53.758350944519044,-17.52768831253052,0.0,-16.56354088783264,-19.66712188720703,0.0,0.0,32.09780693054199,
train,288,1,10,1.0,-53.769821357727054,-17.527707290649413,0.0,-16.56354088783264,-19.67857313156128,0.0,0.0,32.09771938323975,
train,289,1,10,1.0,-53.75658645629883,-17.527650451660158,0.0,-16.56354088783264,-19.665394878387453,0.0,0.0,32.09759368896484,
train,290,1,10,1.0,-53.776577377319335,-17.527709007263184,0.0,-16.56354088783264,-19.68532762527466,0.0,0.0,32.09775562286377,1.0126216411590576
train,291,1,10,1.0,-53.75880031585693,-17.527699756622315,0.0,-16.56354088783264,-19.667559814453124,0.0,0.0,32.097857284545896,
train,292,1,10,1.0,-53.76959228515625,-17.527716445922852,0.0,-16.56354088783264,-19.678334522247315,0.0,0.0,32.09777965545654,
train,293,1,10,1.0,-53.7594518661499,-17.527664375305175,0.0,-16.56354088783264,-19.668246459960937,0.0,0.0,32.09765739440918,
train,294,1,10,1.0,-53.7772159576416,-17.527710723876954,0.0,-16.56354088783264,-19.685963535308836,0.0,0.0,32.09775085449219,
train,295,1,10,1.0,-53.7585506439209,-17.527693939208984,0.0,-16.56354088783264,-19.667316055297853,0.0,0.0,32.09780769348144,1.0218207836151123
train,296,1,10,1.0,-53.77247638702393,-17.52771625518799,0.0,-16.56354088783264,-19.681219005584715,0.0,0.0,32.09776096343994,
train,297,1,10,1.0,-53.759580039978026,-17.527660751342772,0.0,-16.56354088783264,-19.668378257751463,0.0,0.0,32.09762020111084,
train,298,1,10,1.0,-53.777407264709474,-17.527729797363282,0.0,-16.56354088783264,-19.686135959625243,0.0,0.0,32.097899436950684,
train,299,1,10,1.0,-53.76359062194824,-17.527728462219237,0.0,-16.56354088783264,-19.672320747375487,0.0,0.0,32.09799919128418,
train,300,1,10,1.0,-53.76900310516358,-17.527740669250488,0.0,-16.56354088783264,-19.677721214294433,0.0,0.0,32.09796981811523,1.0167089700698853
train,301,1,10,1.0,-53.76669502258301,-17.527731704711915,0.0,-16.56354088783264,-19.675423049926756,0.0,0.0,32.09800910949707,
train,302,1,10,1.0,-53.7741039276123,-17.527735042572022,0.0,-16.56354088783264,-19.68282823562622,0.0,0.0,32.0979097366333,
train,303,1,10,1.0,-53.761100387573244,-17.527714252471924,0.0,-16.56354088783264,-19.669845199584962,0.0,0.0,32.09789752960205,
train,304,1,10,1.0,-53.777159690856934,-17.527703189849852,0.0,-16.56354088783264,-19.685916137695312,0.0,0.0,32.09762477874756,
train,305,1,10,1.0,-53.75357894897461,-17.527597618103027,0.0,-16.56354088783264,-19.662440967559814,0.0,0.0,32.09720420837402,1.0200103521347046
train,306,1,10,1.0,-53.78431072235107,-17.527750492095947,0.0,-16.56354088783264,-19.69301881790161,0.0,0.0,32.098077583312985,
train,307,1,10,1.0,-53.77340393066406,-17.52775239944458,0.0,-16.56354088783264,-19.682110404968263,0.0,0.0,32.09805316925049,
train,308,1,10,1.0,-53.76057796478271,-17.527749061584473,0.0,-16.56354088783264,-19.669287586212157,0.0,0.0,32.09808750152588,
train,309,1,10,1.0,-53.77589492797851,-17.52775650024414,0.0,-16.56354088783264,-19.684597492218018,0.0,0.0,32.09805850982666,
train,310,1,10,1.0,-53.76784439086914,-17.527749729156493,0.0,-16.56354088783264,-19.67655391693115,0.0,0.0,32.09808864593506,1.0232337713241577
train,311,1,10,1.0,-53.77071342468262,-17.527752208709718,0.0,-16.56354088783264,-19.679420471191406,0.0,0.0,32.098017883300784,
train,312,1,10,1.0,-53.76691436767578,-17.527739810943604,0.0,-16.56354088783264,-19.675633430480957,0.0,0.0,32.09802303314209,
train,313,1,10,1.0,-53.7790449142456,-17.527708053588867,0.0,-16.56354088783264,-19.68779573440552,0.0,0.0,32.09763164520264,
train,314,1,10,1.0,-53.74945487976074,-17.527567386627197,0.0,-16.56354088783264,-19.658346748352052,0.0,0.0,32.09699478149414,
train,315,1,10,1.0,-53.791548347473146,-17.5277512550354,0.0,-16.56354088783264,-19.70025634765625,0.0,0.0,32.09809474945068,1.0232123136520386
train,316,1,10,1.0,-53.77424983978271,-17.527755069732667,0.0,-16.56354088783264,-19.682954120635987,0.0,0.0,32.098043251037595,
train,317,1,10,1.0,-53.76119537353516,-17.527761936187744,0.0,-16.56354088783264,-19.669892406463624,0.0,0.0,32.098143577575684,
train,318,1,10,1.0,-53.77880935668945,-17.527760696411132,0.0,-16.56354088783264,-19.687506866455077,0.0,0.0,32.09806365966797,
train,319,1,10,1.0,-53.76917495727539,-17.527736568450926,0.0,-16.56354088783264,-19.677897930145264,0.0,0.0,32.09798679351807,
train,320,1,10,1.0,-53.77777366638183,-17.527736282348634,0.0,-16.56354088783264,-19.686496543884278,0.0,0.0,32.09784774780273,1.01316499710083
train,321,1,10,1.0,-53.76229591369629,-17.527664375305175,0.0,-16.56354088783264,-19.67109079360962,0.0,0.0,32.09756946563721,
train,322,1,10,1.0,-53.78674125671387,-17.527759742736816,0.0,-16.56354088783264,-19.69544038772583,0.0,0.0,32.09808864593506,
train,323,1,10,1.0,-53.77508010864258,-17.527768993377684,0.0,-16.56354088783264,-19.683770179748535,0.0,0.0,32.098168563842776,
train,324,1,10,1.0,-53.77012939453125,-17.52777442932129,0.0,-16.56354088783264,-19.678814506530763,0.0,0.0,32.09818077087402,
train,325,1,10,1.0,-53.775939559936525,-17.527778244018556,0.0,-16.56354088783264,-19.684619522094728,0.0,0.0,32.09820976257324,1.0246891975402832
train,326,1,10,1.0,-53.77626819610596,-17.527777767181398,0.0,-16.56354088783264,-19.684949016571046,0.0,0.0,32.09818706512451,
train,327,1,10,1.0,-53.769927215576175,-17.527768325805663,0.0,-16.56354088783264,-19.678617095947267,0.0,0.0,32.098160934448245,
train,328,1,10,1.0,-53.780042457580564,-17.527757263183595,0.0,-16.56354088783264,-19.688744926452635,0.0,0.0,32.097998428344724,
train,329,1,10,1.0,-53.76550731658936,-17.52769184112549,0.0,-16.56354088783264,-19.674274826049803,0.0,0.0,32.09772262573242,
train,330,1,10,1.0,-53.78786964416504,-17.527761459350586,0.0,-16.56354088783264,-19.696567249298095,0.0,0.0,32.098076248168944,1.0229876041412354
train,331,1,10,1.0,-53.77682189941406,-17.52777214050293,0.0,-16.56354088783264,-19.685508728027344,0.0,0.0,32.09818382263184,
train,332,1,10,1.0,-53.77532520294189,-17.527777194976807,0.0,-16.56354088783264,-19.684006786346437,0.0,0.0,32.09816474914551,
train,333,1,10,1.0,-53.77587032318115,-17.527776050567628,0.0,-16.56354088783264,-19.68455286026001,0.0,0.0,32.098199653625485,
train,334,1,10,1.0,-53.78065719604492,-17.527760887145995,0.0,-16.56354088783264,-19.68935556411743,0.0,0.0,32.098015785217285,
train,335,1,10,1.0,-53.76407890319824,-17.52767906188965,0.0,-16.56354088783264,-19.672858428955077,0.0,0.0,32.09760856628418,1.025268793106079
train,336,1,10,1.0,-53.791185760498045,-17.527771759033204,0.0,-16.56354088783264,-19.699872398376463,0.0,0.0,32.0981351852417,
train,337,1,10,1.0,-53.77837581634522,-17.527781677246093,0.0,-16.56354088783264,-19.687053394317626,0.0,0.0,32.09822673797608,
train,338,1,10,1.0,-53.77470455169678,-17.52778034210205,0.0,-16.56354088783264,-19.68338327407837,0.0,0.0,32.09817676544189,
train,339,1,10,1.0,-53.776223754882814,-17.527764129638673,0.0,-16.56354088783264,-19.684918212890626,0.0,0.0,32.09811878204346,
train,340,1,10,1.0,-53.785848426818845,-17.527760314941407,0.0,-16.56354088783264,-19.694547271728517,0.0,0.0,32.09799976348877,1.0175634622573853
train,341,1,10,1.0,-53.766326332092284,-17.527689838409422,0.0,-16.56354088783264,-19.67509536743164,0.0,0.0,32.097679901123044,
train,342,1,10,1.0,-53.79121780395508,-17.527761459350586,0.0,-16.56354088783264,-19.69991464614868,0.0,0.0,32.098046493530276,
train,343,1,10,1.0,-53.779582023620605,-17.527762126922607,0.0,-16.56354088783264,-19.688279724121095,0.0,0.0,32.09811553955078,
train,344,1,10,1.0,-53.78149890899658,-17.52776575088501,0.0,-16.56354088783264,-19.69019136428833,0.0,0.0,32.09805107116699,
train,345,1,10,1.0,-53.77565650939941,-17.527735424041747,0.0,-16.56354088783264,-19.684379482269286,0.0,0.0,32.09792079925537,1.0278291702270508
train,346,1,10,1.0,-53.78917903900147,-17.527738761901855,0.0,-16.56354088783264,-19.697899341583252,0.0,0.0,32.09781970977783,
train,347,1,10,1.0,-53.761538887023924,-17.52760019302368,0.0,-16.56354088783264,-19.67039728164673,0.0,0.0,32.097111511230466,
train,348,1,10,1.0,-53.79657611846924,-17.52777233123779,0.0,-16.56354088783264,-19.70526304244995,0.0,0.0,32.09818096160889,
train,349,1,10,1.0,-53.787428092956546,-17.52776985168457,0.0,-16.56354088783264,-19.696116352081297,0.0,0.0,32.09809970855713,
train,350,1,10,1.0,-53.77115325927734,-17.527765369415285,0.0,-16.56354088783264,-19.679846382141115,0.0,0.0,32.09812755584717,1.0271437168121338
train,351,1,10,1.0,-53.78945617675781,-17.52777509689331,0.0,-16.56354088783264,-19.69814052581787,0.0,0.0,32.09811573028564,
train,352,1,10,1.0,-53.78056297302246,-17.527763748168944,0.0,-16.56354088783264,-19.68925886154175,0.0,0.0,32.09809513092041,
train,353,1,10,1.0,-53.7842794418335,-17.527770900726317,0.0,-16.56354088783264,-19.692967414855957,0.0,0.0,32.09806385040283,
train,354,1,10,1.0,-53.77363052368164,-17.52771100997925,0.0,-16.56354088783264,-19.6823787689209,0.0,0.0,32.09778118133545,
train,355,1,10,1.0,-53.7929723739624,-17.52778034210205,0.0,-16.56354088783264,-19.70165147781372,0.0,0.0,32.09816703796387,1.0252188444137573
train,356,1,10,1.0,-53.78331699371338,-17.527782821655272,0.0,-16.56354088783264,-19.69199342727661,0.0,0.0,32.09822521209717,
train,357,1,10,1.0,-53.78292236328125,-17.52779130935669,0.0,-16.56354088783264,-19.691590595245362,0.0,0.0,32.09823837280273,
train,358,1,10,1.0,-53.783826637268064,-17.527795028686523,0.0,-16.56354088783264,-19.69249038696289,0.0,0.0,32.09828109741211,
train,359,1,10,1.0,-53.78610076904297,-17.527784156799317,0.0,-16.56354088783264,-19.694776344299317,0.0,0.0,32.09815845489502,
train,360,1,10,1.0,-53.773755836486814,-17.52772455215454,0.0,-16.56354088783264,-19.68249092102051,0.0,0.0,32.097850227355956,1.027443528175354
train,361,1,10,1.0,-53.787155342102054,-17.52778205871582,0.0,-16.56354088783264,-19.695831775665283,0.0,0.0,32.098167419433594,
train,362,1,10,1.0,-53.756235694885255,-17.52778615951538,0.0,-16.56354088783264,-19.664908695220948,0.0,0.0,32.09822864532471,
train,363,1,10,1.0,-53.780951499938965,-17.527789211273195,0.0,-16.56354088783264,-19.68962173461914,0.0,0.0,32.09819793701172,
train,364,1,10,1.0,-53.77166481018067,-17.527773761749266,0.0,-16.56354088783264,-19.680350494384765,0.0,0.0,32.098141479492185,
train,365,1,10,1.0,-53.78236331939697,-17.527750492095947,0.0,-16.56354088783264,-19.691071605682374,0.0,0.0,32.097892379760744,1.018096923828125
train,366,1,10,1.0,-53.76139602661133,-17.527628803253172,0.0,-16.56354088783264,-19.670226573944092,0.0,0.0,32.097216796875,
train,367,1,10,1.0,-53.792732048034665,-17.527790451049803,0.0,-16.56354088783264,-19.701400661468504,0.0,0.0,32.098259353637694,
train,368,1,10,1.0,-53.790822219848636,-17.52777452468872,0.0,-16.56354088783264,-19.699506855010988,0.0,0.0,32.098089599609374,
train,369,1,10,1.0,-53.77361125946045,-17.52773733139038,0.0,-16.56354088783264,-19.68233299255371,0.0,0.0,32.09790878295898,
train,370,1,10,1.0,-53.789960861206055,-17.527792739868165,0.0,-16.56354088783264,-19.69862632751465,0.0,0.0,32.098226356506345,1.0266575813293457
train,371,1,10,1.0,-53.78376502990723,-17.527790355682374,0.0,-16.56354088783264,-19.69243288040161,0.0,0.0,32.09824638366699,
train,372,1,10,1.0,-53.784126663208006,-17.527797889709472,0.0,-16.56354088783264,-19.692787647247314,0.0,0.0,32.09825744628906,
train,373,1,10,1.0,-53.78154602050781,-17.52779378890991,0.0,-16.56354088783264,-19.690211296081543,0.0,0.0,32.09826126098633,
train,374,1,10,1.0,-53.78706111907959,-17.527789783477782,0.0,-16.56354088783264,-19.695730209350586,0.0,0.0,32.09818744659424,
train,375,1,10,1.0,-53.77819271087647,-17.527752494812013,0.0,-16.56354088783264,-19.68689947128296,0.0,0.0,32.09799747467041,1.028485894203186
train,376,1,10,1.0,-53.7911413192749,-17.527792263031007,0.0,-16.56354088783264,-19.699807929992676,0.0,0.0,32.09821472167969,
train,377,1,10,1.0,-53.78400058746338,-17.527785301208496,0.0,-16.56354088783264,-19.6926739692688,0.0,0.0,32.09820976257324,
train,378,1,10,1.0,-53.78925552368164,-17.52778491973877,0.0,-16.56354088783264,-19.697929286956786,0.0,0.0,32.09815082550049,
train,379,1,10,1.0,-53.78110313415527,-17.527754497528075,0.0,-16.56354088783264,-19.689807224273682,0.0,0.0,32.0979923248291,
train,380,1,10,1.0,-53.79287109375,-17.52779941558838,0.0,-16.56354088783264,-19.701529693603515,0.0,0.0,32.0982572555542,1.027177095413208
train,381,1,10,1.0,-53.78443546295166,-17.527791213989257,0.0,-16.56354088783264,-19.693103122711182,0.0,0.0,32.09824275970459,
train,382,1,10,1.0,-53.7894645690918,-17.527777194976807,0.0,-16.56354088783264,-19.698146247863768,0.0,0.0,32.09808616638183,
train,383,1,10,1.0,-53.77881336212158,-17.527712249755858,0.0,-16.56354088783264,-19.687560272216796,0.0,0.0,32.097710037231444,
train,384,1,10,1.0,-53.797323608398436,-17.527808666229248,0.0,-16.56354088783264,-19.705974102020264,0.0,0.0,32.09833545684815,
train,385,1,10,1.0,-53.789537048339845,-17.52781105041504,0.0,-16.56354088783264,-19.69818458557129,0.0,0.0,32.09835262298584,1.0287083387374878
train,386,1,10,1.0,-53.78592987060547,-17.527812576293947,0.0,-16.56354088783264,-19.694576930999755,0.0,0.0,32.09836368560791,
train,387,1,10,1.0,-53.7899169921875,-17.527812194824218,0.0,-16.56354088783264,-19.698563194274904,0.0,0.0,32.098351669311526,
train,388,1,10,1.0,-53.7869155883789,-17.527804946899415,0.0,-16.56354088783264,-19.69556932449341,0.0,0.0,32.0983190536499,
train,389,1,10,1.0,-53.79124774932861,-17.527806758880615,0.0,-16.56354088783264,-19.69989938735962,0.0,0.0,32.09830284118652,
train,390,1,10,1.0,-53.78596572875976,-17.527797412872314,0.0,-16.56354088783264,-19.694627475738525,0.0,0.0,32.09827518463135,1.0293400287628174
train,391,1,10,1.0,-53.79343128204346,-17.52778034210205,0.0,-16.56354088783264,-19.702110004425048,0.0,0.0,32.09810256958008,
train,392,1,10,1.0,-53.78089485168457,-17.5277081489563,0.0,-16.56354088783264,-19.689645767211914,0.0,0.0,32.097672080993654,
