phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,184,1,10,1.0,-53.49413795471192,-17.519364166259766,0.0,-16.56354088783264,-19.56811695098877,1.5688437700271607,0.0,32.081665229797366,
train,185,1,10,1.0,-53.49648857116699,-17.51936149597168,0.0,-16.56354088783264,-19.570506381988526,1.56919664144516,0.0,32.081662559509276,1.7403064966201782
train,186,1,10,1.0,-53.49980792999268,-17.519359493255614,0.0,-16.56354088783264,-19.57380428314209,1.5689733624458313,0.0,32.081654167175294,
train,187,1,10,1.0,-53.500637245178225,-17.51936559677124,0.0,-16.56354088783264,-19.574595832824706,1.5686556994915009,0.0,32.08166275024414,
train,188,1,10,1.0,-53.49822063446045,-17.519380378723145,0.0,-16.56354088783264,-19.5721736907959,1.5687456488609315,0.0,32.08169021606445,
train,189,1,10,1.0,-53.49808216094971,-17.51937303543091,0.0,-16.56354088783264,-19.57208137512207,1.5691240310668946,0.0,32.08166999816895,
train,190,1,10,1.0,-53.49953327178955,-17.51936807632446,0.0,-16.56354088783264,-19.573541736602785,1.569178396463394,0.0,32.08165512084961,1.7406853437423706
train,191,1,10,1.0,-53.50234680175781,-17.519392490386963,0.0,-16.56354088783264,-19.576316547393798,1.5690231144428253,0.0,32.081684303283694,
train,192,1,10,1.0,-53.501915740966794,-17.519375228881835,0.0,-16.56354088783264,-19.57590808868408,1.5690869092941284,0.0,32.08166236877442,
train,193,1,10,1.0,-53.50231666564942,-17.519370079040527,0.0,-16.56354088783264,-19.57631435394287,1.5690900802612304,0.0,32.0816614151001,
train,194,1,10,1.0,-53.50404987335205,-17.519381713867187,0.0,-16.56354088783264,-19.57802038192749,1.568929374217987,0.0,32.081670951843265,
train,195,1,10,1.0,-53.502974128723146,-17.519384956359865,0.0,-16.56354088783264,-19.576953601837157,1.5690589845180511,0.0,32.08168487548828,1.7484936714172363
train,196,1,10,1.0,-53.504081344604494,-17.519363498687746,0.0,-16.56354088783264,-19.578094577789308,1.5691815197467804,0.0,32.0816427230835,
train,197,1,10,1.0,-53.50608882904053,-17.51938400268555,0.0,-16.56354088783264,-19.580056571960448,1.5689327597618103,0.0,32.08166923522949,
train,198,1,10,1.0,-53.50655326843262,-17.519363975524904,0.0,-16.56354088783264,-19.580566215515137,1.5691744148731233,0.0,32.081642150878906,
train,199,1,10,1.0,-53.50894680023193,-17.519389724731447,0.0,-16.56354088783264,-19.58292684555054,1.5691188097000122,0.0,32.0816728591919,
train,200,1,10,1.0,-53.506722640991214,-17.51936960220337,0.0,-16.56354088783264,-19.58073720932007,1.5692497372627259,0.0,32.08165397644043,1.7432106733322144
train,201,1,10,1.0,-53.50894947052002,-17.519380569458008,0.0,-16.56354088783264,-19.582934665679932,1.569067621231079,0.0,32.08166313171387,
train,202,1,10,1.0,-53.510664749145505,-17.51938180923462,0.0,-16.56354088783264,-19.584643650054932,1.5690139353275299,0.0,32.081672477722165,
train,203,1,10,1.0,-53.50861530303955,-17.519388103485106,0.0,-16.56354088783264,-19.582586765289307,1.5690033257007598,0.0,32.08168601989746,
train,204,1,10,1.0,-53.50849571228027,-17.519383907318115,0.0,-16.56354088783264,-19.58247928619385,1.5690848767757415,0.0,32.08166999816895,
train,205,1,10,1.0,-53.51003627777099,-17.519382667541503,0.0,-16.56354088783264,-19.584049129486083,1.5693574488162993,0.0,32.08166027069092,1.7418076992034912
train,206,1,10,1.0,-53.516374588012695,-17.519381523132324,0.0,-16.56354088783264,-19.590363121032716,1.5691174805164336,0.0,32.08166351318359,
train,207,1,10,1.0,-53.51456527709961,-17.51940803527832,0.0,-16.56354088783264,-19.588514709472655,1.5689780116081238,0.0,32.081708145141604,
train,208,1,10,1.0,-53.51054286956787,-17.51938819885254,0.0,-16.56354088783264,-19.58453712463379,1.569239366054535,0.0,32.08168029785156,
train,209,1,10,1.0,-53.5120454788208,-17.51939926147461,0.0,-16.56354088783264,-19.586025619506835,1.5691982924938201,0.0,32.081686401367186,
train,210,1,10,1.0,-53.51570072174072,-17.519390296936034,0.0,-16.56354088783264,-19.589695167541503,1.5692545235157014,0.0,32.081671714782715,1.7453396320343018
train,211,1,10,1.0,-53.517075538635254,-17.519388294219972,0.0,-16.56354088783264,-19.59104471206665,1.5689711928367616,0.0,32.08168315887451,
train,212,1,10,1.0,-53.51845932006836,-17.519414710998536,0.0,-16.56354088783264,-19.59240131378174,1.5689840853214263,0.0,32.08171482086182,
train,213,1,10,1.0,-53.514787101745604,-17.519397163391112,0.0,-16.56354088783264,-19.58877477645874,1.5692452430725097,0.0,32.081681442260745,
train,214,1,10,1.0,-53.516159248352054,-17.519402980804443,0.0,-16.56354088783264,-19.590130424499513,1.569154691696167,0.0,32.08169689178467,
train,215,1,10,1.0,-53.51942768096924,-17.51940450668335,0.0,-16.56354088783264,-19.593399238586425,1.5691726088523865,0.0,32.081692123413085,1.7505357265472412
train,216,1,10,1.0,-53.51926956176758,-17.5194073677063,0.0,-16.56354088783264,-19.593239116668702,1.56918004155159,0.0,32.08169803619385,
train,217,1,10,1.0,-53.520194625854494,-17.51942834854126,0.0,-16.56354088783264,-19.594134521484374,1.569087517261505,0.0,32.081725120544434,
train,218,1,10,1.0,-53.519254493713376,-17.519406604766846,0.0,-16.56354088783264,-19.593227100372314,1.5691939771175385,0.0,32.08168773651123,
train,219,1,10,1.0,-53.52155094146728,-17.519431495666502,0.0,-16.56354088783264,-19.595502948760988,1.5692422926425933,0.0,32.08172492980957,
train,220,1,10,1.0,-53.52087745666504,-17.519415855407715,0.0,-16.56354088783264,-19.594857215881348,1.5693604588508605,0.0,32.08169651031494,1.7467175722122192
train,221,1,10,1.0,-53.522339820861816,-17.519415760040282,0.0,-16.56354088783264,-19.59629774093628,1.5691474854946137,0.0,32.08169040679932,
train,222,1,10,1.0,-53.524933433532716,-17.51939525604248,0.0,-16.56354088783264,-19.598915672302248,1.56918785572052,0.0,32.08168029785156,
train,223,1,10,1.0,-53.52515296936035,-17.519384384155273,0.0,-16.56354088783264,-19.599155044555665,1.5692700922489167,0.0,32.081607055664065,
train,224,1,10,1.0,-53.52660865783692,-17.519448947906493,0.0,-16.56354088783264,-19.600562477111815,1.5694420278072356,0.0,32.081763648986815,
train,225,1,10,1.0,-53.525509643554685,-17.519448947906493,0.0,-16.56354088783264,-19.59945707321167,1.5693783044815064,0.0,32.081752967834475,1.7524793148040771
train,226,1,10,1.0,-53.5257848739624,-17.51944246292114,0.0,-16.56354088783264,-19.59974374771118,1.5694197595119477,0.0,32.08171615600586,
train,227,1,10,1.0,-53.528494644165036,-17.51939125061035,0.0,-16.56354088783264,-19.602543354034424,1.5698111712932588,0.0,32.081628036499026,
train,228,1,10,1.0,-53.53001232147217,-17.519417095184327,0.0,-16.56354088783264,-19.604030704498292,1.5697633028030396,0.0,32.08169174194336,
train,229,1,10,1.0,-53.53163146972656,-17.5194354057312,0.0,-16.56354088783264,-19.60557088851929,1.5691518247127534,0.0,32.08173732757568,
train,230,1,10,1.0,-53.5294490814209,-17.519436264038085,0.0,-16.56354088783264,-19.603391933441163,1.5692037224769593,0.0,32.0817367553711,1.753477692604065
train,231,1,10,1.0,-53.52740631103516,-17.519435691833497,0.0,-16.56354088783264,-19.601355457305907,1.569249939918518,0.0,32.08173179626465,
train,232,1,10,1.0,-53.532311058044435,-17.519426536560058,0.0,-16.56354088783264,-19.606313514709473,1.569696182012558,0.0,32.08170413970947,
train,233,1,10,1.0,-53.536804389953616,-17.519451236724855,0.0,-16.56354088783264,-19.61074047088623,1.5692835092544555,0.0,32.081746101379395,
train,234,1,10,1.0,-53.535470199584964,-17.519434547424318,0.0,-16.56354088783264,-19.609420490264892,1.569256728887558,0.0,32.081730651855466,
train,235,1,10,1.0,-53.53371467590332,-17.51943826675415,0.0,-16.56354088783264,-19.607698249816895,1.5696321368217467,0.0,32.08172969818115,1.7511972188949585
train,236,1,10,1.0,-53.53495140075684,-17.51944179534912,0.0,-16.56354088783264,-19.60891399383545,1.5694527506828309,0.0,32.08173809051514,
train,237,1,10,1.0,-53.534285926818846,-17.519453907012938,0.0,-16.56354088783264,-19.60824089050293,1.5694975972175598,0.0,32.08176059722901,
train,238,1,10,1.0,-53.53754348754883,-17.519436264038085,0.0,-16.56354088783264,-19.611520195007323,1.569534820318222,0.0,32.08172492980957,
train,239,1,10,1.0,-53.53889846801758,-17.51944570541382,0.0,-16.56354088783264,-19.612871742248537,1.569604182243347,0.0,32.08172473907471,
train,240,1,10,1.0,-53.539426231384276,-17.51945104598999,0.0,-16.56354088783264,-19.61337251663208,1.5693823039531707,0.0,32.08174991607666,1.7520394325256348
train,241,1,10,1.0,-53.53987903594971,-17.519460201263428,0.0,-16.56354088783264,-19.613819217681886,1.5694136023521423,0.0,32.08175754547119,
train,242,1,10,1.0,-53.540197944641115,-17.519444370269774,0.0,-16.56354088783264,-19.61415367126465,1.569403064250946,0.0,32.08173427581787,
train,243,1,10,1.0,-53.542199325561526,-17.51944751739502,0.0,-16.56354088783264,-19.616173934936523,1.5696282744407655,0.0,32.081745338439944,
train,244,1,10,1.0,-53.54289035797119,-17.51945753097534,0.0,-16.56354088783264,-19.616843509674073,1.5695154786109924,0.0,32.08176174163818,
train,245,1,10,1.0,-53.544990348815915,-17.519469928741454,0.0,-16.56354088783264,-19.618910694122313,1.5693035960197448,0.0,32.08175430297852,1.7548235654830933
train,246,1,10,1.0,-53.5423828125,-17.519461917877198,0.0,-16.56354088783264,-19.616356468200685,1.5697659492492675,0.0,32.08175048828125,
train,247,1,10,1.0,-53.545928192138675,-17.519473552703857,0.0,-16.56354088783264,-19.61985664367676,1.569429522752762,0.0,32.081759452819824,
train,248,1,10,1.0,-53.54896087646485,-17.51945161819458,0.0,-16.56354088783264,-19.622925758361816,1.569576245546341,0.0,32.08173828125,
train,249,1,10,1.0,-53.54703502655029,-17.519457244873045,0.0,-16.56354088783264,-19.62102117538452,1.5698363542556764,0.0,32.081739807128905,
train,250,1,10,1.0,-53.5490026473999,-17.519474506378174,0.0,-16.56354088783264,-19.62297248840332,1.569856470823288,0.0,32.081767082214355,1.7525670528411865
train,251,1,10,1.0,-53.54919242858887,-17.519481086730956,0.0,-16.56354088783264,-19.623153972625733,1.5698358118534088,0.0,32.081777000427245,
train,252,1,10,1.0,-53.550133514404294,-17.519444084167482,0.0,-16.56354088783264,-19.624132061004637,1.569835716485977,0.0,32.08171977996826,
train,253,1,10,1.0,-53.554022216796874,-17.51946439743042,0.0,-16.56354088783264,-19.627975845336913,1.5695833206176757,0.0,32.08175773620606,
train,254,1,10,1.0,-53.55394229888916,-17.519478416442873,0.0,-16.56354088783264,-19.627903366088866,1.5697994470596313,0.0,32.081783866882326,
train,255,1,10,1.0,-53.55254440307617,-17.519459533691407,0.0,-16.56354088783264,-19.626525592803954,1.5698123931884767,0.0,32.081746101379395,1.7518465518951416
train,256,1,10,1.0,-53.555454635620116,-17.519451427459718,0.0,-16.56354088783264,-19.629456996917725,1.5699483096599578,0.0,32.081723022460935,
train,257,1,10,1.0,-53.55838241577148,-17.51946887969971,0.0,-16.56354088783264,-19.632338047027588,1.5696633338928223,0.0,32.08176765441895,
train,258,1,10,1.0,-53.5573070526123,-17.519493198394777,0.0,-16.56354088783264,-19.631250858306885,1.5697744131088256,0.0,32.081791687011716,
train,259,1,10,1.0,-53.555138778686526,-17.519468116760255,0.0,-16.56354088783264,-19.629119205474854,1.5699128448963164,0.0,32.081763076782224,
train,260,1,10,1.0,-53.5581449508667,-17.519481945037843,0.0,-16.56354088783264,-19.632116031646728,1.5699415683746338,0.0,32.08177242279053,1.7526514530181885
train,261,1,10,1.0,-53.561021614074704,-17.51947727203369,0.0,-16.56354088783264,-19.634981441497803,1.569772070646286,0.0,32.081779861450194,
train,262,1,10,1.0,-53.55989170074463,-17.51947202682495,0.0,-16.56354088783264,-19.633850955963133,1.5697275757789613,0.0,32.08176822662354,
train,263,1,10,1.0,-53.561591720581056,-17.519505405426024,0.0,-16.56354088783264,-19.635527038574217,1.5698157846927643,0.0,32.08180274963379,
train,264,1,10,1.0,-53.56172122955322,-17.51948528289795,0.0,-16.56354088783264,-19.63570384979248,1.5700842142105103,0.0,32.081779861450194,
train,265,1,10,1.0,-53.56444625854492,-17.519474029541016,0.0,-16.56354088783264,-19.638416481018066,1.5698524057865142,0.0,32.081757164001466,1.7559164762496948
train,266,1,10,1.0,-53.5640983581543,-17.519497776031493,0.0,-16.56354088783264,-19.63806095123291,1.5700008630752564,0.0,32.08178176879883,
train,267,1,10,1.0,-53.56521015167236,-17.51947374343872,0.0,-16.56354088783264,-19.639232063293456,1.570367044210434,0.0,32.08176326751709,
train,268,1,10,1.0,-53.567755699157715,-17.51949977874756,0.0,-16.56354088783264,-19.641723251342775,1.5700849294662476,0.0,32.08179550170898,
train,269,1,10,1.0,-53.56565628051758,-17.519474697113036,0.0,-16.56354088783264,-19.63961534500122,1.569747406244278,0.0,32.08177890777588,
train,270,1,10,1.0,-53.56818828582764,-17.519488906860353,0.0,-16.56354088783264,-19.64214677810669,1.5698852360248565,0.0,32.08178367614746,1.7564949989318848
train,271,1,10,1.0,-53.56932945251465,-17.519503116607666,0.0,-16.56354088783264,-19.643305110931397,1.5702011585235596,0.0,32.081790161132815,
train,272,1,10,1.0,-53.57100944519043,-17.519482040405272,0.0,-16.56354088783264,-19.64501361846924,1.5702691197395324,0.0,32.081769180297854,
train,273,1,10,1.0,-53.572549438476564,-17.519489765167236,0.0,-16.56354088783264,-19.646498012542725,1.5697915017604829,0.0,32.08179149627686,
train,274,1,10,1.0,-53.57100982666016,-17.51953716278076,0.0,-16.56354088783264,-19.644930839538574,1.569991010427475,0.0,32.08184547424317,
train,275,1,10,1.0,-53.56943130493164,-17.51949186325073,0.0,-16.56354088783264,-19.643433856964112,1.570360392332077,0.0,32.08178215026855,1.7539544105529785
train,276,1,10,1.0,-53.57611846923828,-17.519510746002197,0.0,-16.56354088783264,-19.650103950500487,1.570374059677124,0.0,32.08179569244385,
train,277,1,10,1.0,-53.57582321166992,-17.51948766708374,0.0,-16.56354088783264,-19.649823093414305,1.5702747583389283,0.0,32.08176727294922,
train,278,1,10,1.0,-53.57722625732422,-17.519525718688964,0.0,-16.56354088783264,-19.65116128921509,1.570012730360031,0.0,32.08181915283203,
train,279,1,10,1.0,-53.57514266967773,-17.519513511657713,0.0,-16.56354088783264,-19.649133586883544,1.5704488039016724,0.0,32.08179836273193,
train,280,1,10,1.0,-53.577596473693845,-17.519524002075194,0.0,-16.56354088783264,-19.651592636108397,1.5706109166145326,0.0,32.08182315826416,1.755523443222046
train,281,1,10,1.0,-53.577185249328615,-17.519514751434325,0.0,-16.56354088783264,-19.65114164352417,1.5701140880584716,0.0,32.08180274963379,
train,282,1,10,1.0,-53.5794340133667,-17.519518184661866,0.0,-16.56354088783264,-19.653401470184328,1.5702650487422942,0.0,32.081814193725585,
train,283,1,10,1.0,-53.578111839294436,-17.519522762298585,0.0,-16.56354088783264,-19.652090644836427,1.570428913831711,0.0,32.08180809020996,
train,284,1,10,1.0,-53.58262042999267,-17.519534587860107,0.0,-16.56354088783264,-19.65658655166626,1.570417094230652,0.0,32.08182487487793,
train,285,1,10,1.0,-53.5817232131958,-17.519531059265137,0.0,-16.56354088783264,-19.65573673248291,1.5708585262298584,0.0,32.081823921203615,1.7567286491394043
train,286,1,10,1.0,-53.58277912139893,-17.51951665878296,0.0,-16.56354088783264,-19.656773376464844,1.5705186188220979,0.0,32.081797981262206,
train,287,1,10,1.0,-53.5822359085083,-17.519527626037597,0.0,-16.56354088783264,-19.6562255859375,1.5705764770507813,0.0,32.08182640075684,
train,288,1,10,1.0,-53.58295822143555,-17.519538116455077,0.0,-16.56354088783264,-19.656895923614503,1.5701651334762574,0.0,32.08182621002197,
train,289,1,10,1.0,-53.584416198730466,-17.51950330734253,0.0,-16.56354088783264,-19.65846691131592,1.5709466695785523,0.0,32.08176250457764,
train,290,1,10,1.0,-53.5863618850708,-17.519554138183594,0.0,-16.56354088783264,-19.660322666168213,1.5705641031265258,0.0,32.08185386657715,1.7570780515670776
train,291,1,10,1.0,-53.58605880737305,-17.51954803466797,0.0,-16.56354088783264,-19.66004581451416,1.5707645118236542,0.0,32.0818531036377,
train,292,1,10,1.0,-53.58541049957275,-17.51951131820679,0.0,-16.56354088783264,-19.65942029953003,1.570621794462204,0.0,32.081790924072266,
train,293,1,10,1.0,-53.58874931335449,-17.51954221725464,0.0,-16.56354088783264,-19.66269721984863,1.5703099727630616,0.0,32.081840705871585,
train,294,1,10,1.0,-53.5876766204834,-17.51953544616699,0.0,-16.56354088783264,-19.66166181564331,1.5706100523471833,0.0,32.081828880310056,
train,295,1,10,1.0,-53.58915767669678,-17.519532775878908,0.0,-16.56354088783264,-19.663169860839844,1.5708604514598847,0.0,32.08182029724121,1.7557623386383057
train,296,1,10,1.0,-53.59024066925049,-17.51955156326294,0.0,-16.56354088783264,-19.664202404022216,1.5705429852008819,0.0,32.08184680938721,
train,297,1,10,1.0,-53.58725490570068,-17.519550704956053,0.0,-16.56354088783264,-19.661226558685303,1.5706314027309418,0.0,32.08186206817627,
train,298,1,10,1.0,-53.59111976623535,-17.519543361663818,0.0,-16.56354088783264,-19.665118503570557,1.57083038687706,0.0,32.08183193206787,
train,299,1,10,1.0,-53.59045600891113,-17.51956605911255,0.0,-16.56354088783264,-19.66440200805664,1.570532214641571,0.0,32.08186435699463,
train,300,1,10,1.0,-53.592074966430665,-17.519576358795167,0.0,-16.56354088783264,-19.666044902801513,1.570868980884552,0.0,32.0818811416626,1.7586767673492432
train,301,1,10,1.0,-53.59138641357422,-17.519539642333985,0.0,-16.56354088783264,-19.66538667678833,1.570819729566574,0.0,32.08184185028076,
train,302,1,10,1.0,-53.59325122833252,-17.519573879241943,0.0,-16.56354088783264,-19.667236804962158,1.5710012555122375,0.0,32.08187770843506,
train,303,1,10,1.0,-53.592657470703124,-17.519533252716066,0.0,-16.56354088783264,-19.666675186157228,1.5709223866462707,0.0,32.08181457519531,
train,304,1,10,1.0,-53.59447765350342,-17.519563007354737,0.0,-16.56354088783264,-19.66848201751709,1.5710814893245697,0.0,32.08186416625976,
train,305,1,10,1.0,-53.595485877990725,-17.519566440582274,0.0,-16.56354088783264,-19.669484615325928,1.5710645377635957,0.0,32.08188400268555,1.759486436843872
train,306,1,10,1.0,-53.59534034729004,-17.519567203521728,0.0,-16.56354088783264,-19.669349670410156,1.5711818158626556,0.0,32.08187389373779,
train,307,1,10,1.0,-53.59585590362549,-17.51955976486206,0.0,-16.56354088783264,-19.66989040374756,1.57134450674057,0.0,32.08185386657715,
train,308,1,10,1.0,-53.596489906311035,-17.51957769393921,0.0,-16.56354088783264,-19.67045669555664,1.5708534955978393,0.0,32.08188323974609,
train,309,1,10,1.0,-53.59778995513916,-17.519569683074952,0.0,-16.56354088783264,-19.67180585861206,1.5712570905685426,0.0,32.081875801086426,
train,310,1,10,1.0,-53.598670959472656,-17.51955575942993,0.0,-16.56354088783264,-19.672717094421387,1.5714326858520509,0.0,32.081857681274414,1.7557247877120972
train,311,1,10,1.0,-53.600314140319824,-17.51955289840698,0.0,-16.56354088783264,-19.67433452606201,1.571143639087677,0.0,32.08184623718262,
train,312,1,10,1.0,-53.59882373809815,-17.519571113586426,0.0,-16.56354088783264,-19.672801780700684,1.5708982586860656,0.0,32.081881523132324,
train,313,1,10,1.0,-53.599026679992676,-17.51955919265747,0.0,-16.56354088783264,-19.673024463653565,1.5709827303886414,0.0,32.08187198638916,
train,314,1,10,1.0,-53.60052928924561,-17.5195782661438,0.0,-16.56354088783264,-19.674568939208985,1.5715932607650758,0.0,32.081898880004886,
train,315,1,10,1.0,-53.60149040222168,-17.51954936981201,0.0,-16.56354088783264,-19.67553882598877,1.5713912963867187,0.0,32.08186092376709,1.7606277465820312
train,316,1,10,1.0,-53.600674057006835,-17.519559478759767,0.0,-16.56354088783264,-19.67466859817505,1.5709477961063385,0.0,32.08185253143311,
train,317,1,10,1.0,-53.6029354095459,-17.519580268859862,0.0,-16.56354088783264,-19.67695140838623,1.5713757932186128,0.0,32.08190498352051,
train,318,1,10,1.0,-53.60215549468994,-17.519604396820068,0.0,-16.56354088783264,-19.676128005981447,1.5711788356304168,0.0,32.08193817138672,
train,319,1,10,1.0,-53.60226211547852,-17.51956262588501,0.0,-16.56354088783264,-19.676295948028564,1.5713731169700622,0.0,32.08187370300293,
train,320,1,10,1.0,-53.603327941894534,-17.519572925567626,0.0,-16.56354088783264,-19.677354431152345,1.5714007675647736,0.0,32.08187561035156,1.7548764944076538
train,321,1,10,1.0,-53.60536994934082,-17.51958808898926,0.0,-16.56354088783264,-19.679387664794923,1.571471983194351,0.0,32.0818977355957,
train,322,1,10,1.0,-53.60445442199707,-17.51957368850708,0.0,-16.56354088783264,-19.678469848632812,1.5712994813919068,0.0,32.081880760192874,
train,323,1,10,1.0,-53.604878425598145,-17.5195782661438,0.0,-16.56354088783264,-19.678888702392577,1.5713021337985993,0.0,32.0818868637085,
train,324,1,10,1.0,-53.60472717285156,-17.519568157196044,0.0,-16.56354088783264,-19.67878303527832,1.5716465294361115,0.0,32.0818603515625,
train,325,1,10,1.0,-53.60787982940674,-17.519579315185545,0.0,-16.56354088783264,-19.68193063735962,1.5717108726501465,0.0,32.08188896179199,1.7555896043777466
train,326,1,10,1.0,-53.60588665008545,-17.51959686279297,0.0,-16.56354088783264,-19.679868316650392,1.5711992144584657,0.0,32.0819185256958,
train,327,1,10,1.0,-53.60567436218262,-17.519588565826417,0.0,-16.56354088783264,-19.679672527313233,1.571273809671402,0.0,32.08189449310303,
train,328,1,10,1.0,-53.607025718688966,-17.519583988189698,0.0,-16.56354088783264,-19.68102149963379,1.5712064564228059,0.0,32.081899070739745,
train,329,1,10,1.0,-53.60928783416748,-17.519596672058107,0.0,-16.56354088783264,-19.68332757949829,1.571781438589096,0.0,32.08190765380859,
train,330,1,10,1.0,-53.609116554260254,-17.51958875656128,0.0,-16.56354088783264,-19.683101463317872,1.5711533665657043,0.0,32.08189468383789,1.758847951889038
train,331,1,10,1.0,-53.61108341217041,-17.519593238830566,0.0,-16.56354088783264,-19.68510150909424,1.571516352891922,0.0,32.081913757324216,
train,332,1,10,1.0,-53.61003532409668,-17.51959056854248,0.0,-16.56354088783264,-19.684092044830322,1.5718717575073242,0.0,32.081911659240724,
train,333,1,10,1.0,-53.61100463867187,-17.519600200653077,0.0,-16.56354088783264,-19.684993076324464,1.5712891876697541,0.0,32.08192768096924,
train,334,1,10,1.0,-53.61046295166015,-17.519583320617677,0.0,-16.56354088783264,-19.68449535369873,1.5715792179107666,0.0,32.08189163208008,
train,335,1,10,1.0,-53.61370143890381,-17.519605445861817,0.0,-16.56354088783264,-19.687737274169923,1.5718253791332244,0.0,32.08191413879395,1.7538899183273315
train,336,1,10,1.0,-53.61245555877686,-17.51960697174072,0.0,-16.56354088783264,-19.68650484085083,1.5719696700572967,0.0,32.08192882537842,
train,337,1,10,1.0,-53.612723922729494,-17.51962070465088,0.0,-16.56354088783264,-19.686714744567873,1.5715278029441833,0.0,32.08195114135742,
train,338,1,10,1.0,-53.61220417022705,-17.519593715667725,0.0,-16.56354088783264,-19.686287593841552,1.5721801102161408,0.0,32.081912994384766,
train,339,1,10,1.0,-53.61424922943115,-17.519586181640626,0.0,-16.56354088783264,-19.68829936981201,1.5717691123485564,0.0,32.08190059661865,
train,340,1,10,1.0,-53.61607685089111,-17.51962728500366,0.0,-16.56354088783264,-19.690069007873536,1.5716018557548523,0.0,32.08197021484375,1.7638895511627197
train,341,1,10,1.0,-53.615929794311526,-17.519576644897462,0.0,-16.56354088783264,-19.690009307861327,1.5719777524471283,0.0,32.08189792633057,
train,342,1,10,1.0,-53.616008567810056,-17.519619083404542,0.0,-16.56354088783264,-19.689995193481444,1.5714680135250092,0.0,32.0819450378418,
train,343,1,10,1.0,-53.61629848480224,-17.51961660385132,0.0,-16.56354088783264,-19.690283679962157,1.571430504322052,0.0,32.081936836242676,
train,344,1,10,1.0,-53.617278289794925,-17.519623279571533,0.0,-16.56354088783264,-19.691308784484864,1.5719505369663238,0.0,32.08194484710693,
train,345,1,10,1.0,-53.61892223358154,-17.519639587402345,0.0,-16.56354088783264,-19.69291877746582,1.5717643320560455,0.0,32.08195858001709,1.7628767490386963
train,346,1,10,1.0,-53.61752433776856,-17.519617557525635,0.0,-16.56354088783264,-19.691595935821532,1.572302806377411,0.0,32.08193111419678,
train,347,1,10,1.0,-53.61922912597656,-17.51961088180542,0.0,-16.56354088783264,-19.69327507019043,1.571974116563797,0.0,32.08191204071045,
train,348,1,10,1.0,-53.61997184753418,-17.519643115997315,0.0,-16.56354088783264,-19.693980884552,1.571940118074417,0.0,32.081976890563965,
train,349,1,10,1.0,-53.619731712341306,-17.51961965560913,0.0,-16.56354088783264,-19.693750286102294,1.5717966198921203,0.0,32.08193531036377,
train,350,1,10,1.0,-53.619468688964844,-17.5196252822876,0.0,-16.56354088783264,-19.69353084564209,1.5722792863845825,0.0,32.08192882537842,1.757232427597046
train,351,1,10,1.0,-53.62334671020508,-17.5196213722229,0.0,-16.56354088783264,-19.697419738769533,1.5723423898220061,0.0,32.08194236755371,
train,352,1,10,1.0,-53.621671485900876,-17.5196494102478,0.0,-16.56354088783264,-19.69570541381836,1.5722398936748505,0.0,32.081993865966794,
train,353,1,10,1.0,-53.62051162719727,-17.51963405609131,0.0,-16.56354088783264,-19.694560050964355,1.5722316026687622,0.0,32.08196506500244,
train,354,1,10,1.0,-53.62014751434326,-17.51962366104126,0.0,-16.56354088783264,-19.694208812713622,1.5722574591636658,0.0,32.08193664550781,
train,355,1,10,1.0,-53.62316970825195,-17.519623374938966,0.0,-16.56354088783264,-19.697230529785156,1.5722437381744385,0.0,32.08194770812988,1.760500192642212
train,356,1,10,1.0,-53.62432041168213,-17.519646739959718,0.0,-16.56354088783264,-19.69832773208618,1.5719485223293304,0.0,32.08197841644287,
train,357,1,10,1.0,-53.62169246673584,-17.51963520050049,0.0,-16.56354088783264,-19.69574680328369,1.5723038136959075,0.0,32.081948852539064,
train,358,1,10,1.0,-53.624528884887695,-17.51962842941284,0.0,-16.56354088783264,-19.698622608184813,1.5726362228393556,0.0,32.08193836212158,
train,359,1,10,1.0,-53.624277687072755,-17.519648838043214,0.0,-16.56354088783264,-19.698320198059083,1.5723201870918273,0.0,32.081983184814455,
train,360,1,10,1.0,-53.624447631835935,-17.51963129043579,0.0,-16.56354088783264,-19.698520183563232,1.5724466621875763,0.0,32.0819486618042,1.7621804475784302
train,361,1,10,1.0,-53.62395038604736,-17.519628715515136,0.0,-16.56354088783264,-19.697990131378173,1.5720997869968414,0.0,32.08193416595459,
train,362,1,10,1.0,-53.625817680358885,-17.519643688201903,0.0,-16.56354088783264,-19.699875831604004,1.5724220097064971,0.0,32.081963539123535,
train,363,1,10,1.0,-53.627006149291994,-17.519647216796876,0.0,-16.56354088783264,-19.70102205276489,1.572038435935974,0.0,32.081983375549314,
train,364,1,10,1.0,-53.62516040802002,-17.519669151306154,0.0,-16.56354088783264,-19.699133682250977,1.571830040216446,0.0,32.08201160430908,
train,365,1,10,1.0,-53.62728614807129,-17.519613456726074,0.0,-16.56354088783264,-19.70139436721802,1.5726208090782166,0.0,32.081937599182126,1.7577911615371704
train,366,1,10,1.0,-53.6269172668457,-17.51966781616211,0.0,-16.56354088783264,-19.700956439971925,1.5724741697311402,0.0,32.08201084136963,
train,367,1,10,1.0,-53.62893447875977,-17.5196590423584,0.0,-16.56354088783264,-19.702968978881835,1.572347754240036,0.0,32.08200531005859,
