phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,184,1,10,1.0,-62.72679271697998,-21.124300479888916,0.0,-17.700784826278685,-24.057493495941163,1.5578601777553558,0.0,38.625173568725586,
train,185,1,10,1.0,-62.743692779541014,-21.136891269683836,0.0,-17.70227942466736,-24.060309982299806,1.55787513256073,0.0,38.64799747467041,1.7173799276351929
train,186,1,10,1.0,-62.76260814666748,-21.149447917938232,0.0,-17.70376296043396,-24.065182495117188,1.5578534960746766,0.0,38.6707540512085,
train,187,1,10,1.0,-62.78070259094238,-21.16196451187134,0.0,-17.705236148834228,-24.069286155700684,1.5578367710113525,0.0,38.69344367980957,
train,188,1,10,1.0,-62.799239540100096,-21.174442291259766,0.0,-17.70669846534729,-24.073883628845216,1.5578555822372437,0.0,38.71606292724609,
train,189,1,10,1.0,-62.816440963745116,-21.1868896484375,0.0,-17.708148860931395,-24.077188587188722,1.5578608632087707,0.0,38.738626670837405,
train,190,1,10,1.0,-62.83453502655029,-21.199295616149904,0.0,-17.70958948135376,-24.08143186569214,1.557820737361908,0.0,38.76111812591553,1.7177412509918213
train,191,1,10,1.0,-62.85264911651611,-21.211666870117188,0.0,-17.711018753051757,-24.085750389099122,1.5578704714775085,0.0,38.78354053497314,
train,192,1,10,1.0,-62.86998519897461,-21.224002361297607,0.0,-17.71243734359741,-24.08933219909668,1.5578633666038513,0.0,38.80589694976807,
train,193,1,10,1.0,-62.888383865356445,-21.236302280426024,0.0,-17.71384539604187,-24.094016075134277,1.5578076004981996,0.0,38.82819728851318,
train,194,1,10,1.0,-62.90494575500488,-21.248560619354247,0.0,-17.71524295806885,-24.096921730041505,1.5577973306179047,0.0,38.85042381286621,
train,195,1,10,1.0,-62.92417659759521,-21.26078176498413,0.0,-17.716630840301512,-24.102545166015624,1.5578146040439607,0.0,38.87257843017578,1.718013882637024
train,196,1,10,1.0,-62.940543746948244,-21.272972106933594,0.0,-17.71800751686096,-24.105344772338867,1.5577998399734496,0.0,38.89467601776123,
train,197,1,10,1.0,-62.95698585510254,-21.28511962890625,0.0,-17.7193754196167,-24.10826654434204,1.5577523827552795,0.0,38.916697311401364,
train,198,1,10,1.0,-62.97763023376465,-21.29723129272461,0.0,-17.720732259750367,-24.115442752838135,1.5577527940273286,0.0,38.93865451812744,
train,199,1,10,1.0,-62.99265880584717,-21.30930519104004,0.0,-17.72207989692688,-24.117056941986085,1.557840645313263,0.0,38.96054191589356,
train,200,1,10,1.0,-63.010258483886716,-21.32134313583374,0.0,-17.723417282104492,-24.121275329589842,1.55777428150177,0.0,38.98236293792725,1.7181572914123535
train,201,1,10,1.0,-63.027339172363284,-21.33334550857544,0.0,-17.724744081497192,-24.125030326843262,1.5578035891056061,0.0,39.004117774963376,
train,202,1,10,1.0,-63.04354629516602,-21.345309829711915,0.0,-17.726061868667603,-24.127955627441406,1.5577971756458282,0.0,39.02580375671387,
train,203,1,10,1.0,-63.06056861877441,-21.357237911224367,0.0,-17.727369356155396,-24.131740760803222,1.5577882528305054,0.0,39.04742603302002,
train,204,1,10,1.0,-63.07701930999756,-21.369128131866454,0.0,-17.728666687011717,-24.13499927520752,1.5577559530735017,0.0,39.06897888183594,
train,205,1,10,1.0,-63.09404125213623,-21.380976581573485,0.0,-17.72995491027832,-24.138885688781738,1.5577701032161713,0.0,39.0904541015625,1.7183811664581299
train,206,1,10,1.0,-63.11083755493164,-21.392791748046875,0.0,-17.731232738494874,-24.14259042739868,1.5577890574932098,0.0,39.11186828613281,
train,207,1,10,1.0,-63.12824535369873,-21.404564762115477,0.0,-17.73250255584717,-24.146959018707275,1.5578072547912598,0.0,39.133209800720216,
train,208,1,10,1.0,-63.14380512237549,-21.41630325317383,0.0,-17.73376145362854,-24.14952039718628,1.557798582315445,0.0,39.15449123382568,
train,209,1,10,1.0,-63.16041984558105,-21.4279993057251,0.0,-17.735011768341064,-24.153190517425536,1.5578078389167787,0.0,39.17569351196289,
train,210,1,10,1.0,-63.176676750183105,-21.43966398239136,0.0,-17.73625168800354,-24.156536769866943,1.5577576160430908,0.0,39.19683971405029,1.719059705734253
train,211,1,10,1.0,-63.18990287780762,-21.451294326782225,0.0,-17.737482452392577,-24.156899642944335,1.557733416557312,0.0,39.217908477783205,
train,212,1,10,1.0,-63.214111137390134,-21.462867546081544,0.0,-17.738704347610472,-24.168313026428223,1.5577299535274505,0.0,39.23890285491943,
train,213,1,10,1.0,-63.22489185333252,-21.47442693710327,0.0,-17.739915466308595,-24.16634359359741,1.5579349219799041,0.0,39.25985469818115,
train,214,1,10,1.0,-63.24145679473877,-21.48593864440918,0.0,-17.74111862182617,-24.170175075531006,1.5577609181404113,0.0,39.280718612670896,
train,215,1,10,1.0,-63.257904624938966,-21.49741554260254,0.0,-17.742313289642333,-24.17395477294922,1.5577868342399597,0.0,39.301523971557614,1.7199945449829102
train,216,1,10,1.0,-63.272329330444336,-21.508852577209474,0.0,-17.743498134613038,-24.175759315490723,1.5578059613704682,0.0,39.32225112915039,
train,217,1,10,1.0,-63.28813171386719,-21.520251750946045,0.0,-17.744673490524292,-24.178989124298095,1.557818740606308,0.0,39.34291019439697,
train,218,1,10,1.0,-63.30398235321045,-21.531609535217285,0.0,-17.74584059715271,-24.18231201171875,1.5577931344509124,0.0,39.36350002288818,
train,219,1,10,1.0,-63.31961288452148,-21.542933559417726,0.0,-17.746998643875123,-24.18546371459961,1.5578278362751008,0.0,39.3840238571167,
train,220,1,10,1.0,-63.334660339355466,-21.55421886444092,0.0,-17.748147439956664,-24.188075256347656,1.5578152179718017,0.0,39.404480361938475,1.7199063301086426
train,221,1,10,1.0,-63.35059509277344,-21.56546106338501,0.0,-17.749287366867065,-24.191629695892335,1.5578243136405945,0.0,39.42485942840576,
train,222,1,10,1.0,-63.36520652770996,-21.57667465209961,0.0,-17.750419855117798,-24.193890476226805,1.5577841699123383,0.0,39.445186614990234,
train,223,1,10,1.0,-63.38034439086914,-21.587839603424072,0.0,-17.751543092727662,-24.196740245819093,1.5577840566635133,0.0,39.46542549133301,
train,224,1,10,1.0,-63.39633312225342,-21.598973083496094,0.0,-17.752657890319824,-24.200481510162355,1.5578055322170257,0.0,39.485603141784665,
train,225,1,10,1.0,-63.411328887939455,-21.610067939758302,0.0,-17.75376491546631,-24.203275966644288,1.5578012108802795,0.0,39.50571403503418,1.7208454608917236
train,226,1,10,1.0,-63.42601623535156,-21.62112283706665,0.0,-17.754862356185914,-24.205809688568117,1.557791644334793,0.0,39.525750732421876,
train,227,1,10,1.0,-63.44077377319336,-21.63214244842529,0.0,-17.755951261520387,-24.20845994949341,1.5578073143959046,0.0,39.54572696685791,
train,228,1,10,1.0,-63.45535259246826,-21.643124198913576,0.0,-17.757031965255738,-24.210975456237794,1.55779510140419,0.0,39.56563243865967,
train,229,1,10,1.0,-63.469698143005374,-21.654065704345705,0.0,-17.758103847503662,-24.21330556869507,1.5577760338783264,0.0,39.58546466827393,
train,230,1,10,1.0,-63.485724449157715,-21.664967441558836,0.0,-17.759166717529297,-24.217372131347656,1.5578253746032715,0.0,39.60522060394287,1.720888376235962
train,231,1,10,1.0,-63.499203300476076,-21.675836944580077,0.0,-17.760221767425538,-24.218927097320556,1.5578295409679412,0.0,39.62492294311524,
train,232,1,10,1.0,-63.514096641540526,-21.686666107177736,0.0,-17.761268758773802,-24.221940517425537,1.557787024974823,0.0,39.64455223083496,
train,233,1,10,1.0,-63.528289031982425,-21.697455978393556,0.0,-17.762307691574097,-24.22430830001831,1.5578360438346863,0.0,39.664107131958005,
train,234,1,10,1.0,-63.542547416687015,-21.708210372924803,0.0,-17.763337898254395,-24.226777648925783,1.557790720462799,0.0,39.68360004425049,
train,235,1,10,1.0,-63.55699081420899,-21.718924522399902,0.0,-17.76436014175415,-24.229488945007326,1.5578268885612487,0.0,39.70301818847656,1.7221006155014038
train,236,1,10,1.0,-63.57122993469238,-21.72960033416748,0.0,-17.765374279022218,-24.232036972045897,1.5578189849853517,0.0,39.72237091064453,
train,237,1,10,1.0,-63.585862922668454,-21.740242099761964,0.0,-17.766380739212035,-24.235021686553956,1.5578233182430268,0.0,39.741654777526854,
train,238,1,10,1.0,-63.59846172332764,-21.750845623016357,0.0,-17.7673800945282,-24.23601903915405,1.5578229248523712,0.0,39.76087341308594,
train,239,1,10,1.0,-63.61381282806396,-21.761404609680177,0.0,-17.768370389938354,-24.239819717407226,1.557825642824173,0.0,39.78001022338867,
train,240,1,10,1.0,-63.627006721496585,-21.77192964553833,0.0,-17.769353103637695,-24.241510486602785,1.557860541343689,0.0,39.79908466339111,1.722835898399353
train,241,1,10,1.0,-63.64192638397217,-21.78241901397705,0.0,-17.77032799720764,-24.24496555328369,1.5578511655330658,0.0,39.81809711456299,
train,242,1,10,1.0,-63.65453472137451,-21.792868614196777,0.0,-17.771294260025023,-24.24615659713745,1.5578342080116272,0.0,39.837035751342775,
train,243,1,10,1.0,-63.66938781738281,-21.803284740448,0.0,-17.772253561019898,-24.249633598327637,1.557849359512329,0.0,39.855911064147946,
train,244,1,10,1.0,-63.68274211883545,-21.813656425476076,0.0,-17.773203992843627,-24.251669120788574,1.557875782251358,0.0,39.87470817565918,
train,245,1,10,1.0,-63.69359531402588,-21.823998355865477,0.0,-17.774148178100585,-24.25123529434204,1.5578648388385772,0.0,39.89344730377197,1.7230947017669678
train,246,1,10,1.0,-63.71294116973877,-21.834287643432617,0.0,-17.775084352493288,-24.259353256225587,1.557847374677658,0.0,39.91210079193115,
train,247,1,10,1.0,-63.72035655975342,-21.844556045532226,0.0,-17.776012897491455,-24.255584239959717,1.5579728662967682,0.0,39.93070812225342,
train,248,1,10,1.0,-63.73784694671631,-21.854781055450438,0.0,-17.77693376541138,-24.261915016174317,1.5578329682350158,0.0,39.94923915863037,
train,249,1,10,1.0,-63.748550224304196,-21.86496982574463,0.0,-17.777847576141358,-24.261527919769286,1.5579549372196198,0.0,39.9677017211914,
train,250,1,10,1.0,-63.76281204223633,-21.87511854171753,0.0,-17.778753328323365,-24.264726638793945,1.5578591406345368,0.0,39.98609580993652,1.724813461303711
train,251,1,10,1.0,-63.775146675109866,-21.885231494903564,0.0,-17.779652070999145,-24.266057682037353,1.5579322934150697,0.0,40.00442047119141,
train,252,1,10,1.0,-63.78944702148438,-21.89530324935913,0.0,-17.78054299354553,-24.269393157958984,1.5579234838485718,0.0,40.022672462463376,
train,253,1,10,1.0,-63.79978981018066,-21.905342674255373,0.0,-17.78142695426941,-24.26881284713745,1.557937353849411,0.0,40.040865135192874,
train,254,1,10,1.0,-63.81740837097168,-21.915336990356444,0.0,-17.782303762435912,-24.275555515289305,1.5578869104385376,0.0,40.05898094177246,
train,255,1,10,1.0,-63.82504501342773,-21.92530040740967,0.0,-17.783173704147337,-24.272373771667482,1.5580185413360597,0.0,40.077033615112306,1.7256646156311035
train,256,1,10,1.0,-63.84284934997559,-21.935228633880616,0.0,-17.78403596878052,-24.27937307357788,1.557886892557144,0.0,40.095022964477536,
train,257,1,10,1.0,-63.85121231079101,-21.94510660171509,0.0,-17.78489146232605,-24.277017498016356,1.55803941488266,0.0,40.11292362213135,
train,258,1,10,1.0,-63.86784000396729,-21.954968070983888,0.0,-17.78573923110962,-24.28292293548584,1.5578968107700348,0.0,40.1307918548584,
train,259,1,10,1.0,-63.87854690551758,-21.9647705078125,0.0,-17.78657999038696,-24.28300275802612,1.5580610275268554,0.0,40.148557472229,
train,260,1,10,1.0,-63.89276008605957,-21.974551582336424,0.0,-17.78741364479065,-24.28659200668335,1.5579719245433807,0.0,40.16627864837646,1.7286889553070068
train,261,1,10,1.0,-63.90310173034668,-21.984291362762452,0.0,-17.788240957260133,-24.286371326446535,1.5580142915248871,0.0,40.183926582336426,
train,262,1,10,1.0,-63.91751403808594,-21.993991374969482,0.0,-17.789061117172242,-24.290262603759764,1.5580082714557648,0.0,40.20150260925293,
train,263,1,10,1.0,-63.92814826965332,-22.00365266799927,0.0,-17.789873933792116,-24.290431594848634,1.5580967843532563,0.0,40.21900901794434,
train,264,1,10,1.0,-63.94155025482178,-22.01328315734863,0.0,-17.790680170059204,-24.29338684082031,1.5579936265945435,0.0,40.23646011352539,
train,265,1,10,1.0,-63.95273284912109,-22.022873210906983,0.0,-17.791479063034057,-24.294191551208495,1.558104407787323,0.0,40.25383377075195,1.7299590110778809
train,266,1,10,1.0,-63.967056846618654,-22.03243169784546,0.0,-17.79227170944214,-24.298159217834474,1.5580636084079742,0.0,40.27115097045898,
train,267,1,10,1.0,-63.97712936401367,-22.04194278717041,0.0,-17.79305763244629,-24.297939395904542,1.558106690645218,0.0,40.28838672637939,
train,268,1,10,1.0,-63.99067058563232,-22.051421546936034,0.0,-17.793836498260497,-24.301221084594726,1.558077883720398,0.0,40.30556030273438,
train,269,1,10,1.0,-64.00208129882813,-22.060865020751955,0.0,-17.794608545303344,-24.302418518066407,1.5581028878688812,0.0,40.3226734161377,
train,270,1,10,1.0,-64.01468982696534,-22.07027187347412,0.0,-17.795373487472535,-24.304862213134765,1.558169686794281,0.0,40.339712142944336,1.7323485612869263
train,271,1,10,1.0,-64.02651710510254,-22.079640197753907,0.0,-17.79613208770752,-24.306563091278075,1.5581842839717865,0.0,40.356684875488284,
train,272,1,10,1.0,-64.03909587860107,-22.088974475860596,0.0,-17.79688482284546,-24.309055137634278,1.558175927400589,0.0,40.373596382141116,
train,273,1,10,1.0,-64.04851112365722,-22.09827356338501,0.0,-17.79763059616089,-24.308426666259766,1.5581951558589935,0.0,40.3904411315918,
train,274,1,10,1.0,-64.06455039978027,-22.10752925872803,0.0,-17.798370170593262,-24.314467239379884,1.5581572294235229,0.0,40.40721187591553,
train,275,1,10,1.0,-64.07321205139161,-22.116752529144286,0.0,-17.79910340309143,-24.313182830810547,1.5582768738269805,0.0,40.423919105529784,1.7343345880508423
train,276,1,10,1.0,-64.08758392333985,-22.12593584060669,0.0,-17.79982991218567,-24.317642498016358,1.5582563877105713,0.0,40.440552711486816,
train,277,1,10,1.0,-64.09645309448243,-22.135087299346925,0.0,-17.800550651550292,-24.316645336151122,1.5583000242710114,0.0,40.45713443756104,
train,278,1,10,1.0,-64.1119483947754,-22.144197463989258,0.0,-17.80126485824585,-24.322315216064453,1.5582795679569243,0.0,40.47364177703857,
train,279,1,10,1.0,-64.12127285003662,-22.1532732963562,0.0,-17.801972532272337,-24.321858978271486,1.5583287477493286,0.0,40.490082550048825,
train,280,1,10,1.0,-64.13357925415039,-22.162317562103272,0.0,-17.80267376899719,-24.324415969848634,1.5582777678966522,0.0,40.506463623046876,1.735966444015503
train,281,1,10,1.0,-64.14558925628663,-22.171320247650147,0.0,-17.803369092941285,-24.326732063293456,1.5583127319812775,0.0,40.52277088165283,
train,282,1,10,1.0,-64.15670242309571,-22.18028974533081,0.0,-17.804058885574342,-24.32818470001221,1.558306586742401,0.0,40.53901920318604,
train,283,1,10,1.0,-64.16910743713379,-22.18922338485718,0.0,-17.804741859436035,-24.33097620010376,1.5583362698554992,0.0,40.55520057678223,
train,284,1,10,1.0,-64.17807083129883,-22.198114681243897,0.0,-17.805418729782104,-24.330381011962892,1.558441960811615,0.0,40.571303367614746,
train,285,1,10,1.0,-64.19230194091797,-22.206974983215332,0.0,-17.806089687347413,-24.335075664520264,1.5583753347396851,0.0,40.58735313415527,1.7384910583496094
train,286,1,10,1.0,-64.20026264190673,-22.215797901153564,0.0,-17.806754922866823,-24.33355598449707,1.5584627509117126,0.0,40.6033353805542,
train,287,1,10,1.0,-64.21565189361573,-22.22458333969116,0.0,-17.80741391181946,-24.339491844177246,1.5583719193935395,0.0,40.619248390197754,
train,288,1,10,1.0,-64.22249202728271,-22.233338832855225,0.0,-17.80806646347046,-24.336937713623048,1.5585096657276154,0.0,40.63510665893555,
train,289,1,10,1.0,-64.23916149139404,-22.24204969406128,0.0,-17.808713054656984,-24.34424285888672,1.5584331154823303,0.0,40.650881958007815,
train,290,1,10,1.0,-64.24368629455566,-22.250732803344725,0.0,-17.809354543685913,-24.339456939697264,1.5585852921009065,0.0,40.66660842895508,1.740696907043457
train,291,1,10,1.0,-64.26312999725342,-22.259375953674315,0.0,-17.809990310668944,-24.34960298538208,1.5583985447883606,0.0,40.682264709472655,
train,292,1,10,1.0,-64.26312446594238,-22.267979621887207,0.0,-17.81061930656433,-24.340403175354005,1.558773297071457,0.0,40.697843360900876,
train,293,1,10,1.0,-64.28680973052978,-22.276552295684816,0.0,-17.81124291419983,-24.354846382141112,1.5583218097686768,0.0,40.713378524780275,
train,294,1,10,1.0,-64.28564834594727,-22.285096740722658,0.0,-17.811861419677733,-24.34456911087036,1.5587897181510926,0.0,40.72884559631348,
train,295,1,10,1.0,-64.30874748229981,-22.293593311309813,0.0,-17.812473869323732,-24.35852222442627,1.5584220707416534,0.0,40.744238471984865,1.7435624599456787
train,296,1,10,1.0,-64.30699424743652,-22.3020601272583,0.0,-17.813081645965575,-24.34773454666138,1.558816385269165,0.0,40.759569358825686,
train,297,1,10,1.0,-64.33118267059326,-22.310495853424072,0.0,-17.81368246078491,-24.362847232818602,1.558424210548401,0.0,40.77484607696533,
train,298,1,10,1.0,-64.32748146057129,-22.318882083892824,0.0,-17.814278507232665,-24.350211811065673,1.5589062452316285,0.0,40.79003486633301,
train,299,1,10,1.0,-64.35332202911377,-22.327240180969238,0.0,-17.81486830711365,-24.367062950134276,1.558492374420166,0.0,40.80517101287842,
train,300,1,10,1.0,-64.35070743560792,-22.335569286346434,0.0,-17.815453481674194,-24.355582427978515,1.5589663624763488,0.0,40.82024917602539,1.7465225458145142
train,301,1,10,1.0,-64.37490367889404,-22.34385757446289,0.0,-17.81603322029114,-24.370861625671388,1.5584827482700347,0.0,40.8352632522583,
train,302,1,10,1.0,-64.37245864868164,-22.352105808258056,0.0,-17.816607332229616,-24.35964708328247,1.5590226769447326,0.0,40.8501916885376,
train,303,1,10,1.0,-64.39724006652833,-22.360331058502197,0.0,-17.81717610359192,-24.37558937072754,1.5585610687732696,0.0,40.865088272094724,
train,304,1,10,1.0,-64.39183540344239,-22.368507194519044,0.0,-17.81773958206177,-24.3614860534668,1.5589820504188538,0.0,40.8799015045166,
train,305,1,10,1.0,-64.4177116394043,-22.376661014556884,0.0,-17.81829743385315,-24.37861213684082,1.5585981070995332,0.0,40.89465446472168,1.7460603713989258
train,306,1,10,1.0,-64.41031913757324,-22.384764194488525,0.0,-17.81885108947754,-24.362609004974367,1.5590474307537079,0.0,40.909335899353025,
train,307,1,10,1.0,-64.4297513961792,-22.392851638793946,0.0,-17.819399309158324,-24.37332468032837,1.5582426071166993,0.0,40.92397842407227,
train,308,1,10,1.0,-64.40379905700684,-22.400851917266845,0.0,-17.81994185447693,-24.339007568359374,1.5600277066230774,0.0,40.93848934173584,
train,309,1,10,1.0,-64.44256916046143,-22.408810424804688,0.0,-17.820479679107667,-24.369114303588866,1.5583396017551423,0.0,40.95293655395508,
train,310,1,10,1.0,-64.4392900466919,-22.41681432723999,0.0,-17.821012115478517,-24.357407093048096,1.5594342291355132,0.0,40.9673791885376,1.7518367767333984
train,311,1,10,1.0,-64.47057247161865,-22.42473793029785,0.0,-17.821539878845215,-24.38015823364258,1.5586389005184174,0.0,40.98175182342529,
train,312,1,10,1.0,-64.46443176269531,-22.432661533355713,0.0,-17.822062492370605,-24.36564235687256,1.5593579590320588,0.0,40.99608039855957,
train,313,1,10,1.0,-64.49408187866212,-22.440512084960936,0.0,-17.822580432891847,-24.38686466217041,1.5587519764900208,0.0,41.01030521392822,
train,314,1,10,1.0,-64.48505020141602,-22.448362350463867,0.0,-17.82309317588806,-24.36953239440918,1.5593741834163666,0.0,41.024508476257324,
train,315,1,10,1.0,-64.51540546417236,-22.456147766113283,0.0,-17.82360110282898,-24.39154405593872,1.5588763236999512,0.0,41.03862133026123,1.7554848194122314
train,316,1,10,1.0,-64.50114631652832,-22.463920688629152,0.0,-17.824104690551756,-24.3690806388855,1.5595919847488404,0.0,41.05268115997315,
train,317,1,10,1.0,-64.54073734283448,-22.471648502349854,0.0,-17.824602317810058,-24.400360012054442,1.5587290465831756,0.0,41.06667900085449,
train,318,1,10,1.0,-64.52064571380615,-22.479344654083253,0.0,-17.825095653533936,-24.372165393829345,1.5596033930778503,0.0,41.08060417175293,
train,319,1,10,1.0,-64.56189098358155,-22.486997890472413,0.0,-17.825583982467652,-24.40520009994507,1.558904242515564,0.0,41.09446220397949,
train,320,1,10,1.0,-64.53963661193848,-22.49463024139404,0.0,-17.826068019866945,-24.37490310668945,1.5596562504768372,0.0,41.10828037261963,1.7567105293273926
train,321,1,10,1.0,-64.57944355010986,-22.5022274017334,0.0,-17.826547193527222,-24.406555652618408,1.558864802122116,0.0,41.12203121185303,
train,322,1,10,1.0,-64.55906753540039,-22.50977506637573,0.0,-17.82702112197876,-24.378232097625734,1.5596123874187469,0.0,41.13570442199707,
train,323,1,10,1.0,-64.59924659729003,-22.517303276062012,0.0,-17.82749123573303,-24.410344982147215,1.5589350879192352,0.0,41.14931812286377,
train,324,1,10,1.0,-64.57839927673339,-22.52479476928711,0.0,-17.827956247329713,-24.381628131866456,1.5598024249076843,0.0,41.1628755569458,
train,325,1,10,1.0,-64.61707019805908,-22.532243061065675,0.0,-17.82841763496399,-24.412301063537598,1.5589218497276307,0.0,41.17636661529541,1.7593318223953247
train,326,1,10,1.0,-64.59788875579834,-22.539668083190918,0.0,-17.828874111175537,-24.385332584381104,1.5598634839057923,0.0,41.18979663848877,
train,327,1,10,1.0,-64.6355604171753,-22.54705181121826,0.0,-17.829325914382935,-24.41507978439331,1.5589608371257782,0.0,41.20317478179932,
train,328,1,10,1.0,-64.61979675292969,-22.55440559387207,0.0,-17.829773473739625,-24.39160852432251,1.5598989486694337,0.0,41.216464042663574,
train,329,1,10,1.0,-64.65069808959962,-22.56172046661377,0.0,-17.830216884613037,-24.414675807952882,1.5591483414173126,0.0,41.229715728759764,
train,330,1,10,1.0,-64.64076175689698,-22.56900796890259,0.0,-17.830655908584596,-24.397093105316163,1.5599496841430665,0.0,41.242888832092284,1.7595211267471313
train,331,1,10,1.0,-64.66894493103027,-22.57625093460083,0.0,-17.831091165542603,-24.41752986907959,1.55926855802536,0.0,41.25603332519531,
train,332,1,10,1.0,-64.65939407348633,-22.583482551574708,0.0,-17.831521034240723,-24.400398445129394,1.5600862622261047,0.0,41.26908493041992,
train,333,1,10,1.0,-64.68774032592773,-22.590644550323486,0.0,-17.831947755813598,-24.42107629776001,1.5592779755592345,0.0,41.28210735321045,
train,334,1,10,1.0,-64.67664985656738,-22.597817420959473,0.0,-17.83236880302429,-24.40249538421631,1.5603194952011108,0.0,41.29501781463623,
train,335,1,10,1.0,-64.70768146514892,-22.604901599884034,0.0,-17.832786655426027,-24.425924682617186,1.5593032598495484,0.0,41.30792179107666,1.768439531326294
train,336,1,10,1.0,-64.6940839767456,-22.612020683288574,0.0,-17.833200311660768,-24.404885292053223,1.5602198541164398,0.0,41.32069568634033,
train,337,1,10,1.0,-64.72717456817627,-22.619027423858643,0.0,-17.833609580993652,-24.430465412139892,1.5592849791049956,0.0,41.333504867553714,
train,338,1,10,1.0,-64.71016521453858,-22.626084899902345,0.0,-17.834014701843262,-24.406092166900635,1.5602605283260345,0.0,41.3461389541626,
train,339,1,10,1.0,-64.74627132415772,-22.63301315307617,0.0,-17.834416580200195,-24.434760951995848,1.5591931581497191,0.0,41.358817672729494,
train,340,1,10,1.0,-64.7266492843628,-22.640016746520995,0.0,-17.834814023971557,-24.407856750488282,1.5603703260421753,0.0,41.3713321685791,1.7594890594482422
train,341,1,10,1.0,-64.76425075531006,-22.646869468688966,0.0,-17.835206460952758,-24.438112354278566,1.559358423948288,0.0,41.383900833129886,
train,342,1,10,1.0,-64.74666252136231,-22.65381450653076,0.0,-17.83559594154358,-24.41330165863037,1.5604962468147279,0.0,41.39631061553955,
train,343,1,10,1.0,-64.78060874938964,-22.66060209274292,0.0,-17.835982179641725,-24.439964771270752,1.5594172656536103,0.0,41.408765602111814,
train,344,1,10,1.0,-64.76272220611573,-22.667481994628908,0.0,-17.836363554000854,-24.414916229248046,1.5603879570961,0.0,41.42104091644287,
train,345,1,10,1.0,-64.7982141494751,-22.674195098876954,0.0,-17.83674144744873,-24.443230533599852,1.559546059370041,0.0,41.43337459564209,1.7767174243927002
train,346,1,10,1.0,-64.80612239837646,-22.681017112731933,0.0,-17.83711552619934,-24.44390449523926,1.559153038263321,0.0,41.44552154541016,
train,347,1,10,1.0,-64.71988849639892,-22.687709522247314,0.0,-17.837486362457277,-24.350918006896972,1.5622526407241821,0.0,41.45778675079346,
train,348,1,10,1.0,-64.81706924438477,-22.69438886642456,0.0,-17.837852954864502,-24.440702438354492,1.5587458491325379,0.0,41.46977367401123,
train,349,1,10,1.0,-64.79570426940919,-22.701080799102783,0.0,-17.83821611404419,-24.412497329711915,1.5609086334705353,0.0,41.481872367858884,
train,350,1,10,1.0,-64.82146549224854,-22.707656955718996,0.0,-17.838574171066284,-24.431177043914794,1.5594270050525665,0.0,41.49383697509766,1.775136947631836
train,351,1,10,1.0,-64.83005828857422,-22.71426649093628,0.0,-17.838929891586304,-24.43289442062378,1.5603232860565186,0.0,41.505736351013184,
train,352,1,10,1.0,-64.83828659057617,-22.72081060409546,0.0,-17.83928189277649,-24.43419828414917,1.5600328147411346,0.0,41.51761016845703,
train,353,1,10,1.0,-64.85090217590331,-22.727324104309083,0.0,-17.839630460739137,-24.439941596984863,1.5599369645118712,0.0,41.529416465759276,
train,354,1,10,1.0,-64.85518283843994,-22.73383836746216,0.0,-17.839975452423097,-24.437410163879395,1.5604059398174286,0.0,41.54113712310791,
train,355,1,10,1.0,-64.87477226257325,-22.7402400970459,0.0,-17.84031686782837,-24.45019998550415,1.5598406791687012,0.0,41.55286464691162,1.7845191955566406
train,356,1,10,1.0,-64.87308349609376,-22.74672574996948,0.0,-17.840654706954957,-24.441725540161134,1.560214239358902,0.0,41.56440620422363,
train,357,1,10,1.0,-64.90255126953124,-22.75304183959961,0.0,-17.840989065170287,-24.464516162872314,1.5599610388278962,0.0,41.57603740692139,
train,358,1,10,1.0,-64.89283313751221,-22.7594783782959,0.0,-17.841320419311522,-24.44809446334839,1.5606044948101043,0.0,41.587450408935545,
train,359,1,10,1.0,-64.9289571762085,-22.765721607208253,0.0,-17.841647958755495,-24.477552127838134,1.559649932384491,0.0,41.599031639099124,
train,360,1,10,1.0,-64.91897506713867,-22.772094249725342,0.0,-17.841972064971923,-24.460953426361083,1.5604444801807404,0.0,41.61030044555664,1.7671360969543457
train,361,1,10,1.0,-64.95414505004882,-22.778263282775878,0.0,-17.84229302406311,-24.489561748504638,1.5597399592399597,0.0,41.62174892425537,
train,362,1,10,1.0,-64.92897853851318,-22.784589958190917,0.0,-17.842610836029053,-24.45788993835449,1.5611283659934998,0.0,41.63288478851318,
train,363,1,10,1.0,-64.97263793945312,-22.790681743621825,0.0,-17.842924547195434,-24.49501476287842,1.5598242461681366,0.0,41.64424800872803,
train,364,1,10,1.0,-64.9570390701294,-22.79695177078247,0.0,-17.84323568344116,-24.47295150756836,1.5610086143016815,0.0,41.65524959564209,
train,365,1,10,1.0,-64.99057273864746,-22.80296449661255,0.0,-17.843543672561644,-24.500055694580077,1.5599170088768006,0.0,41.666479873657224,1.7913460731506348
train,366,1,10,1.0,-64.97306308746337,-22.809198760986327,0.0,-17.843848085403444,-24.476121711730958,1.5610646545886993,0.0,41.67742347717285,
train,367,1,10,1.0,-65.00937042236328,-22.815170288085938,0.0,-17.84414973258972,-24.506041622161867,1.5599044024944306,0.0,41.68851585388184,
