phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2740,4,10,1.0,-194.89225311279296,-175.27295379638673,0.0,-16.56354088783264,-19.788833236694337,1.6953320324420929,0.0,321.04222717285154,1.5394389629364014
train,2745,4,10,1.0,-194.89239273071288,-175.27279815673828,0.0,-16.56354088783264,-19.788961124420165,1.6936733782291413,0.0,321.04195404052734,1.4831243753433228
train,2750,4,10,1.0,-194.8920700073242,-175.27283935546876,0.0,-16.56354088783264,-19.78855257034302,1.693219929933548,0.0,321.04122772216795,1.5889233350753784
train,2755,4,10,1.0,-194.8921028137207,-175.27281112670897,0.0,-16.56354088783264,-19.788789749145508,1.6949731230735778,0.0,321.04176940917966,1.4605473279953003
train,2760,4,10,1.0,-194.89333801269532,-175.27288665771485,0.0,-16.56354088783264,-19.789101314544677,1.6864858210086822,0.0,321.0416748046875,1.5368505716323853
train,2765,4,10,1.0,-194.89258422851563,-175.27314682006835,0.0,-16.56354088783264,-19.789231967926025,1.6979744195938111,0.0,321.0419357299805,1.5510709285736084
train,2770,4,10,1.0,-194.89266357421874,-175.27301788330078,0.0,-16.56354088783264,-19.789198398590088,1.6955386519432067,0.0,321.0419616699219,1.46757972240448
train,2775,4,10,1.0,-194.8913429260254,-175.2723701477051,0.0,-16.56354088783264,-19.78911933898926,1.7014596879482269,0.0,321.03941497802737,1.5283704996109009
train,2780,4,10,1.0,-194.8927032470703,-175.27330169677734,0.0,-16.56354088783264,-19.789010047912598,1.6960913240909576,0.0,321.0419952392578,1.5328779220581055
train,2785,4,10,1.0,-194.89407806396486,-175.27315139770508,0.0,-16.56354088783264,-19.7897029876709,1.6877466320991517,0.0,321.04210662841797,1.6106276512145996
train,2790,4,10,1.0,-194.8930549621582,-175.2729362487793,0.0,-16.56354088783264,-19.789807510375976,1.6968885242938996,0.0,321.04188232421876,1.4847605228424072
train,2795,4,10,1.0,-194.8928596496582,-175.27291259765624,0.0,-16.56354088783264,-19.790000343322752,1.7005368947982789,0.0,321.04213562011716,1.5499776601791382
train,2800,4,10,1.0,-194.89230194091797,-175.27289581298828,0.0,-16.56354088783264,-19.78995027542114,1.7054278612136842,0.0,321.04169006347655,1.5002694129943848
train,2805,4,10,1.0,-194.89382400512696,-175.2733299255371,0.0,-16.56354088783264,-19.789982414245607,1.6948822557926178,0.0,321.04236297607423,1.5375970602035522
train,2810,4,10,1.0,-194.89356842041016,-175.27326583862305,0.0,-16.56354088783264,-19.79012107849121,1.6981851518154145,0.0,321.0418167114258,1.4491819143295288
train,2815,4,10,1.0,-194.89336776733398,-175.2732955932617,0.0,-16.56354088783264,-19.78987407684326,1.6980253219604493,0.0,321.0427001953125,1.5087919235229492
train,2820,4,10,1.0,-194.8939338684082,-175.27388763427734,0.0,-16.56354088783264,-19.7903902053833,1.703438639640808,0.0,321.0436080932617,1.483953833580017
train,2825,4,10,1.0,-194.89418106079103,-175.27346572875976,0.0,-16.56354088783264,-19.79026279449463,1.6954724550247193,0.0,321.04188537597656,1.4825538396835327
train,2830,4,10,1.0,-194.89410705566405,-175.27382736206056,0.0,-16.56354088783264,-19.790371894836426,1.7009326577186585,0.0,321.0430450439453,1.51641047000885
train,2835,4,10,1.0,-194.8945114135742,-175.27383270263672,0.0,-16.56354088783264,-19.790365600585936,1.6968888640403748,0.0,321.04337310791016,1.436012625694275
train,2840,4,10,1.0,-194.8940528869629,-175.2737075805664,0.0,-16.56354088783264,-19.79065179824829,1.703066337108612,0.0,321.04326171875,1.5314629077911377
train,2845,4,10,1.0,-194.8943778991699,-175.2741271972656,0.0,-16.56354088783264,-19.790476036071777,1.702252197265625,0.0,321.04326171875,1.3997855186462402
train,2850,4,10,1.0,-194.89514236450196,-175.27356567382813,0.0,-16.56354088783264,-19.790604686737062,1.690260398387909,0.0,321.04295043945314,1.4760303497314453
train,2855,4,10,1.0,-194.8943649291992,-175.2736961364746,0.0,-16.56354088783264,-19.790760040283203,1.7008865535259248,0.0,321.0417190551758,1.5297093391418457
train,2860,4,10,1.0,-194.89497146606445,-175.27392349243163,0.0,-16.56354088783264,-19.790396785736085,1.6935187816619872,0.0,321.0432632446289,1.5034641027450562
train,2865,4,10,1.0,-194.89588012695313,-175.27433700561522,0.0,-16.56354088783264,-19.790739440917967,1.6919608175754548,0.0,321.0436676025391,1.4580602645874023
train,2870,4,10,1.0,-194.895108795166,-175.274178314209,0.0,-16.56354088783264,-19.790453720092774,1.6952363014221192,0.0,321.04382781982423,1.4943008422851562
train,2875,4,10,1.0,-194.89553833007812,-175.27448043823242,0.0,-16.56354088783264,-19.790665245056154,1.6960814237594604,0.0,321.044172668457,1.4199824333190918
train,2880,4,10,1.0,-194.89504470825196,-175.27450942993164,0.0,-16.56354088783264,-19.79072141647339,1.7018537819385529,0.0,321.0443969726563,1.4177045822143555
train,2885,4,10,1.0,-194.89518661499022,-175.274462890625,0.0,-16.56354088783264,-19.790812015533447,1.7008850216865539,0.0,321.0433807373047,1.4994661808013916
train,2890,4,10,1.0,-194.89595718383788,-175.27442932128906,0.0,-16.56354088783264,-19.790918350219727,1.6939262747764587,0.0,321.0438064575195,1.4609816074371338
train,2895,4,10,1.0,-194.8955520629883,-175.27458648681642,0.0,-16.56354088783264,-19.791044998168946,1.7007988750934602,0.0,321.04427032470704,1.4885245561599731
train,2900,4,10,1.0,-194.89541244506836,-175.27469482421876,0.0,-16.56354088783264,-19.79100408554077,1.7028673052787782,0.0,321.0445190429688,1.4336261749267578
train,2905,4,10,1.0,-194.8965705871582,-175.2746154785156,0.0,-16.56354088783264,-19.79118947982788,1.692350196838379,0.0,321.0446243286133,1.4357399940490723
train,2910,4,10,1.0,-194.89553146362306,-175.27418746948243,0.0,-16.56354088783264,-19.79137134552002,1.700274795293808,0.0,321.0434036254883,1.4161887168884277
train,2915,4,10,1.0,-194.89637832641603,-175.2747360229492,0.0,-16.56354088783264,-19.791139316558837,1.6949996650218964,0.0,321.0436950683594,1.3930726051330566
train,2920,4,10,1.0,-194.8972198486328,-175.274755859375,0.0,-16.56354088783264,-19.791719150543212,1.692541915178299,0.0,321.0443878173828,1.3483095169067383
train,2925,4,10,1.0,-194.89637603759766,-175.27431640625,0.0,-16.56354088783264,-19.791901874542237,1.6983992099761962,0.0,321.043440246582,1.4315252304077148
train,2930,4,10,1.0,-194.89830169677734,-175.27511596679688,0.0,-16.56354088783264,-19.79212942123413,1.6894478440284728,0.0,321.0451629638672,1.4315202236175537
train,2935,4,10,1.0,-194.89657287597657,-175.27467727661133,0.0,-16.56354088783264,-19.792131423950195,1.702359813451767,0.0,321.0443969726563,1.3487948179244995
train,2940,4,10,1.0,-194.89740829467775,-175.2749168395996,0.0,-16.56354088783264,-19.79213876724243,1.6964628875255585,0.0,321.0444763183594,1.4270989894866943
train,2945,4,10,1.0,-194.89686889648436,-175.27518005371093,0.0,-16.56354088783264,-19.79223213195801,1.70542151927948,0.0,321.04503173828124,1.4540925025939941
train,2950,4,10,1.0,-194.89740524291992,-175.2747688293457,0.0,-16.56354088783264,-19.792030906677248,1.6939674854278564,0.0,321.04384155273436,1.341341495513916
train,2955,4,10,1.0,-194.89591064453126,-175.27453079223633,0.0,-16.56354088783264,-19.792306423187256,1.70927295088768,0.0,321.04185638427737,1.380561351776123
train,2960,4,10,1.0,-194.89766540527344,-175.275390625,0.0,-16.56354088783264,-19.792472553253173,1.7019589781761169,0.0,321.0454666137695,1.415343999862671
train,2965,4,10,1.0,-194.89781112670897,-175.27529907226562,0.0,-16.56354088783264,-19.792411708831786,1.6989863216876984,0.0,321.0444854736328,1.417641043663025
train,2970,4,10,1.0,-194.89681549072264,-175.27535171508788,0.0,-16.56354088783264,-19.79267749786377,1.7121436893939972,0.0,321.04554138183596,1.4168102741241455
train,2975,4,10,1.0,-194.89796142578126,-175.2752944946289,0.0,-16.56354088783264,-19.792499446868895,1.6983275771141053,0.0,321.0445327758789,1.3935245275497437
train,2980,4,10,1.0,-194.89746322631837,-175.27495651245118,0.0,-16.56354088783264,-19.79259033203125,1.70083167552948,0.0,321.0429992675781,1.3609977960586548
train,2985,4,10,1.0,-194.89818725585937,-175.27564544677733,0.0,-16.56354088783264,-19.79270133972168,1.701600843667984,0.0,321.0458053588867,1.4025557041168213
train,2990,4,10,1.0,-194.89692916870118,-175.27510528564454,0.0,-16.56354088783264,-19.792569637298584,1.7074458122253418,0.0,321.0435104370117,1.4031544923782349
train,2995,4,10,1.0,-194.8975402832031,-175.2751678466797,0.0,-16.56354088783264,-19.79268112182617,1.7030936419963836,0.0,321.04534301757815,1.391167163848877
train,3000,4,10,1.0,-194.89888534545898,-175.27581176757812,0.0,-16.56354088783264,-19.79274215698242,1.696694678068161,0.0,321.04518432617186,1.4280195236206055
train,3005,4,10,1.0,-194.89835357666016,-175.27561111450194,0.0,-16.56354088783264,-19.792924308776854,1.7018378734588624,0.0,321.0453140258789,1.2764548063278198
train,3010,4,10,1.0,-194.8994171142578,-175.2757141113281,0.0,-16.56354088783264,-19.79327220916748,1.695717465877533,0.0,321.04564666748047,1.3406013250350952
train,3015,4,10,1.0,-194.89816818237304,-175.27590866088866,0.0,-16.56354088783264,-19.793726921081543,1.71468186378479,0.0,321.0463577270508,1.392829179763794
train,3020,4,10,1.0,-194.89827651977538,-175.27562713623047,0.0,-16.56354088783264,-19.793438816070555,1.7079127967357635,0.0,321.0460952758789,1.3577440977096558
train,3025,4,10,1.0,-194.89931030273436,-175.27526473999023,0.0,-16.56354088783264,-19.793750095367432,1.697038036584854,0.0,321.04407958984376,1.290621042251587
train,3030,4,10,1.0,-194.89907836914062,-175.27565841674806,0.0,-16.56354088783264,-19.79358015060425,1.7016324341297149,0.0,321.0457107543945,1.408730149269104
train,3035,4,10,1.0,-194.89970169067382,-175.27585220336914,0.0,-16.56354088783264,-19.793698596954346,1.698517656326294,0.0,321.04593658447266,1.3667824268341064
train,3040,4,10,1.0,-194.89841842651367,-175.27625732421876,0.0,-16.56354088783264,-19.792136001586915,1.6997583568096162,0.0,321.0464584350586,1.2685625553131104
train,3045,4,10,1.0,-194.89760971069336,-175.27654113769532,0.0,-16.56354088783264,-19.79258794784546,1.7152067363262176,0.0,321.0470947265625,1.346950650215149
train,3050,4,10,1.0,-194.89715728759765,-175.2760269165039,0.0,-16.56354088783264,-19.791695976257323,1.7056479036808014,0.0,321.0464431762695,1.3803645372390747
train,3055,4,10,1.0,-194.89627914428712,-175.27615280151366,0.0,-16.56354088783264,-19.79063472747803,1.705089795589447,0.0,321.0463439941406,1.344481110572815
train,3060,4,10,1.0,-194.89519271850585,-175.27639770507812,0.0,-16.56354088783264,-19.790268898010254,1.7147537529468537,0.0,321.04701538085936,1.3132238388061523
train,3065,4,10,1.0,-194.89622116088867,-175.27633056640624,0.0,-16.56354088783264,-19.78985204696655,1.6996091783046723,0.0,321.04649810791017,1.3936220407485962
train,3070,4,10,1.0,-194.89535751342774,-175.27617416381835,0.0,-16.56354088783264,-19.789789581298827,1.706044989824295,0.0,321.0464385986328,1.3678847551345825
train,3075,4,10,1.0,-194.89547729492188,-175.27594146728515,0.0,-16.56354088783264,-19.78969383239746,1.7015971124172211,0.0,321.04515380859374,1.303121566772461
train,3080,4,10,1.0,-194.8956268310547,-175.27674942016603,0.0,-16.56354088783264,-19.789631366729736,1.707559448480606,0.0,321.04757232666014,1.3633348941802979
train,3085,4,10,1.0,-194.89587326049804,-175.2764633178711,0.0,-16.56354088783264,-19.78978786468506,1.7037704408168792,0.0,321.04720306396484,1.2817442417144775
train,3090,4,10,1.0,-194.8945770263672,-175.27615127563476,0.0,-16.56354088783264,-19.789585971832274,1.711591225862503,0.0,321.04591064453126,1.3026570081710815
train,3095,4,10,1.0,-194.89623336791993,-175.2763298034668,0.0,-16.56354088783264,-19.78999605178833,1.700901836156845,0.0,321.04597625732424,1.278654932975769
train,3100,4,10,1.0,-194.89571075439454,-175.27652816772462,0.0,-16.56354088783264,-19.789916896820067,1.7073386490345002,0.0,321.0468063354492,1.3152086734771729
train,3105,4,10,1.0,-194.89692916870118,-175.27646102905274,0.0,-16.56354088783264,-19.790050888061522,1.695806872844696,0.0,321.04564208984374,1.2878994941711426
train,3110,4,10,1.0,-194.89654541015625,-175.27659606933594,0.0,-16.56354088783264,-19.790055179595946,1.701077365875244,0.0,321.0474090576172,1.343852162361145
train,3115,4,10,1.0,-194.89556961059571,-175.2766471862793,0.0,-16.56354088783264,-19.79024133682251,1.7131925344467163,0.0,321.0468780517578,1.3581064939498901
train,3120,4,10,1.0,-194.89728775024415,-175.27713470458986,0.0,-16.56354088783264,-19.790235805511475,1.7008436143398284,0.0,321.04744110107424,1.3570746183395386
train,3125,4,10,1.0,-194.8967056274414,-175.27630386352538,0.0,-16.56354088783264,-19.790457916259765,1.7005517125129699,0.0,321.0450698852539,1.2455928325653076
train,3130,4,10,1.0,-194.89655456542968,-175.27665481567382,0.0,-16.56354088783264,-19.790727806091308,1.7082827627658843,0.0,321.04593658447266,1.2825804948806763
train,3135,4,10,1.0,-194.89589004516603,-175.27638931274413,0.0,-16.56354088783264,-19.790596294403077,1.7109419107437134,0.0,321.04605560302736,1.2748892307281494
train,3140,4,10,1.0,-194.89833984375,-175.2772476196289,0.0,-16.56354088783264,-19.790989685058594,1.6989645600318908,0.0,321.0474609375,1.3214192390441895
train,3145,4,10,1.0,-194.8979621887207,-175.27718048095704,0.0,-16.56354088783264,-19.791122341156004,1.7034125924110413,0.0,321.0480010986328,1.2130450010299683
train,3150,4,10,1.0,-194.8972023010254,-175.27659530639647,0.0,-16.56354088783264,-19.791361808776855,1.7075429022312165,0.0,321.0465774536133,1.2812062501907349
train,3155,4,10,1.0,-194.89805068969727,-175.27731704711914,0.0,-16.56354088783264,-19.79141511917114,1.7068053424358367,0.0,321.04858245849607,1.2770918607711792
train,3160,4,10,1.0,-194.8973731994629,-175.27676315307616,0.0,-16.56354088783264,-19.79155797958374,1.7094660460948945,0.0,321.04735260009767,1.2690699100494385
train,3165,4,10,1.0,-194.89943237304686,-175.27714920043945,0.0,-16.56354088783264,-19.79223566055298,1.6995059847831726,0.0,321.04817657470704,1.3444682359695435
train,3170,4,10,1.0,-194.899405670166,-175.27729568481445,0.0,-16.56354088783264,-19.7924822807312,1.7037209391593933,0.0,321.0480209350586,1.2853230237960815
train,3175,4,10,1.0,-194.899405670166,-175.27734298706054,0.0,-16.56354088783264,-19.792417144775392,1.7035388767719268,0.0,321.04772186279297,1.3185186386108398
train,3180,4,10,1.0,-194.8978614807129,-175.27663192749023,0.0,-16.56354088783264,-19.79281339645386,1.7158314347267152,0.0,321.04611053466795,1.1123460531234741
train,3185,4,10,1.0,-194.89932022094726,-175.27773971557616,0.0,-16.56354088783264,-19.79324836730957,1.716694837808609,0.0,321.04933776855466,1.2662253379821777
train,3190,4,10,1.0,-194.89931945800782,-175.27695999145507,0.0,-16.56354088783264,-19.793406295776368,1.7104688048362733,0.0,321.0464157104492,1.3152668476104736
train,3195,4,10,1.0,-194.90023345947264,-175.2777572631836,0.0,-16.56354088783264,-19.79337387084961,1.7089843809604646,0.0,321.0484313964844,1.2617480754852295
train,3200,4,10,1.0,-194.89938888549804,-175.27759704589843,0.0,-16.56354088783264,-19.793052864074706,1.7126300871372222,0.0,321.0467926025391,1.128469705581665
train,3205,4,10,1.0,-194.8997886657715,-175.27739562988282,0.0,-16.56354088783264,-19.79349641799927,1.7110158801078796,0.0,321.04876098632815,1.3211044073104858
train,3210,4,10,1.0,-194.8995574951172,-175.2774345397949,0.0,-16.56354088783264,-19.79363098144531,1.7150859355926513,0.0,321.0475784301758,1.2858530282974243
train,3215,4,10,1.0,-194.90106506347655,-175.27754821777344,0.0,-16.56354088783264,-19.793547344207763,1.7003314197063446,0.0,321.04853515625,1.219007968902588
train,3220,4,10,1.0,-194.90082397460938,-175.27744750976564,0.0,-16.56354088783264,-19.793659591674803,1.7028240859508514,0.0,321.04687347412107,1.2031255960464478
train,3225,4,10,1.0,-194.90067977905272,-175.27747344970703,0.0,-16.56354088783264,-19.793964672088624,1.707595992088318,0.0,321.04832916259767,1.3173402547836304
train,3230,4,10,1.0,-194.90099411010743,-175.2774345397949,0.0,-16.56354088783264,-19.794175624847412,1.7061557233333589,0.0,321.0486267089844,1.2885290384292603
train,3235,4,10,1.0,-194.9021423339844,-175.27812423706055,0.0,-16.56354088783264,-19.794252395629883,1.7023538529872895,0.0,321.0495834350586,1.2390855550765991
train,3240,4,10,1.0,-194.9015640258789,-175.27777175903321,0.0,-16.56354088783264,-19.793875885009765,1.7008218467235565,0.0,321.0478881835937,1.295188069343567
train,3245,4,10,1.0,-194.9008934020996,-175.27740173339845,0.0,-16.56354088783264,-19.79397859573364,1.7048613965511321,0.0,321.0482543945312,1.2958624362945557
train,3250,4,10,1.0,-194.90146102905274,-175.2779556274414,0.0,-16.56354088783264,-19.794244480133056,1.7073891162872314,0.0,321.04951171875,1.2482901811599731
train,3255,4,10,1.0,-194.9016860961914,-175.27753524780275,0.0,-16.56354088783264,-19.794359016418458,1.7020623326301574,0.0,321.04874114990236,1.2997654676437378
train,3260,4,10,1.0,-194.90102920532226,-175.27768630981444,0.0,-16.56354088783264,-19.79442720413208,1.710827100276947,0.0,321.0482711791992,1.2098631858825684
train,3265,4,10,1.0,-194.90223922729493,-175.2783401489258,0.0,-16.56354088783264,-19.79436025619507,1.7045985400676726,0.0,321.04871063232423,1.1899802684783936
train,3270,4,10,1.0,-194.9014747619629,-175.2777946472168,0.0,-16.56354088783264,-19.794346237182616,1.7066515803337097,0.0,321.04896087646483,1.300692081451416
train,3275,4,10,1.0,-194.89984893798828,-175.2778579711914,0.0,-16.56354088783264,-19.794457721710206,1.7246779680252076,0.0,321.0480010986328,1.1595454216003418
train,3280,4,10,1.0,-194.8269416809082,-175.27825622558595,0.0,-16.56354088783264,-19.723044300079344,1.7436003506183624,0.0,321.0492904663086,1.1274226903915405
train,3285,4,10,1.0,-194.89659957885743,-175.277352142334,0.0,-16.56354088783264,-19.789588069915773,1.703390508890152,0.0,321.0460494995117,1.1330289840698242
train,3290,4,10,1.0,-194.90132369995118,-175.2781669616699,0.0,-16.56354088783264,-19.79415645599365,1.7099908411502838,0.0,321.0495803833008,1.1995354890823364
train,3295,4,10,1.0,-194.90180130004882,-175.27789382934571,0.0,-16.56354088783264,-19.795204162597656,1.7129588425159454,0.0,321.04735412597654,1.1385107040405273
train,3300,4,10,1.0,-194.9025665283203,-175.2781753540039,0.0,-16.56354088783264,-19.79522838592529,1.7083498775959014,0.0,321.0496170043945,1.1851445436477661
train,3305,4,10,1.0,-194.90223846435546,-175.27803421020508,0.0,-16.56354088783264,-19.795384693145753,1.7117882668972015,0.0,321.04964752197264,1.1145927906036377
train,3310,4,10,1.0,-194.9023178100586,-175.27841186523438,0.0,-16.56354088783264,-19.795672988891603,1.7176574766635895,0.0,321.0499008178711,1.1749522686004639
train,3315,4,10,1.0,-194.9035171508789,-175.27815322875978,0.0,-16.56354088783264,-19.79545965194702,1.7009461402893067,0.0,321.0484619140625,1.1662225723266602
train,3320,4,10,1.0,-194.90153045654296,-175.2777000427246,0.0,-16.56354088783264,-19.79618854522705,1.7235842585563659,0.0,321.0460968017578,1.146868348121643
train,3325,4,10,1.0,-194.90331954956054,-175.27854843139647,0.0,-16.56354088783264,-19.795825004577637,1.7105420887470246,0.0,321.0502685546875,1.2155911922454834
train,3330,4,10,1.0,-194.90250930786132,-175.27820281982423,0.0,-16.56354088783264,-19.795579051971437,1.71270592212677,0.0,321.04698638916017,1.1601605415344238
train,3335,4,10,1.0,-194.90279541015624,-175.27751998901368,0.0,-16.56354088783264,-19.795790100097655,1.7051760733127594,0.0,321.04748382568357,1.0968174934387207
train,3340,4,10,1.0,-194.90400619506835,-175.2789291381836,0.0,-16.56354088783264,-19.795874309539794,1.7079830586910247,0.0,321.0508514404297,1.2090996503829956
train,3345,4,10,1.0,-194.90314331054688,-175.2781089782715,0.0,-16.56354088783264,-19.79629259109497,1.712571531534195,0.0,321.04956817626953,1.1814825534820557
train,3350,4,10,1.0,-194.9038513183594,-175.27821350097656,0.0,-16.56354088783264,-19.796118927001952,1.7048182547092439,0.0,321.04944000244143,1.1896533966064453
train,3355,4,10,1.0,-194.9031089782715,-175.27885055541992,0.0,-16.56354088783264,-19.79592571258545,1.7166626155376434,0.0,321.05052642822267,1.1619999408721924
train,3360,4,10,1.0,-194.9046943664551,-175.2789749145508,0.0,-16.56354088783264,-19.79611701965332,1.7039633750915528,0.0,321.05060424804685,1.180289626121521
train,3365,4,10,1.0,-194.9042953491211,-175.278466796875,0.0,-16.56354088783264,-19.79610776901245,1.7028158962726594,0.0,321.0498641967773,1.1758052110671997
train,3370,4,10,1.0,-194.90447158813475,-175.2788963317871,0.0,-16.56354088783264,-19.79604091644287,1.7046917080879211,0.0,321.0509338378906,1.1676506996154785
train,3375,4,10,1.0,-194.90287704467772,-175.2779457092285,0.0,-16.56354088783264,-19.79643135070801,1.714981198310852,0.0,321.0467269897461,1.1318895816802979
train,3380,4,10,1.0,-194.90452346801757,-175.2790901184082,0.0,-16.56354088783264,-19.796099185943604,1.7066396653652192,0.0,321.05130462646486,1.1878256797790527
train,3385,4,10,1.0,-194.90431289672853,-175.2787239074707,0.0,-16.56354088783264,-19.796122741699218,1.7053507387638092,0.0,321.04993438720703,1.2145354747772217
train,3390,4,10,1.0,-194.90447921752929,-175.27919692993163,0.0,-16.56354088783264,-19.796137523651122,1.7085576117038728,0.0,321.0485366821289,1.1493370532989502
train,3395,4,10,1.0,-194.90476684570314,-175.27880325317383,0.0,-16.56354088783264,-19.79681787490845,1.7085329294204712,0.0,321.0499801635742,1.175321340560913
train,3400,4,10,1.0,-194.90509185791015,-175.27936859130858,0.0,-16.56354088783264,-19.796349906921385,1.7062716960906983,0.0,321.0513412475586,1.1862986087799072
train,3405,4,10,1.0,-194.90521240234375,-175.27948303222655,0.0,-16.56354088783264,-19.79644603729248,1.7071501791477204,0.0,321.05125579833987,1.146233081817627
train,3410,4,10,1.0,-194.90507125854492,-175.27938995361328,0.0,-16.56354088783264,-19.796641445159914,1.7096002876758576,0.0,321.05164489746096,1.1298314332962036
train,3415,4,10,1.0,-194.90282974243163,-175.27831268310547,0.0,-16.56354088783264,-19.796942138671874,1.7242558300495148,0.0,321.04809417724607,1.1888965368270874
train,3420,4,10,1.0,-194.9043067932129,-175.27915267944337,0.0,-16.56354088783264,-19.796614551544188,1.7146004736423492,0.0,321.05079956054686,1.1277395486831665
train,3425,4,10,1.0,-194.9049385070801,-175.2794563293457,0.0,-16.56354088783264,-19.796762943267822,1.7128222107887268,0.0,321.05155181884766,1.1485034227371216
train,3430,4,10,1.0,-194.90352783203124,-175.27837753295898,0.0,-16.56354088783264,-19.797025299072267,1.7187504708766936,0.0,321.05006408691406,1.0862683057785034
train,3435,4,10,1.0,-194.9064697265625,-175.27958908081055,0.0,-16.56354088783264,-19.79703607559204,1.7015363991260528,0.0,321.05137634277344,1.1696746349334717
train,3440,4,10,1.0,-194.90569915771485,-175.2793441772461,0.0,-16.56354088783264,-19.797066593170165,1.707080900669098,0.0,321.0515197753906,1.1449116468429565
train,3445,4,10,1.0,-194.90402603149414,-175.27889175415038,0.0,-16.56354088783264,-19.7971941947937,1.720619910955429,0.0,321.0478912353516,1.0656331777572632
train,3450,4,10,1.0,-194.90562286376954,-175.27953414916993,0.0,-16.56354088783264,-19.797068691253664,1.7097875416278838,0.0,321.0487823486328,1.0722098350524902
train,3455,4,10,1.0,-194.90602340698243,-175.2796531677246,0.0,-16.56354088783264,-19.797824764251708,1.7145563542842865,0.0,321.0514801025391,1.1542140245437622
train,3460,4,10,1.0,-194.90303726196288,-175.27830810546874,0.0,-16.56354088783264,-19.797242069244383,1.7251439154148103,0.0,321.0465484619141,1.094913125038147
train,3465,4,10,1.0,-194.90494384765626,-175.27980728149413,0.0,-16.56354088783264,-19.79767475128174,1.725395828485489,0.0,321.0516387939453,1.1192424297332764
train,3470,4,10,1.0,-194.90601501464843,-175.2794090270996,0.0,-16.56354088783264,-19.797370147705077,1.7076395392417907,0.0,321.0516876220703,1.1508113145828247
train,3475,4,10,1.0,-194.90615158081056,-175.27996139526368,0.0,-16.56354088783264,-19.797690773010252,1.715019303560257,0.0,321.05181884765625,1.0269806385040283
train,3480,4,10,1.0,-194.905265045166,-175.27968368530273,0.0,-16.56354088783264,-19.79756441116333,1.719826453924179,0.0,321.0522262573242,1.141132116317749
train,3485,4,10,1.0,-194.90458145141602,-175.27843475341797,0.0,-16.56354088783264,-19.798173046112062,1.7202512323856354,0.0,321.0490203857422,1.062579870223999
train,3490,4,10,1.0,-194.9053192138672,-175.28003997802733,0.0,-16.56354088783264,-19.79749164581299,1.7221284747123717,0.0,321.0524307250977,1.1568217277526855
train,3495,4,10,1.0,-194.9054946899414,-175.27896957397462,0.0,-16.56354088783264,-19.797557258605956,1.7103345036506652,0.0,321.0509201049805,1.1185047626495361
train,3500,4,10,1.0,-194.90639877319336,-175.27991409301757,0.0,-16.56354088783264,-19.79771156311035,1.7122857034206391,0.0,321.05214233398436,1.007817029953003
train,3505,4,10,1.0,-194.90653228759766,-175.279630279541,0.0,-16.56354088783264,-19.79770517349243,1.7080343306064605,0.0,321.0510192871094,1.0787508487701416
train,3510,4,10,1.0,-194.90681228637695,-175.2801139831543,0.0,-16.56354088783264,-19.797790241241454,1.7109266221523285,0.0,321.05262298583983,1.107257604598999
train,3515,4,10,1.0,-194.90663681030273,-175.27988357543944,0.0,-16.56354088783264,-19.797738075256348,1.7098620891571046,0.0,321.05023498535155,1.041162133216858
train,3520,4,10,1.0,-194.9073043823242,-175.2805648803711,0.0,-16.56354088783264,-19.798032760620117,1.7129153609275818,0.0,321.0534942626953,1.0222549438476562
train,3525,4,10,1.0,-194.90849227905272,-175.2800277709961,0.0,-16.56354088783264,-19.79778308868408,1.693198984861374,0.0,321.0527969360352,1.0573028326034546
train,3530,4,10,1.0,-194.9060417175293,-175.28002243041993,0.0,-16.56354088783264,-19.798327445983887,1.723080998659134,0.0,321.0503952026367,1.0994149446487427
train,3535,4,10,1.0,-194.90819244384767,-175.28048248291014,0.0,-16.56354088783264,-19.798092460632326,1.7038111865520478,0.0,321.05303955078125,1.1122126579284668
train,3540,4,10,1.0,-194.90753479003905,-175.28057327270508,0.0,-16.56354088783264,-19.798350048065185,1.713886374235153,0.0,321.0534210205078,1.1176483631134033
train,3545,4,10,1.0,-194.90727996826172,-175.28057937622071,0.0,-16.56354088783264,-19.798149490356444,1.7144853115081786,0.0,321.0535949707031,1.2099177837371826
train,3550,4,10,1.0,-194.90679473876952,-175.27980880737306,0.0,-16.56354088783264,-19.79857130050659,1.7158576846122742,0.0,321.0517578125,1.0625523328781128
train,3555,4,10,1.0,-194.90847930908203,-175.2806755065918,0.0,-16.56354088783264,-19.799228191375732,1.7142752349376678,0.0,321.05360717773436,1.0154006481170654
train,3560,4,10,1.0,-194.90783615112304,-175.28041915893556,0.0,-16.56354088783264,-19.79867286682129,1.7125606894493104,0.0,321.0522918701172,1.158980369567871
train,3565,4,10,1.0,-194.9078582763672,-175.2798210144043,0.0,-16.56354088783264,-19.798961353302,1.7092552959918976,0.0,321.0504150390625,0.9715842604637146
train,3570,4,10,1.0,-194.90819702148437,-175.2807975769043,0.0,-16.56354088783264,-19.798852348327635,1.7145400404930116,0.0,321.05313262939455,1.0862648487091064
train,3575,4,10,1.0,-194.90816650390624,-175.28132705688478,0.0,-16.56354088783264,-19.799049186706544,1.7220826685428618,0.0,321.05437622070315,1.1392459869384766
