phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1845,10,10,1.0,-194.86043395996094,-175.2597427368164,0.0,-16.56354088783264,-19.766630554199217,1.6593728184700012,0.0,321.0225128173828,1.9390116930007935
train,1850,10,10,1.0,-194.85972900390624,-175.25930099487306,0.0,-16.56354088783264,-19.76671895980835,1.66292045712471,0.0,321.02140350341796,2.0349507331848145
train,1855,10,10,1.0,-194.85951385498046,-175.25917434692383,0.0,-16.56354088783264,-19.766742515563966,1.664029049873352,0.0,321.0214508056641,1.9889945983886719
train,1860,10,10,1.0,-194.86026916503906,-175.25992813110352,0.0,-16.56354088783264,-19.766732215881348,1.6639114022254944,0.0,321.0226333618164,1.9275847673416138
train,1865,10,10,1.0,-194.86081619262694,-175.2599670410156,0.0,-16.56354088783264,-19.766979885101318,1.6613098204135894,0.0,321.023127746582,1.971108078956604
train,1870,10,10,1.0,-194.8604934692383,-175.25977325439453,0.0,-16.56354088783264,-19.76710844039917,1.6639028668403626,0.0,321.0225555419922,2.0153822898864746
train,1875,10,10,1.0,-194.84064483642578,-175.2561248779297,0.0,-16.56354088783264,-19.75310173034668,1.6858609437942504,0.0,321.0164627075195,1.9617106914520264
train,1880,10,10,1.0,-194.85496292114257,-175.26008071899415,0.0,-16.56354088783264,-19.761228561401367,1.663469123840332,0.0,321.02294464111327,1.9804091453552246
train,1885,10,10,1.0,-194.85561141967773,-175.2602195739746,0.0,-16.56354088783264,-19.761982440948486,1.665916335582733,0.0,321.02348175048826,2.02036714553833
train,1890,10,10,1.0,-194.85587539672852,-175.2598533630371,0.0,-16.56354088783264,-19.762434864044188,1.6641131699085236,0.0,321.02239685058595,1.9436447620391846
train,1895,10,10,1.0,-194.85541915893555,-175.25985794067384,0.0,-16.56354088783264,-19.762646389007568,1.6708616375923158,0.0,321.02266387939454,1.9814444780349731
train,1900,10,10,1.0,-194.85715408325194,-175.26043167114258,0.0,-16.56354088783264,-19.763026332855226,1.6630436182022095,0.0,321.0233459472656,1.9672040939331055
train,1905,10,10,1.0,-194.85758895874022,-175.26056518554688,0.0,-16.56354088783264,-19.763486862182617,1.6646284461021423,0.0,321.0239501953125,1.9062668085098267
train,1910,10,10,1.0,-194.8576232910156,-175.26052856445312,0.0,-16.56354088783264,-19.763706588745116,1.6661138355731964,0.0,321.0235168457031,1.9176297187805176
train,1915,10,10,1.0,-194.85793914794922,-175.2606513977051,0.0,-16.56354088783264,-19.76399621963501,1.66707124710083,0.0,321.02398071289065,1.9418052434921265
train,1920,10,10,1.0,-194.85849380493164,-175.26049346923827,0.0,-16.56354088783264,-19.764328384399413,1.6632835268974304,0.0,321.0236526489258,1.9385915994644165
train,1925,10,10,1.0,-194.8582992553711,-175.26033096313478,0.0,-16.56354088783264,-19.764416217803955,1.6644870579242705,0.0,321.0232467651367,1.9324166774749756
train,1930,10,10,1.0,-194.85861206054688,-175.260595703125,0.0,-16.56354088783264,-19.76454849243164,1.6653521180152893,0.0,321.02376556396484,1.9183756113052368
train,1935,10,10,1.0,-194.85924682617187,-175.26114654541016,0.0,-16.56354088783264,-19.764964866638184,1.6686351656913758,0.0,321.02479400634763,1.8860969543457031
train,1940,10,10,1.0,-194.85962600708007,-175.26114959716796,0.0,-16.56354088783264,-19.765112686157227,1.6663482010364532,0.0,321.02464447021487,1.8892827033996582
train,1945,10,10,1.0,-194.8592872619629,-175.2608268737793,0.0,-16.56354088783264,-19.765258502960204,1.6679786682128905,0.0,321.024186706543,1.9738022089004517
train,1950,10,10,1.0,-194.85880279541016,-175.26044616699218,0.0,-16.56354088783264,-19.765433979034423,1.670781010389328,0.0,321.0233154296875,1.901573657989502
train,1955,10,10,1.0,-194.8597557067871,-175.26125259399413,0.0,-16.56354088783264,-19.765833854675293,1.6733108818531037,0.0,321.02533264160155,2.007883310317993
train,1960,10,10,1.0,-194.86010208129883,-175.26177902221679,0.0,-16.56354088783264,-19.765886116027833,1.6756167888641358,0.0,321.0257568359375,1.9495540857315063
train,1965,10,10,1.0,-194.86043167114258,-175.26152725219725,0.0,-16.56354088783264,-19.76600227355957,1.6709827721118926,0.0,321.02527618408203,1.970668911933899
train,1970,10,10,1.0,-194.8599060058594,-175.26104202270508,0.0,-16.56354088783264,-19.765980529785157,1.6711436629295349,0.0,321.02405853271483,2.0184266567230225
train,1975,10,10,1.0,-194.8606170654297,-175.26078109741212,0.0,-16.56354088783264,-19.766465187072754,1.666308546066284,0.0,321.02415618896487,1.9058905839920044
train,1980,10,10,1.0,-194.86089782714845,-175.26185302734376,0.0,-16.56354088783264,-19.766432094573975,1.6738869190216064,0.0,321.026123046875,1.9003382921218872
train,1985,10,10,1.0,-194.86192092895507,-175.26186904907226,0.0,-16.56354088783264,-19.76674108505249,1.6668937265872956,0.0,321.02565612792966,1.938573956489563
train,1990,10,10,1.0,-194.85918045043945,-175.2603675842285,0.0,-16.56354088783264,-19.76674928665161,1.679378628730774,0.0,321.023486328125,1.9658012390136719
train,1995,10,10,1.0,-194.86124954223632,-175.2613166809082,0.0,-16.56354088783264,-19.766734409332276,1.6680110275745392,0.0,321.02465667724607,1.782522201538086
train,2000,10,10,1.0,-194.86244049072266,-175.26190261840821,0.0,-16.56354088783264,-19.767148399353026,1.6660988867282867,0.0,321.0262084960938,1.8695213794708252
train,2005,10,10,1.0,-194.8625358581543,-175.26231842041017,0.0,-16.56354088783264,-19.767085552215576,1.668683695793152,0.0,321.02669525146484,1.9039082527160645
train,2010,10,10,1.0,-194.86201400756835,-175.26194915771484,0.0,-16.56354088783264,-19.76731939315796,1.6725397884845734,0.0,321.0256652832031,1.966901183128357
train,2015,10,10,1.0,-194.8607551574707,-175.26101531982422,0.0,-16.56354088783264,-19.767519378662108,1.6777952015399933,0.0,321.0244644165039,1.9283463954925537
train,2020,10,10,1.0,-194.86285171508788,-175.26247940063476,0.0,-16.56354088783264,-19.76748561859131,1.6711166739463805,0.0,321.0267608642578,1.953565001487732
train,2025,10,10,1.0,-194.863191986084,-175.26241455078124,0.0,-16.56354088783264,-19.767771816253664,1.6699401974678039,0.0,321.0269027709961,1.8846299648284912
train,2030,10,10,1.0,-194.86370315551758,-175.2625701904297,0.0,-16.56354088783264,-19.76793336868286,1.6680186152458192,0.0,321.0270172119141,1.8671047687530518
train,2035,10,10,1.0,-194.86353149414063,-175.262540435791,0.0,-16.56354088783264,-19.767867279052734,1.668771106004715,0.0,321.0269485473633,1.9418656826019287
train,2040,10,10,1.0,-194.86348876953124,-175.26205673217774,0.0,-16.56354088783264,-19.767991161346437,1.6655809462070466,0.0,321.02598266601564,1.8498289585113525
train,2045,10,10,1.0,-194.86398544311524,-175.26243209838867,0.0,-16.56354088783264,-19.768233203887938,1.666819727420807,0.0,321.0268615722656,1.847985029220581
train,2050,10,10,1.0,-194.86391906738282,-175.26266860961914,0.0,-16.56354088783264,-19.768297004699708,1.6704745292663574,0.0,321.02740478515625,1.8989518880844116
train,2055,10,10,1.0,-194.8640930175781,-175.26319885253906,0.0,-16.56354088783264,-19.76824779510498,1.6735510528087616,0.0,321.02812042236326,1.934890627861023
train,2060,10,10,1.0,-194.86427383422853,-175.26266479492188,0.0,-16.56354088783264,-19.768677520751954,1.6706918120384215,0.0,321.0270050048828,1.9257599115371704
train,2065,10,10,1.0,-194.86327056884767,-175.26254348754884,0.0,-16.56354088783264,-19.768758964538574,1.6803141832351685,0.0,321.0267532348633,1.983680009841919
train,2070,10,10,1.0,-194.8629943847656,-175.2624168395996,0.0,-16.56354088783264,-19.768717670440672,1.6814053535461426,0.0,321.02721252441404,1.92933189868927
train,2075,10,10,1.0,-194.86505661010742,-175.26341018676757,0.0,-16.56354088783264,-19.768805599212648,1.6715984582901,0.0,321.0286270141602,1.8224023580551147
train,2080,10,10,1.0,-194.86376190185547,-175.26300964355468,0.0,-16.56354088783264,-19.76902093887329,1.682686412334442,0.0,321.0276702880859,1.9332289695739746
train,2085,10,10,1.0,-194.8628387451172,-175.26187591552736,0.0,-16.56354088783264,-19.76911907196045,1.6815522909164429,0.0,321.02548065185545,1.9608259201049805
train,2090,10,10,1.0,-194.86552658081055,-175.2636344909668,0.0,-16.56354088783264,-19.769131565093993,1.672407191991806,0.0,321.0291351318359,1.8191447257995605
train,2095,10,10,1.0,-194.86527557373046,-175.26302947998047,0.0,-16.56354088783264,-19.76943349838257,1.6718722701072692,0.0,321.0276840209961,1.922448992729187
train,2100,10,10,1.0,-194.86478958129882,-175.2626579284668,0.0,-16.56354088783264,-19.769335174560545,1.6720071375370025,0.0,321.0267852783203,1.862901210784912
train,2105,10,10,1.0,-194.86632614135743,-175.26363525390624,0.0,-16.56354088783264,-19.76949510574341,1.6680534899234771,0.0,321.02913970947264,1.8212076425552368
train,2110,10,10,1.0,-194.86569519042968,-175.26380767822266,0.0,-16.56354088783264,-19.769624328613283,1.6773765981197357,0.0,321.02896270751955,1.899628758430481
train,2115,10,10,1.0,-194.86604080200195,-175.26300888061525,0.0,-16.56354088783264,-19.76969270706177,1.6665804922580718,0.0,321.0274932861328,1.8493459224700928
train,2120,10,10,1.0,-194.8654052734375,-175.26298904418945,0.0,-16.56354088783264,-19.769903564453124,1.6748572051525117,0.0,321.0277297973633,1.8789392709732056
train,2125,10,10,1.0,-194.86656188964844,-175.26381072998046,0.0,-16.56354088783264,-19.76999111175537,1.6723769009113312,0.0,321.0288848876953,1.8898122310638428
train,2130,10,10,1.0,-194.86716232299804,-175.2640380859375,0.0,-16.56354088783264,-19.77012939453125,1.6700532376766204,0.0,321.0294906616211,1.8727482557296753
train,2135,10,10,1.0,-194.86700973510742,-175.2641929626465,0.0,-16.56354088783264,-19.770256519317627,1.6744082152843476,0.0,321.0297546386719,1.9020129442214966
train,2140,10,10,1.0,-194.86747131347656,-175.2640235900879,0.0,-16.56354088783264,-19.770269012451173,1.6682096660137176,0.0,321.02929840087893,1.9143980741500854
train,2145,10,10,1.0,-194.8665969848633,-175.26343002319337,0.0,-16.56354088783264,-19.770546245574952,1.6737998604774476,0.0,321.0282257080078,1.943293571472168
train,2150,10,10,1.0,-194.86646041870117,-175.26338577270508,0.0,-16.56354088783264,-19.770598220825196,1.675256085395813,0.0,321.0281982421875,1.8469072580337524
train,2155,10,10,1.0,-194.8676025390625,-175.26405487060546,0.0,-16.56354088783264,-19.770543479919432,1.6699423968791962,0.0,321.02970733642576,1.8311127424240112
train,2160,10,10,1.0,-194.86877975463867,-175.26467742919922,0.0,-16.56354088783264,-19.771337509155273,1.6723479628562927,0.0,321.0304611206055,1.9258047342300415
train,2165,10,10,1.0,-194.86801376342774,-175.26406784057616,0.0,-16.56354088783264,-19.770759677886964,1.6681463778018952,0.0,321.0291091918945,1.9236562252044678
train,2170,10,10,1.0,-194.8684310913086,-175.2643569946289,0.0,-16.56354088783264,-19.77134132385254,1.6726799964904786,0.0,321.02987518310545,1.9431405067443848
train,2175,10,10,1.0,-194.86832733154296,-175.26450805664064,0.0,-16.56354088783264,-19.771089172363283,1.6727249443531036,0.0,321.03028411865233,1.878897786140442
train,2180,10,10,1.0,-194.86758880615236,-175.2643020629883,0.0,-16.56354088783264,-19.771167087554932,1.6787860155105592,0.0,321.0296829223633,1.906423807144165
train,2185,10,10,1.0,-194.8684097290039,-175.2648956298828,0.0,-16.56354088783264,-19.771267890930176,1.6775286376476288,0.0,321.03060760498045,1.8555750846862793
train,2190,10,10,1.0,-194.86913681030273,-175.2645408630371,0.0,-16.56354088783264,-19.772126579284667,1.6752938449382782,0.0,321.0305770874023,1.8667148351669312
train,2195,10,10,1.0,-194.8679542541504,-175.26496353149415,0.0,-16.56354088783264,-19.77054843902588,1.6755778968334198,0.0,321.030778503418,1.9299232959747314
train,2200,10,10,1.0,-194.8692596435547,-175.26426696777344,0.0,-16.56354088783264,-19.77188911437988,1.668987160921097,0.0,321.02960815429685,1.8249802589416504
train,2205,10,10,1.0,-194.86759185791016,-175.26407699584962,0.0,-16.56354088783264,-19.77191343307495,1.6840007960796357,0.0,321.02965393066404,1.9913851022720337
train,2210,10,10,1.0,-194.8696601867676,-175.26478424072266,0.0,-16.56354088783264,-19.77260274887085,1.6772743582725524,0.0,321.0304611206055,1.8716893196105957
train,2215,10,10,1.0,-194.86971435546874,-175.2648612976074,0.0,-16.56354088783264,-19.772697162628173,1.678419840335846,0.0,321.0312225341797,1.8195332288742065
train,2220,10,10,1.0,-194.86852645874023,-175.26526947021483,0.0,-16.56354088783264,-19.77166986465454,1.6841388285160064,0.0,321.03118286132815,1.8632276058197021
train,2225,10,10,1.0,-194.8678421020508,-175.26403121948243,0.0,-16.56354088783264,-19.771736717224123,1.6792399764060975,0.0,321.0291046142578,2.0044755935668945
train,2230,10,10,1.0,-194.86734771728516,-175.26509475708008,0.0,-16.56354088783264,-19.771106338500978,1.6885186851024627,0.0,321.03103790283205,1.8757323026657104
train,2235,10,10,1.0,-194.86975631713867,-175.26548080444337,0.0,-16.56354088783264,-19.772147560119627,1.6787126660346985,0.0,321.0315139770508,1.8975684642791748
train,2240,10,10,1.0,-194.86834411621095,-175.2649185180664,0.0,-16.56354088783264,-19.77060489654541,1.6718019843101501,0.0,321.03084869384764,1.851955771446228
train,2245,10,10,1.0,-194.87038955688476,-175.26556167602538,0.0,-16.56354088783264,-19.772605991363527,1.6777962923049927,0.0,321.0318862915039,1.9101409912109375
train,2250,10,10,1.0,-194.87184143066406,-175.26594772338868,0.0,-16.56354088783264,-19.77293977737427,1.6704411208629608,0.0,321.03248596191406,1.85136878490448
train,2255,10,10,1.0,-194.87183303833007,-175.26585388183594,0.0,-16.56354088783264,-19.773218154907227,1.6723966240882873,0.0,321.0322570800781,1.8816239833831787
train,2260,10,10,1.0,-194.86990280151366,-175.26523208618164,0.0,-16.56354088783264,-19.772549438476563,1.6787828624248504,0.0,321.0313003540039,1.7606675624847412
train,2265,10,10,1.0,-194.87074966430663,-175.26587295532227,0.0,-16.56354088783264,-19.77238655090332,1.6751075744628907,0.0,321.0324401855469,1.8993306159973145
train,2270,10,10,1.0,-194.87066192626952,-175.26575927734376,0.0,-16.56354088783264,-19.77249002456665,1.6758821725845336,0.0,321.03240356445315,1.8604378700256348
train,2275,10,10,1.0,-194.87145767211913,-175.2660270690918,0.0,-16.56354088783264,-19.77272996902466,1.6729970574378967,0.0,321.0324234008789,1.890673041343689
train,2280,10,10,1.0,-194.8721450805664,-175.26609115600587,0.0,-16.56354088783264,-19.77311611175537,1.6706297397613525,0.0,321.0326446533203,1.905637502670288
train,2285,10,10,1.0,-194.87007522583008,-175.26569213867188,0.0,-16.56354088783264,-19.771846294403076,1.6746518433094024,0.0,321.03172760009767,1.898108959197998
train,2290,10,10,1.0,-194.87126846313475,-175.26578903198242,0.0,-16.56354088783264,-19.773988723754883,1.6850804328918456,0.0,321.0321762084961,1.8813692331314087
train,2295,10,10,1.0,-194.873136138916,-175.26631927490234,0.0,-16.56354088783264,-19.77375364303589,1.6693721830844879,0.0,321.03314514160155,1.7389326095581055
train,2300,10,10,1.0,-194.86994552612305,-175.2665657043457,0.0,-16.56354088783264,-19.771897888183595,1.6851879715919496,0.0,321.0335418701172,1.8649851083755493
train,2305,10,10,1.0,-194.87264862060547,-175.26630783081055,0.0,-16.56354088783264,-19.774024963378906,1.6768472850322724,0.0,321.03298034667966,1.8745677471160889
train,2310,10,10,1.0,-194.87210006713866,-175.2657112121582,0.0,-16.56354088783264,-19.774361324310302,1.6797416388988495,0.0,321.0317810058594,1.8571969270706177
train,2315,10,10,1.0,-194.86940383911133,-175.26552352905273,0.0,-16.56354088783264,-19.77185983657837,1.6797881364822387,0.0,321.0319137573242,1.8593723773956299
train,2320,10,10,1.0,-194.8726379394531,-175.26640090942382,0.0,-16.56354088783264,-19.774379158020018,1.6814236283302306,0.0,321.03338928222655,1.7895845174789429
train,2325,10,10,1.0,-194.8721435546875,-175.26617355346679,0.0,-16.56354088783264,-19.774720668792725,1.6875264585018157,0.0,321.0331039428711,1.885420560836792
train,2330,10,10,1.0,-194.87066345214845,-175.26498718261718,0.0,-16.56354088783264,-19.774443340301513,1.6876895248889923,0.0,321.03052215576173,1.8631975650787354
train,2335,10,10,1.0,-194.8729103088379,-175.26635513305663,0.0,-16.56354088783264,-19.77444190979004,1.678851878643036,0.0,321.0336624145508,1.8511512279510498
train,2340,10,10,1.0,-194.87305145263673,-175.26717529296874,0.0,-16.56354088783264,-19.774222755432127,1.6834841251373291,0.0,321.03430023193357,1.8713855743408203
train,2345,10,10,1.0,-194.87200698852538,-175.26630020141602,0.0,-16.56354088783264,-19.773313999176025,1.6760798871517182,0.0,321.0328887939453,1.831406593322754
train,2350,10,10,1.0,-194.87125778198242,-175.26624908447266,0.0,-16.56354088783264,-19.77308874130249,1.6808049499988555,0.0,321.0327713012695,1.890468955039978
train,2355,10,10,1.0,-194.8739486694336,-175.26709899902343,0.0,-16.56354088783264,-19.77414436340332,1.6729402720928193,0.0,321.03479919433596,1.8209396600723267
train,2360,10,10,1.0,-194.8726028442383,-175.26695404052734,0.0,-16.56354088783264,-19.773486042022704,1.6783559203147889,0.0,321.03438262939454,1.900210976600647
train,2365,10,10,1.0,-194.8714340209961,-175.26613540649413,0.0,-16.56354088783264,-19.773266315460205,1.6796759009361266,0.0,321.03261413574216,1.8759783506393433
train,2370,10,10,1.0,-194.87121810913087,-175.2661994934082,0.0,-16.56354088783264,-19.774106597900392,1.6908617794513703,0.0,321.0330154418945,1.8460079431533813
train,2375,10,10,1.0,-194.8729736328125,-175.26735000610353,0.0,-16.56354088783264,-19.77348566055298,1.6786150097846986,0.0,321.0346908569336,1.7903144359588623
train,2380,10,10,1.0,-194.8739028930664,-175.2672264099121,0.0,-16.56354088783264,-19.774790668487547,1.6811358451843261,0.0,321.0342559814453,1.8829814195632935
train,2385,10,10,1.0,-194.87325592041014,-175.26657943725587,0.0,-16.56354088783264,-19.774662971496582,1.6798444628715514,0.0,321.0334869384766,1.7900748252868652
train,2390,10,10,1.0,-194.87311248779298,-175.26697235107423,0.0,-16.56354088783264,-19.774535846710204,1.6839631021022796,0.0,321.0347244262695,1.781754493713379
train,2395,10,10,1.0,-194.8740577697754,-175.26780853271484,0.0,-16.56354088783264,-19.774237728118898,1.6798816263675689,0.0,321.03513793945314,1.8055824041366577
train,2400,10,10,1.0,-194.872607421875,-175.26723251342773,0.0,-16.56354088783264,-19.773746967315674,1.6837336897850037,0.0,321.03455505371096,1.9100450277328491
train,2405,10,10,1.0,-194.87210388183593,-175.26700592041016,0.0,-16.56354088783264,-19.773196601867674,1.6809807777404786,0.0,321.0338104248047,1.8423610925674438
train,2410,10,10,1.0,-194.8750846862793,-175.26753768920898,0.0,-16.56354088783264,-19.77524356842041,1.676961314678192,0.0,321.0354034423828,1.7418380975723267
train,2415,10,10,1.0,-194.8751365661621,-175.2677032470703,0.0,-16.56354088783264,-19.77560701370239,1.6817438662052155,0.0,321.03538970947267,1.8451439142227173
train,2420,10,10,1.0,-194.87266998291017,-175.267667388916,0.0,-16.56354088783264,-19.774045181274413,1.690414011478424,0.0,321.03558044433595,1.8358180522918701
train,2425,10,10,1.0,-194.87294311523436,-175.26696090698243,0.0,-16.56354088783264,-19.774603366851807,1.6862106680870057,0.0,321.0339080810547,1.8597360849380493
train,2430,10,10,1.0,-194.8708625793457,-175.26599349975587,0.0,-16.56354088783264,-19.775393772125245,1.7052615702152252,0.0,321.0326812744141,1.723856806755066
train,2435,10,10,1.0,-194.87422561645508,-175.26803970336914,0.0,-16.56354088783264,-19.77504959106445,1.6886351644992827,0.0,321.03590698242186,1.7237344980239868
train,2440,10,10,1.0,-194.87409133911132,-175.26771545410156,0.0,-16.56354088783264,-19.774329280853273,1.6795033037662506,0.0,321.03526458740237,1.8241891860961914
train,2445,10,10,1.0,-194.8715476989746,-175.2670669555664,0.0,-16.56354088783264,-19.774689388275146,1.7020857989788056,0.0,321.0337371826172,1.8434531688690186
train,2450,10,10,1.0,-194.87612915039062,-175.26816787719727,0.0,-16.56354088783264,-19.77580337524414,1.678430712223053,0.0,321.03654022216796,1.7804088592529297
train,2455,10,10,1.0,-194.8753532409668,-175.2683334350586,0.0,-16.56354088783264,-19.77588348388672,1.6886452257633209,0.0,321.0358947753906,1.8005201816558838
train,2460,10,10,1.0,-194.87615432739258,-175.26836090087892,0.0,-16.56354088783264,-19.775892639160155,1.6809906899929046,0.0,321.0366744995117,1.7849140167236328
train,2465,10,10,1.0,-194.87550506591796,-175.2680419921875,0.0,-16.56354088783264,-19.775297832489013,1.6783477783203125,0.0,321.03562927246094,1.8399969339370728
train,2470,10,10,1.0,-194.87618255615234,-175.2679527282715,0.0,-16.56354088783264,-19.77583999633789,1.6760917603969574,0.0,321.0360855102539,1.8331743478775024
train,2475,10,10,1.0,-194.87561950683593,-175.2684295654297,0.0,-16.56354088783264,-19.775049495697022,1.6785825550556184,0.0,321.03673095703124,1.8777235746383667
train,2480,10,10,1.0,-194.87542724609375,-175.26864700317384,0.0,-16.56354088783264,-19.774693393707274,1.6791421473026276,0.0,321.03670806884764,1.863182544708252
train,2485,10,10,1.0,-194.8756072998047,-175.26846771240236,0.0,-16.56354088783264,-19.77497320175171,1.6783489108085632,0.0,321.03625030517577,1.855070948600769
train,2490,10,10,1.0,-194.87426071166993,-175.26822967529296,0.0,-16.56354088783264,-19.77522850036621,1.691959422826767,0.0,321.03673248291017,1.8928906917572021
train,2495,10,10,1.0,-194.87536010742187,-175.2690856933594,0.0,-16.56354088783264,-19.775183773040773,1.6890968263149262,0.0,321.0373062133789,1.7942134141921997
train,2500,10,10,1.0,-194.87532806396484,-175.26784439086913,0.0,-16.56354088783264,-19.775321865081786,1.678387349843979,0.0,321.03609466552734,1.763266682624817
train,2505,10,10,1.0,-194.87505035400392,-175.26862182617188,0.0,-16.56354088783264,-19.775187683105468,1.6875588655471803,0.0,321.03658599853514,1.82204270362854
train,2510,10,10,1.0,-194.8761779785156,-175.26888198852538,0.0,-16.56354088783264,-19.77538299560547,1.680896532535553,0.0,321.0376693725586,1.747952938079834
train,2515,10,10,1.0,-194.87542190551758,-175.26907272338866,0.0,-16.56354088783264,-19.7742057800293,1.67855663895607,0.0,321.03746490478517,1.7784504890441895
train,2520,10,10,1.0,-194.8768325805664,-175.26918258666993,0.0,-16.56354088783264,-19.77617130279541,1.6852257907390595,0.0,321.0377899169922,1.813278317451477
train,2525,10,10,1.0,-194.874178314209,-175.26874694824218,0.0,-16.56354088783264,-19.77504253387451,1.6961297571659089,0.0,321.03658599853514,1.8235875368118286
train,2530,10,10,1.0,-194.8751419067383,-175.26884689331055,0.0,-16.56354088783264,-19.774861335754395,1.6856542348861694,0.0,321.03773803710936,1.7736238241195679
train,2535,10,10,1.0,-194.8762062072754,-175.26958160400392,0.0,-16.56354088783264,-19.774758338928223,1.681336385011673,0.0,321.03833770751953,1.7579995393753052
train,2540,10,10,1.0,-194.8751419067383,-175.26904907226563,0.0,-16.56354088783264,-19.774728202819823,1.686354148387909,0.0,321.03765258789065,1.7748619318008423
train,2545,10,10,1.0,-194.87261428833008,-175.26761322021486,0.0,-16.56354088783264,-19.774718379974367,1.6971763908863067,0.0,321.03453521728517,1.7168940305709839
train,2550,10,10,1.0,-194.87150955200195,-175.26651611328126,0.0,-16.56354088783264,-19.77470350265503,1.697103351354599,0.0,321.03391723632814,1.802535057067871
train,2555,10,10,1.0,-194.87581253051758,-175.2694839477539,0.0,-16.56354088783264,-19.7747220993042,1.683944010734558,0.0,321.0381607055664,1.7372478246688843
train,2560,10,10,1.0,-194.8758071899414,-175.26914672851564,0.0,-16.56354088783264,-19.774909877777098,1.6825077295303346,0.0,321.0375640869141,1.839321255683899
train,2565,10,10,1.0,-194.87356338500976,-175.26818771362304,0.0,-16.56354088783264,-19.775355911254884,1.6997879922389985,0.0,321.03610076904295,1.7295483350753784
train,2570,10,10,1.0,-194.87683029174804,-175.26968307495116,0.0,-16.56354088783264,-19.775539684295655,1.6839085578918458,0.0,321.0387359619141,1.7553355693817139
train,2575,10,10,1.0,-194.87521591186524,-175.2687957763672,0.0,-16.56354088783264,-19.77465476989746,1.6823306798934936,0.0,321.03746337890624,1.7917351722717285
train,2580,10,10,1.0,-194.87601547241212,-175.26925735473634,0.0,-16.56354088783264,-19.774797630310058,1.6803969144821167,0.0,321.0376342773437,1.800126314163208
train,2585,10,10,1.0,-194.87657775878907,-175.26976928710937,0.0,-16.56354088783264,-19.775251483917238,1.6844497680664063,0.0,321.03883361816406,1.8446612358093262
train,2590,10,10,1.0,-194.87569274902344,-175.26946334838868,0.0,-16.56354088783264,-19.775205039978026,1.6897649884223938,0.0,321.0382781982422,1.8339223861694336
train,2595,10,10,1.0,-194.87587814331056,-175.26980361938476,0.0,-16.56354088783264,-19.77500696182251,1.6893479824066162,0.0,321.0388900756836,1.7037914991378784
train,2600,10,10,1.0,-194.87623672485353,-175.26970138549805,0.0,-16.56354088783264,-19.774857234954833,1.6832146108150483,0.0,321.0388549804687,1.7818317413330078
train,2605,10,10,1.0,-194.8741798400879,-175.2687614440918,0.0,-16.56354088783264,-19.77543716430664,1.7001827001571654,0.0,321.0368423461914,1.8262847661972046
train,2610,10,10,1.0,-194.87706451416017,-175.27026824951173,0.0,-16.56354088783264,-19.775065231323243,1.6826683282852173,0.0,321.0396560668945,1.685461163520813
train,2615,10,10,1.0,-194.8754684448242,-175.26945266723632,0.0,-16.56354088783264,-19.774715423583984,1.6870212018489839,0.0,321.0382354736328,1.808684229850769
train,2620,10,10,1.0,-194.87382125854492,-175.26850662231445,0.0,-16.56354088783264,-19.774744701385497,1.694284301996231,0.0,321.03650665283203,1.8257888555526733
train,2625,10,10,1.0,-194.87685852050782,-175.27050247192383,0.0,-16.56354088783264,-19.774734497070312,1.6837814033031464,0.0,321.0403625488281,1.8032346963882446
train,2630,10,10,1.0,-194.87603988647462,-175.2705436706543,0.0,-16.56354088783264,-19.77482967376709,1.6933570742607116,0.0,321.0397247314453,1.8002774715423584
train,2635,10,10,1.0,-194.87500076293946,-175.26916427612304,0.0,-16.56354088783264,-19.77470979690552,1.6887176930904388,0.0,321.0377532958984,1.7239426374435425
train,2640,10,10,1.0,-194.87722930908203,-175.26980438232422,0.0,-16.56354088783264,-19.77572011947632,1.6829684615135192,0.0,321.0391571044922,1.8044496774673462
train,2645,10,10,1.0,-194.87700500488282,-175.270516204834,0.0,-16.56354088783264,-19.775354290008544,1.6886548936367034,0.0,321.03941040039064,1.733691692352295
train,2650,10,10,1.0,-194.87762069702148,-175.27022323608398,0.0,-16.56354088783264,-19.775804328918458,1.6840684235095977,0.0,321.03918914794923,1.7050073146820068
train,2655,10,10,1.0,-194.87637023925782,-175.26985549926758,0.0,-16.56354088783264,-19.775477790832518,1.689633810520172,0.0,321.03939361572264,1.7195826768875122
train,2660,10,10,1.0,-194.87664108276368,-175.27065200805663,0.0,-16.56354088783264,-19.775515365600587,1.6952687799930573,0.0,321.0398895263672,1.728022813796997
train,2665,10,10,1.0,-194.8764503479004,-175.2698127746582,0.0,-16.56354088783264,-19.77556982040405,1.6893178820610046,0.0,321.0388870239258,1.7547377347946167
train,2670,10,10,1.0,-194.87282791137696,-175.26809463500976,0.0,-16.56354088783264,-19.775021839141846,1.7028878271579742,0.0,321.0361389160156,1.726850152015686
train,2675,10,10,1.0,-194.8782066345215,-175.270841217041,0.0,-16.56354088783264,-19.776559162139893,1.6919476866722107,0.0,321.04084930419924,1.8147175312042236
train,2680,10,10,1.0,-194.8765022277832,-175.26976852416993,0.0,-16.56354088783264,-19.775508880615234,1.6877585232257843,0.0,321.0381820678711,1.7557097673416138
