phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1305,45,10,1.0,-284.61962661743166,-242.86033248901367,0.0,-17.153454542160034,-24.762332153320312,1.5649553835391998,0.0,443.81675720214844,1.9208520650863647
train,1310,45,10,1.0,-284.6867904663086,-242.86032257080078,0.0,-17.15346817970276,-24.8292405128479,1.5624021351337434,0.0,443.8166763305664,2.0151467323303223
train,1315,45,10,1.0,-284.62281341552733,-242.86054458618165,0.0,-17.15348196029663,-24.7653244972229,1.5653596758842467,0.0,443.81691284179686,1.9196908473968506
train,1320,45,10,1.0,-284.68586654663085,-242.8605743408203,0.0,-17.15349464416504,-24.82800464630127,1.562048500776291,0.0,443.81676025390624,2.0480105876922607
train,1325,45,10,1.0,-284.62488784790037,-242.86046676635743,0.0,-17.153506565093995,-24.767238044738768,1.5632499992847442,0.0,443.8169876098633,1.9972567558288574
train,1330,45,10,1.0,-284.6870460510254,-242.86076431274415,0.0,-17.15351767539978,-24.829282379150392,1.5651690542697907,0.0,443.8174102783203,1.956372857093811
train,1335,45,10,1.0,-284.6185531616211,-242.8606430053711,0.0,-17.15352783203125,-24.761493587493895,1.5710769772529602,0.0,443.8167892456055,1.8196324110031128
train,1340,45,10,1.0,-284.6885246276855,-242.86052627563475,0.0,-17.15353717803955,-24.830746746063234,1.5628851115703584,0.0,443.8169448852539,2.004420757293701
train,1345,45,10,1.0,-284.64987030029295,-242.8609992980957,0.0,-17.15354690551758,-24.791908264160156,1.5658187866210938,0.0,443.81791229248046,1.9907407760620117
train,1350,45,10,1.0,-284.66342010498045,-242.8607490539551,0.0,-17.153555965423585,-24.80535011291504,1.562311553955078,0.0,443.8173431396484,1.8781828880310059
train,1355,45,10,1.0,-284.6235321044922,-242.8610641479492,0.0,-17.153564643859863,-24.766255474090578,1.5735126197338105,0.0,443.8180648803711,1.8876582384109497
train,1360,45,10,1.0,-284.68622360229494,-242.8611572265625,0.0,-17.153573942184448,-24.82772560119629,1.5623281717300415,0.0,443.81825561523436,1.9624364376068115
train,1365,45,10,1.0,-284.6463569641113,-242.86095962524413,0.0,-17.153583574295045,-24.788064575195314,1.5625113546848297,0.0,443.81775054931643,2.0192010402679443
train,1370,45,10,1.0,-284.65124359130857,-242.86116485595704,0.0,-17.15359206199646,-24.793293285369874,1.5679885804653169,0.0,443.8177917480469,1.8930621147155762
train,1375,45,10,1.0,-284.6847999572754,-242.8613510131836,0.0,-17.15360059738159,-24.826425075531006,1.5657544672489165,0.0,443.81849975585936,1.9464532136917114
train,1380,45,10,1.0,-284.6555374145508,-242.86123809814453,0.0,-17.15360999107361,-24.797094535827636,1.5640515983104706,0.0,443.81831817626954,1.97396981716156
train,1385,45,10,1.0,-284.6519691467285,-242.86131286621094,0.0,-17.15361657142639,-24.793828678131103,1.5679511725902557,0.0,443.8184478759766,1.8636977672576904
train,1390,45,10,1.0,-284.6805923461914,-242.86146240234376,0.0,-17.15362367630005,-24.82264757156372,1.5713926911354066,0.0,443.81868743896484,1.901662826538086
train,1395,45,10,1.0,-284.65526885986327,-242.86105346679688,0.0,-17.153629636764528,-24.79703378677368,1.564438259601593,0.0,443.81746063232424,2.008593797683716
train,1400,45,10,1.0,-284.64963989257814,-242.8614074707031,0.0,-17.15363597869873,-24.791505146026612,1.5691003978252411,0.0,443.81859130859374,1.8973288536071777
train,1405,45,10,1.0,-284.6829643249512,-242.86161041259766,0.0,-17.153641796112062,-24.8243616104126,1.5665461659431457,0.0,443.81888275146486,1.9446384906768799
train,1410,45,10,1.0,-284.65894927978513,-242.86165084838868,0.0,-17.15364866256714,-24.800410747528076,1.5675969421863556,0.0,443.8189895629883,1.920458436012268
train,1415,45,10,1.0,-284.65434036254885,-242.86162490844725,0.0,-17.15365414619446,-24.795929431915283,1.5687153339385986,0.0,443.8186401367187,1.8898072242736816
train,1420,45,10,1.0,-284.6823417663574,-242.86188583374025,0.0,-17.153658819198608,-24.823203372955323,1.5640151500701904,0.0,443.8192840576172,1.98275625705719
train,1425,45,10,1.0,-284.6744697570801,-242.8618293762207,0.0,-17.153663206100465,-24.815431690216066,1.5645413756370545,0.0,443.8192733764648,1.9551541805267334
train,1430,45,10,1.0,-284.66604537963866,-242.86180877685547,0.0,-17.153666973114014,-24.807056427001953,1.5648746490478516,0.0,443.81920166015624,2.007194995880127
train,1435,45,10,1.0,-284.64922485351565,-242.8618034362793,0.0,-17.15367136001587,-24.791059684753417,1.573059606552124,0.0,443.8188232421875,1.8638852834701538
train,1440,45,10,1.0,-284.6827903747559,-242.86203079223634,0.0,-17.153674936294557,-24.823815536499023,1.5673621892929077,0.0,443.8195236206055,1.94398033618927
train,1445,45,10,1.0,-284.68592224121096,-242.862109375,0.0,-17.153679132461548,-24.826461791992188,1.5632425367832183,0.0,443.8197250366211,2.0181477069854736
train,1450,45,10,1.0,-284.68433837890626,-242.8621337890625,0.0,-17.15368309020996,-24.825553321838377,1.5703334152698516,0.0,443.8197357177734,1.9400428533554077
train,1455,45,10,1.0,-284.65974884033204,-242.86117248535157,0.0,-17.153687143325804,-24.801413440704344,1.5652332544326781,0.0,443.81750640869143,1.9331060647964478
train,1460,45,10,1.0,-284.6516487121582,-242.86199951171875,0.0,-17.1536904335022,-24.792838859558106,1.5688042044639587,0.0,443.81957550048827,1.9359984397888184
train,1465,45,10,1.0,-284.6453804016113,-242.86211776733398,0.0,-17.153694581985473,-24.78603219985962,1.5646711230278014,0.0,443.8196655273438,2.0538322925567627
train,1470,45,10,1.0,-284.6934394836426,-242.86223983764648,0.0,-17.1536985874176,-24.833726119995116,1.562259417772293,0.0,443.8198867797852,2.047344446182251
train,1475,45,10,1.0,-284.70174102783204,-242.8614402770996,0.0,-17.153700065612792,-24.84431200027466,1.5771247923374176,0.0,443.81871337890624,1.8922024965286255
train,1480,45,10,1.0,-284.7270118713379,-242.86214599609374,0.0,-17.153700637817384,-24.868233108520506,1.5706447601318358,0.0,443.81993560791017,1.8646137714385986
train,1485,45,10,1.0,-284.7347770690918,-242.86156005859374,0.0,-17.15370292663574,-24.876074504852294,1.5656260967254638,0.0,443.81859893798827,1.913391351699829
train,1490,45,10,1.0,-284.71957778930664,-242.8616859436035,0.0,-17.153703880310058,-24.860661602020265,1.564680540561676,0.0,443.81903076171875,1.9609311819076538
train,1495,45,10,1.0,-284.7144439697266,-242.86210708618165,0.0,-17.153705835342407,-24.855677223205568,1.570499849319458,0.0,443.8198013305664,1.886910319328308
train,1500,45,10,1.0,-284.73596420288084,-242.8621612548828,0.0,-17.15370717048645,-24.876326274871825,1.5622742831707002,0.0,443.81974029541016,1.9694290161132812
train,1505,45,10,1.0,-284.7903991699219,-242.86175079345702,0.0,-17.15370855331421,-24.931566524505616,1.5662956595420838,0.0,443.81931457519534,1.9745408296585083
train,1510,45,10,1.0,-284.7482025146484,-242.86127395629882,0.0,-17.153709268569948,-24.88989896774292,1.5667792797088622,0.0,443.817626953125,1.8703066110610962
train,1515,45,10,1.0,-284.7494125366211,-242.86211318969725,0.0,-17.15371084213257,-24.889887619018555,1.5630539119243623,0.0,443.8198837280273,1.972631812095642
train,1520,45,10,1.0,-284.7507179260254,-242.86220703125,0.0,-17.153712129592897,-24.89097547531128,1.5617627501487732,0.0,443.8197998046875,2.0099825859069824
train,1525,45,10,1.0,-284.7507743835449,-242.86192245483397,0.0,-17.15371255874634,-24.891764163970947,1.5661608815193175,0.0,443.81922912597656,2.0144519805908203
train,1530,45,10,1.0,-284.75152587890625,-242.8622673034668,0.0,-17.153714609146117,-24.892325782775877,1.5678137242794037,0.0,443.8200088500977,1.9352153539657593
train,1535,45,10,1.0,-284.75178985595704,-242.8621597290039,0.0,-17.153715896606446,-24.892999839782714,1.5708675265312195,0.0,443.8197952270508,1.8817059993743896
train,1540,45,10,1.0,-284.75219955444334,-242.86233673095703,0.0,-17.15371642112732,-24.893392181396486,1.5724486827850341,0.0,443.8200714111328,1.899350881576538
train,1545,45,10,1.0,-284.75299682617185,-242.86228256225587,0.0,-17.153716611862183,-24.893574237823486,1.5657973110675811,0.0,443.8200744628906,1.9853914976119995
train,1550,45,10,1.0,-284.75285415649415,-242.86246032714843,0.0,-17.15371799468994,-24.893497276306153,1.5681665539741516,0.0,443.8203063964844,1.970168113708496
train,1555,45,10,1.0,-284.7530090332031,-242.86242752075196,0.0,-17.153719091415404,-24.89335927963257,1.564976119995117,0.0,443.82016906738284,1.9480690956115723
train,1560,45,10,1.0,-284.7534408569336,-242.8625274658203,0.0,-17.153719186782837,-24.893606090545653,1.5641225755214692,0.0,443.82033081054686,2.0356392860412598
train,1565,45,10,1.0,-284.75305557250977,-242.86253204345704,0.0,-17.153719758987428,-24.89332323074341,1.565232366323471,0.0,443.82032165527346,2.0119166374206543
train,1570,45,10,1.0,-284.7510162353516,-242.86215896606444,0.0,-17.153720998764037,-24.89173517227173,1.5659775257110595,0.0,443.8195343017578,2.0176339149475098
train,1575,45,10,1.0,-284.75779418945314,-242.86241989135743,0.0,-17.15372176170349,-24.897638988494872,1.5598116755485534,0.0,443.8202621459961,2.0201916694641113
train,1580,45,10,1.0,-284.74723663330076,-242.86238861083984,0.0,-17.15372166633606,-24.887666511535645,1.5653832852840424,0.0,443.82024536132815,1.9877774715423584
train,1585,45,10,1.0,-284.78371200561526,-242.8621925354004,0.0,-17.15372214317322,-24.924102973937988,1.563049554824829,0.0,443.8200393676758,2.014134645462036
train,1590,45,10,1.0,-284.6811065673828,-242.862158203125,0.0,-17.15372371673584,-24.822699451446532,1.5747338831424713,0.0,443.81979217529295,1.9760010242462158
train,1595,45,10,1.0,-284.76318511962893,-242.8625228881836,0.0,-17.15372395515442,-24.903026580810547,1.5609102964401245,0.0,443.8204971313477,1.986108422279358
train,1600,45,10,1.0,-284.761735534668,-242.86261062622071,0.0,-17.15372438430786,-24.9018611907959,1.5645735621452332,0.0,443.82061157226565,1.9973517656326294
train,1605,45,10,1.0,-284.70025634765625,-242.8626792907715,0.0,-17.153724431991577,-24.84097843170166,1.5712609529495238,0.0,443.8205810546875,1.880837082862854
train,1610,45,10,1.0,-284.7634727478027,-242.86242752075196,0.0,-17.153725719451906,-24.904299831390382,1.5697587132453918,0.0,443.8203063964844,1.9932174682617188
train,1615,45,10,1.0,-284.70918197631835,-242.8624366760254,0.0,-17.15372633934021,-24.85112190246582,1.581011825799942,0.0,443.82041015625,1.854928731918335
train,1620,45,10,1.0,-284.76527252197263,-242.86253051757814,0.0,-17.15372700691223,-24.905802059173585,1.5678575038909912,0.0,443.8204650878906,1.9770172834396362
train,1625,45,10,1.0,-284.7751190185547,-242.86231002807617,0.0,-17.15372700691223,-24.915479850769042,1.563996958732605,0.0,443.8197280883789,2.0385818481445312
train,1630,45,10,1.0,-284.77690200805665,-242.86266860961913,0.0,-17.15372767448425,-24.917563343048094,1.5704905211925506,0.0,443.8204544067383,1.8770880699157715
train,1635,45,10,1.0,-284.5508102416992,-242.8626823425293,0.0,-17.153728628158568,-24.69168758392334,1.5728808045387268,0.0,443.82076568603514,1.966638207435608
train,1640,45,10,1.0,-284.69416961669924,-242.8625801086426,0.0,-17.15372853279114,-24.835405826568604,1.5754004538059234,0.0,443.82056427001953,1.897081971168518
train,1645,45,10,1.0,-284.8072799682617,-242.86248016357422,0.0,-17.153728485107422,-24.947547912597656,1.5647528231143952,0.0,443.82050170898435,1.9811824560165405
train,1650,45,10,1.0,-284.76891174316404,-242.86275787353514,0.0,-17.153729057312013,-24.909263706207277,1.5684092879295348,0.0,443.8202377319336,1.9938658475875854
train,1655,45,10,1.0,-284.76261444091796,-242.86263198852538,0.0,-17.153730154037476,-24.902606964111328,1.563565766811371,0.0,443.82060089111326,1.9678428173065186
train,1660,45,10,1.0,-284.7358818054199,-242.8627487182617,0.0,-17.153730154037476,-24.87641496658325,1.570117211341858,0.0,443.8208374023437,1.908112645149231
train,1665,45,10,1.0,-284.7639907836914,-242.86279373168946,0.0,-17.1537305355072,-24.90365915298462,1.5619530379772186,0.0,443.82069702148436,2.0469555854797363
train,1670,45,10,1.0,-284.75599136352537,-242.86259689331055,0.0,-17.15373091697693,-24.89681396484375,1.5715835750102998,0.0,443.82066802978517,1.961215853691101
train,1675,45,10,1.0,-284.6933448791504,-242.86308975219725,0.0,-17.153731489181517,-24.8337233543396,1.5720439672470092,0.0,443.8212600708008,1.9977794885635376
train,1680,45,10,1.0,-284.69484481811526,-242.86254272460937,0.0,-17.153731393814088,-24.8355751991272,1.5700964331626892,0.0,443.8200210571289,1.9034782648086548
train,1685,45,10,1.0,-284.724991607666,-242.86260070800782,0.0,-17.15373225212097,-24.864914894104004,1.562618350982666,0.0,443.82059478759766,1.9936401844024658
train,1690,45,10,1.0,-284.73591842651365,-242.86290969848633,0.0,-17.15373225212097,-24.875855255126954,1.5658433616161347,0.0,443.8211395263672,1.9897115230560303
train,1695,45,10,1.0,-284.56555557250977,-242.86299591064454,0.0,-17.153732585906983,-24.706333541870116,1.5749840080738067,0.0,443.8211639404297,1.96854567527771
train,1700,45,10,1.0,-284.7229370117187,-242.8626495361328,0.0,-17.153732538223267,-24.86273021697998,1.561761385202408,0.0,443.8204711914062,2.091789484024048
train,1705,45,10,1.0,-284.7593360900879,-242.86138610839845,0.0,-17.153732538223267,-24.900527477264404,1.563095849752426,0.0,443.8180419921875,1.8948568105697632
train,1710,45,10,1.0,-284.7131118774414,-242.86293716430663,0.0,-17.1537326335907,-24.853619480133055,1.5718430161476136,0.0,443.82115631103517,1.9932680130004883
train,1715,45,10,1.0,-284.7796501159668,-242.86292266845703,0.0,-17.1537326335907,-24.920026779174805,1.5703792929649354,0.0,443.82118835449216,1.981216311454773
train,1720,45,10,1.0,-284.7342254638672,-242.86267852783203,0.0,-17.153732681274413,-24.874922466278075,1.5710919797420502,0.0,443.82042541503904,1.8954927921295166
train,1725,45,10,1.0,-284.76444778442385,-242.86278381347657,0.0,-17.153733921051025,-24.90474691390991,1.5681883096694946,0.0,443.8209426879883,1.901277780532837
train,1730,45,10,1.0,-284.7067054748535,-242.86295013427736,0.0,-17.153733921051025,-24.846360969543458,1.5633238077163696,0.0,443.8210052490234,2.0317468643188477
train,1735,45,10,1.0,-284.6935043334961,-242.8629409790039,0.0,-17.153734016418458,-24.833735275268555,1.5690239727497102,0.0,443.82117919921876,1.9172885417938232
train,1740,45,10,1.0,-284.7892211914062,-242.86270141601562,0.0,-17.153734016418458,-24.929269218444823,1.5648097455501557,0.0,443.8209518432617,1.8713017702102661
train,1745,45,10,1.0,-284.7664428710938,-242.86275787353514,0.0,-17.153734016418458,-24.90614233016968,1.5618874728679657,0.0,443.8206039428711,2.037933111190796
train,1750,45,10,1.0,-284.73605194091795,-242.86286087036132,0.0,-17.153733921051025,-24.875754642486573,1.5629713535308838,0.0,443.82098083496095,1.9986191987991333
train,1755,45,10,1.0,-284.65879821777344,-242.86318130493163,0.0,-17.153733921051025,-24.798127269744874,1.5624067604541778,0.0,443.82149200439454,1.9930988550186157
train,1760,45,10,1.0,-284.7826377868652,-242.8628723144531,0.0,-17.15373420715332,-24.92215938568115,1.5612993657588958,0.0,443.82103271484374,2.008246660232544
train,1765,45,10,1.0,-284.70520095825196,-242.863134765625,0.0,-17.15373420715332,-24.84507284164429,1.5674535572528838,0.0,443.8213516235352,1.9464757442474365
train,1770,45,10,1.0,-284.7854309082031,-242.86289749145507,0.0,-17.15373420715332,-24.926295852661134,1.5749729037284852,0.0,443.8211502075195,1.9025752544403076
train,1775,45,10,1.0,-284.7516441345215,-242.86307525634766,0.0,-17.153734302520753,-24.891502571105956,1.5666417121887206,0.0,443.82129974365233,1.9706469774246216
train,1780,45,10,1.0,-284.7385887145996,-242.86291885375977,0.0,-17.153734493255616,-24.879093074798583,1.5715574204921723,0.0,443.82076263427734,1.9415310621261597
train,1785,45,10,1.0,-284.77641067504885,-242.86294326782226,0.0,-17.153735399246216,-24.917491054534914,1.5775962591171264,0.0,443.82117614746096,1.8677740097045898
train,1790,45,10,1.0,-284.768115234375,-242.8609535217285,0.0,-17.15373568534851,-24.91007423400879,1.5664451539516449,0.0,443.81810302734374,1.7891323566436768
train,1795,45,10,1.0,-284.6899810791016,-242.86290740966797,0.0,-17.15373568534851,-24.830143928527832,1.5680225789546967,0.0,443.8211700439453,1.944174885749817
train,1800,45,10,1.0,-284.74455337524415,-242.8628303527832,0.0,-17.15373568534851,-24.88399467468262,1.5600954115390777,0.0,443.82109985351565,1.9693617820739746
train,1805,45,10,1.0,-284.7137023925781,-242.86288757324218,0.0,-17.15373568534851,-24.854120445251464,1.5703962564468383,0.0,443.8211135864258,1.9561617374420166
train,1810,45,10,1.0,-284.7598587036133,-242.86294555664062,0.0,-17.153735971450807,-24.900366020202636,1.5719330251216888,0.0,443.82110290527345,1.919596791267395
train,1815,45,10,1.0,-284.63612213134763,-242.86298141479492,0.0,-17.153735971450807,-24.775716400146486,1.5630941927433013,0.0,443.82093811035156,2.066680908203125
train,1820,45,10,1.0,-284.59602279663085,-242.86339569091797,0.0,-17.15373592376709,-24.73760280609131,1.5871051251888275,0.0,443.8216491699219,1.837345004081726
train,1825,45,10,1.0,-284.6245429992676,-242.86341552734376,0.0,-17.15373592376709,-24.76552219390869,1.5813825964927672,0.0,443.82183837890625,1.8863927125930786
train,1830,45,10,1.0,-284.6495552062988,-242.86347503662108,0.0,-17.15373601913452,-24.78929967880249,1.5695763528347015,0.0,443.82198028564454,2.011328935623169
train,1835,45,10,1.0,-284.63814239501954,-242.8635368347168,0.0,-17.153735971450807,-24.777684879302978,1.5681487262248992,0.0,443.82184448242185,1.9967838525772095
train,1840,45,10,1.0,-284.6348991394043,-242.8635108947754,0.0,-17.153736734390257,-24.774759387969972,1.5710771143436433,0.0,443.82176971435547,2.09898042678833
train,1845,45,10,1.0,-284.6632843017578,-242.86365127563477,0.0,-17.153736734390257,-24.803092670440673,1.5719507575035094,0.0,443.82182159423826,2.048712730407715
train,1850,45,10,1.0,-284.6971122741699,-242.86330947875976,0.0,-17.153736734390257,-24.83734188079834,1.5727358043193818,0.0,443.8215606689453,2.066362142562866
train,1855,45,10,1.0,-284.6316680908203,-242.8637222290039,0.0,-17.153736734390257,-24.771309185028077,1.5709607243537902,0.0,443.82225799560547,2.0885047912597656
train,1860,45,10,1.0,-284.7554740905762,-242.86310729980468,0.0,-17.153736734390257,-24.895224380493165,1.5659329652786256,0.0,443.82163391113284,2.074003219604492
train,1865,45,10,1.0,-284.780940246582,-242.86347427368165,0.0,-17.153736925125123,-24.920983600616456,1.5725399076938629,0.0,443.8219161987305,2.0629494190216064
train,1870,45,10,1.0,-284.78497619628905,-242.86280517578126,0.0,-17.153736925125123,-24.924835681915283,1.5639764368534088,0.0,443.8209197998047,2.1012685298919678
train,1875,45,10,1.0,-284.7232437133789,-242.863370513916,0.0,-17.153736925125123,-24.86253614425659,1.5640209496021271,0.0,443.82164459228517,2.0667457580566406
train,1880,45,10,1.0,-284.7658531188965,-242.8626968383789,0.0,-17.153737020492553,-24.905924701690672,1.5650804460048675,0.0,443.8204833984375,2.0859227180480957
train,1885,45,10,1.0,-284.6904861450195,-242.8633140563965,0.0,-17.153736972808836,-24.829690742492676,1.5625963747501372,0.0,443.8215133666992,2.059664726257324
train,1890,45,10,1.0,-284.7513259887695,-242.86315689086913,0.0,-17.153736877441407,-24.891389083862304,1.56959165930748,0.0,443.82156829833986,1.957314133644104
train,1895,45,10,1.0,-284.744401550293,-242.86247711181642,0.0,-17.153736877441407,-24.884520244598388,1.5633234202861785,0.0,443.82022857666016,2.071474075317383
train,1900,45,10,1.0,-284.74111404418943,-242.86346206665038,0.0,-17.153736877441407,-24.880414485931396,1.5649884283542632,0.0,443.82212524414064,2.0040533542633057
train,1905,45,10,1.0,-284.66872253417966,-242.86349182128907,0.0,-17.153737592697144,-24.80763053894043,1.5613712906837462,0.0,443.8219787597656,2.023129940032959
train,1910,45,10,1.0,-284.7716598510742,-242.86350708007814,0.0,-17.153738021850586,-24.911740016937255,1.5732182383537292,0.0,443.8220245361328,2.018150568008423
train,1915,45,10,1.0,-284.46351623535156,-242.86325454711914,0.0,-17.15373821258545,-24.604715442657472,1.5819554448127746,0.0,443.8213287353516,1.9443808794021606
train,1920,45,10,1.0,-284.6774536132813,-242.8638900756836,0.0,-17.15373821258545,-24.81820878982544,1.5838592410087586,0.0,443.82257690429685,1.933035969734192
train,1925,45,10,1.0,-284.7821868896484,-242.86339721679687,0.0,-17.15373821258545,-24.922375011444093,1.5732424676418304,0.0,443.82164764404297,1.994182825088501
train,1930,45,10,1.0,-284.6794593811035,-242.8635452270508,0.0,-17.15373821258545,-24.818700981140136,1.5652204692363738,0.0,443.82191162109376,2.0174570083618164
train,1935,45,10,1.0,-284.7778518676758,-242.8632499694824,0.0,-17.15373821258545,-24.91768798828125,1.5682659983634948,0.0,443.821028137207,2.0195930004119873
train,1940,45,10,1.0,-284.6366989135742,-242.86334457397462,0.0,-17.15373821258545,-24.7762713432312,1.566569697856903,0.0,443.8213623046875,1.9868721961975098
train,1945,45,10,1.0,-284.65404510498047,-242.86387329101564,0.0,-17.15373921394348,-24.79384117126465,1.574046266078949,0.0,443.82239837646483,1.9564462900161743
train,1950,45,10,1.0,-284.6302917480469,-242.86403121948243,0.0,-17.15373911857605,-24.76932668685913,1.568026638031006,0.0,443.8226715087891,2.005173444747925
train,1955,45,10,1.0,-284.65637130737304,-242.86413040161133,0.0,-17.15373921394348,-24.795629692077636,1.5712488532066344,0.0,443.822705078125,2.0655107498168945
train,1960,45,10,1.0,-284.651057434082,-242.86445999145508,0.0,-17.15373921394348,-24.790492916107176,1.5763928890228271,0.0,443.8231704711914,1.9287208318710327
train,1965,45,10,1.0,-284.660718536377,-242.86427001953126,0.0,-17.15373921394348,-24.799867248535158,1.57152498960495,0.0,443.82298736572267,2.072394609451294
train,1970,45,10,1.0,-284.6677085876465,-242.86451721191406,0.0,-17.15373921394348,-24.80678300857544,1.5732541978359222,0.0,443.82335510253904,2.0442094802856445
train,1975,45,10,1.0,-284.6706718444824,-242.86444244384765,0.0,-17.15373921394348,-24.81044225692749,1.5795612990856172,0.0,443.82307586669924,1.8971446752548218
train,1980,45,10,1.0,-284.72805709838866,-242.86478652954102,0.0,-17.15373921394348,-24.867532825469972,1.5799824118614196,0.0,443.8237060546875,1.9420753717422485
train,1985,45,10,1.0,-284.6732795715332,-242.86421966552734,0.0,-17.15373921394348,-24.813066291809083,1.5774666607379912,0.0,443.8226684570312,2.0042974948883057
train,1990,45,10,1.0,-284.7593566894531,-242.86413040161133,0.0,-17.15373921394348,-24.898314476013184,1.5681974709033966,0.0,443.82274017333987,1.9757920503616333
train,1995,45,10,1.0,-284.6791519165039,-242.86448135375977,0.0,-17.15373921394348,-24.818582153320314,1.576516592502594,0.0,443.82324676513673,1.8864444494247437
train,2000,45,10,1.0,-284.6787712097168,-242.8642578125,0.0,-17.15373921394348,-24.817691802978516,1.5691564798355102,0.0,443.82292022705076,2.0689899921417236
train,2005,45,10,1.0,-284.65432968139646,-242.8639030456543,0.0,-17.15373921394348,-24.793117904663085,1.5643424928188323,0.0,443.82178802490233,2.0579586029052734
train,2010,45,10,1.0,-284.72262344360354,-242.86454162597656,0.0,-17.15373921394348,-24.86223421096802,1.578898149728775,0.0,443.8231735229492,1.8333008289337158
train,2015,45,10,1.0,-284.72575225830076,-242.86459579467774,0.0,-17.15373921394348,-24.864928150177,1.5751173734664916,0.0,443.82335968017577,1.9198957681655884
train,2020,45,10,1.0,-284.54126434326173,-242.86377334594727,0.0,-17.15373921394348,-24.680906295776367,1.5715270817279816,0.0,443.82200012207034,2.0134036540985107
train,2025,45,10,1.0,-284.63496627807615,-242.86416931152343,0.0,-17.153739261627198,-24.77441291809082,1.5735620975494384,0.0,443.8224868774414,1.9640909433364868
train,2030,45,10,1.0,-284.67897720336913,-242.86395034790038,0.0,-17.153739261627198,-24.81874885559082,1.5746009528636933,0.0,443.822444152832,1.8891948461532593
train,2035,45,10,1.0,-284.7227722167969,-242.86464309692383,0.0,-17.153739261627198,-24.862671852111816,1.582793253660202,0.0,443.8233978271484,1.9013935327529907
train,2040,45,10,1.0,-284.63769912719727,-242.8647430419922,0.0,-17.153739261627198,-24.776611709594725,1.5739819824695587,0.0,443.82361755371096,1.9792989492416382
train,2045,45,10,1.0,-284.6850250244141,-242.86396408081055,0.0,-17.153739261627198,-24.824247741699217,1.5692444741725922,0.0,443.82175598144534,1.9466968774795532
train,2050,45,10,1.0,-284.7274856567383,-242.86491622924805,0.0,-17.153739261627198,-24.866675758361815,1.5784124553203582,0.0,443.8237609863281,1.8477401733398438
train,2055,45,10,1.0,-284.6899841308594,-242.86449584960937,0.0,-17.153739261627198,-24.82900333404541,1.5725360631942749,0.0,443.82298583984374,1.9154094457626343
train,2060,45,10,1.0,-284.5730438232422,-242.86370315551758,0.0,-17.153739261627198,-24.712375736236574,1.5677347779273987,0.0,443.82185821533204,1.9809514284133911
train,2065,45,10,1.0,-284.6802047729492,-242.86426162719727,0.0,-17.153739261627198,-24.82333469390869,1.6113242268562318,0.0,443.8229949951172,1.7883996963500977
train,2070,45,10,1.0,-284.7071846008301,-242.86409225463868,0.0,-17.153739261627198,-24.846786117553712,1.574350893497467,0.0,443.8222183227539,1.828252911567688
train,2075,45,10,1.0,-284.7256278991699,-242.86452255249023,0.0,-17.153739261627198,-24.865029525756835,1.576640897989273,0.0,443.8233016967773,1.8593416213989258
train,2080,45,10,1.0,-284.75488739013673,-242.86370544433595,0.0,-17.153739261627198,-24.894453716278075,1.5700898230075837,0.0,443.82227935791013,1.9698816537857056
train,2085,45,10,1.0,-284.7115447998047,-242.86457138061525,0.0,-17.153739261627198,-24.85142755508423,1.5819507896900178,0.0,443.8232360839844,1.8658212423324585
train,2090,45,10,1.0,-284.69089660644534,-242.8636505126953,0.0,-17.153739261627198,-24.829852390289307,1.5634370744228363,0.0,443.821826171875,2.007727861404419
train,2095,45,10,1.0,-284.6602195739746,-242.86443176269532,0.0,-17.153739261627198,-24.798892402648924,1.5684285759925842,0.0,443.82310638427737,1.9658328294754028
train,2100,45,10,1.0,-284.73617935180664,-242.86421966552734,0.0,-17.153739261627198,-24.87549247741699,1.5726835250854492,0.0,443.8228042602539,1.943805456161499
train,2105,45,10,1.0,-284.72312316894534,-242.86419525146485,0.0,-17.153739261627198,-24.861949348449706,1.5676687061786652,0.0,443.82286682128904,1.9543341398239136
train,2110,45,10,1.0,-284.73377227783203,-242.8642807006836,0.0,-17.153739261627198,-24.873402881622315,1.5765622496604919,0.0,443.82286682128904,1.916619062423706
train,2115,45,10,1.0,-284.6848091125488,-242.86450424194337,0.0,-17.153739261627198,-24.823536109924316,1.569734925031662,0.0,443.823176574707,1.990851879119873
train,2120,45,10,1.0,-284.7126007080078,-242.8646697998047,0.0,-17.153739261627198,-24.850975894927977,1.5678631067276,0.0,443.8235137939453,1.9838272333145142
train,2125,45,10,1.0,-284.58868942260744,-242.8641799926758,0.0,-17.153739261627198,-24.727975368499756,1.5721025347709656,0.0,443.8227569580078,2.067047119140625
train,2130,45,10,1.0,-284.721443939209,-242.86412048339844,0.0,-17.153739261627198,-24.86098966598511,1.5741000831127168,0.0,443.8224670410156,1.8170198202133179
train,2135,45,10,1.0,-284.6575386047363,-242.8644226074219,0.0,-17.153739261627198,-24.796437072753907,1.5706546604633331,0.0,443.8232360839844,1.9148082733154297
train,2140,45,10,1.0,-284.75290451049807,-242.86303024291993,0.0,-17.153739261627198,-24.892852592468262,1.5672305464744567,0.0,443.82093048095703,1.951134443283081
train,2145,45,10,1.0,-284.64973602294924,-242.86472930908204,0.0,-17.153739261627198,-24.788634777069092,1.57372025847435,0.0,443.82376861572266,1.9244203567504883
