phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4320,21,10,1.0,-284.8055992126465,-242.86395568847655,0.0,-17.153740072250365,-24.944614124298095,1.5671354711055756,0.0,443.82166595458983,2.110410213470459
train,4325,21,10,1.0,-284.7086799621582,-242.8648780822754,0.0,-17.153740072250365,-24.846655654907227,1.565971350669861,0.0,443.8233337402344,2.1285572052001953
train,4330,21,10,1.0,-284.6458572387695,-242.86505279541015,0.0,-17.153740072250365,-24.78451623916626,1.574514627456665,0.0,443.8236389160156,2.1290981769561768
train,4335,21,10,1.0,-284.74353713989257,-242.86783905029296,0.0,-17.153740072250365,-24.880988311767577,1.5902852594852448,0.0,443.82798767089844,2.088655710220337
train,4340,21,10,1.0,-284.8126983642578,-242.86433029174805,0.0,-17.153740072250365,-24.95220022201538,1.5756831169128418,0.0,443.82167053222656,2.1242809295654297
train,4345,21,10,1.0,-284.80371856689453,-242.86446685791014,0.0,-17.153740072250365,-24.94163885116577,1.561308205127716,0.0,443.82259368896484,2.0599074363708496
train,4350,21,10,1.0,-284.8083152770996,-242.8650344848633,0.0,-17.153740072250365,-24.9466760635376,1.5713243424892425,0.0,443.82340240478516,2.1154797077178955
train,4355,21,10,1.0,-284.81143951416016,-242.86504516601562,0.0,-17.153740072250365,-24.949472904205322,1.5682229161262513,0.0,443.82342834472655,2.1406683921813965
train,4360,21,10,1.0,-284.7467872619629,-242.86458435058594,0.0,-17.153740072250365,-24.885376358032225,1.5691731452941895,0.0,443.8221725463867,2.115710973739624
train,4365,21,10,1.0,-284.8087554931641,-242.86533813476564,0.0,-17.153740072250365,-24.946234130859374,1.5656052947044372,0.0,443.82391662597655,2.1241917610168457
train,4370,21,10,1.0,-284.8018058776855,-242.86437911987304,0.0,-17.153740072250365,-24.941182708740236,1.5749446213245393,0.0,443.82252807617186,2.0733642578125
train,4375,21,10,1.0,-284.7928337097168,-242.86493759155275,0.0,-17.153740072250365,-24.931659507751466,1.5750430166721343,0.0,443.82315216064455,2.106900453567505
train,4380,21,10,1.0,-284.80226440429686,-242.8667236328125,0.0,-17.153740072250365,-24.940074825286864,1.5827723741531372,0.0,443.8256866455078,2.1155598163604736
train,4385,21,10,1.0,-284.80597763061525,-242.86340408325196,0.0,-17.153740072250365,-24.945185470581055,1.563494473695755,0.0,443.82138977050784,2.1318459510803223
train,4390,21,10,1.0,-284.7806022644043,-242.86488647460936,0.0,-17.153740072250365,-24.920564079284667,1.5858675003051759,0.0,443.8233474731445,2.112184762954712
train,4395,21,10,1.0,-284.8009605407715,-242.86509399414064,0.0,-17.153740072250365,-24.938314819335936,1.5618488550186158,0.0,443.8235198974609,2.130974292755127
train,4400,21,10,1.0,-284.8071487426758,-242.86465301513672,0.0,-17.153740072250365,-24.94578609466553,1.5703266441822052,0.0,443.8230041503906,2.1050355434417725
train,4405,21,10,1.0,-284.81004943847654,-242.86437911987304,0.0,-17.153740072250365,-24.94863624572754,1.5670088887214662,0.0,443.8212615966797,2.0925939083099365
train,4410,21,10,1.0,-284.803296661377,-242.8639793395996,0.0,-17.153740072250365,-24.94196186065674,1.5638767540454865,0.0,443.82232666015625,2.129258394241333
train,4415,21,10,1.0,-284.7984313964844,-242.8664794921875,0.0,-17.153740072250365,-24.935324478149415,1.571113693714142,0.0,443.82482757568357,2.1216795444488525
train,4420,21,10,1.0,-284.81385040283203,-242.86435623168944,0.0,-17.153740072250365,-24.95238380432129,1.566252839565277,0.0,443.8195266723633,2.0891144275665283
train,4425,21,10,1.0,-284.80356369018557,-242.8642921447754,0.0,-17.153740072250365,-24.942528915405273,1.5699712038040161,0.0,443.82256774902345,2.1278154850006104
train,4430,21,10,1.0,-284.81518630981446,-242.86419906616212,0.0,-17.153740072250365,-24.95322742462158,1.5598305225372315,0.0,443.82201080322267,2.122852087020874
train,4435,21,10,1.0,-284.80072860717775,-242.8653709411621,0.0,-17.153740072250365,-24.93967294692993,1.5805743038654327,0.0,443.82366333007815,2.149916172027588
train,4440,21,10,1.0,-284.6045150756836,-242.8646255493164,0.0,-17.153740072250365,-24.744871425628663,1.5872526347637177,0.0,443.8224472045898,2.1270339488983154
train,4445,21,10,1.0,-284.78399658203125,-242.86602783203125,0.0,-17.153740072250365,-24.922194004058838,1.579655510187149,0.0,443.82481842041017,2.111116409301758
train,4450,21,10,1.0,-284.8206298828125,-242.8647476196289,0.0,-17.153740072250365,-24.958618259429933,1.56479572057724,0.0,443.82284393310545,2.1192514896392822
train,4455,21,10,1.0,-284.7504364013672,-242.8663475036621,0.0,-17.153740072250365,-24.88817939758301,1.5782620012760162,0.0,443.8249786376953,2.080946207046509
train,4460,21,10,1.0,-284.7979736328125,-242.86525039672853,0.0,-17.153740072250365,-24.939282417297363,1.6029944002628327,0.0,443.8235122680664,2.1218972206115723
train,4465,21,10,1.0,-284.7190338134766,-242.86585845947266,0.0,-17.153740072250365,-24.856297779083253,1.568592756986618,0.0,443.82445831298827,2.089263439178467
train,4470,21,10,1.0,-284.7511703491211,-242.86334304809571,0.0,-17.153740072250365,-24.890111351013182,1.560204142332077,0.0,443.82076873779295,2.119418144226074
train,4475,21,10,1.0,-284.6778114318848,-242.86713409423828,0.0,-17.153740072250365,-24.814188385009764,1.5725070536136627,0.0,443.82637786865234,2.1280782222747803
train,4480,21,10,1.0,-284.725080871582,-242.867684173584,0.0,-17.153740072250365,-24.860855865478516,1.5720277428627014,0.0,443.82708740234375,2.123178243637085
train,4485,21,10,1.0,-284.6780776977539,-242.8685615539551,0.0,-17.153740072250365,-24.812836360931396,1.5705680966377258,0.0,443.82860870361327,2.115525007247925
train,4490,21,10,1.0,-284.7360275268555,-242.86842727661133,0.0,-17.153740072250365,-24.8709810256958,1.5712303459644317,0.0,443.8284439086914,2.117882013320923
train,4495,21,10,1.0,-284.68321380615237,-242.86831588745116,0.0,-17.153740072250365,-24.818286895751953,1.5713132679462434,0.0,443.82833099365234,2.115496873855591
train,4500,21,10,1.0,-284.7401573181152,-242.86813430786134,0.0,-17.153740072250365,-24.87569923400879,1.574196857213974,0.0,443.8278091430664,2.101067304611206
train,4505,21,10,1.0,-284.6916442871094,-242.86736068725585,0.0,-17.153740072250365,-24.82812671661377,1.5758438110351562,0.0,443.82493286132814,2.0306031703948975
train,4510,21,10,1.0,-284.73497848510743,-242.868416595459,0.0,-17.153740072250365,-24.870530223846437,1.577096277475357,0.0,443.8281555175781,2.1005308628082275
train,4515,21,10,1.0,-284.70113677978514,-242.86769180297853,0.0,-17.153740072250365,-24.837277507781984,1.575630885362625,0.0,443.8270202636719,2.100370407104492
train,4520,21,10,1.0,-284.7422760009766,-242.868318939209,0.0,-17.153740072250365,-24.877760314941405,1.5754902184009552,0.0,443.82789001464846,2.1056346893310547
train,4525,21,10,1.0,-284.7098556518555,-242.8681610107422,0.0,-17.153740072250365,-24.84528532028198,1.57326580286026,0.0,443.8278060913086,2.1104846000671387
train,4530,21,10,1.0,-284.7426475524902,-242.86826400756837,0.0,-17.153740072250365,-24.87848320007324,1.578427755832672,0.0,443.82779693603516,2.115054130554199
train,4535,21,10,1.0,-284.71189041137694,-242.86814651489257,0.0,-17.153740072250365,-24.847349834442138,1.5734710097312927,0.0,443.82739410400393,2.1133627891540527
train,4540,21,10,1.0,-284.74543914794924,-242.8683349609375,0.0,-17.153740072250365,-24.881134700775146,1.5777009189128877,0.0,443.8281936645508,2.118210792541504
train,4545,21,10,1.0,-284.7228385925293,-242.86761627197265,0.0,-17.153740072250365,-24.859266185760497,1.5778536021709442,0.0,443.82616424560547,2.083071231842041
train,4550,21,10,1.0,-284.7415603637695,-242.86775436401368,0.0,-17.153740072250365,-24.877643299102782,1.5757950365543365,0.0,443.8270233154297,2.0907843112945557
train,4555,21,10,1.0,-284.7144241333008,-242.8681755065918,0.0,-17.153740072250365,-24.85025577545166,1.57742800116539,0.0,443.8275604248047,2.109436511993408
train,4560,21,10,1.0,-284.74989929199216,-242.86835021972655,0.0,-17.153740072250365,-24.88552131652832,1.577130627632141,0.0,443.8282440185547,2.1153452396392822
train,4565,21,10,1.0,-284.7227081298828,-242.8684410095215,0.0,-17.153740072250365,-24.85907907485962,1.5855087995529176,0.0,443.8281524658203,2.1038646697998047
train,4570,21,10,1.0,-284.74457397460935,-242.86869277954102,0.0,-17.153740072250365,-24.880139541625976,1.5800017237663269,0.0,443.8290496826172,2.09679913520813
train,4575,21,10,1.0,-284.71350021362304,-242.86720581054686,0.0,-17.153740072250365,-24.850466156005858,1.5791088700294496,0.0,443.8260894775391,2.1014320850372314
train,4580,21,10,1.0,-284.75207290649416,-242.86857070922852,0.0,-17.153740072250365,-24.887717151641844,1.5795053839683533,0.0,443.82872772216797,2.1047887802124023
train,4585,21,10,1.0,-284.722395324707,-242.8679992675781,0.0,-17.153740072250365,-24.858241176605226,1.5758772552013398,0.0,443.82728881835936,2.1018762588500977
train,4590,21,10,1.0,-284.7479446411133,-242.8686408996582,0.0,-17.153740072250365,-24.883265686035156,1.5770161867141723,0.0,443.82872467041017,2.0941731929779053
train,4595,21,10,1.0,-284.7137397766113,-242.86854248046876,0.0,-17.153740072250365,-24.84998960494995,1.5853167057037354,0.0,443.82825622558596,2.1126768589019775
train,4600,21,10,1.0,-284.75058364868164,-242.86857681274415,0.0,-17.153740072250365,-24.886984157562257,1.5871857106685638,0.0,443.828791809082,2.069237232208252
train,4605,21,10,1.0,-284.6738105773926,-242.86611938476562,0.0,-17.153740072250365,-24.811754512786866,1.578039139509201,0.0,443.82393646240234,2.0869340896606445
train,4610,21,10,1.0,-284.694522857666,-242.8664978027344,0.0,-17.153740072250365,-24.83101806640625,1.5673757553100587,0.0,443.8245880126953,2.0953798294067383
train,4615,21,10,1.0,-284.74841461181643,-242.8689971923828,0.0,-17.153740072250365,-24.88344602584839,1.5776967048645019,0.0,443.8291076660156,2.094831705093384
train,4620,21,10,1.0,-284.70425033569336,-242.86787490844728,0.0,-17.153740072250365,-24.84093084335327,1.582970541715622,0.0,443.8262420654297,2.0906784534454346
train,4625,21,10,1.0,-284.77269134521487,-242.8692642211914,0.0,-17.153740072250365,-24.90969533920288,1.6000587940216064,0.0,443.82994537353517,2.117168664932251
train,4630,21,10,1.0,-284.72816162109376,-242.86844024658203,0.0,-17.153740072250365,-24.86340675354004,1.5742760121822357,0.0,443.828369140625,2.102895498275757
train,4635,21,10,1.0,-284.7581039428711,-242.86890335083007,0.0,-17.153740072250365,-24.893756675720216,1.582996416091919,0.0,443.82892150878905,2.0920019149780273
train,4640,21,10,1.0,-284.70934143066404,-242.86811065673828,0.0,-17.153740072250365,-24.84465389251709,1.5716404616832733,0.0,443.8268844604492,2.115898847579956
train,4645,21,10,1.0,-284.739916229248,-242.8680435180664,0.0,-17.153740072250365,-24.876536273956297,1.5839541912078858,0.0,443.8276931762695,2.0641820430755615
train,4650,21,10,1.0,-284.7205421447754,-242.8685401916504,0.0,-17.153740072250365,-24.855248355865477,1.5698755979537964,0.0,443.8278442382813,2.0976219177246094
train,4655,21,10,1.0,-284.743270111084,-242.86943969726562,0.0,-17.153740072250365,-24.877603626251222,1.5751495897769927,0.0,443.82940979003905,2.100696086883545
train,4660,21,10,1.0,-284.7181480407715,-242.8687774658203,0.0,-17.153740072250365,-24.852556228637695,1.5691686630249024,0.0,443.82827911376955,2.1025514602661133
train,4665,21,10,1.0,-284.74475860595703,-242.86932907104492,0.0,-17.153740072250365,-24.879367542266845,1.5767692089080811,0.0,443.8291213989258,2.096025228500366
train,4670,21,10,1.0,-284.7133186340332,-242.86842651367186,0.0,-17.153740072250365,-24.848709106445312,1.5755969345569611,0.0,443.8271194458008,2.0901267528533936
train,4675,21,10,1.0,-284.74549407958983,-242.86927185058593,0.0,-17.153740072250365,-24.8813835144043,1.5890311121940612,0.0,443.8297973632813,2.0553722381591797
train,4680,21,10,1.0,-284.7110771179199,-242.8676956176758,0.0,-17.153740072250365,-24.846656322479248,1.5700867116451263,0.0,443.8250213623047,2.083664655685425
train,4685,21,10,1.0,-284.7466156005859,-242.8697036743164,0.0,-17.153740072250365,-24.882372188568116,1.5919844329357147,0.0,443.8300354003906,2.0794780254364014
train,4690,21,10,1.0,-284.7103698730469,-242.86845474243165,0.0,-17.153740072250365,-24.845655250549317,1.5748384833335876,0.0,443.8276306152344,2.069932460784912
train,4695,21,10,1.0,-284.7485496520996,-242.86958236694335,0.0,-17.153740072250365,-24.88383741378784,1.5861289501190186,0.0,443.82994079589844,2.0762548446655273
train,4700,21,10,1.0,-284.72126388549805,-242.86637496948242,0.0,-17.153740072250365,-24.85861825942993,1.5747424423694611,0.0,443.8248458862305,2.090933084487915
train,4705,21,10,1.0,-284.7523109436035,-242.86991653442382,0.0,-17.153740072250365,-24.88768901824951,1.5903763711452483,0.0,443.83050842285155,2.10034441947937
train,4710,21,10,1.0,-284.71063842773435,-242.8667320251465,0.0,-17.153740072250365,-24.84742374420166,1.572568702697754,0.0,443.82523956298826,2.0921051502227783
train,4715,21,10,1.0,-284.7380432128906,-242.86957244873048,0.0,-17.153740072250365,-24.872043895721436,1.5731042921543121,0.0,443.82934722900393,2.104484796524048
train,4720,21,10,1.0,-284.7195190429687,-242.86899032592774,0.0,-17.153740072250365,-24.85419054031372,1.5740650594234467,0.0,443.82862701416013,2.0977110862731934
train,4725,21,10,1.0,-284.74624099731443,-242.86995315551758,0.0,-17.153740072250365,-24.880659294128417,1.5811410188674926,0.0,443.830549621582,2.1013152599334717
train,4730,21,10,1.0,-284.7205177307129,-242.8688636779785,0.0,-17.153740072250365,-24.85533027648926,1.5741303324699403,0.0,443.828466796875,2.1002986431121826
train,4735,21,10,1.0,-284.7359794616699,-242.86863403320314,0.0,-17.153740072250365,-24.871214580535888,1.5761004626750945,0.0,443.82728118896483,2.053278684616089
train,4740,21,10,1.0,-284.7272247314453,-242.8687957763672,0.0,-17.153740072250365,-24.861526107788087,1.5684457659721374,0.0,443.82861480712893,2.0669329166412354
train,4745,21,10,1.0,-284.73701171875,-242.8696662902832,0.0,-17.153740072250365,-24.871247005462646,1.5763919293880462,0.0,443.82953186035155,2.111652374267578
train,4750,21,10,1.0,-284.7290840148926,-242.86973266601564,0.0,-17.153740072250365,-24.86305284500122,1.5743801474571228,0.0,443.8298706054687,2.105222463607788
train,4755,21,10,1.0,-284.7276916503906,-242.86936721801757,0.0,-17.153740072250365,-24.863167667388915,1.585810559988022,0.0,443.82860870361327,2.1128368377685547
train,4760,21,10,1.0,-284.74459381103514,-242.86988983154296,0.0,-17.153740072250365,-24.878894901275636,1.5793196082115173,0.0,443.8301971435547,2.0965092182159424
train,4765,21,10,1.0,-284.7369773864746,-242.870263671875,0.0,-17.153740072250365,-24.871166229248047,1.581893515586853,0.0,443.8306854248047,2.0708017349243164
train,4770,21,10,1.0,-284.71416625976565,-242.8687286376953,0.0,-17.153740072250365,-24.851037788391114,1.5934448003768922,0.0,443.82847290039064,2.087883234024048
train,4775,21,10,1.0,-284.74914932250977,-242.86997680664064,0.0,-17.153740072250365,-24.88367614746094,1.5824341356754303,0.0,443.83023529052736,2.1085402965545654
train,4780,21,10,1.0,-284.74180755615237,-242.86686935424805,0.0,-17.153740072250365,-24.879985046386718,1.5878477096557617,0.0,443.8252227783203,1.8777719736099243
train,4785,21,10,1.0,-284.73668441772463,-242.86798400878905,0.0,-17.153740072250365,-24.872507858276368,1.5755141437053681,0.0,443.8273239135742,1.8910735845565796
train,4790,21,10,1.0,-284.7348121643066,-242.86789474487304,0.0,-17.153740072250365,-24.871127128601074,1.579469919204712,0.0,443.8271728515625,1.8755656480789185
train,4795,21,10,1.0,-284.73500747680663,-242.86809844970702,0.0,-17.153740072250365,-24.871275806427,1.5810841381549836,0.0,443.8270095825195,1.891171932220459
train,4800,21,10,1.0,-284.73563995361326,-242.86859893798828,0.0,-17.153740072250365,-24.870990371704103,1.5769134402275085,0.0,443.82839050292966,1.9271600246429443
train,4805,21,10,1.0,-284.73566207885744,-242.86854858398436,0.0,-17.153740072250365,-24.870840644836427,1.574668252468109,0.0,443.8281219482422,1.984876036643982
train,4810,21,10,1.0,-284.73572158813477,-242.86861419677734,0.0,-17.153740072250365,-24.87100477218628,1.5763961136341096,0.0,443.8282836914062,2.0643393993377686
train,4815,21,10,1.0,-284.7358001708984,-242.86874694824218,0.0,-17.153740072250365,-24.87134656906128,1.5802631318569182,0.0,443.8285278320312,2.186283588409424
train,4820,21,10,1.0,-284.7375732421875,-242.8695297241211,0.0,-17.153740072250365,-24.871724224090578,1.574223405122757,0.0,443.8290054321289,2.079890012741089
train,4825,21,10,1.0,-284.73660736083986,-242.86910400390624,0.0,-17.153740072250365,-24.87170629501343,1.5794327318668366,0.0,443.8264617919922,2.0839688777923584
train,4830,21,10,1.0,-284.7363739013672,-242.8692626953125,0.0,-17.153740072250365,-24.87128276824951,1.5791105329990387,0.0,443.82779388427736,2.1108930110931396
train,4835,21,10,1.0,-284.7373420715332,-242.86994094848632,0.0,-17.153740072250365,-24.871265506744386,1.5760444760322572,0.0,443.8298873901367,2.0784733295440674
train,4840,21,10,1.0,-284.7360389709473,-242.86980056762695,0.0,-17.153740072250365,-24.870841693878173,1.583496379852295,0.0,443.829736328125,2.0874245166778564
train,4845,21,10,1.0,-284.7366325378418,-242.8699592590332,0.0,-17.153740072250365,-24.870213413238524,1.5728453636169433,0.0,443.8300308227539,2.0920183658599854
train,4850,21,10,1.0,-284.73566284179685,-242.86979446411132,0.0,-17.153740072250365,-24.869783687591553,1.576581633090973,0.0,443.82913665771486,2.0869035720825195
train,4855,21,10,1.0,-284.7367393493652,-242.8697639465332,0.0,-17.153740072250365,-24.870889377593993,1.5765743851661682,0.0,443.8296432495117,2.104426145553589
train,4860,21,10,1.0,-284.7358345031738,-242.86943817138672,0.0,-17.153740072250365,-24.869952392578124,1.5729153454303741,0.0,443.82897033691404,2.1006131172180176
train,4865,21,10,1.0,-284.7452842712402,-242.87050704956056,0.0,-17.153740072250365,-24.879414653778078,1.5838118255138398,0.0,443.8310089111328,2.1038765907287598
train,4870,21,10,1.0,-284.73583831787107,-242.86896057128905,0.0,-17.153740072250365,-24.870766353607177,1.576310008764267,0.0,443.8281494140625,2.0977327823638916
train,4875,21,10,1.0,-284.7360137939453,-242.86870346069335,0.0,-17.153740072250365,-24.87108097076416,1.5750918865203858,0.0,443.82649993896484,2.102534532546997
train,4880,21,10,1.0,-284.73879165649413,-242.87044677734374,0.0,-17.153740072250365,-24.872740936279296,1.5813940048217774,0.0,443.8290954589844,2.113952159881592
train,4885,21,10,1.0,-284.74018173217775,-242.8702850341797,0.0,-17.153740072250365,-24.874103450775145,1.5795090973377228,0.0,443.8298049926758,2.088752269744873
train,4890,21,10,1.0,-284.74214324951174,-242.87041549682618,0.0,-17.153740072250365,-24.87582893371582,1.5784008741378783,0.0,443.8303192138672,2.1213457584381104
train,4895,21,10,1.0,-284.74408264160155,-242.87005233764648,0.0,-17.153740072250365,-24.878057193756103,1.5775991141796113,0.0,443.8288116455078,2.077230930328369
train,4900,21,10,1.0,-284.74512634277346,-242.87090682983398,0.0,-17.153740072250365,-24.878316783905028,1.5783436477184296,0.0,443.8314804077148,2.0971932411193848
train,4905,21,10,1.0,-284.7437149047852,-242.87100830078126,0.0,-17.153740072250365,-24.87683563232422,1.578744238615036,0.0,443.8308837890625,2.0956318378448486
train,4910,21,10,1.0,-284.7393966674805,-242.87135467529296,0.0,-17.153740072250365,-24.872773551940917,1.5846998929977416,0.0,443.832502746582,2.081672430038452
train,4915,21,10,1.0,-284.73487319946287,-242.8712646484375,0.0,-17.153740072250365,-24.867710018157958,1.5784514486789702,0.0,443.83227081298827,2.0934057235717773
train,4920,21,10,1.0,-284.76185913085936,-242.8710494995117,0.0,-17.153740072250365,-24.895666217803956,1.585945987701416,0.0,443.83156433105466,2.079766035079956
train,4925,21,10,1.0,-284.758113861084,-242.87023696899413,0.0,-17.153740072250365,-24.892547607421875,1.5840749323368073,0.0,443.830859375,2.0907540321350098
train,4930,21,10,1.0,-284.75192947387694,-242.8705696105957,0.0,-17.153740072250365,-24.88662099838257,1.5900194466114044,0.0,443.8290985107422,2.1185548305511475
train,4935,21,10,1.0,-284.771044921875,-242.86860275268555,0.0,-17.153740072250365,-24.90693893432617,1.5823128521442413,0.0,443.82740325927733,1.9281537532806396
train,4940,21,10,1.0,-284.7531867980957,-242.86678009033204,0.0,-17.153740072250365,-24.8907000541687,1.5803160190582275,0.0,443.82633819580076,2.1423494815826416
train,4945,21,10,1.0,-284.7498039245605,-242.8679313659668,0.0,-17.153740072250365,-24.88504867553711,1.5692372858524322,0.0,443.8268753051758,2.0647833347320557
train,4950,21,10,1.0,-284.7495475769043,-242.87121124267577,0.0,-17.153740072250365,-24.881843757629394,1.5724806785583496,0.0,443.83184509277345,2.0790202617645264
train,4955,21,10,1.0,-284.7440528869629,-242.8709976196289,0.0,-17.153740072250365,-24.876902675628664,1.5758732378482818,0.0,443.83167266845703,2.0821163654327393
train,4960,21,10,1.0,-284.7613578796387,-242.8713020324707,0.0,-17.153740072250365,-24.895083808898924,1.5877131223678589,0.0,443.8325790405273,2.083247184753418
train,4965,21,10,1.0,-284.77184982299804,-242.8704689025879,0.0,-17.153740072250365,-24.911405181884767,1.6376418113708495,0.0,443.8314804077148,2.117297887802124
train,4970,21,10,1.0,-284.8023567199707,-242.86529617309571,0.0,-17.153740072250365,-24.940641498565675,1.57319615483284,0.0,443.82346496582034,2.046548843383789
train,4975,21,10,1.0,-284.8028221130371,-242.86517715454102,0.0,-17.153740072250365,-24.94132556915283,1.5742450892925262,0.0,443.82362213134763,2.058640241622925
train,4980,21,10,1.0,-284.79578704833983,-242.8657684326172,0.0,-17.153740072250365,-24.933259296417237,1.5698397636413575,0.0,443.8238784790039,2.0525572299957275
train,4985,21,10,1.0,-284.7466506958008,-242.86711654663085,0.0,-17.153740072250365,-24.883278369903564,1.5748994290828704,0.0,443.82745056152345,2.0518665313720703
train,4990,21,10,1.0,-284.717716217041,-242.8658592224121,0.0,-17.153740072250365,-24.855043792724608,1.56922687292099,0.0,443.8247375488281,2.044450044631958
train,4995,21,10,1.0,-284.74631729125974,-242.86678161621094,0.0,-17.153740072250365,-24.882585334777833,1.567849612236023,0.0,443.8259552001953,2.0730693340301514
train,5000,21,10,1.0,-284.74300384521484,-242.86670608520507,0.0,-17.153740072250365,-24.87940788269043,1.5684765458106995,0.0,443.82613067626954,2.0726194381713867
train,5005,21,10,1.0,-284.7439445495605,-242.86585540771483,0.0,-17.153740072250365,-24.88137321472168,1.5702829539775849,0.0,443.82425994873046,2.108898401260376
train,5010,21,10,1.0,-284.7464424133301,-242.87041931152345,0.0,-17.153740072250365,-24.88106689453125,1.5878564417362213,0.0,443.83042297363284,2.100247621536255
train,5015,21,10,1.0,-284.7418701171875,-242.86902770996093,0.0,-17.153740072250365,-24.87736234664917,1.582630443572998,0.0,443.8275939941406,2.118964433670044
train,5020,21,10,1.0,-284.736833190918,-242.86640625,0.0,-17.153740072250365,-24.873519706726075,1.5683575868606567,0.0,443.8250793457031,2.08937668800354
train,5025,21,10,1.0,-284.73666458129884,-242.86834259033202,0.0,-17.153740072250365,-24.871675491333008,1.5709293127059936,0.0,443.8275451660156,2.0842769145965576
train,5030,21,10,1.0,-284.7366714477539,-242.86969909667968,0.0,-17.153740072250365,-24.87092990875244,1.57704656124115,0.0,443.8295196533203,2.101886749267578
train,5035,21,10,1.0,-284.73773803710935,-242.87045288085938,0.0,-17.153740072250365,-24.870897674560545,1.5735236585140229,0.0,443.83043975830077,2.0891470909118652
train,5040,21,10,1.0,-284.7384452819824,-242.87034759521484,0.0,-17.153740072250365,-24.87219343185425,1.5783701360225677,0.0,443.8304077148438,2.099140167236328
train,5045,21,10,1.0,-284.7404502868652,-242.87066574096679,0.0,-17.153740072250365,-24.87371606826782,1.5767682075500489,0.0,443.8310791015625,2.091399908065796
train,5050,21,10,1.0,-284.7397262573242,-242.87079391479492,0.0,-17.153740072250365,-24.873237991333006,1.5804191946983337,0.0,443.8310974121094,2.1014063358306885
train,5055,21,10,1.0,-284.7390510559082,-242.8697952270508,0.0,-17.153740072250365,-24.87261037826538,1.5710172593593597,0.0,443.82942962646484,2.097308397293091
train,5060,21,10,1.0,-284.7416358947754,-242.87127838134765,0.0,-17.153740072250365,-24.87468843460083,1.5807393193244934,0.0,443.83190002441404,2.0878405570983887
train,5065,21,10,1.0,-284.7426010131836,-242.87147064208983,0.0,-17.153740072250365,-24.875558948516847,1.5816770255565644,0.0,443.83235626220704,2.0956497192382812
train,5070,21,10,1.0,-284.7395355224609,-242.87066574096679,0.0,-17.153740072250365,-24.872782611846922,1.5765884399414063,0.0,443.8304901123047,2.090965986251831
train,5075,21,10,1.0,-284.7407791137695,-242.87013778686523,0.0,-17.153740072250365,-24.874414443969727,1.575114369392395,0.0,443.82967987060545,2.089979410171509
train,5080,21,10,1.0,-284.74526062011716,-242.87173156738282,0.0,-17.153740072250365,-24.87768907546997,1.5790008425712585,0.0,443.8326248168945,2.0866777896881104
train,5085,21,10,1.0,-284.74468383789065,-242.87085723876953,0.0,-17.153740072250365,-24.87807340621948,1.5799114167690278,0.0,443.8311737060547,2.0896780490875244
train,5090,21,10,1.0,-284.74022674560547,-242.870450592041,0.0,-17.153740072250365,-24.87430362701416,1.582669550180435,0.0,443.8303924560547,2.109422206878662
train,5095,21,10,1.0,-284.7438346862793,-242.8719627380371,0.0,-17.153740072250365,-24.876877880096437,1.5874833047389985,0.0,443.8334732055664,2.090933084487915
train,5100,21,10,1.0,-284.75256729125977,-242.8714698791504,0.0,-17.153740072250365,-24.886187267303466,1.5883529722690581,0.0,443.8324371337891,2.1090023517608643
train,5105,21,10,1.0,-284.732413482666,-242.87121658325196,0.0,-17.153740072250365,-24.865027523040773,1.575665819644928,0.0,443.8304214477539,2.0723235607147217
train,5110,21,10,1.0,-284.75911102294924,-242.87220458984376,0.0,-17.153740072250365,-24.89153413772583,1.5836832821369171,0.0,443.8334899902344,2.087859630584717
train,5115,21,10,1.0,-284.73768920898436,-242.87208404541016,0.0,-17.153740072250365,-24.869123649597167,1.5726296603679657,0.0,443.8330078125,2.0897977352142334
train,5120,21,10,1.0,-284.74814224243164,-242.86787872314454,0.0,-17.153740072250365,-24.88329668045044,1.5677242159843445,0.0,443.8269515991211,2.085122585296631
train,5125,21,10,1.0,-284.7541275024414,-242.8707649230957,0.0,-17.153740072250365,-24.887401485443114,1.5778743863105773,0.0,443.8282974243164,2.098763942718506
train,5130,21,10,1.0,-284.751286315918,-242.87140121459962,0.0,-17.153740072250365,-24.88354911804199,1.5740007162094116,0.0,443.83115844726564,2.0672848224639893
train,5135,21,10,1.0,-284.75605087280275,-242.87091445922852,0.0,-17.153740072250365,-24.888985061645506,1.5759092330932618,0.0,443.83174285888674,2.0906360149383545
train,5140,21,10,1.0,-284.73448333740237,-242.87131958007814,0.0,-17.153740072250365,-24.867032051086426,1.5761060416698456,0.0,443.8320251464844,2.0909416675567627
train,5145,21,10,1.0,-284.7626564025879,-242.87212677001952,0.0,-17.153740072250365,-24.895999431610107,1.59210062623024,0.0,443.8333053588867,2.0888705253601074
train,5150,21,10,1.0,-284.7331604003906,-242.86750411987305,0.0,-17.153740072250365,-24.86847848892212,1.5656305730342865,0.0,443.82695922851565,2.057631254196167
train,5155,21,10,1.0,-284.7345260620117,-242.87001266479493,0.0,-17.153740072250365,-24.868993473052978,1.582214206457138,0.0,443.83062438964845,2.1031856536865234
train,5160,21,10,1.0,-284.76091918945315,-242.8714599609375,0.0,-17.153740072250365,-24.89395866394043,1.5824731767177582,0.0,443.83194122314455,2.113957166671753
