phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,11,10,1.0,-194.82917175292968,-175.26149139404296,0.0,-16.56354088783264,-19.733641338348388,1.6596068799495698,0.0,321.02441864013673,1.9344779253005981
train,1540,11,10,1.0,-194.82891616821288,-175.26194458007814,0.0,-16.56354088783264,-19.73367385864258,1.667039942741394,0.0,321.0255920410156,1.9231034517288208
train,1545,11,10,1.0,-194.8298767089844,-175.26219177246094,0.0,-16.56354088783264,-19.733852672576905,1.6616576850414275,0.0,321.0260833740234,1.897316575050354
train,1550,11,10,1.0,-194.82950134277343,-175.2622329711914,0.0,-16.56354088783264,-19.73390140533447,1.6663315415382385,0.0,321.02578887939455,1.9967595338821411
train,1555,11,10,1.0,-194.83005142211914,-175.26234817504883,0.0,-16.56354088783264,-19.734025764465333,1.6632038414478303,0.0,321.0261749267578,1.9748188257217407
train,1560,11,10,1.0,-194.82988586425782,-175.26260299682616,0.0,-16.56354088783264,-19.73420066833496,1.6691388428211211,0.0,321.0266403198242,1.9543744325637817
train,1565,11,10,1.0,-194.83005447387694,-175.26223907470703,0.0,-16.56354088783264,-19.734369373321535,1.6655591487884522,0.0,321.02613067626953,1.9450455904006958
train,1570,11,10,1.0,-194.83093948364257,-175.2627716064453,0.0,-16.56354088783264,-19.734393978118895,1.6622544050216674,0.0,321.0268035888672,1.9278843402862549
train,1575,11,10,1.0,-194.82973556518556,-175.26250305175782,0.0,-16.56354088783264,-19.73451919555664,1.6728610813617706,0.0,321.02662200927733,1.918271780014038
train,1580,11,10,1.0,-194.8306900024414,-175.26256637573243,0.0,-16.56354088783264,-19.73456907272339,1.664452987909317,0.0,321.0269012451172,1.8586435317993164
train,1585,11,10,1.0,-194.83074645996095,-175.26266784667968,0.0,-16.56354088783264,-19.734871196746827,1.6679228663444519,0.0,321.0268020629883,1.911560297012329
train,1590,11,10,1.0,-194.83170471191406,-175.26282119750977,0.0,-16.56354088783264,-19.734868335723878,1.659849762916565,0.0,321.027116394043,1.8673256635665894
train,1595,11,10,1.0,-194.83148422241212,-175.26312561035155,0.0,-16.56354088783264,-19.735054111480714,1.6669522821903229,0.0,321.0278579711914,1.9442552328109741
train,1600,11,10,1.0,-194.83059844970703,-175.26275711059571,0.0,-16.56354088783264,-19.735138607025146,1.6729735016822815,0.0,321.02664642333986,1.9700556993484497
train,1605,11,10,1.0,-194.8312210083008,-175.2628089904785,0.0,-16.56354088783264,-19.73523893356323,1.6682634115219117,0.0,321.0268844604492,1.9110851287841797
train,1610,11,10,1.0,-194.83204650878906,-175.26341705322267,0.0,-16.56354088783264,-19.73534049987793,1.6671115040779114,0.0,321.02787628173826,1.9466445446014404
train,1615,11,10,1.0,-194.83219833374022,-175.26328887939454,0.0,-16.56354088783264,-19.735521221160887,1.6661223351955414,0.0,321.02760314941406,1.878804326057434
train,1620,11,10,1.0,-194.83181762695312,-175.26316986083984,0.0,-16.56354088783264,-19.735667991638184,1.6701965034008026,0.0,321.0281753540039,1.8970330953598022
train,1625,11,10,1.0,-194.83167419433593,-175.26333236694336,0.0,-16.56354088783264,-19.735724449157715,1.6738357722759247,0.0,321.02760009765626,1.9355586767196655
train,1630,11,10,1.0,-194.8313850402832,-175.2630172729492,0.0,-16.56354088783264,-19.735688495635987,1.6732182204723358,0.0,321.0273910522461,1.861409068107605
train,1635,11,10,1.0,-194.83212585449218,-175.26355361938477,0.0,-16.56354088783264,-19.735886764526366,1.6731562972068788,0.0,321.0284881591797,1.9009913206100464
train,1640,11,10,1.0,-194.832568359375,-175.26354370117187,0.0,-16.56354088783264,-19.73605794906616,1.6703558802604674,0.0,321.0281463623047,1.9523693323135376
train,1645,11,10,1.0,-194.8325988769531,-175.2631950378418,0.0,-16.56354088783264,-19.736070537567137,1.6666678130626678,0.0,321.0277954101563,1.8198703527450562
train,1650,11,10,1.0,-194.83313217163087,-175.26390838623047,0.0,-16.56354088783264,-19.73612575531006,1.6690324425697327,0.0,321.029118347168,1.8432663679122925
train,1655,11,10,1.0,-194.83346939086914,-175.26410140991212,0.0,-16.56354088783264,-19.736271381378174,1.669036442041397,0.0,321.029280090332,1.8924998044967651
train,1660,11,10,1.0,-194.83252334594727,-175.26330490112304,0.0,-16.56354088783264,-19.736369705200197,1.6715385138988494,0.0,321.0273696899414,1.9559478759765625
train,1665,11,10,1.0,-194.83332138061525,-175.26372222900392,0.0,-16.56354088783264,-19.736457061767577,1.668560618162155,0.0,321.0289596557617,1.8319087028503418
train,1670,11,10,1.0,-194.8341842651367,-175.26415634155273,0.0,-16.56354088783264,-19.736382579803468,1.663551777601242,0.0,321.0293258666992,1.8773276805877686
train,1675,11,10,1.0,-194.83368225097655,-175.2644790649414,0.0,-16.56354088783264,-19.7365611076355,1.6735814690589905,0.0,321.02968444824216,1.8740248680114746
train,1680,11,10,1.0,-194.83421020507814,-175.26444549560546,0.0,-16.56354088783264,-19.736747837066652,1.669832020998001,0.0,321.0295928955078,1.7826510667800903
train,1685,11,10,1.0,-194.83416900634765,-175.2648147583008,0.0,-16.56354088783264,-19.736648845672608,1.6729477524757386,0.0,321.03072052001954,1.8169631958007812
train,1690,11,10,1.0,-194.8348701477051,-175.26456832885742,0.0,-16.56354088783264,-19.737065029144286,1.6676405906677245,0.0,321.03013305664064,1.8401576280593872
train,1695,11,10,1.0,-194.8344924926758,-175.26448745727538,0.0,-16.56354088783264,-19.736993026733398,1.6698894500732422,0.0,321.0300582885742,1.8110841512680054
train,1700,11,10,1.0,-194.83453216552735,-175.26445541381835,0.0,-16.56354088783264,-19.737154006958008,1.6707936763763427,0.0,321.0291275024414,1.855808138847351
train,1705,11,10,1.0,-194.83502731323242,-175.26501846313477,0.0,-16.56354088783264,-19.737172222137453,1.6716441452503203,0.0,321.0308807373047,1.8063442707061768
train,1710,11,10,1.0,-194.8343521118164,-175.26502838134766,0.0,-16.56354088783264,-19.737189292907715,1.6786519467830658,0.0,321.0303726196289,1.8330609798431396
train,1715,11,10,1.0,-194.83535690307616,-175.2651626586914,0.0,-16.56354088783264,-19.737463665008544,1.6726675152778625,0.0,321.030810546875,1.8021939992904663
train,1720,11,10,1.0,-194.83532028198243,-175.26520767211915,0.0,-16.56354088783264,-19.737378787994384,1.6726637601852417,0.0,321.03087921142577,1.8285735845565796
train,1725,11,10,1.0,-194.83472366333007,-175.2652702331543,0.0,-16.56354088783264,-19.737447261810303,1.6799523890018464,0.0,321.03113555908203,1.805375099182129
train,1730,11,10,1.0,-194.8353485107422,-175.26540451049806,0.0,-16.56354088783264,-19.73771858215332,1.6777442216873169,0.0,321.0318176269531,1.8207963705062866
train,1735,11,10,1.0,-194.83636169433595,-175.2652801513672,0.0,-16.56354088783264,-19.7380352973938,1.6695159733295442,0.0,321.03126220703126,1.7597362995147705
train,1740,11,10,1.0,-194.8370849609375,-175.26582794189454,0.0,-16.56354088783264,-19.737865257263184,1.6660769402980804,0.0,321.0323089599609,1.7368561029434204
train,1745,11,10,1.0,-194.83699417114258,-175.26574172973633,0.0,-16.56354088783264,-19.738002872467042,1.6675033688545227,0.0,321.0322494506836,1.7920926809310913
train,1750,11,10,1.0,-194.836678314209,-175.26585006713867,0.0,-16.56354088783264,-19.737946033477783,1.6711846232414245,0.0,321.03199005126953,1.8022903203964233
train,1755,11,10,1.0,-194.83553009033204,-175.26480865478516,0.0,-16.56354088783264,-19.738113498687746,1.673923170566559,0.0,321.03028869628906,1.801817774772644
train,1760,11,10,1.0,-194.8361785888672,-175.26533584594728,0.0,-16.56354088783264,-19.738394927978515,1.6755049347877502,0.0,321.0318237304688,1.753416657447815
train,1765,11,10,1.0,-194.83696517944335,-175.2657157897949,0.0,-16.56354088783264,-19.73845281600952,1.6720266044139862,0.0,321.0317184448242,1.806366205215454
train,1770,11,10,1.0,-194.83630905151367,-175.26624603271483,0.0,-16.56354088783264,-19.73843584060669,1.6837312519550323,0.0,321.03258209228517,1.803419828414917
train,1775,11,10,1.0,-194.8376350402832,-175.2665237426758,0.0,-16.56354088783264,-19.738542461395262,1.6743075370788574,0.0,321.0332794189453,1.785644292831421
train,1780,11,10,1.0,-194.83738708496094,-175.26605682373048,0.0,-16.56354088783264,-19.738471031188965,1.6714151561260224,0.0,321.03243255615234,1.7560282945632935
train,1785,11,10,1.0,-194.83654022216797,-175.26590957641602,0.0,-16.56354088783264,-19.738444805145264,1.67815642952919,0.0,321.0318862915039,1.7223002910614014
train,1790,11,10,1.0,-194.83725051879884,-175.2665870666504,0.0,-16.56354088783264,-19.738696384429932,1.680310171842575,0.0,321.0334503173828,1.7230641841888428
train,1795,11,10,1.0,-194.83739852905273,-175.2667037963867,0.0,-16.56354088783264,-19.738512134552003,1.6781755924224853,0.0,321.03336639404296,1.7186987400054932
train,1800,11,10,1.0,-194.83788528442383,-175.26623611450196,0.0,-16.56354088783264,-19.739042472839355,1.6739449858665467,0.0,321.0328079223633,1.7310409545898438
train,1805,11,10,1.0,-194.8381805419922,-175.26674575805663,0.0,-16.56354088783264,-19.739021205902098,1.6758515417575837,0.0,321.03384857177736,1.6932882070541382
train,1810,11,10,1.0,-194.8379005432129,-175.26681671142578,0.0,-16.56354088783264,-19.738952350616454,1.6786947846412659,0.0,321.0337890625,1.7306791543960571
train,1815,11,10,1.0,-194.83934936523437,-175.26712036132812,0.0,-16.56354088783264,-19.73914337158203,1.6691376984119415,0.0,321.0347961425781,1.7132357358932495
train,1820,11,10,1.0,-194.83862686157227,-175.2670585632324,0.0,-16.56354088783264,-19.738993072509764,1.6742630302906036,0.0,321.03417205810547,1.7819453477859497
train,1825,11,10,1.0,-194.8384132385254,-175.26634063720704,0.0,-16.56354088783264,-19.73921775817871,1.6714588582515717,0.0,321.03282470703124,1.7974469661712646
train,1830,11,10,1.0,-194.8384567260742,-175.26712341308593,0.0,-16.56354088783264,-19.738921928405762,1.6758903086185455,0.0,321.0345825195312,1.6597834825515747
train,1835,11,10,1.0,-194.83829574584962,-175.26740798950195,0.0,-16.56354088783264,-19.738894844055174,1.6800549805164338,0.0,321.03431701660156,1.667899489402771
train,1840,11,10,1.0,-194.83744888305665,-175.26611557006837,0.0,-16.56354088783264,-19.73936824798584,1.6803287625312806,0.0,321.03341522216795,1.7513282299041748
train,1845,11,10,1.0,-194.83488235473632,-175.26474609375,0.0,-16.56354088783264,-19.739117336273193,1.6897765100002289,0.0,321.02992095947263,1.817963719367981
train,1850,11,10,1.0,-194.8361961364746,-175.26568069458008,0.0,-16.56354088783264,-19.73945140838623,1.6893794059753418,0.0,321.0310287475586,1.815409541130066
train,1855,11,10,1.0,-194.83860549926757,-175.26709365844727,0.0,-16.56354088783264,-19.739303207397462,1.6779229998588563,0.0,321.0350708007812,1.6447927951812744
train,1860,11,10,1.0,-194.83831100463868,-175.2672004699707,0.0,-16.56354088783264,-19.73941354751587,1.6830002069473267,0.0,321.0348419189453,1.6651759147644043
train,1865,11,10,1.0,-194.83892364501952,-175.26701812744142,0.0,-16.56354088783264,-19.739566612243653,1.6766121625900268,0.0,321.03421783447266,1.6626228094100952
train,1870,11,10,1.0,-194.83896408081054,-175.26753311157228,0.0,-16.56354088783264,-19.73974390029907,1.6831362843513489,0.0,321.0353775024414,1.6547003984451294
train,1875,11,10,1.0,-194.83961563110353,-175.26768951416017,0.0,-16.56354088783264,-19.739731979370116,1.6780583202838897,0.0,321.0357009887695,1.6076769828796387
train,1880,11,10,1.0,-194.8388229370117,-175.26774826049805,0.0,-16.56354088783264,-19.739734172821045,1.6865864098072052,0.0,321.03553466796876,1.635432481765747
train,1885,11,10,1.0,-194.83879699707032,-175.26807403564453,0.0,-16.56354088783264,-19.739622116088867,1.6889938294887543,0.0,321.0356689453125,1.659678339958191
train,1890,11,10,1.0,-194.84027099609375,-175.26802825927734,0.0,-16.56354088783264,-19.739807510375975,1.6756531298160553,0.0,321.03611755371094,1.6682108640670776
train,1895,11,10,1.0,-194.83945236206054,-175.26793212890624,0.0,-16.56354088783264,-19.73991279602051,1.6839312434196472,0.0,321.03539276123047,1.6917589902877808
train,1900,11,10,1.0,-194.84088592529298,-175.2684181213379,0.0,-16.56354088783264,-19.740052318573,1.6758320868015288,0.0,321.0368392944336,1.5459251403808594
train,1905,11,10,1.0,-194.84015045166015,-175.26825637817382,0.0,-16.56354088783264,-19.740107822418214,1.682126772403717,0.0,321.0365020751953,1.6499791145324707
train,1910,11,10,1.0,-194.84063110351562,-175.26847305297852,0.0,-16.56354088783264,-19.740073108673094,1.6791607677936553,0.0,321.0368255615234,1.6518754959106445
train,1915,11,10,1.0,-194.83911590576173,-175.26737518310546,0.0,-16.56354088783264,-19.740181922912598,1.6844053208827972,0.0,321.0352127075195,1.3989834785461426
train,1920,11,10,1.0,-194.8410285949707,-175.26811904907225,0.0,-16.56354088783264,-19.740468120574953,1.6755833148956298,0.0,321.03658905029295,1.5799487829208374
train,1925,11,10,1.0,-194.8401641845703,-175.26770248413087,0.0,-16.56354088783264,-19.740332221984865,1.678708565235138,0.0,321.0354034423828,1.6414623260498047
train,1930,11,10,1.0,-194.84015197753905,-175.2682098388672,0.0,-16.56354088783264,-19.740404033660887,1.6846063792705537,0.0,321.03737487792966,1.5785466432571411
train,1935,11,10,1.0,-194.83964614868165,-175.26724090576172,0.0,-16.56354088783264,-19.740470600128173,1.6806484282016754,0.0,321.0345397949219,1.6444847583770752
train,1940,11,10,1.0,-194.84000091552736,-175.26839141845704,0.0,-16.56354088783264,-19.74072027206421,1.6911036312580108,0.0,321.0375579833984,1.5429540872573853
train,1945,11,10,1.0,-194.83896408081054,-175.26684188842773,0.0,-16.56354088783264,-19.740656185150147,1.6853487014770507,0.0,321.03359069824216,1.5924575328826904
train,1950,11,10,1.0,-194.84139022827148,-175.26862564086915,0.0,-16.56354088783264,-19.74081907272339,1.6805324018001557,0.0,321.0367630004883,1.724355936050415
train,1955,11,10,1.0,-194.84069290161133,-175.26894454956056,0.0,-16.56354088783264,-19.740775394439698,1.6902705013751984,0.0,321.0386306762695,1.5350263118743896
train,1960,11,10,1.0,-194.8391891479492,-175.26799926757812,0.0,-16.56354088783264,-19.74069414138794,1.6950733363628387,0.0,321.0352081298828,1.4158598184585571
train,1965,11,10,1.0,-194.84065628051758,-175.26794509887696,0.0,-16.56354088783264,-19.74124631881714,1.6853431165218353,0.0,321.03556060791016,1.7116303443908691
train,1970,11,10,1.0,-194.84082641601563,-175.26901321411134,0.0,-16.56354088783264,-19.74097146987915,1.6915838062763213,0.0,321.037825012207,1.5948320627212524
train,1975,11,10,1.0,-194.84219970703126,-175.26928100585937,0.0,-16.56354088783264,-19.741143035888673,1.6822502613067627,0.0,321.0391876220703,1.53074312210083
train,1980,11,10,1.0,-194.84171676635742,-175.2691665649414,0.0,-16.56354088783264,-19.740969944000245,1.6842219293117524,0.0,321.03791961669924,1.5072687864303589
train,1985,11,10,1.0,-194.8429962158203,-175.26929473876953,0.0,-16.56354088783264,-19.74137592315674,1.6767417252063752,0.0,321.0383758544922,1.5321154594421387
train,1990,11,10,1.0,-194.843172454834,-175.2696517944336,0.0,-16.56354088783264,-19.741333389282225,1.678136932849884,0.0,321.0391784667969,1.5017505884170532
train,1995,11,10,1.0,-194.84272689819335,-175.2696846008301,0.0,-16.56354088783264,-19.741346836090088,1.6830394089221954,0.0,321.039208984375,1.4727094173431396
train,2000,11,10,1.0,-194.84308853149415,-175.26938095092774,0.0,-16.56354088783264,-19.74129638671875,1.675881665945053,0.0,321.0381881713867,1.5575251579284668
train,2005,11,10,1.0,-194.84286346435547,-175.2696876525879,0.0,-16.56354088783264,-19.741488456726074,1.6831528663635253,0.0,321.0387466430664,1.565190315246582
train,2010,11,10,1.0,-194.84262619018554,-175.26983718872071,0.0,-16.56354088783264,-19.74157829284668,1.68790323138237,0.0,321.03970794677736,1.5263344049453735
train,2015,11,10,1.0,-194.8427001953125,-175.26912002563478,0.0,-16.56354088783264,-19.7417049407959,1.681236332654953,0.0,321.0377456665039,1.6188839673995972
train,2020,11,10,1.0,-194.842684173584,-175.26911315917968,0.0,-16.56354088783264,-19.74180841445923,1.6823523402214051,0.0,321.03821716308596,1.5787867307662964
train,2025,11,10,1.0,-194.84356231689452,-175.2702606201172,0.0,-16.56354088783264,-19.741698932647704,1.6839845299720764,0.0,321.0391815185547,1.5042935609817505
train,2030,11,10,1.0,-194.84307708740235,-175.2694519042969,0.0,-16.56354088783264,-19.742016315460205,1.6839390456676484,0.0,321.0388442993164,1.4644184112548828
train,2035,11,10,1.0,-194.84368743896485,-175.2700439453125,0.0,-16.56354088783264,-19.74204626083374,1.684048855304718,0.0,321.0395217895508,1.4924067258834839
train,2040,11,10,1.0,-194.84220352172852,-175.26932525634766,0.0,-16.56354088783264,-19.741975593566895,1.69095738530159,0.0,321.0379302978516,1.5878649950027466
train,2045,11,10,1.0,-194.8436408996582,-175.2704345703125,0.0,-16.56354088783264,-19.742036151885987,1.6882920384407043,0.0,321.04027862548827,1.4657996892929077
train,2050,11,10,1.0,-194.8437744140625,-175.26966934204103,0.0,-16.56354088783264,-19.742143058776854,1.680378222465515,0.0,321.0389099121094,1.4940710067749023
train,2055,11,10,1.0,-194.84453735351562,-175.27011947631837,0.0,-16.56354088783264,-19.742282581329345,1.67865247130394,0.0,321.03978729248047,1.5108392238616943
train,2060,11,10,1.0,-194.843904876709,-175.2705093383789,0.0,-16.56354088783264,-19.742063140869142,1.686672180891037,0.0,321.04022827148435,1.5215235948562622
train,2065,11,10,1.0,-194.844384765625,-175.27059173583984,0.0,-16.56354088783264,-19.742100048065186,1.683048576116562,0.0,321.04055938720705,1.5036284923553467
train,2070,11,10,1.0,-194.84450912475586,-175.27044982910155,0.0,-16.56354088783264,-19.74244680404663,1.6838508248329163,0.0,321.04005279541013,1.5198713541030884
train,2075,11,10,1.0,-194.84403381347656,-175.27083053588868,0.0,-16.56354088783264,-19.74248876571655,1.6928579807281494,0.0,321.04028778076173,1.5414376258850098
train,2080,11,10,1.0,-194.8448143005371,-175.270654296875,0.0,-16.56354088783264,-19.742349910736085,1.6818751096725464,0.0,321.0408187866211,1.4123166799545288
train,2085,11,10,1.0,-194.84502029418945,-175.27073516845704,0.0,-16.56354088783264,-19.74258699417114,1.6830671191215516,0.0,321.04078521728513,1.4513784646987915
train,2090,11,10,1.0,-194.8450843811035,-175.27080841064452,0.0,-16.56354088783264,-19.742594623565672,1.6831889986991881,0.0,321.04110260009764,1.4304622411727905
train,2095,11,10,1.0,-194.8455795288086,-175.27110214233397,0.0,-16.56354088783264,-19.74281015396118,1.6833019852638245,0.0,321.0416320800781,1.505583643913269
train,2100,11,10,1.0,-194.84278869628906,-175.27007827758788,0.0,-16.56354088783264,-19.742641735076905,1.6993110358715058,0.0,321.0387496948242,1.5989958047866821
train,2105,11,10,1.0,-194.84455413818358,-175.27099380493163,0.0,-16.56354088783264,-19.7427698135376,1.6920949339866638,0.0,321.0416717529297,1.2993394136428833
train,2110,11,10,1.0,-194.84526901245118,-175.27085571289064,0.0,-16.56354088783264,-19.74310359954834,1.6869070768356322,0.0,321.04097442626954,1.4624007940292358
train,2115,11,10,1.0,-194.84471740722657,-175.27062301635743,0.0,-16.56354088783264,-19.742880153656007,1.6878801882266998,0.0,321.0403717041016,1.477292776107788
train,2120,11,10,1.0,-194.84501571655272,-175.2714530944824,0.0,-16.56354088783264,-19.743268966674805,1.697048008441925,0.0,321.0424606323242,1.4358749389648438
train,2125,11,10,1.0,-194.84477767944335,-175.27155303955078,0.0,-16.56354088783264,-19.743020248413085,1.6979802668094635,0.0,321.04190826416016,1.473311185836792
train,2130,11,10,1.0,-194.84353942871093,-175.27096099853514,0.0,-16.56354088783264,-19.7429310798645,1.70351180434227,0.0,321.04066772460936,1.3515292406082153
train,2135,11,10,1.0,-194.84462280273436,-175.27068405151368,0.0,-16.56354088783264,-19.742945766448976,1.6900822699069977,0.0,321.0397888183594,1.5433160066604614
train,2140,11,10,1.0,-194.84478912353515,-175.2712745666504,0.0,-16.56354088783264,-19.743272876739503,1.69756321310997,0.0,321.0422622680664,1.3126901388168335
train,2145,11,10,1.0,-194.84394149780275,-175.27026138305663,0.0,-16.56354088783264,-19.74330425262451,1.6962610721588134,0.0,321.03946075439455,1.5494698286056519
train,2150,11,10,1.0,-194.84460525512696,-175.27081527709962,0.0,-16.56354088783264,-19.74337511062622,1.695854514837265,0.0,321.04161529541017,1.4572937488555908
train,2155,11,10,1.0,-194.84467010498048,-175.27142410278321,0.0,-16.56354088783264,-19.743254089355467,1.7000884354114532,0.0,321.0426498413086,1.3249194622039795
train,2160,11,10,1.0,-194.84514083862305,-175.2706771850586,0.0,-16.56354088783264,-19.74330940246582,1.6884442567825317,0.0,321.039599609375,1.3238613605499268
train,2165,11,10,1.0,-194.8459014892578,-175.27189025878906,0.0,-16.56354088783264,-19.743569469451906,1.695597344636917,0.0,321.0428741455078,1.4858825206756592
train,2170,11,10,1.0,-194.8433464050293,-175.27125396728516,0.0,-16.56354088783264,-19.743486881256104,1.7139415085315703,0.0,321.0410217285156,1.4790778160095215
train,2175,11,10,1.0,-194.84574813842772,-175.2713706970215,0.0,-16.56354088783264,-19.743565368652344,1.6918801486492157,0.0,321.04240264892576,1.3402601480484009
train,2180,11,10,1.0,-194.84724884033204,-175.27153091430665,0.0,-16.56354088783264,-19.74371280670166,1.6799660980701447,0.0,321.0418930053711,1.3296678066253662
train,2185,11,10,1.0,-194.8467041015625,-175.27153244018555,0.0,-16.56354088783264,-19.743824863433836,1.6865265190601348,0.0,321.04163360595703,1.5184144973754883
train,2190,11,10,1.0,-194.84664916992188,-175.2723358154297,0.0,-16.56354088783264,-19.743652534484863,1.6933824121952057,0.0,321.04397735595705,1.3568378686904907
train,2195,11,10,1.0,-194.84663925170898,-175.27214813232422,0.0,-16.56354088783264,-19.743899059295654,1.6940908968448638,0.0,321.04353790283204,1.3062851428985596
train,2200,11,10,1.0,-194.84577102661132,-175.27157821655274,0.0,-16.56354088783264,-19.743743324279784,1.6955112874507905,0.0,321.0420654296875,1.3695875406265259
train,2205,11,10,1.0,-194.84787673950194,-175.27248764038086,0.0,-16.56354088783264,-19.743796825408936,1.6840853154659272,0.0,321.04345245361327,1.3712007999420166
train,2210,11,10,1.0,-194.84760131835938,-175.2728416442871,0.0,-16.56354088783264,-19.74399013519287,1.6923203885555267,0.0,321.0444091796875,1.3423784971237183
train,2215,11,10,1.0,-194.8461799621582,-175.2713363647461,0.0,-16.56354088783264,-19.74378309249878,1.6894006133079529,0.0,321.04151611328126,1.3810070753097534
train,2220,11,10,1.0,-194.8475814819336,-175.27272109985353,0.0,-16.56354088783264,-19.744082832336424,1.6922329008579253,0.0,321.04418182373047,1.2972716093063354
train,2225,11,10,1.0,-194.84821319580078,-175.2724266052246,0.0,-16.56354088783264,-19.744156551361083,1.6837135434150696,0.0,321.0440704345703,1.3372241258621216
train,2230,11,10,1.0,-194.8474090576172,-175.2726043701172,0.0,-16.56354088783264,-19.744129943847657,1.6932563185691833,0.0,321.0433853149414,1.2974669933319092
train,2235,11,10,1.0,-194.84870376586915,-175.2735221862793,0.0,-16.56354088783264,-19.744167804718018,1.6898418962955475,0.0,321.04541473388673,1.3262227773666382
train,2240,11,10,1.0,-194.84828491210936,-175.27300338745118,0.0,-16.56354088783264,-19.744237232208253,1.6895658254623414,0.0,321.0443862915039,1.3173491954803467
train,2245,11,10,1.0,-194.8475769042969,-175.27296600341796,0.0,-16.56354088783264,-19.744290161132813,1.6968126893043518,0.0,321.044450378418,1.1990357637405396
train,2250,11,10,1.0,-194.84795227050782,-175.27277526855468,0.0,-16.56354088783264,-19.74433317184448,1.6915654003620149,0.0,321.04364624023435,1.3279732465744019
train,2255,11,10,1.0,-194.84848175048828,-175.27336578369142,0.0,-16.56354088783264,-19.74432020187378,1.69204780459404,0.0,321.0450973510742,1.275517225265503
train,2260,11,10,1.0,-194.84851531982423,-175.2732841491699,0.0,-16.56354088783264,-19.744469451904298,1.6923861026763916,0.0,321.04485473632815,1.4055312871932983
train,2265,11,10,1.0,-194.84803161621093,-175.27256469726564,0.0,-16.56354088783264,-19.744537162780762,1.690696519613266,0.0,321.0437698364258,1.275984764099121
train,2270,11,10,1.0,-194.84931488037108,-175.2734603881836,0.0,-16.56354088783264,-19.744509506225587,1.6865579724311828,0.0,321.04477844238284,1.2708032131195068
train,2275,11,10,1.0,-194.84828872680663,-175.27316131591797,0.0,-16.56354088783264,-19.74435739517212,1.6922794997692108,0.0,321.0445022583008,1.25211763381958
train,2280,11,10,1.0,-194.8481460571289,-175.2738830566406,0.0,-16.56354088783264,-19.74442939758301,1.7016536235809325,0.0,321.04602508544923,1.285055160522461
train,2285,11,10,1.0,-194.849129486084,-175.27316665649414,0.0,-16.56354088783264,-19.744543170928956,1.685821956396103,0.0,321.0437606811523,1.300241231918335
train,2290,11,10,1.0,-194.8479316711426,-175.27295989990233,0.0,-16.56354088783264,-19.744498634338377,1.6952661216259002,0.0,321.0435760498047,1.2548707723617554
train,2295,11,10,1.0,-194.84911346435547,-175.2735679626465,0.0,-16.56354088783264,-19.744581031799317,1.6903605103492736,0.0,321.04573516845704,1.185117483139038
train,2300,11,10,1.0,-194.8487518310547,-175.2736587524414,0.0,-16.56354088783264,-19.74452934265137,1.6943509459495545,0.0,321.04525299072264,1.3644236326217651
train,2305,11,10,1.0,-194.84879684448242,-175.2739059448242,0.0,-16.56354088783264,-19.744742774963377,1.6985113859176635,0.0,321.0459350585937,1.2225263118743896
train,2310,11,10,1.0,-194.84988555908203,-175.27420883178712,0.0,-16.56354088783264,-19.744811153411867,1.6913345515727998,0.0,321.046630859375,1.2163941860198975
train,2315,11,10,1.0,-194.8491325378418,-175.27359466552736,0.0,-16.56354088783264,-19.744871139526367,1.693336683511734,0.0,321.04529266357423,1.3832441568374634
train,2320,11,10,1.0,-194.8486801147461,-175.2742462158203,0.0,-16.56354088783264,-19.744771575927736,1.7033502876758575,0.0,321.04664154052733,1.1846333742141724
train,2325,11,10,1.0,-194.8490997314453,-175.27387466430665,0.0,-16.56354088783264,-19.74503583908081,1.6980971992015839,0.0,321.04579467773436,1.211897850036621
train,2330,11,10,1.0,-194.84685287475585,-175.27343215942383,0.0,-16.56354088783264,-19.74498586654663,1.7156920969486236,0.0,321.0438507080078,1.4220587015151978
train,2335,11,10,1.0,-194.84855728149415,-175.27401809692384,0.0,-16.56354088783264,-19.744831562042236,1.7029359817504883,0.0,321.0467361450195,1.1956274509429932
train,2340,11,10,1.0,-194.8453727722168,-175.2716926574707,0.0,-16.56354088783264,-19.745020580291747,1.7134194493293762,0.0,321.04149169921874,1.3825081586837769
train,2345,11,10,1.0,-194.84815063476563,-175.27414627075194,0.0,-16.56354088783264,-19.744852924346922,1.7084963262081145,0.0,321.04644775390625,1.3514020442962646
train,2350,11,10,1.0,-194.84777450561523,-175.27357864379883,0.0,-16.56354088783264,-19.74525375366211,1.7105576753616334,0.0,321.0463668823242,1.1969397068023682
train,2355,11,10,1.0,-194.84628524780274,-175.2719512939453,0.0,-16.56354088783264,-19.744998741149903,1.7066421329975128,0.0,321.04225463867186,1.1855461597442627
train,2360,11,10,1.0,-194.84851531982423,-175.27305297851564,0.0,-16.56354088783264,-19.745283317565917,1.6982123792171477,0.0,321.04377899169924,1.338422417640686
train,2365,11,10,1.0,-194.84945678710938,-175.27454986572266,0.0,-16.56354088783264,-19.745154666900635,1.7024809956550597,0.0,321.04625701904297,1.2714147567749023
train,2370,11,10,1.0,-194.85051422119142,-175.27417373657227,0.0,-16.56354088783264,-19.74540615081787,1.690666824579239,0.0,321.04699554443357,1.144258975982666
