phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,10,10,1.0,-284.33763656616213,-242.5654609680176,0.0,-17.11000189781189,-24.818455123901366,1.5627857387065887,0.0,443.2918731689453,1.9567265510559082
train,695,10,10,1.0,-284.3457962036133,-242.57758483886718,0.0,-17.11185464859009,-24.813445854187012,1.5708930313587188,0.0,443.31313171386716,1.9323874711990356
train,700,10,10,1.0,-284.37401428222654,-242.5888671875,0.0,-17.11362280845642,-24.82799062728882,1.5646646916866302,0.0,443.3334991455078,1.964713454246521
train,705,10,10,1.0,-284.4246459960938,-242.5996192932129,0.0,-17.115316152572632,-24.86637830734253,1.5666226267814636,0.0,443.35254669189453,1.957232117652893
train,710,10,10,1.0,-284.3940269470215,-242.6099769592285,0.0,-17.116935825347902,-24.823775005340575,1.5666119277477264,0.0,443.3710021972656,1.9580321311950684
train,715,10,10,1.0,-284.3916076660156,-242.61985092163087,0.0,-17.118492698669435,-24.809472179412843,1.562060159444809,0.0,443.3887237548828,1.9347785711288452
train,720,10,10,1.0,-284.39438247680664,-242.6298698425293,0.0,-17.119975566864014,-24.80116033554077,1.566233718395233,0.0,443.4064605712891,1.9487522840499878
train,725,10,10,1.0,-284.422403717041,-242.63900604248047,0.0,-17.121388101577757,-24.81852779388428,1.565111893415451,0.0,443.42259521484374,1.979002594947815
train,730,10,10,1.0,-284.4860527038574,-242.64796295166016,0.0,-17.12274317741394,-24.872200107574464,1.5684620201587678,0.0,443.43861694335936,1.98391592502594
train,735,10,10,1.0,-284.4434326171875,-242.65655517578125,0.0,-17.12404046058655,-24.819171619415282,1.563344657421112,0.0,443.4539291381836,1.9796749353408813
train,740,10,10,1.0,-284.4508995056152,-242.6647933959961,0.0,-17.125281381607056,-24.817749977111816,1.5691897332668305,0.0,443.4684356689453,1.9275637865066528
train,745,10,10,1.0,-284.51634521484374,-242.6725616455078,0.0,-17.126472520828248,-24.873698139190672,1.5638471603393556,0.0,443.4823364257812,1.9699969291687012
train,750,10,10,1.0,-284.47411041259767,-242.67991638183594,0.0,-17.12761011123657,-24.82309455871582,1.5650904059410096,0.0,443.4955078125,1.9715497493743896
train,755,10,10,1.0,-284.48230895996096,-242.68741302490236,0.0,-17.12869782447815,-24.823031997680665,1.568318897485733,0.0,443.508837890625,1.9148119688034058
train,760,10,10,1.0,-284.5422622680664,-242.69429473876954,0.0,-17.129746007919312,-24.874711513519287,1.564930409193039,0.0,443.52104034423826,1.9520951509475708
train,765,10,10,1.0,-284.5016807556152,-242.70078353881837,0.0,-17.130750465393067,-24.826641941070555,1.5649485468864441,0.0,443.5326873779297,1.9681345224380493
train,770,10,10,1.0,-284.5097709655762,-242.7073776245117,0.0,-17.13170256614685,-24.827195739746095,1.5650339722633362,0.0,443.54442443847654,1.9528371095657349
train,775,10,10,1.0,-284.564998626709,-242.7134880065918,0.0,-17.1326162815094,-24.875565147399904,1.5667201578617096,0.0,443.5549575805664,1.9474719762802124
train,780,10,10,1.0,-284.5251495361328,-242.7190383911133,0.0,-17.133496618270875,-24.828980445861816,1.5636366248130797,0.0,443.56493682861327,1.9660062789916992
train,785,10,10,1.0,-284.53413543701174,-242.72512512207032,0.0,-17.134331274032593,-24.831681728363037,1.5700230956077577,0.0,443.5759841918945,1.9359567165374756
train,790,10,10,1.0,-284.58406829833984,-242.73053817749025,0.0,-17.135134077072145,-24.87532615661621,1.5692901372909547,0.0,443.5855422973633,1.965423583984375
train,795,10,10,1.0,-284.54565582275393,-242.73565216064452,0.0,-17.135901975631715,-24.83048610687256,1.5638548672199248,0.0,443.5948196411133,1.9709540605545044
train,800,10,10,1.0,-284.5569465637207,-242.74085083007813,0.0,-17.13663492202759,-24.83626651763916,1.5680620312690734,0.0,443.6040832519531,1.954782247543335
train,805,10,10,1.0,-284.6021614074707,-242.74558486938477,0.0,-17.137341499328613,-24.875496673583985,1.5625602066516877,0.0,443.6118530273437,1.9310222864151
train,810,10,10,1.0,-284.56397705078126,-242.75026092529296,0.0,-17.13801827430725,-24.83221855163574,1.5652106404304504,0.0,443.6208190917969,1.9824892282485962
train,815,10,10,1.0,-284.57664794921874,-242.7547592163086,0.0,-17.138672351837158,-24.84019718170166,1.5698437571525574,0.0,443.6286087036133,1.9556866884231567
train,820,10,10,1.0,-284.6176567077637,-242.75895233154296,0.0,-17.13928904533386,-24.875815677642823,1.5640282034873962,0.0,443.6363052368164,1.9859058856964111
train,825,10,10,1.0,-284.5808265686035,-242.76303634643554,0.0,-17.139887475967406,-24.834640789031983,1.5674332141876222,0.0,443.6435821533203,1.9666252136230469
train,830,10,10,1.0,-284.5944969177246,-242.76704788208008,0.0,-17.140463209152223,-24.84378900527954,1.5680252611637115,0.0,443.65068359375,1.9560929536819458
train,835,10,10,1.0,-284.63347244262695,-242.77072143554688,0.0,-17.141015195846556,-24.878512573242187,1.5677913188934327,0.0,443.6566665649414,1.9433742761611938
train,840,10,10,1.0,-284.59764099121094,-242.7743812561035,0.0,-17.141538047790526,-24.83907995223999,1.5735625207424164,0.0,443.66358642578126,1.9353761672973633
train,845,10,10,1.0,-284.60970001220704,-242.77790603637695,0.0,-17.14203872680664,-24.846194553375245,1.564383864402771,0.0,443.670100402832,1.9736990928649902
train,850,10,10,1.0,-284.6384727478027,-242.78115539550782,0.0,-17.142513751983643,-24.872142696380614,1.5734437644481658,0.0,443.6753524780273,1.907577395439148
train,855,10,10,1.0,-284.6080467224121,-242.78433227539062,0.0,-17.14296398162842,-24.837327766418458,1.5657526910305024,0.0,443.6813720703125,1.951791763305664
train,860,10,10,1.0,-284.62485122680664,-242.78759002685547,0.0,-17.1433967590332,-24.850511741638183,1.5664663553237914,0.0,443.68733673095704,1.9406625032424927
train,865,10,10,1.0,-284.660636138916,-242.79063339233397,0.0,-17.143809223175047,-24.882410335540772,1.562211525440216,0.0,443.69273834228517,1.9436887502670288
train,870,10,10,1.0,-284.6329490661621,-242.7934326171875,0.0,-17.14421319961548,-24.851899528503417,1.5659864664077758,0.0,443.6976943969727,1.9620684385299683
train,875,10,10,1.0,-284.63677673339845,-242.79612731933594,0.0,-17.144609022140504,-24.852603244781495,1.5656319320201875,0.0,443.7025512695312,1.9682860374450684
train,880,10,10,1.0,-284.66416015625,-242.7987533569336,0.0,-17.14498348236084,-24.877055358886718,1.566335141658783,0.0,443.7071365356445,1.939705729484558
train,885,10,10,1.0,-284.6337699890137,-242.80118255615236,0.0,-17.145344305038453,-24.843589496612548,1.5634613335132599,0.0,443.7114624023437,1.9642860889434814
train,890,10,10,1.0,-284.6488838195801,-242.80371780395507,0.0,-17.145692920684816,-24.855591201782225,1.561143261194229,0.0,443.71607208251953,1.928513526916504
train,895,10,10,1.0,-284.6793800354004,-242.80589065551757,0.0,-17.146023654937743,-24.88431272506714,1.568504172563553,0.0,443.71978454589845,1.9308456182479858
train,900,10,10,1.0,-284.6513961791992,-242.808113861084,0.0,-17.14633960723877,-24.85359392166138,1.56649249792099,0.0,443.7232070922852,1.9080227613449097
train,905,10,10,1.0,-284.6574882507324,-242.81010055541992,0.0,-17.146646642684935,-24.857324600219727,1.5658319234848022,0.0,443.72715148925784,1.9248175621032715
train,910,10,10,1.0,-284.68367767333984,-242.81226654052733,0.0,-17.146943759918212,-24.88138437271118,1.569134145975113,0.0,443.73110046386716,1.8942437171936035
train,915,10,10,1.0,-284.65503082275393,-242.81401901245118,0.0,-17.14722776412964,-24.850256061553956,1.5647251427173614,0.0,443.73401641845703,1.932769775390625
train,920,10,10,1.0,-284.66745834350587,-242.8162048339844,0.0,-17.147499322891235,-24.86057138442993,1.5681357204914093,0.0,443.7381530761719,1.919725775718689
train,925,10,10,1.0,-284.69300231933596,-242.81793975830078,0.0,-17.14776201248169,-24.88396625518799,1.5666826248168946,0.0,443.74100494384766,1.9351658821105957
train,930,10,10,1.0,-284.66623001098634,-242.81977462768555,0.0,-17.14800658226013,-24.85474548339844,1.5629335820674897,0.0,443.74448852539064,1.9568591117858887
train,935,10,10,1.0,-284.6768394470215,-242.8215118408203,0.0,-17.148235893249513,-24.86366081237793,1.565730047225952,0.0,443.74764862060545,1.9316378831863403
train,940,10,10,1.0,-284.6962059020996,-242.82308807373047,0.0,-17.148450660705567,-24.88100528717041,1.5633809626102448,0.0,443.75039825439455,1.9571921825408936
train,945,10,10,1.0,-284.6744529724121,-242.82450790405272,0.0,-17.14865846633911,-24.857528686523438,1.5624432563781738,0.0,443.7529525756836,1.9586042165756226
train,950,10,10,1.0,-284.6849395751953,-242.82595748901366,0.0,-17.14886131286621,-24.866884613037108,1.5675764501094818,0.0,443.75537567138673,1.9042166471481323
train,955,10,10,1.0,-284.6999038696289,-242.8276107788086,0.0,-17.14905595779419,-24.87978916168213,1.5654975295066833,0.0,443.75830841064453,1.93546462059021
train,960,10,10,1.0,-284.6818603515625,-242.82897491455077,0.0,-17.149247407913208,-24.859808921813965,1.561669534444809,0.0,443.76091918945315,1.9694805145263672
train,965,10,10,1.0,-284.69322814941404,-242.83017807006837,0.0,-17.149433517456053,-24.87001714706421,1.5640002012252807,0.0,443.7629058837891,1.9329402446746826
train,970,10,10,1.0,-284.70482635498047,-242.83153686523437,0.0,-17.149611711502075,-24.880248546600342,1.5657253563404083,0.0,443.7655288696289,1.9300868511199951
train,975,10,10,1.0,-284.6875282287598,-242.83262557983397,0.0,-17.149782514572145,-24.861664390563966,1.5654291212558746,0.0,443.7671325683594,1.9424793720245361
train,980,10,10,1.0,-284.6939826965332,-242.83387832641603,0.0,-17.14994831085205,-24.866577911376954,1.5641964256763459,0.0,443.7695846557617,1.9578007459640503
train,985,10,10,1.0,-284.6990081787109,-242.83493728637694,0.0,-17.150103521347045,-24.870228576660157,1.5625771760940552,0.0,443.7716003417969,1.962411642074585
train,990,10,10,1.0,-284.6986259460449,-242.83606185913087,0.0,-17.150246810913085,-24.868777561187745,1.5646118462085723,0.0,443.773371887207,1.9189507961273193
train,995,10,10,1.0,-284.69648895263674,-242.83702545166017,0.0,-17.1503849029541,-24.86541042327881,1.563321053981781,0.0,443.7751235961914,1.93320631980896
train,1000,10,10,1.0,-284.6984497070313,-242.8380126953125,0.0,-17.150517988204957,-24.866492748260498,1.5657275855541228,0.0,443.7768280029297,1.9298073053359985
train,1005,10,10,1.0,-284.7034080505371,-242.83893051147462,0.0,-17.15064582824707,-24.87046413421631,1.5663822412490844,0.0,443.7785247802734,1.9217759370803833
train,1010,10,10,1.0,-284.70434341430666,-242.83988876342772,0.0,-17.15076642036438,-24.869952583312987,1.5626798450946808,0.0,443.78031768798826,1.946764349937439
train,1015,10,10,1.0,-284.7077926635742,-242.84088058471679,0.0,-17.150883674621582,-24.872627449035644,1.565960657596588,0.0,443.7821380615234,1.9503445625305176
train,1020,10,10,1.0,-284.70865020751955,-242.84125595092775,0.0,-17.150994539260864,-24.873391723632814,1.5698647141456603,0.0,443.7820648193359,1.887507677078247
train,1025,10,10,1.0,-284.704207611084,-242.84243927001953,0.0,-17.151104164123534,-24.867273998260497,1.566048228740692,0.0,443.7849426269531,1.941540241241455
train,1030,10,10,1.0,-284.69626770019534,-242.84292449951172,0.0,-17.15121121406555,-24.859279441833497,1.5714544653892517,0.0,443.78580474853516,1.8753536939620972
train,1035,10,10,1.0,-284.70033874511716,-242.8438865661621,0.0,-17.151310634613036,-24.86201591491699,1.568743222951889,0.0,443.7873168945313,1.877055287361145
train,1040,10,10,1.0,-284.71907806396484,-242.84454345703125,0.0,-17.151400327682495,-24.879441452026366,1.5630505681037903,0.0,443.78877716064454,1.9496718645095825
train,1045,10,10,1.0,-284.71272506713865,-242.84562911987305,0.0,-17.15148334503174,-24.871894073486327,1.562832736968994,0.0,443.79065093994143,1.9314055442810059
train,1050,10,10,1.0,-284.73096923828126,-242.84585494995116,0.0,-17.151563787460326,-24.88969202041626,1.5614299178123474,0.0,443.790998840332,1.8964177370071411
train,1055,10,10,1.0,-284.73780822753906,-242.84688186645508,0.0,-17.151640796661376,-24.896326637268068,1.5704186141490937,0.0,443.79302368164065,1.8992693424224854
train,1060,10,10,1.0,-284.6790168762207,-242.84750518798828,0.0,-17.151717138290405,-24.836523151397706,1.5672679603099824,0.0,443.7941635131836,1.8908751010894775
train,1065,10,10,1.0,-284.7449478149414,-242.8480339050293,0.0,-17.151791906356813,-24.901809406280517,1.566825544834137,0.0,443.79495697021486,1.8799400329589844
train,1070,10,10,1.0,-284.74683990478513,-242.84857864379882,0.0,-17.151866292953493,-24.902751636505126,1.563558930158615,0.0,443.79609375,1.9089279174804688
train,1075,10,10,1.0,-284.7430130004883,-242.84909896850587,0.0,-17.15193796157837,-24.898928451538087,1.5695719718933105,0.0,443.7966873168945,1.879738688468933
train,1080,10,10,1.0,-284.7502922058105,-242.84954605102538,0.0,-17.152006101608276,-24.90558271408081,1.5684302687644958,0.0,443.7976806640625,1.8902833461761475
train,1085,10,10,1.0,-284.73180160522463,-242.85038146972656,0.0,-17.152073240280153,-24.88616600036621,1.5682165563106536,0.0,443.79890594482424,1.874692440032959
train,1090,10,10,1.0,-284.7574180603027,-242.85042495727538,0.0,-17.152135562896728,-24.91172800064087,1.5687256813049317,0.0,443.79918060302737,1.8880977630615234
train,1095,10,10,1.0,-284.75546875,-242.85101547241212,0.0,-17.152196645736694,-24.908932209014893,1.5667704880237578,0.0,443.80021514892576,1.8779263496398926
train,1100,10,10,1.0,-284.7589958190918,-242.85166015625,0.0,-17.152256631851195,-24.911435985565184,1.563552588224411,0.0,443.8014190673828,1.9178714752197266
train,1105,10,10,1.0,-284.75985794067384,-242.852042388916,0.0,-17.152315139770508,-24.912265300750732,1.5676733016967774,0.0,443.80205078125,1.8826245069503784
train,1110,10,10,1.0,-284.764363861084,-242.85242233276367,0.0,-17.152371740341188,-24.91657371520996,1.5699859797954558,0.0,443.8026977539063,1.8732455968856812
train,1115,10,10,1.0,-284.76589126586913,-242.85280685424806,0.0,-17.15242576599121,-24.917147636413574,1.5649044513702393,0.0,443.8027618408203,1.9026082754135132
train,1120,10,10,1.0,-284.7668327331543,-242.85332412719725,0.0,-17.1524778842926,-24.91762228012085,1.5659283638000487,0.0,443.8040740966797,1.9087024927139282
train,1125,10,10,1.0,-284.7678169250488,-242.85327072143554,0.0,-17.152528858184816,-24.918132305145264,1.561138290166855,0.0,443.8041046142578,1.9418752193450928
train,1130,10,10,1.0,-284.76880340576173,-242.85387115478517,0.0,-17.15257897377014,-24.918527698516847,1.5617427289485932,0.0,443.8053512573242,1.940881609916687
train,1135,10,10,1.0,-284.76941680908203,-242.85411376953124,0.0,-17.152627420425414,-24.918870162963866,1.5619723200798035,0.0,443.80579528808596,1.9375487565994263
train,1140,10,10,1.0,-284.77035064697264,-242.85452728271486,0.0,-17.152675199508668,-24.919207763671874,1.5606012403964997,0.0,443.8065475463867,1.9523228406906128
train,1145,10,10,1.0,-284.7696868896484,-242.8547821044922,0.0,-17.15272159576416,-24.919361209869386,1.571805340051651,0.0,443.80682067871095,1.873589038848877
train,1150,10,10,1.0,-284.7713134765625,-242.85492324829102,0.0,-17.152764654159547,-24.92018041610718,1.5655604660511018,0.0,443.8071044921875,1.899399757385254
train,1155,10,10,1.0,-284.77071380615234,-242.85542984008788,0.0,-17.152807855606078,-24.918854236602783,1.5637857377529145,0.0,443.80810394287107,1.923563003540039
train,1160,10,10,1.0,-284.7729362487793,-242.85562133789062,0.0,-17.152845525741576,-24.921108436584472,1.566336327791214,0.0,443.808415222168,1.8937209844589233
train,1165,10,10,1.0,-284.76755294799807,-242.85581588745117,0.0,-17.152881717681886,-24.9162034034729,1.5735153675079345,0.0,443.80812683105466,1.86064875125885
train,1170,10,10,1.0,-284.77285919189455,-242.8561538696289,0.0,-17.15291624069214,-24.920120429992675,1.563302218914032,0.0,443.80929107666014,1.9242664575576782
train,1175,10,10,1.0,-284.77025451660154,-242.85630111694337,0.0,-17.152946138381957,-24.917685413360594,1.5667800188064576,0.0,443.80937042236326,1.9090373516082764
train,1180,10,10,1.0,-284.77318649291993,-242.85666580200194,0.0,-17.152976083755494,-24.920036411285402,1.5649212181568146,0.0,443.8102737426758,1.9213199615478516
train,1185,10,10,1.0,-284.77140045166016,-242.85687637329102,0.0,-17.153006029129028,-24.91800527572632,1.5648141741752624,0.0,443.8105209350586,1.91713285446167
train,1190,10,10,1.0,-284.7734100341797,-242.85712203979492,0.0,-17.153035593032836,-24.919808197021485,1.5655860543251037,0.0,443.81102294921874,1.911535382270813
train,1195,10,10,1.0,-284.7712677001953,-242.8573440551758,0.0,-17.153065490722657,-24.917982864379884,1.571259754896164,0.0,443.8114440917969,1.8856714963912964
train,1200,10,10,1.0,-284.77359771728516,-242.8574203491211,0.0,-17.153093004226683,-24.9194055557251,1.5632373511791229,0.0,443.8109649658203,1.903359055519104
train,1205,10,10,1.0,-284.77242279052734,-242.85768280029296,0.0,-17.153119373321534,-24.91804132461548,1.5642294764518738,0.0,443.8120834350586,1.9085620641708374
train,1210,10,10,1.0,-284.77416229248047,-242.85774002075195,0.0,-17.1531409740448,-24.919423961639403,1.5614491164684297,0.0,443.8122100830078,1.947893500328064
train,1215,10,10,1.0,-284.771654510498,-242.85809097290038,0.0,-17.15316300392151,-24.91689577102661,1.5649811148643493,0.0,443.8127868652344,1.930863380432129
train,1220,10,10,1.0,-284.7734718322754,-242.85818176269532,0.0,-17.15318446159363,-24.91882085800171,1.5671377301216125,0.0,443.81287994384763,1.9058936834335327
train,1225,10,10,1.0,-284.7660194396973,-242.85834732055665,0.0,-17.153205633163452,-24.910951805114745,1.5648875474929809,0.0,443.81317749023435,1.9387880563735962
train,1230,10,10,1.0,-284.77123031616213,-242.85842895507812,0.0,-17.153224182128906,-24.91592130661011,1.5634362399578094,0.0,443.81344451904295,1.9493153095245361
train,1235,10,10,1.0,-284.7675910949707,-242.85878219604493,0.0,-17.153241682052613,-24.911671733856203,1.5610374212265015,0.0,443.81402282714845,1.9637553691864014
train,1240,10,10,1.0,-284.7704818725586,-242.8588653564453,0.0,-17.15325794219971,-24.915030574798585,1.5667097568511963,0.0,443.81415100097655,1.9381394386291504
train,1245,10,10,1.0,-284.76872100830076,-242.85917434692382,0.0,-17.153274250030517,-24.912597560882567,1.5632756888866424,0.0,443.81468505859374,1.962225079536438
train,1250,10,10,1.0,-284.7763076782227,-242.85887069702147,0.0,-17.15329031944275,-24.920757389068605,1.5661391019821167,0.0,443.81348419189453,1.9539084434509277
train,1255,10,10,1.0,-284.7722785949707,-242.85935821533204,0.0,-17.153306627273558,-24.916109085083008,1.5649641573429107,0.0,443.8150573730469,1.9610661268234253
train,1260,10,10,1.0,-284.77843322753904,-242.85933303833008,0.0,-17.15332179069519,-24.922913551330566,1.5713903903961182,0.0,443.81493682861327,1.9208873510360718
train,1265,10,10,1.0,-284.767879486084,-242.8592788696289,0.0,-17.153338861465453,-24.911734580993652,1.56478471159935,0.0,443.8147369384766,1.9807467460632324
train,1270,10,10,1.0,-284.7613639831543,-242.85978775024415,0.0,-17.15335421562195,-24.90562696456909,1.5740542232990264,0.0,443.81576080322264,1.9188364744186401
train,1275,10,10,1.0,-284.7571113586426,-242.85978164672852,0.0,-17.15336971282959,-24.900702285766602,1.5674695134162904,0.0,443.8155548095703,1.9513218402862549
train,1280,10,10,1.0,-284.75570755004884,-242.85984954833984,0.0,-17.153386068344116,-24.899200534820558,1.5672664880752563,0.0,443.8157470703125,1.9907869100570679
train,1285,10,10,1.0,-284.7519401550293,-242.86005630493165,0.0,-17.153400087356566,-24.896206665039063,1.5772742986679078,0.0,443.81617584228513,1.930475115776062
train,1290,10,10,1.0,-284.74884643554685,-242.85987396240233,0.0,-17.153413486480712,-24.892611503601074,1.5705250740051269,0.0,443.81583404541016,1.9871742725372314
train,1295,10,10,1.0,-284.7474990844727,-242.86003952026368,0.0,-17.153427362442017,-24.891345596313478,1.5730751752853394,0.0,443.81622009277345,1.951897382736206
train,1300,10,10,1.0,-284.744620513916,-242.8599754333496,0.0,-17.153440618515013,-24.887643814086914,1.5643826723098755,0.0,443.81614837646487,1.9643604755401611
train,1305,10,10,1.0,-284.7472259521484,-242.86030807495118,0.0,-17.153454542160034,-24.889981174468993,1.5651356041431428,0.0,443.81660919189454,1.9849412441253662
train,1310,10,10,1.0,-284.7377685546875,-242.86041564941405,0.0,-17.15346817970276,-24.88132953643799,1.5744081914424897,0.0,443.8167129516602,1.9345048666000366
train,1315,10,10,1.0,-284.7546051025391,-242.86040496826172,0.0,-17.15348196029663,-24.89708709716797,1.5636672973632812,0.0,443.8168716430664,1.98624849319458
train,1320,10,10,1.0,-284.74723587036135,-242.86046142578124,0.0,-17.15349464416504,-24.8907431602478,1.5746087193489076,0.0,443.81678009033203,1.952884554862976
train,1325,10,10,1.0,-284.7634552001953,-242.86030197143555,0.0,-17.153506565093995,-24.906284618377686,1.5663426637649536,0.0,443.8166748046875,1.965456247329712
train,1330,10,10,1.0,-284.7406494140625,-242.8607955932617,0.0,-17.15351767539978,-24.883087253570558,1.5674965858459473,0.0,443.81754302978516,1.965099811553955
train,1335,10,10,1.0,-284.75707931518554,-242.86067428588868,0.0,-17.15352783203125,-24.899685382843018,1.5680860877037048,0.0,443.8168746948242,1.9278393983840942
train,1340,10,10,1.0,-284.7538902282715,-242.8608039855957,0.0,-17.15353717803955,-24.896663093566893,1.5711690306663513,0.0,443.8172012329102,1.9520015716552734
train,1345,10,10,1.0,-284.7398765563965,-242.86090469360352,0.0,-17.15354690551758,-24.88251647949219,1.5708387553691865,0.0,443.81754608154296,1.9449082612991333
train,1350,10,10,1.0,-284.74636764526366,-242.86101913452148,0.0,-17.153555965423585,-24.88841199874878,1.5661637008190155,0.0,443.8179046630859,1.955413579940796
train,1355,10,10,1.0,-284.74685592651366,-242.86065063476562,0.0,-17.153564643859863,-24.889125442504884,1.5648486614227295,0.0,443.8169250488281,1.8858928680419922
train,1360,10,10,1.0,-284.7441879272461,-242.8611068725586,0.0,-17.153573942184448,-24.88627862930298,1.5677225053310395,0.0,443.8180404663086,1.9482706785202026
train,1365,10,10,1.0,-284.74114379882815,-242.86115646362305,0.0,-17.153583574295045,-24.883379554748537,1.5698130667209624,0.0,443.81827545166016,1.9373173713684082
train,1370,10,10,1.0,-284.753157043457,-242.86104202270508,0.0,-17.15359206199646,-24.894941806793213,1.5641715705394745,0.0,443.81812286376953,1.939007043838501
train,1375,10,10,1.0,-284.70226364135743,-242.86139984130858,0.0,-17.15360059738159,-24.843868827819826,1.5660256087779998,0.0,443.818537902832,1.9222865104675293
train,1380,10,10,1.0,-284.77014617919923,-242.86138992309571,0.0,-17.15360999107361,-24.91188726425171,1.567383497953415,0.0,443.8185974121094,1.9025391340255737
train,1385,10,10,1.0,-284.7618782043457,-242.86136779785156,0.0,-17.15361657142639,-24.90391845703125,1.570313775539398,0.0,443.8186599731445,1.8919514417648315
train,1390,10,10,1.0,-284.7652282714844,-242.86126480102538,0.0,-17.15362367630005,-24.906813049316405,1.5647249937057495,0.0,443.8183883666992,1.964152216911316
train,1395,10,10,1.0,-284.74749145507815,-242.86144790649413,0.0,-17.153629636764528,-24.888532161712646,1.5611416220664978,0.0,443.81874084472656,1.9697189331054688
train,1400,10,10,1.0,-284.7445701599121,-242.86147918701172,0.0,-17.15363597869873,-24.887255001068116,1.5779965937137603,0.0,443.81861724853513,1.885390281677246
train,1405,10,10,1.0,-284.7789566040039,-242.86125564575195,0.0,-17.153641796112062,-24.92119789123535,1.571430104970932,0.0,443.81864776611326,1.9149316549301147
train,1410,10,10,1.0,-284.7765998840332,-242.8613052368164,0.0,-17.15364866256714,-24.91818962097168,1.5654305815696716,0.0,443.8184341430664,1.937769889831543
train,1415,10,10,1.0,-284.7255348205566,-242.86141815185547,0.0,-17.15365414619446,-24.86771430969238,1.5725561916828155,0.0,443.8186920166016,1.9363420009613037
train,1420,10,10,1.0,-284.7573692321777,-242.8614585876465,0.0,-17.153658819198608,-24.89871702194214,1.5646045684814454,0.0,443.81884765625,1.9800819158554077
train,1425,10,10,1.0,-284.6781280517578,-242.86140518188478,0.0,-17.153663206100465,-24.81988468170166,1.5682614326477051,0.0,443.81858520507814,1.93858802318573
train,1430,10,10,1.0,-284.74533767700194,-242.86163864135742,0.0,-17.153666973114014,-24.887421798706054,1.5738761007785798,0.0,443.8191909790039,1.897957682609558
train,1435,10,10,1.0,-284.77366104125974,-242.86166915893554,0.0,-17.15367136001587,-24.914724826812744,1.564056897163391,0.0,443.81937103271486,1.9278393983840942
train,1440,10,10,1.0,-284.7721488952637,-242.86158294677733,0.0,-17.153674936294557,-24.914113998413086,1.5722126007080077,0.0,443.81903381347655,1.9078164100646973
train,1445,10,10,1.0,-284.77453994750977,-242.86165466308594,0.0,-17.153679132461548,-24.91592664718628,1.5671843111515045,0.0,443.81922607421876,1.882940649986267
train,1450,10,10,1.0,-284.7627632141113,-242.86154479980468,0.0,-17.15368309020996,-24.90473690032959,1.5719905376434327,0.0,443.8186721801758,1.8485008478164673
train,1455,10,10,1.0,-284.71480026245115,-242.86194915771483,0.0,-17.153687143325804,-24.855999755859376,1.5683571696281433,0.0,443.81963500976565,1.9242267608642578
train,1460,10,10,1.0,-284.67896881103513,-242.86198043823242,0.0,-17.1536904335022,-24.82025489807129,1.5696143984794617,0.0,443.81964416503905,1.915208339691162
train,1465,10,10,1.0,-284.73793716430663,-242.86162719726562,0.0,-17.153694581985473,-24.878999710083008,1.5638213396072387,0.0,443.8190063476562,1.9417920112609863
train,1470,10,10,1.0,-284.7402740478516,-242.86187133789062,0.0,-17.1536985874176,-24.881142234802248,1.564412486553192,0.0,443.81944427490237,1.9530125856399536
train,1475,10,10,1.0,-284.74196548461913,-242.86201934814454,0.0,-17.153700065612792,-24.883197212219237,1.5695346474647522,0.0,443.8194885253906,1.840726613998413
train,1480,10,10,1.0,-284.722673034668,-242.86182022094727,0.0,-17.153700637817384,-24.86392469406128,1.5677199900150298,0.0,443.81885833740233,1.8701368570327759
train,1485,10,10,1.0,-284.7061195373535,-242.8618896484375,0.0,-17.15370292663574,-24.84711217880249,1.565842181444168,0.0,443.8193115234375,1.9133192300796509
train,1490,10,10,1.0,-284.73180465698243,-242.8620346069336,0.0,-17.153703880310058,-24.872547912597657,1.5648768365383148,0.0,443.8194869995117,1.9908438920974731
train,1495,10,10,1.0,-284.685099029541,-242.8619873046875,0.0,-17.153705835342407,-24.825596237182616,1.5619328260421752,0.0,443.8196044921875,1.9553108215332031
train,1500,10,10,1.0,-284.7726768493652,-242.86191482543944,0.0,-17.15370717048645,-24.913521766662598,1.5646908044815064,0.0,443.8194839477539,1.9639742374420166
train,1505,10,10,1.0,-284.73385467529295,-242.86192321777344,0.0,-17.15370855331421,-24.875177764892577,1.5695401191711427,0.0,443.81938018798826,1.9140071868896484
train,1510,10,10,1.0,-284.75826797485354,-242.8621566772461,0.0,-17.153709268569948,-24.899131107330323,1.5672611832618712,0.0,443.8201843261719,1.9188783168792725
train,1515,10,10,1.0,-284.7500480651855,-242.86209411621093,0.0,-17.15371084213257,-24.890471744537354,1.562230157852173,0.0,443.8198944091797,1.9318455457687378
train,1520,10,10,1.0,-284.75501861572263,-242.86210098266602,0.0,-17.153712129592897,-24.89561758041382,1.564036101102829,0.0,443.8199798583984,1.9236990213394165
train,1525,10,10,1.0,-284.76558685302734,-242.86211471557618,0.0,-17.15371255874634,-24.90580997467041,1.5604968130588532,0.0,443.81990814208984,1.911555290222168
train,1530,10,10,1.0,-284.7845062255859,-242.8619598388672,0.0,-17.153714609146117,-24.925747108459472,1.5691326916217805,0.0,443.8198272705078,1.903567910194397
