phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5240,36,10,1.0,-194.90847778320312,-175.2840316772461,0.0,-16.56354088783264,-19.798598289489746,1.741486793756485,0.0,321.0607620239258,1.4654580354690552
train,5245,36,10,1.0,-194.9056251525879,-175.28230056762695,0.0,-16.56354088783264,-19.80128870010376,1.7796510636806488,0.0,321.0569778442383,0.9449536204338074
train,5250,36,10,1.0,-194.90653076171876,-175.28460159301758,0.0,-16.56354088783264,-19.79962091445923,1.7769291937351226,0.0,321.0611938476562,0.8886061310768127
train,5255,36,10,1.0,-194.90667572021485,-175.28397216796876,0.0,-16.56354088783264,-19.801899719238282,1.7919478952884673,0.0,321.06097106933595,0.9248184561729431
train,5260,36,10,1.0,-194.9067054748535,-175.28358840942383,0.0,-16.56354088783264,-19.800502014160156,1.773826116323471,0.0,321.05875701904296,1.0674164295196533
train,5265,36,10,1.0,-194.90789031982422,-175.28496932983398,0.0,-16.56354088783264,-19.80292167663574,1.8000307381153107,0.0,321.0585540771484,1.2559876441955566
train,5270,36,10,1.0,-194.90284805297853,-175.2806396484375,0.0,-16.56354088783264,-19.80097074508667,1.7876161217689515,0.0,321.05279541015625,1.366982340812683
train,5275,36,10,1.0,-194.91075744628907,-175.2820037841797,0.0,-16.56354088783264,-19.803503131866456,1.747488832473755,0.0,321.05565948486327,0.6819816827774048
train,5280,36,10,1.0,-194.9079277038574,-175.28300552368165,0.0,-16.56354088783264,-19.801429557800294,1.7650796473026276,0.0,321.05755920410155,0.9472001194953918
train,5285,36,10,1.0,-194.91435012817382,-175.2854461669922,0.0,-16.56354088783264,-19.80407657623291,1.7517077326774597,0.0,321.0617309570313,1.4077364206314087
train,5290,36,10,1.0,-194.91172943115234,-175.2834686279297,0.0,-16.56354088783264,-19.802495670318603,1.7423494637012482,0.0,321.0577758789062,1.1247121095657349
train,5295,36,10,1.0,-194.9095718383789,-175.27797927856446,0.0,-16.56354088783264,-19.80461177825928,1.7301849246025085,0.0,321.0494186401367,0.8628703951835632
train,5300,36,10,1.0,-194.90557403564452,-175.2818344116211,0.0,-16.56354088783264,-19.80305061340332,1.7931136310100555,0.0,321.0567001342773,1.1015859842300415
train,5305,36,10,1.0,-194.91408309936523,-175.28396224975586,0.0,-16.56354088783264,-19.805185985565185,1.7506555795669556,0.0,321.0573974609375,1.3028708696365356
train,5310,36,10,1.0,-194.91521530151368,-175.28346633911133,0.0,-16.56354088783264,-19.802594089508055,1.7084430158138275,0.0,321.0582901000977,0.7688937783241272
train,5315,36,10,1.0,-194.91515655517577,-175.28469848632812,0.0,-16.56354088783264,-19.80491886138916,1.7445954203605651,0.0,321.0609069824219,0.8654297590255737
train,5320,36,10,1.0,-194.91580963134766,-175.28537521362304,0.0,-16.56354088783264,-19.804741382598877,1.7430697977542877,0.0,321.06210174560545,1.2062269449234009
train,5325,36,10,1.0,-194.91618423461915,-175.285001373291,0.0,-16.56354088783264,-19.8056432723999,1.7445693790912629,0.0,321.06078948974607,1.3064919710159302
train,5330,36,10,1.0,-194.91764221191406,-175.28398208618165,0.0,-16.56354088783264,-19.805427742004394,1.717680674791336,0.0,321.058935546875,0.8314754962921143
train,5335,36,10,1.0,-194.91866455078124,-175.2840087890625,0.0,-16.56354088783264,-19.806301593780518,1.7164681255817413,0.0,321.0595932006836,0.7724265456199646
train,5340,36,10,1.0,-194.9115982055664,-175.28204574584962,0.0,-16.56354088783264,-19.806408309936522,1.768575167655945,0.0,321.05723724365237,0.965380072593689
train,5345,36,10,1.0,-194.91656494140625,-175.28578872680663,0.0,-16.56354088783264,-19.806239891052247,1.7546406447887422,0.0,321.063053894043,1.1806058883666992
train,5350,36,10,1.0,-194.9173667907715,-175.2848098754883,0.0,-16.56354088783264,-19.807721900939942,1.7516323029994965,0.0,321.06053161621094,1.3602248430252075
train,5355,36,10,1.0,-194.9192771911621,-175.28522491455078,0.0,-16.56354088783264,-19.806097888946532,1.7204425752162933,0.0,321.06099395751954,1.0111266374588013
train,5360,36,10,1.0,-194.9208656311035,-175.28440322875977,0.0,-16.56354088783264,-19.807910919189453,1.714484578371048,0.0,321.060285949707,0.7892611026763916
train,5365,36,10,1.0,-194.92112655639647,-175.28448944091798,0.0,-16.56354088783264,-19.808067512512206,1.7142857611179352,0.0,321.0606002807617,0.704656183719635
train,5370,36,10,1.0,-194.91819458007814,-175.2852867126465,0.0,-16.56354088783264,-19.805744647979736,1.728364360332489,0.0,321.061701965332,0.9184802770614624
train,5375,36,10,1.0,-194.92060012817382,-175.2858673095703,0.0,-16.56354088783264,-19.806703948974608,1.7196748197078704,0.0,321.06285858154297,1.1096398830413818
train,5380,36,10,1.0,-194.92230453491212,-175.2860305786133,0.0,-16.56354088783264,-19.808553600311278,1.722805255651474,0.0,321.06274871826173,1.0043821334838867
train,5385,36,10,1.0,-194.92204208374022,-175.2858901977539,0.0,-16.56354088783264,-19.809109592437743,1.729593163728714,0.0,321.06182861328125,1.0664989948272705
train,5390,36,10,1.0,-194.92226943969726,-175.28614349365233,0.0,-16.56354088783264,-19.807504844665527,1.7137801945209503,0.0,321.0626525878906,0.9821745157241821
train,5395,36,10,1.0,-194.92439956665038,-175.28606872558595,0.0,-16.56354088783264,-19.810068225860597,1.7173650443553925,0.0,321.06290130615236,0.978460431098938
train,5400,36,10,1.0,-194.9248374938965,-175.28571853637695,0.0,-16.56354088783264,-19.809269523620607,1.7015180051326753,0.0,321.06246795654295,0.8348398804664612
train,5405,36,10,1.0,-194.92463912963868,-175.2859649658203,0.0,-16.56354088783264,-19.810021686553956,1.713433563709259,0.0,321.06275787353513,0.8291463255882263
train,5410,36,10,1.0,-194.92230072021485,-175.28571701049805,0.0,-16.56354088783264,-19.809076023101806,1.7249276876449584,0.0,321.06102600097654,0.8668549060821533
train,5415,36,10,1.0,-194.92368850708007,-175.28590240478516,0.0,-16.56354088783264,-19.810119438171387,1.723323941230774,0.0,321.0624725341797,0.8784817457199097
train,5420,36,10,1.0,-194.9267593383789,-175.2864082336426,0.0,-16.56354088783264,-19.810833072662355,1.7048186540603638,0.0,321.06347808837893,0.7757177352905273
train,5425,36,10,1.0,-194.92622604370118,-175.28623275756837,0.0,-16.56354088783264,-19.811119556427002,1.7112643718719482,0.0,321.0625747680664,0.9098092317581177
train,5430,36,10,1.0,-194.92529907226563,-175.2861755371094,0.0,-16.56354088783264,-19.811291027069093,1.7216866135597229,0.0,321.06297607421874,0.8339098691940308
train,5435,36,10,1.0,-194.92510299682618,-175.2868865966797,0.0,-16.56354088783264,-19.809491634368896,1.7127486765384674,0.0,321.0642349243164,0.8451426029205322
train,5440,36,10,1.0,-194.92626190185547,-175.2857437133789,0.0,-16.56354088783264,-19.81134557723999,1.7082919001579284,0.0,321.0625564575195,1.042860984802246
train,5445,36,10,1.0,-194.9245735168457,-175.2862762451172,0.0,-16.56354088783264,-19.81027603149414,1.7197899103164673,0.0,321.0632781982422,0.7532131671905518
train,5450,36,10,1.0,-194.9283004760742,-175.28677215576172,0.0,-16.56354088783264,-19.812181091308595,1.706508493423462,0.0,321.0641159057617,0.8793135285377502
train,5455,36,10,1.0,-194.9226982116699,-175.28481979370116,0.0,-16.56354088783264,-19.811266231536866,1.7338803172111512,0.0,321.06071319580076,0.7455694079399109
train,5460,36,10,1.0,-194.92501525878907,-175.28551483154297,0.0,-16.56354088783264,-19.811106395721435,1.716049474477768,0.0,321.06067810058596,0.7766386270523071
train,5465,36,10,1.0,-194.9285461425781,-175.28624954223633,0.0,-16.56354088783264,-19.813074779510497,1.7077949404716493,0.0,321.06263580322263,0.8587061166763306
train,5470,36,10,1.0,-194.92487335205078,-175.28530654907226,0.0,-16.56354088783264,-19.811236572265624,1.71669083237648,0.0,321.0614517211914,0.8232105374336243
train,5475,36,10,1.0,-194.92668533325195,-175.2865249633789,0.0,-16.56354088783264,-19.811658954620363,1.7149965643882752,0.0,321.06287689208983,0.9537652730941772
train,5480,36,10,1.0,-194.92533187866212,-175.28603591918946,0.0,-16.56354088783264,-19.811626148223876,1.723310536146164,0.0,321.0625396728516,0.8468157052993774
train,5485,36,10,1.0,-194.925789642334,-175.28563690185547,0.0,-16.56354088783264,-19.81372709274292,1.7357463359832763,0.0,321.06063079833984,0.7491390705108643
train,5490,36,10,1.0,-194.9288703918457,-175.28687438964843,0.0,-16.56354088783264,-19.813251876831053,1.712552410364151,0.0,321.0635559082031,0.7823741436004639
train,5495,36,10,1.0,-194.92734298706054,-175.28708190917968,0.0,-16.56354088783264,-19.81204471588135,1.7178290843963624,0.0,321.0648956298828,0.7841485738754272
train,5500,36,10,1.0,-194.9309310913086,-175.28724899291993,0.0,-16.56354088783264,-19.815393924713135,1.7171252012252807,0.0,321.06495361328126,0.8127110004425049
train,5505,36,10,1.0,-194.92373123168946,-175.28556747436522,0.0,-16.56354088783264,-19.81256456375122,1.7440214157104492,0.0,321.06209259033204,1.1506257057189941
train,5510,36,10,1.0,-194.92447204589843,-175.28583679199218,0.0,-16.56354088783264,-19.8127459526062,1.7411065459251405,0.0,321.06127014160154,0.7821038961410522
train,5515,36,10,1.0,-194.92624588012694,-175.28627700805663,0.0,-16.56354088783264,-19.813585662841795,1.7361683547496796,0.0,321.06390686035155,0.8899350166320801
train,5520,36,10,1.0,-194.9286666870117,-175.286287689209,0.0,-16.56354088783264,-19.813315391540527,1.7093580424785615,0.0,321.0632293701172,0.6741710305213928
train,5525,36,10,1.0,-194.92829513549805,-175.28658905029297,0.0,-16.56354088783264,-19.813295459747316,1.7158950924873353,0.0,321.0638961791992,1.0064581632614136
train,5530,36,10,1.0,-194.92815017700195,-175.28677368164062,0.0,-16.56354088783264,-19.813513565063477,1.721368134021759,0.0,321.0643280029297,0.8018853068351746
train,5535,36,10,1.0,-194.92700805664063,-175.28628311157226,0.0,-16.56354088783264,-19.81348581314087,1.72761989235878,0.0,321.06329650878905,0.7886773347854614
train,5540,36,10,1.0,-194.92914276123048,-175.2858543395996,0.0,-16.56354088783264,-19.815213775634767,1.71926229596138,0.0,321.0620712280273,0.7440495491027832
train,5545,36,10,1.0,-194.9295783996582,-175.28669815063478,0.0,-16.56354088783264,-19.81487817764282,1.7199890911579132,0.0,321.06396484375,0.7464134693145752
train,5550,36,10,1.0,-194.93077392578124,-175.28768157958984,0.0,-16.56354088783264,-19.814455413818358,1.7136240482330323,0.0,321.0652053833008,0.9246764183044434
train,5555,36,10,1.0,-194.929052734375,-175.28687210083007,0.0,-16.56354088783264,-19.813431835174562,1.7125109791755677,0.0,321.06405487060545,0.9433755278587341
train,5560,36,10,1.0,-194.92947540283203,-175.28583755493165,0.0,-16.56354088783264,-19.815760135650635,1.7212261855602264,0.0,321.06204986572266,0.7915889620780945
train,5565,36,10,1.0,-194.93080825805663,-175.28739852905272,0.0,-16.56354088783264,-19.81479415893555,1.7138385951519013,0.0,321.0654800415039,0.8228022456169128
train,5570,36,10,1.0,-194.92893447875977,-175.28716964721679,0.0,-16.56354088783264,-19.814463710784914,1.726978415250778,0.0,321.06475830078125,1.045743465423584
train,5575,36,10,1.0,-194.93267974853515,-175.28740921020508,0.0,-16.56354088783264,-19.816762828826903,1.7149114787578583,0.0,321.06532592773436,0.7287465929985046
train,5580,36,10,1.0,-194.93112411499024,-175.28706130981445,0.0,-16.56354088783264,-19.815051364898682,1.709880429506302,0.0,321.0626617431641,0.6332036256790161
train,5585,36,10,1.0,-194.93233184814454,-175.28681030273438,0.0,-16.56354088783264,-19.817978382110596,1.7245900928974152,0.0,321.0634490966797,0.9107456207275391
train,5590,36,10,1.0,-194.92800674438476,-175.28639907836913,0.0,-16.56354088783264,-19.815069961547852,1.7346224308013916,0.0,321.0635330200195,0.830255925655365
train,5595,36,10,1.0,-194.93090438842773,-175.28670120239258,0.0,-16.56354088783264,-19.815983963012695,1.7178003430366515,0.0,321.06373291015626,0.7520737648010254
train,5600,36,10,1.0,-194.93055572509766,-175.28708877563477,0.0,-16.56354088783264,-19.816586589813234,1.731197965145111,0.0,321.06427001953125,1.0086700916290283
train,5605,36,10,1.0,-194.93025665283204,-175.2872802734375,0.0,-16.56354088783264,-19.816189193725585,1.7321315586566925,0.0,321.0649017333984,0.823905885219574
train,5610,36,10,1.0,-194.93027877807617,-175.28732299804688,0.0,-16.56354088783264,-19.815642642974854,1.7268766939640046,0.0,321.06495056152346,0.765485405921936
train,5615,36,10,1.0,-194.93010787963868,-175.28527069091797,0.0,-16.56354088783264,-19.815981292724608,1.7114454627037048,0.0,321.0598770141602,0.7133983373641968
train,5620,36,10,1.0,-194.9289306640625,-175.2872756958008,0.0,-16.56354088783264,-19.81479682922363,1.7314324021339416,0.0,321.0649169921875,0.8031083941459656
train,5625,36,10,1.0,-194.92759170532227,-175.28595352172852,0.0,-16.56354088783264,-19.814997577667235,1.733598417043686,0.0,321.0627014160156,0.6419841647148132
train,5630,36,10,1.0,-194.93186798095704,-175.28638229370117,0.0,-16.56354088783264,-19.819678211212157,1.7419332683086395,0.0,321.06280212402345,0.8001128435134888
train,5635,36,10,1.0,-194.92954788208007,-175.2861228942871,0.0,-16.56354088783264,-19.81809711456299,1.7467362582683563,0.0,321.0632095336914,1.148877739906311
train,5640,36,10,1.0,-194.9322723388672,-175.28663787841796,0.0,-16.56354088783264,-19.820149230957032,1.745161485671997,0.0,321.06388702392576,0.7601823210716248
train,5645,36,10,1.0,-194.9306198120117,-175.28634338378907,0.0,-16.56354088783264,-19.81836519241333,1.7408850193023682,0.0,321.0634490966797,0.6649817824363708
train,5650,36,10,1.0,-194.93302536010742,-175.28510971069335,0.0,-16.56354088783264,-19.819306945800783,1.7138737320899964,0.0,321.0612594604492,0.9013699889183044
train,5655,36,10,1.0,-194.9313201904297,-175.28741836547852,0.0,-16.56354088783264,-19.81634693145752,1.7244586527347565,0.0,321.06497955322266,1.2508572340011597
train,5660,36,10,1.0,-194.93253021240236,-175.28744201660157,0.0,-16.56354088783264,-19.81840353012085,1.7331514716148377,0.0,321.0663009643555,0.8018337488174438
train,5665,36,10,1.0,-194.92588806152344,-175.28594741821288,0.0,-16.56354088783264,-19.817560386657714,1.7762008905410767,0.0,321.0641815185547,0.7867501378059387
train,5670,36,10,1.0,-194.91210708618163,-175.28260040283203,0.0,-16.56354088783264,-19.818525409698488,1.8901720464229583,0.0,321.0583984375,1.4356961250305176
train,5675,36,10,1.0,-194.92365951538085,-175.28429718017577,0.0,-16.56354088783264,-19.820601749420167,1.8123609900474549,0.0,321.0598937988281,1.1119776964187622
train,5680,36,10,1.0,-194.92649536132814,-175.28403549194337,0.0,-16.56354088783264,-19.816373538970947,1.7391427338123322,0.0,321.05860748291013,0.9609779119491577
train,5685,36,10,1.0,-194.92416687011718,-175.28216400146485,0.0,-16.56354088783264,-19.817230224609375,1.7522684693336488,0.0,321.05652618408203,0.8087547421455383
train,5690,36,10,1.0,-194.93101196289064,-175.2859199523926,0.0,-16.56354088783264,-19.820997333526613,1.7590447962284088,0.0,321.0638458251953,0.806209146976471
train,5695,36,10,1.0,-194.93061904907228,-175.28738327026366,0.0,-16.56354088783264,-19.817400455474854,1.7416491985321045,0.0,321.0638793945312,0.9972234964370728
train,5700,36,10,1.0,-194.93116607666016,-175.28618621826172,0.0,-16.56354088783264,-19.81807804107666,1.7309886336326599,0.0,321.06302032470705,1.0790024995803833
train,5705,36,10,1.0,-194.93673858642578,-175.28667297363282,0.0,-16.56354088783264,-19.821804428100585,1.7173816978931427,0.0,321.0634963989258,0.6905810236930847
train,5710,36,10,1.0,-194.93461227416992,-175.28657608032228,0.0,-16.56354088783264,-19.819922733306885,1.7188765048980712,0.0,321.0635757446289,0.7252159714698792
train,5715,36,10,1.0,-194.93223266601564,-175.28590393066406,0.0,-16.56354088783264,-19.818124961853027,1.7179685235023499,0.0,321.06292724609375,0.7118217945098877
train,5720,36,10,1.0,-194.93129348754883,-175.28555297851562,0.0,-16.56354088783264,-19.817838954925538,1.7209925413131715,0.0,321.0626480102539,0.6709694862365723
train,5725,36,10,1.0,-194.93084793090821,-175.28620376586915,0.0,-16.56354088783264,-19.81648015975952,1.7183411300182343,0.0,321.06331939697264,0.6478084325790405
train,5730,36,10,1.0,-194.92907028198243,-175.28570556640625,0.0,-16.56354088783264,-19.815426445007326,1.7206149637699126,0.0,321.0619064331055,0.5415106415748596
train,5735,36,10,1.0,-194.9278350830078,-175.28410110473632,0.0,-16.56354088783264,-19.818649673461913,1.7491646766662599,0.0,321.06019439697263,0.604557991027832
train,5740,36,10,1.0,-194.91476516723634,-175.2819564819336,0.0,-16.56354088783264,-19.819158458709715,1.8634961366653442,0.0,321.0579772949219,1.1555904150009155
train,5745,36,10,1.0,-194.92991485595704,-175.28486022949218,0.0,-16.56354088783264,-19.822583293914796,1.7752931594848633,0.0,321.0565444946289,1.2807551622390747
train,5750,36,10,1.0,-194.93389968872071,-175.28513565063477,0.0,-16.56354088783264,-19.821721649169923,1.7295871317386626,0.0,321.06029815673827,0.9236127138137817
train,5755,36,10,1.0,-194.93476409912108,-175.2867431640625,0.0,-16.56354088783264,-19.819686126708984,1.716650813817978,0.0,321.0647964477539,0.6969213485717773
train,5760,36,10,1.0,-194.93553009033204,-175.28710861206054,0.0,-16.56354088783264,-19.820654773712157,1.72233846783638,0.0,321.06520385742186,0.6838933229446411
train,5765,36,10,1.0,-194.93411865234376,-175.28722076416017,0.0,-16.56354088783264,-19.81904764175415,1.7215105414390564,0.0,321.06461029052736,0.6699715852737427
train,5770,36,10,1.0,-194.93713912963867,-175.2874298095703,0.0,-16.56354088783264,-19.822063159942626,1.7235558450222015,0.0,321.0650604248047,0.7875126004219055
train,5775,36,10,1.0,-194.93101806640624,-175.28717575073242,0.0,-16.56354088783264,-19.81585693359375,1.72013019323349,0.0,321.065119934082,0.8679746389389038
train,5780,36,10,1.0,-194.93885498046876,-175.28801422119142,0.0,-16.56354088783264,-19.822922229766846,1.7208514273166657,0.0,321.06602630615237,0.9793635010719299
train,5785,36,10,1.0,-194.9331932067871,-175.28717498779298,0.0,-16.56354088783264,-19.81889410018921,1.7287623584270477,0.0,321.0647567749023,0.9177371263504028
train,5790,36,10,1.0,-194.93559494018555,-175.28777008056642,0.0,-16.56354088783264,-19.819204235076903,1.7137972712516785,0.0,321.06456451416017,0.7926546931266785
train,5795,36,10,1.0,-194.9368637084961,-175.28710479736327,0.0,-16.56354088783264,-19.821438026428222,1.7167769908905028,0.0,321.0638793945312,0.8081473708152771
train,5800,36,10,1.0,-194.93247604370117,-175.28813552856445,0.0,-16.56354088783264,-19.81723518371582,1.7289460837841033,0.0,321.066748046875,0.79050612449646
train,5805,36,10,1.0,-194.93216094970703,-175.28723068237304,0.0,-16.56354088783264,-19.816775608062745,1.7184598326683045,0.0,321.0650375366211,0.7499829530715942
train,5810,36,10,1.0,-194.93895263671874,-175.28779373168945,0.0,-16.56354088783264,-19.823814964294435,1.726581370830536,0.0,321.0657592773438,0.6455602645874023
train,5815,36,10,1.0,-194.9292839050293,-175.28668441772462,0.0,-16.56354088783264,-19.816884994506836,1.742869007587433,0.0,321.06426696777345,0.584057629108429
train,5820,36,10,1.0,-194.92339859008788,-175.2844612121582,0.0,-16.56354088783264,-19.811888694763184,1.7295145034790038,0.0,321.059065246582,0.6209701895713806
train,5825,36,10,1.0,-194.90299758911132,-175.27979888916016,0.0,-16.56354088783264,-19.80222444534302,1.790261435508728,0.0,321.05303649902345,1.328465461730957
train,5830,36,10,1.0,-194.92067031860353,-175.2828453063965,0.0,-16.56354088783264,-19.814220428466797,1.7639540195465089,0.0,321.05919036865237,1.0757757425308228
train,5835,36,10,1.0,-194.9310775756836,-175.28645553588868,0.0,-16.56354088783264,-19.824599075317384,1.7997534275054932,0.0,321.06349029541013,1.3176605701446533
train,5840,36,10,1.0,-194.93112335205078,-175.28486251831055,0.0,-16.56354088783264,-19.82058267593384,1.7432069957256318,0.0,321.058366394043,0.9045277833938599
train,5845,36,10,1.0,-194.93434448242186,-175.2850799560547,0.0,-16.56354088783264,-19.823627948760986,1.743652194738388,0.0,321.060400390625,0.6505644917488098
train,5850,36,10,1.0,-194.93714752197266,-175.2869842529297,0.0,-16.56354088783264,-19.823281860351564,1.7311752319335938,0.0,321.0653610229492,0.8487296104431152
train,5855,36,10,1.0,-194.93484420776366,-175.28801879882812,0.0,-16.56354088783264,-19.820903396606447,1.7407763123512268,0.0,321.066096496582,0.8792826533317566
train,5860,36,10,1.0,-194.93773803710937,-175.28712692260743,0.0,-16.56354088783264,-19.82354564666748,1.7293484508991241,0.0,321.0651428222656,0.9914733171463013
train,5865,36,10,1.0,-194.92618865966796,-175.2866012573242,0.0,-16.56354088783264,-19.814663696289063,1.7507581770420075,0.0,321.06331024169924,1.1074583530426025
train,5870,36,10,1.0,-194.91053771972656,-175.28457107543946,0.0,-16.56354088783264,-19.808114051818848,1.8214856684207916,0.0,321.0610855102539,1.1216871738433838
train,5875,36,10,1.0,-194.9210952758789,-175.2814193725586,0.0,-16.56354088783264,-19.811267280578612,1.7159140288829804,0.0,321.05618438720705,1.0925899744033813
train,5880,36,10,1.0,-194.93755569458008,-175.28741302490235,0.0,-16.56354088783264,-19.823527812957764,1.7338682234287262,0.0,321.0641494750977,0.8577819466590881
train,5885,36,10,1.0,-194.93607482910156,-175.2866424560547,0.0,-16.56354088783264,-19.822357273101808,1.729235291481018,0.0,321.06395721435547,0.9619845151901245
train,5890,36,10,1.0,-194.94266891479492,-175.28762741088866,0.0,-16.56354088783264,-19.826087760925294,1.7104571223258973,0.0,321.06507720947263,0.8507182598114014
train,5895,36,10,1.0,-194.93366088867188,-175.28701248168946,0.0,-16.56354088783264,-19.819229221343996,1.7257971704006194,0.0,321.06463928222655,0.7753376364707947
train,5900,36,10,1.0,-194.9366325378418,-175.28799743652343,0.0,-16.56354088783264,-19.82098808288574,1.7235061645507812,0.0,321.0665939331055,0.6590160131454468
train,5905,36,10,1.0,-194.93767852783202,-175.28765563964845,0.0,-16.56354088783264,-19.820829105377197,1.7080405473709106,0.0,321.0659774780273,0.7601603269577026
train,5910,36,10,1.0,-194.93620834350585,-175.28730850219728,0.0,-16.56354088783264,-19.820907878875733,1.7200884878635407,0.0,321.0645385742188,0.7381713390350342
train,5915,36,10,1.0,-194.92588500976564,-175.28656005859375,0.0,-16.56354088783264,-19.810647201538085,1.7132099151611329,0.0,321.0643814086914,0.792466402053833
train,5920,36,10,1.0,-194.91662826538087,-175.286141204834,0.0,-16.56354088783264,-19.805587482452392,1.750997257232666,0.0,321.06282501220704,1.0741662979125977
train,5925,36,10,1.0,-194.91324310302736,-175.28098831176757,0.0,-16.56354088783264,-19.80803279876709,1.7577747285366059,0.0,321.0528289794922,0.9247326254844666
train,5930,36,10,1.0,-194.91966094970704,-175.2830612182617,0.0,-16.56354088783264,-19.817954730987548,1.8135411202907563,0.0,321.05785064697267,1.0606052875518799
train,5935,36,10,1.0,-194.90858840942383,-175.281404876709,0.0,-16.56354088783264,-19.807615947723388,1.8043191611766816,0.0,321.0568099975586,1.3629651069641113
train,5940,36,10,1.0,-194.92850875854492,-175.28377380371094,0.0,-16.56354088783264,-19.820132350921632,1.7539549589157104,0.0,321.0580093383789,1.1638540029525757
train,5945,36,10,1.0,-194.92615356445313,-175.28489303588867,0.0,-16.56354088783264,-19.81390953063965,1.7265002250671386,0.0,321.0608932495117,0.9964073896408081
train,5950,36,10,1.0,-194.9428855895996,-175.28612823486327,0.0,-16.56354088783264,-19.831002140045165,1.7424637436866761,0.0,321.0634735107422,0.6981136798858643
train,5955,36,10,1.0,-194.93247451782227,-175.28792190551758,0.0,-16.56354088783264,-19.81800479888916,1.7345154225826263,0.0,321.06707763671875,0.8495941162109375
train,5960,36,10,1.0,-194.94065551757814,-175.28820114135743,0.0,-16.56354088783264,-19.825005340576173,1.725527000427246,0.0,321.0673004150391,0.9378190636634827
train,5965,36,10,1.0,-194.9227310180664,-175.28553466796876,0.0,-16.56354088783264,-19.811759757995606,1.7456341803073883,0.0,321.06225433349607,0.9275168776512146
train,5970,36,10,1.0,-194.9331169128418,-175.28725051879883,0.0,-16.56354088783264,-19.818988800048828,1.7312215089797973,0.0,321.0643936157227,0.9394040107727051
train,5975,36,10,1.0,-194.91998748779298,-175.2846794128418,0.0,-16.56354088783264,-19.810346031188963,1.7503831386566162,0.0,321.05749053955077,0.9067739248275757
train,5980,36,10,1.0,-194.9364242553711,-175.28703231811522,0.0,-16.56354088783264,-19.821749687194824,1.723583495616913,0.0,321.06329956054685,1.0142475366592407
train,5985,36,10,1.0,-194.91994094848633,-175.28340911865234,0.0,-16.56354088783264,-19.813559532165527,1.7702912628650664,0.0,321.05895233154297,1.1567529439926147
train,5990,36,10,1.0,-194.9308967590332,-175.2836166381836,0.0,-16.56354088783264,-19.823179912567138,1.7590027987957,0.0,321.0592697143555,0.9301624298095703
train,5995,36,10,1.0,-194.91992950439453,-175.2844139099121,0.0,-16.56354088783264,-19.812980365753173,1.7746424078941345,0.0,321.0599105834961,1.1147782802581787
train,6000,36,10,1.0,-194.93726806640626,-175.28582839965821,0.0,-16.56354088783264,-19.826708030700683,1.7526800513267518,0.0,321.06263122558596,0.9895018935203552
train,6005,36,10,1.0,-194.92667541503906,-175.28542556762696,0.0,-16.56354088783264,-19.81450786590576,1.7326068043708802,0.0,321.06243591308595,0.9383033514022827
train,6010,36,10,1.0,-194.93001403808594,-175.28610382080078,0.0,-16.56354088783264,-19.821952724456786,1.7804493606090546,0.0,321.06424713134766,0.9303176999092102
train,6015,36,10,1.0,-194.92304077148438,-175.28621139526368,0.0,-16.56354088783264,-19.81324691772461,1.7641506433486938,0.0,321.06421661376953,1.0541754961013794
train,6020,36,10,1.0,-194.93738250732423,-175.28569564819335,0.0,-16.56354088783264,-19.826625061035156,1.7493695795536042,0.0,321.0608734130859,0.921927809715271
train,6025,36,10,1.0,-194.93164520263673,-175.2849449157715,0.0,-16.56354088783264,-19.817630100250245,1.709282648563385,0.0,321.0616714477539,0.9504489898681641
train,6030,36,10,1.0,-194.93559188842772,-175.28716888427735,0.0,-16.56354088783264,-19.823143482208252,1.7472160756587982,0.0,321.0654327392578,0.9266482591629028
train,6035,36,10,1.0,-194.92190475463866,-175.28558044433595,0.0,-16.56354088783264,-19.811412239074706,1.750871044397354,0.0,321.0634246826172,1.0331895351409912
train,6040,36,10,1.0,-194.9388282775879,-175.2869026184082,0.0,-16.56354088783264,-19.825734996795653,1.738096535205841,0.0,321.0650466918945,1.1331710815429688
train,6045,36,10,1.0,-194.9287094116211,-175.28440780639647,0.0,-16.56354088783264,-19.81579999923706,1.7149859309196471,0.0,321.0605407714844,0.9426964521408081
train,6050,36,10,1.0,-194.9335678100586,-175.2874298095703,0.0,-16.56354088783264,-19.82146282196045,1.7532732665538788,0.0,321.0660934448242,0.9000604152679443
train,6055,36,10,1.0,-194.92696151733398,-175.28708267211914,0.0,-16.56354088783264,-19.814588928222655,1.7470995962619782,0.0,321.0655807495117,0.9465575814247131
train,6060,36,10,1.0,-194.93755950927735,-175.28611526489257,0.0,-16.56354088783264,-19.823417758941652,1.7197329878807068,0.0,321.06287994384763,0.8193263411521912
train,6065,36,10,1.0,-194.92719650268555,-175.28534698486328,0.0,-16.56354088783264,-19.814877796173096,1.7302862584590912,0.0,321.06246795654295,0.9218161702156067
train,6070,36,10,1.0,-194.93237228393554,-175.28628997802736,0.0,-16.56354088783264,-19.82109727859497,1.7501717925071716,0.0,321.0643371582031,0.9131936430931091
train,6075,36,10,1.0,-194.9259132385254,-175.28559494018555,0.0,-16.56354088783264,-19.815735721588133,1.7541840314865111,0.0,321.06353454589845,1.0091966390609741
