phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,8,10,1.0,-194.81351623535156,-175.25785064697266,0.0,-16.56354088783264,-19.72187271118164,1.6620736300945282,0.0,321.0195022583008,2.1406338214874268
train,1540,8,10,1.0,-194.81379241943358,-175.2576805114746,0.0,-16.56354088783264,-19.722277069091795,1.661663007736206,0.0,321.0195343017578,2.1489145755767822
train,1545,8,10,1.0,-194.81445770263673,-175.25732345581054,0.0,-16.56354088783264,-19.72279558181763,1.6566214501857757,0.0,321.01843719482423,2.121185302734375
train,1550,8,10,1.0,-194.81467514038087,-175.25756301879883,0.0,-16.56354088783264,-19.722864437103272,1.6575264811515809,0.0,321.01915283203124,2.064727306365967
train,1555,8,10,1.0,-194.81566009521484,-175.2580337524414,0.0,-16.56354088783264,-19.722900390625,1.652729684114456,0.0,321.0203460693359,2.0558483600616455
train,1560,8,10,1.0,-194.81511001586915,-175.2579032897949,0.0,-16.56354088783264,-19.722836875915526,1.6562982678413392,0.0,321.0198699951172,2.120622158050537
train,1565,8,10,1.0,-194.8155487060547,-175.25792999267577,0.0,-16.56354088783264,-19.72335500717163,1.6573579609394073,0.0,321.0202331542969,2.031146287918091
train,1570,8,10,1.0,-194.8151954650879,-175.25854110717773,0.0,-16.56354088783264,-19.72306270599365,1.6641024053096771,0.0,321.02128448486326,2.14121413230896
train,1575,8,10,1.0,-194.81515502929688,-175.25845794677736,0.0,-16.56354088783264,-19.722773361206055,1.6607448875904083,0.0,321.0205963134766,2.1319329738616943
train,1580,8,10,1.0,-194.81487503051758,-175.25767288208007,0.0,-16.56354088783264,-19.723470306396486,1.6626994907855988,0.0,321.01978454589846,2.087069272994995
train,1585,8,10,1.0,-194.81596755981445,-175.25804443359374,0.0,-16.56354088783264,-19.72397623062134,1.6605533957481384,0.0,321.02066497802736,2.068495988845825
train,1590,8,10,1.0,-194.8158752441406,-175.25834884643555,0.0,-16.56354088783264,-19.723980522155763,1.664534294605255,0.0,321.02062225341797,2.124349594116211
train,1595,8,10,1.0,-194.8164939880371,-175.25845031738282,0.0,-16.56354088783264,-19.72376403808594,1.657205480337143,0.0,321.02080688476565,2.081591844558716
train,1600,8,10,1.0,-194.81675872802734,-175.25847778320312,0.0,-16.56354088783264,-19.724145317077635,1.6586361348628997,0.0,321.0208572387695,2.0631706714630127
train,1605,8,10,1.0,-194.81657791137695,-175.25872573852538,0.0,-16.56354088783264,-19.72387475967407,1.6602302730083465,0.0,321.02137756347656,2.1380577087402344
train,1610,8,10,1.0,-194.81603393554687,-175.25746994018556,0.0,-16.56354088783264,-19.725052547454833,1.6648887038230895,0.0,321.01975402832034,2.0827577114105225
train,1615,8,10,1.0,-194.81670761108398,-175.25899658203124,0.0,-16.56354088783264,-19.723914337158202,1.6620432317256928,0.0,321.0216033935547,2.139543294906616
train,1620,8,10,1.0,-194.81737518310547,-175.25891799926757,0.0,-16.56354088783264,-19.72445936203003,1.6600508093833923,0.0,321.0217803955078,2.1158409118652344
train,1625,8,10,1.0,-194.8177520751953,-175.25896606445312,0.0,-16.56354088783264,-19.724617767333985,1.6583246886730194,0.0,321.0215148925781,2.1200482845306396
train,1630,8,10,1.0,-194.81623229980468,-175.2589538574219,0.0,-16.56354088783264,-19.724433422088623,1.6715502500534059,0.0,321.02113342285156,2.16115665435791
train,1635,8,10,1.0,-194.81790008544922,-175.2586471557617,0.0,-16.56354088783264,-19.725204277038575,1.6595057249069214,0.0,321.0212142944336,2.035646915435791
train,1640,8,10,1.0,-194.8171600341797,-175.25892868041993,0.0,-16.56354088783264,-19.724964332580566,1.667318719625473,0.0,321.02107391357424,2.172844171524048
train,1645,8,10,1.0,-194.81805648803712,-175.2591110229492,0.0,-16.56354088783264,-19.725039196014404,1.6609353303909302,0.0,321.02196044921874,2.117380142211914
train,1650,8,10,1.0,-194.8182502746582,-175.25889739990234,0.0,-16.56354088783264,-19.725671100616456,1.6631963074207305,0.0,321.02179565429685,2.0345137119293213
train,1655,8,10,1.0,-194.8178741455078,-175.25926132202147,0.0,-16.56354088783264,-19.725099086761475,1.6648495078086853,0.0,321.0219207763672,2.1752545833587646
train,1660,8,10,1.0,-194.8188591003418,-175.25930557250976,0.0,-16.56354088783264,-19.725649738311766,1.6609767854213715,0.0,321.02223510742186,2.104426860809326
train,1665,8,10,1.0,-194.81865234375,-175.25946502685548,0.0,-16.56354088783264,-19.725532150268556,1.6634409964084624,0.0,321.02234802246096,2.1491901874542236
train,1670,8,10,1.0,-194.81899642944336,-175.25921554565429,0.0,-16.56354088783264,-19.72590684890747,1.661255306005478,0.0,321.0220443725586,2.1322200298309326
train,1675,8,10,1.0,-194.81860122680663,-175.2585807800293,0.0,-16.56354088783264,-19.726367282867432,1.6634669661521913,0.0,321.02142333984375,2.11360239982605
train,1680,8,10,1.0,-194.81776657104493,-175.2592025756836,0.0,-16.56354088783264,-19.725701808929443,1.671392023563385,0.0,321.0213134765625,2.1562819480895996
train,1685,8,10,1.0,-194.8192512512207,-175.2593681335449,0.0,-16.56354088783264,-19.72660665512085,1.6672339677810668,0.0,321.02262420654296,2.095099925994873
train,1690,8,10,1.0,-194.8193832397461,-175.25994567871095,0.0,-16.56354088783264,-19.7258544921875,1.6641674518585206,0.0,321.023371887207,2.1591696739196777
train,1695,8,10,1.0,-194.82000350952148,-175.2599899291992,0.0,-16.56354088783264,-19.726443099975587,1.6642933189868927,0.0,321.0233947753906,2.1372904777526855
train,1700,8,10,1.0,-194.8194938659668,-175.25999298095704,0.0,-16.56354088783264,-19.726204872131348,1.6670255661010742,0.0,321.02343902587893,2.153554916381836
train,1705,8,10,1.0,-194.82013320922852,-175.25981674194335,0.0,-16.56354088783264,-19.72676315307617,1.6644691467285155,0.0,321.0232162475586,2.139878749847412
train,1710,8,10,1.0,-194.82024459838868,-175.26031417846679,0.0,-16.56354088783264,-19.726420307159422,1.6649146854877472,0.0,321.0237121582031,2.132598876953125
train,1715,8,10,1.0,-194.8199348449707,-175.2601005554199,0.0,-16.56354088783264,-19.72669200897217,1.6685724079608917,0.0,321.0235794067383,2.1147494316101074
train,1720,8,10,1.0,-194.8176139831543,-175.26014404296876,0.0,-16.56354088783264,-19.7267707824707,1.6930081963539123,0.0,321.0239059448242,2.087533473968506
train,1725,8,10,1.0,-194.81708068847655,-175.25808639526366,0.0,-16.56354088783264,-19.726849365234376,1.6785516500473023,0.0,321.01851348876954,2.1541378498077393
train,1730,8,10,1.0,-194.8207633972168,-175.25996475219728,0.0,-16.56354088783264,-19.72751865386963,1.6672087728977203,0.0,321.0231674194336,2.08754825592041
train,1735,8,10,1.0,-194.81930236816407,-175.25986862182617,0.0,-16.56354088783264,-19.727098846435545,1.676632970571518,0.0,321.02247314453126,2.1802408695220947
train,1740,8,10,1.0,-194.8212905883789,-175.26004791259766,0.0,-16.56354088783264,-19.727787017822266,1.665444052219391,0.0,321.02362060546875,2.0941953659057617
train,1745,8,10,1.0,-194.82127532958984,-175.26026458740233,0.0,-16.56354088783264,-19.727599143981934,1.6658663392066955,0.0,321.0235122680664,2.1151509284973145
train,1750,8,10,1.0,-194.82116165161133,-175.26006774902345,0.0,-16.56354088783264,-19.727810382843018,1.6671590030193328,0.0,321.0234741210937,2.095614194869995
train,1755,8,10,1.0,-194.82187423706054,-175.2603614807129,0.0,-16.56354088783264,-19.728024196624755,1.6651078522205354,0.0,321.0239730834961,2.1332309246063232
train,1760,8,10,1.0,-194.82186965942384,-175.2602737426758,0.0,-16.56354088783264,-19.727907943725587,1.6631308138370513,0.0,321.0236251831055,2.088219404220581
train,1765,8,10,1.0,-194.8222328186035,-175.26025161743163,0.0,-16.56354088783264,-19.728145790100097,1.6616500973701478,0.0,321.02371673583986,2.1096901893615723
train,1770,8,10,1.0,-194.822314453125,-175.26071701049804,0.0,-16.56354088783264,-19.728613662719727,1.6701631486415862,0.0,321.0247772216797,2.080422878265381
train,1775,8,10,1.0,-194.82154388427733,-175.26096115112304,0.0,-16.56354088783264,-19.727881145477294,1.6729737639427185,0.0,321.02453460693357,2.15191388130188
train,1780,8,10,1.0,-194.8218551635742,-175.26085205078124,0.0,-16.56354088783264,-19.72811403274536,1.671135151386261,0.0,321.0245864868164,2.151925802230835
train,1785,8,10,1.0,-194.8224784851074,-175.26067352294922,0.0,-16.56354088783264,-19.728677463531493,1.6687415182590484,0.0,321.0242218017578,2.0884251594543457
train,1790,8,10,1.0,-194.82332763671874,-175.26115875244142,0.0,-16.56354088783264,-19.72861671447754,1.6644919395446778,0.0,321.02491455078126,2.0775976181030273
train,1795,8,10,1.0,-194.82256469726562,-175.2609436035156,0.0,-16.56354088783264,-19.72878074645996,1.6716062784194947,0.0,321.02469940185546,2.1402716636657715
train,1800,8,10,1.0,-194.8222785949707,-175.26064834594726,0.0,-16.56354088783264,-19.72867908477783,1.670490962266922,0.0,321.0237838745117,2.1454033851623535
train,1805,8,10,1.0,-194.82367248535155,-175.2610626220703,0.0,-16.56354088783264,-19.729199504852296,1.6658836364746095,0.0,321.02514495849607,2.1050868034362793
train,1810,8,10,1.0,-194.8235710144043,-175.26119079589844,0.0,-16.56354088783264,-19.72911329269409,1.6673520982265473,0.0,321.0250747680664,2.1534841060638428
train,1815,8,10,1.0,-194.82248229980468,-175.26063385009766,0.0,-16.56354088783264,-19.72910804748535,1.6725888967514038,0.0,321.02406158447263,2.098210096359253
train,1820,8,10,1.0,-194.82312545776367,-175.26042938232422,0.0,-16.56354088783264,-19.729961585998534,1.6726552546024323,0.0,321.02415618896487,2.0593466758728027
train,1825,8,10,1.0,-194.8216552734375,-175.26084518432617,0.0,-16.56354088783264,-19.728924465179443,1.681147813796997,0.0,321.0241760253906,2.127516746520996
train,1830,8,10,1.0,-194.82380447387695,-175.2610008239746,0.0,-16.56354088783264,-19.729972648620606,1.6716786623001099,0.0,321.0244415283203,2.038130044937134
train,1835,8,10,1.0,-194.82306747436525,-175.26114959716796,0.0,-16.56354088783264,-19.72946138381958,1.6754371345043182,0.0,321.025129699707,2.1722939014434814
train,1840,8,10,1.0,-194.824853515625,-175.26183319091797,0.0,-16.56354088783264,-19.729989051818848,1.669695210456848,0.0,321.02646789550784,2.1403863430023193
train,1845,8,10,1.0,-194.82427978515625,-175.26149215698243,0.0,-16.56354088783264,-19.729907608032228,1.6712034046649933,0.0,321.0256652832031,2.1694536209106445
train,1850,8,10,1.0,-194.8249870300293,-175.26115875244142,0.0,-16.56354088783264,-19.73037519454956,1.66546550989151,0.0,321.0251190185547,2.0772476196289062
train,1855,8,10,1.0,-194.82387924194336,-175.26129531860352,0.0,-16.56354088783264,-19.730174160003664,1.6759084820747376,0.0,321.02486724853514,2.147084951400757
train,1860,8,10,1.0,-194.82395401000977,-175.26101989746093,0.0,-16.56354088783264,-19.730352210998536,1.6741694033145904,0.0,321.0246292114258,2.088350772857666
train,1865,8,10,1.0,-194.8244888305664,-175.26159439086913,0.0,-16.56354088783264,-19.730322551727294,1.6742985844612122,0.0,321.0255096435547,2.1464362144470215
train,1870,8,10,1.0,-194.82563858032228,-175.26154174804688,0.0,-16.56354088783264,-19.730841827392577,1.6674375355243682,0.0,321.0258102416992,2.100754737854004
train,1875,8,10,1.0,-194.82526931762695,-175.26196670532227,0.0,-16.56354088783264,-19.730555057525635,1.6725237965583801,0.0,321.02655029296875,2.198401689529419
train,1880,8,10,1.0,-194.82636108398438,-175.26195526123047,0.0,-16.56354088783264,-19.73101634979248,1.6661101579666138,0.0,321.0266479492187,2.0790419578552246
train,1885,8,10,1.0,-194.82622833251952,-175.26216354370118,0.0,-16.56354088783264,-19.730921459197997,1.668575119972229,0.0,321.02679748535155,2.0526320934295654
train,1890,8,10,1.0,-194.82599868774415,-175.26211013793946,0.0,-16.56354088783264,-19.73132390975952,1.6743659257888794,0.0,321.0270004272461,2.010770320892334
train,1895,8,10,1.0,-194.8239303588867,-175.26195373535157,0.0,-16.56354088783264,-19.7316237449646,1.6964459478855134,0.0,321.02715759277345,2.0192720890045166
train,1900,8,10,1.0,-194.82482147216797,-175.26143798828124,0.0,-16.56354088783264,-19.731609630584718,1.6822453558444976,0.0,321.02485809326174,2.102733612060547
train,1905,8,10,1.0,-194.82526473999025,-175.26146240234374,0.0,-16.56354088783264,-19.731625366210938,1.6782255113124847,0.0,321.0254379272461,2.089315414428711
train,1910,8,10,1.0,-194.82566452026367,-175.26160430908203,0.0,-16.56354088783264,-19.731399822235108,1.673372995853424,0.0,321.02513275146487,2.1395440101623535
train,1915,8,10,1.0,-194.82723846435547,-175.26186904907226,0.0,-16.56354088783264,-19.73201904296875,1.6664981067180633,0.0,321.02640533447266,2.0953493118286133
train,1920,8,10,1.0,-194.82479400634764,-175.26176071166992,0.0,-16.56354088783264,-19.73140859603882,1.6837638020515442,0.0,321.0253402709961,2.1331279277801514
train,1925,8,10,1.0,-194.82751693725587,-175.26194534301757,0.0,-16.56354088783264,-19.732277393341064,1.6670689821243285,0.0,321.0260406494141,2.017545700073242
train,1930,8,10,1.0,-194.82678604125977,-175.26243515014647,0.0,-16.56354088783264,-19.731788158416748,1.6743641257286073,0.0,321.0272247314453,2.1011548042297363
train,1935,8,10,1.0,-194.82766189575196,-175.2624824523926,0.0,-16.56354088783264,-19.73238468170166,1.6720494627952576,0.0,321.02745666503904,2.093126058578491
train,1940,8,10,1.0,-194.82728729248046,-175.26202239990235,0.0,-16.56354088783264,-19.73229513168335,1.6702854990959168,0.0,321.0266738891602,2.0580694675445557
train,1945,8,10,1.0,-194.82832717895508,-175.26260147094726,0.0,-16.56354088783264,-19.732432460784914,1.667040503025055,0.0,321.0276306152344,2.0688974857330322
train,1950,8,10,1.0,-194.82870483398438,-175.26279067993164,0.0,-16.56354088783264,-19.7326621055603,1.6674835562705994,0.0,321.0277435302734,2.039584159851074
train,1955,8,10,1.0,-194.8281120300293,-175.26244735717773,0.0,-16.56354088783264,-19.732690238952635,1.67027188539505,0.0,321.0269378662109,2.010964870452881
train,1960,8,10,1.0,-194.82777557373046,-175.26248321533203,0.0,-16.56354088783264,-19.73257236480713,1.6727970600128175,0.0,321.02705078125,2.059340476989746
train,1965,8,10,1.0,-194.82873153686523,-175.2624481201172,0.0,-16.56354088783264,-19.73313465118408,1.6685169279575347,0.0,321.02736511230466,2.0052568912506104
train,1970,8,10,1.0,-194.82831573486328,-175.26287536621095,0.0,-16.56354088783264,-19.732715225219728,1.6727324664592742,0.0,321.0275344848633,2.1538379192352295
train,1975,8,10,1.0,-194.82822265625,-175.2625732421875,0.0,-16.56354088783264,-19.733100605010986,1.674535208940506,0.0,321.0272384643555,2.1227645874023438
train,1980,8,10,1.0,-194.82929229736328,-175.26299057006835,0.0,-16.56354088783264,-19.733062171936034,1.6676069378852845,0.0,321.02815399169924,2.039210081100464
train,1985,8,10,1.0,-194.8287582397461,-175.26315155029297,0.0,-16.56354088783264,-19.733200550079346,1.6759306252002717,0.0,321.02814331054685,2.061685085296631
train,1990,8,10,1.0,-194.82761459350587,-175.26283493041993,0.0,-16.56354088783264,-19.73295440673828,1.6817301154136657,0.0,321.0269149780273,2.0879740715026855
train,1995,8,10,1.0,-194.8277587890625,-175.2624984741211,0.0,-16.56354088783264,-19.734007263183592,1.687486034631729,0.0,321.027848815918,2.0465354919433594
train,2000,8,10,1.0,-194.82688598632814,-175.26226959228515,0.0,-16.56354088783264,-19.732975959777832,1.6836166620254516,0.0,321.0266906738281,1.9195168018341064
train,2005,8,10,1.0,-194.82872314453124,-175.2630615234375,0.0,-16.56354088783264,-19.734094619750977,1.6843200266361236,0.0,321.0282775878906,2.104483127593994
train,2010,8,10,1.0,-194.82795639038085,-175.2626922607422,0.0,-16.56354088783264,-19.733684825897218,1.684191060066223,0.0,321.0271621704102,2.0371456146240234
train,2015,8,10,1.0,-194.83024673461915,-175.26321868896486,0.0,-16.56354088783264,-19.733865165710448,1.6683887541294098,0.0,321.02862548828125,2.0263381004333496
train,2020,8,10,1.0,-194.830477142334,-175.26326522827148,0.0,-16.56354088783264,-19.73400945663452,1.6679557323455811,0.0,321.02870483398436,2.086484670639038
train,2025,8,10,1.0,-194.82953414916992,-175.2629508972168,0.0,-16.56354088783264,-19.73395166397095,1.673696380853653,0.0,321.02800903320315,2.045987129211426
train,2030,8,10,1.0,-194.8306121826172,-175.26295013427733,0.0,-16.56354088783264,-19.734657764434814,1.6699521243572235,0.0,321.028141784668,2.020432949066162
train,2035,8,10,1.0,-194.8310401916504,-175.2634178161621,0.0,-16.56354088783264,-19.734348678588866,1.6672687530517578,0.0,321.0287780761719,1.9862420558929443
train,2040,8,10,1.0,-194.83006210327147,-175.26283416748046,0.0,-16.56354088783264,-19.73504772186279,1.678181141614914,0.0,321.0284683227539,1.9915727376937866
train,2045,8,10,1.0,-194.83080368041993,-175.26399993896484,0.0,-16.56354088783264,-19.734249877929688,1.6744501173496247,0.0,321.029833984375,2.108945369720459
train,2050,8,10,1.0,-194.83145751953126,-175.26377487182617,0.0,-16.56354088783264,-19.73480854034424,1.6712571859359742,0.0,321.02965545654297,1.9983704090118408
train,2055,8,10,1.0,-194.83129501342773,-175.26312942504882,0.0,-16.56354088783264,-19.73512010574341,1.6695476770401,0.0,321.02820587158203,2.011460065841675
train,2060,8,10,1.0,-194.83184890747071,-175.26379470825196,0.0,-16.56354088783264,-19.73498077392578,1.669259285926819,0.0,321.0293670654297,1.9378972053527832
train,2065,8,10,1.0,-194.83191452026367,-175.26398468017578,0.0,-16.56354088783264,-19.7349609375,1.6702871680259705,0.0,321.02979431152346,2.0088958740234375
train,2070,8,10,1.0,-194.8320343017578,-175.26424179077148,0.0,-16.56354088783264,-19.735066413879395,1.6727247774600982,0.0,321.0303192138672,2.0460805892944336
train,2075,8,10,1.0,-194.83204956054686,-175.26435623168945,0.0,-16.56354088783264,-19.734968280792238,1.6727407693862915,0.0,321.02976989746094,2.0522117614746094
train,2080,8,10,1.0,-194.83053741455078,-175.26391830444337,0.0,-16.56354088783264,-19.734986591339112,1.683664506673813,0.0,321.02965087890624,1.983036756515503
train,2085,8,10,1.0,-194.82829513549805,-175.26321029663086,0.0,-16.56354088783264,-19.735680961608885,1.7059810638427735,0.0,321.02825927734375,2.010603904724121
train,2090,8,10,1.0,-194.82908401489257,-175.2623260498047,0.0,-16.56354088783264,-19.735911178588868,1.6915356934070587,0.0,321.02616729736326,1.9661835432052612
train,2095,8,10,1.0,-194.83319702148438,-175.2642448425293,0.0,-16.56354088783264,-19.73538455963135,1.6643284618854524,0.0,321.03035430908204,2.014863967895508
train,2100,8,10,1.0,-194.83228454589843,-175.26401748657227,0.0,-16.56354088783264,-19.735763168334962,1.6749695241451263,0.0,321.0295150756836,2.083282232284546
train,2105,8,10,1.0,-194.83153686523437,-175.26368713378906,0.0,-16.56354088783264,-19.735691356658936,1.6784198462963105,0.0,321.0285583496094,1.9685673713684082
train,2110,8,10,1.0,-194.83227005004883,-175.264013671875,0.0,-16.56354088783264,-19.735971450805664,1.6771370589733123,0.0,321.0295471191406,1.9612407684326172
train,2115,8,10,1.0,-194.83248443603514,-175.2642951965332,0.0,-16.56354088783264,-19.736105728149415,1.6791652262210846,0.0,321.0306930541992,2.040745973587036
train,2120,8,10,1.0,-194.83223190307618,-175.26382446289062,0.0,-16.56354088783264,-19.735805892944335,1.6739953339099884,0.0,321.0291946411133,1.94881010055542
train,2125,8,10,1.0,-194.832608795166,-175.26400604248047,0.0,-16.56354088783264,-19.7365571975708,1.6795590043067932,0.0,321.0299697875977,1.9163072109222412
train,2130,8,10,1.0,-194.83386764526367,-175.26460876464844,0.0,-16.56354088783264,-19.736499977111816,1.6724349796772002,0.0,321.03062438964844,2.0088255405426025
train,2135,8,10,1.0,-194.83362503051757,-175.26448669433594,0.0,-16.56354088783264,-19.736361503601074,1.6722228407859803,0.0,321.0303955078125,1.9863191843032837
train,2140,8,10,1.0,-194.83208923339845,-175.26440048217773,0.0,-16.56354088783264,-19.73648500442505,1.6879568099975586,0.0,321.02977752685547,2.078641891479492
train,2145,8,10,1.0,-194.83159332275392,-175.2641242980957,0.0,-16.56354088783264,-19.736102771759032,1.6863082945346832,0.0,321.02984924316405,2.0835964679718018
train,2150,8,10,1.0,-194.83367156982422,-175.26429138183593,0.0,-16.56354088783264,-19.737194347381593,1.6781338214874268,0.0,321.03021240234375,2.022207021713257
train,2155,8,10,1.0,-194.83357009887695,-175.2646255493164,0.0,-16.56354088783264,-19.736649990081787,1.6770564556121825,0.0,321.0302307128906,1.9335952997207642
train,2160,8,10,1.0,-194.8349136352539,-175.26457595825195,0.0,-16.56354088783264,-19.73688554763794,1.6654886186122895,0.0,321.0301971435547,1.9724774360656738
train,2165,8,10,1.0,-194.8344757080078,-175.26522064208984,0.0,-16.56354088783264,-19.73689546585083,1.6764017462730407,0.0,321.03171997070314,2.0129358768463135
train,2170,8,10,1.0,-194.83468170166014,-175.2650062561035,0.0,-16.56354088783264,-19.73716993331909,1.674923199415207,0.0,321.0316650390625,1.9954485893249512
train,2175,8,10,1.0,-194.83481216430664,-175.26522903442384,0.0,-16.56354088783264,-19.73732671737671,1.6774600625038147,0.0,321.0318405151367,1.9727153778076172
train,2180,8,10,1.0,-194.83003158569335,-175.26444473266602,0.0,-16.56354088783264,-19.737508296966553,1.7192217886447907,0.0,321.03089141845703,1.940926194190979
train,2185,8,10,1.0,-194.83245162963868,-175.26421279907225,0.0,-16.56354088783264,-19.737606620788576,1.6936866223812104,0.0,321.02869720458983,1.990146279335022
train,2190,8,10,1.0,-194.83104553222657,-175.26392974853516,0.0,-16.56354088783264,-19.737300395965576,1.701848578453064,0.0,321.0291046142578,2.024092674255371
train,2195,8,10,1.0,-194.83395919799804,-175.26453018188477,0.0,-16.56354088783264,-19.737813091278078,1.6838347554206847,0.0,321.0305236816406,2.071793556213379
train,2200,8,10,1.0,-194.83281478881835,-175.26408004760742,0.0,-16.56354088783264,-19.737189960479736,1.6845419824123382,0.0,321.0293716430664,1.9687107801437378
train,2205,8,10,1.0,-194.83540420532228,-175.2648078918457,0.0,-16.56354088783264,-19.737991428375246,1.673929500579834,0.0,321.0304229736328,1.9456602334976196
train,2210,8,10,1.0,-194.83451614379882,-175.2650588989258,0.0,-16.56354088783264,-19.737605857849122,1.681484091281891,0.0,321.0310577392578,1.9492249488830566
train,2215,8,10,1.0,-194.83592681884767,-175.2654136657715,0.0,-16.56354088783264,-19.738087558746336,1.6757334053516388,0.0,321.03194427490234,2.0085384845733643
train,2220,8,10,1.0,-194.8359016418457,-175.2650131225586,0.0,-16.56354088783264,-19.73827886581421,1.673923259973526,0.0,321.03121490478514,2.0146467685699463
train,2225,8,10,1.0,-194.8348403930664,-175.26543502807618,0.0,-16.56354088783264,-19.737836647033692,1.6842914342880249,0.0,321.0318771362305,2.027486801147461
train,2230,8,10,1.0,-194.83583221435546,-175.2656593322754,0.0,-16.56354088783264,-19.738139629364014,1.6796341240406036,0.0,321.0327514648437,1.930298089981079
train,2235,8,10,1.0,-194.83562850952148,-175.26504135131836,0.0,-16.56354088783264,-19.738740921020508,1.6815311074256898,0.0,321.0309143066406,1.8768681287765503
train,2240,8,10,1.0,-194.8365036010742,-175.2657272338867,0.0,-16.56354088783264,-19.738419246673583,1.6764293372631074,0.0,321.0323760986328,1.849958062171936
train,2245,8,10,1.0,-194.83579940795897,-175.26559753417968,0.0,-16.56354088783264,-19.73828229904175,1.6808209657669066,0.0,321.03147583007814,2.011819839477539
train,2250,8,10,1.0,-194.83526382446288,-175.26547241210938,0.0,-16.56354088783264,-19.738995456695555,1.6920360684394837,0.0,321.03191833496095,2.046740770339966
train,2255,8,10,1.0,-194.83532485961913,-175.26551818847656,0.0,-16.56354088783264,-19.738204097747804,1.6839704513549805,0.0,321.0313919067383,1.9686576128005981
train,2260,8,10,1.0,-194.83742141723633,-175.26615447998046,0.0,-16.56354088783264,-19.73858642578125,1.6731963336467743,0.0,321.03306732177737,1.8558871746063232
train,2265,8,10,1.0,-194.83668899536133,-175.26597290039064,0.0,-16.56354088783264,-19.73858880996704,1.6787449240684509,0.0,321.0327545166016,1.961286187171936
train,2270,8,10,1.0,-194.83745422363282,-175.26637268066406,0.0,-16.56354088783264,-19.738907623291016,1.678256744146347,0.0,321.03371276855466,1.9893683195114136
train,2275,8,10,1.0,-194.83719177246093,-175.26603775024415,0.0,-16.56354088783264,-19.739292240142824,1.6813683688640595,0.0,321.033186340332,1.9298524856567383
train,2280,8,10,1.0,-194.83754806518556,-175.26639785766602,0.0,-16.56354088783264,-19.7392014503479,1.6804965019226075,0.0,321.03353729248045,1.9091686010360718
train,2285,8,10,1.0,-194.83700103759764,-175.26657791137694,0.0,-16.56354088783264,-19.73890380859375,1.6848090767860413,0.0,321.0333450317383,1.9265259504318237
train,2290,8,10,1.0,-194.83697052001952,-175.26662368774413,0.0,-16.56354088783264,-19.739130210876464,1.6878275096416473,0.0,321.03364715576174,1.8951072692871094
train,2295,8,10,1.0,-194.83758239746095,-175.26628036499022,0.0,-16.56354088783264,-19.739395809173583,1.6809312403202057,0.0,321.03296813964846,1.9748401641845703
train,2300,8,10,1.0,-194.83671493530272,-175.26512298583984,0.0,-16.56354088783264,-19.739569854736327,1.6797791242599487,0.0,321.0309585571289,1.9985712766647339
train,2305,8,10,1.0,-194.83214263916017,-175.26455078125,0.0,-16.56354088783264,-19.739439010620117,1.7184597969055175,0.0,321.03108978271484,1.9478920698165894
train,2310,8,10,1.0,-194.83682022094726,-175.2657783508301,0.0,-16.56354088783264,-19.740228843688964,1.69187291264534,0.0,321.0327835083008,2.063687801361084
train,2315,8,10,1.0,-194.8365219116211,-175.2657501220703,0.0,-16.56354088783264,-19.73958730697632,1.6881707310676575,0.0,321.03197479248047,1.8451117277145386
train,2320,8,10,1.0,-194.8371109008789,-175.26604537963868,0.0,-16.56354088783264,-19.73973665237427,1.686710262298584,0.0,321.0322860717773,1.9856750965118408
train,2325,8,10,1.0,-194.83864974975586,-175.26596069335938,0.0,-16.56354088783264,-19.74050064086914,1.6781148970127107,0.0,321.03321838378906,1.9711540937423706
train,2330,8,10,1.0,-194.83758773803712,-175.26628646850585,0.0,-16.56354088783264,-19.739693641662598,1.6839069724082947,0.0,321.0329299926758,1.9592660665512085
train,2335,8,10,1.0,-194.83870544433594,-175.26620559692384,0.0,-16.56354088783264,-19.740281581878662,1.6778214573860168,0.0,321.0332504272461,1.7908660173416138
train,2340,8,10,1.0,-194.8393127441406,-175.26650848388672,0.0,-16.56354088783264,-19.740449810028075,1.6764796853065491,0.0,321.0339385986328,1.979361891746521
train,2345,8,10,1.0,-194.83890762329102,-175.2665756225586,0.0,-16.56354088783264,-19.740410804748535,1.6807828187942504,0.0,321.03391418457034,1.9614323377609253
train,2350,8,10,1.0,-194.83830490112305,-175.26577606201172,0.0,-16.56354088783264,-19.74061975479126,1.6809158861637115,0.0,321.0321273803711,1.9038289785385132
train,2355,8,10,1.0,-194.8390670776367,-175.26698379516603,0.0,-16.56354088783264,-19.740386295318604,1.6830247461795806,0.0,321.03442535400393,1.9325178861618042
train,2360,8,10,1.0,-194.83917236328125,-175.26682662963867,0.0,-16.56354088783264,-19.740687084197997,1.6833882570266723,0.0,321.0347702026367,1.8330212831497192
train,2365,8,10,1.0,-194.83881225585938,-175.26675872802736,0.0,-16.56354088783264,-19.741158103942873,1.6910557389259337,0.0,321.0347366333008,1.828757405281067
train,2370,8,10,1.0,-194.83925704956056,-175.267081451416,0.0,-16.56354088783264,-19.74118890762329,1.6901439309120179,0.0,321.0343963623047,1.9006749391555786
train,2375,8,10,1.0,-194.83707275390626,-175.2669448852539,0.0,-16.56354088783264,-19.741109371185303,1.7098252892494201,0.0,321.03428802490237,1.8656151294708252
