phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,34,10,1.0,-194.7445541381836,-175.24600067138672,0.0,-16.56354088783264,-19.66074104309082,1.6218454003334046,0.0,321.0024917602539,1.9210861921310425
train,695,34,10,1.0,-194.7822639465332,-175.24604721069335,0.0,-16.56354088783264,-19.698272132873534,1.6205401957035064,0.0,321.00257263183596,1.9277037382125854
train,700,34,10,1.0,-194.74584732055663,-175.24627227783202,0.0,-16.56354088783264,-19.661658191680907,1.6208150923252105,0.0,321.00302734375,1.9055979251861572
train,705,34,10,1.0,-194.78358764648436,-175.24622650146483,0.0,-16.56354088783264,-19.699343395233154,1.619802314043045,0.0,321.0028594970703,1.9387954473495483
train,710,34,10,1.0,-194.74664382934571,-175.24640197753905,0.0,-16.56354088783264,-19.662433433532716,1.621927958726883,0.0,321.00316162109374,1.9266849756240845
train,715,34,10,1.0,-194.78455810546876,-175.24645080566407,0.0,-16.56354088783264,-19.70027084350586,1.621629810333252,0.0,321.0031433105469,1.9598106145858765
train,720,34,10,1.0,-194.74731903076173,-175.2463279724121,0.0,-16.56354088783264,-19.663211059570312,1.622195827960968,0.0,321.00303344726564,1.9450825452804565
train,725,34,10,1.0,-194.78568496704102,-175.24653244018555,0.0,-16.56354088783264,-19.70134563446045,1.6219204664230347,0.0,321.0032669067383,1.9506579637527466
train,730,34,10,1.0,-194.74827423095704,-175.24671936035156,0.0,-16.56354088783264,-19.663875770568847,1.623212707042694,0.0,321.00367431640626,1.934165596961975
train,735,34,10,1.0,-194.7871520996094,-175.24692764282227,0.0,-16.56354088783264,-19.702262210845948,1.6203888773918151,0.0,321.0039688110352,1.9695626497268677
train,740,34,10,1.0,-194.74900436401367,-175.246736907959,0.0,-16.56354088783264,-19.66466541290283,1.6239655554294585,0.0,321.0035858154297,1.9358911514282227
train,745,34,10,1.0,-194.7880432128906,-175.24702377319335,0.0,-16.56354088783264,-19.70318956375122,1.6216801762580872,0.0,321.0040618896484,1.9642751216888428
train,750,34,10,1.0,-194.75029602050782,-175.24707107543946,0.0,-16.56354088783264,-19.665615844726563,1.6238878071308136,0.0,321.0041763305664,1.9295574426651
train,755,34,10,1.0,-194.78900070190429,-175.24722061157226,0.0,-16.56354088783264,-19.704066658020018,1.622848343849182,0.0,321.0043579101563,1.9723185300827026
train,760,34,10,1.0,-194.75096893310547,-175.2471794128418,0.0,-16.56354088783264,-19.666170597076416,1.6237999141216277,0.0,321.00429382324216,1.9343669414520264
train,765,34,10,1.0,-194.7896583557129,-175.2471694946289,0.0,-16.56354088783264,-19.70501251220703,1.6252332866191863,0.0,321.00427703857423,1.977840542793274
train,770,34,10,1.0,-194.75164489746095,-175.2472930908203,0.0,-16.56354088783264,-19.666999912261964,1.6264760792255402,0.0,321.004377746582,1.9707090854644775
train,775,34,10,1.0,-194.7907341003418,-175.24744567871093,0.0,-16.56354088783264,-19.705797576904295,1.6250977516174316,0.0,321.0047149658203,1.960828423500061
train,780,34,10,1.0,-194.75266647338867,-175.24769668579103,0.0,-16.56354088783264,-19.667651653289795,1.6268417119979859,0.0,321.005126953125,1.944373607635498
train,785,34,10,1.0,-194.7922576904297,-175.2479019165039,0.0,-16.56354088783264,-19.706667041778566,1.6231230974197388,0.0,321.00548553466797,2.016162633895874
train,790,34,10,1.0,-194.75336151123048,-175.24768676757813,0.0,-16.56354088783264,-19.66836280822754,1.6268737971782685,0.0,321.00501861572263,1.966672420501709
train,795,34,10,1.0,-194.79287338256836,-175.24799499511718,0.0,-16.56354088783264,-19.707434844970702,1.6255454182624818,0.0,321.0054412841797,1.9912242889404297
train,800,34,10,1.0,-194.75420989990235,-175.24810409545898,0.0,-16.56354088783264,-19.668875312805177,1.6276669144630431,0.0,321.00574798583983,1.9743930101394653
train,805,34,10,1.0,-194.79339752197265,-175.24789733886718,0.0,-16.56354088783264,-19.708221626281738,1.627228718996048,0.0,321.00533294677734,2.0056087970733643
train,810,34,10,1.0,-194.7549560546875,-175.24810867309571,0.0,-16.56354088783264,-19.669660377502442,1.6281018733978272,0.0,321.00565948486326,1.9828022718429565
train,815,34,10,1.0,-194.79468841552733,-175.24838256835938,0.0,-16.56354088783264,-19.70894479751587,1.6263752818107604,0.0,321.0060501098633,1.9981187582015991
train,820,34,10,1.0,-194.7558464050293,-175.24832305908203,0.0,-16.56354088783264,-19.670294570922852,1.6277366161346436,0.0,321.0059524536133,1.987687587738037
train,825,34,10,1.0,-194.79546432495118,-175.2484214782715,0.0,-16.56354088783264,-19.70965461730957,1.6261131286621093,0.0,321.00614776611326,1.9996191263198853
train,830,34,10,1.0,-194.75653152465821,-175.2485023498535,0.0,-16.56354088783264,-19.67089729309082,1.628666353225708,0.0,321.0062622070312,1.9712715148925781
train,835,34,10,1.0,-194.79648361206054,-175.24870910644532,0.0,-16.56354088783264,-19.710457229614256,1.626818460226059,0.0,321.0065948486328,2.006380796432495
train,840,34,10,1.0,-194.75724182128906,-175.24855117797853,0.0,-16.56354088783264,-19.671512603759766,1.6281956315040589,0.0,321.0063781738281,1.9916514158248901
train,845,34,10,1.0,-194.79747848510743,-175.2489906311035,0.0,-16.56354088783264,-19.711122131347658,1.6263317823410035,0.0,321.00704803466795,2.006277561187744
train,850,34,10,1.0,-194.75824508666992,-175.24896316528321,0.0,-16.56354088783264,-19.672240257263184,1.6295961558818817,0.0,321.00701904296875,1.9978970289230347
train,855,34,10,1.0,-194.79768981933594,-175.24884872436525,0.0,-16.56354088783264,-19.711817359924318,1.6297450304031371,0.0,321.0067504882812,2.0153605937957764
train,860,34,10,1.0,-194.7583221435547,-175.24890747070313,0.0,-16.56354088783264,-19.672679328918456,1.6326756119728087,0.0,321.00685119628906,2.00659441947937
train,865,34,10,1.0,-194.79864349365235,-175.24906463623046,0.0,-16.56354088783264,-19.712492752075196,1.6291395902633667,0.0,321.00703582763674,2.0060675144195557
train,870,34,10,1.0,-194.75951080322267,-175.24915466308593,0.0,-16.56354088783264,-19.673374462127686,1.6301859796047211,0.0,321.0072250366211,1.999468445777893
train,875,34,10,1.0,-194.79980697631837,-175.2493751525879,0.0,-16.56354088783264,-19.71317653656006,1.627444612979889,0.0,321.00762939453125,2.0258615016937256
train,880,34,10,1.0,-194.76027069091796,-175.24939041137696,0.0,-16.56354088783264,-19.674019050598144,1.6313890874385835,0.0,321.00763549804685,2.0033183097839355
train,885,34,10,1.0,-194.80021286010742,-175.2494773864746,0.0,-16.56354088783264,-19.713823509216308,1.6308570086956025,0.0,321.00767822265624,2.0438854694366455
train,890,34,10,1.0,-194.7607208251953,-175.24949798583984,0.0,-16.56354088783264,-19.674452018737792,1.6322775542736054,0.0,321.0077301025391,2.0193655490875244
train,895,34,10,1.0,-194.80081481933593,-175.2496322631836,0.0,-16.56354088783264,-19.71439447402954,1.6321154832839966,0.0,321.0079406738281,2.0050506591796875
train,900,34,10,1.0,-194.7616989135742,-175.2498016357422,0.0,-16.56354088783264,-19.675069904327394,1.6317332625389098,0.0,321.0081390380859,2.012481212615967
train,905,34,10,1.0,-194.8014045715332,-175.2496322631836,0.0,-16.56354088783264,-19.71505241394043,1.6328165113925934,0.0,321.007829284668,2.042086362838745
train,910,34,10,1.0,-194.76203079223632,-175.24986038208007,0.0,-16.56354088783264,-19.675557327270507,1.6338945090770722,0.0,321.0082611083984,2.0196659564971924
train,915,34,10,1.0,-194.80176315307617,-175.24963150024413,0.0,-16.56354088783264,-19.71567258834839,1.6354141116142273,0.0,321.0078826904297,2.038269281387329
train,920,34,10,1.0,-194.76254119873047,-175.2501220703125,0.0,-16.56354088783264,-19.676087951660158,1.6367059588432311,0.0,321.008561706543,2.0423190593719482
train,925,34,10,1.0,-194.80268936157228,-175.25005798339845,0.0,-16.56354088783264,-19.71620922088623,1.6357714414596558,0.0,321.00842742919923,2.0283660888671875
train,930,34,10,1.0,-194.76348037719725,-175.2502670288086,0.0,-16.56354088783264,-19.676654434204103,1.6343893587589264,0.0,321.00889282226564,2.0247716903686523
train,935,34,10,1.0,-194.80377502441405,-175.25028610229492,0.0,-16.56354088783264,-19.716787338256836,1.6329819202423095,0.0,321.0088363647461,2.0490071773529053
train,940,34,10,1.0,-194.7638687133789,-175.25032577514648,0.0,-16.56354088783264,-19.677302646636964,1.637576973438263,0.0,321.00881042480466,2.03347110748291
train,945,34,10,1.0,-194.8047607421875,-175.25060577392577,0.0,-16.56354088783264,-19.717313385009767,1.631581336259842,0.0,321.00946655273435,2.0594468116760254
train,950,34,10,1.0,-194.76474151611328,-175.2507751464844,0.0,-16.56354088783264,-19.67772521972656,1.637574702501297,0.0,321.0095840454102,2.0432450771331787
train,955,34,10,1.0,-194.8048454284668,-175.25038299560546,0.0,-16.56354088783264,-19.717946243286132,1.6348378241062165,0.0,321.0088806152344,2.071317195892334
train,960,34,10,1.0,-194.76482543945312,-175.2506004333496,0.0,-16.56354088783264,-19.67826929092407,1.6404536664485931,0.0,321.0091125488281,2.0635933876037598
train,965,34,10,1.0,-194.80549240112305,-175.25072860717773,0.0,-16.56354088783264,-19.718406867980956,1.6364272356033325,0.0,321.0094024658203,2.0751962661743164
train,970,34,10,1.0,-194.76577224731446,-175.25076141357422,0.0,-16.56354088783264,-19.678806209564208,1.6379455268383025,0.0,321.0094924926758,2.0453929901123047
train,975,34,10,1.0,-194.80672149658204,-175.2511131286621,0.0,-16.56354088783264,-19.71902322769165,1.6341356992721559,0.0,321.0101150512695,2.0689876079559326
train,980,34,10,1.0,-194.76690673828125,-175.25105819702148,0.0,-16.56354088783264,-19.67936305999756,1.6351531445980072,0.0,321.0101806640625,2.0207879543304443
train,985,34,10,1.0,-194.80707397460938,-175.25112762451172,0.0,-16.56354088783264,-19.719546794891357,1.6360046207904815,0.0,321.0101821899414,2.076897144317627
train,990,34,10,1.0,-194.7672966003418,-175.2514877319336,0.0,-16.56354088783264,-19.679666328430176,1.638587075471878,0.0,321.0106826782227,2.0437958240509033
train,995,34,10,1.0,-194.8078239440918,-175.25150833129882,0.0,-16.56354088783264,-19.71999673843384,1.636812436580658,0.0,321.0105514526367,2.0859105587005615
train,1000,34,10,1.0,-194.7681655883789,-175.25149230957032,0.0,-16.56354088783264,-19.68034944534302,1.6367487728595733,0.0,321.01060943603517,2.0393872261047363
train,1005,34,10,1.0,-194.80838165283203,-175.25165939331055,0.0,-16.56354088783264,-19.72049961090088,1.6377781867980956,0.0,321.01087646484376,2.0628345012664795
train,1010,34,10,1.0,-194.76789169311525,-175.2512550354004,0.0,-16.56354088783264,-19.680683612823486,1.640479052066803,0.0,321.0100402832031,2.0364058017730713
train,1015,34,10,1.0,-194.80860748291016,-175.2516181945801,0.0,-16.56354088783264,-19.720949268341066,1.6395889163017272,0.0,321.010725402832,2.039020538330078
train,1020,34,10,1.0,-194.7689651489258,-175.2518310546875,0.0,-16.56354088783264,-19.681346702575684,1.642108178138733,0.0,321.01109771728517,2.033367156982422
train,1025,34,10,1.0,-194.80933990478516,-175.2517868041992,0.0,-16.56354088783264,-19.721491527557372,1.63936128616333,0.0,321.0110321044922,2.096133232116699
train,1030,34,10,1.0,-194.7693115234375,-175.25168685913087,0.0,-16.56354088783264,-19.681715106964113,1.640902817249298,0.0,321.0110168457031,2.0114476680755615
train,1035,34,10,1.0,-194.81011047363282,-175.2520294189453,0.0,-16.56354088783264,-19.721925926208495,1.6384379982948303,0.0,321.01151275634766,2.0751898288726807
train,1040,34,10,1.0,-194.7698890686035,-175.25214157104492,0.0,-16.56354088783264,-19.68211975097656,1.643731427192688,0.0,321.01182861328124,2.024876594543457
train,1045,34,10,1.0,-194.81041793823243,-175.25215530395508,0.0,-16.56354088783264,-19.72251691818237,1.6425313830375672,0.0,321.01129760742185,2.0884759426116943
train,1050,34,10,1.0,-194.7697525024414,-175.25152664184571,0.0,-16.56354088783264,-19.68285493850708,1.6463319540023804,0.0,321.0101913452148,2.0445337295532227
train,1055,34,10,1.0,-194.81033782958986,-175.25193710327147,0.0,-16.56354088783264,-19.72271661758423,1.6431357324123383,0.0,321.0112640380859,2.0541374683380127
train,1060,34,10,1.0,-194.77179183959962,-175.2525375366211,0.0,-16.56354088783264,-19.683267498016356,1.6401170194149017,0.0,321.01221923828126,2.0201923847198486
train,1065,34,10,1.0,-194.8119689941406,-175.25269241333007,0.0,-16.56354088783264,-19.72328939437866,1.6401297569274902,0.0,321.0123352050781,2.072206974029541
train,1070,34,10,1.0,-194.77195587158204,-175.25280227661133,0.0,-16.56354088783264,-19.68370943069458,1.6455450475215911,0.0,321.01271362304686,2.031811237335205
train,1075,34,10,1.0,-194.81187362670897,-175.25259399414062,0.0,-16.56354088783264,-19.723812198638917,1.6453166246414184,0.0,321.01207275390624,2.1211252212524414
train,1080,34,10,1.0,-194.77172927856446,-175.25211563110352,0.0,-16.56354088783264,-19.68407211303711,1.6445878088474273,0.0,321.0111907958984,2.0345683097839355
train,1085,34,10,1.0,-194.81247177124024,-175.25274581909179,0.0,-16.56354088783264,-19.72385597229004,1.6412807822227478,0.0,321.0125015258789,2.0775182247161865
train,1090,34,10,1.0,-194.77348251342772,-175.25308837890626,0.0,-16.56354088783264,-19.684538078308105,1.641428816318512,0.0,321.0129852294922,2.0392251014709473
train,1095,34,10,1.0,-194.81287155151367,-175.2530372619629,0.0,-16.56354088783264,-19.72423095703125,1.6439825296401978,0.0,321.0128509521484,2.0934317111968994
train,1100,34,10,1.0,-194.77356033325196,-175.25298233032225,0.0,-16.56354088783264,-19.68481912612915,1.6423898935317993,0.0,321.0127410888672,2.035020589828491
train,1105,34,10,1.0,-194.81379013061525,-175.25327072143554,0.0,-16.56354088783264,-19.724849510192872,1.6432980239391326,0.0,321.0131576538086,2.092679977416992
train,1110,34,10,1.0,-194.77367935180663,-175.25315780639647,0.0,-16.56354088783264,-19.685198974609374,1.646785992383957,0.0,321.01307678222656,2.027480363845825
train,1115,34,10,1.0,-194.81409454345703,-175.25335845947265,0.0,-16.56354088783264,-19.725233268737792,1.6449809551239014,0.0,321.01317291259767,2.112520933151245
train,1120,34,10,1.0,-194.77491989135743,-175.25338592529297,0.0,-16.56354088783264,-19.68579912185669,1.6426606476306915,0.0,321.01328430175784,1.9943088293075562
train,1125,34,10,1.0,-194.81405487060547,-175.25328826904297,0.0,-16.56354088783264,-19.72553958892822,1.6477402567863464,0.0,321.01315155029295,2.0935585498809814
train,1130,34,10,1.0,-194.77567825317382,-175.25372467041015,0.0,-16.56354088783264,-19.68616666793823,1.6421232223510742,0.0,321.01409912109375,1.9640439748764038
train,1135,34,10,1.0,-194.81554946899413,-175.25357971191406,0.0,-16.56354088783264,-19.725921154022217,1.6395146787166595,0.0,321.0137313842773,2.0761842727661133
train,1140,34,10,1.0,-194.77666931152345,-175.25388793945314,0.0,-16.56354088783264,-19.686848449707032,1.6406746327877044,0.0,321.0141967773437,2.0129714012145996
train,1145,34,10,1.0,-194.81572418212892,-175.2537467956543,0.0,-16.56354088783264,-19.726191234588622,1.6421441853046417,0.0,321.0136749267578,2.0704798698425293
train,1150,34,10,1.0,-194.77610626220704,-175.25328369140624,0.0,-16.56354088783264,-19.68737325668335,1.6455041825771333,0.0,321.0129333496094,1.9809144735336304
train,1155,34,10,1.0,-194.81559371948242,-175.25386734008788,0.0,-16.56354088783264,-19.72655029296875,1.6482397973537446,0.0,321.0139724731445,2.0800037384033203
train,1160,34,10,1.0,-194.7772247314453,-175.25395126342772,0.0,-16.56354088783264,-19.687742042541505,1.6447070777416228,0.0,321.0141342163086,2.0086896419525146
train,1165,34,10,1.0,-194.81592025756837,-175.25394668579102,0.0,-16.56354088783264,-19.726850509643555,1.6487506330013275,0.0,321.0141082763672,2.0652713775634766
train,1170,34,10,1.0,-194.77777862548828,-175.25420532226562,0.0,-16.56354088783264,-19.68821496963501,1.6464052200317383,0.0,321.0144500732422,1.9592922925949097
train,1175,34,10,1.0,-194.8169387817383,-175.25445098876952,0.0,-16.56354088783264,-19.727267265319824,1.6477851867675781,0.0,321.01482543945315,2.050861358642578
train,1180,34,10,1.0,-194.77795944213867,-175.25430603027343,0.0,-16.56354088783264,-19.68838996887207,1.647361010313034,0.0,321.0146011352539,1.949951410293579
train,1185,34,10,1.0,-194.81751403808593,-175.25448989868164,0.0,-16.56354088783264,-19.727472496032714,1.6444865226745606,0.0,321.0149719238281,2.0661892890930176
train,1190,34,10,1.0,-194.77893600463867,-175.25458984375,0.0,-16.56354088783264,-19.689033222198486,1.6468805611133575,0.0,321.0151000976563,1.9829142093658447
train,1195,34,10,1.0,-194.8181167602539,-175.254727935791,0.0,-16.56354088783264,-19.727803802490236,1.6441461741924286,0.0,321.0153091430664,2.032684803009033
train,1200,34,10,1.0,-194.77889556884764,-175.25487823486327,0.0,-16.56354088783264,-19.689493942260743,1.6547707915306091,0.0,321.01540222167966,1.9950987100601196
train,1205,34,10,1.0,-194.81854476928712,-175.2549087524414,0.0,-16.56354088783264,-19.728142738342285,1.6450648546218871,0.0,321.01547088623045,2.020237684249878
train,1210,34,10,1.0,-194.77951126098634,-175.25494232177735,0.0,-16.56354088783264,-19.689797592163085,1.6522641241550446,0.0,321.01549530029297,1.9618033170700073
train,1215,34,10,1.0,-194.81825637817383,-175.25496826171874,0.0,-16.56354088783264,-19.728485584259033,1.6519641399383544,0.0,321.0156494140625,2.0646438598632812
train,1220,34,10,1.0,-194.78045883178712,-175.25516738891602,0.0,-16.56354088783264,-19.689920902252197,1.6463038265705108,0.0,321.0160369873047,1.9379966259002686
train,1225,34,10,1.0,-194.81847686767577,-175.25493316650392,0.0,-16.56354088783264,-19.728726291656493,1.6518038153648376,0.0,321.0156311035156,2.0500686168670654
train,1230,34,10,1.0,-194.78127746582032,-175.25531463623048,0.0,-16.56354088783264,-19.690738487243653,1.6477788388729095,0.0,321.01620330810545,1.9553085565567017
train,1235,34,10,1.0,-194.8192611694336,-175.25531234741212,0.0,-16.56354088783264,-19.729061698913576,1.6511473119258882,0.0,321.01604919433595,2.0663275718688965
train,1240,34,10,1.0,-194.78155136108398,-175.2551368713379,0.0,-16.56354088783264,-19.69116449356079,1.6475297570228578,0.0,321.01573486328124,1.9012292623519897
train,1245,34,10,1.0,-194.81958770751953,-175.255224609375,0.0,-16.56354088783264,-19.7294322013855,1.650671410560608,0.0,321.01602935791016,2.073275327682495
train,1250,34,10,1.0,-194.78151626586913,-175.25537033081054,0.0,-16.56354088783264,-19.69152421951294,1.6537652850151061,0.0,321.01610870361327,1.938746690750122
train,1255,34,10,1.0,-194.8200309753418,-175.25554504394532,0.0,-16.56354088783264,-19.72984857559204,1.6536073684692383,0.0,321.0165649414063,2.026698112487793
train,1260,34,10,1.0,-194.78288803100585,-175.2560806274414,0.0,-16.56354088783264,-19.692009735107423,1.6520330786705018,0.0,321.0175582885742,1.9529430866241455
train,1265,34,10,1.0,-194.82095947265626,-175.25596313476564,0.0,-16.56354088783264,-19.72997579574585,1.649806296825409,0.0,321.01721649169923,2.0360963344573975
train,1270,34,10,1.0,-194.78333740234376,-175.25601806640626,0.0,-16.56354088783264,-19.69258394241333,1.6526569962501525,0.0,321.0170364379883,1.9000118970870972
train,1275,34,10,1.0,-194.820467376709,-175.25587158203126,0.0,-16.56354088783264,-19.730181217193604,1.6558628141880036,0.0,321.01685485839846,2.0088448524475098
train,1280,34,10,1.0,-194.78313217163085,-175.2556900024414,0.0,-16.56354088783264,-19.69288921356201,1.6544644355773925,0.0,321.01659393310547,1.8982969522476196
train,1285,34,10,1.0,-194.82145309448242,-175.25611114501953,0.0,-16.56354088783264,-19.73041877746582,1.6507457435131072,0.0,321.01761322021486,2.0204758644104004
train,1290,34,10,1.0,-194.78366470336914,-175.2563346862793,0.0,-16.56354088783264,-19.693229103088377,1.6589945435523987,0.0,321.01764526367185,1.9338185787200928
train,1295,34,10,1.0,-194.8220359802246,-175.2565658569336,0.0,-16.56354088783264,-19.7306791305542,1.6520786583423615,0.0,321.0183334350586,1.9665979146957397
train,1300,34,10,1.0,-194.78590393066406,-175.25676345825195,0.0,-16.56354088783264,-19.694076442718504,1.6493563175201416,0.0,321.01866912841797,1.908289909362793
train,1305,34,10,1.0,-194.82223358154297,-175.25695114135743,0.0,-16.56354088783264,-19.730730056762695,1.6544615864753722,0.0,321.0186431884766,1.921133279800415
train,1310,34,10,1.0,-194.78580322265626,-175.2568557739258,0.0,-16.56354088783264,-19.69434337615967,1.653950583934784,0.0,321.01841888427737,1.8543980121612549
train,1315,34,10,1.0,-194.8227310180664,-175.25660095214843,0.0,-16.56354088783264,-19.731408977508544,1.6527926921844482,0.0,321.0179962158203,1.9890393018722534
train,1320,34,10,1.0,-194.7844612121582,-175.25603256225585,0.0,-16.56354088783264,-19.694483375549318,1.6605418860912322,0.0,321.01691284179685,1.9122482538223267
train,1325,34,10,1.0,-194.82183074951172,-175.25575637817383,0.0,-16.56354088783264,-19.731529331207277,1.6545828938484193,0.0,321.0170166015625,1.9209036827087402
train,1330,34,10,1.0,-194.78683319091797,-175.2573371887207,0.0,-16.56354088783264,-19.695040225982666,1.6554596543312072,0.0,321.01932830810546,1.8691831827163696
train,1335,34,10,1.0,-194.8236396789551,-175.25718612670897,0.0,-16.56354088783264,-19.73179159164429,1.6533754825592042,0.0,321.0189956665039,1.9780678749084473
train,1340,34,10,1.0,-194.78677825927736,-175.25723266601562,0.0,-16.56354088783264,-19.69532413482666,1.6577925026416778,0.0,321.0189468383789,1.8835705518722534
train,1345,34,10,1.0,-194.8236862182617,-175.25726089477538,0.0,-16.56354088783264,-19.73194103240967,1.655158668756485,0.0,321.01905059814453,1.9302141666412354
train,1350,34,10,1.0,-194.78661346435547,-175.25689392089845,0.0,-16.56354088783264,-19.69586353302002,1.6614499390125275,0.0,321.01844024658203,1.8458448648452759
train,1355,34,10,1.0,-194.8236083984375,-175.2573226928711,0.0,-16.56354088783264,-19.732004833221435,1.6571818888187408,0.0,321.0193328857422,1.8773084878921509
train,1360,34,10,1.0,-194.78941497802734,-175.25811614990235,0.0,-16.56354088783264,-19.69678544998169,1.6548595905303956,0.0,321.02049713134767,1.842803716659546
train,1365,34,10,1.0,-194.8242042541504,-175.25784149169922,0.0,-16.56354088783264,-19.732253646850587,1.6589219272136688,0.0,321.020036315918,1.9436774253845215
train,1370,34,10,1.0,-194.78890151977538,-175.2578987121582,0.0,-16.56354088783264,-19.696656131744383,1.656536078453064,0.0,321.0198638916016,1.8632816076278687
train,1375,34,10,1.0,-194.82447662353516,-175.2574432373047,0.0,-16.56354088783264,-19.732718563079835,1.6568605601787567,0.0,321.01935119628905,1.9393906593322754
train,1380,34,10,1.0,-194.78849182128906,-175.25772933959962,0.0,-16.56354088783264,-19.69689311981201,1.6613108813762665,0.0,321.01971740722655,1.8573821783065796
train,1385,34,10,1.0,-194.8249855041504,-175.25821380615236,0.0,-16.56354088783264,-19.732742500305175,1.659694093465805,0.0,321.02062530517577,1.8975248336791992
train,1390,34,10,1.0,-194.7910469055176,-175.2584014892578,0.0,-16.56354088783264,-19.698085880279542,1.6543927133083343,0.0,321.0210922241211,1.8121107816696167
train,1395,34,10,1.0,-194.8251106262207,-175.2583915710449,0.0,-16.56354088783264,-19.732784080505372,1.6606261491775514,0.0,321.020768737793,1.908016324043274
train,1400,34,10,1.0,-194.79044418334962,-175.25826110839844,0.0,-16.56354088783264,-19.698225212097167,1.6604428708553314,0.0,321.02042999267576,1.8169230222702026
train,1405,34,10,1.0,-194.82621994018555,-175.25837326049805,0.0,-16.56354088783264,-19.73320837020874,1.6536039650440215,0.0,321.0209503173828,1.9059996604919434
train,1410,34,10,1.0,-194.79094619750975,-175.25873489379882,0.0,-16.56354088783264,-19.698221015930176,1.660102766752243,0.0,321.0213119506836,1.8029149770736694
train,1415,34,10,1.0,-194.82623596191405,-175.25860137939452,0.0,-16.56354088783264,-19.733343505859374,1.6571000337600708,0.0,321.0211700439453,1.8927620649337769
train,1420,34,10,1.0,-194.79188690185546,-175.258837890625,0.0,-16.56354088783264,-19.69892349243164,1.6587581098079682,0.0,321.0213623046875,1.808567762374878
train,1425,34,10,1.0,-194.826904296875,-175.25857467651366,0.0,-16.56354088783264,-19.73374185562134,1.6541088581085206,0.0,321.02122497558594,1.875105619430542
train,1430,34,10,1.0,-194.79179000854492,-175.2587692260742,0.0,-16.56354088783264,-19.699344539642333,1.6632356941699982,0.0,321.02152557373046,1.7750446796417236
train,1435,34,10,1.0,-194.8269142150879,-175.2591583251953,0.0,-16.56354088783264,-19.733553981781007,1.6579746663570405,0.0,321.02198333740233,1.8738316297531128
train,1440,34,10,1.0,-194.7933792114258,-175.25925979614257,0.0,-16.56354088783264,-19.700060749053954,1.6594069302082062,0.0,321.02220458984374,1.7923094034194946
train,1445,34,10,1.0,-194.82640991210937,-175.2585220336914,0.0,-16.56354088783264,-19.734007167816163,1.661201274394989,0.0,321.0209457397461,1.896969199180603
train,1450,34,10,1.0,-194.7936813354492,-175.25930404663086,0.0,-16.56354088783264,-19.700469970703125,1.6609314739704133,0.0,321.0221542358398,1.812301754951477
train,1455,34,10,1.0,-194.82732162475585,-175.2597785949707,0.0,-16.56354088783264,-19.733558940887452,1.6601476490497589,0.0,321.0230422973633,1.8441250324249268
train,1460,34,10,1.0,-194.79424667358398,-175.25980758666992,0.0,-16.56354088783264,-19.700949668884277,1.6650917828083038,0.0,321.02307891845703,1.770828366279602
train,1465,34,10,1.0,-194.82683868408202,-175.25881729125976,0.0,-16.56354088783264,-19.734231090545656,1.66207554936409,0.0,321.02124786376953,1.8834508657455444
train,1470,34,10,1.0,-194.79271850585937,-175.25828018188477,0.0,-16.56354088783264,-19.700910091400146,1.6647277772426605,0.0,321.02051849365233,1.7505041360855103
train,1475,34,10,1.0,-194.82809295654297,-175.2597770690918,0.0,-16.56354088783264,-19.73433828353882,1.6602343261241912,0.0,321.0231628417969,1.8049346208572388
train,1480,34,10,1.0,-194.79496154785156,-175.26006698608398,0.0,-16.56354088783264,-19.70146198272705,1.6656701564788818,0.0,321.0236083984375,1.7220937013626099
train,1485,34,10,1.0,-194.8281265258789,-175.2601303100586,0.0,-16.56354088783264,-19.734329605102538,1.6633564889431,0.0,321.0234802246094,1.8207086324691772
train,1490,34,10,1.0,-194.79631729125975,-175.26013259887696,0.0,-16.56354088783264,-19.702229022979736,1.6604432702064513,0.0,321.02349548339845,1.7704970836639404
train,1495,34,10,1.0,-194.8278434753418,-175.2602668762207,0.0,-16.56354088783264,-19.734287071228028,1.6670954704284668,0.0,321.02371673583986,1.7832565307617188
train,1500,34,10,1.0,-194.7972099304199,-175.26040267944336,0.0,-16.56354088783264,-19.702898597717287,1.6609025120735168,0.0,321.0237808227539,1.7624666690826416
train,1505,34,10,1.0,-194.82677307128907,-175.2591995239258,0.0,-16.56354088783264,-19.734580516815186,1.6700678169727325,0.0,321.0220260620117,1.808406114578247
train,1510,34,10,1.0,-194.7953025817871,-175.2593017578125,0.0,-16.56354088783264,-19.70312967300415,1.671253615617752,0.0,321.0222625732422,1.6949102878570557
train,1515,34,10,1.0,-194.82917098999025,-175.26053009033203,0.0,-16.56354088783264,-19.734724235534667,1.6608324587345122,0.0,321.02440338134767,1.7683897018432617
train,1520,34,10,1.0,-194.79773635864257,-175.26067581176758,0.0,-16.56354088783264,-19.70357894897461,1.665184199810028,0.0,321.0242446899414,1.7151380777359009
train,1525,34,10,1.0,-194.82984771728516,-175.2607406616211,0.0,-16.56354088783264,-19.73520803451538,1.660996425151825,0.0,321.0244110107422,1.7552733421325684
train,1530,34,10,1.0,-194.79904479980468,-175.26106185913085,0.0,-16.56354088783264,-19.704224872589112,1.6624073445796967,0.0,321.02476959228517,1.760550856590271
