phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,41,10,1.0,-194.75727462768555,-175.2435173034668,0.0,-16.56354088783264,-19.675255680084227,1.6149829566478728,0.0,320.9986572265625,1.7870004177093506
train,695,41,10,1.0,-194.75774383544922,-175.24362411499024,0.0,-16.56354088783264,-19.675616359710695,1.6149604678153993,0.0,320.99871520996095,1.7746590375900269
train,700,41,10,1.0,-194.7582015991211,-175.2437728881836,0.0,-16.56354088783264,-19.67587480545044,1.614464235305786,0.0,320.99901885986327,1.7895030975341797
train,705,41,10,1.0,-194.75823898315429,-175.2437316894531,0.0,-16.56354088783264,-19.676126194000243,1.61621413230896,0.0,320.9989807128906,1.789302110671997
train,710,41,10,1.0,-194.7585090637207,-175.24373397827148,0.0,-16.56354088783264,-19.676412677764894,1.6163829684257507,0.0,320.99886932373045,1.7702841758728027
train,715,41,10,1.0,-194.75885543823242,-175.24376754760743,0.0,-16.56354088783264,-19.676661586761476,1.6157424688339233,0.0,320.9989181518555,1.7762107849121094
train,720,41,10,1.0,-194.75928421020507,-175.24386138916014,0.0,-16.56354088783264,-19.677010822296143,1.6158870995044707,0.0,320.99914093017577,1.777450680732727
train,725,41,10,1.0,-194.75950546264647,-175.2439224243164,0.0,-16.56354088783264,-19.677207374572752,1.6162393450737,0.0,320.99924621582034,1.7889885902404785
train,730,41,10,1.0,-194.7597755432129,-175.24391174316406,0.0,-16.56354088783264,-19.677537631988525,1.616744863986969,0.0,320.99923553466795,1.7810144424438477
train,735,41,10,1.0,-194.760099029541,-175.2439453125,0.0,-16.56354088783264,-19.677727603912352,1.6157510817050933,0.0,320.9992370605469,1.7664103507995605
train,740,41,10,1.0,-194.76060943603517,-175.24400100708007,0.0,-16.56354088783264,-19.678157234191893,1.6155133664608001,0.0,320.99932556152345,1.7820724248886108
train,745,41,10,1.0,-194.76053848266602,-175.24412231445314,0.0,-16.56354088783264,-19.678112411499022,1.6169727802276612,0.0,320.9994430541992,1.7646734714508057
train,750,41,10,1.0,-194.76124420166016,-175.24408416748048,0.0,-16.56354088783264,-19.67880048751831,1.6163949370384216,0.0,320.9994598388672,1.7670588493347168
train,755,41,10,1.0,-194.76104049682618,-175.24414825439453,0.0,-16.56354088783264,-19.678581142425536,1.6168857395648957,0.0,320.9994720458984,1.7617607116699219
train,760,41,10,1.0,-194.76196746826173,-175.24415817260743,0.0,-16.56354088783264,-19.679417037963866,1.6160781502723693,0.0,320.99967193603516,1.7828998565673828
train,765,41,10,1.0,-194.76170349121094,-175.24429168701172,0.0,-16.56354088783264,-19.67902479171753,1.6161425709724426,0.0,320.9997192382813,1.7651082277297974
train,770,41,10,1.0,-194.7623046875,-175.24426345825196,0.0,-16.56354088783264,-19.679852867126463,1.6181027352809907,0.0,320.9996109008789,1.771628737449646
train,775,41,10,1.0,-194.76227340698242,-175.24432144165038,0.0,-16.56354088783264,-19.679655361175538,1.6170471131801605,0.0,320.9997985839844,1.7641854286193848
train,780,41,10,1.0,-194.7630729675293,-175.24444122314452,0.0,-16.56354088783264,-19.680267906188966,1.6163870215415954,0.0,320.9999374389648,1.7659591436386108
train,785,41,10,1.0,-194.76303329467774,-175.2445411682129,0.0,-16.56354088783264,-19.68029365539551,1.618032544851303,0.0,321.00013732910156,1.7887794971466064
train,790,41,10,1.0,-194.76341400146484,-175.24451065063477,0.0,-16.56354088783264,-19.68066272735596,1.6176068484783173,0.0,320.9999298095703,1.7686928510665894
train,795,41,10,1.0,-194.76356735229493,-175.2445945739746,0.0,-16.56354088783264,-19.68078193664551,1.618102341890335,0.0,321.00013122558596,1.7680761814117432
train,800,41,10,1.0,-194.76401596069337,-175.24460983276367,0.0,-16.56354088783264,-19.681195068359376,1.6178823828697204,0.0,321.0000686645508,1.7674561738967896
train,805,41,10,1.0,-194.76407699584962,-175.2446418762207,0.0,-16.56354088783264,-19.681325054168703,1.6189012229442596,0.0,321.0002471923828,1.775141716003418
train,810,41,10,1.0,-194.76453857421876,-175.24471588134764,0.0,-16.56354088783264,-19.681632900238036,1.6181064605712892,0.0,321.0004623413086,1.788523554801941
train,815,41,10,1.0,-194.76465759277343,-175.24487762451173,0.0,-16.56354088783264,-19.68168659210205,1.6190731167793273,0.0,321.00063171386716,1.7897887229919434
train,820,41,10,1.0,-194.76513671875,-175.24486846923827,0.0,-16.56354088783264,-19.682121753692627,1.6185251951217652,0.0,321.0004653930664,1.7616273164749146
train,825,41,10,1.0,-194.76550903320313,-175.2449821472168,0.0,-16.56354088783264,-19.682365703582764,1.6183742344379426,0.0,321.0006820678711,1.7698062658309937
train,830,41,10,1.0,-194.7654899597168,-175.24501190185546,0.0,-16.56354088783264,-19.682458114624023,1.6197957515716552,0.0,321.0007659912109,1.7892168760299683
train,835,41,10,1.0,-194.7661247253418,-175.2449851989746,0.0,-16.56354088783264,-19.682987785339357,1.6184725344181061,0.0,321.00074615478513,1.782977819442749
train,840,41,10,1.0,-194.76615219116212,-175.24524154663087,0.0,-16.56354088783264,-19.682818603515624,1.6190921783447265,0.0,321.0009826660156,1.773633360862732
train,845,41,10,1.0,-194.76678695678712,-175.24526138305663,0.0,-16.56354088783264,-19.683439636230467,1.6191205382347107,0.0,321.00109405517577,1.764754295349121
train,850,41,10,1.0,-194.76651306152343,-175.2452377319336,0.0,-16.56354088783264,-19.683239364624022,1.6196443676948546,0.0,321.0010787963867,1.767486333847046
train,855,41,10,1.0,-194.76729278564454,-175.24534912109374,0.0,-16.56354088783264,-19.683959579467775,1.6201788008213043,0.0,321.0012451171875,1.7708746194839478
train,860,41,10,1.0,-194.76721572875977,-175.24552536010742,0.0,-16.56354088783264,-19.68368453979492,1.6199194073677063,0.0,321.0015075683594,1.7800192832946777
train,865,41,10,1.0,-194.76788406372071,-175.24549942016603,0.0,-16.56354088783264,-19.684460258483888,1.6207370221614839,0.0,321.00147552490233,1.7757993936538696
train,870,41,10,1.0,-194.76752853393555,-175.2455276489258,0.0,-16.56354088783264,-19.684134578704835,1.6213472068309784,0.0,321.00142669677734,1.7707364559173584
train,875,41,10,1.0,-194.76854782104493,-175.24567794799805,0.0,-16.56354088783264,-19.6849006652832,1.6203000366687774,0.0,321.0017715454102,1.7727584838867188
train,880,41,10,1.0,-194.76837081909179,-175.2458168029785,0.0,-16.56354088783264,-19.68468494415283,1.6213212788105011,0.0,321.0020416259766,1.7760261297225952
train,885,41,10,1.0,-194.76908264160156,-175.24583892822267,0.0,-16.56354088783264,-19.685295391082764,1.6205238819122314,0.0,321.00205078125,1.776032567024231
train,890,41,10,1.0,-194.76881256103516,-175.2458854675293,0.0,-16.56354088783264,-19.685198974609374,1.6227289199829102,0.0,321.0020980834961,1.7660971879959106
train,895,41,10,1.0,-194.7694175720215,-175.24597930908203,0.0,-16.56354088783264,-19.685639667510987,1.6219855070114135,0.0,321.0021774291992,1.7804771661758423
train,900,41,10,1.0,-194.76964645385743,-175.24609832763673,0.0,-16.56354088783264,-19.685603141784668,1.62054802775383,0.0,321.00238647460935,1.7842870950698853
train,905,41,10,1.0,-194.7699752807617,-175.2461082458496,0.0,-16.56354088783264,-19.68619089126587,1.6232485175132751,0.0,321.0023391723633,1.78041410446167
train,910,41,10,1.0,-194.76993942260742,-175.2462272644043,0.0,-16.56354088783264,-19.685992527008057,1.622813630104065,0.0,321.0024612426758,1.788349986076355
train,915,41,10,1.0,-194.7705436706543,-175.2462356567383,0.0,-16.56354088783264,-19.686595249176026,1.6228522539138794,0.0,321.00254821777344,1.779308795928955
train,920,41,10,1.0,-194.77047119140624,-175.24642105102538,0.0,-16.56354088783264,-19.686419868469237,1.623701572418213,0.0,321.00287475585935,1.7852849960327148
train,925,41,10,1.0,-194.77129821777345,-175.24654998779297,0.0,-16.56354088783264,-19.687038135528564,1.6228986740112306,0.0,321.0031234741211,1.78645658493042
train,930,41,10,1.0,-194.77104568481445,-175.2465850830078,0.0,-16.56354088783264,-19.686857795715333,1.6239919006824493,0.0,321.0031707763672,1.7926772832870483
train,935,41,10,1.0,-194.771883392334,-175.24671096801757,0.0,-16.56354088783264,-19.68743371963501,1.6226075351238252,0.0,321.0032897949219,1.811197280883789
train,940,41,10,1.0,-194.771395111084,-175.24665298461915,0.0,-16.56354088783264,-19.687248611450194,1.6250731885433196,0.0,321.00318603515626,1.7823896408081055
train,945,41,10,1.0,-194.77209854125977,-175.24666519165038,0.0,-16.56354088783264,-19.687915420532228,1.624791532754898,0.0,321.0031494140625,1.7960951328277588
train,950,41,10,1.0,-194.77198028564453,-175.24698715209962,0.0,-16.56354088783264,-19.68768835067749,1.62695751786232,0.0,321.0036880493164,1.7938194274902344
train,955,41,10,1.0,-194.77272262573243,-175.2469383239746,0.0,-16.56354088783264,-19.688371658325195,1.6258695244789123,0.0,321.0036651611328,1.794622540473938
train,960,41,10,1.0,-194.77224426269532,-175.24694061279297,0.0,-16.56354088783264,-19.68802852630615,1.6272330105304718,0.0,321.00364379882814,1.78032648563385
train,965,41,10,1.0,-194.77323226928712,-175.24703521728514,0.0,-16.56354088783264,-19.68884344100952,1.6264647603034974,0.0,321.00378570556643,1.793768048286438
train,970,41,10,1.0,-194.77287368774415,-175.24713592529298,0.0,-16.56354088783264,-19.688498497009277,1.627603542804718,0.0,321.0038116455078,1.8006240129470825
train,975,41,10,1.0,-194.7738510131836,-175.24731369018554,0.0,-16.56354088783264,-19.689116764068604,1.625784420967102,0.0,321.00416564941406,1.7660458087921143
train,980,41,10,1.0,-194.77389068603514,-175.2474678039551,0.0,-16.56354088783264,-19.68894681930542,1.6252504587173462,0.0,321.00439605712893,1.77580726146698
train,985,41,10,1.0,-194.7743408203125,-175.2475158691406,0.0,-16.56354088783264,-19.68952865600586,1.6270345509052277,0.0,321.00438537597654,1.7781505584716797
train,990,41,10,1.0,-194.77424087524415,-175.24764556884764,0.0,-16.56354088783264,-19.689334392547607,1.6273765206336974,0.0,321.00454864501955,1.7747588157653809
train,995,41,10,1.0,-194.77493438720703,-175.2478012084961,0.0,-16.56354088783264,-19.689858627319335,1.627252459526062,0.0,321.00480194091796,1.7892347574234009
train,1000,41,10,1.0,-194.77512893676757,-175.24776306152344,0.0,-16.56354088783264,-19.690000343322755,1.6263323605060578,0.0,321.00467681884766,1.7762558460235596
train,1005,41,10,1.0,-194.77575912475587,-175.24798355102538,0.0,-16.56354088783264,-19.690426731109618,1.6265122950077058,0.0,321.00512847900393,1.8147263526916504
train,1010,41,10,1.0,-194.77512817382814,-175.24815139770507,0.0,-16.56354088783264,-19.689976310729982,1.6300221741199494,0.0,321.00524139404297,1.7931100130081177
train,1015,41,10,1.0,-194.77631378173828,-175.24811859130858,0.0,-16.56354088783264,-19.691278171539306,1.630834275484085,0.0,321.0050994873047,1.8001307249069214
train,1020,41,10,1.0,-194.77532730102538,-175.24824142456055,0.0,-16.56354088783264,-19.69003829956055,1.629512745141983,0.0,321.0053436279297,1.7754119634628296
train,1025,41,10,1.0,-194.77767105102538,-175.2482879638672,0.0,-16.56354088783264,-19.692225837707518,1.628446877002716,0.0,321.00557098388674,1.8227189779281616
train,1030,41,10,1.0,-194.77450790405274,-175.24833221435546,0.0,-16.56354088783264,-19.689383697509765,1.6320609629154206,0.0,321.00537261962893,1.7754021883010864
train,1035,41,10,1.0,-194.77891159057617,-175.2484001159668,0.0,-16.56354088783264,-19.693402004241943,1.628903579711914,0.0,321.0056854248047,1.8308610916137695
train,1040,41,10,1.0,-194.77430267333983,-175.2486129760742,0.0,-16.56354088783264,-19.689017963409423,1.63328937292099,0.0,321.0057998657227,1.7816797494888306
train,1045,41,10,1.0,-194.78036727905274,-175.248681640625,0.0,-16.56354088783264,-19.69460849761963,1.6292275130748748,0.0,321.0060241699219,1.8303190469741821
train,1050,41,10,1.0,-194.77438049316407,-175.2487648010254,0.0,-16.56354088783264,-19.688726234436036,1.6311130821704865,0.0,321.0060317993164,1.7948745489120483
train,1055,41,10,1.0,-194.78140106201172,-175.24874954223634,0.0,-16.56354088783264,-19.695580863952635,1.6292953610420227,0.0,321.00599365234376,1.8375064134597778
train,1060,41,10,1.0,-194.77421035766602,-175.24898300170898,0.0,-16.56354088783264,-19.68849048614502,1.6326491773128509,0.0,321.00632629394534,1.8002736568450928
train,1065,41,10,1.0,-194.78211364746093,-175.24887466430664,0.0,-16.56354088783264,-19.696400356292724,1.6316122353076934,0.0,321.00628356933595,1.850669026374817
train,1070,41,10,1.0,-194.77396469116212,-175.24908370971679,0.0,-16.56354088783264,-19.68831911087036,1.6343853056430817,0.0,321.006526184082,1.779723048210144
train,1075,41,10,1.0,-194.78303451538085,-175.24920959472655,0.0,-16.56354088783264,-19.69703550338745,1.6320806622505188,0.0,321.006770324707,1.83168625831604
train,1080,41,10,1.0,-194.77403259277344,-175.24912338256837,0.0,-16.56354088783264,-19.688505554199217,1.6359656214714051,0.0,321.0064926147461,1.780964732170105
train,1085,41,10,1.0,-194.78404388427734,-175.24931106567382,0.0,-16.56354088783264,-19.69790620803833,1.631757801771164,0.0,321.00694885253904,1.8303494453430176
train,1090,41,10,1.0,-194.77464141845704,-175.24929275512696,0.0,-16.56354088783264,-19.688609790802,1.6326124668121338,0.0,321.00673522949216,1.7652876377105713
train,1095,41,10,1.0,-194.78489379882814,-175.24938049316407,0.0,-16.56354088783264,-19.69859914779663,1.6308467090129852,0.0,321.00699615478516,1.8420437574386597
train,1100,41,10,1.0,-194.77485427856445,-175.24968795776368,0.0,-16.56354088783264,-19.688620567321777,1.6345481336116792,0.0,321.0074127197266,1.8015456199645996
train,1105,41,10,1.0,-194.78519744873046,-175.24961776733397,0.0,-16.56354088783264,-19.698878955841064,1.6330101549625398,0.0,321.0073699951172,1.81039297580719
train,1110,41,10,1.0,-194.7752571105957,-175.2496368408203,0.0,-16.56354088783264,-19.689163208007812,1.6354306399822236,0.0,321.0072311401367,1.7938108444213867
train,1115,41,10,1.0,-194.78570480346679,-175.24964065551757,0.0,-16.56354088783264,-19.699451541900636,1.633872640132904,0.0,321.0072189331055,1.86646568775177
train,1120,41,10,1.0,-194.77537536621094,-175.24982986450195,0.0,-16.56354088783264,-19.689172649383544,1.6362741589546204,0.0,321.00751037597655,1.781671166419983
train,1125,41,10,1.0,-194.7863967895508,-175.2498893737793,0.0,-16.56354088783264,-19.700055599212646,1.635483855009079,0.0,321.0077194213867,1.8207017183303833
train,1130,41,10,1.0,-194.7758415222168,-175.25002899169922,0.0,-16.56354088783264,-19.68948049545288,1.636674177646637,0.0,321.00787353515625,1.7790433168411255
train,1135,41,10,1.0,-194.7871551513672,-175.2500144958496,0.0,-16.56354088783264,-19.700376415252684,1.6323525965213777,0.0,321.0079040527344,1.8206377029418945
train,1140,41,10,1.0,-194.77619247436525,-175.25008850097657,0.0,-16.56354088783264,-19.68986358642578,1.637586808204651,0.0,321.00797882080076,1.7811139822006226
train,1145,41,10,1.0,-194.78775177001953,-175.25023651123047,0.0,-16.56354088783264,-19.700685596466066,1.6316971242427827,0.0,321.0082061767578,1.8245230913162231
train,1150,41,10,1.0,-194.7770034790039,-175.25021743774414,0.0,-16.56354088783264,-19.690414428710938,1.6363153398036956,0.0,321.0082412719727,1.779086709022522
train,1155,41,10,1.0,-194.7879409790039,-175.25026931762696,0.0,-16.56354088783264,-19.701109790802,1.6343939423561096,0.0,321.0081954956055,1.8168538808822632
train,1160,41,10,1.0,-194.77787170410156,-175.25060348510743,0.0,-16.56354088783264,-19.690732097625734,1.6346411645412444,0.0,321.00888671875,1.7701234817504883
train,1165,41,10,1.0,-194.78817749023438,-175.250496673584,0.0,-16.56354088783264,-19.701089286804198,1.6340852797031402,0.0,321.0085922241211,1.834701418876648
train,1170,41,10,1.0,-194.77756729125977,-175.25052185058593,0.0,-16.56354088783264,-19.690935707092287,1.6388930559158326,0.0,321.00876770019534,1.7835867404937744
train,1175,41,10,1.0,-194.7884651184082,-175.25048828125,0.0,-16.56354088783264,-19.701536655426025,1.6356149315834045,0.0,321.0085876464844,1.841615080833435
train,1180,41,10,1.0,-194.77802963256835,-175.25066528320312,0.0,-16.56354088783264,-19.69137363433838,1.640082633495331,0.0,321.0087387084961,1.7857962846755981
train,1185,41,10,1.0,-194.78854064941407,-175.25062713623046,0.0,-16.56354088783264,-19.701761627197264,1.6384636402130126,0.0,321.00865173339844,1.8774415254592896
train,1190,41,10,1.0,-194.7783058166504,-175.25091094970702,0.0,-16.56354088783264,-19.691709423065184,1.64315385222435,0.0,321.00904693603513,1.7799513339996338
train,1195,41,10,1.0,-194.7896873474121,-175.2507225036621,0.0,-16.56354088783264,-19.702381324768066,1.634163933992386,0.0,321.0088348388672,1.839487910270691
train,1200,41,10,1.0,-194.77924270629882,-175.25101623535156,0.0,-16.56354088783264,-19.69206886291504,1.6384114265441894,0.0,321.0093505859375,1.8372523784637451
train,1205,41,10,1.0,-194.78906478881837,-175.25116424560548,0.0,-16.56354088783264,-19.7017520904541,1.638516640663147,0.0,321.00975646972654,1.7768330574035645
train,1210,41,10,1.0,-194.78118057250975,-175.25116195678712,0.0,-16.56354088783264,-19.69383125305176,1.6381277978420257,0.0,321.0095748901367,1.8566235303878784
train,1215,41,10,1.0,-194.78852920532228,-175.25127258300782,0.0,-16.56354088783264,-19.70109281539917,1.6383610546588898,0.0,321.0096405029297,1.8025556802749634
train,1220,41,10,1.0,-194.78244857788087,-175.25123291015626,0.0,-16.56354088783264,-19.695321369171143,1.6410545468330384,0.0,321.0095504760742,1.8446590900421143
train,1225,41,10,1.0,-194.78774642944336,-175.2512969970703,0.0,-16.56354088783264,-19.700592231750488,1.6414234042167664,0.0,321.00979766845705,1.7880370616912842
train,1230,41,10,1.0,-194.78374252319335,-175.25147094726563,0.0,-16.56354088783264,-19.69632740020752,1.640555387735367,0.0,321.00988922119143,1.8380392789840698
train,1235,41,10,1.0,-194.78748474121093,-175.25128097534179,0.0,-16.56354088783264,-19.700304985046387,1.6410185635089873,0.0,321.0097183227539,1.8050881624221802
train,1240,41,10,1.0,-194.78403091430664,-175.25156173706054,0.0,-16.56354088783264,-19.697089767456056,1.64617121219635,0.0,321.0100891113281,1.7899681329727173
train,1245,41,10,1.0,-194.7887855529785,-175.25170669555663,0.0,-16.56354088783264,-19.700961780548095,1.6388064920902252,0.0,321.0104187011719,1.8280375003814697
train,1250,41,10,1.0,-194.7841995239258,-175.25172119140626,0.0,-16.56354088783264,-19.696753597259523,1.6427428662776946,0.0,321.0104782104492,1.7807167768478394
train,1255,41,10,1.0,-194.78974227905275,-175.2516746520996,0.0,-16.56354088783264,-19.701862239837645,1.6379385232925414,0.0,321.0101547241211,1.8480428457260132
train,1260,41,10,1.0,-194.7838333129883,-175.25165328979492,0.0,-16.56354088783264,-19.696798419952394,1.6462014734745025,0.0,321.01001892089846,1.7889127731323242
train,1265,41,10,1.0,-194.79061431884764,-175.25184631347656,0.0,-16.56354088783264,-19.702494430541993,1.6372717320919037,0.0,321.0105575561523,1.793445348739624
train,1270,41,10,1.0,-194.78510284423828,-175.25198211669922,0.0,-16.56354088783264,-19.697274017333985,1.6415319561958313,0.0,321.0106964111328,1.8063491582870483
train,1275,41,10,1.0,-194.79069900512695,-175.251944732666,0.0,-16.56354088783264,-19.702613258361815,1.638610064983368,0.0,321.01090850830076,1.7495723962783813
train,1280,41,10,1.0,-194.78561401367188,-175.25227966308594,0.0,-16.56354088783264,-19.69764642715454,1.643120175600052,0.0,321.0112243652344,1.818420171737671
train,1285,41,10,1.0,-194.7907913208008,-175.2523063659668,0.0,-16.56354088783264,-19.702252006530763,1.6376844644546509,0.0,321.01146545410154,1.772408127784729
train,1290,41,10,1.0,-194.7875228881836,-175.25233764648436,0.0,-16.56354088783264,-19.698934459686278,1.6374976634979248,0.0,321.01143951416014,1.803604245185852
train,1295,41,10,1.0,-194.79030227661133,-175.25248641967772,0.0,-16.56354088783264,-19.701882457733156,1.640657013654709,0.0,321.0116302490234,1.7705317735671997
train,1300,41,10,1.0,-194.78840026855468,-175.25263214111328,0.0,-16.56354088783264,-19.699767303466796,1.6399802625179292,0.0,321.0116912841797,1.8181086778640747
train,1305,41,10,1.0,-194.78989334106444,-175.25256576538087,0.0,-16.56354088783264,-19.7015341758728,1.6420703768730163,0.0,321.0117721557617,1.755171775817871
train,1310,41,10,1.0,-194.78937759399415,-175.2528160095215,0.0,-16.56354088783264,-19.700804424285888,1.6424306154251098,0.0,321.01196441650393,1.821622610092163
train,1315,41,10,1.0,-194.7896514892578,-175.25257263183593,0.0,-16.56354088783264,-19.701190185546874,1.6411177158355712,0.0,321.0116424560547,1.7883896827697754
train,1320,41,10,1.0,-194.790372467041,-175.25279388427734,0.0,-16.56354088783264,-19.701602172851562,1.6402555704116821,0.0,321.0118713378906,1.8603628873825073
train,1325,41,10,1.0,-194.78941802978517,-175.2525863647461,0.0,-16.56354088783264,-19.701128673553466,1.6429805517196656,0.0,321.0113861083984,1.8336750268936157
train,1330,41,10,1.0,-194.79083099365235,-175.25276565551758,0.0,-16.56354088783264,-19.702793693542482,1.6472957611083985,0.0,321.01148529052733,1.8882654905319214
train,1335,41,10,1.0,-194.78759002685547,-175.25269317626953,0.0,-16.56354088783264,-19.700357818603514,1.6546068608760833,0.0,321.0114776611328,1.8417466878890991
train,1340,41,10,1.0,-194.79219665527344,-175.2525619506836,0.0,-16.56354088783264,-19.70386905670166,1.6423475384712218,0.0,321.01162109375,1.8207226991653442
train,1345,41,10,1.0,-194.78883209228516,-175.25300521850585,0.0,-16.56354088783264,-19.7001594543457,1.643321692943573,0.0,321.01249542236326,1.7652779817581177
train,1350,41,10,1.0,-194.79318618774414,-175.25303955078124,0.0,-16.56354088783264,-19.704787826538087,1.6464177787303924,0.0,321.0124816894531,1.8266472816467285
train,1355,41,10,1.0,-194.78854751586914,-175.2531394958496,0.0,-16.56354088783264,-19.69987783432007,1.6446913182735443,0.0,321.01286163330076,1.7500739097595215
train,1360,41,10,1.0,-194.79411849975585,-175.25341186523437,0.0,-16.56354088783264,-19.70532512664795,1.6461799621582032,0.0,321.01319732666013,1.8098608255386353
train,1365,41,10,1.0,-194.78872451782226,-175.2533218383789,0.0,-16.56354088783264,-19.69996519088745,1.6456255495548249,0.0,321.01304626464844,1.7582273483276367
train,1370,41,10,1.0,-194.794677734375,-175.25354080200196,0.0,-16.56354088783264,-19.70600004196167,1.6486449122428894,0.0,321.0134841918945,1.8384804725646973
train,1375,41,10,1.0,-194.7888961791992,-175.25374526977538,0.0,-16.56354088783264,-19.700102519989013,1.6495212018489838,0.0,321.01380462646483,1.799347162246704
train,1380,41,10,1.0,-194.7953727722168,-175.25379104614257,0.0,-16.56354088783264,-19.706317615509032,1.6473555862903595,0.0,321.01362762451174,1.8466590642929077
train,1385,41,10,1.0,-194.78971481323242,-175.25374069213868,0.0,-16.56354088783264,-19.700428771972657,1.644552516937256,0.0,321.01353454589844,1.8206864595413208
train,1390,41,10,1.0,-194.79601287841797,-175.25364837646484,0.0,-16.56354088783264,-19.70670328140259,1.6433630526065826,0.0,321.0131439208984,1.9216123819351196
train,1395,41,10,1.0,-194.7881820678711,-175.2530830383301,0.0,-16.56354088783264,-19.70027494430542,1.6517815351486207,0.0,321.01210632324216,1.8705003261566162
train,1400,41,10,1.0,-194.79523544311525,-175.25315017700194,0.0,-16.56354088783264,-19.70766077041626,1.6557697713375092,0.0,321.01204071044924,1.875075340270996
train,1405,41,10,1.0,-194.78921508789062,-175.2536193847656,0.0,-16.56354088783264,-19.70058422088623,1.6498635113239288,0.0,321.0131896972656,1.8013896942138672
train,1410,41,10,1.0,-194.79675216674804,-175.2537971496582,0.0,-16.56354088783264,-19.707695484161377,1.647408628463745,0.0,321.01336059570315,1.8259025812149048
train,1415,41,10,1.0,-194.790185546875,-175.25410385131835,0.0,-16.56354088783264,-19.700778007507324,1.6469744741916656,0.0,321.0141235351563,1.7702038288116455
train,1420,41,10,1.0,-194.79832382202147,-175.2540397644043,0.0,-16.56354088783264,-19.708389377593996,1.6410615980625152,0.0,321.0138198852539,1.8642412424087524
train,1425,41,10,1.0,-194.7900260925293,-175.25394439697266,0.0,-16.56354088783264,-19.701033115386963,1.649519258737564,0.0,321.01358489990236,1.8209068775177002
train,1430,41,10,1.0,-194.79785690307617,-175.2539321899414,0.0,-16.56354088783264,-19.70860061645508,1.6467731297016144,0.0,321.0134902954102,1.849833607673645
train,1435,41,10,1.0,-194.79095230102538,-175.25419387817382,0.0,-16.56354088783264,-19.7016188621521,1.6486177444458008,0.0,321.0137573242188,1.838144302368164
train,1440,41,10,1.0,-194.79826583862305,-175.25412216186524,0.0,-16.56354088783264,-19.70840129852295,1.6425850450992585,0.0,321.01380157470703,1.8540623188018799
train,1445,41,10,1.0,-194.7920715332031,-175.25454635620116,0.0,-16.56354088783264,-19.702113246917726,1.64589803814888,0.0,321.0145660400391,1.8338472843170166
train,1450,41,10,1.0,-194.79880294799804,-175.2545181274414,0.0,-16.56354088783264,-19.708540630340575,1.6425658881664276,0.0,321.0146545410156,1.8088905811309814
train,1455,41,10,1.0,-194.79301376342772,-175.25471878051758,0.0,-16.56354088783264,-19.702804279327392,1.645064789056778,0.0,321.0148178100586,1.8220610618591309
train,1460,41,10,1.0,-194.79851226806642,-175.25482177734375,0.0,-16.56354088783264,-19.708230018615723,1.6453701257705688,0.0,321.01502990722656,1.7779721021652222
train,1465,41,10,1.0,-194.79369888305663,-175.2548812866211,0.0,-16.56354088783264,-19.703551387786867,1.6473321318626404,0.0,321.01529388427736,1.7458046674728394
train,1470,41,10,1.0,-194.79911346435546,-175.25446319580078,0.0,-16.56354088783264,-19.709058380126955,1.6440456211566925,0.0,321.0142425537109,1.9015196561813354
train,1475,41,10,1.0,-194.79326400756835,-175.25494613647462,0.0,-16.56354088783264,-19.703565311431884,1.652456271648407,0.0,321.0151733398437,1.8224904537200928
train,1480,41,10,1.0,-194.79862747192382,-175.25445632934571,0.0,-16.56354088783264,-19.709527587890626,1.6535403847694397,0.0,321.01407928466796,1.9004968404769897
train,1485,41,10,1.0,-194.7925048828125,-175.25445175170898,0.0,-16.56354088783264,-19.703772354125977,1.6571910977363586,0.0,321.0144012451172,1.8216835260391235
train,1490,41,10,1.0,-194.79978790283204,-175.25497512817384,0.0,-16.56354088783264,-19.709752368927003,1.6494032263755798,0.0,321.01547088623045,1.8174936771392822
train,1495,41,10,1.0,-194.7940460205078,-175.25547485351564,0.0,-16.56354088783264,-19.703848457336427,1.652776837348938,0.0,321.0164627075195,1.7552299499511719
train,1500,41,10,1.0,-194.7999412536621,-175.255216217041,0.0,-16.56354088783264,-19.709992694854737,1.6526615023612976,0.0,321.01598663330077,1.823311448097229
train,1505,41,10,1.0,-194.79498519897462,-175.25563354492186,0.0,-16.56354088783264,-19.70448455810547,1.6513374745845795,0.0,321.016552734375,1.7902333736419678
train,1510,41,10,1.0,-194.80066604614257,-175.25529403686522,0.0,-16.56354088783264,-19.710059070587157,1.6468523025512696,0.0,321.0157699584961,1.8702677488327026
train,1515,41,10,1.0,-194.7958122253418,-175.25572814941407,0.0,-16.56354088783264,-19.704969120025634,1.6488415002822876,0.0,321.0165023803711,1.8468421697616577
train,1520,41,10,1.0,-194.80115966796876,-175.25568771362305,0.0,-16.56354088783264,-19.710239982604982,1.647678941488266,0.0,321.01632537841795,1.859155297279358
train,1525,41,10,1.0,-194.7963638305664,-175.25585861206054,0.0,-16.56354088783264,-19.70541648864746,1.6490969836711884,0.0,321.0166580200195,1.8338416814804077
train,1530,41,10,1.0,-194.80129623413086,-175.25574417114257,0.0,-16.56354088783264,-19.710660552978517,1.6511084139347076,0.0,321.0163909912109,1.8524904251098633
