phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2040,16,10,1.0,-194.83204498291016,-175.2682662963867,0.0,-16.56354088783264,-19.732398414611815,1.6861892819404602,0.0,321.0359344482422,1.6369231939315796
train,2045,16,10,1.0,-194.83394241333008,-175.26880493164063,0.0,-16.56354088783264,-19.73300724029541,1.678707480430603,0.0,321.03675231933596,1.6075557470321655
train,2050,16,10,1.0,-194.8333641052246,-175.26892623901367,0.0,-16.56354088783264,-19.732903575897218,1.6846601843833924,0.0,321.0374160766602,1.6980838775634766
train,2055,16,10,1.0,-194.832958984375,-175.26894454956056,0.0,-16.56354088783264,-19.732867527008057,1.6884977042675018,0.0,321.0372833251953,1.6376506090164185
train,2060,16,10,1.0,-194.83246841430665,-175.26901092529297,0.0,-16.56354088783264,-19.732598209381102,1.6914126336574555,0.0,321.0374755859375,1.682923436164856
train,2065,16,10,1.0,-194.8322540283203,-175.26817321777344,0.0,-16.56354088783264,-19.733710956573486,1.6962909162044526,0.0,321.03552703857423,1.7063205242156982
train,2070,16,10,1.0,-194.83225326538087,-175.26869201660156,0.0,-16.56354088783264,-19.732746410369874,1.6918422043323518,0.0,321.03677520751955,1.5927603244781494
train,2075,16,10,1.0,-194.83458557128907,-175.26924362182618,0.0,-16.56354088783264,-19.733753299713136,1.684091967344284,0.0,321.03757934570314,1.5838674306869507
train,2080,16,10,1.0,-194.83295669555665,-175.26933059692382,0.0,-16.56354088783264,-19.732781314849852,1.6915379106998443,0.0,321.03793182373045,1.6714427471160889
train,2085,16,10,1.0,-194.8341178894043,-175.26872863769532,0.0,-16.56354088783264,-19.73358745574951,1.6819649517536164,0.0,321.0358947753906,1.5797237157821655
train,2090,16,10,1.0,-194.83448867797853,-175.2693962097168,0.0,-16.56354088783264,-19.733255481719972,1.6816244840621948,0.0,321.0379409790039,1.6445964574813843
train,2095,16,10,1.0,-194.83468475341797,-175.26965866088867,0.0,-16.56354088783264,-19.733707618713378,1.6868115365505219,0.0,321.03819274902344,1.5640136003494263
train,2100,16,10,1.0,-194.83472595214843,-175.26901779174804,0.0,-16.56354088783264,-19.734326076507568,1.6861745595932007,0.0,321.03716430664065,1.6459637880325317
train,2105,16,10,1.0,-194.83483123779297,-175.2691848754883,0.0,-16.56354088783264,-19.73432512283325,1.6867855846881867,0.0,321.0377502441406,1.5962823629379272
train,2110,16,10,1.0,-194.83389282226562,-175.2696434020996,0.0,-16.56354088783264,-19.733443641662596,1.691942024230957,0.0,321.03834533691406,1.599244475364685
train,2115,16,10,1.0,-194.83319702148438,-175.2692413330078,0.0,-16.56354088783264,-19.734064292907714,1.7010769724845887,0.0,321.03757629394534,1.621118187904358
train,2120,16,10,1.0,-194.83473358154296,-175.269783782959,0.0,-16.56354088783264,-19.733383560180663,1.6843467891216277,0.0,321.03883209228513,1.6171783208847046
train,2125,16,10,1.0,-194.83610916137695,-175.26989669799804,0.0,-16.56354088783264,-19.734571170806884,1.6835753917694092,0.0,321.0384780883789,1.5534340143203735
train,2130,16,10,1.0,-194.83536834716796,-175.2698944091797,0.0,-16.56354088783264,-19.73388319015503,1.6840911328792572,0.0,321.0385452270508,1.644728183746338
train,2135,16,10,1.0,-194.83402404785156,-175.26947326660155,0.0,-16.56354088783264,-19.73375186920166,1.6920032024383544,0.0,321.03782043457034,1.6034435033798218
train,2140,16,10,1.0,-194.83426895141602,-175.26941604614257,0.0,-16.56354088783264,-19.734302139282228,1.6944981157779693,0.0,321.0379119873047,1.6497048139572144
train,2145,16,10,1.0,-194.83586578369142,-175.2699317932129,0.0,-16.56354088783264,-19.734519672393798,1.685842502117157,0.0,321.0384155273438,1.493245005607605
train,2150,16,10,1.0,-194.83462295532226,-175.2693733215332,0.0,-16.56354088783264,-19.735102653503418,1.6985496938228608,0.0,321.03741149902345,1.7014292478561401
train,2155,16,10,1.0,-194.83523330688476,-175.2700569152832,0.0,-16.56354088783264,-19.734399032592773,1.6922090172767639,0.0,321.03871765136716,1.579680323600769
train,2160,16,10,1.0,-194.83500289916992,-175.26958999633788,0.0,-16.56354088783264,-19.73487091064453,1.6945809543132782,0.0,321.0382476806641,1.6273918151855469
train,2165,16,10,1.0,-194.83472290039063,-175.26917572021483,0.0,-16.56354088783264,-19.734944915771486,1.6939902603626251,0.0,321.03714752197266,1.6544686555862427
train,2170,16,10,1.0,-194.83562698364258,-175.27028732299806,0.0,-16.56354088783264,-19.734733963012694,1.6939321517944337,0.0,321.03912658691405,1.6295406818389893
train,2175,16,10,1.0,-194.8365463256836,-175.27046661376954,0.0,-16.56354088783264,-19.73515739440918,1.6907837688922882,0.0,321.0395248413086,1.6243983507156372
train,2180,16,10,1.0,-194.83662948608398,-175.27013626098633,0.0,-16.56354088783264,-19.7353816986084,1.6888999044895172,0.0,321.03941955566404,1.6207172870635986
train,2185,16,10,1.0,-194.83729400634766,-175.27054595947266,0.0,-16.56354088783264,-19.735295677185057,1.6854867875576018,0.0,321.04008026123046,1.591850757598877
train,2190,16,10,1.0,-194.83675689697264,-175.2703483581543,0.0,-16.56354088783264,-19.73548831939697,1.6907711565494536,0.0,321.03839111328125,1.6125280857086182
train,2195,16,10,1.0,-194.83708114624022,-175.2705078125,0.0,-16.56354088783264,-19.73547229766846,1.6889842629432679,0.0,321.03979339599607,1.649031639099121
train,2200,16,10,1.0,-194.83824768066407,-175.27047805786134,0.0,-16.56354088783264,-19.736356353759767,1.6858667373657226,0.0,321.0392700195313,1.5999659299850464
train,2205,16,10,1.0,-194.83785018920898,-175.2706039428711,0.0,-16.56354088783264,-19.73591661453247,1.6867143034934997,0.0,321.0396072387695,1.5340956449508667
train,2210,16,10,1.0,-194.83845291137695,-175.2708282470703,0.0,-16.56354088783264,-19.735867023468018,1.682441133260727,0.0,321.03988189697264,1.6328425407409668
train,2215,16,10,1.0,-194.83803787231446,-175.2708755493164,0.0,-16.56354088783264,-19.736338424682618,1.6917743980884552,0.0,321.04039001464844,1.6153134107589722
train,2220,16,10,1.0,-194.83903045654296,-175.27093124389648,0.0,-16.56354088783264,-19.73640995025635,1.6830903947353364,0.0,321.04041595458983,1.5671669244766235
train,2225,16,10,1.0,-194.8376823425293,-175.2707878112793,0.0,-16.56354088783264,-19.73614444732666,1.6924831032752992,0.0,321.04010314941405,1.6349927186965942
train,2230,16,10,1.0,-194.83877029418946,-175.27091369628906,0.0,-16.56354088783264,-19.736445331573485,1.6858930945396424,0.0,321.0405517578125,1.618369698524475
train,2235,16,10,1.0,-194.83788452148437,-175.27086639404297,0.0,-16.56354088783264,-19.735937309265136,1.6891873061656952,0.0,321.040380859375,1.5460355281829834
train,2240,16,10,1.0,-194.8384925842285,-175.27075119018554,0.0,-16.56354088783264,-19.736386013031005,1.686463963985443,0.0,321.0403625488281,1.6001044511795044
train,2245,16,10,1.0,-194.83815155029296,-175.2705192565918,0.0,-16.56354088783264,-19.736493873596192,1.6885977387428284,0.0,321.0385940551758,1.676959753036499
train,2250,16,10,1.0,-194.83727951049804,-175.27054748535156,0.0,-16.56354088783264,-19.736495399475096,1.6976270973682404,0.0,321.03815307617185,1.6114991903305054
train,2255,16,10,1.0,-194.83795394897462,-175.27081680297852,0.0,-16.56354088783264,-19.736788177490233,1.6964949667453766,0.0,321.04017639160156,1.5685368776321411
train,2260,16,10,1.0,-194.83886795043946,-175.2710723876953,0.0,-16.56354088783264,-19.736691093444826,1.6889586687088012,0.0,321.04062805175784,1.6689655780792236
train,2265,16,10,1.0,-194.84053497314454,-175.2712890625,0.0,-16.56354088783264,-19.73767204284668,1.684250032901764,0.0,321.0408416748047,1.5616679191589355
train,2270,16,10,1.0,-194.83931655883788,-175.2714828491211,0.0,-16.56354088783264,-19.73672170639038,1.6888772130012513,0.0,321.0412872314453,1.623480200767517
train,2275,16,10,1.0,-194.83938522338866,-175.27125091552733,0.0,-16.56354088783264,-19.737850856781005,1.6971827924251557,0.0,321.0401138305664,1.6412495374679565
train,2280,16,10,1.0,-194.83958053588867,-175.2715721130371,0.0,-16.56354088783264,-19.736671924591064,1.6866448938846588,0.0,321.0415603637695,1.5984972715377808
train,2285,16,10,1.0,-194.840478515625,-175.27149124145507,0.0,-16.56354088783264,-19.737824058532716,1.6883531391620636,0.0,321.0409637451172,1.5618937015533447
train,2290,16,10,1.0,-194.83946990966797,-175.27157592773438,0.0,-16.56354088783264,-19.73737211227417,1.6947510957717895,0.0,321.04109649658204,1.6207650899887085
train,2295,16,10,1.0,-194.8399673461914,-175.27145385742188,0.0,-16.56354088783264,-19.738215732574464,1.697021770477295,0.0,321.04088897705077,1.6258121728897095
train,2300,16,10,1.0,-194.84084854125976,-175.27184143066407,0.0,-16.56354088783264,-19.737868118286134,1.6885994017124175,0.0,321.0418304443359,1.578102469444275
train,2305,16,10,1.0,-194.84081420898437,-175.27161865234376,0.0,-16.56354088783264,-19.737989234924317,1.6879471361637115,0.0,321.04178924560546,1.6293660402297974
train,2310,16,10,1.0,-194.8411018371582,-175.27141723632812,0.0,-16.56354088783264,-19.738569927215575,1.6888501822948456,0.0,321.04054870605466,1.615347981452942
train,2315,16,10,1.0,-194.83964920043945,-175.27121505737304,0.0,-16.56354088783264,-19.738614559173584,1.7018065869808197,0.0,321.04117889404296,1.6659599542617798
train,2320,16,10,1.0,-194.84174423217775,-175.27190017700195,0.0,-16.56354088783264,-19.73899154663086,1.6914593279361725,0.0,321.04165802001955,1.489672303199768
train,2325,16,10,1.0,-194.84069595336913,-175.2710754394531,0.0,-16.56354088783264,-19.738919734954834,1.6929807662963867,0.0,321.0387664794922,1.616439700126648
train,2330,16,10,1.0,-194.84186248779298,-175.27196502685547,0.0,-16.56354088783264,-19.739238929748534,1.6934381961822509,0.0,321.0419494628906,1.5844225883483887
train,2335,16,10,1.0,-194.84065475463868,-175.2719757080078,0.0,-16.56354088783264,-19.738174533843996,1.6949652850627899,0.0,321.04212341308596,1.6848918199539185
train,2340,16,10,1.0,-194.84320449829102,-175.27212677001953,0.0,-16.56354088783264,-19.739305210113525,1.682250940799713,0.0,321.0424468994141,1.616698980331421
train,2345,16,10,1.0,-194.8431480407715,-175.27239379882812,0.0,-16.56354088783264,-19.739678382873535,1.6892431735992433,0.0,321.042741394043,1.6087231636047363
train,2350,16,10,1.0,-194.84132766723633,-175.27195053100587,0.0,-16.56354088783264,-19.738975238800048,1.6959867596626281,0.0,321.0414978027344,1.6763497591018677
train,2355,16,10,1.0,-194.84124221801758,-175.27192916870118,0.0,-16.56354088783264,-19.738936042785646,1.696221297979355,0.0,321.0420852661133,1.6056140661239624
train,2360,16,10,1.0,-194.8419662475586,-175.27189407348632,0.0,-16.56354088783264,-19.73934440612793,1.6927185297012328,0.0,321.0419647216797,1.6583921909332275
train,2365,16,10,1.0,-194.842862701416,-175.27190551757812,0.0,-16.56354088783264,-19.74009656906128,1.691376280784607,0.0,321.0408020019531,1.496860146522522
train,2370,16,10,1.0,-194.84234466552735,-175.2720863342285,0.0,-16.56354088783264,-19.740012073516844,1.697572296857834,0.0,321.0411880493164,1.6526463031768799
train,2375,16,10,1.0,-194.8440719604492,-175.2727081298828,0.0,-16.56354088783264,-19.739885234832762,1.6852105498313903,0.0,321.0432815551758,1.5894298553466797
train,2380,16,10,1.0,-194.84459838867187,-175.27243881225587,0.0,-16.56354088783264,-19.74044132232666,1.6828184962272643,0.0,321.0428009033203,1.6925793886184692
train,2385,16,10,1.0,-194.84316940307616,-175.2722595214844,0.0,-16.56354088783264,-19.7399564743042,1.6904882431030273,0.0,321.04174652099607,1.5505934953689575
train,2390,16,10,1.0,-194.84381942749025,-175.2724937438965,0.0,-16.56354088783264,-19.740464210510254,1.6913528800010682,0.0,321.0421630859375,1.6833902597427368
train,2395,16,10,1.0,-194.84475326538086,-175.27278594970704,0.0,-16.56354088783264,-19.740475845336913,1.6850899517536164,0.0,321.0433288574219,1.647896647453308
train,2400,16,10,1.0,-194.84414291381836,-175.27266845703124,0.0,-16.56354088783264,-19.740463542938233,1.6898826956748962,0.0,321.04298400878906,1.6594892740249634
train,2405,16,10,1.0,-194.84371032714844,-175.27284927368163,0.0,-16.56354088783264,-19.740464305877687,1.6960418164730071,0.0,321.0433944702148,1.612691044807434
train,2410,16,10,1.0,-194.84406433105468,-175.27268142700194,0.0,-16.56354088783264,-19.74086284637451,1.6947855591773986,0.0,321.0431381225586,1.6626449823379517
train,2415,16,10,1.0,-194.8436080932617,-175.27276306152345,0.0,-16.56354088783264,-19.740982913970946,1.7013702511787414,0.0,321.04354705810545,1.6928813457489014
train,2420,16,10,1.0,-194.84514846801758,-175.27264099121095,0.0,-16.56354088783264,-19.741313648223876,1.6880688846111298,0.0,321.0429931640625,1.5586374998092651
train,2425,16,10,1.0,-194.8413299560547,-175.2720603942871,0.0,-16.56354088783264,-19.741399574279786,1.7212841212749481,0.0,321.0424468994141,1.6610617637634277
train,2430,16,10,1.0,-194.8450553894043,-175.27289199829102,0.0,-16.56354088783264,-19.74162702560425,1.694626247882843,0.0,321.0423080444336,1.5253938436508179
train,2435,16,10,1.0,-194.84540405273438,-175.27272033691406,0.0,-16.56354088783264,-19.74165678024292,1.6897113919258118,0.0,321.04290161132815,1.6587167978286743
train,2440,16,10,1.0,-194.8455017089844,-175.27280807495117,0.0,-16.56354088783264,-19.7416934967041,1.6899811029434204,0.0,321.0426422119141,1.5528782606124878
train,2445,16,10,1.0,-194.84401016235353,-175.27308807373046,0.0,-16.56354088783264,-19.740970802307128,1.7004872858524323,0.0,321.04393310546874,1.6268941164016724
train,2450,16,10,1.0,-194.84641036987304,-175.27302932739258,0.0,-16.56354088783264,-19.74231872558594,1.689383602142334,0.0,321.04361114501955,1.6899266242980957
train,2455,16,10,1.0,-194.8474548339844,-175.27341918945314,0.0,-16.56354088783264,-19.742482948303223,1.6844751715660096,0.0,321.0441864013672,1.5925532579421997
train,2460,16,10,1.0,-194.84622802734376,-175.2730628967285,0.0,-16.56354088783264,-19.74233684539795,1.69171541929245,0.0,321.0437072753906,1.6339211463928223
train,2465,16,10,1.0,-194.8467903137207,-175.27330856323243,0.0,-16.56354088783264,-19.74242753982544,1.6894719004631042,0.0,321.0431610107422,1.505859613418579
train,2470,16,10,1.0,-194.84673690795898,-175.27265396118165,0.0,-16.56354088783264,-19.742961597442626,1.6888029515743255,0.0,321.04151916503906,1.595322608947754
train,2475,16,10,1.0,-194.84659881591796,-175.27364349365234,0.0,-16.56354088783264,-19.742929935455322,1.699773120880127,0.0,321.0445251464844,1.5523861646652222
train,2480,16,10,1.0,-194.8465576171875,-175.2729637145996,0.0,-16.56354088783264,-19.74291362762451,1.6932061433792114,0.0,321.0440841674805,1.7107394933700562
train,2485,16,10,1.0,-194.84734039306642,-175.27329788208007,0.0,-16.56354088783264,-19.7436053276062,1.6956286132335663,0.0,321.043896484375,1.5692898035049438
train,2490,16,10,1.0,-194.84658584594726,-175.27331924438477,0.0,-16.56354088783264,-19.743275928497315,1.700090914964676,0.0,321.0436508178711,1.6564342975616455
train,2495,16,10,1.0,-194.84822616577148,-175.27337799072265,0.0,-16.56354088783264,-19.743317985534667,1.6847295582294464,0.0,321.0439514160156,1.58194899559021
train,2500,16,10,1.0,-194.84658432006836,-175.27357330322266,0.0,-16.56354088783264,-19.743715381622316,1.7070501089096068,0.0,321.0448944091797,1.6821738481521606
train,2505,16,10,1.0,-194.84888381958007,-175.27392578125,0.0,-16.56354088783264,-19.743965244293214,1.6900678515434264,0.0,321.0452377319336,1.6194640398025513
train,2510,16,10,1.0,-194.84889526367186,-175.27402877807617,0.0,-16.56354088783264,-19.743812370300294,1.6894878923892975,0.0,321.0451904296875,1.6682676076889038
train,2515,16,10,1.0,-194.84937210083007,-175.2737953186035,0.0,-16.56354088783264,-19.744159984588624,1.6858421862125397,0.0,321.0448471069336,1.6105941534042358
train,2520,16,10,1.0,-194.84843063354492,-175.27386016845702,0.0,-16.56354088783264,-19.744630813598633,1.7006077349185944,0.0,321.0455291748047,1.6734853982925415
train,2525,16,10,1.0,-194.84930267333985,-175.27416458129883,0.0,-16.56354088783264,-19.744160747528078,1.6902104437351226,0.0,321.04564971923827,1.5445913076400757
train,2530,16,10,1.0,-194.84968948364258,-175.27413101196288,0.0,-16.56354088783264,-19.744777107238768,1.6922038555145265,0.0,321.0457962036133,1.5988103151321411
train,2535,16,10,1.0,-194.84986877441406,-175.27408447265626,0.0,-16.56354088783264,-19.745174217224122,1.69390949010849,0.0,321.0455780029297,1.5980279445648193
train,2540,16,10,1.0,-194.85040664672852,-175.27437591552734,0.0,-16.56354088783264,-19.744959831237793,1.6893043100833893,0.0,321.04577178955077,1.5931127071380615
train,2545,16,10,1.0,-194.85003585815429,-175.2734817504883,0.0,-16.56354088783264,-19.74557695388794,1.6902277529239655,0.0,321.0433654785156,1.5910494327545166
train,2550,16,10,1.0,-194.85076751708985,-175.27413940429688,0.0,-16.56354088783264,-19.745297718048096,1.6866804361343384,0.0,321.04566192626953,1.64385187625885
train,2555,16,10,1.0,-194.8487091064453,-175.27319793701173,0.0,-16.56354088783264,-19.745396232604982,1.6988484680652618,0.0,321.0434234619141,1.6210259199142456
train,2560,16,10,1.0,-194.85104217529297,-175.27422714233398,0.0,-16.56354088783264,-19.746161365509032,1.6934579849243163,0.0,321.0452484130859,1.5255922079086304
train,2565,16,10,1.0,-194.85017852783204,-175.27428436279297,0.0,-16.56354088783264,-19.746392345428468,1.7049767255783081,0.0,321.04520416259766,1.5727534294128418
train,2570,16,10,1.0,-194.84782943725585,-175.27321853637696,0.0,-16.56354088783264,-19.74607925415039,1.7146914541721343,0.0,321.0433685302734,1.5802059173583984
train,2575,16,10,1.0,-194.84662170410155,-175.27296447753906,0.0,-16.56354088783264,-19.74623556137085,1.7257875978946686,0.0,321.04284210205077,1.5164566040039062
train,2580,16,10,1.0,-194.8510841369629,-175.2743034362793,0.0,-16.56354088783264,-19.746522235870362,1.697424054145813,0.0,321.04564971923827,1.6490261554718018
train,2585,16,10,1.0,-194.8522201538086,-175.27421875,0.0,-16.56354088783264,-19.746833992004394,1.688331288099289,0.0,321.0456573486328,1.5960917472839355
train,2590,16,10,1.0,-194.85157928466796,-175.27370529174806,0.0,-16.56354088783264,-19.7467960357666,1.6892303764820098,0.0,321.0445022583008,1.559634804725647
train,2595,16,10,1.0,-194.85253982543946,-175.2743362426758,0.0,-16.56354088783264,-19.747523498535156,1.6932051241397859,0.0,321.0445892333984,1.5076961517333984
train,2600,16,10,1.0,-194.85206680297853,-175.27460098266602,0.0,-16.56354088783264,-19.747414684295656,1.6994918048381806,0.0,321.0454666137695,1.5547782182693481
train,2605,16,10,1.0,-194.85210189819335,-175.27461624145508,0.0,-16.56354088783264,-19.74724111557007,1.6975593388080596,0.0,321.04571838378905,1.5378700494766235
train,2610,16,10,1.0,-194.85370788574218,-175.274405670166,0.0,-16.56354088783264,-19.747549724578857,1.6824690759181977,0.0,321.04573822021484,1.5550678968429565
train,2615,16,10,1.0,-194.85331115722656,-175.2743995666504,0.0,-16.56354088783264,-19.74783010482788,1.6891888618469237,0.0,321.0458557128906,1.5707435607910156
train,2620,16,10,1.0,-194.8532615661621,-175.27486038208008,0.0,-16.56354088783264,-19.747819900512695,1.6942194819450378,0.0,321.0467010498047,1.5622907876968384
train,2625,16,10,1.0,-194.85241012573243,-175.2745849609375,0.0,-16.56354088783264,-19.74832820892334,1.7050445258617402,0.0,321.0443344116211,1.4965943098068237
train,2630,16,10,1.0,-194.85349960327147,-175.27488021850587,0.0,-16.56354088783264,-19.74831314086914,1.696934986114502,0.0,321.04679107666016,1.5760903358459473
train,2635,16,10,1.0,-194.8535629272461,-175.27412872314454,0.0,-16.56354088783264,-19.74909362792969,1.696584165096283,0.0,321.0456085205078,1.6264033317565918
train,2640,16,10,1.0,-194.8531753540039,-175.2747787475586,0.0,-16.56354088783264,-19.748633003234865,1.7023771941661834,0.0,321.0465805053711,1.4721099138259888
train,2645,16,10,1.0,-194.8513427734375,-175.2743263244629,0.0,-16.56354088783264,-19.748591041564943,1.7157604038715362,0.0,321.04562225341795,1.6352657079696655
train,2650,16,10,1.0,-194.85345382690429,-175.27430953979493,0.0,-16.56354088783264,-19.74907054901123,1.699240255355835,0.0,321.0435623168945,1.4754241704940796
train,2655,16,10,1.0,-194.85267944335936,-175.27424163818358,0.0,-16.56354088783264,-19.749295711517334,1.7086016654968261,0.0,321.04530639648436,1.6530340909957886
train,2660,16,10,1.0,-194.85548934936523,-175.2747009277344,0.0,-16.56354088783264,-19.749482917785645,1.6869425117969512,0.0,321.04554748535156,1.5217766761779785
train,2665,16,10,1.0,-194.8557373046875,-175.27522506713868,0.0,-16.56354088783264,-19.7496000289917,1.6908798277378083,0.0,321.04683685302734,1.517552137374878
train,2670,16,10,1.0,-194.85593490600587,-175.27497329711915,0.0,-16.56354088783264,-19.74998273849487,1.6901972770690918,0.0,321.0467269897461,1.5843764543533325
train,2675,16,10,1.0,-194.85538024902343,-175.2749885559082,0.0,-16.56354088783264,-19.74984540939331,1.6945495009422302,0.0,321.0457489013672,1.5133771896362305
train,2680,16,10,1.0,-194.85607528686523,-175.2750389099121,0.0,-16.56354088783264,-19.750195217132568,1.6915732979774476,0.0,321.0464263916016,1.5153990983963013
train,2685,16,10,1.0,-194.85703887939454,-175.27484283447265,0.0,-16.56354088783264,-19.751263332366943,1.690664917230606,0.0,321.0462173461914,1.532813549041748
train,2690,16,10,1.0,-194.85584564208983,-175.27506561279296,0.0,-16.56354088783264,-19.75086555480957,1.7008396804332733,0.0,321.04526977539064,1.4445513486862183
train,2695,16,10,1.0,-194.85715713500977,-175.27547225952148,0.0,-16.56354088783264,-19.750983142852782,1.6930102169513703,0.0,321.0480026245117,1.517504096031189
train,2700,16,10,1.0,-194.8583251953125,-175.27546768188478,0.0,-16.56354088783264,-19.752073955535888,1.6921802580356597,0.0,321.0476791381836,1.530085802078247
train,2705,16,10,1.0,-194.8558464050293,-175.27515258789063,0.0,-16.56354088783264,-19.751527500152587,1.7083452820777894,0.0,321.04737396240233,1.5871576070785522
train,2710,16,10,1.0,-194.85812072753907,-175.27527313232423,0.0,-16.56354088783264,-19.75186233520508,1.6901520431041717,0.0,321.04658203125,1.4233242273330688
train,2715,16,10,1.0,-194.85767517089843,-175.27546081542968,0.0,-16.56354088783264,-19.752180099487305,1.6996477723121644,0.0,321.0476531982422,1.4654200077056885
train,2720,16,10,1.0,-194.85861358642578,-175.27582550048828,0.0,-16.56354088783264,-19.752227973937988,1.6943958520889282,0.0,321.04769439697264,1.5041359663009644
train,2725,16,10,1.0,-194.8579460144043,-175.2752212524414,0.0,-16.56354088783264,-19.752260971069337,1.6953574120998383,0.0,321.04615173339846,1.4848260879516602
train,2730,16,10,1.0,-194.85824737548828,-175.2750671386719,0.0,-16.56354088783264,-19.752737712860107,1.6955537021160125,0.0,321.04556732177736,1.4900782108306885
train,2735,16,10,1.0,-194.8590545654297,-175.2756660461426,0.0,-16.56354088783264,-19.75288858413696,1.695049512386322,0.0,321.04801483154296,1.4853672981262207
train,2740,16,10,1.0,-194.8591751098633,-175.27595596313478,0.0,-16.56354088783264,-19.752680397033693,1.6946091830730439,0.0,321.04842071533204,1.4887536764144897
train,2745,16,10,1.0,-194.8599937438965,-175.2759536743164,0.0,-16.56354088783264,-19.753039169311524,1.6899986922740937,0.0,321.0483764648437,1.5180768966674805
train,2750,16,10,1.0,-194.85832824707032,-175.27513885498047,0.0,-16.56354088783264,-19.753074073791502,1.6988531827926636,0.0,321.04632873535155,1.4956294298171997
train,2755,16,10,1.0,-194.86079025268555,-175.27613906860353,0.0,-16.56354088783264,-19.753938484191895,1.6928589582443236,0.0,321.04880981445314,1.4651715755462646
train,2760,16,10,1.0,-194.86023712158203,-175.27573852539064,0.0,-16.56354088783264,-19.753776836395264,1.692754054069519,0.0,321.04654083251955,1.4253597259521484
train,2765,16,10,1.0,-194.86062469482422,-175.27572021484374,0.0,-16.56354088783264,-19.754341983795165,1.694369512796402,0.0,321.0484375,1.5516514778137207
train,2770,16,10,1.0,-194.85636291503906,-175.27483367919922,0.0,-16.56354088783264,-19.754339122772215,1.7280896186828614,0.0,321.0455123901367,1.459553599357605
train,2775,16,10,1.0,-194.85893630981445,-175.27509384155275,0.0,-16.56354088783264,-19.754544734954834,1.7070369720458984,0.0,321.0449447631836,1.5088998079299927
train,2780,16,10,1.0,-194.8609191894531,-175.27587890625,0.0,-16.56354088783264,-19.754961013793945,1.6991904139518739,0.0,321.04664459228513,1.447292447090149
train,2785,16,10,1.0,-194.8620933532715,-175.27631378173828,0.0,-16.56354088783264,-19.755298614501953,1.6952034294605256,0.0,321.04827880859375,1.4963858127593994
train,2790,16,10,1.0,-194.8622901916504,-175.27587432861327,0.0,-16.56354088783264,-19.755381774902343,1.6896785140037536,0.0,321.0480133056641,1.4963209629058838
train,2795,16,10,1.0,-194.86288299560547,-175.27603759765626,0.0,-16.56354088783264,-19.756010055541992,1.6916334509849549,0.0,321.04833068847654,1.4851319789886475
train,2800,16,10,1.0,-194.8629592895508,-175.27615356445312,0.0,-16.56354088783264,-19.756411647796632,1.6960824370384215,0.0,321.0485336303711,1.4721074104309082
train,2805,16,10,1.0,-194.8628952026367,-175.27614364624023,0.0,-16.56354088783264,-19.756579208374024,1.6982850551605224,0.0,321.04773406982423,1.5107014179229736
train,2810,16,10,1.0,-194.8636917114258,-175.27639694213866,0.0,-16.56354088783264,-19.756970977783205,1.6967817962169647,0.0,321.0485565185547,1.4799423217773438
train,2815,16,10,1.0,-194.86382522583008,-175.27650833129883,0.0,-16.56354088783264,-19.757122039794922,1.698058021068573,0.0,321.0486434936523,1.5066313743591309
train,2820,16,10,1.0,-194.86466369628906,-175.27610778808594,0.0,-16.56354088783264,-19.757382011413576,1.6882518768310546,0.0,321.0485504150391,1.5002490282058716
train,2825,16,10,1.0,-194.8643440246582,-175.2764099121094,0.0,-16.56354088783264,-19.757642555236817,1.6970948100090026,0.0,321.04745025634764,1.4284958839416504
train,2830,16,10,1.0,-194.86494064331055,-175.2765670776367,0.0,-16.56354088783264,-19.757438278198244,1.6906254827976226,0.0,321.0489440917969,1.4498975276947021
train,2835,16,10,1.0,-194.8663215637207,-175.27639389038086,0.0,-16.56354088783264,-19.758683300018312,1.6875771939754487,0.0,321.04874114990236,1.4491995573043823
train,2840,16,10,1.0,-194.86535110473633,-175.2764663696289,0.0,-16.56354088783264,-19.758431243896485,1.6954760551452637,0.0,321.0480895996094,1.396865963935852
train,2845,16,10,1.0,-194.86616744995118,-175.2766555786133,0.0,-16.56354088783264,-19.75864133834839,1.6913041830062867,0.0,321.0493682861328,1.4622877836227417
train,2850,16,10,1.0,-194.86634902954103,-175.27699279785156,0.0,-16.56354088783264,-19.758852577209474,1.694965225458145,0.0,321.04970703125,1.457377314567566
train,2855,16,10,1.0,-194.86544342041014,-175.27736587524413,0.0,-16.56354088783264,-19.758966636657714,1.7088721990585327,0.0,321.0505844116211,1.444384217262268
train,2860,16,10,1.0,-194.86621551513673,-175.27641677856445,0.0,-16.56354088783264,-19.759563636779784,1.697630614042282,0.0,321.04851684570315,1.5710467100143433
train,2865,16,10,1.0,-194.86614227294922,-175.2767822265625,0.0,-16.56354088783264,-19.759176349639894,1.698157787322998,0.0,321.0488708496094,1.494451880455017
train,2870,16,10,1.0,-194.8669189453125,-175.27650756835936,0.0,-16.56354088783264,-19.760447216033935,1.7003572523593902,0.0,321.0483917236328,1.5274258852005005
train,2875,16,10,1.0,-194.86783828735352,-175.27741317749025,0.0,-16.56354088783264,-19.75973472595215,1.6931017696857453,0.0,321.05049896240234,1.41562020778656
