phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1525,38,10,1.0,-194.7869094848633,-175.257275390625,0.0,-16.56354088783264,-19.69561023712158,1.659756064414978,0.0,321.01898803710935,1.9459717273712158
train,1530,38,10,1.0,-194.78684310913087,-175.25763397216798,0.0,-16.56354088783264,-19.69511947631836,1.6591175973415375,0.0,321.0193389892578,1.9924287796020508
train,1535,38,10,1.0,-194.7870979309082,-175.2575897216797,0.0,-16.56354088783264,-19.695197105407715,1.6568707644939422,0.0,321.01966400146483,1.9670398235321045
train,1540,38,10,1.0,-194.7879295349121,-175.25760345458986,0.0,-16.56354088783264,-19.695843029022218,1.6551663100719451,0.0,321.02000732421874,1.916304349899292
train,1545,38,10,1.0,-194.7883674621582,-175.25783309936523,0.0,-16.56354088783264,-19.695859241485596,1.6532559871673584,0.0,321.0199600219727,1.943241834640503
train,1550,38,10,1.0,-194.78756103515624,-175.25757598876953,0.0,-16.56354088783264,-19.69600067138672,1.660157287120819,0.0,321.0190963745117,1.9264518022537231
train,1555,38,10,1.0,-194.78875961303712,-175.2579376220703,0.0,-16.56354088783264,-19.696163272857667,1.653404664993286,0.0,321.0202331542969,1.9336493015289307
train,1560,38,10,1.0,-194.78715438842772,-175.25739517211915,0.0,-16.56354088783264,-19.695979499816893,1.6621920943260193,0.0,321.01958618164065,2.000797748565674
train,1565,38,10,1.0,-194.78894119262696,-175.25811920166015,0.0,-16.56354088783264,-19.696270179748534,1.654488068819046,0.0,321.0200729370117,1.9661526679992676
train,1570,38,10,1.0,-194.78815002441405,-175.25786437988282,0.0,-16.56354088783264,-19.696423530578613,1.6613688588142395,0.0,321.0195114135742,1.9608720541000366
train,1575,38,10,1.0,-194.78905334472657,-175.25788650512695,0.0,-16.56354088783264,-19.697080421447755,1.659136289358139,0.0,321.01969146728516,1.9553338289260864
train,1580,38,10,1.0,-194.7894714355469,-175.25828857421874,0.0,-16.56354088783264,-19.696565437316895,1.6538399577140808,0.0,321.02100830078126,1.8867121934890747
train,1585,38,10,1.0,-194.78973159790038,-175.2580993652344,0.0,-16.56354088783264,-19.697362613677978,1.6572816669940948,0.0,321.0205352783203,1.9633132219314575
train,1590,38,10,1.0,-194.78911590576172,-175.25786209106445,0.0,-16.56354088783264,-19.697124099731447,1.6587209045886993,0.0,321.01930847167966,1.9931927919387817
train,1595,38,10,1.0,-194.78887405395508,-175.25774612426758,0.0,-16.56354088783264,-19.69759683609009,1.664704591035843,0.0,321.01963195800784,1.9252004623413086
train,1600,38,10,1.0,-194.78980865478516,-175.2583152770996,0.0,-16.56354088783264,-19.697496128082275,1.6600409686565398,0.0,321.02073822021487,1.9939112663269043
train,1605,38,10,1.0,-194.78918075561523,-175.25835113525392,0.0,-16.56354088783264,-19.697385215759276,1.6655406951904297,0.0,321.02112579345703,1.9504255056381226
train,1610,38,10,1.0,-194.79062881469727,-175.25837326049805,0.0,-16.56354088783264,-19.698225021362305,1.6596866011619569,0.0,321.0206573486328,1.9573523998260498
train,1615,38,10,1.0,-194.79033432006835,-175.2582145690918,0.0,-16.56354088783264,-19.69770269393921,1.6558249354362489,0.0,321.0203002929687,1.9122833013534546
train,1620,38,10,1.0,-194.78954010009767,-175.2583915710449,0.0,-16.56354088783264,-19.697902965545655,1.6675497114658355,0.0,321.0201904296875,1.9964404106140137
train,1625,38,10,1.0,-194.79068756103516,-175.2581024169922,0.0,-16.56354088783264,-19.698279666900635,1.6569628298282624,0.0,321.0202835083008,1.9258778095245361
train,1630,38,10,1.0,-194.7912109375,-175.25855178833007,0.0,-16.56354088783264,-19.698671340942383,1.6601213455200194,0.0,321.02161712646483,1.916054129600525
train,1635,38,10,1.0,-194.79082717895508,-175.25871658325195,0.0,-16.56354088783264,-19.69874210357666,1.6663130879402162,0.0,321.0214614868164,1.9602106809616089
train,1640,38,10,1.0,-194.79131011962892,-175.25853118896484,0.0,-16.56354088783264,-19.698652458190917,1.6587294697761537,0.0,321.021257019043,1.9050148725509644
train,1645,38,10,1.0,-194.79244384765624,-175.25884399414062,0.0,-16.56354088783264,-19.699514865875244,1.6591461956501008,0.0,321.0215774536133,1.917306661605835
train,1650,38,10,1.0,-194.79157791137695,-175.2589256286621,0.0,-16.56354088783264,-19.69922790527344,1.6657550990581513,0.0,321.02106323242185,1.9528640508651733
train,1655,38,10,1.0,-194.7914260864258,-175.25847778320312,0.0,-16.56354088783264,-19.69915132522583,1.6620128452777863,0.0,321.02149810791013,1.884925365447998
train,1660,38,10,1.0,-194.7923614501953,-175.2592971801758,0.0,-16.56354088783264,-19.69944477081299,1.6637955129146575,0.0,321.02203674316405,1.9389081001281738
train,1665,38,10,1.0,-194.79166793823242,-175.25906982421876,0.0,-16.56354088783264,-19.699182796478272,1.6658428370952607,0.0,321.0216659545898,1.9649289846420288
train,1670,38,10,1.0,-194.79257202148438,-175.259122467041,0.0,-16.56354088783264,-19.699596977233888,1.6615025341510772,0.0,321.0221908569336,1.9542205333709717
train,1675,38,10,1.0,-194.79287643432616,-175.25893783569336,0.0,-16.56354088783264,-19.7000301361084,1.6609123647212982,0.0,321.0218734741211,1.9218673706054688
train,1680,38,10,1.0,-194.79266357421875,-175.25865325927734,0.0,-16.56354088783264,-19.700368118286132,1.6635799348354339,0.0,321.020817565918,1.9330670833587646
train,1685,38,10,1.0,-194.79265823364258,-175.25858612060546,0.0,-16.56354088783264,-19.70028896331787,1.6621808588504792,0.0,321.02077331542966,1.8965778350830078
train,1690,38,10,1.0,-194.79289627075195,-175.25861740112305,0.0,-16.56354088783264,-19.700708389282227,1.6642896115779877,0.0,321.02183685302737,1.9110475778579712
train,1695,38,10,1.0,-194.79420547485353,-175.2592300415039,0.0,-16.56354088783264,-19.700836753845216,1.6586103975772857,0.0,321.02151947021486,1.9234415292739868
train,1700,38,10,1.0,-194.79353713989258,-175.2590347290039,0.0,-16.56354088783264,-19.70100870132446,1.6650527238845825,0.0,321.0214874267578,1.879623532295227
train,1705,38,10,1.0,-194.79342346191407,-175.2594841003418,0.0,-16.56354088783264,-19.700456619262695,1.6651868879795075,0.0,321.0226303100586,1.9300445318222046
train,1710,38,10,1.0,-194.79365158081055,-175.25954513549806,0.0,-16.56354088783264,-19.700743865966796,1.6664042830467225,0.0,321.0230087280273,1.9458154439926147
train,1715,38,10,1.0,-194.79375381469725,-175.25945129394532,0.0,-16.56354088783264,-19.701308250427246,1.6700604915618897,0.0,321.02286834716796,1.9153447151184082
train,1720,38,10,1.0,-194.79476165771484,-175.259619140625,0.0,-16.56354088783264,-19.70162706375122,1.6648409962654114,0.0,321.0226165771484,1.9192113876342773
train,1725,38,10,1.0,-194.7946792602539,-175.25953750610353,0.0,-16.56354088783264,-19.701509952545166,1.6636695206165313,0.0,321.021745300293,1.9570248126983643
train,1730,38,10,1.0,-194.7946548461914,-175.25912551879884,0.0,-16.56354088783264,-19.70171728134155,1.6618715584278108,0.0,321.02201080322266,1.8569649457931519
train,1735,38,10,1.0,-194.79450759887695,-175.2596008300781,0.0,-16.56354088783264,-19.70194320678711,1.6703364908695222,0.0,321.0230194091797,1.941535234451294
train,1740,38,10,1.0,-194.7946044921875,-175.25933151245118,0.0,-16.56354088783264,-19.701937770843507,1.666634202003479,0.0,321.02172393798827,1.9374346733093262
train,1745,38,10,1.0,-194.79539642333984,-175.25956268310546,0.0,-16.56354088783264,-19.702273750305174,1.664372843503952,0.0,321.0221801757813,1.932612419128418
train,1750,38,10,1.0,-194.79539337158204,-175.25987854003907,0.0,-16.56354088783264,-19.701939582824707,1.664250522851944,0.0,321.02356872558596,1.889485239982605
train,1755,38,10,1.0,-194.79443588256837,-175.25958633422852,0.0,-16.56354088783264,-19.702306842803956,1.6745652437210083,0.0,321.02295684814453,1.9387924671173096
train,1760,38,10,1.0,-194.79523086547852,-175.25981369018555,0.0,-16.56354088783264,-19.702381801605224,1.6696588516235351,0.0,321.02263793945315,1.9336670637130737
train,1765,38,10,1.0,-194.79585189819335,-175.2597526550293,0.0,-16.56354088783264,-19.702787590026855,1.6668860495090485,0.0,321.0231597900391,1.8564802408218384
train,1770,38,10,1.0,-194.79674835205077,-175.26016387939453,0.0,-16.56354088783264,-19.70315752029419,1.6657349467277527,0.0,321.02339935302734,1.9467730522155762
train,1775,38,10,1.0,-194.79668045043945,-175.26006088256835,0.0,-16.56354088783264,-19.702927780151366,1.6631001651287078,0.0,321.02344665527346,1.9060454368591309
train,1780,38,10,1.0,-194.7963752746582,-175.2600296020508,0.0,-16.56354088783264,-19.702995204925536,1.6664888739585877,0.0,321.02328033447264,1.972522258758545
train,1785,38,10,1.0,-194.795751953125,-175.2597915649414,0.0,-16.56354088783264,-19.70344352722168,1.6748349606990813,0.0,321.0238891601563,1.844335913658142
train,1790,38,10,1.0,-194.79768829345704,-175.2602569580078,0.0,-16.56354088783264,-19.703794479370117,1.6636183261871338,0.0,321.0237808227539,1.8731627464294434
train,1795,38,10,1.0,-194.7953872680664,-175.25979537963866,0.0,-16.56354088783264,-19.703311157226562,1.6771815121173859,0.0,321.0226135253906,1.9850969314575195
train,1800,38,10,1.0,-194.79714889526366,-175.26007919311525,0.0,-16.56354088783264,-19.703864955902098,1.6679361462593079,0.0,321.0236557006836,1.928444266319275
train,1805,38,10,1.0,-194.7983413696289,-175.26061782836913,0.0,-16.56354088783264,-19.704199504852294,1.6647535920143128,0.0,321.02392120361327,1.8949447870254517
train,1810,38,10,1.0,-194.7976501464844,-175.26057205200195,0.0,-16.56354088783264,-19.70421257019043,1.6713226377964019,0.0,321.02425994873045,1.8639196157455444
train,1815,38,10,1.0,-194.79732437133788,-175.2606101989746,0.0,-16.56354088783264,-19.703991889953613,1.6727906525135041,0.0,321.02484130859375,1.9173625707626343
train,1820,38,10,1.0,-194.79867095947264,-175.26055374145508,0.0,-16.56354088783264,-19.704463768005372,1.6634586870670318,0.0,321.02405242919923,1.8969625234603882
train,1825,38,10,1.0,-194.79866104125978,-175.2607292175293,0.0,-16.56354088783264,-19.704461097717285,1.6652884244918824,0.0,321.0245300292969,1.899195671081543
train,1830,38,10,1.0,-194.79807205200194,-175.26082534790038,0.0,-16.56354088783264,-19.704527187347413,1.6728077411651612,0.0,321.02440948486327,1.8572992086410522
train,1835,38,10,1.0,-194.79891510009764,-175.26084213256837,0.0,-16.56354088783264,-19.70467414855957,1.666022104024887,0.0,321.02469024658205,1.9115703105926514
train,1840,38,10,1.0,-194.79864501953125,-175.26095886230468,0.0,-16.56354088783264,-19.704838466644286,1.671519023180008,0.0,321.02479858398436,1.900140404701233
train,1845,38,10,1.0,-194.7991744995117,-175.2608871459961,0.0,-16.56354088783264,-19.705197525024413,1.6691027939319611,0.0,321.0248138427734,1.8618035316467285
train,1850,38,10,1.0,-194.7993537902832,-175.26118087768555,0.0,-16.56354088783264,-19.70502281188965,1.668496197462082,0.0,321.0254531860352,1.9205591678619385
train,1855,38,10,1.0,-194.79911727905272,-175.26124725341796,0.0,-16.56354088783264,-19.70515842437744,1.672859925031662,0.0,321.02503814697263,1.9014004468917847
train,1860,38,10,1.0,-194.7999725341797,-175.26133651733397,0.0,-16.56354088783264,-19.705634689331056,1.6699868321418763,0.0,321.02506866455076,1.9058674573898315
train,1865,38,10,1.0,-194.7992042541504,-175.2606285095215,0.0,-16.56354088783264,-19.705802059173585,1.6722419798374175,0.0,321.02452392578124,1.8567827939987183
train,1870,38,10,1.0,-194.80022888183595,-175.26129760742188,0.0,-16.56354088783264,-19.705675029754637,1.6674314260482788,0.0,321.0257873535156,1.8786758184432983
train,1875,38,10,1.0,-194.79670791625978,-175.26041412353516,0.0,-16.56354088783264,-19.70550947189331,1.6921683728694916,0.0,321.0248229980469,1.6961498260498047
train,1880,38,10,1.0,-194.7988151550293,-175.26050567626953,0.0,-16.56354088783264,-19.70596408843994,1.6765353560447693,0.0,321.0235656738281,1.9274967908859253
train,1885,38,10,1.0,-194.80048217773438,-175.26078109741212,0.0,-16.56354088783264,-19.706607055664062,1.6690691471099854,0.0,321.02458038330076,1.8569742441177368
train,1890,38,10,1.0,-194.80009078979492,-175.26143417358398,0.0,-16.56354088783264,-19.706394386291503,1.6773766815662383,0.0,321.025129699707,1.9235678911209106
train,1895,38,10,1.0,-194.8017204284668,-175.26165618896485,0.0,-16.56354088783264,-19.706443500518798,1.6637984037399292,0.0,321.02592315673826,1.8961211442947388
train,1900,38,10,1.0,-194.80188903808593,-175.26182403564454,0.0,-16.56354088783264,-19.70673351287842,1.6666762292385102,0.0,321.02615509033205,1.888156771659851
train,1905,38,10,1.0,-194.80110244750978,-175.26161575317383,0.0,-16.56354088783264,-19.706841468811035,1.6735275030136108,0.0,321.0258331298828,1.9453179836273193
train,1910,38,10,1.0,-194.80066146850587,-175.26048736572267,0.0,-16.56354088783264,-19.707354164123537,1.6717943668365478,0.0,321.02454376220703,1.8268847465515137
train,1915,38,10,1.0,-194.8012336730957,-175.26172561645507,0.0,-16.56354088783264,-19.70710344314575,1.6759573817253113,0.0,321.0258255004883,1.9219677448272705
train,1920,38,10,1.0,-194.80123443603514,-175.26163787841796,0.0,-16.56354088783264,-19.70699119567871,1.6739608883857726,0.0,321.0254272460937,1.895808219909668
train,1925,38,10,1.0,-194.8016555786133,-175.26161346435546,0.0,-16.56354088783264,-19.707483959197997,1.6744105100631714,0.0,321.02552642822263,1.9263688325881958
train,1930,38,10,1.0,-194.80259552001954,-175.26202621459962,0.0,-16.56354088783264,-19.70753917694092,1.6696907579898834,0.0,321.0265625,1.8747167587280273
train,1935,38,10,1.0,-194.8030548095703,-175.26227264404298,0.0,-16.56354088783264,-19.707659244537354,1.6687696814537047,0.0,321.0270431518555,1.8520214557647705
train,1940,38,10,1.0,-194.8015464782715,-175.26164779663085,0.0,-16.56354088783264,-19.70785436630249,1.6795629024505616,0.0,321.0264495849609,1.853448748588562
train,1945,38,10,1.0,-194.80275344848633,-175.26187057495116,0.0,-16.56354088783264,-19.708255577087403,1.6736929357051848,0.0,321.0263671875,1.8237648010253906
train,1950,38,10,1.0,-194.80280075073242,-175.26213684082032,0.0,-16.56354088783264,-19.708284378051758,1.6762131869792938,0.0,321.0265365600586,1.899562954902649
train,1955,38,10,1.0,-194.80228729248046,-175.26127853393555,0.0,-16.56354088783264,-19.708503437042236,1.6749325454235078,0.0,321.0254653930664,1.8497167825698853
train,1960,38,10,1.0,-194.8037307739258,-175.2620948791504,0.0,-16.56354088783264,-19.70846529006958,1.6682658612728118,0.0,321.0270965576172,1.8418909311294556
train,1965,38,10,1.0,-194.80360717773436,-175.26238555908202,0.0,-16.56354088783264,-19.708386039733888,1.671642965078354,0.0,321.0271850585938,1.8638699054718018
train,1970,38,10,1.0,-194.80400695800782,-175.26230239868164,0.0,-16.56354088783264,-19.708735084533693,1.6703411638736725,0.0,321.02688751220705,1.905938982963562
train,1975,38,10,1.0,-194.80363922119142,-175.2616325378418,0.0,-16.56354088783264,-19.709423637390138,1.6741658866405487,0.0,321.025927734375,1.82829749584198
train,1980,38,10,1.0,-194.8040855407715,-175.26213912963868,0.0,-16.56354088783264,-19.709536647796632,1.675912970304489,0.0,321.0271942138672,1.8314523696899414
train,1985,38,10,1.0,-194.8041259765625,-175.26232376098633,0.0,-16.56354088783264,-19.708939838409425,1.67139373421669,0.0,321.02679748535155,1.9078545570373535
train,1990,38,10,1.0,-194.80479736328124,-175.26238861083985,0.0,-16.56354088783264,-19.709456634521484,1.6704895436763763,0.0,321.0266586303711,1.8625600337982178
train,1995,38,10,1.0,-194.80445251464843,-175.262353515625,0.0,-16.56354088783264,-19.709574031829835,1.6747240126132965,0.0,321.0273468017578,1.8349274396896362
train,2000,38,10,1.0,-194.80405883789064,-175.26231231689454,0.0,-16.56354088783264,-19.70968885421753,1.6793878018856048,0.0,321.02689971923826,1.8619072437286377
train,2005,38,10,1.0,-194.80432662963867,-175.2623504638672,0.0,-16.56354088783264,-19.709768772125244,1.6779548883438111,0.0,321.0265747070313,1.887410283088684
train,2010,38,10,1.0,-194.8046844482422,-175.2630531311035,0.0,-16.56354088783264,-19.710079288482667,1.684497106075287,0.0,321.02852020263674,1.8238208293914795
train,2015,38,10,1.0,-194.8063117980957,-175.26311264038085,0.0,-16.56354088783264,-19.71006851196289,1.6686986982822418,0.0,321.0281921386719,1.8598552942276
train,2020,38,10,1.0,-194.80484313964843,-175.2625633239746,0.0,-16.56354088783264,-19.710071277618407,1.6779095947742462,0.0,321.0270141601562,1.8298823833465576
train,2025,38,10,1.0,-194.80583572387695,-175.26265563964844,0.0,-16.56354088783264,-19.71056718826294,1.6738659024238587,0.0,321.02769470214844,1.8493473529815674
train,2030,38,10,1.0,-194.8057014465332,-175.26311187744142,0.0,-16.56354088783264,-19.710142040252684,1.6755502283573152,0.0,321.028515625,1.8494058847427368
train,2035,38,10,1.0,-194.80557022094726,-175.26285705566406,0.0,-16.56354088783264,-19.71045618057251,1.6774400532245637,0.0,321.0279571533203,1.822409749031067
train,2040,38,10,1.0,-194.80553817749023,-175.26303482055664,0.0,-16.56354088783264,-19.710731792449952,1.6822702050209046,0.0,321.0272933959961,1.9026103019714355
train,2045,38,10,1.0,-194.80502624511718,-175.26225967407225,0.0,-16.56354088783264,-19.711041164398193,1.6827364146709443,0.0,321.0267044067383,1.8950718641281128
train,2050,38,10,1.0,-194.8070297241211,-175.26305389404297,0.0,-16.56354088783264,-19.711385345458986,1.6740715265274049,0.0,321.0281677246094,1.8592182397842407
train,2055,38,10,1.0,-194.8075927734375,-175.26342849731446,0.0,-16.56354088783264,-19.711407279968263,1.672439694404602,0.0,321.0290237426758,1.8712663650512695
train,2060,38,10,1.0,-194.80665740966796,-175.26308364868163,0.0,-16.56354088783264,-19.711658668518066,1.680845057964325,0.0,321.02835235595705,1.8663461208343506
train,2065,38,10,1.0,-194.80704879760742,-175.26332168579103,0.0,-16.56354088783264,-19.71158399581909,1.6785704970359803,0.0,321.0291213989258,1.7883189916610718
train,2070,38,10,1.0,-194.80727157592773,-175.26304244995117,0.0,-16.56354088783264,-19.712195014953615,1.6796722829341888,0.0,321.0282943725586,1.8109411001205444
train,2075,38,10,1.0,-194.80745849609374,-175.26333236694336,0.0,-16.56354088783264,-19.71200761795044,1.6788176596164703,0.0,321.0279846191406,1.8356202840805054
train,2080,38,10,1.0,-194.8067497253418,-175.26248168945312,0.0,-16.56354088783264,-19.71213331222534,1.678639668226242,0.0,321.02703857421875,1.8470661640167236
train,2085,38,10,1.0,-194.80827407836915,-175.263175201416,0.0,-16.56354088783264,-19.712753295898438,1.6765523493289947,0.0,321.0287582397461,1.8267818689346313
train,2090,38,10,1.0,-194.80806503295898,-175.263623046875,0.0,-16.56354088783264,-19.711791896820067,1.673508208990097,0.0,321.0290100097656,1.8449543714523315
train,2095,38,10,1.0,-194.80869827270507,-175.26365585327147,0.0,-16.56354088783264,-19.712440967559814,1.6739702105522156,0.0,321.0294647216797,1.822387456893921
train,2100,38,10,1.0,-194.80861053466796,-175.26360702514648,0.0,-16.56354088783264,-19.712872886657713,1.6787091374397278,0.0,321.02865142822264,1.8407803773880005
train,2105,38,10,1.0,-194.8082420349121,-175.2635856628418,0.0,-16.56354088783264,-19.71235704421997,1.676984614133835,0.0,321.02874755859375,1.8795478343963623
train,2110,38,10,1.0,-194.8082359313965,-175.26364974975587,0.0,-16.56354088783264,-19.712630558013917,1.680455505847931,0.0,321.0298553466797,1.7906818389892578
train,2115,38,10,1.0,-194.8092788696289,-175.26371841430665,0.0,-16.56354088783264,-19.71319761276245,1.676391488313675,0.0,321.0290283203125,1.8702768087387085
train,2120,38,10,1.0,-194.80799255371093,-175.26277923583984,0.0,-16.56354088783264,-19.713001918792724,1.6778780102729798,0.0,321.02756958007814,1.748374104499817
train,2125,38,10,1.0,-194.8102119445801,-175.26409912109375,0.0,-16.56354088783264,-19.713090896606445,1.6697859942913056,0.0,321.0295181274414,1.8378058671951294
train,2130,38,10,1.0,-194.80861282348633,-175.26325759887695,0.0,-16.56354088783264,-19.713019180297852,1.6766327142715454,0.0,321.02909088134766,1.7713497877120972
train,2135,38,10,1.0,-194.80703353881836,-175.26250305175782,0.0,-16.56354088783264,-19.713467025756835,1.6893707454204558,0.0,321.02732543945314,1.7990413904190063
train,2140,38,10,1.0,-194.80935592651366,-175.2632308959961,0.0,-16.56354088783264,-19.713816165924072,1.676904308795929,0.0,321.0280014038086,1.8633456230163574
train,2145,38,10,1.0,-194.8102584838867,-175.26414413452147,0.0,-16.56354088783264,-19.71398792266846,1.6787539541721344,0.0,321.0305114746094,1.7406772375106812
train,2150,38,10,1.0,-194.81150741577147,-175.26437606811524,0.0,-16.56354088783264,-19.71395673751831,1.6682424545288086,0.0,321.0304260253906,1.7930676937103271
train,2155,38,10,1.0,-194.8089797973633,-175.26423110961915,0.0,-16.56354088783264,-19.71404848098755,1.6929977059364318,0.0,321.02960510253905,1.8379944562911987
train,2160,38,10,1.0,-194.8096145629883,-175.26320571899413,0.0,-16.56354088783264,-19.714586353302003,1.6817627131938935,0.0,321.0289077758789,1.7964670658111572
train,2165,38,10,1.0,-194.8107482910156,-175.26409683227538,0.0,-16.56354088783264,-19.71446533203125,1.6781452298164368,0.0,321.03002471923827,1.8177354335784912
train,2170,38,10,1.0,-194.81201782226563,-175.26426010131837,0.0,-16.56354088783264,-19.71460380554199,1.6684649884700775,0.0,321.02982940673826,1.8251200914382935
train,2175,38,10,1.0,-194.81082763671876,-175.26407699584962,0.0,-16.56354088783264,-19.71476001739502,1.6800663232803346,0.0,321.0301742553711,1.7704858779907227
train,2180,38,10,1.0,-194.80883712768554,-175.2633369445801,0.0,-16.56354088783264,-19.714639759063722,1.6913958966732026,0.0,321.0286010742187,1.6942087411880493
train,2185,38,10,1.0,-194.8104476928711,-175.2636833190918,0.0,-16.56354088783264,-19.714743900299073,1.6798117339611054,0.0,321.02869720458983,1.813066840171814
train,2190,38,10,1.0,-194.81201858520507,-175.26434097290038,0.0,-16.56354088783264,-19.7152042388916,1.6752645254135132,0.0,321.03017578125,1.8158544301986694
train,2195,38,10,1.0,-194.81217498779296,-175.26452713012696,0.0,-16.56354088783264,-19.715090370178224,1.6744123935699462,0.0,321.03015594482423,1.797493577003479
train,2200,38,10,1.0,-194.81120223999022,-175.264412689209,0.0,-16.56354088783264,-19.715142822265626,1.6835314750671386,0.0,321.03040008544923,1.8282426595687866
train,2205,38,10,1.0,-194.81219177246095,-175.26487045288087,0.0,-16.56354088783264,-19.715356159210206,1.6803373336791991,0.0,321.03125457763673,1.7596772909164429
train,2210,38,10,1.0,-194.81279602050782,-175.26475677490234,0.0,-16.56354088783264,-19.715576457977296,1.675401210784912,0.0,321.0311538696289,1.8222520351409912
train,2215,38,10,1.0,-194.8126106262207,-175.26489181518554,0.0,-16.56354088783264,-19.715518093109132,1.6779991686344147,0.0,321.0310363769531,1.8236790895462036
train,2220,38,10,1.0,-194.81255798339845,-175.2648811340332,0.0,-16.56354088783264,-19.715900325775145,1.6822329223155976,0.0,321.03155212402345,1.7938724756240845
train,2225,38,10,1.0,-194.81320571899414,-175.2648468017578,0.0,-16.56354088783264,-19.71590232849121,1.6754196465015412,0.0,321.0315002441406,1.788927674293518
train,2230,38,10,1.0,-194.81118392944336,-175.26453857421876,0.0,-16.56354088783264,-19.71636619567871,1.6972006916999818,0.0,321.031298828125,1.6821619272232056
train,2235,38,10,1.0,-194.81337890625,-175.26451568603517,0.0,-16.56354088783264,-19.716557025909424,1.6769339859485626,0.0,321.0303237915039,1.783080816268921
train,2240,38,10,1.0,-194.81316757202148,-175.26474838256837,0.0,-16.56354088783264,-19.71660270690918,1.6818324029445648,0.0,321.0300994873047,1.8285574913024902
train,2245,38,10,1.0,-194.81330261230468,-175.26484298706055,0.0,-16.56354088783264,-19.716833972930907,1.6837480008602141,0.0,321.0317047119141,1.7588244676589966
train,2250,38,10,1.0,-194.8130195617676,-175.26464080810547,0.0,-16.56354088783264,-19.71702480316162,1.686475270986557,0.0,321.03136138916017,1.6991571187973022
train,2255,38,10,1.0,-194.81401824951172,-175.2647735595703,0.0,-16.56354088783264,-19.717203235626222,1.6795599460601807,0.0,321.0305969238281,1.7911044359207153
train,2260,38,10,1.0,-194.81437149047852,-175.26561126708984,0.0,-16.56354088783264,-19.716771602630615,1.6801235854625702,0.0,321.0320327758789,1.7876564264297485
train,2265,38,10,1.0,-194.81431579589844,-175.265087890625,0.0,-16.56354088783264,-19.71701612472534,1.6778951406478881,0.0,321.03123779296874,1.8215243816375732
train,2270,38,10,1.0,-194.81403427124025,-175.26422424316405,0.0,-16.56354088783264,-19.717574691772462,1.677626019716263,0.0,321.03023529052734,1.8246885538101196
train,2275,38,10,1.0,-194.81408233642577,-175.26525421142577,0.0,-16.56354088783264,-19.717446517944335,1.6862109065055848,0.0,321.0320785522461,1.794006586074829
train,2280,38,10,1.0,-194.8148277282715,-175.26525802612304,0.0,-16.56354088783264,-19.717537689208985,1.679685890674591,0.0,321.0318969726562,1.756931185722351
train,2285,38,10,1.0,-194.81483688354493,-175.26507339477538,0.0,-16.56354088783264,-19.717907333374022,1.6814442932605744,0.0,321.0311737060547,1.8473706245422363
train,2290,38,10,1.0,-194.81448364257812,-175.26519393920898,0.0,-16.56354088783264,-19.717894268035888,1.6860457122325898,0.0,321.0318313598633,1.8091095685958862
train,2295,38,10,1.0,-194.81485977172852,-175.26558456420898,0.0,-16.56354088783264,-19.71795196533203,1.6867939829826355,0.0,321.0322723388672,1.7465499639511108
train,2300,38,10,1.0,-194.8160774230957,-175.26580657958985,0.0,-16.56354088783264,-19.718010902404785,1.6773942589759827,0.0,321.0326812744141,1.784625768661499
train,2305,38,10,1.0,-194.81497650146486,-175.26480712890626,0.0,-16.56354088783264,-19.71831340789795,1.6814244389533997,0.0,321.0309036254883,1.7831504344940186
train,2310,38,10,1.0,-194.81424560546876,-175.26516036987306,0.0,-16.56354088783264,-19.71843776702881,1.6935205698013305,0.0,321.0323257446289,1.758460521697998
train,2315,38,10,1.0,-194.81363754272462,-175.2640739440918,0.0,-16.56354088783264,-19.718578338623047,1.6901338160037995,0.0,321.02911071777345,1.8375428915023804
train,2320,38,10,1.0,-194.81369400024414,-175.26409912109375,0.0,-16.56354088783264,-19.71852626800537,1.6893142223358155,0.0,321.03066101074216,1.8435691595077515
train,2325,38,10,1.0,-194.81496963500976,-175.2640724182129,0.0,-16.56354088783264,-19.71870698928833,1.678104931116104,0.0,321.02950897216795,1.6661508083343506
train,2330,38,10,1.0,-194.81476058959962,-175.26491165161133,0.0,-16.56354088783264,-19.718488883972167,1.6863925278186798,0.0,321.03112640380857,1.8979614973068237
train,2335,38,10,1.0,-194.81693496704102,-175.26573638916017,0.0,-16.56354088783264,-19.719051837921143,1.6785283029079436,0.0,321.03233337402344,1.6999156475067139
train,2340,38,10,1.0,-194.8144416809082,-175.2648796081543,0.0,-16.56354088783264,-19.718960571289063,1.693973296880722,0.0,321.03082885742185,1.795136570930481
train,2345,38,10,1.0,-194.81656494140626,-175.26548690795897,0.0,-16.56354088783264,-19.719195461273195,1.681171864271164,0.0,321.0322631835937,1.7158278226852417
train,2350,38,10,1.0,-194.81695175170898,-175.26580963134765,0.0,-16.56354088783264,-19.71936731338501,1.6822467982769012,0.0,321.03270568847654,1.7184547185897827
train,2355,38,10,1.0,-194.81786727905273,-175.26589965820312,0.0,-16.56354088783264,-19.719668483734132,1.6770046174526214,0.0,321.0327941894531,1.7433606386184692
train,2360,38,10,1.0,-194.8176467895508,-175.265673828125,0.0,-16.56354088783264,-19.720037364959715,1.6806662738323213,0.0,321.0327117919922,1.7568477392196655
