phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,32,10,1.0,-284.40468673706056,-242.5645965576172,0.0,-17.11000189781189,-24.886348152160643,1.5625906348228455,0.0,443.2900451660156,1.8115848302841187
train,695,32,10,1.0,-284.3883628845215,-242.57709197998048,0.0,-17.11185464859009,-24.856035900115966,1.566154992580414,0.0,443.312158203125,1.7596614360809326
train,700,32,10,1.0,-284.43246307373045,-242.58827285766603,0.0,-17.11362280845642,-24.886959838867188,1.5638982057571411,0.0,443.33216705322263,1.803366780281067
train,705,32,10,1.0,-284.414933013916,-242.59928665161132,0.0,-17.115316152572632,-24.856971263885498,1.5663918077945709,0.0,443.35179138183594,1.779721975326538
train,710,32,10,1.0,-284.45749588012694,-242.60972900390624,0.0,-17.116935825347902,-24.88714599609375,1.5631361961364747,0.0,443.3705139160156,1.8430898189544678
train,715,32,10,1.0,-284.4396667480469,-242.61987915039063,0.0,-17.118492698669435,-24.85816297531128,1.5686650097370147,0.0,443.3880081176758,1.7189109325408936
train,720,32,10,1.0,-284.479727935791,-242.62918548583986,0.0,-17.119975566864014,-24.8872670173645,1.5669857561588287,0.0,443.4052017211914,1.7800933122634888
train,725,32,10,1.0,-284.4623222351074,-242.63873062133788,0.0,-17.121388101577757,-24.859105110168457,1.5690454721450806,0.0,443.4218948364258,1.7229530811309814
train,730,32,10,1.0,-284.5012596130371,-242.64697036743163,0.0,-17.12274317741394,-24.887771892547608,1.5622756958007813,0.0,443.43675231933594,1.8286707401275635
train,735,32,10,1.0,-284.48416061401366,-242.65603942871093,0.0,-17.12404046058655,-24.8605637550354,1.564826786518097,0.0,443.4529739379883,1.8007266521453857
train,740,32,10,1.0,-284.5188385009766,-242.66330490112304,0.0,-17.125281381607056,-24.886405754089356,1.561549925804138,0.0,443.4653076171875,1.8045943975448608
train,745,32,10,1.0,-284.5055648803711,-242.67212448120117,0.0,-17.126472520828248,-24.863774871826173,1.5680639564990997,0.0,443.48121032714846,1.743422031402588
train,750,32,10,1.0,-284.53603439331056,-242.6794105529785,0.0,-17.12761011123657,-24.885383796691894,1.5636791050434113,0.0,443.49461669921874,1.8116037845611572
train,755,32,10,1.0,-284.5257987976074,-242.68664016723633,0.0,-17.12869782447815,-24.866628456115723,1.5615993916988373,0.0,443.50744171142577,1.8343250751495361
train,760,32,10,1.0,-284.5504264831543,-242.69355010986328,0.0,-17.129746007919312,-24.883461475372314,1.5633382320404052,0.0,443.51971740722655,1.831947684288025
train,765,32,10,1.0,-284.54498596191405,-242.70035552978516,0.0,-17.130750465393067,-24.87028923034668,1.5640679001808167,0.0,443.53185882568357,1.8262184858322144
train,770,32,10,1.0,-284.5627243041992,-242.70699768066407,0.0,-17.13170256614685,-24.879940605163576,1.5591398239135743,0.0,443.5435501098633,1.8600648641586304
train,775,32,10,1.0,-284.56374282836913,-242.71296234130858,0.0,-17.1326162815094,-24.87517375946045,1.5700826704502107,0.0,443.5540832519531,1.7490577697753906
train,780,32,10,1.0,-284.57328872680665,-242.71904983520508,0.0,-17.133496618270875,-24.87766284942627,1.5691491723060609,0.0,443.5650100708008,1.7406785488128662
train,785,32,10,1.0,-284.58062133789065,-242.72464141845703,0.0,-17.134331274032593,-24.87802047729492,1.5637298107147217,0.0,443.575048828125,1.8135672807693481
train,790,32,10,1.0,-284.5876693725586,-242.72991333007812,0.0,-17.135134077072145,-24.878930473327635,1.5630825757980347,0.0,443.5842880249023,1.8695138692855835
train,795,32,10,1.0,-284.5943237304688,-242.73503341674805,0.0,-17.135901975631715,-24.879603576660156,1.5621446788311004,0.0,443.5935882568359,1.8521833419799805
train,800,32,10,1.0,-284.6001686096191,-242.74028244018555,0.0,-17.13663492202759,-24.879320430755616,1.5606632769107818,0.0,443.6030532836914,1.8737578392028809
train,805,32,10,1.0,-284.6053695678711,-242.74541702270508,0.0,-17.137341499328613,-24.87933921813965,1.5672976851463318,0.0,443.6117172241211,1.7213549613952637
train,810,32,10,1.0,-284.6111038208008,-242.74995346069335,0.0,-17.13801827430725,-24.880274868011476,1.571474951505661,0.0,443.62020416259764,1.7665597200393677
train,815,32,10,1.0,-284.61755218505857,-242.7542938232422,0.0,-17.138672351837158,-24.880808544158935,1.5622095823287965,0.0,443.6279815673828,1.8362809419631958
train,820,32,10,1.0,-284.6225929260254,-242.75833740234376,0.0,-17.13928904533386,-24.881565380096436,1.5660351991653443,0.0,443.63509368896484,1.804137945175171
train,825,32,10,1.0,-284.6276237487793,-242.76283111572266,0.0,-17.139887475967406,-24.88144369125366,1.5654006123542785,0.0,443.64292297363284,1.748969316482544
train,830,32,10,1.0,-284.63282318115233,-242.7667037963867,0.0,-17.140463209152223,-24.882059001922606,1.5640669167041779,0.0,443.6500717163086,1.8217837810516357
train,835,32,10,1.0,-284.6372589111328,-242.77024536132814,0.0,-17.141015195846556,-24.882436180114745,1.5643703281879424,0.0,443.6564544677734,1.8273687362670898
train,840,32,10,1.0,-284.64161224365233,-242.77401809692384,0.0,-17.141538047790526,-24.88277187347412,1.567189633846283,0.0,443.66222381591797,1.7527227401733398
train,845,32,10,1.0,-284.64600601196287,-242.7775451660156,0.0,-17.14203872680664,-24.8830153465271,1.5659051060676574,0.0,443.6692749023438,1.806849479675293
train,850,32,10,1.0,-284.6500373840332,-242.78053283691406,0.0,-17.142513751983643,-24.88311128616333,1.5612104296684266,0.0,443.67444915771483,1.9208842515945435
train,855,32,10,1.0,-284.6530242919922,-242.78429107666017,0.0,-17.14296398162842,-24.883043193817137,1.5727302074432372,0.0,443.68109436035155,1.7357481718063354
train,860,32,10,1.0,-284.6565231323242,-242.7873435974121,0.0,-17.1433967590332,-24.882754421234132,1.569711983203888,0.0,443.6867919921875,1.7708351612091064
train,865,32,10,1.0,-284.66008911132815,-242.7903678894043,0.0,-17.143809223175047,-24.882106876373292,1.5619634926319121,0.0,443.692138671875,1.8160037994384766
train,870,32,10,1.0,-284.66148986816404,-242.79242706298828,0.0,-17.14421319961548,-24.88100748062134,1.5615224540233612,0.0,443.69554443359374,1.8863427639007568
train,875,32,10,1.0,-284.6632354736328,-242.795809173584,0.0,-17.144609022140504,-24.879069328308105,1.5624587416648865,0.0,443.7019439697266,1.8769943714141846
train,880,32,10,1.0,-284.66349334716796,-242.79835357666016,0.0,-17.14498348236084,-24.87605447769165,1.55897416472435,0.0,443.7065124511719,1.9801421165466309
train,885,32,10,1.0,-284.66194915771484,-242.80080947875976,0.0,-17.145344305038453,-24.872191429138184,1.5639705300331115,0.0,443.71080169677737,1.867940902709961
train,890,32,10,1.0,-284.66101760864257,-242.80332641601564,0.0,-17.145692920684816,-24.868607139587404,1.5660647392272948,0.0,443.7154067993164,1.8282105922698975
train,895,32,10,1.0,-284.6622398376465,-242.80573425292968,0.0,-17.146023654937743,-24.86664209365845,1.5616214156150818,0.0,443.71962280273436,1.915471076965332
train,900,32,10,1.0,-284.66543197631836,-242.80801849365236,0.0,-17.14633960723877,-24.867353534698488,1.5627649068832397,0.0,443.7237075805664,1.876460313796997
train,905,32,10,1.0,-284.67046508789065,-242.81019134521483,0.0,-17.146646642684935,-24.869824123382568,1.561944991350174,0.0,443.7273010253906,1.813629150390625
train,910,32,10,1.0,-284.67340393066405,-242.81225357055663,0.0,-17.146943759918212,-24.87134733200073,1.5713841557502746,0.0,443.73119049072267,1.791446566581726
train,915,32,10,1.0,-284.6684196472168,-242.81357498168944,0.0,-17.14722776412964,-24.863537311553955,1.5592224419116973,0.0,443.7333267211914,1.973949909210205
train,920,32,10,1.0,-284.6945068359375,-242.81492614746094,0.0,-17.147499322891235,-24.888016796112062,1.559336894750595,0.0,443.73616180419924,1.950203776359558
train,925,32,10,1.0,-284.70800399780273,-242.81769866943358,0.0,-17.14776201248169,-24.899434947967528,1.5688960313796998,0.0,443.74097442626953,1.8042004108428955
train,930,32,10,1.0,-284.7021858215332,-242.81939010620118,0.0,-17.14800658226013,-24.89105796813965,1.562675452232361,0.0,443.7440414428711,1.9127025604248047
train,935,32,10,1.0,-284.65505065917966,-242.82129287719727,0.0,-17.148235893249513,-24.842528915405275,1.5701103925704956,0.0,443.7473342895508,1.832241415977478
train,940,32,10,1.0,-284.70484619140626,-242.82221755981445,0.0,-17.148450660705567,-24.890223217010497,1.5604574620723723,0.0,443.7483413696289,1.9499577283859253
train,945,32,10,1.0,-284.71171340942385,-242.82434844970703,0.0,-17.14865846633911,-24.894924545288085,1.5622120797634125,0.0,443.7527847290039,1.924181580543518
train,950,32,10,1.0,-284.70900650024413,-242.82590866088867,0.0,-17.14886131286621,-24.89116449356079,1.5693112015724182,0.0,443.7554229736328,1.8083194494247437
train,955,32,10,1.0,-284.7185859680176,-242.82671661376952,0.0,-17.14905595779419,-24.89904317855835,1.5622275173664093,0.0,443.75675506591796,1.9348571300506592
train,960,32,10,1.0,-284.70472564697263,-242.82794570922852,0.0,-17.149247407913208,-24.884055137634277,1.5652119100093842,0.0,443.7585083007813,1.8438576459884644
train,965,32,10,1.0,-284.7212387084961,-242.83006744384767,0.0,-17.149433517456053,-24.898845291137697,1.5710580587387084,0.0,443.762744140625,1.7723978757858276
train,970,32,10,1.0,-284.7343116760254,-242.8312744140625,0.0,-17.149611711502075,-24.910521984100342,1.5709565460681916,0.0,443.76514739990233,1.8108948469161987
train,975,32,10,1.0,-284.70516815185545,-242.83251037597657,0.0,-17.149782514572145,-24.879877376556397,1.5699710965156555,0.0,443.76695556640624,1.7765337228775024
train,980,32,10,1.0,-284.7223808288574,-242.83343200683595,0.0,-17.14994831085205,-24.895132637023927,1.561353325843811,0.0,443.76899871826174,1.9770452976226807
train,985,32,10,1.0,-284.7591262817383,-242.83455810546874,0.0,-17.150103521347045,-24.930773544311524,1.5631051063537598,0.0,443.7709106445312,1.9474048614501953
train,990,32,10,1.0,-284.7042694091797,-242.83600158691405,0.0,-17.150246810913085,-24.875122833251954,1.5710107266902924,0.0,443.7733978271484,1.7667770385742188
train,995,32,10,1.0,-284.7229431152344,-242.83672256469725,0.0,-17.1503849029541,-24.892144298553468,1.5631265223026276,0.0,443.77462615966795,1.9583536386489868
train,1000,32,10,1.0,-284.7305374145508,-242.8374168395996,0.0,-17.150517988204957,-24.898727798461913,1.5612564265727997,0.0,443.77569274902345,1.983770489692688
train,1005,32,10,1.0,-284.73604888916014,-242.83880767822265,0.0,-17.15064582824707,-24.903656196594238,1.5705760538578033,0.0,443.77862854003905,1.8471978902816772
train,1010,32,10,1.0,-284.77097549438474,-242.83962020874023,0.0,-17.15076642036438,-24.93660440444946,1.560156673192978,0.0,443.7797332763672,2.012694835662842
train,1015,32,10,1.0,-284.7587066650391,-242.84062805175782,0.0,-17.150883674621582,-24.9241886138916,1.5699396789073945,0.0,443.78167724609375,1.8582839965820312
train,1020,32,10,1.0,-284.71386566162107,-242.8416633605957,0.0,-17.150994539260864,-24.87773151397705,1.5651774048805236,0.0,443.78364715576174,1.9431493282318115
train,1025,32,10,1.0,-284.74627151489256,-242.84238662719727,0.0,-17.151104164123534,-24.909612560272215,1.5682942867279053,0.0,443.78491058349607,1.9097272157669067
train,1030,32,10,1.0,-284.7646430969238,-242.84223098754882,0.0,-17.15121121406555,-24.927371311187745,1.5617158234119415,0.0,443.7844985961914,1.947996973991394
train,1035,32,10,1.0,-284.7522621154785,-242.84400177001953,0.0,-17.151310634613036,-24.913419914245605,1.5647867739200592,0.0,443.7878173828125,1.9459651708602905
train,1040,32,10,1.0,-284.75636291503906,-242.84466705322265,0.0,-17.151400327682495,-24.91702184677124,1.5671765089035035,0.0,443.7890228271484,1.8871684074401855
train,1045,32,10,1.0,-284.75437622070314,-242.84551010131835,0.0,-17.15148334503174,-24.914248561859132,1.568663364648819,0.0,443.7903793334961,1.8643633127212524
train,1050,32,10,1.0,-284.7574066162109,-242.8459945678711,0.0,-17.151563787460326,-24.91579418182373,1.5594447135925293,0.0,443.7912826538086,2.062117576599121
train,1055,32,10,1.0,-284.7527099609375,-242.84665298461914,0.0,-17.151640796661376,-24.910405158996582,1.5598846614360808,0.0,443.79259796142577,2.0675034523010254
train,1060,32,10,1.0,-284.7198059082031,-242.84759216308595,0.0,-17.151717138290405,-24.876567363739014,1.56071275472641,0.0,443.7941497802734,2.0214290618896484
train,1065,32,10,1.0,-284.76597061157224,-242.84769439697266,0.0,-17.151791906356813,-24.922697353363038,1.5621118366718292,0.0,443.7944793701172,2.06656813621521
train,1070,32,10,1.0,-284.77421112060546,-242.8482749938965,0.0,-17.151866292953493,-24.930786514282225,1.5671682238578797,0.0,443.7953582763672,1.953620195388794
train,1075,32,10,1.0,-284.73653717041014,-242.84896240234374,0.0,-17.15193796157837,-24.891787719726562,1.5615479052066803,0.0,443.79649658203124,2.0473334789276123
train,1080,32,10,1.0,-284.7667694091797,-242.84972610473633,0.0,-17.152006101608276,-24.922593212127687,1.5755391359329223,0.0,443.79795532226564,1.8158775568008423
train,1085,32,10,1.0,-284.7381820678711,-242.84994812011718,0.0,-17.152073240280153,-24.89314842224121,1.5698539316654205,0.0,443.7984283447266,1.9405344724655151
train,1090,32,10,1.0,-284.76132049560545,-242.85061798095703,0.0,-17.152135562896728,-24.91513338088989,1.5656251072883607,0.0,443.7994186401367,1.957975149154663
train,1095,32,10,1.0,-284.6330116271973,-242.85097122192383,0.0,-17.152196645736694,-24.786735343933106,1.5689054429531097,0.0,443.80029449462893,1.9442152976989746
train,1100,32,10,1.0,-284.78156661987305,-242.85160751342772,0.0,-17.152256631851195,-24.934402751922608,1.5670160114765168,0.0,443.80116577148436,1.9424355030059814
train,1105,32,10,1.0,-284.54915008544924,-242.85210723876952,0.0,-17.152315139770508,-24.70132522583008,1.5659713387489318,0.0,443.80219116210935,1.973102331161499
train,1110,32,10,1.0,-284.66224060058596,-242.852490234375,0.0,-17.152371740341188,-24.81321315765381,1.5583604574203491,0.0,443.80289459228516,2.0687661170959473
train,1115,32,10,1.0,-284.5310646057129,-242.85285339355468,0.0,-17.15242576599121,-24.682212162017823,1.5642853677272797,0.0,443.80354461669924,2.0741920471191406
train,1120,32,10,1.0,-284.65375595092775,-242.8532569885254,0.0,-17.1524778842926,-24.804178524017335,1.5615881145000459,0.0,443.8042709350586,2.023298978805542
train,1125,32,10,1.0,-284.6719604492188,-242.8536376953125,0.0,-17.152528858184816,-24.822540855407716,1.5675109028816223,0.0,443.8047622680664,1.8883888721466064
train,1130,32,10,1.0,-284.68702392578126,-242.85396347045898,0.0,-17.15257897377014,-24.83700180053711,1.565172290802002,0.0,443.8055160522461,1.9513201713562012
train,1135,32,10,1.0,-284.66447525024415,-242.85414505004883,0.0,-17.152627420425414,-24.81374273300171,1.560393476486206,0.0,443.8059448242187,2.0385775566101074
train,1140,32,10,1.0,-284.59445877075194,-242.8546112060547,0.0,-17.152675199508668,-24.743923473358155,1.5675067245960235,0.0,443.8063232421875,1.8426164388656616
train,1145,32,10,1.0,-284.64721298217773,-242.85477752685546,0.0,-17.15272159576416,-24.79586305618286,1.5614925265312194,0.0,443.8070693969727,2.0504274368286133
train,1150,32,10,1.0,-284.7092124938965,-242.85521392822267,0.0,-17.152764654159547,-24.857806396484374,1.5656899571418763,0.0,443.80763854980466,1.8993268013000488
train,1155,32,10,1.0,-284.67863235473635,-242.85548629760743,0.0,-17.152807855606078,-24.826521015167238,1.5618587672710418,0.0,443.8082504272461,1.9855523109436035
train,1160,32,10,1.0,-284.628662109375,-242.85556640625,0.0,-17.152845525741576,-24.77680549621582,1.565526407957077,0.0,443.8081787109375,2.0231685638427734
train,1165,32,10,1.0,-284.6782730102539,-242.85589904785155,0.0,-17.152881717681886,-24.825450038909914,1.559562587738037,0.0,443.8084457397461,1.941797137260437
train,1170,32,10,1.0,-284.69000244140625,-242.85572814941406,0.0,-17.15291624069214,-24.83701753616333,1.5565859496593475,0.0,443.80871429443357,2.1196582317352295
train,1175,32,10,1.0,-284.6815841674805,-242.85642013549804,0.0,-17.152946138381957,-24.828501415252685,1.5628123164176941,0.0,443.8099533081055,2.047830820083618
train,1180,32,10,1.0,-284.6223861694336,-242.85663604736328,0.0,-17.152976083755494,-24.769100666046143,1.5632235765457154,0.0,443.81031341552733,2.0460052490234375
train,1185,32,10,1.0,-284.67479095458987,-242.85560913085936,0.0,-17.153006029129028,-24.82198829650879,1.5581241428852082,0.0,443.80760803222654,2.084942102432251
train,1190,32,10,1.0,-284.64775772094725,-242.8571464538574,0.0,-17.153035593032836,-24.793874645233153,1.5629886746406556,0.0,443.8111740112305,2.0676794052124023
train,1195,32,10,1.0,-284.59765548706054,-242.85724792480468,0.0,-17.153065490722657,-24.74370946884155,1.5636626303195953,0.0,443.8113357543945,2.112977981567383
train,1200,32,10,1.0,-284.6892486572266,-242.85760955810548,0.0,-17.153093004226683,-24.83532476425171,1.5678044497966765,0.0,443.8119262695312,1.9129067659378052
train,1205,32,10,1.0,-284.61494598388674,-242.8576675415039,0.0,-17.153119373321534,-24.760524940490722,1.5636023104190826,0.0,443.8119720458984,2.0895605087280273
train,1210,32,10,1.0,-284.6762504577637,-242.85797424316405,0.0,-17.1531409740448,-24.8214542388916,1.5631874263286591,0.0,443.81235961914064,1.9845384359359741
train,1215,32,10,1.0,-284.71204605102537,-242.85786666870118,0.0,-17.15316300392151,-24.857119274139404,1.561033684015274,0.0,443.8123031616211,2.1036288738250732
train,1220,32,10,1.0,-284.64681854248045,-242.8556999206543,0.0,-17.15318446159363,-24.793921661376952,1.5598852515220643,0.0,443.80882263183594,1.8729050159454346
train,1225,32,10,1.0,-284.6699645996094,-242.85658798217773,0.0,-17.153205633163452,-24.81612358093262,1.5595580875873565,0.0,443.8104995727539,1.84463369846344
train,1230,32,10,1.0,-284.6374641418457,-242.85825424194337,0.0,-17.153224182128906,-24.7820161819458,1.5603300273418426,0.0,443.8131607055664,2.0658106803894043
train,1235,32,10,1.0,-284.67421646118163,-242.85867156982422,0.0,-17.153241682052613,-24.81816749572754,1.5585730850696564,0.0,443.8139129638672,2.03228497505188
train,1240,32,10,1.0,-284.60974044799804,-242.85864181518554,0.0,-17.15325794219971,-24.754096889495848,1.5626161754131318,0.0,443.8131271362305,2.082732915878296
train,1245,32,10,1.0,-284.63007736206055,-242.85894927978515,0.0,-17.153274250030517,-24.77418508529663,1.5632590472698211,0.0,443.8143569946289,2.071528911590576
train,1250,32,10,1.0,-284.67637634277344,-242.85915145874023,0.0,-17.15329031944275,-24.82005109786987,1.5611923217773438,0.0,443.81471862792966,2.088127374649048
train,1255,32,10,1.0,-284.62487640380857,-242.85933380126954,0.0,-17.153306627273558,-24.769031238555907,1.567971020936966,0.0,443.8150131225586,2.0439209938049316
train,1260,32,10,1.0,-284.68219528198244,-242.8594955444336,0.0,-17.15332179069519,-24.825368404388428,1.559944850206375,0.0,443.81529388427737,2.0797715187072754
train,1265,32,10,1.0,-284.62143936157224,-242.85942993164062,0.0,-17.153338861465453,-24.76546268463135,1.5679926693439483,0.0,443.81483459472656,2.06288480758667
train,1270,32,10,1.0,-284.6819786071777,-242.85955886840821,0.0,-17.15335421562195,-24.825710201263426,1.5663795948028565,0.0,443.8147201538086,2.010246992111206
train,1275,32,10,1.0,-284.64545516967775,-242.85990142822266,0.0,-17.15336971282959,-24.788376903533937,1.5619375586509705,0.0,443.8159378051758,2.0583622455596924
train,1280,32,10,1.0,-284.68012084960935,-242.85945205688478,0.0,-17.153386068344116,-24.82368936538696,1.564042717218399,0.0,443.81519012451173,2.045316219329834
train,1285,32,10,1.0,-284.6299308776855,-242.85992889404298,0.0,-17.153400087356566,-24.773070907592775,1.5646709561347962,0.0,443.81597900390625,2.1116888523101807
train,1290,32,10,1.0,-284.67781829833984,-242.86017303466798,0.0,-17.153413486480712,-24.820553016662597,1.5632140994071961,0.0,443.8161819458008,1.9591752290725708
train,1295,32,10,1.0,-284.63770599365233,-242.85968856811525,0.0,-17.153427362442017,-24.78098964691162,1.5639949798583985,0.0,443.8142333984375,2.092275619506836
train,1300,32,10,1.0,-284.6838829040527,-242.86037063598633,0.0,-17.153440618515013,-24.826089954376222,1.5601947128772735,0.0,443.8167694091797,2.0605926513671875
train,1305,32,10,1.0,-284.64943771362306,-242.85966110229492,0.0,-17.153454542160034,-24.792623710632324,1.5629801511764527,0.0,443.81443939208987,2.1316444873809814
train,1310,32,10,1.0,-284.68620071411135,-242.86057357788087,0.0,-17.15346817970276,-24.82874002456665,1.5658646106719971,0.0,443.81701812744143,1.983972430229187
train,1315,32,10,1.0,-284.63754348754884,-242.86004409790038,0.0,-17.15348196029663,-24.78028211593628,1.5627009093761444,0.0,443.8161163330078,2.1331355571746826
train,1320,32,10,1.0,-284.6930793762207,-242.85992202758788,0.0,-17.15349464416504,-24.83579549789429,1.561339420080185,0.0,443.815690612793,2.0868616104125977
train,1325,32,10,1.0,-284.6308479309082,-242.86041336059571,0.0,-17.153506565093995,-24.773244762420653,1.5631426513195037,0.0,443.8168975830078,2.1053271293640137
train,1330,32,10,1.0,-284.70944290161134,-242.86048965454103,0.0,-17.15351767539978,-24.85120048522949,1.5576139211654663,0.0,443.8170593261719,2.13420033454895
train,1335,32,10,1.0,-284.67321929931643,-242.8606689453125,0.0,-17.15352783203125,-24.81613235473633,1.5710695207118988,0.0,443.8174301147461,1.9298650026321411
train,1340,32,10,1.0,-284.6196403503418,-242.8607261657715,0.0,-17.15353717803955,-24.762042236328124,1.5666251242160798,0.0,443.8174163818359,2.088068962097168
train,1345,32,10,1.0,-284.68794479370115,-242.86040420532225,0.0,-17.15354690551758,-24.830238628387452,1.5624264359474183,0.0,443.8169235229492,2.1084494590759277
train,1350,32,10,1.0,-284.6351203918457,-242.86093215942384,0.0,-17.153555965423585,-24.77699432373047,1.563596135377884,0.0,443.81786346435547,2.0851378440856934
train,1355,32,10,1.0,-284.6239273071289,-242.86104202270508,0.0,-17.153564643859863,-24.767040538787843,1.5772006392478943,0.0,443.81786956787107,1.7766441106796265
train,1360,32,10,1.0,-284.7211883544922,-242.8611053466797,0.0,-17.153573942184448,-24.862645149230957,1.5613683581352233,0.0,443.8181350708008,2.0430123805999756
train,1365,32,10,1.0,-284.6741432189941,-242.86114425659179,0.0,-17.153583574295045,-24.816004943847656,1.5659381866455078,0.0,443.8180877685547,1.8694431781768799
train,1370,32,10,1.0,-284.6931549072266,-242.86115188598632,0.0,-17.15359206199646,-24.8352991104126,1.5688919723033905,0.0,443.81812438964846,1.9943935871124268
train,1375,32,10,1.0,-284.66702194213866,-242.8610641479492,0.0,-17.15360059738159,-24.809323120117188,1.5696596264839173,0.0,443.8179962158203,1.9406641721725464
train,1380,32,10,1.0,-284.6082359313965,-242.86117401123047,0.0,-17.15360999107361,-24.750237369537352,1.5679182529449462,0.0,443.81796112060545,1.9616895914077759
train,1385,32,10,1.0,-284.63715438842775,-242.86033477783204,0.0,-17.15361657142639,-24.779656410217285,1.564481544494629,0.0,443.81658630371095,2.004581928253174
train,1390,32,10,1.0,-284.64049911499023,-242.86125106811522,0.0,-17.15362367630005,-24.782189750671385,1.5656445682048798,0.0,443.8184448242188,2.036612033843994
train,1395,32,10,1.0,-284.70829849243165,-242.8603187561035,0.0,-17.153629636764528,-24.850380516052248,1.5603011548519135,0.0,443.81639556884767,2.034963607788086
train,1400,32,10,1.0,-284.6898475646973,-242.86097564697266,0.0,-17.15363597869873,-24.831158542633055,1.5592329978942872,0.0,443.8179641723633,2.093313694000244
train,1405,32,10,1.0,-284.6115692138672,-242.8615737915039,0.0,-17.153641796112062,-24.75339937210083,1.57042276263237,0.0,443.8185836791992,1.9761656522750854
train,1410,32,10,1.0,-284.6948081970215,-242.86068801879884,0.0,-17.15364866256714,-24.836709785461426,1.56236532330513,0.0,443.8171890258789,1.9917405843734741
train,1415,32,10,1.0,-284.62470626831055,-242.8615608215332,0.0,-17.15365414619446,-24.76598138809204,1.5648845493793488,0.0,443.8186431884766,2.0050857067108154
train,1420,32,10,1.0,-284.781990814209,-242.8613395690918,0.0,-17.153658819198608,-24.92359733581543,1.566027933359146,0.0,443.8185546875,1.9254447221755981
train,1425,32,10,1.0,-284.76488494873047,-242.86141204833984,0.0,-17.153663206100465,-24.906231307983397,1.5642049908638,0.0,443.8186782836914,2.0621025562286377
train,1430,32,10,1.0,-284.77221298217773,-242.86129608154297,0.0,-17.153666973114014,-24.913096046447755,1.5584974110126495,0.0,443.81844024658204,2.1471924781799316
train,1435,32,10,1.0,-284.7766716003418,-242.86148376464843,0.0,-17.15367136001587,-24.9182430267334,1.567265659570694,0.0,443.8188079833984,2.0474867820739746
train,1440,32,10,1.0,-284.7978569030762,-242.86158447265626,0.0,-17.153674936294557,-24.93940677642822,1.56818967461586,0.0,443.8184982299805,1.9906723499298096
train,1445,32,10,1.0,-284.80030212402346,-242.86163024902345,0.0,-17.153679132461548,-24.941541385650634,1.5654203176498414,0.0,443.81885833740233,1.9915883541107178
train,1450,32,10,1.0,-284.78805923461914,-242.86185607910156,0.0,-17.15368309020996,-24.929226875305176,1.5670368552207947,0.0,443.81924591064455,1.9365966320037842
train,1455,32,10,1.0,-284.7809288024902,-242.86182098388673,0.0,-17.153687143325804,-24.92176284790039,1.5633923053741454,0.0,443.8193298339844,2.0015125274658203
train,1460,32,10,1.0,-284.78974609375,-242.86186676025392,0.0,-17.1536904335022,-24.93044023513794,1.562578123807907,0.0,443.81934509277346,2.0362682342529297
train,1465,32,10,1.0,-284.6540168762207,-242.86175918579102,0.0,-17.153694581985473,-24.79572277069092,1.5716059327125549,0.0,443.8191604614258,1.8391361236572266
train,1470,32,10,1.0,-284.5772445678711,-242.86196212768556,0.0,-17.1536985874176,-24.71806917190552,1.5648203849792481,0.0,443.8194747924805,2.1067121028900146
train,1475,32,10,1.0,-284.7958160400391,-242.86205139160157,0.0,-17.153700065612792,-24.937340927124023,1.5727846920490265,0.0,443.81962432861326,1.837746500968933
train,1480,32,10,1.0,-284.7839782714844,-242.86203384399414,0.0,-17.153700637817384,-24.92428340911865,1.5604216933250428,0.0,443.8195281982422,2.0444986820220947
train,1485,32,10,1.0,-284.77886123657225,-242.86133270263673,0.0,-17.15370292663574,-24.91990146636963,1.5607532560825348,0.0,443.81855926513674,2.0764172077178955
train,1490,32,10,1.0,-284.78002853393554,-242.86174926757812,0.0,-17.153703880310058,-24.920895195007326,1.5631977260112762,0.0,443.8192398071289,2.1130893230438232
train,1495,32,10,1.0,-284.7952514648438,-242.8619857788086,0.0,-17.153705835342407,-24.936237049102782,1.5667775332927705,0.0,443.8194412231445,1.8564434051513672
train,1500,32,10,1.0,-284.78212814331056,-242.8616455078125,0.0,-17.15370717048645,-24.92284870147705,1.5607111394405364,0.0,443.81909942626953,2.0729823112487793
train,1505,32,10,1.0,-284.77203674316405,-242.86202239990234,0.0,-17.15370855331421,-24.913318252563478,1.5701580822467804,0.0,443.81968994140624,1.9786773920059204
train,1510,32,10,1.0,-284.7744789123535,-242.86207122802733,0.0,-17.153709268569948,-24.91470718383789,1.5601091980934143,0.0,443.8197875976563,2.0808558464050293
train,1515,32,10,1.0,-284.7892616271973,-242.86212615966798,0.0,-17.15371084213257,-24.930648422241212,1.5722479104995728,0.0,443.8198211669922,1.9205774068832397
train,1520,32,10,1.0,-284.785954284668,-242.8622024536133,0.0,-17.153712129592897,-24.926463890075684,1.564263826608658,0.0,443.8199752807617,2.014399766921997
train,1525,32,10,1.0,-284.77847518920896,-242.86211776733398,0.0,-17.15371255874634,-24.9184627532959,1.558217304944992,0.0,443.8198486328125,2.0801284313201904
train,1530,32,10,1.0,-284.7965118408203,-242.8621513366699,0.0,-17.153714609146117,-24.937544441223146,1.5690326690673828,0.0,443.8197479248047,2.0148158073425293
