phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2105,2,10,1.0,-194.84177856445314,-175.2619140625,0.0,-16.56354088783264,-19.747255420684816,1.6739039480686189,0.0,321.0254699707031,1.850587248802185
train,2110,2,10,1.0,-194.8432502746582,-175.26262512207032,0.0,-16.56354088783264,-19.747581577301027,1.6695589661598205,0.0,321.0275314331055,1.9091713428497314
train,2115,2,10,1.0,-194.84262390136718,-175.26238479614258,0.0,-16.56354088783264,-19.747634506225587,1.6739638030529023,0.0,321.0269073486328,1.9774856567382812
train,2120,2,10,1.0,-194.84036865234376,-175.26087799072266,0.0,-16.56354088783264,-19.74746789932251,1.6797737419605254,0.0,321.02381286621096,1.7707085609436035
train,2125,2,10,1.0,-194.84188842773438,-175.26235809326172,0.0,-16.56354088783264,-19.74789390563965,1.6836327016353607,0.0,321.0271728515625,1.952034831047058
train,2130,2,10,1.0,-194.84310913085938,-175.26273880004882,0.0,-16.56354088783264,-19.74772701263428,1.6735585272312163,0.0,321.0279571533203,1.8636246919631958
train,2135,2,10,1.0,-194.84317855834962,-175.26233444213867,0.0,-16.56354088783264,-19.748056888580322,1.6721120059490204,0.0,321.02648010253904,1.8642016649246216
train,2140,2,10,1.0,-194.84458236694337,-175.26303939819337,0.0,-16.56354088783264,-19.74814567565918,1.6660295605659485,0.0,321.02833557128906,1.866248369216919
train,2145,2,10,1.0,-194.84301834106446,-175.26229095458984,0.0,-16.56354088783264,-19.747934436798097,1.672057145833969,0.0,321.02640533447266,1.8306753635406494
train,2150,2,10,1.0,-194.844775390625,-175.26359100341796,0.0,-16.56354088783264,-19.748294067382812,1.6710863947868346,0.0,321.02928771972654,1.926944375038147
train,2155,2,10,1.0,-194.84421081542968,-175.26239089965821,0.0,-16.56354088783264,-19.748514080047606,1.6669135808944702,0.0,321.0264419555664,1.8723136186599731
train,2160,2,10,1.0,-194.84455108642578,-175.2629135131836,0.0,-16.56354088783264,-19.748477458953857,1.6684028148651122,0.0,321.0277557373047,1.8415201902389526
train,2165,2,10,1.0,-194.84480361938478,-175.26317672729493,0.0,-16.56354088783264,-19.748693561553956,1.670665341615677,0.0,321.02831268310547,1.8706775903701782
train,2170,2,10,1.0,-194.84416732788085,-175.26300811767578,0.0,-16.56354088783264,-19.74867534637451,1.675166702270508,0.0,321.02763214111326,1.8566009998321533
train,2175,2,10,1.0,-194.84439544677736,-175.26317977905273,0.0,-16.56354088783264,-19.749035358428955,1.6782167375087738,0.0,321.0285186767578,1.8100967407226562
train,2180,2,10,1.0,-194.84315719604493,-175.26206817626954,0.0,-16.56354088783264,-19.749096870422363,1.68005291223526,0.0,321.0257369995117,1.9044541120529175
train,2185,2,10,1.0,-194.84570846557617,-175.26338882446288,0.0,-16.56354088783264,-19.74900302886963,1.6668500125408172,0.0,321.02891540527344,1.8900463581085205
train,2190,2,10,1.0,-194.84441604614258,-175.26300430297852,0.0,-16.56354088783264,-19.748941516876222,1.6753010392189025,0.0,321.0277297973633,1.876834750175476
train,2195,2,10,1.0,-194.8420837402344,-175.26288757324218,0.0,-16.56354088783264,-19.74937677383423,1.701793897151947,0.0,321.02855224609374,1.8918832540512085
train,2200,2,10,1.0,-194.84226455688477,-175.2627410888672,0.0,-16.56354088783264,-19.749239253997803,1.6971725642681121,0.0,321.02725982666016,1.747694492340088
train,2205,2,10,1.0,-194.84511795043946,-175.26292114257814,0.0,-16.56354088783264,-19.749176025390625,1.6697780966758728,0.0,321.0274169921875,1.7831674814224243
train,2210,2,10,1.0,-194.84628143310547,-175.26369018554686,0.0,-16.56354088783264,-19.749452686309816,1.6686193645000458,0.0,321.02890625,1.8442553281784058
train,2215,2,10,1.0,-194.8463333129883,-175.2636978149414,0.0,-16.56354088783264,-19.749323654174805,1.6668796479701995,0.0,321.0290817260742,1.8274885416030884
train,2220,2,10,1.0,-194.8459159851074,-175.2633483886719,0.0,-16.56354088783264,-19.74970531463623,1.6713622748851775,0.0,321.0282608032227,1.8865928649902344
train,2225,2,10,1.0,-194.8462013244629,-175.26367568969727,0.0,-16.56354088783264,-19.74952449798584,1.6700001060962677,0.0,321.0293716430664,1.8352206945419312
train,2230,2,10,1.0,-194.8445930480957,-175.26267471313477,0.0,-16.56354088783264,-19.749627780914306,1.6770809590816498,0.0,321.0271331787109,1.7885085344314575
train,2235,2,10,1.0,-194.8467170715332,-175.26428756713867,0.0,-16.56354088783264,-19.749703121185302,1.6727465689182281,0.0,321.0302398681641,1.8270809650421143
train,2240,2,10,1.0,-194.84454727172852,-175.2629768371582,0.0,-16.56354088783264,-19.749562549591065,1.6799183428287505,0.0,321.0274398803711,1.8076632022857666
train,2245,2,10,1.0,-194.8454933166504,-175.26360244750975,0.0,-16.56354088783264,-19.74985189437866,1.6796087086200715,0.0,321.0288360595703,1.9481273889541626
train,2250,2,10,1.0,-194.84526138305665,-175.2630699157715,0.0,-16.56354088783264,-19.749595165252686,1.6740461945533753,0.0,321.02777099609375,1.7787940502166748
train,2255,2,10,1.0,-194.84672775268555,-175.26382904052736,0.0,-16.56354088783264,-19.749936866760255,1.6703652441501617,0.0,321.02918243408203,1.9341872930526733
train,2260,2,10,1.0,-194.84616165161134,-175.26381301879883,0.0,-16.56354088783264,-19.75008945465088,1.6774100184440612,0.0,321.0295700073242,1.786659836769104
train,2265,2,10,1.0,-194.8459014892578,-175.26310958862305,0.0,-16.56354088783264,-19.75020980834961,1.674180382490158,0.0,321.0278915405273,1.7800037860870361
train,2270,2,10,1.0,-194.84649276733398,-175.26434097290038,0.0,-16.56354088783264,-19.750204277038574,1.6805078506469726,0.0,321.03029479980466,1.8780330419540405
train,2275,2,10,1.0,-194.84477462768555,-175.26314697265624,0.0,-16.56354088783264,-19.750245666503908,1.6861916422843932,0.0,321.0276397705078,1.7424265146255493
train,2280,2,10,1.0,-194.8459213256836,-175.26386184692382,0.0,-16.56354088783264,-19.75039644241333,1.6833767116069793,0.0,321.02930908203126,1.9315881729125977
train,2285,2,10,1.0,-194.84588623046875,-175.26343460083007,0.0,-16.56354088783264,-19.750449466705323,1.679968351125717,0.0,321.0284118652344,1.7708336114883423
train,2290,2,10,1.0,-194.84575347900392,-175.26329956054687,0.0,-16.56354088783264,-19.750507640838624,1.6805548012256621,0.0,321.028092956543,1.8727242946624756
train,2295,2,10,1.0,-194.84565353393555,-175.2639892578125,0.0,-16.56354088783264,-19.750711536407472,1.6904449105262755,0.0,321.0298583984375,1.9913718700408936
train,2300,2,10,1.0,-194.8461898803711,-175.2638816833496,0.0,-16.56354088783264,-19.75055112838745,1.682432806491852,0.0,321.0294586181641,1.805458664894104
train,2305,2,10,1.0,-194.8470443725586,-175.26358642578126,0.0,-16.56354088783264,-19.750774669647218,1.6731620669364928,0.0,321.0281921386719,1.8135181665420532
train,2310,2,10,1.0,-194.84596405029296,-175.26329498291017,0.0,-16.56354088783264,-19.750724029541015,1.680558878183365,0.0,321.02837829589845,1.8809796571731567
train,2315,2,10,1.0,-194.84542999267578,-175.26320114135743,0.0,-16.56354088783264,-19.75081310272217,1.685847169160843,0.0,321.02826538085935,1.9740707874298096
train,2320,2,10,1.0,-194.84505157470704,-175.26420364379882,0.0,-16.56354088783264,-19.75107936859131,1.7023447751998901,0.0,321.03014068603517,2.0015180110931396
train,2325,2,10,1.0,-194.8457389831543,-175.2639892578125,0.0,-16.56354088783264,-19.751303482055665,1.6955343186855316,0.0,321.030094909668,1.8904865980148315
train,2330,2,10,1.0,-194.847021484375,-175.26434936523438,0.0,-16.56354088783264,-19.751330661773682,1.6866012513637543,0.0,321.03047637939454,1.9440197944641113
train,2335,2,10,1.0,-194.84835357666014,-175.26440658569337,0.0,-16.56354088783264,-19.75091495513916,1.6696731090545653,0.0,321.03005065917966,1.8505949974060059
train,2340,2,10,1.0,-194.8481674194336,-175.26444778442382,0.0,-16.56354088783264,-19.751291275024414,1.6757131159305572,0.0,321.03020935058595,1.878156304359436
train,2345,2,10,1.0,-194.84862899780273,-175.26496124267578,0.0,-16.56354088783264,-19.75138635635376,1.6772043645381927,0.0,321.03121795654295,1.9028935432434082
train,2350,2,10,1.0,-194.84816131591796,-175.26401901245117,0.0,-16.56354088783264,-19.751212692260744,1.6706969618797303,0.0,321.0291213989258,1.765944242477417
train,2355,2,10,1.0,-194.84717178344727,-175.263330078125,0.0,-16.56354088783264,-19.751445865631105,1.6760391891002655,0.0,321.02814331054685,1.8227170705795288
train,2360,2,10,1.0,-194.84737854003907,-175.2638816833496,0.0,-16.56354088783264,-19.751481437683104,1.6798497080802917,0.0,321.0291519165039,1.9282739162445068
train,2365,2,10,1.0,-194.84722137451172,-175.2637512207031,0.0,-16.56354088783264,-19.751294231414796,1.678261935710907,0.0,321.0289245605469,1.9455372095108032
train,2370,2,10,1.0,-194.84669036865233,-175.26367568969727,0.0,-16.56354088783264,-19.751381206512452,1.683661115169525,0.0,321.0287384033203,1.954330563545227
train,2375,2,10,1.0,-194.84592895507814,-175.26225814819335,0.0,-16.56354088783264,-19.751622581481932,1.679503732919693,0.0,321.025927734375,1.9246678352355957
train,2380,2,10,1.0,-194.84629592895507,-175.26310653686522,0.0,-16.56354088783264,-19.751437759399415,1.6824625432491302,0.0,321.027783203125,1.8322094678878784
train,2385,2,10,1.0,-194.84836349487304,-175.26401977539064,0.0,-16.56354088783264,-19.751680660247803,1.6733711063861847,0.0,321.02925262451174,1.8328949213027954
train,2390,2,10,1.0,-194.84845809936525,-175.264111328125,0.0,-16.56354088783264,-19.751741790771483,1.6739603579044342,0.0,321.0295104980469,1.8134238719940186
train,2395,2,10,1.0,-194.84955596923828,-175.26483612060548,0.0,-16.56354088783264,-19.75159111022949,1.6687122642993928,0.0,321.03079986572266,1.8405869007110596
train,2400,2,10,1.0,-194.85005111694335,-175.26515731811523,0.0,-16.56354088783264,-19.75186405181885,1.6697094202041627,0.0,321.0313247680664,1.833074688911438
train,2405,2,10,1.0,-194.85039596557618,-175.2654067993164,0.0,-16.56354088783264,-19.752003383636474,1.6701457142829894,0.0,321.03184204101564,1.8895344734191895
train,2410,2,10,1.0,-194.84975357055663,-175.2648910522461,0.0,-16.56354088783264,-19.751851749420165,1.6698964893817902,0.0,321.03076324462893,1.7850220203399658
train,2415,2,10,1.0,-194.84940643310546,-175.26493606567382,0.0,-16.56354088783264,-19.75206775665283,1.6759626269340515,0.0,321.03096160888674,1.830947756767273
train,2420,2,10,1.0,-194.8499656677246,-175.26562881469727,0.0,-16.56354088783264,-19.752289009094238,1.6795169115066528,0.0,321.0324371337891,1.9181832075119019
train,2425,2,10,1.0,-194.85036697387696,-175.26515045166016,0.0,-16.56354088783264,-19.75226640701294,1.6704982399940491,0.0,321.03114318847656,1.775061845779419
train,2430,2,10,1.0,-194.85010147094727,-175.26562957763673,0.0,-16.56354088783264,-19.752251529693602,1.6777957022190093,0.0,321.03173828125,1.8988707065582275
train,2435,2,10,1.0,-194.85020446777344,-175.26561126708984,0.0,-16.56354088783264,-19.75236749649048,1.6777617871761321,0.0,321.0321380615234,1.8874530792236328
train,2440,2,10,1.0,-194.84840545654296,-175.26445465087892,0.0,-16.56354088783264,-19.752565002441408,1.686130827665329,0.0,321.029801940918,1.7948881387710571
train,2445,2,10,1.0,-194.85085067749023,-175.26549606323243,0.0,-16.56354088783264,-19.752822875976562,1.674689483642578,0.0,321.03202362060546,1.8741158246994019
train,2450,2,10,1.0,-194.85015716552735,-175.2658950805664,0.0,-16.56354088783264,-19.752758598327638,1.6849416971206665,0.0,321.0323318481445,1.8980779647827148
train,2455,2,10,1.0,-194.84999237060546,-175.2652275085449,0.0,-16.56354088783264,-19.752647113800048,1.6788069128990173,0.0,321.03133087158204,1.7932347059249878
train,2460,2,10,1.0,-194.85022430419923,-175.26474380493164,0.0,-16.56354088783264,-19.75269250869751,1.672112023830414,0.0,321.03028869628906,1.8016632795333862
train,2465,2,10,1.0,-194.85078964233398,-175.26594924926758,0.0,-16.56354088783264,-19.752964115142824,1.6812457025051117,0.0,321.0327651977539,1.9107179641723633
train,2470,2,10,1.0,-194.85169372558593,-175.2656623840332,0.0,-16.56354088783264,-19.753046894073485,1.6701469004154206,0.0,321.0319366455078,1.8645641803741455
train,2475,2,10,1.0,-194.85071716308593,-175.26584014892578,0.0,-16.56354088783264,-19.753156852722167,1.6828023076057435,0.0,321.0320449829102,1.9062319993972778
train,2480,2,10,1.0,-194.8514549255371,-175.26604537963868,0.0,-16.56354088783264,-19.7532998085022,1.678893357515335,0.0,321.0330047607422,1.8441917896270752
train,2485,2,10,1.0,-194.84938278198243,-175.26524200439454,0.0,-16.56354088783264,-19.753298473358154,1.6915779650211333,0.0,321.03075103759767,1.8294020891189575
train,2490,2,10,1.0,-194.8521469116211,-175.26632232666014,0.0,-16.56354088783264,-19.753565120697022,1.677423906326294,0.0,321.0332855224609,1.8663767576217651
train,2495,2,10,1.0,-194.8511863708496,-175.26542434692382,0.0,-16.56354088783264,-19.753268718719482,1.6750678896903992,0.0,321.031689453125,1.8320109844207764
train,2500,2,10,1.0,-194.85260009765625,-175.26666336059571,0.0,-16.56354088783264,-19.75340881347656,1.6747396528720855,0.0,321.03358764648436,1.8598395586013794
train,2505,2,10,1.0,-194.8519775390625,-175.2661331176758,0.0,-16.56354088783264,-19.75361089706421,1.6776462912559509,0.0,321.03284759521483,1.8440306186676025
train,2510,2,10,1.0,-194.8519744873047,-175.26612091064453,0.0,-16.56354088783264,-19.753800487518312,1.6794808447360992,0.0,321.0330307006836,1.7908939123153687
train,2515,2,10,1.0,-194.8515769958496,-175.26596069335938,0.0,-16.56354088783264,-19.75354986190796,1.6793256223201751,0.0,321.0322204589844,1.8556382656097412
train,2520,2,10,1.0,-194.85171127319336,-175.26672897338867,0.0,-16.56354088783264,-19.75376501083374,1.6878190279006957,0.0,321.03407135009763,1.9004359245300293
train,2525,2,10,1.0,-194.85201568603514,-175.26637268066406,0.0,-16.56354088783264,-19.753829956054688,1.6818584859371186,0.0,321.03314208984375,1.7130937576293945
train,2530,2,10,1.0,-194.85233688354492,-175.26586837768554,0.0,-16.56354088783264,-19.753847694396974,1.673817938566208,0.0,321.0322525024414,1.8200000524520874
train,2535,2,10,1.0,-194.85317153930663,-175.26698455810546,0.0,-16.56354088783264,-19.754056930541992,1.6787228882312775,0.0,321.0342758178711,1.8635891675949097
train,2540,2,10,1.0,-194.85297622680665,-175.2662010192871,0.0,-16.56354088783264,-19.753992652893068,1.6721464574337006,0.0,321.0327774047852,1.8092970848083496
train,2545,2,10,1.0,-194.85155792236327,-175.2665817260742,0.0,-16.56354088783264,-19.754218292236327,1.6924315989017487,0.0,321.03403625488284,1.9315117597579956
train,2550,2,10,1.0,-194.85141143798828,-175.26606369018555,0.0,-16.56354088783264,-19.753943252563477,1.6859474241733552,0.0,321.03243255615234,1.7527844905853271
train,2555,2,10,1.0,-194.85106887817383,-175.2653045654297,0.0,-16.56354088783264,-19.754325294494627,1.6855946779251099,0.0,321.0311050415039,1.8463215827941895
train,2560,2,10,1.0,-194.85139007568358,-175.26585311889647,0.0,-16.56354088783264,-19.754587364196777,1.6905099630355835,0.0,321.0324508666992,1.8624608516693115
train,2565,2,10,1.0,-194.85332946777345,-175.26678771972655,0.0,-16.56354088783264,-19.754386138916015,1.6784637331962586,0.0,321.0341339111328,1.8562034368515015
train,2570,2,10,1.0,-194.85356979370118,-175.26723861694336,0.0,-16.56354088783264,-19.754432964324952,1.6810011744499207,0.0,321.0347473144531,1.8463627099990845
train,2575,2,10,1.0,-194.85309906005858,-175.2663146972656,0.0,-16.56354088783264,-19.75434217453003,1.6755952775478362,0.0,321.0329330444336,1.7257797718048096
train,2580,2,10,1.0,-194.8537223815918,-175.26669845581054,0.0,-16.56354088783264,-19.754593467712404,1.6756856858730316,0.0,321.03361053466796,1.8691831827163696
train,2585,2,10,1.0,-194.85033721923827,-175.26568527221679,0.0,-16.56354088783264,-19.754848957061768,1.7019678592681884,0.0,321.0322769165039,1.9207077026367188
train,2590,2,10,1.0,-194.84845352172852,-175.26588821411133,0.0,-16.56354088783264,-19.754669284820558,1.721035760641098,0.0,321.03250579833986,1.9066030979156494
train,2595,2,10,1.0,-194.84962158203126,-175.2646629333496,0.0,-16.56354088783264,-19.754508876800536,1.6954866230487824,0.0,321.02980651855466,1.8438271284103394
train,2600,2,10,1.0,-194.8517105102539,-175.26567153930665,0.0,-16.56354088783264,-19.754884052276612,1.6884444892406463,0.0,321.03221282958987,1.8682488203048706
train,2605,2,10,1.0,-194.8531806945801,-175.2668197631836,0.0,-16.56354088783264,-19.7549768447876,1.6861635863780975,0.0,321.03407592773436,1.9051382541656494
train,2610,2,10,1.0,-194.8545036315918,-175.26742248535157,0.0,-16.56354088783264,-19.75485429763794,1.6777271568775176,0.0,321.0347473144531,1.9196524620056152
train,2615,2,10,1.0,-194.85477447509766,-175.2675048828125,0.0,-16.56354088783264,-19.755193424224853,1.679248869419098,0.0,321.03507537841796,1.8748990297317505
train,2620,2,10,1.0,-194.85369873046875,-175.26738510131835,0.0,-16.56354088783264,-19.755187606811525,1.6887327432632446,0.0,321.03521423339845,1.8665032386779785
train,2625,2,10,1.0,-194.85441513061522,-175.26732482910157,0.0,-16.56354088783264,-19.755250930786133,1.6815872192382812,0.0,321.0348373413086,1.8317335844039917
train,2630,2,10,1.0,-194.8543243408203,-175.26723403930663,0.0,-16.56354088783264,-19.755103874206544,1.680122035741806,0.0,321.03445892333986,1.9081381559371948
train,2635,2,10,1.0,-194.8546028137207,-175.26776275634765,0.0,-16.56354088783264,-19.75543794631958,1.6859816014766693,0.0,321.0354263305664,1.9083727598190308
train,2640,2,10,1.0,-194.85503768920898,-175.26773376464843,0.0,-16.56354088783264,-19.755397605895997,1.680951291322708,0.0,321.0356704711914,1.8425912857055664
train,2645,2,10,1.0,-194.85464782714843,-175.2673027038574,0.0,-16.56354088783264,-19.75544652938843,1.6810149848461151,0.0,321.03474884033204,1.7931568622589111
train,2650,2,10,1.0,-194.8546905517578,-175.2671859741211,0.0,-16.56354088783264,-19.755378437042236,1.6787493884563447,0.0,321.03441619873047,1.8160533905029297
train,2655,2,10,1.0,-194.85528869628905,-175.26761016845703,0.0,-16.56354088783264,-19.755623722076415,1.6794580817222595,0.0,321.03511199951174,1.879623293876648
train,2660,2,10,1.0,-194.85537109375,-175.26791534423828,0.0,-16.56354088783264,-19.7556791305542,1.6822279036045074,0.0,321.0352096557617,1.8513761758804321
train,2665,2,10,1.0,-194.85466384887695,-175.26738967895508,0.0,-16.56354088783264,-19.755711936950682,1.6843903422355653,0.0,321.03475494384764,1.9088715314865112
train,2670,2,10,1.0,-194.8551239013672,-175.26816329956054,0.0,-16.56354088783264,-19.755862998962403,1.6890039980411529,0.0,321.0362121582031,1.8889096975326538
train,2675,2,10,1.0,-194.85400314331054,-175.2678466796875,0.0,-16.56354088783264,-19.755755615234374,1.6959831714630127,0.0,321.0359405517578,1.8496679067611694
train,2680,2,10,1.0,-194.8536003112793,-175.26664962768555,0.0,-16.56354088783264,-19.75580224990845,1.688510799407959,0.0,321.0332962036133,1.7843431234359741
train,2685,2,10,1.0,-194.84279022216796,-175.26042938232422,0.0,-16.56354088783264,-19.75567045211792,1.7330625176429748,0.0,321.01969146728516,1.7293446063995361
train,2690,2,10,1.0,-194.85300521850587,-175.2668586730957,0.0,-16.56354088783264,-19.756291675567628,1.7014456391334534,0.0,321.0340286254883,1.863518476486206
train,2695,2,10,1.0,-194.85420761108398,-175.2680305480957,0.0,-16.56354088783264,-19.75593328475952,1.6975674152374267,0.0,321.0354949951172,1.7918320894241333
train,2700,2,10,1.0,-194.8567756652832,-175.26855087280273,0.0,-16.56354088783264,-19.7560094833374,1.677851277589798,0.0,321.0367202758789,1.8703800439834595
train,2705,2,10,1.0,-194.8563133239746,-175.26800384521485,0.0,-16.56354088783264,-19.75604381561279,1.6773593604564667,0.0,321.03600616455077,1.8380364179611206
train,2710,2,10,1.0,-194.8572006225586,-175.2684638977051,0.0,-16.56354088783264,-19.756196784973145,1.6745581805706025,0.0,321.0366012573242,1.8372315168380737
train,2715,2,10,1.0,-194.85710601806642,-175.26862030029298,0.0,-16.56354088783264,-19.756183910369874,1.6769735515117645,0.0,321.0367950439453,1.8380593061447144
train,2720,2,10,1.0,-194.85666198730468,-175.26842498779297,0.0,-16.56354088783264,-19.756203746795656,1.6796643316745759,0.0,321.03637542724607,1.8634467124938965
train,2725,2,10,1.0,-194.85767669677733,-175.26890716552734,0.0,-16.56354088783264,-19.75640411376953,1.6763368487358092,0.0,321.03731842041014,1.8339725732803345
train,2730,2,10,1.0,-194.85731582641603,-175.268709564209,0.0,-16.56354088783264,-19.756202125549315,1.6759433686733245,0.0,321.0369445800781,1.8389112949371338
train,2735,2,10,1.0,-194.8570297241211,-175.2684341430664,0.0,-16.56354088783264,-19.75644769668579,1.6785285770893097,0.0,321.0366439819336,1.8697019815444946
train,2740,2,10,1.0,-194.85665054321288,-175.26878814697267,0.0,-16.56354088783264,-19.756481838226318,1.6861841142177583,0.0,321.03736419677733,1.8392494916915894
train,2745,2,10,1.0,-194.85529479980468,-175.26773910522462,0.0,-16.56354088783264,-19.756525707244872,1.6897062838077546,0.0,321.03492736816406,1.81037437915802
train,2750,2,10,1.0,-194.8567138671875,-175.26857681274413,0.0,-16.56354088783264,-19.75660696029663,1.6846893429756165,0.0,321.03661956787107,1.8335156440734863
train,2755,2,10,1.0,-194.85473022460937,-175.26848449707032,0.0,-16.56354088783264,-19.756518745422362,1.702715814113617,0.0,321.0370834350586,1.8471736907958984
train,2760,2,10,1.0,-194.85552978515625,-175.26801071166992,0.0,-16.56354088783264,-19.75675325393677,1.692336630821228,0.0,321.03583068847655,1.8227958679199219
train,2765,2,10,1.0,-194.8577102661133,-175.26857681274413,0.0,-16.56354088783264,-19.756679153442384,1.675450426340103,0.0,321.0367889404297,1.8254481554031372
train,2770,2,10,1.0,-194.8571563720703,-175.26936874389648,0.0,-16.56354088783264,-19.756842041015624,1.6905560493469238,0.0,321.03822937011716,1.8916571140289307
train,2775,2,10,1.0,-194.856201171875,-175.26830978393554,0.0,-16.56354088783264,-19.756733703613282,1.6884130120277405,0.0,321.0362350463867,1.824921727180481
train,2780,2,10,1.0,-194.85710754394532,-175.2685791015625,0.0,-16.56354088783264,-19.756976985931395,1.6844834387302399,0.0,321.0363174438477,1.8858124017715454
train,2785,2,10,1.0,-194.85592727661134,-175.26931533813476,0.0,-16.56354088783264,-19.756941413879396,1.7033028960227967,0.0,321.0382705688477,1.7981334924697876
train,2790,2,10,1.0,-194.85471801757814,-175.2673828125,0.0,-16.56354088783264,-19.75678415298462,1.6944887936115265,0.0,321.0338394165039,1.825229287147522
train,2795,2,10,1.0,-194.85545272827147,-175.2675453186035,0.0,-16.56354088783264,-19.75667848587036,1.6877093255519866,0.0,321.03468017578126,1.8543577194213867
train,2800,2,10,1.0,-194.85596313476563,-175.26853256225587,0.0,-16.56354088783264,-19.757037544250487,1.6960358142852783,0.0,321.03638153076173,1.877145767211914
train,2805,2,10,1.0,-194.85435256958007,-175.2683334350586,0.0,-16.56354088783264,-19.756920433044435,1.7089983701705933,0.0,321.03597869873045,1.9646339416503906
train,2810,2,10,1.0,-194.84679412841797,-175.2611099243164,0.0,-16.56354088783264,-19.75695171356201,1.7126893281936646,0.0,321.0237335205078,1.78524649143219
train,2815,2,10,1.0,-194.857755279541,-175.26922836303712,0.0,-16.56354088783264,-19.757048988342284,1.6852282106876373,0.0,321.0380065917969,1.8419256210327148
train,2820,2,10,1.0,-194.857657623291,-175.26954345703126,0.0,-16.56354088783264,-19.757242012023926,1.6912818372249603,0.0,321.0383895874023,1.862899899482727
train,2825,2,10,1.0,-194.8583724975586,-175.26953735351563,0.0,-16.56354088783264,-19.757273292541505,1.6843592822551727,0.0,321.03820343017577,1.8669956922531128
train,2830,2,10,1.0,-194.858065032959,-175.26963424682617,0.0,-16.56354088783264,-19.75739965438843,1.6896866858005524,0.0,321.0388519287109,1.8933043479919434
train,2835,2,10,1.0,-194.85891723632812,-175.2695098876953,0.0,-16.56354088783264,-19.757407855987548,1.679990816116333,0.0,321.03821716308596,1.8292096853256226
train,2840,2,10,1.0,-194.8571044921875,-175.2687675476074,0.0,-16.56354088783264,-19.75726776123047,1.68930327296257,0.0,321.03655395507815,1.8408429622650146
train,2845,2,10,1.0,-194.85747299194335,-175.26889343261718,0.0,-16.56354088783264,-19.757398319244384,1.6881856262683868,0.0,321.0367370605469,1.8375790119171143
train,2850,2,10,1.0,-194.85771484375,-175.26922607421875,0.0,-16.56354088783264,-19.75735387802124,1.6886652529239654,0.0,321.0376602172852,1.7891799211502075
train,2855,2,10,1.0,-194.85843048095703,-175.2694564819336,0.0,-16.56354088783264,-19.757584857940675,1.6861019790172578,0.0,321.0382080078125,1.8332427740097046
train,2860,2,10,1.0,-194.85890731811523,-175.27021484375,0.0,-16.56354088783264,-19.75757884979248,1.6888877511024476,0.0,321.0395172119141,1.87591552734375
train,2865,2,10,1.0,-194.8575241088867,-175.26912612915038,0.0,-16.56354088783264,-19.757483577728273,1.690860378742218,0.0,321.0375381469727,1.8620514869689941
train,2870,2,10,1.0,-194.8578010559082,-175.26927795410157,0.0,-16.56354088783264,-19.757594108581543,1.6907100558280945,0.0,321.03696594238284,1.879546880722046
train,2875,2,10,1.0,-194.85870819091798,-175.26979370117186,0.0,-16.56354088783264,-19.7576961517334,1.6878159821033478,0.0,321.03784942626953,1.8577179908752441
train,2880,2,10,1.0,-194.8583786010742,-175.26993865966796,0.0,-16.56354088783264,-19.757822704315185,1.6938117563724517,0.0,321.03880767822267,1.8682568073272705
train,2885,2,10,1.0,-194.85613937377929,-175.2698127746582,0.0,-16.56354088783264,-19.75792465209961,1.7159872174263,0.0,321.0390823364258,1.8290456533432007
train,2890,2,10,1.0,-194.85867004394532,-175.26974792480468,0.0,-16.56354088783264,-19.757988452911377,1.6906553208827972,0.0,321.0387893676758,1.8300082683563232
train,2895,2,10,1.0,-194.8575080871582,-175.26879348754883,0.0,-16.56354088783264,-19.757641220092772,1.6892773866653443,0.0,321.0371154785156,1.8400325775146484
train,2900,2,10,1.0,-194.85249786376954,-175.26555633544922,0.0,-16.56354088783264,-19.757663822174074,1.7072310626506806,0.0,321.0315216064453,1.7863984107971191
train,2905,2,10,1.0,-194.8522506713867,-175.26796798706056,0.0,-16.56354088783264,-19.758064460754394,1.7378328621387482,0.0,321.0336853027344,1.9709389209747314
train,2910,2,10,1.0,-194.8565757751465,-175.26947479248048,0.0,-16.56354088783264,-19.758293437957764,1.7119184255599975,0.0,321.0370269775391,1.730448603630066
train,2915,2,10,1.0,-194.8578094482422,-175.27011260986328,0.0,-16.56354088783264,-19.758115005493163,1.7041635155677795,0.0,321.0389877319336,1.8138301372528076
train,2920,2,10,1.0,-194.8585205078125,-175.2702651977539,0.0,-16.56354088783264,-19.75815305709839,1.698977142572403,0.0,321.0393325805664,1.7747840881347656
train,2925,2,10,1.0,-194.8600112915039,-175.2703369140625,0.0,-16.56354088783264,-19.758181953430174,1.6850709080696107,0.0,321.0394577026367,1.8317874670028687
train,2930,2,10,1.0,-194.85998611450196,-175.2704963684082,0.0,-16.56354088783264,-19.75811128616333,1.686203944683075,0.0,321.0399475097656,1.830432415008545
train,2935,2,10,1.0,-194.86037521362306,-175.27055435180665,0.0,-16.56354088783264,-19.75819034576416,1.6836944818496704,0.0,321.0393997192383,1.8001621961593628
train,2940,2,10,1.0,-194.8596305847168,-175.27007369995118,0.0,-16.56354088783264,-19.758177089691163,1.686210709810257,0.0,321.0387878417969,1.8309873342514038
